,hour,A0N,A0W
1247,8.31333333333,7.53736197464e-05,7.76300353514
1248,8.32,0.273448017949,7.13730654823
1249,8.32666666667,1.64311814758e-15,7.38171319081
1250,8.33333333333,8.5487828139,1.29509489006
1251,8.34,11.2590866297,1.73532443118
1252,8.34666666667,3.91691955441e-10,7.89058618578
1253,8.35333333333,0.0415344123145,5.46359840724
1254,8.36,8.01916815301e-11,7.86202495771
1255,8.36666666667,1.56088900315e-15,8.33
1256,8.37333333333,9.14602975069,7.94972958458
1257,8.38,2.85758628944,7.9062433628
1258,8.38666666667,8.13372373161,2.28556613888
1259,8.39333333333,0.945674297996,4.02378358374
1260,8.4,1.08059158634e-11,4.09795773588
1261,8.40666666667,9.5953274036,4.29002008753
1262,8.41333333333,12.2271255393,1.26850690135
1263,8.42,0.830385741251,5.56315472361
1264,8.42666666667,5.17970819659e-15,5.03798824321
1265,8.43333333333,0.790008147787,6.60666581172
1266,8.44,2.43476590958e-15,7.95377221219
1267,8.44666666667,1.55930617816e-15,6.48647957792
1268,8.45333333333,8.29553723049,2.01730456904
1269,8.46,11.9086169292,0.63997975631
1270,8.46666666667,7.62511571029e-06,6.04780853819
1271,8.47333333333,0.0206428755419,6.25210879493
1272,8.48,5.36644943518,1.76104994796
1273,8.48666666667,5.21554992332,7.36022647232
1274,8.49333333333,1.1922569731e-13,7.31795293085
1275,8.5,2.77387821654,8.12967860854
1276,8.50666666667,8.70890238531,2.00709811852
1277,8.51333333333,1.13172037999,5.30230095178
1278,8.52,9.01660524257,3.93500042619
1279,8.52666666667,0.0205115599245,7.63283566774
1280,8.53333333333,13.89,2.7431262909
1281,8.54,13.89,2.79789685838
1282,8.54666666667,13.89,1.11290305374
1283,8.55333333333,3.10936598588,6.77643415335
1284,8.56,3.05867233558e-09,5.39932847197
1285,8.56666666667,2.24330939632e-15,7.51866910425
1286,8.57333333333,8.93773082187,0.140011918592
1287,8.58,1.45876407056,8.3211027503
1288,8.58666666667,1.03602178869e-09,4.58624997126
1289,8.59333333333,8.97014644914,2.50742308349
1290,8.6,0.914282593855,7.68121271247
1291,8.60666666667,9.16613204184,3.4535360445
1292,8.61333333333,2.5607743906,7.55260649264
1293,8.62,10.5662097593,2.6629236785
1294,8.62666666667,1.27930535873e-08,7.70858718799
1295,8.63333333333,3.13175366172e-15,7.30952037677
1296,8.64,0.879884916169,7.41060608222
1297,8.64666666667,0.157409058196,7.94252662691
1298,8.65333333333,1.24809825591e-11,8.33
1299,8.66,1.54260944075e-15,7.77356285711
1300,8.66666666667,1.6212161283e-15,4.78261046932
1301,8.67333333333,9.55011581057,3.04348844913
1302,8.68,13.89,1.19120819829
1303,8.68666666667,13.89,1.01307372378
1304,8.69333333333,13.89,0.912749546016
1305,8.7,4.15705440979,6.04268539391
1306,8.70666666667,0.119395123821,7.77176089711
1307,8.71333333333,0.000366394286873,8.33
1308,8.72,1.6281390803e-15,8.33
1309,8.72666666667,9.59349109811,3.87658339959
1310,8.73333333333,2.35864747118,5.39918809582
1311,8.74,8.05453833766,0.0199551286208
1312,8.74666666667,3.52699888237e-15,3.75118015808
1313,8.75333333333,2.96071071923,8.33
1314,8.76,3.90216741194e-06,5.70101818834
1315,8.76666666667,8.99460474393,1.54893614693
1316,8.77333333333,1.12690160909,7.60776212373
1317,8.78,9.91262594238e-14,6.4498212376
1318,8.78666666667,9.78259248935,2.51104003944
1319,8.79333333333,1.27568898138,7.31502854122
1320,8.8,9.71434114414e-12,7.87862339544
1321,8.80666666667,8.54265003844,3.51559003456
1322,8.81333333333,0.000449519735426,8.20006204843
1323,8.82,7.56079368577,3.83898924409
1324,8.82666666667,0.0020977327756,5.97076745846
1325,8.83333333333,9.26852959228,0.000796577324272
1326,8.84,11.3814018707,1.898043991
1327,8.84666666667,0.0258314096445,3.94855074191
1328,8.85333333333,1.0635852877,8.33
1329,8.86,3.81004735012e-14,0.0
1330,8.86666666667,8.6179488409,0.971143186174
1331,8.87333333333,9.80258764303,0.00104888936776
1332,8.88,2.43173764158,6.32481470536
1333,8.88666666667,0.671567759608,7.40791243843
1334,8.89333333333,0.78751897402,8.33
1335,8.9,9.61305319691e-08,8.04191466769
1336,8.90666666667,9.47340215904,2.6843427369
1337,8.91333333333,0.671828689188,7.46965222205
1338,8.92,6.04475108216e-15,3.8729841349
1339,8.92666666667,8.11999163276,1.75307338616
1340,8.93333333333,3.27036338368e-09,8.33
1341,8.94,8.71462737729,5.77068235941
1342,8.94666666667,2.20235270106,7.58565746927
1343,8.95333333333,1.15949120451e-13,5.75820282617
1344,8.96,13.89,1.65145379195
1345,8.96666666667,13.89,1.30055531976
1346,8.97333333333,13.89,7.50660883238
1347,8.98,2.95142639064,6.12321048338
1348,8.98666666667,2.16180136734e-06,6.64938789359
1349,8.99333333333,13.89,2.1500333964
1350,9.0,11.5626820034,1.01225861186
1351,9.00666666667,12.9507989162,0.551812683201
1352,9.01333333333,13.4286473591,2.47596849537e-13
1353,9.02,13.2552921428,0.0208991431139
1354,9.02666666667,3.38066314384,6.96451757384
1355,9.03333333333,13.4914931134,0.485530744608
1356,9.04,3.69593246323,7.95125158403
1357,9.04666666667,0.430742424138,7.33587054814
1358,9.05333333333,7.24443641082,2.53339083789
1359,9.06,13.89,1.79940895068
1360,9.06666666667,13.89,2.28299557123
1361,9.07333333333,12.4960453104,6.0042362802e-05
1362,9.08,3.58614616725e-14,6.10404630625
1363,9.08666666667,6.34727337414,5.33607681424
1364,9.09333333333,3.26516369777e-06,7.37294237425
1365,9.1,2.68791998477,6.38226454361
1366,9.10666666667,1.35267889098,6.42306003829
1367,9.11333333333,3.75859973283e-05,5.28784406458
1368,9.12,10.5937306924,3.63374263256
1369,9.12666666667,3.05430609719e-07,7.68580964689
1370,9.13333333333,1.71964770883,6.63928098011
1371,9.14,3.30100382548,5.15571155095
1372,9.14666666667,0.199900000001,5.50196822991
1373,9.15333333333,1.09010851267e-11,4.99131180279
1374,9.16,3.4234570054e-15,8.33
1375,9.16666666667,3.01495095214e-15,6.09111939984
1376,9.17333333333,2.97387683212e-15,7.49774400289
1377,9.18,0.0199765628041,8.33
1378,9.18666666667,7.54770745,4.63261032404
1379,9.19333333333,10.1630363151,2.09992144816
1380,9.2,1.8538980539e-09,8.01151030596
1381,9.20666666667,2.98921484524e-15,3.59010228259
1382,9.21333333333,1.71969247278,7.38527987087
1383,9.22,7.87419253088,0.697350363993
1384,9.22666666667,13.89,3.16721455509
1385,9.23333333333,12.1321991835,1.61050381478
1386,9.24,0.723122554278,7.18839346391
1387,9.24666666667,7.01801715395,1.64354151886
1388,9.25333333333,13.89,1.27433695375e-06
1389,9.26,11.8719079707,2.15845441294
1390,9.26666666667,12.9493933192,0.252230064321
1391,9.27333333333,8.85090895449,5.38064335224
1392,9.28,11.2186268908,1.5912201226
1393,9.28666666667,1.1304863656,0.0
1394,9.29333333333,0.00275504025427,6.90567186619
1395,9.3,0.000226876031052,8.33
1396,9.30666666667,6.51793986783,8.33
1397,9.31333333333,13.89,7.49399158554
1398,9.32,13.89,7.58781799907
1399,9.32666666667,11.2653386254,5.87495334006
1400,9.33333333333,10.6221452348,2.18856428177
1401,9.34,2.35373751382,7.24072391676
1402,9.34666666667,3.35243154961,8.03349407126
1403,9.35333333333,13.89,5.82789324757
1404,9.36,4.63881985121,8.33
1405,9.36666666667,7.31625301516,8.33
1406,9.37333333333,0.000140862218188,5.20762832923
1407,9.38,6.94255402124e-12,8.12748030193
1408,9.38666666667,8.77473901369,5.08741301944
1409,9.39333333333,0.536933975521,6.78110839697
1410,9.4,8.98539269602,0.848078887202
1411,9.40666666667,12.4877230553,2.27379740234
1412,9.41333333333,3.58233040381,7.61515663889
1413,9.42,0.520985276458,3.62812039116
1414,9.42666666667,8.41920657732,4.7696494311
1415,9.43333333333,0.000641626340153,7.93878861899
1416,9.44,1.23629685009e-15,4.28436129342
1417,9.44666666667,1.74304710279e-15,8.33
1418,9.45333333333,1.96824117926,8.13135348323
1419,9.46,10.2482044468,0.00234193661456
1420,9.46666666667,13.4372020333,3.7694036605
1421,9.47333333333,13.89,0.00183528708917
1422,9.48,3.23998370133,3.66365246809
1423,9.48666666667,4.65370581781e-10,6.32859527201
1424,9.49333333333,8.41939513979,2.11728562822
1425,9.5,0.0708744412528,7.61600332956
1426,9.50666666667,1.67796211422e-15,7.9209164142
1427,9.51333333333,1.61556458119e-15,8.33
1428,9.52,7.57963439545,7.77215268409
1429,9.52666666667,12.0998470885,4.1011834769
1430,9.53333333333,13.3369508725,5.16282556413e-05
1431,9.54,3.3625429322,4.04156613131
1432,9.54666666667,11.1101032057,2.20639187949
1433,9.55333333333,3.26753608801,6.92499515267
1434,9.56,2.27986864323,0.0
1435,9.56666666667,8.50866268004,0.00449405856894
1436,9.57333333333,10.7390291162,3.8913906626
1437,9.58,11.2710946899,3.08763578153
1438,9.58666666667,10.1758811825,0.0069021456528
1439,9.59333333333,0.000143193799935,7.36609780618
1440,9.6,2.3664206571,7.62844303258
1441,9.60666666667,13.7187603513,2.15779912463
1442,9.61333333333,6.52714528109,3.60728201843
1443,9.62,12.6783902742,0.452356849913
1444,9.62666666667,12.6937224647,1.35405721187
1445,9.63333333333,12.9938784376,1.00767711438
1446,9.64,12.7551557882,0.745703583252
1447,9.64666666667,2.27858519136,2.58193225041
1448,9.65333333333,0.717768568946,1.93817668734
1449,9.66,9.2527534835,3.47286122804
1450,9.66666666667,0.362639133274,7.46946118043
1451,9.67333333333,1.41093006407,6.06289474453
1452,9.68,9.08503828762,3.91111668586
1453,9.68666666667,2.02161157502,8.33
1454,9.69333333333,9.20883223228,4.16672232351
1455,9.7,4.17573388555,0.0
1456,9.70666666667,7.90741535289,1.97881327927
1457,9.71333333333,11.5699408464,1.12361569847e-09
1458,9.72,0.0238247388829,8.18624692542
1459,9.72666666667,7.49374791517,3.6733901879
1460,9.73333333333,0.105893266979,8.33
1461,9.74,7.68280778465,1.65357671257
1462,9.74666666667,13.6946416389,1.94493071331
1463,9.75333333333,11.9644826431,1.23946327942
1464,9.76,0.000480963512398,7.42506490957
1465,9.76666666667,13.89,1.58489282365
1466,9.77333333333,11.3656057011,1.76311038715
1467,9.78,2.61049421743,6.9104259025
1468,9.78666666667,2.23351368721,7.9124461506
1469,9.79333333333,2.94301232544e-15,5.25790656523
1470,9.8,3.13413303164,4.46342749387
1471,9.80666666667,5.88739671987e-05,5.368042515
1472,9.81333333333,11.4494727351,0.0286785290304
1473,9.82,10.555931309,1.2260315097
1474,9.82666666667,13.1983789784,1.00012133781
1475,9.83333333333,13.2901594676,0.839353427324
1476,9.84,1.29907619597,6.28957196176
1477,9.84666666667,10.6225492423,0.0077954273936
1478,9.85333333333,0.00230533178372,5.4448465853
1479,9.86,12.1385311946,1.44510363932
1480,9.86666666667,11.9184548192,0.0130353599249
1481,9.87333333333,0.9584395509,6.46797758744
1482,9.88,1.05918832336e-13,7.21003512553
1483,9.88666666667,2.06539671287e-15,7.35847224264
1484,9.89333333333,1.98573913825e-15,6.82767564875
1485,9.9,1.95714945435e-15,7.91903642488
1486,9.90666666667,2.02638213646e-15,6.60296630774
1487,9.91333333333,8.7486952583,3.89174206795
1488,9.92,1.17827366034,7.71811747858
1489,9.92666666667,9.37989742998,3.68205407969
1490,9.93333333333,10.6245492635,0.825981658244
1491,9.94,5.40810209729,7.50263390752
1492,9.94666666667,0.000281562286134,7.27717279746
1493,9.95333333333,7.55707877145,2.01234335978
1494,9.96,8.25248565039,0.842347299098
1495,9.96666666667,13.3951144998,1.55127689715
1496,9.97333333333,13.100071429,0.017974791415
1497,9.98,3.09734050268,6.24122442413
1498,9.98666666667,0.567073338282,7.82390666932
1499,9.99333333333,9.92528014996,4.78014444743
1500,10.0,11.0505531007,1.87714236531
1501,10.0066666667,13.89,1.76696227125
1502,10.0133333333,13.89,0.190105855989
1503,10.02,0.749478618366,5.68182590475
1504,10.0266666667,12.9736196151,0.00196848318388
1505,10.0333333333,12.1024673052,1.48988181682
1506,10.04,11.5072600845,1.25172360811
1507,10.0466666667,13.5309262068,2.5294470537
1508,10.0533333333,11.7612649977,0.622976220444
1509,10.06,0.078588689091,7.83685084856
1510,10.0666666667,9.33931434476,0.0200687455449
1511,10.0733333333,2.45983425328e-15,3.9545043665
1512,10.08,13.89,2.0574105213
1513,10.0866666667,11.3027131915,0.967255684541
1514,10.0933333333,0.386958966744,5.61430292096
1515,10.1,8.68742099954,0.00612379756312
1516,10.1066666667,3.3928625422e-05,8.20523833301
1517,10.1133333333,0.646461720142,8.33
1518,10.12,0.2596537022,5.50777816763
1519,10.1266666667,1.4815937237e-15,8.33
1520,10.1333333333,1.51594462724e-15,8.33
1521,10.14,1.30844787801e-15,8.33
1522,10.1466666667,0.0348515778186,8.33
1523,10.1533333333,8.21549273579,5.60396339941
1524,10.16,0.726438368064,4.76409790896
1525,10.1666666667,2.4704854266e-11,7.69505536793
1526,10.1733333333,1.82673104805e-15,8.07265710934
1527,10.18,2.20101534886e-15,6.46892113652
1528,10.1866666667,7.36688432762,1.34319868257
1529,10.1933333333,0.495583662153,7.29175929683
1530,10.2,9.61414514644,2.27059623953
1531,10.2066666667,10.7239453363,1.96683616617
1532,10.2133333333,13.89,0.797932674284
1533,10.22,12.7473673067,0.0918339950463
1534,10.2266666667,13.89,0.946182747116
1535,10.2333333333,13.89,0.299411774727
1536,10.24,2.67855035148,6.17035831249
1537,10.2466666667,1.16729010276e-08,8.33
1538,10.2533333333,1.44221105289e-15,7.37815575247
1539,10.26,8.30251117368,0.914026961914
1540,10.2666666667,13.3096928253,1.85351122191
1541,10.2733333333,12.1277214973,0.875135224781
1542,10.28,2.06776318455e-07,7.94995160882
1543,10.2866666667,0.00760806672108,4.98057796447
1544,10.2933333333,1.96285562412e-15,5.36927649983
1545,10.3,8.83377047374,2.19053799143
1546,10.3066666667,12.1403895841,0.901354065728
1547,10.3133333333,13.0302254568,5.16153311132e-08
1548,10.32,13.89,3.45341538841e-15
1549,10.3266666667,12.0323636346,0.000101207030087
1550,10.3333333333,0.5795415593,7.87599513544
1551,10.34,0.00107587090617,7.11083647938
1552,10.3466666667,7.9494909259,1.59081751982
1553,10.3533333333,13.89,0.00331626760715
1554,10.36,12.1757250103,1.67306856573e-10
1555,10.3666666667,6.64380390852e-10,7.1568748449
1556,10.3733333333,11.8174177096,1.09067134085e-11
1557,10.38,0.139414011887,8.33
1558,10.3866666667,9.3637646188,7.46652050099
1559,10.3933333333,11.6712069714,4.73869885042
1560,10.4,13.7183805602,1.7365006362e-07
1561,10.4066666667,3.53179312667,7.280041187
1562,10.4133333333,10.4120788581,3.05260019965
1563,10.42,13.7558818653,3.30139111667
1564,10.4266666667,13.6307742389,1.08542937098
1565,10.4333333333,3.61612719655,7.94786514323
1566,10.44,2.19453497326,3.75896905968
1567,10.4466666667,1.30819122749,8.25278226255
1568,10.4533333333,3.67026759115e-12,7.40010180218
1569,10.46,1.3913451233e-15,5.66742766494
1570,10.4666666667,6.79861678662,1.90464018278
1571,10.4733333333,0.000806071026186,6.46542588313
1572,10.48,8.53083554852,0.710488251552
1573,10.4866666667,0.975707857524,8.33
1574,10.4933333333,2.76375703149,8.33
1575,10.5,1.74518656886e-09,8.33
1576,10.5066666667,2.05024901505e-15,7.18832635325
1577,10.5133333333,1.99232070877e-15,8.33
1578,10.52,6.20801426614,8.33
1579,10.5266666667,0.0435912628183,2.75051480206
1580,10.5333333333,6.28590149406,2.47571604702
1581,10.54,11.4800550495,9.77423515571e-06
1582,10.5466666667,1.85116798138,7.82283196242
1583,10.5533333333,0.691011628107,8.33
1584,10.56,9.75490911152,8.17623314766
1585,10.5666666667,2.19854908909,5.4053160641
1586,10.5733333333,0.000379709828103,8.01827627339
1587,10.58,0.872579303548,6.40454319931
1588,10.5866666667,0.281899055686,8.33
1589,10.5933333333,6.59928432143e-10,7.3961780212
1590,10.6,6.90241616946,4.00430813297
1591,10.6066666667,11.6288767984,3.88538413231
1592,10.6133333333,10.6471540264,1.44065865563
1593,10.62,13.89,0.0429614249256
1594,10.6266666667,12.6622382079,5.00880642081e-13
1595,10.6333333333,7.27777606774e-10,5.1894128647
1596,10.64,1.12827706726,5.94296484469
1597,10.6466666667,2.38193786514e-13,7.53863077673
1598,10.6533333333,1.22479111839e-07,7.81586346069
1599,10.66,8.00535958716,3.65176441842
1600,10.6666666667,10.2369321612,6.51283639193e-11
1601,10.6733333333,1.86735307024,4.13484110514
1602,10.68,7.26173236911,3.92418108563
1603,10.6866666667,11.4756922674,0.0360682432057
1604,10.6933333333,10.4409671397,3.36997400819e-15
1605,10.7,6.16303719199e-12,3.99580279464
1606,10.7066666667,11.8328462742,2.43863176765
1607,10.7133333333,0.020165220536,7.64307954368
1608,10.72,6.89907592942e-11,7.49586203072
1609,10.7266666667,9.29162151661,1.02305273813
1610,10.7333333333,13.89,0.811008147482
1611,10.74,11.6923665501,0.00241960810123
1612,10.7466666667,9.68581025526,1.17288974356
1613,10.7533333333,4.47351443075e-15,5.5941781447
1614,10.76,2.4864229122,7.55402208799
1615,10.7666666667,2.78051266066e-08,0.0
1616,10.7733333333,8.39410541146,3.00647816937
1617,10.78,9.83026142341,1.5496132048
1618,10.7866666667,13.89,1.02017989531
1619,10.7933333333,12.8405103749,4.76838889679
1620,10.8,13.8172047873,4.03276779305
1621,10.8066666667,12.495827462,5.09400756691e-08
1622,10.8133333333,10.9514716771,0.721978732267
1623,10.82,0.000127179629221,3.41713297617
1624,10.8266666667,7.77055904147,0.763326985769
1625,10.8333333333,11.8231502813,2.25591636603
1626,10.84,4.90642064767e-08,4.21461562579
1627,10.8466666667,9.61231111285,2.73779887145
1628,10.8533333333,11.3397309478,2.58943806864
1629,10.86,13.89,0.588300390475
1630,10.8666666667,11.6430205365,1.8957170742
1631,10.8733333333,13.89,0.365543138009
1632,10.88,12.2250981059,0.517228902728
1633,10.8866666667,2.29462860808e-11,6.46412708812
1634,10.8933333333,0.214802321762,6.8534132508
1635,10.9,0.000381178242435,4.8205288289
1636,10.9066666667,8.24117458512,3.20724354665
1637,10.9133333333,7.58093955195e-14,7.93621687514
1638,10.92,1.845154464,4.59426723964
1639,10.9266666667,7.27322460507e-13,4.78132642842
1640,10.9333333333,1.60521650508e-15,5.51275698391
1641,10.94,1.68676674581e-15,6.36995487328
1642,10.9466666667,7.56190104767,0.186685266271
1643,10.9533333333,0.000547063751973,7.92245483391
1644,10.96,9.27462208105,2.0572262879e-05
1645,10.9666666667,12.3057649965,1.40825256831
1646,10.9733333333,8.46377528017e-10,5.97466057954
1647,10.98,9.92007722631,1.71786790183
1648,10.9866666667,8.95031249409e-05,8.33
1649,10.9933333333,5.97119218677,5.98102849303
1650,11.0,10.8039304436,6.74701012984e-06
1651,11.0066666667,0.875871127267,7.52274300477
1652,11.0133333333,11.7217510953,4.75313612905
1653,11.02,0.0235483766704,8.33
1654,11.0266666667,2.26382713351e-15,7.61563309088
1655,11.0333333333,0.000117257300484,7.94983664217
1656,11.04,2.19562770378e-15,7.33470262766
1657,11.0466666667,9.83630069067,3.98438408678
1658,11.0533333333,1.05074226247,0.0
1659,11.06,11.6384988804,5.60634000568
1660,11.0666666667,4.80289569984,1.04705047723
1661,11.0733333333,9.2555283884,0.185511282973
1662,11.08,10.5552863243,3.02565168231e-06
1663,11.0866666667,4.9465272274,7.45418108552
1664,11.0933333333,1.56633673146e-10,8.33
1665,11.1,8.17530887379,3.16944422008
1666,11.1066666667,11.3985720532,1.07629945111
1667,11.1133333333,0.00159351185663,8.31203376459
1668,11.12,13.89,6.6577082832e-08
1669,11.1266666667,12.7362228943,3.97774570965e-15
1670,11.1333333333,5.57922322688e-06,2.20737218112
1671,11.14,3.02090161169e-15,6.38596580449
1672,11.1466666667,10.5496696464,1.41779695088
1673,11.1533333333,0.00535788432012,8.33
1674,11.16,1.65880819767e-09,4.56667953534
1675,11.1666666667,3.69303634008,0.125193076787
1676,11.1733333333,2.6936602827,2.00730588347
1677,11.18,2.01827568778e-15,0.80453743798
1678,11.1866666667,1.05843786111,3.0475627663
1679,11.1933333333,1.02292210569,0.433567597204
1680,11.2,1.41952832399e-15,1.1006678559
1681,11.2066666667,4.36019693171,6.56649829024e-07
1682,11.2133333333,3.38011239519,3.82140098044e-15
1683,11.22,9.50136584369,2.71668039274e-09
1684,11.2266666667,1.91366496576e-06,3.30714343902e-15
1685,11.2333333333,8.27379274014,0.460221068576
1686,11.24,1.92911376624,7.61823991475
1687,11.2466666667,0.0103158332908,7.60249742625
1688,11.2533333333,1.70705408995e-15,4.83050073161
1689,11.26,6.44326582528,2.87967851046
1690,11.2666666667,12.3443086472,1.08328919371
1691,11.2733333333,4.94970661302e-09,0.0
1692,11.28,0.0733237699972,7.31182040367
1693,11.2866666667,7.91893304413,2.20663086972
1694,11.2933333333,13.89,0.229852558264
1695,11.3,4.29912202638,8.33
1696,11.3066666667,9.55277608274,0.000549526909971
1697,11.3133333333,1.82849989437,5.37459278335
1698,11.32,1.53268898034,8.33
1699,11.3266666667,8.78186032091,4.07143967626
1700,11.3333333333,0.473575333097,6.6191615475
1701,11.34,0.212358346246,7.53944766281
1702,11.3466666667,9.45277768009,2.31746385696
1703,11.3533333333,0.946518765459,8.33
1704,11.36,8.57897845488,8.33
1705,11.3666666667,11.7855667181,3.8516702584
1706,11.3733333333,13.89,3.80931487531e-15
1707,11.38,5.55818419469,5.25768058005
1708,11.3866666667,5.35052691695e-05,2.20265154914
1709,11.3933333333,0.207241460066,3.96675719833e-15
1710,11.4,1.52314914772,1.80146970478
1711,11.4066666667,4.40176744654,6.30529286935e-06
1712,11.4133333333,1.65769420577e-09,3.05363766709e-15
1713,11.42,1.12863726373e-08,1.41438862291e-06
1714,11.4266666667,0.405672333587,2.1900746329e-06
1715,11.4333333333,2.49071732414,2.22630328719e-15
1716,11.44,1.54366056676e-15,6.51481705642e-10
1717,11.4466666667,1.83294803165,1.88776653377e-15
1718,11.4533333333,2.64744412813,0.435575140807
1719,11.46,1.75123785422e-12,2.35730811509
1720,11.4666666667,1.56049513224,0.365782990572
1721,11.4733333333,8.37073965716,2.03700291226e-08
1722,11.48,0.0855675107935,4.99556714815
1723,11.4866666667,0.000269096217665,4.13451028994
1724,11.4933333333,1.75341437682e-15,3.06637167481
1725,11.5,3.96568704672,0.933149236673
1726,11.5066666667,0.136009960262,0.000170994201256
1727,11.5133333333,0.6650310003,0.792479052336
1728,11.52,6.89358777199,0.235893084253
1729,11.5266666667,0.000260798541737,3.99151047134
1730,11.5333333333,0.2337548608,0.258316798524
1731,11.54,1.50349717898e-15,0.0187463072017
1732,11.5466666667,2.39186919309,0.78777683296
1733,11.5533333333,0.0172379701783,0.00235485062144
1734,11.56,3.61328765879e-08,4.14918919882
1735,11.5666666667,3.09071692623e-05,5.10206425035
1736,11.5733333333,0.912992012413,0.816036079113
1737,11.58,0.841202296874,7.95524671247
1738,11.5866666667,1.62866855093,4.82611072419
1739,11.5933333333,10.5410959098,5.80686628468e-09
1740,11.6,0.0546892348527,7.24474703044
1741,11.6066666667,8.14631144694,1.82184401264
1742,11.6133333333,0.325184169981,8.27076532789
1743,11.62,3.72035655026,4.12845791564
1744,11.6266666667,12.0440238658,3.30402464624
1745,11.6333333333,0.731477157079,8.33
1746,11.64,4.84787106255e-10,7.58102578779
1747,11.6466666667,1.5156520873e-15,7.64482603308
1748,11.6533333333,1.6845248044e-15,7.03191349464
1749,11.66,0.00166647519507,7.404864747
1750,11.6666666667,8.67611108774,7.50753163975
1751,11.6733333333,12.8853736326,3.50024787909
1752,11.68,13.6022648247,1.24867418543e-05
1753,11.6866666667,10.4393193073,2.39618475964
1754,11.6933333333,4.46876095018e-09,7.98178128464
1755,11.7,0.751942929521,6.87986482652
1756,11.7066666667,10.4317570137,0.0290332150133
1757,11.7133333333,13.89,2.36559025539
1758,11.72,4.85002065911,8.33
1759,11.7266666667,1.65122833244e-06,8.08232217752
1760,11.7333333333,0.000112116096322,7.91672109467
1761,11.74,9.40945482916,4.09739867058
1762,11.7466666667,11.9961871081,1.55179107895
1763,11.7533333333,13.89,1.11702551782
1764,11.76,4.61463963735,0.0
1765,11.7666666667,5.28039330057,2.60714848898
1766,11.7733333333,13.89,0.0413545353222
1767,11.78,13.89,4.19824485341
1768,11.7866666667,13.89,4.1127264177
1769,11.7933333333,2.97622900671,6.37714685356
1770,11.8,8.71806492075,0.0446647477501
1771,11.8066666667,0.0930375425616,6.41425065583
1772,11.8133333333,10.0388696648,2.43802271143
1773,11.82,2.0131979294e-07,7.44648448289
1774,11.8266666667,1.28159867444,8.19901252531
1775,11.8333333333,3.2776942811,6.51693634111e-13
1776,11.84,0.985503820568,4.45925405737
1777,11.8466666667,0.0106033388267,8.01184742106
1778,11.8533333333,7.04798889928,1.78261526722
1779,11.86,9.65435083639,2.24359626898
1780,11.8666666667,12.6547802645,0.868460038151
1781,11.8733333333,3.36805516093,1.50758863403
1782,11.88,0.000792830107675,7.85731672622
1783,11.8866666667,2.56172047534,8.33
1784,11.8933333333,1.35164931839,7.84461126492
1785,11.9,7.36366971518,2.93519769691
1786,11.9066666667,6.97564841867e-09,2.24534401547
1787,11.9133333333,3.34058451159e-15,1.92995565839
1788,11.92,3.79977778293,4.28884506772e-12
1789,11.9266666667,0.663655740136,0.895633575085
1790,11.9333333333,1.76460896904e-15,2.71943246093e-05
1791,11.94,2.04490130886e-15,0.179368520268
1792,11.9466666667,0.992638661236,0.18789140422
1793,11.9533333333,0.633263778498,0.114338148362
1794,11.96,0.105378428518,4.28129884195
1795,11.9666666667,2.77041377454,0.527078020023
1796,11.9733333333,2.25533310364,0.377075687201
1797,11.98,13.89,0.221617419515
1798,11.9866666667,4.73159788291,1.68798254844e-08
1799,11.9933333333,8.34195160996,2.10552354721e-15
1800,12.0,0.644320632974,3.0473883357
1801,12.0066666667,1.22884854508e-15,0.154180135021
1802,12.0133333333,1.42812628665,0.208236209512
1803,12.02,1.58123693189,1.24454474064e-10
1804,12.0266666667,4.98461976832e-06,5.70462265788
1805,12.0333333333,1.59208089429e-15,4.27801992208
1806,12.04,0.0020693400615,4.0997876407
1807,12.0466666667,1.80163379717e-14,8.1157014956
1808,12.0533333333,3.59118576094,4.08909168358
1809,12.06,13.89,1.12669510952
1810,12.0666666667,13.89,0.785985270529
1811,12.0733333333,12.4199672194,9.98115410102e-09
1812,12.08,4.14827215571e-10,4.65099293055
1813,12.0866666667,1.23742195089,6.85388630656
1814,12.0933333333,8.6371542902,4.51952943485
1815,12.1,4.61321135237e-09,8.33
1816,12.1066666667,13.89,8.33
1817,12.1133333333,3.84172358224,8.00634019209
1818,12.12,13.89,1.16038283424e-09
1819,12.1266666667,13.89,6.61796715843
1820,12.1333333333,13.89,6.03906327857
1821,12.14,13.89,4.74727228016
1822,12.1466666667,13.89,5.6647339301
1823,12.1533333333,12.9147723196,0.196759823558
1824,12.16,0.941590018063,7.79855594043
1825,12.1666666667,2.68356537982e-12,7.29997638699
1826,12.1733333333,0.263985712806,7.40086390775
1827,12.18,1.53124314122e-13,6.8184581302
1828,12.1866666667,7.52606364937,1.15010666237
1829,12.1933333333,1.54365047333e-12,4.68977525434
1830,12.2,3.05609340192e-15,6.27095954271
1831,12.2066666667,11.4001571898,0.750698611576
1832,12.2133333333,8.62216347747e-11,2.38128008705
1833,12.22,2.86961698766e-15,6.10932225888
1834,12.2266666667,10.7130683992,3.67583442066
1835,12.2333333333,1.88001664227e-09,7.30015182441
1836,12.24,1.01909024355,6.85005139085
1837,12.2466666667,5.70139499333e-12,6.81201168982
1838,12.2533333333,2.60564652198e-15,7.47669336786
1839,12.26,2.74731869088e-15,5.2050610631
1840,12.2666666667,7.49951255814,2.39999242454
1841,12.2733333333,0.300422356813,7.78381845758
