,hour,A0N,A0W
1249,8.32666666667,13.89,3.66641015683
1250,8.33333333333,12.3308047611,1.32416221986
1251,8.34,1.14282383443e-09,5.43809013982
1252,8.34666666667,2.38593817172,8.33
1253,8.35333333333,7.89316181905,5.7136142437
1254,8.36,3.03004989501e-07,8.0894623116
1255,8.36666666667,2.17695241061e-15,7.38770144548
1256,8.37333333333,2.62852799397e-15,6.23986954117
1257,8.38,0.000314648735437,8.33
1258,8.38666666667,2.00184065525e-15,4.86499862443
1259,8.39333333333,1.96093809783e-15,7.24437412356
1260,8.4,13.89,2.10920823828
1261,8.40666666667,13.89,1.17303478994
1262,8.41333333333,13.89,7.77680422816
1263,8.42,11.2084681207,0.738032132131
1264,8.42666666667,3.76275763829e-08,7.55417878453
1265,8.43333333333,3.49331745946e-15,8.33
1266,8.44,0.805663442547,6.14899698435
1267,8.44666666667,1.88475549644e-08,3.9433102456
1268,8.45333333333,8.80129843781,1.99567796842
1269,8.46,5.79636459635e-15,7.64091255229
1270,8.46666666667,3.26860287782e-15,7.69158113379
1271,8.47333333333,1.80532824114e-05,6.59693924037
1272,8.48,13.89,1.76345377404e-08
1273,8.48666666667,4.34506914871,8.0863825075
1274,8.49333333333,1.15620588207e-09,5.35599583919
1275,8.5,0.0452887830341,7.68004759665
1276,8.50666666667,1.4717117987e-15,7.57244494922
1277,8.51333333333,1.50217670574e-15,4.35434174395
1278,8.52,7.92413333134,3.16518718412
1279,8.52666666667,12.08022146,1.33306578787
1280,8.53333333333,0.981016159608,6.88606438839
1281,8.54,6.71402768237e-12,7.51487783277
1282,8.54666666667,7.72501915142,3.98165069126
1283,8.55333333333,13.89,1.46374832746
1284,8.56,7.84737682242,0.726767367634
1285,8.56666666667,3.28876980771,7.49309793142
1286,8.57333333333,1.26577812114e-07,7.90119363872
1287,8.58,1.56524145396e-15,7.91937149699
1288,8.58666666667,8.32153490435,2.70096892412
1289,8.59333333333,1.44964881348e-08,1.08699494938
1290,8.6,2.44211601412e-15,6.17356982333
1291,8.60666666667,2.46250029553e-15,5.96863604104
1292,8.61333333333,2.28142847099e-15,7.57662033748
1293,8.62,0.00832228087759,6.05188559247
1294,8.62666666667,8.32427707486,0.995011468848
1295,8.63333333333,0.00199548257405,7.32277557392
1296,8.64,1.65930645805e-12,7.6642353584
1297,8.64666666667,1.55219821754e-15,7.85034562609
1298,8.65333333333,1.80984858545e-15,8.33
1299,8.66,1.53999302386e-15,7.59164476818
1300,8.66666666667,7.77513009242,2.80015807308
1301,8.67333333333,2.71565133462e-06,7.53393047587
1302,8.68,9.51016724686,0.826164196525
1303,8.68666666667,0.377963948059,6.58381697664
1304,8.69333333333,6.62797458441,0.000115997051157
1305,8.7,2.45248482447,8.33
1306,8.70666666667,9.90303505815e-08,8.27277634437
1307,8.71333333333,8.64775548127,2.46533748953
1308,8.72,1.73380304833,4.6192131479
1309,8.72666666667,9.69573785226e-13,1.16905790102
1310,8.73333333333,10.0855760788,4.53298029537
1311,8.74,11.5674667217,1.29402373768
1312,8.74666666667,0.0193211102649,6.15768678845
1313,8.75333333333,5.68453279396e-15,7.70475820706
1314,8.76,9.91329383178,3.3355029944
1315,8.76666666667,1.83504032065,7.51015180524
1316,8.77333333333,0.0017847067279,8.1209551335
1317,8.78,10.1977338292,3.06253429917
1318,8.78666666667,10.6958791897,2.18339460692
1319,8.79333333333,1.2920461514e-11,7.90632182736
1320,8.8,0.0412660815894,8.33
1321,8.80666666667,2.45504101248e-15,8.33
1322,8.81333333333,9.57797980259,2.93931811373
1323,8.82,8.97248192358e-07,6.8307004051
1324,8.82666666667,0.000717816010881,4.82876262379
1325,8.83333333333,1.20560646586,8.11567310904
1326,8.84,8.14844059884,3.12198684703
1327,8.84666666667,0.257176255639,7.08356701665
1328,8.85333333333,6.89137921533,1.72597973244
1329,8.86,0.000968287131805,8.08369959837
1330,8.86666666667,8.76252946956,0.180740546561
1331,8.87333333333,13.89,0.00604538219196
1332,8.88,12.9387477179,0.259350212806
1333,8.88666666667,4.47579816349,6.91043008717
1334,8.89333333333,0.00123071256564,8.26160507991
1335,8.9,1.32959969391e-15,7.85689086937
1336,8.90666666667,7.82822736559,1.92438899625
1337,8.91333333333,2.56115580585e-09,6.48542637145
1338,8.92,13.89,2.00759515213
1339,8.92666666667,13.89,4.7074132646
1340,8.93333333333,4.84576516619,5.85520325755
1341,8.94,9.7784800441e-08,6.47141887935
1342,8.94666666667,3.80502907335e-06,1.60052067565
1343,8.95333333333,8.36084302681,2.54185458534
1344,8.96,1.4129540382e-14,3.79673205852
1345,8.96666666667,12.6017530154,2.02919185715
1346,8.97333333333,0.712634580419,8.14003082544
1347,8.98,1.35279937446e-13,8.33
1348,8.98666666667,9.62460628024,7.96679934951
1349,8.99333333333,6.26945758719e-08,5.85272278422
1350,9.0,13.89,2.48158657691
1351,9.00666666667,11.8849450236,0.00445967825324
1352,9.01333333333,1.24124047369,8.33
1353,9.02,1.44328202932,6.59052111878
1354,9.02666666667,0.517703128514,7.69143319879
1355,9.03333333333,6.73069746852,3.80842108759
1356,9.04,11.2752918552,0.000108483044789
1357,9.04666666667,0.139775311462,5.70587116108
1358,9.05333333333,4.26026749033e-15,8.33
1359,9.06,1.5825035992e-15,7.70091789756
1360,9.06666666667,1.57599142026e-15,8.03803885069
1361,9.07333333333,1.50900375805e-15,5.98227535133
1362,9.08,1.65152826248e-15,6.17879018879
1363,9.08666666667,1.71198231312e-15,8.33
1364,9.09333333333,7.97694633823,5.63113777348
1365,9.1,10.4067504157,1.02907918725
1366,9.10666666667,0.0823541449312,6.18935071461
1367,9.11333333333,9.06777146103,2.81892522619
1368,9.12,12.6242210056,1.06354295953
1369,9.12666666667,3.08135162931,8.33
1370,9.13333333333,0.0488865869328,8.07735280836
1371,9.14,8.90286641045,3.55798182895
1372,9.14666666667,0.00378205968118,7.35785069775
1373,9.15333333333,0.988788029094,3.78126113419
1374,9.16,4.16460610402e-13,7.1092284531
1375,9.16666666667,8.54642142979,1.58104414883
1376,9.17333333333,6.45702147565e-05,5.7008242676
1377,9.18,7.71873784436,4.30592798328
1378,9.18666666667,8.63485213155,1.06110225089e-06
1379,9.19333333333,0.000330669870778,8.27549062202
1380,9.2,8.11674468809,3.42822815103
1381,9.20666666667,10.9529109928,0.0323152642176
1382,9.21333333333,4.45419675395,6.07696202152
1383,9.22,10.0318030585,3.72384444381e-06
1384,9.22666666667,13.89,2.14928448721
1385,9.23333333333,12.1110652957,0.587931716977
1386,9.24,12.6248439291,0.833544420511
1387,9.24666666667,1.90067671044,6.86138014943
1388,9.25333333333,1.14316617937,5.10495497601
1389,9.26,10.6448545965,1.74531581161
1390,9.26666666667,13.2689951058,1.2877351259
1391,9.27333333333,1.51887395782,7.26234749528
1392,9.28,13.2697072076,2.71050447544
1393,9.28666666667,13.4994539604,4.50090540193e-13
1394,9.29333333333,4.35174228636,5.04722853036
1395,9.3,12.4601533025,2.16025348881
1396,9.30666666667,1.68759571879,5.3246189419
1397,9.31333333333,13.89,1.89736081657
1398,9.32,9.74431053949,0.847883925743
1399,9.32666666667,13.3383737664,0.770921656908
1400,9.33333333333,2.2854614861,7.20100176071
1401,9.34,10.3710936703,1.70920234718
1402,9.34666666667,12.0216168412,0.000610716003149
1403,9.35333333333,1.85440934669,8.1688510567
1404,9.36,8.29526934079,4.0990161589e-13
1405,9.36666666667,12.7321147096,2.03448240329e-05
1406,9.37333333333,0.369822487351,8.33
1407,9.38,8.68965465423,5.83272609981
1408,9.38666666667,11.3200511996,2.97542004832
1409,9.39333333333,2.22210000549,8.0027390865
1410,9.4,1.24845913682,5.11552729879
1411,9.40666666667,9.75297292083,3.67807034271
1412,9.41333333333,8.48668515684e-05,4.37239936885
1413,9.42,1.83829295256e-15,6.6538419986
1414,9.42666666667,9.796703972,1.14309466524
1415,9.43333333333,13.89,3.23605715221e-08
1416,9.44,3.32534732561e-09,8.33
1417,9.44666666667,13.6211469635,4.67344762098
1418,9.45333333333,8.88949576681e-08,5.88158538445
1419,9.46,12.8098242696,0.795610843761
1420,9.46666666667,13.0901275388,1.78485786637
1421,9.47333333333,0.03654099246,7.72258140413
1422,9.48,8.73671264044,2.68506605421
1423,9.48666666667,0.454535852023,8.33
1424,9.49333333333,7.21791453987,6.33340827685
1425,9.5,0.0318757564558,6.20345852142
1426,9.50666666667,2.21929379001,4.74682593269
1427,9.51333333333,0.000602156178441,0.0
1428,9.52,8.25627027343,4.10763115045
1429,9.52666666667,13.89,3.69734655315
1430,9.53333333333,3.81339802099,7.47716404979
1431,9.54,9.77055190497,2.02523853897e-15
1432,9.54666666667,12.376553259,0.000248373257663
1433,9.55333333333,3.48834879138,7.18335792601
1434,9.56,12.6044134256,0.00115726474487
1435,9.56666666667,5.27202005169,8.33
1436,9.57333333333,1.58824265823e-06,8.02443568075
1437,9.58,1.9006704538e-15,3.17619612985
1438,9.58666666667,8.5533544194,3.81125177136e-06
1439,9.59333333333,2.94737506259e-07,7.81249807325
1440,9.6,1.17440310721,8.0803319924
1441,9.60666666667,2.72822145204e-15,5.62524134336
1442,9.61333333333,13.6081824043,2.97218355992
1443,9.62,4.51704043818,7.62791903403
1444,9.62666666667,1.99395059879,6.42638066751
1445,9.63333333333,1.28047908557,4.09591974044
1446,9.64,1.0915616441,8.33
1447,9.64666666667,3.06293713171e-14,7.6671139121
1448,9.65333333333,3.53677736127e-06,8.33
1449,9.66,0.110290161447,6.22819377531
1450,9.66666666667,8.99122527274,3.00777971263
1451,9.67333333333,12.7587550205,1.33031139405
1452,9.68,12.8815786356,0.491977138852
1453,9.68666666667,0.53100110752,7.33995626615
1454,9.69333333333,7.72150381393,2.53473808085
1455,9.7,2.46183372863,0.0
1456,9.70666666667,7.81852080447e-06,7.93757493158
1457,9.71333333333,7.25812403111,5.12215168605e-14
1458,9.72,10.4848895936,1.92852411369
1459,9.72666666667,0.164087018818,7.0728360743
1460,9.73333333333,8.77509504916,8.5443818205e-05
1461,9.74,13.2416886419,1.57841685613
1462,9.74666666667,0.000179561953991,3.92363406423
1463,9.75333333333,13.89,0.000114554423109
1464,9.76,4.61249877214,5.66676258315
1465,9.76666666667,0.0169891951273,8.33
1466,9.77333333333,8.45319954866,6.78631258941
1467,9.78,0.000220987665917,7.28383443906
1468,9.78666666667,9.99501881426,0.376822898466
1469,9.79333333333,1.28919028472,8.33
1470,9.8,10.063296893,4.03999369985
1471,9.80666666667,0.0985956296171,7.31928118786
1472,9.81333333333,2.08720861495e-15,6.06706649248
1473,9.82,1.84966335828e-15,7.1277974485
1474,9.82666666667,1.90759847692e-15,6.13828327279
1475,9.83333333333,1.81590066937e-15,7.6912570823
1476,9.84,1.94413958484e-15,8.24496414889
1477,9.84666666667,3.02363014778e-06,3.46353012417
1478,9.85333333333,7.68709996335,4.51968563623
1479,9.86,0.000109227724046,4.85682969851
1480,9.86666666667,8.3447637354,1.01845172182
1481,9.87333333333,0.00240606380282,0.0
1482,9.88,2.94989816191e-15,5.18837156719
1483,9.88666666667,2.64171678531e-15,7.75909311247
1484,9.89333333333,2.61906348307e-15,6.64581138694
1485,9.9,2.42237557022e-15,3.94004158881
1486,9.90666666667,9.93584908079,4.29304749651
1487,9.91333333333,8.92874510613,1.13508274552
1488,9.92,13.246813465,1.08296214629
1489,9.92666666667,13.89,0.37226800875
1490,9.93333333333,12.4587728026,0.253545284325
1491,9.94,10.634322674,0.128792901351
1492,9.94666666667,13.89,2.37264479963e-13
1493,9.95333333333,13.237339225,6.48359743674e-06
1494,9.96,1.97983199667e-06,0.118101243564
1495,9.96666666667,2.77164881418,1.50495722303e-12
1496,9.97333333333,0.436021591007,0.0011066112909
1497,9.98,0.00142862641621,3.37425390813
1498,9.98666666667,8.57990427815,0.647177937975
1499,9.99333333333,7.389068021,0.077965988054
1500,10.0,2.95302169456,3.43870651165
1501,10.0066666667,0.424295507439,5.8083072754
1502,10.0133333333,1.04498002332e-09,7.68384789866
1503,10.02,4.94749028449,2.71420545991
1504,10.0266666667,8.49965468845,0.00123405075766
1505,10.0333333333,12.1298485737,3.90113706612e-15
1506,10.04,2.83087486167,5.63808393264
1507,10.0466666667,0.28527592133,6.98572075767
1508,10.0533333333,1.63028500201e-12,3.96430973647
1509,10.06,1.39559012628e-15,4.42632799759
1510,10.0666666667,9.47417943816,0.672331796377
1511,10.0733333333,5.09397023848e-10,8.33
1512,10.08,0.976067436655,7.82253773445
1513,10.0866666667,3.43920182129e-13,7.96550137496
1514,10.0933333333,1.74040654868e-15,8.12631182551
1515,10.1,8.42291859076,4.38345192145
1516,10.1066666667,2.09797473175e-10,6.63151510037
1517,10.1133333333,13.89,3.1668661816
1518,10.12,13.89,1.20851301716
1519,10.1266666667,13.89,7.76293850281
1520,10.1333333333,4.05943115446,7.85258132258
1521,10.14,13.89,1.9035776883
1522,10.1466666667,11.8064117794,0.216757529293
1523,10.1533333333,13.89,3.26394358791e-10
1524,10.16,13.89,7.32101996026
1525,10.1666666667,13.89,4.09513374879
1526,10.1733333333,11.4378035937,0.00278933925093
1527,10.18,9.04586157751e-05,7.91375893411
1528,10.1866666667,1.78776942423e-15,7.44449136608
1529,10.1933333333,1.3750267253e-09,7.95966802908
1530,10.2,4.75396106422e-11,7.4638353483
1531,10.2066666667,7.70320175612,3.61625122214
1532,10.2133333333,13.89,2.01712433136
1533,10.22,11.5078370233,0.179233094234
1534,10.2266666667,12.8937710107,0.602024313326
1535,10.2333333333,12.4228078193,0.585463502043
1536,10.24,12.090395943,0.769660932834
1537,10.2466666667,0.691659848653,7.2556287864
1538,10.2533333333,11.5505283066,1.35736589735
1539,10.26,13.4161391478,0.645466241641
1540,10.2666666667,12.9907171934,0.639121214187
1541,10.2733333333,12.6033413618,1.23082038691e-11
1542,10.28,13.3312049172,0.553568400081
1543,10.2866666667,13.4212894519,0.0847313723686
1544,10.2933333333,13.2004887601,0.218094819878
1545,10.3,11.6261647902,0.377354820316
1546,10.3066666667,13.3980776669,2.43301527866e-15
1547,10.3133333333,12.9809393726,1.98591262811e-15
1548,10.32,3.53327310073,6.41709526906
1549,10.3266666667,9.945754635,1.0806219525
1550,10.3333333333,13.2863654132,0.479661446696
1551,10.34,13.89,0.120841178074
1552,10.3466666667,2.75519683654,6.23222953871
1553,10.3533333333,1.72313142445,5.93928860287
1554,10.36,8.0046089075e-10,5.80457892241
1555,10.3666666667,1.38854255337e-15,7.52364400848
1556,10.3733333333,1.67835958873e-15,7.71275292877
1557,10.38,1.5216452245e-15,5.13030024358
1558,10.3866666667,1.51585808891e-15,0.0
1559,10.3933333333,1.35974242396e-15,7.59250643475
1560,10.4,8.11159938186,3.96834799781
1561,10.4066666667,11.3612741777,1.49061644624
1562,10.4133333333,0.156675372861,8.33
1563,10.42,7.66487929084,7.44817036333
1564,10.4266666667,12.1534738038,1.83649058369
1565,10.4333333333,11.5881938539,0.31446419596
1566,10.44,1.82409867219,7.87611876089
1567,10.4466666667,0.867736578508,6.14549155951
1568,10.4533333333,5.02775283561e-15,4.19641461433
1569,10.46,8.08400462328,2.24320181473
1570,10.4666666667,1.67717947842,6.58774782184
1571,10.4733333333,6.6507874921,0.328992684269
1572,10.48,12.220862117,1.18944994457
1573,10.4866666667,13.89,3.63993801725e-12
1574,10.4933333333,11.8925570212,0.71813466364
1575,10.5,1.23087132965,6.83927514957
1576,10.5066666667,8.36011850656,2.86263146311
1577,10.5133333333,11.9969423167,8.35376012862e-10
1578,10.52,11.4599726276,1.01860780926
1579,10.5266666667,1.8903925965,8.33
1580,10.5333333333,13.89,8.33
1581,10.54,13.89,5.09949550518
1582,10.5466666667,11.1754356883,2.5953747435
1583,10.5533333333,13.89,1.33289624541
1584,10.56,12.1211683291,0.0542843851059
1585,10.5666666667,0.000632426414221,7.80484063788
1586,10.5733333333,7.85610580674,0.307336999928
1587,10.58,12.1621632233,2.61650385172
1588,10.5866666667,13.89,0.741553599605
1589,10.5933333333,12.6322996969,0.969928387355
1590,10.6,13.89,0.055394704972
1591,10.6066666667,13.0737950347,0.24059073076
1592,10.6133333333,4.23975579361,5.16520548382
1593,10.62,13.89,0.879001266267
1594,10.6266666667,12.662669008,0.638081908854
1595,10.6333333333,13.3262533613,2.74099547411e-05
1596,10.64,1.67206794223e-11,6.22742379919
1597,10.6466666667,3.2890380967,6.91359601372
1598,10.6533333333,9.09466208914,3.41794637944
1599,10.66,10.760358856,1.46802752203
1600,10.6666666667,6.42766146246e-09,7.59324475025
1601,10.6733333333,13.89,0.000233600028626
1602,10.68,13.89,5.16255595279
1603,10.6866666667,13.89,3.01695974222
1604,10.6933333333,11.8718316526,2.32370142076
1605,10.7,0.0405547100234,7.54146897753
1606,10.7066666667,4.61163022965e-15,7.71433347241
1607,10.7133333333,1.46317056658e-15,8.33
1608,10.72,7.15309283885,5.36402865228
1609,10.7266666667,13.89,2.5697834852e-08
1610,10.7333333333,11.2519336196,2.20779674001
1611,10.74,11.8007159305,0.855128741736
1612,10.7466666667,1.22857884168,7.41241060887
1613,10.7533333333,13.89,2.01778286618
1614,10.76,11.8724415405,2.18980013329
1615,10.7666666667,13.89,1.07475649887
1616,10.7733333333,13.89,7.14050500373
1617,10.78,4.72025830106,3.9416707351
1618,10.7866666667,1.04334216377e-07,7.44451793986
1619,10.7933333333,8.60868623082,5.12931929297
1620,10.8,13.89,5.45292746994e-07
1621,10.8066666667,10.9754018524,1.92526504227
1622,10.8133333333,1.6214146028,7.53604284108
1623,10.82,7.87296537137,4.33934387841
1624,10.8266666667,11.6718225076,2.05371371714
1625,10.8333333333,13.89,1.15488356655
1626,10.84,11.8183507834,0.447457114012
1627,10.8466666667,13.89,6.33291307083e-15
1628,10.8533333333,13.89,2.39796176016e-15
1629,10.86,13.89,2.12860277009e-15
1630,10.8666666667,13.730723457,2.36843409656e-15
1631,10.8733333333,2.82330576762,5.21252622874
1632,10.88,7.63308591504,0.94189403631
1633,10.8866666667,1.82160556422,6.24113908165
1634,10.8933333333,0.420880942608,6.90728077703
1635,10.9,1.95660740284e-06,7.96787378743
1636,10.9066666667,1.55627876222e-15,8.07640091229
1637,10.9133333333,7.72662174816,2.75980968951e-13
1638,10.92,8.97256967631,1.72133451847
1639,10.9266666667,10.8291640925,1.46882404001
1640,10.9333333333,12.1314889029,2.09555814711
1641,10.94,0.302157193445,5.91077631776
1642,10.9466666667,1.78673736321e-15,7.48624790767
1643,10.9533333333,7.72857872185,2.90634087349
1644,10.96,13.0982341174,1.94561111296
1645,10.9666666667,3.06395759679,7.12706493334
1646,10.9733333333,0.00461361086302,7.68749645845
1647,10.98,10.2698281761,3.20468521715
1648,10.9866666667,0.110066403614,6.47852328404
1649,10.9933333333,2.76971389297e-13,8.33
1650,11.0,10.1144379092,5.53836542322
1651,11.0066666667,0.937014585046,7.18897241481
1652,11.0133333333,1.48632340838,5.35758917967
1653,11.02,1.5706752658e-08,6.77725631707
1654,11.0266666667,2.0701468811e-15,5.28877593928
1655,11.0333333333,5.77952026895e-06,8.14192276475
1656,11.04,8.10915153738,3.66205834217
1657,11.0466666667,10.7220213531,1.13051032931
1658,11.0533333333,0.789132872525,7.01514642793
1659,11.06,8.71488345891,2.63029817047
1660,11.0666666667,1.80197273028,1.25364274601
1661,11.0733333333,1.26518331314e-07,6.29997995431
1662,11.08,1.40000181085e-10,8.33
1663,11.0866666667,7.18722250379,6.61870922721
1664,11.0933333333,10.8920805365,2.44271473436
1665,11.1,1.92790624243,7.93938784104
1666,11.1066666667,0.271875083725,5.03919360536
1667,11.1133333333,0.00243546800315,6.39946890097
1668,11.12,0.0228427702912,7.83446082314
1669,11.1266666667,7.85964026137,0.996867476918
1670,11.1333333333,0.0954271895563,8.33
1671,11.14,8.21462209162,7.96964578044
1672,11.1466666667,0.924191842547,7.48311023791
1673,11.1533333333,7.01377093688,5.62036129293
1674,11.16,13.89,1.31478895344
1675,11.1666666667,5.7069078368,7.18850514537
1676,11.1733333333,4.5093347831,5.18468371074
1677,11.18,13.89,1.67983042675
1678,11.1866666667,11.0459516838,1.24543121844
1679,11.1933333333,1.3127589527,1.50102664899
1680,11.2,0.00048868382617,0.742916476131
1681,11.2066666667,4.54549474156,0.457522494782
1682,11.2133333333,3.16265950473e-09,4.01284473945
1683,11.22,13.6788128192,1.43574150078
1684,11.2266666667,1.57320297789,7.57708199583
1685,11.2333333333,1.00369688811e-09,8.33
1686,11.24,1.74745011087e-15,7.49351873945
1687,11.2466666667,6.60706866812,4.43863969244
1688,11.2533333333,0.000542383017074,1.18392787717
1689,11.26,1.47123524161e-05,2.72598281988
1690,11.2666666667,1.3202660398e-15,1.80802315223e-06
1691,11.2733333333,1.58902861997e-15,0.757881289943
1692,11.28,3.66496372907,6.2915131722e-07
1693,11.2866666667,4.5204845087e-12,0.421627905216
1694,11.2933333333,2.12863394991e-15,0.64525940151
1695,11.3,3.87414720974,4.37226850579e-15
1696,11.3066666667,7.64817427035e-12,0.156494852225
1697,11.3133333333,0.524403748426,0.000553784437557
1698,11.32,2.34879234581,2.50777395306e-14
1699,11.3266666667,1.13363022701,2.37556862727e-15
1700,11.3333333333,0.00969524844862,1.67639215459
1701,11.34,1.6021617741e-15,2.84851807253e-05
1702,11.3466666667,3.03031642061,5.33949928029e-05
1703,11.3533333333,0.195085621091,2.1701796704e-15
1704,11.36,1.33884633542,2.23026507807e-15
1705,11.3666666667,1.45115203871e-15,2.3377707424e-15
1706,11.3733333333,2.3305908686,2.30612122897e-15
1707,11.38,6.11604686632e-10,2.34075508131e-15
1708,11.3866666667,0.457525946639,2.43682009781e-15
1709,11.3933333333,0.447751342384,2.21973852393e-15
1710,11.4,6.9066505854e-08,2.3743122084e-15
1711,11.4066666667,9.6503812549e-16,2.50421894324e-15
1712,11.4133333333,1.06208913755e-15,2.49498339417e-15
1713,11.42,0.256302123228,0.456465664388
1714,11.4266666667,1.40067057027,0.294853482691
1715,11.4333333333,3.50161288255e-05,2.58051568828
1716,11.44,0.252100672325,6.21473619799
1717,11.4466666667,2.12691325251e-15,2.19209488466
1718,11.4533333333,8.94947976346e-16,0.353375264856
1719,11.46,9.49511853725e-16,6.20724125214e-08
1720,11.4666666667,1.39622556432,0.000151124527868
1721,11.4733333333,6.13772864934,2.11588222247e-15
1722,11.48,9.38148172263,2.37838844445e-15
1723,11.4866666667,3.37342134618,5.7874285463
1724,11.4933333333,10.0300431196,1.20724361878
1725,11.5,0.49104139128,5.18460796147
1726,11.5066666667,0.673259041777,3.44299585498
1727,11.5133333333,0.314586228421,2.90862624496e-10
1728,11.52,1.26914648989e-15,1.68486910927
1729,11.5266666667,1.59414236295e-15,3.79085343587
1730,11.5333333333,1.49392974738e-15,0.000204361490027
1731,11.54,3.20959897111,0.54763926705
1732,11.5466666667,6.67366168379e-05,8.15230062969
1733,11.5533333333,8.35254052735,6.95383186189
1734,11.56,10.2737734061,3.36011985423e-12
1735,11.5666666667,10.008834917,5.42188422509
1736,11.5733333333,9.09438595734,0.000692767057565
1737,11.58,13.7478367394,1.07954105666
1738,11.5866666667,13.0931381623,2.49284986832e-06
1739,11.5933333333,13.0756450895,3.03480952752e-15
1740,11.6,11.6963934324,1.10781365096
1741,11.6066666667,2.36971048872,8.33
1742,11.6133333333,12.6778281119,7.70630672584
1743,11.62,13.4120478674,3.72154619978
1744,11.6266666667,1.43825138151,7.75658233468
1745,11.6333333333,8.29366980724,2.36140504954
1746,11.64,11.5803904399,1.21777863172
1747,11.6466666667,5.39463329129,0.691488096722
1748,11.6533333333,0.566096356712,2.05688879253
1749,11.66,0.323272176063,1.51871403855e-10
1750,11.6666666667,2.17914728878e-15,0.551036569243
1751,11.6733333333,1.12867502545e-13,0.500690323284
1752,11.68,2.5733415162,0.431693177202
1753,11.6866666667,0.00175429335569,0.478192120734
1754,11.6933333333,2.46088776489e-15,0.340693204559
1755,11.7,0.363697702783,0.172431846387
1756,11.7066666667,5.7233849135e-13,0.00246164451191
1757,11.7133333333,1.68699515193e-15,2.24893581955e-08
1758,11.72,5.49580038016,2.07994640064e-15
1759,11.7266666667,0.3982631728,2.03294719487e-15
1760,11.7333333333,1.66804514167e-12,2.1278489276e-15
1761,11.74,0.000674639659837,2.15130990462e-15
1762,11.7466666667,1.32457932994,2.23285419391e-15
1763,11.7533333333,3.70725549061e-15,1.89837737417e-15
1764,11.76,2.70707367289,8.30526331041e-06
1765,11.7666666667,3.07938492964,2.02462528655e-15
1766,11.7733333333,2.16759259755,0.746532441246
1767,11.78,5.10112039265e-09,8.30685572791e-05
1768,11.7866666667,1.59418009891e-15,2.04033038446e-15
1769,11.7933333333,3.17626947732,2.16400714699e-15
1770,11.8,7.05045374815e-09,2.14899375385e-15
1771,11.8066666667,0.358205579437,1.99354752604e-15
1772,11.8133333333,2.17157620211e-15,2.26713382395e-15
1773,11.82,2.89096884306,2.14885070901e-15
1774,11.8266666667,2.334517037e-11,2.26131622591e-15
1775,11.8333333333,1.19829041599,2.23637853837e-15
1776,11.84,0.582158846245,2.28714785532e-15
1777,11.8466666667,1.79359924268,1.99905231123e-15
1778,11.8533333333,1.43603603628e-14,0.262313606285
1779,11.86,0.000386874578352,0.000732887006261
1780,11.8666666667,1.45111362838,2.01716118989e-06
1781,11.8733333333,8.42151596619e-12,3.93067316135
1782,11.88,3.11664209071,0.355432172988
1783,11.8866666667,0.169551353486,0.632541173205
1784,11.8933333333,3.23332970762,2.85136002294e-08
1785,11.9,0.32661336935,3.25901785786
1786,11.9066666667,3.91326078711,0.161255321418
1787,11.9133333333,0.79832764846,5.96185277994
1788,11.92,3.89200788371,0.292847936316
1789,11.9266666667,0.757679004215,6.24951919063
1790,11.9333333333,1.22963928837,5.97309114234
1791,11.94,0.838596696899,6.70810557138
1792,11.9466666667,2.28629297641,2.07797600111
1793,11.9533333333,1.07516391054e-05,6.98887966275
1794,11.96,2.10819191409e-15,6.46732112274
1795,11.9666666667,2.20325087228e-15,7.02291256265
1796,11.9733333333,1.95025728922,1.14093530944e-06
1797,11.98,0.0290915876074,5.84250452249
1798,11.9866666667,5.83517758664,2.80672192481
1799,11.9933333333,0.372627814878,7.48522790095
1800,12.0,1.4059810655,1.97875417705
1801,12.0066666667,3.44336470143e-07,7.83671672192
1802,12.0133333333,5.91808871844,2.11898550005
1803,12.02,8.15102835084e-06,8.33
1804,12.0266666667,0.311512689379,7.15721845875
1805,12.0333333333,2.13376550847e-15,0.930737282149
1806,12.04,5.15669918311,4.92477679114
1807,12.0466666667,0.196605876918,5.67811231341
1808,12.0533333333,9.28297559934,1.91823506614
1809,12.06,11.4997826214,0.649640127693
1810,12.0666666667,12.4501217979,0.689012590738
1811,12.0733333333,4.39713740668e-08,5.75919719229
1812,12.08,0.788983432484,7.9307602216
1813,12.0866666667,7.7010315214,0.0393626518125
1814,12.0933333333,2.30571609067,6.33740353272
1815,12.1,7.09924187884,2.47976989133
1816,12.1066666667,8.02710847194e-10,0.00020399593857
1817,12.1133333333,0.00916969085703,1.41134628782
1818,12.12,6.45364810251,3.21999059419
1819,12.1266666667,7.62339968836,1.68401365811
1820,12.1333333333,12.7830674908,0.791170187291
1821,12.14,4.72384433692e-11,3.80756402668
1822,12.1466666667,10.648659942,0.285726102671
1823,12.1533333333,6.29161536905e-08,7.54717203315
1824,12.16,5.33119512338,2.86014399819
1825,12.1666666667,9.28661990949,3.7697824725
1826,12.1733333333,3.73554597742,7.6373569483
1827,12.18,0.00425588987622,2.00637334474
1828,12.1866666667,2.02302422789,4.66814466554
1829,12.1933333333,1.27626999972,1.90170763984
1830,12.2,0.0307612373192,1.48179166666
1831,12.2066666667,1.51260088656e-15,8.31123635806
1832,12.2133333333,6.14646910369,5.15429115757
1833,12.22,1.03718919181,5.7670715549
1834,12.2266666667,0.90453740071,6.2559687007
1835,12.2333333333,13.6772476601,1.68125318775
