,hour,A0N,A0W
1243,8.28666666667,6.61613085417e-14,4.03928322586
1244,8.29333333333,2.65599210533e-12,4.36609119697
1245,8.3,8.864102748,2.49644734991
1246,8.30666666667,10.8394001221,1.83521133114
1247,8.31333333333,13.89,2.14991612353
1248,8.32,13.89,6.79820736445
1249,8.32666666667,12.5958552727,1.73755128785
1250,8.33333333333,5.75950570982e-12,7.730154159
1251,8.34,3.58071222971e-15,6.20096878987
1252,8.34666666667,1.62498174,7.93953787287
1253,8.35333333333,2.90334680963e-13,7.57325725588
1254,8.36,7.92008924422,5.54651822612
1255,8.36666666667,0.709754344938,3.95093747426
1256,8.37333333333,1.13153849219e-12,7.9159127338
1257,8.38,1.80169653185e-15,8.06272515746
1258,8.38666666667,1.85242324157e-15,7.04903822354
1259,8.39333333333,1.66562283427e-15,7.29758785288
1260,8.4,7.1224229485,1.58529553802
1261,8.40666666667,13.89,2.35377478125
1262,8.41333333333,3.75065399977,8.33
1263,8.42,0.000774816007013,8.01335101265
1264,8.42666666667,1.5910325702e-15,4.96259048769
1265,8.43333333333,7.28056051822,1.70234271762
1266,8.44,0.765091810722,7.413280339
1267,8.44666666667,1.73209341946e-15,6.56326781988
1268,8.45333333333,8.13925840382,0.870751538272
1269,8.46,13.89,0.962993243971
1270,8.46666666667,2.82268577933,5.15843815452
1271,8.47333333333,8.61726883623,1.59573519701
1272,8.48,1.78348434285,0.0
1273,8.48666666667,4.33589892778e-12,4.35527647628
1274,8.49333333333,7.25052949738e-06,7.30973334731
1275,8.5,1.67060666537e-15,7.41619149175
1276,8.50666666667,4.85617321488e-05,0.0
1277,8.51333333333,1.5823903517e-15,4.8740401423
1278,8.52,7.7694833028,3.09799326453
1279,8.52666666667,0.00249217309396,7.8500642423
1280,8.53333333333,1.55081978051e-15,5.24316124975
1281,8.54,9.12803245714,1.61485522026
1282,8.54666666667,0.577893261209,8.11081156814
1283,8.55333333333,2.8070839984e-15,6.52903758705
1284,8.56,9.54174823581,3.06349127259
1285,8.56666666667,0.672987213572,6.02345980025
1286,8.57333333333,2.69061829101e-15,6.19314063003
1287,8.58,7.66238908912,2.07406291318
1288,8.58666666667,3.3527999907e-06,1.65380429476
1289,8.59333333333,9.68727255449,7.10217948436e-07
1290,8.6,1.93912089119,7.84460946538
1291,8.60666666667,3.67555765202e-15,5.3268825357
1292,8.61333333333,11.177705006,2.72192018013
1293,8.62,5.59918747368e-09,6.80616064255
1294,8.62666666667,9.3377169942,3.08107313226
1295,8.63333333333,9.26443273135e-12,7.70809651035
1296,8.64,1.6381519153,8.14744222483
1297,8.64666666667,1.31024248222,5.65596358046
1298,8.65333333333,0.425450643282,5.62681587556
1299,8.66,8.68407956061,2.57930687241
1300,8.66666666667,3.71491296764e-09,7.18771067161
1301,8.67333333333,0.003548002685,8.05216457868
1302,8.68,2.4823121455e-15,7.47303215849
1303,8.68666666667,9.27492003768,1.77611129217
1304,8.69333333333,1.06040954909,8.33
1305,8.7,7.08324923239e-09,8.33
1306,8.70666666667,1.40743155486e-15,1.13249936793
1307,8.71333333333,1.49418950224e-15,7.20178639633
1308,8.72,1.41751610061e-15,7.60201659155
1309,8.72666666667,8.94263055979,0.734840339835
1310,8.73333333333,9.25936984248e-06,6.43355248084
1311,8.74,10.9633618702,2.46381426037
1312,8.74666666667,1.78155630559e-06,8.05650602186
1313,8.75333333333,9.5160109377,4.37991522709
1314,8.76,0.831112778567,7.60668924482
1315,8.76666666667,10.2171705317,1.21507973802
1316,8.77333333333,4.24278840842e-07,5.438553443
1317,8.78,13.89,3.81933205958
1318,8.78666666667,13.89,8.33
1319,8.79333333333,13.89,8.33
1320,8.8,13.89,4.02878387718
1321,8.80666666667,13.89,7.91902025002
1322,8.81333333333,10.9806720508,3.21837888671
1323,8.82,8.09987908389,0.023926133827
1324,8.82666666667,4.03667171223e-08,6.37058698679
1325,8.83333333333,13.89,2.15130732121
1326,8.84,13.89,7.9512093255
1327,8.84666666667,13.89,1.77430960376
1328,8.85333333333,13.89,0.0259749483734
1329,8.86,13.89,1.58415281046
1330,8.86666666667,13.89,0.675284289681
1331,8.87333333333,2.45512341674,7.6652585964
1332,8.88,2.71983621161e-08,7.27636468933
1333,8.88666666667,1.92339584729e-15,7.62734908999
1334,8.89333333333,8.10391582989,5.659112874
1335,8.9,0.714628441606,7.56287741529
1336,8.90666666667,0.047001714304,4.77795957206
1337,8.91333333333,3.55445208654e-15,7.3315491442
1338,8.92,9.56958945124,4.09518999691
1339,8.92666666667,0.85522451597,0.0
1340,8.93333333333,8.22560933601e-08,7.52069255737
1341,8.94,7.44582061853,2.54606589815
1342,8.94666666667,1.15647784638e-05,7.9023729874
1343,8.95333333333,0.0566298933494,7.37207373224
1344,8.96,8.33138904996,2.48113031729
1345,8.96666666667,0.996414614959,4.71235688388
1346,8.97333333333,2.32448034663e-14,6.00814104482
1347,8.98,1.60473785575e-15,8.3145187203
1348,8.98666666667,7.34350528813,2.69627214631
1349,8.99333333333,13.89,1.58615291436
1350,9.0,11.2765795145,1.393966388
1351,9.00666666667,13.89,0.0541282148623
1352,9.01333333333,5.47820129799,4.15807314877
1353,9.02,4.4756401333e-05,7.96074877195
1354,9.02666666667,6.85623651296,3.10011546714e-15
1355,9.03333333333,12.1218603961,2.28940466498
1356,9.04,13.1263633272,0.957029084714
1357,9.04666666667,0.296040649506,5.28500770825
1358,9.05333333333,0.0339294880179,3.38215562059e-15
1359,9.06,2.89849924413e-06,4.64649219294
1360,9.06666666667,3.22957661035,0.933990415625
1361,9.07333333333,1.16259689145e-15,1.27741129504
1362,9.08,8.49497266994,0.615970142072
1363,9.08666666667,9.59510266121,0.885121601946
1364,9.09333333333,10.7890724639,1.00063774825
1365,9.1,2.41093888268,4.18007722726
1366,9.10666666667,8.24834026057,2.18385661689
1367,9.11333333333,7.83694814141e-05,7.64008544844
1368,9.12,1.93737021857e-15,8.15203911676
1369,9.12666666667,8.1976134764,1.68772651207
1370,9.13333333333,0.216353973893,6.83687888743
1371,9.14,0.99727543096,7.605799411
1372,9.14666666667,8.89351473718,2.18021169173e-09
1373,9.15333333333,10.4577786483,3.44957438216
1374,9.16,3.32497518068e-09,8.07623088347
1375,9.16666666667,0.27399435155,7.91828317776
1376,9.17333333333,1.20033339166,8.27963230658
1377,9.18,7.02290743981,1.6213291827
1378,9.18666666667,11.3459073777,1.24478525486
1379,9.19333333333,3.52887750355e-05,7.59119106205
1380,9.2,7.52812137161,3.8327704381
1381,9.20666666667,2.49516238507e-08,6.935764042
1382,9.21333333333,6.16340192468e-12,6.37209973984
1383,9.22,3.99022404366e-12,0.0
1384,9.22666666667,9.47061830844,2.40714807467
1385,9.23333333333,0.00014639581919,6.259655128
1386,9.24,0.295921919414,5.46904466129
1387,9.24666666667,9.06190448094,0.92219302616
1388,9.25333333333,1.38662352206e-05,5.29712203648
1389,9.26,6.43574372888,3.92734102722
1390,9.26666666667,8.77919457476,1.09172463797
1391,9.27333333333,2.23010068989e-06,4.13823007978
1392,9.28,8.01101713574,0.00599148724001
1393,9.28666666667,5.55415171585e-06,6.84836076445
1394,9.29333333333,8.20324512274,1.47311917639
1395,9.3,13.0542513398,2.39937206527
1396,9.30666666667,4.76902274776,5.92311440192
1397,9.31333333333,9.1694657871,0.772572702745
1398,9.32,0.404247451925,4.78208591428
1399,9.32666666667,9.15696733766,2.98437190257
1400,9.33333333333,10.9900482397,0.765929674804
1401,9.34,0.460940069593,8.04946802881
1402,9.34666666667,8.43013612068,0.000634078716898
1403,9.35333333333,12.1948350847,2.29207331166
1404,9.36,2.45754340532,5.83131831296
1405,9.36666666667,8.24372064594,2.15200633416
1406,9.37333333333,1.12818485027,7.34790515667
1407,9.38,7.38163583116,1.55823554559
1408,9.38666666667,3.02606689725,7.01673346517
1409,9.39333333333,3.98527457722e-14,6.1540154298
1410,9.4,2.49356723316e-15,4.76886504388
1411,9.40666666667,2.40735593554e-15,4.11770301173
1412,9.41333333333,2.43243450509e-15,7.84668094139
1413,9.42,6.12571417838,3.73319527294
1414,9.42666666667,1.68437204516,7.61814933053
1415,9.43333333333,1.47969760599e-14,8.33
1416,9.44,8.61927970196,0.529450608065
1417,9.44666666667,0.548031139642,7.54418484277
1418,9.45333333333,7.97895503415,4.88410515052
1419,9.46,11.8490831515,1.51699435714
1420,9.46666666667,3.35119617791e-09,7.59635518199
1421,9.47333333333,12.1884723556,2.61183842546
1422,9.48,0.339125960039,8.33
1423,9.48666666667,11.9961072612,2.62913607643
1424,9.49333333333,8.83129698243e-05,8.33
1425,9.5,2.09345646321e-15,8.33
1426,9.50666666667,1.44183512896e-15,8.06669765424
1427,9.51333333333,1.37661189359e-15,5.25803935511
1428,9.52,1.49208060473e-15,8.24814680782
1429,9.52666666667,1.45130957818e-15,6.78491438145
1430,9.53333333333,1.63684493317e-15,7.41841873252
1431,9.54,1.55910876254e-15,4.11318153069
1432,9.54666666667,7.85150554197,0.00472341605333
1433,9.55333333333,11.7405415068,1.88796497152
1434,9.56,0.988950544745,5.23404271001
1435,9.56666666667,0.900695224923,8.33
1436,9.57333333333,7.97489172641,5.30964562615
1437,9.58,12.635880186,2.54132049014
1438,9.58666666667,12.4236422355,0.56663678217
1439,9.59333333333,1.06115546097,7.74995611764
1440,9.6,8.88081123435,2.53014700066
1441,9.60666666667,13.5740062605,2.7889504965
1442,9.61333333333,1.0227337029,7.69778510245
1443,9.62,1.42697253973,5.91216600674
1444,9.62666666667,0.00074574439686,8.33
1445,9.63333333333,0.937244210608,4.68931499673
1446,9.64,1.17776216618e-10,7.19491061984
1447,9.64666666667,2.8543000144e-14,8.33
1448,9.65333333333,1.91199060278e-15,8.04270886372
1449,9.66,1.9355303561e-15,8.26952660053
1450,9.66666666667,8.7874397594,1.17528507091
1451,9.67333333333,2.09377909331,6.31696408101
1452,9.68,8.31500277033e-06,7.10117426158
1453,9.68666666667,8.5656247296,1.44895231372
1454,9.69333333333,9.99433310527,4.60947869244
1455,9.7,8.10031679534,6.65622046159
1456,9.70666666667,10.9078481233,2.91887341228
1457,9.71333333333,7.692912186e-09,5.48497811079
1458,9.72,13.89,2.82316318648
1459,9.72666666667,8.14821406943,8.33
1460,9.73333333333,3.4522569283,0.0
1461,9.74,1.2943472592,6.11106045434
1462,9.74666666667,1.03683374132e-06,5.80642926037
1463,9.75333333333,8.02475611127,0.00609058570872
1464,9.76,8.68833743526,2.32708053372
1465,9.76666666667,0.674254812254,5.99112329469
1466,9.77333333333,9.89767453105,5.51040155129
1467,9.78,0.669294927276,7.87499703855
1468,9.78666666667,0.000456705033421,6.17501164186
1469,9.79333333333,9.10611851817,3.32902995849
1470,9.8,13.623636983,1.29470863616
1471,9.80666666667,13.89,1.43797615075
1472,9.81333333333,1.62150598449,8.1802238557
1473,9.82,8.20758018455e-06,8.33
1474,9.82666666667,7.11279223856,8.33
1475,9.83333333333,3.22838739402,0.0
1476,9.84,2.90574683543e-13,8.33
1477,9.84666666667,3.8875505986e-11,7.48219971747
1478,9.85333333333,9.75079186732,0.662891756717
1479,9.86,10.7949522431,7.62659264188e-07
1480,9.86666666667,12.5867810656,0.0417195750302
1481,9.87333333333,2.0623554347,7.70338999554
1482,9.88,12.4619583366,2.48724618307
1483,9.88666666667,4.13698651833,8.33
1484,9.89333333333,4.16835043973,5.14337586608
1485,9.9,1.98753430111,7.69544884997
1486,9.90666666667,3.4481170045e-11,6.30838634926
1487,9.91333333333,8.19382913896,1.70043654475
1488,9.92,13.428137268,1.11781597086e-08
1489,9.92666666667,11.9947629755,2.36746795205
1490,9.93333333333,2.47194605807,8.21047879061
1491,9.94,0.492480273325,5.1178165841
1492,9.94666666667,8.67929890984,3.1757144736
1493,9.95333333333,10.0316377929,1.09642208275
1494,9.96,0.00290464152675,5.85866619063
1495,9.96666666667,0.582399750452,6.75963081328
1496,9.97333333333,0.732895787572,6.05017470739
1497,9.98,8.35444454776,1.37836673758
1498,9.98666666667,2.46544103554,5.7765140892
1499,9.99333333333,12.0589180588,2.5879832816
1500,10.0,0.266378244984,7.61741757537
1501,10.0066666667,0.0372744388703,7.76015523331
1502,10.0133333333,7.37408529199,6.29099571806e-06
1503,10.02,11.4797823361,1.71154869253
1504,10.0266666667,8.77348109104,2.73427828774e-13
1505,10.0333333333,13.8216037807,3.91522722286
1506,10.04,13.89,3.69825260188e-05
1507,10.0466666667,11.7996537859,0.751152047729
1508,10.0533333333,13.89,0.700969244436
1509,10.06,13.6631662185,0.913429156773
1510,10.0666666667,12.9574672674,0.399680269484
1511,10.0733333333,13.5001775714,0.115060569573
1512,10.08,13.3907568635,0.225823192016
1513,10.0866666667,0.000355468211254,5.60333468043
1514,10.0933333333,12.1747812353,0.31816497094
1515,10.1,13.89,0.397183879658
1516,10.1066666667,13.89,0.253149080057
1517,10.1133333333,13.89,6.45118983888
1518,10.12,13.89,0.0145834396843
1519,10.1266666667,5.40433371609e-10,7.10406983308
1520,10.1333333333,13.521377898,3.15649262024
1521,10.14,9.08419157266,1.06755648417
1522,10.1466666667,11.844277971,7.72604040617e-07
1523,10.1533333333,10.1714037479,0.459953627152
1524,10.16,13.89,0.000196732617527
1525,10.1666666667,13.89,0.306000429861
1526,10.1733333333,4.43615256193,7.04062862546
1527,10.18,7.90807272477,1.1761544096
1528,10.1866666667,0.619853413003,5.72022282091
1529,10.1933333333,9.17076414416,0.00188614355516
1530,10.2,11.1112057838,2.98993139231e-07
1531,10.2066666667,0.0219524333583,5.71656610504
1532,10.2133333333,12.8925697881,2.05529995394
1533,10.22,13.89,1.38146133184
1534,10.2266666667,3.27312993759,8.33
1535,10.2333333333,9.78710592414,6.95769125123
1536,10.24,9.98739191557,5.95572004889e-06
1537,10.2466666667,12.4579542267,4.54588398689
1538,10.2533333333,13.89,1.14278126162
1539,10.26,13.249555137,0.825466215498
1540,10.2666666667,12.5476125022,1.09585778301
1541,10.2733333333,11.3575305464,0.379466179011
1542,10.28,2.5465931691,6.92279414634
1543,10.2866666667,3.43027360018e-10,7.38110320624
1544,10.2933333333,7.96137233253,2.75711966067
1545,10.3,13.89,0.142672037308
1546,10.3066666667,9.99003796016,1.50834157671
1547,10.3133333333,4.06080771104,8.10234277531
1548,10.32,2.77636952659,7.22252260712
1549,10.3266666667,9.29605499773,1.44986635113
1550,10.3333333333,11.6301956747,2.83609855334
1551,10.34,12.2307567325,5.26203626263e-05
1552,10.3466666667,12.3288927461,1.78146742889
1553,10.3533333333,13.482749044,0.523986313641
1554,10.36,13.2702314709,0.744311290323
1555,10.3666666667,12.6431290507,1.42430942368
1556,10.3733333333,12.6642807046,8.45420144311e-06
1557,10.38,13.4478811565,7.97929685126e-15
1558,10.3866666667,1.92530147422,5.81453389179
1559,10.3933333333,12.5041667893,0.663066521048
1560,10.4,0.000162711180572,8.00298001105
1561,10.4066666667,8.10715701202,0.8956909986
1562,10.4133333333,13.89,1.60667300513
1563,10.42,12.211506606,1.36178912673
1564,10.4266666667,6.47357633965,5.03574834463
1565,10.4333333333,3.97359858986,7.09513186353
1566,10.44,11.1421266379,5.0108910807
1567,10.4466666667,3.07930350857,1.02587441611
1568,10.4533333333,11.9025628198,2.75317597249
1569,10.46,10.4579911108,1.99081433178
1570,10.4666666667,1.78446046765,8.33
1571,10.4733333333,10.5160422193,4.14318973347
1572,10.48,0.00585563554074,7.49997643723
1573,10.4866666667,1.80050902688,8.33
1574,10.4933333333,7.28615143076e-11,5.74636525776
1575,10.5,1.49839173209e-15,4.7983654394
1576,10.5066666667,1.61155559402e-15,1.97577695386
1577,10.5133333333,1.38339743733e-15,7.64461115269
1578,10.52,1.56064038267e-15,6.22734995171
1579,10.5266666667,6.70543307138,1.17867000964
1580,10.5333333333,0.584018213854,6.85291077038
1581,10.54,0.000133699970812,7.04645217865
1582,10.5466666667,8.89592692198,1.91130711951
1583,10.5533333333,9.20112837613e-07,7.26542703567
1584,10.56,10.3510533593,3.94003991811
1585,10.5666666667,13.2206156022,1.48693287814
1586,10.5733333333,12.3413890015,0.979474619539
1587,10.58,11.6674033967,1.89772986453
1588,10.5866666667,13.89,0.779339398464
1589,10.5933333333,11.6105490476,3.36339238862e-08
1590,10.6,13.89,2.32281071804e-15
1591,10.6066666667,13.89,0.0183219134979
1592,10.6133333333,3.94658990354,6.32112552418
1593,10.62,2.74621929801,8.13958981789
1594,10.6266666667,2.64374797932e-09,7.61707076854
1595,10.6333333333,8.96062127115,0.0427252661115
1596,10.64,2.52872384417e-11,7.68001904506
1597,10.6466666667,1.22178258788,7.71710706076
1598,10.6533333333,4.45586816672e-09,6.83462759052
1599,10.66,7.03790454127,1.44728896495
1600,10.6666666667,11.352609782,0.684179276208
1601,10.6733333333,2.73043026683,4.8502019569
1602,10.68,13.89,1.90074028947
1603,10.6866666667,11.6972754619,1.383854104
1604,10.6933333333,13.89,0.772217503149
1605,10.7,12.8163024406,0.797732037137
1606,10.7066666667,11.0578507391,6.76816464104e-05
1607,10.7133333333,11.7627218404,0.00284640545291
1608,10.72,0.970460305528,3.87676087312
1609,10.7266666667,0.691727963497,8.33
1610,10.7333333333,10.552211329,3.26804187125
1611,10.74,13.2663196564,3.92118038256
1612,10.7466666667,13.6678978083,1.80818745114
1613,10.7533333333,12.2420083679,8.47176151243e-12
1614,10.76,13.4056043349,9.63239172411e-08
1615,10.7666666667,0.00642841055561,6.85970255999
1616,10.7733333333,10.906354304,2.59501534095
1617,10.78,0.00117553714256,7.00446759378
1618,10.7866666667,1.46056084028e-14,8.2666345139
1619,10.7933333333,13.89,4.63327714034
1620,10.8,5.0246357884,7.76886815914
1621,10.8066666667,8.59565734407,1.89784951434
1622,10.8133333333,13.1617521811,0.789047292788
1623,10.82,13.1967470982,0.114695802527
1624,10.8266666667,9.8442447536,0.528348672401
1625,10.8333333333,11.9878567095,0.0118338016734
1626,10.84,0.00446306351055,7.36915773437
1627,10.8466666667,10.0823878644,1.75096563077
1628,10.8533333333,0.579596503797,5.85496030974
1629,10.86,9.1267378177,2.10794473713
1630,10.8666666667,1.98575049321,7.36165198544
1631,10.8733333333,8.80823374618,4.69276954079e-14
1632,10.88,11.1363765,2.46958280209
1633,10.8866666667,13.2917265909,3.23895559464
1634,10.8933333333,0.00138501564049,7.86003955627
1635,10.9,13.0022176984,4.30110304568
1636,10.9066666667,1.0099130749,7.62193097388
1637,10.9133333333,5.3852314901,3.32817623144
1638,10.92,8.3990949398e-11,3.8643804131
1639,10.9266666667,9.12793667875,2.75321317806
1640,10.9333333333,3.36436624407,8.33
1641,10.94,4.74320713604e-09,6.08533531965
1642,10.9466666667,5.77405487012,1.42419428067
1643,10.9533333333,6.41103476071e-05,3.10278592913
1644,10.96,2.23301491535,1.93102708595
1645,10.9666666667,0.000901417253284,0.627401877078
1646,10.9733333333,0.281195214575,6.13631493281
1647,10.98,7.42423423755e-14,8.33
1648,10.9866666667,1.69967867575e-15,7.91796024555
1649,10.9933333333,1.51231421286e-15,7.40733996189
1650,11.0,3.1035615512e-11,7.75688015103
1651,11.0066666667,6.38533345819,2.13489934068e-10
1652,11.0133333333,10.8380912541,5.46011680946
1653,11.02,11.115481812,1.30341197454
1654,11.0266666667,13.4047682943,1.71843497432e-11
1655,11.0333333333,1.02993240443,6.92438881907
1656,11.04,13.0625142526,2.94949006281e-12
1657,11.0466666667,2.93058718985,8.11788896278
1658,11.0533333333,0.0190129533757,8.11498725488
1659,11.06,1.01003129397e-14,7.87374015558
1660,11.0666666667,8.77273874631,3.78372881174
1661,11.0733333333,0.00148905528125,7.82942840866
1662,11.08,0.00205025551661,8.33
1663,11.0866666667,7.71079531729e-07,7.7338437602
1664,11.0933333333,8.44844417239,2.5379998491
1665,11.1,11.2544157318,3.37798237564
1666,11.1066666667,8.99050513437e-05,6.05509092264
1667,11.1133333333,8.69375298385,1.7199979598
1668,11.12,3.49674621748,0.989288918515
1669,11.1266666667,0.000855702303299,3.91532132364e-06
1670,11.1333333333,1.18759566044e-15,0.68388546465
1671,11.14,2.28619280717e-08,5.14871818094e-15
1672,11.1466666667,1.34562312978e-15,0.433264967171
1673,11.1533333333,1.59788569481e-15,0.437872693177
1674,11.16,1.52077921176e-15,4.5266748327
1675,11.1666666667,7.80016268389,2.04209790723
1676,11.1733333333,3.38029064368e-07,2.43994996709
1677,11.18,1.02230645167,6.38561051668
1678,11.1866666667,2.5318534981e-11,7.71455126574
1679,11.1933333333,1.46815038614e-15,5.48941991466
1680,11.2,4.56645661055,1.31013530116
1681,11.2066666667,2.22774102261,0.0929993429649
1682,11.2133333333,8.16935631297,2.00176227882
1683,11.22,0.638849078909,4.16967626485
1684,11.2266666667,5.15087968051,2.93735526864
1685,11.2333333333,0.982047358113,6.400423529
1686,11.24,5.40017641652,0.657747449722
1687,11.2466666667,11.2342712663,2.00840272101
1688,11.2533333333,12.8385453202,0.1089084546
1689,11.26,13.89,9.93790057463e-07
1690,11.2666666667,1.37714464932,7.22374958964
1691,11.2733333333,1.54030178377,7.66945584553
1692,11.28,8.03896162989,2.29426249173
1693,11.2866666667,0.000308510630726,8.33
1694,11.2933333333,8.61710325008,3.78244235118
1695,11.3,10.683338432,2.72803719569
1696,11.3066666667,13.4448928626,2.79464964461
1697,11.3133333333,1.23995293849,8.06252318427
1698,11.32,0.972853639643,7.50843008216
1699,11.3266666667,1.61768644139,7.41607111243
1700,11.3333333333,1.98015541556e-13,3.1116173612
1701,11.34,7.68056935923,2.48115225006
1702,11.3466666667,4.23091272404,2.27283255847e-05
1703,11.3533333333,8.06084144096e-07,0.00103520122664
1704,11.36,1.71366931152,0.00859339778617
1705,11.3666666667,0.146707028077,3.73451376911e-05
1706,11.3733333333,0.416190896315,5.12405231176e-08
1707,11.38,2.8513575174e-15,0.568445286951
1708,11.3866666667,0.556167494232,7.36322924421e-13
1709,11.3933333333,6.93004488978e-12,0.82886659911
1710,11.4,2.887794032,0.489303434559
1711,11.4066666667,1.82546579814e-15,0.523143462831
1712,11.4133333333,3.44174922271,0.0657764478498
1713,11.42,1.62430712934,2.9505348002e-15
1714,11.4266666667,0.693967364355,6.67810642642e-14
1715,11.4333333333,0.848462371916,2.62787938038e-15
1716,11.44,1.24316974226e-10,2.67832728166e-15
1717,11.4466666667,0.161184346179,2.58187513497e-15
1718,11.4533333333,3.36757436247e-07,2.52263759563e-15
1719,11.46,1.09800742003e-15,2.65491527753e-15
1720,11.4666666667,2.53451681082,0.574822777911
1721,11.4733333333,1.53978740811,6.49011603475e-07
1722,11.48,0.201774080525,0.40182174472
1723,11.4866666667,2.711643101,0.0730359814514
1724,11.4933333333,0.00179293630137,2.20834535763
1725,11.5,1.61248090115e-15,5.96911493752
1726,11.5066666667,1.47245825504e-15,6.13984944341
1727,11.5133333333,4.44375371656,1.17261319036
1728,11.52,0.00294416124301,7.17253311442
1729,11.5266666667,5.44809253918,1.69716024944
1730,11.5333333333,0.649085495686,5.43871489146
1731,11.54,6.40997327748,0.408849261992
1732,11.5466666667,1.14713464753,8.33
1733,11.5533333333,6.5327841632,4.03815226023
1734,11.56,13.6123100932,0.00948118126437
1735,11.5666666667,12.2252156355,1.81910656781
1736,11.5733333333,3.07435305158,8.33
1737,11.58,3.1192744972,2.75628731454
1738,11.5866666667,0.365769499301,8.33
1739,11.5933333333,0.0011375887728,6.49937403868
1740,11.6,1.88983977215e-15,5.42725190068
1741,11.6066666667,9.23284534123e-07,8.33
1742,11.6133333333,5.87015685233,6.99041006945
1743,11.62,1.81517429551,0.0
1744,11.6266666667,8.55758273527,3.71156663521
1745,11.6333333333,7.15473714877e-13,8.09651348558
1746,11.64,2.21614961468,8.32172239931
1747,11.6466666667,5.84531063266,3.56852068481
1748,11.6533333333,7.05878027497e-13,6.23545139071
1749,11.66,1.43164364951,7.77237424348
1750,11.6666666667,2.40480115361e-06,6.4704290849
1751,11.6733333333,7.77361524218,1.29516687439
1752,11.68,11.8037520601,1.52647497005
1753,11.6866666667,0.587066592953,7.33106503594
1754,11.6933333333,7.06667544667,3.81761140635
1755,11.7,11.8920074618,1.0156604105
1756,11.7066666667,0.00181814812928,8.33
1757,11.7133333333,10.3961374733,8.33
1758,11.72,5.19063307693,8.33
1759,11.7266666667,6.13657485046e-13,7.80179297832
1760,11.7333333333,0.943595746678,8.01565422724
1761,11.74,13.89,2.47193496161
1762,11.7466666667,10.5260022671,2.43686514299
1763,11.7533333333,12.4855250962,2.58898447569e-05
1764,11.76,1.05895677069e-11,7.87252564209
1765,11.7666666667,3.18346488194e-15,4.28112157295
1766,11.7733333333,1.34869154649e-13,6.22201503237
1767,11.78,3.37923810587e-15,8.03510931587
1768,11.7866666667,1.67227581422,6.72203038304
1769,11.7933333333,0.00492045389061,7.03305837359
1770,11.8,1.71730025019e-15,4.14397953311
1771,11.8066666667,2.53187547089e-15,2.75078100433
1772,11.8133333333,1.73106163216e-15,0.349276920082
1773,11.82,1.62201712926e-15,0.445692633564
1774,11.8266666667,1.68949704094e-15,0.266473481218
1775,11.8333333333,3.22657745679,0.897711964914
1776,11.84,6.68391840346e-11,0.168949088541
1777,11.8466666667,3.00226806892,0.227780479665
1778,11.8533333333,9.18056878593,0.000320702491996
1779,11.86,8.34971154596,3.2848792103e-15
1780,11.8666666667,4.49075295171,0.373454575101
1781,11.8733333333,2.91555660143,6.77924864801
1782,11.88,6.34997796316,0.0652725432375
1783,11.8866666667,13.2974456905,2.78539921577
1784,11.8933333333,4.72002986521,5.10815019969
1785,11.9,2.58838158329,3.08607500928e-05
1786,11.9066666667,1.17323369668,7.37913293093
1787,11.9133333333,5.21346285577,1.99883198623
1788,11.92,10.2285347433,1.188254701
1789,11.9266666667,0.932517203877,7.58782428728
1790,11.9333333333,0.682620548045,7.84249036461
1791,11.94,2.52415918439e-09,4.04472618671
1792,11.9466666667,7.18782766158,2.36687771288
1793,11.9533333333,0.000369440903363,6.85927817268
1794,11.96,9.22732933264,0.00135378163378
1795,11.9666666667,11.7765834344,1.52445297466
1796,11.9733333333,13.7434877384,2.01077734758
1797,11.98,2.63175423961,8.33
1798,11.9866666667,13.3887726524,6.09936782674
1799,11.9933333333,13.1541778686,2.04557131873
1800,12.0,6.3042936458,0.0654635126594
1801,12.0066666667,1.39791253361,0.162526534314
1802,12.0133333333,2.03639286211e-12,0.55483882272
1803,12.02,4.30774968242,0.136642194096
1804,12.0266666667,8.56468064123,0.478613812114
1805,12.0333333333,11.6744421788,0.375464963243
1806,12.04,0.00106760059281,5.03356151008
1807,12.0466666667,5.20230797861,0.561668484868
1808,12.0533333333,0.978413053789,8.2205163341
1809,12.06,1.71372336001e-15,3.98838691212
1810,12.0666666667,2.40081290945,8.33
1811,12.0733333333,7.58029709456e-11,8.33
1812,12.08,4.61960307157,3.78133130234
1813,12.0866666667,0.00284093167989,7.78231919922
1814,12.0933333333,8.69179403529,1.02360888669
1815,12.1,1.54388416056e-08,2.98731739761
1816,12.1066666667,2.75838466145e-15,7.54811709017
1817,12.1133333333,13.89,3.42765044415
1818,12.12,13.89,5.76417405186
1819,12.1266666667,5.0886206529,5.87561943195
1820,12.1333333333,0.842009949494,7.7055860622
1821,12.14,5.62633983454e-15,7.52375557064
1822,12.1466666667,1.79693335378e-15,3.47399733829
1823,12.1533333333,6.68545824745,2.0217726677
1824,12.16,1.15780232233e-12,0.0
1825,12.1666666667,1.48518913591,6.70056545114
1826,12.1733333333,2.81916151472e-07,6.23527628986
1827,12.18,1.94124446781e-15,8.02488842391
1828,12.1866666667,8.24727197556,3.1466793112
1829,12.1933333333,5.96220643758e-14,5.21182297147
1830,12.2,3.62448119286e-15,7.84557607017
1831,12.2066666667,3.27703800416e-15,8.33
1832,12.2133333333,3.59052140085e-15,7.81771074592
1833,12.22,13.89,2.46687858776
1834,12.2266666667,13.89,4.99492089665
1835,12.2333333333,3.59195752605,8.16217966475
