,hour,A1N,A1E
1274,8.49333333333,5.08990980467,1.9332127259e-05
1275,8.5,0.956845273754,0.195591208519
1276,8.50666666667,2.76818054117,2.06337977122e-15
1277,8.51333333333,2.39071690115,1.24195719604e-15
1278,8.52,0.000902863091012,1.11848866504e-15
1279,8.52666666667,7.33080047422e-09,1.00671018093e-15
1280,8.53333333333,2.2881032486e-15,1.24354535772e-15
1281,8.54,0.00173787962945,3.09921624113
1282,8.54666666667,7.56426217184,1.41457073825e-05
1283,8.55333333333,1.40893992773,6.59948678933
1284,8.56,2.62830922087,1.76182615299e-06
1285,8.56666666667,7.9256295597e-06,0.0281395474589
1286,8.57333333333,0.569258398785,1.614598925e-15
1287,8.58,3.0525479715,1.71276689864e-15
1288,8.58666666667,11.829850715,3.7411840259e-06
1289,8.59333333333,5.68566355897,2.14091154613e-15
1290,8.6,7.77688573702,2.40171942184e-15
1291,8.60666666667,1.77976361394,8.33
1292,8.61333333333,1.26074503675,7.86868743009
1293,8.62,6.77426822445,2.63555797564
1294,8.62666666667,13.24962763,0.00781015040113
1295,8.63333333333,4.80229970903,8.33
1296,8.64,7.30826247221,8.33
1297,8.64666666667,4.36835576874,8.33
1298,8.65333333333,8.30483565003,7.07113439687
1299,8.66,5.8140377087e-10,4.04955771285e-10
1300,8.66666666667,1.35438270123,3.6716617633e-15
1301,8.67333333333,4.25942433554e-10,8.33
1302,8.68,0.871527650016,7.76057341175
1303,8.68666666667,4.07719832762,0.00208515431025
1304,8.69333333333,0.767876415307,8.33
1305,8.7,6.94111984307,8.33
1306,8.70666666667,6.61966338563,8.33
1307,8.71333333333,3.96505838357,4.97315165686
1308,8.72,4.22169853235,6.36920886772e-15
1309,8.72666666667,3.62635159279,3.47708658833e-15
1310,8.73333333333,1.91381871951,3.08542123038e-15
1311,8.74,1.79435664565e-13,2.64934206488
1312,8.74666666667,2.10830216191,1.352415149
1313,8.75333333333,1.06279770821,8.33
1314,8.76,0.588095638432,8.33
1315,8.76666666667,0.473352121559,8.33
1316,8.77333333333,4.94402716447,0.0849429512588
1317,8.78,6.00302889743e-05,7.2617781952
1318,8.78666666667,2.04804524214e-15,0.000912177593145
1319,8.79333333333,1.60929393116e-15,8.33
1320,8.8,1.2046429608,8.33
1321,8.80666666667,4.13377002697,8.33
1322,8.81333333333,0.0190841534434,8.33
1323,8.82,8.77746371963,8.33
1324,8.82666666667,0.414255256066,8.33
1325,8.83333333333,9.54782305371,8.33
1326,8.84,0.038151504213,8.33
1327,8.84666666667,3.10269813161,8.33
1328,8.85333333333,3.09208270362,3.60206755888
1329,8.86,0.284269506726,0.777425734744
1330,8.86666666667,1.97835828986,2.32087894945e-14
1331,8.87333333333,6.11055272068e-06,1.82766063566
1332,8.88,3.36152877856,9.45838590473e-07
1333,8.88666666667,0.0107528003143,1.087955339e-15
1334,8.89333333333,0.638009619461,1.00843738732e-15
1335,8.9,1.38378850089e-07,1.0556594448e-15
1336,8.90666666667,1.89394960969e-15,1.10290668604e-15
1337,8.91333333333,2.5734018927,1.05773264918e-15
1338,8.92,0.785309650301,4.64442055913
1339,8.92666666667,4.06489945059,1.89279401873e-08
1340,8.93333333333,11.7698168687,1.10660485452e-15
1341,8.94,4.31695999793,1.18032853888e-15
1342,8.94666666667,6.60721898836,1.2453504644e-15
1343,8.95333333333,2.56014520318,9.99882118466e-16
1344,8.96,3.91884070951,1.39263109486e-15
1345,8.96666666667,1.62414235956,7.90377424464
1346,8.97333333333,7.30026756541,1.38976676923e-05
1347,8.98,1.1350325734,3.78689487491
1348,8.98666666667,5.17152370672,0.705853441298
1349,8.99333333333,0.457639104353,1.04783836274e-15
1350,9.0,1.18181213207,0.830326617525
1351,9.00666666667,5.50393524537,1.06709382354e-15
1352,9.01333333333,0.762570172941,7.80675038744
1353,9.02,4.04562450761e-05,8.33
1354,9.02666666667,0.0950963733515,8.33
1355,9.03333333333,5.22045276011e-13,8.33
1356,9.04,2.07683723599e-15,8.33
1357,9.04666666667,6.1149571453,1.50084902087
1358,9.05333333333,0.392218013661,7.54629024175
1359,9.06,4.65873187929e-07,7.83572849362
1360,9.06666666667,8.42078393184e-15,8.33
1361,9.07333333333,1.57894329195,8.33
1362,9.08,3.5608291669e-06,8.30967452183
1363,9.08666666667,6.95201614893,4.6723156908e-15
1364,9.09333333333,8.06190763124,3.91771393147e-15
1365,9.1,7.34036783569,3.85123001414e-15
1366,9.10666666667,4.33323534673,0.00353749991562
1367,9.11333333333,12.1608255789,1.63361665991
1368,9.12,13.166371361,0.0209351944478
1369,9.12666666667,12.9974174173,0.000108275163811
1370,9.13333333333,1.92490181336,8.33
1371,9.14,13.7041808223,0.0127363164621
1372,9.14666666667,13.1000664597,4.38052454865e-15
1373,9.15333333333,11.2140417434,3.42239612807e-15
1374,9.16,7.48949754459,4.38280726655e-15
1375,9.16666666667,10.6957873096,3.26545610482e-15
1376,9.17333333333,12.1331867282,1.91248669126e-06
1377,9.18,2.03581603422,8.33
1378,9.18666666667,6.14158964229,8.33
1379,9.19333333333,3.60478524948,8.33
1380,9.2,12.7530244934,8.33
1381,9.20666666667,12.3274870728,8.33
1382,9.21333333333,13.0415136606,8.33
1383,9.22,9.89530418982,3.73198462308
1384,9.22666666667,7.73901147191,2.43955809815
1385,9.23333333333,4.25204483634,1.29120855846
1386,9.24,1.6778024973,1.64255883859e-15
1387,9.24666666667,2.95583799967,1.25666321378
1388,9.25333333333,10.4829630323,0.0121815091392
1389,9.26,5.92472013546,2.05997544527e-07
1390,9.26666666667,5.5789082874,1.1703540063e-15
1391,9.27333333333,2.64204040229,5.51010016113
1392,9.28,3.75624187073,7.953000567e-07
1393,9.28666666667,1.9666380181,4.49266551268e-07
1394,9.29333333333,1.40031537214,1.09400348751e-15
1395,9.3,1.66862980467,9.62505858345e-16
1396,9.30666666667,2.71014925589,1.51353334994e-15
1397,9.31333333333,0.9836701274,2.95724999239
1398,9.32,6.73136521927e-14,4.59980921988
1399,9.32666666667,1.87935872768,0.576326015543
1400,9.33333333333,0.0356449464661,1.0847335893e-12
1401,9.34,2.07406379527e-11,1.54011360595e-15
1402,9.34666666667,1.89068002552e-15,1.70730837001e-15
1403,9.35333333333,1.74884436869e-15,1.65402020077e-15
1404,9.36,1.76593259336e-15,5.06170348882
1405,9.36666666667,1.94907079567e-15,3.48272119039
1406,9.37333333333,1.86248741954e-15,7.28407996169e-09
1407,9.38,3.14866554791,1.20482305448e-15
1408,9.38666666667,1.49562273801,1.07443091599e-15
1409,9.39333333333,1.51974353595,1.00445256168e-15
1410,9.4,8.18193853593,1.24947000089e-15
1411,9.40666666667,13.4659796815,1.17996134965e-15
1412,9.41333333333,13.1498390675,1.07973579557e-15
1413,9.42,12.6255513749,1.30720514793e-15
1414,9.42666666667,13.2457888381,1.16368362194e-15
1415,9.43333333333,0.312945313218,7.41085314489
1416,9.44,13.6369740019,3.65666860682e-05
1417,9.44666666667,13.6939189193,1.05762218054e-15
1418,9.45333333333,11.9154013909,9.3850041047e-16
1419,9.46,7.68556080396,8.89972234432e-16
1420,9.46666666667,1.09098860395,0.0617980886175
1421,9.47333333333,0.168027534942,1.9427786295
1422,9.48,2.11171651317e-07,2.57421355974
1423,9.48666666667,3.14278229989,0.549613091218
1424,9.49333333333,5.18862804515,4.07113948777e-15
1425,9.5,3.30723642203,2.24827987223e-15
1426,9.50666666667,0.740552381073,4.92059074481
1427,9.51333333333,6.26298202783e-10,8.33
1428,9.52,8.78551261548,8.33
1429,9.52666666667,1.66372336323,8.33
1430,9.53333333333,0.510855700763,8.33
1431,9.54,1.04187151053e-12,8.33
1432,9.54666666667,0.13858837828,8.33
1433,9.55333333333,6.10387349863,1.70805053679e-05
1434,9.56,0.588846928044,8.33
1435,9.56666666667,2.01585985853e-05,8.33
1436,9.57333333333,7.96380548265,0.00504164821709
1437,9.58,3.18375152779,4.43813059179e-15
1438,9.58666666667,5.97975021013,4.11423784048e-15
1439,9.59333333333,13.253985186,3.15883706023e-15
1440,9.6,11.308717068,4.27097423529e-15
1441,9.60666666667,1.9788503087,8.33
1442,9.61333333333,12.5903827666,3.42869504998e-08
1443,9.62,10.6135665396,4.23095591123e-15
1444,9.62666666667,10.3622498243,5.29896280467
1445,9.63333333333,10.2664187042,3.60140318208e-10
1446,9.64,12.1889078039,1.45616363698
1447,9.64666666667,11.9936129714,7.92367050228e-15
1448,9.65333333333,11.5855067668,3.48562703054e-05
1449,9.66,12.4595729466,1.13179190839e-15
1450,9.66666666667,12.58303799,1.19795412179e-15
1451,9.67333333333,12.755088848,1.16019900552e-15
1452,9.68,12.0082442622,1.02781200447e-15
1453,9.68666666667,2.76406436963,6.82918503905
1454,9.69333333333,0.0285344736974,7.63506972866
1455,9.7,0.214502510061,7.58709901657
1456,9.70666666667,2.98069795532e-12,0.000389162565871
1457,9.71333333333,4.57861512925e-11,3.71122035098e-05
1458,9.72,2.70601117977,2.50050584304e-15
1459,9.72666666667,0.400451053838,8.33
1460,9.73333333333,0.0556393446076,8.33
1461,9.74,0.000127612328645,8.10915327298
1462,9.74666666667,1.95442323583e-15,8.33
1463,9.75333333333,1.94087615045e-15,8.33
1464,9.76,4.52665366683,0.0289358729719
1465,9.76666666667,0.64104871233,8.33
1466,9.77333333333,2.1326053525e-07,8.33
1467,9.78,1.89802837482e-15,8.33
1468,9.78666666667,8.29856676831,8.33
1469,9.79333333333,0.44395290647,8.33
1470,9.8,6.3495513744,8.33
1471,9.80666666667,0.514421502477,8.33
1472,9.81333333333,5.32235079813,8.33
1473,9.82,5.93703467681e-07,8.33
1474,9.82666666667,3.51225557907,8.33
1475,9.83333333333,6.25191914143,3.86899442942
1476,9.84,0.255326864091,2.01875483184
1477,9.84666666667,0.00861385814383,3.2332880507e-13
1478,9.85333333333,2.95003302792,1.60195506075e-15
1479,9.86,13.342165215,1.40516996245e-15
1480,9.86666666667,7.34056570092,1.97828660243e-15
1481,9.87333333333,3.28758623174,2.01604693142e-15
1482,9.88,13.286126664,7.66396569871e-11
1483,9.88666666667,13.3985602005,1.49488145231e-15
1484,9.89333333333,5.14379624196,7.61942055232
1485,9.9,10.9570653118,4.5260869189e-13
1486,9.90666666667,3.53828242744,8.33
1487,9.91333333333,13.4654230123,8.33
1488,9.92,2.07912105943,8.33
1489,9.92666666667,12.4247310933,8.33
1490,9.93333333333,1.5744329012,8.33
1491,9.94,12.0197665377,8.33
1492,9.94666666667,2.60917429057,8.33
1493,9.95333333333,2.74831726923,7.94730600824
1494,9.96,0.00084849137801,8.33
1495,9.96666666667,0.0149957446201,8.0387403246
1496,9.97333333333,2.72322914068e-13,8.33
1497,9.98,0.989203438199,8.1121040093
1498,9.98666666667,5.72655788593,4.86547242098e-05
1499,9.99333333333,11.0436854594,1.57647142802
1500,10.0,3.24684652509,8.33
1501,10.0066666667,10.0423226939,8.10013092185
1502,10.0133333333,0.579761830691,8.33
1503,10.02,8.54636069515e-06,8.33
1504,10.0266666667,2.86798175241e-13,8.09609281194
1505,10.0333333333,0.0775452145317,7.83109359453
1506,10.04,5.18838884026,9.93410259544e-05
1507,10.0466666667,5.80763907432,2.30026258038e-15
1508,10.0533333333,0.179956713745,5.93328010909e-06
1509,10.06,0.355807716861,4.51254962059
1510,10.0666666667,0.185025843745,8.33
1511,10.0733333333,4.05654174238,8.33
1512,10.08,7.87387604221e-05,8.33
1513,10.0866666667,0.454056134021,8.33
1514,10.0933333333,4.74346673717,0.106277590951
1515,10.1,5.23643771598,3.10749734043e-15
1516,10.1066666667,3.17219451046,3.51281032609e-15
1517,10.1133333333,3.20237639598,8.15888296712
1518,10.12,1.71974334451e-15,2.63786420581
1519,10.1266666667,1.53848450764e-15,0.0565504221539
1520,10.1333333333,3.06457389879,0.000217143960811
1521,10.14,0.149848044136,1.05598583863e-15
1522,10.1466666667,0.150357171096,1.14330872087e-15
1523,10.1533333333,1.83531441996e-15,1.01353902471e-15
1524,10.16,1.84210197149e-15,1.11797236419e-15
1525,10.1666666667,1.93775850494e-15,1.19881024972e-15
1526,10.1733333333,1.18712599086,1.13397575257e-15
1527,10.18,0.0476614787819,8.33
1528,10.1866666667,1.64180790151,8.33
1529,10.1933333333,1.57226779837,8.33
1530,10.2,0.649529865588,8.33
1531,10.2066666667,1.03015733983e-07,8.33
1532,10.2133333333,1.88218495294e-15,8.33
1533,10.22,3.99140789342,8.33
1534,10.2266666667,3.85455426312,8.33
1535,10.2333333333,0.065492884415,8.33
1536,10.24,2.54594746479e-05,8.33
1537,10.2466666667,5.47346464203e-09,8.33
1538,10.2533333333,2.79947182326,8.33
1539,10.26,1.52498868259,8.33
1540,10.2666666667,2.58921494278e-13,8.33
1541,10.2733333333,0.765726051955,8.33
1542,10.28,1.67824032767e-13,8.33
1543,10.2866666667,5.76172357701e-12,8.33
1544,10.2933333333,1.90524730458e-15,8.33
1545,10.3,1.9173479966e-15,8.33
1546,10.3066666667,5.73647790176,8.33
1547,10.3133333333,0.563257744826,8.33
1548,10.32,5.84660651605,8.33
1549,10.3266666667,12.421366418,5.40267701779
1550,10.3333333333,12.2684080707,2.84563098662e-15
1551,10.34,11.9181510827,3.56834561141e-15
1552,10.3466666667,2.23352081615,7.29715320903
1553,10.3533333333,6.92536373368,3.3991686288e-15
1554,10.36,12.6825214753,3.83776361666e-15
1555,10.3666666667,12.361575193,2.58181006546e-15
1556,10.3733333333,13.0863940634,4.06496001485
1557,10.38,11.0062082721,0.000361120781594
1558,10.3866666667,12.3626088342,0.0200042794103
1559,10.3933333333,13.1515774663,6.84498937092e-06
1560,10.4,3.61082469825,7.04131287375
1561,10.4066666667,5.46368037848,0.0307585500792
1562,10.4133333333,0.855603585622,3.35655975695e-07
1563,10.42,1.25747852577e-05,6.47840793096e-06
1564,10.4266666667,0.976653554297,0.685796940266
1565,10.4333333333,3.21074758523,1.39118384106e-09
1566,10.44,10.441452882,0.74667656493
1567,10.4466666667,7.75013017879,0.00576414359553
1568,10.4533333333,2.03108685778,4.09602373042
1569,10.46,7.42233764915,1.12280263616
1570,10.4666666667,0.696097394963,0.00343890877779
1571,10.4733333333,7.26591857416,2.04895503212
1572,10.48,0.342105548849,7.57924426386
1573,10.4866666667,6.44931212125e-06,7.21386672225
1574,10.4933333333,4.45904994024e-06,8.33
1575,10.5,5.31819966088,0.00100930770958
1576,10.5066666667,0.00332719350555,0.000729245121347
1577,10.5133333333,9.78853494782e-15,0.000194465907876
1578,10.52,2.05164305137e-15,4.92896421382
1579,10.5266666667,6.76158520511,0.000284252868763
1580,10.5333333333,0.271381802223,3.49189572252e-15
1581,10.54,3.30995113048e-15,3.53384139045e-15
1582,10.5466666667,1.9009449866e-15,3.89752749058e-15
1583,10.5533333333,2.11539643395e-15,2.81955094888e-15
1584,10.56,2.84914146684,4.08625903651e-15
1585,10.5666666667,0.0149781252942,8.33
1586,10.5733333333,5.62629742595,8.33
1587,10.58,0.689115471661,8.33
1588,10.5866666667,0.00134581520819,8.33
1589,10.5933333333,4.60542592531,8.33
1590,10.6,10.7213382367,8.33
1591,10.6066666667,11.4854926671,8.33
1592,10.6133333333,3.46075759852,8.33
1593,10.62,8.66175626262,8.33
1594,10.6266666667,5.03900512575,8.33
1595,10.6333333333,1.80087862974,8.33
1596,10.64,7.57203564947,8.33
1597,10.6466666667,1.32756701876,8.33
1598,10.6533333333,1.53205215411e-09,8.33
1599,10.66,1.81525370194,7.18551454534
1600,10.6666666667,4.2191703302,4.75787910553e-10
1601,10.6733333333,1.00262083714,8.33
1602,10.68,1.12593840687,8.33
1603,10.6866666667,1.29727660911e-15,0.398171825296
1604,10.6933333333,1.09992843627,8.33
1605,10.7,8.13071061504,8.33
1606,10.7066666667,0.584532131909,8.33
1607,10.7133333333,8.03082412788,8.33
1608,10.72,13.89,8.33
1609,10.7266666667,0.0664069289205,8.33
1610,10.7333333333,13.7713852247,8.33
1611,10.74,5.42121966588,8.33
1612,10.7466666667,11.2697104327,8.33
1613,10.7533333333,2.28194786329,8.33
1614,10.76,12.0962817549,8.33
1615,10.7666666667,0.186635531047,8.33
1616,10.7733333333,1.84632904009,8.33
1617,10.78,13.195395935,0.00014923915215
1618,10.7866666667,3.66208442937,8.33
1619,10.7933333333,12.8693432698,8.33
1620,10.8,3.17858345636,8.33
1621,10.8066666667,13.0924942898,8.33
1622,10.8133333333,1.89641828338,8.33
1623,10.82,10.5888138122,0.0054538524404
1624,10.8266666667,12.2079204966,1.70974672364e-05
1625,10.8333333333,1.38453598267,8.183646704
1626,10.84,1.63391145857,0.036160895803
1627,10.8466666667,0.678835535951,0.342261343202
1628,10.8533333333,0.0141836220805,3.92791197906e-15
1629,10.86,0.750679153006,0.00175617075536
1630,10.8666666667,4.77393685524e-08,6.20551847618
1631,10.8733333333,5.0981779416e-13,8.33
1632,10.88,8.67055251677,0.000665128206052
1633,10.8866666667,0.873723845795,1.38019097452
1634,10.8933333333,0.533453248096,8.33
1635,10.9,6.75460805955,8.33
1636,10.9066666667,0.00129484095738,8.33
1637,10.9133333333,0.0117206039933,8.33
1638,10.92,10.832275478,8.33
1639,10.9266666667,0.0252421244029,8.33
1640,10.9333333333,1.33619347832,8.33
1641,10.94,5.59771464867,8.33
1642,10.9466666667,0.545864699597,8.27118130719
1643,10.9533333333,7.82039988737,5.6344128831e-11
1644,10.96,0.0163171912051,8.33
1645,10.9666666667,5.61870737966,0.00875905757486
1646,10.9733333333,1.92265319437,8.33
1647,10.98,0.8508919878,8.33
1648,10.9866666667,6.87414431967,0.0992858798273
1649,10.9933333333,0.521979417031,8.33
1650,11.0,0.00422861185679,8.33
1651,11.0066666667,6.78528039871,8.33
1652,11.0133333333,2.85894765726,7.52837763021
1653,11.02,13.0044192703,0.0301404511525
1654,11.0266666667,2.98968981065,8.33
1655,11.0333333333,6.29697842764,8.33
1656,11.04,1.06635566011,1.41139743859e-06
1657,11.0466666667,4.30218625335,3.1629587361
1658,11.0533333333,2.94163253184,4.42583375528e-11
1659,11.06,1.38232466675e-08,1.97997122185e-15
1660,11.0666666667,0.312300492034,1.38815598057
1661,11.0733333333,0.00157472317849,0.643854512238
1662,11.08,1.99575864152e-15,1.2450945263e-15
1663,11.0866666667,1.91799024659e-15,1.32844871633e-15
1664,11.0933333333,1.91207493111e-15,1.16572140127e-15
1665,11.1,1.90824889335e-15,2.08054535787
1666,11.1066666667,1.25605756667,1.58502905459e-09
1667,11.1133333333,2.25084237814e-15,1.91915056141e-15
1668,11.12,1.81631305444,1.28532005706e-15
1669,11.1266666667,0.860342067396,1.55612488616e-15
1670,11.1333333333,1.17862808704,1.12369837737e-15
1671,11.14,1.54040784254,1.07838840697e-15
1672,11.1466666667,5.65255064618e-08,3.05432579721e-15
1673,11.1533333333,2.49473866203,1.01066113601e-15
1674,11.16,4.65301620262e-13,1.20480384465e-15
1675,11.1666666667,1.7673160126,1.39131565389e-15
1676,11.1733333333,0.00192222907954,1.45925510534e-15
1677,11.18,0.31149039109,9.47736349017e-16
1678,11.1866666667,2.56761970881e-15,0.756085164509
1679,11.1933333333,0.343622257115,4.15700859583e-11
1680,11.2,0.85788285176,0.0203846579697
1681,11.2066666667,1.29050084541,7.8901732542e-15
1682,11.2133333333,0.581596803361,1.34356232815e-15
1683,11.22,2.57767313861,1.27930902905e-15
1684,11.2266666667,3.00862284762,1.16263199278e-15
1685,11.2333333333,2.01817674396,1.06706340534e-15
1686,11.24,0.115295946727,1.13207783183e-15
1687,11.2466666667,0.476067099286,1.19739877837e-15
1688,11.2533333333,0.967893600595,1.09191175734e-15
1689,11.26,7.54893643124e-09,9.43457322904e-16
1690,11.2666666667,0.107042374053,1.10375678852e-15
1691,11.2733333333,1.93646287435e-06,1.24388691376e-15
1692,11.28,1.67827250227e-15,1.19106739586e-15
1693,11.2866666667,1.60281559581,0.000106941880049
1694,11.2933333333,1.40488355079e-07,1.11493012166e-15
1695,11.3,0.000209535244768,1.23657732281e-15
1696,11.3066666667,0.114841749984,9.39021107638e-16
1697,11.3133333333,0.104171543782,1.14220716252e-15
1698,11.32,0.187789104237,8.91969864112e-16
1699,11.3266666667,5.29235014091e-06,1.07278593666e-15
1700,11.3333333333,0.432864803593,8.73207370984e-16
1701,11.34,0.211662482067,8.93088389904e-16
1702,11.3466666667,1.41063307876e-15,1.09357842271e-15
1703,11.3533333333,8.95892432062e-06,8.97800195614e-16
1704,11.36,1.33047514721e-15,9.07851185298e-16
1705,11.3666666667,1.37803805429e-15,1.17154017155
1706,11.3733333333,1.40543321074e-15,6.63994849071e-08
1707,11.38,0.197506549197,1.018238691e-15
1708,11.3866666667,1.64185621832,1.14225871915e-15
1709,11.3933333333,0.0168877007403,1.12756916902e-15
1710,11.4,0.33086449914,1.12525753897e-15
1711,11.4066666667,0.410843101288,0.0437821997935
1712,11.4133333333,0.163277690452,1.02845858628e-11
1713,11.42,1.58524536159,6.51883907036e-16
1714,11.4266666667,0.120747467554,3.59156576186
1715,11.4333333333,0.0223026611176,2.56842536209e-05
1716,11.44,2.0815300754,1.89068959754
1717,11.4466666667,0.605848611576,7.79909491959
1718,11.4533333333,0.433523526553,8.33
1719,11.46,2.05486932184,8.33
1720,11.4666666667,3.22612589425,8.33
1721,11.4733333333,0.853160831367,8.33
1722,11.48,6.690960114,8.33
1723,11.4866666667,7.15037557591,8.33
1724,11.4933333333,5.21231729424,8.33
1725,11.5,6.16503500436,8.33
1726,11.5066666667,2.68215346753,3.32664289145e-06
1727,11.5133333333,2.24792110797,2.7031597575e-15
1728,11.52,1.17822135612,3.89080551054e-15
1729,11.5266666667,1.90590646948e-10,3.74414219372
1730,11.5333333333,0.63978637509,7.1709006762e-05
1731,11.54,4.26534566534,0.999212222706
1732,11.5466666667,1.9834348584,1.28875630683
1733,11.5533333333,2.56933237503,0.00165784673078
1734,11.56,0.123193546498,1.27044979492
1735,11.5666666667,1.22214157949,0.788832451441
1736,11.5733333333,2.52538513009e-12,1.00848474031e-15
1737,11.58,2.6425869381e-15,1.2517038846e-15
1738,11.5866666667,2.03199918895e-15,1.03005320461e-15
1739,11.5933333333,0.67542437173,1.05297972521e-15
1740,11.6,3.74261864095,1.09203761498e-15
1741,11.6066666667,6.47055216678e-10,0.617532054961
1742,11.6133333333,1.65123015737e-15,9.17465910437e-11
1743,11.62,2.06255585984,9.69316918099e-16
1744,11.6266666667,2.95952577575,1.05983835482e-15
1745,11.6333333333,4.71646854044,9.86427179788e-16
1746,11.64,1.98711218611,1.06734863442e-15
1747,11.6466666667,4.97792935944e-05,1.09695690452e-15
1748,11.6533333333,7.1512065308,9.49126740903e-16
1749,11.66,3.89882129614,7.81527331277e-16
1750,11.6666666667,1.05494190685,8.75150643543e-16
1751,11.6733333333,1.68628626345e-15,1.03070286283e-15
1752,11.68,3.85769518461,1.02375461355e-15
1753,11.6866666667,0.818708955189,1.72195943972
1754,11.6933333333,0.0222710007494,0.0266739593743
1755,11.7,1.86564533227e-15,4.43870576643
1756,11.7066666667,5.61728949419,1.94614932016e-05
1757,11.7133333333,1.95406385538,1.53396078677e-15
1758,11.72,2.17393258467,8.87254140307e-16
1759,11.7266666667,6.79707382478e-10,7.13871287115e-16
1760,11.7333333333,1.7018162893e-15,9.99598099125e-16
1761,11.74,1.59599093328e-15,7.16113115919e-16
1762,11.7466666667,6.08876109802,8.31841034271e-16
1763,11.7533333333,1.3646580417,6.56793869102
1764,11.76,0.354277421877,8.33
1765,11.7666666667,2.9871109817,8.33
1766,11.7733333333,5.85092335356,8.33
1767,11.78,0.612841737825,8.33
1768,11.7866666667,1.81034288458e-13,8.33
1769,11.7933333333,0.498829705909,8.33
1770,11.8,4.90650400743,7.89345492287
1771,11.8066666667,0.620034753364,2.44715063777
1772,11.8133333333,3.28704908213e-12,8.33
1773,11.82,7.12145444795,1.29914231746e-05
1774,11.8266666667,4.55665448285,1.13062277709e-08
1775,11.8333333333,2.84845340884,1.73672905958e-05
1776,11.84,6.95792755006e-09,4.77483522556
1777,11.8466666667,6.35477095468,1.89827872278e-10
1778,11.8533333333,12.4130024011,5.25300785995e-07
1779,11.86,11.6924618776,7.59128251812e-09
1780,11.8666666667,6.39472945497,8.10564508977e-15
1781,11.8733333333,1.34965275565,1.00394400217e-15
1782,11.88,1.62552624615,7.78178591204e-07
1783,11.8866666667,2.47745635997e-15,3.42584786391
1784,11.8933333333,2.07774348124,0.775671025666
1785,11.9,2.58628512466,0.641706446751
1786,11.9066666667,12.6862227936,7.35324742283e-15
1787,11.9133333333,6.24167541831,1.58328884121e-15
1788,11.92,7.21661360703,0.00480055936949
1789,11.9266666667,11.9669247762,1.37773147271e-15
1790,11.9333333333,12.716840439,1.67142398846e-07
1791,11.94,1.62880808253,1.02586617647e-15
1792,11.9466666667,7.26713194067e-12,1.04359893246e-15
1793,11.9533333333,1.91352195078e-15,1.26668596718e-15
1794,11.96,2.21068021576e-15,1.23498732612e-15
1795,11.9666666667,4.13275466545,1.14094684903e-15
1796,11.9733333333,1.04757083853,0.842348688611
1797,11.98,7.29834243433e-09,1.42237592539e-08
1798,11.9866666667,1.73079453447e-15,0.0106484403103
1799,11.9933333333,1.77727802331e-15,9.64803217877e-13
1800,12.0,2.08741646278e-15,8.21647447013e-16
1801,12.0066666667,1.74435670101e-15,9.38825104493e-16
1802,12.0133333333,2.0617010713,1.10494034786e-15
1803,12.02,2.11045713132,1.03441691869e-15
1804,12.0266666667,1.99723195095e-15,1.07210921972e-15
1805,12.0333333333,3.04074031464,1.22018118562e-15
1806,12.04,1.78305678169e-08,1.01805768329e-15
1807,12.0466666667,0.24923615319,2.24936531341
1808,12.0533333333,1.71237064987,4.51758532854e-06
1809,12.06,0.547058345605,0.0329040012302
1810,12.0666666667,4.85136976391e-05,1.74864082233e-13
1811,12.0733333333,2.07855143302e-15,1.11661173132e-15
1812,12.08,1.16131214357e-15,1.10199788179e-15
1813,12.0866666667,0.320578668157,1.05229820923e-15
1814,12.0933333333,1.07581650676e-15,7.20200352405e-16
1815,12.1,1.09639667656e-15,6.44774251759e-16
1816,12.1066666667,1.09204814184e-15,9.78583049797e-16
1817,12.1133333333,1.31070333313e-15,8.09285483561e-16
1818,12.12,4.35752804094,8.27247620684e-16
1819,12.1266666667,7.07817930472,7.72308719958e-16
1820,12.1333333333,3.45956124146,1.12937489855e-15
1821,12.14,5.41413617141,8.35428925129e-16
1822,12.1466666667,7.38334148115,7.0633377785e-05
1823,12.1533333333,3.75200461331,1.21047935712e-15
1824,12.16,2.79075445877,1.01798659738e-15
1825,12.1666666667,2.54838663227,1.13054894097e-15
1826,12.1733333333,2.0223125329,1.78779034734
1827,12.18,2.95542848194,2.00412566898e-09
1828,12.1866666667,2.83110200867,9.55010284005e-16
1829,12.1933333333,2.51432042329,8.64620914858e-16
1830,12.2,1.69518982357,9.61604180488e-16
1831,12.2066666667,5.51032708991,1.10130061233e-15
1832,12.2133333333,8.37350921813,8.48878516784e-16
1833,12.22,1.45579630013,1.62530016132
1834,12.2266666667,4.11126397145,1.92041684874e-09
1835,12.2333333333,2.2644695755,1.25418396364e-15
1836,12.24,1.53352796009,7.35246767269
1837,12.2466666667,2.47552615217,8.49494722131e-09
1838,12.2533333333,0.632552131093,1.25280678928e-15
1839,12.26,1.93832291837,1.20676326798e-15
1840,12.2666666667,3.53761509977,1.43785420133e-15
1841,12.2733333333,1.05937319256e-08,1.32601195676e-15
1842,12.28,4.445097723,1.26001831754e-15
1843,12.2866666667,0.0490382683252,7.19039248457
1844,12.2933333333,6.39705036752,0.000596923008077
1845,12.3,1.39409426885,4.39859133766
1846,12.3066666667,0.00204558283896,8.33
1847,12.3133333333,3.42147906923e-05,8.33
1848,12.32,3.32136037462,3.88522769584
1849,12.3266666667,0.157585922647,8.33
1850,12.3333333333,0.000775897966148,7.40672625827
1851,12.34,2.02945016236e-15,8.33
