,hour,A3N,A3S,A3W
1792,11.9466666667,13.89,0.247187495481,1.45961978554e-16
1793,11.9533333333,13.89,0.576327662618,1.19652110408e-16
1794,11.96,13.89,3.74599284626e-08,1.95175039729
1795,11.9666666667,13.0344139561,0.656606608292,6.10734100146e-08
1796,11.9733333333,13.89,1.09083841677,1.77539721825e-16
1797,11.98,13.89,0.860835242036,2.15214015178e-16
1798,11.9866666667,13.89,0.267164463787,2.14170621745e-16
1799,11.9933333333,13.89,0.317875952245,1.92267142409e-16
1800,12.0,13.89,0.390443208393,1.83212594326e-16
1801,12.0066666667,13.89,0.0324030306047,2.21430594794e-16
1802,12.0133333333,13.89,1.93419120359e-12,3.45045946577
1803,12.02,0.000971449877811,2.49564575446e-15,7.41216946434
1804,12.0266666667,13.89,0.487584968731,3.72758377951e-07
1805,12.0333333333,13.89,5.78286174746e-09,2.07718146496
1806,12.04,13.89,2.31980821285e-15,1.95895507475e-07
1807,12.0466666667,13.89,2.52860513837e-15,2.82981103003
1808,12.0533333333,13.89,2.4103178316e-15,0.00112256561185
1809,12.06,13.89,2.38038218024e-15,2.95503980149e-16
1810,12.0666666667,13.89,0.961588697195,3.24301349579e-16
1811,12.0733333333,13.89,0.00135932374433,6.14636820025
1812,12.08,13.89,2.75803236721e-15,6.70190519776
1813,12.0866666667,13.89,2.28584381669e-15,7.35397278934
1814,12.0933333333,13.89,2.40570724505e-15,7.34014586241
1815,12.1,13.89,2.4674486399e-15,8.33
1816,12.1066666667,13.89,7.4484754403,8.33
1817,12.1133333333,13.89,9.03092169173,0.0311097212953
1818,12.12,13.89,6.72808908944,2.51914184146
1819,12.1266666667,13.89,9.41687327437,0.0565311249097
1820,12.1333333333,13.89,2.02901117625,7.51647009516
1821,12.14,13.89,7.67957122612,4.72340290293e-05
1822,12.1466666667,13.89,9.38488824953,2.44411040469e-16
1823,12.1533333333,13.89,9.21528715426,2.42507068006e-16
1824,12.16,13.89,4.05766104352,7.66953802792
1825,12.1666666667,13.89,8.96780263985,2.01313611335e-05
1826,12.1733333333,13.89,7.85095858127,4.08871284286e-16
1827,12.18,3.36966782139e-06,2.82697059333,6.75067180743
1828,12.1866666667,2.63926310649e-15,1.5033137889,7.84272412615
1829,12.1933333333,3.64504105869e-15,0.438389351777,8.10509078104
1830,12.2,13.89,9.56418128744,0.596697840985
1831,12.2066666667,13.89,8.73798503843,1.1996371409
1832,12.2133333333,13.89,10.6545405785,2.7495321915e-09
1833,12.22,13.89,2.4036058323,7.48419507442
1834,12.2266666667,12.4689105798,6.01770105848,4.09663781806e-07
1835,12.2333333333,3.13229125871e-15,2.11484164731,8.00681891412
1836,12.24,13.89,9.03825351375,0.0306443856211
1837,12.2466666667,13.89,2.99426735999,7.44859018362
1838,12.2533333333,13.89,1.40535748644,8.33
1839,12.26,13.89,0.682128797459,8.33
1840,12.2666666667,13.89,8.34238891005,3.53947702041
1841,12.2733333333,13.89,1.97814538832,8.33
1842,12.28,13.89,0.991695041095,7.96525386958
1843,12.2866666667,13.89,5.25558525477,3.16163405584
1844,12.2933333333,13.89,8.75722204481,0.00155982036261
1845,12.3,13.89,4.06227787646,1.69066141136e-16
1846,12.3066666667,13.89,3.25315119627,7.59038958389
1847,12.3133333333,13.89,1.58839864547,8.33
1848,12.32,13.89,0.969506141046,7.92578497882
1849,12.3266666667,13.89,7.15070572771,0.00258080752053
1850,12.3333333333,13.89,6.93025447846,0.741241238808
1851,12.34,13.89,2.77910697904,8.32128986429
1852,12.3466666667,13.89,5.49519787521,7.65988451701
1853,12.3533333333,2.32214282549e-08,2.46785429452,7.56312826845
1854,12.36,13.89,6.06585731966,5.70455619672e-09
1855,12.3666666667,13.89,1.23794970288,7.77679739389
1856,12.3733333333,13.89,9.65583792896,8.10840186748e-05
1857,12.38,13.89,6.59647054158,0.267462431555
1858,12.3866666667,13.89,2.71995925461,8.33
1859,12.3933333333,13.89,10.7142052482,2.6533421055
1860,12.4,13.89,9.63437074792,1.05199025446
1861,12.4066666667,13.89,3.24012141836,8.33
1862,12.4133333333,13.89,8.50812566006,8.33
1863,12.42,13.89,8.69185034381,3.05384845729
1864,12.4266666667,13.89,2.59876747383,8.33
1865,12.4333333333,13.89,9.23168907997,1.15566398813
1866,12.44,13.89,5.88974011309,0.0
1867,12.4466666667,13.89,10.3065717839,2.55045823099
1868,12.4533333333,13.89,10.0743140881,0.860017665912
1869,12.46,13.89,7.66174886096,0.159163994059
1870,12.4666666667,0.00709694793835,3.26953673592,7.02454836682
1871,12.4733333333,3.96195562606e-15,1.27182813901,7.67788329131
1872,12.48,13.89,6.85846921041,2.86306448301
1873,12.4866666667,13.89,7.19292825618,0.000125439925369
1874,12.4933333333,13.89,7.80730182806,1.39351365883e-16
1875,12.5,13.89,8.25092639069,1.62887198412e-16
1876,12.5066666667,13.89,5.1545335552,1.50216834848e-16
1877,12.5133333333,0.124911588017,2.48073800982,6.92345014574
1878,12.52,3.80198598993e-15,1.40141423934,7.7026113351
1879,12.5266666667,13.89,4.42420836493,6.07151291461e-06
1880,12.5333333333,13.89,3.76163336635,7.49965698227
1881,12.54,13.89,9.41455426445,0.289873559728
1882,12.5466666667,13.89,2.89184831087,8.33
1883,12.5533333333,13.89,0.485170294414,7.97212743007
1884,12.56,13.89,7.99988586792,7.5981559846e-15
1885,12.5666666667,13.89,6.70340685238,1.207609707e-09
1886,12.5733333333,13.89,7.85417420023,2.90896179873
1887,12.58,13.89,5.57889857466,4.3288948002e-06
1888,12.5866666667,13.89,9.10733104429,3.4504779007e-05
1889,12.5933333333,13.89,10.0682396801,2.17327492789e-16
1890,12.6,13.89,8.43362424346,1.86091255002e-16
1891,12.6066666667,13.89,9.09963804329,1.4533167025e-16
1892,12.6133333333,13.89,3.88777374912,1.76842969843e-16
1893,12.62,13.89,8.65757634339,1.80891827329e-16
1894,12.6266666667,13.89,8.23234916771,1.83030744036e-16
1895,12.6333333333,13.89,7.29256226663,2.0294140769e-16
1896,12.64,13.89,3.51600688243,7.34799960521
1897,12.6466666667,13.89,0.812331652524,7.88403524373
1898,12.6533333333,13.89,7.24106415806,1.0659674119e-07
1899,12.66,13.89,2.88356754267,7.45335110627
1900,12.6666666667,13.89,9.73059561002,9.24936789405e-07
1901,12.6733333333,13.89,6.35655949729,1.88404107605e-16
1902,12.68,13.89,2.49152470874,7.03619960532
1903,12.6866666667,13.89,0.693536070319,7.45880424356
1904,12.6933333333,13.89,0.551180176275,8.33
1905,12.7,13.89,9.60621531369,0.26738932435
1906,12.7066666667,13.89,8.43744036457,1.28624991591
1907,12.7133333333,13.89,2.02360117306,8.33
1908,12.72,13.89,0.642183421911,8.11834711155
1909,12.7266666667,13.89,10.2757504823,3.63791861886e-15
1910,12.7333333333,13.89,6.82766077936,2.2360347538
1911,12.74,13.89,6.18867577513,7.75556913264e-08
1912,12.7466666667,13.89,2.13356041511,8.33
1913,12.7533333333,13.89,0.959325784721,7.72960036584
1914,12.76,13.89,6.40831085425,3.00265523138
1915,12.7666666667,13.89,1.93557693751,7.85894598769
1916,12.7733333333,13.89,1.41900089279,7.77077909668
1917,12.78,13.89,0.622993292274,8.33
1918,12.7866666667,13.89,9.21733812533,3.62224442687
1919,12.7933333333,13.89,1.92873576873,7.36305134433
1920,12.8,13.89,9.38729221124,6.00773132295e-08
1921,12.8066666667,13.89,7.07907176041,1.01061339722
1922,12.8133333333,13.89,1.19356658532,8.33
1923,12.82,13.89,2.35382237457,8.33
1924,12.8266666667,13.89,0.751192672449,8.33
1925,12.8333333333,13.89,9.42588657028,3.1018905772
1926,12.84,12.4364224712,1.99394085417,8.33
1927,12.8466666667,1.68788623053e-13,1.70515526444,8.33
1928,12.8533333333,13.89,9.47127768994,2.4135288864
1929,12.86,13.89,3.91047389349,8.1379585298
1930,12.8666666667,13.89,5.97088896859,3.17546823453
1931,12.8733333333,13.89,6.18017586653,6.62137526227e-10
1932,12.88,13.89,3.1426173792,5.45170213579e-06
1933,12.8866666667,13.89,0.98392627261,1.86756179124
1934,12.8933333333,13.89,0.544283140033,0.981481613131
1935,12.9,13.89,1.92925892894,1.14310559463e-11
1936,12.9066666667,13.89,0.347787285034,8.33
1937,12.9133333333,13.89,7.27439123591,2.98232379175
1938,12.92,13.89,0.652947039234,8.33
1939,12.9266666667,13.89,0.763830685517,8.00758061376
1940,12.9333333333,13.89,4.59511725651,4.2171048283e-12
1941,12.94,13.89,5.60636774326,3.5050998867
1942,12.9466666667,13.89,5.59969273812,0.0354285880389
1943,12.9533333333,13.89,4.95424512306,0.701916179416
1944,12.96,13.89,1.82464602672,1.96089628956
1945,12.9666666667,13.89,0.99994480629,1.98132687739
1946,12.9733333333,13.89,7.50333749677,2.83781521776e-10
1947,12.98,13.89,8.50666321429,0.559191668397
1948,12.9866666667,13.89,7.28261818498,4.55906865892e-09
1949,12.9933333333,13.89,8.32728253457,2.42041249847e-16
1950,13.0,13.89,3.74659670646,6.76369748761
1951,13.0066666667,13.89,1.52854909509,7.38725195169
1952,13.0133333333,13.89,10.8486236405,3.97869511516e-07
1953,13.02,13.89,2.86843884236,8.1762191734
1954,13.0266666667,13.89,6.61869015949,0.0172597039375
1955,13.0333333333,13.89,2.23763294841,8.03465304004
1956,13.04,13.89,8.2352599251,1.1467368905
1957,13.0466666667,13.89,3.29230630926,7.7892689183
1958,13.0533333333,13.89,8.66395355302,0.0093624958304
1959,13.06,13.89,5.78064956486,0.00524289734671
1960,13.0666666667,13.89,9.820199425,0.55944454156
1961,13.0733333333,13.89,7.54916726385,1.95660542894e-07
1962,13.08,13.89,9.02575638309,2.44574756575e-16
1963,13.0866666667,0.486205594926,3.18462767854,7.87183547718
1964,13.0933333333,3.01423822695e-15,1.22517717542,8.33
1965,13.1,3.02040158029e-15,0.660139527221,8.33
1966,13.1066666667,4.76709244354e-15,0.214791516492,7.55963964395
1967,13.1133333333,13.89,8.25750592627,2.10748466517e-09
1968,13.12,13.89,8.39134399189,0.880000315003
1969,13.1266666667,13.89,2.1784234136,7.15810241076
1970,13.1333333333,13.89,2.21689512559,8.33
1971,13.14,13.89,9.47294970835,7.6484259483
1972,13.1466666667,13.89,10.2609618792,0.799009280012
1973,13.1533333333,13.89,1.50838067442,7.66996142924
1974,13.16,13.89,7.8896427773,0.00249574757508
1975,13.1666666667,13.89,1.55381276551,7.33427116103
1976,13.1733333333,13.89,6.59550227511,0.556966213582
1977,13.18,13.89,3.19696932207,8.11521243879
1978,13.1866666667,13.89,1.4306557402,8.33
1979,13.1933333333,13.89,1.19400228955,8.33
1980,13.2,13.89,9.01794031013,0.00037836219379
1981,13.2066666667,13.89,2.8549886207,8.04979484684
1982,13.2133333333,13.89,9.63340885401,1.92257071012
1983,13.22,13.89,1.99472847121,7.78722860835
1984,13.2266666667,13.89,8.09529289409,0.00489839558645
1985,13.2333333333,13.89,4.66067567671,7.42276273087
1986,13.24,13.89,8.15241881759,1.27760460509e-05
1987,13.2466666667,13.89,2.58225993824,7.7365904523
1988,13.2533333333,13.89,9.37459274956,2.38172580095e-06
1989,13.26,6.62685016845,2.99935267684,7.09201579097
1990,13.2666666667,13.6000360346,7.12611909222,0.00748652201592
1991,13.2733333333,13.89,2.27491987496,7.83481662742
1992,13.28,13.89,7.48531170733,0.0590581802008
1993,13.2866666667,13.89,9.00659362067,2.01497020176
1994,13.2933333333,13.89,7.28454893399,2.51306889954e-10
1995,13.3,13.89,4.34638763825,7.64633090551
1996,13.3066666667,13.89,4.70012341836,1.77156004245e-08
1997,13.3133333333,13.89,4.60127340598,7.68050254781
1998,13.32,13.89,9.00419463077,5.77596662826e-08
1999,13.3266666667,13.89,4.00830208288,8.06712635762
2000,13.3333333333,13.89,9.03855762846,4.62813075927e-15
2001,13.34,13.89,9.79809310926,0.0
2002,13.3466666667,13.89,6.90771872568,0.0
2003,13.3533333333,13.89,8.41728427974,9.30390697226e-14
2004,13.36,13.89,3.07776376758,8.33
2005,13.3666666667,13.89,1.95388861897,7.48848942788
2006,13.3733333333,13.738557608,3.92576867209,2.2800627149e-05
2007,13.38,3.86563985446e-15,3.3860494676,8.33
2008,13.3866666667,13.8150402318,7.92006012436,8.33
2009,13.3933333333,3.70755198673e-15,2.52257494034,7.84874185068
2010,13.4,3.22889995507e-15,0.981537839908,8.33
2011,13.4066666667,13.89,8.58397635227,6.51701488482e-09
2012,13.4133333333,13.89,10.1972191013,5.65433248278
2013,13.42,13.89,2.60103570502,8.18891070624
2014,13.4266666667,13.89,10.4212660549,1.92317852939
2015,13.4333333333,13.89,3.35598046062,7.66363750774
2016,13.44,13.89,9.08477723891,0.000961578645402
2017,13.4466666667,13.89,8.62804377319,0.00242386510871
2018,13.4533333333,13.89,1.67547939234,7.28839118371
2019,13.46,13.89,9.89255710662,2.04136859349e-10
2020,13.4666666667,13.89,2.29946916324,8.33
2021,13.4733333333,13.89,1.17164980815,7.44321159414
2022,13.48,13.89,9.62487398519,5.18694224925e-11
2023,13.4866666667,13.89,1.92047303184,8.33
2024,13.4933333333,13.89,1.1474715658,8.33
2025,13.5,13.89,5.51743952111,3.78375417542
2026,13.5066666667,13.89,2.70287385197,8.33
2027,13.5133333333,13.89,8.12350146789,4.14226184252
2028,13.52,13.89,7.76751547803,3.94442984981
2029,13.5266666667,13.89,7.13915585808,0.645790645153
2030,13.5333333333,13.89,5.80005362378,1.18154594623e-08
2031,13.54,13.89,8.0635457717,2.82649974614e-09
2032,13.5466666667,13.89,2.3471461648,7.54867510335
2033,13.5533333333,13.89,7.41038909291,5.04148312711e-07
2034,13.56,13.89,2.16239031563,8.33
2035,13.5666666667,13.89,8.51970749527,2.04284642635e-06
2036,13.5733333333,0.000552203633907,1.98294847388,7.39426606327
2037,13.58,13.89,4.34534847921,0.000917474391169
2038,13.5866666667,13.89,2.01912419986,7.7869234415
2039,13.5933333333,13.89,6.25778476127,4.13111231098e-08
2040,13.6,13.89,4.2764461082,8.33
2041,13.6066666667,13.89,8.41654667084,0.00255263598861
2042,13.6133333333,13.89,9.4891604601,0.536506196746
2043,13.62,13.89,3.7301722674,7.53705995912
2044,13.6266666667,13.89,2.30095206017,8.33
2045,13.6333333333,13.89,0.548434157642,8.33
2046,13.64,13.89,9.53926901523,8.33
2047,13.6466666667,13.89,2.61237374129,7.62225217421
2048,13.6533333333,13.89,7.77098675374,1.42197934528
2049,13.66,13.89,2.43630958199,8.33
2050,13.6666666667,13.89,8.12707066815,3.35455242428e-07
2051,13.6733333333,13.89,2.00042669673,8.33
2052,13.68,13.89,4.17381820083,8.33
2053,13.6866666667,13.89,2.89618476884,8.33
2054,13.6933333333,13.89,9.01996794407,7.36618603138
2055,13.7,13.89,2.89868573294,7.81737236817
2056,13.7066666667,13.89,8.15286944366,0.625570036797
2057,13.7133333333,13.89,8.58300871743,2.70638108616e-15
2058,13.72,13.89,2.92135570836,7.87534260701
2059,13.7266666667,13.89,8.46195474837,3.74671271038
2060,13.7333333333,13.7138140228,2.77397237831,8.33
2061,13.74,13.4757667509,7.72126008852,3.05574400675e-10
2062,13.7466666667,13.89,5.85987416635,3.35174777151
2063,13.7533333333,13.89,9.24990397524,6.29077482714e-05
2064,13.76,13.89,3.53680053937,7.44575007519
2065,13.7666666667,13.89,9.60001604408,6.17595721758e-11
2066,13.7733333333,13.89,2.9961583092,8.33
2067,13.78,13.89,9.15485075642,8.33
2068,13.7866666667,13.89,4.24313558022,7.62224715929
2069,13.7933333333,13.89,8.21195128373,0.000238965333614
2070,13.8,13.89,7.82677176829,1.01386767873
2071,13.8066666667,13.89,9.69191320799,0.68535924137
2072,13.8133333333,13.89,8.76197599246,2.79904649573e-11
2073,13.82,13.89,9.19841420093,2.4630318773e-16
2074,13.8266666667,13.89,10.0113824615,2.6900845095e-16
2075,13.8333333333,13.89,8.88352509305,2.2140335443e-16
2076,13.84,13.89,2.50176328043,7.07265431058
2077,13.8466666667,13.89,6.59466404367,0.0261905914435
2078,13.8533333333,13.89,2.46726472082,6.73040134638
2079,13.86,13.89,8.96839007506,1.96292400331e-06
2080,13.8666666667,13.89,9.88753062568,1.96053530886e-16
2081,13.8733333333,13.89,8.14644699977,2.12600250089e-16
2082,13.88,13.89,2.82484946693,7.45064675495
2083,13.8866666667,13.89,8.08850003338,1.81336471853
2084,13.8933333333,13.89,7.85400490535,4.36790491219e-05
2085,13.9,13.89,8.37771283156,5.67592734402e-11
2086,13.9066666667,13.89,7.80083444286,3.14020833226e-08
2087,13.9133333333,13.89,8.30889724519,3.4326237173e-09
2088,13.92,13.89,2.60928295868,7.1061536965
2089,13.9266666667,13.89,9.82600888538,2.57561651206
2090,13.9333333333,13.89,7.68218490226,1.29924660845e-08
2091,13.94,13.89,8.53270031506,0.57388976836
2092,13.9466666667,13.89,2.70721708223,7.18828170216
2093,13.9533333333,13.89,6.96189830846,0.0134141218816
2094,13.96,13.89,2.88921610904,8.33
2095,13.9666666667,13.89,8.65229731426,2.86484076873
2096,13.9733333333,13.89,2.48922391146,8.01904896424
2097,13.98,13.89,7.32448582746,2.26435324908
2098,13.9866666667,13.89,2.57511901267,7.79965414247
2099,13.9933333333,13.89,7.72558938773,1.03042778579e-05
2100,14.0,13.89,6.37279749254,0.0128610921161
2101,14.0066666667,13.89,8.19350852685,0.000156725654761
2102,14.0133333333,13.89,2.8880113178,7.45697187037
2103,14.02,13.89,8.62067501015,5.2884828161e-08
2104,14.0266666667,13.89,7.21839160764,0.680304320835
2105,14.0333333333,13.89,3.2599246449,7.55287385233
2106,14.04,13.89,6.43025125764,2.66086486812e-07
2107,14.0466666667,13.89,8.87340507898,1.90994721435e-16
2108,14.0533333333,13.89,3.40959117369,7.24189279809
2109,14.06,13.89,1.28480377345,7.84512886118
2110,14.0666666667,13.89,0.192026299325,8.12315945902
2111,14.0733333333,13.89,6.45988497388,3.25800137698e-05
2112,14.08,13.89,2.46849155983,7.92749594727
2113,14.0866666667,13.89,8.39304687347,2.35275849517
2114,14.0933333333,13.89,1.72969457642,7.10018744714
2115,14.1,13.89,1.36933851312,8.33
2116,14.1066666667,13.89,7.62371016969,2.2303295132
2117,14.1133333333,13.89,7.31589530616,0.62267957376
2118,14.12,13.89,6.06607758763,2.25149543343e-16
2119,14.1266666667,13.89,2.58708387982,7.07809265852
2120,14.1333333333,13.89,1.17423963142,8.33
2121,14.14,13.89,8.18507342098,2.82831176082
2122,14.1466666667,13.89,3.13694252877,7.97462200209
2123,14.1533333333,13.89,1.10194801699,8.15299820206
2124,14.16,13.89,0.670774056559,7.82798890413
2125,14.1666666667,13.89,8.68271697092,1.75059131731
2126,14.1733333333,13.89,6.47651817472,1.48587304865e-06
2127,14.18,13.89,3.77551449569,7.59310959011
2128,14.1866666667,13.89,8.99546352657,1.04132333247e-06
2129,14.1933333333,13.89,2.52308491092,6.90936005128
2130,14.2,13.89,1.1102601368,3.43500467766
2131,14.2066666667,13.89,8.59624963731,0.0156611075028
2132,14.2133333333,13.89,2.24968168514,7.1416531431
2133,14.22,13.89,1.5210857547,7.56710760387
2134,14.2266666667,13.89,9.9040422899,7.24227678826e-06
2135,14.2333333333,13.89,8.38232899696,5.12823941151e-07
2136,14.24,13.89,10.2485989417,1.75888005085e-16
2137,14.2466666667,13.89,3.03444573979,7.49547985556
2138,14.2533333333,13.89,6.67255995731,6.00144350182e-08
2139,14.26,13.89,2.30775734783,8.33
2140,14.2666666667,13.89,8.36472518036,2.65540531825
2141,14.2733333333,13.89,2.42368281016,7.75647375471
2142,14.28,13.89,1.24796116728,7.18193504354
2143,14.2866666667,13.89,7.61884320504,2.12020082193e-05
2144,14.2933333333,13.89,8.30370701701,0.00208642345234
2145,14.3,0.00127437530421,4.00062581963,7.74202593584
2146,14.3066666667,2.69202518118e-15,0.997615228953,8.33
2147,14.3133333333,13.89,7.34140334289,7.46699807207
2148,14.32,13.89,2.09247380416,6.9117489964
2149,14.3266666667,13.89,10.4123803534,0.2967536525
2150,14.3333333333,13.89,3.07064796356,7.14026918255
2151,14.34,13.89,1.48584616064,7.98247647208
2152,14.3466666667,13.89,7.27253670953,1.40557477901e-06
2153,14.3533333333,13.89,7.62672592138,6.7776565243e-06
2154,14.36,13.89,1.66934735734,7.61222255159
2155,14.3666666667,13.89,4.32434171964,0.804676966561
2156,14.3733333333,13.89,1.28829317091,2.21685423837e-06
2157,14.38,13.89,1.01238532051,2.25665972863
2158,14.3866666667,13.7653510315,0.594050741298,3.73905417824
2159,14.3933333333,13.89,7.42031252686,1.72906781184
2160,14.4,13.89,9.67797070916,3.97145122572e-07
2161,14.4066666667,13.89,2.52339083226,7.19314367322
2162,14.4133333333,13.89,2.09388221536,7.86555301356
2163,14.42,13.89,8.99922367917,1.10089038238e-05
2164,14.4266666667,13.89,9.77174200051,0.00342004821465
2165,14.4333333333,13.89,2.19806957393,7.89564263236
2166,14.44,13.89,5.91958648734,9.26728255992e-06
2167,14.4466666667,13.89,1.50312993219,7.40648154332
2168,14.4533333333,13.89,1.81796212446,7.83035749651
2169,14.46,13.89,8.55264937491,1.92802488825
2170,14.4666666667,13.89,3.17295171593,8.33
2171,14.4733333333,13.89,0.970363436799,7.9294004602
2172,14.48,13.89,6.13702526011,0.448776156003
2173,14.4866666667,13.89,7.09203533338,1.33555364802e-09
2174,14.4933333333,7.59563954518,2.90924883575,8.33
2175,14.5,13.89,7.65090591101,0.170375153849
2176,14.5066666667,13.89,1.40726292799,7.64426557293
2177,14.5133333333,13.89,7.42436551404,2.79630360687
2178,14.52,13.89,3.46001600071,8.33
2179,14.5266666667,13.89,1.20046049036,7.87235214787
2180,14.5333333333,13.89,6.74047061845,0.221296047353
2181,14.54,13.89,6.90202080762,5.10851051407e-12
2182,14.5466666667,13.89,1.83822001474,7.06403035854
2183,14.5533333333,13.89,0.743729384437,8.33
2184,14.56,13.89,8.83527886311,0.0513540813637
2185,14.5666666667,13.89,7.50852508424,0.0983079667109
2186,14.5733333333,13.89,2.67402935312,7.67856638464
2187,14.58,13.89,9.68360780414,0.00126355770051
2188,14.5866666667,13.89,2.76287195649,7.65424611357
2189,14.5933333333,13.89,1.73573069315,7.5973862208
2190,14.6,13.89,0.735824042602,8.33
2191,14.6066666667,13.89,9.80992011575,7.78122134942
2192,14.6133333333,13.89,7.22988631493,4.81117497974e-10
2193,14.62,13.89,8.50275783878,3.18209695257
2194,14.6266666667,13.89,4.84219513109,0.742152739126
2195,14.6333333333,0.000154547261738,2.37065854586,7.7218402559
2196,14.64,4.53602920258e-15,1.63307150995,8.33
2197,14.6466666667,13.89,6.16353022106,0.0265208881633
2198,14.6533333333,13.89,2.45119573361,7.29620992837
2199,14.66,13.89,0.469464897752,7.82044693129
2200,14.6666666667,13.89,0.785403358204,7.56322912422
2201,14.6733333333,6.43935576493,0.411898851059,8.33
2202,14.68,13.89,7.93286400548,2.452198699
2203,14.6866666667,13.89,0.90667709358,7.88786329822
2204,14.6933333333,13.89,9.51084188078,2.19575019638
2205,14.7,13.89,7.96753818091,1.03203779295e-07
2206,14.7066666667,13.89,10.1704524757,2.78428572286e-07
2207,14.7133333333,13.89,2.65397202678,7.62074377497
2208,14.72,13.89,1.9067749328,7.49493718605
2209,14.7266666667,13.7209864584,9.59954340272,0.635607935917
2210,14.7333333333,4.3859997067e-15,2.0856415465,7.00040711758
2211,14.74,3.13734211128e-15,1.09041265643,7.60897756675
2212,14.7466666667,13.89,8.16570894956,0.342124186425
2213,14.7533333333,0.01116773267,2.65124906518,8.33
2214,14.76,6.94422797992,1.4365987119,7.77313224171
2215,14.7666666667,4.47393814039,0.629847572939,7.40238796883
2216,14.7733333333,13.3834280579,7.46694823155,1.14516117315e-06
2217,14.78,13.89,6.61181924516,7.94492625862e-11
2218,14.7866666667,13.89,4.96685927064,7.56557602257
2219,14.7933333333,13.89,2.376162702,8.33
2220,14.8,6.66546778462,0.947652264298,8.33
2221,14.8066666667,13.89,6.99436766792,2.65610992514
2222,14.8133333333,13.89,1.78705838761,8.33
2223,14.82,13.89,7.6091242455,2.87893987737
2224,14.8266666667,13.89,8.54954533469,8.10600504868e-08
2225,14.8333333333,13.89,3.21982696361,8.09932883833
2226,14.84,13.89,7.23388874614,2.2118772379e-09
2227,14.8466666667,13.89,8.93446747203,9.436677254e-07
2228,14.8533333333,13.89,2.81348402169,7.64185779694
2229,14.86,13.89,9.34845553707,0.667341346206
2230,14.8666666667,13.89,9.66029697054,4.92921303049e-15
2231,14.8733333333,13.89,11.0846913146,1.77177721452e-16
2232,14.88,13.89,1.17115213182,7.14678046012
2233,14.8866666667,13.1885019877,8.60165906778,1.11476896493e-05
2234,14.8933333333,13.89,2.45770172943,7.19304600851
2235,14.9,13.1997918844,1.29457966579,7.4405777733
2236,14.9066666667,13.89,7.54607683435,2.38248616292
2237,14.9133333333,0.00957926407457,2.43823637225,7.36703123122
2238,14.92,4.90338838248,0.700997870449,7.95910402312
2239,14.9266666667,13.89,7.25455608679,0.290336877568
2240,14.9333333333,13.89,5.3013396149,7.88156720001e-08
2241,14.94,4.62461923578e-11,3.98505770695,7.46134221959
2242,14.9466666667,13.89,5.31565658494,3.80238427539e-05
2243,14.9533333333,13.89,2.23135204896,7.45454844157
2244,14.96,0.0293046575786,0.928329898531,7.98651928948
2245,14.9666666667,13.89,10.3105426337,1.55500656122
2246,14.9733333333,13.89,6.69202606913,0.569872389909
2247,14.98,7.53640327288e-06,2.19203363777,7.92461471825
2248,14.9866666667,13.89,6.87297442627,0.57696367053
2249,14.9933333333,13.89,8.08912883364,7.39299367491e-12
2250,15.0,13.89,2.25801117997,7.4435761617
2251,15.0066666667,13.89,2.27333126123,8.33
2252,15.0133333333,13.89,8.17735625919,7.99480897068
2253,15.02,13.89,3.07234798598,7.66020726177
2254,15.0266666667,13.89,8.32557981283,3.14091619753e-09
2255,15.0333333333,13.89,3.35663156401,7.79773396223
2256,15.04,13.89,7.92641720993,3.37565347441
2257,15.0466666667,13.89,2.98528666525,8.20800317525
2258,15.0533333333,13.2505323359,5.19036660099,3.06926805921
2259,15.06,1.00188328598e-11,2.43604242128,8.33
2260,15.0666666667,12.7780791657,7.17299823722,1.48647191095e-11
2261,15.0733333333,1.88320422878e-09,2.15691700372,8.33
2262,15.08,3.1400892788e-15,1.94596234364,7.80066443602
2263,15.0866666667,13.89,9.24694281759,2.9620347162e-08
2264,15.0933333333,12.9511483954,9.85719939175,0.0
2265,15.1,13.89,3.41636030819,7.25309792713
2266,15.1066666667,13.89,11.0200175767,0.00123585717076
2267,15.1133333333,13.89,2.25437829035,8.1108100529
2268,15.12,13.89,9.12104977931,0.0105263699554
2269,15.1266666667,13.89,2.54328065624,7.3379139657
2270,15.1333333333,13.89,1.03377304093,7.81474038977
2271,15.14,13.89,6.538531627,0.00163101864974
2272,15.1466666667,1.3540282411e-09,2.42184442065,8.33
2273,15.1533333333,13.89,10.3659239766,4.00965420717
2274,15.16,13.89,4.72422221908,8.33
2275,15.1666666667,13.89,7.55290067278,5.19406223019
2276,15.1733333333,13.0738681709,3.05936843024,7.68795242244
2277,15.18,13.89,8.87307881256,2.47069391508e-05
2278,15.1866666667,13.89,2.4452600776,8.33
2279,15.1933333333,13.89,7.97723086465,3.80155592842
2280,15.2,13.89,2.65980621495,6.99919783014
2281,15.2066666667,13.89,7.88094759671,0.0582963146871
2282,15.2133333333,13.89,1.68957541589,7.97416924352
2283,15.22,13.89,6.29458847303,1.35295320593
2284,15.2266666667,13.89,2.75604138671,8.33
2285,15.2333333333,13.89,8.96434511812,3.12328329226
2286,15.24,13.89,3.70275799066,8.33
2287,15.2466666667,13.89,9.93915955564,2.73267110058
2288,15.2533333333,13.89,2.54713973718,7.41334890776
2289,15.26,13.89,0.520026171243,8.01417401294
2290,15.2666666667,13.89,10.3099386516,4.55799071942e-10
