,hour,A3N,A3S,A3W
1824,12.16,13.89,2.96071622217,7.53350671719
1825,12.1666666667,13.89,8.79605917842,3.40057070714e-07
1826,12.1733333333,13.89,8.4470405942,2.99690171379e-16
1827,12.18,13.89,8.8162189479,2.19857864582e-16
1828,12.1866666667,13.89,8.60890435546,2.3865965607e-16
1829,12.1933333333,13.89,8.69858452203,2.90681334281e-16
1830,12.2,13.89,2.35526907054,7.49798797851
1831,12.2066666667,13.89,0.449327172863,7.56650154957
1832,12.2133333333,13.89,9.12288858471,3.49009976987e-05
1833,12.22,13.89,7.62408346617,2.66884609263e-16
1834,12.2266666667,13.89,9.89290310154,3.22898600199e-16
1835,12.2333333333,13.89,2.01219190653,6.96222032976
1836,12.24,13.89,5.80993521689,3.00851647771e-07
1837,12.2466666667,13.89,3.0633643018,2.88747249944e-16
1838,12.2533333333,13.89,0.559313909892,2.45429011937e-16
1839,12.26,13.89,0.599551424615,2.06586904987
1840,12.2666666667,13.89,1.09216946253,1.41158190454e-07
1841,12.2733333333,13.89,8.69981957525,2.31553000387e-16
1842,12.28,12.6385918704,7.5732735444,1.81741560135e-16
1843,12.2866666667,13.89,7.1789516552,1.88426326618e-16
1844,12.2933333333,13.89,2.32952162187,7.28904975971
1845,12.3,13.89,7.41521433147,5.15900277919e-06
1846,12.3066666667,12.0349197106,8.35126960146,2.87089628412e-16
1847,12.3133333333,5.79529531349e-14,3.82680754113,6.90430818765
1848,12.32,0.00146308869574,1.8739767581,7.90280813623
1849,12.3266666667,3.4070533585e-15,0.759044623915,3.97573997815
1850,12.3333333333,2.94151165492e-15,0.353398422348,8.33
1851,12.34,13.89,1.02825445592,3.36380245032
1852,12.3466666667,13.89,0.186279488569,1.9323606244
1853,12.3533333333,13.89,1.78623150691e-10,0.0501684306985
1854,12.36,13.89,1.05032853525,1.3576215214e-15
1855,12.3666666667,13.89,7.04827694959,2.17329002615e-16
1856,12.3733333333,13.89,9.60877358751,1.87119489766e-16
1857,12.38,13.89,7.84496614243,2.04868827373e-16
1858,12.3866666667,13.89,3.55609725114,6.95560679638
1859,12.3933333333,13.89,1.02547965684,8.33
1860,12.4,13.89,1.05560645457,8.33
1861,12.4066666667,13.89,6.82439022602,6.94667043687
1862,12.4133333333,13.89,2.03957139824,7.90548271888
1863,12.42,13.89,8.28926152031,0.000260165473876
1864,12.4266666667,13.89,8.50833966884,0.441575098218
1865,12.4333333333,13.89,3.5028681103,8.02233712957
1866,12.44,13.89,0.685213865749,8.33
1867,12.4466666667,13.89,7.74128919965,4.07406620007
1868,12.4533333333,13.89,7.82841007014,2.1771953655
1869,12.46,13.89,2.18527367985,8.33
1870,12.4666666667,13.89,1.91349163264,7.98929698723
1871,12.4733333333,13.89,9.63653396242,4.03387602194
1872,12.48,13.89,3.16271506425,7.8600545576
1873,12.4866666667,13.89,0.732408386365,8.33
1874,12.4933333333,12.7616002016,8.06577491996,3.43620530222
1875,12.5,4.57683836745e-14,3.54107453978,8.33
1876,12.5066666667,13.89,10.7118985585,8.0456158766
1877,12.5133333333,13.89,2.75214844574,7.42716625925
1878,12.52,13.89,0.789122595613,8.33
1879,12.5266666667,13.89,5.58868825849,2.73203716016
1880,12.5333333333,13.89,8.53750485149,1.35650372498e-15
1881,12.54,13.89,7.46818067631,0.964276358251
1882,12.5466666667,13.89,4.19710498065,3.1184044014e-11
1883,12.5533333333,13.89,2.8771613101,7.5646928426
1884,12.56,13.89,9.71084860936,0.011338700106
1885,12.5666666667,13.89,2.93220725738,7.36692958028
1886,12.5733333333,13.89,10.2103059226,1.41700068438e-08
1887,12.58,13.89,3.62050688935,8.33
1888,12.5866666667,13.89,10.7239751698,4.71152075597
1889,12.5933333333,13.89,10.1131473933,4.7291351922e-09
1890,12.6,13.89,10.4371316931,2.29979380629
1891,12.6066666667,13.89,2.44564158218,7.81813990504
1892,12.6133333333,13.89,9.69576165455,1.3905738973e-07
1893,12.62,13.89,8.88956797529,1.41282254237
1894,12.6266666667,13.89,7.98174139064,0.0
1895,12.6333333333,13.89,5.26607548115,1.61235666846
1896,12.64,13.89,2.07390582678,7.43887160002
1897,12.6466666667,13.89,8.53795885958,0.610247075249
1898,12.6533333333,13.89,10.1108812135,0.0585246673153
1899,12.66,13.89,2.74736138155,8.33
1900,12.6666666667,13.7905547287,5.26714090164,8.33
1901,12.6733333333,3.43978360505e-09,3.02232096063,7.94111793754
1902,12.68,2.96585582088e-15,0.639187660617,8.33
1903,12.6866666667,13.89,6.0454880959,7.58958212023
1904,12.6933333333,13.89,1.45470188257,7.81227604238
1905,12.7,13.89,7.19604192794,4.5388107081e-07
1906,12.7066666667,13.89,8.6529328095,1.14677441409
1907,12.7133333333,13.89,1.66691502867,7.38302356523
1908,12.72,13.89,1.88325185742,8.33
1909,12.7266666667,13.89,1.13098277416,7.1897284006
1910,12.7333333333,13.89,0.384994990376,8.10606915031
1911,12.74,13.89,0.00593620042281,7.69380769467
1912,12.7466666667,13.89,2.34580792986e-15,8.29803628467
1913,12.7533333333,13.89,2.54309536806e-15,8.33
1914,12.76,13.89,2.30726810419e-15,7.98373946948
1915,12.7666666667,13.89,2.34467964025e-15,8.33
1916,12.7733333333,13.89,8.31280338825,1.85968648444
1917,12.78,13.89,0.807871998371,7.75858228635
1918,12.7866666667,13.89,0.332737620415,7.96588304981
1919,12.7933333333,13.89,7.90221383964,0.0011162974306
1920,12.8,13.89,6.85768533491,0.0416693417893
1921,12.8066666667,13.89,6.11170990016,1.54095690935e-13
1922,12.8133333333,13.89,3.09697695183,7.41651844094
1923,12.82,13.89,1.53592582464,7.67900224843
1924,12.8266666667,13.89,0.838374702681,7.44996459379
1925,12.8333333333,13.89,9.09138835988,1.97075665865
1926,12.84,13.89,1.62186907026,8.33
1927,12.8466666667,13.89,5.41371929935,7.2458136615e-06
1928,12.8533333333,13.3311509394,5.79163306398,2.83165666846
1929,12.86,1.20398804611e-10,2.45641157168,8.33
1930,12.8666666667,2.73858926394e-15,1.15169147325,8.33
1931,12.8733333333,3.24601174346e-15,0.748093110563,7.6965974238
1932,12.88,4.35597978009e-15,0.137051178803,6.88865820196
1933,12.8866666667,4.20716668354e-15,1.6701727975e-09,8.02183906614
1934,12.8933333333,2.8127268621e-15,2.52822588255e-15,8.33
1935,12.9,4.49407996406e-15,2.37996044918e-15,6.30755469227
1936,12.9066666667,3.06385532358e-15,2.41739386805e-15,8.33
1937,12.9133333333,3.98552057638e-15,2.47734012625e-15,8.04594595732
1938,12.92,13.89,6.63504279506,1.78445884917
1939,12.9266666667,13.89,0.686505223178,7.64600114447
1940,12.9333333333,13.89,0.632324510575,8.33
1941,12.94,13.89,7.2447495133,2.91275447441
1942,12.9466666667,13.89,5.84859430567,6.91466740991e-06
1943,12.9533333333,13.89,7.41990485149,0.0222354547576
1944,12.96,13.89,2.412503036,8.03023681504
1945,12.9666666667,13.89,1.20764775796,7.30594298347
1946,12.9733333333,13.89,6.7605686954,1.02272988104e-05
1947,12.98,13.89,5.29672646653,0.0
1948,12.9866666667,13.89,10.6831033137,1.09780592491
1949,12.9933333333,13.89,7.89509914036,0.000111961373353
1950,13.0,13.89,9.4089823599,1.79611189747e-13
1951,13.0066666667,13.89,10.4336534043,2.22382751993e-16
1952,13.0133333333,13.89,7.99935921827,2.51868668588e-16
1953,13.02,13.89,11.1468564425,2.51476493633e-16
1954,13.0266666667,13.89,9.06835475765,2.35588712287e-16
1955,13.0333333333,13.89,2.33949697602,7.24291860445
1956,13.04,13.89,9.16288654843,6.30303846945e-08
1957,13.0466666667,12.9893333361,3.36355767679,7.05130349118
1958,13.0533333333,13.89,8.51643051829,0.00142088532261
1959,13.06,0.164212084441,3.94172249353,6.75569692212
1960,13.0666666667,13.89,9.19931111623,0.78515810439
1961,13.0733333333,13.89,3.54717480116,1.07074778135e-14
1962,13.08,13.89,3.16705993186,7.14998741109
1963,13.0866666667,13.89,8.11283269609,1.65127232045
1964,13.0933333333,13.89,9.50528643066,3.45950154943e-11
1965,13.1,13.89,6.84064127276,0.83795843648
1966,13.1066666667,13.89,8.5290824545,7.96625341245e-10
1967,13.1133333333,13.89,6.29526025406,6.63834652706e-09
1968,13.12,13.89,9.9820281008,2.36186183753e-16
1969,13.1266666667,13.89,8.25684736416,2.17524595355e-16
1970,13.1333333333,13.89,10.0118173157,1.95049498284e-16
1971,13.14,13.89,3.65923213519,6.73833839928
1972,13.1466666667,13.89,9.05311406404,1.31985594288e-06
1973,13.1533333333,13.89,3.60424977147,7.36483047004
1974,13.16,13.89,9.12651700599,1.71651741297e-06
1975,13.1666666667,13.89,8.02790023863,2.38580764437e-16
1976,13.1733333333,13.89,8.6418826643,1.96991412504e-16
1977,13.18,13.89,8.23900403548,2.10683784921e-16
1978,13.1866666667,13.89,6.65464138093,2.41907029266e-16
1979,13.1933333333,13.89,9.82752817595,2.31934151509e-16
1980,13.2,13.89,10.4010689565,2.3923659216e-16
1981,13.2066666667,13.89,10.4030292881,2.51779096341e-16
1982,13.2133333333,13.89,7.31560262343,2.65074703742e-16
1983,13.22,13.89,6.98397944013,2.5708693564e-16
1984,13.2266666667,13.89,7.65112612372,2.21946500614e-16
1985,13.2333333333,13.89,4.24991286771,2.30761285381e-16
1986,13.24,13.89,2.30904464424,7.29877189227
1987,13.2466666667,13.89,6.95891774923,4.7424062148e-07
1988,13.2533333333,13.89,3.4556850706,7.53406219797
1989,13.26,13.89,10.0473763714,2.51054181959e-05
1990,13.2666666667,13.89,3.27645727675,7.38461081116
1991,13.2733333333,13.89,7.32268913513,1.2193934255e-06
1992,13.28,13.89,3.42248885591,7.31084999947
1993,13.2866666667,13.89,2.1707360792,2.41448330414
1994,13.2933333333,13.89,2.30512693887,0.0485518791277
1995,13.3,13.89,1.74620986815,1.31512460027
1996,13.3066666667,13.89,7.34452680301,0.932730995966
1997,13.3133333333,13.89,6.66382116529,2.59210982622e-08
1998,13.32,13.89,8.90816448508,3.90157285047e-15
1999,13.3266666667,13.89,9.21495649216,5.38746248576e-10
2000,13.3333333333,13.89,7.79588389287,2.59007352191e-16
2001,13.34,13.89,3.31723105309,7.57016949142
2002,13.3466666667,13.89,10.6448527924,1.09232629796e-06
2003,13.3533333333,13.89,3.11686730389,7.09888494902
2004,13.36,13.89,7.34251366151,0.000567198240627
2005,13.3666666667,13.89,3.48449641729,8.23788814984
2006,13.3733333333,13.89,5.74739796637,3.94723162531
2007,13.38,13.89,3.95096065335,8.33
2008,13.3866666667,13.89,1.00536216285,8.10688970326
2009,13.3933333333,13.89,9.53588410271,1.07078262944
2010,13.4,0.00152009213777,1.42763597949,7.56476630033
2011,13.4066666667,13.89,8.11656900256,8.55540686527e-09
2012,13.4133333333,13.89,7.19389253987,1.68884761043
2013,13.42,13.89,9.48496323528,0.000418526434708
2014,13.4266666667,13.89,7.05735908635,0.0
2015,13.4333333333,13.89,2.13626356048,8.11112204937
2016,13.44,13.89,1.89825723955,7.62263896064
2017,13.4466666667,13.89,0.665393948072,8.33
2018,13.4533333333,13.89,8.08340427081,2.4772509857
2019,13.46,13.89,2.28505937294,8.33
2020,13.4666666667,13.89,8.29787282439,2.00146669329
2021,13.4733333333,13.89,10.1327105773,1.0583233895e-13
2022,13.48,13.89,11.0858310641,1.18176893889
2023,13.4866666667,13.89,8.44370870047,2.18696927361e-06
2024,13.4933333333,13.89,2.65984487938,7.90094382413
2025,13.5,13.89,7.9075760807,0.18735341887
2026,13.5066666667,13.89,3.03937751997,8.33
2027,13.5133333333,13.89,1.06562811387,7.97634781331
2028,13.52,13.89,8.24633435255,1.94649301995
2029,13.5266666667,13.89,9.15569999133,2.34613492837e-09
2030,13.5333333333,13.89,7.54933366754,0.00328075351753
2031,13.54,13.89,2.56662689767,4.32950025501
2032,13.5466666667,13.89,8.04205595699,0.000112754926816
2033,13.5533333333,13.89,10.0789410078,2.53846557945e-16
2034,13.56,13.89,2.39892250014,8.33
2035,13.5666666667,13.89,8.81771491067,4.07198758377
2036,13.5733333333,13.89,3.67582011514,8.33
2037,13.58,13.89,7.62849829506,0.357105943554
2038,13.5866666667,13.89,6.4135778432,0.000134584359566
2039,13.5933333333,13.89,2.47701141481,7.73085957758
2040,13.6,13.1538138598,7.45875764043,4.84268008927e-07
2041,13.6066666667,13.89,7.50710985293,0.748594612759
2042,13.6133333333,13.89,8.66946174964,0.000269941081458
2043,13.62,13.89,7.95035804137,2.30977572714e-16
2044,13.6266666667,13.89,10.6392623659,1.97627592791e-16
2045,13.6333333333,13.89,6.80949997714,1.89168523752e-16
2046,13.64,13.89,6.391078711,2.34789143995e-16
2047,13.6466666667,13.89,7.84332164551,2.13755522962e-16
2048,13.6533333333,13.89,9.20423829322,2.37476169691e-16
2049,13.66,13.89,2.65299563973,7.16481501858
2050,13.6666666667,13.89,1.16848523966,7.68075718373
2051,13.6733333333,13.89,6.35134404427,7.41896540479e-07
2052,13.68,13.89,2.38378644148,7.47974438908
2053,13.6866666667,13.89,8.1661714114,3.37592042655e-06
2054,13.6933333333,13.89,8.36282358196,8.21002132061e-10
2055,13.7,13.89,3.2289080684,7.79608613174
2056,13.7066666667,13.89,7.20156623816,0.000107700931912
2057,13.7133333333,13.89,9.47531209644,0.111708451624
2058,13.72,13.89,7.21766270076,3.1962325249e-16
2059,13.7266666667,13.89,1.60467914767,7.52677329301
2060,13.7333333333,13.89,7.33870032093,2.44175706166e-10
2061,13.74,13.89,2.76652933781,8.33
2062,13.7466666667,13.89,7.17765522561,8.33
2063,13.7533333333,13.89,2.24853264285,7.99400992917
2064,13.76,13.89,9.27571856668,3.85077510992
2065,13.7666666667,13.89,7.98031166337,2.76834499073
2066,13.7733333333,13.89,2.33561205065,7.53376187528
2067,13.78,13.89,4.00438545398,1.23107817935
2068,13.7866666667,13.89,2.56006697601,7.47427221543
2069,13.7933333333,13.89,7.40360669506,0.132653703407
2070,13.8,13.89,9.32084334897,0.00062836939504
2071,13.8066666667,13.89,9.44523484746,0.859545564058
2072,13.8133333333,13.89,9.5786769156,0.345672937625
2073,13.82,13.89,9.92320933773,2.18712325897e-16
2074,13.8266666667,13.89,9.03143251397,2.10708339897e-16
2075,13.8333333333,13.89,9.60327404367,2.10518585682e-16
2076,13.84,13.89,3.13818564611,7.48586335744
2077,13.8466666667,13.89,7.99058956697,3.39825306698e-06
2078,13.8533333333,13.89,8.35205771832,2.0694613261e-16
2079,13.86,13.89,9.70720529687,2.19132467506e-16
2080,13.8666666667,13.89,2.95075033465,7.01179378953
2081,13.8733333333,13.89,9.64376596671,3.30262074409e-06
2082,13.88,13.89,9.46715200529,2.42412423411e-16
2083,13.8866666667,13.89,8.26113882807,2.42480169474e-16
2084,13.8933333333,13.89,1.62666081865,6.95955188879
2085,13.9,13.89,7.50397987889,3.91658163527e-07
2086,13.9066666667,13.89,2.86655923322,7.77500158844
2087,13.9133333333,13.89,9.45613867456,5.05455762494e-07
2088,13.92,13.7311283705,1.9416660649,7.27351445589
2089,13.9266666667,13.89,7.72582450191,0.760509076322
2090,13.9333333333,13.89,2.61100664469,7.57045116994
2091,13.94,13.89,8.72136315904,0.0840774997425
2092,13.9466666667,13.89,3.00589186941,1.98961965405
2093,13.9533333333,13.89,5.32478780784,0.521643720735
2094,13.96,13.89,2.34750869428,1.59632047505e-07
2095,13.9666666667,13.89,1.30836679505,0.0
2096,13.9733333333,13.89,0.580909426948,2.59300905191
2097,13.98,13.89,0.304715168588,0.000610019799793
2098,13.9866666667,13.89,0.113295821406,1.18581431893e-16
2099,13.9933333333,13.89,1.17641929429e-13,0.874543564584
2100,14.0,13.89,1.91399528683e-15,1.74742799815
2101,14.0066666667,13.89,1.91782223349e-15,1.14427298217e-16
2102,14.0133333333,13.89,5.77598404359,1.34783199422
2103,14.02,13.89,0.680527479579,7.45726203449
2104,14.0266666667,13.89,7.18947793119,0.659348416179
2105,14.0333333333,13.89,1.47525829464,8.02393744565
2106,14.04,13.89,7.59793991903,1.6789981723
2107,14.0466666667,13.89,3.99660897478,8.14782308044e-09
2108,14.0533333333,13.89,1.91173493535,4.85931375159
2109,14.06,13.89,4.80220198573,3.13997127889e-09
2110,14.0666666667,13.89,1.95148722717,7.47435987599
2111,14.0733333333,13.8331531637,8.18528692633,0.806377545645
2112,14.08,13.89,7.6292727765,2.84576083329e-13
2113,14.0866666667,13.89,2.10999601003,7.90400546721
2114,14.0933333333,2.16206434801e-06,1.94015210294,7.63979444496
2115,14.1,13.89,9.16070178194,0.572943152085
2116,14.1066666667,13.89,6.55861255078,1.59235845351e-11
2117,14.1133333333,0.000773361079431,3.28465364007,7.75714865388
2118,14.12,4.52051310828e-15,1.27134560221,7.94542086815
2119,14.1266666667,13.89,9.0576385818,0.00232900065879
2120,14.1333333333,13.89,1.36715908987,7.62121019287
2121,14.14,13.89,1.22279712281,7.78428472362
2122,14.1466666667,13.89,0.744358146461,7.88091800468
2123,14.1533333333,13.89,7.6219466689,4.25566636865e-11
2124,14.16,13.89,2.19948104688,7.53377233802
2125,14.1666666667,13.89,7.90845025174,0.268613665219
2126,14.1733333333,13.89,2.65528480261,7.34703344802
2127,14.18,13.89,0.849818449551,7.9444017615
2128,14.1866666667,13.89,6.18274932102,1.92636354205e-13
2129,14.1933333333,13.89,6.92843368841,1.00163812731
2130,14.2,13.89,8.48612120215,0.646776120791
2131,14.2066666667,13.89,2.64721661477,7.41473017033
2132,14.2133333333,13.89,8.147821128,1.28110608145
2133,14.22,13.89,3.00234107461,8.01112274539
2134,14.2266666667,0.00527137399166,0.474477343036,7.76718338315
2135,14.2333333333,3.98203879929e-15,0.456845383456,8.12669858521
2136,14.24,4.17085954344e-15,0.342613102554,7.85117316652
2137,14.2466666667,13.89,7.11147102107,2.34584727631
2138,14.2533333333,13.89,8.87760599092,2.67913699375e-07
2139,14.26,13.8607734332,1.60302810719,7.86524627001
2140,14.2666666667,13.89,7.85018629416,2.59148957092
2141,14.2733333333,13.89,5.9061730559,6.50719957578e-08
2142,14.28,13.89,1.50518872396,7.56336239017
2143,14.2866666667,13.89,1.61666708725,8.33
2144,14.2933333333,13.89,7.65586804776,3.87485363194
2145,14.3,13.89,9.10538633947,0.65776221077
2146,14.3066666667,13.89,1.92782767718,8.33
2147,14.3133333333,13.89,7.31591066697,8.05907830728
2148,14.32,13.89,8.4433315949,1.19712644287
2149,14.3266666667,13.89,7.63068100609,0.032693700123
2150,14.3333333333,13.89,2.82512183357,7.52725772734
2151,14.34,13.89,9.9504001968,2.27318402184
2152,14.3466666667,13.89,2.16373137239,8.33
2153,14.3533333333,13.89,1.00887274154,7.97430262564
2154,14.36,13.89,4.08272480174,0.00199386313964
2155,14.3666666667,6.24039895601,4.86288458474,7.56426635079
2156,14.3733333333,13.89,8.93191890819,0.765587764796
2157,14.38,13.2991166473,1.74726445447,7.58307285246
2158,14.3866666667,13.89,7.84568053334,2.63407528921e-05
2159,14.3933333333,13.89,2.87343169143,7.2438237125
2160,14.4,13.89,7.74010745827,3.71012515744e-06
2161,14.4066666667,13.89,5.23986277398,1.20352022552e-16
2162,14.4133333333,9.62252134271e-05,2.06734430892,7.35180267088
2163,14.42,3.6288848076e-15,1.33031669272,7.57989357475
2164,14.4266666667,13.89,7.70432031525,0.0191971219041
2165,14.4333333333,13.89,7.43681992671,9.69344546828e-07
2166,14.44,9.95745946778,3.18765420493,7.5804815528
2167,14.4466666667,13.89,6.36520882371,0.0247565173414
2168,14.4533333333,13.89,3.12908890921,7.3782044493
2169,14.46,13.89,7.38027607407,1.56108112275e-06
2170,14.4666666667,13.89,2.75785718675,7.17006053021
2171,14.4733333333,13.89,10.6089894978,0.21439828427
2172,14.48,13.89,1.51781143964,7.34417686811
2173,14.4866666667,13.89,0.913049541515,7.53898464095
2174,14.4933333333,13.89,10.0279468218,0.916511297
2175,14.5,13.89,8.32496646098,1.07801865371e-06
2176,14.5066666667,13.89,3.68968188796,7.03108311615
2177,14.5133333333,13.89,7.59655180331,1.90308117296
2178,14.52,13.89,8.44308785447,4.4392995296e-05
2179,14.5266666667,13.89,2.55749555101,7.8023383676
2180,14.5333333333,13.89,1.18837577701,7.6484012814
2181,14.54,13.89,7.97907203662,0.0499139735591
2182,14.5466666667,13.89,2.85764566479,7.77912611449
2183,14.5533333333,13.89,9.06678357389,2.01342647656
2184,14.56,13.89,2.1103830087,8.33
2185,14.5666666667,13.89,1.94738708665,7.3867729976
2186,14.5733333333,13.89,7.12839065681,0.892037633627
2187,14.58,13.89,8.30518115209,5.62304357486e-14
2188,14.5866666667,13.89,2.43945508586,7.56169138275
2189,14.5933333333,13.89,1.81110628826,7.63395524832
2190,14.6,13.89,6.63015429956,2.36047473526
2191,14.6066666667,12.9138438897,1.87121307817,8.05177139699
2192,14.6133333333,13.89,6.14312191996,1.82787997666
2193,14.62,13.89,8.37639645396,1.12311408116e-07
2194,14.6266666667,13.89,2.70615264319,7.56553556696
2195,14.6333333333,13.89,1.65666454357,7.51908368447
2196,14.64,13.89,0.790012918366,7.89567429021
2197,14.6466666667,13.89,9.27676194727,1.44506714689e-13
2198,14.6533333333,13.89,1.00980293465,7.89633328705
2199,14.66,13.89,9.00626267786,1.23973676843
2200,14.6666666667,13.89,7.53458701059,0.00599171056618
2201,14.6733333333,13.89,4.27754758409,8.2019180451
2202,14.68,13.89,1.7552847845,8.19524423416
2203,14.6866666667,13.89,8.03818435282,0.0479308787878
2204,14.6933333333,13.89,8.60801188231,3.12587169595e-16
2205,14.7,13.89,2.74603852897,7.69492768967
2206,14.7066666667,13.89,8.05142710485,0.0152296225557
2207,14.7133333333,13.89,9.28994813341,2.78704043928e-16
2208,14.72,13.89,3.39260937264,7.09213229937
2209,14.7266666667,13.89,8.88328022169,2.72944076016e-06
2210,14.7333333333,4.28036070064,3.19307300679,7.19984247689
2211,14.74,13.89,6.15415878448,0.471974594013
2212,14.7466666667,13.480307761,8.69248913387,3.97440946245e-16
2213,14.7533333333,13.89,2.37400959992,7.17068281682
2214,14.76,13.89,9.95005234267,7.57712695013e-08
2215,14.7666666667,13.89,1.81787826155,7.42108166531
2216,14.7733333333,13.89,8.84081951819,0.0162112317943
2217,14.78,13.89,1.56487855523,7.25555699423
2218,14.7866666667,13.89,0.907539678478,8.28087002288
2219,14.7933333333,13.89,0.540864686456,7.76436251786
2220,14.8,2.43650973926e-05,0.0161081548073,8.33
2221,14.8066666667,13.89,7.28086107745,0.759261039122
2222,14.8133333333,13.89,7.37038497127,5.61473928083e-06
2223,14.82,13.89,3.18380399744,7.65600771263
2224,14.8266666667,13.89,6.94653123224,3.25192553784
2225,14.8333333333,13.89,1.98031642244,8.33
2226,14.84,13.89,8.43416934984,2.49792687544
2227,14.8466666667,13.89,9.19199552209,3.68694439254e-06
2228,14.8533333333,13.89,2.48811959419,8.20801200454
2229,14.86,13.89,9.48152911396,3.57643165585
2230,14.8666666667,13.89,8.38376171304,0.167527716753
2231,14.8733333333,13.89,1.51357084792,8.07887621135
2232,14.88,13.89,5.06208292272,0.0451464860164
2233,14.8866666667,13.89,5.69881470474,2.3391327426e-12
2234,14.8933333333,13.89,2.48830425183,7.89010237115
2235,14.9,13.89,8.53915108925,0.410719138384
2236,14.9066666667,13.89,9.54406821087,0.917450520438
2237,14.9133333333,13.89,6.95706067455,3.26040342993e-05
2238,14.92,13.89,2.55723204873,7.24887825991
2239,14.9266666667,0.000624190912432,1.33261536431,8.33
2240,14.9333333333,13.89,9.10015960984,5.66336621199
2241,14.94,13.89,7.03972397498,0.329898661653
2242,14.9466666667,13.89,1.57763438865,7.51659926565
2243,14.9533333333,0.0022611833883,1.05954032303,7.77113907222
2244,14.96,13.89,7.86031862609,1.08367026752
2245,14.9666666667,13.89,4.00036454896,7.58772050291
2246,14.9733333333,13.89,1.66025380232,7.39738452351
2247,14.98,13.89,8.43525162121,0.0332993228624
2248,14.9866666667,13.89,9.98789521901,2.48411312936e-09
2249,14.9933333333,13.89,2.71983523442,7.03484305619
2250,15.0,13.89,1.28724132181,7.85106293337
2251,15.0066666667,13.89,0.709465853857,7.4797186562
2252,15.0133333333,13.89,10.4699450486,2.71525025048
2253,15.02,13.89,0.826237307774,8.06364013946
2254,15.0266666667,13.89,7.55231498507,2.48023062784
2255,15.0333333333,13.89,2.98916924472,8.33
2256,15.04,13.89,9.22052486147,2.19268576113
2257,15.0466666667,13.89,1.18361365375,8.33
2258,15.0533333333,0.545138798402,1.9345787299,7.251651784
2259,15.06,3.54287667392e-06,0.472902784355,8.33
2260,15.0666666667,4.10637024108e-15,0.209641267739,7.94469087307
2261,15.0733333333,13.89,7.01719950458,2.79398365331
2262,15.08,13.89,0.742719338019,8.33
2263,15.0866666667,13.89,8.16792852962,3.90810268487
2264,15.0933333333,8.23063190153,3.00516130247,7.10277688705
2265,15.1,13.89,8.11671917128,4.4625017337e-05
2266,15.1066666667,13.89,2.51296215957,8.33
2267,15.1133333333,13.89,1.50003378905,7.97268072751
2268,15.12,13.89,6.44621512539,0.0468652270966
2269,15.1266666667,13.89,3.20906570285,6.85350292983
2270,15.1333333333,13.89,7.1447731952,2.20531231046
2271,15.14,13.89,3.13608209603,7.65757547055
2272,15.1466666667,12.4991050885,5.08873543254,1.69518654701
2273,15.1533333333,13.89,3.99044464969,2.57077228992e-07
2274,15.16,13.89,2.2464554005,7.12027066483
2275,15.1666666667,13.89,8.54004312889,2.58024508329
2276,15.1733333333,13.89,2.25070386749,8.33
2277,15.18,13.89,0.899035685207,8.33
2278,15.1866666667,13.89,7.27335007207,3.13715420629
2279,15.1933333333,13.89,2.19881739033,8.33
2280,15.2,13.89,1.50013004055,8.33
2281,15.2066666667,13.89,9.66347027514,2.80542868851
2282,15.2133333333,13.89,3.79357161135,8.33
2283,15.22,13.89,11.2253081184,0.00625093182977
2284,15.2266666667,13.89,2.3976961483,7.07204777949
2285,15.2333333333,13.89,7.70815658172,1.34571649101
2286,15.24,13.89,9.8084578202,6.13059065211e-06
2287,15.2466666667,13.89,9.29931671206,2.29055914286e-16
2288,15.2533333333,13.89,2.83834980205,7.57867847394
2289,15.26,13.89,10.1387892219,1.30951494436e-06
2290,15.2666666667,13.89,2.44424252329,8.33
2291,15.2733333333,13.89,2.24577462285,8.33
2292,15.28,13.89,0.977427087408,8.01319787993
2293,15.2866666667,13.89,7.75945024325,0.0
2294,15.2933333333,13.89,1.65396859851,8.33
2295,15.3,13.89,8.68392577949,3.14645719117
2296,15.3066666667,13.89,2.27099750331,8.33
2297,15.3133333333,13.89,1.48891728322,7.53505664765
2298,15.32,13.89,8.36509536551,3.97506000371
2299,15.3266666667,13.89,8.93785309512,6.92458238068e-06
2300,15.3333333333,13.89,5.47619535709,7.85038923168
2301,15.34,13.89,7.56097966703,1.81135005267
2302,15.3466666667,13.89,2.90881850132,8.33
2303,15.3533333333,13.89,9.67046935175,2.00948947126e-06
2304,15.36,13.89,2.15963677719,8.33
2305,15.3666666667,13.89,0.891166081284,8.33
2306,15.3733333333,13.89,0.510779885776,8.33
2307,15.38,13.89,0.364609306913,8.33
2308,15.3866666667,13.89,7.11305171842,3.85817670757
2309,15.3933333333,13.89,0.622387058672,8.27562429574
2310,15.4,13.89,8.96348839014,1.86202835974
2311,15.4066666667,13.89,2.58636196603,6.29775590567
2312,15.4133333333,13.89,8.37322521566,2.31873367879
2313,15.42,13.89,3.65124833919,2.92605510284
2314,15.4266666667,13.89,8.58544955349,0.000354245009348
2315,15.4333333333,13.89,8.03652864979,3.36681909592e-07
2316,15.44,13.89,3.3546159617,1.25405082802
2317,15.4466666667,13.89,0.932633891585,6.42454339979e-06
2318,15.4533333333,13.89,0.289399243252,2.25104328017
2319,15.46,13.89,0.40589328715,7.87872573654e-06
2320,15.4666666667,13.89,0.249248078,2.55221404547
2321,15.4733333333,13.89,1.82505886179e-15,1.90227376088
