,hour,A3N,A3S,A3W
1929,12.86,0,0,6
1930,12.8666666667,0,6,0
1931,12.8733333333,0,0,4
1932,12.88,0,5,0
1933,12.8866666667,0,1,7
1934,12.8933333333,0,6,0
1935,12.9,0,1,7
1936,12.9066666667,0,7,0
1937,12.9133333333,0,0,11
1938,12.92,0,8,0
1939,12.9266666667,0,0,5
1940,12.9333333333,0,0,10
1941,12.94,0,5,0
1942,12.9466666667,0,0,6
1943,12.9533333333,0,7,0
1944,12.96,0,0,3
1945,12.9666666667,1,3,0
1946,12.9733333333,0,0,5
1947,12.98,0,5,0
1948,12.9866666667,0,0,2
1949,12.9933333333,0,5,0
1950,13.0,0,0,3
1951,13.0066666667,1,6,0
1952,13.0133333333,0,0,3
1953,13.02,0,6,0
1954,13.0266666667,0,0,8
1955,13.0333333333,0,5,0
1956,13.04,0,1,8
1957,13.0466666667,0,7,0
1958,13.0533333333,0,0,7
1959,13.06,2,6,0
1960,13.0666666667,0,1,8
1961,13.0733333333,0,7,0
1962,13.08,0,0,7
1963,13.0866666667,0,5,0
1964,13.0933333333,0,0,6
1965,13.1,0,7,0
1966,13.1066666667,0,0,6
1967,13.1133333333,1,6,0
1968,13.12,0,0,8
1969,13.1266666667,0,5,0
1970,13.1333333333,0,1,5
1971,13.14,0,6,0
1972,13.1466666667,0,0,8
1973,13.1533333333,0,8,0
1974,13.16,0,0,7
1975,13.1666666667,0,7,0
1976,13.1733333333,0,0,7
1977,13.18,0,6,0
1978,13.1866666667,0,0,8
1979,13.1933333333,0,6,0
1980,13.2,0,0,8
1981,13.2066666667,0,7,0
1982,13.2133333333,0,0,10
1983,13.22,0,1,16
1984,13.2266666667,0,5,0
1985,13.2333333333,0,1,10
1986,13.24,0,0,13
1987,13.2466666667,0,8,0
1988,13.2533333333,0,0,14
1989,13.26,1,6,0
1990,13.2666666667,0,0,15
1991,13.2733333333,0,0,15
1992,13.28,1,6,0
1993,13.2866666667,0,0,15
1994,13.2933333333,0,5,0
1995,13.3,0,0,13
1996,13.3066666667,1,5,0
1997,13.3133333333,0,0,11
1998,13.32,0,6,0
1999,13.3266666667,0,1,14
2000,13.3333333333,0,6,0
2001,13.34,0,1,11
2002,13.3466666667,0,6,0
2003,13.3533333333,0,0,8
2004,13.36,0,4,0
2005,13.3666666667,0,1,6
2006,13.3733333333,1,5,0
2007,13.38,1,12,0
2008,13.3866666667,0,1,3
2009,13.3933333333,0,7,0
2010,13.4,0,0,8
2011,13.4066666667,0,0,13
2012,13.4133333333,0,6,0
2013,13.42,0,0,7
2014,13.4266666667,0,5,0
2015,13.4333333333,0,0,4
2016,13.44,0,5,0
2017,13.4466666667,0,0,6
2018,13.4533333333,0,6,0
2019,13.46,0,0,7
2020,13.4666666667,0,1,13
2021,13.4733333333,0,0,14
2022,13.48,0,4,0
2023,13.4866666667,0,0,15
2024,13.4933333333,0,0,15
2025,13.5,0,6,0
2026,13.5066666667,0,1,13
2027,13.5133333333,0,5,0
2028,13.52,0,0,7
2029,13.5266666667,0,4,0
2030,13.5333333333,0,0,3
2031,13.54,0,6,0
2032,13.5466666667,0,1,7
2033,13.5533333333,0,7,0
2034,13.56,0,1,6
2035,13.5666666667,0,7,0
2036,13.5733333333,0,0,3
2037,13.58,0,5,0
2038,13.5866666667,0,0,7
2039,13.5933333333,0,5,0
2040,13.6,0,0,0
2041,13.6066666667,0,7,0
2042,13.6133333333,0,1,6
2043,13.62,1,5,0
2044,13.6266666667,0,0,7
2045,13.6333333333,0,7,0
2046,13.64,0,1,5
2047,13.6466666667,0,6,0
2048,13.6533333333,0,0,9
2049,13.66,0,5,0
2050,13.6666666667,0,1,9
2051,13.6733333333,1,6,0
2052,13.68,0,0,5
2053,13.6866666667,1,6,0
2054,13.6933333333,0,0,6
2055,13.7,0,6,0
2056,13.7066666667,0,0,7
2057,13.7133333333,0,5,0
2058,13.72,0,0,6
2059,13.7266666667,1,5,0
2060,13.7333333333,0,1,2
2061,13.74,0,6,0
2062,13.7466666667,0,0,5
2063,13.7533333333,0,5,0
2064,13.76,0,1,7
2065,13.7666666667,2,7,0
2066,13.7733333333,0,1,7
2067,13.78,0,6,0
2068,13.7866666667,0,0,6
2069,13.7933333333,1,4,0
2070,13.8,0,1,10
2071,13.8066666667,0,8,0
2072,13.8133333333,0,0,8
2073,13.82,0,8,0
2074,13.8266666667,0,0,10
2075,13.8333333333,0,5,0
2076,13.84,0,1,9
2077,13.8466666667,1,4,0
2078,13.8533333333,0,0,6
2079,13.86,1,4,0
2080,13.8666666667,0,1,4
2081,13.8733333333,0,5,0
2082,13.88,0,0,10
2083,13.8866666667,0,0,14
2084,13.8933333333,0,6,0
2085,13.9,0,1,14
2086,13.9066666667,1,6,0
2087,13.9133333333,0,0,6
2088,13.92,0,7,0
2089,13.9266666667,0,1,4
2090,13.9333333333,0,4,0
2091,13.94,0,0,7
2092,13.9466666667,1,6,0
2093,13.9533333333,0,0,12
2094,13.96,0,3,0
2095,13.9666666667,0,1,6
2096,13.9733333333,0,6,0
2097,13.98,0,0,7
2098,13.9866666667,1,5,0
2099,13.9933333333,0,0,4
2100,14.0,0,6,0
2101,14.0066666667,0,0,6
2102,14.0133333333,0,4,0
2103,14.02,0,1,3
2104,14.0266666667,0,0,10
2105,14.0333333333,0,6,0
2106,14.04,0,1,11
2107,14.0466666667,0,6,0
2108,14.0533333333,0,0,6
2109,14.06,0,5,0
2110,14.0666666667,0,0,3
2111,14.0733333333,1,6,0
2112,14.08,0,1,6
2113,14.0866666667,0,6,0
2114,14.0933333333,0,0,4
2115,14.1,0,5,0
2116,14.1066666667,0,1,3
2117,14.1133333333,0,6,0
2118,14.12,0,0,3
2119,14.1266666667,1,5,0
2120,14.1333333333,0,0,3
2121,14.14,0,5,0
2122,14.1466666667,0,0,1
2123,14.1533333333,0,6,0
2124,14.16,0,1,4
2125,14.1666666667,0,4,0
2126,14.1733333333,0,1,5
2127,14.18,1,6,0
2128,14.1866666667,0,0,6
2129,14.1933333333,0,7,0
2130,14.2,0,0,5
2131,14.2066666667,0,8,0
2132,14.2133333333,0,0,7
2133,14.22,0,5,0
2134,14.2266666667,0,1,5
2135,14.2333333333,0,6,0
2136,14.24,0,0,5
2137,14.2466666667,0,6,0
2138,14.2533333333,0,0,2
2139,14.26,0,5,0
2140,14.2666666667,0,0,6
2141,14.2733333333,1,4,0
2142,14.28,0,1,4
2143,14.2866666667,0,6,0
2144,14.2933333333,0,1,3
2145,14.3,0,6,0
2146,14.3066666667,0,0,4
2147,14.3133333333,1,6,0
2148,14.32,0,0,4
2149,14.3266666667,0,6,0
2150,14.3333333333,0,1,5
2151,14.34,0,5,0
2152,14.3466666667,0,1,6
2153,14.3533333333,0,6,0
2154,14.36,0,0,5
2155,14.3666666667,0,5,0
2156,14.3733333333,0,1,3
2157,14.38,0,5,0
2158,14.3866666667,0,0,3
2159,14.3933333333,0,6,0
2160,14.4,0,1,6
2161,14.4066666667,0,5,0
2162,14.4133333333,0,0,4
2163,14.42,0,6,0
2164,14.4266666667,0,0,3
2165,14.4333333333,0,5,0
2166,14.44,0,1,3
2167,14.4466666667,0,6,0
2168,14.4533333333,0,0,3
2169,14.46,0,5,0
2170,14.4666666667,0,0,2
2171,14.4733333333,0,0,10
2172,14.48,0,4,0
2173,14.4866666667,0,0,11
2174,14.4933333333,0,6,0
2175,14.5,0,0,4
2176,14.5066666667,0,4,0
2177,14.5133333333,0,1,2
2178,14.52,0,6,0
2179,14.5266666667,0,0,5
2180,14.5333333333,0,6,0
2181,14.54,0,0,3
2182,14.5466666667,0,1,9
2183,14.5533333333,0,5,0
2184,14.56,0,1,7
2185,14.5666666667,0,4,0
2186,14.5733333333,0,0,3
2187,14.58,0,5,0
2188,14.5866666667,0,0,2
2189,14.5933333333,0,7,0
2190,14.6,0,0,2
2191,14.6066666667,0,6,0
2192,14.6133333333,0,0,6
2193,14.62,0,7,0
2194,14.6266666667,0,0,5
2195,14.6333333333,0,7,0
2196,14.64,0,0,4
2197,14.6466666667,1,6,0
2198,14.6533333333,0,0,3
2199,14.66,0,0,10
2200,14.6666666667,0,4,0
2201,14.6733333333,0,1,9
2202,14.68,0,5,0
2203,14.6866666667,0,1,3
2204,14.6933333333,0,8,0
2205,14.7,0,0,4
2206,14.7066666667,1,4,0
2207,14.7133333333,0,0,3
2208,14.72,0,4,0
2209,14.7266666667,0,0,7
2210,14.7333333333,0,5,0
2211,14.74,0,0,5
2212,14.7466666667,0,6,0
2213,14.7533333333,0,0,4
2214,14.76,0,0,10
2215,14.7666666667,0,6,0
2216,14.7733333333,0,0,10
2217,14.78,0,6,0
2218,14.7866666667,0,0,2
2219,14.7933333333,0,5,0
2220,14.8,0,1,2
2221,14.8066666667,0,7,0
2222,14.8133333333,0,0,4
2223,14.82,0,6,0
2224,14.8266666667,0,0,2
2225,14.8333333333,0,6,0
2226,14.84,0,0,3
2227,14.8466666667,0,4,0
2228,14.8533333333,0,1,3
2229,14.86,0,6,0
2230,14.8666666667,0,1,5
2231,14.8733333333,0,6,0
2232,14.88,0,0,4
2233,14.8866666667,0,7,0
2234,14.8933333333,0,0,2
2235,14.9,0,6,0
2236,14.9066666667,0,1,3
2237,14.9133333333,0,6,0
2238,14.92,0,0,4
2239,14.9266666667,0,4,0
2240,14.9333333333,0,0,3
2241,14.94,0,1,9
2242,14.9466666667,0,6,0
2243,14.9533333333,0,1,10
2244,14.96,0,6,0
2245,14.9666666667,0,0,7
2246,14.9733333333,1,5,0
2247,14.98,0,0,4
2248,14.9866666667,0,6,0
2249,14.9933333333,0,1,5
2250,15.0,4,6,0
2251,15.0066666667,0,0,1
2252,15.0133333333,0,5,0
2253,15.02,0,0,3
2254,15.0266666667,0,8,0
2255,15.0333333333,0,1,2
2256,15.04,1,5,0
2257,15.0466666667,0,0,4
2258,15.0533333333,0,4,0
2259,15.06,0,0,3
2260,15.0666666667,0,6,0
2261,15.0733333333,0,1,8
2262,15.08,0,6,0
2263,15.0866666667,0,0,9
2264,15.0933333333,0,7,0
2265,15.1,0,0,10
2266,15.1066666667,0,7,0
2267,15.1133333333,0,0,2
2268,15.12,0,6,0
2269,15.1266666667,0,0,2
2270,15.1333333333,0,8,0
2271,15.14,0,0,4
2272,15.1466666667,0,5,0
2273,15.1533333333,0,0,4
2274,15.16,0,5,0
2275,15.1666666667,0,1,3
2276,15.1733333333,0,6,0
2277,15.18,0,0,4
2278,15.1866666667,0,6,0
2279,15.1933333333,0,0,5
2280,15.2,0,7,0
2281,15.2066666667,0,0,8
2282,15.2133333333,0,7,0
2283,15.22,0,0,6
2284,15.2266666667,0,4,0
2285,15.2333333333,0,0,2
2286,15.24,0,6,0
2287,15.2466666667,0,0,7
2288,15.2533333333,0,5,0
2289,15.26,0,1,11
2290,15.2666666667,0,7,0
2291,15.2733333333,0,1,7
2292,15.28,0,6,0
2293,15.2866666667,0,0,9
2294,15.2933333333,1,7,0
2295,15.3,0,0,11
2296,15.3066666667,1,6,0
2297,15.3133333333,0,0,4
2298,15.32,0,5,0
2299,15.3266666667,0,1,5
2300,15.3333333333,0,6,0
2301,15.34,0,1,8
2302,15.3466666667,0,6,0
2303,15.3533333333,0,0,6
2304,15.36,0,1,6
2305,15.3666666667,0,0,12
2306,15.3733333333,0,0,14
2307,15.38,0,3,0
2308,15.3866666667,0,0,7
2309,15.3933333333,0,6,0
2310,15.4,0,0,8
2311,15.4066666667,1,6,0
2312,15.4133333333,0,0,4
2313,15.42,0,5,0
2314,15.4266666667,0,1,4
2315,15.4333333333,0,6,0
2316,15.44,0,0,3
2317,15.4466666667,0,6,0
2318,15.4533333333,0,0,4
2319,15.46,0,7,0
2320,15.4666666667,0,1,4
2321,15.4733333333,0,6,0
2322,15.48,0,0,3
2323,15.4866666667,0,9,0
2324,15.4933333333,0,1,3
2325,15.5,0,0,13
2326,15.5066666667,0,6,0
2327,15.5133333333,0,0,11
2328,15.52,2,6,0
2329,15.5266666667,0,0,7
2330,15.5333333333,0,6,0
2331,15.54,0,1,5
2332,15.5466666667,1,7,0
2333,15.5533333333,0,1,4
2334,15.56,0,1,9
2335,15.5666666667,0,7,0
2336,15.5733333333,0,0,2
2337,15.58,0,5,0
2338,15.5866666667,0,0,4
2339,15.5933333333,1,5,0
2340,15.6,0,0,3
2341,15.6066666667,1,7,0
2342,15.6133333333,0,0,2
2343,15.62,0,8,0
2344,15.6266666667,0,1,4
2345,15.6333333333,0,7,0
2346,15.64,0,0,1
2347,15.6466666667,0,5,0
2348,15.6533333333,0,0,3
2349,15.66,0,7,0
2350,15.6666666667,0,0,3
2351,15.6733333333,0,6,0
2352,15.68,0,0,3
2353,15.6866666667,0,5,0
2354,15.6933333333,0,1,5
2355,15.7,1,6,0
2356,15.7066666667,0,0,5
2357,15.7133333333,0,6,0
2358,15.72,0,1,5
2359,15.7266666667,0,6,0
2360,15.7333333333,0,0,2
2361,15.74,0,6,0
2362,15.7466666667,0,0,3
2363,15.7533333333,0,7,0
2364,15.76,0,1,6
2365,15.7666666667,0,5,0
2366,15.7733333333,0,0,4
2367,15.78,0,4,0
2368,15.7866666667,0,0,5
2369,15.7933333333,0,6,0
2370,15.8,0,0,6
2371,15.8066666667,0,5,0
2372,15.8133333333,0,1,4
2373,15.82,2,7,0
2374,15.8266666667,0,1,3
2375,15.8333333333,2,7,0
2376,15.84,0,1,5
2377,15.8466666667,0,4,0
2378,15.8533333333,0,0,4
2379,15.86,0,8,0
2380,15.8666666667,0,0,2
2381,15.8733333333,0,6,0
2382,15.88,0,1,3
2383,15.8866666667,0,5,0
2384,15.8933333333,0,0,2
2385,15.9,0,5,0
2386,15.9066666667,0,1,4
2387,15.9133333333,0,5,0
2388,15.92,0,0,3
2389,15.9266666667,0,9,0
2390,15.9333333333,0,0,3
2391,15.94,0,8,0
2392,15.9466666667,0,0,4
2393,15.9533333333,0,6,0
2394,15.96,0,0,2
2395,15.9666666667,0,7,0
2396,15.9733333333,0,1,2
2397,15.98,0,8,0
2398,15.9866666667,0,1,3
2399,15.9933333333,0,6,0
2400,16.0,0,0,3
2401,16.0066666667,0,1,11
2402,16.0133333333,0,0,14
2403,16.02,0,0,14
2404,16.0266666667,0,0,14
2405,16.0333333333,0,7,0
2406,16.04,0,1,15
2407,16.0466666667,0,6,0
2408,16.0533333333,0,1,14
2409,16.06,0,7,0
2410,16.0666666667,0,1,15
2411,16.0733333333,0,5,0
2412,16.08,0,0,17
2413,16.0866666667,0,5,0
2414,16.0933333333,0,1,16
2415,16.1,0,6,0
2416,16.1066666667,0,0,14
2417,16.1133333333,0,7,0
2418,16.12,0,1,13
2419,16.1266666667,1,4,0
2420,16.1333333333,0,0,14
2421,16.14,0,7,0
2422,16.1466666667,0,0,12
2423,16.1533333333,0,7,0
2424,16.16,0,0,12
2425,16.1666666667,0,3,0
2426,16.1733333333,0,1,7
2427,16.18,0,4,0
2428,16.1866666667,0,0,9
2429,16.1933333333,0,5,0
2430,16.2,0,1,9
2431,16.2066666667,0,7,0
2432,16.2133333333,0,0,10
2433,16.22,0,6,0
2434,16.2266666667,0,0,5
2435,16.2333333333,0,4,0
2436,16.24,0,0,6
2437,16.2466666667,0,6,0
2438,16.2533333333,0,0,6
2439,16.26,1,5,0
2440,16.2666666667,0,0,7
2441,16.2733333333,0,6,0
2442,16.28,0,0,5
2443,16.2866666667,0,6,0
2444,16.2933333333,0,0,6
2445,16.3,0,7,0
2446,16.3066666667,1,12,0
2447,16.3133333333,0,0,2
2448,16.32,0,1,7
2449,16.3266666667,0,6,0
2450,16.3333333333,0,0,6
2451,16.34,1,6,0
2452,16.3466666667,0,1,3
2453,16.3533333333,0,7,0
2454,16.36,0,0,2
2455,16.3666666667,0,6,0
2456,16.3733333333,0,1,4
2457,16.38,0,1,10
2458,16.3866666667,1,6,0
2459,16.3933333333,2,15,0
2460,16.4,0,0,2
2461,16.4066666667,1,7,0
2462,16.4133333333,0,1,3
2463,16.42,0,7,0
2464,16.4266666667,0,0,3
2465,16.4333333333,0,3,0
2466,16.44,0,0,1
2467,16.4466666667,1,8,0
2468,16.4533333333,0,0,5
2469,16.46,1,6,0
2470,16.4666666667,0,1,7
2471,16.4733333333,0,7,0
2472,16.48,0,11,0
2473,16.4866666667,0,0,5
2474,16.4933333333,0,6,0
2475,16.5,0,1,7
2476,16.5066666667,0,8,0
2477,16.5133333333,0,0,8
2478,16.52,1,4,0
2479,16.5266666667,0,0,9
2480,16.5333333333,0,6,0
2481,16.54,0,0,6
2482,16.5466666667,0,6,0
2483,16.5533333333,0,0,7
2484,16.56,0,7,0
2485,16.5666666667,0,0,11
2486,16.5733333333,0,7,0
2487,16.58,0,0,10
2488,16.5866666667,0,3,0
2489,16.5933333333,0,0,4
2490,16.6,0,0,6
2491,16.6066666667,0,4,0
2492,16.6133333333,0,0,7
2493,16.62,0,6,0
2494,16.6266666667,0,0,4
2495,16.6333333333,0,3,0
2496,16.64,0,0,5
2497,16.6466666667,0,5,0
2498,16.6533333333,0,1,2
2499,16.66,0,6,0
2500,16.6666666667,0,0,3
2501,16.6733333333,0,5,0
2502,16.68,0,0,3
2503,16.6866666667,0,5,0
2504,16.6933333333,0,0,4
2505,16.7,0,6,0
2506,16.7066666667,0,1,5
2507,16.7133333333,1,7,0
2508,16.72,0,0,4
2509,16.7266666667,0,5,0
2510,16.7333333333,0,0,6
2511,16.74,0,5,0
2512,16.7466666667,0,0,3
2513,16.7533333333,1,5,0
2514,16.76,0,0,4
2515,16.7666666667,0,6,0
2516,16.7733333333,0,1,6
2517,16.78,0,7,0
2518,16.7866666667,0,0,7
2519,16.7933333333,0,7,0
2520,16.8,0,0,5
2521,16.8066666667,0,5,0
2522,16.8133333333,0,1,5
2523,16.82,0,6,0
2524,16.8266666667,0,0,6
2525,16.8333333333,1,5,0
2526,16.84,1,12,0
2527,16.8466666667,0,0,5
2528,16.8533333333,0,5,0
2529,16.86,1,11,0
2530,16.8666666667,0,0,2
2531,16.8733333333,0,5,0
2532,16.88,0,0,7
2533,16.8866666667,1,5,0
2534,16.8933333333,0,1,7
2535,16.9,1,6,0
2536,16.9066666667,1,11,0
2537,16.9133333333,0,0,8
2538,16.92,0,6,0
2539,16.9266666667,0,1,8
2540,16.9333333333,0,7,0
2541,16.94,0,0,8
2542,16.9466666667,0,6,0
2543,16.9533333333,0,0,3
2544,16.96,0,7,0
2545,16.9666666667,0,0,8
2546,16.9733333333,0,5,0
2547,16.98,0,1,6
2548,16.9866666667,0,6,0
2549,16.9933333333,0,0,8
2550,17.0,0,6,0
2551,17.0066666667,0,1,6
2552,17.0133333333,0,5,0
2553,17.02,0,0,8
2554,17.0266666667,0,5,0
2555,17.0333333333,0,1,6
2556,17.04,0,6,0
2557,17.0466666667,0,0,7
2558,17.0533333333,0,5,0
2559,17.06,0,1,6
2560,17.0666666667,0,7,0
2561,17.0733333333,0,0,5
2562,17.08,0,8,0
2563,17.0866666667,0,0,6
2564,17.0933333333,0,6,0
2565,17.1,0,1,5
2566,17.1066666667,0,7,0
2567,17.1133333333,0,0,7
2568,17.12,0,7,0
2569,17.1266666667,0,0,11
2570,17.1333333333,0,5,0
2571,17.14,0,0,3
2572,17.1466666667,0,5,0
2573,17.1533333333,0,0,4
2574,17.16,0,5,0
2575,17.1666666667,0,0,7
2576,17.1733333333,0,7,0
2577,17.18,0,1,8
2578,17.1866666667,1,6,0
2579,17.1933333333,0,1,7
2580,17.2,0,4,0
2581,17.2066666667,0,0,4
2582,17.2133333333,0,5,0
2583,17.22,0,0,5
2584,17.2266666667,0,5,0
2585,17.2333333333,0,1,4
2586,17.24,0,6,0
2587,17.2466666667,0,0,9
2588,17.2533333333,0,6,0
2589,17.26,0,0,5
2590,17.2666666667,0,8,0
2591,17.2733333333,0,1,9
2592,17.28,0,6,0
2593,17.2866666667,0,0,6
2594,17.2933333333,0,5,0
2595,17.3,0,0,8
2596,17.3066666667,0,6,0
2597,17.3133333333,0,0,7
2598,17.32,0,7,0
2599,17.3266666667,0,0,8
2600,17.3333333333,0,6,0
2601,17.34,0,0,7
2602,17.3466666667,0,6,0
2603,17.3533333333,0,0,4
2604,17.36,0,3,0
2605,17.3666666667,0,1,7
2606,17.3733333333,0,8,0
2607,17.38,0,0,5
2608,17.3866666667,2,7,0
2609,17.3933333333,0,0,3
2610,17.4,0,6,0
2611,17.4066666667,0,0,5
2612,17.4133333333,0,3,0
2613,17.42,0,0,5
2614,17.4266666667,0,7,0
2615,17.4333333333,0,0,7
2616,17.44,3,4,0
2617,17.4466666667,0,0,4
2618,17.4533333333,0,5,0
2619,17.46,0,0,5
2620,17.4666666667,0,6,0
2621,17.4733333333,0,0,8
2622,17.48,1,5,0
2623,17.4866666667,0,0,8
2624,17.4933333333,0,0,15
2625,17.5,0,1,16
2626,17.5066666667,0,9,0
2627,17.5133333333,0,1,16
2628,17.52,0,4,0
2629,17.5266666667,0,0,6
2630,17.5333333333,0,6,0
2631,17.54,0,1,3
2632,17.5466666667,0,5,0
2633,17.5533333333,0,0,9
2634,17.56,0,7,0
2635,17.5666666667,0,1,6
2636,17.5733333333,0,6,0
2637,17.58,0,0,5
2638,17.5866666667,0,4,0
2639,17.5933333333,0,1,4
2640,17.6,0,6,0
2641,17.6066666667,0,0,7
2642,17.6133333333,1,6,0
2643,17.62,0,0,6
2644,17.6266666667,1,7,0
2645,17.6333333333,0,1,5
2646,17.64,0,6,0
2647,17.6466666667,0,0,6
2648,17.6533333333,0,5,0
2649,17.66,0,0,7
2650,17.6666666667,0,4,0
2651,17.6733333333,0,0,6
2652,17.68,0,6,0
2653,17.6866666667,0,1,5
2654,17.6933333333,0,6,0
2655,17.7,0,0,8
2656,17.7066666667,0,5,0
2657,17.7133333333,0,0,10
2658,17.72,2,7,0
2659,17.7266666667,0,0,8
2660,17.7333333333,0,4,0
2661,17.74,0,0,6
2662,17.7466666667,1,6,0
2663,17.7533333333,0,1,7
2664,17.76,0,6,0
2665,17.7666666667,0,0,6
2666,17.7733333333,1,9,0
2667,17.78,0,0,5
2668,17.7866666667,0,7,0
2669,17.7933333333,0,0,4
2670,17.8,0,8,0
2671,17.8066666667,0,0,4
2672,17.8133333333,2,8,0
2673,17.82,0,1,8
2674,17.8266666667,0,4,0
2675,17.8333333333,0,1,5
2676,17.84,0,7,0
2677,17.8466666667,0,1,4
2678,17.8533333333,1,7,0
2679,17.86,0,0,8
2680,17.8666666667,0,5,0
2681,17.8733333333,0,0,8
2682,17.88,0,6,0
2683,17.8866666667,0,1,7
2684,17.8933333333,0,6,0
2685,17.9,0,1,5
2686,17.9066666667,0,6,0
2687,17.9133333333,0,1,6
2688,17.92,0,6,0
2689,17.9266666667,0,0,7
2690,17.9333333333,0,7,0
2691,17.94,0,0,6
2692,17.9466666667,0,7,0
2693,17.9533333333,0,0,7
2694,17.96,0,6,0
2695,17.9666666667,0,0,7
2696,17.9733333333,1,6,0
2697,17.98,0,0,6
2698,17.9866666667,0,5,0
2699,17.9933333333,0,0,4
2700,18.0,1,8,0
2701,18.0066666667,0,0,6
2702,18.0133333333,2,6,0
2703,18.02,0,1,9
2704,18.0266666667,0,5,0
2705,18.0333333333,0,1,9
2706,18.04,0,6,0
2707,18.0466666667,0,0,4
2708,18.0533333333,1,7,0
2709,18.06,0,0,5
2710,18.0666666667,0,7,0
2711,18.0733333333,0,1,1
2712,18.08,0,7,0
2713,18.0866666667,0,0,2
2714,18.0933333333,0,5,0
2715,18.1,0,0,7
2716,18.1066666667,0,6,0
2717,18.1133333333,0,0,5
2718,18.12,0,5,0
2719,18.1266666667,0,0,4
2720,18.1333333333,0,7,0
2721,18.14,0,0,8
2722,18.1466666667,1,6,0
2723,18.1533333333,0,0,8
2724,18.16,0,6,0
2725,18.1666666667,0,0,3
2726,18.1733333333,0,5,0
2727,18.18,0,1,7
2728,18.1866666667,0,6,0
2729,18.1933333333,0,0,9
2730,18.2,0,6,0
2731,18.2066666667,0,1,5
2732,18.2133333333,0,7,0
2733,18.22,0,0,8
2734,18.2266666667,0,4,0
2735,18.2333333333,0,0,4
2736,18.24,1,6,0
2737,18.2466666667,0,0,6
2738,18.2533333333,0,3,0
2739,18.26,0,0,6
2740,18.2666666667,1,3,0
2741,18.2733333333,0,1,6
2742,18.28,0,6,0
2743,18.2866666667,0,1,5
2744,18.2933333333,0,7,0
2745,18.3,0,0,8
2746,18.3066666667,0,5,0
2747,18.3133333333,0,0,8
2748,18.32,1,6,0
2749,18.3266666667,0,0,7
2750,18.3333333333,1,7,0
2751,18.34,0,0,6
2752,18.3466666667,0,7,0
2753,18.3533333333,0,0,4
2754,18.36,0,3,0
2755,18.3666666667,0,0,7
2756,18.3733333333,1,4,0
2757,18.38,0,1,8
2758,18.3866666667,0,4,0
2759,18.3933333333,0,0,8
2760,18.4,1,5,0
2761,18.4066666667,0,0,5
2762,18.4133333333,0,4,0
2763,18.42,0,0,6
2764,18.4266666667,0,3,0
2765,18.4333333333,0,0,8
2766,18.44,0,5,0
2767,18.4466666667,0,0,8
2768,18.4533333333,0,7,0
2769,18.46,0,1,5
2770,18.4666666667,0,7,0
2771,18.4733333333,0,0,7
2772,18.48,0,5,0
2773,18.4866666667,0,0,6
2774,18.4933333333,0,5,0
2775,18.5,0,1,6
2776,18.5066666667,0,6,0
2777,18.5133333333,0,0,7
2778,18.52,1,5,0
2779,18.5266666667,0,0,3
2780,18.5333333333,0,5,0
2781,18.54,0,0,3
2782,18.5466666667,0,6,0
2783,18.5533333333,0,0,2
2784,18.56,0,4,0
2785,18.5666666667,0,0,5
2786,18.5733333333,0,6,0
2787,18.58,0,0,6
2788,18.5866666667,2,6,0
2789,18.5933333333,0,0,8
2790,18.6,0,2,0
2791,18.6066666667,0,0,10
2792,18.6133333333,1,7,0
2793,18.62,0,0,7
2794,18.6266666667,0,3,0
2795,18.6333333333,0,0,8
2796,18.64,1,3,0
2797,18.6466666667,0,0,10
2798,18.6533333333,0,4,0
2799,18.66,0,1,5
2800,18.6666666667,1,4,0
2801,18.6733333333,0,0,6
2802,18.68,1,1,0
2803,18.6866666667,0,0,12
2804,18.6933333333,0,2,0
2805,18.7,0,0,12
2806,18.7066666667,0,3,0
2807,18.7133333333,0,0,8
2808,18.72,1,6,0
2809,18.7266666667,0,0,6
2810,18.7333333333,0,5,0
2811,18.74,0,0,4
2812,18.7466666667,0,5,0
2813,18.7533333333,0,0,5
2814,18.76,0,5,0
2815,18.7666666667,0,0,8
2816,18.7733333333,0,4,0
2817,18.78,0,0,7
2818,18.7866666667,1,6,0
2819,18.7933333333,0,1,11
2820,18.8,0,4,0
2821,18.8066666667,0,0,6
2822,18.8133333333,0,0,0
2823,18.82,0,0,5
2824,18.8266666667,1,4,0
2825,18.8333333333,0,0,6
2826,18.84,0,2,0
2827,18.8466666667,0,0,4
2828,18.8533333333,0,2,0
2829,18.86,0,1,8
2830,18.8666666667,0,3,0
2831,18.8733333333,0,0,7
2832,18.88,0,3,0
2833,18.8866666667,0,0,6
2834,18.8933333333,0,5,0
2835,18.9,0,1,10
2836,18.9066666667,0,6,0
2837,18.9133333333,0,0,7
2838,18.92,0,6,0
2839,18.9266666667,0,1,12
2840,18.9333333333,0,7,0
2841,18.94,0,0,5
2842,18.9466666667,0,5,0
2843,18.9533333333,0,0,8
2844,18.96,0,6,0
2845,18.9666666667,0,0,3
2846,18.9733333333,0,2,0
2847,18.98,0,0,6
2848,18.9866666667,0,2,0
2849,18.9933333333,0,0,9
2850,19.0,0,5,0
2851,19.0066666667,0,1,5
2852,19.0133333333,0,4,0
2853,19.02,0,0,10
2854,19.0266666667,1,4,0
2855,19.0333333333,0,0,8
2856,19.04,1,6,0
2857,19.0466666667,0,0,8
2858,19.0533333333,0,4,0
2859,19.06,0,1,4
2860,19.0666666667,0,3,0
