,hour,A3N,A3S,A3W
1808,12.0533333333,13.89,5.68057559456,2.71417723563e-16
1809,12.06,13.89,2.59148194533,7.72748469489
1810,12.0666666667,13.89,1.43833802146,7.23168388526
1811,12.0733333333,13.89,5.9515598912,7.86122237563e-06
1812,12.08,13.89,2.42083987398,6.80003670264
1813,12.0866666667,13.89,1.68124818819,7.88046216461
1814,12.0933333333,13.89,0.632534322535,7.81186456517
1815,12.1,4.94503995411e-05,0.404254741545,8.17451685968
1816,12.1066666667,13.89,7.49979306482,2.49707822222
1817,12.1133333333,13.89,6.90544475948,0.787793647039
1818,12.12,13.89,7.50914082527,7.74357428248e-11
1819,12.1266666667,13.89,1.77662772329,6.74857504662
1820,12.1333333333,13.89,7.35101362556,1.03670895973
1821,12.14,13.89,7.68082899917,1.01984689947e-16
1822,12.1466666667,13.89,7.90768617158,0.000475408731984
1823,12.1533333333,13.89,10.2137299582,2.65355655175e-16
1824,12.16,13.89,8.46729474938,2.70543380856e-16
1825,12.1666666667,13.89,7.99149588697,2.64251949276e-16
1826,12.1733333333,13.89,5.48085616727,2.83547186145e-16
1827,12.18,13.89,2.79921913649,7.21538278854
1828,12.1866666667,13.89,0.938542569824,7.82112957957
1829,12.1933333333,13.89,9.69542104546,0.0115197956127
1830,12.2,0.000340992857411,2.73346316239,8.03558541513
1831,12.2066666667,4.46000198558e-15,0.916598604153,8.33
1832,12.2133333333,13.89,9.27253538547,2.7111799093
1833,12.22,13.89,2.73492437503,8.33
1834,12.2266666667,13.89,9.3565351768,4.04162642234
1835,12.2333333333,13.89,5.02246385284,8.33
1836,12.24,13.89,1.66465866408,7.69351474456
1837,12.2466666667,13.89,11.2114042402,3.88688230173
1838,12.2533333333,13.89,7.70154516539,5.63180298788e-11
1839,12.26,13.89,7.19907388118,2.0362040129e-12
1840,12.2666666667,13.89,7.55146616278,0.00530393133075
1841,12.2733333333,13.89,8.27883942376,2.19673903803e-16
1842,12.28,13.89,2.31976749294,7.29835460154
1843,12.2866666667,13.89,0.847682221838,7.61967468394
1844,12.2933333333,13.89,6.86053916277,1.72169605415e-08
1845,12.3,13.89,8.18534114076,1.24597532613
1846,12.3066666667,13.89,1.85145306996,7.66593270646
1847,12.3133333333,13.89,8.87690582424,2.57871099016
1848,12.32,13.89,3.70827000121,7.71546532742
1849,12.3266666667,13.89,1.55142461996,8.33
1850,12.3333333333,13.89,0.357807993441,7.57114333516
1851,12.34,13.89,0.232645399741,8.33
1852,12.3466666667,13.89,7.41655062574,1.37593412273e-08
1853,12.3533333333,13.89,9.71402115755,2.59213278468
1854,12.36,13.89,9.55845750755,0.000603664075218
1855,12.3666666667,13.89,10.308290895,3.11058242736e-16
1856,12.3733333333,13.89,2.67266568184,7.23378989258
1857,12.38,13.89,1.06414202434,7.91281532172
1858,12.3866666667,13.89,0.634316460599,8.33
1859,12.3933333333,13.89,0.177083518932,7.40405355722
1860,12.4,13.89,8.58096001285,0.0233944176519
1861,12.4066666667,13.89,8.22715671778,0.0142355296249
1862,12.4133333333,13.89,8.76418118232,3.16737512306e-16
1863,12.42,13.89,2.66492191491,7.74655710663
1864,12.4266666667,13.89,1.13349409748,8.33
1865,12.4333333333,13.89,6.98553469424,3.52256566415
1866,12.44,13.89,2.33639399516,7.86176840614
1867,12.4466666667,13.89,10.3295128224,1.06162739836
1868,12.4533333333,13.89,2.99056812931,7.83787330851
1869,12.46,13.89,1.26626310068,8.33
1870,12.4666666667,13.89,1.06613964655,8.33
1871,12.4733333333,13.89,0.36027855318,7.76839065789
1872,12.48,13.89,7.34403880247,6.18557860729e-12
1873,12.4866666667,13.89,6.52546367763,2.39937595831
1874,12.4933333333,13.89,9.61779194748,4.63976251753e-06
1875,12.5,13.89,4.14774195901,0.0116995577268
1876,12.5066666667,13.89,6.55955487103,2.0859287393e-16
1877,12.5133333333,13.89,10.19701934,1.58923175551e-16
1878,12.52,13.89,2.27821300082,6.70285301078
1879,12.5266666667,13.89,5.98227857959,2.44956050283e-06
1880,12.5333333333,13.89,1.66610161211,2.22888936532e-16
1881,12.54,13.89,1.01329576727,2.4282123626
1882,12.5466666667,13.89,0.00406950197354,1.49855029917e-08
1883,12.5533333333,13.89,3.19458588076e-15,2.77452518405e-16
1884,12.56,13.89,3.21448907309e-15,4.30364184624
1885,12.5666666667,13.89,5.28187032057,0.00217246991156
1886,12.5733333333,13.89,2.64952185711,7.60011927066
1887,12.58,13.89,0.791791680437,4.72240563236
1888,12.5866666667,13.89,7.44018565521,1.13165754938
1889,12.5933333333,13.89,2.46095702419,7.52343280088
1890,12.6,13.89,6.55118729135,9.20440742513e-12
1891,12.6066666667,13.89,8.4391005735,0.0255929759537
1892,12.6133333333,13.89,3.5752329011,6.98562712273
1893,12.62,13.2622700502,8.7976777367,1.21252263283e-13
1894,12.6266666667,13.89,7.99635357321,1.82166337052
1895,12.6333333333,13.89,2.67563556861,8.33
1896,12.64,13.89,0.539597279697,8.33
1897,12.6466666667,13.89,5.95208806792,3.87223345946
1898,12.6533333333,13.89,3.69618729176,8.33
1899,12.66,0.000330888948616,1.6344349504,8.33
1900,12.6666666667,13.89,7.80492151109,3.79720839746
1901,12.6733333333,13.89,2.7937175765,7.60791582987
1902,12.68,13.89,2.53360251253,0.0
1903,12.6866666667,13.89,1.29339314344,2.99394257156
1904,12.6933333333,13.89,1.18248292295,6.65472417846e-05
1905,12.7,13.89,0.353226313081,2.62316702254
1906,12.7066666667,13.89,0.00167456998741,0.316863582217
1907,12.7133333333,13.89,2.41102570136e-15,2.12683017158
1908,12.72,13.89,1.35157136791,6.06710912582e-06
1909,12.7266666667,13.5664849283,0.439629519524,8.33
1910,12.7333333333,13.89,7.38018263448,8.33
1911,12.74,13.89,0.685870373445,8.00897537007
1912,12.7466666667,13.89,9.50683391658,1.02877870299e-12
1913,12.7533333333,0.00350676188549,1.58470575532,8.33
1914,12.76,13.89,8.71544317273,5.27124701666e-11
1915,12.7666666667,13.89,9.73845186855,0.0
1916,12.7733333333,13.89,8.75574822932,1.62356530865
1917,12.78,13.89,5.37975658376,6.22676410668e-05
1918,12.7866666667,13.89,9.18748988625,2.12864539706e-16
1919,12.7933333333,13.89,1.55995035931,7.46600654868
1920,12.8,13.89,1.13216524982,7.89284329784
1921,12.8066666667,13.89,0.693771792524,7.801594104
1922,12.8133333333,13.89,7.98628990922e-05,7.59653035183
1923,12.82,13.89,3.06887482186e-15,8.33
1924,12.8266666667,13.89,5.78902013463,3.95660573581
1925,12.8333333333,13.89,1.65416129813,7.59226549083
1926,12.84,13.89,0.954255418838,7.27447764358
1927,12.8466666667,13.89,0.504012206937,8.33
1928,12.8533333333,13.89,6.85982859086,8.33
1929,12.86,13.89,2.48860001409,8.33
1930,12.8666666667,13.89,1.42298074107,7.74501022753
1931,12.8733333333,13.89,8.65720563465,1.70318035188e-05
1932,12.88,13.89,7.04051987079,4.92129929594e-09
1933,12.8866666667,13.89,6.52171972232,0.0319546297011
1934,12.8933333333,13.89,7.24148306746,7.84457873003e-14
1935,12.9,13.89,4.67856399375,2.22395098704e-16
1936,12.9066666667,13.89,8.01222102329,1.98899725841e-16
1937,12.9133333333,13.89,11.0758753044,2.29768114809e-16
1938,12.92,13.89,1.97950045438,7.30070618885
1939,12.9266666667,13.89,0.670919831951,7.64916970317
1940,12.9333333333,13.89,7.14725428055,0.00371785309554
1941,12.94,13.89,7.65082017662,2.55242741194e-16
1942,12.9466666667,13.89,7.28158270808,2.17249792731e-16
1943,12.9533333333,13.89,2.45392049152,6.94416624295
1944,12.96,13.89,6.93738239075,0.290642771448
1945,12.9666666667,0.0303120298315,2.3988005461,7.86983849849
1946,12.9733333333,4.77465943976e-15,1.09035999424,8.27131433195
1947,12.98,13.89,4.30659121843,2.69995087628
1948,12.9866666667,13.89,3.05562547245,8.33
1949,12.9933333333,13.89,1.15830692913,8.23512997005
1950,13.0,13.89,0.753674719173,7.86607500589
1951,13.0066666667,13.89,0.409140430997,6.96359605439
1952,13.0133333333,13.89,2.52221811795e-15,7.28672931285
1953,13.02,13.89,7.54105773934,3.32467904214e-10
1954,13.0266666667,13.89,1.11083436527,7.75666384567
1955,13.0333333333,13.89,1.13164093237,8.33
1956,13.04,13.89,8.31029644475,3.8571290715
1957,13.0466666667,13.89,5.46153965144,0.0699462984908
1958,13.0533333333,13.89,2.99123751306,1.91843816935
1959,13.06,13.89,1.49435574878,3.83671862079
1960,13.0666666667,13.89,0.341241354508,6.27000645063
1961,13.0733333333,13.89,7.61058820234,0.898717259625
1962,13.08,13.89,8.22329183679,5.95235203828e-09
1963,13.0866666667,13.89,8.05639917558,1.29859604896e-16
1964,13.0933333333,13.89,1.6304221952,7.86504594512
1965,13.1,13.89,5.50157835245,1.31066370641
1966,13.1066666667,13.89,2.1429676669,7.95553779408
1967,13.1133333333,13.89,10.8002051688,1.83767742948
1968,13.12,13.89,1.79505144984,8.33
1969,13.1266666667,13.89,10.2654930234,1.64878017877
1970,13.1333333333,13.89,10.8860093775,2.31532657279
1971,13.14,13.89,9.60141902149,0.0175903714529
1972,13.1466666667,13.89,7.46527567907,2.36487403674e-16
1973,13.1533333333,13.89,2.12642810333,7.466985196
1974,13.16,0.0331934610576,1.44031118374,7.54307784305
1975,13.1666666667,13.89,8.46341420491,0.00200361135285
1976,13.1733333333,13.89,2.27982831152,8.33
1977,13.18,13.89,7.75118524014,4.51244521514e-06
1978,13.1866666667,13.89,8.67271778121,2.37257293384
1979,13.1933333333,0.000260812290987,1.40910224878,7.62486056972
1980,13.2,13.89,7.31217855482,0.0242674178344
1981,13.2066666667,13.89,2.60022443523,7.90531190655
1982,13.2133333333,12.6114151597,9.33429810311,0.000905728015728
1983,13.22,5.99053462678e-06,3.08092139242,8.33
1984,13.2266666667,13.89,9.66196593905,0.00404150501699
1985,13.2333333333,13.89,2.2362863797,8.13664151057
1986,13.24,13.89,8.23774617459,2.35239297184
1987,13.2466666667,13.89,2.6496377472,7.17063153854
1988,13.2533333333,13.89,6.28313934865,0.0
1989,13.26,13.89,1.99693576172,7.6729781679
1990,13.2666666667,13.89,9.18430580955,6.57397503671e-12
1991,13.2733333333,13.89,2.89724390426,8.02184896001
1992,13.28,13.89,10.6077594407,3.78797579539
1993,13.2866666667,13.89,2.72933375754,7.89198393445
1994,13.2933333333,13.89,2.37975209335,8.33
1995,13.3,13.89,9.87876430335,1.02076051727
1996,13.3066666667,13.89,5.37742119239,1.23596168568e-15
1997,13.3133333333,13.89,9.05727192792,2.44023599236
1998,13.32,13.89,8.40544344571,0.00073763589648
1999,13.3266666667,13.89,2.40200074342,8.33
2000,13.3333333333,13.89,1.73411160625,7.61546500633
2001,13.34,13.89,7.4042496375,1.33228268078
2002,13.3466666667,13.89,3.26813124256,7.61258172749
2003,13.3533333333,13.89,1.604578503,8.33
2004,13.36,13.89,8.96063591615,3.22086442618
2005,13.3666666667,13.89,1.66122225422,8.33
2006,13.3733333333,13.89,6.41906215433,3.76203955572
2007,13.38,13.89,6.13157133779,9.07813635983e-13
2008,13.3866666667,13.89,2.25615335169,7.98583066843
2009,13.3933333333,13.89,6.55648540123,0.900941047879
2010,13.4,13.89,9.68507318054,1.36928317729e-08
2011,13.4066666667,11.5167410737,9.28194228387,1.22419743199e-16
2012,13.4133333333,13.89,5.21396139328,1.9938958702e-16
2013,13.42,12.8982302587,3.87745659172,7.50581400051
2014,13.4266666667,2.46897093677e-14,1.03579848255,8.2002766826
2015,13.4333333333,2.43734482606e-15,0.649436120266,7.77760619057
2016,13.44,13.89,7.98197216341,3.844093702
2017,13.4466666667,13.8190379791,9.29232806872,1.02220230164
2018,13.4533333333,13.89,8.32444815788,0.0
2019,13.46,13.89,8.85150621564,1.41771386713
2020,13.4666666667,1.45423218694e-08,2.65434249451,7.60235567244
2021,13.4733333333,13.89,9.51129204826,0.356899705057
2022,13.48,13.89,2.0834063857,7.21641953771
2023,13.4866666667,13.89,1.43616889736,8.33
2024,13.4933333333,13.89,0.90987668035,8.33
2025,13.5,13.89,9.18653383881,8.22027086762
2026,13.5066666667,13.89,7.66799420289,0.000304652262142
2027,13.5133333333,13.89,7.88346545037,0.499875753523
2028,13.52,13.89,2.20425213223,8.33
2029,13.5266666667,13.89,9.09299699126,3.5312495175
2030,13.5333333333,13.89,2.75247945724,7.39211036409
2031,13.54,13.89,10.5901253903,2.28103942864
2032,13.5466666667,13.89,10.4370790298,1.20630706399
2033,13.5533333333,13.89,2.64775467787,8.33
2034,13.56,13.89,6.97998708623,3.43831007883
2035,13.5666666667,13.89,2.12696930079,8.33
2036,13.5733333333,13.89,1.28226133944,8.33
2037,13.58,13.89,9.02037470221,2.35637516218
2038,13.5866666667,13.89,7.99291955964,1.41144459141e-13
2039,13.5933333333,13.89,9.36094238834,9.73658129285e-07
2040,13.6,13.89,7.34828648408,1.02036858482e-09
2041,13.6066666667,13.89,3.42892740789,7.78894297443
2042,13.6133333333,13.89,7.50927075935,3.73767048916
2043,13.62,13.89,2.73796954571,8.33
2044,13.6266666667,13.89,8.9299820252,2.70583256511
2045,13.6333333333,13.89,3.45549416096,7.65496036438
2046,13.64,13.89,6.04965191045,9.60708706085e-05
2047,13.6466666667,13.89,2.22251184158,8.33
2048,13.6533333333,13.89,8.12572170856,3.5072259384
2049,13.66,13.89,8.98791181025,1.51011358358e-07
2050,13.6666666667,13.89,7.82897777753,2.00911675095e-11
2051,13.6733333333,13.89,2.39032562112,7.23921097609
2052,13.68,13.89,8.21075218374,8.77590641382e-14
2053,13.6866666667,13.89,10.7710241424,0.0001712691958
2054,13.6933333333,13.89,2.42400499923,7.55193028685
2055,13.7,13.89,9.39540411546,1.49522667881
2056,13.7066666667,13.89,2.64789846209,8.33
2057,13.7133333333,13.89,10.6425770018,4.51715473972e-05
2058,13.72,13.89,2.36488267685,8.33
2059,13.7266666667,13.89,5.55911533162,3.0290500416
2060,13.7333333333,13.89,9.6880394321,1.77507840681e-05
2061,13.74,13.89,3.09145860285,7.82799369827
2062,13.7466666667,13.89,9.00237261989,3.18576649941e-13
2063,13.7533333333,13.89,1.90911761323,8.33
2064,13.76,13.89,7.82971786794,8.33
2065,13.7666666667,13.89,10.0140398279,1.7323602126
2066,13.7733333333,13.89,9.47699754327,0.00420177802622
2067,13.78,13.89,3.44780059444,7.54541191931
2068,13.7866666667,13.89,5.04822811414,4.7842467081e-07
2069,13.7933333333,13.89,2.772224914,8.33
2070,13.8,13.89,5.55564538284,8.33
2071,13.8066666667,13.89,3.03719258896,8.13965126422
2072,13.8133333333,13.89,7.92060365708,4.94775409567
2073,13.82,13.89,7.49985555935,7.90506665492e-06
2074,13.8266666667,13.89,2.08111857226,7.43581400548
2075,13.8333333333,13.89,6.45109712938,0.00533710393648
2076,13.84,13.89,1.2359446718,7.60366961353
2077,13.8466666667,13.89,8.59955817171,2.39316144806
2078,13.8533333333,13.89,3.7288801068,8.33
2079,13.86,13.89,5.8381064019,0.0789353279667
2080,13.8666666667,13.89,6.09108650492,0.167515573923
2081,13.8733333333,13.89,8.69927940988,1.27509654507e-14
2082,13.88,13.89,10.4859398522,0.00639509292547
2083,13.8866666667,13.89,5.62354993366,1.08056161285e-14
2084,13.8933333333,13.89,2.48537919084,7.44516445586
2085,13.9,13.89,7.95933489657,1.04050902931e-05
2086,13.9066666667,13.89,6.5797780173,3.18032823847e-12
2087,13.9133333333,13.89,7.8748779385,2.95315047504e-16
2088,13.92,13.89,7.22906534494,3.23201027645e-16
2089,13.9266666667,13.89,9.20145087932,3.11675823413e-16
2090,13.9333333333,13.89,8.63525903434,3.36931717592e-16
2091,13.94,13.89,3.31887719843,7.46712920836
2092,13.9466666667,13.89,4.22323382887,1.50521973996e-08
2093,13.9533333333,0.00778176253231,2.45577421471,3.65904144846
2094,13.96,13.89,8.78756351612,1.97861567256e-06
2095,13.9666666667,13.89,2.0738796595,7.45424264766
2096,13.9733333333,13.89,0.864997276293,7.89530631558
2097,13.98,2.90109220568,0.392689690183,7.88895603876
2098,13.9866666667,13.89,9.12514901994,2.98703374597e-14
2099,13.9933333333,13.89,8.04790059643,1.27055285631
2100,14.0,13.89,3.18187974659,8.14997884728
2101,14.0066666667,13.89,1.26359985533,8.33
2102,14.0133333333,13.89,5.98754825216,1.96451999678
2103,14.02,13.89,7.56480861937,1.27011353784
2104,14.0266666667,13.89,2.34352611893,8.33
2105,14.0333333333,13.89,1.86160645613,8.00039438139
2106,14.04,13.89,1.26115946573,8.33
2107,14.0466666667,13.89,0.388268592811,7.31017407977
2108,14.0533333333,13.89,7.62226828416,1.41484180571e-15
2109,14.06,13.89,7.30524415377,2.76595434494
2110,14.0666666667,13.89,2.557527456,8.33
2111,14.0733333333,13.89,1.68198892468,7.68642214507
2112,14.08,13.89,8.49713724611,0.282855064884
2113,14.0866666667,13.89,8.29440194446,2.78762844219e-11
2114,14.0933333333,13.89,1.11173769353,7.00879426665
2115,14.1,13.89,10.9457025542,2.8180705893e-06
2116,14.1066666667,13.89,2.80233438612,7.60539984122
2117,14.1133333333,13.89,7.81029668715,1.79437475312e-08
2118,14.12,13.89,9.2972923805,0.568010467513
2119,14.1266666667,13.89,1.93784395223,7.56784201332
2120,14.1333333333,13.89,0.745621286198,8.33
2121,14.14,13.89,9.88616258771,1.05840597095
2122,14.1466666667,13.89,3.38927422966,8.27087810139
2123,14.1533333333,13.89,0.476510769987,7.38695730677
2124,14.16,13.89,0.633344245251,8.33
2125,14.1666666667,13.89,9.06304041324,2.00049771239
2126,14.1733333333,13.89,1.89171454099,7.46415555633
2127,14.18,13.89,0.947970503308,7.62156335903
2128,14.1866666667,13.89,0.652837128879,7.71204613014
2129,14.1933333333,13.89,7.95777741935e-15,8.21436872762
2130,14.2,13.89,2.98583375058e-15,7.87681380407
2131,14.2066666667,13.89,5.25922051292,0.00703819211977
2132,14.2133333333,13.89,1.25628906172,7.60550132423
2133,14.22,13.89,7.78169644205,0.757110336641
2134,14.2266666667,0.0258699761006,3.31388572839,7.62823784476
2135,14.2333333333,3.14859720564e-15,1.10299687692,7.56141968415
2136,14.24,13.89,8.31157799152,6.8062651253e-07
2137,14.2466666667,13.6055682587,5.71181897656,0.890139948294
2138,14.2533333333,0.00110612100441,2.67371930745,7.53926848652
2139,14.26,13.89,5.97770918493,0.606386282832
2140,14.2666666667,13.89,1.66630695122,7.37617612509
2141,14.2733333333,13.89,8.77921852973,0.0620233616946
2142,14.28,13.458602066,3.17784145196,7.89508138357
2143,14.2866666667,4.61348700348e-15,0.577212067075,7.83441545811
2144,14.2933333333,13.89,7.29771937773,1.24315558791
2145,14.3,13.89,1.98518903874,7.77574182644
2146,14.3066666667,13.1650586721,0.849183257263,7.90053941869
2147,14.3133333333,13.89,5.09413111237,0.662986357252
2148,14.32,13.89,2.09770228221,8.33
2149,14.3266666667,13.89,1.24166629427,7.25177945937
2150,14.3333333333,13.89,0.7165758817,7.5276298301
2151,14.34,13.89,8.79908120166,4.97490470931e-08
2152,14.3466666667,0.0146837692957,0.884295118024,7.31863780277
2153,14.3533333333,13.89,5.44972517958,2.01230317237
2154,14.36,13.89,10.8387964453,2.38684815065e-10
2155,14.3666666667,13.89,4.03613120872,7.596587203
2156,14.3733333333,13.89,9.66711145953,1.87952456766
2157,14.38,13.89,7.16067223291,4.79781434769e-08
2158,14.3866666667,13.89,2.13621772766,6.84334573945
2159,14.3933333333,13.89,8.46495209159,1.34796302224e-05
2160,14.4,13.89,3.6204471999,7.59376522055
2161,14.4066666667,13.89,1.09198979801,7.45467444048
2162,14.4133333333,13.89,7.80800656914,0.827704150674
2163,14.42,13.89,10.618516651,9.61027887107e-16
2164,14.4266666667,13.89,7.22615862656,1.91947118015e-16
2165,14.4333333333,13.6194874538,3.33874523509,7.26756291685
2166,14.44,13.89,9.69941645986,1.59516641847e-06
2167,14.4466666667,13.89,2.02447924342,7.65515903457
2168,14.4533333333,0.745276096665,1.99977864519,8.23572022821
2169,14.46,13.89,9.4693996863,7.65606200442e-07
2170,14.4666666667,13.89,8.40645794721,2.18042665954e-06
2171,14.4733333333,13.89,2.76356087479,7.69756144919
2172,14.48,12.946608761,7.98914853422,0.0887233342087
2173,14.4866666667,1.49507731789e-09,1.94364067622,8.00811096605
2174,14.4933333333,4.40180060905e-15,1.3024288046,7.97502707989
2175,14.5,13.89,10.0794575058,1.54806405977
2176,14.5066666667,13.89,1.90946824194,8.33
2177,14.5133333333,13.5289806028,1.63180821565,7.84112302855
2178,14.52,13.89,7.58684723566,8.88721392682e-06
2179,14.5266666667,13.89,8.43701878119,1.7937581713e-08
2180,14.5333333333,13.89,1.91916983516,7.92829924559
2181,14.54,13.89,1.14588008573,7.6893113189
2182,14.5466666667,13.0180075384,0.566545752671,8.33
2183,14.5533333333,3.952193105e-11,0.152683367423,8.33
2184,14.56,13.89,7.49574172327,3.75109872472
2185,14.5666666667,13.89,9.85112405072,3.36029712855e-11
2186,14.5733333333,13.89,10.7186387663,1.94440413876e-06
2187,14.58,13.89,2.32949661436,7.63281591209
2188,14.5866666667,13.89,10.6081541853,0.141888320555
2189,14.5933333333,13.89,1.77356788476,7.49142803854
2190,14.6,0.0400536110428,1.7576570925,8.03382904234
2191,14.6066666667,13.89,7.59445324715,3.40813461387e-05
2192,14.6133333333,13.89,7.29251746002,1.29961499951e-05
2193,14.62,13.89,3.40623574569,7.54168714437
2194,14.6266666667,13.89,8.63977912775,1.31093529646e-07
2195,14.6333333333,13.89,1.92347405304,7.74532250224
2196,14.64,13.7744634901,7.91598175727,2.57648982925
2197,14.6466666667,13.89,6.94167152408,3.36671341844e-07
2198,14.6533333333,13.89,2.95837712806,8.33
2199,14.66,5.87610825788e-05,1.89307919173,7.96205207807
2200,14.6666666667,13.89,8.34022817189,7.42324878139e-14
2201,14.6733333333,13.89,3.19360285536,8.33
2202,14.68,13.89,6.70589772683,2.40402678183
2203,14.6866666667,13.89,9.5201403529,1.91717261777e-10
2204,14.6933333333,3.3601345153e-08,2.5043144504,7.72552194416
2205,14.7,4.58119050349e-15,1.08093853744,7.90613773958
2206,14.7066666667,13.89,7.81821398729,0.52910058261
2207,14.7133333333,13.89,9.34280412155,0.614666927292
2208,14.72,13.89,8.06316128536,1.09323842343e-13
2209,14.7266666667,13.89,6.96757329866,1.49440130405e-08
2210,14.7333333333,13.89,8.47744850137,2.20879416149e-16
2211,14.74,13.89,3.54982759426,6.95612290194
2212,14.7466666667,13.89,1.59495951159,7.69558976544
2213,14.7533333333,13.89,7.20588623399,0.170925783419
2214,14.76,13.89,2.26890981341,7.67873622722
2215,14.7666666667,3.76599059531,1.65040193846,7.88369890054
2216,14.7733333333,13.0831977791,7.78285381159,0.000251055537183
2217,14.78,13.89,7.84927356664,3.36425482823e-15
2218,14.7866666667,13.89,2.06575724083,7.49273673524
2219,14.7933333333,13.8617606124,1.32974652589,8.33
2220,14.8,13.89,9.64729282293,3.81005769804
2221,14.8066666667,3.7060922506e-08,1.04229379763,8.33
2222,14.8133333333,4.32570086472e-15,0.717646325238,8.33
2223,14.82,4.35225983796e-15,0.926175230792,7.42882591298
2224,14.8266666667,13.89,7.94562741809,1.66089454856e-12
2225,14.8333333333,13.89,1.53916994546,7.87993468775
2226,14.84,13.89,8.52379722765,0.110475081806
2227,14.8466666667,13.89,6.79284522139,1.83653213364e-11
2228,14.8533333333,12.6489776753,1.81297747855,6.84607546494
2229,14.86,3.32332148304e-15,0.895004689894,7.34008543134
2230,14.8666666667,13.89,7.36934501024,0.468051332717
2231,14.8733333333,13.89,6.2320212509,9.39313545831e-15
2232,14.88,13.89,3.04025762097,6.09520917015
2233,14.8866666667,13.89,6.39228020949,9.28087937986e-07
2234,14.8933333333,13.89,2.64395877986,2.31160278446
2235,14.9,13.89,0.947908348128,5.25720343441
2236,14.9066666667,13.89,0.284420142366,3.25227428954
2237,14.9133333333,13.784661737,7.70722050104,0.00140940571777
2238,14.92,4.76324487138e-15,1.87585632628,8.33
2239,14.9266666667,3.64873282913e-15,0.584332613147,8.33
2240,14.9333333333,13.89,8.24057093702,3.68148295437
2241,14.94,13.89,1.2622485399,6.12905325882
2242,14.9466666667,13.731142216,8.08228563858,0.672425808495
2243,14.9533333333,2.03778981373e-12,1.64934255992,7.43314447434
2244,14.96,4.36283133345e-15,1.30598950512,7.49753635676
2245,14.9666666667,4.65332933911e-15,0.51819990482,8.33
2246,14.9733333333,13.89,7.42820384431,3.69555201898
2247,14.98,13.89,8.81403696101,1.55832276588e-06
2248,14.9866666667,13.89,3.20807650781,7.71302154632
2249,14.9933333333,3.00524398304e-05,2.35336567825,7.79851571929
2250,15.0,3.56714919442e-15,0.892064535161,8.30334185289
2251,15.0066666667,13.89,7.23396943529,0.000928214667417
2252,15.0133333333,13.89,2.79288796435,7.78609256753
2253,15.02,13.89,9.22799464844,2.19758731531
2254,15.0266666667,13.89,6.74836377043,9.66820352959e-06
2255,15.0333333333,13.89,3.79941643886,8.3763031937e-08
2256,15.04,13.89,2.66620239999,2.19868812691e-06
2257,15.0466666667,4.40286572885e-06,0.452868319641,2.83146707117
2258,15.0533333333,2.63873305392e-15,0.175816558423,8.05763577674
2259,15.06,13.89,7.86710943439,0.000974429620072
2260,15.0666666667,0.0154656370211,1.32890603075,6.950003246
2261,15.0733333333,13.89,6.89195297614,1.66091788409
2262,15.08,13.89,2.002719971,8.33
2263,15.0866666667,13.89,8.94746145675,3.28521257017
2264,15.0933333333,13.89,2.52442257807,7.65129999642
2265,15.1,13.89,1.96766495828,8.33
2266,15.1066666667,13.89,8.22001510303,3.307764198
2267,15.1133333333,13.89,8.68761911671,5.04622609902e-07
2268,15.12,13.89,3.57468754972,7.68101534748
2269,15.1266666667,13.89,1.9472796899,7.9143825948
2270,15.1333333333,13.89,8.56156972653,0.00764573765447
2271,15.14,13.89,2.59024933306,8.33
2272,15.1466666667,13.89,9.24471062218,2.3598236753
2273,15.1533333333,13.89,3.11393408224,7.90800970893
2274,15.16,13.89,7.82193407369,0.00906467464803
2275,15.1666666667,13.89,2.28994239401,8.01828915874
2276,15.1733333333,13.89,9.46994804487,0.0758630439667
2277,15.18,13.89,1.99952412496,8.33
2278,15.1866666667,10.3600461811,7.49851861863,0.00641855221793
2279,15.1933333333,4.53340423442,3.17469420687,8.33
2280,15.2,13.89,8.91496193025,8.33
2281,15.2066666667,13.89,10.233209864,0.114077734149
2282,15.2133333333,13.89,2.31326946214,7.28814478793
2283,15.22,13.89,7.87930319601,1.49710052031
2284,15.2266666667,13.89,4.15211752511,4.08780853767e-08
2285,15.2333333333,13.89,9.81237964875,2.03515135161e-08
2286,15.24,13.89,3.04693490977,6.79740340353
2287,15.2466666667,13.89,9.74286684447,1.18962971237
2288,15.2533333333,13.89,1.78026077974,7.70706444294
2289,15.26,13.89,7.1701341517,3.64731287611e-13
2290,15.2666666667,13.89,7.56574939149,0.292313243812
2291,15.2733333333,13.89,3.37675393027,6.89054682494
2292,15.28,13.89,7.91932910335,3.08408904864
2293,15.2866666667,13.89,7.90496896997,2.87652583358e-13
2294,15.2933333333,7.3782588488e-13,2.79576129915,8.33
2295,15.3,4.58977046266e-15,0.390524952315,8.33
2296,15.3066666667,2.65179341909e-15,0.48842975815,7.83969671778
2297,15.3133333333,13.6215864165,7.39358399859,5.21181493071e-11
2298,15.32,4.51194036646,0.90552845174,7.37166932187
2299,15.3266666667,13.89,9.58964038555,0.857011402641
2300,15.3333333333,12.9444204918,1.65167608408,7.73281785683
2301,15.34,13.89,9.77844753027,0.506960075249
2302,15.3466666667,13.89,2.06597130741,7.29434007806
2303,15.3533333333,13.89,6.00778033211,2.01345263438
2304,15.36,13.89,9.50235194804,3.9476442782e-05
2305,15.3666666667,13.89,2.24087793215,8.33
2306,15.3733333333,13.89,7.97115786602,2.83587593505
2307,15.38,13.89,9.34826374957,2.65245181567e-05
