,hour,A3N,A3S,A3W
1785,11.9,13.7554108325,0.77471541685,7.53504822625
1786,11.9066666667,13.89,7.30010141497,0.725606406017
1787,11.9133333333,13.89,2.84362773708,8.33
1788,11.92,13.89,8.0899591286,2.47380779618
1789,11.9266666667,13.89,1.2717005063,7.68049242363
1790,11.9333333333,13.89,2.27982237971,7.50207981314
1791,11.94,13.89,0.843560990222,8.33
1792,11.9466666667,13.89,7.26903691438,3.15559922081e-15
1793,11.9533333333,13.89,0.610631802949,7.37049493881
1794,11.96,13.89,9.79937857347,0.00210989967323
1795,11.9666666667,13.89,9.32397906188,0.137473232094
1796,11.9733333333,13.89,8.99356827427,1.15763286135e-15
1797,11.98,13.89,10.092701498,2.28303848723e-16
1798,11.9866666667,13.89,8.72852886367,2.43037123347e-16
1799,11.9933333333,13.89,7.49961517095,2.52249479209e-16
1800,12.0,13.89,9.05244570491,2.35977951588e-16
1801,12.0066666667,7.90716977417,8.95783606478,2.14255919795e-16
1802,12.0133333333,1.07131453034e-10,3.04295312587,7.26283762566
1803,12.02,13.89,7.98287381209,1.19830159891e-07
1804,12.0266666667,13.89,2.70251547061,7.50900067785
1805,12.0333333333,13.89,3.74962505648,1.10309991879e-07
1806,12.04,13.89,1.46688149732,2.18547953671
1807,12.0466666667,13.89,0.798648305964,2.57642421774
1808,12.0533333333,13.7982494571,2.27265492717,1.89198424754e-07
1809,12.06,3.42536520108e-15,1.77016619896,3.22477195262
1810,12.0666666667,13.89,3.18441049175,5.8467179236e-07
1811,12.0733333333,13.89,1.76483779892,3.54244225421
1812,12.08,13.89,8.48127969471,4.54015012968e-08
1813,12.0866666667,13.89,3.33344290709,7.22099100392
1814,12.0933333333,13.89,1.3473794351,8.02028932585
1815,12.1,13.89,7.00547270983,0.613193659557
1816,12.1066666667,13.89,3.78229997307,1.06521479458
1817,12.1133333333,13.89,6.34373071126,0.000979361064103
1818,12.12,13.89,6.48033627125,0.524221755408
1819,12.1266666667,13.89,4.6875925903,7.57573074976
1820,12.1333333333,13.89,6.13865094003,1.80481819567e-07
1821,12.14,13.89,2.95145284532,7.90575718179
1822,12.1466666667,13.89,8.8001486621,1.61846255657
1823,12.1533333333,13.89,8.01956265873,1.51724332226e-06
1824,12.16,13.89,8.12519745892,0.0422605411855
1825,12.1666666667,13.89,4.09191127972,7.56106936505
1826,12.1733333333,13.89,1.65612813161,8.33
1827,12.18,13.89,6.0075727863,3.96620463277
1828,12.1866666667,13.89,8.84889532163,2.03241312408
1829,12.1933333333,13.89,7.81073395429,0.0521468393033
1830,12.2,13.89,6.33693792299,1.40387853558e-15
1831,12.2066666667,13.89,10.4089162016,2.48897904717e-16
1832,12.2133333333,13.89,3.47125043382,7.93846964346
1833,12.22,13.89,9.77568747466,0.0
1834,12.2266666667,13.89,8.78458124191,1.63383404741e-06
1835,12.2333333333,13.89,3.24682721756,8.23462495224
1836,12.24,13.89,5.18982687712,3.22374323402
1837,12.2466666667,13.89,6.14046543434,0.46136072084
1838,12.2533333333,13.89,8.06835283716,2.17246058802e-09
1839,12.26,13.89,9.67314910408,2.35510112174e-16
1840,12.2666666667,13.89,8.27054179968,2.14649620015e-16
1841,12.2733333333,13.89,6.18853938439,1.8949799544e-16
1842,12.28,13.89,3.14057512714,7.36679414888
1843,12.2866666667,13.89,8.41858882104,0.000168456012143
1844,12.2933333333,13.89,2.29368494556,7.49930091009
1845,12.3,13.89,9.28065881664,0.00178011821768
1846,12.3066666667,13.89,1.82397634924,7.7878105259
1847,12.3133333333,13.89,1.91725523248,8.33
1848,12.32,13.89,5.18125711073,0.0348158033551
1849,12.3266666667,13.89,2.03877819995,8.33
1850,12.3333333333,13.89,9.44530348264,1.53404336463
1851,12.34,13.89,10.7780934375,2.00973838369
1852,12.3466666667,13.89,7.92712560683,1.36231619404
1853,12.3533333333,13.89,3.08960650468,7.56265842776
1854,12.36,13.89,8.4948062157,4.00154636586e-11
1855,12.3666666667,13.89,6.5966340057,1.97446557247
1856,12.3733333333,13.89,2.59858277502,7.94278755736
1857,12.38,13.89,7.75007524796,1.73826068207
1858,12.3866666667,13.89,1.41936448341,7.65323301648
1859,12.3933333333,13.89,9.64649008146,0.000438940068431
1860,12.4,13.89,2.52009235132,8.33
1861,12.4066666667,13.89,8.04782879296,0.00170848519144
1862,12.4133333333,13.89,9.41095465745,0.813724419712
1863,12.42,13.89,2.2084310002,7.16448664505
1864,12.4266666667,13.89,9.16397954007,0.363354471414
1865,12.4333333333,13.89,5.41776777068,7.83698507777
1866,12.44,13.89,7.76210916337,9.54744204097e-05
1867,12.4466666667,13.89,8.78221387312,0.380177405962
1868,12.4533333333,13.89,9.30009934206,9.85057543014e-14
1869,12.46,13.89,2.22020996504,8.09469887118
1870,12.4666666667,13.89,1.09779560968,7.8503359439
1871,12.4733333333,13.89,6.56547811419,0.00556802968305
1872,12.48,13.89,2.02691618461,8.33
1873,12.4866666667,13.89,8.57602160676,1.37956449035
1874,12.4933333333,13.89,6.84228957132,2.74309533286e-07
1875,12.5,13.89,4.33132538036,7.81037213221
1876,12.5066666667,13.89,8.62994401161,2.42768714357
1877,12.5133333333,12.9512826973,8.67431195355,0.0400502783913
1878,12.52,4.25211505114e-15,3.28775411045,8.33
1879,12.5266666667,13.89,7.87444299904,3.17521944248
1880,12.5333333333,13.89,6.2069726385,5.58566346513e-15
1881,12.54,13.89,9.99657567491,0.00014888113568
1882,12.5466666667,13.89,10.6827884287,6.62593205288e-10
1883,12.5533333333,13.89,3.25935894377,7.34807506802
1884,12.56,13.89,5.69613375496,0.000630170710811
1885,12.5666666667,13.89,6.09058022086,0.004006444444
1886,12.5733333333,13.89,3.62448658982,7.32804524053
1887,12.58,13.89,9.24645940604,1.27372020449
1888,12.5866666667,13.89,2.68540894377,7.60369924256
1889,12.5933333333,13.89,8.85546023349,2.15096524386e-08
1890,12.6,13.89,7.89105570459,3.77940371406
1891,12.6066666667,13.89,2.37872514205,8.33
1892,12.6133333333,13.89,0.954037874347,8.33
1893,12.62,13.89,6.40779847371,0.158111744021
1894,12.6266666667,13.89,3.05554562467,7.61871955769
1895,12.6333333333,13.89,1.51175760112,8.210707287
1896,12.64,13.89,7.35238027519,2.32804267889
1897,12.6466666667,13.89,1.97928579819,7.66245976362
1898,12.6533333333,13.89,8.1832745748,0.0
1899,12.66,13.89,3.42514225214,8.33
1900,12.6666666667,13.89,7.68941232864,2.69902443343
1901,12.6733333333,13.89,8.58879267357,8.62164210998e-05
1902,12.68,13.89,2.44054474394,7.42842353458
1903,12.6866666667,13.89,8.86647862267,0.0015370634738
1904,12.6933333333,13.89,8.33474574552,0.532573832338
1905,12.7,13.89,6.15420319001,3.61383427125e-16
1906,12.7066666667,13.89,4.10888626865,7.31132514838
1907,12.7133333333,13.89,1.3004163099,8.06127776379
1908,12.72,13.89,0.5170038302,8.33
1909,12.7266666667,13.89,0.102484973183,8.33
1910,12.7333333333,13.89,7.63420054615,8.33
1911,12.74,13.89,1.1028713613,7.65851069506
1912,12.7466666667,13.89,0.205175741628,8.33
1913,12.7533333333,13.89,1.31723254989e-14,7.35881759638
1914,12.76,2.42032702005,2.95684707051e-15,8.33
1915,12.7666666667,13.89,6.11833537225,2.83604096188
1916,12.7733333333,13.89,7.40722484748,2.03575890107
1917,12.78,13.89,1.22545986232,7.56228492413
1918,12.7866666667,13.89,8.91624509682,0.0
1919,12.7933333333,13.89,9.10958986354,3.10504775628
1920,12.8,13.89,2.97100343982,7.5099797921
1921,12.8066666667,13.89,9.82760766581,3.38165478093
1922,12.8133333333,13.89,2.20102148246,8.13236263154
1923,12.82,12.921798238,7.6199884864,9.6475953152e-06
1924,12.8266666667,13.89,10.0073228798,1.1118871217
1925,12.8333333333,13.89,2.64800719635,7.55621367569
1926,12.84,3.97993119975e-07,1.61907224194,8.33
1927,12.8466666667,13.89,9.8355711555,8.08942379842
1928,12.8533333333,13.89,9.24200400102,3.24537925293
1929,12.86,13.89,2.13345326388,8.33
1930,12.8666666667,13.89,6.53129476693,8.16851617016
1931,12.8733333333,13.89,10.5622420442,0.0
1932,12.88,13.89,3.08276755177,8.33
1933,12.8866666667,13.89,8.19861211857,2.66936738498
1934,12.8933333333,13.89,7.35126027985,0.0032377120212
1935,12.9,13.89,2.9269955051,8.33
1936,12.9066666667,13.89,0.944786769151,8.33
1937,12.9133333333,13.89,4.35116617216,8.11817924962
1938,12.92,13.89,2.09953685139,8.33
1939,12.9266666667,13.89,7.44921231057,8.33
1940,12.9333333333,13.89,5.0708087954,3.46398418803
1941,12.94,13.89,8.9513058461,1.65062646866
1942,12.9466666667,13.89,1.75086709506,7.76345913896
1943,12.9533333333,13.89,0.670021141954,7.68322977131
1944,12.96,13.89,5.36823152884,3.8944599634e-07
1945,12.9666666667,13.89,1.04082923116,8.33
1946,12.9733333333,13.89,1.01882633476,7.39485713809
1947,12.98,13.89,8.55803509176,0.926626533566
1948,12.9866666667,13.89,6.99543592752,0.515814744636
1949,12.9933333333,13.89,7.6220444229,2.19522038119e-16
1950,13.0,13.89,1.93668069042,7.53563891532
1951,13.0066666667,13.89,8.01158671092,1.22661820528e-07
1952,13.0133333333,13.89,8.19700786621,6.99628613699e-10
1953,13.02,13.89,6.98515321147,5.49961297689e-12
1954,13.0266666667,13.89,5.24639831462,4.56625139841e-12
1955,13.0333333333,13.89,1.93316838896,7.6174546233
1956,13.04,13.89,4.85719890594,0.667493152955
1957,13.0466666667,13.89,3.88988536703,7.56057780136
1958,13.0533333333,13.89,9.30067842651,0.000207748694128
1959,13.06,13.89,1.98600767762,7.17334617485
1960,13.0666666667,13.89,10.4133816409,2.30714002529e-09
1961,13.0733333333,13.89,7.12915250329,2.15171586733e-11
1962,13.08,13.89,7.23092322633,7.95399047585e-08
1963,13.0866666667,13.89,7.85878019289,0.0244069213483
1964,13.0933333333,13.89,3.9407699827,0.00155679470437
1965,13.1,13.89,6.98271609349,2.91075306086e-16
1966,13.1066666667,13.89,4.09514766509,7.08160417567
1967,13.1133333333,13.89,8.35847037359,0.138292485057
1968,13.12,13.89,3.07741590826,8.33
1969,13.1266666667,13.89,8.60421417901,2.15217386039
1970,13.1333333333,13.89,3.49112651382,7.91759653929
1971,13.14,13.89,10.7757118734,0.0168542987914
1972,13.1466666667,10.0913674378,1.68966915137,8.33
1973,13.1533333333,13.89,9.88079986319,3.96765919193
1974,13.16,13.89,11.326180915,4.20417281848e-09
1975,13.1666666667,13.89,3.37011006866,7.38132082991
1976,13.1733333333,13.89,8.83729554869,2.58274919723
1977,13.18,13.89,5.63688202685,6.30370345268e-14
1978,13.1866666667,13.89,7.5710151134,0.399367887791
1979,13.1933333333,13.89,9.99263233474,1.14235772157e-15
1980,13.2,13.89,3.8937900167,7.47813450829
1981,13.2066666667,13.89,8.36715486734,1.81815775384e-09
1982,13.2133333333,13.89,3.02021310284,8.06662622223
1983,13.22,13.89,9.22344769513,1.9874230175
1984,13.2266666667,13.89,2.87319322403,7.75930702263
1985,13.2333333333,13.89,7.53557204069,0.00250064518115
1986,13.24,13.89,8.98327251884,4.74518205738e-05
1987,13.2466666667,13.7941037624,1.06654312149,7.73933629218
1988,13.2533333333,13.89,9.78312992816,0.0365063171701
1989,13.26,13.89,9.16423283554,0.0
1990,13.2666666667,13.89,8.52393033716,2.48737021506
1991,13.2733333333,13.89,9.89316042142,0.00298303644004
1992,13.28,13.89,8.4985933259,8.95113603441e-09
1993,13.2866666667,2.69329148464e-05,2.64778917489,7.60696502837
1994,13.2933333333,13.89,6.98076298057,3.95840950001
1995,13.3,13.89,2.06117466213,7.10980492109
1996,13.3066666667,13.89,7.63275997747,0.000536044444882
1997,13.3133333333,13.89,3.6411087917,8.33
1998,13.32,13.89,8.59838013381,4.54338944651
1999,13.3266666667,13.89,4.12485108153,8.33
2000,13.3333333333,13.89,8.85766334532,7.91144066951
2001,13.34,13.89,6.34956438618,0.981076905457
2002,13.3466666667,13.89,9.06019618522,0.396507892715
2003,13.3533333333,13.89,8.3711832942,1.62010968882e-15
2004,13.36,13.89,2.48863958216,7.39741592725
2005,13.3666666667,13.89,7.72404119417,0.975155262071
2006,13.3733333333,13.89,7.41917817259,0.529955810164
2007,13.38,13.89,6.70393494225,2.23317010078e-16
2008,13.3866666667,13.89,3.42989421403,8.23027662448
2009,13.3933333333,13.89,7.68775023086,2.83818134938
2010,13.4,13.89,2.06291698131,8.33
2011,13.4066666667,13.89,8.62384880395,7.55519597708
2012,13.4133333333,13.89,9.36769231219,1.24381258388e-07
2013,13.42,13.89,7.75048892264,0.403390046427
2014,13.4266666667,13.89,8.67887222572,4.29011653721e-12
2015,13.4333333333,13.89,6.38526668122,2.1656193627e-16
2016,13.44,13.89,8.92840470303,2.19904409744e-16
2017,13.4466666667,13.89,6.72752376354,2.44133282485e-16
2018,13.4533333333,13.89,9.27433870944,1.86616905345e-16
2019,13.46,13.89,2.5341627129,7.36121787481
2020,13.4666666667,13.89,6.94066288364,1.34833781673e-06
2021,13.4733333333,13.89,10.1175843316,2.31890906409e-16
2022,13.48,13.89,7.98723824123,1.7539447041e-16
2023,13.4866666667,13.89,3.64010824573,7.34862696463
2024,13.4933333333,5.63561779859,0.930603902102,7.67623229507
2025,13.5,13.89,8.8683889416,0.153628143623
2026,13.5066666667,13.89,2.21386639601,7.6453115415
2027,13.5133333333,13.89,2.14547464051,7.58309215398
2028,13.52,13.89,7.47031714272,0.924385897037
2029,13.5266666667,13.89,2.42014115256,2.75076446459
2030,13.5333333333,13.89,3.2253937732,1.40553300072
2031,13.54,3.50531479001e-05,0.771246378202,4.98829919765
2032,13.5466666667,13.89,8.98373959289,1.1498287048
2033,13.5533333333,12.9700314787,1.94190646319,8.33
2034,13.56,13.89,6.36222486692,8.33
2035,13.5666666667,13.89,1.79410190784,8.33
2036,13.5733333333,13.89,8.18660304311,1.17776760169e-05
2037,13.58,13.89,2.20851050211,8.33
2038,13.5866666667,13.89,11.4593480868,8.33
2039,13.5933333333,13.89,3.47832075204,8.33
2040,13.6,13.89,9.6036492576,0.0230826332427
2041,13.6066666667,13.89,10.5966983001,1.38149320419e-10
2042,13.6133333333,13.89,4.47711449908,0.0
2043,13.62,13.89,2.7036471119,8.01905725171
2044,13.6266666667,13.89,8.71001266715,0.000310579261132
2045,13.6333333333,11.8302007412,3.09472060042,8.13223784584
2046,13.64,13.89,9.15877699255,3.81523749603e-05
2047,13.6466666667,13.89,7.98244574862,1.05392934946
2048,13.6533333333,13.89,7.55563772184,0.0150513590754
2049,13.66,13.89,8.19804234195,0.000100362886713
2050,13.6666666667,13.89,9.69816839214,1.74794268351e-16
2051,13.6733333333,13.89,8.73464894267,2.23534280826e-16
2052,13.68,13.89,3.04445000365,7.10025437655
2053,13.6866666667,13.89,8.98453014458,1.58959583215e-06
2054,13.6933333333,13.89,2.39816881569,7.71935014104
2055,13.7,13.89,7.61699176128,4.25555274671e-08
2056,13.7066666667,13.89,10.0741632192,1.84505739065e-16
2057,13.7133333333,13.89,1.71017677387,7.46110889548
2058,13.72,13.89,0.694311675512,8.19074700626
2059,13.7266666667,13.89,0.554157274186,8.33
2060,13.7333333333,13.89,7.48503008241,8.33
2061,13.74,13.89,9.16823274102,8.06756164586
2062,13.7466666667,13.89,7.51913790163,1.43590775106
2063,13.7533333333,13.89,6.56642531141,1.236353107e-07
2064,13.76,13.89,2.24433177845,7.21256856671
2065,13.7666666667,13.89,8.48250655791,3.18360910726
2066,13.7733333333,13.89,3.34421614586,7.87295646329
2067,13.78,13.89,4.08141582381,0.0
2068,13.7866666667,13.89,4.17207389589,9.58693838266e-12
2069,13.7933333333,13.89,8.49717984242,0.000192143942489
2070,13.8,13.89,10.6804450564,1.64570641689
2071,13.8066666667,13.89,9.23465959638,9.97569255844e-09
2072,13.8133333333,13.89,10.1593487384,4.89874098776e-14
2073,13.82,13.89,3.16444551052,6.98221679098
2074,13.8266666667,13.89,8.121684093,3.19183596686e-07
2075,13.8333333333,13.89,2.95849377844,7.25981643083
2076,13.84,13.89,7.7924138947,0.000138162595457
2077,13.8466666667,13.89,2.2037282113,7.41225063438
2078,13.8533333333,13.89,8.54902761237,8.38045975269e-15
2079,13.86,13.89,1.47651308015,8.33
2080,13.8666666667,13.89,9.02598466642,8.33
2081,13.8733333333,13.89,9.6954626684,3.12123456581
2082,13.88,13.89,7.15962225771,0.03498579816
2083,13.8866666667,13.89,4.1958934921,6.28752704479e-10
2084,13.8933333333,13.89,4.70822959952,3.51064864947e-11
2085,13.9,13.89,7.09878267077,1.53654743372e-16
2086,13.9066666667,13.89,2.59719751925,7.81428783056
2087,13.9133333333,13.89,7.78817524609,3.19390891978e-07
2088,13.92,13.89,7.7897583782,1.44450170422e-16
2089,13.9266666667,13.89,9.06688902655,1.29140447548e-16
2090,13.9333333333,13.89,3.73146727164,7.46846601163
2091,13.94,13.89,10.0439670884,2.97086282084e-06
2092,13.9466666667,13.89,10.225872733,1.52391560243e-16
2093,13.9533333333,13.89,1.96192731395,7.61024096746
2094,13.96,13.89,8.43364893842,6.98315951724e-07
2095,13.9666666667,13.89,11.7438188614,2.63137060881e-16
2096,13.9733333333,13.89,10.184127123,2.01299627808e-16
2097,13.98,13.89,7.96128883282,2.22754418818e-16
2098,13.9866666667,13.89,1.84767307072,7.26400433444
2099,13.9933333333,13.89,4.94594437862,5.96479464779e-06
2100,14.0,13.89,2.31690562501,7.01983301178
2101,14.0066666667,13.89,1.81978210909,8.33
2102,14.0133333333,13.89,5.70379655063,7.25659622726
2103,14.02,0.00169166188925,2.94910253093,8.33
2104,14.0266666667,13.89,9.67339342197,3.64656505433
2105,14.0333333333,13.89,6.83744425638,0.328358776239
2106,14.04,1.31107654828e-06,2.58852105569,7.8176753666
2107,14.0466666667,3.45931520268e-15,1.02011535845,7.64393982965
2108,14.0533333333,13.89,9.06809354507,0.719902234799
2109,14.06,13.8227161575,9.41271472509,1.45982247726e-08
2110,14.0666666667,6.09696980524e-12,1.42686292695,7.96798425123
2111,14.0733333333,3.9066874516e-15,1.7055480681,7.85972936523
2112,14.08,13.89,9.02112237987,0.61256044465
2113,14.0866666667,13.89,9.09711834108,7.00463544265e-13
2114,14.0933333333,13.89,2.92794148346,7.43690358885
2115,14.1,13.89,10.4970605176,6.66630725988e-07
2116,14.1066666667,13.89,2.55192336561,7.77559835527
2117,14.1133333333,13.89,9.00032054436,3.00241806978e-06
2118,14.12,13.89,2.27858911784,7.29030793656
2119,14.1266666667,13.89,5.79227555689,4.39161804091e-09
2120,14.1333333333,13.6303365254,5.75265251461,0.00656434581064
2121,14.14,12.9738240272,8.60754347354,3.80007329062e-16
2122,14.1466666667,0.000276203062735,3.63951462538,7.45974055834
2123,14.1533333333,13.89,8.37661911164,3.5983524169e-07
2124,14.16,13.89,2.34182206111,7.23064822799
2125,14.1666666667,3.60702296633e-10,0.704681910164,7.61688278897
2126,14.1733333333,13.89,5.33957856882,0.410036246531
2127,14.18,13.89,2.33444554458,7.21859891464
2128,14.1866666667,13.89,6.06566300693,2.95798885164e-07
2129,14.1933333333,13.89,7.68199304866,0.000203201894176
2130,14.2,13.89,11.152743255,5.05988330667e-14
2131,14.2066666667,13.89,9.92422702716,1.99086423689e-16
2132,14.2133333333,8.3793449972,2.99179293981,7.75771011326
2133,14.22,13.89,9.65629979209,0.0239093978611
2134,14.2266666667,13.89,2.57843998831,6.95207405226
2135,14.2333333333,13.89,3.5019586399,0.591804275649
2136,14.24,13.89,3.85525756165,7.32364400042
2137,14.2466666667,13.89,0.742855301111,7.77311794511
2138,14.2533333333,13.89,8.27340980987,0.00745794450198
2139,14.26,1.64420185624e-05,2.84400959414,8.33
2140,14.2666666667,4.40947353747e-15,0.857388903739,7.276613772
2141,14.2733333333,13.89,7.66510346893,2.16572343081
2142,14.28,13.89,8.39565882298,0.00355808753058
2143,14.2866666667,13.89,2.31188249656,8.00856458247
2144,14.2933333333,13.89,1.46808858096,8.00077684659
2145,14.3,13.89,0.900633094604,7.99358440355
2146,14.3066666667,13.89,7.44529879525,0.0391053343683
2147,14.3133333333,13.89,2.22749877105,7.61929247893
2148,14.32,13.89,5.52443607444,2.41669012578
2149,14.3266666667,13.89,7.5504683617,3.11949273965e-06
2150,14.3333333333,13.89,4.20165549209,7.75774415501
2151,14.34,13.89,1.39940127135,8.33
2152,14.3466666667,13.89,9.69996197637,1.37036239493
2153,14.3533333333,13.89,2.09809065488,8.00440606231
2154,14.36,13.89,4.58075152879,0.533217291987
2155,14.3666666667,13.89,6.34867002669,3.41894315443e-16
2156,14.3733333333,13.89,2.12817080467,7.5022015335
2157,14.38,13.89,7.04809944084,0.559258836393
2158,14.3866666667,13.89,3.18010216434,7.42787750684
2159,14.3933333333,13.89,8.24909859572,4.07957231032e-05
2160,14.4,13.89,1.49827015023,8.33
2161,14.4066666667,13.89,9.47444969248,2.50747230797
2162,14.4133333333,13.89,8.83786562364,3.48890135292e-10
2163,14.42,13.89,3.5580264871,7.47249680704
2164,14.4266666667,13.89,6.7421558918,1.86518737464
2165,14.4333333333,13.89,8.83380715657,1.51205421767e-08
2166,14.44,13.89,1.53588434099,7.7862023395
2167,14.4466666667,13.89,7.64848354074,1.91426289389
2168,14.4533333333,13.89,9.76417565062,7.20949705028e-07
2169,14.46,13.89,2.70390891211,7.10315348983
2170,14.4666666667,13.89,8.51225452819,5.78525906218e-12
2171,14.4733333333,13.89,3.04322601456,8.33
2172,14.48,13.89,9.48120788473,3.78311463316
2173,14.4866666667,13.89,8.46593853091,0.000787510602926
2174,14.4933333333,13.89,9.60558407319,0.443779322155
2175,14.5,2.36192807141e-05,2.69164889653,7.10993360693
2176,14.5066666667,13.89,7.87915361264,5.72986002288e-05
2177,14.5133333333,13.89,2.71303413496,7.80051866052
2178,14.52,13.89,1.4931216602,7.64872396826
2179,14.5266666667,13.89,10.3187939082,4.8435658202e-05
2180,14.5333333333,13.89,1.57718016145,8.33
2181,14.54,13.89,9.95652702657,3.10440892056
2182,14.5466666667,13.89,9.1490277482,3.54544644889e-06
2183,14.5533333333,13.89,7.91747911432,0.00085768595032
2184,14.56,13.89,2.33360288646,7.36516689731
2185,14.5666666667,13.89,0.858283581739,7.69998479115
2186,14.5733333333,13.89,10.5759600736,1.94627354799
2187,14.58,13.89,7.16209707023,1.0404999281
2188,14.5866666667,13.89,2.50563283297,7.16062476823
2189,14.5933333333,13.89,6.34782009519,1.12837456084e-09
2190,14.6,13.89,3.04086633145,7.81721784243
2191,14.6066666667,13.89,7.13164407409,3.62913574886
2192,14.6133333333,13.89,1.89274667597,8.33
2193,14.62,13.89,0.973690140446,7.52247878602
2194,14.6266666667,13.89,7.85243015792,7.52646014338e-09
2195,14.6333333333,13.89,4.50804267224,0.7439736182
2196,14.64,13.89,4.6673813779,8.060680737
2197,14.6466666667,13.89,1.54924567792,7.61208527365
2198,14.6533333333,13.89,7.61558332655,8.06505623701
2199,14.66,13.89,6.86480810953,0.0905010202569
2200,14.6666666667,13.89,2.33389927148,8.33
2201,14.6733333333,13.302095038,8.00583051351,2.53474245659
2202,14.68,13.89,6.17933872702,0.770016604184
2203,14.6866666667,13.89,3.86337127687,7.71330960324
2204,14.6933333333,13.89,1.40084666118,7.72265284811
2205,14.7,13.89,7.5633052175,0.0344187934759
2206,14.7066666667,13.89,9.87500122171,0.744876882842
2207,14.7133333333,13.89,3.01960791756,7.73137341863
2208,14.72,3.35921468987e-05,1.40753740296,8.33
2209,14.7266666667,13.89,8.00225463121,1.32185990278
2210,14.7333333333,13.89,7.98775548451,1.71639105819
2211,14.74,13.89,3.30390658084,7.83467790887
2212,14.7466666667,13.89,6.12608327479,0.280351490013
2213,14.7533333333,13.89,7.16008239135,2.88250890207e-10
2214,14.76,13.89,2.88950157945,7.10439100885
2215,14.7666666667,13.89,6.56431056712,0.00137920176969
2216,14.7733333333,13.89,3.26303798405,7.46037827025
2217,14.78,13.89,7.06036397321,2.85303122597e-07
2218,14.7866666667,13.89,8.99986789411,0.0521663920189
2219,14.7933333333,13.89,10.3976467344,0.784493657152
2220,14.8,13.89,8.77998506498,7.72250355478e-10
2221,14.8066666667,12.5086626008,3.56557514287,7.17488748546
2222,14.8133333333,4.31283416275e-15,0.758246855025,8.33
2223,14.82,13.89,6.97746441769,2.70997215761
2224,14.8266666667,13.89,9.39177436155,0.00521974873286
2225,14.8333333333,13.89,3.50167527143,7.7163843674
2226,14.84,13.89,1.66914775556,7.52764251434
2227,14.8466666667,13.89,0.860145924519,8.33
2228,14.8533333333,13.89,7.4966988692,2.70516715858
2229,14.86,13.89,10.0273571939,0.419434681002
2230,14.8666666667,13.89,0.93826189252,7.51391259746
2231,14.8733333333,13.89,10.2226629673,0.815095576482
2232,14.88,13.89,6.83653523827,4.37350212788e-12
2233,14.8866666667,4.96351599323,2.11116178109,7.4096966409
2234,14.8933333333,4.34824975038e-15,1.31768470254,8.33
2235,14.9,13.89,8.54593582639,2.65206080103
2236,14.9066666667,3.08785299069e-05,3.5105727926,8.33
2237,14.9133333333,13.89,7.71699812885,1.49878300185
2238,14.92,13.89,8.06331310735,0.60929944485
2239,14.9266666667,13.89,3.31587667284,7.43262124777
2240,14.9333333333,13.89,1.60338186219,8.33
2241,14.94,13.89,0.646926220436,7.7604914205
2242,14.9466666667,13.89,7.87800646928,0.845254249006
2243,14.9533333333,13.5900199361,9.70903050675,0.000242361165574
2244,14.96,4.02214065677e-15,2.61176763555,7.80131430614
2245,14.9666666667,4.01949050901e-15,1.20239734715,7.62417665746
2246,14.9733333333,3.07475287549e-15,1.07376524559,8.20550158263
2247,14.98,13.89,7.96260461841,2.12199899259
2248,14.9866666667,13.89,9.84355399166,0.000511099459803
2249,14.9933333333,13.89,3.21228187362,8.21323924399
2250,15.0,13.89,8.21537591921,2.22782619591
2251,15.0066666667,13.89,6.48515794647,0.00501925050597
2252,15.0133333333,13.89,3.39379123585,2.0839561608e-16
2253,15.02,13.89,2.26899827894,8.33
2254,15.0266666667,13.89,9.2017542065,0.406424435202
2255,15.0333333333,13.89,3.05074777655,7.65283804391
2256,15.04,13.89,8.12572360126,0.442161492426
2257,15.0466666667,13.89,3.33321849701,7.78165487761
2258,15.0533333333,13.89,9.49617339094,0.811864259247
2259,15.06,13.89,9.86948908865,0.02635018428
2260,15.0666666667,13.89,4.68608608178,2.69503169684e-16
2261,15.0733333333,13.89,3.54032926859,7.27051233828
2262,15.08,13.89,8.58895209317,2.26303951424e-07
2263,15.0866666667,13.89,3.42944117561,7.25306045442
2264,15.0933333333,13.89,1.00631393086,7.10421341297
2265,15.1,13.89,7.10150082184,3.70899977264e-07
2266,15.1066666667,6.37707557494,3.4197333899,7.30039026493
2267,15.1133333333,13.89,9.09784621244,4.39418050836
2268,15.12,13.89,10.5913572776,0.000282672586801
2269,15.1266666667,13.89,8.01148316931,3.5437492289e-16
2270,15.1333333333,6.67697679018,2.57805108274,7.60926154207
2271,15.14,2.56677824479e-15,1.05712210726,8.23252647328
2272,15.1466666667,3.18676521897e-15,0.523932544419,7.2599430236
2273,15.1533333333,13.89,9.0390816019,3.28183302705
2274,15.16,13.89,2.40718723343,7.9879181893
2275,15.1666666667,13.89,8.79541617791,0.790869795573
2276,15.1733333333,13.89,3.70076671222,8.33
2277,15.18,13.89,8.33082857537,0.0737886483572
2278,15.1866666667,13.89,10.8995501118,1.65326289015
2279,15.1933333333,13.89,7.11551438002,0.0607876829247
2280,15.2,3.620799833,3.6702299847,7.22536167131
2281,15.2066666667,13.89,9.19320640356,1.27823319624
2282,15.2133333333,13.89,8.9270051342,6.24466164907e-15
2283,15.22,13.89,1.45588488843,7.66921183867
2284,15.2266666667,13.89,9.30230187537,0.831870259079
2285,15.2333333333,13.89,3.72851738011,7.66043978365
2286,15.24,13.89,10.544388606,1.00425317444
