,hour,A0N,A0W
1522,10.1466666667,1.85,0.0
1523,10.1533333333,0.0,0.0333333333333
1524,10.16,1.7,0.0
1525,10.1666666667,0.0,0.0
1526,10.1733333333,1.48333333333,0.0
1527,10.18,0.0,0.55
1528,10.1866666667,0.566666666667,0.0
1529,10.1933333333,0.0,0.533333333333
1530,10.2,2.23333333333,0.0
1531,10.2066666667,0.0,0.366666666667
1532,10.2133333333,1.03333333333,0.0
1533,10.22,0.0,0.0833333333333
1534,10.2266666667,0.766666666667,0.0
1535,10.2333333333,0.0,0.2
1536,10.24,2.08333333333,0.0
1537,10.2466666667,0.0,0.283333333333
1538,10.2533333333,3.13333333333,0.0
1539,10.26,0.0,0.766666666667
1540,10.2666666667,0.0,2.85
1541,10.2733333333,1.66666666667,0.0
1542,10.28,0.0,0.433333333333
1543,10.2866666667,0.783333333333,0.0
1544,10.2933333333,0.0,0.65
1545,10.3,0.0,2.23333333333
1546,10.3066666667,1.01666666667,0.0
1547,10.3133333333,0.0,0.383333333333
1548,10.32,2.06666666667,0.0
1549,10.3266666667,0.0,0.2
1550,10.3333333333,2.01666666667,0.0
1551,10.34,0.0,0.233333333333
1552,10.3466666667,0.0,0.783333333333
1553,10.3533333333,0.95,0.0
1554,10.36,0.0,0.316666666667
1555,10.3666666667,1.46666666667,0.0
1556,10.3733333333,0.0,0.2
1557,10.38,1.23333333333,0.0
1558,10.3866666667,0.0,0.3
1559,10.3933333333,1.55,0.0
1560,10.4,0.0,0.333333333333
1561,10.4066666667,1.36666666667,0.0
1562,10.4133333333,0.0,0.5
1563,10.42,1.98333333333,0.0
1564,10.4266666667,0.0,0.25
1565,10.4333333333,0.933333333333,0.0
1566,10.44,0.0,0.25
1567,10.4466666667,0.4,0.0
1568,10.4533333333,0.0,0.433333333333
1569,10.46,1.65,0.0
1570,10.4666666667,0.0,0.466666666667
1571,10.4733333333,1.28333333333,0.0
1572,10.48,0.0,0.666666666667
1573,10.4866666667,1.66666666667,0.0
1574,10.4933333333,0.0,0.733333333333
1575,10.5,1.85,0.0
1576,10.5066666667,0.0,0.3
1577,10.5133333333,1.08333333333,0.0
1578,10.52,0.0,0.3
1579,10.5266666667,0.266666666667,0.0
1580,10.5333333333,0.0,0.25
1581,10.54,0.0,0.783333333333
1582,10.5466666667,1.43333333333,0.0
1583,10.5533333333,0.0,0.0
1584,10.56,0.0,0.35
1585,10.5666666667,0.983333333333,0.0
1586,10.5733333333,0.0,0.45
1587,10.58,0.683333333333,0.0
1588,10.5866666667,0.0,0.183333333333
1589,10.5933333333,2.23333333333,0.0
1590,10.6,0.0,0.0
1591,10.6066666667,2.33333333333,0.0
1592,10.6133333333,0.0,0.0
1593,10.62,2.36666666667,0.0
1594,10.6266666667,0.0,0.233333333333
1595,10.6333333333,1.5,0.0
1596,10.64,0.0,0.283333333333
1597,10.6466666667,1.88333333333,0.0
1598,10.6533333333,0.0,0.0
1599,10.66,1.15,0.0
1600,10.6666666667,0.0,0.75
1601,10.6733333333,1.96666666667,0.0
1602,10.68,0.0,0.166666666667
1603,10.6866666667,1.86666666667,0.0
1604,10.6933333333,0.0,0.05
1605,10.7,1.9,0.0
1606,10.7066666667,0.0,0.616666666667
1607,10.7133333333,1.73333333333,0.0
1608,10.72,0.0,0.4
1609,10.7266666667,1.26666666667,0.0
1610,10.7333333333,0.0,0.383333333333
1611,10.74,1.25,0.0
1612,10.7466666667,0.0,0.616666666667
1613,10.7533333333,1.0,0.0
1614,10.76,0.0,0.533333333333
1615,10.7666666667,2.13333333333,0.0
1616,10.7733333333,0.0,0.333333333333
1617,10.78,1.41666666667,0.0
1618,10.7866666667,0.0,0.333333333333
1619,10.7933333333,2.18333333333,0.0
1620,10.8,0.0,0.0333333333333
1621,10.8066666667,3.01666666667,0.0
1622,10.8133333333,0.0,0.35
1623,10.82,3.78333333333,0.0
1624,10.8266666667,0.0,0.35
1625,10.8333333333,3.06666666667,0.0
1626,10.84,0.0,0.55
1627,10.8466666667,2.36666666667,0.0
1628,10.8533333333,0.0,0.0
1629,10.86,2.78333333333,0.0
1630,10.8666666667,0.0,0.783333333333
1631,10.8733333333,2.71666666667,0.0
1632,10.88,0.0,0.2
1633,10.8866666667,2.88333333333,0.0
1634,10.8933333333,0.0,0.2
1635,10.9,0.0,0.933333333333
1636,10.9066666667,1.65,0.0
1637,10.9133333333,0.0,0.516666666667
1638,10.92,1.78333333333,0.0
1639,10.9266666667,0.0,0.133333333333
1640,10.9333333333,0.0,1.2
1641,10.94,1.1,0.0
1642,10.9466666667,0.0,0.6
1643,10.9533333333,0.0,2.03333333333
1644,10.96,2.26666666667,0.0
1645,10.9666666667,0.0,0.716666666667
1646,10.9733333333,2.76666666667,0.0
1647,10.98,0.0,0.45
1648,10.9866666667,2.4,0.0
1649,10.9933333333,0.0,0.316666666667
1650,11.0,2.45,0.0
1651,11.0066666667,0.0,0.466666666667
1652,11.0133333333,0.0,2.21666666667
1653,11.02,0.55,0.0
1654,11.0266666667,0.0,0.0333333333333
1655,11.0333333333,2.03333333333,0.0
1656,11.04,0.0,1.21666666667
1657,11.0466666667,0.9,0.0
1658,11.0533333333,0.0,0.766666666667
1659,11.06,2.41666666667,0.0
1660,11.0666666667,0.0,0.466666666667
1661,11.0733333333,1.13333333333,0.0
1662,11.08,0.0,0.8
1663,11.0866666667,1.38333333333,0.0
1664,11.0933333333,0.0,0.566666666667
1665,11.1,0.0,2.26666666667
1666,11.1066666667,1.98333333333,0.0
1667,11.1133333333,0.0,0.233333333333
1668,11.12,1.66666666667,0.0
1669,11.1266666667,0.0,0.216666666667
1670,11.1333333333,2.36666666667,0.0
1671,11.14,0.0,0.15
1672,11.1466666667,0.433333333333,0.0
1673,11.1533333333,0.0,0.833333333333
1674,11.16,1.96666666667,0.0
1675,11.1666666667,0.0,0.366666666667
1676,11.1733333333,3.23333333333,0.0
1677,11.18,0.0,0.8
1678,11.1866666667,3.75,0.0
1679,11.1933333333,0.0,0.616666666667
1680,11.2,2.43333333333,0.0
1681,11.2066666667,0.0,0.0
1682,11.2133333333,2.9,0.0
1683,11.22,0.0,0.35
1684,11.2266666667,2.36666666667,0.0
1685,11.2333333333,0.0,0.433333333333
1686,11.24,1.48333333333,0.0
1687,11.2466666667,0.0,0.35
1688,11.2533333333,2.63333333333,0.0
1689,11.26,0.0,0.25
1690,11.2666666667,3.25,0.0
1691,11.2733333333,0.0,0.483333333333
1692,11.28,2.9,0.0
1693,11.2866666667,0.0,0.416666666667
1694,11.2933333333,1.18333333333,0.0
1695,11.3,0.0,0.2
1696,11.3066666667,1.03333333333,0.0
1697,11.3133333333,0.0,0.866666666667
1698,11.32,1.98333333333,0.0
1699,11.3266666667,0.0,1.06666666667
1700,11.3333333333,2.68333333333,0.0
1701,11.34,0.0,0.433333333333
1702,11.3466666667,3.16666666667,0.0
1703,11.3533333333,0.0,0.433333333333
1704,11.36,3.56666666667,0.0
1705,11.3666666667,0.0,0.6
1706,11.3733333333,3.3,0.0
1707,11.38,0.0,0.0
1708,11.3866666667,2.63333333333,0.0
1709,11.3933333333,0.0,0.0666666666667
1710,11.4,3.28333333333,0.0
1711,11.4066666667,0.0,0.416666666667
1712,11.4133333333,3.46666666667,0.0
1713,11.42,0.0,0.183333333333
1714,11.4266666667,3.98333333333,0.0
1715,11.4333333333,0.0,0.466666666667
1716,11.44,4.11666666667,0.0
1717,11.4466666667,0.0,0.0333333333333
1718,11.4533333333,3.06666666667,0.0
1719,11.46,0.0,0.35
1720,11.4666666667,2.23333333333,0.0
1721,11.4733333333,0.0,0.05
1722,11.48,2.71666666667,0.0
1723,11.4866666667,0.0,0.15
1724,11.4933333333,2.36666666667,0.0
1725,11.5,0.0,0.266666666667
1726,11.5066666667,2.95,0.0
1727,11.5133333333,0.0,0.05
1728,11.52,2.3,0.0
1729,11.5266666667,0.0,0.5
1730,11.5333333333,4.08333333333,0.0
1731,11.54,0.0,0.216666666667
1732,11.5466666667,2.78333333333,0.0
1733,11.5533333333,0.0,0.75
1734,11.56,1.95,0.0166666666667
1735,11.5666666667,0.0,0.383333333333
1736,11.5733333333,3.08333333333,0.0
1737,11.58,0.0,0.0
1738,11.5866666667,2.5,0.0
1739,11.5933333333,0.0,0.233333333333
1740,11.6,2.25,0.0
1741,11.6066666667,0.0,0.0
1742,11.6133333333,2.43333333333,0.0
1743,11.62,0.0,0.5
1744,11.6266666667,2.45,0.0
1745,11.6333333333,0.0,0.566666666667
1746,11.64,1.73333333333,0.0
1747,11.6466666667,0.0,0.6
1748,11.6533333333,3.0,0.0
1749,11.66,0.0,0.0833333333333
1750,11.6666666667,2.88333333333,0.0
1751,11.6733333333,0.0,0.533333333333
1752,11.68,2.95,0.0
1753,11.6866666667,0.0,0.216666666667
1754,11.6933333333,0.0,2.11666666667
1755,11.7,1.33333333333,0.0
1756,11.7066666667,0.0,0.1
1757,11.7133333333,2.21666666667,0.0
1758,11.72,0.0,0.0
1759,11.7266666667,1.68333333333,0.0
1760,11.7333333333,0.0,0.716666666667
1761,11.74,2.16666666667,0.0
1762,11.7466666667,5.78333333333,0.0
1763,11.7533333333,0.0,0.366666666667
1764,11.76,3.7,0.0
1765,11.7666666667,0.0,0.433333333333
1766,11.7733333333,0.0,1.68333333333
1767,11.78,1.13333333333,0.0
1768,11.7866666667,0.0,0.0
1769,11.7933333333,0.85,0.0
1770,11.8,0.0,0.883333333333
1771,11.8066666667,0.616666666667,0.0
1772,11.8133333333,0.0,0.15
1773,11.82,1.78333333333,0.0
1774,11.8266666667,4.75,0.0
1775,11.8333333333,0.0,0.566666666667
1776,11.84,3.41666666667,0.0
1777,11.8466666667,0.0,0.0
1778,11.8533333333,3.48333333333,0.0
1779,11.86,0.0,0.35
1780,11.8666666667,2.73333333333,0.0
1781,11.8733333333,0.0,0.05
1782,11.88,1.91666666667,0.0
1783,11.8866666667,0.0,0.35
1784,11.8933333333,2.58333333333,0.0
1785,11.9,0.0,0.683333333333
1786,11.9066666667,2.58333333333,0.0
1787,11.9133333333,0.0,0.166666666667
1788,11.92,2.06666666667,0.0
1789,11.9266666667,6.73333333333,0.0
1790,11.9333333333,0.0,0.283333333333
1791,11.94,2.56666666667,0.0
1792,11.9466666667,0.0,0.666666666667
1793,11.9533333333,3.75,0.0
1794,11.96,0.0,0.1
1795,11.9666666667,3.36666666667,0.0
1796,11.9733333333,0.0,0.0
1797,11.98,3.05,0.0
1798,11.9866666667,0.0,0.7
1799,11.9933333333,1.95,0.0
1800,12.0,0.0,0.333333333333
1801,12.0066666667,0.0,1.65
1802,12.0133333333,1.5,0.0
1803,12.02,0.0,0.383333333333
1804,12.0266666667,1.88333333333,0.0
1805,12.0333333333,0.0,0.0
1806,12.04,2.18333333333,0.0
1807,12.0466666667,0.0,0.316666666667
1808,12.0533333333,2.25,0.0
1809,12.06,0.0,0.0666666666667
1810,12.0666666667,2.5,0.0
1811,12.0733333333,0.0,0.316666666667
1812,12.08,2.58333333333,0.0
1813,12.0866666667,0.0,0.2
1814,12.0933333333,2.5,0.0
1815,12.1,0.0,0.283333333333
1816,12.1066666667,2.83333333333,0.0
1817,12.1133333333,0.0,0.283333333333
1818,12.12,2.73333333333,0.0
1819,12.1266666667,0.0,1.0
1820,12.1333333333,2.0,0.0
1821,12.14,0.0,1.01666666667
1822,12.1466666667,2.35,0.0
1823,12.1533333333,0.0,0.283333333333
1824,12.16,3.38333333333,0.0
1825,12.1666666667,0.0,0.7
1826,12.1733333333,2.05,0.0
1827,12.18,0.0,0.283333333333
1828,12.1866666667,3.06666666667,0.0
1829,12.1933333333,0.0,0.9
1830,12.2,2.55,0.0
1831,12.2066666667,0.0,0.566666666667
1832,12.2133333333,2.45,0.0
1833,12.22,0.0,0.0
1834,12.2266666667,2.36666666667,0.0
1835,12.2333333333,0.0,0.25
1836,12.24,2.61666666667,0.0
1837,12.2466666667,0.0,0.0
1838,12.2533333333,2.75,0.0
1839,12.26,0.0,0.416666666667
1840,12.2666666667,2.13333333333,0.0
1841,12.2733333333,0.0,0.616666666667
1842,12.28,2.13333333333,0.0
1843,12.2866666667,0.0,0.45
1844,12.2933333333,2.48333333333,0.0
1845,12.3,0.0,0.233333333333
1846,12.3066666667,2.01666666667,0.0
1847,12.3133333333,0.0,0.566666666667
1848,12.32,1.81666666667,0.0
1849,12.3266666667,0.0,0.633333333333
1850,12.3333333333,1.65,0.0
1851,12.34,0.0,0.0666666666667
1852,12.3466666667,2.93333333333,0.0
1853,12.3533333333,0.0,0.316666666667
1854,12.36,1.6,0.0
1855,12.3666666667,0.0,0.266666666667
1856,12.3733333333,1.08333333333,0.0
1857,12.38,0.0,0.0
1858,12.3866666667,1.5,0.0
1859,12.3933333333,0.0,0.183333333333
1860,12.4,2.71666666667,0.0
1861,12.4066666667,0.0,0.0
1862,12.4133333333,2.35,0.0
1863,12.42,0.0,0.0
1864,12.4266666667,0.833333333333,0.0
1865,12.4333333333,0.0,0.3
1866,12.44,2.03333333333,0.0
1867,12.4466666667,0.0,0.216666666667
1868,12.4533333333,0.0,2.35
1869,12.46,1.43333333333,0.0
1870,12.4666666667,0.0,0.433333333333
1871,12.4733333333,0.0,1.7
1872,12.48,0.0,4.03333333333
1873,12.4866666667,2.33333333333,0.0
1874,12.4933333333,0.0,0.05
1875,12.5,1.81666666667,0.0
1876,12.5066666667,0.0,0.15
1877,12.5133333333,2.86666666667,0.0
1878,12.52,0.0,0.366666666667
1879,12.5266666667,3.1,0.0
1880,12.5333333333,0.0,0.733333333333
1881,12.54,2.56666666667,0.0
1882,12.5466666667,0.0,0.583333333333
1883,12.5533333333,2.33333333333,0.0
1884,12.56,0.0,0.366666666667
1885,12.5666666667,2.78333333333,0.0
1886,12.5733333333,0.0,0.35
1887,12.58,2.05,0.0
1888,12.5866666667,0.0,0.916666666667
1889,12.5933333333,2.1,0.0
1890,12.6,0.0,0.466666666667
1891,12.6066666667,1.2,0.0
1892,12.6133333333,0.0,0.0333333333333
1893,12.62,0.85,0.0
1894,12.6266666667,0.0,0.966666666667
1895,12.6333333333,2.06666666667,0.0
1896,12.64,0.0,0.233333333333
1897,12.6466666667,1.78333333333,0.0
1898,12.6533333333,0.0,0.433333333333
1899,12.66,2.5,0.0
1900,12.6666666667,0.0,0.383333333333
1901,12.6733333333,2.3,0.0
1902,12.68,0.0,0.0
1903,12.6866666667,3.05,0.0
1904,12.6933333333,0.0,0.583333333333
1905,12.7,1.48333333333,0.0
1906,12.7066666667,0.0,0.0
1907,12.7133333333,1.71666666667,0.0
1908,12.72,0.0,0.0
1909,12.7266666667,2.53333333333,0.0
1910,12.7333333333,0.0,0.0
1911,12.74,1.96666666667,0.0
1912,12.7466666667,0.0,0.416666666667
1913,12.7533333333,1.91666666667,0.0
1914,12.76,0.0,0.433333333333
1915,12.7666666667,2.43333333333,0.0
1916,12.7733333333,0.0,0.0
1917,12.78,2.55,0.0
1918,12.7866666667,0.0,0.416666666667
1919,12.7933333333,2.13333333333,0.0
1920,12.8,0.0,0.433333333333
1921,12.8066666667,2.61666666667,0.0
1922,12.8133333333,0.0,0.0
1923,12.82,2.56666666667,0.0
1924,12.8266666667,0.0,0.55
1925,12.8333333333,1.48333333333,0.0
1926,12.84,0.0,0.0
1927,12.8466666667,1.68333333333,0.0
1928,12.8533333333,0.0,0.133333333333
1929,12.86,2.61666666667,0.0
1930,12.8666666667,0.0,0.0
1931,12.8733333333,2.3,0.0
1932,12.88,0.0,0.316666666667
1933,12.8866666667,1.73333333333,0.0
1934,12.8933333333,0.0,0.366666666667
1935,12.9,3.03333333333,0.0
1936,12.9066666667,0.0,0.783333333333
1937,12.9133333333,1.8,0.0
1938,12.92,0.0,0.0333333333333
1939,12.9266666667,2.26666666667,0.0
1940,12.9333333333,0.0,0.283333333333
1941,12.94,2.43333333333,0.0
1942,12.9466666667,0.0,1.25
1943,12.9533333333,2.46666666667,0.0
1944,12.96,0.0,0.266666666667
1945,12.9666666667,2.86666666667,0.0
1946,12.9733333333,0.0,0.666666666667
1947,12.98,2.11666666667,0.0
1948,12.9866666667,0.0,0.183333333333
1949,12.9933333333,3.56666666667,0.0
1950,13.0,0.0,0.583333333333
1951,13.0066666667,0.0,1.91666666667
1952,13.0133333333,1.21666666667,0.0
1953,13.02,0.0,0.183333333333
1954,13.0266666667,0.883333333333,0.0
1955,13.0333333333,0.0,0.733333333333
1956,13.04,0.816666666667,0.0
1957,13.0466666667,0.0,0.233333333333
1958,13.0533333333,1.08333333333,0.0
1959,13.06,0.0,0.2
1960,13.0666666667,0.483333333333,0.0
1961,13.0733333333,0.0,0.95
1962,13.08,0.833333333333,0.0
1963,13.0866666667,0.0,0.0
1964,13.0933333333,0.8,0.0
1965,13.1,0.0,0.55
1966,13.1066666667,1.33333333333,0.0
1967,13.1133333333,0.0,0.416666666667
1968,13.12,1.65,0.0
1969,13.1266666667,0.0,0.166666666667
1970,13.1333333333,1.9,0.0
1971,13.14,0.0,0.316666666667
1972,13.1466666667,1.43333333333,0.0
1973,13.1533333333,0.0,1.21666666667
1974,13.16,1.28333333333,0.0
1975,13.1666666667,0.0,0.266666666667
1976,13.1733333333,1.9,0.0
1977,13.18,0.0,0.0
1978,13.1866666667,1.38333333333,0.0
1979,13.1933333333,0.0,0.25
1980,13.2,0.7,0.0
1981,13.2066666667,0.0,0.2
1982,13.2133333333,0.433333333333,0.0
1983,13.22,0.0,0.4
1984,13.2266666667,0.616666666667,0.0
1985,13.2333333333,0.0,0.366666666667
1986,13.24,1.4,0.0
1987,13.2466666667,0.0,0.25
1988,13.2533333333,2.01666666667,0.0
1989,13.26,0.0,0.183333333333
1990,13.2666666667,0.0,0.716666666667
1991,13.2733333333,0.0,2.3
1992,13.28,0.0,4.98333333333
1993,13.2866666667,0.716666666667,0.0
1994,13.2933333333,0.0,0.35
1995,13.3,0.966666666667,0.0
1996,13.3066666667,0.0,0.516666666667
1997,13.3133333333,0.0,2.06666666667
1998,13.32,0.0,4.76666666667
1999,13.3266666667,0.0,8.26666666667
2000,13.3333333333,1.7,0.0
2001,13.34,0.0,0.166666666667
2002,13.3466666667,0.0,0.683333333333
2003,13.3533333333,0.766666666667,0.0
2004,13.36,0.0,0.583333333333
2005,13.3666666667,0.583333333333,0.0
2006,13.3733333333,0.0,0.183333333333
2007,13.38,1.05,0.0
2008,13.3866666667,0.0,0.283333333333
2009,13.3933333333,0.0,1.05
2010,13.4,0.0,3.35
2011,13.4066666667,0.716666666667,0.0
2012,13.4133333333,0.0,0.0
2013,13.42,0.783333333333,0.0
2014,13.4266666667,0.0,1.05
2015,13.4333333333,0.0,3.06666666667
2016,13.44,0.0,6.5
2017,13.4466666667,0.0,10.6833333333
2018,13.4533333333,1.0,0.0
2019,13.46,0.0,0.233333333333
2020,13.4666666667,0.0,2.06666666667
2021,13.4733333333,2.28333333333,0.0
2022,13.48,0.0,0.5
2023,13.4866666667,0.0,1.58333333333
2024,13.4933333333,0.0,3.36666666667
2025,13.5,1.53333333333,0.0
2026,13.5066666667,0.0,0.566666666667
2027,13.5133333333,0.0,1.91666666667
2028,13.52,1.71666666667,0.0
2029,13.5266666667,0.0,0.533333333333
2030,13.5333333333,0.566666666667,0.0
2031,13.54,0.0,0.833333333333
2032,13.5466666667,0.733333333333,0.0
2033,13.5533333333,0.0,0.25
2034,13.56,0.95,0.0
2035,13.5666666667,0.0,0.0333333333333
2036,13.5733333333,0.833333333333,0.0
2037,13.58,0.0,0.983333333333
2038,13.5866666667,0.7,0.0
2039,13.5933333333,0.0,0.483333333333
2040,13.6,2.18333333333,0.0
2041,13.6066666667,0.0,0.2
2042,13.6133333333,2.25,0.0
2043,13.62,0.0,0.833333333333
2044,13.6266666667,2.03333333333,0.0
2045,13.6333333333,0.0,0.15
2046,13.64,2.4,0.0
2047,13.6466666667,0.0,0.0666666666667
2048,13.6533333333,2.06666666667,0.0
2049,13.66,0.0,0.0
2050,13.6666666667,0.0,0.366666666667
2051,13.6733333333,1.51666666667,0.0
2052,13.68,0.0,0.0
2053,13.6866666667,0.916666666667,0.0
2054,13.6933333333,0.0,0.966666666667
2055,13.7,0.383333333333,0.0
2056,13.7066666667,0.0,0.0
2057,13.7133333333,0.0,0.383333333333
2058,13.72,0.35,0.0
2059,13.7266666667,0.0,0.0
2060,13.7333333333,0.766666666667,0.0
2061,13.74,0.0,0.15
2062,13.7466666667,0.8,0.0
2063,13.7533333333,0.0,1.16666666667
2064,13.76,1.65,0.0
2065,13.7666666667,0.0,0.4
2066,13.7733333333,3.01666666667,0.0
2067,13.78,0.0,0.283333333333
2068,13.7866666667,2.68333333333,0.0
2069,13.7933333333,0.0,0.383333333333
2070,13.8,2.65,0.0
2071,13.8066666667,0.0,0.25
2072,13.8133333333,0.0,1.15
2073,13.82,1.05,0.0
2074,13.8266666667,0.0,0.266666666667
2075,13.8333333333,2.36666666667,0.0
2076,13.84,0.0,0.116666666667
2077,13.8466666667,2.38333333333,0.0
2078,13.8533333333,0.0,0.283333333333
2079,13.86,2.1,0.0
2080,13.8666666667,0.0,0.0
2081,13.8733333333,0.0,0.0
2082,13.88,0.0,0.316666666667
2083,13.8866666667,0.0,2.08333333333
2084,13.8933333333,0.0,5.26666666667
2085,13.9,1.48333333333,0.0
2086,13.9066666667,0.0,0.35
2087,13.9133333333,1.03333333333,0.0
2088,13.92,0.0,0.216666666667
2089,13.9266666667,1.01666666667,0.0
2090,13.9333333333,0.0,0.366666666667
2091,13.94,0.0,1.31666666667
2092,13.9466666667,0.0,2.85
2093,13.9533333333,1.76666666667,0.0
2094,13.96,0.0,0.433333333333
2095,13.9666666667,0.0,1.55
2096,13.9733333333,0.0,3.13333333333
2097,13.98,2.58333333333,0.0
2098,13.9866666667,0.0,0.233333333333
2099,13.9933333333,2.06666666667,0.0
2100,14.0,0.0,0.3
2101,14.0066666667,0.0,1.26666666667
2102,14.0133333333,0.95,0.0
2103,14.02,0.0,0.55
2104,14.0266666667,1.78333333333,0.0
2105,14.0333333333,0.0,0.25
2106,14.04,3.16666666667,0.0
2107,14.0466666667,0.0,0.0166666666667
2108,14.0533333333,1.75,0.0
2109,14.06,0.0,0.35
2110,14.0666666667,1.86666666667,0.0
2111,14.0733333333,0.0,0.816666666667
2112,14.08,0.683333333333,0.0
2113,14.0866666667,0.0,0.416666666667
2114,14.0933333333,0.0,1.65
2115,14.1,0.133333333333,0.0
2116,14.1066666667,0.0,0.633333333333
2117,14.1133333333,0.316666666667,0.0
2118,14.12,0.0,0.316666666667
2119,14.1266666667,1.1,0.0
2120,14.1333333333,0.0,0.6
2121,14.14,1.08333333333,0.0
2122,14.1466666667,0.0,0.05
2123,14.1533333333,2.11666666667,0.0
2124,14.16,0.0,0.633333333333
2125,14.1666666667,1.78333333333,0.0
2126,14.1733333333,0.0,0.283333333333
2127,14.18,2.16666666667,0.0
2128,14.1866666667,0.0,0.266666666667
2129,14.1933333333,1.4,0.0
2130,14.2,0.0,0.0
2131,14.2066666667,1.3,0.0
2132,14.2133333333,0.0,0.733333333333
2133,14.22,1.78333333333,0.0
2134,14.2266666667,0.0,0.0
2135,14.2333333333,1.08333333333,0.0
2136,14.24,0.0,0.0
2137,14.2466666667,0.833333333333,0.0
2138,14.2533333333,0.0,0.1
2139,14.26,2.01666666667,0.0
2140,14.2666666667,0.0,0.133333333333
2141,14.2733333333,3.0,0.0
2142,14.28,0.0,0.216666666667
2143,14.2866666667,2.31666666667,0.0
2144,14.2933333333,0.0,0.133333333333
2145,14.3,2.53333333333,0.0
2146,14.3066666667,0.0,0.433333333333
2147,14.3133333333,2.95,0.0
2148,14.32,0.0,0.1
2149,14.3266666667,1.0,0.0
2150,14.3333333333,0.0,0.116666666667
2151,14.34,2.86666666667,0.0
2152,14.3466666667,0.0,0.633333333333
2153,14.3533333333,0.433333333333,0.0
2154,14.36,0.0,0.55
2155,14.3666666667,2.2,0.0
2156,14.3733333333,0.0,0.8
2157,14.38,0.333333333333,0.0
2158,14.3866666667,0.0,0.3
2159,14.3933333333,1.16666666667,0.0
2160,14.4,0.0,0.3
2161,14.4066666667,1.9,0.0
2162,14.4133333333,0.0,0.4
2163,14.42,2.76666666667,0.0
2164,14.4266666667,0.0,0.0
2165,14.4333333333,1.26666666667,0.0
2166,14.44,0.0,0.0
2167,14.4466666667,1.38333333333,0.0
2168,14.4533333333,0.0,0.1
2169,14.46,1.26666666667,0.0
2170,14.4666666667,0.0,0.516666666667
2171,14.4733333333,1.96666666667,0.0
2172,14.48,0.0,0.0
2173,14.4866666667,1.58333333333,0.0
2174,14.4933333333,0.0,0.6
2175,14.5,1.73333333333,0.0
2176,14.5066666667,0.0,0.416666666667
2177,14.5133333333,2.33333333333,0.0
2178,14.52,0.0,0.15
2179,14.5266666667,3.53333333333,0.0
2180,14.5333333333,0.0,0.0333333333333
2181,14.54,2.28333333333,0.0
2182,14.5466666667,0.0,0.283333333333
2183,14.5533333333,3.23333333333,0.0
2184,14.56,0.0,0.333333333333
2185,14.5666666667,2.51666666667,0.0
2186,14.5733333333,0.0,0.266666666667
2187,14.58,0.0,1.13333333333
2188,14.5866666667,0.183333333333,0.0
2189,14.5933333333,0.0,0.3
2190,14.6,1.08333333333,0.0
2191,14.6066666667,0.0,0.0
2192,14.6133333333,2.78333333333,0.0
2193,14.62,0.0,0.0166666666667
2194,14.6266666667,2.46666666667,0.0
2195,14.6333333333,0.0,0.25
2196,14.64,0.666666666667,0.0
2197,14.6466666667,0.0,0.233333333333
2198,14.6533333333,0.366666666667,0.0
2199,14.66,0.0,0.333333333333
2200,14.6666666667,1.53333333333,0.0
2201,14.6733333333,0.0,0.25
2202,14.68,0.483333333333,0.0
2203,14.6866666667,0.0,0.0333333333333
2204,14.6933333333,0.466666666667,0.0
2205,14.7,0.0,0.233333333333
2206,14.7066666667,1.28333333333,0.0
2207,14.7133333333,0.0,0.283333333333
2208,14.72,2.28333333333,0.0
2209,14.7266666667,0.0,0.05
2210,14.7333333333,1.18333333333,0.0
2211,14.74,0.0,0.133333333333
2212,14.7466666667,1.38333333333,0.0
2213,14.7533333333,0.0,0.216666666667
2214,14.76,1.73333333333,0.0
2215,14.7666666667,0.0,0.316666666667
2216,14.7733333333,2.46666666667,0.0
2217,14.78,0.0,0.233333333333
2218,14.7866666667,2.5,0.0
2219,14.7933333333,0.0,0.0
2220,14.8,2.31666666667,0.0
2221,14.8066666667,0.0,0.0
2222,14.8133333333,2.16666666667,0.0
2223,14.82,0.0,0.0
2224,14.8266666667,2.4,0.0
2225,14.8333333333,0.0,0.35
2226,14.84,4.1,0.0
2227,14.8466666667,0.0,0.733333333333
2228,14.8533333333,2.66666666667,0.0
2229,14.86,0.0,0.433333333333
2230,14.8666666667,2.3,0.0
2231,14.8733333333,0.0,0.266666666667
2232,14.88,2.18333333333,0.0
2233,14.8866666667,0.0,0.483333333333
2234,14.8933333333,0.0,2.35
2235,14.9,1.63333333333,0.0
2236,14.9066666667,0.0,0.55
2237,14.9133333333,1.85,0.0
2238,14.92,0.0,0.2
2239,14.9266666667,2.03333333333,0.0
2240,14.9333333333,0.0,0.533333333333
2241,14.94,2.2,0.0
2242,14.9466666667,0.0,0.183333333333
2243,14.9533333333,2.73333333333,0.0
2244,14.96,0.0,0.0
2245,14.9666666667,1.8,0.0
2246,14.9733333333,0.0,1.01666666667
2247,14.98,3.03333333333,0.0
2248,14.9866666667,0.0,0.883333333333
2249,14.9933333333,2.4,0.0
2250,15.0,0.0,0.583333333333
2251,15.0066666667,2.08333333333,0.0
2252,15.0133333333,0.0,0.166666666667
2253,15.02,2.76666666667,0.0
2254,15.0266666667,0.0,0.166666666667
2255,15.0333333333,0.0,1.66666666667
2256,15.04,2.86666666667,0.0
2257,15.0466666667,0.0,0.0
2258,15.0533333333,0.0,0.0
