,hour,A0N,A0W
1237,8.24666666667,0.000173160806967,8.01922658591
1238,8.25333333333,0.0643064285785,5.8342769242
1239,8.26,8.79369256402,1.56576992568
1240,8.26666666667,2.26867459452,4.39574795061
1241,8.27333333333,1.21718696007e-11,7.42354540287
1242,8.28,1.58386240915e-15,5.01831556649
1243,8.28666666667,8.37680321431,3.55542860759
1244,8.29333333333,2.34735249472,7.54577780717
1245,8.3,0.0112490497287,5.3905531121
1246,8.30666666667,1.47169047266e-15,7.65063952024
1247,8.31333333333,1.4437295948e-15,8.23609456808
1248,8.32,8.37707309755,3.28619138166
1249,8.32666666667,8.5573024788,2.54964366421
1250,8.33333333333,3.04504054325,7.71532495312
1251,8.34,3.35705993315e-11,4.10535329816
1252,8.34666666667,8.0031098879,2.08292348011
1253,8.35333333333,0.937593492513,5.04733724142
1254,8.36,1.95422086202,7.66658843398
1255,8.36666666667,7.85837732667,3.10161607874
1256,8.37333333333,2.59414460517,7.47485572447
1257,8.38,6.31467479328e-07,8.33
1258,8.38666666667,9.74629013109,0.0
1259,8.39333333333,13.89,3.52086254779
1260,8.4,3.51704677373,8.33
1261,8.40666666667,1.66973221834e-10,7.81209860754
1262,8.41333333333,13.89,2.73684811445
1263,8.42,11.8467408129,0.100384241985
1264,8.42666666667,1.65055883256,7.47968357026
1265,8.43333333333,1.24858012735e-07,8.33
1266,8.44,11.0115492177,5.38473343408
1267,8.44666666667,8.49578772243e-06,5.72929559472
1268,8.45333333333,2.32350415412e-15,5.43236802886
1269,8.46,1.82579167405e-15,7.79858034318
1270,8.46666666667,10.707644392,2.71323654192
1271,8.47333333333,6.17177424138e-05,5.4791129594
1272,8.48,7.42035868109,2.05227118323
1273,8.48666666667,12.138934914,0.854723089052
1274,8.49333333333,13.89,0.57917944093
1275,8.5,1.99665179949,8.33
1276,8.50666666667,9.21858791221,4.8369322459
1277,8.51333333333,0.201807564004,5.09694493998
1278,8.52,3.82327437726e-15,4.72542093458
1279,8.52666666667,0.301772918445,4.99184793723
1280,8.53333333333,7.29636182099,1.30123608693
1281,8.54,1.5062430529,5.16115769297
1282,8.54666666667,6.09261633097e-14,7.61135641548
1283,8.55333333333,8.99580449033,0.00161129606558
1284,8.56,0.79144197786,7.23008852106
1285,8.56666666667,2.47580106634e-15,7.18385526327
1286,8.57333333333,9.45694074101,1.50079588572
1287,8.58,0.0257597904329,8.33
1288,8.58666666667,7.30876515736,3.05108136986
1289,8.59333333333,2.29792854161e-07,8.21245952479
1290,8.6,11.5186871112,0.0227849265889
1291,8.60666666667,0.109585055996,8.33
1292,8.61333333333,0.00428396368471,6.29179369331
1293,8.62,1.88525844997e-15,4.13165845561
1294,8.62666666667,8.23892954863,3.72711429776
1295,8.63333333333,12.8127368455,1.54165953169
1296,8.64,3.19833115242,7.56370901035
1297,8.64666666667,0.221737127349,3.62112416451
1298,8.65333333333,1.93553940806e-07,7.99444951156
1299,8.66,1.63453976704e-15,7.70628837612
1300,8.66666666667,7.05044947646,3.11600689445
1301,8.67333333333,5.38767185021e-07,7.38909310834
1302,8.68,9.78178548843,4.52029919298
1303,8.68666666667,10.2307043106,1.18746066205
1304,8.69333333333,0.665820197014,8.2758846309
1305,8.7,13.0089447937,5.53471721773
1306,8.70666666667,3.00882071167,8.33
1307,8.71333333333,1.05628110635e-09,7.53046507532
1308,8.72,8.28951195275,3.3858008832
1309,8.72666666667,0.0210746297567,5.338863734
1310,8.73333333333,2.04085601977e-15,6.30974722301
1311,8.74,7.2533872147e-09,7.54630944818
1312,8.74666666667,1.44280853028e-15,5.19441314125
1313,8.75333333333,1.35586718567e-15,6.91437761746
1314,8.76,9.33798366273,3.36134121115
1315,8.76666666667,13.89,1.81782780579
1316,8.77333333333,3.8080572081,6.14315689835
1317,8.78,1.19433505333e-11,4.07728737985
1318,8.78666666667,2.26887272317e-15,8.33
1319,8.79333333333,9.37628973341e-07,8.33
1320,8.8,1.78226150644e-15,8.26414052855
1321,8.80666666667,8.67610721907,0.0607584855827
1322,8.81333333333,11.7379478974,1.17211899718
1323,8.82,8.35783320185e-08,7.48502154862
1324,8.82666666667,3.22480611046e-15,7.66578064269
1325,8.83333333333,3.32986738267e-15,0.0
1326,8.84,0.66258015441,8.33
1327,8.84666666667,2.44516512048e-14,0.0
1328,8.85333333333,1.44052958434e-15,7.17590788482
1329,8.86,1.52395304298e-15,7.63200469874
1330,8.86666666667,7.46448449487,3.31203528446
1331,8.87333333333,0.00930246631702,7.91545748307
1332,8.88,13.89,3.33454166424
1333,8.88666666667,13.2350304907,3.67103186619
1334,8.89333333333,0.679150841102,6.7969249843
1335,8.9,2.23344861489e-15,7.03856132301
1336,8.90666666667,8.69416148096,3.75687942909
1337,8.91333333333,3.85543941833e-09,5.95068806106
1338,8.92,10.5428148344,2.79137426112
1339,8.92666666667,0.000770377082918,8.2955053399
1340,8.93333333333,1.119601225,4.96759268339
1341,8.94,9.11505798032,1.69767218141
1342,8.94666666667,0.0174467535861,7.05285982033
1343,8.95333333333,8.49104163091e-11,7.81607535934
1344,8.96,7.86769794916,4.3463985311e-15
1345,8.96666666667,11.1305152532,2.04965437897
1346,8.97333333333,0.239317354163,5.71760945578
1347,8.98,1.52586338096e-15,6.11881234205
1348,8.98666666667,5.53488213498,0.0161320594025
1349,8.99333333333,10.4562672523,3.28503815584e-15
1350,9.0,1.33590744447,8.33
1351,9.00666666667,8.19731658176,3.78953038843
1352,9.01333333333,12.7953154954,0.264393169132
1353,9.02,13.0406460888,3.5502378442
1354,9.02666666667,13.89,2.21069300347
1355,9.03333333333,13.5108684766,0.74925899615
1356,9.04,5.23788065689,4.56734362675
1357,9.04666666667,12.9398847098,3.02125116092
1358,9.05333333333,3.34663310709,5.62151368848
1359,9.06,12.2331297473,1.3158350785
1360,9.06666666667,1.35999567499,5.69321038569
1361,9.07333333333,6.52341700546e-07,8.33
1362,9.08,9.32934493526,7.2797269917
1363,9.08666666667,0.507405251293,8.33
1364,9.09333333333,0.017046487709,8.33
1365,9.1,10.7915562365,0.052116972848
1366,9.10666666667,4.27487518762,5.69842327135
1367,9.11333333333,5.02406438659e-13,5.11093949171
1368,9.12,2.84746934222e-15,7.85110322673
1369,9.12666666667,12.5834515386,1.47144772999
1370,9.13333333333,13.6258907401,3.46408886197e-15
1371,9.14,13.89,1.04111125623
1372,9.14666666667,12.2489554804,5.06420139199
1373,9.15333333333,13.6426866792,1.31862635928
1374,9.16,5.44656869259,6.51108160318
1375,9.16666666667,12.2255066058,2.21393750439
1376,9.17333333333,13.5155458891,9.58309044225e-07
1377,9.18,7.12248678838e-13,7.85434233198
1378,9.18666666667,13.89,3.18194080316e-12
1379,9.19333333333,13.89,7.09837444087
1380,9.2,13.89,7.71128905165
1381,9.20666666667,10.9726860653,2.35631368393
1382,9.21333333333,9.38130805347,1.57792797663
1383,9.22,1.79253400412,6.4421509399
1384,9.22666666667,10.1917267776,1.31539395547
1385,9.23333333333,3.59095321602,4.63128632327
1386,9.24,10.2438946977,2.09819076181
1387,9.24666666667,0.432873757406,7.70419676402
1388,9.25333333333,8.32613747648,3.69191973146
1389,9.26,12.3813376619,1.54291568759
1390,9.26666666667,2.41899684331,5.39253161161
1391,9.27333333333,1.53530619895,8.33
1392,9.28,9.95367927765,3.90571159509
1393,9.28666666667,9.68069298267,4.83222345277e-10
1394,9.29333333333,7.46008467386e-13,3.27645525686
1395,9.3,3.86459844968e-15,7.92027531021
1396,9.30666666667,3.48459888767,6.17487746491
1397,9.31333333333,0.0888397579245,7.56985332134
1398,9.32,12.5769943077,8.33
1399,9.32666666667,1.29112942743,3.37105664308
1400,9.33333333333,11.2412911719,3.7889232313
1401,9.34,13.3422413231,2.71050922004
1402,9.34666666667,1.13839540976,8.33
1403,9.35333333333,13.0601953706,3.76438034065
1404,9.36,11.7077220571,3.0191369892
1405,9.36666666667,13.4445703873,1.27413373128
1406,9.37333333333,0.0319388930669,6.45512768319
1407,9.38,2.1060096799,6.85715455154
1408,9.38666666667,8.19071573558,3.7359554835
1409,9.39333333333,13.89,3.51169298791
1410,9.4,11.9592303687,0.0163176900422
1411,9.40666666667,3.97715904758,7.81713963176
1412,9.41333333333,7.80847151719,2.26498118701
1413,9.42,2.78041719198e-05,8.33
1414,9.42666666667,7.50869233257,3.89212293973
1415,9.43333333333,1.18165611952,8.33
1416,9.44,9.33270293844,6.37120928983
1417,9.44666666667,0.00210822191121,3.77398912419
1418,9.45333333333,0.674298045425,7.62160943325
1419,9.46,8.56599103682,1.98401190689
1420,9.46666666667,3.20289050215,5.33663519024
1421,9.47333333333,9.89410547258e-10,6.41356234678
1422,9.48,2.13058367355e-15,5.27672350289
1423,9.48666666667,2.09377709676e-15,6.80473538576
1424,9.49333333333,10.3204194411,3.49681991074
1425,9.5,0.234587122573,8.33
1426,9.50666666667,1.38204387504e-06,0.0
1427,9.51333333333,9.36749006127,0.000849170841479
1428,9.52,2.32069207822,5.30810019388
1429,9.52666666667,4.41368921205,0.47600503953
1430,9.53333333333,1.5568253204e-05,8.33
1431,9.54,1.37985855216e-15,7.66572680521
1432,9.54666666667,7.37789994791,3.51645089633
1433,9.55333333333,0.00046498913966,4.36564722168
1434,9.56,7.88899934444,2.90353420753
1435,9.56666666667,0.481259465334,6.39266069653
1436,9.57333333333,7.5316507618,3.39943064471
1437,9.58,11.4483376106,0.727264732494
1438,9.58666666667,11.5729194346,3.90947747847e-15
1439,9.59333333333,1.22501783825e-08,7.73714446312
1440,9.6,3.3053038769e-15,7.82007703899
1441,9.60666666667,0.896224169689,5.20004713596
1442,9.61333333333,0.000304001751504,8.33
1443,9.62,8.89790013204,4.02213550996
1444,9.62666666667,10.1515138645,0.482792175335
1445,9.63333333333,12.986312826,2.51547671292
1446,9.64,7.12081084589e-07,6.41128633255
1447,9.64666666667,5.33316637542,0.0
1448,9.65333333333,2.64852261273e-13,5.76263207244
1449,9.66,12.0062276151,2.52450384158
1450,9.66666666667,2.32363431773,8.33
1451,9.67333333333,8.29258351872,5.8639718965
1452,9.68,1.95875896931,8.33
1453,9.68666666667,8.71543387536,8.33
1454,9.69333333333,11.2100449631,6.8688462073
1455,9.7,1.45039052032e-05,6.53053991703
1456,9.70666666667,9.55993655639,2.22821672852
1457,9.71333333333,2.47596619894,6.40774339254
1458,9.72,1.03332050462e-09,7.86304493753
1459,9.72666666667,6.0881271597e-14,7.72205669658
1460,9.73333333333,0.00208056390547,6.46551870393
1461,9.74,9.92012091726,2.19392767434
1462,9.74666666667,2.28306833829,7.54593907671
1463,9.75333333333,1.41941243353e-13,1.21633386752
1464,9.76,0.948451934085,5.58757970747
1465,9.76666666667,9.13002706466,2.28075461897
1466,9.77333333333,12.6420452314,1.00608683499
1467,9.78,13.2765956774,2.79462797103e-12
1468,9.78666666667,13.1575307879,0.024150399279
1469,9.79333333333,11.6050922724,9.73070877337e-06
1470,9.8,0.939310439336,8.33
1471,9.80666666667,0.892516858763,8.33
1472,9.81333333333,4.6178020304e-10,4.8335799429
1473,9.82,4.87085932404e-06,7.60407283953
1474,9.82666666667,6.8516980502e-12,7.47114264515
1475,9.83333333333,9.08651103242,4.73424758092e-14
1476,9.84,10.139463706,3.90366166912
1477,9.84666666667,1.6613048292,5.59348263792
1478,9.85333333333,2.8582498542e-15,8.33
1479,9.86,2.43593905505e-15,7.30415805292
1480,9.86666666667,2.42748108279e-15,8.33
1481,9.87333333333,2.90624383526e-15,8.33
1482,9.88,2.91619991403e-15,5.15992394694
1483,9.88666666667,2.57838187383e-15,7.42438970708
1484,9.89333333333,2.8794171851e-15,8.23513290709
1485,9.9,8.66292724936,2.69212873945
1486,9.90666666667,0.0298084404614,8.33
1487,9.91333333333,8.12395456252,0.156339543845
1488,9.92,11.3946282012,3.62723993789
1489,9.92666666667,7.82134259281e-10,7.69980387405
1490,9.93333333333,13.89,4.14626524824
1491,9.94,13.89,4.86475098537
1492,9.94666666667,3.20988077075,7.90410071627
1493,9.95333333333,9.92917921134,4.53143458563
1494,9.96,1.48385591045,7.93373489489
1495,9.96666666667,9.0283558901,0.000406529691496
1496,9.97333333333,1.1128622013,0.0
1497,9.98,4.6617538333e-08,8.33
1498,9.98666666667,6.72944448247,4.34211640523
1499,9.99333333333,10.3802219487,0.306698493179
1500,10.0,4.66403139958e-15,4.71785931088
1501,10.0066666667,13.89,2.32261771505
1502,10.0133333333,2.00521864319e-08,7.60503072401
1503,10.02,3.68857832498,7.84580929995
1504,10.0266666667,13.89,2.58859642835
1505,10.0333333333,10.9558440808,2.32768007766
1506,10.04,1.25946628403e-09,8.09848352095
1507,10.0466666667,13.89,0.000309791958002
1508,10.0533333333,13.89,2.72294147196
1509,10.06,12.5704598675,2.69516459413
1510,10.0666666667,1.37135164243,8.33
1511,10.0733333333,11.0170443616,7.38643371617
1512,10.08,7.68849390557e-09,7.06558878895
1513,10.0866666667,0.61295711809,7.17543459265
1514,10.0933333333,8.34662197101,3.35038454337
1515,10.1,8.31083167056e-10,7.75809868099
1516,10.1066666667,13.89,1.89676962651
1517,10.1133333333,9.38185075946,2.8591972786
1518,10.12,12.5717974289,0.658312282749
1519,10.1266666667,13.89,5.91174409929e-13
1520,10.1333333333,10.7552751545,0.600565794819
1521,10.14,13.89,2.71515697652e-09
1522,10.1466666667,11.5652717478,2.55851265032e-15
1523,10.1533333333,13.89,2.62157334007e-15
1524,10.16,13.89,2.74702929383e-15
1525,10.1666666667,3.0812984634,5.30470669612
1526,10.1733333333,10.2675569214,1.03494670049
1527,10.18,11.5928383406,0.312911748037
1528,10.1866666667,13.89,4.29932527786e-14
1529,10.1933333333,11.9153548283,2.41391010941e-15
1530,10.2,13.89,0.000994707636827
1531,10.2066666667,13.89,2.4140288868e-15
1532,10.2133333333,11.2631379193,2.15991850907e-15
1533,10.22,12.0860523271,2.12137491392e-15
1534,10.2266666667,13.3200541097,2.27077254113e-15
1535,10.2333333333,13.1151517706,1.9853551083e-15
1536,10.24,13.4763449502,2.06660394722e-15
1537,10.2466666667,13.1902363875,2.00438317816e-15
1538,10.2533333333,13.1798349512,0.880830550921
1539,10.26,13.5694932053,0.00019123668847
1540,10.2666666667,11.9761284273,2.71862657592e-15
1541,10.2733333333,11.4146504001,2.32714187333e-15
1542,10.28,0.524543243149,4.63216907399
1543,10.2866666667,8.43909113634,0.74723700383
1544,10.2933333333,8.15816677111e-08,6.3110556563
1545,10.3,13.89,0.714969916714
1546,10.3066666667,11.8000021752,9.13081166309e-07
1547,10.3133333333,0.00555552548623,2.45364003856e-15
1548,10.32,6.15074610526,0.0173147744753
1549,10.3266666667,6.97011728794,3.09886695211e-07
1550,10.3333333333,10.0463639754,2.31594767504e-15
1551,10.34,13.251892701,2.41975894841e-15
1552,10.3466666667,12.454226873,2.42635942515e-15
1553,10.3533333333,2.93052015912,6.12362030044
1554,10.36,13.5275950312,0.419621161099
1555,10.3666666667,4.51834415795,5.6686261329
1556,10.3733333333,7.27626414262,1.81616984783
1557,10.38,11.4233797925,0.663340989937
1558,10.3866666667,12.5521085805,8.24525324467e-13
1559,10.3933333333,13.89,2.02649248587e-15
1560,10.4,13.89,6.32269493311
1561,10.4066666667,12.8437803196,1.4167251169
1562,10.4133333333,11.8921848633,0.00128461676462
1563,10.42,13.5633923293,2.19022689886e-15
1564,10.4266666667,13.6419221923,2.24910432061e-15
1565,10.4333333333,12.7447722955,2.4441082006e-15
1566,10.44,12.7408915556,2.26551252633e-15
1567,10.4466666667,2.6275681388,5.70064115122
1568,10.4533333333,13.0177121723,0.516588739552
1569,10.46,3.26159294102,5.46359036473
1570,10.4666666667,3.83992491734,7.99204701702
1571,10.4733333333,9.59754246392,6.05844066642e-05
1572,10.48,12.8165172842,1.29374723108
1573,10.4866666667,11.2590458107,0.634445023723
1574,10.4933333333,9.18799545585,1.02430159245
1575,10.5,12.1159644123,0.00124466213405
1576,10.5066666667,12.9307987161,2.86441120666e-09
1577,10.5133333333,13.89,0.00224775753163
1578,10.52,0.010306883026,6.74953589734
1579,10.5266666667,12.1061835021,0.650966879926
1580,10.5333333333,12.2931858331,0.825869899403
1581,10.54,0.00196806787125,8.33
1582,10.5466666667,12.3460919621,3.95035305918
1583,10.5533333333,12.9722185093,1.304005279
1584,10.56,4.08658269082,7.60718832355
1585,10.5666666667,0.56085387944,6.47634810662
1586,10.5733333333,0.948119614683,8.33
1587,10.58,6.80276077458e-05,6.0080391007
1588,10.5866666667,10.2498032162,3.4928964124
1589,10.5933333333,13.89,1.42761466341
1590,10.6,12.3392428976,0.43212815358
1591,10.6066666667,13.2111632445,2.71050214023e-09
1592,10.6133333333,13.89,0.302805502387
1593,10.62,13.3580999991,0.649618536972
1594,10.6266666667,13.89,0.747777230133
1595,10.6333333333,12.7302207105,0.265341783563
1596,10.64,2.23884995972e-11,6.48619432759
1597,10.6466666667,12.9624482811,3.04460773344e-07
1598,10.6533333333,13.89,0.794661133406
1599,10.66,12.373113568,0.523111132344
1600,10.6666666667,6.54966178047e-09,3.2037179824
1601,10.6733333333,12.5587054478,1.75455705548e-05
1602,10.68,13.89,0.872083397349
1603,10.6866666667,12.9163387459,2.65598752524
1604,10.6933333333,13.89,1.17727673917
1605,10.7,11.6308936841,1.27980223548e-14
1606,10.7066666667,13.6999738858,1.30084361816
1607,10.7133333333,13.2312975166,0.00829691771644
1608,10.72,13.7689860813,0.0314273062993
1609,10.7266666667,12.79746017,0.313279692108
1610,10.7333333333,1.72241047895,7.06182392687
1611,10.74,0.00565454990165,4.90290362999
1612,10.7466666667,10.0300821114,4.57626147573
1613,10.7533333333,0.0094341695627,7.61318768495
1614,10.76,7.11158658457,3.55657442092
1615,10.7666666667,11.9575211725,4.05529706208e-07
1616,10.7733333333,0.000257427083456,8.33
1617,10.78,9.05494901371,4.71532715778
1618,10.7866666667,10.9371902201,1.07690063677
1619,10.7933333333,8.57230779888,1.4510653725
1620,10.8,13.4242903436,1.00216464569
1621,10.8066666667,1.57510223984,7.90383618795
1622,10.8133333333,10.4233411343,1.94824846124
1623,10.82,12.4337435778,1.12161075244
1624,10.8266666667,13.1533629584,0.914682357344
1625,10.8333333333,13.7299002493,0.743188792681
1626,10.84,11.8393027665,9.56770941055e-07
1627,10.8466666667,2.65810244333,6.85524199139
1628,10.8533333333,1.38452624388e-08,5.22647476828
1629,10.86,6.73932006345,1.81301948035
1630,10.8666666667,1.31140209062,6.89030498376
1631,10.8733333333,5.09721547843e-08,4.57314279165
1632,10.88,9.41602487416,1.50672339043
1633,10.8866666667,1.19855878252,7.89005422235
1634,10.8933333333,10.2782265416,2.50858834535
1635,10.9,1.11072891254,6.20071214585
1636,10.9066666667,12.8098883335,2.99734962895
1637,10.9133333333,10.9438138391,0.519839957217
1638,10.92,5.2052606314,7.76479366926
1639,10.9266666667,8.84385910821,6.65620016936e-13
1640,10.9333333333,11.0856467142,4.08189381169
1641,10.94,0.216309690834,7.90449710032
1642,10.9466666667,0.4442807635,5.57844682255
1643,10.9533333333,1.01290288192e-12,7.63757577484
1644,10.96,2.23661138969e-12,8.00246736237
1645,10.9666666667,1.36437448193e-15,7.38685879162
1646,10.9733333333,1.31729950112e-15,5.72282390926
1647,10.98,7.2944193576,3.6947163111
1648,10.9866666667,0.654054386459,8.33
1649,10.9933333333,8.0891538396,8.04659277938
1650,11.0,9.30243283318e-09,1.80298781337
1651,11.0066666667,0.00825713704142,8.20596002617
1652,11.0133333333,8.95213970246,3.39035600207e-15
1653,11.02,1.41358580853,2.28716935002
1654,11.0266666667,1.54436859097e-07,6.53570024761
1655,11.0333333333,1.26628242202e-15,8.07250847992
1656,11.04,1.57814363111e-15,3.97731883852
1657,11.0466666667,8.13918748639,3.35179923089
1658,11.0533333333,2.59429775255,8.21674092095
1659,11.06,0.00013497509275,8.33
1660,11.0666666667,1.51731845733e-15,8.33
1661,11.0733333333,1.48880077299e-15,5.23103122249
1662,11.08,1.52831115713e-15,8.27649547024
1663,11.0866666667,1.48810062548e-15,2.57870747376
1664,11.0933333333,9.76189982751,2.97536264788
1665,11.1,1.46890596725,6.46084438032
1666,11.1066666667,8.61398147904,2.52363430094
1667,11.1133333333,13.89,0.673168388367
1668,11.12,10.4819594614,1.84170959128
1669,11.1266666667,9.81570111958,1.60421855523e-05
1670,11.1333333333,3.53225160439,5.89542686586
1671,11.14,0.410601348789,7.77097136823
1672,11.1466666667,9.64403433465,4.13504715041e-08
1673,11.1533333333,0.156994293311,6.29632264813
1674,11.16,1.3117182547e-06,7.51939765463
1675,11.1666666667,0.445718525644,4.53483538349
1676,11.1733333333,9.77693992892,3.16729768421
1677,11.18,2.61413187147e-10,3.68735261774
1678,11.1866666667,13.89,0.811912322002
1679,11.1933333333,10.5717229176,4.92988706184e-07
1680,11.2,1.81032840202,8.80910706825e-05
1681,11.2066666667,0.920165320773,3.79486977103e-11
1682,11.2133333333,7.31434101217,2.0731618492
1683,11.22,11.1570297477,0.437551616944
1684,11.2266666667,11.1051883359,0.528664600549
1685,11.2333333333,1.78885175879,7.22385245669
1686,11.24,0.8490505766,4.81764699899
1687,11.2466666667,3.36457133635,9.43318445769e-08
1688,11.2533333333,1.17795333076,1.84071955263
1689,11.26,1.25357185709,1.08580026204
1690,11.2666666667,1.71842772285e-15,1.2417821472
1691,11.2733333333,3.79269987387,3.02988942518e-10
1692,11.28,1.95514173737e-05,0.00390821514143
1693,11.2866666667,1.88716552289e-15,0.00151619861928
1694,11.2933333333,1.43549906927,0.330541046987
1695,11.3,9.60554542931e-08,0.23206733563
1696,11.3066666667,1.29130046858,2.29174358427e-08
1697,11.3133333333,1.41647871115,2.7155422627e-15
1698,11.32,0.000288879476606,0.621839482928
1699,11.3266666667,2.24491213055e-15,1.36521075939e-09
1700,11.3333333333,1.15599852271e-15,4.1722304326e-05
1701,11.34,1.01046676562,2.48582915531e-15
1702,11.3466666667,9.6352345684e-14,5.03183819813
1703,11.3533333333,0.572850674845,0.753961132138
1704,11.36,7.62056588435e-12,6.09410308269
1705,11.3666666667,1.43745629473e-15,3.89499180108
1706,11.3733333333,1.40201876718,1.38892360996
1707,11.38,1.57081403954e-15,0.00173048919905
1708,11.3866666667,1.91028740968,0.0166691820002
1709,11.3933333333,2.51642586909e-06,5.25800858942
1710,11.4,0.77303704869,3.9432680118
1711,11.4066666667,0.542559373318,8.33
1712,11.4133333333,3.21167936084,8.33
1713,11.42,0.035878741416,7.644497491
1714,11.4266666667,3.36958917072,2.9398343984
1715,11.4333333333,0.00638548252071,7.90674968895
1716,11.44,6.18392488778,3.05817057029
1717,11.4466666667,11.6495181322,2.01156894288
1718,11.4533333333,1.95044501034,7.63651485833
1719,11.46,6.47772561853e-12,8.33
1720,11.4666666667,0.0176936591273,7.37403420383
1721,11.4733333333,0.00223580877792,7.73016472673
1722,11.48,6.42219405641,4.33972339235
1723,11.4866666667,0.00387161720212,7.68991991119
1724,11.4933333333,9.60823407252,2.63362087754
1725,11.5,1.17793537882,7.59552816806
1726,11.5066666667,4.88950647485,2.45613221561
1727,11.5133333333,11.1031221956,1.36521867135
1728,11.52,8.74866444895,1.16962834595
1729,11.5266666667,2.51376123172,7.99415804543
1730,11.5333333333,8.36570216128,5.17507084239e-07
1731,11.54,0.987825948158,8.33
1732,11.5466666667,7.92830319492,5.46249379867
1733,11.5533333333,8.42291327149,3.94982250221
1734,11.56,1.04704203755,6.9054621363
1735,11.5666666667,9.91991378529,3.8720853668
1736,11.5733333333,0.259083457309,6.95911162199
1737,11.58,3.79343872211,4.52404185303
1738,11.5866666667,7.84208087816e-08,3.79027543621
1739,11.5933333333,5.06346164947,1.59445386762
1740,11.6,0.193183413745,1.22843430908
1741,11.6066666667,8.89110814377e-14,0.996635303562
1742,11.6133333333,1.53333819014e-15,0.858143360903
1743,11.62,4.41550658914,0.0273333489297
1744,11.6266666667,3.81016509198,3.46114385126e-15
1745,11.6333333333,8.0226201589e-07,1.51223565323
1746,11.64,0.207951199388,0.518991378059
1747,11.6466666667,4.61449573672e-11,2.05206727664e-09
1748,11.6533333333,1.94124262718e-15,2.50780518487e-15
1749,11.66,2.03509603417e-15,2.20704394379e-15
1750,11.6666666667,1.53595283028,0.247745323298
1751,11.6733333333,2.59007700824,0.26776045968
1752,11.68,8.75272920624e-08,1.35314415452e-08
1753,11.6866666667,0.501859816461,2.41008241236e-15
1754,11.6933333333,1.83883553936e-15,2.25997603621e-15
1755,11.7,1.6778508136e-15,2.70683737998e-15
1756,11.7066666667,1.65111852768e-15,2.62745144343e-15
1757,11.7133333333,0.108023277351,2.56782214502e-15
1758,11.72,2.27014501772e-09,1.65399452248e-07
1759,11.7266666667,1.16013667261e-15,0.653004335423
1760,11.7333333333,0.841233915289,2.41665734567e-06
1761,11.74,3.2899270283,8.19652648281e-14
1762,11.7466666667,2.27917230273,0.0120703117453
1763,11.7533333333,1.58317698911,3.30247082376e-15
1764,11.76,0.260682821881,2.09316583216e-15
1765,11.7666666667,1.90614426604,2.50420820735e-15
1766,11.7733333333,2.6701905351,2.47094499272e-15
1767,11.78,5.22905932774e-06,2.42906320324e-15
1768,11.7866666667,2.00005732652e-15,2.38983478286e-15
1769,11.7933333333,1.30137995419,2.28410174171e-15
1770,11.8,1.31751912094e-11,2.31918710886e-15
1771,11.8066666667,0.0142227190985,2.52216163681e-15
1772,11.8133333333,1.81520696213e-15,0.053729754345
1773,11.82,1.28286298712,2.36403260977e-15
1774,11.8266666667,9.6317411869e-10,1.12109988328
1775,11.8333333333,0.945006968021,0.0328226848436
1776,11.84,1.38650243505e-15,2.74071979364e-15
1777,11.8466666667,1.43679413949e-15,2.42738482256e-15
1778,11.8533333333,1.38206787549e-15,2.75797012576e-15
1779,11.86,1.32664488937,2.55250092529e-15
1780,11.8666666667,4.35481413197e-10,2.45405450838e-15
1781,11.8733333333,1.41149390307e-15,2.69826792521e-15
1782,11.88,0.691443591261,2.55844350238e-15
1783,11.8866666667,0.311903678938,2.33626602298e-15
1784,11.8933333333,1.13480828843e-12,2.83857902358e-15
1785,11.9,1.27512217459e-15,2.54594725794e-15
1786,11.9066666667,0.00732530904475,1.2371954462
1787,11.9133333333,4.74489756896e-16,3.03545737455
1788,11.92,1.516236186,0.508116966869
1789,11.9266666667,3.61563524647e-05,6.46981152645
1790,11.9333333333,3.43007093107,0.379044762783
1791,11.94,5.35945267004,0.000191981570445
1792,11.9466666667,8.77380125161,2.37489571866e-15
1793,11.9533333333,12.1458013033,2.18718853351e-15
1794,11.96,13.0945351797,2.39753066457e-15
1795,11.9666666667,2.87950107818,2.17809464684e-15
1796,11.9733333333,4.76783332751e-09,2.26169968669e-15
1797,11.98,1.28961740231e-05,2.25191060992e-15
1798,11.9866666667,2.13875773445e-15,0.74272090924
1799,11.9933333333,2.10579373026e-07,4.01950390786e-07
1800,12.0,2.32029485312e-15,2.82526360174e-15
1801,12.0066666667,2.31585424735,2.38142221207e-15
1802,12.0133333333,3.89374439194e-12,0.583097403385
1803,12.02,0.00187330648358,0.588455056752
1804,12.0266666667,1.65809415439e-15,1.37234665723
1805,12.0333333333,1.58145957983e-15,2.82550601806
1806,12.04,1.65654889072e-15,5.81916322563
1807,12.0466666667,1.70358862074e-15,5.91905068035
1808,12.0533333333,6.17708325537e-06,6.70294746664
1809,12.06,1.16096703636e-15,6.47944948524
1810,12.0666666667,0.083204437082,7.18085544174
1811,12.0733333333,6.14335441782,1.82112189275
1812,12.08,0.922323335361,5.83767343691
1813,12.0866666667,1.30556097002e-10,6.3047963927
1814,12.0933333333,1.71832384387e-15,6.71550369069
1815,12.1,6.71877023036,2.15229059808
1816,12.1066666667,0.480102007706,6.85127301662
1817,12.1133333333,7.17767144617,0.91360135625
1818,12.12,2.37915024303,8.33
1819,12.1266666667,9.33933953631e-12,5.0528235009
1820,12.1333333333,2.22628157997e-15,8.01234955147
