,hour,A3N,A3S,A3W
1236,8.24,0.0,0.0,0.333333333333
1237,8.24666666667,0.0,0.983333333333,0.0
1238,8.25333333333,0.0,0.0,0.516666666667
1239,8.26,0.0833333333333,0.783333333333,0.0
1240,8.26666666667,0.0,0.0,1.21666666667
1241,8.27333333333,0.0,1.46666666667,0.0
1242,8.28,0.0,0.0,0.35
1243,8.28666666667,0.183333333333,0.683333333333,0.0
1244,8.29333333333,0.0,0.0,0.633333333333
1245,8.3,0.0,0.75,0.0
1246,8.30666666667,0.0,0.0,1.85
1247,8.31333333333,0.0,1.18333333333,0.0
1248,8.32,0.0,0.0,0.483333333333
1249,8.32666666667,0.0,0.95,0.0
1250,8.33333333333,0.0,0.0,0.5
1251,8.34,0.0,1.06666666667,0.0
1252,8.34666666667,0.0,0.0,2.05
1253,8.35333333333,0.0,0.716666666667,0.0
1254,8.36,0.0,0.0,1.76666666667
1255,8.36666666667,0.0,1.33333333333,0.0
1256,8.37333333333,0.0,0.0,1.78333333333
1257,8.38,0.0,0.733333333333,0.0
1258,8.38666666667,0.0,0.0,0.183333333333
1259,8.39333333333,0.0,0.983333333333,0.0
1260,8.4,0.0,0.0,2.26666666667
1261,8.40666666667,0.0,1.08333333333,0.0
1262,8.41333333333,0.0,0.0,0.95
1263,8.42,0.0,1.05,0.0
1264,8.42666666667,0.0,0.0,1.65
1265,8.43333333333,0.0,0.683333333333,0.0
1266,8.44,0.0,0.0,0.616666666667
1267,8.44666666667,0.0666666666667,1.0,0.0
1268,8.45333333333,0.0,0.0,0.866666666667
1269,8.46,0.0,0.9,0.0
1270,8.46666666667,0.0,0.0,1.05
1271,8.47333333333,0.0,1.23333333333,0.0
1272,8.48,0.0,0.0,2.6
1273,8.48666666667,0.0,0.8,0.0
1274,8.49333333333,0.0,0.0,0.216666666667
1275,8.5,0.0,0.85,0.0
1276,8.50666666667,0.0,0.0,1.45
1277,8.51333333333,0.0,1.1,0.0
1278,8.52,0.0,0.0,0.25
1279,8.52666666667,0.0,1.26666666667,0.0
1280,8.53333333333,0.0,0.0,1.63333333333
1281,8.54,0.0,0.966666666667,0.0
1282,8.54666666667,0.0,0.0,0.65
1283,8.55333333333,0.05,1.23333333333,0.0
1284,8.56,0.0,0.0,2.1
1285,8.56666666667,0.0,0.683333333333,0.0
1286,8.57333333333,0.0,0.0,1.46666666667
1287,8.58,0.0,1.15,0.0
1288,8.58666666667,0.0,0.0,0.783333333333
1289,8.59333333333,0.0,1.13333333333,0.0
1290,8.6,0.0,0.0,2.06666666667
1291,8.60666666667,0.0,0.933333333333,0.0
1292,8.61333333333,0.0,0.0,2.66666666667
1293,8.62,0.0,1.33333333333,0.0
1294,8.62666666667,0.0,0.0,0.166666666667
1295,8.63333333333,0.0,1.0,0.0
1296,8.64,0.0,0.0,0.533333333333
1297,8.64666666667,0.0,1.48333333333,0.0
1298,8.65333333333,0.0,0.0,2.41666666667
1299,8.66,0.0,1.26666666667,0.0
1300,8.66666666667,0.0,0.0,1.16666666667
1301,8.67333333333,0.0,0.983333333333,0.0
1302,8.68,0.0,0.0,2.6
1303,8.68666666667,0.0,0.933333333333,0.0
1304,8.69333333333,0.0,0.0,0.166666666667
1305,8.7,0.0,1.16666666667,0.0
1306,8.70666666667,0.0,0.0,0.516666666667
1307,8.71333333333,0.0,1.08333333333,0.0
1308,8.72,0.0,0.0,1.03333333333
1309,8.72666666667,0.0333333333333,0.983333333333,0.0
1310,8.73333333333,0.0,0.0,1.15
1311,8.74,0.0,0.933333333333,0.0
1312,8.74666666667,0.0,0.0,0.616666666667
1313,8.75333333333,0.0,0.616666666667,0.0
1314,8.76,0.0,0.0,0.316666666667
1315,8.76666666667,0.0,0.95,0.0
1316,8.77333333333,0.0,0.0,1.81666666667
1317,8.78,0.316666666667,0.95,0.0
1318,8.78666666667,0.0,0.0,1.28333333333
1319,8.79333333333,0.0333333333333,1.26666666667,0.0
1320,8.8,0.0,0.0,0.433333333333
1321,8.80666666667,0.0,1.0,0.0
1322,8.81333333333,0.0,0.0,1.3
1323,8.82,0.0,1.0,0.0
1324,8.82666666667,0.0,0.0,1.81666666667
1325,8.83333333333,0.0,0.6,0.0
1326,8.84,0.0,0.0,1.6
1327,8.84666666667,0.0666666666667,1.38333333333,0.0
1328,8.85333333333,0.0,0.0,1.98333333333
1329,8.86,0.0,0.833333333333,0.0
1330,8.86666666667,0.0,0.0,1.38333333333
1331,8.87333333333,0.0,0.833333333333,0.0
1332,8.88,0.0,0.0,1.3
1333,8.88666666667,0.0666666666667,0.9,0.0
1334,8.89333333333,0.0,0.0,1.88333333333
1335,8.9,0.0,0.916666666667,0.0
1336,8.90666666667,0.0,0.0,1.11666666667
1337,8.91333333333,0.0,0.9,0.0
1338,8.92,0.0,0.0,1.31666666667
1339,8.92666666667,0.0,0.8,0.0
1340,8.93333333333,0.0,0.0,1.48333333333
1341,8.94,0.0,0.833333333333,0.0
1342,8.94666666667,0.0,0.0,1.38333333333
1343,8.95333333333,0.0,0.933333333333,0.0
1344,8.96,0.0,0.0,1.48333333333
1345,8.96666666667,0.0,0.583333333333,0.0
1346,8.97333333333,0.0,0.0,1.48333333333
1347,8.98,0.0833333333333,1.1,0.0
1348,8.98666666667,0.0,0.0,1.21666666667
1349,8.99333333333,0.0,1.25,0.0
1350,9.0,0.0,0.0,1.48333333333
1351,9.00666666667,0.0,0.716666666667,0.0
1352,9.01333333333,0.0,0.0,1.75
1353,9.02,0.0,0.666666666667,0.0
1354,9.02666666667,0.0,0.0,1.2
1355,9.03333333333,0.1,1.05,0.0
1356,9.04,0.0,0.0,1.41666666667
1357,9.04666666667,0.0,1.18333333333,0.0
1358,9.05333333333,0.0,0.0,1.78333333333
1359,9.06,0.0,0.766666666667,0.0
1360,9.06666666667,0.0,0.0,2.15
1361,9.07333333333,0.0,1.2,0.0
1362,9.08,0.0,0.0,1.4
1363,9.08666666667,0.0,0.816666666667,0.0
1364,9.09333333333,0.0,0.0,1.33333333333
1365,9.1,0.0,1.05,0.0
1366,9.10666666667,0.0,0.0,1.21666666667
1367,9.11333333333,0.0,0.85,0.0
1368,9.12,0.0,0.0,1.71666666667
1369,9.12666666667,0.1,1.2,0.0
1370,9.13333333333,0.0,0.0,1.03333333333
1371,9.14,0.0,1.2,0.0
1372,9.14666666667,0.0,0.0,1.08333333333
1373,9.15333333333,0.0,0.883333333333,0.0
1374,9.16,0.0,0.0,1.5
1375,9.16666666667,0.0,1.26666666667,0.0
1376,9.17333333333,0.0,0.0,1.66666666667
1377,9.18,0.0,1.2,0.0
1378,9.18666666667,0.0,0.0,1.56666666667
1379,9.19333333333,0.0,0.616666666667,0.0
1380,9.2,0.0,0.0,1.26666666667
1381,9.20666666667,0.0,1.36666666667,0.0
1382,9.21333333333,0.0,5.51666666667,0.0
1383,9.22,0.0,0.0,0.2
1384,9.22666666667,0.0,1.36666666667,0.0
1385,9.23333333333,0.0,0.0,0.333333333333
1386,9.24,0.0,0.933333333333,0.0
1387,9.24666666667,0.0,0.0,0.733333333333
1388,9.25333333333,0.0,1.03333333333,0.0
1389,9.26,0.0,4.96666666667,0.0
1390,9.26666666667,0.0,0.0,0.716666666667
1391,9.27333333333,0.0,0.6,0.0
1392,9.28,0.0,0.0,0.966666666667
1393,9.28666666667,0.0,0.933333333333,0.0
1394,9.29333333333,0.0,0.0,1.53333333333
1395,9.3,0.0,0.966666666667,0.0
1396,9.30666666667,0.0,0.0,1.76666666667
1397,9.31333333333,0.0,1.15,0.0
1398,9.32,0.0,0.0,1.3
1399,9.32666666667,0.516666666667,1.06666666667,0.0
1400,9.33333333333,0.0,0.0,1.66666666667
1401,9.34,0.0,0.983333333333,0.0
1402,9.34666666667,0.0,0.0,1.66666666667
1403,9.35333333333,0.0333333333333,1.2,0.0
1404,9.36,0.0,0.0,1.85
1405,9.36666666667,0.0,1.1,0.0
1406,9.37333333333,0.0,0.0,1.46666666667
1407,9.38,0.0,0.8,0.0
1408,9.38666666667,0.0,0.0,1.61666666667
1409,9.39333333333,0.0,0.6,0.0
1410,9.4,0.0,0.0,2.06666666667
1411,9.40666666667,0.0,0.75,0.0
1412,9.41333333333,0.0,0.0,2.11666666667
1413,9.42,0.0,1.0,0.0
1414,9.42666666667,0.0,0.0,1.76666666667
1415,9.43333333333,0.0,0.8,0.0
1416,9.44,0.0,0.0,0.95
1417,9.44666666667,0.0,0.533333333333,0.0
1418,9.45333333333,0.0,0.0,1.26666666667
1419,9.46,0.0,0.4,0.0
1420,9.46666666667,0.0,0.0,1.13333333333
1421,9.47333333333,0.0,1.0,0.0
1422,9.48,0.0,0.0,1.21666666667
1423,9.48666666667,0.0,1.06666666667,0.0
1424,9.49333333333,0.0,0.0,1.4
1425,9.5,0.0,1.23333333333,0.0
1426,9.50666666667,0.0,0.0,1.56666666667
1427,9.51333333333,0.0,0.966666666667,0.0
1428,9.52,0.0,0.0,1.61666666667
1429,9.52666666667,0.0,0.7,0.0
1430,9.53333333333,0.0,0.0,0.2
1431,9.54,0.0,0.866666666667,0.0
1432,9.54666666667,0.0,0.0,1.23333333333
1433,9.55333333333,0.0,1.03333333333,0.0
1434,9.56,0.0,0.0,1.2
1435,9.56666666667,0.0,0.966666666667,0.0
1436,9.57333333333,0.0,0.0,1.43333333333
1437,9.58,0.0,0.633333333333,0.0
1438,9.58666666667,0.0,0.0,1.56666666667
1439,9.59333333333,0.0,0.5,0.0
1440,9.6,0.0,0.0,1.01666666667
1441,9.60666666667,0.0,0.733333333333,0.0
1442,9.61333333333,0.0,0.0,1.13333333333
1443,9.62,0.0,0.966666666667,0.0
1444,9.62666666667,0.0,4.71666666667,0.0
1445,9.63333333333,0.0,0.0,1.45
1446,9.64,0.0,1.41666666667,0.0
1447,9.64666666667,0.0,0.0,0.633333333333
1448,9.65333333333,0.0,1.26666666667,0.0
1449,9.66,0.0,0.0,1.11666666667
1450,9.66666666667,0.0,0.9,0.0
1451,9.67333333333,0.0,0.0,1.68333333333
1452,9.68,0.0,0.833333333333,0.0
1453,9.68666666667,0.0,0.0166666666667,1.75
1454,9.69333333333,0.0333333333333,1.11666666667,0.0
1455,9.7,0.0,0.0,1.41666666667
1456,9.70666666667,0.0,1.01666666667,0.0
1457,9.71333333333,0.0,0.0,0.766666666667
1458,9.72,0.0,0.8,0.0
1459,9.72666666667,0.0,0.0,1.58333333333
1460,9.73333333333,0.0,0.8,0.0
1461,9.74,0.0,0.0,1.41666666667
1462,9.74666666667,0.0,1.0,0.0
1463,9.75333333333,0.0,0.0,1.21666666667
1464,9.76,0.0,1.25,0.0
1465,9.76666666667,0.0,0.0,1.6
1466,9.77333333333,0.35,0.8,0.0
1467,9.78,0.0,0.0,1.05
1468,9.78666666667,0.0,1.08333333333,0.0
1469,9.79333333333,0.0,0.0,0.933333333333
1470,9.8,0.0333333333333,1.15,0.0
1471,9.80666666667,0.0,0.0,1.38333333333
1472,9.81333333333,0.0666666666667,0.983333333333,0.0
1473,9.82,0.0,0.0,1.75
1474,9.82666666667,0.0,0.916666666667,0.0
1475,9.83333333333,0.0,0.0,1.68333333333
1476,9.84,0.0,0.816666666667,0.0
1477,9.84666666667,0.0,4.23333333333,0.0
1478,9.85333333333,0.0,0.0,0.433333333333
1479,9.86,0.0,0.883333333333,0.0
1480,9.86666666667,0.0,0.0,0.2
1481,9.87333333333,0.0,0.966666666667,0.0
1482,9.88,0.0,0.0,1.61666666667
1483,9.88666666667,0.0,1.33333333333,0.0
1484,9.89333333333,0.0,0.0,0.716666666667
1485,9.9,0.0,1.2,0.0
1486,9.90666666667,0.0,0.0,1.56666666667
1487,9.91333333333,0.0,0.783333333333,0.0
1488,9.92,0.0,0.0,0.6
1489,9.92666666667,0.0,1.01666666667,0.0
1490,9.93333333333,0.0,0.0,1.01666666667
1491,9.94,0.0,0.0,3.26666666667
1492,9.94666666667,0.0,0.75,0.0
1493,9.95333333333,0.0,0.0,2.58333333333
1494,9.96,0.516666666667,0.483333333333,0.0
1495,9.96666666667,0.0,0.0,1.5
1496,9.97333333333,0.0,0.866666666667,0.0
1497,9.98,0.0,0.0,1.31666666667
1498,9.98666666667,0.0,0.516666666667,0.0
1499,9.99333333333,0.0,0.0,1.9
1500,10.0,0.0,0.85,0.0
1501,10.0066666667,0.0,0.0,1.46666666667
1502,10.0133333333,0.183333333333,0.9,0.0
1503,10.02,0.0,0.0,1.48333333333
1504,10.0266666667,0.0,1.05,0.0
1505,10.0333333333,0.0,0.0,1.35
1506,10.04,0.0,1.21666666667,0.0
1507,10.0466666667,0.0,0.0,1.91666666667
1508,10.0533333333,0.0,1.05,0.0
1509,10.06,0.0,0.0,2.08333333333
1510,10.0666666667,0.0,1.0,0.0
1511,10.0733333333,0.0,0.0,0.483333333333
1512,10.08,0.0,0.783333333333,0.0
1513,10.0866666667,0.0,0.0,0.483333333333
1514,10.0933333333,0.0,1.16666666667,0.0
1515,10.1,0.0,0.0,2.01666666667
1516,10.1066666667,0.0,1.11666666667,0.0
1517,10.1133333333,0.0,0.0,1.78333333333
1518,10.12,0.0,1.06666666667,0.0
1519,10.1266666667,0.0,0.0,1.58333333333
1520,10.1333333333,0.0,1.03333333333,0.0
1521,10.14,0.0,0.0166666666667,1.46666666667
1522,10.1466666667,0.0,0.666666666667,0.0
1523,10.1533333333,0.0,0.0,1.28333333333
1524,10.16,0.0,0.916666666667,0.0
1525,10.1666666667,0.0,0.0,1.15
1526,10.1733333333,0.0,0.533333333333,0.0
1527,10.18,0.0,0.0,0.466666666667
1528,10.1866666667,0.0,1.2,0.0
1529,10.1933333333,0.0,0.0,1.28333333333
1530,10.2,0.0333333333333,0.6,0.0
1531,10.2066666667,0.0,0.0,1.3
1532,10.2133333333,0.233333333333,1.45,0.0
1533,10.22,0.0,0.0,0.55
1534,10.2266666667,0.0,1.41666666667,0.0
1535,10.2333333333,0.0,0.0,0.466666666667
1536,10.24,0.3,0.866666666667,0.0
1537,10.2466666667,0.0,0.0,1.53333333333
1538,10.2533333333,0.25,0.85,0.0
1539,10.26,0.0,0.0,0.983333333333
1540,10.2666666667,0.0,1.3,0.0
1541,10.2733333333,0.0,0.0,1.21666666667
1542,10.28,0.0,0.783333333333,0.0
1543,10.2866666667,0.0,0.0,1.5
1544,10.2933333333,0.0,1.1,0.0
1545,10.3,0.0,0.0,1.8
1546,10.3066666667,0.0,1.08333333333,0.0
1547,10.3133333333,0.0,0.0,0.883333333333
1548,10.32,0.05,1.28333333333,0.0
1549,10.3266666667,0.0,0.0,0.733333333333
1550,10.3333333333,0.0,1.28333333333,0.0
1551,10.34,0.0,0.0,0.666666666667
1552,10.3466666667,0.0,1.0,0.0
1553,10.3533333333,0.0,0.0,1.06666666667
1554,10.36,0.0,0.85,0.0
1555,10.3666666667,0.0,0.0,1.45
1556,10.3733333333,0.0,1.0,0.0
1557,10.38,0.0,0.0,1.3
1558,10.3866666667,0.0666666666667,1.05,0.0
1559,10.3933333333,0.0,0.0,1.25
1560,10.4,0.0,0.0,3.51666666667
1561,10.4066666667,0.0,0.55,0.0
1562,10.4133333333,0.0,0.0,0.55
1563,10.42,0.0,0.983333333333,0.0
1564,10.4266666667,0.0,0.0,1.58333333333
1565,10.4333333333,0.0666666666667,0.866666666667,0.0
1566,10.44,0.0,0.0,1.33333333333
1567,10.4466666667,0.0,1.13333333333,0.0
1568,10.4533333333,0.0,0.0,1.35
1569,10.46,0.0,0.85,0.0
1570,10.4666666667,0.0,0.0,1.48333333333
1571,10.4733333333,0.0,0.9,0.0
1572,10.48,0.0,0.0,1.63333333333
1573,10.4866666667,0.0,1.28333333333,0.0
1574,10.4933333333,0.0,0.0,1.26666666667
1575,10.5,0.433333333333,1.21666666667,0.0
1576,10.5066666667,0.0,0.0,1.85
1577,10.5133333333,0.116666666667,0.733333333333,0.0
1578,10.52,0.0,0.0,1.58333333333
1579,10.5266666667,0.0,1.08333333333,0.0
1580,10.5333333333,0.0,0.0,1.71666666667
1581,10.54,0.0,0.9,0.0
1582,10.5466666667,0.0,0.0,1.41666666667
1583,10.5533333333,0.0,1.03333333333,0.0
1584,10.56,0.0,0.0166666666667,1.88333333333
1585,10.5666666667,0.0,1.01666666667,0.0
1586,10.5733333333,0.0,0.0,0.85
1587,10.58,0.0,0.933333333333,0.0
1588,10.5866666667,0.0,0.0,1.15
1589,10.5933333333,0.0,0.683333333333,0.0
1590,10.6,0.0,0.0,1.83333333333
1591,10.6066666667,0.0,1.25,0.0
1592,10.6133333333,0.0,0.0,2.25
1593,10.62,0.0,1.11666666667,0.0
1594,10.6266666667,0.0,0.0,1.26666666667
1595,10.6333333333,0.0,0.433333333333,0.0
1596,10.64,0.0,0.0,1.38333333333
1597,10.6466666667,0.0,1.0,0.0
1598,10.6533333333,0.0,0.0,1.28333333333
1599,10.66,0.0,0.0,3.46666666667
1600,10.6666666667,0.0,0.85,0.0
1601,10.6733333333,0.0,0.0,0.8
1602,10.68,0.0,1.55,0.0
1603,10.6866666667,0.0,0.0,1.2
1604,10.6933333333,0.0,1.56666666667,0.0
1605,10.7,0.0,0.0,1.63333333333
1606,10.7066666667,0.0,0.95,0.0
1607,10.7133333333,0.0,0.0,1.58333333333
1608,10.72,0.0,0.716666666667,0.0
1609,10.7266666667,0.0,0.0,1.21666666667
1610,10.7333333333,0.0833333333333,1.28333333333,0.0
1611,10.74,0.0,0.0,1.63333333333
1612,10.7466666667,0.0,1.3,0.0
1613,10.7533333333,0.0,0.0,1.33333333333
1614,10.76,0.0,1.0,0.0
1615,10.7666666667,0.0,0.0,1.6
1616,10.7733333333,0.333333333333,1.15,0.0
1617,10.78,0.0,0.0,0.883333333333
1618,10.7866666667,0.0,1.25,0.0
1619,10.7933333333,0.0,0.0,1.63333333333
1620,10.8,0.0,1.05,0.0
1621,10.8066666667,0.0,0.0,1.06666666667
1622,10.8133333333,0.0,1.26666666667,0.0
1623,10.82,0.0,0.0,1.2
1624,10.8266666667,0.0,0.0,4.41666666667
1625,10.8333333333,0.0,0.0,9.21666666667
1626,10.84,0.0,0.716666666667,0.0
1627,10.8466666667,0.0,0.0,3.48333333333
1628,10.8533333333,0.0,1.41666666667,0.0
1629,10.86,0.0,0.0,3.06666666667
1630,10.8666666667,0.0,0.816666666667,0.0
1631,10.8733333333,0.0,0.0,3.11666666667
1632,10.88,0.0,0.85,0.0
1633,10.8866666667,0.0,0.0,2.66666666667
1634,10.8933333333,0.0,1.23333333333,0.0
1635,10.9,0.0,0.0,1.73333333333
1636,10.9066666667,0.0,0.866666666667,0.0
1637,10.9133333333,0.0,0.0,0.416666666667
1638,10.92,0.0,0.866666666667,0.0
1639,10.9266666667,0.0,0.0,0.0
1640,10.9333333333,0.0,0.0,1.51666666667
1641,10.94,0.0,1.23333333333,0.0
1642,10.9466666667,0.0,0.0,1.43333333333
1643,10.9533333333,0.0,1.01666666667,0.0
1644,10.96,0.0,0.0,1.95
1645,10.9666666667,0.0,0.966666666667,0.0
1646,10.9733333333,0.0,0.0,2.3
1647,10.98,0.0,0.683333333333,0.0
1648,10.9866666667,0.0,0.0,1.23333333333
1649,10.9933333333,0.05,1.25,0.0
1650,11.0,0.0,0.0,1.48333333333
1651,11.0066666667,0.0,0.966666666667,0.0
1652,11.0133333333,0.0,0.0,0.4
1653,11.02,0.0,0.0,3.18333333333
1654,11.0266666667,0.0,1.0,0.0
1655,11.0333333333,0.0,0.0,0.233333333333
1656,11.04,0.0,1.15,0.0
1657,11.0466666667,0.0,0.0,0.183333333333
1658,11.0533333333,0.0166666666667,1.28333333333,0.0
1659,11.06,0.0,0.0,0.2
1660,11.0666666667,0.0,1.3,0.0
1661,11.0733333333,0.0,0.0,0.433333333333
1662,11.08,0.0,0.95,0.0
1663,11.0866666667,0.0,0.0,0.233333333333
1664,11.0933333333,0.0,1.0,0.0
1665,11.1,0.0,0.0,0.516666666667
1666,11.1066666667,0.0,0.65,0.0
1667,11.1133333333,0.0,0.0,0.0833333333333
1668,11.12,0.0,0.783333333333,0.0
1669,11.1266666667,0.0,0.0,0.833333333333
1670,11.1333333333,0.0,0.9,0.0
1671,11.14,0.0,0.0,0.416666666667
1672,11.1466666667,0.0,0.916666666667,0.0
1673,11.1533333333,0.0,0.0,0.15
1674,11.16,0.0,1.48333333333,0.0
1675,11.1666666667,0.0,0.0,0.15
1676,11.1733333333,0.0,1.41666666667,0.0
1677,11.18,0.0,0.0,0.0666666666667
1678,11.1866666667,0.0,0.65,0.0
1679,11.1933333333,0.0,0.0,0.5
1680,11.2,0.0,1.3,0.0
1681,11.2066666667,0.0,0.0,0.85
1682,11.2133333333,0.0,1.23333333333,0.0
1683,11.22,0.0,0.0,0.783333333333
1684,11.2266666667,0.15,1.01666666667,0.0
1685,11.2333333333,0.0,0.0,1.23333333333
1686,11.24,0.0,1.4,0.0
1687,11.2466666667,0.0,0.0,0.183333333333
1688,11.2533333333,0.0,0.883333333333,0.0
1689,11.26,0.0,0.0,0.333333333333
1690,11.2666666667,0.0,1.33333333333,0.0
1691,11.2733333333,0.0,0.0,1.26666666667
1692,11.28,0.233333333333,1.06666666667,0.0
1693,11.2866666667,0.633333333333,4.98333333333,0.0
1694,11.2933333333,0.0,0.0,1.18333333333
1695,11.3,0.0,0.0,3.85
1696,11.3066666667,0.0666666666667,1.0,0.0
1697,11.3133333333,0.0,0.0,0.516666666667
1698,11.32,0.0,0.95,0.0
1699,11.3266666667,0.0,0.0,0.166666666667
1700,11.3333333333,0.0,0.883333333333,0.0
1701,11.34,0.0,0.0,0.333333333333
1702,11.3466666667,0.0166666666667,1.1,0.0
1703,11.3533333333,0.0,0.0,0.983333333333
1704,11.36,0.25,0.516666666667,0.0
1705,11.3666666667,0.0,0.0,0.75
1706,11.3733333333,0.166666666667,1.06666666667,0.0
1707,11.38,0.0,0.0,0.416666666667
1708,11.3866666667,0.0,1.08333333333,0.0
1709,11.3933333333,0.0,0.0,0.216666666667
1710,11.4,0.316666666667,0.866666666667,0.0
1711,11.4066666667,0.0,0.0,0.483333333333
1712,11.4133333333,0.0,0.9,0.0
1713,11.42,0.0,0.0,0.233333333333
1714,11.4266666667,0.0,0.883333333333,0.0
1715,11.4333333333,0.0,0.0,0.166666666667
1716,11.44,0.0,0.983333333333,0.0
1717,11.4466666667,0.0,0.0,0.466666666667
1718,11.4533333333,0.0,0.883333333333,0.0
1719,11.46,0.0,0.0,0.516666666667
1720,11.4666666667,0.0,1.05,0.0
1721,11.4733333333,0.0,0.0,0.9
1722,11.48,0.0,0.85,0.0
1723,11.4866666667,0.0,0.0,0.116666666667
1724,11.4933333333,0.333333333333,1.41666666667,0.0
1725,11.5,0.0,0.0,0.766666666667
1726,11.5066666667,0.0,0.533333333333,0.0
1727,11.5133333333,0.0,0.0,0.0666666666667
1728,11.52,0.0,1.23333333333,0.0
1729,11.5266666667,0.0,0.0,0.516666666667
1730,11.5333333333,0.0333333333333,0.716666666667,0.0
1731,11.54,0.0,0.0,0.2
1732,11.5466666667,0.0,1.1,0.0
1733,11.5533333333,0.0,0.0,0.383333333333
1734,11.56,0.0,0.816666666667,0.0
1735,11.5666666667,0.0,0.0,0.15
1736,11.5733333333,0.0,1.06666666667,0.0
1737,11.58,0.0,0.0,0.166666666667
1738,11.5866666667,0.0,0.85,0.0
1739,11.5933333333,0.0,0.0,0.466666666667
1740,11.6,0.0,1.25,0.0
1741,11.6066666667,0.0,0.0,0.566666666667
1742,11.6133333333,0.0,1.15,0.0
1743,11.62,0.0,0.0,0.433333333333
1744,11.6266666667,0.0,1.03333333333,0.0
1745,11.6333333333,0.0,0.0,0.483333333333
1746,11.64,0.0,1.2,0.0
1747,11.6466666667,0.0,0.0,0.0833333333333
1748,11.6533333333,0.0,0.566666666667,0.0
1749,11.66,0.0,0.0,0.166666666667
1750,11.6666666667,0.0,1.0,0.0
1751,11.6733333333,0.0,0.0,0.516666666667
1752,11.68,0.0,0.8,0.0
1753,11.6866666667,0.0,0.0,0.516666666667
1754,11.6933333333,0.0,1.1,0.0
1755,11.7,0.0,0.0,0.916666666667
1756,11.7066666667,0.0,1.01666666667,0.0
1757,11.7133333333,0.0,0.0,0.2
1758,11.72,0.0666666666667,0.85,0.0
1759,11.7266666667,0.0,0.0,0.2
1760,11.7333333333,0.283333333333,1.21666666667,0.0
1761,11.74,0.0,0.0,0.383333333333
1762,11.7466666667,0.316666666667,0.816666666667,0.0
1763,11.7533333333,0.0,0.0,0.4
1764,11.76,0.0,0.833333333333,0.0
1765,11.7666666667,0.0,0.0,0.466666666667
1766,11.7733333333,0.0,1.03333333333,0.0
1767,11.78,0.0,0.0,0.45
1768,11.7866666667,0.0,0.85,0.0
1769,11.7933333333,0.0,0.0,0.0666666666667
1770,11.8,0.0,0.6,0.0
1771,11.8066666667,0.0,0.0,0.8
1772,11.8133333333,0.0,0.75,0.0
1773,11.82,0.0,0.0,0.0166666666667
1774,11.8266666667,0.0,0.783333333333,0.0
1775,11.8333333333,0.0,0.0,0.383333333333
1776,11.84,0.0,0.7,0.0
1777,11.8466666667,0.0,0.0,0.116666666667
1778,11.8533333333,0.0,1.03333333333,0.0
1779,11.86,0.0,0.0,0.216666666667
1780,11.8666666667,0.0,1.0,0.0
1781,11.8733333333,0.0,0.0,0.0166666666667
1782,11.88,0.0,0.583333333333,0.0
1783,11.8866666667,0.0,0.0,0.45
1784,11.8933333333,0.0,0.666666666667,0.0
1785,11.9,0.0,0.0,0.216666666667
1786,11.9066666667,0.0,1.13333333333,0.0
1787,11.9133333333,0.0,0.0,0.9
1788,11.92,0.0,1.03333333333,0.0
1789,11.9266666667,0.0,0.0,0.466666666667
1790,11.9333333333,0.0,0.6,0.0
1791,11.94,0.0,0.0,0.533333333333
1792,11.9466666667,0.0,0.616666666667,0.0
1793,11.9533333333,0.0,0.0,0.183333333333
1794,11.96,0.0,0.783333333333,0.0
1795,11.9666666667,0.0,0.0,0.416666666667
1796,11.9733333333,0.333333333333,1.55,0.0
1797,11.98,0.0,0.0,0.133333333333
1798,11.9866666667,0.0,1.0,0.0
1799,11.9933333333,0.0,0.0,0.5
1800,12.0,0.0,0.666666666667,0.0
1801,12.0066666667,0.0,0.0,0.966666666667
1802,12.0133333333,0.0,1.4,0.0
1803,12.02,0.0,0.0,1.78333333333
1804,12.0266666667,0.333333333333,0.566666666667,0.0
1805,12.0333333333,0.0,0.0,0.133333333333
1806,12.04,0.3,0.5,0.0
1807,12.0466666667,0.0,0.0,0.2
1808,12.0533333333,0.0,1.03333333333,0.0
1809,12.06,0.0,0.0,0.45
1810,12.0666666667,0.0,0.0,3.73333333333
1811,12.0733333333,0.0,0.85,0.0
1812,12.08,0.0,0.0,2.43333333333
1813,12.0866666667,0.0,1.31666666667,0.0
1814,12.0933333333,0.0,0.0,1.33333333333
1815,12.1,0.0,0.833333333333,0.0
1816,12.1066666667,0.0,0.0,1.36666666667
1817,12.1133333333,0.0,0.0,4.35
1818,12.12,0.283333333333,1.0,0.0
1819,12.1266666667,0.0,0.0,1.38333333333
1820,12.1333333333,0.0,0.916666666667,0.0
1821,12.14,0.0,0.0,0.616666666667
1822,12.1466666667,0.0,1.3,0.0
1823,12.1533333333,0.0,0.0,0.566666666667
1824,12.16,0.0,0.8,0.0
1825,12.1666666667,0.0,0.0,0.866666666667
1826,12.1733333333,0.0,0.8,0.0
1827,12.18,0.0,0.0,0.216666666667
1828,12.1866666667,0.0,0.766666666667,0.0
1829,12.1933333333,0.0,0.0,1.45
1830,12.2,0.05,1.03333333333,0.0
1831,12.2066666667,0.0,0.0,0.133333333333
1832,12.2133333333,0.0,1.1,0.0
1833,12.22,0.0,0.0,0.183333333333
1834,12.2266666667,0.0,0.883333333333,0.0
1835,12.2333333333,0.0,0.0,0.116666666667
1836,12.24,0.0,1.15,0.0
