,hour,A1N,A1E
2227,14.8466666667,0,8
2228,14.8533333333,0,8
2229,14.86,13,0
2230,14.8666666667,2,9
2231,14.8733333333,0,9
2232,14.88,6,0
2233,14.8866666667,0,8
2234,14.8933333333,7,0
2235,14.9,1,6
2236,14.9066666667,10,0
2237,14.9133333333,0,5
2238,14.92,0,6
2239,14.9266666667,1,10
2240,14.9333333333,10,0
2241,14.94,0,7
2242,14.9466666667,0,8
2243,14.9533333333,0,8
2244,14.96,7,0
2245,14.9666666667,2,8
2246,14.9733333333,0,8
2247,14.98,6,8
2248,14.9866666667,0,8
2249,14.9933333333,8,0
2250,15.0,0,8
2251,15.0066666667,14,0
2252,15.0133333333,0,10
2253,15.02,5,10
2254,15.0266666667,5,1
2255,15.0333333333,0,10
2256,15.04,2,12
2257,15.0466666667,0,12
2258,15.0533333333,8,0
2259,15.06,0,10
2260,15.0666666667,0,10
2261,15.0733333333,9,0
2262,15.08,0,5
2263,15.0866666667,11,0
2264,15.0933333333,0,1
2265,15.1,6,0
2266,15.1066666667,0,2
2267,15.1133333333,0,4
2268,15.12,0,6
2269,15.1266666667,6,0
2270,15.1333333333,0,1
2271,15.14,0,3
2272,15.1466666667,0,6
2273,15.1533333333,0,8
2274,15.16,0,8
2275,15.1666666667,0,8
2276,15.1733333333,0,8
2277,15.18,0,8
2278,15.1866666667,8,0
2279,15.1933333333,0,8
2280,15.2,5,0
2281,15.2066666667,0,2
2282,15.2133333333,2,3
2283,15.22,0,3
2284,15.2266666667,0,5
2285,15.2333333333,0,5
2286,15.24,0,7
2287,15.2466666667,0,9
2288,15.2533333333,0,9
2289,15.26,0,9
2290,15.2666666667,0,12
2291,15.2733333333,6,0
2292,15.28,0,3
2293,15.2866666667,9,0
2294,15.2933333333,0,1
2295,15.3,0,1
2296,15.3066666667,3,0
2297,15.3133333333,0,0
2298,15.32,0,3
2299,15.3266666667,7,0
2300,15.3333333333,0,3
2301,15.34,7,0
2302,15.3466666667,0,0
2303,15.3533333333,0,3
2304,15.36,7,0
2305,15.3666666667,0,2
2306,15.3733333333,0,7
2307,15.38,7,0
2308,15.3866666667,0,0
2309,15.3933333333,0,2
2310,15.4,3,0
2311,15.4066666667,0,1
2312,15.4133333333,0,2
2313,15.42,7,0
2314,15.4266666667,0,0
2315,15.4333333333,0,2
2316,15.44,0,4
2317,15.4466666667,10,0
2318,15.4533333333,0,2
2319,15.46,0,2
2320,15.4666666667,6,0
2321,15.4733333333,0,1
2322,15.48,0,4
2323,15.4866666667,8,0
2324,15.4933333333,0,2
2325,15.5,9,0
2326,15.5066666667,0,2
2327,15.5133333333,8,0
2328,15.52,0,6
2329,15.5266666667,9,0
2330,15.5333333333,0,2
2331,15.54,1,3
2332,15.5466666667,0,3
2333,15.5533333333,0,3
2334,15.56,0,6
2335,15.5666666667,9,3
2336,15.5733333333,0,4
2337,15.58,5,6
2338,15.5866666667,0,8
2339,15.5933333333,11,2
2340,15.6,0,6
2341,15.6066666667,11,0
2342,15.6133333333,0,2
2343,15.62,13,0
2344,15.6266666667,0,2
2345,15.6333333333,7,0
2346,15.64,0,0
2347,15.6466666667,5,0
2348,15.6533333333,0,1
2349,15.66,0,1
2350,15.6666666667,0,3
2351,15.6733333333,0,6
2352,15.68,0,7
2353,15.6866666667,0,9
2354,15.6933333333,0,9
2355,15.7,3,0
2356,15.7066666667,0,4
2357,15.7133333333,0,7
2358,15.72,11,0
2359,15.7266666667,2,6
2360,15.7333333333,16,0
2361,15.74,4,4
2362,15.7466666667,19,0
2363,15.7533333333,0,3
2364,15.76,13,0
2365,15.7666666667,3,6
2366,15.7733333333,17,0
2367,15.78,0,8
2368,15.7866666667,1,9
2369,15.7933333333,3,10
2370,15.8,13,0
2371,15.8066666667,2,6
2372,15.8133333333,15,0
2373,15.82,2,3
2374,15.8266666667,0,4
2375,15.8333333333,12,0
2376,15.84,2,1
2377,15.8466666667,3,4
2378,15.8533333333,2,8
2379,15.86,11,0
2380,15.8666666667,3,5
2381,15.8733333333,11,0
2382,15.88,0,0
2383,15.8866666667,12,0
2384,15.8933333333,0,0
2385,15.9,11,0
2386,15.9066666667,0,0
2387,15.9133333333,12,0
2388,15.92,0,0
2389,15.9266666667,10,0
2390,15.9333333333,0,0
2391,15.94,10,0
2392,15.9466666667,0,2
2393,15.9533333333,3,2
2394,15.96,2,2
2395,15.9666666667,6,4
2396,15.9733333333,15,0
2397,15.98,0,0
2398,15.9866666667,12,0
2399,15.9933333333,2,3
2400,16.0,9,0
2401,16.0066666667,1,3
2402,16.0133333333,10,0
2403,16.02,2,3
2404,16.0266666667,0,4
2405,16.0333333333,0,4
2406,16.04,0,4
2407,16.0466666667,0,4
2408,16.0533333333,0,8
2409,16.06,2,0
2410,16.0666666667,0,3
2411,16.0733333333,8,0
2412,16.08,0,2
2413,16.0866666667,3,0
2414,16.0933333333,0,3
2415,16.1,4,0
2416,16.1066666667,0,2
2417,16.1133333333,5,0
2418,16.12,0,3
2419,16.1266666667,7,0
2420,16.1333333333,0,1
2421,16.14,9,0
2422,16.1466666667,0,1
2423,16.1533333333,9,0
2424,16.16,0,0
2425,16.1666666667,8,0
2426,16.1733333333,0,0
2427,16.18,10,0
2428,16.1866666667,0,6
2429,16.1933333333,8,0
2430,16.2,0,5
2431,16.2066666667,12,0
2432,16.2133333333,0,2
2433,16.22,10,0
2434,16.2266666667,2,2
2435,16.2333333333,11,0
2436,16.24,0,1
2437,16.2466666667,12,0
2438,16.2533333333,0,0
2439,16.26,10,0
2440,16.2666666667,0,2
2441,16.2733333333,7,0
2442,16.28,0,0
2443,16.2866666667,0,0
2444,16.2933333333,0,0
2445,16.3,10,0
2446,16.3066666667,0,0
2447,16.3133333333,0,0
2448,16.32,0,0
2449,16.3266666667,9,0
2450,16.3333333333,0,2
2451,16.34,11,0
2452,16.3466666667,0,2
2453,16.3533333333,12,0
2454,16.36,0,6
2455,16.3666666667,14,4
2456,16.3733333333,0,8
2457,16.38,13,0
2458,16.3866666667,1,3
2459,16.3933333333,11,0
2460,16.4,0,1
2461,16.4066666667,13,0
2462,16.4133333333,0,0
2463,16.42,4,2
2464,16.4266666667,15,0
2465,16.4333333333,0,0
2466,16.44,14,0
2467,16.4466666667,0,0
2468,16.4533333333,2,0
2469,16.46,0,0
2470,16.4666666667,12,0
2471,16.4733333333,0,2
2472,16.48,9,0
2473,16.4866666667,0,2
2474,16.4933333333,10,0
2475,16.5,0,0
2476,16.5066666667,6,0
2477,16.5133333333,0,1
2478,16.52,8,0
2479,16.5266666667,0,0
2480,16.5333333333,6,0
2481,16.54,0,1
2482,16.5466666667,7,0
2483,16.5533333333,0,2
2484,16.56,9,0
2485,16.5666666667,0,1
2486,16.5733333333,10,0
2487,16.58,0,1
2488,16.5866666667,11,0
2489,16.5933333333,0,0
2490,16.6,12,0
2491,16.6066666667,0,1
2492,16.6133333333,10,0
2493,16.62,0,0
2494,16.6266666667,11,0
2495,16.6333333333,0,3
2496,16.64,10,0
2497,16.6466666667,0,2
2498,16.6533333333,12,0
2499,16.66,0,0
2500,16.6666666667,7,0
2501,16.6733333333,0,2
2502,16.68,10,0
2503,16.6866666667,0,2
2504,16.6933333333,8,0
2505,16.7,0,1
2506,16.7066666667,7,0
2507,16.7133333333,0,3
2508,16.72,6,0
2509,16.7266666667,0,0
2510,16.7333333333,6,0
2511,16.74,0,2
2512,16.7466666667,0,3
2513,16.7533333333,0,3
2514,16.76,9,0
2515,16.7666666667,0,0
2516,16.7733333333,14,0
2517,16.78,0,0
2518,16.7866666667,10,0
2519,16.7933333333,0,1
2520,16.8,7,0
2521,16.8066666667,0,2
2522,16.8133333333,4,0
2523,16.82,0,0
2524,16.8266666667,7,0
2525,16.8333333333,0,2
2526,16.84,9,0
2527,16.8466666667,0,0
2528,16.8533333333,8,0
2529,16.86,0,0
2530,16.8666666667,9,0
2531,16.8733333333,0,0
2532,16.88,7,0
2533,16.8866666667,0,1
2534,16.8933333333,5,0
2535,16.9,0,0
2536,16.9066666667,8,0
2537,16.9133333333,0,1
2538,16.92,7,0
2539,16.9266666667,0,2
2540,16.9333333333,10,0
2541,16.94,0,3
2542,16.9466666667,10,0
2543,16.9533333333,0,3
2544,16.96,15,0
2545,16.9666666667,0,1
2546,16.9733333333,6,0
2547,16.98,0,0
2548,16.9866666667,0,0
2549,16.9933333333,0,0
2550,17.0,8,0
2551,17.0066666667,0,1
2552,17.0133333333,0,2
2553,17.02,5,0
2554,17.0266666667,0,1
2555,17.0333333333,4,0
2556,17.04,0,2
2557,17.0466666667,4,0
2558,17.0533333333,0,1
2559,17.06,10,0
2560,17.0666666667,1,0
2561,17.0733333333,13,0
2562,17.08,1,1
2563,17.0866666667,10,0
2564,17.0933333333,0,1
2565,17.1,13,0
2566,17.1066666667,0,0
2567,17.1133333333,13,0
2568,17.12,0,1
2569,17.1266666667,10,0
2570,17.1333333333,2,0
2571,17.14,8,0
2572,17.1466666667,0,0
2573,17.1533333333,6,0
2574,17.16,2,2
2575,17.1666666667,8,0
2576,17.1733333333,1,1
2577,17.18,14,0
2578,17.1866666667,0,2
2579,17.1933333333,7,0
2580,17.2,2,6
2581,17.2066666667,14,0
2582,17.2133333333,2,3
2583,17.22,14,0
2584,17.2266666667,1,0
2585,17.2333333333,11,0
2586,17.24,0,3
2587,17.2466666667,9,0
2588,17.2533333333,1,0
2589,17.26,5,0
2590,17.2666666667,0,0
2591,17.2733333333,6,0
2592,17.28,0,1
2593,17.2866666667,0,1
2594,17.2933333333,6,0
2595,17.3,0,4
2596,17.3066666667,8,0
2597,17.3133333333,0,0
2598,17.32,10,0
2599,17.3266666667,0,1
2600,17.3333333333,8,0
2601,17.34,0,2
2602,17.3466666667,1,0
2603,17.3533333333,0,2
2604,17.36,5,0
2605,17.3666666667,0,0
2606,17.3733333333,3,0
2607,17.38,0,1
2608,17.3866666667,5,0
2609,17.3933333333,0,2
2610,17.4,2,0
2611,17.4066666667,0,2
2612,17.4133333333,5,0
2613,17.42,0,2
2614,17.4266666667,5,0
2615,17.4333333333,0,4
2616,17.44,10,0
2617,17.4466666667,0,4
2618,17.4533333333,12,0
2619,17.46,0,0
2620,17.4666666667,5,0
2621,17.4733333333,0,2
2622,17.48,12,0
2623,17.4866666667,0,1
2624,17.4933333333,12,0
2625,17.5,0,1
2626,17.5066666667,12,0
2627,17.5133333333,0,1
2628,17.52,0,1
2629,17.5266666667,4,0
2630,17.5333333333,0,3
2631,17.54,10,0
2632,17.5466666667,0,1
2633,17.5533333333,5,3
2634,17.56,11,0
2635,17.5666666667,4,0
2636,17.5733333333,12,0
2637,17.58,0,1
2638,17.5866666667,5,0
2639,17.5933333333,0,0
2640,17.6,11,0
2641,17.6066666667,1,2
2642,17.6133333333,14,0
2643,17.62,0,3
2644,17.6266666667,11,0
2645,17.6333333333,1,5
2646,17.64,9,0
2647,17.6466666667,0,5
2648,17.6533333333,3,0
2649,17.66,0,1
2650,17.6666666667,5,0
2651,17.6733333333,0,0
2652,17.68,0,1
2653,17.6866666667,0,2
2654,17.6933333333,5,0
2655,17.7,0,2
2656,17.7066666667,4,0
2657,17.7133333333,0,2
2658,17.72,13,0
2659,17.7266666667,1,2
2660,17.7333333333,11,0
2661,17.74,1,1
2662,17.7466666667,11,0
2663,17.7533333333,0,3
2664,17.76,0,5
2665,17.7666666667,2,0
2666,17.7733333333,0,0
2667,17.78,4,0
2668,17.7866666667,0,1
2669,17.7933333333,7,0
2670,17.8,0,3
2671,17.8066666667,7,0
2672,17.8133333333,0,3
2673,17.82,5,0
2674,17.8266666667,0,1
2675,17.8333333333,9,0
2676,17.84,0,3
2677,17.8466666667,0,6
2678,17.8533333333,5,0
2679,17.86,3,4
2680,17.8666666667,9,0
2681,17.8733333333,3,1
2682,17.88,8,0
2683,17.8866666667,0,1
2684,17.8933333333,10,0
2685,17.9,0,4
2686,17.9066666667,8,0
2687,17.9133333333,0,0
2688,17.92,0,0
2689,17.9266666667,8,0
2690,17.9333333333,0,3
2691,17.94,9,0
2692,17.9466666667,0,2
2693,17.9533333333,5,0
2694,17.96,0,0
2695,17.9666666667,4,0
2696,17.9733333333,0,0
2697,17.98,2,0
2698,17.9866666667,0,1
2699,17.9933333333,3,0
2700,18.0,0,3
2701,18.0066666667,0,4
2702,18.0133333333,10,0
2703,18.02,1,0
2704,18.0266666667,0,0
2705,18.0333333333,3,0
2706,18.04,0,0
2707,18.0466666667,4,0
2708,18.0533333333,0,1
2709,18.06,8,0
2710,18.0666666667,0,2
2711,18.0733333333,3,0
2712,18.08,0,2
2713,18.0866666667,6,0
2714,18.0933333333,0,0
2715,18.1,0,1
2716,18.1066666667,0,1
2717,18.1133333333,9,0
2718,18.12,0,0
2719,18.1266666667,7,0
2720,18.1333333333,0,2
2721,18.14,4,0
2722,18.1466666667,0,1
2723,18.1533333333,4,0
2724,18.16,0,2
2725,18.1666666667,0,5
2726,18.1733333333,0,5
2727,18.18,0,6
2728,18.1866666667,0,6
2729,18.1933333333,0,8
2730,18.2,0,8
2731,18.2066666667,3,0
2732,18.2133333333,0,0
2733,18.22,4,0
2734,18.2266666667,0,0
2735,18.2333333333,7,0
2736,18.24,0,0
2737,18.2466666667,7,0
2738,18.2533333333,0,0
2739,18.26,6,0
2740,18.2666666667,0,0
2741,18.2733333333,5,0
2742,18.28,0,2
2743,18.2866666667,4,0
2744,18.2933333333,0,0
2745,18.3,9,0
2746,18.3066666667,0,0
2747,18.3133333333,0,0
2748,18.32,0,0
2749,18.3266666667,0,3
2750,18.3333333333,0,4
2751,18.34,4,0
2752,18.3466666667,0,1
2753,18.3533333333,7,0
2754,18.36,0,0
2755,18.3666666667,4,0
2756,18.3733333333,0,1
2757,18.38,6,0
2758,18.3866666667,0,0
2759,18.3933333333,7,0
2760,18.4,0,1
2761,18.4066666667,7,0
2762,18.4133333333,0,0
2763,18.42,0,2
2764,18.4266666667,0,2
2765,18.4333333333,5,0
2766,18.44,0,1
2767,18.4466666667,8,0
2768,18.4533333333,0,1
2769,18.46,7,0
2770,18.4666666667,0,0
2771,18.4733333333,3,0
2772,18.48,0,2
2773,18.4866666667,5,0
2774,18.4933333333,0,0
2775,18.5,0,0
2776,18.5066666667,0,1
2777,18.5133333333,4,0
2778,18.52,0,2
2779,18.5266666667,7,0
2780,18.5333333333,0,0
2781,18.54,0,3
2782,18.5466666667,0,3
2783,18.5533333333,5,0
2784,18.56,0,2
2785,18.5666666667,4,0
2786,18.5733333333,0,2
2787,18.58,3,0
2788,18.5866666667,0,3
2789,18.5933333333,0,4
2790,18.6,0,5
2791,18.6066666667,5,0
2792,18.6133333333,0,1
2793,18.62,5,0
2794,18.6266666667,0,1
2795,18.6333333333,5,0
2796,18.64,0,1
2797,18.6466666667,6,0
2798,18.6533333333,0,0
2799,18.66,3,2
2800,18.6666666667,0,2
2801,18.6733333333,6,0
2802,18.68,0,0
2803,18.6866666667,5,0
2804,18.6933333333,0,1
2805,18.7,8,0
2806,18.7066666667,0,2
2807,18.7133333333,4,0
2808,18.72,0,0
2809,18.7266666667,3,0
2810,18.7333333333,0,3
2811,18.74,3,0
2812,18.7466666667,0,2
2813,18.7533333333,0,4
2814,18.76,0,6
2815,18.7666666667,2,0
2816,18.7733333333,0,3
2817,18.78,3,0
2818,18.7866666667,0,1
2819,18.7933333333,4,0
2820,18.8,0,1
2821,18.8066666667,4,0
2822,18.8133333333,0,2
2823,18.82,3,0
2824,18.8266666667,0,1
2825,18.8333333333,5,0
2826,18.84,0,0
2827,18.8466666667,12,0
2828,18.8533333333,0,1
2829,18.86,11,0
2830,18.8666666667,0,0
2831,18.8733333333,3,2
2832,18.88,0,8
2833,18.8866666667,4,8
2834,18.8933333333,0,9
2835,18.9,12,0
2836,18.9066666667,0,5
2837,18.9133333333,2,7
2838,18.92,0,9
2839,18.9266666667,0,10
2840,18.9333333333,0,10
2841,18.94,1,10
2842,18.9466666667,0,10
2843,18.9533333333,5,0
2844,18.96,0,7
2845,18.9666666667,2,12
2846,18.9733333333,12,0
2847,18.98,1,5
2848,18.9866666667,2,5
2849,18.9933333333,12,3
2850,19.0,0,5
2851,19.0066666667,0,8
2852,19.0133333333,11,0
2853,19.02,0,7
2854,19.0266666667,10,3
2855,19.0333333333,0,5
2856,19.04,10,0
2857,19.0466666667,0,5
2858,19.0533333333,17,0
2859,19.06,0,4
2860,19.0666666667,11,0
2861,19.0733333333,0,0
2862,19.08,13,0
2863,19.0866666667,0,0
2864,19.0933333333,14,0
2865,19.1,0,0
2866,19.1066666667,0,2
2867,19.1133333333,3,2
2868,19.12,15,0
2869,19.1266666667,4,0
2870,19.1333333333,15,0
2871,19.14,0,0
2872,19.1466666667,16,0
2873,19.1533333333,0,4
2874,19.16,13,0
2875,19.1666666667,0,5
2876,19.1733333333,18,0
2877,19.18,0,2
2878,19.1866666667,17,0
2879,19.1933333333,0,0
2880,19.2,3,0
2881,19.2066666667,1,0
2882,19.2133333333,11,0
2883,19.22,0,2
2884,19.2266666667,4,3
2885,19.2333333333,0,5
2886,19.24,16,0
2887,19.2466666667,2,1
2888,19.2533333333,17,0
2889,19.26,0,0
2890,19.2666666667,15,0
2891,19.2733333333,0,4
2892,19.28,14,0
2893,19.2866666667,0,1
2894,19.2933333333,4,1
2895,19.3,13,0
2896,19.3066666667,1,1
2897,19.3133333333,0,3
2898,19.32,15,0
2899,19.3266666667,0,0
2900,19.3333333333,9,0
2901,19.34,0,0
2902,19.3466666667,10,0
2903,19.3533333333,0,0
2904,19.36,8,0
2905,19.3666666667,0,1
2906,19.3733333333,12,0
2907,19.38,0,0
2908,19.3866666667,12,0
2909,19.3933333333,0,5
2910,19.4,9,0
2911,19.4066666667,0,2
2912,19.4133333333,10,0
2913,19.42,1,3
2914,19.4266666667,0,7
2915,19.4333333333,3,9
2916,19.44,0,9
2917,19.4466666667,9,0
2918,19.4533333333,0,6
2919,19.46,12,4
2920,19.4666666667,0,7
2921,19.4733333333,11,0
2922,19.48,0,3
2923,19.4866666667,11,0
2924,19.4933333333,0,0
2925,19.5,10,0
2926,19.5066666667,0,2
2927,19.5133333333,0,3
2928,19.52,1,5
2929,19.5266666667,11,0
2930,19.5333333333,0,2
2931,19.54,11,0
2932,19.5466666667,0,3
2933,19.5533333333,10,0
2934,19.56,0,4
2935,19.5666666667,11,0
2936,19.5733333333,0,2
2937,19.58,11,0
2938,19.5866666667,0,0
2939,19.5933333333,6,0
2940,19.6,0,5
2941,19.6066666667,5,0
2942,19.6133333333,0,1
2943,19.62,9,0
2944,19.6266666667,0,0
2945,19.6333333333,7,0
2946,19.64,0,3
2947,19.6466666667,7,0
2948,19.6533333333,0,2
2949,19.66,10,0
2950,19.6666666667,0,1
2951,19.6733333333,14,0
2952,19.68,0,1
2953,19.6866666667,0,3
2954,19.6933333333,12,0
2955,19.7,0,1
2956,19.7066666667,9,0
2957,19.7133333333,0,3
2958,19.72,6,0
2959,19.7266666667,0,5
2960,19.7333333333,6,0
2961,19.74,0,0
2962,19.7466666667,10,0
2963,19.7533333333,0,3
2964,19.76,5,0
2965,19.7666666667,0,1
2966,19.7733333333,5,0
2967,19.78,0,4
2968,19.7866666667,7,0
2969,19.7933333333,0,1
2970,19.8,0,1
2971,19.8066666667,7,0
2972,19.8133333333,0,1
2973,19.82,8,0
2974,19.8266666667,0,1
2975,19.8333333333,11,0
2976,19.84,0,0
2977,19.8466666667,9,0
2978,19.8533333333,0,0
2979,19.86,12,0
2980,19.8666666667,0,2
2981,19.8733333333,7,0
2982,19.88,0,5
2983,19.8866666667,0,10
2984,19.8933333333,9,0
2985,19.9,0,0
2986,19.9066666667,11,0
2987,19.9133333333,0,1
2988,19.92,8,0
2989,19.9266666667,0,3
2990,19.9333333333,7,0
2991,19.94,0,2
2992,19.9466666667,15,0
2993,19.9533333333,0,3
2994,19.96,11,0
2995,19.9666666667,0,4
2996,19.9733333333,10,0
2997,19.98,0,5
2998,19.9866666667,14,0
2999,19.9933333333,0,0
3000,20.0,14,0
3001,20.0066666667,0,0
3002,20.0133333333,0,0
3003,20.02,0,0
3004,20.0266666667,0,0
3005,20.0333333333,0,0
3006,20.04,9,0
3007,20.0466666667,0,1
3008,20.0533333333,0,3
3009,20.06,0,3
3010,20.0666666667,7,0
3011,20.0733333333,0,2
3012,20.08,0,3
3013,20.0866666667,4,0
3014,20.0933333333,0,5
3015,20.1,0,5
3016,20.1066666667,5,0
3017,20.1133333333,0,1
3018,20.12,0,2
3019,20.1266666667,0,5
3020,20.1333333333,0,7
3021,20.14,9,0
3022,20.1466666667,0,7
3023,20.1533333333,0,7
3024,20.16,8,0
3025,20.1666666667,0,2
3026,20.1733333333,0,2
3027,20.18,9,0
3028,20.1866666667,0,2
3029,20.1933333333,0,2
3030,20.2,8,0
3031,20.2066666667,0,1
3032,20.2133333333,0,1
3033,20.22,11,0
3034,20.2266666667,0,0
3035,20.2333333333,0,2
3036,20.24,4,0
3037,20.2466666667,0,0
3038,20.2533333333,0,0
3039,20.26,6,0
3040,20.2666666667,0,6
3041,20.2733333333,0,7
3042,20.28,3,0
3043,20.2866666667,0,4
3044,20.2933333333,0,7
3045,20.3,6,0
3046,20.3066666667,0,2
3047,20.3133333333,0,2
3048,20.32,4,0
3049,20.3266666667,0,3
3050,20.3333333333,0,4
3051,20.34,9,0
3052,20.3466666667,0,2
3053,20.3533333333,0,3
3054,20.36,3,0
3055,20.3666666667,0,2
3056,20.3733333333,0,5
3057,20.38,4,0
3058,20.3866666667,0,0
3059,20.3933333333,0,2
3060,20.4,5,0
3061,20.4066666667,0,2
3062,20.4133333333,0,3
3063,20.42,7,0
3064,20.4266666667,0,1
3065,20.4333333333,0,4
3066,20.44,8,0
3067,20.4466666667,0,0
3068,20.4533333333,0,1
3069,20.46,6,0
3070,20.4666666667,0,2
3071,20.4733333333,0,6
3072,20.48,5,0
3073,20.4866666667,0,2
3074,20.4933333333,0,6
3075,20.5,3,0
3076,20.5066666667,0,6
3077,20.5133333333,0,6
3078,20.52,8,0
3079,20.5266666667,0,3
3080,20.5333333333,0,7
3081,20.54,8,0
3082,20.5466666667,0,4
3083,20.5533333333,0,8
3084,20.56,6,0
3085,20.5666666667,0,3
3086,20.5733333333,0,5
3087,20.58,10,0
3088,20.5866666667,0,1
3089,20.5933333333,0,4
3090,20.6,3,0
3091,20.6066666667,0,2
3092,20.6133333333,0,3
3093,20.62,6,0
3094,20.6266666667,0,2
3095,20.6333333333,0,7
3096,20.64,6,0
3097,20.6466666667,0,2
3098,20.6533333333,0,5
3099,20.66,4,0
3100,20.6666666667,0,4
3101,20.6733333333,0,6
3102,20.68,8,0
3103,20.6866666667,0,1
3104,20.6933333333,0,6
3105,20.7,5,0
3106,20.7066666667,0,1
3107,20.7133333333,0,6
3108,20.72,2,0
3109,20.7266666667,0,1
3110,20.7333333333,0,4
3111,20.74,3,0
3112,20.7466666667,0,2
3113,20.7533333333,0,5
3114,20.76,4,0
3115,20.7666666667,0,1
3116,20.7733333333,0,4
3117,20.78,1,0
3118,20.7866666667,0,2
3119,20.7933333333,0,3
3120,20.8,4,0
3121,20.8066666667,0,0
3122,20.8133333333,0,2
3123,20.82,2,0
3124,20.8266666667,0,1
3125,20.8333333333,0,3
3126,20.84,5,0
3127,20.8466666667,0,2
3128,20.8533333333,0,6
3129,20.86,8,0
3130,20.8666666667,0,2
3131,20.8733333333,0,4
3132,20.88,10,0
3133,20.8866666667,0,3
3134,20.8933333333,0,6
3135,20.9,4,0
3136,20.9066666667,0,3
3137,20.9133333333,0,3
3138,20.92,2,0
3139,20.9266666667,0,1
3140,20.9333333333,0,1
3141,20.94,3,0
3142,20.9466666667,0,2
3143,20.9533333333,0,4
3144,20.96,3,0
3145,20.9666666667,0,3
3146,20.9733333333,0,5
3147,20.98,2,0
3148,20.9866666667,0,1
3149,20.9933333333,0,2
3150,21.0,5,0
3151,21.0066666667,0,2
3152,21.0133333333,0,5
3153,21.02,11,0
3154,21.0266666667,2,7
3155,21.0333333333,0,8
3156,21.04,0,8
3157,21.0466666667,8,0
3158,21.0533333333,0,8
3159,21.06,7,1
3160,21.0666666667,0,5
3161,21.0733333333,7,0
3162,21.08,0,0
3163,21.0866666667,6,0
3164,21.0933333333,0,2
3165,21.1,8,0
3166,21.1066666667,0,0
3167,21.1133333333,6,0
3168,21.12,0,4
3169,21.1266666667,6,0
3170,21.1333333333,0,2
3171,21.14,7,0
3172,21.1466666667,0,0
3173,21.1533333333,9,0
3174,21.16,0,1
3175,21.1666666667,9,0
3176,21.1733333333,0,2
3177,21.18,7,0
3178,21.1866666667,0,4
3179,21.1933333333,11,0
3180,21.2,0,3
3181,21.2066666667,7,0
3182,21.2133333333,0,3
3183,21.22,7,0
3184,21.2266666667,0,0
3185,21.2333333333,7,0
3186,21.24,0,0
3187,21.2466666667,1,0
3188,21.2533333333,0,0
3189,21.26,7,0
3190,21.2666666667,0,1
3191,21.2733333333,0,1
3192,21.28,0,1
3193,21.2866666667,10,0
3194,21.2933333333,0,0
3195,21.3,8,0
3196,21.3066666667,0,1
3197,21.3133333333,13,0
3198,21.32,0,1
3199,21.3266666667,13,0
3200,21.3333333333,0,0
3201,21.34,10,0
3202,21.3466666667,0,0
3203,21.3533333333,0,0
3204,21.36,0,0
3205,21.3666666667,8,0
3206,21.3733333333,0,1
3207,21.38,0,6
3208,21.3866666667,0,9
3209,21.3933333333,9,0
3210,21.4,0,3
3211,21.4066666667,6,0
3212,21.4133333333,0,2
3213,21.42,8,0
3214,21.4266666667,0,0
3215,21.4333333333,0,2
3216,21.44,0,5
3217,21.4466666667,1,7
3218,21.4533333333,0,8
3219,21.46,14,0
3220,21.4666666667,0,6
3221,21.4733333333,7,6
3222,21.48,1,8
3223,21.4866666667,11,6
3224,21.4933333333,0,9
3225,21.5,12,0
3226,21.5066666667,0,8
3227,21.5133333333,12,4
3228,21.52,1,10
3229,21.5266666667,9,0
3230,21.5333333333,0,8
3231,21.54,12,0
3232,21.5466666667,1,5
3233,21.5533333333,13,0
3234,21.56,0,3
3235,21.5666666667,11,0
3236,21.5733333333,0,0
3237,21.58,6,0
3238,21.5866666667,0,0
3239,21.5933333333,5,0
3240,21.6,0,0
3241,21.6066666667,0,0
3242,21.6133333333,0,0
3243,21.62,0,0
3244,21.6266666667,0,0
3245,21.6333333333,8,0
3246,21.64,0,2
3247,21.6466666667,8,0
3248,21.6533333333,0,2
3249,21.66,7,0
3250,21.6666666667,0,3
3251,21.6733333333,7,0
3252,21.68,0,3
3253,21.6866666667,8,0
3254,21.6933333333,0,4
3255,21.7,13,0
3256,21.7066666667,0,2
3257,21.7133333333,11,0
3258,21.72,0,2
3259,21.7266666667,12,0
3260,21.7333333333,0,0
3261,21.74,10,0
3262,21.7466666667,0,0
3263,21.7533333333,8,0
3264,21.76,0,2
3265,21.7666666667,6,0
3266,21.7733333333,0,2
3267,21.78,7,0
3268,21.7866666667,0,1
3269,21.7933333333,7,0
3270,21.8,0,2
3271,21.8066666667,4,0
3272,21.8133333333,0,2
3273,21.82,7,0
3274,21.8266666667,0,2
3275,21.8333333333,6,0
3276,21.84,0,1
3277,21.8466666667,0,2
3278,21.8533333333,0,2
3279,21.86,0,2
3280,21.8666666667,0,3
3281,21.8733333333,4,0
3282,21.88,0,0
3283,21.8866666667,6,0
3284,21.8933333333,0,2
3285,21.9,11,0
3286,21.9066666667,0,3
3287,21.9133333333,10,0
3288,21.92,0,1
3289,21.9266666667,9,0
3290,21.9333333333,0,0
3291,21.94,0,0
3292,21.9466666667,0,0
3293,21.9533333333,0,3
3294,21.96,0,6
3295,21.9666666667,3,0
3296,21.9733333333,0,1
3297,21.98,0,4
3298,21.9866666667,6,0
3299,21.9933333333,0,3
3300,22.0,9,0
3301,22.0066666667,0,2
