,hour,A0N,A0W
1239,8.26,7.8933661265,8.69468613696e-06
1240,8.26666666667,6.78811633869e-05,7.72696033299
1241,8.27333333333,10.3481378752,2.2442071184
1242,8.28,9.48841090785e-10,8.33
1243,8.28666666667,11.2393860903,8.12862757493
1244,8.29333333333,0.000117413392349,3.61506245055
1245,8.3,2.46808411903e-15,8.33
1246,8.30666666667,0.043969582946,4.3409006933
1247,8.31333333333,10.6058784589,1.34836266705
1248,8.32,0.462809893469,4.81378763055
1249,8.32666666667,1.08426833977e-14,5.36285108372
1250,8.33333333333,2.77829233802e-15,6.42488169102
1251,8.34,9.31267996549,1.4587174264e-05
1252,8.34666666667,1.33343907275e-08,7.88608626723
1253,8.35333333333,0.282887146189,4.66038793086
1254,8.36,8.12246211636e-12,7.81859748986
1255,8.36666666667,7.8090442454,3.73125493529
1256,8.37333333333,1.56782517699,0.99596275849
1257,8.38,0.894926677276,7.46219932874
1258,8.38666666667,7.5934513357e-10,3.24694189732
1259,8.39333333333,1.62653525091e-15,7.94320460945
1260,8.4,8.28766119974,0.781109388334
1261,8.40666666667,0.000140719944147,7.14337273936
1262,8.41333333333,6.8102549697,3.71476657492
1263,8.42,2.49964657479e-09,7.92719892993
1264,8.42666666667,2.90308622805e-15,7.58563497605
1265,8.43333333333,0.866180276749,7.51577853311
1266,8.44,2.62122412869e-14,5.76619385491
1267,8.44666666667,7.7833808337,1.91554042608
1268,8.45333333333,11.3242012179,1.03707216424
1269,8.46,1.62157015703,8.16136547341
1270,8.46666666667,4.31571829884e-13,7.7504616244
1271,8.47333333333,0.00871020385779,6.67195016707
1272,8.48,6.75598257474e-15,8.33
1273,8.48666666667,8.55073208639,5.15393628529
1274,8.49333333333,0.454718547127,7.80420112032
1275,8.5,2.45020575823e-10,3.15792784566
1276,8.50666666667,7.40535245532,5.13011600865
1277,8.51333333333,0.179429371776,5.05282114064
1278,8.52,1.50113672803e-15,5.3425501346
1279,8.52666666667,1.37650465635e-15,6.54494903829
1280,8.53333333333,1.29656847663e-15,7.82394414892
1281,8.54,7.71374641845,2.15256983838
1282,8.54666666667,11.5826825859,2.37577239568
1283,8.55333333333,0.389689548025,8.04515751188
1284,8.56,0.250235887357,6.19088405543
1285,8.56666666667,1.90891678557e-15,7.70700572296
1286,8.57333333333,1.51658845463e-15,4.12296446194
1287,8.58,7.68298566335,7.54778589346e-08
1288,8.58666666667,10.4949233591,0.241579968526
1289,8.59333333333,2.19008422295,5.68616632487
1290,8.6,9.56681730668,0.000435859100249
1291,8.60666666667,0.608835587405,8.04981866867
1292,8.61333333333,9.39063609673,3.008395178
1293,8.62,11.9435131208,3.90624833113
1294,8.62666666667,13.5360832601,0.00061749568696
1295,8.63333333333,0.827591088992,8.33
1296,8.64,7.88753994585,7.76695123505
1297,8.64666666667,3.83249794024e-08,7.18570891784
1298,8.65333333333,2.32615944619,4.82328791464
1299,8.66,5.843382789e-11,6.0692949651
1300,8.66666666667,0.637218663092,6.5308046094
1301,8.67333333333,7.22367262606,0.485859823318
1302,8.68,12.5047999961,1.3257643809
1303,8.68666666667,10.8277662684,0.86560286544
1304,8.69333333333,0.00181845721664,7.95350231933
1305,8.7,9.11983691172,1.70214170273
1306,8.70666666667,3.80463690824,7.86627226129
1307,8.71333333333,0.000234080555984,5.1184460998
1308,8.72,8.1401634462,3.88113808663
1309,8.72666666667,3.52338384539,5.82217374395
1310,8.73333333333,1.3579979565e-10,5.94065705692
1311,8.74,2.30281509003e-15,0.0
1312,8.74666666667,10.9516503374,3.64913599441
1313,8.75333333333,13.1569163493,0.705399005697
1314,8.76,4.69165173198e-15,6.69260409498
1315,8.76666666667,3.41665975029e-15,8.33
1316,8.77333333333,1.88770398062,8.29779654967
1317,8.78,1.88662342797e-09,7.32135237187
1318,8.78666666667,7.66088626785e-05,0.0
1319,8.79333333333,8.69697055308,1.43566381722
1320,8.8,13.89,2.84907474139e-15
1321,8.80666666667,11.4714593782,2.45025644457
1322,8.81333333333,6.6580529931e-09,8.33
1323,8.82,9.12027522505,6.98073278813
1324,8.82666666667,1.42090377641e-08,5.06430267958
1325,8.83333333333,9.61775309553,1.77180891576
1326,8.84,1.68778913687e-08,8.00031628196
1327,8.84666666667,0.687959742065,7.47509254158
1328,8.85333333333,6.37375041574e-15,6.80515230089
1329,8.86,0.00197055247349,3.78466615698
1330,8.86666666667,1.24360720599e-15,7.87190099682
1331,8.87333333333,9.89833711499,2.85012451489
1332,8.88,0.686131455743,6.49218684956
1333,8.88666666667,4.42818542999e-12,7.68748277674
1334,8.89333333333,0.028073039416,8.02336058036
1335,8.9,1.72367857836e-15,7.40622735435
1336,8.90666666667,1.61532497815e-15,7.74861117658
1337,8.91333333333,8.18861020046,1.45077884255
1338,8.92,0.0403175669237,8.04548539121
1339,8.92666666667,9.20135395137,4.07967886814
1340,8.93333333333,10.2663152383,3.92992714016
1341,8.94,0.355598799934,4.45659242902
1342,8.94666666667,0.0658152464179,2.71048246534
1343,8.95333333333,2.45397234594e-15,6.99248869291
1344,8.96,9.10005211976,5.27938675804
1345,8.96666666667,11.0201063285,1.42432291256
1346,8.97333333333,2.7353738645,7.87056109717
1347,8.98,9.51731512193,1.90350194159
1348,8.98666666667,0.0359711232124,5.39586615066
1349,8.99333333333,1.42677178049e-14,7.69238256772
1350,9.0,2.34201752459e-15,5.51467585377
1351,9.00666666667,11.6580081155,0.00832283527675
1352,9.01333333333,10.9478997029,0.628539636409
1353,9.02,1.09391326067,5.28459219541
1354,9.02666666667,0.816459938296,7.59540286141
1355,9.03333333333,13.89,3.66397499361
1356,9.04,13.0075607788,7.73600341754
1357,9.04666666667,11.9871371408,1.21024209408
1358,9.05333333333,1.00992247811,0.0
1359,9.06,0.922234545934,7.10148054725
1360,9.06666666667,0.000454477801398,8.33
1361,9.07333333333,4.82965868788e-05,6.89897248235
1362,9.08,9.03031462634,3.2129577669
1363,9.08666666667,1.19135928503,8.33
1364,9.09333333333,7.96649560128,7.04540156193
1365,9.1,0.776254500509,5.05969953842
1366,9.10666666667,9.15166924324,1.69532958383
1367,9.11333333333,13.4222195705,0.985639620938
1368,9.12,11.1267677025,3.7620873384e-15
1369,9.12666666667,1.11024408315,8.33
1370,9.13333333333,0.418262778154,8.0884094177
1371,9.14,10.1477968124,1.82165383199
1372,9.14666666667,13.0492787721,1.0436687717
1373,9.15333333333,3.26399646727,7.26620970217
1374,9.16,1.05130312217,6.14812167966
1375,9.16666666667,10.0551785155,0.382445448148
1376,9.17333333333,12.6299337455,1.05330872833
1377,9.18,2.29710967509,7.21747068123
1378,9.18666666667,1.63872810907,8.12673447902
1379,9.19333333333,9.1602782754,2.27777875878
1380,9.2,12.2119008816,3.21766841717e-15
1381,9.20666666667,2.08636615154,7.7233767548
1382,9.21333333333,0.231680151119,8.33
1383,9.22,9.02189473177,3.93851040418
1384,9.22666666667,0.051803977138,0.0
1385,9.23333333333,0.00224773500281,6.81543824444
1386,9.24,1.93841551884e-15,8.33
1387,9.24666666667,8.16045936478,7.7442802869
1388,9.25333333333,12.3775183672,2.14069219064
1389,9.26,6.85249054565e-06,3.59540951708
1390,9.26666666667,9.51358468315,2.2439717817
1391,9.27333333333,0.0673398553209,1.82416499133
1392,9.28,10.0247184482,0.719415572062
1393,9.28666666667,8.31989614919e-05,7.09430413762
1394,9.29333333333,0.271357698707,7.23868463437
1395,9.3,0.000207097067242,7.72803796685
1396,9.30666666667,9.53337865657,1.89477157495
1397,9.31333333333,1.23355654398,0.0
1398,9.32,9.1272001155,3.82891399766
1399,9.32666666667,0.000327720635001,7.88157008773
1400,9.33333333333,1.98077036853e-15,7.71607293926
1401,9.34,1.9624140936e-15,7.4677153013
1402,9.34666666667,1.66267346609e-15,8.33
1403,9.35333333333,1.62850799299e-15,3.57520577069
1404,9.36,9.61306118332,0.000316402220753
1405,9.36666666667,1.1463848695,3.7949198838
1406,9.37333333333,2.14908551154e-15,7.87329541442
1407,9.38,2.36240016394,6.37662410135
1408,9.38666666667,1.32842529257e-08,5.13114221999
1409,9.39333333333,8.25037752907,5.78543398099
1410,9.4,12.3774919999,2.58828390722
1411,9.40666666667,12.4282125533,1.9609145539
1412,9.41333333333,13.4503639601,0.0018270983441
1413,9.42,13.1234438409,1.49407407178
1414,9.42666666667,5.6456231426,6.60828738914
1415,9.43333333333,12.504162825,1.22525350365
1416,9.44,11.8818180716,0.221626993644
1417,9.44666666667,3.62293187565,7.61154743277
1418,9.45333333333,0.409929482427,5.27993123978
1419,9.46,0.642105549991,6.41996015121
1420,9.46666666667,2.65352820296e-08,4.79291031718
1421,9.47333333333,7.19386495489,1.65899518507
1422,9.48,0.000485839434554,8.20576948002
1423,9.48666666667,1.41699522889,5.12917198573
1424,9.49333333333,8.33562221441,1.83274048194
1425,9.5,0.00109863443475,7.54576744341
1426,9.50666666667,8.76895759986,2.5115764762
1427,9.51333333333,13.89,3.09388556946
1428,9.52,12.6628725907,2.23001686053
1429,9.52666666667,9.5637028655e-10,8.03609554352
1430,9.53333333333,13.89,2.34043612818
1431,9.54,13.89,0.711468488676
1432,9.54666666667,13.89,2.95825536735
1433,9.55333333333,6.83842298326,5.77775359445
1434,9.56,13.89,0.0009112453381
1435,9.56666666667,13.89,8.33
1436,9.57333333333,3.53623168725,1.26236334397
1437,9.58,2.95153797902e-08,6.95952826126
1438,9.58666666667,8.26132475774,1.50164016911
1439,9.59333333333,0.506555556805,4.87629665256
1440,9.6,9.94097983082,8.16896948224e-05
1441,9.60666666667,8.90568613957e-06,8.0049799375
1442,9.61333333333,3.58204578942,4.37480628863
1443,9.62,8.85826222958,2.99478565298e-09
1444,9.62666666667,13.25748089,2.96808205076
1445,9.63333333333,13.6883758415,1.59598295236e-06
1446,9.64,13.5922165694,1.61678184353
1447,9.64666666667,12.9167691649,1.30323379818
1448,9.65333333333,13.3185501685,3.5321747123e-15
1449,9.66,13.2891235218,1.81401579809
1450,9.66666666667,12.7849922537,3.89627118756e-13
1451,9.67333333333,5.18147870998,2.57796897419
1452,9.68,0.599257349012,4.20700606216
1453,9.68666666667,9.23333669037,1.63370257342
1454,9.69333333333,11.8349509155,1.00734888411
1455,9.7,0.0140056286475,7.57794655081
1456,9.70666666667,2.31163245351e-11,7.88742319825
1457,9.71333333333,1.68234399922e-15,5.20724724405
1458,9.72,0.687251629154,6.5815726025
1459,9.72666666667,9.89680219677,1.62737147592e-08
1460,9.73333333333,13.89,2.68327551452
1461,9.74,0.00138584553585,7.3379700193
1462,9.74666666667,12.8091483826,3.48828186667
1463,9.75333333333,3.11245984748e-15,2.58084523387
1464,9.76,3.97651162832,8.2080582489
1465,9.76666666667,9.30878396531,3.31634910125
1466,9.77333333333,13.89,2.89695691251
1467,9.78,13.89,2.02076958761
1468,9.78666666667,11.5943518184,0.376968941086
1469,9.79333333333,1.99372474087e-09,7.20786324983
1470,9.8,12.3674506595,3.35254188727
1471,9.80666666667,2.29145524635e-11,8.20317497149
1472,9.81333333333,0.881579114021,6.98721473761
1473,9.82,2.78756706077e-15,7.04900465183
1474,9.82666666667,7.77985676211,0.853528473013
1475,9.83333333333,1.46694590131,7.51991884979
1476,9.84,6.82837091929e-08,7.52899693748
1477,9.84666666667,2.02244019953e-08,7.6385082586
1478,9.85333333333,7.4822470206,3.01388122326
1479,9.86,8.59479773103,3.89409327612e-10
1480,9.86666666667,1.49998797423,4.00509213051
1481,9.87333333333,9.34770097668,1.05976931827
1482,9.88,9.2083637725,2.03932712012
1483,9.88666666667,0.000195033604911,7.91616377949
1484,9.89333333333,11.8191608255,1.6977061551e-10
1485,9.9,2.14154468042,5.95071608727
1486,9.90666666667,13.89,3.00826196169
1487,9.91333333333,2.01925108998,7.13585905905
1488,9.92,13.89,2.13589348195
1489,9.92666666667,13.611075508,2.5201736122
1490,9.93333333333,13.89,0.988212237574
1491,9.94,4.28430773159,7.01874716163
1492,9.94666666667,3.81052777242e-08,7.67868947696
1493,9.95333333333,0.0252726329993,7.07748688133
1494,9.96,8.37120567216,5.18727203814
1495,9.96666666667,0.0645172779441,7.77851565625
1496,9.97333333333,1.72830231022,8.32893032992
1497,9.98,1.01267400026,8.09848089974
1498,9.98666666667,10.4609001383,4.02707128279
1499,9.99333333333,9.99456928037,1.02367768354
1500,10.0,12.3727059152,1.03945043561e-06
1501,10.0066666667,10.7168043226,0.78848531247
1502,10.0133333333,12.9745958426,5.07928340361e-09
1503,10.02,13.2484600179,6.7823960666
1504,10.0266666667,6.64698091291e-14,7.46746001699
1505,10.0333333333,13.0809175651,2.80017818932
1506,10.04,12.0714105007,0.155374760977
1507,10.0466666667,0.681885943127,7.28027880566
1508,10.0533333333,4.55136537687e-15,7.727268801
1509,10.06,7.81202711833,2.5139352273
1510,10.0666666667,13.89,1.98201764918
1511,10.0733333333,3.36345302518,8.33
1512,10.08,7.97792066592,3.92009173493
1513,10.0866666667,2.59471227484e-15,6.42100085563
1514,10.0933333333,3.90831830525,6.62785205189
1515,10.1,8.57885053158,2.70811195104
1516,10.1066666667,1.36894090757,0.0
1517,10.1133333333,2.92777874386e-15,7.63440205353
1518,10.12,0.205198970089,4.33842756985
1519,10.1266666667,2.28347981701e-14,8.02566772261
1520,10.1333333333,0.000107518847784,8.33
1521,10.14,1.68771623012e-15,3.45982133873
1522,10.1466666667,1.488596733e-15,8.33
1523,10.1533333333,1.60398974608e-15,7.26070715631
1524,10.16,1.45539490124e-15,8.33
1525,10.1666666667,1.61285769417e-15,5.19100772208
1526,10.1733333333,8.09876289315,1.89056237534
1527,10.18,0.591512496359,7.6480895868
1528,10.1866666667,0.00143744380557,7.46453422679
1529,10.1933333333,8.12440296415,4.26275708637
1530,10.2,7.64808346519e-09,7.67850214509
1531,10.2066666667,13.89,2.79948434616
1532,10.2133333333,13.89,0.01179470508
1533,10.22,2.88015355742,7.51423393468
1534,10.2266666667,0.00353157575884,7.59378257526
1535,10.2333333333,7.00474736268,0.125926836398
1536,10.24,2.56407301498e-09,7.02156703353
1537,10.2466666667,13.89,4.76305179906e-15
1538,10.2533333333,6.38534965246,6.34412087099
1539,10.26,0.000891414944197,7.91820496252
1540,10.2666666667,1.69081343732e-15,8.33
1541,10.2733333333,1.4236561505e-15,7.1438641011
1542,10.28,1.59106699732e-15,0.0
1543,10.2866666667,8.67976771925,5.93280703489
1544,10.2933333333,1.75114777347e-13,8.06540679854
1545,10.3,3.08787280063e-15,8.33
1546,10.3066666667,2.53388434617,6.12620572052
1547,10.3133333333,13.89,1.87957550698
1548,10.32,12.8144524197,1.21352300052
1549,10.3266666667,11.6142355348,0.945005628475
1550,10.3333333333,2.13819215142,8.14072360091
1551,10.34,7.0334438554,3.62788753685
1552,10.3466666667,13.89,2.02124148898
1553,10.3533333333,12.2666440612,1.91232309152
1554,10.36,12.1000089969,0.305051451268
1555,10.3666666667,13.1896403166,0.92325601616
1556,10.3733333333,3.16019562143,6.92506198125
1557,10.38,9.75620997272,1.52390415198
1558,10.3866666667,13.2838833672,1.76811286438
1559,10.3933333333,13.0490479002,0.00112663045074
1560,10.4,2.54797680299,3.75786174487
1561,10.4066666667,2.23197228687,5.4469253077
1562,10.4133333333,7.73917279057e-08,8.33
1563,10.42,1.70166175848e-15,3.78580810886
1564,10.4266666667,1.61230561808e-15,8.33
1565,10.4333333333,7.92109367836,7.3929148602
1566,10.44,8.38163290627,2.4673485729
1567,10.4466666667,4.0665865564e-07,5.79054293172
1568,10.4533333333,8.40965127823,0.241346756085
1569,10.46,11.1418874696,0.331578606651
1570,10.4666666667,0.0408368014186,7.4072353264
1571,10.4733333333,10.7269739143,5.04379875227
1572,10.48,10.722741811,1.49031720064
1573,10.4866666667,2.78063846392,5.12048286594
1574,10.4933333333,2.07453574744,3.75289061823
1575,10.5,0.291788986828,7.90023670338
1576,10.5066666667,8.17670802568e-11,8.33
1577,10.5133333333,2.18195430247e-13,7.68993009953
1578,10.52,8.26631126316,1.72780009297
1579,10.5266666667,1.17202790386,6.86993928246
1580,10.5333333333,1.77494199322e-11,2.35840323474
1581,10.54,1.45021179699e-15,7.72872135637
1582,10.5466666667,1.5242457809e-15,8.33
1583,10.5533333333,1.47432309874e-15,5.38316130425
1584,10.56,7.4524677471,2.61888152713
1585,10.5666666667,7.9453566463e-07,5.48350012788
1586,10.5733333333,9.69683073335,1.13710015895
1587,10.58,1.81622728298e-08,8.31441518762
1588,10.5866666667,13.89,4.42624320447
1589,10.5933333333,11.5891225414,0.000631899526219
1590,10.6,10.6551878156,3.38298954175e-15
1591,10.6066666667,2.41599070182,8.33
1592,10.6133333333,13.89,0.782575735369
1593,10.62,11.6618982751,1.9407435611
1594,10.6266666667,0.56618495217,7.16158086436
1595,10.6333333333,8.3077849313,2.76866424416
1596,10.64,3.33127455511,8.07388132477
1597,10.6466666667,7.01090935329e-07,8.33
1598,10.6533333333,7.57742826258,5.38797161518
1599,10.66,3.14145614921,5.22799607584
1600,10.6666666667,1.73909652302,4.14320090669
1601,10.6733333333,1.34477565122e-14,4.69926973502
1602,10.68,0.741796051281,7.97059236366
1603,10.6866666667,0.0234309297878,8.33
1604,10.6933333333,7.91134235569,2.78021882276
1605,10.7,10.8934946903,2.38606416413
1606,10.7066666667,2.78635953891e-12,7.66284650206
1607,10.7133333333,11.7039644271,2.56259654407
1608,10.72,1.820014444,6.63378530532
1609,10.7266666667,1.64616604689e-06,8.21806062663
1610,10.7333333333,9.80463268287,2.39227528759
1611,10.74,13.89,0.964886560349
1612,10.7466666667,12.2977081644,0.942312240873
1613,10.7533333333,6.69933093357e-15,7.73989261947
1614,10.76,11.9049905297,0.000434191640311
1615,10.7666666667,10.1659606219,2.08117479911
1616,10.7733333333,13.89,1.33332808952
1617,10.78,12.5906749973,0.251092672144
1618,10.7866666667,13.89,0.278332828249
1619,10.7933333333,13.2364460697,0.0356303408668
1620,10.8,4.95456623426e-11,7.25127569383
1621,10.8066666667,12.9629443316,0.89075193912
1622,10.8133333333,13.89,0.0736920681036
1623,10.82,12.4832367712,0.860349050618
1624,10.8266666667,0.861527539045,7.98421851608
1625,10.8333333333,0.143054660642,7.70225453265
1626,10.84,1.83702167302e-15,7.77109711796
1627,10.8466666667,1.63622679584e-15,8.33
1628,10.8533333333,1.67276312991e-15,3.76131989062
1629,10.86,1.01758356912e-06,8.00649676267
1630,10.8666666667,8.34474990354,1.56770887835
1631,10.8733333333,13.89,0.820730436244
1632,10.88,1.8885809775,5.55512584079
1633,10.8866666667,0.000298013241772,5.82369816414
1634,10.8933333333,10.3479740321,3.2512932323e-07
1635,10.9,11.4718353214,1.47816483812
1636,10.9066666667,13.89,3.02112858716
1637,10.9133333333,13.89,2.25973302661e-10
1638,10.92,11.6088583417,0.854479165315
1639,10.9266666667,9.68518522126e-14,5.96628825232
1640,10.9333333333,13.89,3.15128022994
1641,10.94,11.9716441188,2.40275820459
1642,10.9466666667,13.89,1.54053853255e-07
1643,10.9533333333,11.9280723472,1.08763174659
1644,10.96,0.00795285613128,5.5317431364
1645,10.9666666667,0.664596613967,6.17621260566
1646,10.9733333333,7.90993727159,2.9653759471
1647,10.98,13.89,1.13886924849
1648,10.9866666667,11.5085122773,0.981171977957
1649,10.9933333333,13.89,0.538004210207
1650,11.0,13.89,1.90950828257e-06
1651,11.0066666667,5.1706795135,6.96389322012
1652,11.0133333333,13.1560358174,4.55228399845e-07
1653,11.02,0.0227066980689,7.8747301027
1654,11.0266666667,1.37733539229e-09,6.050282927
1655,11.0333333333,0.951997155599,6.13053016134
1656,11.04,2.01527579482e-15,7.52315468555
1657,11.0466666667,7.66485736604,2.18372224238
1658,11.0533333333,9.50637380608e-05,8.33
1659,11.06,1.46243188186e-15,7.60210145921
1660,11.0666666667,1.37986205535e-15,7.76151459296
1661,11.0733333333,1.46224831283e-15,6.70037846767
1662,11.08,1.34839513654e-15,2.68213647403
1663,11.0866666667,1.3448529713e-15,3.06140354767
1664,11.0933333333,1.34836605646e-15,1.56530062606
1665,11.1,2.43471903568,1.10868443169
1666,11.1066666667,3.20487962219,0.610218996989
1667,11.1133333333,0.00444054171084,0.906404100517
1668,11.12,1.84565061967e-15,0.0496104466389
1669,11.1266666667,0.00467558918731,3.06592613627e-11
1670,11.1333333333,1.34236212016e-15,0.363684173048
1671,11.14,1.01276593762,0.0158794152739
1672,11.1466666667,1.21852913662,3.90108923902e-10
1673,11.1533333333,0.554627778043,2.53830378442e-15
1674,11.16,0.847039871482,2.37968723225e-15
1675,11.1666666667,2.29480938349,2.51654837812e-15
1676,11.1733333333,1.59021392798e-09,0.000141323730509
1677,11.18,1.35169416811e-06,2.61387635307e-15
1678,11.1866666667,1.44476697182e-15,2.62352742989e-15
1679,11.1933333333,4.96686716367,2.64458894916e-15
1680,11.2,2.24516282675e-06,0.759986967302
1681,11.2066666667,1.39579819589e-15,3.55466477779e-08
1682,11.2133333333,2.02255000852,2.73328512879e-15
1683,11.22,1.9454766526,2.46033229289e-15
1684,11.2266666667,0.531290885484,2.79320474995e-15
1685,11.2333333333,1.58888582236,2.70948630727e-15
1686,11.24,4.59585970528e-07,2.85144382316e-15
1687,11.2466666667,1.76372435943e-15,2.85126310172e-15
1688,11.2533333333,2.33897169934,2.72425486813e-15
1689,11.26,2.56387215121e-13,2.91072210952e-15
1690,11.2666666667,2.03989832725e-15,2.77256194245e-15
1691,11.2733333333,2.04867522046,2.81047914782e-15
1692,11.28,0.108103532251,0.734597535575
1693,11.2866666667,1.54469349045,1.11229337527
1694,11.2933333333,1.64116193876e-15,1.41943763603e-11
1695,11.3,1.95709917945,0.0488851616323
1696,11.3066666667,1.46020790752e-15,2.40216546163e-10
1697,11.3133333333,1.45693220685e-15,2.73724787785e-15
1698,11.32,2.53028838576e-15,2.82986723879e-15
1699,11.3266666667,1.30943403255e-15,2.42127151662e-15
1700,11.3333333333,1.44857213712e-15,2.92380230111e-15
1701,11.34,1.48066759547e-15,2.76902796257e-15
1702,11.3466666667,1.55527698033e-15,2.84406632634e-15
1703,11.3533333333,1.33145812695e-15,2.74771181027e-15
1704,11.36,1.39401205622e-15,2.72527483593e-15
1705,11.3666666667,0.098829319442,0.573055496944
1706,11.3733333333,0.0144007296826,4.57587424016e-11
1707,11.38,1.55305539238e-15,2.85302027195e-15
1708,11.3866666667,2.07479295285,0.00775382082975
1709,11.3933333333,0.000292097553499,0.403962630654
1710,11.4,0.409114324202,2.4763403631
1711,11.4066666667,1.32592664539,0.313372156954
1712,11.4133333333,5.01618465288e-07,0.19817499027
1713,11.42,4.10832609026,5.34258703584e-11
1714,11.4266666667,1.43392593435,2.64277529325e-15
1715,11.4333333333,1.62306017228,0.90571606027
1716,11.44,1.8786033641,0.488693150276
1717,11.4466666667,10.4427378742,1.27051579602e-10
1718,11.4533333333,1.84140124818e-06,6.0295322222
1719,11.46,11.1898573062,0.368083032585
1720,11.4666666667,0.798093994601,6.17092731874
1721,11.4733333333,2.63231731384,0.589950445186
1722,11.48,9.93743706691,0.000276641796857
1723,11.4866666667,0.051574202609,6.20541847068
1724,11.4933333333,0.741209971928,5.656882533
1725,11.5,6.1184246203,1.58536121806
1726,11.5066666667,4.10939950594e-05,4.14276684785
1727,11.5133333333,7.49283887894,0.739087631081
1728,11.52,2.64009520726,0.538505337693
1729,11.5266666667,1.6323755924e-15,4.10394566247e-10
1730,11.5333333333,5.68676581671,2.00888224229e-15
1731,11.54,4.05848591576,2.11044081665
1732,11.5466666667,1.73407394521,0.255079407261
1733,11.5533333333,4.44947173117e-09,2.22947800173e-12
1734,11.56,1.81601739614e-15,2.18244692114e-15
1735,11.5666666667,1.89514853429e-15,2.28395137745e-15
1736,11.5733333333,1.90318248281e-15,2.31514229428e-15
1737,11.58,1.82938775946e-15,1.98040602587
1738,11.5866666667,1.80917193332e-15,0.173583952108
1739,11.5933333333,3.7883231399,7.52102595798e-15
1740,11.6,2.5741733306,2.19688531045e-15
1741,11.6066666667,0.0002034163198,2.33899003809e-15
1742,11.6133333333,0.026166056568,2.00175537583
1743,11.62,7.37722731492,0.58537358807
1744,11.6266666667,0.000801506953874,6.34217648927
1745,11.6333333333,1.28807050553,5.39679511084
1746,11.64,1.89339216076,1.62238025975
1747,11.6466666667,1.20934014694e-08,4.6238522546
1748,11.6533333333,9.83899868571,0.820107162085
1749,11.66,0.692723406266,6.17048923815
1750,11.6666666667,3.52229490761e-10,3.65733535957
1751,11.6733333333,2.27343057783e-15,4.77930131358
1752,11.68,1.08276424718,5.8596697936
1753,11.6866666667,2.45441325034,2.01666473202
1754,11.6933333333,4.25429868962e-06,7.98362832841
1755,11.7,10.0248289072,1.24761360439
1756,11.7066666667,0.815284504342,8.33
1757,11.7133333333,7.96951027464,0.000321715222612
1758,11.72,1.38764124552,3.75025279758
1759,11.7266666667,1.81002461679e-15,4.43594741434
1760,11.7333333333,1.97270045935e-15,0.0
1761,11.74,1.93122115375e-15,7.9298499422
1762,11.7466666667,7.77462343228,4.65297681312
1763,11.7533333333,12.1815637144,2.32184864427
1764,11.76,13.89,1.94235515746
1765,11.7666666667,4.30243077414,8.33
1766,11.7733333333,8.65051416874,5.43416602641
1767,11.78,3.51174425673e-09,8.33
1768,11.7866666667,13.89,6.77111554875
1769,11.7933333333,13.89,1.10972702972
1770,11.8,1.37059173907,7.97581507357
1771,11.8066666667,2.07310435739e-11,8.29976741229
1772,11.8133333333,8.68587443334,2.93684593465
1773,11.82,10.6256816343,1.89473892739e-12
1774,11.8266666667,0.0232671483854,5.69606289088
1775,11.8333333333,8.92351857031e-15,7.57190500761
1776,11.84,8.11825821762,5.70658455878e-05
1777,11.8466666667,12.9885604985,1.58527597269
1778,11.8533333333,10.5314882335,0.00265530397369
1779,11.86,1.35816293812,7.92887992847
1780,11.8666666667,0.782864172116,8.33
1781,11.8733333333,1.11560206439e-12,5.9862002534
1782,11.88,6.8043508069e-06,7.78331189665
1783,11.8866666667,6.0742082892,3.75999351389
1784,11.8933333333,0.440597644,5.78344765132
1785,11.9,8.90169849725,1.77669345663
1786,11.9066666667,11.1044656417,1.24969616371
1787,11.9133333333,7.91220723306e-05,6.4297436705
1788,11.92,9.16745065472,2.61758747378
1789,11.9266666667,9.32833537355,0.959149816285
1790,11.9333333333,3.44168039602,0.000616522450898
1791,11.94,9.05790618951e-07,3.18045761792
1792,11.9466666667,1.88096753974e-15,1.09403926751
1793,11.9533333333,1.73608298173e-15,0.56310885826
1794,11.96,1.76755477014e-15,1.46223979193
1795,11.9666666667,8.25288997548,1.94618009912e-05
1796,11.9733333333,0.000143054523878,0.341744887325
1797,11.98,2.10592206172e-15,0.0376085868757
1798,11.9866666667,1.72284979246,1.62504714229e-09
1799,11.9933333333,1.8908877708e-15,0.966513693601
1800,12.0,1.92891587621e-15,0.172688435172
1801,12.0066666667,1.86398142414e-15,2.80254967926e-15
1802,12.0133333333,2.0527123955e-15,0.339375854419
1803,12.02,1.4749807597,2.08198232715
1804,12.0266666667,3.15213863026e-05,7.5948003664
1805,12.0333333333,0.578862581413,8.33
1806,12.04,5.68504054641e-13,3.46357770602
1807,12.0466666667,2.36511944057,2.412333599
1808,12.0533333333,1.21323677451,0.107919509779
1809,12.06,0.365221795001,1.77055851185
1810,12.0666666667,1.83414441692e-15,0.681185051197
1811,12.0733333333,1.72443333198e-15,1.07156345728
1812,12.08,0.779711970375,3.54640640435
1813,12.0866666667,6.55715569776e-06,8.14776783546
1814,12.0933333333,7.99980276598e-12,8.24544312297
1815,12.1,1.89523634905e-15,6.70996484079
1816,12.1066666667,2.58035097436e-06,3.87357119141
1817,12.1133333333,2.48372374023,3.63563128736
1818,12.12,8.68714540868,1.86522955215
1819,12.1266666667,8.56496278524,0.67048460259
1820,12.1333333333,0.312794766999,7.50167269659
1821,12.14,6.43558266782,1.22720687015
1822,12.1466666667,8.273190321,0.00166761598203
