,hour,A3N,A3S,A3W
1818,12.12,13.89,6.64246962289,3.88502160146e-16
1819,12.1266666667,13.89,2.64653332706,7.65394321719
1820,12.1333333333,13.89,9.98421973554,1.08668761749
1821,12.14,13.89,4.14179987828,7.73889348905
1822,12.1466666667,13.89,0.801283587847,8.33
1823,12.1533333333,13.89,0.823141004057,8.15942739129
1824,12.16,13.89,9.02105106907,4.72061444835
1825,12.1666666667,13.89,1.22613703653,7.93932278272
1826,12.1733333333,13.89,8.79951421318,1.93421533827
1827,12.18,13.89,2.3201970268,8.33
1828,12.1866666667,13.89,6.36752261015,2.51276225327
1829,12.1933333333,13.89,7.68069910712,1.55924565042
1830,12.2,13.89,2.45896847867,8.27753601146
1831,12.2066666667,13.89,11.1079198318,3.5739326757
1832,12.2133333333,13.89,10.4757206131,0.920913216984
1833,12.22,13.89,2.78327379832,7.71123447867
1834,12.2266666667,13.89,6.16923659239,4.04914812909
1835,12.2333333333,13.89,9.04959895886,1.55075227254
1836,12.24,13.89,3.18241275665,7.83823860662
1837,12.2466666667,13.89,1.51097661709,7.99245471733
1838,12.2533333333,13.89,0.540769531347,6.91542854886
1839,12.26,13.89,0.40641749096,7.2536474334
1840,12.2666666667,13.89,5.84919860814,1.83656892534e-12
1841,12.2733333333,13.89,3.6383988624,2.26754581829
1842,12.28,13.89,1.63817006649,4.58123321679e-08
1843,12.2866666667,13.89,0.827289348623,3.51411844392e-06
1844,12.2933333333,13.89,0.245750372099,4.09699300478
1845,12.3,13.89,7.3587295291e-06,7.75711140099
1846,12.3066666667,9.1178142182e-06,2.33151546866e-15,7.85513594663
1847,12.3133333333,2.77037026886e-15,2.55282059406e-15,8.1858111536
1848,12.32,4.76355481e-15,2.25846454294e-15,8.33
1849,12.3266666667,0.00188738436116,2.22703544904e-15,8.33
1850,12.3333333333,13.2120029837,8.39875178193,8.53775280969e-06
1851,12.34,4.46304041083e-15,1.32873133689,7.98948550729
1852,12.3466666667,13.89,8.40402075854,3.07184695106
1853,12.3533333333,13.89,2.8049402819,8.33
1854,12.36,13.89,2.16885706024,1.97445785238
1855,12.3666666667,13.89,1.26889207768,0.656766313855
1856,12.3733333333,13.89,0.3769287401,4.96854942843e-12
1857,12.38,13.89,0.188739871549,1.94803254687
1858,12.3866666667,13.89,1.06646559048,8.12466320194e-08
1859,12.3933333333,13.89,0.234210006762,7.84548695011
1860,12.4,13.89,6.84762896269,1.17404530267e-07
1861,12.4066666667,13.89,5.90077060417,1.16958327731
1862,12.4133333333,13.89,4.74672367321,7.39589337508
1863,12.42,13.89,6.68140076639,0.0
1864,12.4266666667,13.89,1.76556189591,8.33
1865,12.4333333333,13.89,1.58870832542,8.33
1866,12.44,13.89,1.0444667632,3.78340896921
1867,12.4466666667,13.89,0.571764840198,4.03619704023e-08
1868,12.4533333333,13.89,0.0693153950467,0.589630422428
1869,12.46,0.000879612833155,2.16446676501e-15,4.89456952048
1870,12.4666666667,13.89,6.70736003782,0.0432375783516
1871,12.4733333333,0.000765287747807,0.981035187665,7.49507684101
1872,12.48,4.41640807755e-15,0.392285668421,8.33
1873,12.4866666667,13.89,8.35630812408,3.30086777936
1874,12.4933333333,13.89,0.650380944725,8.33
1875,12.5,13.89,3.76036311335,8.33
1876,12.5066666667,13.89,1.45041674606,7.66608377611
1877,12.5133333333,13.89,0.751317685346,2.09347932544
1878,12.52,13.89,0.562805032146,2.20612292846e-16
1879,12.5266666667,13.89,0.249433488938,3.96705556568
1880,12.5333333333,13.89,7.79327150037,5.52198707045e-13
1881,12.54,13.89,1.49447546769,7.7055650135
1882,12.5466666667,13.89,0.838921285624,7.25097568291
1883,12.5533333333,13.89,0.100852745506,8.33
1884,12.56,13.89,0.000360636042842,8.2470988726
1885,12.5666666667,13.89,6.90960787307,2.44603966369
1886,12.5733333333,13.89,7.95849551159,7.30072891803e-08
1887,12.58,13.89,2.59685990093,7.07313287501
1888,12.5866666667,13.89,10.8386962282,1.6410433713
1889,12.5933333333,13.89,7.13834475988,0.000246810099604
1890,12.6,13.89,7.27512382567,1.79117521364e-16
1891,12.6066666667,13.89,2.32647188936,6.9352058154
1892,12.6133333333,6.45493232024e-05,0.424331323188,7.82312989763
1893,12.62,13.89,8.97720511113,0.0320804649395
1894,12.6266666667,13.89,6.73251552879,1.73925564695
1895,12.6333333333,13.89,4.18145702378,0.000140952262665
1896,12.64,13.89,2.70350310303,8.33
1897,12.6466666667,13.89,6.40706378167,2.65442535512e-07
1898,12.6533333333,13.89,7.27196017663,2.50589088754
1899,12.66,13.89,2.62963545845,8.33
1900,12.6666666667,13.89,1.3391965378,8.33
1901,12.6733333333,13.89,9.9136193019,3.72097787796
1902,12.68,13.89,9.02061399151,0.00922471897099
1903,12.6866666667,13.89,3.92367356787,8.27235284464
1904,12.6933333333,13.89,1.0017900814,7.52726516373
1905,12.7,13.89,0.917256405365,7.82184525385
1906,12.7066666667,13.89,8.5791630752,2.03420037973
1907,12.7133333333,13.89,2.89693618602,8.33
1908,12.72,13.89,7.89818275884,8.33
1909,12.7266666667,13.89,7.6260792963,2.02035657904
1910,12.7333333333,13.89,8.80325417136,4.84444635267e-08
1911,12.74,13.89,3.14255652699,7.72939014317
1912,12.7466666667,13.89,8.16460414097,4.03584450666
1913,12.7533333333,13.89,9.02141423502,1.15506814973
1914,12.76,13.89,3.58687970568,8.33
1915,12.7666666667,13.89,10.0469559828,3.89686759459
1916,12.7733333333,13.89,6.69802953711,0.95694754457
1917,12.78,13.89,8.23139916713,0.000422905328655
1918,12.7866666667,13.89,9.07577695696,2.29858121979e-16
1919,12.7933333333,13.89,1.98985900306,7.94356904175
1920,12.8,13.89,8.71506233277,1.2447514098
1921,12.8066666667,13.89,5.74804265756,0.0968347663179
1922,12.8133333333,13.89,6.89448179674,2.69188820301e-12
1923,12.82,13.89,9.27898731106,1.36057132623e-16
1924,12.8266666667,13.89,9.08444578022,1.25247669215e-16
1925,12.8333333333,13.89,2.35693568854,7.37609369382
1926,12.84,13.89,6.23082073714,2.23719687635e-05
1927,12.8466666667,13.89,1.82763061531,7.12027290083
1928,12.8533333333,13.89,5.74032735032,2.65631548504
1929,12.86,13.89,10.6872180291,4.28776167702e-09
1930,12.8666666667,13.89,2.66747711724,7.75248417349
1931,12.8733333333,13.89,8.83396872988,4.2148965491e-08
1932,12.88,13.89,10.065780436,1.02507754886
1933,12.8866666667,13.89,2.91763769237,8.33
1934,12.8933333333,13.89,1.18891361094,8.33
1935,12.9,13.89,7.86871152838,2.50954761447e-05
1936,12.9066666667,13.89,6.84413228241,1.06951757137
1937,12.9133333333,13.89,2.58503414648,8.33
1938,12.92,13.89,1.45562935636,7.62131547152
1939,12.9266666667,13.89,7.81729660069,2.25595192607
1940,12.9333333333,13.89,8.91933202731,1.19048134061e-05
1941,12.94,13.89,2.7500893993,6.64799539065
1942,12.9466666667,13.89,7.71458539986,0.020187826452
1943,12.9533333333,13.89,10.1714682071,0.221620070564
1944,12.96,13.89,1.87815206875,7.54093420311
1945,12.9666666667,13.89,7.58210939931,3.93397667697e-12
1946,12.9733333333,13.89,8.3807324074,0.560871258377
1947,12.98,13.89,9.2951883173,0.71697829358
1948,12.9866666667,13.89,3.76472727216,7.11896189231
1949,12.9933333333,13.89,6.48597282652,1.36324948687
1950,13.0,13.89,10.3631847233,7.05843384173e-05
1951,13.0066666667,13.5508971184,2.92162358745,8.33
1952,13.0133333333,13.89,10.3563325667,8.33
1953,13.02,13.89,2.59693186123,8.33
1954,13.0266666667,13.89,8.14033085564,1.75971302627
1955,13.0333333333,13.89,2.41407504337,7.16580084692
1956,13.04,13.89,9.31858211734,2.01661181787
1957,13.0466666667,13.89,2.97642262241,8.33
1958,13.0533333333,12.7413382425,4.67440163627,3.26256858907
1959,13.06,4.25647573702e-12,2.50784473406,8.33
1960,13.0666666667,13.045212905,11.2344580228,5.81804810214e-08
1961,13.0733333333,1.2651155517e-10,2.83180281693,7.25762651388
1962,13.08,13.89,10.4972305419,0.43486995322
1963,13.0866666667,13.89,2.46731384706,7.48821003895
1964,13.0933333333,13.89,6.55000460388,0.553931907743
1965,13.1,13.89,4.5061316747,0.872965209467
1966,13.1066666667,13.0204660139,3.65795107989,7.41176115819
1967,13.1133333333,13.89,7.25950880819,0.0260269603133
1968,13.12,13.89,5.11440381373,2.85252737392e-06
1969,13.1266666667,13.89,10.6179613653,3.35781021675e-16
1970,13.1333333333,13.89,2.12728284863,7.4955136086
1971,13.14,13.89,6.9934892826,2.47605819788e-09
1972,13.1466666667,13.89,6.74925157273,0.879209217051
1973,13.1533333333,13.89,9.17578322159,0.000164333796646
1974,13.16,13.89,2.81846943212,4.57989470213
1975,13.1666666667,13.89,2.73654361685,6.58301506642e-10
1976,13.1733333333,13.89,0.669378077254,1.650126647
1977,13.18,13.89,0.755345093932,6.28548431458e-09
1978,13.1866666667,13.89,0.107937400066,2.60224934535
1979,13.1933333333,13.89,6.76506538724,3.64867527038e-09
1980,13.2,13.89,0.622303979139,7.62208059825
1981,13.2066666667,13.89,7.6640010508,2.38196131926e-08
1982,13.2133333333,13.6786784492,1.46107996667,7.83259404478
1983,13.22,13.89,6.55690728217,0.0
1984,13.2266666667,13.89,2.42017451789,8.33
1985,13.2333333333,13.89,10.0701019573,8.33
1986,13.24,13.89,6.00956972942,2.69707299955
1987,13.2466666667,13.89,3.10021302995,8.33
1988,13.2533333333,13.89,9.04558728851,7.70270151949
1989,13.26,13.89,9.19950109459,2.76931226815e-07
1990,13.2666666667,13.6921894805,7.38091094698,0.83727285258
1991,13.2733333333,13.89,8.59253065801,1.1150502075e-13
1992,13.28,13.89,8.11903186494,2.49854612378e-16
1993,13.2866666667,13.89,4.97860999871,2.80883822216e-16
1994,13.2933333333,13.89,7.14914715229,2.13864594353e-16
1995,13.3,13.89,9.64233842378,2.77911322006e-16
1996,13.3066666667,13.89,7.71143462058,2.629582525e-16
1997,13.3133333333,13.89,5.89631726364,2.65465808155e-16
1998,13.32,13.89,2.13963291752,7.69413511602
1999,13.3266666667,13.89,7.73815113939,4.21906759902e-07
2000,13.3333333333,13.89,8.21160330699,1.02838488926e-16
2001,13.34,13.89,3.5233157746,7.42061103095
2002,13.3466666667,13.89,7.71359827454,7.44564642436e-07
2003,13.3533333333,13.89,8.73498205127,1.62125149422
2004,13.36,13.89,8.71223177927,0.00109891038391
2005,13.3666666667,13.89,8.11360219699,1.11540413715e-16
2006,13.3733333333,13.89,8.29644567541,1.33394185376e-16
2007,13.38,13.89,3.98062099699,1.22555605334e-16
2008,13.3866666667,13.89,5.3857513803,1.28077760548e-16
2009,13.3933333333,13.89,9.54976689664,9.57458273866e-17
2010,13.4,13.89,10.3913834487,1.26543603502e-16
2011,13.4066666667,13.89,7.89573102362,1.43434732774e-16
2012,13.4133333333,13.89,2.68409342855,7.49280753199
2013,13.42,13.89,1.44907786359,7.43091213236
2014,13.4266666667,13.89,1.07949948314,8.14937113346
2015,13.4333333333,13.89,7.3398903505,0.120904938123
2016,13.44,13.89,1.82644600528,4.77568109799
2017,13.4466666667,13.89,0.174973134814,8.33
2018,13.4533333333,13.89,7.92611012363,7.93755466355
2019,13.46,12.469229661,6.21752255669,0.00170635802099
2020,13.4666666667,13.89,8.34625269942,2.69923429266
2021,13.4733333333,13.89,3.33201977904,8.33
2022,13.48,13.89,5.88220154538,8.15881844963
2023,13.4866666667,13.89,7.03382315821,0.259898924821
2024,13.4933333333,13.89,3.44974757243,7.27941329339
2025,13.5,13.89,8.8670711926,2.86339085811
2026,13.5066666667,13.89,7.97168176235,1.28345489618
2027,13.5133333333,13.89,3.46952559611,7.90410115341
2028,13.52,13.89,9.28961251229,0.888668946518
2029,13.5266666667,13.89,2.66220683663,7.71736047078
2030,13.5333333333,3.22567414773e-05,0.972084134419,7.64919880756
2031,13.54,3.66451567317e-15,0.69960258004,7.291963657
2032,13.5466666667,13.89,9.38318121315,1.99281660709
2033,13.5533333333,13.89,8.89758948277,5.61661130232e-07
2034,13.56,13.89,6.82494232524,2.4586448324e-16
2035,13.5666666667,13.89,6.74030838412,2.23716297996e-16
2036,13.5733333333,13.89,3.74741180633,7.12031135863
2037,13.58,13.89,10.7162327806,2.20332035922e-07
2038,13.5866666667,13.89,2.13519337352,7.07244047111
2039,13.5933333333,13.89,7.08638294562,5.73246624025e-08
2040,13.6,13.89,9.25468335574,2.93814779239e-16
2041,13.6066666667,13.89,1.52639768102,7.84817694025
2042,13.6133333333,13.89,6.25735596686,1.12196241797
2043,13.62,13.89,7.06055438064,6.14168283347e-08
2044,13.6266666667,13.89,1.1822096035,7.12265983616
2045,13.6333333333,13.89,6.63227260098,2.67224044335
2046,13.64,13.89,6.48064774349,1.10292053231e-11
2047,13.6466666667,13.89,8.86479195952,1.04194527639
2048,13.6533333333,13.89,4.30624783938,7.58383316813
2049,13.66,13.89,8.58945432009,0.029527273761
2050,13.6666666667,13.89,8.10169090797,0.0660628975148
2051,13.6733333333,13.89,8.17066281057,0.0
2052,13.68,13.89,7.54175820789,0.0
2053,13.6866666667,13.89,3.10493333953,8.09603837567
2054,13.6933333333,13.89,8.38725177325,2.94834746939e-06
2055,13.7,13.89,1.92480913057,8.33
2056,13.7066666667,13.89,8.52971905557,7.87331779593
2057,13.7133333333,13.89,3.9258124248,0.461594248951
2058,13.72,13.89,4.05730405981,7.75672587485
2059,13.7266666667,13.89,1.61436848693,7.80533197072
2060,13.7333333333,13.89,7.60598916087,6.38016003849e-15
2061,13.74,13.89,8.90558209969,0.0112274987554
2062,13.7466666667,13.89,3.2964951266,7.35228499394
2063,13.7533333333,13.89,4.03541300753,1.16617007633
2064,13.76,13.89,7.35127419711,0.0
2065,13.7666666667,13.89,8.65401383451,9.96846908662e-07
2066,13.7733333333,13.89,1.92466768286,7.54558956057
2067,13.78,13.89,8.13765142754,1.3681539405e-06
2068,13.7866666667,9.72581953771,3.93629621866,7.85395862885
2069,13.7933333333,13.89,8.45948491358,1.05787028873
2070,13.8,13.89,2.50243527401,8.02143693783
2071,13.8066666667,13.89,9.9194714658,1.05442734308e-05
2072,13.8133333333,13.89,2.33011574094,7.70572224965
2073,13.82,13.89,8.3352083717,0.0885638224468
2074,13.8266666667,13.89,8.12048989951,2.71265584512e-13
2075,13.8333333333,13.89,7.67822453026,3.05534182581e-16
2076,13.84,13.89,3.3375827209,7.42326762639
2077,13.8466666667,13.89,8.11171410425,1.77156964106e-07
2078,13.8533333333,13.89,3.1163278971,7.59159824728
2079,13.86,13.89,7.39392381382,2.25947298382
2080,13.8666666667,0.034749319218,2.39839952314,7.78732274738
2081,13.8733333333,13.89,6.75792464106,0.00110595208677
2082,13.88,13.89,2.47104165478,8.33
2083,13.8866666667,13.89,10.0049726701,5.82234624947e-09
2084,13.8933333333,13.89,2.63249019394,8.33
2085,13.9,13.89,5.91307810234,0.0319019135762
2086,13.9066666667,13.89,7.25004813045,1.18619227179
2087,13.9133333333,13.89,2.79023682604,8.33
2088,13.92,13.89,8.55126793365,2.65029718176
2089,13.9266666667,13.89,3.52475011424,7.84894643623
2090,13.9333333333,13.89,7.88811092368,2.02841657543
2091,13.94,13.89,8.59643050514,1.20183646034e-06
2092,13.9466666667,13.89,8.71538511284,1.40255613567e-16
2093,13.9533333333,13.89,2.81641197976,8.33
2094,13.96,13.89,8.13244840453,7.83618242047
2095,13.9666666667,13.89,8.65357841059,2.60317464454e-12
2096,13.9733333333,2.05976057777e-05,2.28053399957,7.70601246824
2097,13.98,3.09131880924e-15,0.912240391705,8.04472043905
2098,13.9866666667,13.89,8.19291202808,1.148609192
2099,13.9933333333,13.89,4.63134815328,0.989289059903
2100,14.0,13.89,10.2050036733,0.183702482056
2101,14.0066666667,13.89,2.51788163832,7.67490493597
2102,14.0133333333,13.89,8.4271801178,2.38681820039e-06
2103,14.02,13.1498536513,9.37180810739,0.0530645456935
2104,14.0266666667,2.93895559531e-15,2.86327921823,7.46067555765
2105,14.0333333333,13.89,5.86890449319,4.45034612837e-05
2106,14.04,13.89,2.90152984579,8.33
2107,14.0466666667,13.3791322606,7.41544926153,3.2212308292
2108,14.0533333333,4.42969517144e-15,3.65557108214,7.84073664019
2109,14.06,4.58406379075e-15,1.40281088464,7.55836940014
2110,14.0666666667,13.89,8.60895195958,1.90027599288
2111,14.0733333333,13.89,8.78842528364,0.00127505343001
2112,14.08,13.89,2.31135651299,7.33451376929
2113,14.0866666667,13.89,1.22073863604,7.65058338122
2114,14.0933333333,13.89,9.05690629392,6.78520240087e-06
2115,14.1,13.89,7.75290527898,3.29097434296e-16
2116,14.1066666667,13.89,7.40636769056,0.0
2117,14.1133333333,13.89,2.34949443453,7.85110574231
2118,14.12,13.89,1.4172039387,7.62505342699
2119,14.1266666667,13.89,8.42982940297,0.681719562133
2120,14.1333333333,13.89,9.8284416246,8.54786070108e-16
2121,14.14,13.89,2.82540464571,3.40756923763
2122,14.1466666667,13.89,1.99662178163,7.66019103731
2123,14.1533333333,13.89,2.8177839569,0.324363830272
2124,14.16,13.89,0.720125786315,2.80318295626
2125,14.1666666667,13.89,1.18151233336,1.46388649985
2126,14.1733333333,13.89,0.196210676672,1.44696401636
2127,14.18,13.89,0.39338159989,0.0023072370889
2128,14.1866666667,6.86420218351,1.17563566329e-09,2.0264943901
2129,14.1933333333,13.89,7.1706470396,1.56715906071
2130,14.2,13.89,3.70751300513,5.1316772407e-07
2131,14.2066666667,0.00714517980589,1.13813710574,3.00598730596
2132,14.2133333333,3.14942160959e-15,0.232947608904,0.846395956717
2133,14.22,4.13722679005e-15,0.137053015287,1.59244911053e-05
2134,14.2266666667,2.66117813385e-15,2.34446763899e-15,0.80421708195
2135,14.2333333333,13.89,1.93156451006,0.73804921705
2136,14.24,13.89,0.547768112784,0.820920439673
2137,14.2466666667,13.89,0.000133971563215,2.55557373455
2138,14.2533333333,13.89,3.87494764704,1.8528368668e-07
2139,14.26,13.89,1.25065205623,1.33961833604e-16
2140,14.2666666667,13.89,0.976282335636,0.912091497953
2141,14.2733333333,13.89,0.533817038978,7.34860211659
2142,14.28,13.89,5.91535967016,2.13112245622
2143,14.2866666667,13.89,9.44499697098,0.681121515708
2144,14.2933333333,13.89,2.98889777039,7.56206124049
2145,14.3,13.89,1.62252747298,7.5216075321
2146,14.3066666667,13.89,9.04296604763,5.25728461454e-05
2147,14.3133333333,13.89,1.64397798892,8.33
2148,14.32,13.89,0.925289706831,7.55315444826
2149,14.3266666667,13.89,10.4506336818,1.11980542118
2150,14.3333333333,13.89,2.22828298023,7.79467123833
2151,14.34,13.89,1.71924388732,7.37182694321
2152,14.3466666667,13.89,9.01343622814,0.0687569795367
2153,14.3533333333,13.89,4.03551909667,1.06145090982e-08
2154,14.36,13.89,1.52272119381,1.8164404368
2155,14.3666666667,13.89,0.444308264375,4.76040361495e-06
2156,14.3733333333,13.89,0.827794546789,1.14886306995e-16
2157,14.38,13.89,0.12701825117,4.37058221215
2158,14.3866666667,13.89,4.10953768593,2.56241857983e-08
2159,14.3933333333,13.89,0.57673469923,4.53400318007
2160,14.4,13.3814511465,7.80040773173,5.91577844566e-06
2161,14.4066666667,13.89,7.16486197908,2.0825959206e-16
2162,14.4133333333,6.84302534289,1.88996301924,6.60746853249
2163,14.42,6.27001517479e-09,0.880919268154,4.80275125462
2164,14.4266666667,13.89,7.74308534033,1.27177400159e-07
2165,14.4333333333,13.89,9.78155736132,1.67587065368e-16
2166,14.44,13.5863168584,3.24450207969,7.55694270134
2167,14.4466666667,13.89,7.10274065309,0.454917341823
2168,14.4533333333,13.89,8.73674876508,1.51244533587e-15
2169,14.46,13.89,2.52911668421,7.89158780784
2170,14.4666666667,13.89,0.800231862789,8.33
2171,14.4733333333,13.89,8.54665607208,3.94687527101
2172,14.48,13.89,2.41466204138,8.00445068974
2173,14.4866666667,13.89,1.63888458916,7.81451579589
2174,14.4933333333,13.89,8.88043742302,0.986794286751
2175,14.5,13.89,2.0085364037,7.72792961461
2176,14.5066666667,13.8498596804,9.51157313698,7.54279662154e-05
2177,14.5133333333,3.16723062734e-14,3.85203380779,8.33
2178,14.52,13.89,8.99268765975,3.58411055368
2179,14.5266666667,13.89,1.3653274372,7.776932513
2180,14.5333333333,13.89,1.52394973745,7.61237637237
2181,14.54,13.89,9.04985301589,1.00204738891
2182,14.5466666667,13.89,10.072032849,1.86200787332e-06
2183,14.5533333333,13.89,10.1308153693,1.92269718655e-16
2184,14.56,13.89,6.30857221917,2.08019312901e-16
2185,14.5666666667,13.89,4.83436573029,1.87304829215e-16
2186,14.5733333333,9.48924240253,8.02427534343,2.43799285839e-16
2187,14.58,6.68194008333,3.7804171509,7.16362582523
2188,14.5866666667,3.61447742948e-15,1.10947256608,7.51231680998
2189,14.5933333333,4.32506393277e-15,0.890924505247,7.88326587992
2190,14.6,4.01686519332e-15,0.21375303914,7.60273001013
2191,14.6066666667,3.83922466378e-15,0.000155008411283,8.33
2192,14.6133333333,13.89,7.71775454724,2.94952305738
2193,14.62,13.89,1.18884808383,8.33
2194,14.6266666667,13.89,6.95203977971,2.36228894813
2195,14.6333333333,13.89,7.81499723176,0.433511788657
2196,14.64,13.89,2.55646444419,7.85969905961
2197,14.6466666667,13.0675518213,8.58620459028,1.30480850292
2198,14.6533333333,13.89,7.20731802006,3.19690617076e-08
2199,14.66,13.89,9.58178587001,2.4923501749e-14
2200,14.6666666667,13.89,4.63973993283,2.03650545296e-16
2201,14.6733333333,13.89,4.18258233524,2.52593531687e-16
2202,14.68,13.89,3.34531628951,7.04616176878
2203,14.6866666667,13.89,1.39219799323,7.51660420082
2204,14.6933333333,13.89,0.526829596371,7.82818215147
2205,14.7,13.89,0.262904269975,8.13166403693
2206,14.7066666667,13.89,7.3863339704,2.77812746678
2207,14.7133333333,13.89,7.68024541643,1.19704512142e-06
2208,14.72,13.89,3.09216264147,7.20260996798
2209,14.7266666667,13.89,8.786059338,0.0785289836414
2210,14.7333333333,13.89,2.64349129699,7.677145319
2211,14.74,13.89,9.15654943141,1.2256240011e-09
2212,14.7466666667,13.89,9.60353810595,1.23567160277e-05
2213,14.7533333333,13.89,2.93053943578,8.33
2214,14.76,13.89,7.78570906445,7.86902243817
2215,14.7666666667,13.89,8.51208190954,0.00396618335173
2216,14.7733333333,13.7687063269,8.11395134516,0.000192980324115
2217,14.78,3.30855336403e-15,3.77947495343,7.13934575351
2218,14.7866666667,3.31102965342e-15,1.14808348578,7.84492080698
2219,14.7933333333,13.89,8.96703766408,2.13965180044e-15
2220,14.8,13.89,7.88607895787,0.00477372657145
2221,14.8066666667,13.89,3.87298069991,7.83765744236
2222,14.8133333333,13.89,7.44201727422,3.94139120351e-08
2223,14.82,13.89,6.49642921958,1.02968500745
2224,14.8266666667,13.89,3.94873219606,8.33
2225,14.8333333333,13.89,0.793659021648,8.33
2226,14.84,13.89,8.19793767867,3.80652243861
2227,14.8466666667,13.89,2.02848562107,8.33
2228,14.8533333333,13.89,10.0355379414,2.4442873957
2229,14.86,13.89,1.75956220208,7.68036922665
2230,14.8666666667,13.89,1.29455220714,8.14076576223
2231,14.8733333333,13.89,0.743276470837,7.90071888004
2232,14.88,13.89,10.051327399,1.17020110083e-09
2233,14.8866666667,13.89,0.797828216511,7.68068262703
2234,14.8933333333,13.89,1.01270802646,7.0057010991
2235,14.9,13.89,8.83955003103,2.3534648592
2236,14.9066666667,13.89,1.87975755876,7.48701040096
2237,14.9133333333,13.89,0.986961068968,7.62642112373
2238,14.92,13.89,9.36649882338,0.000124437683122
2239,14.9266666667,13.89,2.27923655621,7.65056676777
2240,14.9333333333,13.89,1.84837412716,2.09383424963
2241,14.94,13.89,5.56515822731,0.96611183395
2242,14.9466666667,13.89,1.5336696105,7.75509714188
2243,14.9533333333,13.89,9.74868485839,0.420472592516
2244,14.96,13.89,1.22701816891,7.53711751072
2245,14.9666666667,13.89,10.2883639292,0.0644419234605
2246,14.9733333333,13.89,9.30515533813,4.59434278529e-06
2247,14.98,13.89,2.50797811398,7.06637456767
2248,14.9866666667,13.89,7.78730731766,0.00021546189264
2249,14.9933333333,13.89,5.18533367198,6.09051453252e-10
2250,15.0,13.89,1.26469424322,7.54848068554
2251,15.0066666667,13.89,1.33460719737,7.86304426011
2252,15.0133333333,13.89,0.918582788814,7.62952056933
2253,15.02,13.89,8.34126564925,0.642210037137
2254,15.0266666667,13.89,1.99056952694,7.57908889551
2255,15.0333333333,13.89,8.84742636681,0.00120902953711
2256,15.04,13.89,3.62778557091,8.33
2257,15.0466666667,13.89,8.80080390939,0.000128736981206
2258,15.0533333333,13.89,7.25912241531,3.93002011926
2259,15.06,13.89,1.69400301027,8.28974963444
2260,15.0666666667,13.89,7.34245924341,1.84071870844e-05
2261,15.0733333333,13.89,10.2441657818,0.000165759068428
2262,15.08,13.89,9.51969556702,1.96183752723
2263,15.0866666667,0.00283102263919,2.97198168516,7.83295630097
2264,15.0933333333,13.89,9.57135313414,1.47708754755
2265,15.1,13.89,7.16037387555,0.798593119124
2266,15.1066666667,13.89,1.77608469016,8.33
2267,15.1133333333,13.89,0.868707093736,7.70990812565
2268,15.12,13.89,7.36786006353,1.15762505224
2269,15.1266666667,13.89,4.14155753172,0.00961225597328
2270,15.1333333333,13.89,1.54072835448,7.3952589939
2271,15.14,13.89,9.27758529881,0.00512517234343
2272,15.1466666667,13.89,2.2062641601,8.33
2273,15.1533333333,13.89,6.45797929549,1.42277836916
2274,15.16,13.89,2.36729170163,8.33
2275,15.1666666667,13.89,7.03696521028,1.34142448343
2276,15.1733333333,13.89,2.77333086536,7.75841352666
2277,15.18,13.89,8.86254785157,1.1782485727e-06
2278,15.1866666667,13.89,2.68411485596,7.8282672456
2279,15.1933333333,13.89,9.12428334786,2.63065312163
2280,15.2,13.89,3.54217216065,8.33
2281,15.2066666667,13.89,7.20860266431,1.62571863572
2282,15.2133333333,6.70290556857,2.59692547306,8.33
2283,15.22,2.21851131658e-08,1.65758365388,7.76839338713
2284,15.2266666667,13.89,8.67396573809,6.80561808724e-07
2285,15.2333333333,13.89,2.26296077189,7.42115114028
2286,15.24,13.89,6.22092779857,1.0617893358e-09
2287,15.2466666667,9.67040797725,1.98309209371,8.33
2288,15.2533333333,3.70032196855e-14,1.4290700024,7.6952377408
2289,15.26,13.89,4.76138368198,1.58202600195
2290,15.2666666667,13.89,2.91406908032,8.33
2291,15.2733333333,13.89,9.48297111012,6.24876488794
2292,15.28,13.89,1.57134341481,8.33
2293,15.2866666667,13.89,7.48228335473,1.50954102588
2294,15.2933333333,13.89,1.81391577315,8.33
2295,15.3,13.89,9.69216151798,4.76016295212
2296,15.3066666667,13.89,3.46109961537,7.47394044875
2297,15.3133333333,13.89,5.85656814863,3.90568719879
2298,15.32,13.89,2.39660005596,8.33
2299,15.3266666667,13.89,9.4604241296,3.01151105816
2300,15.3333333333,13.89,3.49039546864,8.33
2301,15.34,13.89,9.17204093797,0.215438371339
2302,15.3466666667,13.89,1.72906749732,7.88398776475
2303,15.3533333333,13.89,8.56315533296,1.96055144405e-06
2304,15.36,13.89,2.70416428221,8.28336597459
2305,15.3666666667,13.89,0.951120551677,8.02307188527
2306,15.3733333333,13.3942080048,0.671048569376,7.55665923252
2307,15.38,13.89,8.65534150204,0.000123957214976
2308,15.3866666667,13.89,1.57182049437,8.33
2309,15.3933333333,13.8100217403,7.48749696542,2.70004294166
2310,15.4,4.9985813817e-11,1.98930309158,8.33
2311,15.4066666667,13.89,8.62828587655,0.000333579133447
2312,15.4133333333,13.89,2.76659837101,7.69975673417
2313,15.42,13.89,10.1789416957,1.25286578669
2314,15.4266666667,13.89,2.42462420762,7.37499863452
2315,15.4333333333,13.89,6.72207030844,0.990535606424
2316,15.44,13.89,3.31261021149,7.84720190898
2317,15.4466666667,13.89,6.66003992595,1.00662817778e-09
