,hour,A5N,A5E,A5S
2534,12.67,1.58439942286e-15,4.64923308841e-16,12.3049862081
2535,12.675,1.80685829155e-15,1.95047879007,5.37426041588e-05
2536,12.68,0.815218022991,3.23766577612e-10,12.430685867
2537,12.685,0.000729729510981,3.52572317902e-16,13.89
2538,12.69,2.95974206697e-13,0.855833372607,13.89
2539,12.695,1.95453825546e-15,4.03171365373e-05,11.754500828
2540,12.7,1.79254651682e-15,0.823625806577,0.00051383633361
2541,12.705,1.49873015294,9.6266770132e-07,12.9103943014
2542,12.71,0.00954985283675,0.0698434823016,5.36049864762e-07
2543,12.715,1.57525664444e-10,9.73936992266e-16,11.2306801675
2544,12.72,1.55036196276e-15,0.312514983614,1.14179616452
2545,12.725,1.49619427434e-15,4.76579666961e-13,13.4515976199
2546,12.73,1.52168116797e-15,5.35372764189e-16,13.4244657347
2547,12.735,0.815054278274,5.20234472102e-16,13.89
2548,12.74,0.0149215714662,5.36118860763e-16,8.98921598852
2549,12.745,1.11395628537,5.76994168454e-16,13.89
2550,12.75,2.40926863504e-05,5.22939390884e-16,10.3635755144
2551,12.755,0.586827425487,5.37856843984e-16,10.9451332361
2552,12.76,1.34514572954e-07,0.882636828592,9.01344566454
2553,12.765,1.13845738762,4.88387343682e-06,6.734437076
2554,12.77,6.21290935712e-05,1.27604508677,5.90017254849
2555,12.775,1.47557181611,2.54106527123e-09,13.89
2556,12.78,0.000307701993433,1.87302185783,9.15398468555
2557,12.785,3.19049506736,0.039059810522,13.89
2558,12.79,0.00113332363841,1.71869191472,11.4564268643
2559,12.795,0.64528762008,3.31604003255e-09,9.84529196231
2560,12.8,1.33464460527e-05,1.24269429835,4.82307467325
2561,12.805,0.864183671838,0.00380463959359,13.89
2562,12.81,0.00342846932879,3.24687528747,10.6475832028
2563,12.815,0.898938779162,1.88174287045e-06,13.89
2564,12.82,1.86981534279e-05,3.5333842058,12.0002858173
2565,12.825,1.25765528698,0.00182567104264,13.89
2566,12.83,0.00553202335487,2.34135933893,11.2366962024
2567,12.835,1.546244064,0.0105683274128,13.89
2568,12.84,5.07669654387e-05,2.8502294159,10.1488494964
2569,12.845,1.02604709334e-14,3.46557981177e-07,13.89
2570,12.85,1.80614542868e-15,2.82004413886,10.1518033472
2571,12.855,1.7747932957e-15,0.000163505046442,9.60940023213
2572,12.86,1.8571733394e-15,8.02552701721e-16,11.0896777341
2573,12.865,1.57423588233e-15,0.000197452684576,9.28136935941
2574,12.87,0.568168492634,1.11333423132e-15,13.89
2575,12.875,5.75293734617e-05,2.10701091524e-06,10.2632335441
2576,12.88,0.259623147655,1.02900203372e-15,13.89
2577,12.885,0.0466931926775,0.00121192352672,8.55205115915
2578,12.89,0.479270533964,9.50092154144e-15,13.89
2579,12.895,4.31459446947e-06,1.55030954245,10.193611222
2580,12.9,3.56778821858,1.18513914974e-15,13.89
2581,12.905,0.00894087505017,0.000295460448746,8.89285359084
2582,12.91,1.05360451142,6.71774231377e-13,13.89
2583,12.915,7.69111099722e-05,0.913947935773,8.34494650504
2584,12.92,1.7882524025,2.4996112212e-07,13.89
2585,12.925,0.00393102645204,1.10221833502,8.28715604597
2586,12.93,1.7718218036e-10,2.57683797842e-15,13.89
2587,12.935,1.52420184823e-15,0.643712459329,9.52005732999
2588,12.94,0.488530836661,9.08495139106e-08,13.89
2589,12.945,7.9764886285e-05,3.93933626089,8.87071894986
2590,12.95,3.25922462762e-13,3.26432782324e-10,13.89
2591,12.955,1.92063870798e-15,2.23729753902,8.07775090347
2592,12.96,0.663247390452,6.35419450363e-05,13.89
2593,12.965,0.0014000864328,2.88051426003e-05,9.58501738372
2594,12.97,2.13115196769,7.57587248216e-16,13.4199246091
2595,12.975,0.000131687134549,0.212970514065,7.27833489527
2596,12.98,2.17481734986,1.11208904391e-12,13.89
2597,12.985,0.0021205109898,6.17676178163e-16,9.62045851908
2598,12.99,4.34783965362,6.41522766202e-16,13.89
2599,12.995,0.0268433183866,3.53319212458,10.1908103467
2600,13.0,2.17883565756e-10,0.00259006015669,13.89
2601,13.005,1.89934409199e-15,0.442018633954,9.62397154592
2602,13.01,0.487373609547,1.37262049761e-11,13.89
2603,13.015,1.98414675373e-06,2.04065737296,9.02693608055
2604,13.02,4.28592025056e-15,2.95692701424e-05,8.16840047267
2605,13.025,1.86340763814e-15,1.16876875163,9.54251343554
2606,13.03,0.409422675012,1.81199838644e-09,13.89
2607,13.035,0.126961876529,6.21017315685e-16,12.5903623028
2608,13.04,0.284201719848,0.410054146032,1.14429440223
2609,13.045,3.72067545732e-06,1.74320773939e-09,11.6261248639
2610,13.05,7.61832896067e-15,2.24348149575,1.01268752205e-07
2611,13.055,1.70862164388e-15,1.63100848025e-05,12.0145086202
2612,13.06,1.90756523468e-15,1.05852989695e-15,13.89
2613,13.065,1.79673305267e-15,1.02795272424e-15,11.0565196382
2614,13.07,0.621005214611,9.74544477003e-16,7.15767069045
2615,13.075,1.58858929868e-06,3.06497320371,8.38111874412
2616,13.08,0.871974037825,0.240676605101,12.9932293276
2617,13.085,0.000241990540232,1.36631799192,8.62030397174
2618,13.09,3.47066070863,4.68685543495e-08,13.89
2619,13.095,0.0525262393377,2.21062414828,8.68457491752
2620,13.1,2.85209505257,4.5523966563e-08,13.0088757026
2621,13.105,0.017808797316,3.11086884933,7.75845828523
2622,13.11,1.73663347033,2.27099189524e-10,13.89
2623,13.115,3.2364858136e-06,1.48035322703,11.5249387261
2624,13.12,2.12037424191,2.42991501797e-09,13.89
2625,13.125,1.67721045174e-05,2.69354163563,9.96445492368
2626,13.13,0.61702327744,1.54130724006e-10,9.91476792263
2627,13.135,6.84005708445e-07,1.8150319268,7.69695755789
2628,13.14,3.35937929485,0.00390912158086,13.89
2629,13.145,0.0434753954548,1.91243765422,10.3331976295
2630,13.15,1.72842431948,1.08007119982e-06,13.89
2631,13.155,0.0156051067942,3.22217634114,11.1385408207
2632,13.16,3.84260096664e-10,2.16361652687e-13,7.10688729632
2633,13.165,2.29320640152e-15,1.6445854766,10.7870174673
2634,13.17,0.999631683456,4.84941774028e-11,13.89
2635,13.175,1.4896226385e-06,0.0740611883687,10.4474439943
2636,13.18,3.52429436298e-15,7.39000560365e-15,13.89
2637,13.185,2.2125071426e-15,1.08733042508e-15,9.35908658449
2638,13.19,2.18186309536e-15,9.42771951984e-16,9.80100785319
2639,13.195,2.05458947688e-15,9.20748052234e-16,10.4588129366
2640,13.2,0.0765777099815,1.01969277298e-15,13.89
2641,13.205,1.6657446255,1.02948599988e-15,12.5746072309
2642,13.21,1.00385809383e-06,9.03435800246e-16,8.64416796196
2643,13.215,2.32331734261,9.72415954857e-16,13.89
2644,13.22,1.20888091554e-05,1.11519954689e-15,10.0665748392
2645,13.225,1.08737782731,1.01458647481e-15,10.5768554443
2646,13.23,3.35228038467e-06,2.38828060505,8.00390274753
2647,13.235,2.08209254766,0.535935816846,13.89
2648,13.24,0.0198562404701,2.21116463295,11.6808205617
2649,13.245,3.85997318619,0.000203769037986,13.89
2650,13.25,0.182639422543,3.01095960734,7.89101269754
2651,13.255,5.28629660284e-12,0.106100796631,13.89
2652,13.26,2.06274660157e-15,0.830926946392,10.8201860228
2653,13.265,1.79045731417e-15,2.06198179065e-05,13.89
2654,13.27,2.05918291358e-15,5.80259049662e-16,13.4134363847
2655,13.275,2.18375985601e-15,7.15543792811e-16,13.89
2656,13.28,0.618353595197,6.25450366114e-16,13.0254991785
2657,13.285,0.142186840167,6.7292054778e-16,13.89
2658,13.29,2.95046092465e-08,3.70682127218,10.7673304539
2659,13.295,1.48219773799,1.29229741688e-11,13.89
2660,13.3,3.2407111917e-05,3.66112160269,9.69924146907
2661,13.305,1.71666023491,1.4553692498e-07,13.89
2662,13.31,0.00805067384104,1.35348178458,10.4581572114
2663,13.315,3.6438996569e-11,0.104396224964,8.11456532654
2664,13.32,2.0169868732e-15,4.24501338173,7.84422090788
2665,13.325,1.9280691777,2.81555048892e-05,13.89
2666,13.33,0.000578549784,1.42840590224,7.97978434811
2667,13.335,6.96209577462e-13,5.1143051229e-09,13.89
2668,13.34,1.34781637149e-15,6.36649476043e-16,8.52834535443
2669,13.345,1.21869315479,6.30228816992e-16,13.89
2670,13.35,0.000251379686192,1.72012522463,10.8244503938
2671,13.355,1.18897207935,8.28455355402e-06,13.89
2672,13.36,0.000290703805112,1.88497957519,6.70591214014
2673,13.365,4.59177792309,0.235669046308,13.89
2674,13.37,0.500328085467,1.97215878257,8.79331215378
2675,13.375,0.686671538803,1.25101015548e-05,13.89
2676,13.38,1.57264397145e-05,2.80310219196,8.39066808184
2677,13.385,1.33105773837,1.24830495359e-06,13.89
2678,13.39,0.00025225582465,1.53246658611,10.3007886266
2679,13.395,3.03843016242e-12,1.12663654154e-08,13.89
2680,13.4,2.41607855405e-15,1.28875475147,11.2613245718
2681,13.405,2.20694182934e-15,5.35903925794e-10,13.89
2682,13.41,0.15434603449,7.54616666083e-16,13.3188869138
2683,13.415,0.313824744026,7.64291019659e-16,13.89
2684,13.42,2.34803547224e-10,3.24282356817,9.58797125219
2685,13.425,1.93596505004e-15,1.03674500841e-06,13.89
2686,13.43,1.88894800843e-15,1.13163693228e-15,12.2835496257
2687,13.435,1.79500995803e-15,9.3450048293e-16,13.89
2688,13.44,1.96989895024e-15,1.0981125758e-15,13.4672952117
2689,13.445,1.92511685782e-15,9.98052598886e-16,13.89
2690,13.45,1.85561778086e-15,9.42923280102e-16,13.2725309234
2691,13.455,6.22170328422,1.00085273768e-15,13.89
2692,13.46,0.024632247361,0.482191530462,11.7950561462
2693,13.465,5.13225343321,1.8099695502e-05,13.89
2694,13.47,0.043502623826,0.52881117258,10.1225398276
2695,13.475,2.61570537526e-09,4.10969556065e-08,13.89
2696,13.48,2.24629390091e-15,1.14351033745,9.96701640276
2697,13.485,1.96967803852e-15,1.8266609963e-05,0.913875914675
2698,13.49,0.978006844036,7.64226600431e-16,2.49204948367
2699,13.495,1.04602290266,1.23892314997,9.91317351797e-06
2700,13.5,3.15174238275e-14,0.00141646415549,10.8704180137
2701,13.505,2.17353533275e-15,0.64072136069,5.45306706708e-05
2702,13.51,1.76033846461e-15,7.2692439542e-14,12.8634285366
2703,13.515,1.98652359564e-15,5.37563371009e-16,13.89
2704,13.52,2.03291675313e-15,5.26331387077e-16,12.2642812945
2705,13.525,1.86145307942e-15,5.27843803522e-16,13.89
2706,13.53,1.92017669587e-15,4.11930848725e-16,11.6469674619
2707,13.535,2.17433240468e-15,5.01002170166e-16,13.89
2708,13.54,1.77224196563e-15,5.34116451719e-16,13.89
2709,13.545,0.523503004421,4.95213331487e-16,13.094765709
2710,13.55,7.56551596213e-08,1.47964925286,4.50016734473e-09
2711,13.555,0.711373022662,3.97644084856e-08,11.9044277095
2712,13.56,5.83973251181e-06,4.1000900474,1.07247001845
2713,13.565,0.267558004865,8.7963400205e-09,11.5171898713
2714,13.57,0.116423766343,2.45678608914,2.91122274222e-06
2715,13.575,1.02939439074,2.46835431061e-13,13.4852541012
2716,13.58,1.0627464076,2.21920722499,0.000178113483035
2717,13.585,1.44514808466e-10,5.00116108741e-11,4.88671067413
2718,13.59,1.71848315754e-15,9.90221766172e-16,0.0830213083545
2719,13.595,1.76171946992e-15,1.09747147844e-15,8.01131684929
2720,13.6,1.64725150746e-15,7.82527740535e-16,13.89
2721,13.605,2.14805314306e-15,1.01723335185e-15,13.89
2722,13.61,2.01464321402e-15,1.05406603097e-15,13.89
2723,13.615,1.73816583527e-15,8.40735349417e-16,13.7306960194
2724,13.62,1.73544700922e-15,8.20438477487e-16,12.2928376986
2725,13.625,1.55261141163,7.62187563563e-16,11.5996520084
2726,13.63,0.00027539512719,1.95838660106,4.00482687747
2727,13.635,4.05735313263,5.11871351817e-05,13.89
2728,13.64,0.0547274520171,3.38306652604,10.9941148197
2729,13.645,1.82194719494e-09,2.00455343161e-06,13.89
2730,13.65,2.04978732834e-15,1.58898649854,4.84865601617
2731,13.655,1.72459500332e-15,0.00106171849167,13.89
2732,13.66,1.86276864004e-15,7.11920845006e-15,13.89
2733,13.665,0.291095266423,8.5306516829e-16,13.6760045541
2734,13.67,4.85818977684e-07,0.9816836826,13.89
2735,13.675,2.73102355693e-15,7.31709999569e-11,11.862044768
2736,13.68,0.20088467638,6.42685669286e-16,13.89
2737,13.685,2.92125697327e-07,0.274332998786,11.878695865
2738,13.69,1.30135885582,2.72336893447e-06,13.89
2739,13.695,0.00105237277856,1.58451459328,10.7972500618
2740,13.7,8.13576435912e-12,1.95173321551e-11,13.89
2741,13.705,2.02843308492e-15,0.484702264104,8.00821605779
2742,13.71,2.05133549383e-15,3.91948954165e-05,6.30708539812
2743,13.715,2.12884292602e-15,7.27948083829e-16,13.237375145
2744,13.72,0.901696104162,8.52840402456e-16,13.89
2745,13.725,1.65386802559e-05,2.93983195921e-11,12.0922690726
2746,13.73,1.67492753785,3.74795036632e-16,13.89
2747,13.735,0.000377845163603,1.30014504385,9.41963107852
2748,13.74,6.73693846076e-13,2.11332903604e-05,13.89
2749,13.745,2.11453986262e-15,7.4345118628e-16,11.7880665066
2750,13.75,1.10347022488,7.94588272248e-16,9.91988204976
2751,13.755,5.79868726698e-06,8.59329496597e-16,8.1055167462
2752,13.76,1.18380376764,8.01742790147e-16,13.89
2753,13.765,0.000504092384049,2.00085600254,9.40454166389
2754,13.77,2.82148339114,2.28922240284e-09,13.89
2755,13.775,0.0327720693598,2.27220732148,11.0050032422
2756,13.78,3.28105891239,7.97395048201e-05,13.89
2757,13.785,0.0612775870956,1.41817454753,9.18318544695
2758,13.79,1.12816436513,1.18221274615e-05,13.89
2759,13.795,2.59908326043e-05,2.02584003195,7.95917017364
2760,13.8,0.725846554138,1.48782288957e-05,13.89
2761,13.805,5.76705998928e-06,1.34391294457,7.73197103542
2762,13.81,0.586046724649,2.08586780759e-13,13.89
2763,13.815,6.96811844887e-06,3.55405617854,7.30391134883
2764,13.82,3.94184248036e-15,1.36616868339e-09,13.89
2765,13.825,1.85215101975e-15,0.293859530429,9.28403367215
2766,13.83,1.68007243211e-15,6.86544496855e-06,13.89
2767,13.835,1.93106862434e-15,5.99269716566e-16,12.611760351
2768,13.84,1.79933487176e-15,5.63602441428e-16,13.89
2769,13.845,1.85506205408e-15,5.91511019515e-16,13.89
2770,13.85,1.87847699348e-15,6.0866674238e-16,13.89
2771,13.855,1.62716903057e-15,5.8420639002e-16,12.4855705121
2772,13.86,0.914583382902,5.83429103387e-16,12.8927992981
2773,13.865,0.012243685614,5.99798429063e-16,11.0651467322
2774,13.87,7.20654216238e-10,0.900534122984,9.31051476763e-08
2775,13.875,0.170534160477,0.00145403057108,12.1079976391
2776,13.88,0.0540755655213,3.69373089205,0.000159978049866
2777,13.885,4.80238043483e-10,4.83568550789e-05,11.9030820231
2778,13.89,1.85313062533e-15,4.60849688883,2.20287426639e-06
2779,13.895,2.28589304019,1.09993444068e-08,13.3262148004
2780,13.9,0.00853045719883,3.01692481034,2.72223257922e-12
2781,13.905,3.24808152098e-10,6.55882776291e-10,12.2630280065
2782,13.91,2.07824386431e-15,0.00097797930507,7.316759752e-06
2783,13.915,1.95887356459e-15,8.43136702882e-16,12.4103240217
2784,13.92,1.28621061474,7.7658054953e-16,13.89
2785,13.925,0.000444805079924,3.06490338896,9.96140669907
2786,13.93,1.20009716437,3.80649990258e-09,13.89
2787,13.935,0.000247969199043,3.82936424742,10.5353984213
2788,13.94,3.4450500598e-12,0.0250308686562,13.89
2789,13.945,1.95859641438e-15,0.00421020745673,11.8381929888
2790,13.95,2.31881614236,5.73723234108e-08,13.89
2791,13.955,0.148620314735,8.84503913183e-16,2.45699378242e-05
2792,13.96,1.18892713922e-07,8.73697450895e-16,11.7068937054
2793,13.965,1.75769844052e-15,0.554241449599,1.30431479622e-07
2794,13.97,0.593355939548,1.63404213005e-13,13.5317906398
2795,13.975,1.02888979425e-05,1.03301184332,5.58967225747e-05
2796,13.98,1.2613923856,4.59911895992e-05,13.5386118233
2797,13.985,0.163940043861,1.04570006269,4.01293927687e-06
2798,13.99,0.51046242984,1.48651786217e-05,12.2001275411
2799,13.995,4.07696443432e-05,0.815336427658,3.26801130751e-05
2800,14.0,0.0988768898593,8.52459958151e-09,10.0826502783
2801,14.005,0.112924381328,0.427189816019,0.000253548996271
2802,14.01,5.01458802587e-08,0.118429054482,12.730842645
2803,14.015,1.68917845159e-15,6.87649519046e-16,13.89
2804,14.02,1.81960534457e-15,0.000419286946042,9.70255123168
2805,14.025,1.43217836214e-15,2.04405459986,0.0665497863407
2806,14.03,1.7666291593e-15,3.63143697385e-10,5.07893708106
2807,14.035,1.86311912993,7.78201965228e-16,13.89
2808,14.04,0.0235869088804,3.60262832346,9.38741276847
2809,14.045,1.73014851875,6.82875229836e-06,13.89
2810,14.05,0.591725441289,2.00457576757,7.13104737983
2811,14.055,0.613219938626,1.7212523055e-10,13.89
2812,14.06,0.00216180103152,4.01641558427e-05,8.88863692237
2813,14.065,3.55679297714e-10,5.65808480941e-16,13.89
2814,14.07,1.89470214762e-15,7.27160115317e-09,8.99185023984
2815,14.075,1.09055380987,2.42183671059e-16,13.89
2816,14.08,0.103107331891,4.32670151953,8.5983275937
2817,14.085,0.943597036519,0.000560040709422,13.89
2818,14.09,0.000598926207528,3.30947420087,9.12108064813
2819,14.095,9.13841039672e-13,2.96004416992e-05,13.89
2820,14.1,1.76593984486e-15,0.769442874482,9.43693367001
2821,14.105,1.93731404795e-15,8.04465968371e-08,13.89
2822,14.11,1.77655662572e-15,5.68616195748e-16,12.1277065581
2823,14.115,1.83237505611e-15,6.38475846665e-16,0.115252933377
2824,14.12,0.84573327057,6.83893341038e-16,7.29822664716
2825,14.125,0.0307611517592,2.38777591966,5.82677885611
2826,14.13,4.02947274637,0.0124085944681,7.07645791019
2827,14.135,1.03023494607,3.32483356186,9.04132149617
2828,14.14,1.06054580701,1.56092141674e-07,13.89
2829,14.145,0.000337986233557,0.826899691642,10.2019076061
2830,14.15,1.38300094694,3.82663854379e-09,13.89
2831,14.155,2.03598608098e-06,3.63278394408,9.98138173445
2832,14.16,1.42402832962e-15,0.000101577719648,13.89
2833,14.165,1.41662326099e-15,3.94950088112e-07,8.55697204572
2834,14.17,1.37757154551e-15,1.14546284018e-15,13.7125666067
2835,14.175,1.51289095672e-15,1.05185619055e-15,12.1106731337
2836,14.18,1.56988680592e-15,2.51692378107,3.92934946922e-08
2837,14.185,1.63381288361e-15,2.19329318322e-10,13.3862831581
2838,14.19,1.62070368873e-15,7.13457551018e-16,13.89
2839,14.195,1.39461278998e-15,6.95500887991e-16,13.61431885
2840,14.2,0.72181611945,8.31379293207e-16,13.89
2841,14.205,2.99898658891e-06,1.85933712098,10.2670692103
2842,14.21,0.903696677249,0.00974033110933,6.57169047644
2843,14.215,0.000766532712895,3.32941768556,9.6721475157
2844,14.22,0.696703481934,5.69172377735e-08,6.67753277308
2845,14.225,9.53780387307e-05,1.32788024513,8.56656172075
2846,14.23,0.954300686493,1.80941952787e-07,13.89
2847,14.235,0.00037834789796,0.982540326679,8.81845862415
2848,14.24,0.579800782931,2.49041429896e-16,13.89
2849,14.245,0.000159583650546,2.87985061479,6.75170244758
2850,14.25,0.646300429941,0.117089331306,13.6151792075
2851,14.255,0.00166822685524,1.26841774328,7.82055560862
2852,14.26,8.34719430233e-11,1.37203223377e-11,13.89
2853,14.265,2.1461266698e-15,1.33214260869,10.0807912686
2854,14.27,1.79855618326,4.82798538353e-10,12.8516704633
2855,14.275,0.122408024932,1.56467305126,7.61415322471
2856,14.28,0.889061096776,1.66031455044e-06,13.89
2857,14.285,0.00177165271683,2.53092768809,12.3384551433
2858,14.29,1.35254271539e-12,9.24187883064e-13,13.89
2859,14.295,0.409259981368,7.19370461293e-16,13.4036031699
2860,14.3,1.03417123956e-06,1.29645037239,0.000870467217607
2861,14.305,6.02067276898e-15,0.000638691087175,12.6981906749
2862,14.31,2.17225952034e-15,2.56429045921e-05,4.05433155616e-06
2863,14.315,0.328842545952,7.68954486825e-16,13.2445194773
2864,14.32,1.25953460044e-05,7.1824553807e-16,2.14441850828
2865,14.325,2.96113629245e-14,5.69827546933e-16,11.9280394737
2866,14.33,2.23440111227e-15,2.42464286073,2.95985222289
2867,14.335,0.66135612533,9.79421321171e-09,13.431044436
2868,14.34,4.02460053648e-06,0.74116317284,4.21142636988e-08
2869,14.345,0.118947866273,7.15477254691e-05,12.0024231798
2870,14.35,0.0741067332154,0.223935927293,2.03284005979e-06
2871,14.355,0.856802166483,7.34105002286e-09,11.8764258516
2872,14.36,9.32196273881e-06,1.64174502346,6.16839328827e-06
2873,14.365,0.111266085383,5.05207000872e-08,12.2918493281
2874,14.37,0.014877934633,2.08213546279,1.35719116699
2875,14.375,1.68133931953e-09,1.07352316577e-07,11.9711416705
2876,14.38,1.70615031978e-15,1.73231716768,0.0190114703797
2877,14.385,1.89547269998,5.07661051683e-06,13.2606032038
2878,14.39,0.000245048341757,2.86528134497,5.14046541973e-09
2879,14.395,0.32255225796,8.91557666956e-06,12.3631434706
2880,14.4,0.0715774060755,1.86200564443,2.09631078617e-07
2881,14.405,0.848361737851,1.92952980189e-07,13.2713057539
2882,14.41,9.03137978946e-06,1.16075879714,0.969750570038
2883,14.415,1.25449214656e-14,8.83808375885e-15,10.6061431701
2884,14.42,2.17793595514e-15,1.07852521552e-15,0.01427777641
2885,14.425,1.99148187741e-15,1.06342844216e-15,12.6320661942
2886,14.43,0.691794675331,8.94383032051e-16,13.608001635
2887,14.435,4.77541012479e-06,1.16956384711e-15,9.77423564803
2888,14.44,0.914891563539,9.75193999364e-16,13.89
2889,14.445,0.00150371514598,9.22820992798e-16,10.5270852322
2890,14.45,4.63621917535,9.7771948482e-16,13.89
2891,14.455,0.507548508133,3.09601352931,10.5833532989
2892,14.46,4.25860826554,2.92945549622e-09,13.89
2893,14.465,0.259031976881,2.40406542715,8.1842070466
2894,14.47,2.46092722926,0.0226470726114,13.89
2895,14.475,0.0577705855208,5.02738286208,8.7956852453
2896,14.48,5.47892889628e-08,2.1275309136e-05,13.89
2897,14.485,1.75795524129e-15,1.30548611767,9.08910838392
2898,14.49,1.29933445762,1.4832342764e-07,13.89
2899,14.495,0.0296457105388,0.738419274397,9.73872446325
2900,14.5,3.32670838941e-09,8.39993913103e-09,8.01644359145
2901,14.505,1.67963635337e-15,4.14526038545e-08,5.04103577572
2902,14.51,0.703126901346,3.87021280106e-16,13.89
2903,14.515,0.859433339692,4.5677185855,10.2161592386
2904,14.52,0.989239710477,5.45273368026e-09,13.89
2905,14.525,0.906626461691,2.67818461199,8.79467760449
2906,14.53,2.33556012884,1.11873277628e-05,13.4474035482
2907,14.535,0.328784329965,0.512086436325,7.66946941716
2908,14.54,0.284918053573,0.000565920600228,13.89
2909,14.545,0.921197619777,2.34227060922,10.0057175378
2910,14.55,1.0066929885,0.00164639655918,13.89
2911,14.555,0.000475078937577,3.06883554364,7.26921393342
2912,14.56,1.94892310223e-13,6.05821177282e-08,13.89
2913,14.565,2.07991166031e-15,1.31176999061e-05,0.0886294487267
2914,14.57,2.07927153936e-15,7.63125200194e-16,13.89
2915,14.575,2.09230543289e-15,6.36199828124e-16,13.89
2916,14.58,1.89995474779e-15,0.00155871346583,10.3548696459
2917,14.585,1.21590907386,4.45915057788e-16,13.89
2918,14.59,0.00429155476541,4.08879513724,11.326988896
2919,14.595,0.836979640125,5.56341999009e-05,13.89
2920,14.6,4.39854344399e-05,5.00680803695e-05,8.85879370243
2921,14.605,0.573213278426,7.79612694715e-16,13.89
2922,14.61,0.00742181591327,8.17825007597e-16,7.14973305438
2923,14.615,0.438787737216,7.47040431358e-16,13.89
2924,14.62,7.4406206682e-05,1.5881182951,11.2068241638
2925,14.625,3.87596966471,3.81817713874e-10,13.89
2926,14.63,0.187415483347,2.85879972178,8.96176932115
2927,14.635,1.64077885738,2.95901253654e-08,13.89
2928,14.64,0.000208865975284,2.49474164474,10.8682369173
2929,14.645,1.49425320324e-13,0.00448703876178,13.89
2930,14.65,0.854713836372,4.98316992034e-16,13.89
2931,14.655,0.0450624763145,1.91858819188,1.08805095073
2932,14.66,2.49592388251e-09,2.03358106759e-14,13.5530767034
2933,14.665,2.13308305603e-15,8.58255949766e-16,0.00336273559411
2934,14.67,1.30868901371,8.32588520146e-16,11.2745285586
2935,14.675,0.000312102058968,0.000744925408588,4.14417769861e-05
2936,14.68,2.40341339476e-12,1.11416189162e-15,12.4595069923
2937,14.685,0.115834595485,3.04001979844,1.78837803998e-06
2938,14.69,1.14575595975,8.92929121972e-06,8.97776519185
2939,14.695,5.21143413864e-06,1.75526677968,3.72001876209e-06
2940,14.7,0.559441530487,0.492466915094,12.6546582931
2941,14.705,7.2971836229e-07,2.13974152245,4.63356676718e-06
2942,14.71,0.0907422267823,5.86750739586e-10,12.1180114228
2943,14.715,0.0768258206737,3.72954841428,7.00246464042e-06
2944,14.72,1.20287241829,5.92215690062e-10,12.2393795235
2945,14.725,5.96677886322e-06,1.41718602347,0.0881420874603
2946,14.73,5.5485693068e-15,1.5898105973e-05,7.75136742147
2947,14.735,2.06342807602e-15,1.5957444969,0.000197302044
2948,14.74,1.82663183041,6.02790603049e-08,13.89
2949,14.745,0.000120423159823,2.47739531461,10.4387124653
2950,14.75,1.76528865496,3.23775525921e-08,13.89
2951,14.755,0.0271575146646,4.43792426496,10.3232289048
2952,14.76,1.13606496077,3.26261756702e-09,13.89
2953,14.765,0.000261790709972,1.78260540159e-05,9.93015943827
2954,14.77,3.31387263586e-13,7.45903761572e-15,13.89
2955,14.775,1.63502935841e-15,2.59689516222e-11,11.6956711971
2956,14.78,1.74926972234e-15,1.7056371394e-16,13.4621406192
2957,14.785,0.668168716938,1.70223177756e-16,13.89
2958,14.79,0.000763701842912,2.32342032165,13.89
2959,14.795,1.83182038341,6.19640439586e-05,13.3066890718
2960,14.8,0.332646874651,1.31261159075,1.97516984907
2961,14.805,3.80689248013e-08,0.267080634454,12.146115231
2962,14.81,0.0145257412987,1.7095476744e-07,2.96623102864e-10
2963,14.815,1.19908020769,3.71969430091e-11,13.1965416486
2964,14.82,0.00137415572276,6.94072356025e-10,1.74953389964e-08
2965,14.825,0.353124022774,1.19671170382e-15,13.2754252935
2966,14.83,0.140639556313,1.63351162569,1.92211095442e-06
2967,14.835,9.29453434871e-08,2.75516032817e-10,12.7739224851
2968,14.84,0.227801595979,2.41529734415,4.60256896147e-08
2969,14.845,0.70504859001,1.82862187452e-12,11.5919919435
2970,14.85,1.63347170196e-05,0.00105806017234,0.000375521806995
2971,14.855,1.0554203299,5.09942999799e-16,12.6029466232
2972,14.86,0.000588780062641,2.37007913357,0.000154186820063
2973,14.865,0.724037211435,3.28182185299e-08,11.2280927101
2974,14.87,0.000332987925174,0.00465543742747,3.82433377901e-05
2975,14.875,0.480808227851,1.34467731228e-14,11.6988729437
2976,14.88,1.17731047949e-06,1.13070771542,5.90944877797e-06
2977,14.885,1.40723993945e-14,0.0018272815787,11.9945144055
2978,14.89,2.03478944937e-15,1.37930388476,0.135499613563
2979,14.895,2.4330148941e-15,9.55471583738e-09,13.89
2980,14.9,1.80457798831e-15,6.23686360953e-16,13.89
2981,14.905,1.97435203093e-15,6.55997592735e-16,9.71197505853
2982,14.91,2.22945496263e-15,6.99278985708e-16,9.50143732722
2983,14.915,0.161996069071,7.03731140305e-16,13.89
2984,14.92,0.0916749147373,6.79990263196e-16,11.7767325893
2985,14.925,1.41267441791e-08,1.59433410832,0.00021976039336
2986,14.93,1.75457202069e-15,3.94267079575e-09,12.3015482143
2987,14.935,0.155033175397,2.15937181427,2.6276721755e-06
2988,14.94,0.538763410631,1.43784704896e-06,12.7594768488
2989,14.945,0.0240741612445,2.15028387932,7.24090305908e-05
