,hour,A4N,A4E,A4S
2537,12.685,2.3332703111,0.000133917856467,13.89
2538,12.69,2.43747598967e-06,2.70820103379,11.4548630401
2539,12.695,1.23442188398,0.011111935952,13.7845168674
2540,12.7,1.55253648157,2.89437719225,9.62788156075
2541,12.705,1.85064498314,0.0135356672514,12.2317906872
2542,12.71,0.256243897032,0.144966215254,5.60582224172
2543,12.715,0.00252554832579,2.47283066245e-09,12.4535352668
2544,12.72,0.844938721028,5.97607903452e-16,11.8520756677
2545,12.725,0.293758024473,2.58381737151,1.83750836054
2546,12.73,1.44098601487,7.09029361754e-05,13.3997431789
2547,12.735,1.11849763175,5.50848154435,2.13420802909
2548,12.74,0.957614631211,0.77951239251,13.2792570775
2549,12.745,0.00970724920723,5.81366426827,1.73172547694
2550,12.75,4.00298110596,1.37097155266,12.5662666971
2551,12.755,0.0315686326351,5.29771016562,2.31095327861
2552,12.76,4.35171385689,0.655136117293,13.082949745
2553,12.765,1.48559335972,6.18810191349,1.23317001525
2554,12.77,1.45177005035,1.04497782939,12.692161081
2555,12.775,0.000124640779721,1.5337617354e-13,3.77779804868
2556,12.78,1.64936161336,1.16268308302,12.871603231
2557,12.785,3.69680725432e-12,5.17547133916,2.06637326081
2558,12.79,1.12628220087,0.371972446503,12.7921197173
2559,12.795,0.0453392101813,3.88473500015,3.46468158046
2560,12.8,0.0754287920505,5.04344156245e-05,13.2671926826
2561,12.805,0.530362885325,4.57702398803,2.12421512231
2562,12.81,0.326927785327,0.963729435138,11.9063464348
2563,12.815,3.49397997735e-11,2.67395063413e-13,1.0184712881
2564,12.82,1.96312554835e-15,0.975819053156,11.409132849
2565,12.825,0.63562385929,1.00019575185e-12,11.8567870068
2566,12.83,9.07156958139e-11,3.49013808132,6.38152729813
2567,12.835,1.89986813458,5.96152579635e-06,11.2766544381
2568,12.84,0.089946845933,4.16490352714,9.17265474022
2569,12.845,3.16363922112,1.71946498853e-05,13.89
2570,12.85,0.920188897543,4.50487280247,12.363059554
2571,12.855,2.05221267476,0.222775903866,13.3983733406
2572,12.86,0.560435557575,3.6749175327,5.78794869449
2573,12.865,1.36666863972,9.79234817233e-05,12.8448288282
2574,12.87,0.620932657002,3.76012420164,7.99767352951
2575,12.875,0.729833962615,0.00180216238335,10.7533731344
2576,12.88,0.385294960894,2.62172714824,7.73919758774
2577,12.885,1.20758685336,0.0206812729184,12.0678593912
2578,12.89,0.000795556692099,5.60601755324,7.63006342312
2579,12.895,1.28530891702,1.63914006773,13.3555210077
2580,12.9,1.2471940351,3.91474436606,6.36279058114
2581,12.905,2.40429958923,1.53855014988,13.2339597001
2582,12.91,0.642166435349,5.53699335754,8.28384947048
2583,12.915,1.35751375499,0.00319026136862,13.1912907581
2584,12.92,0.371500572577,4.12351367772,8.96459951804
2585,12.925,1.5382842043,0.729734225986,12.6514807255
2586,12.93,0.00510864030133,4.77489752269,5.55460181605
2587,12.935,4.32048863976,0.0286927427422,12.3346222227
2588,12.94,1.16067178267,3.3211124573,7.98121153459
2589,12.945,1.30918295523,1.06675817064,9.54074946361
2590,12.95,8.13811653527e-12,5.6257667792,5.05100857378
2591,12.955,1.70186687766,0.662295254824,11.6687245511
2592,12.96,0.00170026154708,5.75660016408,7.82427652463
2593,12.965,1.98449795068,0.00280669410396,10.0857122917
2594,12.97,0.0421895309051,4.98816978584,8.22881469053
2595,12.975,1.5412558444,1.542449315,11.7223727419
2596,12.98,0.151759358198,3.30063006325,3.44888701466
2597,12.985,0.275953942366,1.85310674306e-05,13.1672350491
2598,12.99,0.948067263545,3.79757028939,7.3508126158
2599,12.995,0.947443839036,0.00836621073819,13.6690317548
2600,13.0,1.03925529006e-09,5.68564948162e-13,10.4984158121
2601,13.005,0.863943891304,1.15188426098,13.0413575001
2602,13.01,8.2673062867e-10,2.49656739629,9.00217904426
2603,13.015,1.00761956757e-15,0.000565507437167,13.6637337837
2604,13.02,9.76911662057e-16,5.12284461064e-15,12.4240575131
2605,13.025,9.83610254535e-16,7.31696429761e-16,13.5572711889
2606,13.03,0.489443796355,0.00155088046499,13.5164868561
2607,13.035,1.91702792813,3.51936315277e-15,10.9509950957
2608,13.04,3.95365759729,3.52791723367,7.57320876876
2609,13.045,1.00261478382,1.0459985002,12.0950462063
2610,13.05,0.916594114261,5.21370693618,6.52670434766
2611,13.055,3.55178344916,0.917173273865,10.7109368896
2612,13.06,0.888346750304,3.75243294786,7.4329284168
2613,13.065,1.29771795156,0.0327589855142,12.2842999814
2614,13.07,1.07024247847,5.25264658597,7.14702371253
2615,13.075,1.99811122559,0.00267860325293,13.754303608
2616,13.08,0.0642325131224,4.34766271157,7.58881477888
2617,13.085,3.12448545644,1.08877773844,13.2848103788
2618,13.09,2.22770253299,0.481754046972,9.94321164771
2619,13.095,1.31519832831e-07,1.46776389471e-08,9.9355515817
2620,13.1,1.56111891086,7.7526394103e-16,5.49895237706
2621,13.105,4.14672620288e-11,5.64292062217e-16,9.92552741653
2622,13.11,0.501995830628,1.3052744221,11.7839924078
2623,13.115,0.0546326286761,0.496667737565,2.38519947661
2624,13.12,0.797412789191,1.97122845458e-05,11.5962007074
2625,13.125,0.00163783093974,5.38806073186,1.55614757692
2626,13.13,4.30067918271,0.743442920377,13.4502118832
2627,13.135,0.215627270517,4.81197952728,4.70883264604
2628,13.14,3.15356317798,0.909101755042,12.8384489868
2629,13.145,0.0585760996417,0.516691050802,3.74344390295
2630,13.15,0.720620227714,0.889669606903,12.8847514665
2631,13.155,0.491330911617,2.47940993577,3.79149138747
2632,13.16,1.13948881619,4.35829306246e-05,13.3015132556
2633,13.165,8.25818618269e-10,4.63935447423e-15,3.63940943815
2634,13.17,0.805830643328,0.000458704326329,12.6297812936
2635,13.175,3.8409209533e-05,0.852697659721,2.71333769171
2636,13.18,0.939862737943,1.70833908734e-10,12.3954331377
2637,13.185,1.40553890944e-15,8.27782937111e-16,2.28192418991
2638,13.19,0.409328833088,9.80561393303e-16,12.9252930086
2639,13.195,2.53001873876e-15,9.57165234307e-16,11.1436417711
2640,13.2,1.36738690713e-15,8.66586139609e-16,13.0561911797
2641,13.205,1.30729013064e-15,8.81781248144e-16,13.4853868155
2642,13.21,1.45308803121e-15,9.24168592435e-16,12.9381391927
2643,13.215,0.304075759192,7.85355223816e-16,13.89
2644,13.22,3.39731438937,2.01729739465,12.070122846
2645,13.225,0.633780018661,4.27396227748,2.0707048339
2646,13.23,2.51578086591,0.011158521815,10.8901697812
2647,13.235,0.574969749334,4.8422160389,1.35675623945
2648,13.24,1.4274160171,1.12249112696,13.2817511001
2649,13.245,0.00172085599909,0.752168644136,2.18043646924
2650,13.25,0.968855782715,4.08610056964e-09,12.9128011848
2651,13.255,0.0301718425525,2.95908057134,6.77108282523
2652,13.26,1.53672642815,2.19626444695e-05,12.1504430107
2653,13.265,0.970474227677,5.82387878621,3.72968422986
2654,13.27,1.5735784133,0.562704067955,12.1410446976
2655,13.275,2.36254625606,5.12261254738,2.10885763647
2656,13.28,2.25712849898,1.06349849301,12.7148623101
2657,13.285,2.10833697338,4.3985068102,1.54596553944e-05
2658,13.29,0.896501178501,0.0033330814199,12.6218443137
2659,13.295,0.837386365258,4.3481352521e-13,5.39088238132e-05
2660,13.3,1.300049359,1.10635663602,12.5106974524
2661,13.305,1.29117399875,0.105558933327,4.88657615849
2662,13.31,0.169673959402,2.04534182585e-09,13.4059330635
2663,13.315,0.530804698198,7.93934965748e-16,2.58653325996
2664,13.32,1.82696736703e-08,8.08206893181e-16,12.2328016114
2665,13.325,1.33577246329e-10,7.66081765404e-16,12.9111509729
2666,13.33,1.81791702837,1.01750470684,13.2615574847
2667,13.335,0.669232201251,4.55439681397,1.68049053823
2668,13.34,2.32658965424,0.491314433395,11.624611446
2669,13.345,2.0570284641,3.58806632602,2.69080129828
2670,13.35,1.58238342909,0.00238347125264,12.5559784827
2671,13.355,0.432958200163,1.79015607093,0.000125384726773
2672,13.36,0.306629920301,8.19099206231e-08,13.1357042368
2673,13.365,0.962133938504,7.29182345937e-16,0.233460954174
2674,13.37,1.86539497017e-15,0.679879615283,11.755337458
2675,13.375,0.930433200263,0.00877218331463,12.0216617546
2676,13.38,0.54156192164,4.39385849247,8.20806002366
2677,13.385,1.24147728802,0.0113868738535,11.2522668213
2678,13.39,0.474247536954,4.19616223449,8.63058196399
2679,13.395,2.43090646054,0.0461174929906,13.4272262173
2680,13.4,0.00486706269952,4.18096247343,9.86627385834
2681,13.405,1.68190679325,0.0438831026336,12.8765588638
2682,13.41,0.354559256041,2.11561347018,6.5705950271
2683,13.415,1.47375022715,0.878596220877,13.4875479723
2684,13.42,0.576616636436,5.47062557472,9.03279466244
2685,13.425,3.04847844908,0.155831776078,12.8052210187
2686,13.43,0.121190771039,1.7281141552,8.61377635411
2687,13.435,3.20512411712,0.57087737037,13.3921843323
2688,13.44,0.111993073574,0.865942870985,7.54904485128
2689,13.445,1.91678783418,1.50676115092e-05,13.89
2690,13.45,1.38849359943,6.06611612646,12.278269458
2691,13.455,2.19345566072,2.17730130794,13.89
2692,13.46,0.456718579849,1.36344871967,13.7396594518
2693,13.465,0.539344495474,1.65526395194e-11,12.9662556213
2694,13.47,1.17584130218e-08,1.09891192586e-15,12.5807805996
2695,13.475,1.83902225329e-15,1.05879667968e-15,12.335176844
2696,13.48,0.788716526733,1.10368406748e-15,13.4511391169
2697,13.485,0.0357016072338,6.29708122631,0.586210258282
2698,13.49,0.0715817122863,1.19189494152,13.214257854
2699,13.495,9.62118970531e-15,7.12498987411e-12,13.0979531599
2700,13.5,0.0459441657417,0.848788529283,12.7881479111
2701,13.505,0.00246145426791,1.01274969332e-15,12.5869467695
2702,13.51,3.70215477548e-13,1.01189104494e-15,13.5256133956
2703,13.515,1.41432737455e-15,1.24345257082e-15,12.9763529392
2704,13.52,1.11534220831,0.405965557501,13.1865884887
2705,13.525,3.28807936757,1.52209652924e-15,10.8204543499
2706,13.53,0.665481518688,1.7156079926,8.12253098607
2707,13.535,4.34360376335,2.4726303065e-05,13.029388558
2708,13.54,1.41303597154,2.00500898697,7.35594514996
2709,13.545,2.24707237791,0.738196720977,13.2437432484
2710,13.55,2.95969936373e-10,3.84028296181,9.82864630716
2711,13.555,2.34759025949,1.79088961186,13.8247850054
2712,13.56,0.00781148310086,5.78869077662,7.88843961185
2713,13.565,1.22681345717,0.630676133137,13.085572881
2714,13.57,3.58082835643e-09,1.02553420206e-11,9.69359687799
2715,13.575,0.217276526687,1.20325505182,13.8528213162
2716,13.58,0.391034741714,0.844332708592,13.0576901355
2717,13.585,0.3387113869,2.17805998213,1.91432577848
2718,13.59,0.727183683518,1.95012914948,13.4857573102
2719,13.595,2.28282231435,3.70348337321,0.000178835985297
2720,13.6,2.68468787379,0.253729639648,12.7444304904
2721,13.605,0.535284183579,5.02211442887,3.59674479345
2722,13.61,1.94363995259,1.65211887675,12.3387798401
2723,13.615,0.634547419183,4.40971738164,2.73420758728
2724,13.62,0.77541581183,2.83036562027e-05,13.2871610084
2725,13.625,0.0653910952103,4.75183705255,0.956059409037
2726,13.63,1.64010578375,0.444308537444,12.9624081399
2727,13.635,0.161072452951,6.06136921957,1.21983718926
2728,13.64,2.98735875912,0.0282609494303,13.4989059533
2729,13.645,0.39842466543,2.30791017637,5.04460414187
2730,13.65,3.5324124113,0.00690537048654,11.5200598727
2731,13.655,0.0423169547653,5.02814069919,4.16814367309
2732,13.66,3.02798605526,0.00858799345649,12.340698424
2733,13.665,0.164916136627,0.0873337536144,3.46200126482
2734,13.67,1.52481618385,3.40403307908e-10,13.19988238
2735,13.675,0.324703634155,0.61989127876,2.59729378047
2736,13.68,2.08385575752,1.01866431378,13.2957283995
2737,13.685,0.00257934929429,2.72404986304e-11,1.85754321239
2738,13.69,1.91399372406,9.0518793014e-16,11.6416597575
2739,13.695,0.244277691859,0.21701545324,1.74417138626
2740,13.7,0.376725117875,4.21690049389e-11,9.95074521404
2741,13.705,1.20500966656,5.82881884517e-16,13.4094325042
2742,13.71,1.21206935548,1.35203915388,8.51068683225
2743,13.715,0.98875110433,0.00120494683709,12.1808790081
2744,13.72,1.82230601346e-05,8.23484639249e-15,8.51460339275
2745,13.725,1.33496423101e-15,6.03082634578e-16,11.9391164087
2746,13.73,1.69797224546,7.43290717126e-16,13.4704311189
2747,13.735,0.361938800729,0.196127156238,7.79335113149
2748,13.74,0.692730136773,2.79536066501e-10,12.6965881783
2749,13.745,0.0755164196643,6.47761904568,1.01538726347
2750,13.75,3.27509360601,1.30249160031,11.6698734903
2751,13.755,0.457712660064,3.74857726485,3.19979569214
2752,13.76,5.22489266885,2.40298891664,12.5638261816
2753,13.765,0.122717807376,5.09279244037,1.9359645845
2754,13.77,6.1297307229,0.00193962035703,12.7827682242
2755,13.775,1.80558003585,4.32217798004,1.63778699338
2756,13.78,2.07431297707,1.78718438739,12.7303489288
2757,13.785,0.676535969238,1.74163652097e-10,2.87112669949
2758,13.79,1.60640308975,7.11280834714e-16,12.4939180752
2759,13.795,0.0263998295431,8.86226390549e-16,0.935418272648
2760,13.8,0.162540346039,6.50416229093e-16,13.3800387462
2761,13.805,1.53863439607e-15,7.03488024902e-16,3.62667592701
2762,13.81,1.34129699649e-15,8.63394055794e-16,13.4024876577
2763,13.815,0.72509520105,0.000131798397955,12.5560375815
2764,13.82,0.30918682798,5.36991626816,8.68998895573
2765,13.825,1.01892344705,1.04507091967,13.4101436855
2766,13.83,1.05432426754,0.757028196616,7.9685579047
2767,13.835,1.24834757735,3.37773018778e-07,13.2134318459
2768,13.84,2.66063627013e-09,4.46560555293,1.85144392124
2769,13.845,1.49519003874,0.000168120160688,13.4547166068
2770,13.85,0.842019195086,6.3764031481,8.10156535969
2771,13.855,0.997428451156,0.00432059753242,13.89
2772,13.86,0.279263696921,5.99320034888,10.4222030908
2773,13.865,1.03979886339,0.0619315468216,11.3403561888
2774,13.87,4.53783366033e-15,6.28909212609e-13,10.234191622
2775,13.875,2.1706657811e-15,9.46156150299e-16,12.5407139757
2776,13.88,0.254270881371,7.2554509806e-16,12.8726994817
2777,13.885,2.20519009299e-09,7.38467329625e-16,11.0757843558
2778,13.89,0.551587696839,0.00358069563258,13.0108060807
2779,13.895,0.961133029142,1.37859163108e-15,9.84667772158
2780,13.9,1.30610164091e-07,3.81383330895,10.2600798727
2781,13.905,1.00213145317,8.64900579792e-05,12.1373664459
2782,13.91,0.234254153916,4.60635621954e-15,5.99938317393
2783,13.915,1.91347084118,4.10821250232e-10,12.1136899557
2784,13.92,0.14402949874,3.3600737358,5.09236639679
2785,13.925,1.0758599169,0.289799766832,8.96201246501
2786,13.93,1.44179727737,6.07779617372,10.1008976318
2787,13.935,1.10740416709,0.000233012329716,12.8507060502
2788,13.94,2.27982816941,5.59676288778,7.28469833322
2789,13.945,1.08969496701,1.43721699879,13.7476300621
2790,13.95,1.63819210014,5.81482578844,7.47597547766
2791,13.955,0.127917738477,0.402235906775,13.2522605763
2792,13.96,1.99272328001,4.56968254123,7.85759010312
2793,13.965,0.00591304993213,0.00111257981536,10.2174767483
2794,13.97,0.000110418804311,1.1062525101e-11,9.06545548496
2795,13.975,1.37213598494e-15,9.63699925122e-16,11.9310023665
2796,13.98,9.69565082599e-16,9.15817204606e-16,12.8032952809
2797,13.985,0.166940987111,9.10216910916e-16,12.4288986035
2798,13.99,3.04540873943e-07,4.70109566795,11.1759159972
2799,13.995,1.95793902137,5.25087148578e-05,11.5991484416
2800,14.0,0.506100832488,5.99564241295,8.39217104283
2801,14.005,1.42523027643,0.0898081177559,13.323826438
2802,14.01,0.35074968814,2.9718432042,10.0083500411
2803,14.015,2.13318989011,0.000305895388938,13.2076545001
2804,14.02,0.567302374954,4.06399222247,8.35244250744
2805,14.025,2.71145034132,0.00104640301969,13.4252227287
2806,14.03,0.259422832086,1.22083186514,10.0350604577
2807,14.035,1.30818074671,0.31765975383,11.8907863826
2808,14.04,0.0921317803468,4.02858152497,5.29572731517
2809,14.045,1.84856126206,0.0443488040055,13.4672613371
2810,14.05,0.388857398378,4.50891835976,9.88276715983
2811,14.055,1.18693748619,0.00102354973817,9.92942543268
2812,14.06,0.00179483273102,3.53962610942e-14,7.51969461511
2813,14.065,0.291208236687,8.8296501644e-16,13.7152050797
2814,14.07,0.460703999333,8.23016558027e-05,13.3571671914
2815,14.075,1.12232606834,2.38898116045,2.98845957569
2816,14.08,0.603116624916,0.0151937709305,12.7417703984
2817,14.085,0.899630087028,0.0265770598816,4.91348161454
2818,14.09,1.01348580735e-09,1.14632676685,11.9965873829
2819,14.095,4.42699708415e-05,1.89907867485,2.93664345871
2820,14.1,0.356914090089,5.34332200729e-06,11.6038454369
2821,14.105,1.59631021844e-06,4.23207921175,2.84103318196
2822,14.11,1.60010404632,0.000636843180835,10.6519056121
2823,14.115,0.118899808151,4.77075156659,0.268069448177
2824,14.12,2.63526148997,0.0597119301901,13.0124382109
2825,14.125,0.0483306385799,5.04719633297,0.510055168565
2826,14.13,3.70746736031,0.347848391838,13.0192722588
2827,14.135,0.0290252941418,5.23315159525,1.95033790252
2828,14.14,3.50518531561,0.000120082340847,12.7155798826
2829,14.145,0.583666802679,4.37974905034,2.91349164969
2830,14.15,0.522815424386,9.95082013709e-05,11.3374271957
2831,14.155,0.0599850729309,3.61140697622,2.4134985068
2832,14.16,1.45392157834,0.78099326842,13.1374406557
2833,14.165,1.10278909786,5.07144208781,2.74354626221
2834,14.17,0.777463484239,0.000287249405798,12.0424472781
2835,14.175,0.131477215094,2.11250395849,1.40311197235
2836,14.18,1.36052556692,0.0878547257995,12.4592646634
2837,14.185,0.879023295934,5.12469264417,0.895409274322
2838,14.19,2.78398713949,1.51115641809,13.3970042147
2839,14.195,0.453708739504,5.81255376484,2.4954107332
2840,14.2,2.93608526228,0.00108993866671,13.2500137728
2841,14.205,0.702902006906,5.35919206375,3.69026087366
2842,14.21,1.63493098623,0.982150171253,12.9000529384
2843,14.215,0.0559664062997,5.04868356557,4.29944706617
2844,14.22,2.25792013797,0.184020010353,13.3199472428
2845,14.225,0.620237438645,5.62770289245,4.76907681384
2846,14.23,2.45576609177,0.58499740723,12.8546939439
2847,14.235,0.0730687458617,0.0727330859928,0.0581489022163
2848,14.24,0.85164789491,1.67693416281,12.3209348121
2849,14.245,2.78095753025e-05,5.57056459679,3.99955140452
2850,14.25,0.407598286336,1.29144128025,11.3732167661
2851,14.255,0.856799140159,1.97420604489e-10,12.2872609339
2852,14.26,0.0201052316505,4.63740640552,6.67018387733
2853,14.265,1.02885215849,0.806147609238,10.0675339032
2854,14.27,0.489242647441,5.07677710602,9.96311791168
2855,14.275,2.52719610293,1.41355744793,12.9734341487
2856,14.28,0.709433114477,4.68567159288,5.97514077657
2857,14.285,1.65811836049,5.05024827081e-05,13.6576523442
2858,14.29,5.3044761163e-09,1.21519797722e-13,11.3286186018
2859,14.295,2.70256884139e-15,7.84835861804e-16,13.0011664971
2860,14.3,0.345850255745,7.28600737136e-16,12.6114772526
2861,14.305,3.9879349638e-15,8.99067887306e-16,13.0166647498
2862,14.31,0.884071453102,8.3594829326e-16,13.2169241869
2863,14.315,0.498502481929,6.68628925713e-16,2.09816198105
2864,14.32,1.66056747175e-09,6.31090026129e-16,13.7196758577
2865,14.325,1.97922091265e-15,7.85116724157e-16,4.52458806331
2866,14.33,2.07089016275e-15,0.946527681571,4.17363389041
2867,14.335,1.11866045243,0.00688495863184,9.85138274891
2868,14.34,0.00329337152747,5.3399009156,6.46143679431
2869,14.345,0.616850717002,9.15992465962e-05,13.40097236
2870,14.35,6.062759212e-05,4.47458721324,9.66628002068
2871,14.355,1.371286083e-15,0.0188567721843,13.0323659436
2872,14.36,1.24755758578e-15,1.38511633478e-11,13.1911954862
2873,14.365,1.26121251788e-15,1.23317317159e-15,13.6022128462
2874,14.37,1.45237441672e-15,1.14759585362e-15,11.9324892578
2875,14.375,1.46317506676e-15,1.07040403851e-15,11.2948522235
2876,14.38,1.27926465731e-15,1.12781873798e-15,13.4085455282
2877,14.385,1.32781221109e-15,1.1636216058e-15,13.4613362392
2878,14.39,1.27549724907,0.0224867475922,13.2202179488
2879,14.395,1.01815727866,4.50140060379,5.29459735118
2880,14.4,0.137469966133,0.0457334677111,12.8091655679
2881,14.405,0.262637012817,4.38346316253e-13,7.92903845457e-05
2882,14.41,0.491352240732,2.77527988529,6.84329087971
2883,14.415,1.04468776673,0.924953841525,13.5109300417
2884,14.42,0.152443699073,5.28398104976,9.75897044598
2885,14.425,1.4148329331,0.145893838901,13.89
2886,14.43,1.05163603298,4.64981340909,12.40795276
2887,14.435,2.72560569107,4.71062537327e-05,13.109308394
2888,14.44,0.064591019372,5.88700556233,7.70379648749
2889,14.445,2.00047592677,1.04599065756,13.89
2890,14.45,0.710796872208,5.92242564317,11.0212204418
2891,14.455,2.14287472052,0.00372856515188,13.7521273005
2892,14.46,1.02971569499,2.50292803347,3.55924837963
2893,14.465,4.12873940083e-07,0.0342252916916,12.7494443203
2894,14.47,0.565714181458,2.49381054377e-13,12.2516299735
2895,14.475,2.68260481098e-15,1.09168623233e-15,13.4044779875
2896,14.48,1.82920472599,1.21232170422e-15,12.291822899
2897,14.485,0.480681026213,6.06475537341,2.54420092241
2898,14.49,0.694122821814,0.0165834204414,13.1304245661
2899,14.495,2.13853420094e-05,3.59981638523,0.616783139077
2900,14.5,1.2958465159,0.91779623659,13.3025243285
2901,14.505,0.309761914333,4.26285994267,3.71450570949
2902,14.51,3.40061901299,2.84176167666e-05,11.334381013
2903,14.515,0.850476223686,1.54341963334,5.39505070249e-05
2904,14.52,2.88054830174,8.68157083932e-06,12.6549401764
2905,14.525,0.363368485501,4.80454285171,3.00091493881
2906,14.53,1.81971310071,0.770361725278,13.0706926011
2907,14.535,0.0416266332356,4.70300244901,1.45350009735
2908,14.54,1.41408811875,0.820591345137,13.103881214
2909,14.545,0.0078772752481,5.08735541622,1.31320427109
2910,14.55,1.19795180888,0.0192001940457,12.4281820708
2911,14.555,6.51561915241e-08,0.785968291066,1.77266909379
2912,14.56,0.624992814315,0.320780222088,12.7513947172
2913,14.565,0.140665032088,0.699865385875,3.530664598
2914,14.57,0.857294419456,2.27806949555e-10,11.7578135757
2915,14.575,0.0665882017694,4.94226075602,0.789112763492
2916,14.58,2.10796537358,2.61065565563e-05,12.8074824791
2917,14.585,2.15860270915,3.92486331641,1.33417821226
2918,14.59,3.77381976489,0.00200595845902,13.4029800183
2919,14.595,0.890405518787,3.43804728002,2.09190163246
2920,14.6,2.54653662279,9.50060183391e-05,13.6446371112
2921,14.605,0.337559538696,4.87454234006,2.3236616467
2922,14.61,1.28180585369,0.642303940516,11.8162891507
2923,14.615,0.251302187712,4.40021960535,3.59165760241
2924,14.62,1.73573310648,1.35569572219,12.5290889905
2925,14.625,0.00442351326869,6.07958494022,3.07235700554
2926,14.63,1.72907137146,0.000823056059609,12.5751934168
2927,14.635,0.16418841213,4.22402962196,4.08292177276
2928,14.64,1.06615092862,0.544696078434,11.0008312618
2929,14.645,0.123559235891,6.16136478573,2.23577561743
2930,14.65,1.0168291138,0.00147538604841,13.1311183266
2931,14.655,0.540262149756,3.27211588919,3.92039734055
2932,14.66,2.38518561343,1.10350784684,13.6028814509
2933,14.665,3.32174970767e-09,1.03076090197e-10,6.01593998691
2934,14.67,0.872577910642,1.0757781744e-05,12.7871403362
2935,14.675,0.324720180115,1.0771115076e-15,1.60426348737
2936,14.68,0.00164763273686,1.96412612227,2.3784837215
2937,14.685,0.79328557646,0.0222484303742,6.96319414697
2938,14.69,0.346703313505,5.04578382445,4.57832164408
2939,14.695,3.04105957768,0.601294643025,9.74910804915
2940,14.7,0.00237820125099,3.17891302304e-11,6.72200797235
2941,14.705,1.46084147425,7.62972248151e-16,2.08561437536
2942,14.71,0.17661102909,5.93904750277e-16,11.8845732873
2943,14.715,0.712452603436,7.5418098436e-16,0.0583333826155
2944,14.72,1.08323889457,6.88124635711e-16,13.3148864388
2945,14.725,0.00891600199053,5.41210055337,1.10364771049
2946,14.73,0.812058183468,0.000114244759116,12.0927885036
2947,14.735,0.136079776912,2.08716850741,3.60837693749
2948,14.74,2.34917187794,0.00116068495774,11.6866171978
2949,14.745,0.834328805819,0.590378046569,2.91270358641
2950,14.75,1.40426942589,8.10206270725e-05,12.4312035579
2951,14.755,0.663200599079,6.48665368826e-16,3.45200829193e-05
2952,14.76,1.32131348373,0.0759474345915,2.94047187614
2953,14.765,0.968641108636,7.14001299318e-05,8.98040339841
2954,14.77,1.28063127994,1.14816142193,4.92410333325
2955,14.775,0.435472243891,0.0016774822446,10.4518968336
2956,14.78,1.05465993822e-06,5.25567788825,7.47651042632
2957,14.785,2.2001681683,0.00632554451258,12.0484773837
2958,14.79,0.000316273412859,3.75661099837,7.0368349204
2959,14.795,1.99607895464,0.000388792798493,11.752780979
2960,14.8,1.69339485516,5.3030607179,6.25329261687
2961,14.805,1.17112769233,0.822308736944,9.2383627601
2962,14.81,2.20188831838,3.95647771932,7.00208499486
2963,14.815,0.238023551901,0.000512744576644,13.7759984956
2964,14.82,0.786405198475,1.12734826574,7.43706729678
2965,14.825,6.40749748919e-12,0.345889484592,7.9317067387
2966,14.83,1.60535667947,2.94200955402e-05,13.2488895844
2967,14.835,0.252852773854,2.57133795414,6.72990851105
2968,14.84,3.12735453217,6.99902832281e-06,13.3593210565
2969,14.845,0.0964881389997,5.23575559405,2.65843917346
2970,14.85,1.78103906169,1.65008426415,12.2909875899
2971,14.855,2.60341593617e-06,0.164570110724,3.85869672428
2972,14.86,1.00160429046,7.76949734705e-10,12.1482458764
2973,14.865,5.85555421388e-12,8.75197685631e-16,13.89
2974,14.87,0.717872690776,1.35213905299,12.5991264455
2975,14.875,2.62966232281e-05,2.38052440912,4.55706759286
2976,14.88,0.909707820106,4.73367203566e-05,12.2409153766
2977,14.885,0.345239883704,4.89114064927,2.52031725799
2978,14.89,0.775072232615,7.4792270666e-06,12.6909915374
2979,14.895,1.08765226133,4.64634134423,1.43620355277
2980,14.9,2.81134667906,1.55687020935,12.3242451958
2981,14.905,0.573201020978,6.11673891457,2.57328925907
2982,14.91,0.923762420061,0.000233330711059,12.9637501917
2983,14.915,6.05350191332e-05,0.506462489507,2.56465819349
2984,14.92,0.87824920069,0.00278870704331,13.3313147354
2985,14.925,0.27489689989,1.00287279165e-13,2.68160549012
2986,14.93,3.05812742944e-11,5.65371238526e-16,3.62371656642
2987,14.935,0.0718057825074,8.09517430833e-16,10.4100128811
2988,14.94,4.77124051633e-09,6.71905669828e-16,12.443479003
2989,14.945,1.43959094469e-15,6.09856705454e-16,3.88495634658
2990,14.95,1.68622998004e-15,6.33526939572e-16,13.0994272546
2991,14.955,1.63082630086e-15,6.58077848368e-16,13.7425364535
2992,14.96,0.227107393187,5.79527917874e-16,12.7765193467
2993,14.965,0.60280956364,7.84731960588e-16,12.9805678225
2994,14.97,0.381356250928,1.57806854953,5.11888266198
2995,14.975,0.000165187215889,2.44233327102,11.6722959226
2996,14.98,2.01266547021,1.52341523704e-10,13.2580089648
2997,14.985,0.0906226457495,3.93782578142,5.51219407867
2998,14.99,1.82556655752,0.00894656057709,13.2365781979
2999,14.995,0.376608602221,6.01983304434,3.37125805725
3000,15.0,0.948481823351,0.00713014436924,12.3201111319
3001,15.005,0.747594056292,0.972645369691,1.30766045482
3002,15.01,1.57631212981,0.000295087049425,13.4938529076
3003,15.015,0.870501100969,6.43781357601,4.72379575483
3004,15.02,2.46790957734,0.522413335832,12.2265628089
3005,15.025,0.10468167062,6.3667654083,3.51869834596
3006,15.03,1.95078421386,0.527596583104,12.8845559378
3007,15.035,0.00721270169759,0.878499728414,4.47133889608
3008,15.04,0.368166027311,0.018815961438,11.5814645453
3009,15.045,1.31129258425e-15,8.78743268443e-16,0.33409654276
