,hour,A2N,A2E
2407,12.035,6.67317586,1.03433832294
2408,12.04,4.03516048348,3.0670314041
2409,12.045,8.38259163082,0.0150544230233
2410,12.05,2.36046438392,5.52817956161
2411,12.055,8.94368299704,0.011530420253
2412,12.06,1.66827637408,1.07638211905
2413,12.065,6.31689972093,0.0239151434366
2414,12.07,2.47487812154,0.290044504726
2415,12.075,8.70373625069,0.0182700249742
2416,12.08,5.46250665518,4.79038781316
2417,12.085,6.75723751294,0.100034447289
2418,12.09,2.68838475044,4.75984147548
2419,12.095,5.92301443742,0.00392253439438
2420,12.1,1.39392968229,2.15544136929
2421,12.105,5.58123550484,0.0637077434578
2422,12.11,2.00567054918,0.106985868725
2423,12.115,2.49625993713,0.0156916044292
2424,12.12,0.195354488014,1.74812798783
2425,12.125,2.74259626182,0.000778354056533
2426,12.13,2.5454880075,0.10332018248
2427,12.135,4.77692637562,0.010049665249
2428,12.14,2.8897849261,6.36042275853
2429,12.145,5.12977953417,0.862902307993
2430,12.15,0.0225448966799,1.05443454734
2431,12.155,13.89,1.16467692656
2432,12.16,5.13872810665,5.85331953911
2433,12.165,4.72027150006,1.37751042859
2434,12.17,4.19163306629,6.20290129539
2435,12.175,7.97065712279,0.0269520954348
2436,12.18,4.08425515122,6.00805139375
2437,12.185,9.75673096848,1.01938897589
2438,12.19,0.382670937175,2.97768234493
2439,12.195,3.42110942537,0.0208894368392
2440,12.2,1.55999998808,1.60316109988
2441,12.205,8.52308487054,0.00295818786468
2442,12.21,1.03882791778,6.27632088759
2443,12.215,7.77746658697,1.33660697889
2444,12.22,3.77221023811,2.7155058323
2445,12.225,6.12917673146,0.00853865102985
2446,12.23,4.66748719384,6.2521572471
2447,12.235,10.3899050921,0.367544968408
2448,12.24,4.94174490203,5.43878711417
2449,12.245,6.39446346724,0.948434322655
2450,12.25,3.65217550378,5.5697042484
2451,12.255,7.04311694631,0.00336793405161
2452,12.26,3.59808472582,6.51206218715
2453,12.265,10.469683897,0.00993649765811
2454,12.27,2.69368826271,7.06951136683
2455,12.275,7.41847085527,0.795698207592
2456,12.28,1.44140325604,1.43235813601
2457,12.285,7.19329308725,1.42150995226e-05
2458,12.29,4.78162274258,7.854135292e-15
2459,12.295,8.33284441043,1.29484430081e-15
2460,12.3,2.9114085332,1.10643116095
2461,12.305,8.43446351544,0.799574197073
2462,12.31,0.0180997215103,3.39346587741
2463,12.315,5.33755243904,1.3355485568
2464,12.32,1.89225365077,5.10275369763
2465,12.325,12.1516489695,0.704034216948
2466,12.33,4.62866486969,2.91412184319
2467,12.335,8.0231679551,0.723693089138
2468,12.34,3.85685527974,5.26848697853
2469,12.345,0.0,0.00704241603986
2470,12.35,0.568773874933,4.99855681096
2471,12.355,4.10246912414,0.0074033701362
2472,12.36,6.2515979334,4.92805916112
2473,12.365,7.21839994882,0.0101670701507
2474,12.37,4.13609420107,4.93314680024
2475,12.375,6.20932912004,0.702270310599
2476,12.38,5.28597270236,6.89239254431
2477,12.385,7.86007148068,0.00239922858237
2478,12.39,1.82078512211,6.44456420568
2479,12.395,5.69806631493,0.00232206711232
2480,12.4,3.48835727883,5.92971682493
2481,12.405,11.4795849282,0.0065397010339
2482,12.41,2.63663058531,4.86702235545
2483,12.415,6.69068311859,0.0407364202451
2484,12.42,2.77152945577,6.01427339494
2485,12.425,7.17231585897,0.000957546941053
2486,12.43,1.67577015671,6.09022014849
2487,12.435,9.26522671788,0.00464430416275
2488,12.44,1.9174185343,5.87177793374
2489,12.445,8.04784892796,0.00376405978129
2490,12.45,3.95495029336,5.84783274297
2491,12.455,8.74557788128,0.0250662400203
2492,12.46,3.8033732363,6.46353676984
2493,12.465,6.09376575421,0.88256540797
2494,12.47,2.50320531675,5.1835865669
2495,12.475,8.24559086582,0.00972411757731
2496,12.48,4.31642081059,6.69110785525
2497,12.485,8.65987630818,1.49795286206
2498,12.49,1.58476572596,4.91025833199
2499,12.495,6.30705547416,0.00195491796571
2500,12.5,1.71124050286,5.02581015349
2501,12.505,9.63411127449,0.00222743818983
2502,12.51,3.46841822371,5.93904787403
2503,12.515,6.57245401293,1.02784918746
2504,12.52,2.83354321171,5.050941582
2505,12.525,5.39688638435,0.00544556943901
2506,12.53,4.27369618274,3.60154247216
2507,12.535,11.5977396865,1.78983216267
2508,12.54,5.36414646716,6.59973396985
2509,12.545,6.97472924957,0.682767318413
2510,12.55,1.87024516474,6.32525773352
2511,12.555,0.0,0.736906283201
2512,12.56,0.259228271734,5.81845238805
2513,12.565,11.4366524048,0.00611776448246
2514,12.57,3.22679524616,6.38784112653
2515,12.575,8.08608949651,0.766812743086
2516,12.58,0.51108196431,3.25299676361
2517,12.585,2.19634112203,0.795083768838
2518,12.59,4.12659865033,3.09250280258
2519,12.595,13.89,0.706715951541
2520,12.6,13.0532841316,4.89715623808
2521,12.605,13.89,0.0572653572205
2522,12.61,9.73937336518,4.55615162471
2523,12.615,2.79392054072,0.714859856314
2524,12.62,4.11265765994,5.01599039301
2525,12.625,9.77257187906,0.00644689392498
2526,12.63,0.47322309015,6.21841639883
2527,12.635,8.51429099128,0.637967514088
2528,12.64,1.50864585735,4.9769813316
2529,12.645,8.39243203164,0.74041128132
2530,12.65,3.33203566534,2.09725541094
2531,12.655,3.71462499418,0.00499384642726
2532,12.66,3.08883647512,4.36183796984e-12
2533,12.665,8.87073929844,0.00156798927995
2534,12.67,2.41851238564,0.427783780711
2535,12.675,4.8792973428,9.84787511302e-08
2536,12.68,1.14864187843,0.0971370599453
2537,12.685,13.89,0.00120987452103
2538,12.69,7.91938434671,5.76409730614
2539,12.695,8.03037248695,0.954550141322
2540,12.7,4.25051173591,2.98306564707
2541,12.705,6.01821072458,0.917722031156
2542,12.71,2.90757245976,2.34060282242
2543,12.715,3.27102053282,0.70084574958
2544,12.72,0.0739486560336,3.09323184299
2545,12.725,10.9917002603,0.00120616350469
2546,12.73,2.58292472838,5.6324562075
2547,12.735,12.8097508969,1.31133625233
2548,12.74,0.671732483639,3.32373754508
2549,12.745,7.525992796,0.0210258968761
2550,12.75,1.1050568137,4.63577965367
2551,12.755,6.4993103079,0.000911432716837
2552,12.76,4.12763718644,5.90088491953
2553,12.765,8.80809544021,0.94991893398
2554,12.77,0.809599926096,3.99131037863
2555,12.775,6.24577115402,0.00670244896785
2556,12.78,2.81206014694,5.76716370812
2557,12.785,8.81693383657,0.000630344815403
2558,12.79,1.93679957195,5.42152707246
2559,12.795,7.07493079935,0.0202123412933
2560,12.8,1.74338854356,5.94649595919
2561,12.805,12.0644926607,0.0164198222489
2562,12.81,4.39141484187,5.76064072497
2563,12.815,4.08898811397,0.823785098078
2564,12.82,5.21641675359,4.94420564617
2565,12.825,13.89,0.0559009977636
2566,12.83,4.71820802708,5.32602980339
2567,12.835,0.0,0.185121751447
2568,12.84,5.25869234468,4.22086524979
2569,12.845,9.45003780314,0.00346606923022
2570,12.85,2.23432425161e-07,5.25288330137
2571,12.855,6.65534314244,0.00254336116771
2572,12.86,0.00916538488521,5.50482931304
2573,12.865,13.89,0.0018767946157
2574,12.87,3.6357921496,6.09107115602
2575,12.875,12.8506954395,0.0029403323358
2576,12.88,5.79087040922,3.46510276021
2577,12.885,9.09483187191,1.11604904726
2578,12.89,0.000110273712863,5.51522051321
2579,12.895,11.8171918777,0.0212238126137
2580,12.9,6.46917763323,5.30332472082
2581,12.905,6.72486813301,0.410224267865
2582,12.91,1.10477256679,3.98550639175
2583,12.915,8.15466921908,0.00881992369059
2584,12.92,2.74586644745e-06,6.94917742109
2585,12.925,9.12475164339,0.0797437881361
2586,12.93,0.591223636942,6.39945626644
2587,12.935,8.02674329955,0.828677231399
2588,12.94,1.36775661258,4.45745472887
2589,12.945,8.26235930779,0.0286365716595
2590,12.95,1.76938858804,5.17848455989
2591,12.955,6.04321873279,0.118647017715
2592,12.96,0.929613503811,5.91647345689
2593,12.965,8.30412553529,0.0601435797836
2594,12.97,2.10645452853,5.06491398969
2595,12.975,7.18365428014,0.0962488283731
2596,12.98,3.63773329786,3.31151304288
2597,12.985,8.07120950303,1.41707247637
2598,12.99,2.23974868625,4.22163588257
2599,12.995,6.7459140885,1.42369011234
2600,13.0,4.49173161236,0.99498090917
2601,13.005,3.6675575547,0.0045783850632
2602,13.01,4.24428781905,0.782083614144
2603,13.015,5.84361863359,0.00397501616304
2604,13.02,1.86253815828,6.35678792703
2605,13.025,12.1083662135,0.881669618154
2606,13.03,1.1376361818,4.43810647795
2607,13.035,12.0343593797,0.000320014799631
2608,13.04,1.0946300161,4.73136636825
2609,13.045,10.5165966559,0.00307525981852
2610,13.05,3.05468439193,5.35474997083
2611,13.055,5.08075746355,1.19125664638
2612,13.06,2.26070720266,6.46216589441
2613,13.065,1.94086921867,0.0478432430697
2614,13.07,2.49688948312,4.89414719846
2615,13.075,6.83633259105,0.0477121384057
2616,13.08,1.77666042507,4.97247038078
2617,13.085,13.1852732103,0.00307026912106
2618,13.09,4.78658261145,3.39379501147
2619,13.095,6.28508736764,0.0274792922035
2620,13.1,2.17046750552,4.39569106684
2621,13.105,7.64371458196,0.0140960185683
2622,13.11,4.15966724518,4.58026520622
2623,13.115,8.61037967249,0.0436048012371
2624,13.12,0.301009868706,4.92696431459
2625,13.125,1.23579225509,0.762744528816
2626,13.13,3.78528893735,6.38031836159
2627,13.135,6.44506927082,0.000186002900966
2628,13.14,0.348581504317,6.97385827553
2629,13.145,6.80052399496,0.791186056254
2630,13.15,1.52845404139,3.55135299565
2631,13.155,0.0,1.36923648527
2632,13.16,1.83978062283,0.406863019222
2633,13.165,12.5343661877,3.21250045102e-05
2634,13.17,1.3712592097,5.69081147387
2635,13.175,7.17516464594,0.000664922882745
2636,13.18,3.14120082163,5.97946793588
2637,13.185,5.68875628296,0.827708525686
2638,13.19,2.8605917606,5.61942264512
2639,13.195,13.0327176077,0.0463790314457
2640,13.2,1.61764109887,5.52518440786
2641,13.205,3.38066803547,0.983080004355
2642,13.21,3.31759607632,6.7759862002
2643,13.215,13.1598635503,0.582091130482
2644,13.22,1.38395570214,5.20440207195
2645,13.225,10.2072527,0.00389386097787
2646,13.23,4.71501450594,6.83040681043
2647,13.235,13.89,0.0346152743004
2648,13.24,6.32769374555,4.59881459867
2649,13.245,13.89,0.667347326944
2650,13.25,5.31616644151,5.38968087615
2651,13.255,6.71847235487,0.824819252459
2652,13.26,1.50493563287,4.21257103423
2653,13.265,13.4057390818,0.00530916674365
2654,13.27,1.4277654468,4.82803847887
2655,13.275,3.89190366026,0.00292058344811
2656,13.28,0.736782094928,4.75924773554
2657,13.285,11.4429471348,0.925407844467
2658,13.29,0.36259817868,1.8867308194
2659,13.295,6.91908954205,0.00149778524531
2660,13.3,1.56255836472,4.68628422284
2661,13.305,13.89,0.809879558095
2662,13.31,6.08990920742,4.4888962846
2663,13.315,8.85878937078,0.718260004655
2664,13.32,3.4910641948,5.67962485252
2665,13.325,7.9481897905,0.655310071092
2666,13.33,1.7356251707,4.95938973021
2667,13.335,13.89,0.0263772115071
2668,13.34,5.60582096918,6.08286740117
2669,13.345,9.52572025966,0.0537342759349
2670,13.35,4.36566871464,6.67261727401
2671,13.355,1.0866194102,0.0253274727273
2672,13.36,1.02185962861,3.53357004632
2673,13.365,6.71198280755,1.74782936576
2674,13.37,4.88532635556,5.53804826884
2675,13.375,12.450409899,0.000206367454407
2676,13.38,4.31926741652,6.57856265988
2677,13.385,6.69125091354,2.30087641359
2678,13.39,2.08930554098,5.96543069994
2679,13.395,7.72026718175,0.755837530766
2680,13.4,0.22994408052,5.49049057196
2681,13.405,7.19802659694,0.00767252378776
2682,13.41,3.20069267134,5.49004165706
2683,13.415,5.48456767254,1.33415035163
2684,13.42,2.73607473378,2.23470721947
2685,13.425,4.26654632488,0.0151522053345
2686,13.43,2.32988699737,6.58632388773
2687,13.435,5.86903350977,0.111540664864
2688,13.44,4.496291678,5.88613547677
2689,13.445,13.0921510885,0.523231287695
2690,13.45,4.75590530026,5.84510173448
2691,13.455,8.54597337569,0.748898434342
2692,13.46,2.46993336029,5.17050000378
2693,13.465,7.75979263335,0.00588648646005
2694,13.47,7.78654889846,6.07722611027
2695,13.475,10.6422591093,0.825593493768
2696,13.48,1.71464803633,4.89709963112
2697,13.485,13.7245306353,0.873231613462
2698,13.49,3.05222510495,4.9579856314
2699,13.495,6.03956595017,0.0102479587352
2700,13.5,2.24814457516,4.65229166546
2701,13.505,8.96201665961,0.00687976047768
2702,13.51,2.69617416073,4.67566369337
2703,13.515,10.2385741253,1.12706749428
2704,13.52,2.75264591676,6.41074745235
2705,13.525,9.37235771364,0.0789420899544
2706,13.53,3.27164435267,5.97433064213
2707,13.535,11.2817887268,0.713365328266
2708,13.54,3.27111927676,4.15392097962
2709,13.545,11.06762542,0.00160044615168
2710,13.55,2.92227918901,6.84405260434
2711,13.555,8.64509912223,1.27045406202
2712,13.56,0.00540571569736,4.4972719443
2713,13.565,12.6402221743,0.0394653801115
2714,13.57,3.56202591251,2.53775356185
2715,13.575,6.48302886856,0.752238999556
2716,13.58,3.66470131935,5.80955958103
2717,13.585,1.85067738977,0.0123526006499
2718,13.59,3.93338169994,5.32418846352
2719,13.595,7.83685342973,0.426501119337
2720,13.6,3.89808033702,4.89496447714
2721,13.605,9.31078072001,0.00709221726805
2722,13.61,3.72575009446,5.05619497104
2723,13.615,10.416456094,0.00979960792118
2724,13.62,2.71073394742,5.54498041869
2725,13.625,13.2356055555,0.00643432298015
2726,13.63,3.64264309355,5.77200353005
2727,13.635,6.98085724011,0.0223984133398
2728,13.64,1.8419447618,6.51097128713
2729,13.645,7.1545117296,0.717222901455
2730,13.65,2.79483546754,5.40760591161
2731,13.655,4.58612058626,0.00513530889731
2732,13.66,4.18696448811,3.89483038496
2733,13.665,1.54130848486,0.0137966643019
2734,13.67,1.13110732497,5.66322712232
2735,13.675,12.5663344518,0.682297931135
2736,13.68,4.70239062019e-12,3.69586076779
2737,13.685,6.34625776578,0.803450198754
2738,13.69,2.3516526911,6.32161931409
2739,13.695,6.41193299904,0.193941223154
2740,13.7,8.57586417857,2.62453891991
2741,13.705,4.34816901188,0.733500026326
2742,13.71,5.65396773818,4.48694571599
2743,13.715,9.4170172982,0.00290421118269
2744,13.72,1.38678536808,5.84996141806
2745,13.725,6.04156838108,0.0127462347388
2746,13.73,1.88806973662,5.2238074373
2747,13.735,7.49025535197,0.101963588809
2748,13.74,1.7080866629,5.30059171757
2749,13.745,6.65478720622,0.0106189459857
2750,13.75,0.860241780227,4.41127910232
2751,13.755,13.7439124383,0.00184983351537
2752,13.76,3.30295547603,5.90830597193
2753,13.765,7.70152674663,0.80527760288
2754,13.77,0.000795192743506,4.6425569467
2755,13.775,6.65855427773,0.714894392328
2756,13.78,2.37387165184,4.85087977267
2757,13.785,5.92983634584,0.822931618006
2758,13.79,1.33088106952,5.37256853208
2759,13.795,10.8522299704,0.934363340449
2760,13.8,2.44224734763,5.69776902172
2761,13.805,8.32719773804,0.00166380196921
2762,13.81,0.429546285652,5.484114057
2763,13.815,10.1774913864,1.46375778013
2764,13.82,2.66998895578,4.48978084679
2765,13.825,12.3129250305,1.03429644132
2766,13.83,3.08258024637,5.93763904345
2767,13.835,13.89,0.600125864626
2768,13.84,7.40222039863,3.35578825865
2769,13.845,3.84991483612,0.74861477033
2770,13.85,3.44017299548,4.01849591077
2771,13.855,6.62793754005,0.671037989399
2772,13.86,0.00305851290133,4.80357744696
2773,13.865,9.19227927044,0.0429709208862
2774,13.87,2.72029748434,5.10166037318
2775,13.875,12.0973052112,0.0044553740652
2776,13.88,5.61461414977,6.29249479138
2777,13.885,6.78307472437,0.00545918317478
2778,13.89,0.797007680399,5.90695567558
2779,13.895,6.74143444515,0.0147399829008
2780,13.9,0.000108433158973,3.32669905452
2781,13.905,6.60886470752,0.00165781424637
2782,13.91,0.0445629208274,6.27172453576
2783,13.915,11.2254816785,0.904469546174
2784,13.92,2.39677564479,5.02807869011
2785,13.925,4.80385176459,0.00626612598272
2786,13.93,4.02455223675,5.77644174865
2787,13.935,6.44756161913,0.00482320243826
2788,13.94,2.22593565211,6.43735833182
2789,13.945,7.37854473855,0.00251103820751
2790,13.95,0.0472149687493,6.00354051747
2791,13.955,13.89,1.04419413957
2792,13.96,4.41909127726,5.72350092815
2793,13.965,7.16301073815,0.0141723119565
2794,13.97,0.897526959444,5.83092704125
2795,13.975,3.77532758543,0.047400113924
2796,13.98,1.97020375239,5.13827712246
2797,13.985,13.2197598772,0.0257995345732
2798,13.99,4.32285942271,6.35214636267
2799,13.995,5.06392279578,0.112031061981
2800,14.0,2.2307046639,1.87471620455
2801,14.005,3.54769589606,0.0184175869387
2802,14.01,1.07614625107,0.199372481132
2803,14.015,7.46371773694,0.0132151558625
2804,14.02,1.64914654363,0.367112037497
2805,14.025,0.0746794057715,0.0158487186534
2806,14.03,4.13939615951,0.425924893827
2807,14.035,9.52418993041,0.773162428353
2808,14.04,1.98129891497,3.52215895582
2809,14.045,4.67788975168,0.00663466618385
2810,14.05,1.5245135033,7.01107685736
2811,14.055,7.76117840389,0.764746471547
2812,14.06,1.3014712864,2.32785345196
2813,14.065,11.1903770774,0.0507723261504
2814,14.07,4.85196883287,4.04958071723
2815,14.075,13.89,1.4644978769
2816,14.08,9.91743297495,5.8120657586
2817,14.085,3.62158075022,0.00418989245831
2818,14.09,3.69775173988,5.67766754938
2819,14.095,1.39660300687,0.000100806762994
2820,14.1,0.0065966290637,5.22379889163
2821,14.105,4.2353583182,0.00697100144226
2822,14.11,5.74678103879,4.70231392254
2823,14.115,3.71830644989,0.133081645296
2824,14.12,0.0417634525384,4.907787504
2825,14.125,13.3642483163,0.662056744733
2826,14.13,6.58648064727,5.64538107317
2827,14.135,9.35324896197,0.00569418052884
2828,14.14,1.93098141105,5.16807800956
2829,14.145,6.99249406166,0.000899020617301
2830,14.15,3.35438771668,5.51165386167
2831,14.155,13.89,0.263759655742
2832,14.16,8.01001900023,5.6880311932
2833,14.165,6.34754230759,0.0697086181888
2834,14.17,0.831036154034,5.37767693426
2835,14.175,3.34404378146,0.743954923668
2836,14.18,3.92324698945,4.13972318719
2837,14.185,6.1198577127,0.00287247034191
2838,14.19,3.02779612606,4.29541636085
2839,14.195,5.50777425906,0.877069559747
2840,14.2,0.934239318679,5.12986686031
2841,14.205,13.1745850463,0.000176663508061
2842,14.21,1.88233048933,5.61396241571
2843,14.215,13.89,0.790723710743
2844,14.22,5.53175825611,3.37028919519
2845,14.225,8.25957254943,0.00423277065851
2846,14.23,2.59782154678,6.80411998514
2847,14.235,13.4046807266,0.752529032975
2848,14.24,2.10958598025,2.19778564792
2849,14.245,7.57625450548,0.00202986571066
2850,14.25,1.5116063321,5.8725739322
2851,14.255,11.6230177684,0.00675225484252
2852,14.26,5.57252142156,5.70447609144
2853,14.265,8.32413337932,0.000988002659843
2854,14.27,2.46454109529,5.18703616493
2855,14.275,8.22840681875,0.631219931426
2856,14.28,1.13686383897,3.18284042625
2857,14.285,7.82339675855,0.00092574187085
2858,14.29,2.59418993623,5.94746257508
2859,14.295,10.1950064104,1.20184723845
2860,14.3,3.83102410517,4.58406230871
2861,14.305,8.88231135695,0.00341007131015
2862,14.31,3.96061246748,5.73360364308
2863,14.315,4.33614427624,0.0115015842624
2864,14.32,4.95432330641,3.76891580818
2865,14.325,0.0,0.0125223315787
2866,14.33,3.34435812398,6.31935718042
2867,14.335,9.301170489,0.757229922529
2868,14.34,2.45851446328,3.73007012909
2869,14.345,5.54300193239,0.00196583890488
2870,14.35,2.83771966606,5.85212825784
2871,14.355,5.37231018587,0.0371713498497
2872,14.36,1.16033039264,5.47514397118
2873,14.365,2.45318933937,0.770906545586
2874,14.37,0.000705673154322,5.52735700188
2875,14.375,6.81900474769,0.000256621211262
2876,14.38,0.654798931917,5.87392120339
2877,14.385,8.25130536596,0.00104587832167
2878,14.39,3.63560842249,4.71407317671
2879,14.395,1.3293207013,0.00147843571317
2880,14.4,5.29913366212,7.43334109126
2881,14.405,6.89575710819,0.423691019431
2882,14.41,0.433999201394,4.70627669007
2883,14.415,13.89,0.00219970174961
2884,14.42,4.52904384743,5.38811375852
2885,14.425,9.56352024826,0.831569461473
2886,14.43,3.2352755411,0.492828949293
2887,14.435,9.35554018628,0.0162432870744
2888,14.44,2.0719193893,1.89308572474
2889,14.445,7.28500055219,0.764250665339
2890,14.45,2.76244742227,3.30361457258
2891,14.455,11.507095356,1.45285153244
2892,14.46,6.13060511181,5.03526161881
2893,14.465,1.29399144556,0.000183798725294
2894,14.47,5.35915316205,6.3390376845
2895,14.475,13.89,0.000915531741546
2896,14.48,6.42627690447,5.23323231963
2897,14.485,10.797576742,0.0552090925704
2898,14.49,4.81832750183,3.51227105511
2899,14.495,9.87627446358,0.0171866439964
2900,14.5,1.88550308803,1.58828278542
2901,14.505,7.16854558559,0.0118207180863
2902,14.51,3.408037493,5.69847130516
2903,14.515,10.7830452989,0.028906065658
2904,14.52,1.20569215039,5.91694190773
2905,14.525,5.9221307846,0.0398186464713
2906,14.53,4.85115961941,5.19519780475
2907,14.535,7.88521796276,0.0360969043911
2908,14.54,2.15533113709,5.88241553618
2909,14.545,13.89,0.00276361664921
2910,14.55,6.33702906936,5.02830684834
2911,14.555,7.81109157964,0.00852863225147
2912,14.56,3.33628794612,4.90425181889
2913,14.565,6.13131162338,0.000737598881934
2914,14.57,0.00343350832198,4.87378045269
2915,14.575,6.27023610461,0.210030954132
2916,14.58,2.19994483978,6.90189568819
2917,14.585,8.25044147327,0.0942314265466
2918,14.59,4.17095907188,5.03129770672
2919,14.595,11.5665034373,0.89312959382
2920,14.6,0.688616773671,6.02028094256
2921,14.605,10.4974720054,0.00162702237424
2922,14.61,0.961271119893,4.79104766784
2923,14.615,1.77522076713,0.0128249183646
2924,14.62,2.49748247466,5.12913067019
2925,14.625,9.97891324408,0.727233664759
2926,14.63,5.16752291994,6.73470105422
2927,14.635,8.56109077274,0.00637298653403
2928,14.64,2.59343441306,6.27959358159
2929,14.645,6.93250687653,0.00616632741148
2930,14.65,1.66936131109,4.82720274189
2931,14.655,8.78950752069,0.636681745331
2932,14.66,3.33617018445,5.49096997878
2933,14.665,7.34271090997,0.00127657438099
2934,14.67,1.64091986634e-05,5.2397017826
2935,14.675,8.10576483257,0.550544207628
2936,14.68,0.000118997967513,5.50633398451
2937,14.685,9.14018669046,0.782301402896
2938,14.69,0.25505091627,5.40729579747
2939,14.695,5.95984327054,1.22971067832
2940,14.7,6.68281571604,1.71639523822
2941,14.705,11.6224142482,0.00244930643853
2942,14.71,2.21405210867,4.20037905435
2943,14.715,13.89,0.000769211277582
2944,14.72,4.14521069499,4.61611213968
2945,14.725,1.05702469979e-05,0.0603622058886
2946,14.73,2.13919182978,0.859965631078
2947,14.735,6.34209025962,0.00106204566954
2948,14.74,2.56255385605,3.63522995939
2949,14.745,5.89780787465,0.000448399340558
2950,14.75,1.12549475386,5.41687537246
2951,14.755,8.39413829008,0.00323242769256
2952,14.76,4.24843672818,3.49596734458
2953,14.765,4.79571989213,4.82015800412e-05
2954,14.77,8.96566685776e-08,5.66018709795
2955,14.775,5.99711739119,0.87869554022
2956,14.78,0.00429100223717,6.21178570235
2957,14.785,0.00113091822564,0.79765198587
2958,14.79,5.59048273764,2.04568113452
2959,14.795,6.18401782596,0.00156577800578
2960,14.8,0.0527172904426,6.03718582929
2961,14.805,4.00427752171,0.010716653887
2962,14.81,3.22939302713,6.81531517192
2963,14.815,7.13502593952,1.84501422626
2964,14.82,4.27008749418,1.66421280463
2965,14.825,6.54080869019,0.0379109564066
2966,14.83,3.26231723732,4.52941967725
2967,14.835,5.81391089995,0.00149721881247
2968,14.84,2.2133749922,0.18191730453
2969,14.845,7.50648280117,0.0561424505556
2970,14.85,2.55075408498,1.84085926636e-10
2971,14.855,7.46116360578,0.060109592314
2972,14.86,2.94078596001,3.97694386864e-09
2973,14.865,13.1966387121,0.0212963888577
2974,14.87,2.51748602133,5.57362852666
2975,14.875,8.68145712726,0.0101988085044
2976,14.88,1.0702375124,6.28607820498
2977,14.885,7.56602230342,0.66259708258
2978,14.89,1.98677245187,6.60680452447
2979,14.895,12.8527746223,0.0493854051789
2980,14.9,5.87679966623,6.39266258125
2981,14.905,5.25194184303,0.89574790446
2982,14.91,2.15934038502,6.29527369491
2983,14.915,9.90434145334,0.856554939807
2984,14.92,0.586841183526,6.5662973369
2985,14.925,8.22716279689,2.21911310458
2986,14.93,2.29529834041,5.30109744158
2987,14.935,13.89,1.42478631249
2988,14.94,2.67164495975,5.1420519234
2989,14.945,6.23536411521,1.65836152682
2990,14.95,3.36535959047e-05,5.30930185231
2991,14.955,6.55775397286,0.0149693896179
2992,14.96,3.04230473663,4.71295768622
2993,14.965,8.9696707796,0.701803178142
2994,14.97,1.95274948617,5.45184820625
2995,14.975,6.30294369452,0.0136960719983
2996,14.98,2.18508260383,0.738074322117
2997,14.985,2.14962139766,0.0229926851796
2998,14.99,5.09294851493,3.00575125451
2999,14.995,8.52864902381,0.00335668854205
3000,15.0,0.21404377846,6.12523614289
3001,15.005,0.561160913647,0.000817535784522
3002,15.01,4.36828387545e-05,4.72471397353
3003,15.015,1.07231519913,0.733189134145
3004,15.02,4.86915062321,3.44687898384
3005,15.025,1.89107957319,0.476588076212
3006,15.03,4.88897675044,0.717004667665
3007,15.035,7.13018566579,0.7861452743
3008,15.04,3.28122186524,4.60012498937
3009,15.045,12.715159375,0.542396958452
3010,15.05,2.87603023868,2.28508517764
3011,15.055,8.79955569018,0.0368556628261
3012,15.06,1.8979491107,5.5286357515
3013,15.065,5.60944587603,0.255430039365
3014,15.07,0.336145427109,3.84901058019
3015,15.075,6.17790207015,0.0444739771318
3016,15.08,2.72498782431,4.29625798242
3017,15.085,5.40011260734,1.25719740105
3018,15.09,0.00112891472759,2.28162523138
3019,15.095,3.23433542746,0.0475742023944
3020,15.1,6.77214654791,5.88533823976
3021,15.105,7.05714868999,0.723107368947
3022,15.11,3.91094651136,3.76358098682
3023,15.115,5.59698769607,0.00431212440723
3024,15.12,0.0142944285371,4.83248243452
3025,15.125,12.6461726562,0.00810267597138
3026,15.13,2.70323534716,4.94134322717
3027,15.135,3.1122235785,0.00152469737577
3028,15.14,3.71390256269,5.32564179862
3029,15.145,10.0492588169,0.00380924384072
3030,15.15,0.0295055127829,4.60440385526
3031,15.155,5.43932924597,0.839575144049
3032,15.16,2.89886524707,5.1065117144
3033,15.165,7.02909677425,1.66201994995
3034,15.17,2.49501353625,4.55578280887
3035,15.175,6.38247465715,0.010158090722
3036,15.18,1.18295941194,5.82486644489
3037,15.185,8.76051012857,0.0155078988598
3038,15.19,4.70156002103,5.81665079384
3039,15.195,5.38543394281,0.0134274184227
3040,15.2,2.69693874858,7.0374602522
3041,15.205,8.70139680399,0.635902617502
3042,15.21,2.93127117778,6.38215885095
3043,15.215,3.33965813889,0.561686690417
3044,15.22,6.32214512091e-13,1.44353543279
3045,15.225,1.06606558073,1.62867938659e-06
3046,15.23,0.646956863729,0.489837448903
3047,15.235,4.4306560733,0.026718143419
3048,15.24,1.79023168991e-07,0.707259862777
3049,15.245,8.06962031452,0.00396084114718
3050,15.25,5.45358549194,3.08246955426
3051,15.255,9.63095842954,0.0371304947733
3052,15.26,2.60522227935,5.81460963336
3053,15.265,8.60341921588,0.843486561983
3054,15.27,4.32711929524,4.85192927637
3055,15.275,7.10818239103,0.000596661212764
3056,15.28,1.2900013958,6.52647756779
3057,15.285,7.46174743206,0.0135247725279
3058,15.29,0.843525329684,5.34517260395
3059,15.295,5.0486531734,0.010976148055
3060,15.3,3.41110027663,6.12667532402
3061,15.305,5.92654410528,0.7361938529
3062,15.31,4.68043149389,6.09711619917
3063,15.315,5.17826538073,1.0369343164
