,hour,A3N,A3S,A3W
1378,6.89,0.0,0.0,0.683333333333
1379,6.895,0.0,0.516666666667,0.0
1380,6.9,0.0,0.0,0.666666666667
1381,6.905,0.0,0.516666666667,0.0
1382,6.91,0.0,0.0,0.183333333333
1383,6.915,0.0,0.366666666667,0.0
1384,6.92,0.0,0.0,0.2
1385,6.925,0.0,0.483333333333,0.0
1386,6.93,0.0,0.0,0.466666666667
1387,6.935,0.0,0.533333333333,0.0
1388,6.94,0.0,0.0,0.366666666667
1389,6.945,0.0,0.533333333333,0.0
1390,6.95,0.0,0.0,0.283333333333
1391,6.955,0.0,0.5,0.0
1392,6.96,0.0,0.0,0.733333333333
1393,6.965,0.0,0.55,0.0
1394,6.97,0.0,0.0,0.633333333333
1395,6.975,0.0,0.283333333333,0.0
1396,6.98,0.0,0.0,0.2
1397,6.985,0.0,0.633333333333,0.0
1398,6.99,0.0,0.0,0.2
1399,6.995,0.0,0.5,0.0
1400,7.0,0.0,0.0,0.683333333333
1401,7.005,0.25,0.65,0.0
1402,7.01,0.0,0.0,0.466666666667
1403,7.015,0.0,0.633333333333,0.0
1404,7.02,0.0,0.0,0.5
1405,7.025,0.0,0.683333333333,0.0
1406,7.03,0.0,0.0,0.966666666667
1407,7.035,0.0,0.666666666667,0.0
1408,7.04,0.0,0.0,0.783333333333
1409,7.045,0.0,0.6,0.0
1410,7.05,0.0,0.0,0.916666666667
1411,7.055,0.0,0.466666666667,0.0
1412,7.06,0.0,0.0,1.15
1413,7.065,0.0,0.65,0.0
1414,7.07,0.0,0.0,0.25
1415,7.075,0.0,0.716666666667,0.0
1416,7.08,0.0,0.0,0.45
1417,7.085,0.0,0.366666666667,0.0
1418,7.09,0.0,0.0,0.3
1419,7.095,0.1,0.65,0.0
1420,7.1,0.0,0.0,0.483333333333
1421,7.105,0.0,0.416666666667,0.0
1422,7.11,0.0,0.0,0.45
1423,7.115,0.0,0.75,0.0
1424,7.12,0.0,0.0,0.2
1425,7.125,0.0,0.75,0.0
1426,7.13,0.0,0.0,0.816666666667
1427,7.135,0.0,0.733333333333,0.0
1428,7.14,0.0,0.0,0.15
1429,7.145,0.0,0.366666666667,0.0
1430,7.15,0.0,0.0,0.15
1431,7.155,0.0,0.65,0.0
1432,7.16,0.0,0.0,0.683333333333
1433,7.165,0.0,0.65,0.0
1434,7.17,0.0,0.0,0.333333333333
1435,7.175,0.0,0.466666666667,0.0
1436,7.18,0.0,0.0,0.316666666667
1437,7.185,0.0,0.9,0.0
1438,7.19,0.0,0.0,0.0
1439,7.195,0.0,0.533333333333,0.0
1440,7.2,0.0,0.0,0.133333333333
1441,7.205,0.0166666666667,0.583333333333,0.0
1442,7.21,0.0,0.0,0.45
1443,7.215,0.0,0.75,0.0
1444,7.22,0.0,0.0,0.616666666667
1445,7.225,0.0,0.466666666667,0.0
1446,7.23,0.0,0.0,0.65
1447,7.235,0.0,0.516666666667,0.0
1448,7.24,0.0,0.0,0.733333333333
1449,7.245,0.0,0.633333333333,0.0
1450,7.25,0.0,0.0,0.833333333333
1451,7.255,0.0,0.7,0.0
1452,7.26,0.0,0.0,0.65
1453,7.265,0.0,0.65,0.0
1454,7.27,0.0,0.0,0.216666666667
1455,7.275,0.0,0.516666666667,0.0
1456,7.28,0.0,0.0,0.233333333333
1457,7.285,0.0,0.483333333333,0.0
1458,7.29,0.0,0.0,0.333333333333
1459,7.295,0.0,0.6,0.0
1460,7.3,0.0,0.0,1.11666666667
1461,7.305,0.0,0.6,0.0
1462,7.31,0.0,0.0,1.38333333333
1463,7.315,0.0,0.25,0.0
1464,7.32,0.0,0.0,1.16666666667
1465,7.325,0.0,0.6,0.0
1466,7.33,0.0,0.0,0.616666666667
1467,7.335,0.116666666667,0.816666666667,0.0
1468,7.34,0.0,0.0,0.4
1469,7.345,0.0,0.433333333333,0.0
1470,7.35,0.0,0.0,1.08333333333
1471,7.355,0.0,0.716666666667,0.0
1472,7.36,0.0,0.0,0.233333333333
1473,7.365,0.0,0.666666666667,0.0
1474,7.37,0.0,0.0,0.383333333333
1475,7.375,0.0,0.583333333333,0.0
1476,7.38,0.0,0.0,0.316666666667
1477,7.385,0.116666666667,0.616666666667,0.0
1478,7.39,0.0,0.0,0.183333333333
1479,7.395,0.0,0.483333333333,0.0
1480,7.4,0.0,0.0,0.7
1481,7.405,0.116666666667,0.583333333333,0.0
1482,7.41,0.0,0.0,0.466666666667
1483,7.415,0.0,0.5,0.0
1484,7.42,0.0,0.0,0.616666666667
1485,7.425,0.0,0.4,0.0
1486,7.43,0.0,0.0,0.75
1487,7.435,0.0,0.4,0.0
1488,7.44,0.0,0.0,0.266666666667
1489,7.445,0.0,0.45,0.0
1490,7.45,0.0,0.0,0.0
1491,7.455,0.0,0.75,0.0
1492,7.46,0.0,0.0,1.03333333333
1493,7.465,0.0,0.616666666667,0.0
1494,7.47,0.0,0.0,1.25
1495,7.475,0.0,0.6,0.0
1496,7.48,0.0,0.0,1.36666666667
1497,7.485,0.0,0.45,0.0
1498,7.49,0.0,0.0,0.966666666667
1499,7.495,0.383333333333,0.5,0.0
1500,7.5,0.0,0.0,0.0
1501,7.505,0.0,0.45,0.0
1502,7.51,0.0,0.0,0.55
1503,7.515,0.0,0.8,0.0
1504,7.52,0.0,0.0,0.283333333333
1505,7.525,0.0,1.13333333333,0.0
1506,7.53,0.0,0.0,0.8
1507,7.535,0.0,0.616666666667,0.0
1508,7.54,0.0,0.0,0.116666666667
1509,7.545,0.0,0.733333333333,0.0
1510,7.55,0.0,0.0,0.633333333333
1511,7.555,0.0,0.466666666667,0.0
1512,7.56,0.0,0.0,0.633333333333
1513,7.565,0.0,0.316666666667,0.0
1514,7.57,0.0,0.0,0.466666666667
1515,7.575,0.0,0.533333333333,0.0
1516,7.58,0.0,0.0,0.716666666667
1517,7.585,0.0,0.5,0.0
1518,7.59,0.0,0.0,0.0
1519,7.595,0.0,0.433333333333,0.0
1520,7.6,0.0,0.0,0.566666666667
1521,7.605,0.4,0.45,0.0
1522,7.61,0.0,0.0,0.366666666667
1523,7.615,0.0,0.666666666667,0.0
1524,7.62,0.0,0.0,0.55
1525,7.625,0.0,1.1,0.0
1526,7.63,0.0,0.0,0.533333333333
1527,7.635,0.0,0.6,0.0
1528,7.64,0.0,0.0,0.383333333333
1529,7.645,0.0,0.416666666667,0.0
1530,7.65,0.0,0.0,0.0833333333333
1531,7.655,0.0,0.583333333333,0.0
1532,7.66,0.0,0.0,0.383333333333
1533,7.665,0.0,1.06666666667,0.0
1534,7.67,0.0,0.0,0.483333333333
1535,7.675,0.0,0.583333333333,0.0
1536,7.68,0.0,0.0,0.583333333333
1537,7.685,0.0,0.65,0.0
1538,7.69,0.0,0.0,0.383333333333
1539,7.695,0.0,0.516666666667,0.0
1540,7.7,0.0,0.0,0.416666666667
1541,7.705,0.0,0.433333333333,0.0
1542,7.71,0.0,0.0,0.416666666667
1543,7.715,0.0,0.366666666667,0.0
1544,7.72,0.0,0.0,0.6
1545,7.725,0.0,0.45,0.0
1546,7.73,0.0,0.0,0.55
1547,7.735,0.183333333333,0.7,0.0
1548,7.74,0.0,0.0,0.633333333333
1549,7.745,0.0,1.03333333333,0.0
1550,7.75,0.0,0.0,0.0
1551,7.755,0.0,0.6,0.0
1552,7.76,0.0,0.0,0.0
1553,7.765,0.0,0.433333333333,0.0
1554,7.77,0.0,0.0,0.6
1555,7.775,0.0,0.4,0.0
1556,7.78,0.0,0.0,0.5
1557,7.785,0.0,0.633333333333,0.0
1558,7.79,0.0,0.0,0.216666666667
1559,7.795,0.0,0.333333333333,0.0
1560,7.8,0.0,0.0,0.583333333333
1561,7.805,0.0,0.633333333333,0.0
1562,7.81,0.0,0.0,0.383333333333
1563,7.815,0.0,0.833333333333,0.0
1564,7.82,0.0,0.0,0.5
1565,7.825,0.0,0.633333333333,0.0
1566,7.83,0.0,0.0,0.216666666667
1567,7.835,0.0,0.583333333333,0.0
1568,7.84,0.0,0.0,0.1
1569,7.845,0.166666666667,0.416666666667,0.0
1570,7.85,0.0,0.0,0.216666666667
1571,7.855,0.0833333333333,0.333333333333,0.0
1572,7.86,0.0,0.0,0.466666666667
1573,7.865,0.0,0.566666666667,0.0
1574,7.87,0.0,0.0,0.733333333333
1575,7.875,0.0,0.233333333333,0.0
1576,7.88,0.0,0.0,1.2
1577,7.885,0.0,0.416666666667,0.0
1578,7.89,0.0,0.0,0.416666666667
1579,7.895,0.0,0.6,0.0
1580,7.9,0.0,0.0,1.11666666667
1581,7.905,0.0,0.566666666667,0.0
1582,7.91,0.0,0.0,0.616666666667
1583,7.915,0.0,0.5,0.0
1584,7.92,0.0,0.0,0.583333333333
1585,7.925,0.0,0.866666666667,0.0
1586,7.93,0.0,0.0,0.383333333333
1587,7.935,0.0,0.35,0.0
1588,7.94,0.0,0.0,0.2
1589,7.945,0.0,0.516666666667,0.0
1590,7.95,0.0,0.0,0.633333333333
1591,7.955,0.0,0.216666666667,0.0
1592,7.96,0.0,0.0,0.683333333333
1593,7.965,0.15,0.333333333333,0.0
1594,7.97,0.0,0.0,0.933333333333
1595,7.975,0.0,0.366666666667,0.0
1596,7.98,0.0,0.0,1.16666666667
1597,7.985,0.0,0.366666666667,0.0
1598,7.99,0.0,0.0,0.75
1599,7.995,0.0,0.666666666667,0.0
1600,8.0,0.0,0.0,1.11666666667
1601,8.005,0.0,0.883333333333,0.0
1602,8.01,0.0,0.0,1.13333333333
1603,8.015,0.0,0.733333333333,0.0
1604,8.02,0.0,0.0,1.45
1605,8.025,0.0,1.06666666667,0.0
1606,8.03,0.0,0.0,0.883333333333
1607,8.035,0.0,1.08333333333,0.0
1608,8.04,0.0,0.0,0.716666666667
1609,8.045,0.0,0.416666666667,0.0
1610,8.05,0.0,0.0,0.5
1611,8.055,0.116666666667,0.816666666667,0.0
1612,8.06,0.0,0.0,0.833333333333
1613,8.065,0.0,0.683333333333,0.0
1614,8.07,0.0,0.0,0.633333333333
1615,8.075,0.0,0.583333333333,0.0
1616,8.08,0.0,0.0,0.983333333333
1617,8.085,0.0,0.3,0.0
1618,8.09,0.0,0.0,1.06666666667
1619,8.095,0.0,0.466666666667,0.0
1620,8.1,0.0,0.0,0.683333333333
1621,8.105,0.0,0.216666666667,0.0
1622,8.11,0.0,0.0,0.416666666667
1623,8.115,0.0,0.5,0.0
1624,8.12,0.0,0.0,1.08333333333
1625,8.125,0.0,0.45,0.0
1626,8.13,0.0,0.0,1.05
1627,8.135,0.0,0.433333333333,0.0
1628,8.14,0.0,0.0,0.3
1629,8.145,0.0,0.783333333333,0.0
1630,8.15,0.0,0.0,0.266666666667
1631,8.155,0.0,0.583333333333,0.0
1632,8.16,0.0,0.0,0.4
1633,8.165,0.0,0.583333333333,0.0
1634,8.17,0.0,0.0,0.4
1635,8.175,0.15,0.666666666667,0.0
1636,8.18,0.0,0.0,0.45
1637,8.185,0.0,0.566666666667,0.0
1638,8.19,0.0,0.0,0.2
1639,8.195,0.266666666667,0.583333333333,0.0
1640,8.2,0.0,0.0,0.0
1641,8.205,0.0,0.533333333333,0.0
1642,8.21,0.0,0.0,0.05
1643,8.215,0.0,0.533333333333,0.0
1644,8.22,0.0,0.0,0.0
1645,8.225,0.0,0.45,0.0
1646,8.23,0.0,0.0,0.416666666667
1647,8.235,0.0,0.516666666667,0.0
1648,8.24,0.0,0.0,0.533333333333
1649,8.245,0.0,0.333333333333,0.0
1650,8.25,0.0,0.0,0.266666666667
1651,8.255,0.0,0.8,0.0
1652,8.26,0.0,0.0,0.3
1653,8.265,0.0,0.75,0.0
1654,8.27,0.0,0.0,0.483333333333
1655,8.275,0.0,1.03333333333,0.0
1656,8.28,0.0,0.0,0.366666666667
1657,8.285,0.0,0.65,0.0
1658,8.29,0.0,0.0,0.516666666667
1659,8.295,0.0,0.383333333333,0.0
1660,8.3,0.0,0.0,0.433333333333
1661,8.305,0.0,0.233333333333,0.0
1662,8.31,0.0,0.0,0.4
1663,8.315,0.0,0.616666666667,0.0
1664,8.32,0.0,0.0,0.266666666667
1665,8.325,0.0,0.583333333333,0.0
1666,8.33,0.0,0.0,0.5
1667,8.335,0.0,0.416666666667,0.0
1668,8.34,0.0,0.0,0.583333333333
1669,8.345,0.0,0.416666666667,0.0
1670,8.35,0.0,0.0,0.2
1671,8.355,0.0,0.3,0.0
1672,8.36,0.0,0.0,0.4
1673,8.365,0.0,0.333333333333,0.0
1674,8.37,0.0,0.0,0.683333333333
1675,8.375,0.0,0.616666666667,0.0
1676,8.38,0.0,0.0,0.466666666667
1677,8.385,0.0,0.333333333333,0.0
1678,8.39,0.0,0.0,0.65
1679,8.395,0.0,0.516666666667,0.0
1680,8.4,0.0,0.0,0.0
1681,8.405,0.0,0.35,0.0
1682,8.41,0.0,0.0,0.35
1683,8.415,0.0,0.383333333333,0.0
1684,8.42,0.0,0.0,0.216666666667
1685,8.425,0.183333333333,0.75,0.0
1686,8.43,0.0,0.0,0.35
1687,8.435,0.0,0.516666666667,0.0
1688,8.44,0.0,0.0,0.433333333333
1689,8.445,0.0,0.116666666667,0.0
1690,8.45,0.0,0.0,0.0
1691,8.455,0.0,0.7,0.0
1692,8.46,0.0,0.0,0.5
1693,8.465,0.0,0.7,0.0
1694,8.47,0.0,0.0,0.583333333333
1695,8.475,0.0,0.933333333333,0.0
1696,8.48,0.0,0.0,0.233333333333
1697,8.485,0.0,0.383333333333,0.0
1698,8.49,0.0,0.0,0.35
1699,8.495,0.1,0.533333333333,0.0
1700,8.5,0.0,0.0,0.35
1701,8.505,0.0,0.583333333333,0.0
1702,8.51,0.0,0.0,0.516666666667
1703,8.515,0.15,0.55,0.0
1704,8.52,0.0,0.0,0.6
1705,8.525,0.0,0.633333333333,0.0
1706,8.53,0.0,0.0,0.266666666667
1707,8.535,0.0833333333333,0.466666666667,0.0
1708,8.54,0.0,0.0,1.33333333333
1709,8.545,0.0,0.716666666667,0.0
1710,8.55,0.0,0.0,0.833333333333
1711,8.555,0.0,0.366666666667,0.0
1712,8.56,0.0,0.0,0.766666666667
1713,8.565,0.0,0.45,0.0
1714,8.57,0.0,0.0,0.416666666667
1715,8.575,0.0,0.483333333333,0.0
1716,8.58,0.0,0.0,0.183333333333
1717,8.585,0.0,0.55,0.0
1718,8.59,0.0,0.0,0.25
1719,8.595,0.0,0.516666666667,0.0
1720,8.6,0.0,0.0,0.4
1721,8.605,0.0,0.416666666667,0.0
1722,8.61,0.0,0.0,0.15
1723,8.615,0.0,0.433333333333,0.0
1724,8.62,0.0,0.0,0.55
1725,8.625,0.0,0.766666666667,0.0
1726,8.63,0.0,0.0,0.666666666667
1727,8.635,0.0,0.75,0.0
1728,8.64,0.0,0.0,0.933333333333
1729,8.645,0.0,0.35,0.0
1730,8.65,0.0,0.0,0.55
1731,8.655,0.0333333333333,0.5,0.0
1732,8.66,0.0,0.0,0.383333333333
1733,8.665,0.0,0.55,0.0
1734,8.67,0.0,0.0,0.0
1735,8.675,0.0,0.766666666667,0.0
1736,8.68,0.0,0.0,0.4
1737,8.685,0.0,0.35,0.0
1738,8.69,0.0,0.0,0.416666666667
1739,8.695,0.0,0.416666666667,0.0
1740,8.7,0.0,0.0,0.283333333333
1741,8.705,0.0,0.516666666667,0.0
1742,8.71,0.0,0.0,0.266666666667
1743,8.715,0.0,0.816666666667,0.0
1744,8.72,0.0,0.0,0.0
1745,8.725,0.0,0.466666666667,0.0
1746,8.73,0.0,0.0,0.333333333333
1747,8.735,0.0,0.65,0.0
1748,8.74,0.0,0.0,0.183333333333
1749,8.745,0.0,0.25,0.0
1750,8.75,0.0,0.0,0.416666666667
1751,8.755,0.0,0.283333333333,0.0
1752,8.76,0.0,0.0,0.8
1753,8.765,0.0,0.483333333333,0.0
1754,8.77,0.0,0.0,0.716666666667
1755,8.775,0.0,0.516666666667,0.0
1756,8.78,0.0,0.0,0.4
1757,8.785,0.233333333333,0.783333333333,0.0
1758,8.79,0.0,0.0,0.5
1759,8.795,0.0,0.4,0.0
1760,8.8,0.0,0.0,0.583333333333
1761,8.805,0.0,0.25,0.0
1762,8.81,0.0,0.0,0.416666666667
1763,8.815,0.0,0.283333333333,0.0
1764,8.82,0.0,0.0,0.216666666667
1765,8.825,0.0,0.766666666667,0.0
1766,8.83,0.0,0.0,0.383333333333
1767,8.835,0.0,0.816666666667,0.0
1768,8.84,0.0,0.0,0.25
1769,8.845,0.0,0.8,0.0
1770,8.85,0.0,0.0,0.383333333333
1771,8.855,0.0,0.7,0.0
1772,8.86,0.0,0.0,0.866666666667
1773,8.865,0.0,0.5,0.0
1774,8.87,0.0,0.0,0.75
1775,8.875,0.0333333333333,0.716666666667,0.0
1776,8.88,0.0,0.0,0.983333333333
1777,8.885,0.0,0.45,0.0
1778,8.89,0.0,0.0,0.866666666667
1779,8.895,0.0,0.45,0.0
1780,8.9,0.0,0.0,1.06666666667
1781,8.905,0.166666666667,0.5,0.0
1782,8.91,0.0,0.0,0.2
1783,8.915,0.0,0.666666666667,0.0
1784,8.92,0.0,0.0,0.0
1785,8.925,0.0,0.4,0.0
1786,8.93,0.0,0.0,1.0
1787,8.935,0.0,0.633333333333,0.0
1788,8.94,0.0,0.0,0.216666666667
1789,8.945,0.0,1.01666666667,0.0
1790,8.95,0.0,0.0,0.933333333333
1791,8.955,0.0,0.3,0.0
1792,8.96,0.0,0.0,0.9
1793,8.965,0.0,0.566666666667,0.0
1794,8.97,0.0,0.0,0.616666666667
1795,8.975,0.0,0.5,0.0
1796,8.98,0.0,0.0,0.55
1797,8.985,0.0,0.733333333333,0.0
1798,8.99,0.0,0.0,0.4
1799,8.995,0.133333333333,0.4,0.0
1800,9.0,0.0,0.0,0.0
1801,9.005,0.0,0.533333333333,0.0
1802,9.01,0.0,0.0,0.833333333333
1803,9.015,0.0,0.483333333333,0.0
1804,9.02,0.0,0.0,0.166666666667
1805,9.025,0.233333333333,0.5,0.0
1806,9.03,0.0,0.0,0.45
1807,9.035,0.0,0.466666666667,0.0
1808,9.04,0.0,0.0,0.566666666667
1809,9.045,0.0,1.08333333333,0.0
1810,9.05,0.0,0.0,0.95
1811,9.055,0.0,1.51666666667,0.0
1812,9.06,0.0,0.0,0.183333333333
1813,9.065,0.0,0.5,0.0
1814,9.07,0.0,0.0,0.366666666667
1815,9.075,0.0,0.483333333333,0.0
1816,9.08,0.0,0.0,0.2
1817,9.085,0.0,0.466666666667,0.0
1818,9.09,0.0,0.0,1.08333333333
1819,9.095,0.0,0.416666666667,0.0
1820,9.1,0.0,0.0,0.583333333333
1821,9.105,0.0,0.633333333333,0.0
1822,9.11,0.0,0.0,0.6
1823,9.115,0.2,1.05,0.0
1824,9.12,0.0,0.0,1.18333333333
1825,9.125,0.0,1.31666666667,0.0
1826,9.13,0.0,0.0,1.23333333333
1827,9.135,0.0,1.13333333333,0.0
1828,9.14,0.0,0.0,0.8
1829,9.145,0.2,0.733333333333,0.0
1830,9.15,0.0,0.0,0.2
1831,9.155,0.0,0.45,0.0
1832,9.16,0.0,0.0,0.366666666667
1833,9.165,0.0,0.616666666667,0.0
1834,9.17,0.0,0.0,0.266666666667
1835,9.175,0.0,0.466666666667,0.0
1836,9.18,0.0,0.0,1.21666666667
1837,9.185,0.0,0.5,0.0
1838,9.19,0.0,0.0,0.916666666667
1839,9.195,0.0,0.3,0.0
1840,9.2,0.0,0.0,0.85
1841,9.205,0.0,0.516666666667,0.0
1842,9.21,0.0,0.0,0.2
1843,9.215,0.0,0.55,0.0
1844,9.22,0.0,0.0,0.333333333333
1845,9.225,0.0,0.85,0.0
1846,9.23,0.0,0.0,0.0333333333333
1847,9.235,0.0,0.383333333333,0.0
1848,9.24,0.0,0.0,0.166666666667
1849,9.245,0.0,0.85,0.0
1850,9.25,0.0,0.0,0.35
1851,9.255,0.216666666667,0.566666666667,0.0
1852,9.26,0.0,0.0,0.85
1853,9.265,0.0,0.616666666667,0.0
1854,9.27,0.0,0.0,0.7
1855,9.275,0.0,0.966666666667,0.0
1856,9.28,0.0,0.0,0.3
1857,9.285,0.0,0.3,0.0
1858,9.29,0.0,0.0,0.0
1859,9.295,0.0,0.3,0.0
1860,9.3,0.0,0.0,0.0
1861,9.305,0.0,0.466666666667,0.0
1862,9.31,0.0,0.0,0.383333333333
1863,9.315,0.0,0.55,0.0
1864,9.32,0.0,0.0,0.233333333333
1865,9.325,0.133333333333,0.55,0.0
1866,9.33,0.0,0.0,0.566666666667
1867,9.335,0.0,0.716666666667,0.0
1868,9.34,0.0,0.0,0.216666666667
1869,9.345,0.0,0.4,0.0
1870,9.35,0.0,0.0,0.0333333333333
1871,9.355,0.0,0.516666666667,0.0
1872,9.36,0.0,0.0,0.35
1873,9.365,0.0,0.816666666667,0.0
1874,9.37,0.0,0.0,0.216666666667
1875,9.375,0.0,0.65,0.0
1876,9.38,0.0,0.0,0.2
1877,9.385,0.0,0.416666666667,0.0
1878,9.39,0.0,0.0,0.183333333333
1879,9.395,0.0,0.416666666667,0.0
1880,9.4,0.0,0.0,0.433333333333
1881,9.405,0.0,0.45,0.0
1882,9.41,0.0,0.0,0.766666666667
1883,9.415,0.0,0.583333333333,0.0
1884,9.42,0.0,0.0,0.433333333333
1885,9.425,0.0,1.06666666667,0.0
1886,9.43,0.0,0.0,0.533333333333
1887,9.435,0.0,0.6,0.0
1888,9.44,0.0,0.0,0.683333333333
1889,9.445,0.0,0.5,0.0
1890,9.45,0.0,0.0,0.683333333333
1891,9.455,0.0,0.3,0.0
1892,9.46,0.0,0.0,0.45
1893,9.465,0.233333333333,0.55,0.0
1894,9.47,0.0,0.0,0.533333333333
1895,9.475,0.0,0.433333333333,0.0
1896,9.48,0.0,0.0,0.15
1897,9.485,0.183333333333,0.616666666667,0.0
1898,9.49,0.0,0.0,0.0
1899,9.495,0.216666666667,0.383333333333,0.0
1900,9.5,0.0,0.0,0.0
1901,9.505,0.0,0.416666666667,0.0
1902,9.51,0.0,0.0,0.4
1903,9.515,0.0,0.516666666667,0.0
1904,9.52,0.0,0.0,0.383333333333
1905,9.525,0.0,1.0,0.0
1906,9.53,0.0,0.0,0.266666666667
1907,9.535,0.0,0.266666666667,0.0
1908,9.54,0.0,0.0,0.4
1909,9.545,0.0,0.383333333333,0.0
1910,9.55,0.0,0.0,0.383333333333
1911,9.555,0.0,0.366666666667,0.0
1912,9.56,0.0,0.0,0.0
1913,9.565,0.0,0.433333333333,0.0
1914,9.57,0.0,0.0,0.266666666667
1915,9.575,0.0,0.583333333333,0.0
1916,9.58,0.0,0.0,0.216666666667
1917,9.585,0.0,0.316666666667,0.0
1918,9.59,0.0,0.0,0.0
1919,9.595,0.0,0.366666666667,0.0
1920,9.6,0.0,0.0,0.366666666667
1921,9.605,0.0,0.566666666667,0.0
1922,9.61,0.0,0.0,0.0666666666667
1923,9.615,0.0,0.433333333333,0.0
1924,9.62,0.0,0.0166666666667,0.15
1925,9.625,0.0,0.25,0.0
1926,9.63,0.0,0.0,0.466666666667
1927,9.635,0.0,0.583333333333,0.0
1928,9.64,0.0,0.0,0.183333333333
1929,9.645,0.433333333333,0.333333333333,0.0
1930,9.65,0.0,0.0,0.466666666667
1931,9.655,0.0,0.433333333333,0.0
1932,9.66,0.0,0.0,0.0
1933,9.665,0.0,0.5,0.0
1934,9.67,0.0,0.0,0.216666666667
1935,9.675,0.0,0.466666666667,0.0
1936,9.68,0.0,0.0,0.4
1937,9.685,0.0,0.633333333333,0.0
1938,9.69,0.0,0.0,0.35
1939,9.695,0.0,0.616666666667,0.0
1940,9.7,0.0,0.0,0.533333333333
1941,9.705,0.0,0.483333333333,0.0
1942,9.71,0.0,0.0,0.416666666667
1943,9.715,0.0,0.366666666667,0.0
1944,9.72,0.0,0.0,0.366666666667
1945,9.725,0.0,0.466666666667,0.0
1946,9.73,0.0,0.0,0.0166666666667
1947,9.735,0.0,0.616666666667,0.0
1948,9.74,0.0,0.0,0.25
1949,9.745,0.0,0.366666666667,0.0
1950,9.75,0.0,0.0,0.383333333333
1951,9.755,0.0,0.516666666667,0.0
1952,9.76,0.0,0.0,0.316666666667
1953,9.765,0.0,0.616666666667,0.0
1954,9.77,0.0,0.0,0.216666666667
1955,9.775,0.0,0.15,0.0
1956,9.78,0.0,0.0,0.116666666667
1957,9.785,0.0,0.566666666667,0.0
1958,9.79,0.0,0.0,0.266666666667
1959,9.795,0.0,0.166666666667,0.0
1960,9.8,0.0,0.0,0.666666666667
1961,9.805,0.0,0.683333333333,0.0
1962,9.81,0.0,0.0,0.266666666667
1963,9.815,0.0,0.366666666667,0.0
1964,9.82,0.0,0.0,0.533333333333
1965,9.825,0.183333333333,0.483333333333,0.0
1966,9.83,0.0,0.0166666666667,0.55
1967,9.835,0.0,0.25,0.0
1968,9.84,0.0,0.0,0.4
1969,9.845,0.0,0.466666666667,0.0
1970,9.85,0.0,0.0,0.183333333333
1971,9.855,0.0,0.533333333333,0.0
1972,9.86,0.0,0.0,0.0
1973,9.865,0.0,0.783333333333,0.0
1974,9.87,0.0,0.0,0.716666666667
1975,9.875,0.0,0.5,0.0
1976,9.88,0.0,0.0,0.55
1977,9.885,0.0,0.4,0.0
1978,9.89,0.0,0.0,0.866666666667
1979,9.895,0.0,0.666666666667,0.0
1980,9.9,0.0,0.0,1.03333333333
1981,9.905,0.0,0.766666666667,0.0
1982,9.91,0.0,0.0,0.6
1983,9.915,0.233333333333,0.45,0.0
1984,9.92,0.0,0.0,0.95
1985,9.925,0.35,0.683333333333,0.0
1986,9.93,0.0,0.0,1.1
1987,9.935,0.0,0.433333333333,0.0
1988,9.94,0.0,0.0,1.08333333333
1989,9.945,0.0,0.433333333333,0.0
1990,9.95,0.0,0.0,0.75
1991,9.955,0.233333333333,0.466666666667,0.0
1992,9.96,0.0,0.0,0.2
1993,9.965,0.0,0.383333333333,0.0
1994,9.97,0.0,0.0,0.216666666667
1995,9.975,0.0,0.383333333333,0.0
1996,9.98,0.0,0.0,0.8
1997,9.985,0.0,0.416666666667,0.0
1998,9.99,0.0,0.0,0.2
1999,9.995,0.0,0.7,0.0
2000,10.0,0.0,0.0,0.0166666666667
2001,10.005,0.0,0.533333333333,0.0
2002,10.01,0.0,0.0,0.516666666667
2003,10.015,0.0,0.466666666667,0.0
2004,10.02,0.0,0.0,0.433333333333
2005,10.025,0.0,0.3,0.0
2006,10.03,0.0,0.0,0.2
2007,10.035,0.0,0.4,0.0
2008,10.04,0.0,0.0,0.4
2009,10.045,0.0,0.266666666667,0.0
2010,10.05,0.0,0.0,0.0
2011,10.055,0.0,0.616666666667,0.0
2012,10.06,0.0,0.0,0.383333333333
2013,10.065,0.0,0.6,0.0
2014,10.07,0.0,0.0,0.35
2015,10.075,0.233333333333,0.5,0.0
2016,10.08,0.0,0.0,0.35
2017,10.085,0.233333333333,0.366666666667,0.0
2018,10.09,0.0,0.0,0.183333333333
2019,10.095,0.0,0.483333333333,0.0
2020,10.1,0.0,0.0,0.316666666667
2021,10.105,0.0,1.06666666667,0.0
2022,10.11,0.0,0.0,0.183333333333
2023,10.115,0.0,0.483333333333,0.0
2024,10.12,0.0,0.0,0.666666666667
2025,10.125,0.0,1.05,0.0
2026,10.13,0.0,0.0,0.633333333333
2027,10.135,0.0,0.516666666667,0.0
2028,10.14,0.0,0.0,0.75
2029,10.145,0.0,0.733333333333,0.0
2030,10.15,0.0,0.0,0.983333333333
2031,10.155,0.0,0.65,0.0
2032,10.16,0.0,0.0,0.4
2033,10.165,0.0,0.45,0.0
2034,10.17,0.0,0.0,0.0833333333333
2035,10.175,0.0,0.6,0.0
2036,10.18,0.0,0.0,0.0833333333333
2037,10.185,0.0,0.983333333333,0.0
2038,10.19,0.0,0.0,0.0
2039,10.195,0.0,1.46666666667,0.0
2040,10.2,0.0,0.0,0.2
