,hour,A5N,A5E,A5S
1263,6.315,8.73333333333,4.35,0.0
1264,6.32,12.3333333333,5.55,0.0
1265,6.325,2.38333333333,6.75,0.0
1266,6.33,1.26666666667,0.0,0.0
1267,6.335,0.0333333333333,0.85,0.0
1268,6.34,2.4,0.0,0.0
1269,6.345,1.2,0.9,0.0
1270,6.35,1.76666666667,0.566666666667,0.0
1271,6.355,4.76666666667,2.36666666667,0.0
1272,6.36,7.76666666667,4.16666666667,0.0
1273,6.365,0.0166666666667,5.96666666667,0.0
1274,6.37,1.95,0.0,0.0
1275,6.375,4.95,1.23333333333,0.0
1276,6.38,7.95,0.0,0.0
1277,6.385,10.95,0.683333333333,0.0
1278,6.39,0.216666666667,2.18333333333,0.0
1279,6.395,2.88333333333,0.0,0.216666666667
1280,6.4,5.83333333333,0.483333333333,0.0
1281,6.405,8.83333333333,1.68333333333,0.0
1282,6.41,11.8333333333,2.88333333333,0.0
1283,6.415,14.8333333333,4.08333333333,0.0
1284,6.42,17.8333333333,5.28333333333,0.0
1285,6.425,20.8333333333,0.0,0.3
1286,6.43,23.8333333333,0.866666666667,0.0
1287,6.435,18.5333333333,2.06666666667,0.0
1288,6.44,1.2,1.0,0.416666666667
1289,6.445,0.2,1.88333333333,0.0
1290,6.45,2.7,0.0,1.06666666667
1291,6.455,0.316666666667,0.8,0.0
1292,6.46,1.85,1.1,1.35
1293,6.465,1.0,2.6,0.0
1294,6.47,3.5,2.45,1.11666666667
1295,6.475,5.53333333333,3.96666666667,0.0
1296,6.48,4.01666666667,5.76666666667,1.25
1297,6.485,5.55,7.56666666667,0.0
1298,6.49,3.46666666667,0.0,1.05
1299,6.495,0.0,0.533333333333,0.0
1300,6.5,1.86666666667,0.0,0.683333333333
1301,6.505,3.96666666667,1.11666666667,0.0
1302,6.51,1.2,0.0,1.28333333333
1303,6.515,2.9,0.716666666667,0.0
1304,6.52,1.35,0.0,0.866666666667
1305,6.525,3.31666666667,1.0,0.0
1306,6.53,1.25,0.0,1.05
1307,6.535,4.8,0.916666666667,0.0
1308,6.54,8.4,2.41666666667,0.0
1309,6.545,12.0,0.0,0.0
1310,6.55,15.6,0.616666666667,0.0
1311,6.555,19.2,0.116666666667,0.0
1312,6.56,22.8,0.6,0.983333333333
1313,6.565,26.4,1.21666666667,3.13333333333
1314,6.57,30.0,0.0,1.38333333333
1315,6.575,33.6,0.616666666667,0.0
1316,6.58,37.2,2.4,0.0
1317,6.585,40.8,4.2,0.0
1318,6.59,44.4,6.0,0.0
1319,6.595,48.0,7.8,0.0
1320,6.6,51.6,9.6,0.0
1321,6.605,55.2,11.4,0.0
1322,6.61,34.1833333333,13.2,0.0
1323,6.615,1.06666666667,15.0,0.0
1324,6.62,4.31666666667,0.0,0.1
1325,6.625,0.1,0.85,0.0
1326,6.63,0.65,0.0,1.4
1327,6.635,0.0833333333333,0.633333333333,0.0
1328,6.64,2.33333333333,0.0166666666667,0.6
1329,6.645,3.75,0.7,0.0
1330,6.65,1.06666666667,0.0,1.21666666667
1331,6.655,0.35,0.866666666667,0.0
1332,6.66,0.883333333333,0.0,0.616666666667
1333,6.665,0.0333333333333,1.23333333333,0.0
1334,6.67,2.23333333333,0.0166666666667,0.8
1335,6.675,5.83333333333,0.75,0.0
1336,6.68,3.5,1.65,0.0
1337,6.685,1.15,0.233333333333,0.0
1338,6.69,4.7,1.93333333333,0.0
1339,6.695,8.3,3.73333333333,0.0
1340,6.7,11.9,5.53333333333,0.0
1341,6.705,15.5,7.33333333333,0.0
1342,6.71,19.1,9.13333333333,0.0
1343,6.715,22.7,5.31666666667,0.166666666667
1344,6.72,0.0166666666667,6.78333333333,0.0
1345,6.725,1.16666666667,0.0166666666667,0.0
1346,6.73,0.25,0.983333333333,0.0
1347,6.735,3.0,0.0,0.0
1348,6.74,0.0,0.916666666667,0.0
1349,6.745,1.75,2.71666666667,0.0
1350,6.75,5.18333333333,4.51666666667,0.0
1351,6.755,8.78333333333,0.0,0.0166666666667
1352,6.76,11.65,1.18333333333,0.0
1353,6.765,14.95,2.98333333333,0.0
1354,6.77,18.25,4.78333333333,0.0
1355,6.775,21.55,1.0,0.0
1356,6.78,0.45,0.866666666667,0.0
1357,6.785,0.85,0.0333333333333,1.46666666667
1358,6.79,4.03333333333,0.916666666667,0.0
1359,6.795,7.33333333333,2.71666666667,1.33333333333
1360,6.8,10.6333333333,4.51666666667,0.0
1361,6.805,13.9333333333,6.31666666667,0.0
1362,6.81,17.2333333333,8.11666666667,0.0
1363,6.815,20.5333333333,9.91666666667,0.0
1364,6.82,23.8333333333,11.7166666667,1.51666666667
1365,6.825,27.1333333333,13.5166666667,0.0
1366,6.83,30.4333333333,15.3166666667,0.0
1367,6.835,33.7333333333,17.1166666667,0.0
1368,6.84,3.23333333333,18.9166666667,0.0
1369,6.845,1.25,0.0,0.0666666666667
1370,6.85,0.133333333333,0.966666666667,0.0
1371,6.855,1.18333333333,0.0,0.0
1372,6.86,4.46666666667,1.08333333333,0.0
1373,6.865,7.76666666667,0.0,0.0
1374,6.87,0.983333333333,0.516666666667,0.0
1375,6.875,2.38333333333,0.1,0.0
1376,6.88,5.91666666667,1.6,0.0
1377,6.885,9.51666666667,3.1,0.0
1378,6.89,13.1166666667,4.6,0.0
1379,6.895,16.7166666667,6.1,0.0
1380,6.9,18.8833333333,7.6,0.0
1381,6.905,22.1833333333,1.96666666667,0.1
1382,6.91,23.0166666667,3.18333333333,0.0
1383,6.915,0.85,4.98333333333,0.0
1384,6.92,3.76666666667,0.0,0.0
1385,6.925,0.0,0.883333333333,0.0
1386,6.93,1.73333333333,0.0,0.0
1387,6.935,0.366666666667,0.583333333333,0.0
1388,6.94,2.41666666667,0.133333333333,0.333333333333
1389,6.945,5.71666666667,1.03333333333,0.816666666667
1390,6.95,8.06666666667,2.53333333333,3.38333333333
1391,6.955,1.01666666667,0.0,2.4
1392,6.96,0.0,0.816666666667,0.0
1393,6.965,1.21666666667,0.0833333333333,2.65
1394,6.97,4.21666666667,0.55,0.916666666667
1395,6.975,7.21666666667,2.01666666667,0.0
1396,6.98,10.2166666667,3.51666666667,0.0
1397,6.985,13.2166666667,5.01666666667,0.0
1398,6.99,16.2166666667,6.51666666667,0.0
1399,6.995,19.2166666667,8.01666666667,0.0
1400,7.0,22.2166666667,0.0,0.116666666667
1401,7.005,25.2166666667,1.21666666667,0.0
1402,7.01,28.2166666667,3.01666666667,0.0
1403,7.015,1.46666666667,4.81666666667,0.0
1404,7.02,4.76666666667,0.0166666666667,0.0
1405,7.025,1.26666666667,0.866666666667,0.0
1406,7.03,2.11666666667,0.55,0.0
1407,7.035,5.41666666667,2.13333333333,0.0
1408,7.04,8.71666666667,3.93333333333,0.283333333333
1409,7.045,12.0166666667,5.73333333333,0.0
1410,7.05,15.3166666667,7.53333333333,0.0
1411,7.055,0.466666666667,9.33333333333,0.0
1412,7.06,3.46666666667,1.78333333333,0.0
1413,7.065,6.73333333333,2.98333333333,0.0
1414,7.07,10.0333333333,4.18333333333,0.0166666666667
1415,7.075,13.3333333333,5.38333333333,0.0
1416,7.08,2.8,6.58333333333,0.0
1417,7.085,1.4,0.0,0.0
1418,7.09,0.95,0.683333333333,0.0
1419,7.095,1.41666666667,0.0,0.0
1420,7.1,0.216666666667,0.616666666667,0.0
1421,7.105,2.86666666667,1.15,0.0
1422,7.11,6.46666666667,2.63333333333,0.0
1423,7.115,10.0666666667,3.21666666667,0.1
1424,7.12,13.6666666667,4.71666666667,0.0
1425,7.125,17.2666666667,6.21666666667,0.0
1426,7.13,20.8666666667,7.71666666667,0.0
1427,7.135,24.4666666667,9.21666666667,0.0
1428,7.14,23.1,10.7166666667,0.0
1429,7.145,3.33333333333,12.2166666667,0.0
1430,7.15,6.75,13.7166666667,0.0
1431,7.155,0.0333333333333,15.2166666667,0.0
1432,7.16,2.18333333333,0.05,0.0
1433,7.165,0.0,0.95,0.0
1434,7.17,1.85,0.0666666666667,0.133333333333
1435,7.175,0.0,1.35,0.0
1436,7.18,1.1,0.05,0.0
1437,7.185,4.33333333333,1.21666666667,0.0
1438,7.19,7.63333333333,2.71666666667,0.0
1439,7.195,10.9333333333,0.0,0.8
1440,7.2,0.416666666667,0.7,0.0
1441,7.205,3.35,0.0833333333333,1.78333333333
1442,7.21,6.65,1.26666666667,0.0
1443,7.215,9.95,1.16666666667,1.61666666667
1444,7.22,0.0833333333333,2.36666666667,0.0
1445,7.225,2.23333333333,0.816666666667,0.0
1446,7.23,2.26666666667,1.06666666667,0.0
1447,7.235,1.15,0.5,0.183333333333
1448,7.24,0.05,1.7,0.0
1449,7.245,2.08333333333,0.0,0.0
1450,7.25,0.15,0.783333333333,0.0
1451,7.255,2.73333333333,0.0,0.0833333333333
1452,7.26,6.03333333333,0.833333333333,0.0
1453,7.265,9.33333333333,2.03333333333,0.0
1454,7.27,12.6333333333,0.0,1.43333333333
1455,7.275,12.8,0.966666666667,0.0
1456,7.28,0.966666666667,2.76666666667,0.0
1457,7.285,4.18333333333,0.0,0.0
1458,7.29,0.05,0.883333333333,0.0
1459,7.295,2.51666666667,0.0,0.0
1460,7.3,0.0166666666667,1.36666666667,0.0
1461,7.305,1.95,0.0,0.0
1462,7.31,5.51666666667,0.616666666667,0.0
1463,7.315,9.11666666667,0.0666666666667,2.06666666667
1464,7.32,12.7166666667,1.51666666667,0.0
1465,7.325,16.3166666667,3.31666666667,0.0
1466,7.33,19.9166666667,5.11666666667,0.0
1467,7.335,5.55,6.91666666667,0.0
1468,7.34,2.46666666667,0.0,0.1
1469,7.345,0.416666666667,0.933333333333,0.0
1470,7.35,3.41666666667,0.0333333333333,1.65
1471,7.355,0.283333333333,0.933333333333,0.0
1472,7.36,0.966666666667,0.0,0.516666666667
1473,7.365,4.2,0.65,0.0
1474,7.37,7.5,1.85,0.0
1475,7.375,10.8,0.0166666666667,0.3
1476,7.38,14.1,1.05,0.0
1477,7.385,1.45,2.55,0.0
1478,7.39,1.98333333333,1.13333333333,0.0166666666667
1479,7.395,5.28333333333,2.86666666667,0.0
1480,7.4,8.58333333333,4.66666666667,0.0
1481,7.405,7.21666666667,6.46666666667,0.0
1482,7.41,1.05,0.0,0.35
1483,7.415,0.233333333333,1.15,0.0
1484,7.42,3.03333333333,0.0333333333333,0.533333333333
1485,7.425,0.366666666667,0.766666666667,0.0
1486,7.43,3.33333333333,0.0166666666667,1.68333333333
1487,7.435,6.63333333333,1.16666666667,0.0
1488,7.44,9.93333333333,0.0,1.71666666667
1489,7.445,8.1,0.9,0.0
1490,7.45,1.23333333333,0.0,1.7
1491,7.455,2.86666666667,0.883333333333,0.0
1492,7.46,0.0166666666667,2.08333333333,0.0
1493,7.465,1.93333333333,0.0,0.116666666667
1494,7.47,0.0,0.666666666667,0.0
1495,7.475,1.56666666667,0.0333333333333,0.0
1496,7.48,0.0,0.916666666667,0.0
1497,7.485,1.48333333333,0.0666666666667,0.0
1498,7.49,4.66666666667,0.75,0.0
1499,7.495,8.56666666667,0.0,0.0
1500,7.5,1.6,0.65,0.0
1501,7.505,3.0,0.0333333333333,0.0
1502,7.51,2.98333333333,0.516666666667,0.0
1503,7.515,2.15,1.98333333333,0.0
1504,7.52,6.35,0.766666666667,1.66666666667
1505,7.525,10.55,2.28333333333,0.0
1506,7.53,14.75,4.08333333333,0.0
1507,7.535,0.366666666667,5.88333333333,0.0
1508,7.54,3.38333333333,1.36666666667,0.0166666666667
1509,7.545,3.11666666667,2.78333333333,0.0
1510,7.55,2.01666666667,1.41666666667,0.0
1511,7.555,0.0,1.75,0.0
1512,7.56,1.35,0.0,0.0
1513,7.565,0.0,0.783333333333,0.0
1514,7.57,1.46666666667,0.0,0.0
1515,7.575,0.183333333333,1.23333333333,0.0
1516,7.58,2.85,0.0,0.0
1517,7.585,0.0,0.983333333333,0.0
1518,7.59,1.56666666667,0.0,0.0
1519,7.595,4.85,1.06666666667,0.0
1520,7.6,8.15,2.26666666667,0.0
1521,7.605,11.45,0.0,0.0
1522,7.61,14.75,0.716666666667,0.0
1523,7.615,6.2,2.21666666667,0.0
1524,7.62,1.61666666667,0.0,0.166666666667
1525,7.625,0.0666666666667,0.633333333333,0.0
1526,7.63,2.11666666667,0.05,0.0
1527,7.635,0.0,0.35,0.0
1528,7.64,1.93333333333,0.633333333333,0.0
1529,7.645,4.93333333333,1.86666666667,0.383333333333
1530,7.65,6.16666666667,3.66666666667,0.0
1531,7.655,1.2,0.0,0.0
1532,7.66,0.0,0.683333333333,0.0
1533,7.665,1.31666666667,0.0,0.266666666667
1534,7.67,0.116666666667,0.8,0.0
1535,7.675,2.55,0.0,1.28333333333
1536,7.68,0.116666666667,0.85,0.0
1537,7.685,2.41666666667,0.0,0.0
1538,7.69,5.41666666667,0.916666666667,0.0
1539,7.695,4.71666666667,2.11666666667,0.0
1540,7.7,1.05,0.0333333333333,0.9
1541,7.705,4.3,1.0,0.0
1542,7.71,7.6,2.8,0.0
1543,7.715,10.9,0.633333333333,0.316666666667
1544,7.72,14.2,0.816666666667,0.0
1545,7.725,17.5,2.31666666667,0.0
1546,7.73,12.8333333333,3.81666666667,0.0
1547,7.735,0.183333333333,5.31666666667,0.0
1548,7.74,2.81666666667,6.81666666667,0.0
1549,7.745,6.11666666667,8.31666666667,0.0
1550,7.75,9.41666666667,0.05,0.466666666667
1551,7.755,8.46666666667,1.38333333333,0.0
1552,7.76,0.05,3.48333333333,0.0
1553,7.765,2.25,0.0,0.0
1554,7.77,2.33333333333,0.533333333333,0.0
1555,7.775,1.03333333333,0.0333333333333,0.0166666666667
1556,7.78,4.01666666667,0.466666666667,0.0
1557,7.785,7.01666666667,1.66666666667,0.0
1558,7.79,10.0166666667,0.0,0.7
1559,7.795,13.0166666667,1.05,0.0
1560,7.8,16.0166666667,2.85,0.0
1561,7.805,19.0166666667,4.65,0.0
1562,7.81,22.0166666667,6.45,0.0
1563,7.815,0.6,8.25,0.0
1564,7.82,3.41666666667,0.166666666667,0.166666666667
1565,7.825,0.366666666667,1.56666666667,0.0
1566,7.83,3.03333333333,0.0,0.0
1567,7.835,0.0833333333333,0.966666666667,0.0
1568,7.84,2.25,0.0333333333333,0.0
1569,7.845,0.266666666667,1.0,0.0
1570,7.85,2.75,0.0,0.0
1571,7.855,0.283333333333,0.8,0.0
1572,7.86,2.9,0.0,0.0
1573,7.865,0.0166666666667,0.95,0.0
1574,7.87,1.93333333333,0.0,0.0
1575,7.875,0.0,0.8,0.0
1576,7.88,1.4,0.0,0.0
1577,7.885,0.0,0.916666666667,0.0
1578,7.89,1.38333333333,0.0,0.0
1579,7.895,1.66666666667,1.06666666667,0.0
1580,7.9,2.38333333333,0.0,0.2
1581,7.905,5.98333333333,1.16666666667,0.0
1582,7.91,9.58333333333,3.26666666667,0.233333333333
1583,7.915,0.516666666667,5.36666666667,0.0
1584,7.92,3.83333333333,7.46666666667,1.51666666667
1585,7.925,7.73333333333,9.56666666667,0.0
1586,7.93,11.6333333333,11.6666666667,0.55
1587,7.935,14.1833333333,13.7666666667,0.0
1588,7.94,0.0,15.8666666667,0.0
1589,7.945,1.1,2.5,0.0166666666667
1590,7.95,0.0333333333333,0.9,0.0
1591,7.955,2.26666666667,0.116666666667,0.0
1592,7.96,0.0,1.28333333333,0.0
1593,7.965,1.11666666667,0.0,0.133333333333
1594,7.97,0.0666666666667,0.7,0.0
1595,7.975,2.16666666667,0.05,0.0
1596,7.98,0.0,0.783333333333,0.0
1597,7.985,1.96666666667,0.1,0.0833333333333
1598,7.99,1.5,1.51666666667,0.0
1599,7.995,2.03333333333,0.0166666666667,0.0
1600,8.0,0.383333333333,0.833333333333,0.0
1601,8.005,3.53333333333,0.0,0.216666666667
1602,8.01,0.0833333333333,1.03333333333,0.0
1603,8.015,1.36666666667,0.0166666666667,0.8
1604,8.02,0.0166666666667,0.85,0.0
1605,8.025,1.8,0.0,1.26666666667
1606,8.03,5.55,1.0,0.666666666667
1607,8.035,9.45,2.28333333333,4.33333333333
1608,8.04,13.35,3.78333333333,9.98333333333
1609,8.045,17.25,5.28333333333,16.7833333333
1610,8.05,21.15,6.78333333333,24.4666666667
1611,8.055,25.05,8.28333333333,33.6166666667
1612,8.06,28.95,9.78333333333,42.9166666667
1613,8.065,30.55,8.98333333333,12.55
1614,8.07,34.15,10.45,0.0
1615,8.075,0.0,11.95,0.0
1616,8.08,1.26666666667,0.0,0.0
1617,8.085,0.0,0.666666666667,0.0
1618,8.09,0.783333333333,0.0333333333333,0.233333333333
1619,8.095,0.4,0.716666666667,0.0
1620,8.1,3.11666666667,0.433333333333,1.56666666667
1621,8.105,0.316666666667,1.43333333333,0.0
1622,8.11,3.18333333333,0.0,0.3
1623,8.115,6.48333333333,0.5,0.0
1624,8.12,9.78333333333,0.0,0.733333333333
1625,8.125,0.0,0.816666666667,0.0
1626,8.13,1.1,0.1,0.233333333333
1627,8.135,0.0,0.433333333333,0.0
1628,8.14,1.08333333333,0.416666666667,0.0
1629,8.145,0.0,1.38333333333,0.0
1630,8.15,1.1,0.0,0.0
1631,8.155,0.45,0.933333333333,0.0
1632,8.16,3.43333333333,0.0,2.23333333333
1633,8.165,0.0,0.966666666667,0.0
1634,8.17,1.43333333333,0.0,0.433333333333
1635,8.175,0.316666666667,0.966666666667,0.0
1636,8.18,1.08333333333,0.0,1.03333333333
1637,8.185,0.183333333333,1.1,0.0
1638,8.19,2.73333333333,0.0,0.0
1639,8.195,6.03333333333,0.85,0.0
1640,8.2,9.33333333333,0.0,0.0
1641,8.205,12.6333333333,0.916666666667,0.0
1642,8.21,0.0,2.11666666667,0.0
1643,8.215,1.03333333333,0.0,0.0
1644,8.22,0.483333333333,0.933333333333,0.0
1645,8.225,3.63333333333,0.0,0.233333333333
1646,8.23,0.05,0.516666666667,0.0
1647,8.235,2.36666666667,0.6,0.0
1648,8.24,0.316666666667,0.433333333333,0.0
1649,8.245,3.21666666667,0.0,0.233333333333
1650,8.25,0.15,1.16666666667,0.0
1651,8.255,2.6,0.0,0.75
1652,8.26,0.0,0.666666666667,0.0
1653,8.265,1.13333333333,0.05,0.183333333333
1654,8.27,0.0,1.21666666667,0.0
1655,8.275,0.883333333333,0.05,0.216666666667
1656,8.28,0.0,0.983333333333,0.0
1657,8.285,0.9,0.0,0.733333333333
1658,8.29,0.0,0.866666666667,0.0
1659,8.295,1.36666666667,0.0,0.0
1660,8.3,0.0,1.1,0.0
1661,8.305,1.45,0.0,0.3
1662,8.31,4.81666666667,0.666666666667,0.0
1663,8.315,8.41666666667,0.0,0.0
1664,8.32,12.0166666667,0.866666666667,0.0
1665,8.325,15.6166666667,2.06666666667,0.0
1666,8.33,19.2166666667,3.26666666667,0.0
1667,8.335,22.8166666667,4.46666666667,0.0
1668,8.34,26.4166666667,5.66666666667,0.0
1669,8.345,30.0166666667,6.86666666667,0.0
1670,8.35,33.6166666667,8.06666666667,0.0
1671,8.355,37.2166666667,9.26666666667,0.0
1672,8.36,40.8166666667,10.4666666667,0.0
1673,8.365,44.4166666667,11.6666666667,0.0
1674,8.37,32.0833333333,12.8666666667,0.0
1675,8.375,23.4,14.0666666667,0.0
1676,8.38,27.0,15.2666666667,0.0
1677,8.385,0.766666666667,16.4666666667,0.0
1678,8.39,1.0,0.116666666667,0.1
1679,8.395,0.133333333333,1.31666666667,0.0
1680,8.4,1.23333333333,0.0333333333333,1.68333333333
1681,8.405,0.0,1.18333333333,0.0
1682,8.41,1.08333333333,0.05,0.283333333333
1683,8.415,0.0,0.633333333333,0.0
1684,8.42,0.916666666667,0.0,0.0
1685,8.425,0.316666666667,0.55,0.0
1686,8.43,3.05,0.0,0.416666666667
1687,8.435,6.35,1.11666666667,0.0
1688,8.44,9.65,0.0,0.983333333333
1689,8.445,12.95,0.75,0.0
1690,8.45,16.25,2.55,0.0
1691,8.455,19.55,4.35,0.0
1692,8.46,3.91666666667,6.15,0.0
1693,8.465,1.4,0.0,0.483333333333
1694,8.47,4.98333333333,1.16666666667,0.0
1695,8.475,8.58333333333,0.05,0.766666666667
1696,8.48,12.1833333333,1.25,0.0
1697,8.485,15.7833333333,3.05,0.0
1698,8.49,0.283333333333,4.85,0.0
1699,8.495,3.15,0.0,0.366666666667
1700,8.5,6.75,0.633333333333,0.0
1701,8.505,10.35,0.0,1.25
1702,8.51,13.95,1.01666666667,0.0
1703,8.515,17.55,2.51666666667,0.0
1704,8.52,21.15,4.01666666667,0.0
1705,8.525,0.183333333333,5.51666666667,0.0
1706,8.53,2.75,0.0,0.4
1707,8.535,5.36666666667,0.983333333333,0.0
1708,8.54,1.01666666667,0.0,1.05
1709,8.545,4.26666666667,1.18333333333,0.0
1710,8.55,7.56666666667,0.0,0.0
1711,8.555,0.866666666667,0.833333333333,0.0
1712,8.56,1.35,0.0,0.35
1713,8.565,4.35,0.6,0.0
1714,8.57,7.35,0.0,1.75
1715,8.575,0.0,1.06666666667,0.0
1716,8.58,1.21666666667,0.183333333333,2.01666666667
1717,8.585,0.0,1.7,0.0
1718,8.59,0.933333333333,0.0,1.56666666667
1719,8.595,0.0,1.1,0.0
1720,8.6,0.9,0.0166666666667,0.516666666667
1721,8.605,0.166666666667,0.916666666667,0.0
1722,8.61,2.03333333333,0.0,0.0
1723,8.615,5.93333333333,0.616666666667,0.0
1724,8.62,9.83333333333,0.0,0.0166666666667
1725,8.625,13.7333333333,0.533333333333,0.0
1726,8.63,17.6333333333,1.73333333333,0.0
1727,8.635,21.5333333333,2.93333333333,0.0
1728,8.64,25.4333333333,4.13333333333,0.0
1729,8.645,7.01666666667,5.33333333333,0.0
1730,8.65,0.933333333333,0.0,0.616666666667
1731,8.655,0.0833333333333,0.7,0.0
1732,8.66,2.28333333333,0.0,1.31666666667
1733,8.665,4.9,0.716666666667,0.0
1734,8.67,0.95,0.433333333333,1.45
1735,8.675,0.0,1.45,0.0
1736,8.68,0.783333333333,0.0,0.0
1737,8.685,0.4,0.95,0.0
1738,8.69,3.06666666667,0.0,0.133333333333
1739,8.695,0.0,0.983333333333,0.0
1740,8.7,0.383333333333,0.0,0.316666666667
1741,8.705,0.0833333333333,0.683333333333,0.0
1742,8.71,2.35,0.0,0.0
1743,8.715,5.35,0.783333333333,0.0
1744,8.72,8.35,0.0,0.0
1745,8.725,11.35,1.25,0.0
1746,8.73,14.35,3.05,0.0
1747,8.735,17.35,4.85,0.0
1748,8.74,20.35,6.65,0.0
1749,8.745,4.45,8.45,0.0
1750,8.75,1.78333333333,0.0,0.4
1751,8.755,0.3,0.533333333333,0.0
1752,8.76,0.833333333333,0.0833333333333,2.2
1753,8.765,0.0,1.06666666667,0.0
1754,8.77,0.966666666667,0.05,0.616666666667
1755,8.775,0.0,1.16666666667,0.0
1756,8.78,1.6,0.0666666666667,1.61666666667
1757,8.785,4.86666666667,1.26666666667,0.0
1758,8.79,0.683333333333,0.0,0.5
1759,8.795,0.0333333333333,0.7,0.0
1760,8.8,1.76666666667,0.0,1.08333333333
1761,8.805,5.63333333333,0.9,0.0
1762,8.81,9.53333333333,0.0,0.116666666667
1763,8.815,13.4333333333,1.06666666667,0.0
1764,8.82,0.116666666667,2.56666666667,0.0
1765,8.825,0.883333333333,0.0166666666667,0.316666666667
1766,8.83,3.46666666667,0.866666666667,0.0
1767,8.835,1.1,0.0,1.06666666667
1768,8.84,0.0333333333333,1.01666666667,0.0
1769,8.845,1.73333333333,0.0,0.0
1770,8.85,0.05,0.933333333333,0.0
1771,8.855,1.3,0.0,0.05
1772,8.86,5.03333333333,0.75,0.0
1773,8.865,8.93333333333,0.0166666666667,1.33333333333
1774,8.87,1.95,0.783333333333,0.0
1775,8.875,3.23333333333,0.0,0.0
1776,8.88,0.0666666666667,0.7,0.0
1777,8.885,2.38333333333,0.0166666666667,0.0
1778,8.89,5.98333333333,1.31666666667,0.0
1779,8.895,9.58333333333,0.0,1.06666666667
1780,8.9,0.35,1.3,0.0
1781,8.905,3.3,0.0,0.0
1782,8.91,6.9,0.766666666667,0.0
1783,8.915,10.5,1.1,0.0
1784,8.92,14.1,2.6,0.0
1785,8.925,17.7,4.1,0.0
1786,8.93,6.71666666667,5.6,0.0
1787,8.935,1.98333333333,0.0,0.433333333333
1788,8.94,0.0,0.883333333333,0.0
1789,8.945,0.866666666667,0.0,0.0
1790,8.95,0.0333333333333,0.85,0.0
1791,8.955,2.15,0.0,0.0
1792,8.96,0.0166666666667,0.716666666667,0.0
1793,8.965,2.08333333333,0.0,0.0
1794,8.97,2.56666666667,0.7,0.0
1795,8.975,1.0,0.9,0.0
1796,8.98,0.2,2.1,0.0
1797,8.985,2.8,0.766666666667,0.0
1798,8.99,0.416666666667,2.38333333333,0.0
1799,8.995,3.31666666667,2.03333333333,0.516666666667
1800,9.0,6.61666666667,3.53333333333,0.0
1801,9.005,9.91666666667,5.03333333333,0.333333333333
1802,9.01,0.0833333333333,6.53333333333,0.0
1803,9.015,0.683333333333,0.0,1.66666666667
1804,9.02,2.43333333333,1.2,0.0
1805,9.025,0.833333333333,0.0166666666667,0.966666666667
1806,9.03,0.3,0.683333333333,0.0
1807,9.035,3.08333333333,0.0,1.1
1808,9.04,3.7,0.916666666667,0.0
1809,9.045,1.38333333333,0.0,1.45
1810,9.05,0.45,0.366666666667,0.0
1811,9.055,3.36666666667,0.05,1.63333333333
1812,9.06,6.66666666667,1.33333333333,0.0
1813,9.065,9.96666666667,3.13333333333,1.56666666667
1814,9.07,13.2666666667,4.93333333333,0.0
1815,9.075,16.5666666667,6.73333333333,0.0
1816,9.08,19.8666666667,8.53333333333,0.0
1817,9.085,0.0166666666667,10.3333333333,0.0
1818,9.09,1.83333333333,0.0,0.0
1819,9.095,3.66666666667,0.95,0.0
1820,9.1,1.4,0.0,1.41666666667
1821,9.105,0.0,1.0,0.0
1822,9.11,1.75,0.05,0.816666666667
1823,9.115,5.35,1.45,0.0
1824,9.12,8.95,0.0,1.41666666667
1825,9.125,12.55,0.883333333333,0.0
1826,9.13,9.13333333333,2.68333333333,0.0
1827,9.135,3.05,0.0166666666667,0.0
1828,9.14,6.65,0.666666666667,0.0
1829,9.145,10.25,0.933333333333,0.0
1830,9.15,13.85,1.83333333333,0.0
1831,9.155,17.45,2.73333333333,0.0
1832,9.16,21.05,3.63333333333,0.383333333333
1833,9.165,24.65,4.53333333333,0.0
1834,9.17,28.25,5.43333333333,0.0
1835,9.175,2.56666666667,6.33333333333,0.0
1836,9.18,2.06666666667,0.0,0.0
1837,9.185,0.0166666666667,0.85,0.0
1838,9.19,2.01666666667,1.25,0.0
1839,9.195,5.76666666667,2.45,0.0
1840,9.2,9.66666666667,3.65,0.0
1841,9.205,13.5666666667,4.85,0.0
1842,9.21,17.4666666667,6.05,0.0
1843,9.215,21.3666666667,7.25,0.0
1844,9.22,25.2666666667,8.45,0.0
1845,9.225,27.2166666667,9.65,0.0
1846,9.23,0.866666666667,10.85,0.0
1847,9.235,4.3,0.0,0.883333333333
1848,9.24,0.0,0.716666666667,0.0
1849,9.245,1.13333333333,0.0,1.28333333333
1850,9.25,4.28333333333,0.633333333333,0.0
1851,9.255,7.58333333333,0.0,0.85
1852,9.26,10.8833333333,1.26666666667,0.0
1853,9.265,3.48333333333,3.06666666667,0.0
1854,9.27,1.75,0.0,0.116666666667
1855,9.275,0.0,0.983333333333,0.0
1856,9.28,0.9,0.0,0.0
1857,9.285,0.0,0.816666666667,0.0
1858,9.29,0.966666666667,0.0,0.0166666666667
1859,9.295,4.0,1.06666666667,0.0
1860,9.3,7.3,0.0833333333333,0.116666666667
1861,9.305,10.6,0.933333333333,0.0
1862,9.31,13.9,2.13333333333,0.0
1863,9.315,0.133333333333,3.33333333333,0.0
1864,9.32,2.63333333333,4.53333333333,0.0
1865,9.325,2.86666666667,5.73333333333,0.0
