,hour,A4N,A4E,A4S
2597,12.985,1.71203170393,0.0362722841704,13.4789397022
2598,12.99,1.1211025286,1.53498564475,1.51026897754
2599,12.995,0.547030379463,0.0125621309072,13.1707677618
2600,13.0,1.17335466979e-05,0.807553867499,4.23848716977e-07
2601,13.005,2.22015279465,1.69207760528e-08,13.2517804987
2602,13.01,2.60711066983e-14,7.67711074994e-16,2.40770208497
2603,13.015,2.76905254174e-15,8.28090365762e-16,11.927359014
2604,13.02,2.76101204018e-15,6.83132942447e-16,11.9892790229
2605,13.025,0.896976566905,0.714213679163,11.990629329
2606,13.03,0.0355939297745,1.18148513904,3.26207988342
2607,13.035,0.964373248036,0.00355182987255,12.980887299
2608,13.04,5.18100895865e-12,6.11800417518e-16,2.13235223982
2609,13.045,0.825585181181,8.39530550485e-16,11.260709251
2610,13.05,5.9426730558e-14,7.33235145892e-16,13.1194881397
2611,13.055,0.393505645554,0.798222240844,12.951452885
2612,13.06,7.2693003043e-12,3.67434454189,6.2011485886
2613,13.065,0.941487908878,0.0824478992091,13.5205866721
2614,13.07,0.44435271085,1.81706150351,3.47912064805
2615,13.075,1.77518091552,0.878123847815,12.9847418144
2616,13.08,0.00560322724654,2.86283659066,2.8615755533
2617,13.085,1.82476724035,0.0881386628843,11.2291573752
2618,13.09,1.00118674843,3.20611617988,4.74624651344
2619,13.095,1.59583481881,4.35403701876e-05,13.2106529134
2620,13.1,0.460786851777,0.079054377748,8.18598796422e-06
2621,13.105,1.58262498664,1.17108155094,13.3106438687
2622,13.11,0.763424149332,7.03216931667e-16,4.65917168232
2623,13.115,1.06020983574,7.74934449745e-16,13.2743411052
2624,13.12,1.54345229115e-13,2.94050252174,3.12480163519
2625,13.125,0.763593448587,0.0363174999732,12.7774398586
2626,13.13,0.446759078087,2.28990347059e-13,13.4240335639
2627,13.135,0.0354116026929,4.77080112037,8.2685114037
2628,13.14,0.9989313327,0.00135485042072,13.3287624723
2629,13.145,0.0026140573208,5.68750709298,7.83180249319
2630,13.15,1.41297302457,0.0114166735692,9.68639076699
2631,13.155,1.06692245208,3.56525925884,10.4178274955
2632,13.16,3.21114587444,8.40512208301e-05,12.1915511468
2633,13.165,0.723961456485,3.44241159941,5.78478850755
2634,13.17,0.0605924943881,7.37731976008e-05,13.2199444485
2635,13.175,0.705936698831,1.81358053004e-15,9.78686450534
2636,13.18,5.68823540868e-06,8.84183505979e-16,13.2522399066
2637,13.185,3.67318214621e-14,8.38437614224e-16,12.7058839722
2638,13.19,2.46479165988e-15,6.55317130696e-16,13.2706010721
2639,13.195,1.05869815615,9.36021636956e-16,13.3170095014
2640,13.2,9.09234209459e-06,9.00815859689e-16,6.033065273
2641,13.205,0.0292321141962,6.66005954377e-16,13.0368320831
2642,13.21,1.55084001553e-15,7.48428547025e-16,5.13303382669
2643,13.215,6.12036905442e-07,8.69801916987e-16,12.9580562771
2644,13.22,1.16258945344e-15,1.48519165275,2.63412702326
2645,13.225,1.23073003734e-15,9.97470617486e-07,13.5128180571
2646,13.23,1.24460328023e-15,6.4628130652e-16,13.2461508942
2647,13.235,1.26361867713e-15,9.39607530753e-16,13.4091486026
2648,13.24,1.2492044722e-15,7.55234426088e-16,13.3036232967
2649,13.245,1.2669032206e-15,8.78224185859e-16,13.0739455369
2650,13.25,0.734381455575,9.15148374347e-16,10.6078265697
2651,13.255,1.13130245358,6.81604396362e-16,13.3267222044
2652,13.26,0.648000572362,5.38694005207,3.15493748894
2653,13.265,1.3890085976,0.00538968905818,12.3387860692
2654,13.27,1.93508205924,3.76690039656,1.1840744176
2655,13.275,1.30974911075,1.47541122356,13.2558723428
2656,13.28,0.000144930884519,4.88512726053,3.45556307716
2657,13.285,3.64079103683,1.00067611274,13.3008671256
2658,13.29,0.89945395229,0.0399678191058,4.67483238956
2659,13.295,0.569829184365,6.81010193635e-11,13.3880720834
2660,13.3,1.00896940039e-07,4.43595977627,3.7653318995
2661,13.305,0.648250091409,0.0698629502252,13.3138485098
2662,13.31,1.98764839772e-15,2.1499222085e-12,13.1986967675
2663,13.315,2.16827531012e-15,8.79780514424e-16,13.3478232553
2664,13.32,2.15184503251e-15,0.230608531953,13.5831498904
2665,13.325,0.0598259144694,0.00186004008626,12.3435214593
2666,13.33,8.64087991084e-12,1.48299462457,2.57445674642
2667,13.335,1.98105737685e-15,0.00116356761043,12.2216229437
2668,13.34,1.03167064139,0.341732246249,11.4309601846
2669,13.345,0.0545486764394,2.89990683339,7.27442402015
2670,13.35,2.97575677493,6.59419066811e-06,12.9188193612
2671,13.355,0.745291354584,3.76815207075,5.65012945867
2672,13.36,2.23633210869,0.279294424916,12.5124667813
2673,13.365,0.929524191698,5.60574152962,8.8698505258
2674,13.37,3.09812293052,0.0534921593775,12.7020749946
2675,13.375,0.249880284589,4.34907738862,6.18869458867
2676,13.38,2.69931972242,1.09383095019,13.1161838906
2677,13.385,0.197616122892,5.46380241583,8.69422071426
2678,13.39,2.08348722031,0.00026096789069,13.2277126841
2679,13.395,0.386105296036,1.64095189597e-12,7.44645393643
2680,13.4,0.16345359458,7.09159253567e-16,10.7363095571
2681,13.405,0.182595238248,1.23911266304,7.07417250721
2682,13.41,1.68168117241,1.20979183585,13.89
2683,13.415,0.768395471799,3.66855655576,13.0082048709
2684,13.42,1.99657313193,0.958410678339,13.1953436644
2685,13.425,0.798172717764,3.52667508649,10.7974045854
2686,13.43,0.843983777167,5.3398969914e-08,13.2622313594
2687,13.435,0.260477995271,3.49965543764,9.55663093666
2688,13.44,1.0532755357,0.000239393051514,12.2576621858
2689,13.445,1.28439218423,3.68620253383,6.64454427283
2690,13.45,1.9575079398,0.899039059133,11.7919152806
2691,13.455,0.526059107368,4.04870634088,8.70857096812
2692,13.46,0.849949859548,2.67145842844e-05,13.4101558066
2693,13.465,9.28779488541e-14,2.34793150305e-15,8.42109284149
2694,13.47,0.467609337679,1.27246088076e-15,12.9371992167
2695,13.475,2.62438074474e-15,1.01736884164e-15,12.8709672344
2696,13.48,0.622496881878,1.19048340106e-15,12.5229347973
2697,13.485,1.55685519958e-05,4.68635179576,9.44248089634
2698,13.49,0.4635934056,0.438270842472,11.2832863445
2699,13.495,2.24327348749e-05,4.67408354119,7.85304477919
2700,13.5,1.48843758786,0.602778123122,11.9088625605
2701,13.505,0.58904002964,1.3623197571e-12,9.26192182263
2702,13.51,0.504673053074,7.1731529916e-16,11.5071135026
2703,13.515,0.730701566104,7.52538907158e-16,7.80863486975
2704,13.52,1.63942680927,7.23822192143e-16,13.4135863089
2705,13.525,0.480157515075,0.325911731973,5.23181907012
2706,13.53,2.99612780943,2.28928796924e-09,11.1445951584
2707,13.535,0.520460826191,4.92193181263,8.53807376286
2708,13.54,2.25742831556,0.728929158112,13.89
2709,13.545,0.191783556654,5.68389806573,10.5534010333
2710,13.55,1.68493088086,0.726820740321,12.5593821398
2711,13.555,0.217909444847,1.67737347508,10.2833809686
2712,13.56,0.844386502668,3.56123790199e-09,13.0536191735
2713,13.565,0.182834024128,6.05102744252,10.412939864
2714,13.57,2.37996373839,0.00358544344484,12.1255933755
2715,13.575,1.40629299498e-08,5.689175924e-15,7.31356627804
2716,13.58,1.12653665309,1.44572630005,13.0854418349
2717,13.585,0.0945837160693,4.66119949129,9.47317930532
2718,13.59,1.06088488739,0.00120085508062,12.8131624207
2719,13.595,0.0440348807836,4.38587135397,6.68921158858
2720,13.6,1.01336394315,1.4749455071,13.89
2721,13.605,7.39972260224e-06,4.4304163519,11.6508691634
2722,13.61,2.4287934423,0.928016965112,12.9676188229
2723,13.615,0.0734809372757,6.53163731462,10.9420674976
2724,13.62,3.67835590544,0.00198732441073,13.0660605667
2725,13.625,0.561633834178,3.27389658217,8.73408534928
2726,13.63,5.33586089997,4.74415528315e-05,13.0369762686
2727,13.635,1.13819987596,3.88915059699,8.70414289383
2728,13.64,1.72496339096,0.231621127626,12.9371272723
2729,13.645,8.33906104083e-07,5.29142130219,8.16172303446
2730,13.65,1.82443321647,0.0993566366216,13.1529072254
2731,13.655,1.04756870847,2.46067835055,9.65679685007
2732,13.66,2.23034908815,0.000165548619142,13.5311787824
2733,13.665,0.00045376544717,0.893382632998,5.12239153911
2734,13.67,1.77660388088,0.573513635712,12.5898953002
2735,13.675,0.0630105462643,9.30796360972e-12,8.67292650916
2736,13.68,0.46936814898,4.70967397787e-16,12.9771735423
2737,13.685,1.93017762495e-15,5.30315326253e-16,10.7368546243
2738,13.69,1.87988567983e-15,6.14346050097e-16,13.0022191469
2739,13.695,2.09212217856e-15,0.501635512934,12.5952310263
2740,13.7,0.00859043627247,1.7007630461e-11,12.1712043007
2741,13.705,1.51125048601e-12,1.389103056e-15,12.4491141829
2742,13.71,1.19219605887e-15,1.1565857819e-15,13.5267359134
2743,13.715,1.13184567503e-15,8.80467993357e-16,9.19034304324
2744,13.72,0.775662765021,6.13431434338e-16,12.7782335848
2745,13.725,0.129867895597,0.100015431829,6.34558459056
2746,13.73,0.20858685263,2.61548266555e-09,13.89
2747,13.735,1.49860875979e-08,0.71430797228,11.4501660928
2748,13.74,0.554018623044,1.27037414508e-08,13.5742785518
2749,13.745,0.00707328192323,4.01381681894,9.76379393698
2750,13.75,4.31879318575,1.21614328109,10.9521904978
2751,13.755,0.0226446461272,4.98239125437,7.40225351333
2752,13.76,2.62139253019,1.32047323024,13.89
2753,13.765,0.301521711851,5.33755567409,11.4387808388
2754,13.77,3.20260911574,1.6698093466,13.2357196592
2755,13.775,0.0290730860087,3.58689636831,10.4795877432
2756,13.78,1.52829810686,0.298560925523,13.89
2757,13.785,1.70794759116e-05,6.2336867498,12.1280314175
2758,13.79,2.82667828466,0.498203227999,13.1223126487
2759,13.795,1.12822384892,2.89827781979,8.12528852831
2760,13.8,1.77179341182,1.23518838211e-06,13.198217529
2761,13.805,5.68173593457e-06,1.21068862922,6.48633959252
2762,13.81,4.25201211777,1.48391779622e-07,12.8796111405
2763,13.815,0.350438507347,2.42106190959,8.00254892695
2764,13.82,1.94859200528,0.191885967127,11.6516676144
2765,13.825,0.532909970429,4.11800062605,8.08202266942
2766,13.83,0.921997404405,0.0267930307871,11.2482692758
2767,13.835,5.30752598763e-07,3.75313063673,9.56482245123
2768,13.84,1.63725883739,3.80589821392e-06,12.4683745763
2769,13.845,0.00264102273565,1.06050292364,5.2843438325
2770,13.85,2.25024358428e-11,1.25968359835,13.2865731233
2771,13.855,1.82056720885e-15,4.27634853294e-12,9.08484308593
2772,13.86,2.95576350872,0.00165784134428,13.89
2773,13.865,0.339711260519,0.778415999072,10.0313265181
2774,13.87,6.08206560305,1.28051192036e-09,12.9387698004
2775,13.875,0.163052487807,4.32902275083,5.53250404025
2776,13.88,0.791220438401,0.986039747924,11.6435516321
2777,13.885,0.554046717487,0.758429444207,4.91168236006
2778,13.89,1.77628478759,1.05535395172e-08,13.403193968
2779,13.895,1.91413112015e-08,0.486577929956,8.85271522998
2780,13.9,0.179607685251,9.89436988838e-10,12.8400476386
2781,13.905,0.00204436450648,4.6348232834,7.4439037382
2782,13.91,1.20124093481,0.00142391260868,11.8884773459
2783,13.915,0.00387488358083,3.18561894811,6.40252564214
2784,13.92,2.13234662499,0.000243826364872,12.8475407355
2785,13.925,0.132919724907,3.98845628572e-14,9.79929887999
2786,13.93,0.825729708956,8.88399759335e-16,13.853797178
2787,13.935,2.5031600203e-09,7.89126483172e-16,10.0883652522
2788,13.94,0.0119486607163,6.39379207975e-16,10.7210275686
2789,13.945,3.24693641031e-12,7.49821566907e-16,13.2342636502
2790,13.95,1.18017247342,0.907640298496,13.1570816106
2791,13.955,1.07361379534,4.3983435075,6.62476504953
2792,13.96,0.710728216555,1.50673638579,13.89
2793,13.965,0.0043843038387,2.4830285708,10.5153101726
2794,13.97,1.21197885081,0.000104080676743,13.2377597088
2795,13.975,0.825348254647,5.4428578279,5.49986778135
2796,13.98,2.49770880293,1.31985928339,11.7400979401
2797,13.985,0.000222008368534,5.4293014603,7.01613296051
2798,13.99,1.99518213838,1.02257598358,11.6254515698
2799,13.995,1.2835220347,1.2251528576,6.41563654008
2800,14.0,2.64949258543,7.71395171027e-09,13.1055313138
2801,14.005,0.000505566598676,7.53844527509e-16,10.0466774499
2802,14.01,0.268301388816,4.47918533231,2.55930509931
2803,14.015,0.561186632306,0.00047586613961,12.3082490676
2804,14.02,0.292137230457,8.00119767211e-14,10.8913650709
2805,14.025,0.336130020839,1.10566846367e-15,13.3411485755
2806,14.03,0.393899007095,0.000802664881787,13.3155145456
2807,14.035,1.0916832058,8.60822435212e-16,12.9502425553
2808,14.04,0.457676448044,1.02108517693,3.38542525161
2809,14.045,0.00411336821726,3.40501888855e-05,13.2253862788
2810,14.05,6.25118276148e-15,7.99768361832e-16,2.38318834015
2811,14.055,1.77444624853e-15,5.71271545472e-16,12.6928869087
2812,14.06,0.990815089595,6.63236672133e-16,13.2373146597
2813,14.065,0.302996958773,1.62102095257,6.62604695459
2814,14.07,2.37127244886,0.065062431149,10.7976039654
2815,14.075,0.00185812676868,4.25778374789,8.86522341814
2816,14.08,5.25644988735,0.327347421964,13.4414008749
2817,14.085,1.33067683041,3.63865139275,9.54976050875
2818,14.09,3.38973820194,0.000859187979536,12.9866028101
2819,14.095,0.822337729534,5.32254030417,7.48347300146
2820,14.1,2.73007641918,0.00109383538606,13.0717020048
2821,14.105,1.12248598813,4.67464369612,4.6987785382
2822,14.11,0.848871061067,0.106337572383,10.5721172127
2823,14.115,0.21996699996,1.08809795633,9.09326401404
2824,14.12,0.173475473836,7.41289406079e-08,12.9923649446
2825,14.125,1.04136286969e-08,4.6542656485,8.29109752515
2826,14.13,1.55185092564,7.29365901155e-07,11.9563842807
2827,14.135,0.969483229365,4.1745867361,6.24200716644
2828,14.14,0.189892565422,0.0547568747076,13.89
2829,14.145,0.597984569979,3.7685131956,11.9518883496
2830,14.15,0.688789556231,0.00020288047546,13.89
2831,14.155,0.216820835739,2.94335383093,10.7151060707
2832,14.16,0.632263227221,2.00874085668e-07,12.9083505134
2833,14.165,0.000665175989181,2.75358440106,9.15363955084
2834,14.17,1.72781282516e-14,0.842455341374,12.7455825882
2835,14.175,0.000626327380273,0.113290565962,10.1251989748
2836,14.18,1.3514114806,1.06534407298e-08,10.8881499501
2837,14.185,0.760873080242,3.88634799548,7.06526249131
2838,14.19,3.21313215368,1.73404423511,13.2617814689
2839,14.195,0.294438714069,1.09516908327e-08,8.67453607699
2840,14.2,1.74209368316,7.79512329238e-16,12.6735510683
2841,14.205,1.48041971806e-10,6.42473074061e-16,13.473251707
2842,14.21,1.39877481619,0.19690760688,10.7045559061
2843,14.215,1.07090828235e-05,3.09132523628,8.31240984472
2844,14.22,1.6598842975,6.7932770592e-05,8.71895638637
2845,14.225,0.623963861288,3.521375029,10.2056494535
2846,14.23,2.14587070811,0.984613423976,13.3420039627
2847,14.235,7.01569032196e-06,3.95520212103,6.62050692055
2848,14.24,3.290777849,0.00152574758549,12.4484755044
2849,14.245,0.878387975893,5.15737439885,6.81476645393
2850,14.25,2.89722694081,0.00218274111956,12.4049272351
2851,14.255,0.117998595466,0.22413718959,5.89013344444
2852,14.26,0.375031474679,1.01636050191e-07,13.5649366595
2853,14.265,3.38431386699e-14,1.27249777876,12.626027553
2854,14.27,0.355316895207,5.81597730707e-10,11.8071328866
2855,14.275,3.5632437624,1.06052799125e-15,12.0246751526
2856,14.28,1.74282527262,4.68137478433,4.52114419874
2857,14.285,1.29786163875,1.05814559299,12.9980204078
2858,14.29,2.38540982372,0.307634501485,3.44514792967
2859,14.295,0.951840069362,0.00065888520193,13.2756362736
2860,14.3,0.628302788103,1.28511332552,1.9284591879
2861,14.305,0.649399544094,0.43158963899,12.5330926667
2862,14.31,3.21607082366,2.85001012856,2.91424159513
2863,14.315,0.850956577319,0.00155958874463,12.6227287392
2864,14.32,1.57536255109,4.69499996487,2.44510173214
2865,14.325,1.6539034843,1.11252791226,13.4059068821
2866,14.33,0.381922904063,3.21611947419,1.9296744744
2867,14.335,0.665662294077,0.0018551896421,13.1853911858
2868,14.34,0.00707153125473,7.56602001453e-13,4.50782082443
2869,14.345,1.08257905392e-15,1.76177300023,4.90209237139
2870,14.35,0.659761495263,0.00026441495079,8.37042234599
2871,14.355,8.73750715928e-10,7.37897550672e-13,7.27286900482
2872,14.36,1.52003770707e-15,1.01427387126e-15,13.8081783516
2873,14.365,1.25512268152e-15,8.68516115979e-16,13.3996088218
2874,14.37,1.34830581975e-15,9.97447743809e-16,13.2693187778
2875,14.375,1.72732182218,1.03884386095,13.5476412916
2876,14.38,3.36625736616,1.36317920828e-10,13.1372615139
2877,14.385,1.20544011845,2.9532386283,6.02727205358
2878,14.39,3.72030425883,0.00011312629903,12.1132349021
2879,14.395,0.0232689190895,5.34874521388,4.97073676861
2880,14.4,2.15634896816,1.44499181901,11.1965382738
2881,14.405,1.59098069916,5.02320286501,4.47529841623
2882,14.41,3.00810116617,0.171911893208,13.3715698524
2883,14.415,1.80186123986,5.22320884114,8.58852213281
2884,14.42,2.22015508719,2.49649695907,13.1713103596
2885,14.425,2.28068869936,5.75661335201,8.55927992436
2886,14.43,2.11146239488,0.0100293690243,11.5008668811
2887,14.435,0.612024791495,5.98565019103,8.37087908295
2888,14.44,1.69113244425,0.0570861151599,13.5234253367
2889,14.445,0.998092830493,0.972079390671,10.1203310952
2890,14.45,4.36228283496e-07,1.97486297208e-09,13.288009293
2891,14.455,2.34808256524e-15,1.197107295e-15,4.07112561013
2892,14.46,1.42368626474,1.03346917762e-15,12.5244835027
2893,14.465,2.71617480005e-15,1.23682165331e-15,13.1794165715
2894,14.47,1.94026273009,8.50397490187e-16,13.89
2895,14.475,0.00515335935224,1.35652085662,10.8049269029
2896,14.48,0.892491797288,3.12849959499e-08,13.1612993434
2897,14.485,0.986696957413,5.98782288488,6.52637771043
2898,14.49,0.0670702766485,2.0616902655,9.63194379863
2899,14.495,9.54832496345e-05,0.71892758991,7.2870880082
2900,14.5,1.29092354587e-13,0.000125947190942,11.6253236076
2901,14.505,0.192492574041,2.01898978875e-15,12.1235299642
2902,14.51,0.644746118138,7.85381152974e-16,13.89
2903,14.515,0.0930252491351,4.40655200028,11.9021929959
2904,14.52,4.56985592498,0.594118484571,13.606724857
2905,14.525,1.74635396629,4.49147407117,9.28706605118
2906,14.53,0.278657427351,0.00495578329662,10.7191709802
2907,14.535,1.38985569582,6.21168736743e-13,8.59039760094
2908,14.54,2.62425628163e-06,9.34128684902e-16,11.6495896248
2909,14.545,0.943465573917,7.71343671152e-16,13.5359051655
2910,14.55,1.10898156131e-11,7.80191637111e-16,12.8659031306
2911,14.555,2.32518609964e-15,9.46529714619e-16,13.3685870213
2912,14.56,0.0246335240631,9.2649843807e-16,13.0593599583
2913,14.565,4.9049432056e-15,0.000623976174402,12.7353378115
2914,14.57,1.03201404731,1.3378034948e-15,8.78268826865
2915,14.575,0.626416949242,7.07849436641e-16,6.79794092203
2916,14.58,0.184711259266,7.20206310805e-16,13.342360119
2917,14.585,0.000563003222446,0.906715678551,9.51016667137
2918,14.59,0.49048560929,1.65439840978e-10,12.7471786059
2919,14.595,1.62258430083e-06,1.1684212337e-15,7.42152635651
2920,14.6,0.629091015128,7.13677009814e-16,13.1079874792
2921,14.605,0.15612171615,5.20999322565,7.6932632701
2922,14.61,0.876535330011,0.686992689575,13.3261651122
2923,14.615,0.836456716371,5.83567565466,8.52212851253
2924,14.62,2.83786890672,1.71399089429,9.48598689733
2925,14.625,0.402393544874,4.67703068382,9.12310473044
2926,14.63,1.89266852851,0.00708757685865,13.7932024895
2927,14.635,3.1688982908e-07,2.26105935896e-13,11.3296991849
2928,14.64,0.586786816261,1.44816468298,3.20485480419e-05
2929,14.645,2.37130500785e-15,0.000234526974959,13.2909073972
2930,14.65,0.5582916079,1.09798390887,13.6474567103
2931,14.655,0.823704006668,4.13469189054,10.1261268784
2932,14.66,1.16791498701,0.000178026327999,10.994015823
2933,14.665,1.95648636403,4.9173676164,6.5581054953
2934,14.67,1.23225083223,7.62649955914e-05,12.9593449873
2935,14.675,0.970613947986,4.62120987415,7.90316474328
2936,14.68,2.56252118816,0.0211882848279,11.8077935065
2937,14.685,0.952534528448,0.760715050286,8.57412405626
2938,14.69,1.25714710789,0.447504320992,13.3785555007
2939,14.695,1.0783976468,2.13308565799,10.2523760976
2940,14.7,1.18345377569,3.88415325139e-05,9.60420212243
2941,14.705,1.24627471463,1.08661492897e-13,10.0660076896
2942,14.71,3.01984045828e-07,1.49690441989e-15,3.03273972674
2943,14.715,1.32343391239,1.32611992429,10.3929710392
2944,14.72,0.49789412826,4.15796889637e-05,12.3198605126
2945,14.725,0.358230401947,0.0793150746452,6.67186041962
2946,14.73,0.987534948573,0.000111542958923,11.0774494485
2947,14.735,0.043824903212,2.68940968078,5.1398687348
2948,14.74,1.62164157503e-11,0.0146601008901,13.8201376322
2949,14.745,2.13162524695e-15,5.26939256219e-14,12.9220763653
2950,14.75,0.0603690324685,0.897703532704,13.3584856175
2951,14.755,1.0440502296,4.70962633319e-11,13.0421194929
2952,14.76,0.00593394320228,4.01183261533,1.43689270929e-05
2953,14.765,2.37077848026,5.92357881742e-05,13.4450919884
2954,14.77,0.566941384226,3.42817607382,3.41023465043
2955,14.775,3.15888804123,0.686052111139,12.8058277655
2956,14.78,1.39952252327,4.18355729474,2.3005249231
2957,14.785,2.81862951522,1.50524730298,13.2391248236
2958,14.79,0.00232825394135,5.45061487933,5.11675261203
2959,14.795,2.80375311466,4.51744608099e-05,13.065505677
2960,14.8,0.573863250026,4.58371600578,0.453181026213
2961,14.805,2.48314763165,0.00307965321186,13.0743044119
2962,14.81,0.0336929530257,4.62736907742,0.946552528352
2963,14.815,3.77732265378,0.266679832294,13.4031751932
2964,14.82,0.00255327277708,5.01452984728,2.10239982306
2965,14.825,4.33973371734,0.899646533355,12.9638765628
2966,14.83,3.01882857219,1.32033571665,1.66654116229
2967,14.835,0.000254089126218,8.80043150442e-07,13.3568167607
2968,14.84,1.13478922451,2.11147373526,4.3805527335
2969,14.845,0.542052433582,9.96661834394e-08,12.8387135595
2970,14.85,1.94923728967,1.06446546792e-15,3.70610818775e-08
2971,14.855,0.0326362226686,1.0189704812e-15,13.2405704878
2972,14.86,0.989866655298,8.24157434352e-16,5.27117805301
2973,14.865,8.21835475775e-12,9.13301920089e-16,13.1778142004
2974,14.87,1.9866535966e-15,1.08945897211e-15,11.4252717532
2975,14.875,0.84451298489,0.154276175163,9.30711875956
2976,14.88,0.251134271809,5.6042811554e-07,13.1649144541
2977,14.885,7.41438444482e-05,5.09643689227,9.10730643366
2978,14.89,1.73043881768,0.167810489692,11.9304763319
2979,14.895,1.62080378595,0.431992277152,9.94058342418
2980,14.9,3.50657706323,0.997226215503,13.4480735022
2981,14.905,0.285554113219,3.18614375255,10.3774627213
2982,14.91,2.43049294889,0.763573466107,13.4508544511
2983,14.915,0.158501230989,4.96934824519,5.98696887702
2984,14.92,1.22308495706,0.659353645952,13.4956044584
2985,14.925,7.26612410597e-06,4.62959404647,9.51270678409
2986,14.93,1.41481771092,1.92526189807,13.89
2987,14.935,0.975950470543,5.08979764563,11.5478525179
2988,14.94,0.504097402918,1.09949442428,13.7823588271
2989,14.945,0.803292032482,3.47760194578,10.0968024962
2990,14.95,0.135807443637,0.925890968511,12.4726797467
2991,14.955,1.25705950795,9.19007133863e-10,5.12940272571
2992,14.96,1.52821016708e-15,6.0691767021e-16,13.2827054579
2993,14.965,1.71531060816e-15,8.59926075354e-16,13.0087209857
2994,14.97,2.37088276667,7.25621904702e-16,13.0589900675
2995,14.975,4.1338964701,8.81749876325e-16,12.841068967
2996,14.98,1.62713123266,3.94101990757,4.1400996188
2997,14.985,2.05602194062,0.000386114323272,11.5341729624
2998,14.99,1.33375560995,5.21559950119,1.44045904057
2999,14.995,0.645421818975,0.526220570753,13.3781325923
3000,15.0,1.92875310876,5.35677985932,4.38709198143
3001,15.005,1.38680308671,0.0228137214562,13.2269022081
3002,15.01,0.501507713538,6.53408357697,4.51205020972
3003,15.015,0.958470401631,0.697093548514,13.4964167225
3004,15.02,1.98921746685,3.57496522678,2.55008990822
3005,15.025,0.0273173553026,0.0137536157423,12.1905646496
3006,15.03,0.421621231955,2.54663805677,1.00850824e-05
3007,15.035,3.61574211981e-12,0.00103334963905,13.3010888705
3008,15.04,0.697672779861,7.29210004191e-15,13.5072725287
3009,15.045,0.978318990701,1.06893281271e-15,12.1139766296
3010,15.05,0.187051079918,0.448274509537,2.11115254818
3011,15.055,0.7024094742,4.23126482365e-08,11.0178098463
3012,15.06,0.000199129377771,1.38865669536,5.26638188042
3013,15.065,1.71654068974,5.67566137871e-08,12.5731062272
3014,15.07,1.86467724978,1.9350187274,1.92369408234
3015,15.075,0.810933011056,2.17186783006e-05,12.1012039613
3016,15.08,2.07728384392,4.39622662074,3.40231055965
3017,15.085,2.2724709438,0.843157864936,12.4565126247
3018,15.09,0.013757000979,4.75518621094,2.91807709725
3019,15.095,1.42241177273,0.704845532225,13.5398845306
3020,15.1,2.28161075025,4.22652993184,4.21835783089
3021,15.105,1.16173446047,1.43509844221,12.8861736486
3022,15.11,2.48244955838,5.36689794485,0.149885993161
3023,15.115,1.12634950204,1.1132501253,12.7216993779
3024,15.12,2.4633367987,0.113380167766,3.1738058721
3025,15.125,0.99548985999,5.20246715023e-10,10.1941376175
3026,15.13,0.817433055084,7.03736846407e-16,1.80601515904
3027,15.135,1.74334781607e-13,7.55153246815e-16,13.1783350355
3028,15.14,0.968168974045,5.29372881989e-16,10.2740300651
3029,15.145,0.552992809555,1.40083587544,7.0020854755
3030,15.15,0.792234451192,1.52072463299e-07,11.0971909152
3031,15.155,0.0673874715938,7.24949126501e-16,13.5616263073
3032,15.16,0.522021216148,9.30745767377e-16,12.3728606902
3033,15.165,0.254305381281,7.93708722717e-16,9.41286179356
3034,15.17,1.1214284886e-05,7.98550640622e-16,13.3925630263
3035,15.175,1.88925693846e-09,6.96558986164e-16,10.5128730499
3036,15.18,1.50592686611,6.84649897949e-16,13.5016692643
3037,15.185,0.955933452414,0.26563360791,6.12706240006
3038,15.19,0.144193247166,2.14749666779e-09,13.8718551819
3039,15.195,0.650449422355,7.23196868897e-16,10.6647768111
3040,15.2,0.0992116398538,5.51817882107e-16,12.3214698476
3041,15.205,1.13292852281e-05,5.47026904109e-16,13.3733333389
3042,15.21,0.00146386895613,7.45992026153e-16,4.55945057948
3043,15.215,0.250958309979,7.24193631513e-16,13.317417147
3044,15.22,0.49670467327,4.18030789773,3.03603016851
3045,15.225,1.10745763083,0.382041223769,12.0495364937
3046,15.23,0.607221057379,5.41897433418,4.5753828704
3047,15.235,1.15861483377,0.858060569218,12.6576693224
3048,15.24,0.280246070481,4.68873390318,1.19190424644
3049,15.245,1.62196135039,1.02626145509,12.4050884204
3050,15.25,0.347457779451,5.54688777644,3.4217452131
3051,15.255,1.81918270042,1.38938187102,11.2049858944
3052,15.26,0.00142424160685,5.16075848391,3.2059932569
3053,15.265,1.08851192791,2.22236306968,9.63673307376
3054,15.27,0.168598381764,3.80309496897e-08,2.89444252461e-06
3055,15.275,1.62101934364,6.65728119301e-16,13.0253277469
3056,15.28,0.632281589466,1.03246787562,1.81108958707
3057,15.285,1.14417180406,3.66360879865e-05,12.2777467365
3058,15.29,0.00123073570352,4.82151633766,1.62595109854
3059,15.295,1.19738640613,0.149007141018,11.9725703319
3060,15.3,1.1857465982,5.25369021332,2.6501386647
3061,15.305,0.111667762267,0.000555229353059,13.1063542965
3062,15.31,5.20764724338e-09,4.18943962146,1.35220042219
3063,15.315,4.01977258612,0.000166517694151,13.4981992031
3064,15.32,0.848823353864,5.71566464948,1.93989808978
3065,15.325,5.51177085733,0.00270207448242,12.4128286815
