,hour,A1N,A1E
1403,7.015,6.46452017416,2.74057603528
1404,7.02,1.4488117331,6.16558222508
1405,7.025,6.71000767078,1.75946607337
1406,7.03,0.857694725849,6.43063771263
1407,7.035,5.09248448236,3.20238686711e-09
1408,7.04,0.969795503085,8.33
1409,7.045,6.88821208097,8.33
1410,7.05,1.85034262763,8.33
1411,7.055,10.7860791118,8.33
1412,7.06,5.50886321207,8.33
1413,7.065,13.7466903453,8.33
1414,7.07,8.89582977801,8.08194402831
1415,7.075,11.5476182992,1.31798217282e-09
1416,7.08,2.06182337539,7.63438789562
1417,7.085,9.57392888414,2.43157170158
1418,7.09,3.55177353942,7.34289502968
1419,7.095,12.2553300754,2.37695857773
1420,7.1,3.66382912957,7.3489465757
1421,7.105,9.26315627374,2.32416788103
1422,7.11,2.30030610049,2.46224776295
1423,7.115,6.89561476331,1.65065272341
1424,7.12,0.00604721438723,0.78344561093
1425,7.125,6.03089075588,2.35323398781
1426,7.13,0.0157818882184,2.27594551327
1427,7.135,7.47774862141,0.000612256411816
1428,7.14,1.69399070745,0.504205686255
1429,7.145,4.53532588522,0.00198664838861
1430,7.15,1.13123108218,1.60233165304
1431,7.155,5.67425425455,0.000287016574198
1432,7.16,2.11328658879,1.64333077063
1433,7.165,4.34610346788,0.000532544484881
1434,7.17,0.000322764520622,1.65651272139
1435,7.175,6.27943923313,0.000146925113526
1436,7.18,3.33477625053,0.7335214117
1437,7.185,3.24004004715,0.2254297989
1438,7.19,1.10696460588,1.78434957837
1439,7.195,5.28603980771,0.000108837386949
1440,7.2,0.709957835898,0.863568717652
1441,7.205,8.61304909518,0.000337135237272
1442,7.21,1.45380328254,1.93684493434
1443,7.215,7.24711647699,2.01805426372
1444,7.22,0.836106561022,2.55753976755
1445,7.225,4.74786163545,2.64373525618e-07
1446,7.23,0.905670015065,6.99954301682
1447,7.235,4.46642334957,3.95169429513
1448,7.24,1.63534000719,8.33
1449,7.245,6.27706257402,8.33
1450,7.25,2.26790904187,8.33
1451,7.255,6.08939803923,4.09105006302
1452,7.26,1.19839821307,8.03655506762
1453,7.265,3.28611639643,3.81717067225
1454,7.27,0.0113073896554,8.33
1455,7.275,5.53894867018,8.33
1456,7.28,1.5391213884,8.33
1457,7.285,7.21324057597,8.29420555818
1458,7.29,0.00768317843266,7.80840841254
1459,7.295,8.13576426733,0.000558479277636
1460,7.3,1.69925603235,1.93594933365
1461,7.305,5.83671888534,1.87273574289
1462,7.31,0.913461335896,8.33
1463,7.315,5.90547068834,8.33
1464,7.32,0.160595536208,8.33
1465,7.325,6.83401875829,8.33
1466,7.33,2.4054720158,8.33
1467,7.335,7.97324946218,8.33
1468,7.34,3.11660860344,4.15784240791
1469,7.345,5.72580008558,2.10853482254e-11
1470,7.35,2.38293457325,5.60973335519
1471,7.355,8.08461710762,2.94548571233e-09
1472,7.36,2.08496985353,8.33
1473,7.365,3.62737241256,7.86923909401
1474,7.37,3.54348045182,8.33
1475,7.375,6.54178878074,8.08127822114
1476,7.38,0.656608427089,8.33
1477,7.385,6.53363815113,2.8423824756
1478,7.39,1.03591358271,4.9003623019
1479,7.395,6.55705868956,1.92112167366e-07
1480,7.4,1.47751887639,3.64778853503
1481,7.405,6.4184110431,0.000171111595271
1482,7.41,1.93917129116,6.17238687901
1483,7.415,7.28875700304,3.89551628188
1484,7.42,0.529560197901,8.26969271588
1485,7.425,3.82691255008,1.71948337221e-07
1486,7.43,0.852317389975,8.33
1487,7.435,4.31873237375,8.33
1488,7.44,1.4556661434,8.33
1489,7.445,4.67086967116,7.52371263217
1490,7.45,0.711061305796,1.43346101816
1491,7.455,5.12279130209,7.29276301681e-13
1492,7.46,1.09968335527,8.08607630867
1493,7.465,7.3428162885,1.60983301289e-11
1494,7.47,1.65063974234,5.85189040146
1495,7.475,6.72064885638,2.06571463844
1496,7.48,2.73683478853,2.75248557832
1497,7.485,7.12924071269,8.73628615507e-08
1498,7.49,2.73585976739,0.710555089213
1499,7.495,8.9436923776,3.49032895626e-12
1500,7.5,2.64984230374,7.74259851619
1501,7.505,7.78673821804,1.85464275555
1502,7.51,2.93746947158,7.81323713886
1503,7.515,7.79658061808,2.58371821073
1504,7.52,2.5897791158,3.62582873619
1505,7.525,7.81055032901,1.15031521855e-11
1506,7.53,2.74166543403,8.33
1507,7.535,4.81437176438,8.33
1508,7.54,3.12274069374,7.92495173744
1509,7.545,8.20168421597,2.06550714409
1510,7.55,1.96393106388,7.60635388228
1511,7.555,5.51158169612,4.60634527947e-09
1512,7.56,1.31821556942,8.33
1513,7.565,7.36332376758,8.33
1514,7.57,1.65272676105,8.33
1515,7.575,7.45392908101,7.93261476424
1516,7.58,2.73193239171,8.33
1517,7.585,7.90244211835,0.00057695104238
1518,7.59,2.19402011577,8.33
1519,7.595,6.68624112257,8.01925491997
1520,7.6,0.924550115941,8.33
1521,7.605,5.59397854368,8.33
1522,7.61,2.10049178248,7.8842563838
1523,7.615,4.28632807472,6.49326742213e-11
1524,7.62,3.6068211887,8.33
1525,7.625,8.01000649474,8.33
1526,7.63,1.51972776151,8.33
1527,7.635,7.17947401542,8.33
1528,7.64,4.3140267739,8.33
1529,7.645,10.0309513108,7.64115864613
1530,7.65,3.58119392237,7.87666893469
1531,7.655,8.32289152953,1.74459230326e-05
1532,7.66,2.42667608968,8.25735754483
1533,7.665,10.4744100977,4.16325189437
1534,7.67,2.65624679904,5.71995998857
1535,7.675,9.89354551928,1.90167948421
1536,7.68,2.54696691066,3.88268337011
1537,7.685,5.42906645966,1.01428461012e-06
1538,7.69,2.44998664278,8.33
1539,7.695,6.15854511431,8.33
1540,7.7,1.98289567751,8.33
1541,7.705,7.31850318618,8.33
1542,7.71,3.07283114219,8.33
1543,7.715,8.69825313394,7.6267480626
1544,7.72,1.79576230219,7.96805316191
1545,7.725,10.149392667,0.00046241789881
1546,7.73,2.77706425045,8.33
1547,7.735,9.02409780339,8.33
1548,7.74,2.48532078402,8.33
1549,7.745,8.55494267512,8.33
1550,7.75,1.38057191554,7.771210513
1551,7.755,6.9393424861,4.18400443887e-12
1552,7.76,2.43190990399,7.36914417664
1553,7.765,9.33132536883,4.34300460359e-07
1554,7.77,3.64037859746,7.67358296526
1555,7.775,11.6514556968,1.87730335994
1556,7.78,6.65262185402,7.59936577156
1557,7.785,9.64069469131,7.26245689093e-06
1558,7.79,3.89709848876,7.12996633541
1559,7.795,13.104358816,1.94226307759e-10
1560,7.8,4.53522794137,7.36847514825
1561,7.805,13.5029478533,1.41904764648
1562,7.81,5.49804232034,8.33
1563,7.815,11.7737758052,8.33
1564,7.82,6.2166959999,6.98199100424
1565,7.825,10.7965241147,2.64620727417
1566,7.83,3.09685398043,8.10315413766
1567,7.835,9.21917184322,2.64804769098
1568,7.84,2.23676410343,8.33
1569,7.845,8.89669219297,7.72585858065
1570,7.85,2.38316124286,8.21415356609
1571,7.855,8.8630105861,3.45629395926
1572,7.86,5.31628497048,8.00659063183
1573,7.865,9.8199362528,3.92231420022
1574,7.87,7.0670611763,1.64371024164
1575,7.875,10.9648185641,2.61034003012
1576,7.88,4.22996799962,5.43046419786
1577,7.885,9.60022237843,1.96583244615e-08
1578,7.89,4.36123977704,5.15936555695
1579,7.895,6.58118757664,3.80227777007
1580,7.9,3.73359970494,8.33
1581,7.905,7.35465107528,8.33
1582,7.91,1.68728872212,7.92154218709
1583,7.915,8.73066102846,1.39737482045e-06
1584,7.92,1.12602628558,8.33
1585,7.925,7.37367357359,8.33
1586,7.93,2.28078448113,8.33
1587,7.935,5.53750805426,7.64872116914
1588,7.94,2.52108051901,8.15047168524
1589,7.945,8.40133260971,4.17680538364e-05
1590,7.95,3.20639024349,8.33
1591,7.955,9.18599438823,8.03801118284
1592,7.96,1.6783425823,8.33
1593,7.965,12.7352023536,5.19170478435
1594,7.97,2.80089738291,3.7725654199
1595,7.975,9.02772968425,1.60804807866e-11
1596,7.98,1.45332048407,7.92399192198
1597,7.985,7.4134039184,3.90735036564
1598,7.99,1.06256896346,8.33
1599,7.995,5.93727418094,6.99819798434
1600,8.0,1.01883546569,8.33
1601,8.005,7.11120111074,8.33
1602,8.01,1.85089326094,7.76965182122
1603,8.015,7.74742335591,1.81738821686e-05
1604,8.02,2.92534473759,8.14573880708
1605,8.025,6.79305949927,1.95727368292e-06
1606,8.03,1.58052294429,6.9335871217
1607,8.035,7.71858037044,4.13700094971
1608,8.04,2.37835745513,8.03806966128
1609,8.045,9.52340700076,5.12226944506e-05
1610,8.05,1.61856329387,7.27459032696
1611,8.055,6.59169082091,2.6964108909
1612,8.06,0.63580963763,2.47983691797
1613,8.065,4.28974278945,1.26986306867e-09
1614,8.07,0.980688233402,8.33
1615,8.075,4.63716541413,3.7498841733
1616,8.08,1.14352195607,7.28750350668
1617,8.085,6.50937544699,2.02149614763e-09
1618,8.09,1.13592325588,6.9610168684
1619,8.095,6.79316881449,2.77030800582
1620,8.1,1.47333977925,7.40961595058
1621,8.105,6.11359111871,9.66013595062e-07
1622,8.11,1.37657171728,3.62105886673
1623,8.115,6.62188640088,1.21161686314e-11
1624,8.12,1.83111147136,8.33
1625,8.125,8.37894510471,8.33
1626,8.13,1.4391709044,8.33
1627,8.135,8.69545113668,6.90177555317
1628,8.14,4.00750151878,7.56030727345
1629,8.145,7.58991294308,3.96125159572
1630,8.15,4.05890793934,8.33
1631,8.155,5.82333118839,7.3528610097
1632,8.16,6.13121440516,8.33
1633,8.165,13.0000830645,8.29961308597
1634,8.17,4.81631519312,8.33
1635,8.175,10.375802735,0.016726792848
1636,8.18,4.36469424838,8.33
1637,8.185,7.71053615079,8.33
1638,8.19,2.39270803145,8.33
1639,8.195,11.3558777549,8.33
1640,8.2,3.13271156821,7.88664636072
1641,8.205,13.6326097574,1.57056014971
1642,8.21,4.76490552525,7.61121846686
1643,8.215,9.96129531796,1.53632903791
1644,8.22,2.83355831967,8.33
1645,8.225,7.73221623788,0.246535722065
1646,8.23,2.24066876281,1.65105202559
1647,8.235,7.08482398785,9.32125485158e-10
1648,8.24,2.21555612463,8.33
1649,8.245,7.22471565336,8.33
1650,8.25,5.71894891132,8.33
1651,8.255,9.97911185271,7.70615157315
1652,8.26,6.36062270661,7.46509281701
1653,8.265,12.0535096091,4.01267342208
1654,8.27,5.35065357893,3.36954183091
1655,8.275,8.93287657886,1.97268329978e-08
1656,8.28,4.53855384618,4.18344896079
1657,8.285,9.87511343675,5.77100053406e-06
1658,8.29,1.73720241081,5.16960684648
1659,8.295,8.16977596945,3.09974620138
1660,8.3,4.84918183957,1.31431017456
1661,8.305,6.65748411009,4.62767905348e-10
1662,8.31,2.98372999829,8.33
1663,8.315,6.56427443691,8.33
1664,8.32,2.30340964785,7.66357841463
1665,8.325,4.6758045739,2.11466558544e-06
1666,8.33,0.735040229226,8.28560364018
1667,8.335,8.3650094794,7.9450884046e-11
1668,8.34,1.42904564704,8.09695906161
1669,8.345,6.33318279773,3.0019536301e-11
1670,8.35,1.03244951249,7.31494142294
1671,8.355,7.48239871716,1.2068511398e-09
1672,8.36,2.06299112461,8.33
1673,8.365,6.94373648829,2.65374984841
1674,8.37,2.23377022864,5.03170597457
1675,8.375,7.39873140815,1.57005331598
1676,8.38,1.35533067679,6.07630830162
1677,8.385,6.70745375779,0.000126512813939
1678,8.39,0.748745414735,4.84948739687
1679,8.395,6.83049226711,2.86310494668e-07
1680,8.4,1.08979778797,5.66320595635
1681,8.405,2.23111181124,7.36583508518e-10
1682,8.41,0.69951429565,7.86321617725
1683,8.415,3.65880303572,3.57151993017
1684,8.42,2.20614297393,7.43306727071
1685,8.425,5.07050487251,4.52355061699e-06
1686,8.43,0.044904933134,8.33
1687,8.435,6.90076019038,8.33
1688,8.44,0.0122117350536,8.33
1689,8.445,7.25687292093,7.52336822612
1690,8.45,1.12308464472,3.08396111245
1691,8.455,3.23427765746,3.00868356799
1692,8.46,1.84774140332,7.81003460001
1693,8.465,5.86675426755,8.33
1694,8.47,1.22907490445,8.33
1695,8.475,5.70219665201,8.33
1696,8.48,1.3499162088,8.33
1697,8.485,7.55175575155,8.33
1698,8.49,1.28009790207,7.89943463883
1699,8.495,5.26400649978,0.00019784430063
1700,8.5,1.38521613773,7.72245665702
1701,8.505,3.79477326734,4.16273060063
1702,8.51,0.659607954866,3.92951062616
1703,8.515,6.27611804048,6.46603339718e-12
1704,8.52,1.48910106851,8.33
1705,8.525,6.29474285765,8.33
1706,8.53,0.249795723807,8.33
1707,8.535,6.26256845959,8.33
1708,8.54,1.18321459188,8.33
1709,8.545,7.59336782225,8.33
1710,8.55,0.565775491968,8.33
1711,8.555,7.50383529614,8.33
1712,8.56,0.0057931603823,8.33
1713,8.565,6.10892584992,8.33
1714,8.57,0.107677985589,8.33
1715,8.575,7.74780489722,8.33
1716,8.58,0.74052101876,8.33
1717,8.585,4.77181991452,7.96632265402e-06
1718,8.59,1.32243292703,8.33
1719,8.595,4.9874993057,8.33
1720,8.6,0.812779018227,8.18092710564
1721,8.605,5.19809173656,0.0194470653582
1722,8.61,1.71638678082,1.05007574955
1723,8.615,6.21326985967,4.20796195555e-15
1724,8.62,0.00654111919826,8.33
1725,8.625,5.98960977704,8.33
1726,8.63,0.760921460832,7.2738130472
1727,8.635,6.29975040732,2.81744345545e-05
1728,8.64,0.99792601037,8.33
1729,8.645,6.04153521702,5.33726817774
1730,8.65,0.894084783631,3.68420078954
1731,8.655,7.13842159234,1.3826515707e-05
1732,8.66,2.24349968744,4.6932701844
1733,8.665,2.79971991133,3.80461071738
1734,8.67,2.11987617138,7.5527801297
1735,8.675,6.5235851692,1.64547021103
1736,8.68,1.77006590366,7.86304962011
1737,8.685,6.14091750429,0.00258414858121
1738,8.69,1.50213159317,3.64952188354
1739,8.695,6.39770663362,3.80454595245
1740,8.7,0.394148276354,0.908885462298
1741,8.705,3.77584067087,1.63575418758e-09
1742,8.71,0.000297810190179,6.90898233621
1743,8.715,4.77830864195,0.000260934629756
1744,8.72,2.54998801562,8.19615901464
1745,8.725,8.29038554362,0.00014958427977
1746,8.73,1.4221202565,7.64100405077
1747,8.735,7.69898501879,2.26497309664e-10
1748,8.74,0.657460075454,8.33
1749,8.745,5.46867722942,8.33
1750,8.75,0.0685254690291,8.33
1751,8.755,6.57153382545,5.31158298206
1752,8.76,1.27484317083,8.33
1753,8.765,7.15562673055,8.19938836239
1754,8.77,2.46878366779,8.33
1755,8.775,7.8990894389,6.92460688615
1756,8.78,0.952476247236,7.36036704363
1757,8.785,7.4588270077,4.35642098759e-06
1758,8.79,0.799227986086,8.28237651543
1759,8.795,6.04270001171,1.9546863823e-05
1760,8.8,0.00115891842098,4.87710865285
1761,8.805,7.08346604655,2.66444302785e-11
1762,8.81,0.00254985790526,8.33
1763,8.815,7.54170370953,7.5960849251
1764,8.82,1.66042921721,8.33
1765,8.825,5.90648062225,8.33
1766,8.83,0.667075836901,7.71246176939
1767,8.835,5.99999330874,7.35457558183e-06
1768,8.84,2.42929230102,8.33
1769,8.845,9.20820248232,8.33
1770,8.85,1.43242233302,8.33
1771,8.855,3.09446034228,8.33
1772,8.86,0.0145908292387,8.33
1773,8.865,8.08443258542,4.02136156278
1774,8.87,1.93172258737,8.33
1775,8.875,3.22569733905,7.81704566993
1776,8.88,2.56910539705,8.33
1777,8.885,8.46668010567,8.33
1778,8.89,3.23393266145,8.33
1779,8.895,11.8510458065,7.03536208502
1780,8.9,2.4359055725,1.55656528166
1781,8.905,11.4041748874,0.0
1782,8.91,3.80164730649,8.33
1783,8.915,8.84147149326,8.33
1784,8.92,3.75157532674,8.33
1785,8.925,9.50558489912,8.33
1786,8.93,1.98103752632,8.0048749353
1787,8.935,5.63608918296,5.28483718632e-05
1788,8.94,4.05843222806,7.69167969508
1789,8.945,13.4913035318,5.2298270958
1790,8.95,2.14576084897,7.45557484605
1791,8.955,11.84236641,3.87136903733
1792,8.96,6.13773122978,8.06465783498
1793,8.965,10.0410677109,3.69700123136
1794,8.97,6.99714047078,8.33
1795,8.975,12.1239689468,7.45763582927
1796,8.98,3.33047268212,8.33
1797,8.985,11.2233331952,0.00103312130035
1798,8.99,3.45190352291,8.33
1799,8.995,10.6945396441,8.33
1800,9.0,3.84905058019,8.33
1801,9.005,13.6009354459,8.33
1802,9.01,5.2971169563,8.33
1803,9.015,13.2056997338,7.67237619612
1804,9.02,4.78282810306,8.05117078945
1805,9.025,11.090558576,1.55596851461e-07
1806,9.03,3.08881357807,8.33
1807,9.035,12.6415331336,7.90999294847
1808,9.04,4.67445178453,7.97666920062
1809,9.045,11.8286861363,1.94756581204e-07
1810,9.05,5.2199215832,7.9600765319
1811,9.055,9.96775199254,2.1241511162e-06
1812,9.06,6.99496008326,8.33
1813,9.065,13.6127588099,8.33
1814,9.07,5.04424727424,8.33
1815,9.075,11.3878733595,5.1153677107
1816,9.08,5.50817853618,7.97770659455
1817,9.085,13.5629831057,5.23449729989
1818,9.09,3.37228031132,8.05585560149
1819,9.095,9.37417418439,3.23078674433
1820,9.1,2.47295433451,7.42021241765
1821,9.105,8.23265571579,2.72860589388
1822,9.11,1.48776600908,6.61990805232
1823,9.115,11.5636085637,2.48260447429
1824,9.12,1.83040902192,8.33
1825,9.125,11.1010118844,8.33
1826,9.13,5.29551538452,7.40804122753
1827,9.135,13.3500997243,3.60060482534
1828,9.14,5.36991842058,8.33
1829,9.145,9.77119047109,8.33
1830,9.15,3.36556458945,8.33
1831,9.155,11.3426398493,8.33
1832,9.16,4.00722533234,8.29263720375
1833,9.165,13.3311044558,5.14210135893
1834,9.17,2.73276202206,8.33
1835,9.175,6.67790189445,7.71377149566
1836,9.18,2.61932048893,8.06621165962
1837,9.185,7.48477603892,0.000258412023658
1838,9.19,0.227658537969,6.81439759601
1839,9.195,6.63743972587,2.54834623601e-06
1840,9.2,1.38544226945,6.18042344558
1841,9.205,6.13995239142,5.99188133757e-08
1842,9.21,0.00251643648835,5.81075448346
1843,9.215,5.94989663765,0.017163886049
1844,9.22,1.87534947645,2.21644573445
1845,9.225,5.09114374353,3.33478522033e-07
1846,9.23,2.59291469162,3.96596889709
1847,9.235,6.1725872383,1.66874879113e-12
1848,9.24,0.929271432159,2.83969498215
1849,9.245,6.89744063549,3.67011281965
1850,9.25,0.000348081947587,8.33
1851,9.255,4.49020030892,8.25695689946
1852,9.26,1.83063171664,7.92783125971
1853,9.265,7.57147161648,2.43013820635
1854,9.27,0.00290964569625,6.16595244061
1855,9.275,2.23606593204,3.28301541488e-06
1856,9.28,1.96915785292,8.33
1857,9.285,5.40765991182,8.33
1858,9.29,1.40369036568,7.60359775465
1859,9.295,7.91135143687,3.53282973634e-08
1860,9.3,0.857621406853,8.33
1861,9.305,6.89333697572,8.33
1862,9.31,2.28233183007,8.33
1863,9.315,4.92972441511,8.33
1864,9.32,2.70079190812,8.33
1865,9.325,7.49752856936,8.33
1866,9.33,1.70551895047,8.33
1867,9.335,6.81970029077,8.33
1868,9.34,0.338651767515,8.33
1869,9.345,5.30543969997,8.33
1870,9.35,2.29252966887,8.31864316125
1871,9.355,6.34745226753,4.01865905192
1872,9.36,0.534045237788,7.86392699012
1873,9.365,6.92744871948,0.00459978016126
1874,9.37,1.56454147087,3.94299612259
1875,9.375,8.57998631903,4.52829132165e-12
1876,9.38,0.746644571316,7.52298465375
1877,9.385,7.31839292984,1.04107560773e-05
1878,9.39,1.46877963278,8.12007392592
1879,9.395,7.04778799743,1.1743263705e-05
1880,9.4,0.481671276854,2.73068121714
1881,9.405,6.88390511992,9.85793324928e-12
1882,9.41,1.21153505639,8.33
1883,9.415,6.28770795461,8.33
1884,9.42,3.0799020113,8.33
1885,9.425,8.76862056842,1.69721392037
1886,9.43,2.45509402137,6.97018282352
1887,9.435,4.85441366393,8.54161548085e-09
1888,9.44,0.00180843719926,7.75173090486
1889,9.445,8.63334586212,4.66098514224
1890,9.45,2.28620527039,3.61248069103
1891,9.455,8.21346294946,2.48219489927e-06
1892,9.46,2.1295502379,5.45684952373
1893,9.465,8.60651726501,1.34153405901
1894,9.47,1.47890199448,2.46123391843
1895,9.475,5.08780192668,2.13034989834e-09
1896,9.48,1.32444307535,8.27751498278
1897,9.485,7.48822048529,1.83490587431e-07
1898,9.49,0.716126166199,7.44643143766
1899,9.495,5.94457786469,0.000316877769419
1900,9.5,2.35925396263,2.15339141587
1901,9.505,8.80908697257,3.07188559272
1902,9.51,2.25639224192,0.525195995076
1903,9.515,5.85952456794,3.79836190244
1904,9.52,1.68379218924,4.94748146265
1905,9.525,5.49674794999,3.83172080971
1906,9.53,1.7721990919,8.33
1907,9.535,6.17948071034,8.33
1908,9.54,0.915698786988,7.78178347017
1909,9.545,7.1117817538,0.000175575167319
1910,9.55,1.11657747768,7.83184479606
1911,9.555,6.1816720249,2.68632646248e-07
1912,9.56,0.803135934775,0.968980858172
1913,9.565,6.91963523146,8.38817340382e-12
1914,9.57,0.858667783773,8.33
1915,9.575,6.64338627018,8.33
1916,9.58,1.35346515627,7.9846004836
1917,9.585,7.39386687339,4.19189020481e-09
1918,9.59,1.19742867305,7.10628737758
1919,9.595,6.6984687996,2.49097103711
1920,9.6,0.413595350533,7.40532801107
1921,9.605,5.60765922566,3.94096306908
1922,9.61,2.04723923215,8.33
1923,9.615,4.7891468272,8.33
1924,9.62,2.41498942538,7.41830803842
1925,9.625,6.38915348605,2.46985817305
1926,9.63,0.477842969366,6.94940311082
1927,9.635,7.85878630311,2.39664520893
1928,9.64,2.18939290654,8.33
1929,9.645,5.79363085038,8.05305282194
1930,9.65,3.10341170537,0.750572629616
1931,9.655,5.15384343597,5.33012146772
1932,9.66,2.42214849743,0.487011235115
1933,9.665,3.32550040679,0.0691511454762
1934,9.67,0.0896123970592,0.420865528506
1935,9.675,7.62676704742,0.00344556808738
1936,9.68,0.88674461725,1.78691620218
1937,9.685,5.50383336436,0.823426196544
1938,9.69,2.02301367834,2.6309758516
1939,9.695,6.43859572684,0.0164762887732
1940,9.7,1.24326604215,5.01960414018
1941,9.705,6.33855810831,2.39817166311e-08
1942,9.71,2.26707296619,5.36158650547
1943,9.715,7.03613978187,9.49619863807e-09
1944,9.72,2.73198832936,4.33473867531
1945,9.725,6.32152483326,1.50340818592e-06
1946,9.73,4.8566075117,5.13405408546
1947,9.735,9.07423611918,1.49494889238e-07
1948,9.74,4.87864618581,1.00825213469
1949,9.745,10.6716912495,0.000141460021292
1950,9.75,4.06168960582,4.29893017332
1951,9.755,10.9380512939,2.3855841103e-07
1952,9.76,3.87756069045,7.26903300593
1953,9.765,9.54421837579,7.8655735144e-09
1954,9.77,5.29404236282,8.33
1955,9.775,9.46894317014,7.75315014126
1956,9.78,4.04932398583,6.94563519388
1957,9.785,8.40762487804,3.64032348678
1958,9.79,1.29412029531,7.3506528332
1959,9.795,7.81385863078,2.61661598662
1960,9.8,2.2444510463,6.01466495929
1961,9.805,8.17373626234,1.95733007663
1962,9.81,3.20679594411,4.18473173767
1963,9.815,10.4660289735,1.47707563409e-09
1964,9.82,5.07852787017,3.40391369561
1965,9.825,9.83176254609,3.80553085877
1966,9.83,3.69332890225,4.40300024472
1967,9.835,10.473105521,5.6770365615e-13
1968,9.84,2.75725269826,4.53469057775
1969,9.845,7.30740636933,8.18476878183e-06
1970,9.85,3.61153916758,3.15992635859
1971,9.855,6.97746170197,0.00758164512326
1972,9.86,2.79909879896,0.644423035067
1973,9.865,8.78494950732,0.84019644932
1974,9.87,2.79339863405,5.99203789642
1975,9.875,8.78577493861,0.00420649519254
1976,9.88,5.20980901418,4.076143915
1977,9.885,12.8967324155,0.00751204064978
1978,9.89,4.11246547255,0.473044820464
1979,9.895,12.5960177022,0.000443450743061
1980,9.9,3.73434714749,4.74559015854
1981,9.905,7.95757364316,0.00275087830216
1982,9.91,3.38289061875,2.08442425947
1983,9.915,5.3428735498,0.000452637308652
1984,9.92,2.29654922379,1.6385327136
1985,9.925,3.9852817968,0.00459188131591
1986,9.93,2.02189640856e-05,6.0750539856
1987,9.935,6.79770565461,6.48590255222e-06
1988,9.94,1.36212918782,1.78419514786
1989,9.945,7.25486935671,8.60094483092e-06
1990,9.95,2.18033113338,2.07917900536
1991,9.955,7.1801368922,2.02868592102e-07
1992,9.96,1.27538053031,8.01231725442
1993,9.965,6.80484417163,3.21423765772e-08
1994,9.97,3.60909709929,7.48292222658
1995,9.975,8.47245396738,3.22451976348e-10
1996,9.98,1.4258657961,7.54126699005
1997,9.985,8.39022772965,4.1647573935
1998,9.99,2.23730281696,2.85610121531
1999,9.995,6.04455828511,2.52369978363
2000,10.0,0.9061804327,4.53991204172
2001,10.005,6.8081422363,2.04611825e-09
2002,10.01,0.138667076068,3.65864000363
2003,10.015,5.64319215498,3.37159799088e-09
2004,10.02,0.427037518047,8.33
2005,10.025,6.29937807034,5.1656500469
2006,10.03,0.0263349744888,3.66622776734
2007,10.035,7.24294959133,1.40831607269
2008,10.04,0.00384901137675,1.60790489445
2009,10.045,5.51423766563,2.72076159778
2010,10.05,2.13698679438,1.11248875484
2011,10.055,5.79703545406,0.065970494202
2012,10.06,1.46794480977,0.589660988283
2013,10.065,6.70481654119,2.33776437098e-06
2014,10.07,2.10044279778,0.645594651539
2015,10.075,6.38196742852,4.44011491477e-06
2016,10.08,2.58014999116,0.378597166656
2017,10.085,4.61236615503,0.0923837723405
2018,10.09,1.69280517232,0.165459685445
2019,10.095,7.86386570917,0.00204656454498
2020,10.1,3.27729302085,1.10439141585
2021,10.105,6.29880518642,2.61854080987e-05
2022,10.11,1.26966682563,1.35182006685
2023,10.115,4.83970832848,0.0866920911032
2024,10.12,0.861141346459,1.1452244307
2025,10.125,4.5494273448,2.4058374167
2026,10.13,1.53578020288e-05,5.06882282344
2027,10.135,3.80838109253,4.03529564718
2028,10.14,0.668732373947,8.33
2029,10.145,6.02904897421,8.31654394061
2030,10.15,1.80291786799,7.56312662228
2031,10.155,9.23582806663,8.43126455134e-07
2032,10.16,2.57277222616,7.4252735449
2033,10.165,8.06602889437,3.0322571051e-09
2034,10.17,3.41077868208,8.33
2035,10.175,5.56596549783,8.33
2036,10.18,6.3151659067,8.33
2037,10.185,11.3431087243,7.83640587439
2038,10.19,2.45234548971,8.33
2039,10.195,9.16181903031,8.33
2040,10.2,3.33884173633,8.05650776256
2041,10.205,8.60826913016,2.68322522942e-05
2042,10.21,2.79596348602,7.89050292921
2043,10.215,9.18416748457,3.60606601643e-11
2044,10.22,2.96635374668,8.33
2045,10.225,6.55213661778,8.33
2046,10.23,4.05929548885,8.33
2047,10.235,9.63007928614,6.85949373587
2048,10.24,4.23596216725,8.33
2049,10.245,7.82959138975,8.33
2050,10.25,2.57339028205,7.64931957626
2051,10.255,7.87427542422,9.01646815195e-08
2052,10.26,1.2743671085,8.33
2053,10.265,10.4246861101,5.05310023339
2054,10.27,2.61991498387,8.17579690447
2055,10.275,11.2127834583,2.49355945509
2056,10.28,2.46354087417,2.46038817784
2057,10.285,4.17410640112,8.90943480992e-09
2058,10.29,1.75045213497,8.33
2059,10.295,2.65540066795,8.19437530682
2060,10.3,1.39819433376,8.33
2061,10.305,3.69438294107,8.33
2062,10.31,3.20070667457,8.33
2063,10.315,5.35349769761,7.03659720455
2064,10.32,0.999646263866,3.39011193999
2065,10.325,4.35627423445,3.78465175637
2066,10.33,2.19998502907,3.98738664093
2067,10.335,5.8710343894,1.95280909482
2068,10.34,1.71920109463,5.26172206125
2069,10.345,5.75853330149,1.21616209818e-10
2070,10.35,1.23201560638,1.77551056549
2071,10.355,7.04077390953,3.66637784635
2072,10.36,0.097318459769,5.77735974189
2073,10.365,7.84493489796,1.94895153547
2074,10.37,0.648733191646,1.07464114789
2075,10.375,6.43060116419,3.34780742252e-12
2076,10.38,0.2798012076,8.33
2077,10.385,8.42934511382,8.33
2078,10.39,1.58248415478,8.33
