,hour,A0N,A0W
2439,12.195,4.16299926848,4.99915066892
2440,12.2,2.58277099458,8.33
2441,12.205,5.24117105211,5.79446447963
2442,12.21,3.28279123487,7.60077831696
2443,12.215,7.26024232993,2.70948213242
2444,12.22,2.0698028466,8.33
2445,12.225,7.64291837713,8.33
2446,12.23,2.91923104486,7.80065798409
2447,12.235,7.67627294573,7.26391434229e-07
2448,12.24,3.30550782068,8.33
2449,12.245,5.59094241702,7.44337949871
2450,12.25,0.940872128306,8.33
2451,12.255,4.82003204398,7.95707695854
2452,12.26,3.00374407166,2.92471759091
2453,12.265,4.75940178252,5.18891432689
2454,12.27,2.48870270909,8.33
2455,12.275,5.70801658629,7.62283794382
2456,12.28,3.77509278928,8.20267500791
2457,12.285,5.49303135708,3.65404015846
2458,12.29,0.483817993271,7.86756302904
2459,12.295,4.893239889,2.30580159432
2460,12.3,1.76289354768,2.9116523501
2461,12.305,6.0331778985,5.83500490244
2462,12.31,1.40527653953,4.23362268916
2463,12.315,6.40921263792,1.13922438809
2464,12.32,1.23604374659,7.5036492787
2465,12.325,5.38767608231,1.71882006214
2466,12.33,4.64111571188,5.71090156953
2467,12.335,5.2228861524,0.444650588659
2468,12.34,3.36630125157,8.33
2469,12.345,5.61128544791,8.33
2470,12.35,0.970908815349,8.33
2471,12.355,5.08240727067,8.0318061413
2472,12.36,1.87861695969,6.99249812996
2473,12.365,5.67548659717,0.00259249045697
2474,12.37,2.64112353114,4.97255641413
2475,12.375,5.76127231233,0.401200029138
2476,12.38,2.25780236328,8.33
2477,12.385,7.26345247503,5.51149376056
2478,12.39,3.51482610365,7.82569427356
2479,12.395,4.78061904729,3.14914479452
2480,12.4,0.851862059171,2.72801756125
2481,12.405,7.84258897153,5.84791137768
2482,12.41,2.50584759199,8.11569403035
2483,12.415,8.33264602485,3.21122145987
2484,12.42,4.5065492543,7.30468252794
2485,12.425,5.46976621708,3.84873767835
2486,12.43,3.08022666252,7.4759404098
2487,12.435,7.53529976792,2.76641577362
2488,12.44,1.72246951861,7.88171813769
2489,12.445,7.09838153467,3.91420534983
2490,12.45,3.14382605589,8.10011116524
2491,12.455,5.77159096685,3.59404189281
2492,12.46,2.1117823515,1.51521081012
2493,12.465,7.62550716685,4.46042705243
2494,12.47,3.54773849062,5.25681169683
2495,12.475,6.63705883558,2.99661034953
2496,12.48,2.71382980247,7.49307958854
2497,12.485,4.29998800363,0.000925451247936
2498,12.49,2.2725383515,6.72402665193
2499,12.495,5.14323136815,1.66729831274
2500,12.5,3.73462317876,7.52075035863
2501,12.505,4.48430064985,0.548498666205
2502,12.51,0.998787092116,6.36463917963
2503,12.515,7.25136027126,2.3509377314
2504,12.52,4.07996935313,7.40825222726
2505,12.525,5.95935329388,2.0663694164
2506,12.53,3.77288857312,5.20623501072
2507,12.535,6.04618271275,2.13610431889
2508,12.54,0.981932614839,5.65037638457
2509,12.545,6.22325360126,0.189861030472
2510,12.55,1.80022529229,7.56659688104
2511,12.555,6.27188907881,0.000119966852161
2512,12.56,2.48723842712,7.79535065549
2513,12.565,4.820748302,2.05652732308e-10
2514,12.57,2.40441406344,8.17584843449
2515,12.575,5.35185766444,4.09693188306
2516,12.58,1.61454771629,3.50054464974
2517,12.585,5.13753736994,4.61968465646
2518,12.59,0.492843720835,8.33
2519,12.595,4.85838721703,6.34715525232
2520,12.6,2.29275347268,7.52239820936
2521,12.605,8.58420803172,1.31339782038e-05
2522,12.61,3.81017151567,8.33
2523,12.615,8.77175800548,4.6997157911
2524,12.62,2.2642957307,7.31769907921
2525,12.625,6.23933300448,0.923514968888
2526,12.63,3.91543684754,2.35457716591
2527,12.635,3.76457772036,3.52154274998
2528,12.64,1.74625582221,8.33
2529,12.645,4.88209761587,8.33
2530,12.65,3.43714118464,5.37982496017
2531,12.655,5.41711815428,2.16574968806
2532,12.66,1.94446596617,7.73906435209
2533,12.665,4.24401273002,2.05854747909
2534,12.67,1.99339393469,8.33
2535,12.675,5.22641172965,7.86199318168
2536,12.68,3.34254137382,7.71597656682
2537,12.685,4.75119405927,2.66005020734
2538,12.69,1.6925054539,7.85426610538
2539,12.695,6.39104258649,4.48350153243
2540,12.7,0.188143776764,8.21659887249
2541,12.705,6.61983469271,2.81643890755
2542,12.71,4.95942948624,7.88502775977
2543,12.715,6.26123143371,2.08065846739
2544,12.72,5.12032786546,7.24917195392
2545,12.725,7.77654547514,4.08239536557
2546,12.73,4.69277703234,7.92301827513
2547,12.735,6.94258211778,1.03066195748e-08
2548,12.74,3.32395807368,8.25436147179
2549,12.745,8.0602472631,3.65262452517
2550,12.75,3.5269625992,7.10253495634
2551,12.755,5.35019646976,3.95879361744
2552,12.76,2.79847818436,5.86655040409
2553,12.765,6.48541589152,0.000637848748803
2554,12.77,2.45967917267,7.33230994161
2555,12.775,6.95762684615,2.94352345227
2556,12.78,3.89740336618,7.71275924081
2557,12.785,8.04152783436,0.696981869618
2558,12.79,5.24118178688,6.6273936368
2559,12.795,6.56151977504,1.30590855669
2560,12.8,2.32722120674,5.23114850293
2561,12.805,8.64550034216,2.00901184973
2562,12.81,3.89051844549,8.33
2563,12.815,5.77850656311,6.86910071387
2564,12.82,2.83169684241,1.09516026941
2565,12.825,8.93401728224,5.13383996096
2566,12.83,4.15412827497,7.8820410185
2567,12.835,4.86088812232,2.52742425754e-14
2568,12.84,5.36051635614,7.69347637954
2569,12.845,6.30336184062,3.51631962971
2570,12.85,5.6740567182,0.0
2571,12.855,5.10793087127,3.29760774022
2572,12.86,3.43889331466,8.11937258094
2573,12.865,5.1207432608,3.96701636638
2574,12.87,2.29218121832,8.33
2575,12.875,6.12984358362,6.57789052548
2576,12.88,2.8683880793,8.33
2577,12.885,4.97872453639,6.69009605888
2578,12.89,1.49703431653,8.06829208605
2579,12.895,5.91655914418,5.07860355338
2580,12.9,1.54375628199,7.46038508673
2581,12.905,6.09428186739,3.88877060061
2582,12.91,3.2042252788,5.02004412755
2583,12.915,5.035468066,2.14460778117
2584,12.92,2.83523123959,7.53087835187
2585,12.925,4.60473283513,4.21455638285
2586,12.93,1.0086600416,8.33
2587,12.935,6.5709766318,5.84274829459
2588,12.94,2.63402927635,7.90882193848
2589,12.945,7.7341069431,3.33423689964
2590,12.95,4.19980471496,8.33
2591,12.955,5.91479214654,7.13444260419
2592,12.96,2.18112296288,7.74667012089
2593,12.965,7.3146977087,2.247517657e-05
2594,12.97,2.39924302998,4.11143930509
2595,12.975,4.64510009504,3.92735994134
2596,12.98,3.86193043404,7.59294588961
2597,12.985,3.9254050287,3.12923580277
2598,12.99,1.79535616799,5.77215336968
2599,12.995,5.62233798658,3.80218270366
2600,13.0,3.69034455906,8.33
2601,13.005,7.62074014499,8.33
2602,13.01,4.62038311265,7.43271993419
2603,13.015,6.9043173858,2.99619763847
2604,13.02,3.81824635618,7.85402725013
2605,13.025,9.39634540366,5.38778191407
2606,13.03,5.58303756719,4.93350839873
2607,13.035,8.674056674,0.344426314164
2608,13.04,5.60224573646,4.99778505671
2609,13.045,8.48631852548,5.59192677373
2610,13.05,4.22751469932,7.34001147809
2611,13.055,5.74695536252,5.08976244961
2612,13.06,5.57760686917,7.46463652155
2613,13.065,7.40485435988,1.39902387165
2614,13.07,2.2241382897,7.8375780265
2615,13.075,5.23647770026,6.32595969206e-12
2616,13.08,3.93973871766,8.25526594526
2617,13.085,5.12252094782,2.90896972033
2618,13.09,4.10770806519,7.82116858066
2619,13.095,6.48198419261,2.95029930483
2620,13.1,3.79064994234,7.72373059361
2621,13.105,5.85286172718,5.26368187411
2622,13.11,2.64889406041,8.33
2623,13.115,6.2800707071,8.33
2624,13.12,2.65387782222,8.33
2625,13.125,3.84828548713,3.71318320234
2626,13.13,1.90952030674,7.6923823931
2627,13.135,5.13441529405,3.66579157283
2628,13.14,2.18476239597,6.93352922406
2629,13.145,5.14840605662,2.67643715969
2630,13.15,2.07014913108,7.46440304582
2631,13.155,5.47885746627,3.54549887581
2632,13.16,3.61946335168,7.70014566129
2633,13.165,5.2398412019,3.9269495245
2634,13.17,1.65954292449,8.33
2635,13.175,4.99243297993,6.14890757549
2636,13.18,0.604749017781,7.84312963525
2637,13.185,6.12612495956,2.99211620525
2638,13.19,3.39738537911,8.33
2639,13.195,4.70323798337,6.2465436519
2640,13.2,2.89270071787,8.33
2641,13.205,5.33289982191,8.25788728749
2642,13.21,1.92429273675,7.69265647958
2643,13.215,5.58637592122,4.01821446986
2644,13.22,3.36680353495,7.10183408674
2645,13.225,5.48342947326,5.47091568927
2646,13.23,2.0753742816,8.33
2647,13.235,5.20912576231,7.73277658077
2648,13.24,0.190780831011,0.0
2649,13.245,5.18177821937,5.85899326353
2650,13.25,1.58720508386,5.41729116168
2651,13.255,5.98777777455,3.75168680823
2652,13.26,3.471158144,7.39133156456
2653,13.265,6.34664582241,5.52337679287
2654,13.27,2.78842973271,5.62820908791
2655,13.275,5.00409861249,0.0315734230393
2656,13.28,5.59565094537,8.33
2657,13.285,5.71008538211,3.84373887974
2658,13.29,5.2558870752,8.33
2659,13.295,7.65504088972,8.33
2660,13.3,2.07855716863,0.0
2661,13.305,7.11441683318,3.91177796136
2662,13.31,3.60724264503,7.46395779347
2663,13.315,9.31951243766,2.80398142808
2664,13.32,3.05214073455,7.10080219144
2665,13.325,10.9639733041,0.00026090379924
2666,13.33,3.66527562068,6.44139087236
2667,13.335,6.54560627563,2.42068535
2668,13.34,3.51873513154,8.33
2669,13.345,7.5096777218,6.00421252673
2670,13.35,5.85216631723,7.3265189065
2671,13.355,13.89,0.619013831669
2672,13.36,6.27531436109,7.38849055573
2673,13.365,13.89,3.61023875608
2674,13.37,6.16981564974,6.03636742298
2675,13.375,8.67027408253,3.81032302235
2676,13.38,5.38839210321,7.32819599942
2677,13.385,13.89,3.36880036546
2678,13.39,5.86582239234,7.07011200343
2679,13.395,11.6246483972,1.73461413917
2680,13.4,0.262662401475,8.33
2681,13.405,13.89,8.33
2682,13.41,6.25061602185,6.19925567166
2683,13.415,13.89,4.37693784566
2684,13.42,7.35847331842,7.10607271145
2685,13.425,6.61816097235,3.24871973251
2686,13.43,4.05141483279,7.57495607696
2687,13.435,12.0282425963,4.11715276648
2688,13.44,2.97314669831,8.33
2689,13.445,13.89,5.13589107337
2690,13.45,8.14025473776,7.15684922224
2691,13.455,13.89,1.77955858388
2692,13.46,4.63171990387,5.45820815937
2693,13.465,10.4126148627,0.00106826099989
2694,13.47,4.86355811159,7.76275783875
2695,13.475,13.89,4.11756789547
2696,13.48,6.84235200753,8.33
2697,13.485,12.5574669373,0.932317721774
2698,13.49,8.40415210799,7.49379107632
2699,13.495,6.88863470288,2.47532664102
2700,13.5,5.89221685694,6.2141789006
2701,13.505,7.66867775495,1.76477001649
2702,13.51,1.80465849076,8.33
2703,13.515,8.63174487579,7.19207438394
2704,13.52,4.02516774204,6.54657234894
2705,13.525,8.20891386364,2.60106050652
2706,13.53,3.69439857471,7.62995082045
2707,13.535,5.74783647103,2.44619876763
2708,13.54,3.62675884172,7.68746439523
2709,13.545,8.80665429846,2.0274371783
2710,13.55,3.93105557117,6.20691358108
2711,13.555,5.95138583522,0.0375244716551
2712,13.56,3.68152630857,7.96481111825
2713,13.565,6.40273532917,5.81170707875
2714,13.57,1.81686262932,7.39619230107
2715,13.575,5.28631314045,2.04285739846
2716,13.58,2.89536509334,8.33
2717,13.585,7.16246496631,7.36285222054
2718,13.59,4.19207749541,3.81765974476
2719,13.595,5.03528714382,3.88241339228
2720,13.6,2.22641691362,7.80287289833
2721,13.605,5.76495296745,4.76755931548
2722,13.61,3.03886453114,2.1902505125
2723,13.615,6.32202710449,5.95291491284
2724,13.62,2.00351474535,8.33
2725,13.625,4.85427972663,6.060861143
2726,13.63,2.08788425859,8.33
2727,13.635,5.07760226518,7.88977715459
2728,13.64,1.22244537906,7.39323208916
2729,13.645,3.65547488402,4.44788734955
2730,13.65,1.71841208379,0.0
2731,13.655,5.30703634512,6.3574355886
2732,13.66,3.30755456926,8.26134051154
2733,13.665,5.912225968,3.37632002301
2734,13.67,2.8830381908,6.91307890862
2735,13.675,5.20671683776,3.99012211185
2736,13.68,2.03511538633,7.06302909358
2737,13.685,4.90381112047,0.00030410988354
2738,13.69,3.97306366304,5.82709612031
2739,13.695,4.54945933102,0.0745596336976
2740,13.7,2.26019826627,7.88857164739
2741,13.705,5.22457336023,3.95183874067
2742,13.71,3.75089732635,7.82701175001
2743,13.715,5.19944093271,3.7903276794
2744,13.72,3.85372728943,4.84127536709
2745,13.725,5.11350513296,2.59326451627
2746,13.73,3.75166245252,7.75340770614
2747,13.735,4.60262915768,3.50844025038
2748,13.74,1.58436899941,7.49442262902
2749,13.745,5.37262153337,2.45198535654
2750,13.75,0.647166662308,5.83390003292
2751,13.755,6.37919325597,0.532752024767
2752,13.76,2.50718201555,6.36502601578
2753,13.765,5.68993382971,1.24563914572
2754,13.77,1.48566324632,4.60494021701
2755,13.775,5.89439006474,2.60182295773
2756,13.78,0.0752783002867,8.33
2757,13.785,6.45025272523,8.33
2758,13.79,1.11460254313,8.33
2759,13.795,6.57187145006,8.33
2760,13.8,4.77689016871,8.33
2761,13.805,7.50632664418,5.75422108923
2762,13.81,3.20601310707,7.58917132668
2763,13.815,6.6405315813,8.31464707594e-08
2764,13.82,2.94657810648,7.26079112086
2765,13.825,4.95925921208,7.46373956263e-05
2766,13.83,1.8977997421,5.35313481536
2767,13.835,5.6663602575,1.77399409189
2768,13.84,3.1233752382,5.63144644186
2769,13.845,5.7501076868,4.04744697213
2770,13.85,2.98211654027,8.33
2771,13.855,5.78282007699,6.84109234279
2772,13.86,1.93189182898,7.6558747994
2773,13.865,6.05198107835,3.0729858518
2774,13.87,2.04435458771,6.71705028884
2775,13.875,5.51790239468,0.747391739043
2776,13.88,1.65487712868,8.33
2777,13.885,3.86803937267,5.27819121753
2778,13.89,3.41970475598,8.33
2779,13.895,4.4265251757,7.93614779429
2780,13.9,2.82848488035,7.49914520459
2781,13.905,4.90926872854,3.73191329742
2782,13.91,0.0242133114882,7.92608802086
2783,13.915,6.17138780399,2.3697708064
2784,13.92,3.01437891827,7.77018441765
2785,13.925,7.13058168724,2.52552519926
2786,13.93,1.64593695074,6.48777710303
2787,13.935,4.50154766569,1.95659767474
2788,13.94,2.53978081885,6.23430148073
2789,13.945,4.53054580353,1.33331214593
2790,13.95,2.88485566281,5.72144261947
2791,13.955,5.64177427505,2.01277160921
2792,13.96,0.877540083738,5.19775782621
2793,13.965,5.38113093595,1.68012835966
2794,13.97,2.71955159969,7.89844439748
2795,13.975,5.72301297274,2.65091819135
2796,13.98,2.26757724657,5.5730940705
2797,13.985,8.88558014887,3.88210134705
2798,13.99,2.7487636561,7.3175305481
2799,13.995,5.4919456073,3.13289559099
2800,14.0,1.34405415087,7.57860810578
2801,14.005,5.70633427515,0.000328182472742
2802,14.01,4.06754485094,7.23035818832
2803,14.015,6.80840797137,3.65927338104
2804,14.02,2.08918427223,6.15518702068
2805,14.025,6.41524969173,1.15410265852
2806,14.03,1.08761965317,6.37371727822
2807,14.035,8.32139852265,1.09881435587
2808,14.04,2.8209522906,8.33
2809,14.045,10.2435792627,8.33
2810,14.05,3.35247147884,6.02749897309
2811,14.055,12.7757908625,4.00623719838
2812,14.06,7.37322093191,6.13014448005
2813,14.065,10.4036649918,2.58114543383
2814,14.07,1.91856826983,8.33
2815,14.075,6.78250247877,6.30974312179
2816,14.08,4.06933470657,7.87685695411
2817,14.085,5.06854705616,2.51173848092
2818,14.09,3.0330840376,0.0
2819,14.095,5.8776923651,5.65370738929
2820,14.1,2.2972192981,6.30178525519
2821,14.105,8.4679511964,3.31897586659
2822,14.11,5.9489819396,5.90417027905
2823,14.115,7.99122022949,3.17451079132
2824,14.12,2.90359884817,8.33
2825,14.125,8.96300341863,7.22148344749
2826,14.13,5.15146798141,7.56374079104
2827,14.135,7.87865417407,3.81430349044
2828,14.14,3.13089187748,6.9291495176
2829,14.145,7.90166873395,3.95576562743
2830,14.15,4.59363748551,0.92848283099
2831,14.155,12.9095057292,1.44574255567
2832,14.16,4.00024958993,7.60969469735
2833,14.165,13.89,2.49469274708
2834,14.17,6.08839493804,4.11923430717
2835,14.175,7.96336907723,2.6489496271
2836,14.18,7.45377862515,5.62305592218
2837,14.185,13.89,5.31594237805
2838,14.19,7.21037806107,4.51559305048
2839,14.195,13.89,3.44707999775
2840,14.2,3.3977349369,8.08550384074
2841,14.205,13.89,0.000124733936285
2842,14.21,7.04224515651,0.0
2843,14.215,7.09649385328,5.93604206893
2844,14.22,4.29697762989,7.19110511407
2845,14.225,5.59948817117,4.66439105291e-06
2846,14.23,3.19191308227,6.44886473388
2847,14.235,7.67874486844,3.25421852284
2848,14.24,1.91414550526,8.22163615182
2849,14.245,5.69052946906,0.000137821231476
2850,14.25,0.59200151779,8.19379672564
2851,14.255,5.71603413327,2.670057053e-11
2852,14.26,1.3920727441,0.0
2853,14.265,5.91012225198,4.99279152645
2854,14.27,2.93614188968,7.74289032582
2855,14.275,11.7634380505,2.19303348529
2856,14.28,6.03831254765,7.64690089205
2857,14.285,13.89,4.67648599264e-05
2858,14.29,10.5802603997,8.33
2859,14.295,12.0587665107,7.45076979954
2860,14.3,4.38217232779,4.61986462145
2861,14.305,8.26599357537,4.66347156646
2862,14.31,4.74468119775,4.75490869432
2863,14.315,6.75280015101,2.62657532304
2864,14.32,6.66460329395,3.2884120387
2865,14.325,10.0277644754,4.02904524036
2866,14.33,6.15886567985,8.33
2867,14.335,8.15930015739,7.82830185878
2868,14.34,3.02121871628,8.31415415944
2869,14.345,7.42484668803,4.91528387149
2870,14.35,3.90972165484,3.33027210063
2871,14.355,5.88581691901,3.87007933904
2872,14.36,4.01713066719,6.12044376547
2873,14.365,6.15210305122,0.0169271860416
2874,14.37,4.49388330316,5.8256664314
2875,14.375,8.65311955378,2.6707302182
2876,14.38,3.94496196173,3.32816632395
2877,14.385,5.60523017395,4.21584997906
2878,14.39,2.5236454863,8.33
2879,14.395,7.65443145476,3.14557480265
2880,14.4,2.68953566547,7.58732265227
2881,14.405,7.62666643076,5.38269644451
2882,14.41,2.38725907399,7.92066793439
2883,14.415,4.78932504169,1.37701942906e-05
2884,14.42,0.208803638875,8.33
2885,14.425,4.64738088649,7.09071996777
2886,14.43,0.838765903634,4.02751969135
2887,14.435,6.59874385918,3.03718918794
2888,14.44,1.69227965031,4.15471084697
2889,14.445,5.11121336268,2.9925327098
2890,14.45,5.26137091046,7.13260325547
2891,14.455,6.28753534739,2.45300125903
2892,14.46,2.87847723015,8.33
2893,14.465,5.32228692149,6.94399766205
2894,14.47,1.9747266383,7.60204501512
2895,14.475,7.18995581967,3.57086129119
2896,14.48,4.32768783844,8.33
2897,14.485,5.88843421685,8.33
2898,14.49,1.8905884392,8.33
2899,14.495,6.06801075818,6.20133040265
2900,14.5,3.81607199191,4.54482255753
2901,14.505,5.55863406038,4.05677716037
2902,14.51,1.96713691703,7.71146419288
2903,14.515,6.00663113405,3.89738764927
2904,14.52,0.0863898791622,8.33
2905,14.525,6.32360776323,4.51020186441
2906,14.53,3.29692799855,8.33
2907,14.535,5.65350070554,5.85854526563
2908,14.54,0.060878931706,8.33
2909,14.545,5.57759845714,5.262501369
2910,14.55,2.51882080596,8.33
2911,14.555,5.72461346914,6.84342113307
2912,14.56,3.28234732435,6.54703069903
2913,14.565,5.28162928392,1.62946537428
2914,14.57,3.86014473111,3.42474235224
2915,14.575,5.57553425664,2.24986582966
2916,14.58,2.25572039283,6.04431002493
2917,14.585,5.90956953479,2.35564312767
2918,14.59,3.03997634203,7.47560820512
2919,14.595,5.02029035736,1.87441374296
2920,14.6,2.20078018255,7.88314120883
2921,14.605,5.02847315846,1.75330633484e-07
2922,14.61,4.17327818392,6.87235867201
2923,14.615,4.93370556319,0.0112233134117
2924,14.62,0.325643891211,7.22382956096
2925,14.625,5.77634224597,3.86887550155
2926,14.63,3.09481801911,7.23947728325
2927,14.635,5.4086171801,1.82528228914
2928,14.64,2.38959730106,2.75884503685
2929,14.645,4.92666955467,5.28460989335
2930,14.65,2.73214433037,4.79137791643
2931,14.655,9.32126995144,0.016855803405
2932,14.66,3.62463998922,7.67945478616
2933,14.665,7.36813130494,3.4386332488
2934,14.67,0.769312119501,8.33
2935,14.675,6.6400987853,8.33
2936,14.68,4.35578361154,5.7046058372
2937,14.685,6.05628197053,2.59537002452
2938,14.69,3.87310800203,6.6289846476
2939,14.695,4.99390743299,2.92787005628
2940,14.7,4.03551171773,7.67013279586
2941,14.705,8.50564320538,2.46555084623
2942,14.71,2.50248278422,0.0
2943,14.715,4.41377338967,4.0485056395
2944,14.72,1.05311777773,7.82844571929
2945,14.725,5.04721542955,3.02252246402
2946,14.73,1.34207293224,8.27065628876
2947,14.735,6.95573836951,3.06019454389
2948,14.74,4.71926243441,7.59667840686
2949,14.745,7.93926629597,3.69575758357
2950,14.75,2.43762613308,7.43432362906
2951,14.755,7.80275911084,2.03293731066
2952,14.76,5.90138367442,5.08218339391
2953,14.765,7.82323634827,0.939415684686
2954,14.77,1.47840103562,8.1648856119
2955,14.775,5.81675905438,3.87791706183
2956,14.78,2.78775279927,8.33
2957,14.785,5.64591367226,6.98995569521
2958,14.79,2.96289203978,6.17833551247
2959,14.795,5.48909836375,0.000441450609168
2960,14.8,4.06811940282,8.33
2961,14.805,4.91252881472,5.40709661471
2962,14.81,2.66217384429,8.23625438909
2963,14.815,6.26083483469,2.78553973928e-07
2964,14.82,0.974657709837,8.16933677524
2965,14.825,7.28015715591,3.52108610932
2966,14.83,2.1370084773,3.83859918813
2967,14.835,6.94203021234,3.67065361196
2968,14.84,6.31163130442,7.64265023485
2969,14.845,7.76939129311,1.73096323698
2970,14.85,5.31825791507,7.96223547465
2971,14.855,4.57711262589,4.67522940064
2972,14.86,2.91858611241,5.12204801414
2973,14.865,8.89657642847,1.43110654224
2974,14.87,2.76692108987,8.33
2975,14.875,7.66001682946,8.33
2976,14.88,4.71182614383,0.0
2977,14.885,6.52227223714,6.47573986565
2978,14.89,5.36106015165,6.75055387321
2979,14.895,7.15398797448,1.95548489258
2980,14.9,4.73998470758,4.47682433459
2981,14.905,8.30743171372,0.0589378306214
2982,14.91,5.25945898271,8.05673039604
2983,14.915,13.89,3.91287995148
2984,14.92,7.95219221315,7.65837922024
2985,14.925,12.8969663436,3.17264028445
2986,14.93,4.01440580865,6.25626351989
2987,14.935,13.89,0.796960128312
2988,14.94,8.33194163129,6.96069429155
2989,14.945,10.1902571658,2.94908088263e-09
2990,14.95,2.2803318515,7.27386283184
2991,14.955,5.1125788273,3.99977222124
2992,14.96,6.12010005857,6.45018945282
2993,14.965,9.16279974886,0.0341743002386
2994,14.97,3.37025051856,7.54081734868
2995,14.975,12.7188876256,4.35997169182
2996,14.98,2.97209862628,7.33535581191
2997,14.985,10.1325115099,1.97628613318
2998,14.99,4.22087752533,7.42845695063
2999,14.995,13.89,4.74044537378
3000,15.0,5.04379461488,6.56984930066
3001,15.005,10.7175318141,0.802467899353
3002,15.01,3.80999078451,7.62560572602
3003,15.015,5.86897301688,2.13567494937
3004,15.02,4.04148200063,8.03940039575
3005,15.025,10.5024937069,1.12913293834
3006,15.03,7.24449459843,7.26872838828
3007,15.035,11.2421354386,1.06414116605
3008,15.04,3.80081519446,8.2047966513
3009,15.045,9.68936113248,4.00681154816
3010,15.05,3.10007664976,4.22262882193
3011,15.055,13.89,5.5952041472
3012,15.06,6.78112838137,5.89836662888
3013,15.065,12.5862386836,1.9092222443
3014,15.07,3.85108732927,7.61914381261
3015,15.075,5.15755604191,4.23156851081
3016,15.08,2.33123502336,4.33725611961
3017,15.085,5.31333189081,3.85275929112
3018,15.09,1.21578758375,7.9636674114
3019,15.095,5.15504630962,2.77785684654
3020,15.1,0.351005058335,4.08130356814
3021,15.105,5.27123832553,1.92216350555
3022,15.11,1.26938463695,7.73739272814
3023,15.115,5.21151411283,2.7242409832
3024,15.12,1.48336941882,7.57296913948
3025,15.125,7.16036151939,0.000138193970728
3026,15.13,1.71758775673,3.99577838735
3027,15.135,7.42993830651,5.68090667604
3028,15.14,1.16672855399,3.80777525035
3029,15.145,7.57552099223,4.0155068805
3030,15.15,2.44195860821,8.33
3031,15.155,4.54907289809,6.17746236006
3032,15.16,4.29572832514,8.16897696953
3033,15.165,5.61986017307,3.79202365184
3034,15.17,3.87674356538,7.40678222413
3035,15.175,6.93633122654,5.48928474055
3036,15.18,2.66275268212,8.33
3037,15.185,7.1242803201,8.33
3038,15.19,1.35730921235,5.2577792941
3039,15.195,9.18989647554,1.26591982219
3040,15.2,1.44214414595,5.44957164532
3041,15.205,13.89,3.79274735426
3042,15.21,8.4098081255,7.40680103294
3043,15.215,13.89,2.47089464374
3044,15.22,7.39621364375,6.61210758467
3045,15.225,13.5188689655,0.931586327322
3046,15.23,7.09610821373,8.33
3047,15.235,13.89,7.45108007795
3048,15.24,6.61295271996,7.48087390487
3049,15.245,7.70947032147,3.66560526092e-10
3050,15.25,5.49231301622,8.33
3051,15.255,5.99100974,7.37593576142
3052,15.26,3.51873532309,8.33
3053,15.265,7.36887744745,7.4730127247
3054,15.27,1.86449141524,8.33
3055,15.275,6.78594241952,7.0732390421
3056,15.28,1.17898381094,7.82881808165
3057,15.285,6.35010425716,3.3721325953
3058,15.29,3.85853169089,4.69780551048
3059,15.295,7.4882871621,1.9805700877
3060,15.3,1.7522399903,8.11027236619
3061,15.305,6.01270989991,7.54082755746e-10
3062,15.31,2.60212494589,5.48092181932
3063,15.315,4.35874235243,4.9175091483
3064,15.32,2.69583741446,7.28093060713
3065,15.325,5.62263800162,1.60444890919
3066,15.33,0.969400863557,4.89437749972
3067,15.335,5.93210887142,3.78325503891
3068,15.34,4.21053235931,8.29089990716
3069,15.345,5.59769428407,4.04745405377
3070,15.35,3.53233403745,7.27752502907
3071,15.355,5.93943153712,2.38724129385
3072,15.36,3.26963658884,7.42724535141
3073,15.365,6.94672253871,4.70105724656
3074,15.37,2.98499535844,7.3776619194
3075,15.375,7.31426470725,1.55722286921
3076,15.38,3.44422867931,8.33
3077,15.385,8.08823028107,8.29727234148
3078,15.39,4.68412499739,7.79364601352
3079,15.395,5.61246075932,3.46594922072
3080,15.4,2.46926083253,8.33
3081,15.405,4.62745607128,8.33
3082,15.41,0.10198231605,7.75594915698
3083,15.415,5.11314038041,3.95705131831
3084,15.42,5.69537855936,6.08614219882
3085,15.425,5.7241790257,0.00647797025205
3086,15.43,1.76920004047,8.33
3087,15.435,4.44994357598,7.47549857655
3088,15.44,2.89567263019,7.64623070291
3089,15.445,5.15140469621,1.63982641649e-09
3090,15.45,4.45518555162,7.36016324262
3091,15.455,7.25879259081,1.63176459036
3092,15.46,2.95922889303,0.0
3093,15.465,5.24969366564,6.67939234667
3094,15.47,5.43117481794,7.75331405974
3095,15.475,5.53393116726,2.71851492212
3096,15.48,3.34377571202,7.1493407486
3097,15.485,7.15833565548,0.000687314470929
3098,15.49,2.82417658563,7.68341334291
3099,15.495,5.15961804017,3.18861790319
3100,15.5,0.336418898654,6.80830092199
3101,15.505,6.63616974814,0.00306448564834
3102,15.51,2.12347215217,3.69511189123
3103,15.515,7.27616904687,1.91632171277
3104,15.52,3.38676660321,6.47357971143
3105,15.525,6.84210663129,2.96414547115
3106,15.53,4.26764924103,6.53892994882
3107,15.535,7.9810053225,4.0249469666
3108,15.54,4.31285673942,7.6784080092
3109,15.545,7.0638134816,1.85652230639
3110,15.55,0.699883948782,5.61666198982
3111,15.555,5.0156401021,2.01535416771
3112,15.56,5.0957056569,8.33
3113,15.565,4.63368058973,3.6662635949
3114,15.57,3.34174943668,7.50923478223
3115,15.575,4.52670055776,4.00669579485
3116,15.58,3.72290916079,5.39587435617
