,hour,A2N,A2E
2447,12.235,3.75431006557,4.28454862201
2448,12.24,10.0956903031,0.0186680532819
2449,12.245,7.19195768947,5.30894761026
2450,12.25,13.89,0.00271497577406
2451,12.255,4.8640471478,6.69553547765
2452,12.26,13.89,0.00640570410818
2453,12.265,0.0409994489333,4.28967456054
2454,12.27,10.3885415639,0.0617596184025
2455,12.275,4.80984862764,4.80031421842
2456,12.28,13.89,0.000513626041272
2457,12.285,8.47949598765,6.30114550842
2458,12.29,7.59683536492,0.00167996246921
2459,12.295,2.95881843523e-07,4.92178150758
2460,12.3,3.65522951092,0.00117559269494
2461,12.305,1.85227167378,6.51214106473
2462,12.31,8.39421092852,0.0264249036498
2463,12.315,4.74020303204,2.03325003815
2464,12.32,6.30532525241,0.641867807511
2465,12.325,5.81992360452,3.73340763381
2466,12.33,13.6453643261,0.919630736903
2467,12.335,0.026364174671,4.99364450557
2468,12.34,13.89,0.822944502519
2469,12.345,3.83235608467,7.20488712881
2470,12.35,7.66876514326,1.5079846595
2471,12.355,3.99053040225,4.05600711115
2472,12.36,8.80102219462,0.00431524664758
2473,12.365,3.81778728852,5.6000285924
2474,12.37,8.39196504915,2.79791857973
2475,12.375,3.66814852369,6.0156805375
2476,12.38,6.92008249023,0.0205438708747
2477,12.385,3.67103752166e-05,5.72985793158
2478,12.39,7.16962652287,0.000694052862987
2479,12.395,3.87715934943,6.44797325345
2480,12.4,2.91841629497,0.715227592028
2481,12.405,6.662954378,5.26755378523
2482,12.41,9.02786229847,1.32583818406
2483,12.415,4.22449696958,3.50109008915
2484,12.42,13.0509661994,0.734875211564
2485,12.425,4.94301402325,6.84136970769
2486,12.43,13.89,0.818558092792
2487,12.435,10.4994706374,1.9731245613
2488,12.44,7.57794758107,0.017953369502
2489,12.445,1.98043834005,5.44798044322
2490,12.45,4.34316133283,0.0448441050515
2491,12.455,2.74858831675,4.40934971127
2492,12.46,8.79569150845,0.00503604655946
2493,12.465,3.82739350315,6.10415444605
2494,12.47,9.16285952544,0.862315730354
2495,12.475,1.65931475846,5.86766839448
2496,12.48,7.44530539756,1.39744684634
2497,12.485,4.66641552764,4.24169935385
2498,12.49,5.26225444414,0.258196425908
2499,12.495,2.30000805921,3.88550326249
2500,12.5,7.96475451005,0.0354838754972
2501,12.505,4.11271160224,5.29027990906
2502,12.51,5.64233650415,0.024297197495
2503,12.515,5.15971938696,5.47897705018
2504,12.52,4.98284783487,0.000218707586735
2505,12.525,4.35548164393,0.975549048987
2506,12.53,6.52929539123,0.0066152723934
2507,12.535,0.0266187422055,5.74123427751
2508,12.54,7.70428437871,0.78513442828
2509,12.545,2.71348215308,6.06515689463
2510,12.55,9.99025531019,0.798644638431
2511,12.555,1.52290023068,5.22466777865
2512,12.56,5.98310309473,0.514886772427
2513,12.565,1.84888695514,4.62171117882
2514,12.57,12.402902917,0.001356984095
2515,12.575,6.09678564974,4.74087581609
2516,12.58,10.2608873895,0.00397484572458
2517,12.585,3.70033992391,5.61923119962
2518,12.59,5.93971126558,0.00838931623224
2519,12.595,4.00792385543,5.06475985268
2520,12.6,7.94802249074,0.866228665644
2521,12.605,3.27531555324,2.96940616355
2522,12.61,8.26385776536,0.00260821260498
2523,12.615,0.876556261188,1.6986915629
2524,12.62,7.02487131423,5.3469055669e-05
2525,12.625,2.59724151225,0.164589553071
2526,12.63,4.36830984604,0.914088953126
2527,12.635,2.03262691353,3.34560770053
2528,12.64,7.1252639828,0.833607612118
2529,12.645,4.06036490447e-11,0.699021260093
2530,12.65,6.23658531098,0.000487578298803
2531,12.655,3.99751270589e-05,0.123631522139
2532,12.66,6.21253823717,0.0149113991547
2533,12.665,2.58584482335,2.16138515452
2534,12.67,12.1684795956,0.0161843583739
2535,12.675,4.7358291309,4.81753419002
2536,12.68,1.1964481328,0.820759488185
2537,12.685,6.89706356705,5.18339230337
2538,12.69,11.7697722893,0.00206177487266
2539,12.695,2.9031223825,6.1818492956
2540,12.7,12.2634853113,0.00314595158908
2541,12.705,3.58149945355,6.41299063157
2542,12.71,8.5038600065,0.0016971590979
2543,12.715,3.50908970249,6.6044802169
2544,12.72,2.9181457049,0.0171455233618
2545,12.725,5.72249046268,6.32552926099
2546,12.73,7.51978643835,0.788899879192
2547,12.735,1.71675818022,4.19121042193
2548,12.74,9.3284804298,0.873089546873
2549,12.745,2.17321840023,5.12404225296
2550,12.75,6.03219495263,0.755364960703
2551,12.755,2.04412076735,5.23772663746
2552,12.76,13.1200021355,1.37753126178
2553,12.765,2.68043001393,6.75310627203
2554,12.77,12.627146083,0.0203516096637
2555,12.775,6.78832282154,6.09817075768
2556,12.78,8.24297596751,0.700574006429
2557,12.785,3.64134991481,3.76781091154
2558,12.79,8.36168873361,0.731129481555
2559,12.795,0.450852494223,6.77740112935
2560,12.8,2.68144139007,0.00675775631575
2561,12.805,4.75389555137,3.81914971828
2562,12.81,8.35296566984,0.819214798817
2563,12.815,4.40924369742,5.04248040578
2564,12.82,9.412384138,1.14540030124
2565,12.825,1.33744666645,3.1887116094
2566,12.83,3.68014761852,0.00438895252103
2567,12.835,8.87141061991e-09,6.05312255984
2568,12.84,13.89,0.0248109740776
2569,12.845,7.40065181408,4.20299716584
2570,12.85,9.35839916975,0.00910430700599
2571,12.855,2.67813843462,3.51443179093
2572,12.86,7.2764175402,0.0118430911125
2573,12.865,1.76195792726,6.17202858751
2574,12.87,5.79803776043,0.0402684585663
2575,12.875,4.96393253485,6.57432782073
2576,12.88,3.4375505801,0.61029984826
2577,12.885,2.36279607199,5.98149540775
2578,12.89,11.5551351213,0.0284576085642
2579,12.895,3.01674975158,5.15954297331
2580,12.9,7.48444395418,0.753740218398
2581,12.905,0.926317904121,4.7191264059
2582,12.91,9.67539780148,0.038605789445
2583,12.915,2.7694236638,6.60235209581
2584,12.92,3.19179478387,0.698429350934
2585,12.925,2.18048853068,5.14907456109
2586,12.93,13.89,1.20586712156
2587,12.935,3.83565880499,6.30832294317
2588,12.94,13.89,0.00410795263686
2589,12.945,4.68065485608,5.74899865718
2590,12.95,13.8888838027,0.0261036785766
2591,12.955,3.85131969117,5.45575167938
2592,12.96,2.56349883985,1.55138852224
2593,12.965,5.62183399099,4.0030814723
2594,12.97,13.89,0.808297985091
2595,12.975,6.92832705861,6.14954146473
2596,12.98,8.1242554347,0.856273408193
2597,12.985,1.77565744589,2.83373716064
2598,12.99,5.53429188102,0.0286246294141
2599,12.995,6.82898871695,4.33617340702
2600,13.0,9.73370695155,0.00564150880834
2601,13.005,3.97933316688,4.42943228823
2602,13.01,7.19603182326,0.0208437859586
2603,13.015,0.00266807138368,5.50948895543
2604,13.02,3.61616187996,0.690275188986
2605,13.025,3.20978436334,4.70136116482
2606,13.03,4.74233827721,0.75508895171
2607,13.035,0.0524834208949,0.285914567385
2608,13.04,4.93136765561,0.826496873812
2609,13.045,6.65616874454e-08,1.04718677108
2610,13.05,8.03298914839,0.00963982806305
2611,13.055,4.59305803722,5.53997782711
2612,13.06,6.3976715632,0.0187296102178
2613,13.065,3.80483583127,6.82348762976
2614,13.07,11.4027475903,0.808859561195
2615,13.075,1.16250769841,4.97569474275
2616,13.08,7.35870423012,0.0119448091563
2617,13.085,0.742459299572,6.05760104954
2618,13.09,9.48827102117,1.59824731283
2619,13.095,2.33606306376,2.71413290441
2620,13.1,8.01247149871,1.4659882301
2621,13.105,1.58768386481,6.28275631846
2622,13.11,11.9894713219,0.00561591790632
2623,13.115,1.67659183038e-05,5.01083641054
2624,13.12,7.0842814162,0.805112709186
2625,13.125,0.0001616654856,1.77878945924
2626,13.13,6.04061039886,0.00192062900496
2627,13.135,1.04196414194,4.85675282137
2628,13.14,9.70117155669,0.675509639881
2629,13.145,3.28166280052,2.15296899071
2630,13.15,3.92844685726,0.00899436913371
2631,13.155,3.04161962827,4.70183791164
2632,13.16,10.4586321167,1.8188464688
2633,13.165,0.177520225243,3.01820706417
2634,13.17,9.92616305354,0.000375446351915
2635,13.175,5.42423885359,2.49185019501
2636,13.18,9.84348160987,0.0213589769186
2637,13.185,2.21246943957,5.17890994197
2638,13.19,9.95007603292,0.152386661304
2639,13.195,1.30899985142,4.44901356194
2640,13.2,13.89,0.9149848202
2641,13.205,13.89,5.53346792425
2642,13.21,7.41619863032,1.20450823032
2643,13.215,0.674247195533,6.07184826579
2644,13.22,13.3081448942,0.0604245857572
2645,13.225,3.43178755539,3.84064030295
2646,13.23,10.9971300634,0.00132388771432
2647,13.235,2.56857990767,5.55435292681
2648,13.24,9.01711464177,1.59767842658
2649,13.245,3.50012342677,3.5487748893
2650,13.25,6.52490508367,0.753027037342
2651,13.255,0.936802705787,5.10956415666
2652,13.26,7.86674730619,0.0330441674744
2653,13.265,2.06896525078,5.45776940481
2654,13.27,13.7963925208,0.00896924269598
2655,13.275,7.24203343862,5.46616687243
2656,13.28,8.81151962926,0.00528980270944
2657,13.285,1.49986269126,4.02982469112
2658,13.29,6.05218632601,0.178971500918
2659,13.295,1.1343974707,6.95055867658
2660,13.3,5.36022048705,0.0068553199657
2661,13.305,4.36795935065,6.61100091613
2662,13.31,8.67487464894,0.819671141532
2663,13.315,2.40253002762,4.0683003399
2664,13.32,6.45070485085,1.55595322712
2665,13.325,0.58406451874,5.57778732268
2666,13.33,8.66628107047,0.0309847685477
2667,13.335,1.96736414385,5.22158123282
2668,13.34,13.89,1.26501639934
2669,13.345,3.19318466731,6.46238209084
2670,13.35,5.25031005598,0.0021938540124
2671,13.355,1.22392326809e-06,5.43701947649
2672,13.36,8.18517647756,0.931346404674
2673,13.365,4.26698596527,5.56835296733
2674,13.37,7.11738923497,0.00159966917076
2675,13.375,0.822981246006,4.57395522302
2676,13.38,2.9912358338,0.00262160058979
2677,13.385,6.9181937592,2.54348202884
2678,13.39,0.0,0.0221749277115
2679,13.395,5.25216718179,5.61577175951
2680,13.4,13.0626319565,0.00518357030907
2681,13.405,1.33069394712e-11,3.31406631788
2682,13.41,6.300416853,0.0242330126545
2683,13.415,5.55804096918,5.14646466886
2684,13.42,7.77188526121,0.00753296872047
2685,13.425,3.49111695025,6.40678780005
2686,13.43,8.94062989793,0.152296774779
2687,13.435,3.51894261999,5.28718156847
2688,13.44,7.72976771832,0.000929444971743
2689,13.445,1.27739091173,6.0385938389
2690,13.45,7.59750979195,0.193949969567
2691,13.455,3.62534065538,6.29027312722
2692,13.46,7.94007449946,2.04942910608
2693,13.465,2.83674321229,6.26018398731
2694,13.47,3.78763696784,0.00642737054729
2695,13.475,4.99464570567,5.52638899022
2696,13.48,8.99799030896,0.00917588347703
2697,13.485,4.41506525883,0.470652313894
2698,13.49,10.4952634409,0.817374956758
2699,13.495,1.7892963782,0.629615027251
2700,13.5,11.475915503,0.0527775150261
2701,13.505,6.28490065746,5.45812838782
2702,13.51,0.0,1.78788902012
2703,13.515,2.96739814345,0.922777609056
2704,13.52,10.135361012,0.485167103894
2705,13.525,0.00155221312529,1.69672706627
2706,13.53,11.9407007543,0.00666214836697
2707,13.535,2.19698240074,5.34609063851
2708,13.54,13.89,0.00250402657059
2709,13.545,1.78074173897,5.00665300385
2710,13.55,9.65481111709,0.00338537137654
2711,13.555,4.3401285258,5.50353965561
2712,13.56,9.22630832925,6.54790197521e-05
2713,13.565,0.79602201765,0.0725450363796
2714,13.57,3.39663723278,0.00480869785652
2715,13.575,0.0106542159559,0.457904250736
2716,13.58,8.39962564344,0.018460815897
2717,13.585,3.66512634541,1.71370363522
2718,13.59,6.91179658311,0.00785884845248
2719,13.595,0.778471619372,5.43310939852
2720,13.6,6.87779864069,0.0084013531718
2721,13.605,0.695536947699,5.96184291554
2722,13.61,5.10840149979,0.00716280295887
2723,13.615,0.968864270227,0.524815588167
2724,13.62,7.92713051375,0.00829396601111
2725,13.625,1.3986144468,1.80189323562
2726,13.63,7.4600382431,0.00227902568914
2727,13.635,3.58541521131e-05,0.234126518603
2728,13.64,7.11107763653,0.0162682438074
2729,13.645,1.82090950542,0.862057003105
2730,13.65,13.3592443255,0.00370165159982
2731,13.655,2.49299855368,5.65527944221
2732,13.66,6.43603189539,0.779814804475
2733,13.665,1.54097747518,2.71668694217
2734,13.67,6.02214744163,0.00800811169911
2735,13.675,3.80205172788,5.82626209882
2736,13.68,9.46858275345,0.022113584688
2737,13.685,1.17318856313,5.5568283622
2738,13.69,8.28482320421,0.013261011326
2739,13.695,0.629443136382,6.90387187
2740,13.7,4.41035751465,0.00334339534422
2741,13.705,3.51783348593,1.58561352894
2742,13.71,7.13043534538,0.00932729183805
2743,13.715,3.4446547609,3.86887057565
2744,13.72,5.46355848497,0.00450235277274
2745,13.725,2.32290948725,3.19875300688
2746,13.73,2.0113530712,1.2978246531
2747,13.735,0.0762638876753,4.77126387408
2748,13.74,13.856525598,0.132723115594
2749,13.745,0.00165545880067,5.95861572984
2750,13.75,12.6317915706,0.203962645553
2751,13.755,5.1492392565,5.91029868678
2752,13.76,9.55607359309,0.00531435320872
2753,13.765,3.34337082832,5.51597319784
2754,13.77,12.0706792311,1.0697577486
2755,13.775,4.88748158559,3.82305935113
2756,13.78,6.80496301539,0.00903967364946
2757,13.785,1.94007102699,1.07529698425e-12
2758,13.79,7.70260240673,1.37979958446e-15
2759,13.795,1.34114150828,0.880416243537
2760,13.8,13.89,0.000866906859703
2761,13.805,8.63095845508,4.86914260376
2762,13.81,10.5545438358,0.0115028435852
2763,13.815,4.4376534452,0.473358768624
2764,13.82,7.99877946085,0.00334765959228
2765,13.825,3.00811649367,4.19909497622
2766,13.83,12.9801362892,0.00920929465544
2767,13.835,5.43662197627,5.81352971321
2768,13.84,0.996812772122,0.80522033248
2769,13.845,6.23979977437,2.34294264657
2770,13.85,3.50905022834,0.802346045415
2771,13.855,0.21104393317,4.07043630395
2772,13.86,4.2292837764,0.404547828641
2773,13.865,2.94023283674,5.90721465137
2774,13.87,13.89,0.680440285627
2775,13.875,8.25560768651,6.09637255736
2776,13.88,8.17134195049,0.81678966108
2777,13.885,1.51047539316,5.94505217309
2778,13.89,6.62982479384,0.747444521478
2779,13.895,2.52198490947,5.11250554159
2780,13.9,4.86569231583,0.0057172947858
2781,13.905,1.68103697368,4.94512379735
2782,13.91,6.95759981044,0.00261217368973
2783,13.915,2.56030268764,5.56742889842
2784,13.92,4.34228951251,0.762777222437
2785,13.925,1.87971231031,2.41397469516
2786,13.93,5.95536681439,0.00694152624939
2787,13.935,1.80670675064,5.26254202217
2788,13.94,3.55287730084,0.00157981523083
2789,13.945,5.07989729213,5.06785967569
2790,13.95,8.5417952663,0.00602414422466
2791,13.955,0.00786214464341,4.84045867899
2792,13.96,4.91638329791,0.0369058771715
2793,13.965,1.78774476499,4.74862508231
2794,13.97,13.2930566298,0.0114428634381
2795,13.975,6.25358841046,6.3408849473
2796,13.98,11.7119666811,0.0522953865075
2797,13.985,5.58966961567,6.01926490831
2798,13.99,12.4213807153,1.482334158
2799,13.995,3.60427276155,2.54647774807
2800,14.0,10.9364632851,0.0031846205203
2801,14.005,4.20252556907,5.47195537882
2802,14.01,6.72253148037,0.000999145300371
2803,14.015,8.08229003437e-05,3.63956038738
2804,14.02,4.67643588319,0.00606519173528
2805,14.025,4.47342695468,6.10771353367
2806,14.03,6.01486953333,0.00142450369633
2807,14.035,2.06753803929,6.42522706605
2808,14.04,9.54526961178,0.0172057588482
2809,14.045,4.70914265962,7.29183849001
2810,14.05,13.335551565,1.48405908953
2811,14.055,0.523807232753,6.77869287214
2812,14.06,13.89,0.795744320937
2813,14.065,7.75246419961,2.84416028412
2814,14.07,7.10353145839,0.00622038823416
2815,14.075,2.89858265348,4.89674775976
2816,14.08,5.91417428271,0.1710378259
2817,14.085,3.39099256969,5.37867700561
2818,14.09,9.34965208653,1.31887168622
2819,14.095,2.94290216752,5.09391488464
2820,14.1,6.51232730434,0.00538862996225
2821,14.105,4.89471320072,5.18795362147
2822,14.11,3.46561010118,1.44570718268
2823,14.115,3.59236920351,1.54584217764
2824,14.12,6.43763766437,0.0010694120623
2825,14.125,0.105436146809,4.64939011782
2826,14.13,5.45245987595,0.812183754467
2827,14.135,1.46376553769,4.60357350332
2828,14.14,6.22760479763,0.000735543651841
2829,14.145,3.84585829676,5.96195085994
2830,14.15,6.45790444117,0.832967182275
2831,14.155,2.68964195937,3.98405233595
2832,14.16,6.90579282359,0.112336224109
2833,14.165,5.1553869654,5.84029821246
2834,14.17,6.75373106857,0.781098108466
2835,14.175,2.8394857722,5.05608748578
2836,14.18,13.89,0.000557388661718
2837,14.185,0.873394214608,6.13957947845
2838,14.19,6.74869658583,0.0584412296872
2839,14.195,2.79367357383,6.04484999621
2840,14.2,13.89,0.750968972544
2841,14.205,2.66467737813,6.61639253413
2842,14.21,10.7861018626,0.950192347506
2843,14.215,2.71672520841,1.82969760888
2844,14.22,8.62729459724,0.0119512038398
2845,14.225,2.45588247435,6.14307977834
2846,14.23,8.06889268663,0.352163576134
2847,14.235,2.25911693065e-10,5.10004419709
2848,14.24,13.89,0.619083842976
2849,14.245,1.22530126718,4.5153508259
2850,14.25,13.5418590348,0.557884565296
2851,14.255,6.98591696027e-14,7.02739536158
2852,14.26,10.8084860581,0.08721489306
2853,14.265,3.67315346057,5.80279485132
2854,14.27,5.21004329392,0.700748581489
2855,14.275,2.29499703447,4.04208976502
2856,14.28,8.93702635386,1.0824730668
2857,14.285,0.629639604019,4.54426867054
2858,14.29,7.22372923012,0.00441822954905
2859,14.295,1.37997807468,4.70219622916
2860,14.3,13.89,0.0587213551889
2861,14.305,10.3383283075,5.41059991859
2862,14.31,12.7829884401,0.0196647524077
2863,14.315,0.022969596138,6.44286990214
2864,14.32,13.89,0.0161818039494
2865,14.325,13.1401832951,5.96417830316
2866,14.33,3.42929899145,0.00332266068792
2867,14.335,0.580368457665,5.29544368622
2868,14.34,7.15146961861,0.0310919966765
2869,14.345,4.73154953761e-06,4.55632030518
2870,14.35,7.27670995055,0.483165863941
2871,14.355,3.26128148184,4.66851137855
2872,14.36,5.60086245864,1.30152039067
2873,14.365,5.64354768389,4.3216998544
2874,14.37,8.13620107225,0.75336835318
2875,14.375,3.51644081486,5.62241550438
2876,14.38,4.38205070406,0.0243212694557
2877,14.385,2.67777961241,6.15831123812
2878,14.39,9.94142230123,0.443646173919
2879,14.395,3.03254349712,3.03753144954
2880,14.4,5.0039198881,0.786762868684
2881,14.405,3.23959883538,4.63888906253
2882,14.41,12.2584267676,0.00202990189297
2883,14.415,2.57926615759,5.69647128036
2884,14.42,6.95718397321,0.753429533828
2885,14.425,2.12639616278,7.41776576797
2886,14.43,13.89,0.795852356849
2887,14.435,5.15900945733,6.60368394744
2888,14.44,8.24016357901,1.1615917096
2889,14.445,1.58063409548,5.17716742477
2890,14.45,4.20974491962,0.147195467191
2891,14.455,1.47290475331,4.04590727159
2892,14.46,7.24011377572,1.0718262313
2893,14.465,2.2119951064,6.27968607764
2894,14.47,10.6805769862,1.1012188345
2895,14.475,3.50781628231,6.0898215604
2896,14.48,10.0425165701,0.00723755908661
2897,14.485,3.76617471764,5.34594775447
2898,14.49,13.4510745972,0.00391742391804
2899,14.495,1.82285720569,4.63272312766
2900,14.5,8.29741067879,0.00751793281949
2901,14.505,0.827050234366,5.5044276443
2902,14.51,13.2944969284,0.001308685561
2903,14.515,0.00179655794631,4.8359864757
2904,14.52,7.53406620747,0.867713115402
2905,14.525,3.36714455223,6.24556792502
2906,14.53,7.52271308963,0.0116213177782
2907,14.535,4.04943776265,6.73167024752
2908,14.54,7.9321433163,0.0012428867683
2909,14.545,3.5315534594,5.12363057272
2910,14.55,13.89,0.00619139608386
2911,14.555,2.91016759492,4.15840998925
2912,14.56,6.53202809896,0.794149959595
2913,14.565,2.09170751767,4.01592293442
2914,14.57,12.817216425,0.00373958886902
2915,14.575,0.667125792239,4.93450099282
2916,14.58,2.23158150504,0.0454227205492
2917,14.585,3.57199921697,5.83358974634
2918,14.59,8.85205645375,0.0836343220635
2919,14.595,0.736403353529,3.80970387027
2920,14.6,5.54700291186,1.57013531485
2921,14.605,2.45278102013,5.38318328397
2922,14.61,7.36093649679,1.03016125456
2923,14.615,2.03114840397,5.7425551781
2924,14.62,9.27553036802,0.017323925439
2925,14.625,2.08694460143,5.05891140722
2926,14.63,6.91678791435,0.647157179908
2927,14.635,2.32119599607e-07,6.93495514816
2928,14.64,1.36486372421,0.0145847882518
2929,14.645,6.48662882994,6.72956739731
2930,14.65,7.49359487985,1.02147589102
2931,14.655,2.18892651489,5.38095962643
2932,14.66,10.4837680699,0.0114782818322
2933,14.665,3.27900827126,7.08834602431
2934,14.67,7.84949138691,0.900041631405
2935,14.675,7.25028580667,6.54056673151
2936,14.68,13.89,0.129807647764
2937,14.685,4.65531083591,6.31321763276
2938,14.69,6.45801959163,1.11382227023
2939,14.695,2.41278079745,1.81437735371
2940,14.7,4.68554518197,0.00239593121643
2941,14.705,0.00134810848373,0.103718245967
2942,14.71,13.89,0.00019756137133
2943,14.715,1.12968545968,4.55119849141
2944,14.72,5.84758565543,0.0173142365331
2945,14.725,4.62298356903,5.87786059754
2946,14.73,7.5582261876,0.493220740739
2947,14.735,1.89589705836,3.99161716081
2948,14.74,8.64875953143,0.695879756889
2949,14.745,1.01910929491,3.96540706409
2950,14.75,5.46893587306,0.00244371086066
2951,14.755,5.38739320568,4.44006129411
2952,14.76,6.90214152406,0.653396807423
2953,14.765,3.34416172588,4.71081188359
2954,14.77,7.75128577338,0.045246869453
2955,14.775,0.711448747733,5.18081869108
2956,14.78,0.0,0.0765785756888
2957,14.785,0.00103997480622,5.03881928426
2958,14.79,7.61199524759,0.0506782214236
2959,14.795,5.41622528576,4.21097558316
2960,14.8,6.73113791784,1.21926536208
2961,14.805,3.22402950031,6.17685004515
2962,14.81,9.91939897881,0.698365704796
2963,14.815,1.71961689268,5.09112088668
2964,14.82,3.65746369285,1.27607266081
2965,14.825,2.23578839799,5.16185594346
2966,14.83,10.480365725,0.847874221295
2967,14.835,4.0362645554,5.72919828526
2968,14.84,12.8897022523,0.00309698305434
2969,14.845,2.79890077836,6.35641202409
2970,14.85,8.81720998244,0.73393071855
2971,14.855,1.75923015386,5.37576076516
2972,14.86,12.3121408375,0.00715171660438
2973,14.865,6.36161028544,4.44195490686
2974,14.87,6.7439811364,0.075599835319
2975,14.875,3.5091466576,1.25509646562
2976,14.88,3.5836537124,0.00214877888496
2977,14.885,4.49694369446,4.96656495963
2978,14.89,13.89,0.0545765235589
2979,14.895,7.88459182507,4.477578996
2980,14.9,8.68560012988,0.00454351125153
2981,14.905,2.99140117364,5.18485925667
2982,14.91,6.55606845382,0.00200610653665
2983,14.915,0.952658918396,6.04898604836
2984,14.92,6.59947106522,0.665989646164
2985,14.925,5.62055304626,6.54488751894
2986,14.93,12.9235288472,0.977424683099
2987,14.935,2.77116198553,2.22865894607
2988,14.94,10.9462402911,0.0221741462822
2989,14.945,3.92171152765,5.47477477256
2990,14.95,6.4114184368,0.00265860124847
2991,14.955,2.52065829796,6.52784825448
2992,14.96,11.3424210639,0.00317521101303
2993,14.965,5.47935874881,5.8613768967
2994,14.97,7.18582503178,0.864545257334
2995,14.975,3.21667256641,3.60737795262
2996,14.98,4.83793830984,1.72749263046e-05
2997,14.985,2.55822786707,5.98847650946
2998,14.99,6.66476928676,0.903936032991
2999,14.995,2.54615116717e-08,4.7400338445
3000,15.0,10.35866093,0.936593617441
3001,15.005,1.06322012594,2.5431530304
3002,15.01,8.49058383592,0.00756619641866
3003,15.015,2.47005321225,5.57759832224
3004,15.02,10.3326763173,0.00285011724816
3005,15.025,2.47044854355,4.83131905569
3006,15.03,13.1179881102,0.955340232243
3007,15.035,9.62962474547e-10,6.12652459913
3008,15.04,10.5452468514,0.353729792084
3009,15.045,1.20450886678,5.58016396952
3010,15.05,9.82634257847,0.0239099388076
3011,15.055,3.82663304572,5.3106993155
3012,15.06,7.62998892879,0.00741375933321
3013,15.065,1.12547101781,4.53194410245
3014,15.07,8.58938639658,0.00448543809123
3015,15.075,3.05903722797,6.03670527841
3016,15.08,6.99962122525,0.367609421557
3017,15.085,3.11292253543,6.05462375492
3018,15.09,13.89,0.00793395608526
3019,15.095,7.187480979,6.50586425658
3020,15.1,9.59016869264,0.00729974959903
3021,15.105,2.23838458368,5.48757854459
3022,15.11,9.72515322175,0.00558707927353
3023,15.115,4.05748167271,5.43253361074
3024,15.12,6.82283389627,0.000512828845069
3025,15.125,1.77746352887,4.33394069509
3026,15.13,13.1215384083,0.980807337358
3027,15.135,4.1412531988,6.80686894849
3028,15.14,6.61873729015,1.76224070942
3029,15.145,0.812526637721,4.87552331439
3030,15.15,4.9524989893,0.00281926354956
3031,15.155,6.19380175255,5.63829623115
3032,15.16,6.19201071425,0.00437110408591
3033,15.165,3.8937953873,6.54181694653
3034,15.17,13.89,0.00225941924251
3035,15.175,7.91709547674,5.66443611458
3036,15.18,8.92401879058,1.7188279524
3037,15.185,2.8818195756,4.53437473465
3038,15.19,13.89,0.0224029837594
3039,15.195,6.27863104593,4.15894811413
3040,15.2,7.61126502253,0.000821800004261
3041,15.205,7.5215340869,4.85540957014
3042,15.21,11.2852589095,0.00143917653082
3043,15.215,5.06775568875,5.57493693233
3044,15.22,5.79061766477,0.00198269605768
3045,15.225,2.79138622251,5.4905725157
3046,15.23,13.89,0.00999763756629
3047,15.235,6.24066334964,6.04078433816
3048,15.24,7.73266103085,0.767204818524
3049,15.245,1.76466940834,2.71667276023
3050,15.25,8.9391070094,0.0250700814575
3051,15.255,5.56259971823e-09,5.68398621147
3052,15.26,8.37686266202,0.026536677528
3053,15.265,4.08875523634,6.14743641002
3054,15.27,4.41370748839,0.718780823266
3055,15.275,1.36638062481,5.5510933895
3056,15.28,6.03898746998,0.00564455462631
3057,15.285,3.55764163601,5.33115148779
3058,15.29,8.09683004175,0.447123217007
3059,15.295,3.70154409524e-09,5.58833634836
3060,15.3,11.6817857069,0.00552689522056
3061,15.305,0.00916652094353,5.56326336517
3062,15.31,10.9995325517,0.00157373458797
3063,15.315,3.57215920888,4.78965943603
3064,15.32,4.25725840044,0.782472797975
3065,15.325,8.78485655589,5.91321016718
3066,15.33,7.4132413894,0.923482023739
3067,15.335,2.59229457497,3.19649446884
3068,15.34,12.5125615951,0.174175050825
3069,15.345,1.95177192802,6.28041894812
3070,15.35,9.29841723579,1.74020298882
3071,15.355,1.77937853959,2.00286250065
3072,15.36,5.41020969208,0.727133401321
3073,15.365,4.63213346823,6.50806201595
3074,15.37,0.0,0.792696272303
3075,15.375,3.31937921905,3.67878100448
3076,15.38,8.27464526218,0.881834006935
3077,15.385,3.20040599752,5.37570528321
3078,15.39,5.62433343414,0.074691563331
3079,15.395,2.67737843086,6.09981264752
3080,15.4,4.18045124016,0.67549405646
3081,15.405,4.99009675335,3.92281554764
3082,15.41,10.21885898,0.0385306983876
3083,15.415,4.32142857766,5.45179844604
3084,15.42,6.57565158125,0.00354422886654
3085,15.425,2.41590710897,5.55380950374
3086,15.43,11.1432266034,0.000561944865135
3087,15.435,4.48346717156,6.003726562
3088,15.44,3.28370538296,1.48899960352
3089,15.445,0.118913352599,5.66899668296
3090,15.45,8.26140739338,0.000359031404596
3091,15.455,0.00110713809026,5.40457839125
3092,15.46,5.50146204658,0.807115687834
3093,15.465,2.08060329289,5.55575695069
3094,15.47,1.97267782281,0.361393435163
3095,15.475,1.8371909239,4.20047860641
3096,15.48,5.81956868338,0.00639239234298
3097,15.485,7.23639352274,1.88549832273
3098,15.49,5.33269094839,0.00133646815484
3099,15.495,3.12507701132,0.0646676875341
3100,15.5,9.02133980871,0.107384323043
3101,15.505,2.89507333723,1.96943462674
3102,15.51,5.78634457228,0.0133741824759
3103,15.515,0.831652314407,1.65976822704
3104,15.52,9.0960831824,0.0116895557633
3105,15.525,2.78826334607,0.572421969336
