,hour,A5N,A5E,A5S
1264,6.32,3.38333333333,1.41666666667,0.0166666666667
1265,6.325,6.68333333333,2.91666666667,0.0
1266,6.33,9.98333333333,4.41666666667,0.0
1267,6.335,13.2833333333,5.91666666667,0.0
1268,6.34,13.3333333333,7.41666666667,0.0
1269,6.345,0.0,8.91666666667,0.0
1270,6.35,1.8,0.183333333333,0.0
1271,6.355,5.45,1.33333333333,0.0
1272,6.36,9.35,0.416666666667,0.0
1273,6.365,12.55,1.61666666667,0.0
1274,6.37,14.65,2.81666666667,0.0
1275,6.375,0.266666666667,4.01666666667,0.0
1276,6.38,2.96666666667,0.0,0.0
1277,6.385,6.26666666667,0.833333333333,0.0
1278,6.39,9.56666666667,2.33333333333,0.0
1279,6.395,9.03333333333,3.83333333333,0.0
1280,6.4,1.28333333333,5.33333333333,0.0
1281,6.405,4.73333333333,0.0,1.28333333333
1282,6.41,0.0833333333333,0.9,0.0
1283,6.415,1.81666666667,0.416666666667,0.966666666667
1284,6.42,4.5,0.633333333333,0.0
1285,6.425,0.783333333333,0.0,1.31666666667
1286,6.43,0.0833333333333,0.616666666667,0.0
1287,6.435,1.11666666667,0.0,1.06666666667
1288,6.44,0.0166666666667,1.05,0.0
1289,6.445,0.783333333333,0.0,1.18333333333
1290,6.45,3.15,1.05,0.0
1291,6.455,1.86666666667,0.0,0.733333333333
1292,6.46,3.71666666667,0.666666666667,0.0
1293,6.465,0.816666666667,0.0,1.65
1294,6.47,2.15,0.883333333333,0.0
1295,6.475,1.0,0.0,1.91666666667
1296,6.48,0.133333333333,1.18333333333,0.0
1297,6.485,2.5,0.0,0.9
1298,6.49,5.5,0.483333333333,0.0
1299,6.495,8.5,1.68333333333,0.0
1300,6.5,11.5,2.88333333333,0.0
1301,6.505,14.5,4.08333333333,0.0
1302,6.51,17.5,5.28333333333,0.0
1303,6.515,20.5,1.53333333333,1.48333333333
1304,6.52,0.366666666667,2.13333333333,0.0
1305,6.525,3.21666666667,2.16666666667,1.31666666667
1306,6.53,6.1,3.05,0.0
1307,6.535,9.1,3.95,0.0
1308,6.54,10.7833333333,4.85,0.0
1309,6.545,0.1,5.75,0.0
1310,6.55,2.51666666667,3.63333333333,0.0
1311,6.555,0.133333333333,4.5,0.0
1312,6.56,2.36666666667,0.0666666666667,0.266666666667
1313,6.565,5.06666666667,0.7,0.0
1314,6.57,7.76666666667,0.0,0.0
1315,6.575,0.0,0.816666666667,0.0
1316,6.58,1.83333333333,0.0,0.0
1317,6.585,4.53333333333,0.583333333333,0.0
1318,6.59,7.23333333333,0.0,0.0
1319,6.595,0.233333333333,1.41666666667,0.0
1320,6.6,2.66666666667,3.21666666667,0.0
1321,6.605,0.266666666667,5.01666666667,0.0
1322,6.61,2.63333333333,5.61666666667,0.0
1323,6.615,5.33333333333,7.11666666667,0.0
1324,6.62,8.03333333333,5.06666666667,0.0
1325,6.625,10.7333333333,0.7,0.0
1326,6.63,10.25,2.2,0.0
1327,6.635,0.45,3.7,0.0
1328,6.64,3.0,0.0,0.0
1329,6.645,0.133333333333,0.6,0.0
1330,6.65,2.36666666667,0.0333333333333,0.0
1331,6.655,5.06666666667,1.38333333333,0.0
1332,6.66,7.76666666667,2.06666666667,0.0
1333,6.665,10.4666666667,3.86666666667,0.0
1334,6.67,0.05,5.66666666667,0.0
1335,6.675,2.18333333333,0.0,0.1
1336,6.68,4.88333333333,0.783333333333,0.0
1337,6.685,7.58333333333,0.0,0.0
1338,6.69,3.21666666667,0.566666666667,0.0
1339,6.695,1.21666666667,0.0,0.0
1340,6.7,0.1,0.95,0.0
1341,6.705,2.15,0.05,0.133333333333
1342,6.71,0.166666666667,0.95,0.0
1343,6.715,2.7,2.45,0.0
1344,6.72,0.233333333333,3.95,0.0
1345,6.725,2.78333333333,0.0,0.0
1346,6.73,5.78333333333,0.416666666667,0.0
1347,6.735,4.06666666667,2.15,0.0
1348,6.74,1.35,0.0,0.25
1349,6.745,0.5,0.716666666667,0.0
1350,6.75,3.31666666667,0.0,1.05
1351,6.755,6.25,0.85,0.0
1352,6.76,9.25,2.05,0.0
1353,6.765,12.25,3.25,0.0
1354,6.77,0.583333333333,4.45,0.0
1355,6.775,3.38333333333,0.0,0.0
1356,6.78,0.516666666667,1.15,0.0
1357,6.785,1.93333333333,0.566666666667,0.0166666666667
1358,6.79,0.0333333333333,2.1,0.0
1359,6.795,1.9,0.0166666666667,0.0166666666667
1360,6.8,0.216666666667,1.45,0.0
1361,6.805,2.83333333333,1.36666666667,0.0
1362,6.81,6.13333333333,2.56666666667,0.0
1363,6.815,9.43333333333,3.76666666667,0.0
1364,6.82,12.7333333333,4.96666666667,0.0
1365,6.825,16.0333333333,6.16666666667,0.0
1366,6.83,19.3333333333,7.36666666667,0.0
1367,6.835,22.6333333333,0.35,0.0
1368,6.84,25.9333333333,1.85,0.0
1369,6.845,29.2333333333,1.43333333333,0.0
1370,6.85,0.0,2.33333333333,0.0
1371,6.855,1.33333333333,0.0,0.0
1372,6.86,4.23333333333,0.6,0.0
1373,6.865,7.23333333333,0.0,0.0
1374,6.87,0.183333333333,0.45,0.0
1375,6.875,2.81666666667,0.0,0.0166666666667
1376,6.88,6.11666666667,0.483333333333,0.0
1377,6.885,9.41666666667,1.91666666667,0.0
1378,6.89,1.03333333333,3.41666666667,0.0
1379,6.895,1.45,0.0833333333333,0.0
1380,6.9,4.45,1.41666666667,0.0
1381,6.905,7.45,0.783333333333,0.0
1382,6.91,10.45,2.28333333333,0.0
1383,6.915,13.45,3.78333333333,0.0
1384,6.92,16.45,5.28333333333,0.0
1385,6.925,19.45,6.78333333333,0.0
1386,6.93,22.45,0.35,0.0
1387,6.935,25.45,2.01666666667,0.0
1388,6.94,28.45,2.03333333333,1.41666666667
1389,6.945,31.45,3.53333333333,0.0
1390,6.95,34.45,5.03333333333,0.666666666667
1391,6.955,37.45,6.53333333333,0.0
1392,6.96,40.45,8.03333333333,0.0
1393,6.965,38.9833333333,9.53333333333,0.0
1394,6.97,0.05,11.0333333333,0.0
1395,6.975,2.15,0.0,0.0
1396,6.98,0.35,1.18333333333,0.0
1397,6.985,3.0,0.0,0.15
1398,6.99,0.216666666667,0.533333333333,0.0
1399,6.995,1.18333333333,0.3,0.0
1400,7.0,0.3,1.23333333333,0.0
1401,7.005,1.75,0.0,0.0166666666667
1402,7.01,0.45,0.666666666667,0.0
1403,7.015,3.1,0.0,0.0
1404,7.02,6.1,1.08333333333,0.0
1405,7.025,9.1,2.58333333333,0.0
1406,7.03,12.1,0.566666666667,0.0
1407,7.035,15.1,1.76666666667,0.0
1408,7.04,18.1,2.96666666667,0.0
1409,7.045,0.6,4.16666666667,0.0
1410,7.05,3.45,2.93333333333,0.0
1411,7.055,0.0333333333333,4.43333333333,0.0
1412,7.06,2.26666666667,0.783333333333,0.0
1413,7.065,5.26666666667,1.83333333333,0.0
1414,7.07,4.68333333333,3.03333333333,0.0
1415,7.075,0.916666666667,0.0,0.216666666667
1416,7.08,0.166666666667,0.65,0.0
1417,7.085,1.51666666667,0.0,1.81666666667
1418,7.09,0.0833333333333,1.05,0.0
1419,7.095,1.86666666667,0.0,1.11666666667
1420,7.1,5.16666666667,1.13333333333,0.0
1421,7.105,8.46666666667,2.63333333333,0.0
1422,7.11,11.7666666667,0.0,0.0
1423,7.115,15.0666666667,0.95,0.0
1424,7.12,18.3666666667,2.75,0.0
1425,7.125,21.6666666667,4.55,0.0
1426,7.13,6.58333333333,6.35,0.0
1427,7.135,2.25,0.0,0.0
1428,7.14,5.33333333333,1.16666666667,0.0
1429,7.145,8.63333333333,2.96666666667,0.0
1430,7.15,11.9333333333,0.0,1.05
1431,7.155,15.2333333333,0.75,0.0
1432,7.16,18.5333333333,1.95,0.0
1433,7.165,21.8333333333,3.15,0.0
1434,7.17,0.0,4.35,0.0
1435,7.175,1.03333333333,0.0,0.0
1436,7.18,0.0166666666667,0.916666666667,0.0
1437,7.185,1.65,0.0,0.0
1438,7.19,4.01666666667,0.783333333333,0.0
1439,7.195,0.266666666667,2.28333333333,0.0
1440,7.2,3.05,0.0,0.966666666667
1441,7.205,0.5,1.1,0.0
1442,7.21,3.3,0.0,1.55
1443,7.215,0.2,0.95,0.0
1444,7.22,2.58333333333,0.0,1.95
1445,7.225,5.55,0.65,0.0
1446,7.23,0.05,2.15,0.0
1447,7.235,2.01666666667,0.0,0.0
1448,7.24,5.31666666667,0.9,0.0
1449,7.245,8.61666666667,2.4,0.0
1450,7.25,11.9166666667,0.0,0.45
1451,7.255,0.0,1.06666666667,0.0
1452,7.26,1.16666666667,0.15,0.0
1453,7.265,0.116666666667,1.36666666667,0.0
1454,7.27,2.43333333333,0.0,0.0
1455,7.275,0.166666666667,0.916666666667,0.0
1456,7.28,2.91666666667,0.0,0.3
1457,7.285,2.83333333333,0.733333333333,0.0
1458,7.29,1.86666666667,0.233333333333,0.0
1459,7.295,0.2,1.6,0.0
1460,7.3,2.73333333333,0.0166666666667,0.283333333333
1461,7.305,0.133333333333,1.18333333333,0.0
1462,7.31,1.03333333333,0.0,0.0
1463,7.315,4.28333333333,1.1,0.0
1464,7.32,7.58333333333,2.9,0.0
1465,7.325,10.8833333333,0.2,1.55
1466,7.33,11.3666666667,1.46666666667,0.0
1467,7.335,0.916666666667,2.96666666667,0.0
1468,7.34,4.15,0.05,0.0
1469,7.345,7.45,0.9,0.0
1470,7.35,10.75,0.866666666667,0.0
1471,7.355,0.166666666667,1.76666666667,0.0
1472,7.36,2.71666666667,1.25,0.0
1473,7.365,0.416666666667,2.16666666667,0.0
1474,7.37,1.58333333333,0.0,0.0
1475,7.375,0.05,0.616666666667,0.0
1476,7.38,2.21666666667,0.0,0.0
1477,7.385,0.1,1.38333333333,0.0
1478,7.39,2.3,0.0333333333333,0.0166666666667
1479,7.395,0.283333333333,0.816666666667,0.0
1480,7.4,3.11666666667,0.0,0.0
1481,7.405,6.41666666667,1.05,0.0
1482,7.41,9.71666666667,0.0,0.0
1483,7.415,13.0166666667,0.916666666667,0.0
1484,7.42,0.633333333333,2.71666666667,0.0
1485,7.425,3.45,0.0,0.0
1486,7.43,6.45,1.05,0.0
1487,7.435,9.45,0.15,0.0
1488,7.44,12.45,1.51666666667,0.0
1489,7.445,0.316666666667,3.01666666667,0.0
1490,7.45,3.01666666667,0.0166666666667,1.1
1491,7.455,0.0166666666667,1.16666666667,0.0
1492,7.46,1.0,0.0,1.38333333333
1493,7.465,0.35,0.95,0.0
1494,7.47,2.96666666667,0.0,1.41666666667
1495,7.475,0.316666666667,1.15,0.0
1496,7.48,0.966666666667,0.0,1.53333333333
1497,7.485,0.0333333333333,1.36666666667,0.0
1498,7.49,0.583333333333,0.0,1.96666666667
1499,7.495,0.5,0.666666666667,0.0
1500,7.5,3.48333333333,0.0,1.11666666667
1501,7.505,6.78333333333,0.933333333333,0.0
1502,7.51,10.0833333333,0.0,1.03333333333
1503,7.515,13.3833333333,0.616666666667,0.0
1504,7.52,10.25,2.11666666667,0.0
1505,7.525,1.21666666667,3.61666666667,0.0
1506,7.53,4.5,0.0333333333333,0.266666666667
1507,7.535,0.216666666667,1.1,0.0
1508,7.54,2.91666666667,0.516666666667,0.0
1509,7.545,6.21666666667,1.38333333333,0.0
1510,7.55,9.51666666667,2.28333333333,0.0
1511,7.555,12.8166666667,0.0166666666667,0.733333333333
1512,7.56,0.0333333333333,0.783333333333,0.0
1513,7.565,2.3,1.36666666667,0.0
1514,7.57,5.9,2.26666666667,0.0
1515,7.575,9.5,3.16666666667,0.0
1516,7.58,0.0,4.06666666667,0.0
1517,7.585,1.26666666667,0.0,0.0
1518,7.59,0.233333333333,0.416666666667,0.0
1519,7.595,1.93333333333,0.0,0.0
1520,7.6,0.0333333333333,0.566666666667,0.0
1521,7.605,1.85,0.0666666666667,0.383333333333
1522,7.61,0.133333333333,0.983333333333,0.0
1523,7.615,2.68333333333,0.0,0.0
1524,7.62,0.0166666666667,0.8,0.0
1525,7.625,1.45,0.666666666667,0.0
1526,7.63,0.183333333333,1.05,0.0
1527,7.635,2.76666666667,0.0,0.0
1528,7.64,3.21666666667,1.03333333333,0.0
1529,7.645,1.68333333333,0.0,0.0
1530,7.65,0.0,0.783333333333,0.0
1531,7.655,1.65,0.05,0.0
1532,7.66,4.9,1.03333333333,0.0
1533,7.665,8.2,2.83333333333,0.0
1534,7.67,11.5,0.0,0.35
1535,7.675,14.8,1.11666666667,0.0
1536,7.68,14.55,2.91666666667,0.0
1537,7.685,1.1,4.71666666667,0.0
1538,7.69,4.38333333333,0.383333333333,0.0
1539,7.695,3.13333333333,1.88333333333,0.0
1540,7.7,1.73333333333,3.38333333333,0.0
1541,7.705,5.03333333333,4.88333333333,0.0
1542,7.71,8.33333333333,0.0,0.216666666667
1543,7.715,11.6333333333,0.933333333333,0.0
1544,7.72,14.9333333333,2.73333333333,0.0
1545,7.725,0.116666666667,4.53333333333,0.0
1546,7.73,2.41666666667,0.0,0.0
1547,7.735,0.1,0.8,0.0
1548,7.74,2.28333333333,0.0,0.0
1549,7.745,0.133333333333,0.833333333333,0.0
1550,7.75,2.46666666667,0.0,0.0
1551,7.755,0.0666666666667,0.683333333333,0.0
1552,7.76,2.35,0.0,0.783333333333
1553,7.765,2.68333333333,0.816666666667,0.0
1554,7.77,1.25,0.0,0.65
1555,7.775,0.0,1.1,0.0
1556,7.78,1.78333333333,0.0,0.25
1557,7.785,5.08333333333,0.766666666667,0.0
1558,7.79,8.38333333333,2.26666666667,0.0
1559,7.795,11.6833333333,0.0,0.933333333333
1560,7.8,14.9833333333,1.26666666667,0.0
1561,7.805,18.2833333333,2.76666666667,0.0
1562,7.81,21.5833333333,4.26666666667,0.0
1563,7.815,24.8833333333,5.76666666667,0.0
1564,7.82,28.1833333333,7.26666666667,0.0
1565,7.825,0.0,8.76666666667,0.0
1566,7.83,1.4,0.0,0.0
1567,7.835,4.96666666667,1.11666666667,0.0
1568,7.84,8.56666666667,0.0,0.0
1569,7.845,12.1666666667,0.516666666667,0.0
1570,7.85,0.616666666667,1.71666666667,0.0
1571,7.855,3.91666666667,0.65,0.0
1572,7.86,7.46666666667,1.61666666667,0.0
1573,7.865,11.0666666667,0.0,0.85
1574,7.87,14.6666666667,0.8,0.0
1575,7.875,18.2666666667,2.0,0.0
1576,7.88,8.75,3.2,0.0
1577,7.885,2.43333333333,0.283333333333,0.0333333333333
1578,7.89,2.55,1.78333333333,0.0
1579,7.895,2.03333333333,2.58333333333,0.0166666666667
1580,7.9,0.0,3.78333333333,0.0
1581,7.905,1.6,0.0,0.0
1582,7.91,0.0666666666667,0.633333333333,0.0
1583,7.915,2.31666666667,0.0,0.133333333333
1584,7.92,5.91666666667,0.566666666667,0.0
1585,7.925,9.51666666667,1.76666666667,0.266666666667
1586,7.93,7.35,2.96666666667,0.0
1587,7.935,1.35,4.16666666667,0.0
1588,7.94,4.6,0.0166666666667,2.13333333333
1589,7.945,7.9,0.733333333333,0.0
1590,7.95,11.2,0.0,1.26666666667
1591,7.955,14.5,0.983333333333,0.0
1592,7.96,0.0333333333333,2.48333333333,0.0
1593,7.965,1.93333333333,0.0,0.166666666667
1594,7.97,0.25,0.816666666667,0.0
1595,7.975,3.01666666667,0.0,0.0166666666667
1596,7.98,0.0666666666667,0.516666666667,0.0
1597,7.985,2.31666666667,0.0,0.0
1598,7.99,0.25,0.583333333333,0.0
1599,7.995,3.0,0.0666666666667,0.15
1600,8.0,0.183333333333,0.866666666667,0.0
1601,8.005,2.8,0.0,0.0
1602,8.01,2.38333333333,0.95,0.0
1603,8.015,0.9,0.0,0.116666666667
1604,8.02,0.35,0.966666666667,0.0
1605,8.025,3.06666666667,0.0333333333333,1.53333333333
1606,8.03,6.36666666667,0.766666666667,0.0
1607,8.035,9.66666666667,2.26666666667,1.41666666667
1608,8.04,12.9666666667,3.76666666667,0.0
1609,8.045,16.2666666667,5.26666666667,0.0
1610,8.05,19.5666666667,6.76666666667,0.0
1611,8.055,22.8666666667,8.26666666667,0.0
1612,8.06,0.366666666667,9.76666666667,0.0
1613,8.065,3.31666666667,0.0,0.0
1614,8.07,6.91666666667,1.05,0.0
1615,8.075,10.5166666667,0.0,0.0
1616,8.08,14.1166666667,1.25,0.0
1617,8.085,0.0,3.05,0.0
1618,8.09,1.3,0.0,0.0
1619,8.095,0.0,0.833333333333,0.0
1620,8.1,1.23333333333,0.0,0.216666666667
1621,8.105,0.0,0.85,0.0
1622,8.11,0.983333333333,0.25,1.4
1623,8.115,0.0,1.6,0.0
1624,8.12,0.866666666667,0.0,0.0
1625,8.125,0.0,0.733333333333,0.0
1626,8.13,1.16666666667,0.0,0.0
1627,8.135,0.0333333333333,0.866666666667,0.0
1628,8.14,2.03333333333,0.0,0.0
1629,8.145,5.28333333333,1.1,0.0
1630,8.15,8.58333333333,0.05,0.0
1631,8.155,11.8833333333,0.683333333333,0.0
1632,8.16,7.8,2.48333333333,0.0
1633,8.165,1.88333333333,4.28333333333,0.0
1634,8.17,5.18333333333,6.08333333333,1.5
1635,8.175,8.48333333333,7.88333333333,0.0
1636,8.18,11.7833333333,9.68333333333,0.583333333333
1637,8.185,15.0833333333,11.4833333333,1.5
1638,8.19,18.3833333333,13.2833333333,0.0
1639,8.195,7.48333333333,15.0833333333,0.0
1640,8.2,1.93333333333,0.0,0.0
1641,8.205,0.0,0.9,0.0
1642,8.21,0.883333333333,0.0,0.116666666667
1643,8.215,4.06666666667,0.75,0.0
1644,8.22,7.36666666667,0.0,1.63333333333
1645,8.225,0.0,1.06666666667,0.0
1646,8.23,1.31666666667,0.0,0.2
1647,8.235,4.86666666667,0.9,0.0
1648,8.24,8.46666666667,0.0166666666667,1.46666666667
1649,8.245,12.0666666667,0.733333333333,0.0
1650,8.25,0.0,1.93333333333,0.0
1651,8.255,1.36666666667,0.0,0.0
1652,8.26,4.4,0.65,0.0
1653,8.265,0.966666666667,0.0,2.15
1654,8.27,0.35,1.4,0.0
1655,8.275,3.45,0.0,0.0
1656,8.28,7.05,1.16666666667,0.0
1657,8.285,10.65,3.26666666667,0.0
1658,8.29,6.7,5.36666666667,0.0
1659,8.295,0.816666666667,0.0,0.166666666667
1660,8.3,2.75,0.9,0.0
1661,8.305,0.916666666667,0.0166666666667,1.6
1662,8.31,0.0,1.33333333333,0.0
1663,8.315,1.41666666667,0.0333333333333,0.25
1664,8.32,0.0,1.05,0.0
1665,8.325,1.03333333333,0.0,0.683333333333
1666,8.33,0.0,0.683333333333,0.0
1667,8.335,1.2,0.0,0.0
1668,8.34,0.233333333333,0.7,0.0
1669,8.345,1.28333333333,0.0,0.416666666667
1670,8.35,0.2,0.783333333333,0.0
1671,8.355,1.16666666667,0.0,0.0
1672,8.36,0.5,0.9,0.0
1673,8.365,2.36666666667,0.0,0.283333333333
1674,8.37,5.96666666667,1.0,0.0
1675,8.375,9.56666666667,0.0,0.0166666666667
1676,8.38,0.0,0.8,0.0
1677,8.385,1.65,0.0833333333333,0.783333333333
1678,8.39,0.0,0.983333333333,0.0
1679,8.395,1.58333333333,0.0,0.0
1680,8.4,0.0166666666667,0.6,0.0
1681,8.405,1.76666666667,0.433333333333,0.2
1682,8.41,2.38333333333,1.4,0.0
1683,8.415,1.36666666667,0.0,0.233333333333
1684,8.42,4.66666666667,0.566666666667,0.0
1685,8.425,7.96666666667,0.583333333333,0.8
1686,8.43,11.2666666667,1.48333333333,0.0
1687,8.435,0.0166666666667,2.38333333333,0.0
1688,8.44,1.66666666667,1.48333333333,0.383333333333
1689,8.445,0.0,2.35,0.0
1690,8.45,1.0,0.0,0.0166666666667
1691,8.455,4.08333333333,0.566666666667,0.0
1692,8.46,7.68333333333,0.0,0.0
1693,8.465,11.2833333333,0.533333333333,0.0
1694,8.47,9.33333333333,1.73333333333,0.0
1695,8.475,0.433333333333,2.93333333333,0.0
1696,8.48,1.2,1.01666666667,0.0
1697,8.485,0.0,1.95,0.0
1698,8.49,0.783333333333,0.0166666666667,0.166666666667
1699,8.495,0.166666666667,0.583333333333,0.0
1700,8.5,2.78333333333,0.316666666667,1.18333333333
1701,8.505,0.416666666667,0.983333333333,0.0
1702,8.51,3.4,0.0,0.0
1703,8.515,5.95,0.7,0.0
1704,8.52,0.916666666667,0.0,0.0333333333333
1705,8.525,0.0,0.833333333333,0.0
1706,8.53,1.3,0.466666666667,0.1
1707,8.535,0.0,1.96666666667,0.0
1708,8.54,1.23333333333,0.0,1.2
1709,8.545,0.0,1.1,0.0
1710,8.55,1.08333333333,0.0,0.0
1711,8.555,0.133333333333,0.7,0.0
1712,8.56,2.68333333333,0.0166666666667,0.0
1713,8.565,0.0,0.916666666667,0.0
1714,8.57,1.13333333333,0.0,1.0
1715,8.575,2.83333333333,0.783333333333,0.0
1716,8.58,1.33333333333,0.0,1.5
1717,8.585,0.216666666667,0.783333333333,0.0
1718,8.59,2.85,0.0,0.733333333333
1719,8.595,6.28333333333,0.933333333333,0.0
1720,8.6,9.88333333333,2.43333333333,1.68333333333
1721,8.605,13.4833333333,3.93333333333,1.05
1722,8.61,16.0333333333,5.43333333333,0.0
1723,8.615,0.0,6.93333333333,0.0
1724,8.62,1.51666666667,0.0,0.0
1725,8.625,0.0,1.05,0.0
1726,8.63,1.36666666667,0.0,0.216666666667
1727,8.635,5.16666666667,0.666666666667,0.0
1728,8.64,9.06666666667,0.0166666666667,0.883333333333
1729,8.645,12.9666666667,1.03333333333,0.0
1730,8.65,0.133333333333,2.53333333333,0.0
1731,8.655,2.83333333333,0.05,0.0
1732,8.66,0.0,1.31666666667,0.0
1733,8.665,1.41666666667,0.0,0.116666666667
1734,8.67,0.266666666667,0.833333333333,0.0
1735,8.675,3.01666666667,0.0166666666667,1.31666666667
1736,8.68,5.9,0.483333333333,0.0
1737,8.685,1.01666666667,0.0,1.4
1738,8.69,1.08333333333,0.65,0.0
1739,8.695,1.86666666667,0.0,0.216666666667
1740,8.7,0.65,1.1,0.0
1741,8.705,1.26666666667,0.0,0.183333333333
1742,8.71,4.76666666667,0.616666666667,0.0
1743,8.715,8.36666666667,0.0,1.51666666667
1744,8.72,11.9666666667,1.0,0.0
1745,8.725,4.73333333333,2.8,0.0
1746,8.73,1.35,0.0,0.216666666667
1747,8.735,4.61666666667,0.85,0.0
1748,8.74,7.91666666667,0.0166666666667,1.08333333333
1749,8.745,0.483333333333,1.18333333333,0.0
1750,8.75,3.36666666667,1.06666666667,1.38333333333
1751,8.755,6.66666666667,2.56666666667,0.0
1752,8.76,9.96666666667,2.26666666667,1.8
1753,8.765,2.16666666667,3.76666666667,0.0
1754,8.77,1.16666666667,0.0333333333333,0.0
1755,8.775,0.0,1.3,0.0
1756,8.78,1.35,0.0333333333333,0.0166666666667
1757,8.785,0.0,0.8,0.0
1758,8.79,1.55,0.0,0.0
1759,8.795,0.0166666666667,0.85,0.0
1760,8.8,1.51666666667,0.0,0.0
1761,8.805,0.116666666667,0.733333333333,0.0
1762,8.81,2.36666666667,0.0333333333333,1.2
1763,8.815,3.83333333333,1.11666666667,0.0
1764,8.82,1.13333333333,0.0,1.15
1765,8.825,5.1,0.516666666667,0.0
1766,8.83,9.3,0.0,0.216666666667
1767,8.835,13.5,0.583333333333,0.0
1768,8.84,6.98333333333,2.08333333333,0.0
1769,8.845,1.16666666667,0.0,0.233333333333
1770,8.85,0.183333333333,0.783333333333,0.0
1771,8.855,1.15,0.0,0.0
1772,8.86,0.0,0.933333333333,0.0
1773,8.865,1.05,0.0,0.216666666667
1774,8.87,0.0,1.0,0.0
1775,8.875,0.766666666667,0.0833333333333,1.35
1776,8.88,3.55,1.68333333333,0.0
1777,8.885,6.85,0.0,1.1
1778,8.89,10.15,0.8,0.0
1779,8.895,2.1,2.0,0.0
1780,8.9,2.23333333333,0.0,0.1
1781,8.905,5.53333333333,0.966666666667,0.0
1782,8.91,8.83333333333,0.183333333333,0.0
1783,8.915,9.66666666667,1.56666666667,0.0
1784,8.92,1.18333333333,3.06666666667,0.0
1785,8.925,4.45,4.56666666667,1.18333333333
1786,8.93,0.0,6.06666666667,0.0
1787,8.935,1.2,0.133333333333,0.366666666667
1788,8.94,0.0,0.883333333333,0.0
1789,8.945,1.18333333333,0.0,0.866666666667
1790,8.95,0.416666666667,0.983333333333,0.0
1791,8.955,3.33333333333,0.0,0.0
1792,8.96,4.13333333333,0.883333333333,0.0
1793,8.965,1.46666666667,0.333333333333,0.233333333333
1794,8.97,0.333333333333,0.816666666667,0.0
1795,8.975,3.33333333333,0.0,0.633333333333
1796,8.98,5.51666666667,0.95,0.0
1797,8.985,1.03333333333,0.0,1.4
1798,8.99,4.28333333333,0.95,0.0
1799,8.995,7.88333333333,0.0,0.816666666667
1800,9.0,11.4833333333,0.833333333333,0.0
1801,9.005,15.0833333333,2.33333333333,0.0
1802,9.01,18.6833333333,3.83333333333,0.0
1803,9.015,22.2833333333,5.33333333333,0.0
1804,9.02,10.2833333333,6.83333333333,0.0
1805,9.025,0.25,8.33333333333,0.0
1806,9.03,3.26666666667,0.0,1.4
1807,9.035,6.83333333333,0.7,0.0
1808,9.04,10.4333333333,0.0,1.26666666667
1809,9.045,0.516666666667,0.75,0.0
1810,9.05,3.53333333333,0.0,0.7
1811,9.055,0.116666666667,1.06666666667,0.0
1812,9.06,2.7,0.0,1.23333333333
1813,9.065,0.333333333333,0.883333333333,0.0
1814,9.07,3.23333333333,0.0,2.06666666667
1815,9.075,6.53333333333,0.783333333333,0.0
1816,9.08,9.83333333333,0.0,1.98333333333
1817,9.085,13.1333333333,0.833333333333,0.0
1818,9.09,13.2166666667,2.03333333333,0.0
1819,9.095,0.883333333333,3.23333333333,0.0
1820,9.1,2.91666666667,4.43333333333,0.0
1821,9.105,1.18333333333,5.63333333333,0.0
1822,9.11,0.0,6.83333333333,0.0
1823,9.115,1.0,0.0,0.0
1824,9.12,0.0,0.633333333333,0.0
1825,9.125,1.61666666667,0.316666666667,0.0
1826,9.13,4.91666666667,0.533333333333,0.0
1827,9.135,8.21666666667,0.0,0.0
1828,9.14,1.05,0.6,0.0
1829,9.145,2.45,0.4,0.0
1830,9.15,0.0,1.35,0.0
1831,9.155,1.13333333333,0.05,0.1
1832,9.16,0.0666666666667,0.916666666667,0.0
1833,9.165,2.01666666667,0.0,0.0
1834,9.17,5.25,1.28333333333,0.0
1835,9.175,8.55,0.45,0.0
1836,9.18,0.4,1.35,0.0
1837,9.185,3.28333333333,1.73333333333,0.0
1838,9.19,6.58333333333,3.76666666667,0.0
1839,9.195,9.88333333333,2.65,0.0
1840,9.2,2.15,4.45,0.0
1841,9.205,1.56666666667,6.25,0.0
1842,9.21,2.45,8.05,0.0
1843,9.215,0.966666666667,0.0,0.566666666667
1844,9.22,0.05,0.916666666667,0.0
1845,9.225,2.06666666667,0.0166666666667,0.75
1846,9.23,5.36666666667,1.33333333333,0.0
1847,9.235,8.66666666667,0.0,1.21666666667
1848,9.24,11.9666666667,0.95,0.0
1849,9.245,15.2666666667,2.45,0.0
1850,9.25,18.5666666667,3.95,0.0
1851,9.255,21.8666666667,5.45,0.0
1852,9.26,22.7166666667,6.95,0.0
1853,9.265,0.0,8.45,0.0
1854,9.27,1.65,0.0,0.0
1855,9.275,0.0,1.25,0.0
1856,9.28,1.11666666667,0.0,0.0
1857,9.285,0.1,0.816666666667,0.0
1858,9.29,2.36666666667,0.0,0.0166666666667
1859,9.295,4.66666666667,0.516666666667,0.0
1860,9.3,1.15,0.05,0.0166666666667
1861,9.305,2.9,1.38333333333,0.0
1862,9.31,1.11666666667,0.133333333333,0.0166666666667
1863,9.315,0.466666666667,1.3,0.0
1864,9.32,3.36666666667,0.0,0.0
1865,9.325,6.66666666667,0.566666666667,0.0
1866,9.33,9.96666666667,0.0666666666667,0.9
1867,9.335,0.0,1.23333333333,0.0
