,hour,A1N,A1E
1710,8.55,0.0,0.0
1711,8.555,0.966666666667,0.0
1712,8.56,0.0,0.0
1713,8.565,1.56666666667,0.0
1714,8.57,0.0,0.1
1715,8.575,0.983333333333,0.0
1716,8.58,0.0,0.133333333333
1717,8.585,1.4,0.0
1718,8.59,0.0,0.166666666667
1719,8.595,1.58333333333,0.0
1720,8.6,0.0,0.25
1721,8.605,1.55,0.1
1722,8.61,0.0,0.916666666667
1723,8.615,0.866666666667,0.0
1724,8.62,0.15,0.233333333333
1725,8.625,1.75,0.0
1726,8.63,0.0,0.0
1727,8.635,1.25,0.0
1728,8.64,0.0,0.0
1729,8.645,1.46666666667,0.0
1730,8.65,0.0,0.0
1731,8.655,0.716666666667,0.0
1732,8.66,0.0,0.166666666667
1733,8.665,1.23333333333,0.0
1734,8.67,0.0,0.283333333333
1735,8.675,0.833333333333,0.0
1736,8.68,0.0,0.283333333333
1737,8.685,1.1,0.0
1738,8.69,0.0166666666667,0.216666666667
1739,8.695,1.85,0.0
1740,8.7,0.0166666666667,0.0
1741,8.705,2.23333333333,0.0
1742,8.71,0.0,0.0
1743,8.715,1.53333333333,0.0
1744,8.72,0.0,0.216666666667
1745,8.725,1.2,0.0
1746,8.73,0.0,0.0
1747,8.735,1.16666666667,0.0
1748,8.74,0.0,0.0
1749,8.745,1.58333333333,0.0
1750,8.75,0.0,0.0
1751,8.755,0.75,0.0
1752,8.76,0.0,0.0
1753,8.765,0.783333333333,0.0
1754,8.77,0.0,0.266666666667
1755,8.775,0.716666666667,0.0
1756,8.78,0.0,0.0
1757,8.785,0.7,0.0
1758,8.79,0.0,0.0
1759,8.795,1.03333333333,0.0
1760,8.8,0.0,0.15
1761,8.805,0.716666666667,0.0
1762,8.81,0.0,0.0
1763,8.815,1.08333333333,0.0
1764,8.82,0.0,0.0
1765,8.825,0.533333333333,0.0
1766,8.83,0.0,0.0
1767,8.835,0.45,0.0
1768,8.84,0.0,0.0
1769,8.845,0.316666666667,0.0
1770,8.85,0.0,0.0
1771,8.855,0.516666666667,0.0
1772,8.86,0.0,0.0
1773,8.865,0.983333333333,0.0
1774,8.87,0.0,0.0333333333333
1775,8.875,1.23333333333,0.0
1776,8.88,0.0,0.166666666667
1777,8.885,2.23333333333,0.0
1778,8.89,0.0,0.0333333333333
1779,8.895,1.25,0.0
1780,8.9,0.0,0.0
1781,8.905,1.43333333333,0.0
1782,8.91,0.0,0.283333333333
1783,8.915,1.38333333333,0.0
1784,8.92,0.0,0.3
1785,8.925,1.36666666667,0.0
1786,8.93,0.0,0.166666666667
1787,8.935,1.88333333333,0.0
1788,8.94,0.0,0.216666666667
1789,8.945,1.81666666667,0.0
1790,8.95,0.0,0.166666666667
1791,8.955,2.23333333333,0.0
1792,8.96,0.0833333333333,0.0
1793,8.965,2.5,0.0
1794,8.97,0.0,0.0
1795,8.975,1.96666666667,0.0
1796,8.98,0.0,0.366666666667
1797,8.985,2.51666666667,0.0
1798,8.99,0.0666666666667,0.883333333333
1799,8.995,3.46666666667,0.0
1800,9.0,0.0166666666667,0.766666666667
1801,9.005,2.13333333333,0.0
1802,9.01,0.05,0.6
1803,9.015,2.16666666667,0.0
1804,9.02,0.0,0.516666666667
1805,9.025,1.53333333333,0.0
1806,9.03,0.0333333333333,0.833333333333
1807,9.035,2.06666666667,0.183333333333
1808,9.04,0.0,1.53333333333
1809,9.045,2.01666666667,0.0
1810,9.05,0.0,1.06666666667
1811,9.055,2.3,0.433333333333
1812,9.06,0.0166666666667,1.3
1813,9.065,2.61666666667,0.433333333333
1814,9.07,0.1,0.733333333333
1815,9.075,3.55,0.0
1816,9.08,0.0,0.65
1817,9.085,2.1,0.0
1818,9.09,0.0,0.516666666667
1819,9.095,2.06666666667,0.0
1820,9.1,0.0,0.55
1821,9.105,1.8,0.0
1822,9.11,0.0,0.166666666667
1823,9.115,1.85,0.0
1824,9.12,0.0,0.15
1825,9.125,2.0,0.0
1826,9.13,0.0,0.0
1827,9.135,1.15,0.0
1828,9.14,0.0,0.366666666667
1829,9.145,1.3,0.0
1830,9.15,0.1,0.0
1831,9.155,2.4,0.0
1832,9.16,0.0,0.0
1833,9.165,1.61666666667,0.0
1834,9.17,0.0,0.0
1835,9.175,1.2,0.0
1836,9.18,0.0,0.1
1837,9.185,1.43333333333,0.0
1838,9.19,0.0,0.216666666667
1839,9.195,1.01666666667,0.0
1840,9.2,0.0,0.0
1841,9.205,1.1,0.0
1842,9.21,0.0,0.0
1843,9.215,1.58333333333,0.0
1844,9.22,0.0,0.0
1845,9.225,1.58333333333,0.0
1846,9.23,0.0,0.0
1847,9.235,1.6,0.0
1848,9.24,0.0,0.0833333333333
1849,9.245,0.816666666667,0.0
1850,9.25,0.0,0.866666666667
1851,9.255,0.833333333333,0.25
1852,9.26,0.0,0.95
1853,9.265,1.1,0.0
1854,9.27,0.0166666666667,0.416666666667
1855,9.275,1.11666666667,0.0
1856,9.28,0.0,0.533333333333
1857,9.285,0.85,0.0
1858,9.29,0.0,0.6
1859,9.295,1.21666666667,0.216666666667
1860,9.3,0.0333333333333,0.916666666667
1861,9.305,1.16666666667,0.0
1862,9.31,0.0,0.416666666667
1863,9.315,1.7,0.0
1864,9.32,0.0,0.166666666667
1865,9.325,2.18333333333,0.0
1866,9.33,0.0,0.0
1867,9.335,1.43333333333,0.0
1868,9.34,0.0,0.216666666667
1869,9.345,1.13333333333,0.0
1870,9.35,0.0,0.0
1871,9.355,0.95,0.0
1872,9.36,0.0,0.0333333333333
1873,9.365,0.616666666667,0.0
1874,9.37,0.0,0.0666666666667
1875,9.375,0.716666666667,0.0
1876,9.38,0.0,0.0
1877,9.385,0.783333333333,0.0
1878,9.39,0.0,0.0666666666667
1879,9.395,0.833333333333,0.0
1880,9.4,0.0,0.416666666667
1881,9.405,1.1,0.0
1882,9.41,0.0,0.2
1883,9.415,2.03333333333,0.0
1884,9.42,0.0,0.216666666667
1885,9.425,1.95,0.0
1886,9.43,0.0,0.45
1887,9.435,2.16666666667,0.0
1888,9.44,0.0,0.533333333333
1889,9.445,2.18333333333,0.0
1890,9.45,0.0,0.933333333333
1891,9.455,1.68333333333,0.55
1892,9.46,0.0,1.25
1893,9.465,2.6,0.0
1894,9.47,0.0,1.38333333333
1895,9.475,1.38333333333,1.06666666667
1896,9.48,0.0333333333333,1.38333333333
1897,9.485,1.13333333333,1.88333333333
1898,9.49,0.0,0.983333333333
1899,9.495,2.15,2.08333333333
1900,9.5,0.0166666666667,0.95
1901,9.505,2.61666666667,0.0
1902,9.51,0.0,0.85
1903,9.515,1.95,0.0
1904,9.52,0.266666666667,1.23333333333
1905,9.525,2.41666666667,1.15
1906,9.53,0.0,1.1
1907,9.535,1.73333333333,1.81666666667
1908,9.54,0.0,0.7
1909,9.545,1.53333333333,0.05
1910,9.55,0.0,0.633333333333
1911,9.555,1.6,0.0
1912,9.56,0.0,0.0
1913,9.565,1.23333333333,0.0
1914,9.57,0.0,0.0
1915,9.575,1.5,0.0
1916,9.58,0.0,0.0
1917,9.585,1.33333333333,0.0
1918,9.59,0.0,0.0
1919,9.595,1.08333333333,0.0
1920,9.6,0.0,0.0666666666667
1921,9.605,1.36666666667,0.0
1922,9.61,0.0,0.0
1923,9.615,1.7,0.0
1924,9.62,0.0,0.166666666667
1925,9.625,1.58333333333,0.0
1926,9.63,0.0,0.0
1927,9.635,1.43333333333,0.0
1928,9.64,0.0,0.0
1929,9.645,1.03333333333,0.0
1930,9.65,0.0,0.0
1931,9.655,1.3,0.0
1932,9.66,0.0,0.0
1933,9.665,1.25,0.0
1934,9.67,0.0,0.0
1935,9.675,1.36666666667,0.0
1936,9.68,0.0,0.0
1937,9.685,1.51666666667,0.0
1938,9.69,0.0,0.0333333333333
1939,9.695,0.916666666667,0.0
1940,9.7,0.0,0.183333333333
1941,9.705,0.966666666667,0.0
1942,9.71,0.05,0.433333333333
1943,9.715,1.36666666667,0.0
1944,9.72,0.0166666666667,0.55
1945,9.725,1.4,0.0
1946,9.73,0.0333333333333,0.183333333333
1947,9.735,2.05,0.0
1948,9.74,0.0,0.0
1949,9.745,1.6,0.0
1950,9.75,0.0,0.233333333333
1951,9.755,1.18333333333,0.0
1952,9.76,0.0333333333333,0.35
1953,9.765,2.13333333333,0.0
1954,9.77,0.0,0.5
1955,9.775,1.7,0.0
1956,9.78,0.0,0.75
1957,9.785,1.56666666667,0.233333333333
1958,9.79,0.0,1.1
1959,9.795,1.66666666667,1.9
1960,9.8,0.0,1.2
1961,9.805,0.883333333333,1.58333333333
1962,9.81,0.0,1.4
1963,9.815,0.716666666667,0.0
1964,9.82,0.1,1.21666666667
1965,9.825,1.43333333333,0.4
1966,9.83,0.0,0.916666666667
1967,9.835,0.35,1.15
1968,9.84,0.0,1.61666666667
1969,9.845,0.583333333333,0.0
1970,9.85,0.0,0.716666666667
1971,9.855,1.03333333333,0.0
1972,9.86,0.0,0.0
1973,9.865,2.25,0.0
1974,9.87,0.0166666666667,0.0
1975,9.875,2.18333333333,0.0
1976,9.88,0.0,0.5
1977,9.885,1.18333333333,0.0
1978,9.89,0.0333333333333,0.4
1979,9.895,1.33333333333,0.0
1980,9.9,0.0,0.2
1981,9.905,1.95,0.0
1982,9.91,0.0,0.05
1983,9.915,1.33333333333,0.0
1984,9.92,0.0166666666667,0.0666666666667
1985,9.925,1.3,0.0
1986,9.93,0.0,0.166666666667
1987,9.935,1.48333333333,0.0
1988,9.94,0.0,0.0
1989,9.945,1.35,0.0
1990,9.95,0.0,0.0
1991,9.955,1.23333333333,0.0
1992,9.96,0.0,0.15
1993,9.965,1.16666666667,0.0
1994,9.97,0.0,0.0
1995,9.975,1.5,0.0
1996,9.98,0.0,0.2
1997,9.985,1.16666666667,0.0
1998,9.99,0.0,0.1
1999,9.995,1.23333333333,0.0
2000,10.0,0.0,0.0
2001,10.005,1.01666666667,0.0
2002,10.01,0.0,0.0
2003,10.015,1.98333333333,0.0
2004,10.02,0.0,0.133333333333
2005,10.025,1.9,0.0
2006,10.03,0.0,0.283333333333
2007,10.035,1.71666666667,0.0
2008,10.04,0.0,0.483333333333
2009,10.045,1.5,0.0
2010,10.05,0.0,0.516666666667
2011,10.055,1.1,0.0666666666667
2012,10.06,0.0,0.716666666667
2013,10.065,1.2,0.0
2014,10.07,0.0,0.883333333333
2015,10.075,1.03333333333,0.0
2016,10.08,0.0,0.483333333333
2017,10.085,0.733333333333,0.116666666667
2018,10.09,0.0,1.05
2019,10.095,0.9,0.0166666666667
2020,10.1,0.0,0.883333333333
2021,10.105,1.3,0.0
2022,10.11,0.0166666666667,0.683333333333
2023,10.115,1.63333333333,0.0
2024,10.12,0.0666666666667,0.266666666667
2025,10.125,1.65,0.0
2026,10.13,0.0,0.2
2027,10.135,0.4,0.0
2028,10.14,0.0,0.0
2029,10.145,0.983333333333,0.0
2030,10.15,0.0,0.266666666667
2031,10.155,0.7,0.0
2032,10.16,0.0,0.0166666666667
2033,10.165,1.03333333333,0.0
2034,10.17,0.0,1.11666666667
2035,10.175,1.1,0.0166666666667
2036,10.18,0.0333333333333,1.18333333333
2037,10.185,1.23333333333,1.03333333333
2038,10.19,0.0,0.966666666667
2039,10.195,1.51666666667,0.666666666667
2040,10.2,0.0166666666667,1.28333333333
2041,10.205,1.36666666667,0.75
2042,10.21,0.0166666666667,1.48333333333
2043,10.215,1.6,0.866666666667
2044,10.22,0.0,0.783333333333
2045,10.225,1.1,0.4
2046,10.23,0.0,1.06666666667
2047,10.235,1.86666666667,0.0166666666667
2048,10.24,0.0,0.683333333333
2049,10.245,0.783333333333,0.233333333333
2050,10.25,0.0166666666667,0.533333333333
2051,10.255,2.33333333333,0.0
2052,10.26,0.0,0.0
2053,10.265,0.933333333333,0.0
2054,10.27,0.0,0.133333333333
2055,10.275,1.38333333333,0.0
2056,10.28,0.0,0.3
2057,10.285,1.55,0.0
2058,10.29,0.0,0.0
2059,10.295,1.68333333333,0.0
2060,10.3,0.0,0.116666666667
2061,10.305,1.36666666667,0.0
2062,10.31,0.0,0.133333333333
2063,10.315,0.75,0.0
2064,10.32,0.0,0.216666666667
2065,10.325,0.85,0.0
2066,10.33,0.0166666666667,0.5
2067,10.335,1.68333333333,0.416666666667
2068,10.34,0.05,0.833333333333
2069,10.345,2.35,0.0
2070,10.35,0.0,0.433333333333
2071,10.355,1.51666666667,0.0
2072,10.36,0.0,0.0
2073,10.365,1.53333333333,0.0
2074,10.37,0.0,0.0
2075,10.375,1.4,0.0
2076,10.38,0.0,0.0
2077,10.385,0.85,0.0
2078,10.39,0.0,0.166666666667
2079,10.395,0.766666666667,0.0
2080,10.4,0.0,0.316666666667
2081,10.405,1.48333333333,0.0
2082,10.41,0.0,0.333333333333
2083,10.415,1.58333333333,0.0
2084,10.42,0.0166666666667,0.85
2085,10.425,1.06666666667,0.0
2086,10.43,0.0,0.866666666667
2087,10.435,1.86666666667,0.0
2088,10.44,0.0,0.166666666667
2089,10.445,1.88333333333,0.0
2090,10.45,0.0333333333333,0.183333333333
2091,10.455,1.9,0.0
2092,10.46,0.0,0.0
2093,10.465,1.1,0.0
2094,10.47,0.0,0.0
2095,10.475,1.26666666667,0.0
2096,10.48,0.0,0.183333333333
2097,10.485,1.21666666667,0.0
2098,10.49,0.0,0.0
2099,10.495,1.55,0.0
2100,10.5,0.0166666666667,0.0
2101,10.505,2.2,0.0
2102,10.51,0.0,0.166666666667
2103,10.515,1.7,0.0
2104,10.52,0.0,0.666666666667
2105,10.525,1.33333333333,0.0
2106,10.53,0.0,0.316666666667
2107,10.535,1.4,0.0
2108,10.54,0.0,0.15
2109,10.545,1.23333333333,0.0
2110,10.55,0.0,0.0
2111,10.555,1.58333333333,0.0
2112,10.56,0.0,0.0166666666667
2113,10.565,1.36666666667,0.0
2114,10.57,0.0,0.183333333333
2115,10.575,1.55,0.0
2116,10.58,0.0,0.2
2117,10.585,1.81666666667,0.0
2118,10.59,0.0,0.0
2119,10.595,1.58333333333,0.0
2120,10.6,0.0,0.25
2121,10.605,1.86666666667,0.0333333333333
2122,10.61,0.0666666666667,0.483333333333
2123,10.615,2.28333333333,0.0
2124,10.62,0.0,0.5
2125,10.625,2.26666666667,0.0
2126,10.63,0.116666666667,0.25
2127,10.635,3.26666666667,0.0
2128,10.64,0.0,0.0
2129,10.645,1.96666666667,0.0
2130,10.65,0.0,0.0
2131,10.655,1.23333333333,0.0
2132,10.66,0.0,0.333333333333
2133,10.665,0.9,0.0
2134,10.67,0.0,0.266666666667
2135,10.675,1.81666666667,0.0
2136,10.68,0.0,0.0
2137,10.685,1.53333333333,0.0
2138,10.69,0.0166666666667,0.133333333333
2139,10.695,1.7,0.0
2140,10.7,0.0,0.0
2141,10.705,1.26666666667,0.0
2142,10.71,0.0,0.25
2143,10.715,1.16666666667,0.0
2144,10.72,0.05,0.0
2145,10.725,1.68333333333,0.0
2146,10.73,0.0,0.0
2147,10.735,1.0,0.0
2148,10.74,0.0,0.0
2149,10.745,1.31666666667,0.0
2150,10.75,0.0,0.0
2151,10.755,0.916666666667,0.0
2152,10.76,0.0,0.366666666667
2153,10.765,0.483333333333,0.0
2154,10.77,0.0,0.25
2155,10.775,0.85,0.0
2156,10.78,0.0,0.183333333333
2157,10.785,0.3,0.0
2158,10.79,0.0,0.0
2159,10.795,0.683333333333,0.0
2160,10.8,0.0,0.0
2161,10.805,0.6,0.0
2162,10.81,0.0,0.0
2163,10.815,1.2,0.0
2164,10.82,0.0,0.0
2165,10.825,0.85,0.0
2166,10.83,0.0,0.0
2167,10.835,0.666666666667,0.0
2168,10.84,0.0,0.0
2169,10.845,0.5,0.0
2170,10.85,0.0,0.0
2171,10.855,0.983333333333,0.0
2172,10.86,0.0,0.216666666667
2173,10.865,0.466666666667,0.0
2174,10.87,0.0,0.2
2175,10.875,0.733333333333,0.0
2176,10.88,0.0,0.0
2177,10.885,0.533333333333,0.0
2178,10.89,0.0,0.2
2179,10.895,0.666666666667,0.0
2180,10.9,0.0,0.0
2181,10.905,1.06666666667,0.0
2182,10.91,0.0,0.266666666667
2183,10.915,1.13333333333,0.0
2184,10.92,0.0333333333333,0.466666666667
2185,10.925,1.7,0.0
2186,10.93,0.0166666666667,0.483333333333
2187,10.935,1.81666666667,0.05
2188,10.94,0.0,0.816666666667
2189,10.945,0.95,0.0
2190,10.95,0.0,0.85
2191,10.955,1.28333333333,0.0
2192,10.96,0.0,0.366666666667
2193,10.965,1.95,0.0
2194,10.97,0.0,0.0
2195,10.975,1.13333333333,0.0
2196,10.98,0.0,0.6
2197,10.985,1.68333333333,0.0
2198,10.99,0.05,0.433333333333
2199,10.995,1.9,0.0
2200,11.0,0.05,0.0
2201,11.005,2.16666666667,0.0
2202,11.01,0.0,0.0
2203,11.015,1.1,0.0
2204,11.02,0.0,0.0333333333333
2205,11.025,1.05,0.0
2206,11.03,0.0,0.0666666666667
2207,11.035,1.35,0.0
2208,11.04,0.0,0.166666666667
2209,11.045,1.7,0.0
2210,11.05,0.166666666667,0.45
2211,11.055,2.26666666667,0.0
2212,11.06,0.0,0.15
2213,11.065,1.41666666667,0.0
2214,11.07,0.0,0.0
2215,11.075,0.833333333333,0.0
2216,11.08,0.0,0.0
2217,11.085,0.933333333333,0.0
2218,11.09,0.0,0.216666666667
2219,11.095,1.21666666667,0.0
2220,11.1,0.0,0.15
2221,11.105,1.05,0.0
2222,11.11,0.0,0.1
2223,11.115,0.95,0.0
2224,11.12,0.05,0.0
2225,11.125,2.53333333333,0.0
2226,11.13,0.0,0.283333333333
2227,11.135,1.36666666667,0.0
2228,11.14,0.0,0.0
2229,11.145,0.75,0.0
2230,11.15,0.0,0.216666666667
2231,11.155,0.95,0.0
2232,11.16,0.0,0.15
2233,11.165,0.583333333333,0.0
2234,11.17,0.0,0.0
2235,11.175,0.783333333333,0.0
2236,11.18,0.0,0.3
2237,11.185,1.05,0.0
2238,11.19,0.0,0.166666666667
2239,11.195,1.03333333333,0.0
2240,11.2,0.0,0.233333333333
2241,11.205,0.9,0.0
2242,11.21,0.0,0.166666666667
2243,11.215,1.18333333333,0.0
2244,11.22,0.0,0.15
2245,11.225,1.31666666667,0.0
2246,11.23,0.0,0.366666666667
2247,11.235,1.15,0.0
2248,11.24,0.0,1.3
2249,11.245,1.45,0.15
2250,11.25,0.0,1.15
2251,11.255,1.38333333333,0.433333333333
2252,11.26,0.0,0.983333333333
2253,11.265,0.883333333333,0.966666666667
2254,11.27,0.0166666666667,1.3
2255,11.275,1.08333333333,0.116666666667
2256,11.28,0.0,1.18333333333
2257,11.285,0.516666666667,0.0
2258,11.29,0.0,0.983333333333
2259,11.295,0.95,0.366666666667
2260,11.3,0.116666666667,0.933333333333
2261,11.305,1.28333333333,0.0
2262,11.31,0.0333333333333,0.666666666667
2263,11.315,1.83333333333,0.0
2264,11.32,0.1,0.2
2265,11.325,2.63333333333,0.0
2266,11.33,0.0,0.0
2267,11.335,1.66666666667,0.0
2268,11.34,0.0,0.0
2269,11.345,1.31666666667,0.0
2270,11.35,0.0,0.0833333333333
2271,11.355,1.13333333333,0.0
2272,11.36,0.0666666666667,0.216666666667
2273,11.365,1.65,0.0
2274,11.37,0.0,0.0
2275,11.375,1.83333333333,0.0
2276,11.38,0.0,0.0
2277,11.385,0.65,0.0
2278,11.39,0.0,0.1
2279,11.395,0.95,0.0
2280,11.4,0.0,0.183333333333
2281,11.405,0.75,0.0
2282,11.41,0.0,0.0
2283,11.415,1.0,0.0
2284,11.42,0.0,0.0
2285,11.425,1.23333333333,0.0
2286,11.43,0.0,0.183333333333
2287,11.435,0.883333333333,0.0
2288,11.44,0.0,0.0
2289,11.445,1.23333333333,0.0
2290,11.45,0.0,0.0
2291,11.455,1.41666666667,0.0
2292,11.46,0.0,0.35
2293,11.465,1.28333333333,0.0
2294,11.47,0.0,0.0
2295,11.475,1.3,0.0
2296,11.48,0.0,0.15
2297,11.485,0.8,0.0
2298,11.49,0.0,0.216666666667
2299,11.495,1.48333333333,0.0
2300,11.5,0.0,0.0
2301,11.505,0.983333333333,0.0
2302,11.51,0.0,0.133333333333
2303,11.515,0.9,0.0
2304,11.52,0.0,0.45
2305,11.525,0.416666666667,0.0
2306,11.53,0.0,0.15
2307,11.535,0.9,0.0
2308,11.54,0.0,0.15
2309,11.545,0.783333333333,0.0
2310,11.55,0.0,0.1
2311,11.555,1.03333333333,0.0
2312,11.56,0.0,0.15
2313,11.565,1.2,0.0
2314,11.57,0.0,0.0
2315,11.575,1.11666666667,0.0
2316,11.58,0.0,0.133333333333
2317,11.585,1.51666666667,0.0
2318,11.59,0.0,0.166666666667
2319,11.595,1.03333333333,0.0
2320,11.6,0.0,0.483333333333
2321,11.605,1.6,0.0666666666667
2322,11.61,0.0,1.26666666667
2323,11.615,1.18333333333,0.0
2324,11.62,0.0,0.816666666667
2325,11.625,1.83333333333,0.0
2326,11.63,0.0166666666667,0.45
2327,11.635,2.66666666667,0.0
2328,11.64,0.0,0.216666666667
2329,11.645,1.65,0.0
2330,11.65,0.0,0.0
2331,11.655,1.5,0.0
2332,11.66,0.0,0.0
2333,11.665,2.08333333333,0.0
2334,11.67,0.0,0.333333333333
2335,11.675,1.55,0.0
2336,11.68,0.0,0.883333333333
2337,11.685,1.6,0.0
2338,11.69,0.0,1.16666666667
2339,11.695,1.6,1.31666666667
2340,11.7,0.0,0.95
2341,11.705,1.65,0.4
2342,11.71,0.0,0.95
2343,11.715,0.783333333333,0.5
2344,11.72,0.0,0.983333333333
2345,11.725,1.11666666667,0.0166666666667
2346,11.73,0.0,0.883333333333
2347,11.735,0.866666666667,0.5
2348,11.74,0.0,0.55
2349,11.745,0.816666666667,0.0
2350,11.75,0.0333333333333,0.483333333333
2351,11.755,2.03333333333,0.0
2352,11.76,0.0166666666667,0.233333333333
2353,11.765,1.95,0.0
2354,11.77,0.0,0.15
2355,11.775,1.35,0.0
2356,11.78,0.0,0.7
2357,11.785,1.13333333333,0.15
2358,11.79,0.0,0.8
2359,11.795,1.26666666667,0.266666666667
2360,11.8,0.0,0.65
2361,11.805,0.95,0.0
2362,11.81,0.0,0.583333333333
2363,11.815,1.21666666667,0.0333333333333
2364,11.82,0.0166666666667,0.883333333333
2365,11.825,1.51666666667,0.0
2366,11.83,0.0166666666667,0.65
2367,11.835,1.61666666667,0.0
2368,11.84,0.0166666666667,0.216666666667
2369,11.845,2.3,0.0
2370,11.85,0.0,0.133333333333
2371,11.855,1.18333333333,0.0
2372,11.86,0.0333333333333,0.2
2373,11.865,1.8,0.15
2374,11.87,0.0,0.983333333333
2375,11.875,1.41666666667,0.133333333333
2376,11.88,0.0,1.1
2377,11.885,1.68333333333,0.0
2378,11.89,0.0,1.0
2379,11.895,1.3,0.0
2380,11.9,0.0,0.0
2381,11.905,1.35,0.0
2382,11.91,0.0666666666667,0.0
2383,11.915,1.96666666667,0.0
2384,11.92,0.0,0.333333333333
2385,11.925,1.33333333333,0.283333333333
2386,11.93,0.0166666666667,1.03333333333
2387,11.935,0.95,0.283333333333
2388,11.94,0.0166666666667,0.933333333333
2389,11.945,1.56666666667,0.0
2390,11.95,0.0,1.06666666667
2391,11.955,1.31666666667,0.283333333333
2392,11.96,0.0,1.05
2393,11.965,1.15,0.933333333333
2394,11.97,0.0,0.75
2395,11.975,1.13333333333,0.0
2396,11.98,0.0,0.516666666667
2397,11.985,0.733333333333,0.0
2398,11.99,0.0,0.433333333333
2399,11.995,1.01666666667,0.0
2400,12.0,0.0,0.233333333333
2401,12.005,1.48333333333,0.0
2402,12.01,0.0,0.0
2403,12.015,1.51666666667,0.0
2404,12.02,0.0,0.0
2405,12.025,0.833333333333,0.0
2406,12.03,0.0,0.0
2407,12.035,0.533333333333,0.0
2408,12.04,0.0,0.0833333333333
2409,12.045,0.566666666667,0.0
2410,12.05,0.0,0.4
2411,12.055,0.8,0.0
2412,12.06,0.0,0.133333333333
2413,12.065,0.65,0.0
2414,12.07,0.0,0.0
2415,12.075,0.816666666667,0.0
2416,12.08,0.0,0.266666666667
2417,12.085,0.833333333333,0.0
2418,12.09,0.0,0.166666666667
2419,12.095,0.85,0.0
2420,12.1,0.0,0.0
2421,12.105,0.483333333333,0.0
2422,12.11,0.0,0.0
2423,12.115,0.766666666667,0.0
2424,12.12,0.0,0.0
2425,12.125,0.566666666667,0.0
2426,12.13,0.0,0.0
2427,12.135,0.733333333333,0.0
2428,12.14,0.0,0.0
2429,12.145,0.433333333333,0.0
2430,12.15,0.0,0.25
2431,12.155,0.5,0.0
2432,12.16,0.0,0.133333333333
2433,12.165,0.566666666667,0.0
2434,12.17,0.0,0.0333333333333
2435,12.175,0.466666666667,0.0
2436,12.18,0.0,0.366666666667
2437,12.185,0.55,0.0
2438,12.19,0.0333333333333,0.183333333333
2439,12.195,1.38333333333,0.0
2440,12.2,0.0166666666667,0.55
2441,12.205,1.35,0.0
2442,12.21,0.0,0.283333333333
2443,12.215,1.23333333333,0.0
2444,12.22,0.0166666666667,0.05
2445,12.225,1.71666666667,0.0
2446,12.23,0.0,0.133333333333
2447,12.235,1.16666666667,0.0
2448,12.24,0.0,0.216666666667
2449,12.245,1.65,0.0
2450,12.25,0.0333333333333,0.4
2451,12.255,1.98333333333,0.0
2452,12.26,0.0,0.0
2453,12.265,1.78333333333,0.0
2454,12.27,0.0,0.183333333333
2455,12.275,1.21666666667,0.0
2456,12.28,0.0,0.4
2457,12.285,1.28333333333,0.0
2458,12.29,0.0,0.15
2459,12.295,1.65,0.2
2460,12.3,0.0666666666667,0.816666666667
2461,12.305,2.35,0.0
2462,12.31,0.0,0.833333333333
2463,12.315,1.38333333333,0.233333333333
2464,12.32,0.0,0.733333333333
2465,12.325,1.21666666667,0.266666666667
2466,12.33,0.0,0.883333333333
2467,12.335,1.35,0.0
2468,12.34,0.05,0.816666666667
2469,12.345,2.11666666667,0.0
2470,12.35,0.0166666666667,0.483333333333
2471,12.355,1.73333333333,0.0
2472,12.36,0.0666666666667,0.0
2473,12.365,2.68333333333,0.0
2474,12.37,0.0,0.0
2475,12.375,1.38333333333,0.0
2476,12.38,0.0,0.0
2477,12.385,1.21666666667,0.0
2478,12.39,0.0,0.0
2479,12.395,0.9,0.0
2480,12.4,0.0333333333333,0.0
2481,12.405,2.4,0.0
2482,12.41,0.0,0.0
2483,12.415,1.63333333333,0.0
2484,12.42,0.0,0.533333333333
2485,12.425,1.35,0.0
2486,12.43,0.0,0.666666666667
2487,12.435,1.68333333333,0.0
2488,12.44,0.0,0.0
2489,12.445,1.6,0.0
2490,12.45,0.0,0.116666666667
2491,12.455,1.1,0.0
2492,12.46,0.0,0.0
2493,12.465,1.26666666667,0.0
2494,12.47,0.0,0.0
2495,12.475,1.55,0.0
2496,12.48,0.0,0.0
2497,12.485,1.28333333333,0.0
2498,12.49,0.0,0.0
2499,12.495,0.916666666667,0.0
2500,12.5,0.0,0.5
2501,12.505,1.1,0.0
2502,12.51,0.05,0.35
2503,12.515,1.53333333333,0.0
2504,12.52,0.0,0.533333333333
2505,12.525,0.833333333333,0.3
2506,12.53,0.0,0.766666666667
2507,12.535,1.58333333333,0.0
2508,12.54,0.0166666666667,0.716666666667
2509,12.545,1.36666666667,0.0
2510,12.55,0.0666666666667,0.666666666667
2511,12.555,1.31666666667,0.0
2512,12.56,0.0,0.483333333333
2513,12.565,1.81666666667,0.0
2514,12.57,0.0,0.9
2515,12.575,1.16666666667,0.0
2516,12.58,0.0333333333333,0.433333333333
2517,12.585,1.68333333333,0.0
2518,12.59,0.05,0.233333333333
2519,12.595,1.58333333333,0.0
2520,12.6,0.233333333333,0.566666666667
2521,12.605,2.41666666667,0.0
2522,12.61,0.0,0.0
2523,12.615,1.06666666667,0.0
2524,12.62,0.0,0.05
2525,12.625,1.71666666667,0.0
