,hour,A1N,A1E
1396,6.98,8.41929981216,8.33
1397,6.985,3.89618153524,8.33
1398,6.99,5.98950516752,8.33
1399,6.995,2.84559868032,8.33
1400,7.0,8.37536380254,8.33
1401,7.005,2.4828814177,8.33
1402,7.01,6.12381391627,1.26296159443e-06
1403,7.015,2.80624126994,7.24643545043
1404,7.02,4.66879122857,3.99189237885
1405,7.025,3.89681917508,8.33
1406,7.03,8.82290084256,3.88824065615
1407,7.035,3.08212107077,8.33
1408,7.04,7.36421608185,3.75595489084
1409,7.045,0.227781054256,8.33
1410,7.05,5.9417293625,3.8843683798
1411,7.055,3.31593089682,8.33
1412,7.06,5.78058843509,7.62207165987
1413,7.065,4.71029310427,8.33
1414,7.07,3.99338169808,7.79757587293
1415,7.075,1.55755292308,8.33
1416,7.08,3.53936250894,8.12426896374
1417,7.085,1.33424379628,8.33
1418,7.09,6.61043256875,8.33
1419,7.095,0.000210157401934,8.33
1420,7.1,7.12898479751,8.33
1421,7.105,1.3536835722,8.33
1422,7.11,8.01433210496,8.33
1423,7.115,3.88000678879,8.33
1424,7.12,8.24120893324,7.89918342737
1425,7.125,3.15544006789,7.90167087472
1426,7.13,6.80470384477,4.0999418242
1427,7.135,2.22917848918,8.33
1428,7.14,7.58936646491,7.54255240904
1429,7.145,2.24658594734,8.33
1430,7.15,10.9359253636,9.26740509241e-06
1431,7.155,1.05781480988,8.3032669763
1432,7.16,12.169342235,0.00075013707709
1433,7.165,4.74963054108,8.1274757693
1434,7.17,11.6013409413,3.81001058586
1435,7.175,1.29035512171,8.33
1436,7.18,11.7964788726,5.38480626983
1437,7.185,2.92460750878,8.33
1438,7.19,11.7128847968,0.00214402770636
1439,7.195,4.36788445051,7.2424370116
1440,7.2,10.0377128236,3.66661431992
1441,7.205,3.36957023648,8.33
1442,7.21,9.75793822151,8.33
1443,7.215,4.78211114261,8.33
1444,7.22,6.55610825558,8.22054106281
1445,7.225,2.62234882271,7.80696153133
1446,7.23,7.65007804637,0.00120729104509
1447,7.235,3.42234148453,8.06200841527
1448,7.24,5.30176696162,4.32184751611e-11
1449,7.245,1.37105534912,8.09066818641
1450,7.25,8.03140789918,8.09629809029e-06
1451,7.255,5.48266340467,7.56016537167
1452,7.26,7.06172998426,1.55156360005e-06
1453,7.265,2.26906171323,7.86053403588
1454,7.27,9.4195304199,5.13973429355e-06
1455,7.275,2.85061366596,4.06999895123
1456,7.28,6.5820248779,3.64821088695e-10
1457,7.285,2.07650217173,7.61249103617
1458,7.29,5.32190892361,3.90757491441e-05
1459,7.295,0.979383536741,8.33
1460,7.3,4.98513423309,8.33
1461,7.305,3.75468467892,8.33
1462,7.31,6.21933910389,8.33
1463,7.315,3.47718292422,8.33
1464,7.32,6.60580781397,4.11115310012
1465,7.325,2.74768273825,8.33
1466,7.33,5.65749345615,8.33
1467,7.335,2.92586265303,8.33
1468,7.34,8.57401559883,7.65512168435
1469,7.345,2.56989185612,8.33
1470,7.35,13.3848771859,0.000307647079903
1471,7.355,3.35782358948,8.27302236219
1472,7.36,10.842864249,4.11244715594
1473,7.365,6.41540095183,8.33
1474,7.37,7.99721078122,8.30956054588
1475,7.375,3.47604703151,8.33
1476,7.38,3.92359604348,0.00483950422632
1477,7.385,2.91868383233,7.73828911948
1478,7.39,3.20560848836,5.84457888418e-11
1479,7.395,2.28381777843,8.33
1480,7.4,3.39690401561,3.88442634438
1481,7.405,4.81501369187,2.88991147389
1482,7.41,6.8374975124,3.61356296666
1483,7.415,1.42136374663,6.14368975503
1484,7.42,1.676691844,2.05634400242e-08
1485,7.425,1.6987657344,1.02093814899
1486,7.43,4.55716733549,2.01075485766e-10
1487,7.435,0.318792951459,8.33
1488,7.44,9.10674276205,8.33
1489,7.445,2.06138772876,8.33
1490,7.45,7.92061016161,8.33
1491,7.455,0.522079400635,8.33
1492,7.46,10.2657775962,8.33
1493,7.465,3.46069227673,7.44584247334
1494,7.47,9.92699873493,7.54874679958e-05
1495,7.475,4.51209115809,6.90377546304
1496,7.48,11.8588625436,3.74143333025
1497,7.485,1.98845293109,7.53988645416
1498,7.49,12.1266115335,2.54676813643
1499,7.495,3.33842622838,8.16151512215
1500,7.5,11.7983163258,4.9909009127
1501,7.505,3.09100519376,8.33
1502,7.51,7.50220274095,8.33
1503,7.515,3.42842018948,8.33
1504,7.52,10.6525050613,8.33
1505,7.525,0.0486554171561,8.0975232325
1506,7.53,12.2216620406,1.67729200171e-07
1507,7.535,2.14682888628,7.86008528007
1508,7.54,9.27856497847,3.88312286702
1509,7.545,1.56620562532,7.98682093322
1510,7.55,12.3322900502,1.5814865468
1511,7.555,4.0667641308,4.28368813022
1512,7.56,9.92607034382,4.23776571834e-09
1513,7.565,3.875247813,7.76335864152
1514,7.57,9.25812505573,2.59392540676
1515,7.575,2.63949468299,8.14862316118
1516,7.58,6.40488866471,0.00015198296753
1517,7.585,2.13258142751,8.33
1518,7.59,4.76743142193,8.33
1519,7.595,3.91024846352,7.99294207677
1520,7.6,7.41092973363,3.28231792988e-09
1521,7.605,2.72673484861,7.3611211471
1522,7.61,7.10619568719,0.000178388323471
1523,7.615,1.33525447683,7.9779662963
1524,7.62,8.58179253165,0.0423914642736
1525,7.625,4.2079361081,7.15927777746
1526,7.63,4.95835583304,2.06466469834e-06
1527,7.635,1.78384844935,7.80752148623
1528,7.64,6.26575030052,5.087704314
1529,7.645,1.13181253318,3.32924477873
1530,7.65,5.64281406097,2.01369830257e-06
1531,7.655,1.98899287181,4.1140722069
1532,7.66,8.32197868859,0.000114176909301
1533,7.665,3.35520738566,3.11202217403
1534,7.67,3.49296231517,3.91982398743e-08
1535,7.675,3.51175123515,0.302227915535
1536,7.68,5.06982726879,9.53573219018e-09
1537,7.685,4.25375391197,3.34861011886
1538,7.69,5.79644774247,1.35198950751e-07
1539,7.695,2.26119531808,4.69968748651
1540,7.7,7.22656944367,2.14937109197e-12
1541,7.705,2.91623980687,8.33
1542,7.71,6.70220449757,8.33
1543,7.715,5.14493469195,7.8018487715
1544,7.72,8.69367225418,2.76256549052e-11
1545,7.725,2.85624616372,8.33
1546,7.73,5.1092558854,8.33
1547,7.735,2.56617230021,7.26143605831
1548,7.74,6.88944330112,2.74966027633
1549,7.745,1.3602978909,8.33
1550,7.75,7.19516320403,8.33
1551,7.755,2.20165996381,8.33
1552,7.76,7.92349904378,8.23936562722
1553,7.765,4.22221418018,1.06382041547
1554,7.77,8.33686427997,3.45175372722e-09
1555,7.775,3.79123567662,8.25715064855
1556,7.78,6.83315363235,1.27757104257e-05
1557,7.785,3.68418535625,8.33
1558,7.79,4.69862261594,8.07147379748
1559,7.795,2.23998808125,2.0350035437
1560,7.8,4.05776101329,4.03482109351
1561,7.805,2.48159313628,6.61211391761
1562,7.81,4.67004675843,8.22140953399e-08
1563,7.815,2.6008274557,7.68076114873
1564,7.82,4.50623919255,1.79650950943e-09
1565,7.825,3.36281050444,8.33
1566,7.83,5.42109274521,0.00776444784846
1567,7.835,1.26833492336,8.24154041863
1568,7.84,3.80743952265,6.24280005108e-08
1569,7.845,3.79152502186,7.63963871084
1570,7.85,5.4419826299,0.150929683628
1571,7.855,3.25310348468,5.57218459132
1572,7.86,6.32870588786,4.88139636256e-09
1573,7.865,1.99748661643,8.33
1574,7.87,4.7845585927,7.4317669295
1575,7.875,1.14523905237,8.33
1576,7.88,4.34930365602,8.33
1577,7.885,1.98406363561,8.33
1578,7.89,4.67810034031,0.976843153067
1579,7.895,1.8003131704,8.33
1580,7.9,5.95455114561,8.33
1581,7.905,1.66562161624,7.54149632405
1582,7.91,7.67974513962,3.7997909781
1583,7.915,2.05549695354,8.33
1584,7.92,7.40836190452,8.33
1585,7.925,1.98102556556,8.33
1586,7.93,6.66978420761,7.72241323451
1587,7.935,1.93620411622,8.33
1588,7.94,5.9138253077,7.83051862467
1589,7.945,1.37736914921,7.62191444791
1590,7.95,6.58179920908,2.42786454804e-10
1591,7.955,1.98845113168,8.33
1592,7.96,9.73470110218,5.348215181
1593,7.965,2.60748448743,3.94919364186
1594,7.97,5.56632887315,1.63868078868
1595,7.975,1.03639310383,2.8392617788
1596,7.98,4.64405688897,3.97671810476e-08
1597,7.985,3.29106141934,8.33
1598,7.99,9.49162346953,8.33
1599,7.995,2.47841949108,7.27722172047
1600,8.0,5.83954231412,9.99338055712e-05
1601,8.005,3.08564306011,8.16908200345
1602,8.01,7.54453007591,2.8014407873
1603,8.015,3.11007439363,2.1722651407
1604,8.02,8.96873755354,3.86308569536
1605,8.025,1.53654314182,5.27607442263
1606,8.03,11.0143684732,0.00142219086585
1607,8.035,3.71021480137,2.48378980707
1608,8.04,11.2225497686,4.91104163737
1609,8.045,3.19123753964,8.33
1610,8.05,8.23662177528,8.33
1611,8.055,1.80943167101,8.10516851068
1612,8.06,8.01311412086,2.58895646331
1613,8.065,4.24287858633,8.33
1614,8.07,5.31498225965,8.2907088319
1615,8.075,0.839151456047,8.33
1616,8.08,4.66629457775,8.33
1617,8.085,3.29080669214,8.0292823066
1618,8.09,3.58121441454,3.43632592362
1619,8.095,2.05289473333,8.33
1620,8.1,6.36851006334,8.33
1621,8.105,3.1147677099,8.33
1622,8.11,4.4601605757,7.2119222328
1623,8.115,1.68069282707,8.33
1624,8.12,9.13177865747,8.33
1625,8.125,1.89192760271,8.33
1626,8.13,10.3469468989,8.33
1627,8.135,2.71964060303,8.00494144506
1628,8.14,10.9883797957,3.91198746979
1629,8.145,5.52625580576,2.97207314295
1630,8.15,7.8122499662,1.16773141039e-12
1631,8.155,5.15766972253,8.33
1632,8.16,10.1196701307,8.33
1633,8.165,3.60589351975,7.49623835097
1634,8.17,9.62476359251,0.00130987357825
1635,8.175,2.06070924229,6.91931430068
1636,8.18,10.048132743,5.28583290858
1637,8.185,4.32826191443,4.41433147804
1638,8.19,10.964202281,6.74595368967e-11
1639,8.195,4.35365812486,2.18922112973
1640,8.2,9.04274515713,9.01719621306e-12
1641,8.205,2.68544789281,8.33
1642,8.21,8.94503188158,8.19552676442
1643,8.215,4.6697224027,7.33788607122
1644,8.22,9.74460010274,2.67767072433
1645,8.225,1.56457167315,8.33
1646,8.23,10.9291483496,7.88710362899
1647,8.235,5.28961301645,8.29592474921
1648,8.24,11.5692769433,2.53141596737
1649,8.245,1.92161286421,7.35213231789
1650,8.25,11.6500095266,5.23497323065e-10
1651,8.255,3.82315315472,8.33
1652,8.26,10.8632488173,7.39634301276
1653,8.265,1.24723433937,8.33
1654,8.27,11.4443483401,8.33
1655,8.275,2.90364692079,7.89104353842
1656,8.28,4.11179138188,2.54223631777
1657,8.285,3.08154968009,8.33
1658,8.29,5.31439258284,8.33
1659,8.295,2.88655122848,8.33
1660,8.3,9.1471384228,8.33
1661,8.305,3.34307713261,8.33
1662,8.31,6.85014348097,8.33
1663,8.315,1.31181711955,8.33
1664,8.32,6.18732093416,8.33
1665,8.325,1.65974324661,8.08561387464
1666,8.33,6.0440934516,9.04150155468e-05
1667,8.335,0.675596529999,8.33
1668,8.34,8.0843088327,8.33
1669,8.345,1.82478829878,8.33
1670,8.35,5.28459356497,3.08879716954
1671,8.355,2.22440968933,7.59642936072
1672,8.36,6.96273190953,0.000509044423806
1673,8.365,2.19315289071,7.91568257769
1674,8.37,5.69323727125,2.36749468493
1675,8.375,3.7372584518,8.33
1676,8.38,7.7923664572,8.33
1677,8.385,3.81656622258,8.33
1678,8.39,9.19720920509,8.33
1679,8.395,2.77253704182,8.33
1680,8.4,6.67845031476,0.105375078499
1681,8.405,2.08576013817,8.33
1682,8.41,7.52928279577,7.73733729682
1683,8.415,2.30096173521,8.33
1684,8.42,9.04897662113,0.918133873922
1685,8.425,3.42643729382,7.67552518005
1686,8.43,12.3471922298,1.13646757793e-07
1687,8.435,3.04479486988,7.2033829375
1688,8.44,5.55286947732,1.75695522395
1689,8.445,2.2266072156,6.42697292683
1690,8.45,9.73279940418,9.58431878178e-08
1691,8.455,2.78016587535,7.15850955997
1692,8.46,12.4317324053,4.41844525815e-08
1693,8.465,3.57284122644,8.33
1694,8.47,9.75597773525,7.62936866648
1695,8.475,3.7910942412,8.33
1696,8.48,10.6479553921,8.33
1697,8.485,3.56101021426,8.33
1698,8.49,12.6795992376,7.09483057567
1699,8.495,6.58274400706,7.64463848984
1700,8.5,9.60196095974,5.41439845337e-07
1701,8.505,3.78199489762,8.33
1702,8.51,12.0387912241,8.33
1703,8.515,4.67607831571,8.05898661025
1704,8.52,11.305619802,3.03151201508
1705,8.525,2.80441549482,7.81563726491
1706,8.53,8.46494704807,5.22869939993e-05
1707,8.535,3.88133103745,2.04837538278
1708,8.54,5.8285041178,2.47584603459
1709,8.545,3.1020643479,4.74552626349
1710,8.55,5.03688379967,1.62900726673e-08
1711,8.555,3.47088699475,8.33
1712,8.56,4.42818186953,7.3637032344
1713,8.565,2.14707637829,8.3062142204
1714,8.57,2.88076086481,1.85755481545e-10
1715,8.575,2.84934248019,8.33
1716,8.58,7.66003081444,8.33
1717,8.585,1.4208566367,8.33
1718,8.59,6.6015755568,3.60188739631
1719,8.595,2.52550061603,6.96734183926
1720,8.6,5.49119683608,3.90471785313
1721,8.605,2.47102657009,8.33
1722,8.61,7.42061017135,8.33
1723,8.615,2.05844853845,8.33
1724,8.62,5.55106355379,8.20633468211
1725,8.625,1.32332742451,7.23469252109
1726,8.63,10.0630756352,0.0250203147684
1727,8.635,1.38704257796,8.33
1728,8.64,9.71629234498,8.33
1729,8.645,4.13107461559,7.640250476
1730,8.65,10.3958134748,5.58237478584e-12
1731,8.655,3.32741720809,8.03419605053
1732,8.66,11.0864599556,0.0702185481756
1733,8.665,3.94439950705,4.1585683834
1734,8.67,11.7682327683,1.70857192848e-07
1735,8.675,4.74844627156,4.70090555373
1736,8.68,7.1471119401,4.5715075805e-11
1737,8.685,1.79860457128,8.01194760219
1738,8.69,12.8133633004,2.6756805532
1739,8.695,2.9857963844,8.33
1740,8.7,12.4154117459,4.32774364563
1741,8.705,1.98611519717,4.99893756957
1742,8.71,12.4988861805,4.35958152314e-05
1743,8.715,3.65949712503,2.0771446975
1744,8.72,12.0567574123,0.00945223361922
1745,8.725,5.07025053058,0.465816236234
1746,8.73,7.83543591417,0.441426392449
1747,8.735,0.390359138387,5.56581369528
1748,8.74,12.2341808848,4.16305033368e-06
1749,8.745,5.33624641378,7.60134220307
1750,8.75,6.89507442486,1.17460332816e-09
1751,8.755,2.64190879584,1.75125009348
1752,8.76,10.0199816385,5.27312062633e-11
1753,8.765,3.75520147913,8.33
1754,8.77,10.1921662288,8.33
1755,8.775,2.84867171434,8.33
1756,8.78,8.41223249543,0.00144440139702
1757,8.785,4.67798277066,8.12740911722
1758,8.79,11.4816622751,3.59809600329e-09
1759,8.795,2.40507786198,5.67377481228
1760,8.8,7.46205065699,2.6372447297
1761,8.805,3.35043302889,8.33
1762,8.81,10.4576517975,8.33
1763,8.815,0.987289745958,8.33
1764,8.82,11.179995184,0.000104305486326
1765,8.825,3.3835825453,8.33
1766,8.83,11.9146544444,8.33
1767,8.835,5.12299865011,8.33
1768,8.84,9.54415881056,8.33
1769,8.845,2.24549958103,8.33
1770,8.85,8.06919975061,7.82467490148
1771,8.855,2.14296605053,7.70525514374
1772,8.86,6.44523095084,1.8365684734
1773,8.865,2.21172882194,5.55054840353
1774,8.87,10.7063840045,7.1189907899e-06
1775,8.875,1.54628602927,0.588645805697
1776,8.88,12.0796241513,0.000771620943821
1777,8.885,3.39517462188,4.91176155896
1778,8.89,11.7252852061,5.8821185747e-07
1779,8.895,4.08705612397,6.87731019961
1780,8.9,12.8899113909,9.1336524525e-12
1781,8.905,3.33397105376,8.33
1782,8.91,12.9995720688,8.33
1783,8.915,5.87978847432,8.33
1784,8.92,9.80263383045,7.91458678843
1785,8.925,2.91700994627,8.33
1786,8.93,7.92547505882,0.000564837043009
1787,8.935,7.51364809649,7.9431625619
1788,8.94,9.7403872675,1.01645040956e-08
1789,8.945,3.90550339407,8.33
1790,8.95,11.9904774597,8.33
1791,8.955,6.23478999167,8.33
1792,8.96,11.2872772505,8.33
1793,8.965,4.5883538755,8.33
1794,8.97,9.21750435789,8.33
1795,8.975,2.98539912941,8.33
1796,8.98,10.163471787,7.53185341046
1797,8.985,1.51559119771,7.57177989515
1798,8.99,12.7922793502,4.11656072741
1799,8.995,4.12227281101,7.63628997018
1800,9.0,12.0077935596,2.61063545532e-08
1801,9.005,3.32511597198,8.33
1802,9.01,8.92027535065,8.33
1803,9.015,4.5797170502,8.33
1804,9.02,9.78082351971,8.33
1805,9.025,4.79882136063,8.33
1806,9.03,10.4743676206,1.90209352944e-05
1807,9.035,2.66987124902,8.17228474833
1808,9.04,13.3112085883,1.12394450647e-08
1809,9.045,4.55205759232,8.33
1810,9.05,12.0703564701,7.33111807033
1811,9.055,4.24633253435,8.33
1812,9.06,9.93105072997,8.25597986746
1813,9.065,6.30525765014,8.1971322515
1814,9.07,11.7624085715,3.81092606651
1815,9.075,5.06021437236,8.23597011941
1816,9.08,10.8055269546,1.8485026902
1817,9.085,5.17725298631,2.21329880673
1818,9.09,7.06250947969,1.46369089061
1819,9.095,3.22772148092,2.5742979712
1820,9.1,6.03899866468,0.000176835905385
1821,9.105,0.705266777741,4.30543593903
1822,9.11,3.62426082929,3.8838312
1823,9.115,2.92121717178,4.30056134391
1824,9.12,3.48824201656,1.98506696633
1825,9.125,3.2986682051,1.80324834537
1826,9.13,2.50701784455,1.82506689977e-07
1827,9.135,1.03932761639,3.1801040403
1828,9.14,5.27530548481,1.35665026895e-06
1829,9.145,3.00691668784,5.75770745604
1830,9.15,4.32202041348,3.47928543957e-07
1831,9.155,3.45893563309,3.30565958563
1832,9.16,6.538368453,2.62062744254e-11
1833,9.165,3.229835845,8.33
1834,9.17,6.17517146834,8.33
1835,9.175,2.5391939539,8.33
1836,9.18,7.59663659113,8.33
1837,9.185,3.14062110565,8.33
1838,9.19,6.07186896816,8.33
1839,9.195,4.15792909356,8.12510382493
1840,9.2,9.22146848039,3.34848778259e-07
1841,9.205,4.94254165715,8.33
1842,9.21,6.99511977853,0.000824577687764
1843,9.215,2.01052604183,8.15004410017
1844,9.22,10.405543253,3.24123397325e-09
1845,9.225,3.51468951716,8.33
1846,9.23,12.6416564368,8.33
1847,9.235,2.74706390069,7.28678144693
1848,9.24,11.5718966157,1.82537880349e-09
1849,9.245,3.69966310719,8.30474724427
1850,9.25,13.1106690033,6.21983204023e-09
1851,9.255,4.22588417748,8.33
1852,9.26,13.0368245601,8.33
1853,9.265,7.1040155916,8.33
1854,9.27,10.3910344371,8.19077630438
1855,9.275,6.05282907057,8.17354101471
1856,9.28,10.1049065479,4.88454744192
1857,9.285,3.21910304406,8.02605223718
1858,9.29,8.46672937352,2.73714537536e-06
1859,9.295,3.96815232703,4.79216192242
1860,9.3,5.40986932009,1.89841596726
1861,9.305,2.91194096763,2.13167634195
1862,9.31,5.16441936434,1.59602562737e-10
1863,9.315,2.83797141983,8.33
1864,9.32,5.42233425347,8.33
1865,9.325,2.44168219778,8.30877746599
1866,9.33,5.60234629643,2.59619784102
1867,9.335,1.23171698064,8.33
1868,9.34,5.2470066084,8.33
1869,9.345,1.97092133283,8.10361657401
1870,9.35,5.1998838981,1.48788622501e-07
1871,9.355,2.58529209072,8.33
1872,9.36,7.68605263719,0.0294791899373
1873,9.365,2.13623915199,8.33
1874,9.37,9.39762135819,8.33
1875,9.375,4.90537110239,8.33
1876,9.38,8.77919213917,7.84412799594
1877,9.385,1.06804856067,6.94178790033
1878,9.39,9.69252257216,0.016825888337
1879,9.395,2.34473663077,8.08242521917
1880,9.4,12.448973041,5.0347365177
1881,9.405,4.52850126325,8.33
1882,9.41,11.9192158589,8.33
1883,9.415,4.7502820307,8.33
1884,9.42,12.5902981121,8.33
1885,9.425,5.21768137913,8.33
1886,9.43,11.0810886398,8.33
1887,9.435,2.18431110412,8.33
1888,9.44,10.0217451422,7.89091415382
1889,9.445,2.07309016669,8.33
1890,9.45,7.48958463197,8.33
1891,9.455,2.66577229764,8.33
1892,9.46,9.36703251776,7.6184578511
1893,9.465,3.09335422705,7.02205984962
1894,9.47,8.35767742813,8.39958283453e-10
1895,9.475,4.03824407331,7.14507646525
1896,9.48,5.61491359311,4.11069313777
1897,9.485,0.141787956702,7.69954603763
1898,9.49,4.72803662456,1.64879188938e-05
1899,9.495,2.88631975392,7.65025269768
1900,9.5,10.0354256878,1.7269314802e-09
1901,9.505,3.21566789314,8.33
1902,9.51,4.85642702085,8.33
1903,9.515,2.45926462992,8.33
1904,9.52,9.23641314668,8.03938622471
1905,9.525,3.21269929768,2.37164065459
1906,9.53,6.27255338304,3.16066675693
1907,9.535,4.35786058476,3.24830221105
1908,9.54,9.14985374499,1.37439627036
1909,9.545,2.90895976478,2.12274543635
1910,9.55,8.24966616924,3.19320484871
1911,9.555,2.87506519535,0.88768567348
1912,9.56,5.67324424303,1.53188592547
1913,9.565,1.96085477396,0.21687072603
1914,9.57,3.96203110845,2.54305937415e-06
1915,9.575,2.03720788383,2.87975248272
1916,9.58,7.88772555907,1.49367383033
1917,9.585,1.21947614946,1.21689125013
1918,9.59,5.25677676282,9.89557192264e-05
1919,9.595,1.66971862315,1.88947356506
1920,9.6,5.62874281971,1.2242118652
1921,9.605,1.74050746388,3.87793669518
1922,9.61,3.74440741381,0.301747919213
1923,9.615,1.74865608097,1.29608008203
1924,9.62,6.338201373,0.00305355264663
1925,9.625,1.66875986726,1.11247181145
1926,9.63,5.01827073338,0.00735016950151
1927,9.635,1.12826458839,1.32467263121
1928,9.64,5.61922207265,0.000452890642675
1929,9.645,1.06903641067,1.4384504714
1930,9.65,4.25718253491,0.00263441504687
1931,9.655,2.47309060448,0.897695100604
1932,9.66,5.36679434069,6.83965963865e-05
1933,9.665,4.30899702387,1.89481196459
1934,9.67,6.07776848142,1.33641176928
1935,9.675,3.89052957533,2.20402664731
1936,9.68,6.68429305498,0.911813577527
1937,9.685,1.43932846775,2.96769427801
1938,9.69,6.0017092994,0.00610182079871
1939,9.695,2.60618374278,1.74177623996
1940,9.7,8.49489526917,6.24167530714e-08
1941,9.705,3.44289023759,4.47434688252
1942,9.71,8.90526441526,3.54967830041
1943,9.715,4.72533078099,5.92374467826
1944,9.72,6.07470535171,1.62189781331
1945,9.725,1.46158967086,7.48232393192
1946,9.73,5.06580141022,0.000984399538157
1947,9.735,1.60282723886,7.33191484811
1948,9.74,5.76966850547,2.89837641727e-07
1949,9.745,1.761478099,8.33
1950,9.75,7.78087958435,8.33
1951,9.755,1.04754801018,8.0759493198
1952,9.76,5.47899230961,3.65497645151
1953,9.765,1.46029483084,3.88870487903
1954,9.77,4.49731174809,4.326635632e-11
1955,9.775,1.83209955025,8.33
1956,9.78,5.93731854421,3.68093315845
1957,9.785,1.74310989541,7.67799579752
1958,9.79,7.12650053724,4.00957020334
1959,9.795,1.25499925242,8.33
1960,9.8,5.96367020331,8.33
1961,9.805,1.84065789129,8.33
1962,9.81,6.31084758704,8.33
1963,9.815,2.16041213233,8.33
1964,9.82,5.98748989933,7.89618096924
1965,9.825,1.85679616198,7.88465521099
1966,9.83,8.51671843668,2.61714553179
1967,9.835,2.23128213017,8.33
1968,9.84,7.66100046515,8.10384816844
1969,9.845,0.936842973208,8.20802800053
1970,9.85,7.94550105214,0.000320463865574
1971,9.855,2.63031490113,8.33
1972,9.86,6.56834442913,8.33
1973,9.865,2.46141631906,8.33
1974,9.87,9.27575304996,8.01076722749
1975,9.875,2.31529644194,8.33
1976,9.88,12.2979267612,7.96944444992
1977,9.885,6.00180671989,5.4630076457
1978,9.89,5.41599305131,2.66315195261
1979,9.895,2.66740574594,7.85972507954
1980,9.9,11.071777533,1.68691080943e-11
1981,9.905,1.60861227275,8.33
1982,9.91,9.88360208687,8.03773949261
1983,9.915,5.52373034971,7.81439932358
1984,9.92,4.97838137304,3.75856350662
1985,9.925,3.44632132329,8.33
1986,9.93,7.10325005248,2.40722588892
1987,9.935,2.48926568555,7.81899982491
1988,9.94,6.8570392697,2.77061889335
1989,9.945,1.17621890166,7.04941528743
1990,9.95,7.33587058878,1.38770125385
1991,9.955,3.53769102687,7.43090491455
1992,9.96,7.12350177925,4.07439172912
1993,9.965,0.165718360767,2.32382453422
1994,9.97,9.95950744662,1.33792199828e-09
1995,9.975,4.03124953748,4.86154918975
1996,9.98,12.9455817871,5.18233487009
1997,9.985,3.28483998061,8.33
1998,9.99,8.23108087669,8.33
1999,9.995,1.24169965334,7.64269582984
2000,10.0,10.4786786815,5.18366304387
2001,10.005,5.18834311089,8.33
2002,10.01,7.17886965974,8.04312845522
2003,10.015,3.76499358077,7.67917045571
2004,10.02,9.03240536239,4.10013831211e-12
2005,10.025,3.85707620131,8.33
2006,10.03,10.3885358026,8.14511193671
2007,10.035,3.49769141102,8.08287184864
2008,10.04,10.2277085977,1.95500125777e-06
2009,10.045,2.07897853991,8.33
2010,10.05,8.2401769745,8.33
2011,10.055,3.4242548481,7.66169475308
2012,10.06,8.7243559038,2.56820342489
2013,10.065,4.23396338515,7.99947795247
2014,10.07,9.34284473866,4.02196644723
2015,10.075,3.40687739433,7.34898524771
2016,10.08,5.29907875485,5.13424565971
2017,10.085,4.08432400078,8.33
2018,10.09,8.27578803339,8.33
2019,10.095,1.78824338121,8.25390848859
2020,10.1,10.8199220876,4.15140210371
2021,10.105,1.9595018578,4.83436297424
2022,10.11,9.77369663061,1.65901305295e-09
2023,10.115,4.06923875899,7.80056808916
2024,10.12,9.41945103815,5.44504288567e-06
2025,10.125,3.98213242269,5.74119703374
2026,10.13,11.6976093393,1.92387407245
2027,10.135,3.00486963642,3.38490908633
2028,10.14,6.66891370481,1.27694248755e-06
2029,10.145,1.98477540058,4.90688880659
2030,10.15,2.1622817712,3.79548323999e-09
2031,10.155,1.663398788,8.33
2032,10.16,2.32622357807,8.33
2033,10.165,3.94444372627,8.33
2034,10.17,5.69803101874,8.33
2035,10.175,1.98169760381,8.33
2036,10.18,4.58608603399,8.33
2037,10.185,2.3312779892,8.33
2038,10.19,5.32153807718,7.6871510273
2039,10.195,2.38354285831,7.57852317991
2040,10.2,8.63168332862,2.54656611026
2041,10.205,3.50317735498,8.33
2042,10.21,8.12496174632,6.89827895076
2043,10.215,1.17317335627,8.21849611091
2044,10.22,5.92188242747,1.20092101243e-09
2045,10.225,3.35454259606,8.33
2046,10.23,5.88725605459,7.75499146215
2047,10.235,4.75826301293,8.33
2048,10.24,9.37263828786,8.33
2049,10.245,1.51188446218,8.33
2050,10.25,8.60638868568,7.09859338174
2051,10.255,3.90314780123,8.33
2052,10.26,11.1657369861,8.33
2053,10.265,4.01117433564,8.17384235812
2054,10.27,8.86077310267,0.0169717409649
2055,10.275,5.90633343091,1.60868575649
2056,10.28,5.06715058508,1.61267839487e-13
2057,10.285,2.14290130798,7.80351410618
2058,10.29,6.3032850922,2.53066565018
2059,10.295,3.21045297658,4.98361610535
2060,10.3,4.86393517774,1.18970429921e-05
2061,10.305,0.34499822395,4.63653127725
2062,10.31,3.27543188913,2.6333603519
2063,10.315,1.94820927819,8.33
2064,10.32,3.5195740355,8.33
2065,10.325,2.4372161833,7.91361360757
2066,10.33,5.93444572785,4.03700069993
2067,10.335,1.29324623448,8.33
2068,10.34,4.18799104746,8.33
2069,10.345,2.17550035862,8.33
2070,10.35,6.46685035155,8.33
2071,10.355,3.93346737317,8.33
2072,10.36,6.71829806897,0.0141080110973
2073,10.365,2.35123058196,8.33
2074,10.37,5.8895178471,8.33
2075,10.375,1.57218728748,8.07556271569
2076,10.38,7.19332428312,3.82546159828
2077,10.385,1.24315747012,7.50013430723
2078,10.39,7.54359578626,4.06615213307
2079,10.395,2.61282700522,7.84953587559
2080,10.4,7.07233477543,2.74217120092
2081,10.405,0.380867182213,2.78928186171
