,hour,A1N,A1E
1407,7.035,0.0417705005182,8.33
1408,7.04,6.57240741598,8.33
1409,7.045,1.05094988965,8.33
1410,7.05,7.50495861331,8.33
1411,7.055,2.2112099052,7.50569368286
1412,7.06,6.94988672562,3.76162290469
1413,7.065,1.35247964579,8.33
1414,7.07,3.93375678684,8.33
1415,7.075,0.226526426919,8.33
1416,7.08,6.93664945704,0.0456550863153
1417,7.085,1.56092836597,8.22108194457
1418,7.09,2.16782226614,4.06802853554
1419,7.095,0.869299816552,7.98421469725
1420,7.1,6.1199892373,3.83963819285
1421,7.105,0.29093508103,7.92963603201
1422,7.11,5.82349330242,6.98511232458e-09
1423,7.115,1.07155695945,8.33
1424,7.12,4.46185568126,8.33
1425,7.125,0.814204708375,8.33
1426,7.13,5.84538944796,0.00595224657971
1427,7.135,1.11706147139,8.33
1428,7.14,5.71669349995,7.3525882316
1429,7.145,2.44375165532,8.10401369461
1430,7.15,5.08324988824,2.61316841782e-08
1431,7.155,1.37568353476,8.33
1432,7.16,8.31547721034,8.22612257958
1433,7.165,2.31909357727,7.926534824
1434,7.17,4.51966269853,3.97442619261
1435,7.175,0.00264651774557,8.33
1436,7.18,7.15317067225,7.00617906001
1437,7.185,2.5674498498,8.153218156
1438,7.19,4.45286653335,1.41628072569e-05
1439,7.195,0.0255683055705,7.61082623042
1440,7.2,7.26407049039,6.40084198045e-09
1441,7.205,2.53178349978,7.9280621411
1442,7.21,8.5905568287,4.05812000451
1443,7.215,3.75110790459,8.33
1444,7.22,9.67360672208,8.33
1445,7.225,3.66270370851,8.33
1446,7.23,7.04557077007,7.99338901245
1447,7.235,1.17120258607,8.33
1448,7.24,6.74149036784,8.33
1449,7.245,2.31488831538,8.33
1450,7.25,6.00716601443,8.33
1451,7.255,3.63498520042,7.47266043244
1452,7.26,7.78677954365,7.8817342058e-09
1453,7.265,3.84597130755,7.02345528143
1454,7.27,7.55442386203,8.64652819439e-06
1455,7.275,3.92271190935,8.33
1456,7.28,8.66561952781,8.33
1457,7.285,4.05195054439,8.33
1458,7.29,10.1976368399,8.33
1459,7.295,5.49628406662,8.0698401493
1460,7.3,12.8330555798,2.03725898109
1461,7.305,4.52747232729,7.8142756851
1462,7.31,6.26573051405,3.79281990003
1463,7.315,5.87534238116,8.33
1464,7.32,13.2812123503,7.94062926357
1465,7.325,5.66178890463,8.33
1466,7.33,6.95532292008,6.58629932424e-05
1467,7.335,5.12888028497,8.33
1468,7.34,12.154670372,4.06351517065
1469,7.345,3.00862165647,8.33
1470,7.35,5.046661443,8.33
1471,7.355,2.95412121001,8.33
1472,7.36,10.5970366744,0.000770351670032
1473,7.365,2.12005600339,8.10417053084
1474,7.37,10.9035130178,2.57293862121
1475,7.375,3.39263431531,6.41875058062
1476,7.38,8.41612498032,2.80186127018
1477,7.385,3.60686386035,2.72036970743
1478,7.39,6.51551268791,1.72452326486e-05
1479,7.395,2.73065932621,8.33
1480,7.4,2.69401404116,4.2843199065
1481,7.405,2.22459204182,8.33
1482,7.41,6.87979865127,8.33
1483,7.415,1.39416417802,8.33
1484,7.42,7.19173112331,8.33
1485,7.425,1.10187765536,8.25782362667
1486,7.43,6.95593066404,1.82492308125e-09
1487,7.435,1.6647535672,6.89447541912
1488,7.44,5.09109832342,9.74110907147e-10
1489,7.445,0.699206692743,7.56827216052
1490,7.45,4.63470146299,3.78226421828
1491,7.455,1.31094223131,7.97132270287
1492,7.46,5.92371082007,2.6764879489
1493,7.465,0.505643241643,8.33
1494,7.47,5.20427339242,3.55293105389
1495,7.475,2.08669508927,8.18511731531
1496,7.48,7.72545170112,1.71077799252e-06
1497,7.485,0.736173181406,7.68503989609
1498,7.49,6.52030481935,3.20474077626
1499,7.495,0.971011902679,8.33
1500,7.5,5.66207582942,8.33
1501,7.505,1.26270735436,8.33
1502,7.51,5.79335750205,8.33
1503,7.515,2.1719832056,8.33
1504,7.52,6.25098164284,8.33
1505,7.525,0.293089465215,8.33
1506,7.53,5.71782984518,8.33
1507,7.535,1.25144734435,7.584301004
1508,7.54,4.371334472,3.27371747526
1509,7.545,0.387545962872,7.55893022397
1510,7.55,5.56573146266,8.51532418115e-05
1511,7.555,1.22051342047,8.33
1512,7.56,7.70073379354,8.33
1513,7.565,1.10549860119,8.33
1514,7.57,5.2103406086,8.33
1515,7.575,2.63625685964,8.33
1516,7.58,8.37749375249,8.17954749141
1517,7.585,1.31382472566,7.62628828232
1518,7.59,4.26685477627,1.69351200917e-10
1519,7.595,2.34080944155,7.43346350842
1520,7.6,4.94434342189,2.39872097461e-12
1521,7.605,2.39589668383,7.13925842735
1522,7.61,8.09690993835,1.62626833273e-06
1523,7.615,3.22239240382,8.33
1524,7.62,3.23700535492,7.66450057171
1525,7.625,3.6329914489,8.33
1526,7.63,6.94428554472,7.73209583426
1527,7.635,3.58416593296,7.41713348891
1528,7.64,8.64455060727,0.00856694475287
1529,7.645,3.70271028215,8.11936018469
1530,7.65,10.0159473758,2.49692551998e-08
1531,7.655,4.62024005661,8.33
1532,7.66,9.92568119307,8.33
1533,7.665,3.80984279133,8.33
1534,7.67,9.10902274026,8.33
1535,7.675,4.63662207527,8.1211483401
1536,7.68,9.98063360549,0.00329180990881
1537,7.685,4.09945270154,8.33
1538,7.69,9.88049754888,8.33
1539,7.695,4.95882168113,8.33
1540,7.7,11.2846387882,0.00260265108119
1541,7.705,1.89192254103,8.07764332024
1542,7.71,10.850503362,1.17533190341
1543,7.715,2.2765886063,7.02293643063
1544,7.72,5.11833821715,1.83781877562e-06
1545,7.725,1.52626300292,8.33
1546,7.73,6.83406585769,3.93008295001
1547,7.735,1.74621396536,8.26475881917
1548,7.74,4.50635289762,4.04471604547
1549,7.745,3.74323325641,8.33
1550,7.75,4.2834861727,7.20485716154
1551,7.755,1.42884099811,8.33
1552,7.76,5.33239859246,6.07738336931e-06
1553,7.765,0.557486730839,8.33
1554,7.77,7.53066220054,4.155252817
1555,7.775,1.79284731752,7.97456861519
1556,7.78,2.05034158426,6.20207469483e-10
1557,7.785,1.00403264652,8.33
1558,7.79,5.42312941773,8.07210625514
1559,7.795,2.85978194344,7.54115762717
1560,7.8,7.25969123205,0.00021195159943
1561,7.805,1.75889318945,8.33
1562,7.81,8.06568597164,8.33
1563,7.815,1.45978121016,8.33
1564,7.82,7.11183667975,4.10728685499
1565,7.825,2.3698790498,8.15365570491
1566,7.83,6.03606107747,4.01655915169
1567,7.835,3.15892947608,8.33
1568,7.84,5.84831399013,8.33
1569,7.845,2.73543841293,8.33
1570,7.85,7.40144338926,8.33
1571,7.855,2.10106838515,8.33
1572,7.86,8.67669711276,8.33
1573,7.865,1.7915620362,8.33
1574,7.87,10.311374655,8.33
1575,7.875,1.16557386114,7.26420409449
1576,7.88,8.92304423828,1.87951997712e-06
1577,7.885,2.36665002137,8.09658940781
1578,7.89,8.4300771119,4.12002987265
1579,7.895,6.90899987057,8.33
1580,7.9,13.1034484295,8.33
1581,7.905,7.02189474469,8.33
1582,7.91,5.53199622013,7.76129477231
1583,7.915,3.68465376876,8.04769035247
1584,7.92,9.4749094696,2.06487295053
1585,7.925,2.98109183549,3.74044368449
1586,7.93,6.0416275727,3.51876635589e-15
1587,7.935,3.03253736156,8.33
1588,7.94,8.05270409992,8.33
1589,7.945,4.36888113139,7.91951242507
1590,7.95,9.85177493912,2.61152448784e-07
1591,7.955,2.46190668671,8.33
1592,7.96,8.07867589288,0.0038938810478
1593,7.965,2.63500100099,8.33
1594,7.97,8.84450162587,7.97800374577
1595,7.975,2.13137001215,8.33
1596,7.98,4.9799752274,8.33
1597,7.985,0.810074863825,7.76007035949
1598,7.99,7.22715401568,3.58448271909
1599,7.995,0.134329378442,8.33
1600,8.0,3.24087673795,8.33
1601,8.005,0.888332986391,7.99493948048
1602,8.01,6.57294059399,2.01473343233
1603,8.015,1.55041089158,8.33
1604,8.02,2.8212003579,8.33
1605,8.025,2.48016107264,8.33
1606,8.03,5.83646484352,8.33
1607,8.035,1.68223567737,8.33
1608,8.04,9.22585654188,8.33
1609,8.045,2.44344631446,8.33
1610,8.05,10.050076146,8.33
1611,8.055,2.18284112983,8.33
1612,8.06,8.44138964608,7.10830708446
1613,8.065,1.78134558947,8.33
1614,8.07,6.55331989372,8.33
1615,8.075,1.13626773116,8.33
1616,8.08,5.82403439196,7.5592870027
1617,8.085,3.74634095041,7.82535475374
1618,8.09,9.96038175951,5.60828398454
1619,8.095,4.06655434945,7.54351407998
1620,8.1,11.8670558177,1.90952797744
1621,8.105,2.00200727697,8.33
1622,8.11,5.96511380592,7.51404752156
1623,8.115,2.79716528156,8.33
1624,8.12,10.0934798579,7.70147827703
1625,8.125,4.12550293407,8.33
1626,8.13,6.30309975413,8.33
1627,8.135,1.23779350108,8.33
1628,8.14,10.4609158922,8.33
1629,8.145,4.26193461031,8.33
1630,8.15,11.4669790317,8.33
1631,8.155,2.12735088041,8.33
1632,8.16,7.19930169782,8.33
1633,8.165,4.25828222081,8.13262522609
1634,8.17,12.395785606,6.53821028505e-05
1635,8.175,3.53531365509,7.46132321735
1636,8.18,6.67356795125,1.01645289073e-06
1637,8.185,2.13739880641,8.06209670454
1638,8.19,8.95805657593,0.000238465757084
1639,8.195,2.13103987978,6.95308176258
1640,8.2,10.2618527318,3.45688509156
1641,8.205,2.20869512506,7.97812172088
1642,8.21,10.3671490026,7.22641649161e-05
1643,8.215,1.52598790108,7.99228622035
1644,8.22,8.55402732743,2.90012336604
1645,8.225,1.69968034071,6.33207762152
1646,8.23,4.72219413168,3.07529150208
1647,8.235,0.298766267218,8.33
1648,8.24,5.70182178204,8.33
1649,8.245,2.54683834822,7.82920643042
1650,8.25,7.94044862968,0.0016081996737
1651,8.255,1.015319139,7.61859771605
1652,8.26,5.98803598717,1.806654734e-11
1653,8.265,1.94604512739,8.33
1654,8.27,7.76323074656,8.33
1655,8.275,1.24908256064,8.33
1656,8.28,6.55179733827,8.33
1657,8.285,0.796007999654,7.99616251459
1658,8.29,7.02396936546,6.89640054355e-07
1659,8.295,2.20090351936,8.33
1660,8.3,6.64248434882,7.26097861193
1661,8.305,2.23011057089,7.66208525
1662,8.31,8.46727457464,1.6435646501
1663,8.315,2.7827907617,7.57625596245
1664,8.32,5.65069923427,1.88004486964
1665,8.325,1.81428019544,7.83522201927
1666,8.33,6.6795059376,8.0412832986e-08
1667,8.335,5.73437943103,8.33
1668,8.34,12.6426136402,8.33
1669,8.345,4.87262444945,8.33
1670,8.35,12.8666849598,8.33
1671,8.355,5.51431475155,8.33
1672,8.36,13.1879881648,8.33
1673,8.365,4.5710717654,8.33
1674,8.37,13.1417157288,8.33
1675,8.375,3.16218846982,8.33
1676,8.38,12.2805557069,8.01706576689
1677,8.385,3.12474992265,8.06277420888
1678,8.39,10.2027049996,0.000339621522875
1679,8.395,4.17819143229,7.49768333642
1680,8.4,12.4304064676,2.68754590262
1681,8.405,4.72364890629,8.33
1682,8.41,5.83844832189,8.33
1683,8.415,2.07524328526,8.33
1684,8.42,7.65811975159,8.33
1685,8.425,3.20703313692,8.33
1686,8.43,6.63174020503,8.33
1687,8.435,1.24318027073,7.4244734182
1688,8.44,6.63130097496,2.46314672321
1689,8.445,2.06165277735,7.38337583274
1690,8.45,5.93550436941,2.33056295298e-10
1691,8.455,1.53190415158,8.33
1692,8.46,5.84916257267,8.33
1693,8.465,2.10115902155,8.33
1694,8.47,7.15155148429,8.33
1695,8.475,0.872088413573,8.33
1696,8.48,4.84600508527,8.33
1697,8.485,1.06100836943,8.33
1698,8.49,6.24743361809,8.33
1699,8.495,0.601621449649,7.49925278702
1700,8.5,5.19376758613,1.04353509358e-10
1701,8.505,0.815100958284,7.6377917255
1702,8.51,7.38545764713,4.49131527805e-09
1703,8.515,0.984147015386,8.33
1704,8.52,4.93950013128,4.11152660756e-05
1705,8.525,0.0140175673012,8.33
1706,8.53,6.75800960325,7.91000987017
1707,8.535,0.292387529267,8.33
1708,8.54,4.43143202169,0.0457526547596
1709,8.545,1.01581209878,8.33
1710,8.55,6.31409258429,8.33
1711,8.555,2.0677800214,8.33
1712,8.56,5.39731736507,8.33
1713,8.565,0.746189501911,7.22155702479
1714,8.57,4.99332860069,1.11644523812
1715,8.575,1.87655043899,7.06376605229
1716,8.58,5.42678903085,1.07733699053e-06
1717,8.585,2.1913688583,8.33
1718,8.59,6.00624952036,8.33
1719,8.595,1.90756597733,8.33
1720,8.6,6.07646827788,8.33
1721,8.605,0.73999331157,8.33
1722,8.61,3.94245179903,8.33
1723,8.615,0.340548404394,8.04086597349
1724,8.62,5.99759550258,1.01185897545e-10
1725,8.625,1.24406669397,8.20381025427
1726,8.63,5.14016583246,2.06526626092
1727,8.635,1.85065622887,8.33
1728,8.64,2.25334557653,8.33
1729,8.645,2.08424808079,8.33
1730,8.65,6.2842121149,8.33
1731,8.655,1.62852674745,8.08039757532
1732,8.66,5.57002295175,6.24495330005e-06
1733,8.665,0.851466945108,8.33
1734,8.67,4.5993571355,7.01685909978
1735,8.675,1.80211979623,7.85047384251
1736,8.68,6.96822558854,1.61407410256e-09
1737,8.685,1.5218546149,7.89405333732
1738,8.69,6.29175647349,2.5012702556
1739,8.695,0.0108442373589,8.33
1740,8.7,6.08861771886,7.88363371596
1741,8.705,0.642531050946,8.04008184692
1742,8.71,7.1617097136,1.75727972391e-08
1743,8.715,1.36676015352,8.33
1744,8.72,7.65005138002,8.33
1745,8.725,2.84633465055,8.33
1746,8.73,7.5447661469,8.33
1747,8.735,1.24888108474,8.33
1748,8.74,7.27404317592,8.33
1749,8.745,2.14474207778,8.33
1750,8.75,4.03537875387,8.33
1751,8.755,1.42531971724,8.33
1752,8.76,5.74608619362,8.17557974385
1753,8.765,0.0159568695257,8.33
1754,8.77,5.75357625663,7.34024140906
1755,8.775,0.738981274204,8.33
1756,8.78,6.70418392249,5.05176543521
1757,8.785,1.95297218593,7.55879617079
1758,8.79,6.79428937747,0.0078564815858
1759,8.795,2.62754407368,6.85705031994
1760,8.8,2.60171862962,4.2117376393e-13
1761,8.805,3.5547429458,8.33
1762,8.81,5.90329212847,1.80565942504e-06
1763,8.815,2.98969055357,8.33
1764,8.82,6.9454966244,6.85449192631
1765,8.825,0.0550155278012,8.33
1766,8.83,6.68812381141,8.33
1767,8.835,1.49176715151,8.2409229173
1768,8.84,7.35949779508,5.09846557886
1769,8.845,2.46553424861,8.05459821531
1770,8.85,3.74804576288,5.18384232519e-12
1771,8.855,0.362206493754,7.40732675952
1772,8.86,7.04289277627,2.3232289333e-06
1773,8.865,1.41586579606,7.091398406
1774,8.87,8.2389668679,3.79723726075
1775,8.875,1.06159718119,4.02289220564
1776,8.88,3.06031900112,9.34615257812e-15
1777,8.885,1.19518766175,8.33
1778,8.89,7.25042643668,8.23536293038
1779,8.895,1.72161548373,8.33
1780,8.9,7.4360930229,8.33
1781,8.905,2.13019596924,8.33
1782,8.91,6.66123322856,8.2428258347
1783,8.915,1.40203819937,8.33
1784,8.92,5.64398433628,7.55161895386
1785,8.925,1.83843082036,7.09720524218
1786,8.93,8.98315547021,3.95092912606
1787,8.935,1.85044871995,8.33
1788,8.94,6.61369880311,0.0424838281585
1789,8.945,1.41463180504,7.76655776861
1790,8.95,6.32436265967,1.86087461325e-10
1791,8.955,2.6123957595,7.51673176516
1792,8.96,8.16825905663,1.08499130704e-06
1793,8.965,1.65124294449,8.33
1794,8.97,7.62726854689,8.33
1795,8.975,0.0113310487541,7.75906525242
1796,8.98,6.9290901351,3.63111732962e-05
1797,8.985,1.49540196067,8.33
1798,8.99,7.79860299399,6.72045010896
1799,8.995,1.93603121693,8.33
1800,9.0,5.29080432753,8.33
1801,9.005,0.545390272539,8.33
1802,9.01,8.81362280418,8.33
1803,9.015,2.61628343497,8.33
1804,9.02,9.81867327211,8.33
1805,9.025,2.97198725986,7.94144501757
1806,9.03,8.89285652033,4.07934462714
1807,9.035,2.09023761334,8.33
1808,9.04,7.80872919761,8.11629307006
1809,9.045,4.02570295155,7.87604425502
1810,9.05,9.91544969524,0.000190654550408
1811,9.055,2.36514506941,8.33
1812,9.06,5.8378647575,8.23755225881
1813,9.065,1.09782394984,8.10873112296
1814,9.07,7.23820295026,3.51768770872e-05
1815,9.075,1.14316074512,7.54190863498
1816,9.08,7.33867902076,1.86955135197e-06
1817,9.085,1.66744707737,7.60720160517
1818,9.09,8.57739081304,2.27938047238
1819,9.095,0.779920136161,7.65790988288
1820,9.1,7.46492662307,3.8751883444
1821,9.105,3.26372795569,8.33
1822,9.11,5.2865812701,5.42682568004
1823,9.115,3.27442983495,8.06904647352
1824,9.12,12.1139208047,2.66869757558
1825,9.125,2.22761688324,6.98961699106
1826,9.13,10.4388804238,8.04038104814e-11
1827,9.135,4.57295508256,7.84694814407
1828,9.14,6.76885135073,2.30965320546
1829,9.145,2.08090777261,4.04964249438
1830,9.15,3.85426715444,2.45887040635
1831,9.155,2.04240474057,8.2319673866
1832,9.16,5.50237942384,2.05993736262
1833,9.165,1.88646107948,7.49179700784
1834,9.17,6.18527896383,0.000657365862639
1835,9.175,1.9309265478,8.1162291339
1836,9.18,5.34742117432,1.9416719124e-06
1837,9.185,0.604283483719,7.17751175391
1838,9.19,7.02258638227,2.48104894533
1839,9.195,0.588740841834,6.983905235
1840,9.2,3.69486551071,4.04247494342
1841,9.205,0.0139399558101,8.05462055821
1842,9.21,3.68247608867,6.37688971462e-05
1843,9.215,0.0623122849591,7.44496082816
1844,9.22,7.85031131128,1.65108404331
1845,9.225,1.44774664634,7.29701944224
1846,9.23,5.39684215608,2.5689011731
1847,9.235,2.02443329808,8.33
1848,9.24,7.30551172622,8.33
1849,9.245,0.561693613129,8.28771454216
1850,9.25,6.02039093361,6.76709121423e-06
1851,9.255,2.57566198776,8.33
1852,9.26,7.46626261335,8.33
1853,9.265,1.2844896365,8.33
1854,9.27,5.49189798911,8.33
1855,9.275,2.20196412499,8.33
1856,9.28,4.53844667198,8.33
1857,9.285,2.57071671447,8.33
1858,9.29,6.83578731072,8.33
1859,9.295,0.957572081165,8.33
1860,9.3,7.39058985611,1.1646105303
1861,9.305,1.90841576309,8.33
1862,9.31,4.73387716531,7.54483990314
1863,9.315,1.02385214136,8.33
1864,9.32,6.77791076263,8.33
1865,9.325,1.41497505643,8.33
1866,9.33,5.19065459759,8.33
1867,9.335,1.43873918741,8.33
1868,9.34,6.9295794402,0.0362498001149
1869,9.345,2.73892609736,7.84649029518
1870,9.35,6.4643623754,3.9253080528e-08
1871,9.355,2.62285875604,7.65857035895
1872,9.36,7.47918709979,1.51412724144e-05
1873,9.365,3.37266375076,3.82829347942
1874,9.37,4.72908922179,3.7432304208
1875,9.375,2.64332225685,8.11250565636
1876,9.38,5.19426265276,1.61637653212
1877,9.385,3.57913097517,0.541699931569
1878,9.39,4.96399209742,3.07750684169
1879,9.395,0.586581526079,0.313169460444
1880,9.4,2.13234048724,0.00291723697818
1881,9.405,2.00213703423,3.23659591689
1882,9.41,2.14992081225,5.42742106207e-06
1883,9.415,0.975631245625,5.59203109687
1884,9.42,3.5302657766,1.62991309431
1885,9.425,0.58979274922,5.31987487811
1886,9.43,4.02090166043,2.91526792688
1887,9.435,1.16024951996,2.70452074558
1888,9.44,2.73165516766,3.92236253349e-13
1889,9.445,0.491890545271,8.33
1890,9.45,7.09753545534,8.33
1891,9.455,2.35689888548,8.33
1892,9.46,6.73147799323,4.09947066126
1893,9.465,1.3819578519,7.70492360876
1894,9.47,5.97322966561,1.94074175043
1895,9.475,0.926695289227,8.33
1896,9.48,2.64125253134,0.00244700457842
1897,9.485,0.0494093776692,8.33
1898,9.49,6.56445855027,8.33
1899,9.495,0.801070109618,7.4130947049
1900,9.5,6.63973218068,4.67707014782e-05
1901,9.505,1.85897735992,8.33
1902,9.51,6.43254499817,8.33
1903,9.515,3.1475134839,7.08325309008
1904,9.52,6.71672815921,3.14435437031e-05
1905,9.525,2.471718155,8.33
1906,9.53,7.76372865116,8.33
1907,9.535,1.56434157041,7.59763679902
1908,9.54,4.64137378686,3.66212745927
1909,9.545,0.0283210176094,8.33
1910,9.55,3.80231638132,8.05735951433
1911,9.555,0.865133907056,7.9958862601
1912,9.56,3.79117092123,6.12581267098e-14
1913,9.565,0.122473375912,8.33
1914,9.57,4.65363557803,0.000301579483101
1915,9.575,0.809504546744,8.33
1916,9.58,4.85527002767,8.33
1917,9.585,0.055120055132,8.33
1918,9.59,6.0762701402,8.33
1919,9.595,1.01288488383,8.33
1920,9.6,6.93393388916,8.33
1921,9.605,1.31940579689,8.33
1922,9.61,6.53497257559,3.43758437668
1923,9.615,2.66862442079,8.33
1924,9.62,8.12374829824,3.86228427394
1925,9.625,3.74233799673,8.33
1926,9.63,2.88919427372,8.33
1927,9.635,2.19281881749,8.33
1928,9.64,6.62077699945,7.96639371848
1929,9.645,1.44837144251,8.08129337853
1930,9.65,7.60662580228,3.0264039274
1931,9.655,0.792578034364,6.83549742942
1932,9.66,6.96616990681,3.8492735198
1933,9.665,2.23443607848,4.6218394555
1934,9.67,4.93415929573,1.18541489877
1935,9.675,1.1365633224,4.46527240876
1936,9.68,3.9887388783,2.26179061014
1937,9.685,0.0339230138282,6.03614008979
1938,9.69,1.88104374043,0.845808644844
1939,9.695,0.0133730363695,7.50942443186
1940,9.7,2.54072526168,6.9195328832e-10
1941,9.705,0.0666006963538,8.33
1942,9.71,4.92786184983,8.33
1943,9.715,2.25293547368,8.33
1944,9.72,7.45778317444,8.33
1945,9.725,0.0483167770646,8.33
1946,9.73,5.05397628526,8.33
1947,9.735,2.09057559611,7.43196782579
1948,9.74,7.17787812995,4.64684487325e-08
1949,9.745,2.39598425356,8.33
1950,9.75,4.46568918161,8.33
1951,9.755,0.0341509232316,7.99102966142
1952,9.76,9.03447384902,2.52943062857
1953,9.765,1.73378585182,0.118836032807
1954,9.77,5.11461190154,2.47942125791
1955,9.775,0.00174198011259,7.04058549779
1956,9.78,3.40102443354,0.000324828181807
1957,9.785,0.0175714877397,8.33
1958,9.79,5.22100637493,7.87405125626
1959,9.795,1.1704642677,8.33
1960,9.8,5.03637316074,8.29227697044
1961,9.805,0.00386584175419,8.33
1962,9.81,7.29232544351,8.33
1963,9.815,0.941170008823,8.33
1964,9.82,7.81906988638,8.33
1965,9.825,1.0763672307,8.33
1966,9.83,8.58593744273,8.33
1967,9.835,0.929412410752,7.2557911694
1968,9.84,4.83793425703,5.76261921046
1969,9.845,1.30569288377,7.5886524497
1970,9.85,0.862025705375,2.01803816151e-09
1971,9.855,0.0807257335296,8.33
1972,9.86,5.71626094515,7.72803965064
1973,9.865,1.52715906576,8.33
1974,9.87,4.03259094748,8.33
1975,9.875,1.83522149875,8.33
1976,9.88,4.1171422814,8.33
1977,9.885,3.05280647445,8.33
1978,9.89,5.42386670559,8.33
1979,9.895,1.73366392713,8.33
1980,9.9,7.86102507529,8.33
1981,9.905,2.33007714094,6.99445166687
1982,9.91,7.92488761112,4.05528503091
1983,9.915,0.729584178177,7.47777639904
1984,9.92,5.41589024873,3.73246690303
1985,9.925,0.986909347334,8.33
1986,9.93,6.93662852799,6.99349936777
1987,9.935,0.118384826425,8.21367322431
1988,9.94,4.47014020601,2.99184352533e-06
1989,9.945,0.0121605617466,8.33
1990,9.95,6.56774185459,3.96470132258
1991,9.955,1.73528779956,7.41683409472
1992,9.96,6.71423826068,1.31138204779e-10
1993,9.965,0.00623478951687,8.09304915367
1994,9.97,4.08022530729,0.000715897791081
1995,9.975,1.39856671354,4.92246946341
1996,9.98,1.62193320795,1.9978060416e-06
1997,9.985,1.02796440137,8.33
1998,9.99,6.01300373195,8.33
1999,9.995,1.68557701659,8.33
2000,10.0,1.11034119818,8.33
2001,10.005,2.59358406168,8.33
2002,10.01,2.02806136352,8.33
2003,10.015,2.36019304668,8.33
2004,10.02,5.35771468429,8.33
2005,10.025,3.23927809638,8.33
2006,10.03,6.90240227844,8.33
2007,10.035,3.23483623944,8.33
2008,10.04,1.48706118134,7.88808688281
2009,10.045,4.54700123942,8.0379603466
2010,10.05,4.88543127244,5.49552149392e-08
2011,10.055,0.57287750572,8.33
2012,10.06,6.11365930555,7.90867397764
2013,10.065,2.03115779154,8.33
2014,10.07,5.59487169273,8.33
2015,10.075,2.68275591046,8.33
2016,10.08,4.66331397823,8.33
2017,10.085,2.79623907225,8.33
2018,10.09,7.38829733726,8.33
2019,10.095,1.87323700425,8.33
2020,10.1,7.08452130936,7.84576955611
2021,10.105,3.12946615461,8.33
2022,10.11,10.4890395136,8.33
2023,10.115,3.72290034495,8.33
2024,10.12,10.1909936302,7.72529460156
2025,10.125,2.54490658008,6.94851382896
2026,10.13,9.60639926897,7.80295806751e-07
2027,10.135,4.25033474485,7.36616815619
2028,10.14,7.83870344874,6.76259426349e-11
2029,10.145,1.22515045364,8.33
2030,10.15,13.2431521817,8.33
2031,10.155,2.88263761177,8.33
2032,10.16,7.92147275756,8.33
2033,10.165,2.93098510178,8.21677332969
2034,10.17,9.68441484638,3.83780819962
2035,10.175,1.19923568609,7.58751414115
2036,10.18,9.54912404147,1.6660579335e-06
2037,10.185,3.92307882152,7.89476119079
2038,10.19,2.96061985199,4.02696317026
2039,10.195,0.486068810451,8.33
2040,10.2,5.49554707093,8.33
2041,10.205,2.31672984038,7.8659718242
2042,10.21,7.45528396956,1.65607465834
2043,10.215,0.0501358704699,8.33
2044,10.22,6.72862211705,7.69653961346
2045,10.225,2.05042777491,8.12436741828
2046,10.23,8.74945440095,4.08557828687
2047,10.235,2.65728151079,8.33
2048,10.24,6.87712087839,8.33
2049,10.245,3.07829863871,8.33
2050,10.25,10.0453818593,7.25114240603
2051,10.255,1.24511319176,8.33
2052,10.26,7.89211182799,8.33
2053,10.265,5.57990755588,7.66295597677
2054,10.27,8.20615227677,5.57106068752e-06
2055,10.275,0.151165436691,8.33
2056,10.28,12.4253786144,8.33
2057,10.285,4.54859567755,8.33
2058,10.29,12.7375455698,8.14288630437
2059,10.295,4.49132982194,8.0422149638
2060,10.3,9.94031068356,4.64300927992e-07
2061,10.305,3.53602701256,7.73540020977
2062,10.31,8.38972565187,2.06543003937
2063,10.315,4.04534433021,8.13061000597
2064,10.32,6.78493572248,2.55776423508
2065,10.325,2.89407395226,8.16146658365
2066,10.33,7.03687358539,2.65385033517
2067,10.335,0.793520013501,0.00127421832097
2068,10.34,3.29946093922,3.85397832045
2069,10.345,0.668363870358,8.33
2070,10.35,3.06021872626,7.34442008582
2071,10.355,1.90572585089,7.26398625008
2072,10.36,2.75840809826,3.30923170897e-05
2073,10.365,1.99252713462,8.33
2074,10.37,3.88171456421,8.33
2075,10.375,3.37803077793,8.03542724733
2076,10.38,6.47785345066,5.15395743006
2077,10.385,1.25319990006,8.33
2078,10.39,4.48066597872,8.33
2079,10.395,1.03785622872,8.33
2080,10.4,7.48924029147,8.33
2081,10.405,2.68266809786,8.33
2082,10.41,8.60292183503,8.33
2083,10.415,1.90059219909,8.33
2084,10.42,10.6248985357,8.33
2085,10.425,4.13272868969,7.85067924442
2086,10.43,12.163744243,2.3232173965e-08
2087,10.435,4.44006119625,7.76501610891
2088,10.44,10.600380544,5.60227903299e-05
2089,10.445,4.64722915433,7.41928061894
2090,10.45,8.50669032789,3.89517990686
2091,10.455,3.3154976065,8.1053659056
2092,10.46,10.1581213948,1.84937959515
2093,10.465,0.387761023153,7.38587593187
2094,10.47,6.42260013049,1.11284025685e-05
2095,10.475,1.17096240423,8.33
2096,10.48,5.67595127329,8.12245082894
2097,10.485,1.8536859747,7.00026162514
2098,10.49,9.54197225099,2.87522315926e-06
2099,10.495,1.34762493768,8.33
2100,10.5,8.28370618115,7.46908239198
2101,10.505,1.33755291192,8.33
2102,10.51,7.43808877428,8.33
2103,10.515,3.8247940995,8.33
2104,10.52,6.9675161749,8.33
