,hour,A5N,A5E,A5S
1248,6.24,0.25,0.966666666667,0.0
1249,6.245,2.85,0.0,0.0
1250,6.25,5.85,0.566666666667,0.0
1251,6.255,8.85,1.46666666667,0.0
1252,6.26,11.85,2.36666666667,0.0
1253,6.265,0.25,3.26666666667,0.0
1254,6.27,2.76666666667,0.0,0.1
1255,6.275,0.316666666667,0.6,0.0
1256,6.28,2.86666666667,0.983333333333,0.0
1257,6.285,5.86666666667,2.18333333333,0.0
1258,6.29,6.83333333333,3.38333333333,0.0
1259,6.295,1.01666666667,0.983333333333,0.733333333333
1260,6.3,3.71666666667,2.18333333333,0.0
1261,6.305,6.41666666667,0.416666666667,0.75
1262,6.31,6.9,0.833333333333,0.0
1263,6.315,1.0,0.0,1.98333333333
1264,6.32,0.1,0.883333333333,0.45
1265,6.325,2.16666666667,0.0,2.66666666667
1266,6.33,4.93333333333,0.766666666667,0.0
1267,6.335,7.93333333333,1.96666666667,0.0
1268,6.34,10.9333333333,3.16666666667,0.0
1269,6.345,13.9333333333,4.36666666667,0.0
1270,6.35,15.1333333333,5.56666666667,0.0
1271,6.355,0.816666666667,6.76666666667,0.0
1272,6.36,3.5,0.0,0.0
1273,6.365,0.0,1.1,0.0
1274,6.37,1.33333333333,0.0166666666667,0.0
1275,6.375,0.0,0.816666666667,0.0
1276,6.38,1.18333333333,0.0,0.0
1277,6.385,0.0,0.833333333333,0.0
1278,6.39,1.78333333333,0.0,0.0
1279,6.395,5.28333333333,1.26666666667,0.0
1280,6.4,8.88333333333,3.06666666667,0.0
1281,6.405,12.4833333333,4.86666666667,0.0
1282,6.41,14.5833333333,6.66666666667,0.0
1283,6.415,0.45,8.46666666667,0.0
1284,6.42,3.76666666667,0.0,0.0
1285,6.425,0.45,0.683333333333,0.0
1286,6.43,1.18333333333,0.0,0.0
1287,6.435,0.0,0.966666666667,0.0
1288,6.44,1.56666666667,0.0166666666667,0.466666666667
1289,6.445,0.1,0.833333333333,0.0
1290,6.45,2.5,0.0,0.0
1291,6.455,0.466666666667,1.0,0.0
1292,6.46,3.63333333333,0.0666666666667,0.0
1293,6.465,7.18333333333,1.13333333333,0.0
1294,6.47,10.7833333333,0.0,0.266666666667
1295,6.475,14.3833333333,0.783333333333,0.0
1296,6.48,17.9833333333,1.98333333333,0.0
1297,6.485,21.5833333333,1.75,0.0
1298,6.49,7.95,3.38333333333,0.0
1299,6.495,1.33333333333,0.433333333333,0.383333333333
1300,6.5,0.0,1.93333333333,0.0
1301,6.505,1.16666666667,1.41666666667,0.0
1302,6.51,0.233333333333,2.85,0.0
1303,6.515,2.96666666667,0.0333333333333,0.0
1304,6.52,0.0333333333333,1.18333333333,0.0
1305,6.525,1.91666666667,0.0,0.0
1306,6.53,0.3,0.816666666667,0.0
1307,6.535,3.21666666667,0.0166666666667,0.0
1308,6.54,6.81666666667,0.916666666667,0.0
1309,6.545,10.4166666667,0.0,0.0
1310,6.55,14.0166666667,0.666666666667,0.0
1311,6.555,17.6166666667,1.86666666667,0.0
1312,6.56,21.2166666667,0.0,1.43333333333
1313,6.565,24.8166666667,0.766666666667,0.0
1314,6.57,28.4166666667,0.0,0.0
1315,6.575,32.0166666667,0.6,0.0
1316,6.58,35.6166666667,1.8,0.0
1317,6.585,39.2166666667,3.0,0.0
1318,6.59,42.8166666667,4.2,0.0
1319,6.595,0.0166666666667,5.4,0.0
1320,6.6,2.11666666667,0.0,0.133333333333
1321,6.605,0.116666666667,1.1,0.0
1322,6.61,2.5,0.0,0.0
1323,6.615,0.0,0.883333333333,0.0
1324,6.62,1.28333333333,0.0,0.183333333333
1325,6.625,0.0333333333333,1.0,0.0
1326,6.63,1.7,0.0,0.0
1327,6.635,0.9,0.75,0.0
1328,6.64,1.7,0.0,0.0
1329,6.645,0.0,0.65,0.0
1330,6.65,1.01666666667,1.06666666667,0.0166666666667
1331,6.655,4.51666666667,2.26666666667,0.0
1332,6.66,7.55,3.46666666667,0.0
1333,6.665,1.7,2.35,0.65
1334,6.67,5.43333333333,3.23333333333,0.0
1335,6.675,9.33333333333,1.18333333333,1.26666666667
1336,6.68,13.2333333333,2.63333333333,0.0
1337,6.685,10.4333333333,4.43333333333,0.0
1338,6.69,0.733333333333,6.23333333333,0.0
1339,6.695,4.06666666667,0.0333333333333,0.0
1340,6.7,0.233333333333,1.21666666667,0.0
1341,6.705,3.11666666667,0.0,0.0
1342,6.71,6.7,0.45,0.0
1343,6.715,10.3,0.0166666666667,0.0
1344,6.72,3.2,1.23333333333,0.0
1345,6.725,2.26666666667,0.383333333333,0.0
1346,6.73,0.4,2.18333333333,0.0
1347,6.735,3.43333333333,3.98333333333,0.0
1348,6.74,0.416666666667,5.78333333333,0.0
1349,6.745,3.56666666667,0.0166666666667,0.0
1350,6.75,0.0,0.85,0.0
1351,6.755,1.21666666667,0.0,0.0
1352,6.76,4.7,0.616666666667,0.0
1353,6.765,8.3,1.81666666667,0.0
1354,6.77,11.9,0.916666666667,0.583333333333
1355,6.775,15.5,1.98333333333,0.0
1356,6.78,19.1,0.566666666667,0.183333333333
1357,6.785,0.0166666666667,0.866666666667,0.0
1358,6.79,2.23333333333,0.0166666666667,0.883333333333
1359,6.795,0.183333333333,0.8,0.0
1360,6.8,2.76666666667,0.0166666666667,0.933333333333
1361,6.805,0.25,1.08333333333,0.0
1362,6.81,1.18333333333,0.0,1.31666666667
1363,6.815,0.366666666667,1.05,0.0
1364,6.82,3.5,0.0,1.7
1365,6.825,1.38333333333,0.783333333333,0.0
1366,6.83,2.26666666667,0.05,1.1
1367,6.835,6.16666666667,0.816666666667,0.0
1368,6.84,10.0666666667,0.4,1.33333333333
1369,6.845,13.9666666667,1.5,0.0
1370,6.85,17.8666666667,2.7,0.0
1371,6.855,21.7666666667,0.0,0.0166666666667
1372,6.86,25.6666666667,1.28333333333,0.0
1373,6.865,29.5666666667,1.93333333333,0.0
1374,6.87,0.183333333333,3.73333333333,0.0
1375,6.875,2.83333333333,1.81666666667,0.0
1376,6.88,3.03333333333,3.31666666667,0.0
1377,6.885,1.8,2.8,0.0
1378,6.89,2.06666666667,4.48333333333,0.0
1379,6.895,1.45,6.28333333333,0.0
1380,6.9,0.0,8.08333333333,0.0
1381,6.905,1.7,0.0,0.0
1382,6.91,0.0,1.03333333333,0.0
1383,6.915,1.68333333333,0.0,0.0166666666667
1384,6.92,0.0,1.26666666667,0.0
1385,6.925,1.68333333333,0.0166666666667,0.0
1386,6.93,0.0,1.06666666667,0.0
1387,6.935,1.13333333333,0.0166666666667,0.0
1388,6.94,4.03333333333,0.883333333333,0.0
1389,6.945,7.03333333333,0.0166666666667,0.15
1390,6.95,2.66666666667,0.833333333333,0.0
1391,6.955,2.01666666667,0.0333333333333,0.0
1392,6.96,0.166666666667,0.9,0.0
1393,6.965,2.71666666667,0.1,0.0
1394,6.97,5.71666666667,1.58333333333,0.0
1395,6.975,8.71666666667,1.88333333333,0.666666666667
1396,6.98,11.7166666667,3.58333333333,0.0
1397,6.985,14.7166666667,5.38333333333,0.0
1398,6.99,17.7166666667,7.18333333333,0.0
1399,6.995,3.95,8.98333333333,0.0
1400,7.0,1.53333333333,1.43333333333,0.1
1401,7.005,0.333333333333,0.933333333333,0.0
1402,7.01,2.98333333333,0.0,1.03333333333
1403,7.015,3.25,0.866666666667,0.0
1404,7.02,1.0,0.0,1.8
1405,7.025,2.1,0.816666666667,0.0
1406,7.03,2.53333333333,0.0333333333333,0.1
1407,7.035,0.0166666666667,1.31666666667,0.0
1408,7.04,2.03333333333,0.0833333333333,1.8
1409,7.045,5.33333333333,1.36666666667,0.0
1410,7.05,8.63333333333,2.86666666667,0.0
1411,7.055,11.9333333333,1.11666666667,0.0
1412,7.06,15.2333333333,2.21666666667,0.0
1413,7.065,18.5333333333,3.41666666667,0.0
1414,7.07,21.8333333333,4.61666666667,0.0
1415,7.075,0.1,5.81666666667,0.0
1416,7.08,2.48333333333,1.48333333333,0.116666666667
1417,7.085,0.116666666667,2.56666666667,0.0
1418,7.09,0.783333333333,2.08333333333,1.28333333333
1419,7.095,0.25,2.98333333333,0.0
1420,7.1,0.866666666667,2.68333333333,1.38333333333
1421,7.105,2.6,3.45,0.0
1422,7.11,0.916666666667,0.0,1.0
1423,7.115,2.7,0.866666666667,0.0
1424,7.12,1.45,0.0,1.25
1425,7.125,3.13333333333,1.15,0.0
1426,7.13,1.15,0.0,0.55
1427,7.135,2.48333333333,0.933333333333,0.0
1428,7.14,1.36666666667,0.0,1.4
1429,7.145,4.66666666667,1.18333333333,0.0
1430,7.15,7.96666666667,2.68333333333,0.0
1431,7.155,11.2666666667,0.0,0.233333333333
1432,7.16,0.45,0.833333333333,0.0
1433,7.165,3.4,0.0,1.56666666667
1434,7.17,6.6,0.516666666667,0.0
1435,7.175,9.9,0.0833333333333,1.33333333333
1436,7.18,0.466666666667,0.916666666667,0.0
1437,7.185,3.35,0.0,1.61666666667
1438,7.19,0.433333333333,0.9,0.0
1439,7.195,3.15,0.0,1.3
1440,7.2,6.15,0.466666666667,0.0
1441,7.205,9.15,1.66666666667,0.0
1442,7.21,12.15,0.65,0.433333333333
1443,7.215,15.15,1.28333333333,0.0
1444,7.22,18.15,2.76666666667,0.0
1445,7.225,16.6666666667,4.26666666667,0.0
1446,7.23,0.0166666666667,5.76666666667,0.0
1447,7.235,1.0,0.0,0.25
1448,7.24,3.41666666667,0.816666666667,0.0
1449,7.245,0.666666666667,2.01666666667,0.0
1450,7.25,3.55,0.0666666666667,1.55
1451,7.255,6.5,0.666666666667,0.0
1452,7.26,9.5,2.16666666667,0.0
1453,7.265,12.5,0.0666666666667,0.0
1454,7.27,15.5,1.15,0.0
1455,7.275,0.05,2.95,0.0
1456,7.28,2.06666666667,0.0,0.0166666666667
1457,7.285,0.116666666667,0.716666666667,0.0
1458,7.29,2.66666666667,0.0,0.0
1459,7.295,0.316666666667,0.5,0.0
1460,7.3,3.06666666667,0.1,0.0
1461,7.305,0.35,1.08333333333,0.0
1462,7.31,3.05,0.0,0.0
1463,7.315,6.35,1.18333333333,0.0
1464,7.32,9.65,2.68333333333,0.283333333333
1465,7.325,12.95,4.18333333333,0.0
1466,7.33,16.25,5.68333333333,0.0
1467,7.335,0.216666666667,7.18333333333,0.0
1468,7.34,1.95,0.0166666666667,0.3
1469,7.345,5.25,0.966666666667,0.0
1470,7.35,8.55,2.46666666667,0.0
1471,7.355,11.85,0.0166666666667,0.0
1472,7.36,15.15,0.8,0.0
1473,7.365,6.33333333333,2.3,0.0
1474,7.37,0.816666666667,0.0166666666667,0.0
1475,7.375,0.283333333333,0.833333333333,0.0
1476,7.38,2.03333333333,0.0,0.0
1477,7.385,5.18333333333,0.916666666667,0.0
1478,7.39,8.48333333333,2.11666666667,0.0
1479,7.395,11.7833333333,0.0,1.96666666667
1480,7.4,0.0,1.31666666667,0.0
1481,7.405,1.45,0.15,0.0
1482,7.41,2.16666666667,1.46666666667,0.0
1483,7.415,1.41666666667,0.0,0.0
1484,7.42,0.133333333333,0.683333333333,0.0
1485,7.425,2.53333333333,0.0,0.0
1486,7.43,6.03333333333,1.03333333333,0.966666666667
1487,7.435,9.63333333333,3.13333333333,3.11666666667
1488,7.44,13.2333333333,5.23333333333,8.11666666667
1489,7.445,16.8333333333,0.0,0.933333333333
1490,7.45,0.15,1.01666666667,0.0
1491,7.455,1.21666666667,0.0,2.88333333333
1492,7.46,0.133333333333,0.566666666667,0.0
1493,7.465,1.33333333333,0.0,2.93333333333
1494,7.47,3.58333333333,0.6,0.0
1495,7.475,0.0166666666667,1.5,0.0
1496,7.48,1.71666666667,0.866666666667,0.0
1497,7.485,4.45,1.78333333333,0.0
1498,7.49,7.45,3.28333333333,0.0
1499,7.495,10.45,0.0,1.31666666667
1500,7.5,10.45,0.533333333333,0.0
1501,7.505,0.0666666666667,2.03333333333,0.0
1502,7.51,2.15,0.0,0.0
1503,7.515,0.0333333333333,0.783333333333,0.0
1504,7.52,2.1,0.0,0.0
1505,7.525,0.266666666667,0.466666666667,0.0
1506,7.53,2.8,0.45,0.0
1507,7.535,0.0166666666667,1.35,0.0
1508,7.54,1.8,1.06666666667,0.233333333333
1509,7.545,0.0333333333333,2.31666666667,0.0
1510,7.55,2.03333333333,0.0,0.266666666667
1511,7.555,5.03333333333,1.11666666667,0.0
1512,7.56,8.03333333333,2.91666666667,0.0
1513,7.565,11.0333333333,0.0,2.33333333333
1514,7.57,0.25,1.11666666667,0.0
1515,7.575,2.91666666667,0.0,0.516666666667
1516,7.58,6.21666666667,0.683333333333,0.0
1517,7.585,8.51666666667,1.58333333333,0.0
1518,7.59,0.883333333333,0.0,0.933333333333
1519,7.595,4.1,0.866666666667,0.0
1520,7.6,0.333333333333,2.66666666667,0.0
1521,7.605,3.05,0.0666666666667,0.216666666667
1522,7.61,6.35,0.983333333333,0.0
1523,7.615,9.65,0.0,0.0
1524,7.62,12.95,0.733333333333,0.0
1525,7.625,16.25,1.93333333333,0.0
1526,7.63,19.55,3.13333333333,0.0
1527,7.635,22.85,4.33333333333,0.0
1528,7.64,26.15,5.53333333333,0.0
1529,7.645,0.05,6.73333333333,0.0
1530,7.65,2.18333333333,0.0,0.0
1531,7.655,0.0833333333333,0.583333333333,0.0
1532,7.66,2.41666666667,0.0,0.0
1533,7.665,0.733333333333,1.0,0.0
1534,7.67,3.51666666667,0.0,0.0
1535,7.675,0.2,1.11666666667,0.0
1536,7.68,2.78333333333,0.0166666666667,0.0166666666667
1537,7.685,6.68333333333,1.15,0.0
1538,7.69,10.5833333333,0.0,0.0
1539,7.695,3.03333333333,0.566666666667,0.0
1540,7.7,2.78333333333,0.85,0.216666666667
1541,7.705,1.4,1.75,0.0
1542,7.71,3.18333333333,2.65,1.35
1543,7.715,7.38333333333,3.55,0.0
1544,7.72,11.5833333333,0.133333333333,0.1
1545,7.725,0.416666666667,1.15,0.0
1546,7.73,3.75,0.0666666666667,0.466666666667
1547,7.735,7.65,1.65,0.0
1548,7.74,11.55,1.7,2.05
1549,7.745,2.31666666667,2.66666666667,0.0
1550,7.75,3.0,0.183333333333,0.383333333333
1551,7.755,0.233333333333,1.16666666667,0.0
1552,7.76,3.11666666667,0.533333333333,0.0
1553,7.765,0.0,1.38333333333,0.0
1554,7.77,1.63333333333,0.0,0.0
1555,7.775,0.0666666666667,0.833333333333,0.0
1556,7.78,2.33333333333,0.0,0.0
1557,7.785,0.35,0.783333333333,0.0
1558,7.79,1.08333333333,0.0,0.0
1559,7.795,1.01666666667,1.28333333333,0.0
1560,7.8,1.96666666667,0.0,0.0166666666667
1561,7.805,0.316666666667,0.85,0.0
1562,7.81,3.01666666667,0.666666666667,0.0
1563,7.815,6.01666666667,1.56666666667,0.0
1564,7.82,0.4,2.46666666667,0.0
1565,7.825,3.18333333333,0.0,0.0
1566,7.83,0.0,1.0,0.0
1567,7.835,1.23333333333,1.21666666667,0.0
1568,7.84,4.5,2.41666666667,0.0
1569,7.845,7.8,3.61666666667,0.0
1570,7.85,11.1,0.0,1.63333333333
1571,7.855,12.95,0.783333333333,0.0
1572,7.86,0.0,2.28333333333,0.0
1573,7.865,1.48333333333,0.0,0.0
1574,7.87,0.0,0.5,0.0
1575,7.875,1.48333333333,0.0166666666667,0.0
1576,7.88,0.0333333333333,0.883333333333,0.0
1577,7.885,2.03333333333,0.466666666667,0.0
1578,7.89,5.01666666667,1.41666666667,0.0
1579,7.895,8.01666666667,2.61666666667,0.0
1580,7.9,11.0166666667,0.0,1.01666666667
1581,7.905,14.0166666667,0.85,0.0
1582,7.91,17.0166666667,2.65,0.0
1583,7.915,20.0166666667,4.45,0.0
1584,7.92,20.5833333333,6.25,0.0
1585,7.925,0.85,8.05,0.0
1586,7.93,3.8,0.05,0.116666666667
1587,7.935,3.76666666667,1.38333333333,0.0
1588,7.94,1.23333333333,0.05,0.433333333333
1589,7.945,3.7,0.95,0.0
1590,7.95,1.93333333333,0.0166666666667,1.51666666667
1591,7.955,0.0,1.0,0.0
1592,7.96,0.9,0.0166666666667,1.76666666667
1593,7.965,0.133333333333,1.78333333333,0.0
1594,7.97,2.73333333333,0.0,1.76666666667
1595,7.975,5.95,0.466666666667,0.0
1596,7.98,9.25,0.0,0.0
1597,7.985,0.266666666667,1.25,0.0
1598,7.99,3.08333333333,0.0,0.116666666667
1599,7.995,6.38333333333,1.01666666667,0.0
1600,8.0,9.68333333333,0.0,0.0
1601,8.005,12.9833333333,0.433333333333,0.0
1602,8.01,16.2833333333,1.63333333333,0.0
1603,8.015,19.5833333333,2.83333333333,0.0
1604,8.02,22.8833333333,4.03333333333,0.0
1605,8.025,23.6666666667,5.23333333333,0.0
1606,8.03,0.0,6.43333333333,0.0
1607,8.035,1.13333333333,0.0,0.216666666667
1608,8.04,1.36666666667,0.683333333333,0.0
1609,8.045,1.26666666667,0.0333333333333,1.83333333333
1610,8.05,0.183333333333,1.06666666667,0.0
1611,8.055,1.7,0.0333333333333,0.0
1612,8.06,0.0,0.7,0.0
1613,8.065,1.71666666667,0.0,0.133333333333
1614,8.07,0.0,1.18333333333,0.0
1615,8.075,1.11666666667,0.0,0.0
1616,8.08,0.0,0.683333333333,0.0
1617,8.085,1.4,0.0,0.0
1618,8.09,0.0,0.683333333333,0.0
1619,8.095,0.833333333333,0.0333333333333,0.0666666666667
1620,8.1,0.0,0.75,0.0
1621,8.105,0.933333333333,0.0,0.0166666666667
1622,8.11,4.53333333333,0.85,0.0
1623,8.115,8.43333333333,0.0,0.666666666667
1624,8.12,12.3333333333,0.916666666667,0.0
1625,8.125,0.516666666667,2.71666666667,0.0
1626,8.13,3.8,0.05,0.0
1627,8.135,1.01666666667,0.65,0.0
1628,8.14,2.68333333333,0.233333333333,0.0
1629,8.145,6.58333333333,1.13333333333,0.0
1630,8.15,10.4833333333,0.0,0.333333333333
1631,8.155,14.3833333333,0.85,0.0
1632,8.16,16.7166666667,2.65,0.0
1633,8.165,0.05,4.45,0.0
1634,8.17,1.43333333333,0.0,0.2
1635,8.175,0.0333333333333,0.966666666667,0.0
1636,8.18,2.06666666667,0.0,1.65
1637,8.185,1.48333333333,0.783333333333,0.0
1638,8.19,2.25,0.0,0.0
1639,8.195,0.0,1.25,0.0
1640,8.2,1.31666666667,0.0,0.1
1641,8.205,0.0,0.866666666667,0.0
1642,8.21,1.2,0.0,1.3
1643,8.215,0.0,1.06666666667,0.0
1644,8.22,1.33333333333,0.0166666666667,0.0
1645,8.225,0.4,0.766666666667,0.0
1646,8.23,3.15,0.0166666666667,0.0
1647,8.235,0.0,0.866666666667,0.0
1648,8.24,1.78333333333,0.0,0.0
1649,8.245,4.78333333333,0.866666666667,0.0
1650,8.25,7.78333333333,0.266666666667,0.0
1651,8.255,7.25,1.2,0.0
1652,8.26,0.916666666667,0.166666666667,0.116666666667
1653,8.265,0.0,1.1,0.0
1654,8.27,1.06666666667,0.766666666667,1.08333333333
1655,8.275,0.0,1.7,0.0
1656,8.28,1.15,0.0,0.0
1657,8.285,0.0,1.01666666667,0.0
1658,8.29,0.966666666667,0.0,0.116666666667
1659,8.295,0.0333333333333,0.866666666667,0.0
1660,8.3,1.31666666667,0.0,2.76666666667
1661,8.305,0.65,0.566666666667,0.0
1662,8.31,2.26666666667,0.0,1.2
1663,8.315,4.38333333333,0.683333333333,0.0
1664,8.32,7.88333333333,0.0166666666667,0.483333333333
1665,8.325,7.3,1.3,0.0
1666,8.33,1.16666666667,0.0,1.36666666667
1667,8.335,0.0,0.95,0.0
1668,8.34,1.26666666667,0.0,0.633333333333
1669,8.345,3.21666666667,0.583333333333,0.0
1670,8.35,1.06666666667,0.0,1.3
1671,8.355,0.233333333333,0.933333333333,0.0
1672,8.36,2.91666666667,0.0,0.283333333333
1673,8.365,0.0,0.65,0.0
1674,8.37,1.21666666667,0.0,0.333333333333
1675,8.375,0.0,0.833333333333,0.0
1676,8.38,1.26666666667,0.0,1.0
1677,8.385,0.166666666667,0.65,0.0
1678,8.39,2.81666666667,0.0,0.0
1679,8.395,0.783333333333,1.0,0.0
1680,8.4,1.8,0.0,0.65
1681,8.405,5.4,0.816666666667,0.0
1682,8.41,9.0,0.0,1.91666666667
1683,8.415,0.0,0.816666666667,0.0
1684,8.42,1.15,0.0,0.25
1685,8.425,0.0,0.883333333333,0.0
1686,8.43,1.11666666667,0.0,0.0166666666667
1687,8.435,1.25,0.85,0.0
1688,8.44,1.4,0.0,0.65
1689,8.445,0.0,0.883333333333,0.0
1690,8.45,1.25,0.0,0.1
1691,8.455,0.3,0.9,0.0
1692,8.46,3.2,0.0,0.983333333333
1693,8.465,6.8,0.783333333333,0.0
1694,8.47,10.4,0.0,1.16666666667
1695,8.475,14.0,0.75,0.0
1696,8.48,0.416666666667,1.83333333333,0.0
1697,8.485,3.4,0.0,0.283333333333
1698,8.49,0.0,1.01666666667,0.0
1699,8.495,1.23333333333,0.0,0.05
1700,8.5,0.0,0.866666666667,0.0
1701,8.505,1.18333333333,0.0,0.833333333333
1702,8.51,0.0,0.933333333333,0.0
1703,8.515,1.33333333333,0.0,0.0
1704,8.52,0.316666666667,0.916666666667,0.0
1705,8.525,3.35,0.0,0.0
1706,8.53,6.95,0.8,0.0
1707,8.535,10.55,0.566666666667,0.0
1708,8.54,0.45,1.65,0.0
1709,8.545,3.58333333333,0.0,1.46666666667
1710,8.55,0.283333333333,0.666666666667,0.0
1711,8.555,3.16666666667,1.2,1.55
1712,8.56,0.2,2.4,0.0
1713,8.565,2.53333333333,0.0,0.166666666667
1714,8.57,0.0,0.716666666667,0.0
1715,8.575,1.31666666667,0.0,0.35
1716,8.58,4.41666666667,1.16666666667,0.0
1717,8.585,7.71666666667,0.0,1.48333333333
1718,8.59,11.0166666667,0.916666666667,0.0
1719,8.595,14.3166666667,2.11666666667,0.0
1720,8.6,17.6166666667,3.31666666667,0.0
1721,8.605,20.9166666667,4.51666666667,0.0
1722,8.61,24.2166666667,5.71666666667,0.0
1723,8.615,27.5166666667,6.91666666667,0.0
1724,8.62,30.8166666667,8.11666666667,0.0
1725,8.625,34.1166666667,9.31666666667,0.0
1726,8.63,0.0,10.5166666667,0.0
1727,8.635,1.75,0.0,0.0
1728,8.64,0.0,0.85,0.0
1729,8.645,1.11666666667,0.0,1.75
1730,8.65,0.0,0.85,0.0
1731,8.655,1.08333333333,0.0,0.0
1732,8.66,0.0,0.816666666667,0.0
1733,8.665,0.933333333333,0.0,0.233333333333
1734,8.67,0.1,1.25,0.0
1735,8.675,1.75,0.0,1.65
1736,8.68,5.61666666667,0.733333333333,0.0
1737,8.685,9.51666666667,0.0,1.45
1738,8.69,13.4166666667,1.05,0.0
1739,8.695,17.3166666667,2.55,0.0
1740,8.7,21.2166666667,4.05,0.0
1741,8.705,11.0666666667,5.55,0.0
1742,8.71,2.1,7.05,0.0
1743,8.715,6.15,0.0,0.0
1744,8.72,9.88333333333,0.716666666667,0.0
1745,8.725,13.6666666667,2.21666666667,0.0
1746,8.73,17.5666666667,3.71666666667,0.0
1747,8.735,21.4666666667,5.21666666667,0.0
1748,8.74,25.3666666667,6.71666666667,0.0
1749,8.745,0.0,8.21666666667,0.0
1750,8.75,0.65,0.0,0.166666666667
1751,8.755,0.383333333333,0.566666666667,0.0
1752,8.76,1.15,0.0,1.2
1753,8.765,0.0,0.966666666667,0.0
1754,8.77,0.966666666667,0.0166666666667,0.7
1755,8.775,2.86666666667,0.9,0.0
1756,8.78,1.13333333333,0.466666666667,1.16666666667
1757,8.785,4.13333333333,1.46666666667,0.0
1758,8.79,7.13333333333,0.0,0.0333333333333
1759,8.795,0.0666666666667,1.26666666667,0.0
1760,8.8,2.35,0.0,0.0
1761,8.805,1.25,0.883333333333,0.0
1762,8.81,1.0,0.0,0.0
1763,8.815,0.1,0.65,0.0
1764,8.82,1.31666666667,0.0,1.25
1765,8.825,4.88333333333,0.883333333333,0.166666666667
1766,8.83,8.48333333333,2.68333333333,0.616666666667
1767,8.835,12.0833333333,4.48333333333,1.48333333333
1768,8.84,15.6833333333,6.28333333333,0.0
1769,8.845,19.2833333333,8.08333333333,0.0
1770,8.85,22.8833333333,9.88333333333,0.0
1771,8.855,12.9666666667,11.6833333333,0.0
1772,8.86,0.0,13.4833333333,0.0
1773,8.865,1.21666666667,0.0166666666667,0.0
1774,8.87,0.0,0.933333333333,0.0
1775,8.875,1.3,0.0833333333333,0.0
1776,8.88,0.0,1.03333333333,0.0
1777,8.885,1.38333333333,0.0,1.15
1778,8.89,0.0,0.766666666667,0.0
1779,8.895,1.21666666667,0.45,0.2
1780,8.9,0.433333333333,0.85,0.0
1781,8.905,3.2,0.0833333333333,0.25
1782,8.91,6.5,1.15,0.0
1783,8.915,9.8,0.0,1.6
1784,8.92,13.1,0.583333333333,0.0
1785,8.925,0.65,1.78333333333,0.0
1786,8.93,3.9,1.45,0.0
1787,8.935,6.73333333333,2.91666666667,0.0
1788,8.94,0.716666666667,2.05,0.333333333333
1789,8.945,0.05,3.25,0.0
1790,8.95,2.5,0.0,1.18333333333
1791,8.955,0.0,0.75,0.0
1792,8.96,1.61666666667,0.0,0.216666666667
1793,8.965,0.0,0.716666666667,0.0
1794,8.97,1.06666666667,0.0166666666667,1.2
1795,8.975,4.26666666667,0.866666666667,0.0
1796,8.98,7.56666666667,0.0166666666667,0.833333333333
1797,8.985,10.8666666667,0.383333333333,0.35
1798,8.99,14.1666666667,2.16666666667,0.0
1799,8.995,17.4666666667,3.96666666667,0.0
1800,9.0,20.7666666667,5.76666666667,0.0
1801,9.005,0.183333333333,7.56666666667,0.0
1802,9.01,2.75,0.0333333333333,0.1
1803,9.015,0.0,1.25,0.0
1804,9.02,0.85,0.0666666666667,0.266666666667
1805,9.025,0.15,0.983333333333,0.0
1806,9.03,2.6,0.0166666666667,0.0166666666667
1807,9.035,0.133333333333,0.933333333333,0.0
1808,9.04,2.56666666667,0.0,0.0
1809,9.045,5.56666666667,0.733333333333,0.0
1810,9.05,8.56666666667,0.0,0.0
1811,9.055,11.5666666667,0.983333333333,0.0
1812,9.06,0.05,2.48333333333,0.0
1813,9.065,2.05,0.1,0.0
1814,9.07,5.05,1.18333333333,0.0
1815,9.075,8.05,0.0,0.0
1816,9.08,11.05,0.466666666667,0.0
1817,9.085,11.0166666667,1.63333333333,0.0
1818,9.09,0.0,2.83333333333,0.0
1819,9.095,1.05,1.95,0.0
1820,9.1,0.483333333333,3.45,0.0
1821,9.105,2.11666666667,4.95,0.0
1822,9.11,0.833333333333,6.45,0.0
1823,9.115,4.05,7.95,0.0
1824,9.12,7.35,9.45,0.0
1825,9.125,2.61666666667,10.95,0.0
1826,9.13,1.38333333333,0.0,0.0
1827,9.135,0.0,1.38333333333,0.0
1828,9.14,0.883333333333,0.0,0.0
1829,9.145,0.0,0.9,0.0
1830,9.15,1.66666666667,0.0,0.0166666666667
1831,9.155,4.96666666667,0.933333333333,0.0
1832,9.16,8.26666666667,0.0,0.0
1833,9.165,11.5666666667,0.7,0.0
1834,9.17,10.5,1.9,0.0
1835,9.175,0.95,0.0,0.783333333333
1836,9.18,3.41666666667,0.95,0.0
1837,9.185,1.9,0.0,1.8
1838,9.19,5.2,0.766666666667,0.0
1839,9.195,8.5,0.0333333333333,0.416666666667
1840,9.2,7.16666666667,0.716666666667,0.0
1841,9.205,1.11666666667,0.0,1.41666666667
1842,9.21,2.86666666667,1.23333333333,0.0
1843,9.215,1.53333333333,0.0,0.416666666667
1844,9.22,4.83333333333,1.0,0.0
1845,9.225,8.13333333333,0.0166666666667,1.23333333333
1846,9.23,9.11666666667,0.883333333333,0.0
1847,9.235,0.916666666667,0.0,2.01666666667
1848,9.24,4.26666666667,0.866666666667,0.0
1849,9.245,7.86666666667,1.4,1.18333333333
1850,9.25,10.3666666667,2.6,0.0
1851,9.255,1.06666666667,3.8,0.0
