,hour,A0N,A0W
2449,12.245,2.85786968919,8.33
2450,12.25,6.09686873348,7.26010561822
2451,12.255,4.3658658963,8.33
2452,12.26,5.59714067298,5.58359652599
2453,12.265,4.35301019729,4.39199621879
2454,12.27,4.33672058579,3.14387804672
2455,12.275,1.66417764499,7.12940764359
2456,12.28,5.45113927089,2.468753229
2457,12.285,0.877586724352,4.67968939538
2458,12.29,5.79218100637,3.25967698958
2459,12.295,0.814455544888,6.73315054947
2460,12.3,7.40318330646,5.32636006321
2461,12.305,4.74331932103,7.81925796378
2462,12.31,6.14171399045,1.7332277279e-06
2463,12.315,1.6329765551,7.05129922044
2464,12.32,4.85604061488,3.86716451929
2465,12.325,2.55929094718,7.60176035888
2466,12.33,5.76273320348,4.16572619148
2467,12.335,1.51228852923,7.48777052438
2468,12.34,5.53239599521,4.0621750167
2469,12.345,2.00953005154,4.95319436607
2470,12.35,5.24522178741,3.73584629385
2471,12.355,3.65055254931,6.16890807648
2472,12.36,5.79766778402,2.57696275619
2473,12.365,3.28539893988,7.63865293287
2474,12.37,6.1215601174,3.45116469988
2475,12.375,3.87233197469,3.59951725662
2476,12.38,8.66768447395,3.79144432518
2477,12.385,2.47335824784,8.33
2478,12.39,6.20724746699,8.33
2479,12.395,0.625858674799,6.34301247945
2480,12.4,6.61749888261,3.58502857097
2481,12.405,2.95082091798,7.13555421533
2482,12.41,4.5496132157,1.86356897729e-07
2483,12.415,0.059563920901,8.33
2484,12.42,5.94510960094,8.33
2485,12.425,4.11088879138,7.72056022116
2486,12.43,6.19864233456,1.81927554543e-05
2487,12.435,4.28712036302,4.08525890236
2488,12.44,6.17456179447,2.36510170336
2489,12.445,4.1567179534,7.77469207799
2490,12.45,5.89265628847,2.6682591513
2491,12.455,1.98801801359,7.96884075056
2492,12.46,6.86861611195,6.11342459992
2493,12.465,0.728387434882,8.33
2494,12.47,3.59113310444,8.33
2495,12.475,0.0958789432749,7.67547415609
2496,12.48,5.21765659977,3.17656742398
2497,12.485,4.12039493801,8.33
2498,12.49,6.97419445236,8.33
2499,12.495,3.45167568049,2.19057515997
2500,12.5,6.01444534026,0.150331563998
2501,12.505,2.96356699501,8.33
2502,12.51,7.78389381058,8.33
2503,12.515,2.40832343565,4.38778522803
2504,12.52,5.53386618924,0.527460094273
2505,12.525,3.47812406688,4.57121787581
2506,12.53,7.22132952773,4.28930490528
2507,12.535,2.09856029765,4.86152979228
2508,12.54,6.46619954832,0.291561858461
2509,12.545,4.89600468349,7.09914539087
2510,12.55,6.20163969927,3.14139252225
2511,12.555,3.77036954681,7.70646077977
2512,12.56,5.25705145116,3.20505879935
2513,12.565,1.74434379589,7.95184000434
2514,12.57,6.14007889764,3.4172064998
2515,12.575,3.21524240678,4.15124639824
2516,12.58,5.2384910185,4.48681017581
2517,12.585,1.86943959891,5.89045048478
2518,12.59,5.40141795408,3.59278386798
2519,12.595,3.83353880833,7.28728833992
2520,12.6,5.54472006317,2.42656027094
2521,12.605,2.8586078439,8.27409003865
2522,12.61,6.60079010687,3.9078317239
2523,12.615,1.75432810207,6.62071054169
2524,12.62,4.97388476367,1.47582111487
2525,12.625,2.64680521864,8.33
2526,12.63,5.65891512375,1.61077127443
2527,12.635,2.57473197244,4.86757338059
2528,12.64,5.3810773855,4.12912350951
2529,12.645,2.31848864454,8.33
2530,12.65,7.03274564126,8.33
2531,12.655,1.19315029489,8.33
2532,12.66,8.44609221431,8.33
2533,12.665,2.47278910316,8.33
2534,12.67,13.89,8.00902289296
2535,12.675,8.82916241918,8.0237294979
2536,12.68,7.9914914448,2.2988965401
2537,12.685,6.15209758163,6.85908629347
2538,12.69,6.19669016622,1.54905972776
2539,12.695,5.00516095443,5.00370644731
2540,12.7,10.0536945814,1.4902720857e-05
2541,12.705,6.48332499961,7.89429003808
2542,12.71,7.55211259251,2.89355332142e-10
2543,12.715,2.3611396553,7.95206245726
2544,12.72,13.1428660332,5.34092798367
2545,12.725,6.20296960461,7.38044481833
2546,12.73,8.8860783451,3.88179620447
2547,12.735,1.8632779488,5.92228962553
2548,12.74,12.9495508011,2.73362979681
2549,12.745,4.83847433779,7.80274535103
2550,12.75,10.5810536404,3.59844918461e-10
2551,12.755,5.52092535027,8.16458315104
2552,12.76,13.5019982375,4.04864457734
2553,12.765,4.28643486715,7.65527743169
2554,12.77,10.932556642,2.81446479294
2555,12.775,4.56082313859,8.21546015671
2556,12.78,5.92570230424,3.99314398931
2557,12.785,4.22683893134,1.04275994492
2558,12.79,6.81439886129,4.25741175954
2559,12.795,2.8655210614,8.1758947714
2560,12.8,7.05341973435,4.99587372247
2561,12.805,1.63655995848,6.18780526158
2562,12.81,7.02667433658,0.0414364468974
2563,12.815,3.32955242849,4.62306276184
2564,12.82,4.78937939364,3.82564720463
2565,12.825,5.09276090771,7.68614182753
2566,12.83,7.28279770974,3.86729937183
2567,12.835,3.16583199721,5.25197635124
2568,12.84,7.70788954155,3.29498289181
2569,12.845,3.04651959208,7.21828422653
2570,12.85,7.84951356225,2.79839100786e-11
2571,12.855,3.72620282318,6.07158191584
2572,12.86,6.49536525709,3.00833847346
2573,12.865,2.11011450495,4.2335789595
2574,12.87,4.64847505958,4.92170187476
2575,12.875,0.918283298754,7.75785380199
2576,12.88,5.37658706415,6.77124358397e-08
2577,12.885,1.46461734849,6.58435853218
2578,12.89,6.00483794449,2.68413341986
2579,12.895,2.55350808641,7.37088843055
2580,12.9,6.69827148329,2.86939030126
2581,12.905,1.39749799515,3.84112078658
2582,12.91,4.50061690975,4.37994603845
2583,12.915,2.71095067925,5.32582043805
2584,12.92,4.81726843588,2.51410715408
2585,12.925,2.45593243683,4.66795678473
2586,12.93,5.12141840905,2.09572207365
2587,12.935,2.09114714923,4.28864218273
2588,12.94,5.97873515813,1.98883106285
2589,12.945,1.94268684676,3.27148851997
2590,12.95,5.93843277003,5.04195675695
2591,12.955,3.36822333994,8.33
2592,12.96,5.73859168814,4.88513184303
2593,12.965,1.44872169158,8.06210786292
2594,12.97,6.38279788696,2.21079493717
2595,12.975,2.06695638934,8.33
2596,12.98,5.39945279185,2.39908237793
2597,12.985,3.60223946044,7.59417182857
2598,12.99,4.18292645157,2.288258548
2599,12.995,2.63635726659,8.33
2600,13.0,6.07783507146,1.08201516559
2601,13.005,2.47318457462,8.33
2602,13.01,5.52676744036,8.26765951041
2603,13.015,2.53860912947,8.2463994545
2604,13.02,5.48705056357,2.9164129611e-07
2605,13.025,3.2898923765,2.92424010445
2606,13.03,5.5873283884,5.24299818145
2607,13.035,0.0144510551793,7.22638418161
2608,13.04,5.72397454238,1.89629251178
2609,13.045,0.0207748924782,5.26327184274
2610,13.05,6.0194701611,1.50871975787
2611,13.055,4.38675366921,7.6362409133
2612,13.06,5.0473471836,3.74280060179
2613,13.065,2.74704807797,7.85469058059
2614,13.07,5.35758500371,1.54784648874
2615,13.075,1.2751817815,5.70687713575
2616,13.08,5.87344102466,2.02469220434
2617,13.085,3.73580599265,7.65979843148
2618,13.09,6.70693580232,5.56920633265
2619,13.095,3.40147875926,5.134113129
2620,13.1,6.08433130798,4.8946005816
2621,13.105,1.40859024316,7.76680326891
2622,13.11,6.87043291802,2.15977587312
2623,13.115,4.14424571664,7.83890101038
2624,13.12,6.8019365888,3.64229913842
2625,13.125,2.95171993981,7.76916037194
2626,13.13,6.24346254706,1.28692499609
2627,13.135,0.979513212129,5.33580343664
2628,13.14,6.82547928121,4.5522894329
2629,13.145,3.63243344843,8.10611043799
2630,13.15,6.46433215619,2.48691416219
2631,13.155,3.95382419585,8.33
2632,13.16,4.08717762221,8.18476199212
2633,13.165,2.93405926532,8.33
2634,13.17,4.0383808859,7.89043710769
2635,13.175,2.00497297064,7.74801721492
2636,13.18,4.70952169237,1.96378721931
2637,13.185,1.17026821916,7.66252790198
2638,13.19,4.97977448571,3.39080780028
2639,13.195,1.35291391349,3.8194725725
2640,13.2,5.89795025417,5.41041717178
2641,13.205,1.58355106412,8.33
2642,13.21,5.05113924183,8.33
2643,13.215,2.55753285746,4.12793217506
2644,13.22,5.68179743513,2.52096783568
2645,13.225,3.87737690469,5.13868638569
2646,13.23,4.58614720842,4.82096735099
2647,13.235,1.19981695833,7.17372058782
2648,13.24,8.86262293173,2.75683915291
2649,13.245,5.76215379927,8.33
2650,13.25,5.48860969556,7.20629282686
2651,13.255,3.05603973755,8.33
2652,13.26,7.97881049172,8.08841755827
2653,13.265,2.76679471238,8.1837962808
2654,13.27,5.58406940203,5.13274208315
2655,13.275,3.12549395375,8.33
2656,13.28,4.35779559184,7.52821336505
2657,13.285,1.66461244125,5.24827780059
2658,13.29,4.53558745789,0.000814340559553
2659,13.295,2.25965429869,5.25672214769
2660,13.3,4.96229744108,4.24361304621
2661,13.305,1.72548365415,7.79534707956
2662,13.31,5.09532820283,4.26193834307
2663,13.315,3.0426962966,7.96402851427
2664,13.32,6.07889282265,2.33355457155
2665,13.325,1.51714535077,2.22254158003
2666,13.33,4.51345986066,0.275508465275
2667,13.335,0.147460899047,7.50916264862
2668,13.34,5.03766693993,4.80722459732
2669,13.345,3.50995533385,8.09802444644
2670,13.35,6.38248055522,4.10044963694
2671,13.355,2.68177964949,7.38675729737
2672,13.36,5.79326601902,4.85601849652
2673,13.365,0.59395555648,8.14549968221
2674,13.37,5.42508998267,4.35577664128
2675,13.375,2.40279368617,4.89123835646
2676,13.38,7.31848334901,2.09722919077
2677,13.385,2.44809248595,7.93405915498
2678,13.39,6.10091201818,2.46193025861
2679,13.395,2.49987476517,7.83780218188
2680,13.4,7.48276361094,1.98225021714e-09
2681,13.405,1.56979404551,6.21616590166
2682,13.41,5.90632451659,1.28533551849
2683,13.415,2.87745434715,7.69512582842
2684,13.42,5.3551273121,4.56670088675
2685,13.425,1.12970834125,8.03793912001
2686,13.43,5.32374440885,1.23909839576e-05
2687,13.435,0.179950997582,7.96904914365
2688,13.44,6.29365825524,1.63995230468e-11
2689,13.445,2.26029106945,6.63576371411
2690,13.45,5.49421151982,2.61931919072
2691,13.455,1.51884954172,7.77985689395
2692,13.46,5.62901639093,2.1502877332
2693,13.465,2.62172068128,7.50394781474
2694,13.47,5.69013724155,5.2930448667
2695,13.475,4.08303220985,7.6267441426
2696,13.48,4.61759531282,3.80094145885
2697,13.485,2.07009443601,5.76908526914
2698,13.49,6.75989278421,2.04669133114
2699,13.495,4.45214158004,6.92249795253
2700,13.5,4.70804652075,0.631920548486
2701,13.505,1.47069271601,4.92627802438
2702,13.51,4.10594637044,2.29700111881
2703,13.515,1.68113633214,8.33
2704,13.52,6.62015044564,3.79384362665
2705,13.525,4.14883296664,7.81063877085
2706,13.53,5.22177855199,3.71443178239
2707,13.535,2.5274479963,8.33
2708,13.54,4.55499835239,2.80106164305
2709,13.545,0.0253142692996,7.87543922038
2710,13.55,6.85504160492,0.0557392700271
2711,13.555,4.19641953814,7.06479900647
2712,13.56,5.12613464328,1.89819925731
2713,13.565,2.12170813106,7.55755178582
2714,13.57,5.131869942,0.000240793314231
2715,13.575,2.44840692013,7.37201091913
2716,13.58,5.49609920989,2.77952672994
2717,13.585,2.46544588425,7.67274996363
2718,13.59,5.76019977488,3.68554320182
2719,13.595,2.34294612393,6.84473586285
2720,13.6,5.82454132819,3.2467981537
2721,13.605,2.53113750576,5.90796911449
2722,13.61,8.13306098962,2.12940126327
2723,13.615,4.53044439241,8.33
2724,13.62,5.62796831922,5.88545033315
2725,13.625,1.71850896972,7.11392650208
2726,13.63,5.47867449393,0.827425687672
2727,13.635,3.65619106198,8.33
2728,13.64,6.96343171573,8.20699327967
2729,13.645,2.99038201403,6.01336327255
2730,13.65,5.53428617083,3.91551915908
2731,13.655,0.842406135023,7.15067227736
2732,13.66,5.62567902639,3.24801684001
2733,13.665,3.14443741313,7.82622007999
2734,13.67,5.17936021815,3.20129482299e-05
2735,13.675,1.04239201926,5.56240900147
2736,13.68,5.84897122459,2.94711408636
2737,13.685,2.0988798277,5.56134920428
2738,13.69,4.85582442357,0.00768391069942
2739,13.695,2.25216580059,8.25338980071
2740,13.7,5.72975301489,3.18003782285
2741,13.705,1.94482772855,8.09903296402
2742,13.71,7.31737308692,2.08098050905
2743,13.715,4.89589007618,4.61044729716
2744,13.72,8.83871641336,3.07499726862
2745,13.725,7.28157836622,8.33
2746,13.73,6.17840086557,2.94658781087
2747,13.735,4.5564977401,8.33
2748,13.74,7.44875256509,7.28268693371
2749,13.745,1.83937179653,8.13019998585
2750,13.75,6.55312599192,3.54467868601
2751,13.755,4.41041751546,7.41448259233
2752,13.76,5.90552561212,0.014719378669
2753,13.765,1.37709245458,8.17219981031
2754,13.77,4.85297957666,3.31133758607
2755,13.775,2.28444775176,8.33
2756,13.78,6.37202045962,8.33
2757,13.785,1.27410149459,7.54675218033
2758,13.79,5.79353669163,2.34385802006
2759,13.795,2.93998807036,8.14488727656
2760,13.8,5.52495271196,3.00725628319
2761,13.805,1.09637899259,0.0
2762,13.81,5.80660598454,6.7506073737
2763,13.815,2.08296649962,8.07956075096
2764,13.82,5.68042763764,4.65064283312
2765,13.825,1.54994842608,6.31522608711
2766,13.83,4.85248895078,6.24812246778
2767,13.835,1.43628140432,3.07596930955
2768,13.84,4.78712086559,3.52484052912
2769,13.845,2.3405635908,7.09935202177
2770,13.85,5.20247663104,2.06723903504
2771,13.855,2.16586157,7.65629186823
2772,13.86,4.24008592595,4.30693118413
2773,13.865,2.04026778372,8.33
2774,13.87,4.42045131737,7.33273115537
2775,13.875,0.222979424722,8.33
2776,13.88,4.97674253917,7.37473393228
2777,13.885,1.09791685154,4.41716750305
2778,13.89,6.05380172935,2.61060929126
2779,13.895,3.38410293225,5.77608313668
2780,13.9,7.34048111621,0.0784996751726
2781,13.905,7.26174509065,7.88274542049
2782,13.91,5.88224479455,4.1240545407
2783,13.915,4.71693249965,7.52801961828
2784,13.92,6.30804397605,9.35967059872e-06
2785,13.925,3.24254368528,3.5580019181
2786,13.93,6.02266619984,2.25544177781
2787,13.935,1.02146908313,8.33
2788,13.94,7.28557772789,8.18614867089
2789,13.945,4.20782121167,8.33
2790,13.95,4.68024024068,8.06521209555
2791,13.955,2.92741098356,8.33
2792,13.96,4.19654749895,7.29339360485
2793,13.965,1.13296797474,7.83947633368
2794,13.97,6.42109951429,0.265344285853
2795,13.975,1.20984069131,7.93592224018
2796,13.98,6.18142391553,1.65167078296
2797,13.985,3.15232729706,7.17931110728
2798,13.99,6.80196310443,3.32400429093
2799,13.995,2.1725235954,6.70221338971
2800,14.0,5.46064492244,0.000455057594593
2801,14.005,1.77529831201,3.38186951866
2802,14.01,5.76169469849,5.20056142167
2803,14.015,3.10222845223,4.38902139529
2804,14.02,5.62636046617,3.03375528378
2805,14.025,4.52773119157,7.70987307909
2806,14.03,7.41284712521,2.70967571057
2807,14.035,0.585544662004,8.04763579454
2808,14.04,6.47208454144,5.18548499033
2809,14.045,4.41782680687,4.50499208877
2810,14.05,4.71814708833,0.019017645549
2811,14.055,1.87415850299,7.23758665726
2812,14.06,5.9788671623,2.43984352961
2813,14.065,3.34687013609,7.9564485236
2814,14.07,6.66452467134,2.75849646786
2815,14.075,3.43505859475,7.85450842034
2816,14.08,7.81535894681,2.14180463867
2817,14.085,5.95199799701,8.12131699735
2818,14.09,7.63978484977,1.18914939767e-11
2819,14.095,1.82413614264,8.33
2820,14.1,5.75990440624,8.30835379769
2821,14.105,1.9175411695,6.57440920404
2822,14.11,6.87343987014,1.21195266945
2823,14.115,3.61857680464,7.77186011147
2824,14.12,5.08360113827,1.82696274403
2825,14.125,2.28518074841,7.65633007644
2826,14.13,7.47611590651,0.643190302489
2827,14.135,5.22145982307,8.33
2828,14.14,4.14084804455,8.33
2829,14.145,1.24937514817,8.33
2830,14.15,7.37177181254,6.22840679183
2831,14.155,3.16462041819,8.33
2832,14.16,6.81736599089,4.86924461638
2833,14.165,2.65069351884,8.2942246922
2834,14.17,4.50489790823,1.04162530429e-10
2835,14.175,0.448244872519,8.33
2836,14.18,7.56557720268,7.29425987559
2837,14.185,3.81540768461,7.63609160225
2838,14.19,7.1298982537,3.80848578765
2839,14.195,5.61605476654,7.30079350114
2840,14.2,6.89038244708,1.49903509386
2841,14.205,4.8851684475,7.82132985932
2842,14.21,4.77078281743,3.94496174978
2843,14.215,1.08878149292,7.35447337878
2844,14.22,7.67258782216,3.2842701263
2845,14.225,3.52379449532,7.47775716185
2846,14.23,6.21901587834,2.7112187626
2847,14.235,2.79885564309,8.02543839723
2848,14.24,5.52507234833,3.76148194632
2849,14.245,4.14158468138,8.33
2850,14.25,4.76558228889,7.35336267228
2851,14.255,2.78537609774,8.24005102138
2852,14.26,5.641275442,5.1702550032
2853,14.265,1.38970606343,7.52019640656
2854,14.27,4.81622215581,3.99938834731
2855,14.275,1.54535080216,8.01880616885
2856,14.28,3.4619314991,0.000878092822925
2857,14.285,2.94147241768,8.33
2858,14.29,2.2937725271,8.33
2859,14.295,3.90261868755,8.33
2860,14.3,5.6732391362,8.20803973793
2861,14.305,0.0894001561472,8.33
2862,14.31,5.1187316091,6.96136613392
2863,14.315,1.18081043791,3.46306004866
2864,14.32,8.15087965053,3.66878954529
2865,14.325,1.62652655246,7.93980645713
2866,14.33,9.78549120289,2.80975608589
2867,14.335,0.000110990510634,7.28814691344
2868,14.34,10.9968606613,4.02137514204
2869,14.345,1.95719784312,6.61286037765
2870,14.35,9.30656563937,4.09430101322
2871,14.355,6.04452269e-05,7.5617514827
2872,14.36,9.28594675627,4.16343667808
2873,14.365,5.10942684179e-06,7.73934100491
2874,14.37,7.02584986781,4.91601563733
2875,14.375,3.06341848399e-05,5.1516236638
2876,14.38,7.5082143077,0.00477026286686
2877,14.385,0.00026956508364,7.55892129328
2878,14.39,11.370657395,2.71612428716
2879,14.395,1.09346661574e-06,7.59090389432
2880,14.4,9.38836139404,3.74879378396
2881,14.405,0.252981125353,1.6687715936
2882,14.41,10.849514896,3.2758224575
2883,14.415,8.2299088562e-07,8.09402279921
2884,14.42,10.0910069466,1.94715066686
2885,14.425,0.000924736316168,8.33
2886,14.43,9.93956470098,6.51755702515
2887,14.435,1.31592477817,7.45085362663
2888,14.44,8.38287683318,2.616040522
2889,14.445,4.21426491983e-05,7.73708068308
2890,14.45,7.65287958775,0.00321596580191
2891,14.455,0.021545840863,3.74989696553
2892,14.46,9.44299260441,5.62650743555
2893,14.465,0.788510430759,7.76538185962
2894,14.47,9.99297759739,0.310920549813
2895,14.475,0.00177322763906,7.58493243209
2896,14.48,12.9190285982,3.75148513647
2897,14.485,1.7804685398e-07,8.33
2898,14.49,11.0596915211,6.81835622937
2899,14.495,3.19976129987,5.19577964945
2900,14.5,9.36605988009,3.36377244408
2901,14.505,6.9423811251e-08,5.57078914456
2902,14.51,12.3874508875,0.000733351164236
2903,14.515,1.03307078451,7.30615649326
2904,14.52,10.0923845954,0.00386226776608
2905,14.525,6.08278146899e-07,4.03414782762
2906,14.53,13.5265071764,2.76315578003
2907,14.535,8.92528801022e-10,5.22361780129
2908,14.54,11.7768281895,3.74574468829
2909,14.545,3.02762770203,7.81747711803
2910,14.55,12.7181275973,1.54111261203
2911,14.555,0.958278219399,6.25414605132
2912,14.56,9.97153014736,2.69100520428
2913,14.565,0.164552844093,5.71037676488
2914,14.57,9.95920719255,3.81019828607
2915,14.575,4.54962414149e-09,1.8929586655
2916,14.58,12.7188009465,1.12408004472
2917,14.585,6.97287258609e-06,6.35691513704
2918,14.59,10.5084673953,2.3241658553
2919,14.595,2.46153232947e-06,8.33
2920,14.6,10.0592561235,4.23783254297
2921,14.605,1.36324531878,8.17283331723
2922,14.61,8.40712272956,3.291246686
2923,14.615,2.99061502619,5.24389006496
2924,14.62,12.0720843861,3.752408756
2925,14.625,1.32636431632,7.30251718265
2926,14.63,8.77567721196,2.11869690785
2927,14.635,0.0108163549741,2.16359954764
2928,14.64,10.3548906223,4.15426990913
2929,14.645,0.000335917088383,8.2044632476
2930,14.65,7.8850775512,5.88779461912
2931,14.655,0.000493146891922,8.33
2932,14.66,6.84926821672,7.95815679761
2933,14.665,1.84059540022e-06,8.33
2934,14.67,8.19176724877,8.15679846813
2935,14.675,0.0216401960907,8.33
2936,14.68,8.59681713728,5.73248047538
2937,14.685,1.39719297489,8.33
2938,14.69,6.92735906781,7.94517017637
2939,14.695,0.000110004429241,4.84868702236
2940,14.7,9.27827951738,2.49645029796
2941,14.705,8.63270322208e-06,7.30711804823
2942,14.71,8.0024303298,5.52637802526
2943,14.715,0.832922344434,7.37200167232
2944,14.72,8.90848073473,4.07243660326
2945,14.725,0.431268017713,5.64593241454
2946,14.73,10.8391429567,0.0926929544943
2947,14.735,0.00727332006343,8.33
2948,14.74,10.6156078108,8.28821701089
2949,14.745,1.2953625487,4.01727057937
2950,14.75,9.8406861436,3.35998076964
2951,14.755,0.780799424607,5.61948793506
2952,14.76,12.5740726162,3.18665621004
2953,14.765,0.049235850758,3.94996038737
2954,14.77,8.77097196278,1.63016539414
2955,14.775,0.0132368222478,6.76241061367
2956,14.78,3.76383784479,0.00113514896067
2957,14.785,0.00136913450163,8.3201803222
2958,14.79,7.41859820926,4.55159821903e-12
2959,14.795,0.00617249065113,8.26392328522
2960,14.8,7.49251616337,4.08159972857
2961,14.805,3.7688692199e-05,7.60663984208
2962,14.81,6.51219902698,5.1535106841
2963,14.815,0.00401277532511,4.15960981697
2964,14.82,7.10396764968,3.80834240756
2965,14.825,0.000847558993766,5.47744895037
2966,14.83,6.77668969892,2.96245825705
2967,14.835,7.71873917751e-05,7.19838338152
2968,14.84,7.05855133328,3.4894697272
2969,14.845,0.00768688936709,5.1496824845
2970,14.85,8.40549643139,2.70948325579
2971,14.855,0.0124933671236,7.68863977578
2972,14.86,6.25465783375,1.39895353907
2973,14.865,0.0048231826907,7.70715705705
2974,14.87,6.37911525892,0.467431056277
2975,14.875,2.07190623167e-05,3.90177956566
2976,14.88,7.90133536463,1.62251319232
2977,14.885,6.28085447809e-05,8.33
2978,14.89,4.62069677318,8.33
2979,14.895,1.46376030886,5.2024839537
2980,14.9,7.68640515008,3.36895560119
2981,14.905,1.09569526252e-05,6.42633801315
2982,14.91,6.99470356258,0.771622322081
2983,14.915,0.00404973025052,6.61413541035
2984,14.92,7.17102509971,2.50768471666
2985,14.925,8.92723703219e-06,6.77152561781
2986,14.93,9.92047189236,2.75601446339
2987,14.935,1.36539139236e-05,4.68843472933
2988,14.94,8.26629345308,3.67112120105
2989,14.945,9.89842338885e-06,5.87548021917
2990,14.95,10.1381271688,0.804212322491
2991,14.955,1.22912217136e-05,7.51906386284
2992,14.96,9.27469315673,1.38735981074
2993,14.965,7.95631281142e-07,7.67668768942
2994,14.97,11.5421446883,4.59639294878
2995,14.975,4.35924679026e-07,4.64158675615
2996,14.98,11.0213404831,2.60327951829
2997,14.985,1.11186926907e-07,4.615579943
2998,14.99,10.0827230413,4.07833766671
2999,14.995,2.76273962755,7.14810580174
3000,15.0,11.9510901226,1.55287047066
3001,15.005,2.69316723969,6.90084036357
3002,15.01,12.4062073471,0.0369741122911
3003,15.015,0.00168098981204,6.63909755739
3004,15.02,12.5361250703,4.04603058083
3005,15.025,7.69066076006e-06,8.33
3006,15.03,11.2112922908,8.33
3007,15.035,3.17700973866,8.33
3008,15.04,6.95282292065,7.30519728343
3009,15.045,3.03162019705,8.06649418307
3010,15.05,7.8213852284,2.71988403284
3011,15.055,0.00139226660103,8.33
3012,15.06,5.9980943,7.28767185639
3013,15.065,1.19702012668e-05,7.96367341144
3014,15.07,6.67299383267,7.40318342791e-08
3015,15.075,1.52816371735e-05,5.51082415724
3016,15.08,7.65185221932,3.77662157078
3017,15.085,0.000784964292447,8.33
3018,15.09,5.61228690843,7.78801225485
3019,15.095,0.855957997994,4.88422853267
3020,15.1,6.44832478062,2.79107069089
3021,15.105,0.0405312894459,6.27902573547
3022,15.11,5.08077072888,3.78563388665
3023,15.115,0.056503320054,7.84648088836
3024,15.12,8.53453313813,4.06836335724
3025,15.125,0.0329247452624,7.89644348259
3026,15.13,6.93339214959,2.96364412479
3027,15.135,8.72737465753e-05,3.52147524928
3028,15.14,10.8149601544,3.12475405129
3029,15.145,3.13813459867e-07,6.36427823078
3030,15.15,9.01848213299,3.39258466483
3031,15.155,1.32770924421,7.79147365289
3032,15.16,5.83136724672,4.08054111571
3033,15.165,0.803953415096,7.63237644856
3034,15.17,5.95818948937,1.87772500752
3035,15.175,1.09494985017,7.69191635693
3036,15.18,7.28929536246,4.25754685945e-05
3037,15.185,1.66027329299,7.72625646063
3038,15.19,6.63193790679,3.14447146213e-09
3039,15.195,0.473905558671,3.93123198984
3040,15.2,9.16479926447,5.22610035389
3041,15.205,9.38309028315e-05,3.11734653771
3042,15.21,8.33554466705,0.0514297997541
3043,15.215,0.412741771805,8.33
3044,15.22,7.53859816493,7.96197892363
3045,15.225,0.000624559250242,7.81400425795
3046,15.23,8.79332974422,2.67917893109
3047,15.235,0.0177923852156,8.33
3048,15.24,12.2718278855,7.42086382715
3049,15.245,0.00197644294706,5.81885354942
3050,15.25,9.5174536948,2.79403683192
3051,15.255,0.0987080331678,8.33
3052,15.26,10.4980666523,7.56110272619
3053,15.265,4.65393862616e-05,5.7064034561
3054,15.27,10.2429863611,3.1759394377
3055,15.275,2.11677374219e-07,7.88620831181
3056,15.28,8.94234868435,3.82391984646
3057,15.285,3.56605869911,6.33828334122
3058,15.29,12.3013121236,2.18197199051
3059,15.295,0.145066993759,7.81363097792
3060,15.3,8.25983323059,4.91133899495
3061,15.305,1.5630290137,7.96842207447
3062,15.31,8.54347454955,3.5394868342
3063,15.315,0.000740198653832,2.24241940142
3064,15.32,8.63087278692,4.28881665847
3065,15.325,1.28589080049,8.33
3066,15.33,9.18971833609,7.94813565181
3067,15.335,1.78757431076,7.66962500311
3068,15.34,6.16842131161,3.9961297449
3069,15.345,6.14916139482e-05,3.92987166458
3070,15.35,6.55670076745,3.97874683669
3071,15.355,0.286986879171,7.83749737059
3072,15.36,7.62476380005,6.70469523521e-05
3073,15.365,1.37098933165,5.77046896476
3074,15.37,8.4877826422,3.08468384291
3075,15.375,0.0384173112613,1.04217245942
3076,15.38,11.4029772547,5.92905027858
3077,15.385,2.39737107961e-06,7.85759634296
3078,15.39,10.2437849843,2.83884623442e-09
3079,15.395,0.000329011472765,7.51722777767
3080,15.4,10.8741626214,3.99656576107
3081,15.405,1.80224210418,6.88940226282
3082,15.41,9.75322744569,3.10057006101
3083,15.415,0.021062614851,7.80624701646
3084,15.42,11.1475391786,2.6289022992
3085,15.425,6.74828429126e-05,8.33
3086,15.43,9.0810802518,7.4323586503
3087,15.435,0.922554138729,8.33
3088,15.44,11.4792447663,5.48174155494
3089,15.445,0.121998817651,6.76461405911
3090,15.45,8.97859619387,3.63560194264
3091,15.455,0.786400629203,6.92773139213
3092,15.46,7.82483344803,5.5621288339
3093,15.465,0.000671156112015,7.52153173082
3094,15.47,8.1524065003,0.00195117211906
3095,15.475,0.184840314899,6.11315750967
3096,15.48,6.39059861008,2.60809918236
3097,15.485,0.00135103546331,5.12690932149
3098,15.49,4.9536741647,2.67354211028
3099,15.495,0.0119251625162,8.10029294078
3100,15.5,9.17122354854,0.521096880548
3101,15.505,0.000118897117686,4.14011063016
3102,15.51,4.86474240983,3.80752969912
3103,15.515,1.32405504361,3.44588060392
3104,15.52,6.51834772575,3.01596730092
3105,15.525,0.00646012896307,6.66863920464
3106,15.53,8.48895266197,5.23797255315
3107,15.535,0.000548241008337,6.99626504679
3108,15.54,8.29595788172,0.00908707953416
3109,15.545,0.10629322875,7.81533581698
3110,15.55,9.13094454872,3.16210823606
3111,15.555,4.25327811474e-05,7.21774575369
3112,15.56,6.05124177071,1.04752620326
3113,15.565,0.000217095794881,3.94978976889
3114,15.57,9.63283797874,0.394577841888
