,hour,A4N,A4E,A4S
2436,12.18,0.299539902756,5.20479941221,9.17324657954
2437,12.185,0.52451159572,1.1839015286,12.8684880303
2438,12.19,1.37057051093,4.75630779139e-13,13.2371911386
2439,12.195,0.000605014490378,0.18675624379,4.62233898958
2440,12.2,1.35253921781,1.04031274626,13.3120381424
2441,12.205,1.13197478159,4.52337229208,0.345783448103
2442,12.21,0.873260897449,6.20299280103e-05,12.6726680385
2443,12.215,0.0300029736424,4.75110481094,0.11275620791
2444,12.22,2.6040093596,0.000212800031356,13.086970294
2445,12.225,0.606313929038,5.88931994272,2.53457803102
2446,12.23,3.74402703392,0.0231702314879,12.7072577292
2447,12.235,0.136736050801,4.37003782737,3.08713696534
2448,12.24,1.15339707911,0.567112269051,13.1006786995
2449,12.245,7.70948707376e-08,5.94962267344e-11,3.91745168972
2450,12.25,1.27791612671,6.31638911469e-16,13.0667305239
2451,12.255,2.66492165454e-09,0.888340536725,1.99221234729
2452,12.26,4.27496455779e-05,0.000897698202308,13.0219401723
2453,12.265,0.649225764764,0.614293054445,13.432423275
2454,12.27,2.0233190931,7.03710696867e-08,13.3371346591
2455,12.275,0.742974169592,3.20691816094,2.0725114673
2456,12.28,4.49712568819,0.0001477271069,13.7109363131
2457,12.285,0.563124192024,3.64529198783,3.76579242121
2458,12.29,2.15251764895,1.67119192376,13.4369628442
2459,12.295,1.33709749215e-08,1.26018931705,6.64622913257
2460,12.3,0.84019656231,0.128639449843,12.7441919734
2461,12.305,5.34643016865e-15,1.12548044305e-14,13.2645780637
2462,12.31,2.3837663346e-15,0.366899957817,12.3037049967
2463,12.315,0.586939830124,3.01115416022e-09,13.6726524575
2464,12.32,0.441256379009,2.09303938441,7.32908558512
2465,12.325,1.38711493536,0.00476994029128,13.1592569909
2466,12.33,8.46373938417e-05,2.02991412367,8.64451270259
2467,12.335,0.488468892491,0.00602533106629,10.3713905833
2468,12.34,0.524851348631,1.78491319106,8.25503840183
2469,12.345,1.14621270422e-11,0.45297054295,9.28960942697
2470,12.35,8.14099560878e-08,5.08669578265e-15,7.33861116587
2471,12.355,0.759824510004,1.80567376806,12.2737134409
2472,12.36,0.0296495196227,4.09938663599,6.62288503985
2473,12.365,1.84148160252,0.00789547898724,10.9406115553
2474,12.37,0.0643194808744,5.11446787413,5.93385846492
2475,12.375,0.380411712589,0.0564729629118,13.6469898464
2476,12.38,1.65734662297,4.78791865818,10.9423560844
2477,12.385,2.36280811747,0.00123972534966,13.3815040021
2478,12.39,0.297516995785,4.56200981808,6.37501355859
2479,12.395,2.2057104358,0.900570806375,13.3007459548
2480,12.4,0.00837575131654,1.84084700526,4.22036040445
2481,12.405,1.35310341281,2.91181449618e-08,12.9181269288
2482,12.41,5.42914348645e-05,4.03775859138,11.4124431445
2483,12.415,0.900776108414,0.00019827051293,13.3450106886
2484,12.42,0.00124163058223,5.90298935173,7.18065770846
2485,12.425,3.11742340836,2.06614064363,9.59965615328
2486,12.43,0.356185206984,0.683722273761,7.63256239011
2487,12.435,3.54479741757,2.60078844694e-08,12.0706056554
2488,12.44,0.650789899876,0.123411466711,7.48591157211
2489,12.445,0.816453163855,1.1662606221e-09,12.7291737605
2490,12.45,0.396176687559,6.1380581551e-16,6.53431074105
2491,12.455,1.72266466108,5.49797587177e-16,8.05190621728
2492,12.46,1.42212635592e-06,5.19302237338,9.05403617406
2493,12.465,0.76810255246,1.7380503194,13.2482907205
2494,12.47,0.660525011321,5.21922729778,7.39898655113
2495,12.475,0.0198686857833,0.000298234430696,12.7223659608
2496,12.48,2.11771701814e-12,0.617445050254,9.6282839752
2497,12.485,1.36105672279,1.53476484924e-10,12.5254632781
2498,12.49,0.000281206369626,0.536010814797,7.93512080989
2499,12.495,4.59256924888,1.54996231218e-08,13.4845426261
2500,12.5,0.399975982954,8.01335297749e-16,5.16692125057
2501,12.505,3.10785891068,0.85539045172,13.1660204559
2502,12.51,0.00270910546614,3.11967368534,8.16103718017
2503,12.515,4.10823585533,6.56675587902e-05,9.85231068393
2504,12.52,1.00126935025,2.27086656268,6.75805173536
2505,12.525,1.76896858762,0.000291844640413,11.6809540073
2506,12.53,0.000102918261803,1.03320917944e-13,8.8081006829
2507,12.535,0.80310187061,6.69873915981e-16,12.8543332807
2508,12.54,0.757632243133,3.07654452764,7.70210872054
2509,12.545,3.21255275794,0.005078744004,13.3323655921
2510,12.55,0.165834258383,1.90870991282,9.2506006753
2511,12.555,0.236653983422,1.01716098708,10.5615016075
2512,12.56,1.56498402013e-15,3.81666645586e-13,13.2391326298
2513,12.565,1.04941243322,1.62833192291e-15,13.89
2514,12.57,0.0250629441631,0.448330501034,11.8243836998
2515,12.575,1.22621581195,1.36945399185e-08,10.5675467977
2516,12.58,0.243722429485,5.26289650307,7.16373400905
2517,12.585,0.644803795443,1.05829271033,13.4075151134
2518,12.59,1.98311189954,6.23807387067,8.71067091899
2519,12.595,0.587344389803,1.47574872446,12.6825432329
2520,12.6,0.0948148976539,6.89778700207,9.89084927969
2521,12.605,2.63658123057,1.15396354978,13.89
2522,12.61,0.722234031919,5.47516428283,10.478066884
2523,12.615,2.67707767207,0.00082442774938,13.1939683637
2524,12.62,1.38242087955,1.19077999532e-13,7.56198861484
2525,12.625,0.332675166182,1.05544880479e-15,13.89
2526,12.63,3.91262374573e-12,8.95314208421e-16,11.8181289133
2527,12.635,2.25171374914e-15,9.99124343375e-16,13.0101066018
2528,12.64,2.45696555143e-15,8.54877811733e-16,6.35741375443
2529,12.645,0.497753608709,3.3407560494e-08,13.89
2530,12.65,0.00289414060135,1.27406504973e-15,13.263523537
2531,12.655,6.88862769138e-12,9.51514073475e-16,3.14745103396
2532,12.66,1.588353066e-15,7.79172445815e-16,13.0707136811
2533,12.665,1.55975882624e-15,8.04609382177e-16,3.00635583048
2534,12.67,1.44381016816e-15,8.74934242205e-16,13.2636025842
2535,12.675,0.231418850704,1.05027490432,4.91130976731
2536,12.68,0.0266796847178,4.36839121611e-10,12.9776947378
2537,12.685,1.86656936375e-14,8.22176091213e-16,11.9314453246
2538,12.69,1.37132792755,9.52223284714e-16,6.65422124188
2539,12.695,0.479072759335,0.00957839798446,13.2361288733
2540,12.7,0.769202847758,0.630036676081,5.54485323791
2541,12.705,1.33878167855,1.56407579455e-07,12.7430640313
2542,12.71,0.323582537797,5.27704028397,9.86003950006
2543,12.715,1.44811281935e-09,8.30302515102e-07,13.2291366664
2544,12.72,0.000109180810962,1.09226122288e-15,13.0823700715
2545,12.725,1.57294443126e-15,1.16450024634,3.05506132471
2546,12.73,0.938104349353,0.423378269478,13.2571016018
2547,12.735,1.25679449923,2.38638312819,2.74354695901
2548,12.74,0.495985647822,0.00110902385677,13.6950332941
2549,12.745,0.0266619967422,4.57065498267,1.79075497877
2550,12.75,1.18313535545,0.000397868481154,13.2648001754
2551,12.755,0.00766667105727,4.69360797152,2.61979338185
2552,12.76,2.92656422636,0.0853155456476,12.7050636078
2553,12.765,0.0209776021775,6.63116386026,8.90759358194
2554,12.77,4.79954553786,0.000387296492575,13.1515711974
2555,12.775,0.129930769412,4.52114982722,4.845379388
2556,12.78,2.24135147752,1.36001276196,13.2034600459
2557,12.785,0.677609897761,4.86959343892,1.80761859064
2558,12.79,2.1782872217,0.00470360824413,9.85446784961
2559,12.795,0.000465079738321,4.56708589484,0.248709848943
2560,12.8,0.741728047889,0.0861345513331,13.1949959771
2561,12.805,1.14986850735,4.85799087007,2.81591157462
2562,12.81,1.86603508735,0.329423241022,12.4868805891
2563,12.815,0.000466646090201,5.0931046425,3.01581647898
2564,12.82,0.548379671709,0.00826331021134,13.7056105794
2565,12.825,0.733453471522,4.32006130596,1.73024179552e-10
2566,12.83,2.70870226395,7.60657527077e-05,12.7319574551
2567,12.835,0.0487936892715,7.95315627088e-16,1.17174180155
2568,12.84,0.91164309112,9.2024260576e-16,12.4570187661
2569,12.845,2.55026662573e-10,8.94095014258e-16,1.70708626856
2570,12.85,0.631395317012,8.10415864436e-16,13.1431607928
2571,12.855,0.929787471236,0.836953573623,13.5993816166
2572,12.86,0.0623074942229,3.69612079126,3.97385136515
2573,12.865,0.797512350886,0.0218580544136,11.6238415927
2574,12.87,0.00152421339765,5.01806775802,6.7766069925
2575,12.875,1.21074038235,0.737194847661,10.1526193078
2576,12.88,0.0128726798246,3.99044980613,8.43641913573
2577,12.885,1.55288835792,0.417839086081,10.8155230287
2578,12.89,0.474310034871,4.16209533361,7.9223706318
2579,12.895,3.20081925301,1.34257960415,12.8804815104
2580,12.9,0.286367404382,4.84681471269,9.73371839459
2581,12.905,3.31040424684,0.7170757544,13.2521210563
2582,12.91,0.576862500531,5.96838287904,8.69575185307
2583,12.915,1.56581682076,1.60700821102,13.152086892
2584,12.92,0.274462022594,4.65511506837,8.8453752894
2585,12.925,0.570079884978,0.0118659705486,9.53985197406
2586,12.93,5.29314745387e-10,5.62772459667,10.3502716678
2587,12.935,1.23469713745,0.161544542937,13.2198352219
2588,12.94,0.901565855806,4.97552031863,10.0373836719
2589,12.945,1.58056882934,0.00148757463821,13.6662709858
2590,12.95,0.107966301449,0.401424071645,6.63821843344
2591,12.955,0.794984700668,5.71582264401e-09,13.6980966924
2592,12.96,0.878679489669,4.74421920141,10.3106305161
2593,12.965,0.65842549196,0.00140396875968,12.9264822669
2594,12.97,0.802325152062,3.38339793771,5.0624438168
2595,12.975,1.27739872267,0.909992044352,11.8810387013
2596,12.98,0.0848877564797,5.2423426293,9.69763608112
2597,12.985,3.20765247349,0.000158309984985,11.8613952568
2598,12.99,1.30519854176,4.05497064878,6.55082565532
2599,12.995,2.26117280231,0.807024228775,13.3259261267
2600,13.0,1.2519653546e-05,1.06262807838,4.99617590935
2601,13.005,1.58526109712,0.000661379109236,12.9748407085
2602,13.01,2.00909099863e-05,2.29796743575e-12,4.8397771622
2603,13.015,1.35032786144,8.93244145768e-16,13.7705456599
2604,13.02,0.218527234352,2.67343661596,9.24867400711
2605,13.025,0.951490034031,0.00122306430275,13.030732464
2606,13.03,1.07964044772,4.24372127162,11.0413402443
2607,13.035,1.23355048873,1.35973008778,10.1655555542
2608,13.04,0.617754537285,5.19763538678,5.30437740123
2609,13.045,1.16486079257,1.41157537335,13.4597780685
2610,13.05,1.3110510437,6.0226571137e-12,11.20452586
2611,13.055,0.175776592782,0.00938790420651,13.3037403419
2612,13.06,4.28332856978e-09,1.36821629039e-12,6.48709668654
2613,13.065,0.892640405613,0.0375056702324,9.35171202165
2614,13.07,0.0191967888465,3.54888605502,4.70551360682
2615,13.075,3.42428324236,0.0485430038621,13.3211435526
2616,13.08,0.000696025545135,5.5766711888,6.50833892991
2617,13.085,3.14428072594,0.873939980693,13.0209478112
2618,13.09,0.0337929251537,6.17549053418,7.22736534735
2619,13.095,4.40358453316,0.0849182505546,13.5499055285
2620,13.1,0.596971385421,6.57000961129,5.62521400196
2621,13.105,2.65330955554,0.897883838442,13.2550886217
2622,13.11,0.0997494106185,5.53819522896,5.11883072491
2623,13.115,2.83540205458,0.326728636828,13.1729320177
2624,13.12,0.000407173483744,0.15889100912,10.018784643
2625,13.125,2.23047449683,0.00283139526711,13.6775187612
2626,13.13,0.0474567248196,2.97134761848,12.1989653238
2627,13.135,2.23589889483,0.000176995635546,9.27296687885
2628,13.14,0.265329467963,4.20859030881e-13,7.41100009131
2629,13.145,3.03682875082,0.846319715365,12.9560584659
2630,13.15,0.263737601691,0.999191293853,5.34040506148
2631,13.155,1.12598997449,1.86696492006e-06,13.6343277836
2632,13.16,1.47197626857e-14,7.2412173132e-15,8.61302960751
2633,13.165,1.77925416519,0.0119620541437,12.7131485089
2634,13.17,0.198032796241,4.81474244454e-14,4.64350003512
2635,13.175,0.271164368885,9.31204075984e-16,8.23395436068
2636,13.18,1.98368032736e-10,1.0157492073e-15,9.29106882898
2637,13.185,2.51410258366e-15,1.15572099622e-15,8.80603431121
2638,13.19,2.44939906727e-15,1.08182436809e-15,11.9953974722
2639,13.195,7.70353876189e-05,1.42116819529,13.2221187471
2640,13.2,0.824793604168,1.14410385692e-06,13.1886235975
2641,13.205,0.0784516298126,4.93558990023,5.05589488845
2642,13.21,0.718318253121,0.0369434895046,13.3807965897
2643,13.215,0.264782429217,4.45521711381,3.60520501026
2644,13.22,1.42286513919,9.26153739783e-05,12.6894822576
2645,13.225,0.0185485183459,5.24160870956,4.16541110137
2646,13.23,5.32429016045,0.000760622188655,11.3595224067
2647,13.235,0.190757370176,4.28502460957,1.79447747519
2648,13.24,4.69117733907,0.000302946894982,12.8025822604
2649,13.245,0.987790919395,6.03990513916,3.63016990551
2650,13.25,2.75897841787,1.009678011,12.4036634335
2651,13.255,0.27851760781,4.94687795969,1.98267296619
2652,13.26,1.19341634715,0.361592190884,13.1943395541
2653,13.265,0.167016538261,5.39537168238e-11,1.10848850564
2654,13.27,2.59362701924e-13,8.36301936544e-16,13.2286223988
2655,13.275,2.98369606773e-15,0.240885564185,3.47170170184
2656,13.28,1.53996228156,0.000433771204368,13.1404068031
2657,13.285,0.000614353919123,3.80445502226,3.66517652137
2658,13.29,4.3486174156,1.00195427314,11.4405358799
2659,13.295,0.347590787715,5.38677917626,1.22438874539
2660,13.3,3.71484039232,1.02307369384,11.8151321765
2661,13.305,0.940253121052,3.37085342886,2.93781083753
2662,13.31,1.0216185304,5.96969436037e-07,11.959264702
2663,13.315,4.6005140578e-06,2.01131527175,1.43574669881
2664,13.32,2.57680743478,0.0869765682769,13.6503425561
2665,13.325,0.278009855758,0.191572347609,1.55211627861e-08
2666,13.33,1.00655312858,3.28582569605e-06,12.6805242061
2667,13.335,0.0156620071813,1.92544021546,5.08383665053e-06
2668,13.34,0.996793179741,1.13977992006,13.2242011252
2669,13.345,0.0701362254227,5.91726376008,3.51221867607
2670,13.35,2.74096033696,1.41257216125,12.4130714721
2671,13.355,0.122808513932,4.98279039485,6.48722307085
2672,13.36,3.81817867941,0.961265636591,11.5496351713
2673,13.365,0.851720979905,5.11695019019,2.62603991291
2674,13.37,3.43682538658,0.00164520484013,13.505833502
2675,13.375,0.97919441201,1.8398784063,2.1843039653
2676,13.38,2.44635654903,0.876192469682,13.5763114574
2677,13.385,0.342726834307,4.15366698894,0.745132048698
2678,13.39,0.915588989121,1.30991607768,13.5214596358
2679,13.395,0.00010358831344,5.77331462449e-06,2.57600673264
2680,13.4,1.82557628242,6.35505593304e-16,13.2362886941
2681,13.405,3.59815482272e-10,4.44899719086,4.73556591372
2682,13.41,0.577097889958,0.746955380535,11.6948211759
2683,13.415,4.06804142305e-07,1.34817746421e-11,3.0410981024
2684,13.42,1.34506589698,1.23409009558e-15,12.374893891
2685,13.425,3.2054775931e-07,1.75429580291e-15,3.4226523763
2686,13.43,1.72392689901e-15,1.40847218306e-15,13.3474845464
2687,13.435,1.66914080259e-15,1.51636808094e-15,12.0233110221
2688,13.44,1.00380028912,1.72994312223e-15,13.2293436817
2689,13.445,1.15685007266,5.83550343849,3.91439227856e-08
2690,13.45,2.0166287507,0.000175720431513,12.7752094282
2691,13.455,1.03050898775,3.14109842021,3.77478456595
2692,13.46,5.5597569785,0.00297386393149,11.3492846699
2693,13.465,1.79110278548,1.37912168848,2.55516638077
2694,13.47,0.684548354168,5.0902760988e-10,12.5888061946
2695,13.475,3.94736266477e-10,9.05845453872e-16,1.99525399009
2696,13.48,1.81197763299,9.19172876135e-16,12.9971172188
2697,13.485,0.234025800912,1.38319294949,13.89
2698,13.49,1.07685933134,3.99110562749e-08,12.3034313973
2699,13.495,1.64027524054,4.2094736158,3.85210500951
2700,13.5,0.384435813389,4.19054473011e-05,12.1907141935
2701,13.505,0.538880480607,2.14065023645e-14,3.76774653779
2702,13.51,4.54107900549e-13,7.17737062403e-16,13.4366256777
2703,13.515,0.00547037985321,0.870134626457,6.86078887729
2704,13.52,0.0639522591299,0.000115213037274,12.7850948579
2705,13.525,8.50318819997e-06,6.98020100617e-16,4.37388980575
2706,13.53,1.72572322452e-15,9.09934604681e-16,12.1799276175
2707,13.535,0.906626711808,0.000233775896795,13.89
2708,13.54,0.177512795581,1.98572551363,12.0538243137
2709,13.545,0.967353485544,0.680089593527,10.0806461436
2710,13.55,1.11388404703,3.76599166396,9.00789821741
2711,13.555,0.658820668134,0.00113870819527,13.3481880553
2712,13.56,2.35354275305,4.95317355544,6.3531388699
2713,13.565,1.69611056552,0.933356419155,13.89
2714,13.57,1.64944979619,4.68414211715,12.269266814
2715,13.575,0.56448723941,0.419981889096,13.7435345356
2716,13.58,2.07626918159e-05,4.49683113612e-11,9.79316052278
2717,13.585,1.86692953342e-15,9.21211028198e-16,10.8357664426
2718,13.59,0.136013765388,1.02408108547e-15,12.502606151
2719,13.595,7.43762417645e-11,1.08050330266e-15,13.8589739062
2720,13.6,1.84488374776e-15,9.55167831717e-16,13.3447572165
2721,13.605,1.79654166151e-15,9.27165575906e-16,13.89
2722,13.61,0.984991588574,7.97703205005e-16,13.1418166699
2723,13.615,2.22057795652e-06,5.83592830555,1.88695988413
2724,13.62,1.24146267408,0.96743931336,13.5091519374
2725,13.625,0.482564470707,3.75701522939,6.53467091779
2726,13.63,4.98951773585,0.00220549055846,12.1050936725
2727,13.635,0.0133533348207,3.29631389387,3.02881629071
2728,13.64,1.54701120628,1.1362417283e-08,11.3813811209
2729,13.645,1.37885363438e-11,7.72276336405e-16,2.35848877815e-07
2730,13.65,1.07813360286,6.33384968447e-16,13.0795923099
2731,13.655,4.32610679083e-15,9.6406983596e-16,13.7579370848
2732,13.66,2.4913623521e-15,6.51093930195e-16,13.3977232537
2733,13.665,0.454499532344,7.77444339566e-16,11.790312007
2734,13.67,0.33491959052,3.63201154824,7.21560710833
2735,13.675,2.43853569698,0.388184613351,9.90003249339
2736,13.68,0.479267132339,4.86140374909,10.494601162
2737,13.685,4.32795689611,1.26320729951e-05,9.46514877387
2738,13.69,0.1647597986,5.66726633483,6.87462255075
2739,13.695,1.38506455298,0.528025495624,10.9488537114
2740,13.7,0.00248908084226,1.36473750714,7.48417687405
2741,13.705,0.576828698918,1.89116129664e-08,13.6699485765
2742,13.71,8.00020112419e-06,0.740337780535,10.1773080177
2743,13.715,0.61598910796,0.688928587533,12.320213686
2744,13.72,2.43249961209e-05,1.26910093647,5.55875640105
2745,13.725,1.07935614569,0.000421408156158,13.89
2746,13.73,0.00559940135452,4.15046476148,10.5309942891
2747,13.735,0.164556558086,0.000308375446386,12.8449793658
2748,13.74,0.202643298995,3.33307354645e-14,5.5570769343
2749,13.745,0.405768497449,3.53391557904e-06,13.4018772384
2750,13.75,0.331988983696,3.93547128078,5.15600911185
2751,13.755,1.00068046478,0.000175934697566,13.8718996241
2752,13.76,1.12076019975,5.32029914375,9.48715233827
2753,13.765,4.83250558692,1.21485477715,11.7605161995
2754,13.77,0.29996231646,6.30356471882,5.91108615238
2755,13.775,2.1575030127,0.914906334781,13.1751523559
2756,13.78,1.10509137281,5.37663031013,10.5075656302
2757,13.785,2.84904958227,0.229799691458,13.89
2758,13.79,0.173987803987,4.32112653691,11.6246161042
2759,13.795,2.66177727373,1.31059976648,13.89
2760,13.8,0.0127372399278,2.90148996681e-11,11.8828186889
2761,13.805,0.582579830846,6.36674499234e-16,13.1409414491
2762,13.81,0.0189839692977,4.59312667312e-16,7.73937788391
2763,13.815,0.798194817033,6.75213813827e-16,11.904416102
2764,13.82,3.45862234215e-13,6.81476787695e-16,3.33077592596
2765,13.825,0.000605596561422,6.69445977011e-16,12.9799500519
2766,13.83,1.6726348933e-15,4.75207034083e-16,12.8631939134
2767,13.835,1.59299583801e-15,7.05612855656e-16,12.6749307287
2768,13.84,1.65182270874e-15,8.36202358364e-16,13.4583069339
2769,13.845,8.29273426974e-05,7.10893001674e-16,13.1125382751
2770,13.85,1.66959103552e-15,4.63592079531e-16,9.21537432074
2771,13.855,1.42781893793,1.13641919179e-06,10.263077922
2772,13.86,0.889514505201,4.52679416808,8.94165640906
2773,13.865,0.914000845359,1.18218207452,13.767109637
2774,13.87,0.121283750164,3.76061847955,9.29530891627
2775,13.875,0.44560770555,1.21385002028,12.5119148991
2776,13.88,0.896045802054,0.620280594304,6.65488634713
2777,13.885,0.213762994582,0.139636934691,13.89
2778,13.89,0.680180474241,3.78993474008,10.3228103153
2779,13.895,1.46706634846,0.000157188089627,13.1817895835
2780,13.9,0.788539778755,4.7920312459,5.95731658203
2781,13.905,6.23577592313e-08,5.25922725534e-05,12.9416147141
2782,13.91,2.24804509994e-15,4.72001997534,7.3082029741
2783,13.915,0.877815874683,1.38573424023,7.39877977546
2784,13.92,0.76580297281,1.94434037115,8.71402268522
2785,13.925,1.60991621746,1.19113725552e-08,13.4605569984
2786,13.93,0.000650656372267,8.37780721607e-16,5.14066463227
2787,13.935,0.000730345877615,0.636871721586,13.1332962505
2788,13.94,6.69047289183e-11,4.35105591277,5.24936938873
2789,13.945,0.208607728831,4.46275614062e-06,13.5059369472
2790,13.95,1.00683403381,1.41751907737,13.1395736429
2791,13.955,0.00134606395201,3.91262894343,2.98108861594
2792,13.96,0.471554403963,0.00130507476187,11.9442503274
2793,13.965,0.132147520077,5.3026028035,4.49873673639
2794,13.97,2.22692168965,0.000553843643751,12.8418601943
2795,13.975,0.956145295119,5.50787077349,4.40415042288
2796,13.98,0.804708117439,0.00348287108769,12.7419157761
2797,13.985,0.617866979529,5.41507628956,2.45454318443
2798,13.99,0.748917018649,1.76277215233,12.2962034039
2799,13.995,0.577747621363,5.7079960576,2.04259177848
2800,14.0,1.33819250106,0.000142286710868,12.8816915101
2801,14.005,0.940787884641,3.25550436815,0.07217798181
2802,14.01,0.206212932319,0.109026460607,13.011076175
2803,14.015,3.59374971047e-08,0.0126230761732,3.62958892688
2804,14.02,1.3279717029e-15,2.43568903252e-11,12.8133042702
2805,14.025,0.823526551142,8.96399193516e-16,3.10118075192
2806,14.03,2.16204519101,6.76219384467e-16,11.8928586042
2807,14.035,0.75619398989,1.55207171196,3.27504708094
2808,14.04,3.58179839081,0.100005511497,8.81504724198
2809,14.045,0.0775004507915,4.11349897134,0.0648291504371
2810,14.05,1.45302137995,0.00120484283579,13.1167924858
2811,14.055,0.072973793569,4.46113003016,1.3988204288
2812,14.06,0.757585319228,0.694386087395,12.4693984924
2813,14.065,0.450072459932,6.02996821421,1.87261445716
2814,14.07,1.13568873813,1.19563629868e-05,12.4640234119
2815,14.075,1.94447983117,3.49544686038,3.8159420584
2816,14.08,2.32307566889,1.29702965445,12.6778792482
2817,14.085,1.85495486967e-07,4.92624837288,3.70773706464
2818,14.09,0.862849925618,0.000532501624706,11.1639700957
2819,14.095,1.65729486746e-05,4.04316643393,4.19130587181
2820,14.1,0.684870047272,0.000589179422792,11.2269386907
2821,14.105,0.00246058209461,3.36504459091e-14,5.60344538902
2822,14.11,2.5485248827e-13,0.38887719201,13.2199036221
2823,14.115,1.30230121314,0.198161965484,12.9016443703
2824,14.12,0.638436429658,4.42745814487,9.78289982135
2825,14.125,5.12758722346,5.64491662494e-05,12.5147175158
2826,14.13,0.94298727945,2.44567962102e-15,10.7264010555
2827,14.135,1.89594084636,9.3756026697e-16,13.5171391537
2828,14.14,0.26794222346,4.94957486424,9.26742058143
2829,14.145,1.25794553873,1.26423460559,13.1732278647
2830,14.15,4.76581891405e-08,5.7568265035e-09,7.82358029942
2831,14.155,0.972200913245,0.346424529459,13.3607554767
2832,14.16,0.000167465787405,4.2407426784,9.33987913411
2833,14.165,0.565197309976,0.000918143296618,8.99321494494
2834,14.17,1.09849490589e-05,5.10507921496,9.30771809864
2835,14.175,0.859680494973,0.00883197997565,13.89
2836,14.18,2.3920775007,2.68002331206,10.7958938955
2837,14.185,1.6667111606e-08,1.30512416525e-05,13.7917912523
2838,14.19,2.59083647883e-15,0.601816519851,6.57492819107
2839,14.195,0.657238946673,6.97093111374e-06,13.5147044621
2840,14.2,0.0741390625132,5.07221135347,7.63217173023
2841,14.205,4.68766008952,0.976088450792,12.8974912615
2842,14.21,0.0226441659067,5.46364496628,8.73282960055
2843,14.215,3.00841896111,0.947850999222,12.8433180828
2844,14.22,0.856123215967,2.85222795797,10.1156931995
2845,14.225,4.91198014836,0.00988828260235,13.5409824701
2846,14.23,0.0480315428753,2.2310990482,8.09264281616
2847,14.235,0.854513537309,1.72105614357,13.89
2848,14.24,3.04360462149e-06,0.0534889261903,10.9415874126
2849,14.245,2.0463248263,4.14003130264e-11,13.1377969791
2850,14.25,0.0017929431157,4.66590067018,5.68075112636
2851,14.255,1.7094343617,0.081655795293,13.1918309571
2852,14.26,1.0461681826e-07,5.0261724656,8.60515798937
2853,14.265,1.47929041819,0.0036141057117,12.0961089682
2854,14.27,1.06385762386,5.34187064842,9.52086931837
2855,14.275,1.72406129631,1.23104996499,12.6808745753
2856,14.28,0.242152172559,2.83759750611,3.87886140414
2857,14.285,1.08218516621,0.18276746817,13.2232534945
2858,14.29,0.225837057899,0.107430055348,10.1467397149
2859,14.295,2.25293223885e-06,5.39247002496e-10,12.7078247604
2860,14.3,0.0903858441404,9.34983780409e-16,5.74227780164
2861,14.305,0.583718307425,1.14381784109e-15,12.7525450318
2862,14.31,0.277539181491,1.9869588384,5.82992137683
2863,14.315,0.480677364277,3.52932654352e-07,9.49412606051
2864,14.32,0.431524772744,3.83940696667,7.02697715972
2865,14.325,0.917085823116,1.54707997419,12.5604096098
2866,14.33,1.73927190731,4.89596000251,4.90924465515
2867,14.335,1.22088782583,1.12104417683,12.2647709575
2868,14.34,0.0769297678693,4.74402921581,6.68231991134
2869,14.345,2.65353911856,0.0821954139588,12.2787882323
2870,14.35,1.90883882847,1.24925242532,4.91804162807
2871,14.355,0.845965165059,2.63172145092e-07,11.3876848426
2872,14.36,0.985784412645,5.55249575183,8.32929592341
2873,14.365,1.15881339847,0.00718899649407,12.2329560715
2874,14.37,0.645338376142,5.66029299841,6.04517788456
2875,14.375,2.00882304275,0.268626715031,11.9668380746
2876,14.38,1.66080241272,4.73242906744,9.22005747291
2877,14.385,3.0108863252e-08,0.00150038072495,10.472624707
2878,14.39,1.03605125368,1.56479596712e-14,9.1820216189
2879,14.395,0.549143671159,6.69383310078e-16,13.2314888398
2880,14.4,0.721207927687,3.2257315504,9.08827902406
2881,14.405,4.0105706309e-05,0.374450912257,9.88124070259
2882,14.41,2.02120105421e-14,3.09905782114e-10,12.5539154585
2883,14.415,1.20545629997e-15,1.2147411096e-15,13.2589391741
2884,14.42,1.34830794811e-15,1.17194023777e-15,13.1796481424
2885,14.425,1.89296457854,1.2312954392e-15,13.6806737862
2886,14.43,0.278875499842,4.41472627944,9.88152891303
2887,14.435,0.770886382182,1.18480691773,13.3172151133
2888,14.44,0.0897998389993,5.80330800787,8.29777766777
2889,14.445,3.91225453546,0.00111782932531,11.3327818008
2890,14.45,0.0873705196024,3.50947538749,11.299660756
2891,14.455,4.94689824568,0.619149519419,13.89
2892,14.46,0.810124877766,4.98849484417,12.1088382053
2893,14.465,1.63192407182,1.20217778396,12.8955610156
2894,14.47,0.010466015139,1.23492854466,9.36160946841
2895,14.475,2.25507366802,0.764760164663,13.1693162785
2896,14.48,1.12429438826e-09,3.32444129819,8.09789469553
2897,14.485,1.90918837272,0.880973693005,13.1493836017
2898,14.49,0.079896724387,4.71336541691,9.97493598593
2899,14.495,0.259655991891,2.28829791924e-06,13.89
2900,14.5,0.0149862033809,4.51567780667,10.8536870209
2901,14.505,1.10988520506,0.000947302270392,13.1646195429
2902,14.51,0.77900107724,4.19196023805,8.81139632504
2903,14.515,2.02729500632,0.893722085689,12.9762244254
2904,14.52,0.268890483692,5.10443440853,8.63554691936
2905,14.525,1.09157969844,0.0208211678515,13.156322794
2906,14.53,0.352176574313,5.79666948534,3.94519577994
2907,14.535,1.36569461424,0.946481355526,13.5554494794
2908,14.54,1.04261001429,3.94835023522,3.43366993211
