,hour,A4N,A4E,A4S
2511,12.555,0.0207228182788,3.91131734779,6.58600543338
2512,12.56,3.45170650886,1.09858445502,10.9452625055
2513,12.565,0.0255657348018,4.4455538039,8.04813147647
2514,12.57,2.98395689967,1.89536712001,12.2277242785
2515,12.575,0.705481475395,0.786067775351,4.6993621199
2516,12.58,1.42524736158,0.00524019470625,13.1009438761
2517,12.585,0.62948404714,1.35852668803,8.68228821186
2518,12.59,0.938278375489,0.514874975108,10.9901542169
2519,12.595,0.585825889361,4.83040984396,10.3600724508
2520,12.6,1.69204576457,1.02080103088,10.9200719653
2521,12.605,0.00337022008287,1.91005525704,7.50721976205
2522,12.61,0.646110087664,0.706855796435,12.0423614377
2523,12.615,0.245909042603,0.208513113825,8.90338597843
2524,12.62,0.701510191176,1.06756775119e-08,13.1090626299
2525,12.625,0.419779507809,0.0272937021652,8.99345097248
2526,12.63,2.48286272843,1.24798684831,12.7931255941
2527,12.635,0.174711012794,4.73805172902,9.42677207008
2528,12.64,2.44364631775,0.658118152013,13.89
2529,12.645,0.0293160853614,5.33344682901,11.6598376876
2530,12.65,1.87968975707,1.628060377,13.3668857805
2531,12.655,7.40460233167e-05,1.41328555746,8.93124272261
2532,12.66,9.87162837612e-16,5.64230480614e-08,11.8493517628
2533,12.665,1.01740884352e-15,5.83397552965e-16,13.3858614938
2534,12.67,1.18015828289e-15,7.77402681681e-16,9.71502705671
2535,12.675,1.01697963742e-15,5.63788898011e-16,12.5476077688
2536,12.68,9.49409637279e-16,9.46051892955e-16,13.240991507
2537,12.685,1.13237429891e-15,7.13419211782e-16,13.1610032159
2538,12.69,1.49343479159,0.000190409936756,13.89
2539,12.695,0.686060900256,2.1961145377,11.8724614183
2540,12.7,1.43244050574e-08,6.39210482487e-07,13.89
2541,12.705,2.07337606037e-15,3.49054438006,12.3016033616
2542,12.71,2.06674857837e-15,7.67366990054e-06,13.89
2543,12.715,0.600879291848,4.48081661328e-15,12.7633397683
2544,12.72,0.833454609421,1.89878166775,13.3240950488
2545,12.725,1.30566488015,4.10394802381,8.63035715983
2546,12.73,2.97042772967,0.935223785709,11.9343830344
2547,12.735,0.0051759505995,3.90708682014,9.90957966627
2548,12.74,1.31520107607,0.730898193927,13.89
2549,12.745,0.950640357431,4.95914115229,10.1273733118
2550,12.75,0.586325435278,1.01640501146e-05,13.4656171069
2551,12.755,0.63391766366,1.69822017705,5.676006078
2552,12.76,2.66719984202,3.41835399486e-07,12.9687983252
2553,12.765,6.50533713099e-09,9.9586691755e-16,7.58818485619
2554,12.77,0.958719192933,1.08341646412e-15,10.3085723398
2555,12.775,0.000525489863997,9.79601697748e-16,8.62306793478
2556,12.78,0.305753849271,4.03977628902,1.68096713248
2557,12.785,0.894313019881,1.23434550081,9.99451403418
2558,12.79,0.570424844079,5.07472252427,1.06833025844
2559,12.795,0.810637203347,6.82276204521e-05,13.3963904648
2560,12.8,0.0136120401569,5.30507555577,3.23242190758
2561,12.805,0.104750614126,0.00922409200592,12.6050499446
2562,12.81,0.000127508777493,5.46428056193,2.27177958843
2563,12.815,1.94522612872,0.349334655852,12.4576115487
2564,12.82,1.57236429649,4.67583725157,3.65165650623
2565,12.825,2.56269912533,1.18834506424e-05,12.1140042962
2566,12.83,0.313224951403,1.39362353907,1.70814036596
2567,12.835,1.3655276475,1.08838147124,12.8554414657
2568,12.84,2.33405728609e-12,0.807624582419,1.548297741e-06
2569,12.845,0.77466406272,1.66813417525e-09,13.259329412
2570,12.85,0.00037972031109,5.14563166389e-16,1.10130193826
2571,12.855,0.68907800521,0.000693446842386,12.3370756901
2572,12.86,1.91251864491e-09,2.95362051551,0.869911293459
2573,12.865,1.37816230099,0.428188908485,12.2390218659
2574,12.87,0.0879134766587,5.12599797257,2.59692589955e-05
2575,12.875,0.967736436325,5.98283496799e-06,13.01877324
2576,12.88,0.562015981705,5.26922619447,3.02660791848
2577,12.885,3.237990116,9.82608260633e-06,13.5938114155
2578,12.89,0.274446473189,2.95340216189,6.4976456491
2579,12.895,4.59868483579,0.0288513787845,13.0949019177
2580,12.9,1.81631832353,5.07891823507,0.955952556645
2581,12.905,3.86283052173,0.0225503154354,13.6361653901
2582,12.91,0.0010789696841,4.24749662046,3.89365664604
2583,12.915,1.57138580066,0.979389920948,12.5835850427
2584,12.92,7.49402763439e-05,5.21048176284,3.30398318123
2585,12.925,1.63412125812,0.017278956889,13.4918012206
2586,12.93,0.613067135848,5.54678777547,7.4640083736e-06
2587,12.935,0.554532892887,1.0111428467,13.145487316
2588,12.94,4.3569723723e-15,8.47864080755e-14,3.81745474623
2589,12.945,0.252413415135,7.98256873029e-16,11.5775922044
2590,12.95,1.48590748666e-15,0.701477233339,3.45761201982
2591,12.955,0.00555984121737,2.36191036703e-05,13.0746994874
2592,12.96,9.12204331883e-13,1.65868984914,2.78053668154
2593,12.965,1.03556422017,9.6027921085e-05,12.5577407089
2594,12.97,0.00912072102881,2.94502104941,2.6165280056
2595,12.975,2.17816913887,0.00160068839304,13.4029260629
2596,12.98,0.243584938507,2.41723736808,3.8672486027
2597,12.985,3.84907872109,0.000733902106668,13.2764917138
2598,12.99,0.941633012502,4.65600304397,3.40561063225
2599,12.995,0.823110743314,2.21183708362,12.371763805
2600,13.0,6.30869176004e-08,2.04054298768,3.68474355027
2601,13.005,1.18362390704,1.71463334689e-06,13.4592511489
2602,13.01,0.184387819046,3.8240374223,4.44107459528
2603,13.015,0.859272122006,0.124746347402,12.4780597644
2604,13.02,0.305685276181,4.18765370505,3.36881683136
2605,13.025,0.4474949913,0.000236616012406,11.6962049506
2606,13.03,0.28870623926,6.00185176889,3.62905378249
2607,13.035,3.9142468558,0.0225913856482,10.4178966802
2608,13.04,0.481989453481,1.35526406446,4.011079253
2609,13.045,2.29997804618,0.0073883641382,11.9559893555
2610,13.05,0.0168435065579,3.6921384172,2.00218538603
2611,13.055,1.63851494222,0.0231195033461,12.4111494367
2612,13.06,0.303652532852,3.22254539518,3.4304021078
2613,13.065,1.52329972706,0.565046401766,13.5350755444
2614,13.07,0.410507420144,4.16797734435,2.42721313499
2615,13.075,0.107305817058,0.0137809015844,13.496787401
2616,13.08,0.0476096957481,6.4605728833e-15,11.0134381509
2617,13.085,1.93677786723,1.06935090215e-15,12.6473529416
2618,13.09,0.681631634516,4.73540269109,3.70961660012
2619,13.095,0.0152106285675,0.000382331643513,13.364492307
2620,13.1,1.0152145147e-09,0.645854282946,2.24480280468
2621,13.105,2.44697459887,0.134904798549,11.8223011642
2622,13.11,0.0115151622897,4.85883565552,4.34007247792
2623,13.115,3.14459032384,0.329484112928,12.2898571539
2624,13.12,0.435970456154,6.15233096329,3.23279669075
2625,13.125,5.5375018106,1.07885016857,12.7936687686
2626,13.13,1.49485340858,5.51175971888,2.58751745881
2627,13.135,4.00449087355,0.383764566487,13.0437956171
2628,13.14,0.00834772818263,5.12177199083,2.23607416277
2629,13.145,3.74937943549,1.43483629357,13.2511541973
2630,13.15,0.596458542709,1.31845426431e-05,6.28533600872
2631,13.155,1.27531206399,8.88431343624e-16,13.093759158
2632,13.16,1.1928140578e-10,9.37755884926e-16,3.36338148022
2633,13.165,0.976378064321,8.10771629002e-16,11.8362596283
2634,13.17,5.58102328691e-06,9.94291779606e-16,8.51350841777
2635,13.175,0.628012865605,1.05674249939e-15,12.7628814185
2636,13.18,1.32133965271e-15,9.42536150588e-16,10.845692368
2637,13.185,1.03225718272,0.925516778838,13.4586780829
2638,13.19,0.000668133624024,3.17635416949,0.0616659552119
2639,13.195,0.434763451923,0.155607840836,13.2129557086
2640,13.2,0.544120108898,4.29090088598,3.60340419716
2641,13.205,1.05403817473,0.651943039073,12.3751650097
2642,13.21,0.856163502273,5.07229365201,2.80262545469
2643,13.215,0.885456650519,0.671815820307,12.3976573014
2644,13.22,0.560898597674,4.78248112163e-08,1.91766700951
2645,13.225,1.49214137466,6.63125916317e-16,12.6073542293
2646,13.23,0.00212357538967,3.28657186545,3.02261039961
2647,13.235,0.0676740596312,9.06400944571e-06,12.039374381
2648,13.24,1.7121766748e-15,0.561459682388,2.88466946423
2649,13.245,0.0904553234956,7.26054972543e-05,12.8497253725
2650,13.25,0.123865541544,1.37976930394,13.765388595
2651,13.255,2.38774812946,1.47106230673e-05,13.2962706985
2652,13.26,1.06003689842,0.367358297177,0.751787647618
2653,13.265,1.83742104621,8.08253807338e-08,13.044854201
2654,13.27,1.68610481426,1.6362211464,2.56645981393
2655,13.275,1.16458852685,0.00340252356233,13.3522946822
2656,13.28,1.62819543256,4.83309062687,4.28835941149
2657,13.285,3.31277478739e-06,0.34083402362,12.208481683
2658,13.29,1.20794512108,1.28003926374e-12,13.0601695244
2659,13.295,1.6059177276e-07,1.39846064791,8.31294193905
2660,13.3,0.887410914033,0.00183615555692,12.7674482394
2661,13.305,0.64821199795,3.4930202756,10.5427918909
2662,13.31,1.72714553307,0.549668741997,13.2841625798
2663,13.315,3.00920145544e-05,5.11171660214,9.67080772984
2664,13.32,1.52797727202,0.824955590263,13.89
2665,13.325,0.439160918399,3.78951605053,11.8896857972
2666,13.33,2.76427317045,0.000720170320845,12.1841320455
2667,13.335,0.0606091808909,4.44856094967,8.45304108633
2668,13.34,1.49883943075,0.649732643655,10.7458055264
2669,13.345,0.0551218576967,0.127526117828,9.85551270734
2670,13.35,1.74837019762,1.70309066622e-09,13.0245987883
2671,13.355,0.44121373665,7.8208487878e-16,11.2022286931
2672,13.36,1.35906939868,5.82324733476e-16,13.4667664716
2673,13.365,0.0128373339831,2.48745740017,10.907636176
2674,13.37,0.409198448239,1.48274566499e-06,10.489114684
2675,13.375,0.224997271834,4.12759133054,6.31667040197
2676,13.38,1.99253218546,0.832488159829,11.863101174
2677,13.385,1.34908340398,6.87083559468,6.40051257756
2678,13.39,0.602596358582,0.929485329163,12.7155252595
2679,13.395,0.0096795041536,3.83014304335,5.53896483794
2680,13.4,1.81253096157,0.132938250507,12.3402279679
2681,13.405,0.0724124570093,4.60503490232,10.0943730855
2682,13.41,2.16033387434,0.000733771872012,13.0330272358
2683,13.415,0.891791611572,6.05207595409,8.82400086937
2684,13.42,1.75209680493,0.491405737623,13.89
2685,13.425,0.0448542713327,1.78622053172,12.1849919185
2686,13.43,0.783865881577,0.00180662280114,12.9282737182
2687,13.435,1.41982472456e-11,4.67643525287e-16,8.54863993379
2688,13.44,0.215330219425,0.152334550093,13.7882341483
2689,13.445,6.94653811414e-06,3.06355764049,11.728111293
2690,13.45,1.45047655553,0.00163172260525,13.89
2691,13.455,0.408169561373,4.81140154956,11.9559053198
2692,13.46,1.19002560874,0.00179282068746,12.3200138464
2693,13.465,1.34179392497,4.3074400869,6.75729599806
2694,13.47,2.64090896376,0.000828240409475,13.7224478984
2695,13.475,0.773990925455,0.602654874108,6.23921957167
2696,13.48,0.878149481517,3.16646103778e-06,9.53511104717
2697,13.485,1.14131640363e-12,4.29170430832,10.2619277607
2698,13.49,0.0848157956849,0.00106414520552,13.4029893956
2699,13.495,0.671677193535,3.60681460939e-08,13.2674924053
2700,13.5,1.46210629253,2.69949216799,5.58528129843e-06
2701,13.505,1.06347441767,0.873342579238,12.9185459827
2702,13.51,0.820962640266,3.32912258879e-13,3.21196734243
2703,13.515,3.17991825517,0.00224476764656,12.7591532193
2704,13.52,0.672933111465,0.246137087473,2.54258646908
2705,13.525,2.08285198766,0.000382549599818,13.0205624594
2706,13.53,0.843803921345,5.63176469888,4.94279804701
2707,13.535,0.754502743435,0.00462215365073,12.4604407711
2708,13.54,0.255125806453,3.96784876897,2.71181776225
2709,13.545,1.34408229356,0.00408585067432,13.3230412703
2710,13.55,1.28824596685,4.68913523589,3.15642771465
2711,13.555,3.29484933108,0.0180543259491,13.3620904972
2712,13.56,0.0654810483374,3.5678722301e-12,0.906180836979
2713,13.565,0.891113131956,9.50037470811e-16,13.2765335331
2714,13.57,2.43103535255e-15,4.12504283559,6.11582270677
2715,13.575,1.6506110519,0.00210043683304,13.014599404
2716,13.58,0.302349663338,4.66437652249,1.85316064647
2717,13.585,2.214446943,0.00127728888476,13.5185287915
2718,13.59,0.108812394486,5.34803772413,4.93067730653
2719,13.595,2.32108982217,0.0145417809289,11.2072730198
2720,13.6,0.0793920730513,4.4250249845e-12,1.90527582108
2721,13.605,0.489171611004,6.90714031232e-16,13.4903180408
2722,13.61,3.84135053864e-15,2.2788987721,2.59897802576
2723,13.615,0.32850124372,0.952958875936,13.0267314787
2724,13.62,6.30506768522e-06,3.27999130242,3.37701423984
2725,13.625,2.96747660938,0.000320346958712,13.4179383934
2726,13.63,0.114760444662,2.46419518317,3.15686270361
2727,13.635,4.73804178095,0.000157195962601,13.5430271181
2728,13.64,0.815502289059,2.50358714951,3.89185286536
2729,13.645,2.03172845069,0.000472568308699,13.1399447641
2730,13.65,3.49746096892e-06,1.30409618834,2.73693267034
2731,13.655,1.13306856398,1.76135217454,13.1133399095
2732,13.66,0.000789933661999,4.5301765961,2.62638710072
2733,13.665,1.10735736924,0.000521234140276,12.3715248152
2734,13.67,0.00130945401154,4.32775408527e-14,0.1178091425
2735,13.675,0.232726168389,6.00564541158e-16,13.2526565367
2736,13.68,6.43426464286e-15,9.62301606179e-16,6.60203155036
2737,13.685,1.32508887352e-15,6.29051047373e-16,11.8909118034
2738,13.69,1.3030034031e-15,6.79730431505e-16,13.1664151029
2739,13.695,1.246687059e-15,6.93323283828e-16,13.2134992728
2740,13.7,0.10226124298,7.23015375885e-16,11.2221833734
2741,13.705,1.4723574865e-15,9.30542779888e-16,6.68738831608
2742,13.71,1.66417904827e-15,9.55325711531e-16,13.5959557973
2743,13.715,1.62812197455e-15,0.176223834562,8.28932668301
2744,13.72,0.872261024264,3.87477116475e-09,11.8652740744
2745,13.725,7.18267771687,0.000163070333072,11.6168599158
2746,13.73,0.892842329818,5.15910194641,3.02218563755
2747,13.735,4.24987386023,0.33845220048,12.2776347655
2748,13.74,0.768502652785,5.90389045156,3.63338028458
2749,13.745,5.36780421609,1.80234818488,12.4869675653
2750,13.75,1.62341797158,6.79142671682,6.43258813284
2751,13.755,2.05275930031,0.00053948119854,12.1270465187
2752,13.76,0.465695569343,2.50779764201,1.74661944646
2753,13.765,2.42799333977e-05,0.00037293731473,13.3131144423
2754,13.77,1.39982345826,1.66207547113,5.93677983213
2755,13.775,0.283046992013,0.797247666075,12.3055914517
2756,13.78,1.22865545899,2.99116311947,4.80587506512
2757,13.785,0.756666226085,0.32165953213,13.4675977597
2758,13.79,0.00101852315259,4.87163289017,5.08736741267
2759,13.795,0.750160265706,0.590526881785,13.0480610661
2760,13.8,1.10845888888,4.9672870931,1.96470285037
2761,13.805,0.743434677808,0.460208375592,12.9273540766
2762,13.81,0.508493075844,4.98415614993,2.29776033523
2763,13.815,3.67506556898,0.874412843857,13.2115783636
2764,13.82,1.01421208806,6.87956444319,2.41274115075
2765,13.825,1.48587097853,0.00104502745374,13.1328332636
2766,13.83,0.00124284900059,4.72123444656,2.8265432626
2767,13.835,1.7954158965,2.11224430333,10.6804693208
2768,13.84,0.282030889488,2.18919597481,5.08170351566
2769,13.845,0.262333808138,1.37460033151,13.3413288065
2770,13.85,2.09043762555e-06,0.880744464422,4.69110767317
2771,13.855,1.44556139651,1.24912170989e-07,12.9356309491
2772,13.86,0.720593850705,5.20709806524,5.71527945213
2773,13.865,3.16028302493,1.79926358338,13.4674736769
2774,13.87,0.362756121297,3.85828579373,5.18066518783
2775,13.875,1.82265832324,0.133509483058,12.4166137449
2776,13.88,0.531561777831,4.58734578295,0.0170889097101
2777,13.885,1.02712608322,7.0019392889e-06,13.5561445533
2778,13.89,0.000103126254695,0.0995452632609,3.73779553035
2779,13.895,0.0712817730164,1.30358179295e-10,12.4131782214
2780,13.9,4.18199896521e-15,9.85640913933e-16,11.7135975685
2781,13.905,2.1132845346e-15,1.03194855893e-15,13.1579346229
2782,13.91,0.838846044801,1.31239491606,12.8924041939
2783,13.915,0.331581940767,1.15910392623,8.15070005295
2784,13.92,0.469617309608,3.99682798911e-05,10.7995500744
2785,13.925,7.52083291293e-09,5.07071717079,8.35591210811
2786,13.93,2.3655320359,0.000679052191174,13.4490352379
2787,13.935,0.178340233255,0.379617633528,10.8424220476
2788,13.94,1.71293835004,4.58299102468e-08,12.8103190973
2789,13.945,0.100174446322,0.505379591963,7.75760100004
2790,13.95,1.87732722201,2.19467496317e-10,12.4018207769
2791,13.955,3.09480387992e-06,3.17937932711e-16,5.21981293407
2792,13.96,3.14101599472,0.0105146562789,13.1574356322
2793,13.965,0.737552013172,2.35574823769,10.7669625529
2794,13.97,0.815900731339,0.931382698828,12.0315059656
2795,13.975,0.114360100142,0.0995059496354,6.48259984797
2796,13.98,1.53844937784,1.90280368172e-09,13.4893692156
2797,13.985,0.113988789953,0.0271498246849,9.94234996929
2798,13.99,0.802678393611,2.47878994291e-11,13.3422046133
2799,13.995,0.000150455419752,1.98971846551,8.91058482664
2800,14.0,1.0785401358,1.80824882527,13.89
2801,14.005,0.0845793483293,4.22556547184,10.4397572391
2802,14.01,1.39830552343,0.0345262761932,13.0288203786
2803,14.015,0.890029392035,3.04164537911,8.12080140623
2804,14.02,1.95344900033,0.721774678351,12.7600473609
2805,14.025,0.0048082290577,0.744659883883,7.71757419374
2806,14.03,1.57883803715,2.80443937651e-05,13.5767694124
2807,14.035,1.2024630274,0.000810696657586,13.3819839065
2808,14.04,1.14803242969,2.71619819497,2.04933363588
2809,14.045,1.18471246239,0.00573717035892,11.2186274179
2810,14.05,0.12964517665,6.02627506846,3.60672373114
2811,14.055,1.73093429082,0.00490635270858,12.6077762058
2812,14.06,1.19700323107,4.30573044791,3.35690657305
2813,14.065,0.676299483666,1.10605899594,11.7504099008
2814,14.07,2.08042047236,5.79177930279,4.32752379376
2815,14.075,0.859380672482,0.888988816562,13.2927498366
2816,14.08,2.93789089094,2.85467171026,3.00264016649
2817,14.085,1.13826266303,0.000128365403885,13.133337687
2818,14.09,0.0152651116678,3.48904425065,0.611250037095
2819,14.095,1.14939961668,5.56145039822e-05,12.4648394083
2820,14.1,4.28070329114e-14,3.41485724234,1.30471122024
2821,14.105,0.513902520388,0.00279865071882,13.3240888398
2822,14.11,0.377762126148,6.93264871039e-12,12.68364648
2823,14.115,1.58906614634,0.871500810435,12.6092871219
2824,14.12,2.59602470931,2.45876032193,2.11436774328
2825,14.125,1.03039451287,0.00263285540923,13.0393879629
2826,14.13,0.669073156879,0.0531082215434,3.5361519938
2827,14.135,5.17904967814e-08,1.73556643644e-10,13.0635073392
2828,14.14,1.3675323505,0.874366106376,3.09209388641
2829,14.145,1.20214132168,0.000143529003206,12.507174058
2830,14.15,0.814135815916,4.13846895211,1.5184285431
2831,14.155,3.10339934913,0.251716016413,13.5236987427
2832,14.16,0.20506226457,0.579247686589,2.39825634094
2833,14.165,0.550991016804,3.17493569072e-08,11.5024803788
2834,14.17,1.48262225101,8.58592343111e-16,12.9778764989
2835,14.175,0.808150303664,7.6299472073e-16,10.4735747641
2836,14.18,8.45883745401e-08,0.41822726927,0.848994909949
2837,14.185,1.95805462873e-15,0.00153776612188,11.7507104023
2838,14.19,1.52299999782,5.13568078081e-12,10.2998849823
2839,14.195,0.288131355886,4.41251755134,7.426427319
2840,14.2,1.810241797,0.0311380312657,12.614703169
2841,14.205,0.00068828134256,5.84242733984,8.86308338152
2842,14.21,3.5164523335,0.692567791877,12.4771934062
2843,14.215,1.54884998823,4.0431449377,4.85766472196
2844,14.22,0.933709680326,0.453755070998,13.7708520698
2845,14.225,1.21136078818,5.56090710539,8.73215153878
2846,14.23,0.0500255781588,0.000362324598597,13.89
2847,14.235,1.17718610998,5.56968780067,13.1223972309
2848,14.24,1.25139984318e-12,0.00636673574614,12.9219727154
2849,14.245,0.975150355877,2.18667772716e-13,13.4193265718
2850,14.25,0.699842294415,7.58003288817e-16,4.17341276663
2851,14.255,8.94853928983e-06,7.56145095468e-16,4.92157689685
2852,14.26,0.653683076523,1.48258045491,5.14211101889
2853,14.265,0.0233432747019,5.06935126129,11.7155850319
2854,14.27,0.76295968533,0.000115389057777,13.89
2855,14.275,0.232528223891,6.93355886942,11.5730532069
2856,14.28,2.22820578346,1.80200512399,13.4646743876
2857,14.285,0.547347537296,4.79825816229,6.21995901333
2858,14.29,5.07955173885,0.192075056448,13.6839244432
2859,14.295,1.7120674997,0.0338373157997,5.81118733897
2860,14.3,2.38220676508,3.71433875952e-09,11.7471591315
2861,14.305,0.0634111052002,1.2312318934,8.04408055351
2862,14.31,3.43648154886,0.000698363003229,13.4847955456
2863,14.315,0.331829172431,2.95691789755,6.89591637305
2864,14.32,2.55950457142,2.30023463434e-05,13.001283453
2865,14.325,0.039060009541,4.02140154606,9.15938649626
2866,14.33,1.62284331111,1.01044443687,13.5064241738
2867,14.335,1.27539506386,6.31902861317,10.2036959916
2868,14.34,1.6138972032,0.00598933281937,13.89
2869,14.345,1.2510625083e-06,5.00828475024,10.597703813
2870,14.35,1.01972360343,0.0335920975774,13.2254893565
2871,14.355,0.00075952016253,5.12256723154,7.78002623548
2872,14.36,1.2004502778,0.76792070283,13.3610198803
2873,14.365,0.00268348281861,3.5478610041,10.0667816576
2874,14.37,2.83823874187e-09,0.643631801171,12.8355718186
2875,14.375,0.119292941933,1.64008901868e-12,12.4955774814
2876,14.38,1.30219914318e-08,8.62643912472e-16,13.0339326867
2877,14.385,2.63672021831,1.08684499075e-15,12.3227927521
2878,14.39,1.03774903006,2.5211200358,6.77294104615
2879,14.395,1.58713848372,0.000681586163007,12.8070733868
2880,14.4,0.653368165138,4.34803624309,2.34397567092
2881,14.405,3.12454125941,0.218531184566,12.5373041473
2882,14.41,0.226929657562,4.55905251549,3.15720488138
2883,14.415,0.724000620018,0.00193774730652,13.2540020462
2884,14.42,4.11189567287e-11,1.81334763398e-12,13.3321777349
2885,14.425,2.71685669675e-15,9.12181856076e-16,13.3242489441
2886,14.43,0.898027318663,1.00795999667e-15,13.0519834884
2887,14.435,2.55057602833e-15,1.02731677215e-15,13.1457389275
2888,14.44,2.31090286159e-15,1.02301069629e-15,13.0898991827
2889,14.445,7.18316768457e-09,8.4772602972e-16,13.0475334446
2890,14.45,0.326123470961,4.15672610031e-06,11.8578824726
2891,14.455,0.192333423506,4.00926950179,7.54859557215
2892,14.46,1.08077864245,7.77069790938e-05,13.0710192199
2893,14.465,0.056559747913,5.57729094011,4.59517749093
2894,14.47,1.22351999186,2.7217586385,12.064483173
2895,14.475,0.128003621349,5.70970135452,9.7062068215
2896,14.48,1.70966441507,0.0955899508291,13.2578154121
2897,14.485,0.000288297138294,5.44170423154,7.3256226902
2898,14.49,2.2834355666,0.000538529822513,12.6956544537
2899,14.495,0.536750246414,3.51145195012,7.43840558523
2900,14.5,0.673830707574,0.166913704739,13.89
2901,14.505,0.782133807386,3.6186203014,11.3557663745
2902,14.51,0.000899944367596,0.215545907889,12.6646047244
2903,14.515,0.826606269522,7.03229034048e-14,13.0223520604
2904,14.52,0.772404722319,1.24343917429e-15,13.3244603726
2905,14.525,1.0588251543e-06,0.0629334875381,6.02501847987
2906,14.53,9.15329014334e-09,7.6593635737e-11,12.9911784236
2907,14.535,4.64514033957e-05,7.036810102e-16,13.1176491233
2908,14.54,0.602076951018,3.27185127357e-05,10.1551898986
2909,14.545,0.22066626947,1.18707999738e-15,12.5477072178
2910,14.55,2.62064508975e-10,1.3350853149e-15,9.06775930382
2911,14.555,1.65727664393e-15,4.11186353358,10.5175322779
2912,14.56,1.79362821276,0.803111730528,11.4010264308
2913,14.565,0.276128680562,5.50631875148,9.96257118841
2914,14.57,1.32343309406,0.393935901287,11.7695626721
2915,14.575,0.000256643689365,2.54100751373,9.59280833343
2916,14.58,0.144358737874,0.000941747442063,12.8661505728
2917,14.585,0.537904143129,0.0253062431341,7.03371980496
2918,14.59,0.267734182212,0.86626647533,13.4931171547
2919,14.595,0.000212931428929,0.299826602736,9.07402936124
2920,14.6,0.352087919493,1.84977440427e-09,12.8060854986
2921,14.605,0.000842964222104,3.82442241213,8.39009799963
2922,14.61,1.64864725648,6.57404577177e-07,13.5030108959
2923,14.615,1.90419180006,3.46907149023,7.26497378611
2924,14.62,2.85307364781,0.496635471547,11.0391852049
2925,14.625,0.890573180065,4.62215957188,9.11439667534
2926,14.63,2.8351672791,1.54972232354,12.0312557316
2927,14.635,0.498041578936,5.31694434607,6.63070767759
2928,14.64,0.70643715469,0.00416339613268,13.1457656199
2929,14.645,1.28027420138,3.82153129338,9.52191785313
2930,14.65,0.265089264511,0.00169176886028,13.618185575
2931,14.655,0.543364257986,1.22779294389e-15,13.6962238451
2932,14.66,1.32336708148,4.92080101657,4.30620529065
2933,14.665,3.47405772756e-10,0.000600190321261,13.1780198405
2934,14.67,2.01410647234e-15,1.36527913005e-12,13.2703658994
2935,14.675,2.06322949766e-15,9.76434129506e-16,12.4529329523
2936,14.68,0.0346023501832,0.0255355923555,13.3083305005
2937,14.685,1.19560733959,2.5214433673e-15,13.0892948682
2938,14.69,0.898935300856,1.69314939052,0.88080433875
2939,14.695,1.29185526982,0.000246909883466,13.0227815148
2940,14.7,1.13900206456,5.62485778758,1.50300755454
2941,14.705,2.87398643021,0.73829295569,12.5309698994
2942,14.71,0.676906808153,4.85987953261,2.42407314977
2943,14.715,0.9866278859,0.000277290224507,12.7709749747
2944,14.72,2.85990292037e-15,1.73389622406e-15,3.94844606136
2945,14.725,0.0279227283725,1.00651270623e-15,11.8031232045
2946,14.73,1.14678063063,1.26323855953e-15,12.756782476
2947,14.735,0.402345044633,5.20150220168,8.05792738766
2948,14.74,1.6754275792,0.0104307888014,12.4159566564
2949,14.745,0.704349076077,2.40008327833,9.30257014433
2950,14.75,1.90780044067,1.20088145935e-06,12.6496746893
2951,14.755,0.141477022236,5.49632885748,6.80144923399
2952,14.76,2.85671772967,0.0677765092687,12.1458248922
2953,14.765,1.38358589127e-07,0.05134392637,8.05225597015
2954,14.77,1.18362669644,0.000300867341004,13.2270961183
2955,14.775,0.001431832065,0.0620185011507,6.58514139344
2956,14.78,1.06842682394,1.20239821504e-09,12.3694597078
2957,14.785,9.68922342597e-15,6.77160377755e-16,12.8487548231
2958,14.79,0.706944045903,1.66771766777,13.3414485993
2959,14.795,0.0256909500274,6.38967057584e-11,13.2067546799
2960,14.8,0.828730329935,1.1728056145e-15,11.4260244517
2961,14.805,0.0596105273016,2.64144338719,7.02655118052
2962,14.81,0.0595707704099,6.53675014003e-07,13.89
2963,14.815,2.7850441866e-06,8.1307991161e-16,12.4126053685
2964,14.82,0.0161717916819,7.24442061741e-16,13.1017892122
2965,14.825,0.865981729245,6.41365067009e-16,13.2347043231
2966,14.83,2.011778467,8.30596414572e-16,11.3146560968
2967,14.835,1.62273993912,1.96304584999,7.84646336978
2968,14.84,0.346446108286,5.71044794822e-05,13.5873644189
2969,14.845,6.26693192643e-05,8.04708219899e-15,8.25754527328
2970,14.85,7.48115852812e-15,6.52917193695,2.07792841776
2971,14.855,1.50026366949,0.00140137050123,12.5306720812
2972,14.86,0.052309836914,2.86899907277e-13,3.04540052472
2973,14.865,2.96329557266,8.38971989379e-16,13.2416771317
2974,14.87,0.136123533743,5.17179436962,3.8108863014
2975,14.875,1.67721820828,2.28572497537e-05,13.1887724891
2976,14.88,0.970609353809,4.36384039952,3.74618197926
2977,14.885,1.28454572949,1.21048252623e-05,12.1024366619
2978,14.89,0.836104357954,0.343526446978,1.33789845159
2979,14.895,5.39617869452e-05,4.27057242133e-09,13.452960066
2980,14.9,0.0786044519025,3.24657836374,2.6665975778
2981,14.905,0.749676597174,0.000817183728625,10.9962844476
2982,14.91,0.721280153694,3.68668181354,3.43630112983
2983,14.915,0.930792699378,7.93874405444e-07,13.4019916224
2984,14.92,0.279612425509,1.15118117261,1.29537323795
