,hour,A5N,A5E,A5S
1259,6.295,26.3,1.68333333333,1.11666666667
1260,6.3,17.2166666667,1.15,0.0
1261,6.305,1.45,0.65,0.0
1262,6.31,4.45,2.15,0.0
1263,6.315,7.45,0.0,0.0
1264,6.32,0.0,1.13333333333,0.0
1265,6.325,1.06666666667,0.0,0.05
1266,6.33,0.2,1.25,0.0
1267,6.335,1.41666666667,0.683333333333,0.133333333333
1268,6.34,0.216666666667,2.18333333333,0.0
1269,6.345,2.78333333333,0.0333333333333,0.0166666666667
1270,6.35,6.3,1.56666666667,0.0
1271,6.355,8.76666666667,0.0333333333333,0.183333333333
1272,6.36,0.216666666667,1.1,0.0
1273,6.365,2.2,0.0,0.0
1274,6.37,0.116666666667,1.16666666667,0.0
1275,6.375,2.55,0.0,0.0
1276,6.38,0.383333333333,1.16666666667,0.0
1277,6.385,1.41666666667,0.0,0.0
1278,6.39,0.116666666667,0.783333333333,0.0
1279,6.395,2.51666666667,0.0,0.0166666666667
1280,6.4,5.81666666667,0.883333333333,0.0
1281,6.405,9.11666666667,2.68333333333,0.0
1282,6.41,12.4166666667,4.48333333333,0.0
1283,6.415,14.15,6.28333333333,0.0
1284,6.42,0.4,8.08333333333,0.0
1285,6.425,3.46666666667,0.0,0.0333333333333
1286,6.43,6.76666666667,0.65,0.0
1287,6.435,10.0666666667,1.85,0.0
1288,6.44,13.3666666667,3.05,0.0
1289,6.445,16.6666666667,4.25,0.0
1290,6.45,19.9666666667,0.0333333333333,1.25
1291,6.455,18.8333333333,0.566666666667,0.0
1292,6.46,0.85,0.0,0.883333333333
1293,6.465,0.15,0.483333333333,0.0
1294,6.47,0.916666666667,0.0,1.51666666667
1295,6.475,2.7,0.833333333333,0.0
1296,6.48,1.18333333333,0.0,1.18333333333
1297,6.485,0.25,0.883333333333,0.0
1298,6.49,2.96666666667,0.0,1.33333333333
1299,6.495,6.26666666667,0.766666666667,0.0
1300,6.5,0.0333333333333,1.96666666667,0.0
1301,6.505,2.03333333333,0.0,0.0
1302,6.51,5.63333333333,0.55,0.0
1303,6.515,9.23333333333,2.01666666667,0.0
1304,6.52,12.8333333333,3.51666666667,0.0
1305,6.525,16.4333333333,5.01666666667,0.0
1306,6.53,0.0,6.51666666667,0.0
1307,6.535,1.0,1.46666666667,0.0
1308,6.54,0.0,1.35,0.0
1309,6.545,1.61666666667,0.0,0.0166666666667
1310,6.55,0.0,0.55,0.0
1311,6.555,1.7,0.0,0.0
1312,6.56,0.0166666666667,0.85,0.0
1313,6.565,1.9,0.0,0.0166666666667
1314,6.57,0.133333333333,1.0,0.0
1315,6.575,2.48333333333,0.0333333333333,0.0
1316,6.58,5.78333333333,1.05,0.0
1317,6.585,9.08333333333,2.55,0.0
1318,6.59,12.3833333333,4.05,0.0
1319,6.595,15.6833333333,5.55,0.0
1320,6.6,18.9833333333,7.05,0.0
1321,6.605,22.2833333333,2.1,0.566666666667
1322,6.61,25.5833333333,3.6,0.0
1323,6.615,28.8833333333,5.1,0.966666666667
1324,6.62,0.0333333333333,6.6,0.0
1325,6.625,2.18333333333,0.0,0.0166666666667
1326,6.63,0.0,1.05,0.0
1327,6.635,1.15,0.0,0.0166666666667
1328,6.64,2.08333333333,0.533333333333,0.0
1329,6.645,1.41666666667,0.4,0.0
1330,6.65,4.68333333333,1.53333333333,0.0
1331,6.655,7.98333333333,0.0,0.0
1332,6.66,0.0,0.966666666667,0.0
1333,6.665,1.35,0.7,0.233333333333
1334,6.67,0.133333333333,2.2,0.0
1335,6.675,2.56666666667,0.0,0.0
1336,6.68,0.0,0.783333333333,0.0
1337,6.685,1.36666666667,0.0,0.0
1338,6.69,4.36666666667,0.75,0.0
1339,6.695,7.36666666667,1.95,0.0
1340,6.7,10.3666666667,3.15,0.0
1341,6.705,13.3666666667,4.35,0.0
1342,6.71,0.0,5.55,0.0
1343,6.715,1.6,0.0,0.0166666666667
1344,6.72,1.13333333333,0.833333333333,0.0
1345,6.725,2.05,0.0,0.0
1346,6.73,5.35,1.15,0.0
1347,6.735,8.65,0.0,0.0
1348,6.74,1.98333333333,0.716666666667,0.0
1349,6.745,2.15,0.05,0.0
1350,6.75,0.3,0.55,0.0
1351,6.755,3.06666666667,0.9,0.0
1352,6.76,6.36666666667,2.1,0.0
1353,6.765,9.66666666667,3.3,0.0
1354,6.77,2.15,4.5,0.0
1355,6.775,1.75,0.0333333333333,0.0
1356,6.78,0.0,0.583333333333,0.0
1357,6.785,1.65,0.0,0.0
1358,6.79,0.233333333333,0.833333333333,0.0
1359,6.795,2.93333333333,0.0166666666667,0.0
1360,6.8,2.23333333333,0.783333333333,0.0
1361,6.805,1.03333333333,1.98333333333,0.183333333333
1362,6.81,0.533333333333,3.18333333333,0.0
1363,6.815,3.6,1.06666666667,0.0
1364,6.82,0.0,1.93333333333,0.0
1365,6.825,1.18333333333,1.61666666667,0.0
1366,6.83,0.0166666666667,2.63333333333,0.0
1367,6.835,1.71666666667,0.05,0.233333333333
1368,6.84,0.0,1.21666666667,0.0
1369,6.845,1.36666666667,0.0833333333333,0.0
1370,6.85,0.383333333333,1.05,0.0
1371,6.855,0.983333333333,0.05,0.0
1372,6.86,4.43333333333,1.28333333333,0.85
1373,6.865,7.53333333333,2.78333333333,0.0
1374,6.87,10.8333333333,0.0,1.0
1375,6.875,14.1333333333,0.716666666667,0.0
1376,6.88,17.4333333333,1.91666666667,0.0
1377,6.885,20.7333333333,0.0,0.0
1378,6.89,24.0333333333,1.0,0.0
1379,6.895,27.3333333333,2.8,0.0
1380,6.9,30.6333333333,0.0333333333333,1.08333333333
1381,6.905,33.9333333333,1.21666666667,0.0
1382,6.91,16.5666666667,3.01666666667,0.0
1383,6.915,1.9,0.1,0.0166666666667
1384,6.92,5.2,0.7,0.0
1385,6.925,6.71666666667,1.9,0.0
1386,6.93,1.15,3.1,0.0
1387,6.935,4.4,0.0,0.2
1388,6.94,0.0,0.683333333333,0.0
1389,6.945,1.1,0.0,0.0
1390,6.95,0.4,0.833333333333,0.0
1391,6.955,3.45,0.0,0.0
1392,6.96,7.05,0.983333333333,0.0
1393,6.965,10.65,0.0,0.0
1394,6.97,14.25,0.966666666667,0.0
1395,6.975,17.85,2.46666666667,0.0
1396,6.98,21.45,0.0,1.11666666667
1397,6.985,25.05,0.633333333333,0.0
1398,6.99,28.65,1.83333333333,0.5
1399,6.995,32.25,3.03333333333,0.0
1400,7.0,35.85,4.23333333333,0.0
1401,7.005,39.45,5.43333333333,1.25
1402,7.01,0.333333333333,6.63333333333,0.0
1403,7.015,3.9,1.96666666667,1.65
1404,7.02,7.06666666667,2.98333333333,0.0
1405,7.025,10.9666666667,0.583333333333,0.633333333333
1406,7.03,0.05,0.9,0.0
1407,7.035,2.36666666667,0.633333333333,0.1
1408,7.04,5.96666666667,1.33333333333,0.0
1409,7.045,9.56666666667,0.0,0.0
1410,7.05,2.01666666667,0.866666666667,0.0
1411,7.055,2.18333333333,0.0,0.183333333333
1412,7.06,3.21666666667,1.05,0.0
1413,7.065,1.83333333333,0.0,0.116666666667
1414,7.07,2.18333333333,0.9,0.0
1415,7.075,2.21666666667,0.0,0.0
1416,7.08,5.81666666667,0.666666666667,0.0
1417,7.085,9.41666666667,0.05,0.0
1418,7.09,0.0666666666667,1.55,0.0
1419,7.095,2.16666666667,0.0,0.283333333333
1420,7.1,6.06666666667,0.85,0.0
1421,7.105,9.96666666667,2.05,0.0
1422,7.11,0.0833333333333,3.25,0.0
1423,7.115,1.01666666667,0.0,0.0
1424,7.12,0.0,0.766666666667,0.0
1425,7.125,1.08333333333,0.0333333333333,0.183333333333
1426,7.13,0.0166666666667,0.916666666667,0.0
1427,7.135,1.93333333333,0.0333333333333,0.0
1428,7.14,0.0333333333333,1.01666666667,0.0
1429,7.145,2.0,0.0,0.0
1430,7.15,0.233333333333,0.566666666667,0.0
1431,7.155,2.96666666667,0.0,0.0
1432,7.16,0.133333333333,0.7,0.0
1433,7.165,2.51666666667,1.45,0.0
1434,7.17,0.05,3.25,0.0
1435,7.175,2.18333333333,5.05,0.0
1436,7.18,5.68333333333,6.85,0.0
1437,7.185,9.28333333333,4.15,0.65
1438,7.19,12.8833333333,5.65,0.0
1439,7.195,0.416666666667,7.15,0.0
1440,7.2,3.43333333333,0.0833333333333,0.0
1441,7.205,0.0,1.56666666667,0.0
1442,7.21,1.58333333333,0.05,0.0
1443,7.215,5.16666666667,0.566666666667,0.0
1444,7.22,8.76666666667,1.46666666667,0.0
1445,7.225,12.3666666667,0.0,2.0
1446,7.23,0.366666666667,0.983333333333,0.0
1447,7.235,3.26666666667,0.0,0.75
1448,7.24,6.86666666667,0.766666666667,0.0
1449,7.245,10.4666666667,0.0,0.3
1450,7.25,0.383333333333,0.55,0.0
1451,7.255,3.51666666667,0.0,0.0833333333333
1452,7.26,7.41666666667,1.23333333333,0.0
1453,7.265,11.3166666667,1.63333333333,0.516666666667
1454,7.27,15.2166666667,3.21666666667,0.0
1455,7.275,19.1166666667,5.01666666667,0.0
1456,7.28,23.0166666667,6.81666666667,0.0
1457,7.285,0.75,8.61666666667,0.0
1458,7.29,4.11666666667,1.38333333333,0.0
1459,7.295,0.0833333333333,2.56666666667,0.0
1460,7.3,2.36666666667,0.0,0.0
1461,7.305,0.0,1.13333333333,0.0
1462,7.31,1.76666666667,0.0,0.0
1463,7.315,0.133333333333,0.95,0.0
1464,7.32,2.4,0.0,0.0
1465,7.325,0.0166666666667,0.683333333333,0.0
1466,7.33,2.0,1.16666666667,0.166666666667
1467,7.335,0.733333333333,2.36666666667,0.0
1468,7.34,1.23333333333,0.5,0.0
1469,7.345,0.0,1.7,0.0
1470,7.35,1.75,0.0166666666667,0.0
1471,7.355,0.65,1.03333333333,0.0
1472,7.36,1.18333333333,0.0333333333333,0.0
1473,7.365,0.366666666667,1.05,0.0
1474,7.37,3.25,0.0,0.0
1475,7.375,0.0166666666667,0.616666666667,0.0
1476,7.38,2.0,0.0,0.0
1477,7.385,5.3,0.85,0.0
1478,7.39,8.6,2.05,0.0
1479,7.395,11.9,0.316666666667,1.45
1480,7.4,12.1833333333,1.51666666667,0.0
1481,7.405,1.2,2.71666666667,0.0
1482,7.41,4.48333333333,1.15,0.116666666667
1483,7.415,3.16666666667,2.23333333333,0.0
1484,7.42,1.0,3.73333333333,0.216666666667
1485,7.425,0.0,5.23333333333,0.0
1486,7.43,1.4,0.0,0.0
1487,7.435,0.0,1.13333333333,0.0
1488,7.44,1.18333333333,0.0,0.0166666666667
1489,7.445,0.65,0.983333333333,0.0
1490,7.45,3.88333333333,0.0,0.0
1491,7.455,0.1,1.1,0.0
1492,7.46,2.41666666667,0.05,0.0
1493,7.465,0.15,0.7,0.0
1494,7.47,2.83333333333,0.0,0.0
1495,7.475,0.116666666667,1.28333333333,0.0
1496,7.48,2.55,0.0833333333333,0.0
1497,7.485,6.45,1.53333333333,0.0
1498,7.49,10.35,3.03333333333,0.1
1499,7.495,14.25,4.53333333333,0.0
1500,7.5,18.15,6.03333333333,0.0
1501,7.505,22.05,7.53333333333,0.0
1502,7.51,25.95,9.03333333333,0.0
1503,7.515,0.283333333333,10.5333333333,0.0
1504,7.52,1.91666666667,0.0,0.0
1505,7.525,1.18333333333,0.783333333333,0.0
1506,7.53,2.55,0.0,0.0
1507,7.535,6.15,0.733333333333,0.0
1508,7.54,9.75,0.0166666666667,0.333333333333
1509,7.545,13.35,0.983333333333,0.0
1510,7.55,16.95,2.48333333333,0.0
1511,7.555,20.55,3.98333333333,0.0
1512,7.56,24.15,5.48333333333,0.0
1513,7.565,0.0,6.98333333333,0.0
1514,7.57,1.25,0.0,0.25
1515,7.575,0.0,0.716666666667,0.0
1516,7.58,1.33333333333,0.0,1.58333333333
1517,7.585,0.283333333333,1.03333333333,0.0
1518,7.59,1.0,0.0,1.53333333333
1519,7.595,3.7,1.05,0.0
1520,7.6,4.05,2.55,0.0
1521,7.605,1.03333333333,0.0,0.0
1522,7.61,4.01666666667,0.95,0.0
1523,7.615,7.01666666667,2.45,0.0
1524,7.62,10.0166666667,0.0,0.283333333333
1525,7.625,0.366666666667,0.816666666667,0.0
1526,7.63,3.05,0.0,0.0
1527,7.635,0.0,1.1,0.0
1528,7.64,1.81666666667,0.0333333333333,0.0
1529,7.645,4.81666666667,1.38333333333,0.0
1530,7.65,0.05,2.88333333333,0.0
1531,7.655,1.3,0.5,1.35
1532,7.66,2.51666666667,1.7,0.0
1533,7.665,0.733333333333,1.53333333333,2.08333333333
1534,7.67,3.36666666667,2.43333333333,0.0
1535,7.675,6.36666666667,0.0,0.933333333333
1536,7.68,0.366666666667,0.55,0.0
1537,7.685,2.85,0.0,1.66666666667
1538,7.69,0.3,1.06666666667,0.0
1539,7.695,2.88333333333,0.0,0.9
1540,7.7,5.88333333333,0.983333333333,0.0
1541,7.705,8.88333333333,2.48333333333,0.0
1542,7.71,11.8833333333,0.0,0.1
1543,7.715,14.8833333333,0.766666666667,0.0
1544,7.72,0.333333333333,1.96666666667,0.0
1545,7.725,3.1,1.55,0.133333333333
1546,7.73,6.4,2.45,0.0
1547,7.735,9.7,0.0333333333333,1.31666666667
1548,7.74,10.4,0.933333333333,0.0
1549,7.745,1.05,2.43333333333,0.0
1550,7.75,4.45,0.0,0.0
1551,7.755,8.05,0.783333333333,0.0
1552,7.76,11.65,0.0,0.2
1553,7.765,15.25,1.45,0.416666666667
1554,7.77,18.85,3.55,0.0
1555,7.775,0.0333333333333,5.65,0.0
1556,7.78,2.15,0.0,0.1
1557,7.785,0.0666666666667,1.13333333333,0.0
1558,7.79,2.48333333333,0.0833333333333,0.0
1559,7.795,0.0666666666667,1.08333333333,0.0
1560,7.8,2.33333333333,0.0,0.0
1561,7.805,0.0,0.783333333333,0.0
1562,7.81,1.2,0.0,0.183333333333
1563,7.815,0.0,0.733333333333,0.0
1564,7.82,1.31666666667,0.05,0.0
1565,7.825,0.3,0.816666666667,0.0
1566,7.83,3.16666666667,0.0,0.0
1567,7.835,7.06666666667,0.766666666667,0.0
1568,7.84,10.9666666667,0.0,0.35
1569,7.845,14.8666666667,0.916666666667,0.0
1570,7.85,18.7666666667,2.41666666667,0.0
1571,7.855,22.6666666667,3.91666666667,0.0
1572,7.86,26.5666666667,5.41666666667,0.0
1573,7.865,30.4666666667,6.91666666667,0.0
1574,7.87,34.3666666667,8.41666666667,0.0
1575,7.875,38.2666666667,9.91666666667,0.0
1576,7.88,38.75,11.4166666667,0.0
1577,7.885,0.916666666667,0.0333333333333,0.666666666667
1578,7.89,0.0833333333333,1.05,0.0
1579,7.895,2.8,0.95,1.63333333333
1580,7.9,6.1,2.4,0.0
1581,7.905,9.7,0.0,1.1
1582,7.91,4.03333333333,0.683333333333,0.0
1583,7.915,1.78333333333,2.18333333333,1.76666666667
1584,7.92,5.63333333333,3.68333333333,0.0
1585,7.925,9.53333333333,0.0333333333333,0.983333333333
1586,7.93,12.5833333333,1.5,0.0
1587,7.935,0.116666666667,3.6,0.0
1588,7.94,1.63333333333,0.0166666666667,0.0
1589,7.945,0.566666666667,1.05,0.0
1590,7.95,3.75,0.05,0.0
1591,7.955,2.9,1.03333333333,0.0
1592,7.96,1.08333333333,2.23333333333,0.233333333333
1593,7.965,4.55,3.43333333333,0.0
1594,7.97,8.15,0.0,2.05
1595,7.975,0.333333333333,0.583333333333,0.0
1596,7.98,3.2,0.0,0.55
1597,7.985,6.46666666667,1.05,0.0
1598,7.99,9.76666666667,0.0,1.21666666667
1599,7.995,11.75,0.616666666667,0.0
1600,8.0,0.633333333333,2.11666666667,0.0
1601,8.005,4.08333333333,0.916666666667,0.0
1602,8.01,7.55,2.65,0.0
1603,8.015,11.15,4.45,0.0
1604,8.02,2.2,6.25,0.0
1605,8.025,1.78333333333,0.0,0.566666666667
1606,8.03,5.08333333333,0.8,0.0
1607,8.035,8.38333333333,0.0,1.41666666667
1608,8.04,0.0,0.733333333333,0.0
1609,8.045,0.866666666667,0.0,0.35
1610,8.05,0.0,0.733333333333,0.0
1611,8.055,1.33333333333,0.0,0.8
1612,8.06,0.0,0.75,0.0
1613,8.065,1.2,0.0,0.216666666667
1614,8.07,0.15,1.05,0.0
1615,8.075,1.3,0.0,0.25
1616,8.08,0.133333333333,0.916666666667,0.0
1617,8.085,2.9,0.0,0.0
1618,8.09,6.5,0.716666666667,0.0
1619,8.095,10.1,0.0,0.0
1620,8.1,0.0,0.816666666667,0.0
1621,8.105,0.883333333333,0.0,0.0
1622,8.11,0.0,1.05,0.0
1623,8.115,1.01666666667,0.0,0.216666666667
1624,8.12,4.5,0.816666666667,0.0
1625,8.125,8.1,0.0,0.5
1626,8.13,11.7,0.866666666667,0.0
1627,8.135,0.15,2.06666666667,0.0
1628,8.14,2.6,0.0333333333333,0.0
1629,8.145,6.5,0.816666666667,0.0
1630,8.15,10.4,0.0,1.03333333333
1631,8.155,0.516666666667,0.816666666667,0.0
1632,8.16,3.93333333333,0.0,0.0
1633,8.165,7.83333333333,0.95,0.0
1634,8.17,11.7333333333,0.283333333333,0.0166666666667
1635,8.175,9.15,1.65,0.0
1636,8.18,1.8,3.45,0.0
1637,8.185,5.4,0.0,2.03333333333
1638,8.19,0.0,1.01666666667,0.0
1639,8.195,1.3,0.0,0.0
1640,8.2,0.183333333333,0.7,0.0
1641,8.205,1.2,0.0,0.116666666667
1642,8.21,0.35,0.6,0.0
1643,8.215,3.48333333333,0.0333333333333,1.13333333333
1644,8.22,7.38333333333,1.13333333333,0.0
1645,8.225,11.2833333333,0.0,1.13333333333
1646,8.23,0.316666666667,1.08333333333,0.0
1647,8.235,3.5,0.1,0.0
1648,8.24,7.4,1.4,0.0
1649,8.245,11.3,0.0,0.566666666667
1650,8.25,0.0833333333333,1.03333333333,0.0
1651,8.255,2.2,0.0,0.0
1652,8.26,1.85,0.6,0.0
1653,8.265,2.15,0.0,0.0
1654,8.27,0.0,1.23333333333,0.0
1655,8.275,1.38333333333,0.0,0.133333333333
1656,8.28,0.0166666666667,1.13333333333,0.0
1657,8.285,2.08333333333,0.0166666666667,0.25
1658,8.29,5.08333333333,1.31666666667,0.0
1659,8.295,8.08333333333,0.0,0.0
1660,8.3,0.0,0.966666666667,0.0
1661,8.305,1.16666666667,0.0,0.0
1662,8.31,0.333333333333,0.8,0.0
1663,8.315,3.11666666667,0.0166666666667,0.116666666667
1664,8.32,6.41666666667,0.75,0.0
1665,8.325,9.71666666667,0.0,0.6
1666,8.33,13.0166666667,1.0,0.0
1667,8.335,16.3166666667,2.5,0.0
1668,8.34,19.6166666667,4.0,0.0
1669,8.345,22.9166666667,5.5,0.0
1670,8.35,0.866666666667,7.0,0.0
1671,8.355,4.03333333333,0.0,0.0
1672,8.36,7.33333333333,0.633333333333,0.0
1673,8.365,10.6333333333,0.0,0.116666666667
1674,8.37,13.9333333333,0.683333333333,0.0
1675,8.375,0.0,2.43333333333,0.0
1676,8.38,0.983333333333,0.0,0.116666666667
1677,8.385,0.0,0.716666666667,0.0
1678,8.39,0.8,0.0,0.0
1679,8.395,0.0666666666667,1.35,0.0
1680,8.4,2.31666666667,0.0,0.466666666667
1681,8.405,5.61666666667,1.01666666667,0.0
1682,8.41,8.91666666667,0.0,1.21666666667
1683,8.415,12.2166666667,0.8,0.0
1684,8.42,15.5166666667,2.6,0.0
1685,8.425,18.8166666667,4.4,0.0
1686,8.43,0.1,6.2,0.0
1687,8.435,2.48333333333,0.0166666666667,0.0
1688,8.44,0.183333333333,1.03333333333,0.0
1689,8.445,2.68333333333,0.0,0.416666666667
1690,8.45,0.416666666667,1.05,0.0
1691,8.455,3.45,0.0,1.16666666667
1692,8.46,0.566666666667,0.7,0.0
1693,8.465,3.45,0.0,0.0
1694,8.47,6.45,0.483333333333,0.0
1695,8.475,9.45,0.0,0.0
1696,8.48,12.45,1.08333333333,0.0
1697,8.485,15.45,2.28333333333,0.0
1698,8.49,3.53333333333,3.48333333333,0.0
1699,8.495,2.13333333333,0.0333333333333,0.216666666667
1700,8.5,5.13333333333,0.85,0.0
1701,8.505,5.98333333333,0.733333333333,1.61666666667
1702,8.51,0.0,1.65,0.0
1703,8.515,1.31666666667,0.0,0.45
1704,8.52,0.0,1.45,0.0
1705,8.525,0.883333333333,0.0,0.333333333333
1706,8.53,0.0,1.41666666667,0.0
1707,8.535,0.883333333333,0.05,0.0833333333333
1708,8.54,0.0,0.75,0.0
1709,8.545,1.2,0.0,0.983333333333
1710,8.55,0.0,1.41666666667,0.0
1711,8.555,1.05,0.0166666666667,0.45
1712,8.56,0.0,0.983333333333,0.0
1713,8.565,0.9,0.0833333333333,0.0
1714,8.57,0.0,0.966666666667,0.0
1715,8.575,1.1,0.3,0.25
1716,8.58,4.11666666667,1.2,0.0
1717,8.585,7.41666666667,0.0,1.75
1718,8.59,10.7166666667,0.7,0.0
1719,8.595,14.0166666667,1.9,0.0
1720,8.6,17.3166666667,3.1,0.0
1721,8.605,20.6166666667,4.3,0.0
1722,8.61,23.9166666667,5.5,0.0
1723,8.615,27.2166666667,6.7,0.0
1724,8.62,30.5166666667,7.9,0.0
1725,8.625,30.5833333333,9.1,0.0
1726,8.63,0.416666666667,10.3,0.0
1727,8.635,3.26666666667,0.0,0.25
1728,8.64,0.0,0.633333333333,0.0
1729,8.645,1.06666666667,0.0,0.0
1730,8.65,0.0,0.6,0.0
1731,8.655,1.28333333333,0.0,0.55
1732,8.66,0.0,0.666666666667,0.0
1733,8.665,1.21666666667,0.0,0.0
1734,8.67,0.0,1.23333333333,0.0
1735,8.675,1.11666666667,0.0,0.0
1736,8.68,4.15,0.866666666667,0.0
1737,8.685,7.45,0.0,0.0
1738,8.69,10.75,0.85,0.0
1739,8.695,14.05,2.65,0.0
1740,8.7,17.35,4.45,0.0
1741,8.705,20.65,6.25,0.0
1742,8.71,23.95,8.05,0.0
1743,8.715,27.25,9.85,0.0
1744,8.72,30.55,11.65,0.0
1745,8.725,0.0,13.45,0.0
1746,8.73,1.13333333333,0.0,0.1
1747,8.735,0.05,0.933333333333,0.0
1748,8.74,2.13333333333,0.0166666666667,1.03333333333
1749,8.745,5.73333333333,0.933333333333,0.0
1750,8.75,9.33333333333,0.0166666666667,1.26666666667
1751,8.755,12.9333333333,1.08333333333,0.0
1752,8.76,16.5333333333,2.58333333333,0.0
1753,8.765,20.1333333333,4.08333333333,0.0
1754,8.77,23.7333333333,5.58333333333,0.0
1755,8.775,22.4833333333,7.08333333333,0.0
1756,8.78,0.0166666666667,8.58333333333,0.0
1757,8.785,2.13333333333,0.0,0.0
1758,8.79,0.0,0.916666666667,0.0
1759,8.795,1.16666666667,0.0,0.0833333333333
1760,8.8,0.0333333333333,0.783333333333,0.0
1761,8.805,0.883333333333,0.0,1.75
1762,8.81,0.0,0.95,0.0
1763,8.815,0.95,0.0,0.0
1764,8.82,0.0,1.06666666667,0.0
1765,8.825,1.23333333333,0.0,0.3
1766,8.83,0.0,0.633333333333,0.0
1767,8.835,1.23333333333,0.0,1.55
1768,8.84,0.0,0.8,0.0
1769,8.845,1.55,0.0333333333333,0.25
1770,8.85,0.9,0.8,0.0
1771,8.855,1.16666666667,0.0166666666667,0.15
1772,8.86,4.7,1.25,0.0
1773,8.865,8.3,0.0,0.0
1774,8.87,11.9,0.616666666667,0.0
1775,8.875,15.5,2.11666666667,0.0
1776,8.88,19.1,3.61666666667,0.0
1777,8.885,22.7,5.11666666667,0.0
1778,8.89,26.3,6.61666666667,0.0
1779,8.895,29.9,8.11666666667,0.0
1780,8.9,33.5,9.61666666667,0.0
1781,8.905,37.1,11.1166666667,0.0
1782,8.91,40.7,12.6166666667,0.0
1783,8.915,44.3,14.1166666667,0.0
1784,8.92,15.95,15.6166666667,0.0
1785,8.925,0.15,17.1166666667,0.0
1786,8.93,2.38333333333,0.0,0.0
1787,8.935,0.0,0.816666666667,0.0
1788,8.94,1.3,0.0,0.0
1789,8.945,0.283333333333,1.0,0.0
1790,8.95,2.86666666667,0.0,1.11666666667
1791,8.955,0.0166666666667,0.816666666667,0.0
1792,8.96,0.95,0.0,0.266666666667
1793,8.965,0.483333333333,0.833333333333,0.0
1794,8.97,3.46666666667,0.0333333333333,1.23333333333
1795,8.975,0.15,0.8,0.0
1796,8.98,2.53333333333,0.0,0.0
1797,8.985,0.0,1.13333333333,0.0
1798,8.99,0.85,0.0,0.466666666667
1799,8.995,0.4,0.75,0.0
1800,9.0,3.28333333333,0.0,1.4
1801,9.005,0.533333333333,0.916666666667,0.0
1802,9.01,3.3,0.0,0.0
1803,9.015,0.0666666666667,0.9,0.0
1804,9.02,2.26666666667,0.0,0.183333333333
1805,9.025,1.33333333333,0.8,0.0
1806,9.03,1.25,0.0,0.0
1807,9.035,0.3,0.616666666667,0.0
1808,9.04,2.03333333333,0.0,0.0
1809,9.045,0.0,0.85,0.0
1810,9.05,1.13333333333,0.0,0.0
1811,9.055,0.183333333333,1.38333333333,0.0
1812,9.06,2.8,0.15,0.0
1813,9.065,0.366666666667,1.51666666667,0.0
1814,9.07,3.18333333333,0.0666666666667,0.0
1815,9.075,6.48333333333,1.2,0.0
1816,9.08,9.78333333333,1.76666666667,0.0
1817,9.085,13.0833333333,2.66666666667,0.0
1818,9.09,16.3833333333,3.56666666667,0.0
1819,9.095,19.6833333333,4.46666666667,0.0
1820,9.1,22.9833333333,5.36666666667,0.0
1821,9.105,0.233333333333,6.26666666667,0.0
1822,9.11,2.51666666667,7.16666666667,0.0
1823,9.115,0.333333333333,8.06666666667,0.0
1824,9.12,2.98333333333,0.0,0.0
1825,9.125,5.98333333333,0.65,0.0
1826,9.13,8.98333333333,0.0,0.0
1827,9.135,11.9833333333,0.65,0.0
1828,9.14,14.9833333333,1.85,0.0
1829,9.145,17.9833333333,3.05,0.0
1830,9.15,20.9833333333,4.25,0.0
1831,9.155,23.9833333333,5.45,0.0
1832,9.16,24.1666666667,6.65,0.0
1833,9.165,1.1,7.85,0.0
1834,9.17,4.08333333333,9.05,0.0
1835,9.175,7.08333333333,10.25,0.0
1836,9.18,10.0833333333,8.5,1.21666666667
1837,9.185,1.18333333333,9.4,0.0
1838,9.19,1.65,0.0,0.1
1839,9.195,0.0,0.983333333333,0.0
1840,9.2,1.26666666667,0.0,1.71666666667
1841,9.205,0.583333333333,0.733333333333,0.0
1842,9.21,3.41666666667,0.0,1.43333333333
1843,9.215,6.41666666667,0.75,0.0
1844,9.22,9.41666666667,0.0333333333333,1.48333333333
1845,9.225,12.4166666667,1.08333333333,0.0
1846,9.23,4.33333333333,2.28333333333,0.0
1847,9.235,1.46666666667,0.883333333333,0.216666666667
1848,9.24,4.46666666667,0.85,0.0
1849,9.245,7.46666666667,0.0,0.983333333333
1850,9.25,0.183333333333,0.766666666667,0.0
1851,9.255,0.25,0.0,0.916666666667
1852,9.26,2.75,0.95,0.433333333333
1853,9.265,5.75,0.633333333333,3.25
1854,9.27,8.75,1.83333333333,6.93333333333
1855,9.275,9.15,3.03333333333,14.25
1856,9.28,0.883333333333,0.1,1.33333333333
1857,9.285,1.41666666667,0.0,3.66666666667
1858,9.29,0.35,0.783333333333,0.0
1859,9.295,3.08333333333,0.0333333333333,3.61666666667
1860,9.3,6.08333333333,0.85,0.0
1861,9.305,9.08333333333,0.433333333333,2.6
1862,9.31,12.0833333333,1.45,0.0
1863,9.315,15.0833333333,2.65,0.0
1864,9.32,0.233333333333,3.85,0.0
1865,9.325,1.98333333333,5.05,0.0
1866,9.33,0.35,6.25,0.0
1867,9.335,2.03333333333,7.45,0.0
1868,9.34,0.05,8.65,0.0
1869,9.345,2.13333333333,0.0,0.0
1870,9.35,0.0,0.833333333333,0.0
1871,9.355,1.88333333333,0.0,0.0166666666667
1872,9.36,0.0,1.38333333333,0.0
1873,9.365,1.61666666667,0.0,0.0
1874,9.37,0.35,1.18333333333,0.0
