,hour,A5N,A5E,A5S
2573,12.865,1.68828986283,5.76634625574e-16,13.89
2574,12.87,0.000168844154667,3.45997269745,11.8759530545
2575,12.875,7.10922193437e-14,3.25415916422e-09,13.89
2576,12.88,1.97240173156e-15,4.76063779253,10.4161725848
2577,12.885,2.02350348868e-15,1.42209824012e-07,13.89
2578,12.89,2.09169154094e-15,1.27498571866e-13,12.4341694978
2579,12.895,1.95629323074e-15,2.52492248899,7.45960653837e-06
2580,12.9,0.0761907980079,1.70789590753e-06,13.5819983787
2581,12.905,0.000649799675004,0.662265115983,8.0077973267e-06
2582,12.91,1.34146596221e-12,9.95701645536e-08,11.9437068527
2583,12.915,1.79601491231e-15,1.45530349114,1.31973471466
2584,12.92,1.50115485052,1.99017523693e-08,12.7709501055
2585,12.925,0.0419286862305,2.76827183958,1.86688032463
2586,12.93,0.410962826874,3.14956852139e-10,12.7749046881
2587,12.935,1.74590951309e-07,1.4542667619,6.66694661401e-07
2588,12.94,0.159412705394,8.20048669303e-11,11.3859248588
2589,12.945,0.0483980288283,1.16220821181,4.95650337256e-06
2590,12.95,1.60439425444e-09,8.24367826504e-08,10.891127642
2591,12.955,2.25627637882e-15,1.8220674603,0.000138030837769
2592,12.96,2.23886249981e-15,1.37558979621e-05,13.3508604561
2593,12.965,0.845946165374,7.17619300015e-16,13.89
2594,12.97,6.98552661736e-08,1.6872344996,9.49254576882
2595,12.975,2.49477967991,1.15793197567e-07,13.89
2596,12.98,0.0343775503723,0.316714137856,8.37823713765
2597,12.985,5.06439410123e-10,7.68615131586e-16,13.89
2598,12.99,1.58971433568e-15,6.81448428178e-16,10.1917771975
2599,12.995,0.867556729928,7.12843979969e-16,13.89
2600,13.0,0.000469284423704,1.63017025196,9.96547223142
2601,13.005,3.56670783353,9.69333203933e-10,13.89
2602,13.01,0.0849288674852,3.0831330127,9.83639103881
2603,13.015,8.53705019907e-09,1.87335847347e-11,13.89
2604,13.02,2.06520049201e-15,0.684237833101,8.48962340241
2605,13.025,0.819334819191,0.000438695108649,13.89
2606,13.03,0.00874761891122,0.10779368505,11.4684825508
2607,13.035,0.94591716083,4.65645097146e-09,13.89
2608,13.04,0.00615035441206,0.898508330461,8.73272264299
2609,13.045,0.915051142884,5.39757590151e-13,13.8481284926
2610,13.05,9.02021259286e-05,3.42243784872e-09,8.84739777289
2611,13.055,0.941266748546,3.00130283133e-16,13.89
2612,13.06,0.0014156293616,0.00259300229488,8.70391631108
2613,13.065,0.621150430085,6.46649297421e-07,13.89
2614,13.07,0.0170687477921,0.776093375916,11.3579664025
2615,13.075,4.73366057049e-10,1.47597316229e-06,12.7561390706
2616,13.08,1.74212267655e-15,2.59074956891,9.25803534406
2617,13.085,2.05819242339,0.000753174800069,13.89
2618,13.09,0.000823406382121,2.66483448252,10.2070378685
2619,13.095,0.488854376981,5.47134708726e-08,13.89
2620,13.1,0.0076243642169,2.36298987372,9.71764402949
2621,13.105,6.83886060086e-12,3.85737957877e-10,13.89
2622,13.11,2.10007280163e-15,2.8100063907,8.75883377395
2623,13.115,1.98964129891e-15,6.9784549894e-05,13.2572844218
2624,13.12,2.0541087355e-15,9.82793907722e-16,13.2634288512
2625,13.125,0.652350589036,9.73799063184e-16,13.89
2626,13.13,0.0983376601519,1.06280466062e-15,12.4706721792
2627,13.135,7.88528810124e-09,2.88895021656,9.796398535e-06
2628,13.14,0.424014055785,0.00986698371528,11.8585306782
2629,13.145,1.96572569913e-06,3.02782501998,1.37541722399e-05
2630,13.15,3.86365412037e-15,2.56743576832e-08,12.4442507273
2631,13.155,1.43737935754e-15,0.865560513004,0.000614001567884
2632,13.16,0.879727938314,6.91652790558e-14,12.6520449168
2633,13.165,0.308109771358,2.39341831352,1.6655262772e-09
2634,13.17,1.01665121011,0.00399114606286,13.121441842
2635,13.175,0.000307790842919,2.29041348496,2.36972781296e-05
2636,13.18,4.65456691306e-13,1.1978204596e-07,12.8911936183
2637,13.185,1.42485055542e-15,2.53862144197,7.23090340327e-05
2638,13.19,2.09520852262e-15,0.00145796751313,12.6759601725
2639,13.195,1.94011749699e-15,7.2172689763e-16,13.484800719
2640,13.2,1.91120770193e-15,7.73493358862e-16,13.89
2641,13.205,1.86649910397e-15,7.96385617227e-16,13.3528247181
2642,13.21,1.15485993153,6.09677007663e-16,13.89
2643,13.215,0.000201289521258,2.20109153598,8.18879710261
2644,13.22,2.19632493235,1.42489019219e-08,13.89
2645,13.225,0.0145472305957,0.169683130764,10.3540053873
2646,13.23,1.74492220536,0.110642890042,13.89
2647,13.235,0.00112592168012,1.98870633834,8.75530220914
2648,13.24,0.914858332139,1.4278181153e-08,7.79445752283
2649,13.245,7.35116699538e-06,1.658842622,8.81923488786
2650,13.25,1.1960418373,1.68030990277e-09,13.89
2651,13.255,0.0189021832882,2.22714668686,9.65720440996
2652,13.26,2.68326097853,2.09742786222e-14,13.89
2653,13.265,0.0292425024206,1.59246662383,11.6039609275
2654,13.27,0.805930087626,0.00291534361867,13.89
2655,13.275,0.000601236431366,0.196892919563,11.0959880656
2656,13.28,0.647297155912,2.45409440935e-10,6.63561759162
2657,13.285,0.000141340562356,0.899475713581,8.07256373345
2658,13.29,1.549351921e-12,1.72457003016e-13,13.5800513189
2659,13.295,2.03313889956e-15,8.26295727793e-16,2.34189641393e-06
2660,13.3,1.86549933961e-15,8.01960888825e-16,12.3398865396
2661,13.305,0.31899893708,8.83775592081e-16,13.89
2662,13.31,7.15251190854e-07,1.79700109274e-05,10.775243597
2663,13.315,1.14925190222,1.00605247432e-15,13.89
2664,13.32,0.000142612015931,0.00046531376497,9.77817086221
2665,13.325,1.40758098465e-11,1.02562931573e-15,13.89
2666,13.33,2.09289536532e-15,0.444877422711,11.6166742702
2667,13.335,0.768849360424,6.24848021129e-11,13.89
2668,13.34,9.855858002e-06,0.560179331099,10.3577732192
2669,13.345,0.397660423648,0.000428985095932,13.89
2670,13.35,0.000574445771615,1.43819199661,7.05366258277
2671,13.355,0.52364336818,7.39388351626e-05,13.89
2672,13.36,1.58013313734e-06,2.75373548266,7.79363545222
2673,13.365,0.667256210072,1.1864361099e-07,13.89
2674,13.37,0.00315271185312,2.4849635323,11.3651246372
2675,13.375,2.05851957265,5.31647977597e-08,13.89
2676,13.38,8.76013741694e-05,3.15678617609,11.7784097953
2677,13.385,1.09059749144e-12,7.22965051088e-11,13.89
2678,13.39,2.02871228828e-15,0.961423367207,10.184598998
2679,13.395,1.39738770581,1.55513632976e-13,7.54303558068
2680,13.4,1.65238508944e-05,1.04862634415e-15,8.03039938065
2681,13.405,4.90106112372e-15,1.14575952018e-15,7.10221191324
2682,13.41,2.0070919649e-15,1.11689661338e-15,9.72053863993
2683,13.415,0.674712526029,1.03166143597e-15,13.3615510283
2684,13.42,0.00174844344533,0.846519930221,10.7769508704
2685,13.425,4.1061639996,0.000174780852063,13.89
2686,13.43,1.01531833668,1.94653837635,11.101387592
2687,13.435,2.73845230578,1.60770317495e-12,13.89
2688,13.44,0.0125920522402,1.31205297701,9.10537947511
2689,13.445,0.551424484272,1.17909603828e-10,13.89
2690,13.45,1.03431359029e-06,0.212412949081,7.40342145464
2691,13.455,2.96544866408e-15,1.55554695183e-10,13.0726066941
2692,13.46,1.65632762267e-15,0.382840859255,9.07619898037
2693,13.465,1.22986643782,1.08306286734e-15,13.89
2694,13.47,1.04295776928e-06,6.95442951049e-05,12.5984322777
2695,13.475,2.45602719432e-15,9.33502352529e-16,13.89
2696,13.48,1.94686366173e-15,1.75091943711,9.81158071121
2697,13.485,1.81143688716,4.26836262201e-13,13.89
2698,13.49,0.00263036693092,1.19838596886,9.10318157924
2699,13.495,1.88259902881,0.000175725906334,13.89
2700,13.5,7.52953145695e-05,2.18996954898,11.821641185
2701,13.505,1.05853014584,1.32959810555e-08,13.89
2702,13.51,0.000166775397097,1.5682618995,10.5203755693
2703,13.515,1.10372217137,0.000134889722452,13.89
2704,13.52,0.000609840325238,1.92424323864,6.916200548
2705,13.525,1.82776519356,3.77186447553e-14,13.89
2706,13.53,0.000325569498608,2.25729848419,9.81996637975
2707,13.535,0.523528903979,5.03039973006e-09,13.89
2708,13.54,8.52977978062e-06,2.24621234052,10.5519010947
2709,13.545,1.24326237603,6.15894395309e-13,13.6329279
2710,13.55,0.0363727677001,2.42712763336,9.81023226826
2711,13.555,1.17271273864,0.0204956117139,7.10132412152
2712,13.56,0.000326401514773,0.0353415329938,6.09474883178
2713,13.565,2.26666088157,2.46758707671e-14,13.89
2714,13.57,0.250402688811,3.3199320313,8.87664027191
2715,13.575,3.52648695938,1.62809823603e-10,10.8384975461
2716,13.58,0.066477497347,0.795303500092,7.24283321888
2717,13.585,0.978677467807,2.98369202106e-10,13.2174677378
2718,13.59,6.36770301307e-05,0.251041657983,8.817618748
2719,13.595,1.93575640144,0.00385424946936,13.89
2720,13.6,0.000444688769981,1.15584626912e-06,9.16293722668
2721,13.605,3.76201915479e-13,2.54823965097e-16,12.6301612976
2722,13.61,1.6728081969e-15,2.13407960409,4.37593806835e-11
2723,13.615,0.543687564512,4.11692721956e-13,12.5231017616
2724,13.62,4.2163591947e-06,2.74025938757e-14,5.1289759017e-07
2725,13.625,2.16746214464e-15,1.38819762283e-06,12.6714786388
2726,13.63,1.61135082646e-15,2.13464440932e-05,0.0421412630806
2727,13.635,1.73956575538e-15,8.39904125974e-16,13.89
2728,13.64,2.05404613917e-15,5.48454917359e-16,12.2316902427
2729,13.645,0.285963908734,6.28823282898e-16,13.89
2730,13.65,8.21694827344e-08,3.09271051914,10.9102544811
2731,13.655,2.19807587656,1.16213212571e-05,13.89
2732,13.66,0.0010489304286,0.421837546357,9.57180202244
2733,13.665,2.93680930518,1.71835193489e-08,13.89
2734,13.67,0.528407457008,0.854964040561,10.0003815881
2735,13.675,2.71667769611,6.00912194641e-05,10.1091736492
2736,13.68,0.0714592509272,1.37449906449,8.73280510713
2737,13.685,1.35638443435e-08,1.01380516655e-15,4.33064192047
2738,13.69,1.80381833471e-15,0.452648722176,8.13868533843
2739,13.695,2.15615383245e-15,9.18545317647e-08,13.89
2740,13.7,0.0802795587151,6.09900370404e-16,11.2406726811
2741,13.705,1.69089221056,7.07009418881e-16,13.89
2742,13.71,0.000236775536281,3.22285334307,9.84748472565
2743,13.715,2.08538053312,2.41198001432e-09,13.89
2744,13.72,0.000874239579816,0.697236219085,12.3864360351
2745,13.725,2.01886624108,2.54030278503e-09,13.89
2746,13.73,0.00147571099642,0.909147130301,10.8679172014
2747,13.735,7.53140120385e-12,1.65940892334e-07,13.89
2748,13.74,2.45630511787e-15,2.10071397672,10.3746582136
2749,13.745,1.35773947291,5.47301397849e-05,13.6967844703
2750,13.75,0.00180645030975,1.13335693969,9.33280574031
2751,13.755,0.42356749993,2.96989773525e-09,13.89
2752,13.76,6.17024713714e-06,1.71294518683,9.71892706847
2753,13.765,1.27469894936e-13,1.63884686942e-05,6.79420728751e-05
2754,13.77,1.57747022695e-15,9.38611375426e-16,5.05792739521
2755,13.775,0.854545229367,1.04107645629e-15,0.770030500988
2756,13.78,0.756962399948,9.75220723377e-16,2.43703799713
2757,13.785,1.04258359765,9.14133288591e-16,7.85218481439
2758,13.79,0.0993383374253,2.19143773042,1.25387053044
2759,13.795,0.724652980225,8.09646460486e-10,13.89
2760,13.8,9.1025132713e-06,4.60359725577,4.86245312017
2761,13.805,0.809085886534,1.32860281922e-07,13.89
2762,13.81,0.088385769132,2.00123325871,8.82951579975
2763,13.815,2.96233986453,0.00057593580798,13.89
2764,13.82,0.00318788343504,2.90793540644,10.2377546129
2765,13.825,1.54502979765,2.50794355695e-12,13.89
2766,13.83,0.00106035913267,0.0953512105237,10.8422456166
2767,13.835,0.910381003637,0.000128118775166,13.89
2768,13.84,1.73339342958e-06,2.20087478495,10.518703149
2769,13.845,2.19105799877e-15,4.62200584605e-05,13.89
2770,13.85,1.10503786879,1.96450411915,9.49429006179
2771,13.855,1.11085092677e-08,0.00478225442237,13.89
2772,13.86,0.89654141296,0.0146915818793,9.16916514889
2773,13.865,4.50806029781,4.7686623607e-16,13.89
2774,13.87,0.199747956162,2.05145438444,9.22565885702
2775,13.875,2.70395572107,1.40207990426e-07,13.89
2776,13.88,1.07008546755,2.60772314447,8.50680802728
2777,13.885,6.06407155102e-12,3.80016855067e-07,13.89
2778,13.89,1.74820227945e-15,1.4139807112,10.250980187
2779,13.895,1.76715649439e-15,0.000149638727221,13.0278372382
2780,13.9,1.80347421146e-15,7.37860507246e-16,13.89
2781,13.905,0.836400945473,7.96690813279e-16,13.89
2782,13.91,1.90930779299e-07,4.37043581983,9.71140985372
2783,13.915,0.722139808875,0.0395100812942,13.89
2784,13.92,0.00135792943528,4.90898447762e-11,10.7594544047
2785,13.925,2.91037822959e-11,4.25151077787e-16,13.89
2786,13.93,1.77687041476e-15,0.00120360419723,6.31979806936
2787,13.935,1.92527001075e-15,1.03548182683e-15,13.89
2788,13.94,1.82377771874e-15,8.50049700578e-16,13.1420372809
2789,13.945,5.11266706025,8.88397475943e-16,13.89
2790,13.95,0.866360612999,2.00034443132,9.65345523986
2791,13.955,3.83674582403,6.53901974866e-13,13.89
2792,13.96,1.4767356036,2.38231071078,8.32059309545
2793,13.965,2.82274032997,3.93604025175e-06,13.89
2794,13.97,0.000213864818532,3.76515898306,11.5445340654
2795,13.975,0.410831932046,0.00170112981724,13.89
2796,13.98,5.09675764702e-08,1.61693960693,7.63905850785
2797,13.985,6.48808344189,9.85377234788e-12,13.89
2798,13.99,0.156126765473,1.47414886853,8.51235368446
2799,13.995,1.42321123977e-10,4.62760552816e-06,13.89
2800,14.0,1.5601088066e-15,1.93329555575,11.1185461867
2801,14.005,1.66187022841e-15,0.113599668179,0.00841468603219
2802,14.01,1.8407997178e-15,3.89590835088e-07,0.248284498596
2803,14.015,1.60634560505e-15,3.4591280877e-16,0.0143803117189
2804,14.02,1.68224144713e-15,4.33480312963e-16,0.00708244195919
2805,14.025,1.25525432149e-15,3.7688678461e-16,0.0020959057485
2806,14.03,0.0366109348975,2.83325911494,0.424568062148
2807,14.035,7.13594923032e-10,1.18096451551e-08,4.58642360391
2808,14.04,1.85421635169e-15,1.67279751085,1.81673110908
2809,14.045,1.74471925746e-15,1.78339420784e-05,4.67738277179
2810,14.05,1.5671321324e-15,0.329718155401,1.50290410212
2811,14.055,0.888236348034,6.47483766748e-15,6.32771260156
2812,14.06,1.05950280065e-06,0.92072027363,1.48569444515
2813,14.065,3.52483190525e-15,6.11992649661e-16,7.74207274932
2814,14.07,1.52622285787e-15,7.38064614554e-16,6.58704170815
2815,14.075,0.978840200885,6.21189628398e-11,9.81714242974
2816,14.08,3.56581983264e-05,1.11003369776,8.81575027564
2817,14.085,2.43157862926,2.04219436034e-06,13.3572675563
2818,14.09,0.000298243827837,3.6514191439e-05,8.10286843505
2819,14.095,1.92009867692e-12,6.30112805035e-16,8.25671129303
2820,14.1,2.11280898185e-15,5.50573211041e-16,11.5501820522
2821,14.105,0.0740726907482,1.19718749867,0.000113673793382
2822,14.11,5.96308452776e-09,4.50667850975e-07,10.7477960534
2823,14.115,0.236854875066,8.85853893158e-16,13.89
2824,14.12,6.50659014352e-07,1.471171795,8.0387336088
2825,14.125,1.6223780956,0.000116675330393,13.89
2826,14.13,0.000546305080019,1.10465803765,10.5601165877
2827,14.135,0.414009183504,0.154779263545,13.89
2828,14.14,0.11012317653,3.57942993417,8.69708515389
2829,14.145,6.5748366509e-07,1.90272201609e-09,13.89
2830,14.15,3.41102611646e-15,4.76525542563e-13,13.0334028144
2831,14.155,1.98863687845e-15,0.532739761152,1.1125162682e-06
2832,14.16,1.71596126257e-15,1.35646727555e-14,11.1352268384
2833,14.165,0.521424099947,7.72385663078e-16,13.89
2834,14.17,5.29880448858e-05,2.64259242381,8.62840721096
2835,14.175,0.796661758578,2.94826164654e-10,12.5271610234
2836,14.18,0.000479988186788,2.2273244895,10.7537968015
2837,14.185,3.62429980986,1.7537428394e-07,9.3933125482
2838,14.19,0.409978740755,1.84216965255,9.20532947755
2839,14.195,0.398488293215,7.09200477042e-10,13.89
2840,14.2,5.00694063221e-06,3.28932012705,10.5375778795
2841,14.205,0.869530374408,4.52408669912e-07,13.89
2842,14.21,1.99014807579e-05,4.13691674189,9.92369541819
2843,14.215,5.66969584614e-14,1.6168648764e-06,13.89
2844,14.22,2.19519279779e-15,1.92635807807,10.2324279701
2845,14.225,2.20883821414e-15,3.79037301961e-09,13.89
2846,14.23,2.11770866039e-15,1.16977955528,8.26808838345
2847,14.235,2.02184883519e-15,2.14420691467e-07,10.1008777577
2848,14.24,2.27011746446e-15,3.03011005238,4.88557373942
2849,14.245,2.325867961,2.08803061006e-13,13.89
2850,14.25,0.712637212136,2.90572285842,7.46775151096
2851,14.255,0.584805450215,1.65804356832e-06,13.89
2852,14.26,1.75280130195e-05,2.01442785152,10.3715404073
2853,14.265,5.1027412726e-14,3.22098785784e-10,13.89
2854,14.27,1.6572240762e-15,2.71347848973,9.48487546973
2855,14.275,1.91810942968e-15,1.73372923594e-05,13.89
2856,14.28,1.89135376549e-15,1.20786861233e-09,12.7378639943
2857,14.285,1.80102328178e-15,2.78468627175,0.000175244612151
2858,14.29,1.96226083894e-15,0.0692189748995,13.2090330674
2859,14.295,1.95510446066e-15,1.08397821066e-14,12.9640776215
2860,14.3,0.0474972200571,6.50094395787e-16,13.1803626295
2861,14.305,2.07170327173,8.83244914817e-16,13.89
2862,14.31,0.000461924463596,3.7625975975,9.93924302089
2863,14.315,2.52859830122,9.79387187241e-06,13.89
2864,14.32,0.0188482186084,0.0408472304506,10.3082037814
2865,14.325,0.761300630493,2.46600730194e-10,13.89
2866,14.33,1.68533250211e-05,2.60642074814,10.5763965408
2867,14.335,2.07054752147e-15,2.48454532782e-07,13.89
2868,14.34,1.71399509825e-15,1.27659542999,11.5431666372
2869,14.345,1.91081176718e-15,5.01702215751e-12,13.89
2870,14.35,0.466341663991,7.70672120713e-16,12.751243586
2871,14.355,1.99455994752,7.62191010505e-16,13.89
2872,14.36,0.0244880332524,2.01407623909,10.8449528602
2873,14.365,4.68569840971,3.36281978124e-10,13.89
2874,14.37,0.0291954030651,3.13542294137,11.4042918163
2875,14.375,4.71832680359e-11,2.31021858585e-06,13.89
2876,14.38,2.27452189759e-15,3.85045572445,8.47806856165
2877,14.385,2.15337676673e-15,9.50486424022e-10,9.89997192504
2878,14.39,2.59545596086e-15,0.000489685244832,4.1878515865
2879,14.395,1.56728766883,3.86443500118e-16,13.89
2880,14.4,1.02572253612e-05,2.23238549448,4.04412101085
2881,14.405,4.26288625794,1.0292196712e-06,13.89
2882,14.41,0.00299643383511,2.77717204281,12.2582079271
2883,14.415,1.21714078932e-13,0.000488490364552,1.36014832176
2884,14.42,1.76226326226e-15,2.86942473564e-16,0.219312634897
2885,14.425,1.89812646965e-15,2.07442724138e-10,0.375601738714
2886,14.43,1.76403776126e-15,2.80152243008e-05,0.0682774378538
2887,14.435,1.57370596471e-15,2.14384390987e-08,2.27439544215
2888,14.44,1.22025540322,5.22856948897e-16,4.76335134929
2889,14.445,0.000955655342464,3.45991706941,2.13159175877
2890,14.45,4.47677945035,4.68799971175e-14,5.67039861542
2891,14.455,0.00254901089814,0.161198513917,4.80879863993
2892,14.46,1.34056356452e-11,2.87503566527e-07,6.95284416148
2893,14.465,2.04441272785e-15,2.61661449115,0.484612565306
2894,14.47,1.78856831272e-15,9.72605478232e-09,7.97788488941
2895,14.475,1.83611330749e-15,2.4339783754e-12,13.5281008933
2896,14.48,1.87529918704e-15,1.47985155109e-15,13.89
2897,14.485,0.701784104314,7.31723561741e-16,13.3365240238
2898,14.49,0.0180478284535,0.00100921962479,13.89
2899,14.495,0.322439814318,7.23560192068e-16,13.3311355183
2900,14.5,1.56249465742e-07,2.75569771306e-05,4.43711953816e-10
2901,14.505,0.257646864232,4.84091701678e-11,11.6605384877
2902,14.51,0.0206192160101,0.233014099866,2.22499116036e-07
2903,14.515,6.54967635124e-11,3.64044653026e-16,12.9867961075
2904,14.52,2.15958136192e-15,4.46184709697,4.79458074311e-07
2905,14.525,2.13958042724e-15,9.42719026049e-05,13.1291112232
2906,14.53,2.27140118409e-15,1.72287418686,0.388958573393
2907,14.535,0.685376808848,2.27755398976e-08,8.13483345619
2908,14.54,1.13045958342e-06,0.846868099631,8.86438536656e-14
2909,14.545,7.97567802876e-15,4.52547507628e-16,12.7338069151
2910,14.55,0.633180324847,5.21501006553e-16,10.6675329273
2911,14.555,4.62537337476e-06,3.95642242581e-16,7.43987094676
2912,14.56,0.616091962506,4.34372556399e-16,13.89
2913,14.565,0.0311601531713,2.58314565437,9.58019804212
2914,14.57,1.10174800406,2.93856549524e-08,13.89
2915,14.575,0.0500929890658,3.33013004568,8.71521264747
2916,14.58,3.84579161597,0.090706755199,13.89
2917,14.585,0.68887582907,2.0738282217,3.55754111978
2918,14.59,3.29425937456e-10,8.68608937004e-13,12.4070994125
2919,14.595,1.70131870618e-15,1.13357166029e-15,12.438656395
2920,14.6,1.75661496617e-15,0.87726401915,1.30664169321e-07
2921,14.605,0.125149614717,0.254019838863,12.5381488507
2922,14.61,0.231824895308,1.74397973491,1.82716801224e-05
2923,14.615,0.945832621678,1.74330721636e-05,13.4491592377
2924,14.62,1.11749597931,0.145329915545,3.22990536644
2925,14.625,0.748818529221,1.9965665445e-11,11.6095968018
2926,14.63,0.000105683616784,0.635164308006,1.68963415875e-07
2927,14.635,4.64631454792e-14,2.32165836611e-07,12.2508462917
2928,14.64,2.36226041407e-15,0.646505532844,0.0533544257029
2929,14.645,0.506961840047,2.51881160881e-11,13.3734639152
2930,14.65,0.00010602858499,0.119940575109,0.00606849681465
2931,14.655,0.426118350289,1.51702613875e-07,13.1764031215
2932,14.66,0.0308525232203,0.484603564063,1.82620778564e-08
2933,14.665,0.514071376392,1.86718429583e-10,13.4021457752
2934,14.67,8.64684048323e-07,0.755501724157,2.57289809982e-07
2935,14.675,3.9503684915e-15,7.51349608182e-05,11.8372128396
2936,14.68,2.1646574791e-15,2.92157736031,0.00122992557982
2937,14.685,1.56055229042,1.09508086969e-09,13.89
2938,14.69,0.00012349874612,0.915906538894,9.84502887549
2939,14.695,1.43055308238e-13,2.663557475e-08,13.89
2940,14.7,1.83911429513e-15,0.456964354904,10.3064489389
2941,14.705,1.77423177588e-15,1.76583279707e-06,13.89
2942,14.71,1.73469149835e-15,5.74483660946e-16,12.7059827203
2943,14.715,2.28578410626,5.45318918797e-16,11.9376068985
2944,14.72,0.0377157296074,3.34663276805,8.11632119329
2945,14.725,4.37607280573e-11,4.87605215755e-07,13.89
2946,14.73,1.99705095331e-15,3.40287799964,8.34255835659
2947,14.735,0.725025862908,8.71623147786e-09,13.89
2948,14.74,5.19977293085e-07,0.0105750383302,10.6122854992
2949,14.745,1.12339975845,3.43618695757e-07,13.5510730623
2950,14.75,0.00266309063046,2.27111607137,5.78674901418e-07
2951,14.755,4.40715819024e-10,1.49088847757e-15,13.89
2952,14.76,2.3022603595e-15,5.3417716945e-16,13.89
2953,14.765,2.06663471735e-15,6.81653651034e-16,13.89
2954,14.77,1.9719409589e-15,7.7415215354e-16,11.8852333819
2955,14.775,0.123453791416,6.94129884992e-16,13.8827578347
2956,14.78,0.0186233842487,6.71863415124e-16,13.89
2957,14.785,6.6159795766e-10,7.35925990316e-16,11.430657048
2958,14.79,1.46943345098,7.29290820898e-16,13.89
2959,14.795,0.0786134119175,0.980631801368,9.2052449738
2960,14.8,2.01273699874,1.9917031835e-09,13.89
2961,14.805,0.000921724671132,0.369211389214,9.18411178353
2962,14.81,4.10344009223,5.87528586148e-05,13.89
2963,14.815,0.16841233138,1.23449773475,8.21649633972
2964,14.82,0.915207331365,0.000106141136493,13.89
2965,14.825,0.000928602136201,2.54514622207e-12,10.8240161716
2966,14.83,1.022997394e-11,2.61705156439e-16,13.89
2967,14.835,1.79078773803e-15,0.792587348934,9.04251090267
2968,14.84,1.71800470979e-15,2.45866378974e-05,13.89
2969,14.845,1.94569341761e-15,2.79581375478e-09,13.3747919826
2970,14.85,1.71204846003e-15,3.77743894296e-13,0.00885520357753
2971,14.855,0.774099882923,5.00313343962e-16,13.89
2972,14.86,0.0121249525738,5.66066582163e-16,0.000295807351358
2973,14.865,2.24003110812e-10,6.0168843806e-16,13.89
2974,14.87,1.83754489378e-15,0.347646572972,9.37461438716
2975,14.875,1.74966300746e-15,0.000174509344452,13.89
2976,14.88,1.67661376652e-15,4.96843776183e-08,12.5988298462
2977,14.885,1.65128803275e-15,0.0123195675581,0.137097246992
2978,14.89,0.791700177019,8.22230001259e-16,13.89
2979,14.895,0.00013436366381,0.0675460587595,11.0611132173
2980,14.9,1.89079898985,9.24944161117e-12,13.7781661287
2981,14.905,0.332659292237,0.0,8.02897646097
2982,14.91,3.41495306904,0.246322279164,13.89
2983,14.915,0.0792449396602,0.925404189438,9.94098529009
2984,14.92,4.47934327981e-09,6.01449579947e-06,13.89
2985,14.925,1.9362955877e-15,2.73054303632,9.6792851449
2986,14.93,2.26144493311,0.000689202980242,13.1890141214
2987,14.935,0.00385873310773,1.8486303353e-06,9.21811895338
2988,14.94,0.438809828491,1.01772396398e-15,7.17280112812
2989,14.945,3.12500361085e-07,0.000763564347309,9.94594919184
2990,14.95,0.692112080063,1.88061814627e-15,13.89
2991,14.955,0.000368854589669,2.54817308765,9.28146717434
2992,14.96,1.42611178524e-12,4.15703630428e-08,13.89
2993,14.965,1.91497563686e-15,8.14681166787e-16,12.7830270046
2994,14.97,0.221488113342,1.9741312269,3.36884136563e-07
2995,14.975,4.02525146474,3.4221742695e-05,12.7592069063
2996,14.98,0.0609964356551,1.37229584237,9.44727336635e-06
2997,14.985,2.09397231271e-08,6.75631920812e-07,12.1430314891
2998,14.99,1.90652944305e-15,1.43000847103,1.03155851739e-06
2999,14.995,1.83178772392,4.1871793791e-07,12.7554373539
3000,15.0,0.00320542413333,2.324937563,0.61846626298
3001,15.005,0.648485042439,1.13143164225e-06,13.89
3002,15.01,0.0132490354643,4.67876496446,11.3402554913
3003,15.015,4.10083127942e-10,3.67685606265e-07,13.89
3004,15.02,1.86524954369e-15,7.35848169223e-16,12.1202514163
3005,15.025,0.578289240938,6.19041021769e-16,13.89
3006,15.03,0.000462248862448,0.581584529137,13.89
3007,15.035,1.0663443584e-11,1.37779768606e-14,11.2584587959
3008,15.04,1.89332845546e-15,6.69717722615e-16,13.89
3009,15.045,2.36369645779e-15,6.56783155081e-16,13.89
3010,15.05,1.96538826337e-15,0.857519325427,0.0370827382269
3011,15.055,1.9544051109e-15,9.03624136095e-09,13.89
3012,15.06,0.0966096142921,6.82864718784e-16,11.8368616651
3013,15.065,0.0739199246701,2.69098604332,3.36926293239e-06
3014,15.07,3.28476821829e-09,9.51392692168e-08,10.6960499405
3015,15.075,2.03448779466e-15,2.69735891878,0.823715677403
3016,15.08,0.559280594914,1.34354295576e-08,12.6353978377
3017,15.085,0.0249058082037,1.55685102442,2.89240038293e-05
3018,15.09,3.16111580761e-09,0.00170612494561,12.6540849612
3019,15.095,0.0640630744708,3.42429661879,1.49754727593e-06
3020,15.1,1.63051714693e-10,0.000462184843121,12.6230343422
3021,15.105,1.83023837729e-15,1.21858036504,2.26924073295e-07
3022,15.11,1.36195665044,0.0521894580624,13.3345512387
3023,15.115,0.00165258174233,0.0909918920851,9.98722835315e-06
3024,15.12,8.33359341227e-13,3.74214949762e-07,12.5237176603
3025,15.125,1.72985791943e-15,0.932105952654,0.0175885759189
3026,15.13,1.82319361469e-15,1.05675500605e-15,6.62833946035
3027,15.135,1.82773605062e-15,0.791921359502,0.00221460888079
3028,15.14,1.74461139723e-15,8.39289358369e-06,7.37952270668
3029,15.145,1.66329751349e-15,2.75647128664,9.94570423512e-07
