,hour,A1N,A1E
1416,7.08,4.0254891413,8.33
1417,7.085,0.26055210689,8.33
1418,7.09,4.69021387435,7.74937637026
1419,7.095,1.07203686502,7.95759319402
1420,7.1,6.7672848393,2.68139674365
1421,7.105,1.09565286397,7.82395647389
1422,7.11,9.00203191496,3.30936764013e-11
1423,7.115,2.26418546075,8.33
1424,7.12,7.72686056435,8.33
1425,7.125,2.52357916539,8.33
1426,7.13,10.0876762152,8.33
1427,7.135,3.60517701773,8.33
1428,7.14,9.54428180032,8.33
1429,7.145,2.03367441659,7.68541801056
1430,7.15,12.4884630601,2.75437176735
1431,7.155,3.29343263955,7.22844589971
1432,7.16,13.5172153339,1.63586954329e-05
1433,7.165,3.50493615617,8.33
1434,7.17,11.4962659549,4.00925615838
1435,7.175,5.22416560343,8.10102650469
1436,7.18,7.97946946485,0.0019121517064
1437,7.185,2.8140955534,8.33
1438,7.19,9.30111198951,7.68223943618
1439,7.195,5.35588162378,8.33
1440,7.2,7.0043761884,8.09262002101
1441,7.205,3.32591906473,8.33
1442,7.21,9.63301863553,8.33
1443,7.215,1.81593536866,8.33
1444,7.22,11.1020393353,7.31570346471
1445,7.225,4.16230536702,8.33
1446,7.23,7.39114304794,8.33
1447,7.235,1.10859579611,8.33
1448,7.24,8.6004967712,8.33
1449,7.245,3.19362740379,8.33
1450,7.25,9.80242380087,1.15656711729e-06
1451,7.255,1.51458388944,7.16228411607
1452,7.26,6.24280368707,3.91292429848
1453,7.265,2.07855946887,8.33
1454,7.27,7.77604974562,8.33
1455,7.275,1.34393176143,6.4659077531
1456,7.28,7.40056218058,9.21406644275e-08
1457,7.285,3.81559728858,6.13703126921
1458,7.29,8.30250396507,1.16992113498
1459,7.295,1.38222449795,5.88069256037
1460,7.3,9.83567139412,0.000426860263086
1461,7.305,5.29963711071,2.95130746612
1462,7.31,11.1903890063,1.21050694281e-06
1463,7.315,4.1736695133,6.43401089497
1464,7.32,9.61537503168,1.41145775006e-10
1465,7.325,1.74785902115,8.33
1466,7.33,11.3929537592,7.90819056057
1467,7.335,4.11020301713,6.84694687619
1468,7.34,6.73938674602,6.01022457359
1469,7.345,1.9321825442,6.7407099033
1470,7.35,7.68566114116,3.43230178933
1471,7.355,4.6447610693,6.16562968647
1472,7.36,6.47579517672,2.05084052403
1473,7.365,3.11199198663,2.21259273593
1474,7.37,8.64393892691,3.97914202332
1475,7.375,2.09990651108,8.33
1476,7.38,9.33377746345,8.33
1477,7.385,3.99925822058,8.33
1478,7.39,7.51647086883,7.88967293447
1479,7.395,5.05799653362,8.33
1480,7.4,9.20533842771,6.95918226363
1481,7.405,3.94441334804,8.33
1482,7.41,11.2113827503,7.07979837658
1483,7.415,2.7723776302,8.33
1484,7.42,12.5695579903,8.33
1485,7.425,2.20427924361,7.6691364108
1486,7.43,12.8260232261,2.52738805913
1487,7.435,1.76295809453,7.98231397588
1488,7.44,12.730953117,2.23349107283
1489,7.445,4.07686947468,8.33
1490,7.45,9.78783673235,7.55318908258
1491,7.455,4.03818601128,6.90001399214
1492,7.46,10.9974988412,3.01756170955e-08
1493,7.465,1.89245643129,7.23859994607
1494,7.47,8.18326912949,2.77431029441
1495,7.475,5.8974818477,1.86903014794
1496,7.48,6.52025963344,5.3576075325
1497,7.485,2.24146968434,8.14953195087
1498,7.49,6.0145165461,4.04672560141
1499,7.495,2.39913341149,8.33
1500,7.5,5.14965206269,8.33
1501,7.505,1.84987485457,8.33
1502,7.51,7.85534863964,8.33
1503,7.515,2.95708489986,8.33
1504,7.52,7.40146501188,8.33
1505,7.525,1.93171761952,8.33
1506,7.53,8.45946705341,8.33
1507,7.535,1.61149514275,8.33
1508,7.54,7.73143533317,8.33
1509,7.545,0.374700526619,8.33
1510,7.55,7.9600595225,0.000179658131536
1511,7.555,1.44091531811,8.33
1512,7.56,6.20577866811,6.94864989379
1513,7.565,2.80116590365,7.81190575303
1514,7.57,6.54992817939,3.96429700202
1515,7.575,2.14798234962,2.95356608019
1516,7.58,6.26387409458,3.21389660261
1517,7.585,3.12497885469,0.746628231749
1518,7.59,6.08440894851,1.98173159342
1519,7.595,2.98009585864,1.19615497621
1520,7.6,7.27069632325,4.65127954008e-07
1521,7.605,1.41350342275,1.19585713044
1522,7.61,4.76749779784,1.31183657128e-08
1523,7.615,0.945058612477,3.18347344131
1524,7.62,7.84839469795,3.57126929742e-05
1525,7.625,2.41038145866,4.56032753939
1526,7.63,5.58788109995,4.78043249396
1527,7.635,2.09562794623,8.33
1528,7.64,3.87987280057,7.49644912772
1529,7.645,1.64990696515,7.48886805218
1530,7.65,2.93273098875,1.09051564157e-05
1531,7.655,1.9829737857,7.88636830628
1532,7.66,4.98501737149,1.59213761791
1533,7.665,0.781500742389,0.149893075898
1534,7.67,4.37661655549,1.16076127559e-05
1535,7.675,2.53758090078,1.12740438711
1536,7.68,4.61466474977,3.20935459456
1537,7.685,2.33542085936,3.39527157731
1538,7.69,3.93414367151,8.55646127576e-09
1539,7.695,0.693010513461,2.80590763683
1540,7.7,4.7275857018,3.45869536971
1541,7.705,1.35445138378,8.33
1542,7.71,5.8493136266,8.33
1543,7.715,0.987998111082,8.33
1544,7.72,7.5582830948,8.33
1545,7.725,3.12615279241,8.33
1546,7.73,11.7187374929,7.6447443427
1547,7.735,2.63120099745,8.33
1548,7.74,4.85817182546,8.0754293397
1549,7.745,2.30682435674,8.33
1550,7.75,4.98414308662,2.42724304967
1551,7.755,1.87122151797,8.33
1552,7.76,5.43150561512,8.33
1553,7.765,4.17419479376,7.39431458425
1554,7.77,6.22427782258,3.29472466878e-06
1555,7.775,2.56715148498,8.08232751505
1556,7.78,6.0628541351,0.472349666465
1557,7.785,3.5552149766,7.4654593318
1558,7.79,6.36197153559,1.93613010449e-08
1559,7.795,2.63064280419,8.33
1560,7.8,8.63761761102,8.33
1561,7.805,3.42384219788,8.33
1562,7.81,9.35429316933,8.33
1563,7.815,0.615448873787,7.01418033433
1564,7.82,7.63980261083,4.1147509852
1565,7.825,4.12210041232,7.6851631493
1566,7.83,6.79728396965,3.96088369602
1567,7.835,2.35036847649,4.88955952751
1568,7.84,7.40880831324,1.07522729202
1569,7.845,2.14342663264,7.59104748667
1570,7.85,8.84760195827,3.96841738187
1571,7.855,3.35868674823,7.43593232274
1572,7.86,7.77978371844,0.00627900993959
1573,7.865,1.64406892383,7.71551512151
1574,7.87,9.29735731668,4.91699031592
1575,7.875,2.21980544987,7.54824399236
1576,7.88,10.2186832705,0.0419589500942
1577,7.885,5.68076797472,8.33
1578,7.89,10.7607139042,8.33
1579,7.895,2.82225515028,7.91644192212
1580,7.9,8.50368888726,3.63384211014
1581,7.905,5.71026136753,8.33
1582,7.91,11.2175293585,8.33
1583,7.915,1.35628563047,7.12752670584
1584,7.92,9.60189895662,0.000128935329072
1585,7.925,4.61690376083,8.33
1586,7.93,10.2648880269,8.33
1587,7.935,5.69398208328,7.29875681565
1588,7.94,11.6829276123,0.000161912499244
1589,7.945,4.13857981303,7.67540999471
1590,7.95,10.6581350673,4.06258408142
1591,7.955,1.0525247602,8.33
1592,7.96,12.1123813368,7.38687402072
1593,7.965,2.11558338306,8.09433106652
1594,7.97,6.77259469807,4.16402612932
1595,7.975,5.35408150972,7.98642235556
1596,7.98,9.91360736622,3.8328925743
1597,7.985,4.77768486758,7.94922372604
1598,7.99,10.7911988617,5.06565435772e-06
1599,7.995,5.06990824993,6.08617917516
1600,8.0,3.84838657784,2.76658391387
1601,8.005,2.32227313801,3.61355425076
1602,8.01,6.67830993922,4.5301019373e-06
1603,8.015,1.73297799264,4.67325833078
1604,8.02,6.81463582668,1.55537583212e-11
1605,8.025,3.18205387205,8.33
1606,8.03,6.63240875721,8.33
1607,8.035,2.68996449994,8.33
1608,8.04,6.48379096218,8.33
1609,8.045,2.21823000177,8.33
1610,8.05,6.05664135297,8.33
1611,8.055,3.74869269322,8.33
1612,8.06,6.4955783002,8.33
1613,8.065,2.84087202405,8.33
1614,8.07,6.11969441155,0.000447448101651
1615,8.075,2.51775668178,7.83563200831
1616,8.08,8.06133042349,6.6015619065e-09
1617,8.085,3.25477650002,8.33
1618,8.09,6.36571208956,8.16528907232
1619,8.095,1.22906571085,4.38988923887
1620,8.1,10.9376929602,0.0040645239145
1621,8.105,4.77891285277,8.33
1622,8.11,12.8148395192,8.33
1623,8.115,5.23194116729,8.33
1624,8.12,12.4771369333,8.33
1625,8.125,0.000701415524281,8.16766991342
1626,8.13,11.7485571303,1.89408912167e-10
1627,8.135,3.54264442314,8.33
1628,8.14,10.2275332718,8.33
1629,8.145,2.54219898767,8.33
1630,8.15,7.9595595065,8.33
1631,8.155,3.29226770186,7.63232020735
1632,8.16,8.81008883272,1.5164196327
1633,8.165,2.86485314907,7.67726171795
1634,8.17,9.99656785486,0.00108224657616
1635,8.175,2.7099040059,7.96288601139
1636,8.18,8.33739781857,2.03045551703
1637,8.185,4.32461440212,8.33
1638,8.19,5.24860155445,8.33
1639,8.195,3.06014350058,8.33
1640,8.2,7.8293222418,8.33
1641,8.205,1.11115447754,7.90615341293
1642,8.21,10.2452434561,3.87775560797
1643,8.215,0.236995396194,7.3474275781
1644,8.22,6.69218121134,0.909378572988
1645,8.225,5.1667937615,8.33
1646,8.23,6.32843817061,7.84808116236
1647,8.235,0.877762892948,8.33
1648,8.24,5.36047455929,0.000115129449444
1649,8.245,0.0280564046965,8.33
1650,8.25,8.13485826446,7.18273701767
1651,8.255,3.42423526753,7.41430969738
1652,8.26,7.42485140077,0.332328045547
1653,8.265,1.72877629439,3.37983225603
1654,8.27,4.47169691709,1.54768146227
1655,8.275,1.70651270182,4.23443676238
1656,8.28,5.83799166052,2.985384239e-09
1657,8.285,2.15468492534,4.05057147399
1658,8.29,3.0808165703,0.0023948024752
1659,8.295,2.09948899224,1.12249993279
1660,8.3,6.9441040553,1.01814647334e-05
1661,8.305,3.69700306052,0.407733765974
1662,8.31,8.56033752126,1.60918057094e-08
1663,8.315,1.58537821979,4.04637957155
1664,8.32,2.51768009478,2.07343021774e-10
1665,8.325,2.41047079649,8.33
1666,8.33,4.21827238989,8.33
1667,8.335,3.32587398682,8.33
1668,8.34,4.09630079584,8.33
1669,8.345,2.97041722466,8.33
1670,8.35,5.04771206877,8.33
1671,8.355,1.26651002714,8.33
1672,8.36,8.06837616053,8.33
1673,8.365,2.49500548726,8.33
1674,8.37,7.9085961198,8.33
1675,8.375,2.76652798846,8.33
1676,8.38,9.99049178124,8.33
1677,8.385,2.83265449613,8.33
1678,8.39,10.915334107,3.78429077234
1679,8.395,4.89621721388,7.00525913304
1680,8.4,12.0972159194,9.00616846621e-06
1681,8.405,1.88698258679,8.33
1682,8.41,12.4677790011,8.33
1683,8.415,5.03322183688,8.33
1684,8.42,11.4649572738,8.33
1685,8.425,3.09888676158,8.33
1686,8.43,9.70130230097,8.33
1687,8.435,6.01629924592,7.35463308477
1688,8.44,8.01824907223,2.43612831075e-12
1689,8.445,1.91135113677,7.16459717734
1690,8.45,8.50051127381,1.00842714588e-08
1691,8.455,5.16089631014,8.33
1692,8.46,8.63827139738,8.33
1693,8.465,1.01041205548,8.33
1694,8.47,8.03584443773,0.0837986001831
1695,8.475,2.49172280084,8.33
1696,8.48,9.29162584726,4.27311794117
1697,8.485,3.53973672393,8.33
1698,8.49,5.29876274912,8.12982164816
1699,8.495,3.27147579936,8.33
1700,8.5,5.51068313583,8.33
1701,8.505,1.80628900572,8.33
1702,8.51,6.95522694519,8.24650279111
1703,8.515,4.36288296282,8.33
1704,8.52,12.6582998862,7.60010671647
1705,8.525,2.23555731256,8.0828843577
1706,8.53,10.7065555546,6.80843151617e-10
1707,8.535,5.41986317291,8.33
1708,8.54,10.222706197,2.35864320028e-06
1709,8.545,3.77243986081,8.33
1710,8.55,8.89308977095,7.57940521596
1711,8.555,2.8763037457,8.33
1712,8.56,6.82247618262,7.82399405881
1713,8.565,1.0845103896,8.33
1714,8.57,5.68289549073,0.414056405866
1715,8.575,2.1145306119,6.88283857987
1716,8.58,8.39423754753,2.91700187863e-06
1717,8.585,2.20045489323,7.93678788112
1718,8.59,7.29835141773,4.08296701905
1719,8.595,3.09850082657,8.10089295047
1720,8.6,9.75176792287,4.90257213729
1721,8.605,0.897580441366,1.40210790897
1722,8.61,12.2227339487,1.32701658652
1723,8.615,4.48291747861,5.73246112987
1724,8.62,6.65156526529,6.25362892446e-14
1725,8.625,2.2699208545,8.33
1726,8.63,11.5542275029,8.33
1727,8.635,2.97805096173,8.33
1728,8.64,8.97967812115,8.33
1729,8.645,1.59304364416,8.33
1730,8.65,10.6775403763,8.33
1731,8.655,5.03413519588,7.61444835724
1732,8.66,9.31296042655,4.03113290746
1733,8.665,3.70951776565,7.12448637116
1734,8.67,10.9302611331,2.38560898968
1735,8.675,4.79927755233,7.61424838476
1736,8.68,6.71910532788,6.06426500807e-08
1737,8.685,1.70968572033,1.90870919742
1738,8.69,5.86930930063,6.68344986387e-11
1739,8.695,4.05689506197,8.33
1740,8.7,4.24068830889,7.35621079492
1741,8.705,3.1027239093,8.33
1742,8.71,3.8844712324,8.33
1743,8.715,1.84235651442,7.65828924106
1744,8.72,4.85948997228,1.44208755548e-09
1745,8.725,3.52741635699,8.33
1746,8.73,5.79821464069,4.25014993574
1747,8.735,2.11682457698,8.33
1748,8.74,9.25296283098,8.33
1749,8.745,3.36507058634,8.33
1750,8.75,11.8679751846,8.05158404277
1751,8.755,4.57347581131,8.33
1752,8.76,12.4319545665,8.01302067911
1753,8.765,2.44956068341,7.95121223123
1754,8.77,12.3585801742,0.00131554458091
1755,8.775,4.80513734932,8.33
1756,8.78,8.44609581031,8.33
1757,8.785,4.49482363999,8.33
1758,8.79,10.2725957183,8.33
1759,8.795,3.61841666078,8.15612031186
1760,8.8,9.64784132943,4.16330736412
1761,8.805,6.7028047779,8.33
1762,8.81,10.8391955202,8.33
1763,8.815,2.84195930204,8.33
1764,8.82,9.83290544436,8.33
1765,8.825,2.80918349693,8.33
1766,8.83,9.59294345218,8.33
1767,8.835,4.98577236917,8.33
1768,8.84,9.2821350933,8.33
1769,8.845,7.515442957,8.33
1770,8.85,10.9398957566,8.33
1771,8.855,3.5529481711,8.33
1772,8.86,5.08498475977,8.33
1773,8.865,2.67506785413,8.33
1774,8.87,3.86311038557,5.22701508195
1775,8.875,2.09379919922,7.82516643886
1776,8.88,5.52841994868,4.16369298611
1777,8.885,1.17687229701,8.33
1778,8.89,4.36975964764,3.9298168555
1779,8.895,3.90779062463,8.33
1780,8.9,5.83192613329,8.33
1781,8.905,1.33843789545,8.31450374114
1782,8.91,7.70393550704,6.74284888042e-07
1783,8.915,2.23302682393,7.98678962326
1784,8.92,7.18977792754,3.78515625526e-07
1785,8.925,3.7419802978,7.61386992472
1786,8.93,5.83584197261,2.60660136041
1787,8.935,3.27287566868,8.00841673666
1788,8.94,5.27303367559,2.67615655073
1789,8.945,2.37368388834,7.83262531184
1790,8.95,5.52285596784,3.0692248704e-08
1791,8.955,2.09055165717,8.33
1792,8.96,3.97843336564,8.33
1793,8.965,1.29417325849,8.33
1794,8.97,6.55318783127,8.17771601367
1795,8.975,2.73977465945,7.076070917
1796,8.98,5.9037245199,1.58789114753
1797,8.985,1.66580352838,3.83083148293
1798,8.99,4.65886074754,0.00314511951716
1799,8.995,0.200057867106,1.52967170837
1800,9.0,5.75280970163,1.58391846829
1801,9.005,1.14880877622,1.0168315651
1802,9.01,6.40438646248,6.85395943439e-08
1803,9.015,3.66884064637,4.22113579994
1804,9.02,4.12942826611,2.24896540695
1805,9.025,0.923855323412,4.29150699062
1806,9.03,2.61660652456,1.47124505112
1807,9.035,2.67624090816,2.18681814791
1808,9.04,3.24905997682,0.283474267191
1809,9.045,4.57497490182,4.33821287353
1810,9.05,2.94779636837,1.02027143539
1811,9.055,3.36481519378,1.77707759021
1812,9.06,5.00117244466,3.85146182824e-06
1813,9.065,2.179187084,1.32691356936
1814,9.07,4.80171115652,2.61427482944e-06
1815,9.075,1.47782907588,1.81301570167
1816,9.08,6.78393893151,1.27764030961e-08
1817,9.085,2.54299986139,3.53175947257
1818,9.09,5.04406350143,0.00413822692274
1819,9.095,1.76299823405,3.26542282683
1820,9.1,5.37488280855,2.99884077405e-12
1821,9.105,4.02248948291,7.78755555888
1822,9.11,4.24922906935,3.6477018665
1823,9.115,3.99936999311,7.96799813192
1824,9.12,3.95400895528,1.15258276671e-07
1825,9.125,0.696015888939,8.33
1826,9.13,3.50949784699,8.33
1827,9.135,1.46400756911,7.67906984866
1828,9.14,4.67406401658,6.25510891107e-05
1829,9.145,3.72104077367,8.33
1830,9.15,3.62309244456,8.33
1831,9.155,2.2707183969,8.33
1832,9.16,7.97003125584,8.33
1833,9.165,1.39090130738,8.33
1834,9.17,6.01675833841,8.33
1835,9.175,4.35781955177,7.544691767
1836,9.18,6.28461999695,4.40307840542e-06
1837,9.185,1.16998501839,7.32242190202
1838,9.19,4.13274609508,8.7851460578e-12
1839,9.195,0.562014057959,8.33
1840,9.2,4.40518810439,8.33
1841,9.205,2.75378864727,8.33
1842,9.21,7.55074019535,8.33
1843,9.215,2.69547422443,8.33
1844,9.22,9.00213133338,8.33
1845,9.225,2.73827369756,8.33
1846,9.23,10.3885132328,0.364686990321
1847,9.235,1.7747779334,8.33
1848,9.24,8.72834938482,5.18923821134
1849,9.245,5.39753744608,1.73922814836
1850,9.25,12.3570569349,1.48816727011
1851,9.255,3.75144689663,1.92540170807
1852,9.26,7.28475986176,1.76587544406e-08
1853,9.265,3.28273431055,1.47841864401
1854,9.27,9.56710586603,5.39186242136e-11
1855,9.275,1.52506667348,5.65732957268
1856,9.28,11.4664767363,1.97166301667
1857,9.285,5.32138012195,1.47241510564
1858,9.29,9.30750562919,2.05139232968
1859,9.295,3.17116522933,0.946184660263
1860,9.3,8.91096621398,1.13802561145e-05
1861,9.305,2.43191175958,1.10466838578
1862,9.31,7.32152199437,2.60055333624
1863,9.315,2.84704898366,6.86453722759
1864,9.32,7.93490793325,8.35229171429e-10
1865,9.325,2.78807940321,8.33
1866,9.33,7.77049275336,8.33
1867,9.335,0.0938379316446,7.95173324823
1868,9.34,7.52131305798,1.0278048926e-08
1869,9.345,0.931644326664,8.33
1870,9.35,9.84619420936,8.33
1871,9.355,2.71226114205,8.33
1872,9.36,12.2619826999,0.0128816292681
1873,9.365,1.41643556674,8.33
1874,9.37,11.6536389835,5.20100951472
1875,9.375,3.23782721184,8.33
1876,9.38,9.43414584437,8.33
1877,9.385,3.46905940543,8.33
1878,9.39,12.7583272525,0.00311132622847
1879,9.395,4.82399634513,7.5422866979
1880,9.4,8.80903478595,3.7344768122
1881,9.405,4.54892792609,7.88288372596
1882,9.41,7.46841688545,5.2277186683
1883,9.415,2.89377443237,8.14440966995
1884,9.42,6.0147151051,4.08964643613
1885,9.425,0.817680699682,7.68539387469
1886,9.43,5.80260889468,3.15958206752
1887,9.435,3.13491147585,6.76142889094
1888,9.44,9.21450358224,2.00211626577
1889,9.445,3.38348458943,3.40869993581
1890,9.45,8.05535797442,1.11819820337
1891,9.455,4.00766498732,1.76315422596
1892,9.46,6.10536075355,0.895932487163
1893,9.465,2.0004656503,2.01979797889
1894,9.47,6.49692375729,0.00337867466383
1895,9.475,0.341964648164,1.04470128934
1896,9.48,5.66331008677,0.00897041704391
1897,9.485,2.93759396056,1.02414608821
1898,9.49,3.4403179425,0.0327257942732
1899,9.495,3.54392550173,0.286219544885
1900,9.5,4.8593419039,0.0508443167468
1901,9.505,2.50926505107,3.91634290584
1902,9.51,4.36180803301,0.0229461256408
1903,9.515,2.97031320927,3.72519774164
1904,9.52,4.951733032,1.50118665495e-05
1905,9.525,1.18463997502,0.531144347816
1906,9.53,4.30564797757,9.58856469279e-06
1907,9.535,3.3082039056,0.124798283132
1908,9.54,3.2831953588,0.000104183603669
1909,9.545,3.05325735619,0.783791612846
1910,9.55,3.77059379243,1.04492169569e-07
1911,9.555,3.58716199723,8.33
1912,9.56,2.52639091444,8.33
1913,9.565,2.19949857159,8.33
1914,9.57,4.68331464805,8.33
1915,9.575,1.38567117779,8.33
1916,9.58,3.88527433651,8.33
1917,9.585,3.14650894459,8.33
1918,9.59,3.79998413237,8.33
1919,9.595,1.93865146014,8.33
1920,9.6,4.23018745532,3.7787321513
1921,9.605,3.20434991538,8.33
1922,9.61,8.13981649555,7.59299490908
1923,9.615,3.4340601581,7.59686746918
1924,9.62,7.96048391384,2.27447727601e-11
1925,9.625,0.385165445488,8.33
1926,9.63,10.2561276556,8.33
1927,9.635,4.2666543024,8.33
1928,9.64,3.74145260564,8.33
1929,9.645,4.570904108,8.33
1930,9.65,5.13361371303,8.33
1931,9.655,3.530632527,8.33
1932,9.66,7.44075623669,8.33
1933,9.665,2.36227415465,8.33
1934,9.67,9.16895766532,8.33
1935,9.675,2.93312251838,8.33
1936,9.68,7.57819754927,8.33
1937,9.685,2.91487464055,8.33
1938,9.69,7.37139330648,0.00738904069602
1939,9.695,3.22346110398,8.189155023
1940,9.7,9.75316011294,1.78393416927e-08
1941,9.705,3.45909519801,8.03428994874
1942,9.71,6.67439191547,0.929709124773
1943,9.715,1.89312613722,3.02687347606
1944,9.72,5.9768296164,3.50919781477e-06
1945,9.725,3.55058883516,8.04766919794
1946,9.73,4.81146306286,4.98064687899
1947,9.735,3.66716252253,8.33
1948,9.74,5.52780905908,8.33
1949,9.745,2.29028445343,8.26601247284
1950,9.75,5.16725887296,7.57272797462e-07
1951,9.755,2.29105378922,7.71750015092
1952,9.76,5.76712857735,2.42530635561
1953,9.765,2.60199882257,5.18746334863
1954,9.77,6.17160108442,2.41519260149
1955,9.775,1.39231122012,4.84729036357
1956,9.78,6.93392617933,2.0015046367
1957,9.785,1.24290502962,2.02304925792
1958,9.79,8.69270952652,0.0427450518082
1959,9.795,0.162256989979,0.566239495565
1960,9.8,8.75084733602,0.00322992669119
1961,9.805,1.48911442683,1.13822689752
1962,9.81,8.2301868391,0.00112231481303
1963,9.815,3.11288006392,4.99594636567
1964,9.82,7.59208750775,3.08231411834e-05
1965,9.825,0.22014007241,1.75535572542
1966,9.83,10.455719778,0.00165204185516
1967,9.835,4.8194976238,1.17993111984
1968,9.84,8.96179417639,0.000710203193125
1969,9.845,6.25897029434,4.86945383662
1970,9.85,9.87435472713,2.421776971e-06
1971,9.855,4.79700258967,8.33
1972,9.86,6.17779992577,8.33
1973,9.865,2.48486136395,8.33
1974,9.87,5.84405628242,8.33
1975,9.875,1.46470041454,7.76455249368
1976,9.88,9.51899420585,1.91947664562
1977,9.885,3.67365128311,2.96218631877
1978,9.89,5.81405357233,3.13225156978
1979,9.895,2.21503018952,7.08728139887
1980,9.9,7.6274279555,3.97301537212
1981,9.905,2.65712135595,8.33
1982,9.91,7.2894809759,3.59322421296
1983,9.915,2.32236500486,8.33
1984,9.92,6.01815248657,3.86944525106
1985,9.925,1.83592661243,7.97553458081
1986,9.93,5.73739544703,3.95158454247
1987,9.935,0.605404616763,8.33
1988,9.94,7.90722296023,8.33
1989,9.945,3.29458245079,8.33
1990,9.95,7.73196363753,7.9628529967
1991,9.955,4.78791567473,7.99040764964
1992,9.96,9.22457500382,1.32585780395e-07
1993,9.965,5.15310660762,8.33
1994,9.97,9.93173587746,8.33
1995,9.975,3.56255486039,7.63955878505
1996,9.98,10.5150732299,5.08939727185
1997,9.985,4.25634064511,8.06870042851
1998,9.99,8.09496837991,4.0130818352
1999,9.995,2.20459542976,8.33
2000,10.0,6.69965575628,7.55718373779
2001,10.005,4.04888138438,8.33
2002,10.01,5.9812655783,7.36891644604
2003,10.015,2.40854577053,7.85409138251
2004,10.02,6.65172459593,3.6411741327e-08
2005,10.025,0.452730011028,7.04454471978
2006,10.03,8.72008751385,1.54710982256
2007,10.035,3.49540338959,3.42873812455
2008,10.04,10.4366915681,4.00014044573
2009,10.045,3.47777531251,6.27834722332
2010,10.05,9.83683907526,1.72478129068e-05
2011,10.055,2.36564533109,2.20900516921
2012,10.06,10.0599294788,2.65447713677
2013,10.065,0.874455314188,1.85625986692
2014,10.07,11.4827900217,2.46073695376
2015,10.075,1.62567251876,6.31033123432
2016,10.08,13.3694268654,4.00440799002
2017,10.085,0.0460143012451,0.809358340147
2018,10.09,7.54414735178,0.196571565481
2019,10.095,3.66423442043,0.988981676435
2020,10.1,7.03951356727,3.98220177329e-05
2021,10.105,2.70204963885,3.16115957643
2022,10.11,6.16990851943,6.4729870365e-08
2023,10.115,2.12913172291,3.77796568882
2024,10.12,5.9604175922,0.0054403619198
2025,10.125,0.932402831712,6.95692158576
2026,10.13,9.79021494124,5.31745855393
2027,10.135,5.53375860061,8.33
2028,10.14,9.76486279116,7.73315496462
2029,10.145,0.926878241976,7.59721465075
2030,10.15,11.5823737854,2.75656271312
2031,10.155,3.39903538283,8.33
2032,10.16,11.1233005099,5.04255150855
2033,10.165,3.86879587263,5.00439242137
2034,10.17,6.06256596452,1.30471408985
2035,10.175,3.09494581089,2.30002788969
2036,10.18,7.28351148784,0.0271455952218
2037,10.185,3.26388083984,0.614311376057
2038,10.19,6.90224162574,0.0100838686349
2039,10.195,3.72518643716,1.34157382442
2040,10.2,7.44247240709,0.000606154796326
2041,10.205,6.2606010138,1.41754070391
2042,10.21,7.9794335442,4.9017288379e-05
2043,10.215,2.68238248879,0.894737457886
2044,10.22,9.17327280253,0.000138520895021
2045,10.225,4.56084921703,1.74578030874
2046,10.23,6.54674832947,5.11585705438e-06
2047,10.235,4.05968163993,0.923782376587
2048,10.24,6.35828893124,1.38396961563
2049,10.245,2.47854668568,0.919234417891
2050,10.25,6.05886051367,3.13704844489
2051,10.255,1.77854085008,8.33
2052,10.26,4.81257990473,7.73127790417
2053,10.265,4.01011603386,8.32651481269
2054,10.27,6.87521076212,3.79267970953
2055,10.275,2.37316305547,4.09567907335
2056,10.28,7.58393015696,0.0
2057,10.285,3.06584322745,8.33
2058,10.29,6.34567622365,8.33
2059,10.295,2.83655529561,8.33
2060,10.3,9.90110506217,9.41814351896e-06
2061,10.305,2.37511524324,8.33
2062,10.31,9.84506050005,2.30373762049
2063,10.315,3.35350781896,7.30611214651
2064,10.32,7.19879882217,2.5374741543
2065,10.325,4.91556288548,5.20723425078
2066,10.33,3.26788661066,3.17795887387
2067,10.335,3.58568241372,0.87037041085
2068,10.34,5.7687771227,3.39028169219e-07
2069,10.345,0.883246771866,3.64526922379
2070,10.35,3.98270222663,9.86298735068e-12
2071,10.355,1.42395799635,8.33
2072,10.36,7.86149592831,8.33
2073,10.365,3.10032777362,8.33
2074,10.37,8.42813555433,8.33
2075,10.375,4.34553552085,8.33
2076,10.38,9.24445486814,8.33
2077,10.385,2.00818637895,8.15364922168
2078,10.39,10.0425788228,4.13944577455
2079,10.395,3.39530600549,8.00589161888
2080,10.4,8.59920712708,1.88204019765e-06
2081,10.405,3.80061088904,7.70593748898
2082,10.41,9.61325311427,4.76730985288e-08
2083,10.415,3.94689602973,5.14151301551
2084,10.42,5.63087730879,0.000982653521167
2085,10.425,1.53502185478,4.11222250326
2086,10.43,5.71994563548,1.2099061716e-07
2087,10.435,3.40796813416,8.24035198374
2088,10.44,5.19584428227,3.95952942516
2089,10.445,2.33967626245,8.16611522708
2090,10.45,2.66446875127,6.11853278356e-08
2091,10.455,2.85032222123,8.33
2092,10.46,4.7269369847,8.33
2093,10.465,3.20419424479,8.33
2094,10.47,7.87143960981,8.33
2095,10.475,1.47682216466,7.52407377357
2096,10.48,4.54210561568,1.32113691704e-09
2097,10.485,2.8675014947,8.33
2098,10.49,5.53866065819,8.33
2099,10.495,2.94390134493,8.33
2100,10.5,5.09657549396,8.01927197019
2101,10.505,1.83257509138,7.44028002365
2102,10.51,4.87813915444,3.74298364049
2103,10.515,2.27736670393,3.99481309837
