,hour,A4N,A4E,A4S
2230,11.15,0.0590724834357,0.991561405162,12.2242092927
2231,11.155,0.700321166902,3.39697874864e-14,13.1281478506
2232,11.16,1.5749308198,2.23615788812,8.88747888286
2233,11.165,0.966445305597,1.10892660915,13.360079575
2234,11.17,1.4114277062,3.22738968207e-08,12.6386501215
2235,11.175,0.113605433345,4.53859715514,4.86301582769
2236,11.18,3.26613464759e-10,0.41845954107,12.3651164582
2237,11.185,0.000528366802945,0.24664086218,6.08133286061e-06
2238,11.19,0.44427224546,2.15365574094,11.7236834644
2239,11.195,3.80528678675,6.89552404438e-09,13.4412905361
2240,11.2,3.27475062741,1.64328215429,7.39719400734
2241,11.205,2.02015357448,0.90800741218,12.0578046314
2242,11.21,1.56064806753,5.36699518521,7.97935041742
2243,11.215,0.853070893476,0.000686862445828,13.339886445
2244,11.22,1.63165710069,5.18359590432,8.95973855614
2245,11.225,1.41967571844,0.055758848257,13.1560808893
2246,11.23,1.05864537248,3.49417933676,8.0310900638
2247,11.235,1.84615651111,4.59771316263e-05,13.0395726441
2248,11.24,0.517553055851,3.51605525165,5.44037922062
2249,11.245,6.4650397206e-13,9.65321983169e-07,10.3410050046
2250,11.25,0.705498137743,0.267021579582,7.52119048131
2251,11.255,2.68091094379e-12,0.00101458027623,10.4762381163
2252,11.26,0.776586515819,2.66655674426e-14,13.4596310427
2253,11.265,0.571761175111,6.53612571927e-16,10.7537636808
2254,11.27,0.000100689937785,5.36645535638,10.6684012359
2255,11.275,0.924909370725,0.0360863844635,13.89
2256,11.28,0.0398240157242,1.67753870369,11.6184140935
2257,11.285,1.64859436902,0.000512699087898,12.9454817417
2258,11.29,0.23543833698,5.14468145645,6.89319555694
2259,11.295,2.13483758975,0.812009973763,11.2701548014
2260,11.3,4.78923507331e-09,1.36637305712,7.97036595383
2261,11.305,1.13296353382,2.62884648487e-09,12.6292688245
2262,11.31,1.65482446731e-07,4.64964454224,11.3052849923
2263,11.315,0.448517541327,1.02315171024,13.1757589065
2264,11.32,2.43275893941,6.28718278352e-07,12.9079260913
2265,11.325,0.329747446174,2.24267689445,2.23482039189
2266,11.33,1.60059298702,0.000119370267132,12.7071545721
2267,11.335,2.20686756097,3.25131869649,3.01572495594
2268,11.34,0.247168509966,0.75770169201,10.5073436466
2269,11.345,0.903433979465,0.732877123315,2.4260260042
2270,11.35,0.913168210749,2.32586420245e-06,10.1389503034
2271,11.355,1.02908776588,4.91789933054e-16,0.196922804986
2272,11.36,1.31189447922,4.43843809223e-16,12.9115548139
2273,11.365,0.380592008017,5.15696504701e-16,1.34639137757
2274,11.37,0.290714447814,4.93673551272e-16,13.249190498
2275,11.375,0.0367965337666,4.63014577384,1.23748840566
2276,11.38,0.348481637921,3.45823099472e-05,13.2352581713
2277,11.385,1.89858483371,5.15785914602,0.9077665839
2278,11.39,0.390074563073,0.0174450175649,13.1075458487
2279,11.395,4.52477986041e-05,5.93833841756,2.35405855876
2280,11.4,1.08641432705,0.888056329044,13.3663021767
2281,11.405,4.11663984311e-05,2.13026165823e-15,0.96851859746
2282,11.41,0.00167990346051,9.16761573679e-16,13.1528734182
2283,11.415,1.44116332589e-15,6.7235887125e-16,3.71116463062
2284,11.42,0.925443791612,1.18104759837,10.3864478602
2285,11.425,0.139531189725,4.54319732518,2.03641264451
2286,11.43,0.211087489178,0.214885195428,10.2782853938
2287,11.435,0.0930415179406,3.57821719036e-13,13.89
2288,11.44,0.262392547515,1.06678601023e-15,11.9469287398
2289,11.445,0.0422536381683,1.09207575121e-15,11.5005930476
2290,11.45,3.89007971196e-06,1.17744522097e-15,5.86223350924
2291,11.455,8.3075490825e-15,9.67856040223e-16,13.0961692209
2292,11.46,1.42463802089e-15,4.93887688685,8.0768580579
2293,11.465,0.514700489309,0.939681114841,12.3213718977
2294,11.47,0.591818134438,0.573919431767,12.5592450819
2295,11.475,3.68043597601,2.26384763422e-08,10.6133306402
2296,11.48,0.481266744964,4.26478729542,7.59281566564
2297,11.485,4.3255896665,0.695333507033,9.07564834185
2298,11.49,0.562990156542,1.89911589666e-13,9.48746734512
2299,11.495,0.391852968193,9.56765230488e-16,12.9331790241
2300,11.5,1.24892075589,2.11731666696,7.44429436261
2301,11.505,0.361312822568,0.384338760686,13.2962333484
2302,11.51,2.74252640028,5.16005704002,8.34586830215
2303,11.515,0.697849824806,0.889189575468,12.0277134563
2304,11.52,3.25706276509,0.0156463955364,13.3694964611
2305,11.525,0.317380362094,4.32537356999,3.49931375386
2306,11.53,1.63617785704,1.35283473742,13.2785625497
2307,11.535,0.0117119834755,2.45560178104,4.74201845008
2308,11.54,2.61677739376,1.09300972924,12.5328383401
2309,11.545,0.523048697777,4.44847854579e-14,3.55574138261
2310,11.55,0.522468939444,6.73530851325e-16,11.7140289757
2311,11.555,3.72971859921e-14,5.49442266266e-16,3.64797710198
2312,11.56,0.244155178286,8.133967353e-16,9.28810175182
2313,11.565,1.81168478383e-15,7.50009468972e-16,10.7453054084
2314,11.57,1.82413916889e-15,7.53571873657e-16,13.353476788
2315,11.575,1.79850232138e-15,7.23291393227e-16,13.89
2316,11.58,1.83199302831e-15,7.49418135099e-16,12.9432705718
2317,11.585,1.74209823357e-15,9.64646543016e-16,13.0666202312
2318,11.59,1.84072873261e-15,7.34146145135e-16,7.5157126625
2319,11.595,1.79149031027e-15,6.43535868578e-16,0.00750596435144
2320,11.6,1.90722920022e-15,2.66113588945,1.14823324593
2321,11.605,1.88095539496e-15,0.0135306323968,9.65280978269
2322,11.61,0.846968461598,2.3306148246e-12,13.1607409886
2323,11.615,2.7034150239,0.00022973295913,13.2858345193
2324,11.62,1.07510621283,3.71499367027,9.22841445413
2325,11.625,2.31177146363,2.12325778769,13.4944462547
2326,11.63,0.847748776806,0.319299954377,13.3127943798
2327,11.635,2.90399542426,2.30219873174,2.37951817149e-09
2328,11.64,0.122890044828,0.815278519371,12.7990540231
2329,11.645,0.312373417488,0.0194831155497,3.45313534214
2330,11.65,0.237559244352,3.11635726135e-12,12.9195904841
2331,11.655,1.38324906986,6.34535072402e-16,4.33500348382
2332,11.66,1.98535833888e-15,7.35806974933e-16,13.4537975832
2333,11.665,2.17228918459e-05,0.156455018477,1.38136252649
2334,11.67,0.389929116416,6.05005022466e-09,12.7154715294
2335,11.675,1.07447775377,6.88107779358e-16,11.8205945761
2336,11.68,5.52110917128e-09,6.28849158871e-16,8.08167967952
2337,11.685,0.601800224105,6.1381704749e-16,12.1417248761
2338,11.69,9.90293928767e-13,8.47822154762e-16,8.56414433006
2339,11.695,1.25862501224e-15,7.18147025016e-16,11.3073161457
2340,11.7,0.86607944173,1.24161113673,12.3543243238
2341,11.705,0.870647600455,3.8809516511,2.50831593958
2342,11.71,3.05199212678,0.504923856506,12.4817922796
2343,11.715,0.0749631153587,5.01655644561,1.4318777761
2344,11.72,1.23752840611,0.593175871115,11.4362901001
2345,11.725,0.301490776929,0.0148643968024,2.60993903251
2346,11.73,2.25010366794,1.8808710621e-10,13.4179708835
2347,11.735,7.39765575782e-10,5.60377563475e-16,2.23268614301
2348,11.74,1.06531587272,7.47985175964e-16,12.359612165
2349,11.745,0.164751867267,0.0286234207123,1.89643855186
2350,11.75,1.30172114869,5.00160179061e-11,12.5607947814
2351,11.755,0.127998188319,1.07839258682e-15,2.38308529732
2352,11.76,1.49740181186e-15,9.46310030672e-16,13.2238511238
2353,11.765,1.59076517843e-15,9.32008150002e-16,0.971550720613
2354,11.77,0.376140617191,8.94897107919e-16,13.4650137365
2355,11.775,0.550671722118,6.72547513833e-16,11.8351812505
2356,11.78,9.76536219095e-08,5.10797866888,7.96404911149
2357,11.785,1.7398845926,1.12835050954,13.7956305959
2358,11.79,0.361668740323,5.56662494781,9.08951245443
2359,11.795,1.75219851679,1.11075441317,11.2374519215
2360,11.8,0.521475987507,1.2286306337e-06,13.4322082911
2361,11.805,0.577136210046,4.74794747139,3.79124393036
2362,11.81,2.06469763776,0.0617331187334,12.5286119164
2363,11.815,0.00310209081193,9.56608109201e-12,4.7038069547
2364,11.82,1.33971925364e-15,7.87506921954e-16,13.3358627285
2365,11.825,0.00107776888331,7.46300708003e-16,3.99012481181
2366,11.83,1.14030496518e-15,6.9409235182e-16,12.46130562
2367,11.835,1.00688086508e-15,9.14137821728e-16,10.2043525435
2368,11.84,1.13103145459e-15,7.69053439154e-16,13.4278155801
2369,11.845,1.05179160362e-15,8.83138498249e-16,12.9541006022
2370,11.85,1.14216380995e-15,7.54764793213e-16,8.77335322585
2371,11.855,9.52871777178e-16,7.58491540846e-16,13.3556992615
2372,11.86,1.03001171927e-15,4.46917894384,8.17390888578
2373,11.865,0.406471072616,1.02903031644,13.5361630588
2374,11.87,2.91258360071,3.16744692011e-07,11.5463826897
2375,11.875,0.638843430478,4.93020054566,1.84694366106
2376,11.88,2.45622598395,0.754434507263,13.5572705058
2377,11.885,0.297329219076,5.07128301835,3.39116296704
2378,11.89,2.93841707794,1.66197745661,13.2163612103
2379,11.895,0.644899548496,4.95606137421,3.6792847232
2380,11.9,2.44401248491,0.0184623732396,13.3163866021
2381,11.905,0.15620581747,5.37104181608,6.33943500211e-05
2382,11.91,1.46922426009,0.701330688407,13.4171232516
2383,11.915,2.64569133029e-15,2.17229470588,6.43942443116
2384,11.92,0.190919900397,0.00020967507078,13.315247992
2385,11.925,4.3485668149e-15,0.923545656658,2.87637220351
2386,11.93,2.02990860262e-15,6.07176382229e-15,13.4236992623
2387,11.935,1.9753741726e-15,5.15690720504e-16,4.34533197768
2388,11.94,1.85662990345e-15,6.06463724206e-16,12.8161468606
2389,11.945,1.93165745019e-15,6.30364701678e-16,13.1831723435
2390,11.95,1.88071399256e-15,4.77556396449e-16,11.8832583345
2391,11.955,1.93702601886e-15,7.09263503628e-16,3.03637351218
2392,11.96,2.00472467441e-15,6.27439855625e-16,3.23762591835
2393,11.965,1.89882172313e-15,7.66979252492e-16,1.03761945897
2394,11.97,2.01036717431e-15,3.13594621278,0.0682828152668
2395,11.975,0.437240003677,4.38321567452e-07,5.25594269375
2396,11.98,1.76707082761,6.4455927411e-16,12.6339568893
2397,11.985,1.21383334937,4.63666448635,1.35434281854
2398,11.99,1.53540833153,3.34830314619e-05,13.2634241783
2399,11.995,1.66752953071,1.05359913486e-15,13.3908651
2400,12.0,0.000117835032703,7.54285740322e-16,12.2114008617
2401,12.005,1.668532817e-09,1.06251775178e-15,8.42604546406
2402,12.01,1.14551502221,7.3766578806e-16,12.4209167125
2403,12.015,1.23722052159,7.01626143707e-16,10.5316913312
2404,12.02,0.661435941674,4.90568273441,8.02367159928
2405,12.025,1.199615042,1.07943224315,13.8664743828
2406,12.03,0.244019352289,5.12588910039,10.4681884386
2407,12.035,3.80470985372,6.92550596457e-05,12.9861614343
2408,12.04,0.0604761780579,5.57395985042,7.77365138374
2409,12.045,2.02267514108,0.00221198244607,13.5595996831
2410,12.05,0.0218960630163,4.86895570638,8.05093765113
2411,12.055,1.05294080223,1.02602814515,13.89
2412,12.06,0.0078131070799,0.0809803014908,10.0665896458
2413,12.065,2.58007570917e-07,1.39648655734e-11,13.4815019423
2414,12.07,1.61955958098,1.84929730586e-05,12.7109130746
2415,12.075,0.28488451603,3.15131240763,1.95079446757
2416,12.08,1.33706557617,0.0708284220153,12.9755467663
2417,12.085,1.59333080606e-06,0.311237640396,1.69126583812
2418,12.09,0.725864026475,1.98153773853e-09,12.974937748
2419,12.095,1.23953833909,1.78041347907,13.4000133501
2420,12.1,0.883099280414,1.15124097657e-10,8.0733894032
2421,12.105,1.1665956232e-08,1.12972816116e-15,9.56586393408
2422,12.11,0.378064427176,2.57889178844,9.61707999794
2423,12.115,0.913753374337,1.01920651097,13.1181338841
2424,12.12,0.00876960476915,1.62405084021e-14,7.55129181075
2425,12.125,6.60290628169e-11,9.39546213114e-16,11.1978532695
2426,12.13,1.49047355552e-15,8.26483618546e-16,8.81208025255
2427,12.135,1.45159565301e-15,8.09127001414e-16,1.61919370234
2428,12.14,1.40459653072e-15,6.5290806974e-16,12.9291517619
2429,12.145,1.40322572303e-15,8.64858566688e-16,12.9214342048
2430,12.15,0.105699280889,0.916170529539,13.0307070449
2431,12.155,8.57763123752,3.22295130021e-10,12.038710551
2432,12.16,1.90015957015,4.86633914163,8.19608462052
2433,12.165,5.37798528426,0.000135897990998,13.219371477
2434,12.17,0.613911054213,6.8127393507,11.5737368906
2435,12.175,3.67637094993,1.01579494866,13.5671287858
2436,12.18,0.763483695868,5.3484832238,7.93654044409
2437,12.185,1.7373394344,0.0217384707081,12.7687162551
2438,12.19,0.675692045226,3.20927922958,11.3954358421
2439,12.195,3.21139984545,0.520490032375,13.5253199972
2440,12.2,0.144160662691,5.87960412276,7.88853004648
2441,12.205,1.72508840756,0.0969936775724,13.89
2442,12.21,0.134990437862,6.75466427288e-12,13.2640910662
2443,12.215,1.47705890892,9.04755471901e-16,11.0167088557
2444,12.22,9.7793453219e-08,1.26514203262,9.5588176592
2445,12.225,0.533599462936,0.000352266100103,13.6820456264
2446,12.23,1.10991354298e-13,9.44932276232e-16,13.3606636373
2447,12.235,2.52855553947e-15,1.12271401553e-15,13.1532305305
2448,12.24,0.561314652671,1.2193340195e-15,12.7120112939
2449,12.245,4.67424145202e-08,3.5444725807,7.07928782466e-06
2450,12.25,0.592727707981,1.64423730728,13.1802329063
2451,12.255,4.98128141349e-05,6.37617990614,2.3362378925
2452,12.26,0.28587995109,0.000111235313503,12.9041396842
2453,12.265,0.229991850335,5.20267843877,1.79652552602
2454,12.27,0.27690613737,0.00166812349697,11.4763407496
2455,12.275,0.646170998518,1.63488315192,2.13410240636
2456,12.28,1.17608821931e-08,1.29179877827e-07,10.2868390608
2457,12.285,0.0252474076243,9.43518569716e-16,10.2322542899
2458,12.29,2.11943636204e-15,1.19333918281e-15,13.0645468421
2459,12.295,2.06043545523e-15,1.14844711959e-15,13.1603128047
2460,12.3,2.14777773957e-15,1.34026393444e-15,12.9843317565
2461,12.305,2.23378078106e-15,1.14251034818e-15,13.6759709182
2462,12.31,1.50037304145,0.00554670662171,13.3700121368
2463,12.315,0.000572205029952,3.87389414689,7.50574503378e-06
2464,12.32,2.10752767165,0.732574605597,12.6229743415
2465,12.325,0.76931094027,1.542668134e-13,0.137274047079
2466,12.33,3.59173426009,0.26372840584,11.5747718972
2467,12.335,0.45311678709,4.95533831488,4.57731223424
2468,12.34,2.07681322314,0.0111454553413,10.0183093007
2469,12.345,0.0092975200998,5.2356170749,3.73820718482
2470,12.35,1.5471930246,0.757105153856,10.8696284834
2471,12.355,0.344596477665,0.156840000721,3.78504375658
2472,12.36,0.706022506469,3.41267742181e-10,12.654135215
2473,12.365,0.371757641526,5.38457410831e-16,3.81796403289
2474,12.37,0.642673901226,6.86010644217e-16,13.0497413202
2475,12.375,1.03054204688,2.59628235626,1.68702719409
2476,12.38,1.7105087623,1.71849143887e-06,12.854953298
2477,12.385,0.310869907701,1.76418718836e-15,0.0036070455165
2478,12.39,0.695522897593,7.12010464426e-16,13.2220140374
2479,12.395,0.00562465961304,4.35857428063,1.49928248282
2480,12.4,1.55281956574,0.00816615561803,13.4305204202
2481,12.405,0.112230937252,4.96290092575,1.49627971388
2482,12.41,1.13608733474,0.00792006101236,12.5465294639
2483,12.415,0.0909157541208,3.29338985529,4.39235329224
2484,12.42,4.65441392527,0.0239927049486,13.4624610344
2485,12.425,0.891984037552,3.9852190425,1.89133931224
2486,12.43,0.796679611169,1.52485734042e-05,12.4316303182
2487,12.435,3.50230653959e-08,1.95737300228e-15,4.50834193098
2488,12.44,2.52910523154,9.83124896437e-16,12.9260079404
2489,12.445,0.00587145843194,6.14337322439e-16,1.474387016
2490,12.45,1.5962686484,0.547015388809,13.4414304838
2491,12.455,0.368215097055,5.4194749566,5.24748318663
2492,12.46,0.212325340318,0.88960437438,13.3998541749
2493,12.465,0.000498916306521,5.10228358405,3.41491935545
2494,12.47,3.29475953426,0.000824442324801,12.5269759952
2495,12.475,0.297596370814,4.64214488366,2.91440089992
2496,12.48,3.29934259771,0.649061046342,13.4788003461
2497,12.485,1.17891043734,5.01948687638,2.37562905318
2498,12.49,0.0510038105994,0.000862206398596,13.1949004559
2499,12.495,1.01990777902,4.16246394183,2.92237740895
2500,12.5,2.57662519586,3.50360246496e-05,13.0490370567
2501,12.505,1.59194322372,4.80923283773,2.49857040107
2502,12.51,2.64725178787e-05,1.27473655467,12.2281004604
2503,12.515,2.09223051908,3.78108358813,2.89478096846
2504,12.52,0.631792861156,3.3499461741e-05,12.7431652501
2505,12.525,0.235798722702,1.52668309638e-15,13.4951004652
2506,12.53,5.81028448494e-07,3.53325918366,6.09616013289
2507,12.535,0.541940768968,0.128978844924,13.1698068847
2508,12.54,1.48136981435,6.11827392823,9.79895603968
2509,12.545,0.845100121081,0.676727980809,12.1568864277
2510,12.55,0.179596746937,5.20599060583,7.11815459109
2511,12.555,1.98696003415,1.38259423502,8.70818544302
2512,12.56,0.253924069705,4.98147000495,6.68595221557
2513,12.565,0.643958237842,0.000106787207018,7.85991075581
2514,12.57,0.0219243635905,4.49276500207,5.71818872605
2515,12.575,0.826779879039,0.942481749891,11.3577026577
2516,12.58,0.138471711562,2.80324371043,9.18247707951
2517,12.585,0.936542285801,0.00126924668596,13.3691297712
2518,12.59,0.645470049344,8.47814702364e-13,6.96780175304
2519,12.595,1.2827943578,7.06395014981e-16,12.4842325131
2520,12.6,0.00497872153475,2.86292132442,7.76664015192
2521,12.605,0.792383091116,0.0134913033228,13.4960647059
2522,12.61,0.43756667653,1.1044263195,12.7266459018
2523,12.615,0.00504235227634,3.36717178917,0.000147249234298
2524,12.62,1.15439677559,0.247701330311,12.3164142057
2525,12.625,0.00758904055624,6.12467673472,2.45166259016
2526,12.63,1.60817523389,0.705874543835,13.0061434263
2527,12.635,0.133631310204,3.79541032497,2.58676853812
2528,12.64,3.12617740959,0.995643003608,13.3997272462
2529,12.645,0.448292887914,4.41348819296,2.95479789835
2530,12.65,4.04191746604,0.0862268751453,12.4924453974
2531,12.655,0.124029629906,4.94689654193,1.08538028211
2532,12.66,0.40230163581,2.60797378988e-05,12.9031270577
2533,12.665,5.65864710952e-10,0.734259840667,3.25212134089
2534,12.67,6.25415928815e-07,4.86665696373e-10,12.5151084717
2535,12.675,2.62093860784e-15,4.68682865675,4.37905414631
2536,12.68,0.712610793663,1.64300232865e-05,13.4149179446
2537,12.685,1.23911346755e-09,3.62588312825,3.28268179079
2538,12.69,1.79605122217e-15,4.44006804707e-06,12.616072897
2539,12.695,0.860055758123,2.84730853938e-15,11.2854555961
2540,12.7,0.231128181604,3.091029939,6.39377193808
2541,12.705,1.34487244456,2.75481118226e-07,13.4181081538
2542,12.71,0.034249765657,4.18853276667,5.68227803729
2543,12.715,0.70937542983,9.49332979906e-05,10.855734721
2544,12.72,0.000429985275988,5.04116774936,6.83007607571
2545,12.725,0.858228515395,1.07926607807,11.5125353538
2546,12.73,1.46124289435e-13,2.62919211106e-12,13.5380624853
2547,12.735,4.66354879948e-11,2.90944921091,1.39159870302
2548,12.74,0.723802192072,1.93716186983,13.0508329152
2549,12.745,0.750745175423,9.6681113673e-11,13.89
2550,12.75,1.38577480062e-11,8.46948146662e-16,11.8677236153
2551,12.755,1.38795039907e-15,7.68462551884e-16,13.8469844941
2552,12.76,1.43913549434e-15,1.00548356305e-15,12.0415516439
2553,12.765,1.54567030271e-15,7.2385107572e-16,12.1017294649
2554,12.77,2.69066191195,0.0263008771122,12.4628932984
2555,12.775,0.000755698940069,3.2386201198,1.31587075892
2556,12.78,0.0510657002934,3.96855940161e-07,13.484157154
2557,12.785,1.46071231566e-06,1.37242491102e-15,13.2449367576
2558,12.79,7.23613094185e-14,1.15781194638e-15,12.5496547309
2559,12.795,1.50623319043e-15,1.30066019666,2.36416435705
2560,12.8,0.756655370214,0.00217258746876,13.3521844941
2561,12.805,0.794548396817,2.24880894665,3.39433677818
2562,12.81,1.33702224443,0.0240545234857,13.5436741956
2563,12.815,0.834358751941,4.89768427481,1.81267708104
2564,12.82,2.37331735862,0.000612134360826,12.1500353063
2565,12.825,0.186039860402,5.37178160077,4.24666482928
2566,12.83,2.21686855525,0.368189131921,13.0676081123
2567,12.835,0.450741925822,4.41499708209,4.37324100482
2568,12.84,1.29648961009,0.000700314992528,11.9265996119
2569,12.845,0.00290237671772,6.01416717275,2.42971538485
2570,12.85,1.17282200702,0.861489959704,13.1574420737
2571,12.855,0.183217327682,5.13071629802,1.21817532587
2572,12.86,1.12286402231,0.764941813316,13.0313721256
2573,12.865,0.000489132330455,1.96455918318e-07,4.71171212797
2574,12.87,2.68673376482,9.67815324021e-16,13.3868539868
2575,12.875,4.65439854053e-08,0.872073949632,4.70310421903
2576,12.88,0.941517473988,0.00141839057562,11.8545265653
2577,12.885,0.039541934621,1.19442840801,2.64674702445
2578,12.89,1.73924758512,1.02938015041e-05,12.9733296513
2579,12.895,0.776870681817,6.20570635982,7.14803314239
2580,12.9,2.92035856021,0.484592611983,12.1052997014
2581,12.905,0.967470693058,3.55914923683,2.15703516336
2582,12.91,0.800101264031,0.000253440265292,12.6479976398
2583,12.915,1.13605035156,4.59824052302,1.87090973753
2584,12.92,1.46420767444,0.00179295693082,13.190133249
2585,12.925,1.51261893717,6.38774700008,4.66055410564
2586,12.93,0.801612000245,0.0037155043445,12.6144893176
2587,12.935,0.289121839886,4.34705075044,4.92956929128
2588,12.94,1.14187222174,0.000407959631655,11.894943001
2589,12.945,2.23969937536,4.86313227804,1.48549381469
2590,12.95,0.976354745764,0.372390000878,13.3592864379
2591,12.955,1.47554165671,6.61455742059,4.53062702113
2592,12.96,0.780844717772,0.296750223799,11.1151843136
2593,12.965,0.121863946258,4.05340647294,2.3289119965
2594,12.97,0.717754183063,0.000326475838234,11.6420318263
2595,12.975,0.0194981363517,5.14105334592,1.49698788293
2596,12.98,0.78087433189,0.444788369097,12.0011075753
2597,12.985,0.0415493534246,4.63219674836,2.78262307047
2598,12.99,1.67726720228,0.000682528083533,13.5185570234
2599,12.995,0.0347096637427,1.83183489974,2.52482993545
2600,13.0,5.73711967741,2.11724373119e-05,13.3339866316
2601,13.005,0.474797037278,2.77183341824e-15,4.22639020288
2602,13.01,2.02407757332,7.06434228675e-16,12.7765342352
2603,13.015,9.20806675095e-13,7.25925670392e-16,3.34192259991
2604,13.02,1.77481493774,0.0360082274824,13.5508562045
2605,13.025,0.307594330417,1.59086832671e-11,4.03976949782
2606,13.03,0.541598640674,6.69406446422e-16,11.6082159323
2607,13.035,5.73810096842e-07,8.15683966237e-16,0.0211216730425
2608,13.04,0.653102234842,8.38004821549e-16,12.2721273383
2609,13.045,0.800907374022,4.67958905807,1.72587143422
2610,13.05,0.56042447825,0.99335450375,10.4382041398
2611,13.055,1.00840415368,5.43191663964,2.66814278006
2612,13.06,0.691024893219,0.586236511268,13.2928436112
2613,13.065,0.213422384393,3.78186318396,4.44472236426
2614,13.07,0.643697482405,3.63741514118e-05,13.1234864871
2615,13.075,0.148541993268,3.36943385564,2.69887608733
2616,13.08,3.73300014491,0.00314839488155,13.0790344792
2617,13.085,0.0133284461833,7.80502804092e-16,1.11959351343
2618,13.09,1.9809830213,7.72794425169e-16,12.5290830053
2619,13.095,0.0423177951652,7.33215188235e-16,3.23139879655
2620,13.1,0.499810182432,9.12993754069e-16,12.2403706748
2621,13.105,0.00125642042991,0.170615019769,3.0693184582
2622,13.11,0.866994531437,1.79470951654,13.6132135125
2623,13.115,5.62368423117e-10,5.53647057281,5.20509618787
2624,13.12,1.1765958224,0.000453122009032,13.1483188423
2625,13.125,0.578815685082,2.151323872,3.36896052164
2626,13.13,1.86156763556,0.940530514972,12.0881081328
2627,13.135,1.11974041092,5.81648070683,3.42623908351
2628,13.14,0.271242104122,0.0842609676221,12.3955132743
2629,13.145,0.721603984106,4.58997518949e-12,5.06156156654
2630,13.15,0.825537474785,1.44616661343,13.1699829159
2631,13.155,2.25450013661,4.69459379466,2.69607486532
2632,13.16,1.71489577868,0.754890647865,13.4026259637
2633,13.165,1.72274628276,9.19637416656e-11,4.43562698547
2634,13.17,0.000452070886462,1.26714297872e-15,12.0319967606
2635,13.175,1.46733814706,1.25352608416e-15,3.26778128858
2636,13.18,0.588429498065,1.23920439198e-15,12.0520646258
2637,13.185,0.0165688403632,1.37509258094,3.54528547444
2638,13.19,0.115653212815,0.000605827312286,12.4333369861
2639,13.195,0.00393114126703,7.53091600737e-14,13.4045304851
2640,13.2,0.509427716017,8.45160828227e-16,12.551505358
2641,13.205,2.09171346062,7.69603956886e-16,13.7384968559
2642,13.21,0.243777345331,5.49215152817,8.67467611969
2643,13.215,2.55994501637,1.53511968373,11.9015044596
2644,13.22,0.456227198909,4.13619706375,7.04040499868
2645,13.225,1.70501304536,1.01848119956,12.4557862987
2646,13.23,0.308740847349,5.10866077905,7.65761856788
2647,13.235,3.04238621023,1.00414920361,12.1217138148
2648,13.24,0.0131653178547,4.227411053,7.5885467166
2649,13.245,1.8032986644,0.964460533437,11.9748086053
2650,13.25,0.585080991738,5.96975139534,7.22255168115
2651,13.255,1.98172462286,0.0102415114575,12.4606733353
2652,13.26,0.304830882193,4.64000947145,8.74169598559
2653,13.265,1.94339791446,2.51220632863,12.8335917494
2654,13.27,0.0449073630219,9.55845394693e-08,5.80167751968
2655,13.275,1.55176384644,1.03248312547e-15,12.9792515571
2656,13.28,1.32008273695e-07,1.26389652943e-15,5.37098380505
2657,13.285,5.82527870071e-06,1.21017258123e-15,13.3620713198
2658,13.29,0.0121663468958,1.39077543151e-15,12.0435554546
2659,13.295,2.23564699785e-15,1.237263175e-15,3.77999649771
2660,13.3,1.60588135486,1.39592786083e-15,12.9477739223
2661,13.305,0.602566149137,4.43869186044,3.44266204558
2662,13.31,0.882684532248,0.720578008053,13.0675318077
2663,13.315,0.907134993636,5.42994321646,3.03377283734
2664,13.32,0.802360170966,0.997222142085,11.0160059611
2665,13.325,0.0013687278844,1.01536186634,3.61097334209
2666,13.33,1.04561358991,1.34406906376e-08,11.9027885849
2667,13.335,0.203295237724,1.03463977684e-15,3.08813892643
2668,13.34,1.37565849018,1.9082639283,12.3504271929
2669,13.345,0.170495120353,2.73852239784,2.38764153194
2670,13.35,0.232490253096,0.0017780409246,13.2952676993
2671,13.355,1.59890687499e-05,3.22522868938,1.7373469122
2672,13.36,1.93577546007,0.0452099525929,12.6605150066
2673,13.365,0.174572507591,4.84994149916,3.30698678764
2674,13.37,2.91353699525,0.671053660182,12.8796862121
2675,13.375,0.110594835137,2.63888122567e-08,4.23753223879
2676,13.38,1.05768401942,6.16481035145e-16,12.1931031407
2677,13.385,3.64834306201e-13,1.44632500786,6.20042732994
2678,13.39,0.805889090482,3.98008387402e-08,12.8346353812
2679,13.395,0.000103213909894,4.06904058226,2.97651409332
2680,13.4,0.596799107789,0.000183218970771,13.4469036731
2681,13.405,0.000162190407719,4.83123727749,3.80322986537
2682,13.41,0.754248561377,1.14059842469,13.5696172771
2683,13.415,0.73957605788,4.54048164688,2.59846434471
2684,13.42,2.66299491033,3.44762832407e-05,12.1553156311
2685,13.425,0.104429773588,5.25214861221,3.86158107211
2686,13.43,2.2082248723,1.0766498983,13.6780362647
2687,13.435,0.527609213918,5.73966606193,5.93740490213
2688,13.44,2.58593833907,1.88167494482,13.2102164339
2689,13.445,0.00756526721937,2.03331800235,1.89285579863
2690,13.45,1.29609984539,1.09714845162,12.6469277073
2691,13.455,0.679693146675,5.29385655529,3.97474260287
2692,13.46,0.735939023502,0.0113927973003,13.4665577328
2693,13.465,0.468576518806,4.74511410253,1.68430863189
2694,13.47,1.25293698075,1.04750925889,12.1274135879
2695,13.475,1.17586159822,4.40202316936,4.5432981045
2696,13.48,2.29944748811,0.860011715159,12.5165171508
