,hour,A0N,A0W
2451,12.255,0.696173659809,7.00686883521
2452,12.26,7.22996522472,3.94917690269
2453,12.265,2.31528934379,7.99939491988
2454,12.27,5.67753235271,4.62760281521
2455,12.275,4.05914426583,7.58778860632
2456,12.28,9.15247071887,1.91253330498e-08
2457,12.285,2.98887057211,7.63208540894
2458,12.29,6.58678203681,4.39253947969
2459,12.295,1.90735214423,7.52771718152
2460,12.3,6.67452378604,0.628207403143
2461,12.305,2.21951091476,8.33
2462,12.31,5.5781672156,7.57707199028
2463,12.315,2.77806296436,7.88490554974
2464,12.32,5.69157018671,2.24131013667
2465,12.325,2.09489066257,6.08845893016
2466,12.33,9.19212937575,2.73937851323
2467,12.335,1.56771370902,7.77251229637
2468,12.34,7.8167936105,4.95800927792
2469,12.345,6.78740144184,7.7335962543
2470,12.35,5.08152119114,0.00499803220487
2471,12.355,4.54362801596,7.70562941655
2472,12.36,9.0392277267,6.37765077922e-11
2473,12.365,7.21862183796,6.09975202745
2474,12.37,6.0389325513,1.53673678639
2475,12.375,5.93711639944,8.1576272809
2476,12.38,7.83348405369,2.79116002721
2477,12.385,4.17796677767,4.3752627637
2478,12.39,7.22242146114,4.02542197806
2479,12.395,3.37979162922,6.38102961389
2480,12.4,6.30963742658,3.47805209783
2481,12.405,4.26777617389,6.80572923172
2482,12.41,6.93015666078,1.11740595457
2483,12.415,1.88494142437,7.01365954068
2484,12.42,5.31153538676,3.01889162358e-07
2485,12.425,0.547862516035,4.63981910413
2486,12.43,6.41030836042,1.44448432594
2487,12.435,2.33383620081,7.57585210066
2488,12.44,5.3142046917,3.54521459162
2489,12.445,2.38605068707,8.33
2490,12.45,7.85275202226,8.26677566154
2491,12.455,6.59048205584,6.28976158487
2492,12.46,6.67000089111,2.49062817579
2493,12.465,5.36898741296,7.46338533131
2494,12.47,6.88463014525,3.46077364947
2495,12.475,5.29431965849,5.52296707689
2496,12.48,8.40255232308,2.27196188997
2497,12.485,3.15698118612,8.33
2498,12.49,8.91900339756,6.78356518422
2499,12.495,6.30066217066,5.48082473067
2500,12.5,8.67069199805,2.4476562719
2501,12.505,6.11944845968,8.26003275205
2502,12.51,13.89,2.00857935464
2503,12.515,8.26191715768,1.72456552391
2504,12.52,12.6092059401,4.24145477425
2505,12.525,5.30066440808,5.72498541533
2506,12.53,7.04291758984,1.07905047488
2507,12.535,0.978500159437,7.48073455003
2508,12.54,4.97151610656,2.74246845752e-11
2509,12.545,1.46165620618,7.94775043939
2510,12.55,5.48798421829,2.46327696848
2511,12.555,4.926882254,7.65478073798
2512,12.56,5.43413914952,0.928864363754
2513,12.565,2.27125842177,7.78703060599
2514,12.57,5.82596115289,5.23272302674
2515,12.575,5.21990877258,0.0
2516,12.58,6.83948926877,6.118874942
2517,12.585,3.57705240113,8.33
2518,12.59,5.36391479739,7.36211675351
2519,12.595,3.92606030312,0.0
2520,12.6,5.70038130945,5.28556339551
2521,12.605,2.65619456722,4.99744101871
2522,12.61,5.4928694232,0.0534279795355
2523,12.615,1.43665901823,4.79653389734
2524,12.62,8.22003932139,3.07165612117
2525,12.625,0.827966466428,7.44642320685
2526,12.63,5.86767395871,0.235280114334
2527,12.635,0.891741092642,7.46396158279
2528,12.64,6.77635486702,2.75677103193e-07
2529,12.645,2.63599206849,6.93594460601
2530,12.65,4.98199604033,3.58370883991
2531,12.655,0.602270733613,3.92349377422
2532,12.66,4.38171861211,3.15975902645
2533,12.665,3.80397374075,8.07187649053
2534,12.67,6.38695768506,3.43069343523
2535,12.675,3.33339572115,7.78968185854
2536,12.68,7.73637220462,1.3995661728e-09
2537,12.685,4.53696682586,8.33
2538,12.69,6.53627713108,8.17293001227
2539,12.695,4.62003470134,6.36205094222
2540,12.7,7.55405554074,3.98655947974
2541,12.705,2.3465227375,5.95139969149
2542,12.71,7.3834094482,0.207340808939
2543,12.715,4.32839542808,7.12971085431
2544,12.72,5.31266537236,1.96951637981e-11
2545,12.725,3.99199107788,4.46252545338
2546,12.73,5.26341472381,1.77363309165
2547,12.735,4.05826197224,7.67704884171
2548,12.74,8.31943185038,3.66519760422
2549,12.745,1.29296496799,7.83087905516
2550,12.75,8.37546039142,1.21673222447
2551,12.755,4.35138992681,5.78161861269
2552,12.76,5.42941198252,0.223767199902
2553,12.765,3.27433170379,4.47943143204
2554,12.77,6.44861579701,2.75131711013
2555,12.775,5.64376068052,2.22770444746
2556,12.78,8.47111808059,0.249633330529
2557,12.785,0.337800730156,8.17498251701
2558,12.79,6.48774900889,6.11955692308
2559,12.795,2.983611651,8.217146038
2560,12.8,6.18618089076,4.17821906133e-07
2561,12.805,2.99392468407,6.3002118461
2562,12.81,4.1195512738,0.00185337762927
2563,12.815,2.88075294093,6.37467765524
2564,12.82,5.16404977341,2.26739310469
2565,12.825,2.63983898583,6.89577060511
2566,12.83,7.08300190755,0.0
2567,12.835,3.95021716476,2.24854898895
2568,12.84,5.39947366304,2.96470593535
2569,12.845,2.86133211443,7.26205196868
2570,12.85,5.37772940942,9.11301919957e-05
2571,12.855,0.206223397559,5.91368754961
2572,12.86,13.89,2.75627576416
2573,12.865,6.03177178202,6.42860301395
2574,12.87,9.07316449539,1.42562904354
2575,12.875,5.64399045689,6.13782304421
2576,12.88,9.16291433572,1.75861062967
2577,12.885,5.69640627526,7.67296872281
2578,12.89,12.18270644,6.85666027481e-11
2579,12.895,3.40076616026,7.57584733695
2580,12.9,9.91773752876,1.82482280874
2581,12.905,1.88332527705,6.49606077155
2582,12.91,5.33922755978,0.00461880034068
2583,12.915,3.1631039857,5.02142605426
2584,12.92,7.9165207603,2.57674656661
2585,12.925,3.47934337101,7.76958174298
2586,12.93,4.80144009601,2.5417573951
2587,12.935,0.892385120898,2.42760642804
2588,12.94,7.13905712758,2.24932888265
2589,12.945,2.57018836244,5.8287999037
2590,12.95,7.53679514941,1.3729170254
2591,12.955,3.17154645704,8.33
2592,12.96,3.83441542575,3.84214977546
2593,12.965,2.17425127914,5.56493363152
2594,12.97,4.34212188717,2.51358220718
2595,12.975,0.55764026017,7.40170319278
2596,12.98,6.96150288355,4.44729257794
2597,12.985,1.56885161231,4.5385730272
2598,12.99,6.39030475154,1.92861481075
2599,12.995,3.17441387378,8.33
2600,13.0,5.19329330078,5.07893407204
2601,13.005,1.95698431198,4.89937046194
2602,13.01,4.3792020892,0.0293648543942
2603,13.015,2.47885914674,6.60925037401
2604,13.02,5.46908484175,0.00138806736473
2605,13.025,0.611830732518,7.79198800995
2606,13.03,6.09907699559,0.375488392719
2607,13.035,3.76986943884,6.71046569439
2608,13.04,6.46340555722,0.000100983939927
2609,13.045,2.74052174076,6.01601712712
2610,13.05,5.72200369006,2.89984766733
2611,13.055,0.677422498365,3.99984254852
2612,13.06,3.83121095727,0.198567872807
2613,13.065,2.47070704534,6.87347545031
2614,13.07,6.45222862982,8.75205594223e-05
2615,13.075,4.81708485684,7.41297885128
2616,13.08,7.82000627695,1.11106962504
2617,13.085,3.63664867891,5.19097205754
2618,13.09,5.2385057,1.67104872518
2619,13.095,1.87376471526,7.41715632827
2620,13.1,4.68122130063,2.49005671793
2621,13.105,2.29893978037,7.6858817592
2622,13.11,4.11794595942,8.48138611852e-12
2623,13.115,3.48606688154,7.60716568694
2624,13.12,6.43181948362,4.42722185711
2625,13.125,1.42885880018,7.08722334613
2626,13.13,6.91995885236,1.85584115223
2627,13.135,3.31349185743,8.33
2628,13.14,8.64578379445,6.92909277496
2629,13.145,1.4859513456,7.79886937233
2630,13.15,5.26037574068,0.000288773951704
2631,13.155,2.78567047352,8.33
2632,13.16,6.11882991614,4.98140579028
2633,13.165,3.59558378184,8.24573518212
2634,13.17,6.11102834514,3.15674618043e-14
2635,13.175,3.55844053495,8.1825656868
2636,13.18,5.77138828471,0.0232009249471
2637,13.185,4.28056634437,7.71991818693
2638,13.19,6.6111885421,2.58256331751
2639,13.195,2.88186341311,8.33
2640,13.2,9.7637812156,3.05598549644
2641,13.205,5.77940138436,5.35821559943
2642,13.21,8.86983752856,3.89209403008
2643,13.215,5.38244360403,7.81590456575
2644,13.22,9.10692039409,3.20789787216
2645,13.225,3.96151172145,5.36456104601
2646,13.23,9.14295592326,5.24981281238
2647,13.235,3.98928443284,7.24361126967
2648,13.24,10.0756593694,2.04783398276
2649,13.245,2.58210922282,7.49206151783
2650,13.25,6.2431415485,4.03799319159
2651,13.255,3.16526959551,6.37803701156
2652,13.26,5.72013789254,4.90953370653
2653,13.265,1.63634662762,6.21276154186
2654,13.27,5.52147530533,2.23569712418
2655,13.275,0.350392538984,5.19767019021
2656,13.28,5.20288882173,3.14173457563
2657,13.285,2.79953138647,6.09149801963
2658,13.29,5.63527051752,3.05095869153
2659,13.295,1.46268901634,4.39279050935
2660,13.3,6.48840380038,3.33691564871
2661,13.305,3.81403537192,5.70999200228
2662,13.31,4.60732102096,0.000291569305511
2663,13.315,2.97136121152,5.69506018527
2664,13.32,4.36665477821,0.0797131507386
2665,13.325,1.90521430706,6.58393253164
2666,13.33,6.68757767508,0.000142147701127
2667,13.335,3.72963128496,5.72075501643
2668,13.34,4.34758057612,1.54437628506
2669,13.345,3.83990856391,8.33
2670,13.35,6.27345264648,8.10995365666
2671,13.355,3.53090253758,5.65975085134
2672,13.36,7.8051783886,3.88783318708
2673,13.365,3.57622954425,8.27325337035
2674,13.37,13.2758677007,4.00857687689
2675,13.375,3.65392731104,7.56970927126
2676,13.38,6.49346901924,3.01184843912
2677,13.385,3.56147042451,8.21499845495
2678,13.39,6.36021205333,4.45110285384
2679,13.395,2.54408119504,6.04327225461
2680,13.4,5.09954938122,0.449037338275
2681,13.405,3.33165058165,7.49758300015
2682,13.41,5.99601280413,2.99201220702
2683,13.415,2.06088099834,6.6692429583
2684,13.42,7.49763114903,0.00918382254466
2685,13.425,0.663249737443,7.53293724962
2686,13.43,5.65478136149,5.69820668591e-06
2687,13.435,1.59727881897,8.33
2688,13.44,6.26882121602,8.08902986643
2689,13.445,3.76854749184,8.07204375804
2690,13.45,7.39926504789,3.52215072732
2691,13.455,3.05195761162,4.7830809763
2692,13.46,7.21396714906,4.2555327018
2693,13.465,5.50372021837,6.70332271232
2694,13.47,5.56093509546,1.7878883355
2695,13.475,2.89655086632,8.08247716808
2696,13.48,4.47455538936,4.42357022316
2697,13.485,3.62967405554,6.88600026107
2698,13.49,5.90879001728,1.82790727101
2699,13.495,3.09251225085,7.4470050138
2700,13.5,5.45131315149,3.12760807452
2701,13.505,2.31614508219,7.69841728567
2702,13.51,5.81774618173,1.0816325981e-11
2703,13.515,0.814604960657,8.33
2704,13.52,5.92477507931,7.21304840874
2705,13.525,2.309639504,4.62311822882
2706,13.53,5.17770905719,5.15843712384
2707,13.535,3.01893836041,6.47864089055
2708,13.54,4.09324482165,4.55941632329
2709,13.545,0.527942649712,8.30987365542
2710,13.55,6.88970621835,2.07357847869e-11
2711,13.555,1.49396630325,7.67152135969
2712,13.56,5.30014059376,0.325393558472
2713,13.565,0.673238055601,8.33
2714,13.57,5.40842690129,6.7856175407
2715,13.575,0.211607567601,7.26941468237
2716,13.58,4.33908177994,2.67531267679e-05
2717,13.585,1.53099789755,3.76963168033
2718,13.59,4.70093098126,5.21795722309
2719,13.595,1.83479303891,8.33
2720,13.6,5.23894212116,8.33
2721,13.605,4.16607746721,7.23535138128
2722,13.61,5.16910428548,3.22962056984
2723,13.615,1.45521597101,5.11331933433
2724,13.62,4.27848773974,4.10223178859
2725,13.625,3.90747906251,7.26004921812
2726,13.63,6.73466991522,4.27153772078e-15
2727,13.635,2.94593079881,6.27159435092
2728,13.64,6.58742293764,3.46425072978
2729,13.645,0.641959996886,7.52142795775
2730,13.65,5.63132520939,5.13959852023
2731,13.655,2.02211513755,7.66447531005
2732,13.66,5.83066081048,2.63569057044
2733,13.665,3.45298336115,7.96350829494
2734,13.67,5.63942468104,1.32093804213e-09
2735,13.675,5.23802031791,7.40609048468
2736,13.68,7.08303364611,3.75745865308
2737,13.685,3.17354748154,7.6549527486
2738,13.69,4.93545191674,5.23556798031e-12
2739,13.695,1.56741363987,8.33
2740,13.7,7.73099330794,5.77405471216
2741,13.705,1.50747161863,7.73061323671
2742,13.71,6.25427152306,3.50487710912
2743,13.715,1.99444200702,7.47714736631
2744,13.72,5.52987373253,3.81960209488
2745,13.725,2.28068629147,8.33
2746,13.73,5.48941220805,7.24477709997
2747,13.735,4.89924931517,7.28021143828
2748,13.74,4.24393081849,1.56708960844
2749,13.745,2.34534641026,6.71479141513
2750,13.75,5.00377540138,1.99086283766
2751,13.755,0.347290367352,5.05655748402
2752,13.76,6.73289700104,2.48710438853
2753,13.765,1.07076903143,8.33
2754,13.77,6.54327136906,7.91981022774
2755,13.775,5.11453387512,6.87689556955
2756,13.78,5.8182834126,3.87802354349
2757,13.785,2.19680149717,7.85590296348
2758,13.79,4.59683211588,0.991730199395
2759,13.795,1.09731686012,7.90532041127
2760,13.8,4.32644789094,0.958187716749
2761,13.805,1.65829634474,8.02917295943
2762,13.81,7.35943674165,5.61239073643
2763,13.815,1.21455377714,0.850405502482
2764,13.82,5.68985931066,6.11060217292
2765,13.825,0.639773667072,2.49187392578
2766,13.83,7.12621222608,2.58177162604
2767,13.835,6.06385014624,7.19422409699
2768,13.84,6.40102255855,2.51313583506
2769,13.845,1.18422288375,8.33
2770,13.85,6.61454455631,8.33
2771,13.855,4.09626286073,8.33
2772,13.86,7.54470641978,8.03674982812
2773,13.865,3.77922165892,7.71507269579
2774,13.87,6.48361475799,5.81310689621
2775,13.875,3.18056864249,8.10041212178
2776,13.88,5.90362866183,2.71892395713
2777,13.885,1.64710447879,4.88196533233
2778,13.89,8.24162013236,3.26026127059
2779,13.895,1.8347665907,7.48030992631
2780,13.9,5.03352588796,1.26837086748e-05
2781,13.905,2.0935274987,7.0740387141
2782,13.91,6.30709995034,2.22893739469
2783,13.915,2.79199090039,7.60518834925
2784,13.92,6.03693208596,4.20336994719e-08
2785,13.925,1.15857227156,3.52442551113
2786,13.93,5.16517799305,2.19097098379
2787,13.935,2.90725337669,5.72958469852
2788,13.94,5.68070245156,0.0162023548787
2789,13.945,1.92546472214,6.97068887604
2790,13.95,6.66118260408,4.95921985126
2791,13.955,4.24165665838,8.29364623972
2792,13.96,5.71571694394,2.86101480937
2793,13.965,3.36170698165,7.80978893039
2794,13.97,5.41728974868,9.43643701147e-09
2795,13.975,3.9706394453,8.32365088088
2796,13.98,4.70424550685,9.0353882539e-11
2797,13.985,5.57014698396,8.12644911748
2798,13.99,4.68978986766,3.79092967987
2799,13.995,2.09116169031,8.33
2800,14.0,5.27256379506,3.00410293392
2801,14.005,2.75236125248,3.70918187348
2802,14.01,6.57789663909,3.11419529265
2803,14.015,1.20639824149,3.66737272988
2804,14.02,6.40558925572,2.34115895593
2805,14.025,1.12747238747,4.63110509616
2806,14.03,9.529277116,4.03865397067
2807,14.035,4.97831511646,8.33
2808,14.04,6.13847371182,7.40139212498
2809,14.045,3.59578922081,4.12625482186
2810,14.05,13.89,5.11812331058
2811,14.055,5.85021504256,6.22739089776
2812,14.06,10.9580370945,2.87566441702
2813,14.065,4.97967130203,7.65142580533
2814,14.07,6.57725027702,3.14480987815
2815,14.075,3.62312447517,7.43763231034
2816,14.08,6.1737556477,2.72553430281
2817,14.085,2.02545496406,4.94206405099
2818,14.09,5.97042793873,1.70473912933
2819,14.095,3.93492716435,6.18443090939
2820,14.1,4.02988125727,2.82135727983
2821,14.105,1.84133086095,8.33
2822,14.11,5.01362134277,8.1698899259
2823,14.115,2.36835295999,7.79693840309
2824,14.12,6.32403234966,4.71667767472
2825,14.125,3.25806652871,7.15956860125
2826,14.13,6.61225744044,3.8484593516
2827,14.135,2.65559074388,8.01802569481
2828,14.14,9.04150412905,4.11555883425
2829,14.145,5.31525260696,7.82565663355
2830,14.15,5.78614235719,0.665889502848
2831,14.155,2.58127361055,7.54895582984
2832,14.16,6.98855483383,1.90949830646
2833,14.165,3.28392979538,7.73620737696
2834,14.17,4.73646526891,4.17404356426
2835,14.175,1.78899044359,7.12468242906
2836,14.18,6.04233897093,1.22651755527
2837,14.185,2.46915254732,5.50166249394
2838,14.19,5.5917664955,2.31266764637
2839,14.195,3.84018827446,8.33
2840,14.2,6.95308575549,8.30924506082
2841,14.205,6.11017809173,8.03286887093
2842,14.21,6.66294546858,5.52224974046
2843,14.215,4.18249460667,6.7325531276
2844,14.22,7.86440818487,0.0166843931436
2845,14.225,2.25815217713,8.33
2846,14.23,7.22749359317,6.92870706704
2847,14.235,3.81689018235,6.85260377725
2848,14.24,10.5792425641,4.74422278889
2849,14.245,5.25045906639,8.0462983499
2850,14.25,8.63783308814,2.14412922266
2851,14.255,3.61976723693,7.37492857546
2852,14.26,13.89,2.38484027121
2853,14.265,7.2259707923,7.44579862284
2854,14.27,12.8526765634,1.93764819549
2855,14.275,3.57370858193,2.37946181546
2856,14.28,8.82747548551,4.89038994739
2857,14.285,5.65102938302,4.18890349392
2858,14.29,6.65368804385,5.12480745579
2859,14.295,1.06257776892,7.92946359834
2860,14.3,7.73048509382,1.39936452684e-05
2861,14.305,3.09820880637,7.2715958221
2862,14.31,5.27489062271,2.3137125385
2863,14.315,2.10115478845,8.04802948369
2864,14.32,5.62060122222,6.00055671841e-14
2865,14.325,3.49356689971,5.29503034997
2866,14.33,7.60545088086,0.824013321859
2867,14.335,2.20364517709,7.70726209103
2868,14.34,11.0363835754,3.42098918165
2869,14.345,2.87454654248,7.43679780837
2870,14.35,8.52853224328,2.98221672137
2871,14.355,1.95664898508,8.31465470469
2872,14.36,9.84797943958,3.79362916419
2873,14.365,6.30665722772,8.25586597975
2874,14.37,7.50255884347,3.73726035322
2875,14.375,6.12142262321,8.33
2876,14.38,8.11607842605,7.8858665517
2877,14.385,5.68516875934,8.33
2878,14.39,13.89,8.13058927019
2879,14.395,4.60938237354,8.33
2880,14.4,13.89,8.33
2881,14.405,8.40010202605,0.0
2882,14.41,13.89,5.50067565115
2883,14.415,7.19175398169,4.39985194895
2884,14.42,13.89,0.913208713349
2885,14.425,8.15565481221,7.69850023622
2886,14.43,13.89,7.72042105854e-07
2887,14.435,8.96743473263,8.33
2888,14.44,13.5940657375,8.24959660198
2889,14.445,5.87949021356,7.34772482484
2890,14.45,11.2212649379,1.21139155693e-12
2891,14.455,6.47327271001,8.33
2892,14.46,8.22093594538,8.33
2893,14.465,5.97829183839,7.58205245428
2894,14.47,7.02438015265,4.04107008719
2895,14.475,2.42538568431,7.76328205292
2896,14.48,6.67796531924,0.192622044024
2897,14.485,3.43645233934,8.17946984935
2898,14.49,6.73728000917,7.94812503056e-10
2899,14.495,4.36242144581,7.99865889909
2900,14.5,4.88295630201,2.96992675494
2901,14.505,3.45801216707,8.33
2902,14.51,4.74654955156,0.0
2903,14.515,1.14179479507,6.10313707051
2904,14.52,6.90147132289,3.5685130405
2905,14.525,3.38518763972,6.36986153576
2906,14.53,7.04100756973,0.000821932744085
2907,14.535,3.84828511793,7.94377792788
2908,14.54,3.63836004275,7.00192469987e-06
2909,14.545,3.32431625096,7.89572173681
2910,14.55,4.97046149035,2.54797315263
2911,14.555,2.65483380288,7.80411609859
2912,14.56,6.77546790926,1.92517120701
2913,14.565,3.38666495372,7.36610647126
2914,14.57,7.83312170151,3.85513082246
2915,14.575,4.56226777792,4.84541286561
2916,14.58,5.21703343819,1.68582211248
2917,14.585,2.79650638046,7.24301024307
2918,14.59,6.41650134259,4.38344950071
2919,14.595,3.29547782661,7.19125095747
2920,14.6,5.12951648728,1.83740310394
2921,14.605,1.69132390607,8.05883696947
2922,14.61,4.44266971722,2.4217497666
2923,14.615,2.8088583453,8.33
2924,14.62,5.64025949004,8.33
2925,14.625,4.42230337975,5.71618676334
2926,14.63,5.13098719646,1.26586833175
2927,14.635,1.23074625631,7.79573240875
2928,14.64,4.61134626817,3.52656087704
2929,14.645,1.40645803021,7.53931973157
2930,14.65,4.8986213641,1.02810406475
2931,14.655,3.15841018347,7.98499329678
2932,14.66,6.64934778639,3.08102058321
2933,14.665,3.18697622216,6.59124633052
2934,14.67,5.86996541283,1.55223479958
2935,14.675,4.14858711011,5.94561660787
2936,14.68,6.40119809764,0.00381093243533
2937,14.685,0.135161661499,7.57858854862
2938,14.69,7.47225727286,7.27570170809e-08
2939,14.695,0.369558974879,2.02764281305
2940,14.7,7.31452639706,5.32686738493
2941,14.705,2.71972688631,6.91953606733
2942,14.71,5.71948785399,3.94057926206
2943,14.715,1.01774474411,6.53684952218
2944,14.72,5.20300807954,4.02236789783
2945,14.725,1.66656734044,4.51079442829
2946,14.73,6.44719835198,4.22578506284
2947,14.735,3.87075322489,5.95336597333
2948,14.74,6.02977637884,2.62864656353
2949,14.745,5.1193967553,5.08138536416
2950,14.75,5.6315837857,1.94049883503
2951,14.755,5.13683209052,7.48025731809
2952,14.76,6.10362259706,2.01715220383
2953,14.765,6.37522502239,7.89281553108
2954,14.77,4.6462940883,1.81265307729
2955,14.775,2.73341017539,6.74514093414
2956,14.78,6.68571237494,3.18574855875
2957,14.785,7.18376091543,7.04542928787
2958,14.79,13.89,3.56081506182
2959,14.795,5.4762112187,8.33
2960,14.8,10.3763388452,8.33
2961,14.805,3.52640680053,8.33
2962,14.81,9.51919921366,7.153201245
2963,14.815,3.48211198605,7.79479071188
2964,14.82,5.82388968015,2.40896618616
2965,14.825,1.9159311112,7.77784831157
2966,14.83,7.01278971162,4.64674553027
2967,14.835,3.45998731245,6.61328918129
2968,14.84,7.55544590339,3.04059666802
2969,14.845,0.755944901455,8.33
2970,14.85,5.75989833285,8.27084619358
2971,14.855,1.84409722862,4.66384398763
2972,14.86,4.65778247426,5.01594816794
2973,14.865,1.56710910357,8.18582779272
2974,14.87,7.53477608587,2.72716379689
2975,14.875,3.09139601572,5.10592162003
2976,14.88,7.11091362544,5.00125235622
2977,14.885,4.1582426959,6.3984084742
2978,14.89,5.90304767224,3.95030055413
2979,14.895,6.46191833154,3.76020007356
2980,14.9,5.8352017444,1.85040455099
2981,14.905,4.24304266566,4.74244139113
2982,14.91,5.49650530756,3.63878447255
2983,14.915,5.23731571696,5.33220340766
2984,14.92,5.52343178481,5.74799193192
2985,14.925,2.60085713769,4.4615923565
2986,14.93,6.95017403415,3.56428760477
2987,14.935,2.34798518,5.7463319212
2988,14.94,6.54593394314,3.9708317734
2989,14.945,2.48282116928,8.33
2990,14.95,5.74969006034,7.97212333946
2991,14.955,2.0744313438,7.62567833751
2992,14.96,7.0973419542,3.88388214037
2993,14.965,5.12555856904,7.66614420274
2994,14.97,7.25312018124,2.54198703909
2995,14.975,2.3853290721,5.76093967284
2996,14.98,8.37568151421,1.66389582326
2997,14.985,5.02948707963,8.33
2998,14.99,7.59625330132,7.63850608816
2999,14.995,6.34001839984,7.44726823762
3000,15.0,9.21809748781,0.000904144812319
3001,15.005,6.12276871522,8.33
3002,15.01,8.03198825446,8.33
3003,15.015,6.31553878345,7.91706780599
3004,15.02,6.42143450608,5.63923102383
3005,15.025,2.17104456226,8.33
3006,15.03,7.04309057108,7.18893580527
3007,15.035,4.67088041241,5.1080548464
3008,15.04,5.55618428422,3.93214326316
3009,15.045,1.18804012233,8.33
3010,15.05,8.181011311,8.33
3011,15.055,5.63346026716,7.06271753974
3012,15.06,13.89,4.6401596433
3013,15.065,9.17239178779,8.11309234732
3014,15.07,13.89,2.19439300011
3015,15.075,8.604338838,8.14766187943
3016,15.08,13.89,1.79549194065
3017,15.085,7.78810357443,8.33
3018,15.09,13.89,7.30881743335
3019,15.095,9.22275798397,2.21418062178
3020,15.1,9.13366613573,4.70720666785
3021,15.105,5.45353584689,7.67680678408
3022,15.11,10.456584682,2.65670462645e-09
3023,15.115,3.31341217002,7.73061346116
3024,15.12,8.20340529907,1.3948386465
3025,15.125,3.35826239536,5.55545785024
3026,15.13,8.1596919178,1.36975555294
3027,15.135,4.11677818717,6.22993615212
3028,15.14,6.36088905398,2.18276593992
3029,15.145,5.87812421607,5.02768466082
3030,15.15,6.45307355635,3.59298660531
3031,15.155,5.4590206183,7.76246292509
3032,15.16,9.88427933371,1.03960205343e-10
3033,15.165,3.08686125946,7.2486763058
3034,15.17,5.40939680997,3.90093008848
3035,15.175,1.67071208342,8.33
3036,15.18,6.15573223372,7.13759272806
3037,15.185,0.0977518746726,6.91652457075
3038,15.19,5.57818265971,2.04896894671
3039,15.195,3.10074452834,8.33
3040,15.2,6.49945781718,6.93328927916
3041,15.205,2.43864599078,5.883929127
3042,15.21,6.19534185077,1.84656197524
3043,15.215,3.30025322757,6.39661198168
3044,15.22,4.57158474335,1.37010473837
3045,15.225,2.21417953022,6.96910199807
3046,15.23,5.07574493869,5.05151191869
3047,15.235,3.31844901101,7.6229304206
3048,15.24,6.57343615406,4.13655755601
3049,15.245,2.82003050918,6.08263976195
3050,15.25,6.24637479084,2.4350887517
3051,15.255,3.78744169109,7.73224457043
3052,15.26,9.91440755725,2.22938525602e-08
3053,15.265,3.95336228112,0.0
3054,15.27,13.89,5.75283615007
3055,15.275,7.22790707419,7.34053965301
3056,15.28,13.89,3.71006348978
3057,15.285,7.50541490153,7.78337188453
3058,15.29,12.8229238252,6.94269009172
3059,15.295,2.71310095558,8.23395358461
3060,15.3,9.19893139251,4.85194372213
3061,15.305,6.03499499823,3.8136998258
3062,15.31,7.62873812893,1.76512336688
3063,15.315,6.05409878607,5.4497939882
3064,15.32,6.29458405962,0.862332831212
3065,15.325,4.69634467329,8.33
3066,15.33,7.7461669514,4.83056738326
3067,15.335,3.83241022819,4.82758611748
3068,15.34,8.21361206858,0.147138811238
3069,15.345,4.84290202875,8.33
3070,15.35,8.70245366889,6.59815397528
3071,15.355,2.99436559285,7.50501634522
3072,15.36,5.88792515427,3.42839602994
3073,15.365,3.60154967727,3.20075965556
3074,15.37,5.22860194405,3.73962961467
3075,15.375,2.79509758948,5.92745908055
3076,15.38,5.45772904309,3.66763531267
3077,15.385,4.12346720923,7.73704066054
3078,15.39,5.21906515761,1.72624466816
3079,15.395,1.40019096912,5.15181493573
3080,15.4,6.74241787596,5.27887157758
3081,15.405,4.03180649334,7.25445262574
3082,15.41,5.82569408392,2.68125545293
3083,15.415,2.58934225764,7.65190008555
3084,15.42,5.45840346108,4.35979473683
3085,15.425,1.77938702064,7.77783551793
3086,15.43,7.1286268107,3.96890946521
3087,15.435,1.84031700198,7.34694051048
3088,15.44,6.56939221344,2.04786867691
3089,15.445,3.35736527419,8.33
3090,15.45,6.22532579489,3.23807003012
3091,15.455,2.01697261865,8.33
3092,15.46,7.75792304044,7.82925343716
3093,15.465,1.70369122279,7.7116765908
3094,15.47,4.89996011677,3.59516400636
3095,15.475,2.13417914029,4.88831728557
3096,15.48,7.96132087917,3.3407092165
3097,15.485,2.3560827272,7.16867442562
3098,15.49,5.15148834828,6.82793695389e-08
3099,15.495,3.61256245307,5.6853699377
3100,15.5,3.76775839211,0.0648303395482
3101,15.505,3.81979303973,6.4507502545
3102,15.51,5.84174745333,0.0629682017093
3103,15.515,0.035504109359,7.87317141668
3104,15.52,5.24336561341,6.98552865824e-05
3105,15.525,2.20262324264,8.09320857997
3106,15.53,6.5064677256,1.17612870448
3107,15.535,1.96010466612,7.77679901621
3108,15.54,5.21072019312,0.514479404328
3109,15.545,3.98894440039,7.8948774649
3110,15.55,5.83014332307,0.786827111492
3111,15.555,5.09790251686,5.99173840038
3112,15.56,5.99410659877,0.000505723952489
3113,15.565,5.49028043969,0.0
3114,15.57,6.70592005145,2.72785455952
3115,15.575,2.64208565416,8.33
3116,15.58,5.25020286387,7.52834790158
3117,15.585,4.87699414344,8.33
3118,15.59,6.22222035557,8.33
3119,15.595,2.25476615572,7.48866959561
3120,15.6,5.26612666878,0.00198475403229
3121,15.605,4.29892440125,7.78982848725
3122,15.61,5.41183576411,2.76321568592
