,hour,A3N,A3S,A3W
2401,12.005,13.89,2.69016582975,7.88699670879
2402,12.01,13.89,3.85481765317,1.21310686833
2403,12.015,13.89,4.37497061652,7.56159997567
2404,12.02,13.89,8.95370552398,9.41209723806e-05
2405,12.025,13.89,6.15793541323,7.52780511991
2406,12.03,13.89,9.26520737234,0.00789269739148
2407,12.035,13.89,2.98206597018,7.57773511116
2408,12.04,13.2359612667,8.6362105636,2.49285326778
2409,12.045,2.05366990126e-14,1.59709634985,7.83915825239
2410,12.05,13.89,8.02389498446,2.49621725775
2411,12.055,13.89,3.1733460509,8.0255613459
2412,12.06,13.89,10.8248409859,2.65212444915
2413,12.065,10.2562364465,4.3540701274,6.6824888249
2414,12.07,13.89,6.47592793527,2.43504802506
2415,12.075,13.89,1.92747550471,7.57573428149
2416,12.08,13.89,8.25035754579,0.0076667348958
2417,12.085,13.89,4.79246344746,8.00290344788
2418,12.09,13.89,9.49657418081,2.51853268451
2419,12.095,13.89,5.76301812949,8.04071852325
2420,12.1,13.89,7.59586965026,2.99040691931e-05
2421,12.105,13.89,3.84579254618,8.21305942726
2422,12.11,13.89,6.50913557445,3.29364514671
2423,12.115,13.89,2.30306962859,8.29306804608
2424,12.12,13.89,8.70977923945,1.35204160939
2425,12.125,13.89,3.18251924959,7.97493670419
2426,12.13,13.89,10.3905869266,0.000710693729956
2427,12.135,13.89,5.24077088125,7.91780777722
2428,12.14,13.89,7.96146166262,3.28734752512
2429,12.145,13.89,4.17051493513,7.24282888715
2430,12.15,13.89,8.84925298596,0.00600065661311
2431,12.155,13.89,4.15136851478,6.98757612651
2432,12.16,13.89,6.0876764985,2.12230436625
2433,12.165,13.89,3.55603967738,7.80721085051
2434,12.17,13.89,10.3168281512,1.9469100512
2435,12.175,13.89,2.94398711605,7.38549345646
2436,12.18,13.89,5.26348863021,2.60983853366
2437,12.185,13.89,2.960351999,7.46076957001
2438,12.19,13.89,7.1101219931,2.63292772518
2439,12.195,13.89,5.27658721392,7.69774513213
2440,12.2,13.89,9.50636231576,0.693919298035
2441,12.205,11.973413426,5.12399745965,7.78872950634
2442,12.21,13.89,6.16569609544,3.22959102102
2443,12.215,13.2948789609,2.30483929497,7.75845593317
2444,12.22,13.89,6.39644216928,2.09916795434
2445,12.225,13.6753537645,5.38712128992,7.89349982508
2446,12.23,13.89,9.85823108443,2.06084168545
2447,12.235,13.89,2.67795136454,8.18497819574
2448,12.24,13.89,5.03280331179,2.56939026913
2449,12.245,13.89,4.78660561132,7.64185373935
2450,12.25,13.89,9.7574956048,0.929586638246
2451,12.255,13.89,4.71983636968,7.3453640635
2452,12.26,13.89,9.40346287008,1.88641163939
2453,12.265,13.89,5.14016234755,8.03377247449
2454,12.27,13.89,7.67922994637,1.93024143931
2455,12.275,13.89,3.41432038948,7.7816111603
2456,12.28,13.89,7.43335683899,1.31363048356
2457,12.285,13.89,3.60320197344,8.17333960095
2458,12.29,13.89,9.294529555,2.84504030973
2459,12.295,13.89,3.72330474517,7.93865340498
2460,12.3,13.89,10.2504134258,1.3313544595
2461,12.305,13.89,3.70019620034,7.62234004184
2462,12.31,13.6521051661,9.74304562479,2.23886986055
2463,12.315,5.59071916504e-07,2.88135968625,7.99101063963
2464,12.32,13.3378314188,8.54702213664,2.32349647031
2465,12.325,2.04991316648e-11,4.86023119635,7.41873045956
2466,12.33,13.89,7.88120879739,2.51357590553
2467,12.335,13.89,4.21262726467,7.97488009823
2468,12.34,13.89,7.80159563211,2.43620106215
2469,12.345,12.7787126637,3.84631767029,7.96334646542
2470,12.35,13.89,8.66145104683,1.80221626613
2471,12.355,10.6409685764,3.22863681423,7.86059038171
2472,12.36,13.89,7.2149944699,1.58515136963
2473,12.365,13.89,4.32700130551,7.30988153406
2474,12.37,13.89,10.2822344953,2.85514375518
2475,12.375,13.89,2.97199640913,8.07764197564
2476,12.38,13.89,4.87970071862,1.97973907935
2477,12.385,13.89,5.00857414488,7.87131131759
2478,12.39,13.89,8.05890134719,3.19828059659
2479,12.395,13.89,4.12888049791,8.25006891314
2480,12.4,11.8310174789,8.54962345755,0.00836303819413
2481,12.405,1.8166580394,4.51858116911,8.24803489649
2482,12.41,13.89,9.38343875669,3.23968553903
2483,12.415,5.7724784462,4.52701606894,8.00802034237
2484,12.42,13.89,7.45967839671,1.42841777577
2485,12.425,13.89,3.18993608345,8.06539173988
2486,12.43,13.89,7.86599807412,0.037907670493
2487,12.435,10.6430885765,4.39548696636,7.49636684316
2488,12.44,13.89,7.57481930914,1.10555340302
2489,12.445,13.89,3.8065700635,7.93391073034
2490,12.45,13.1254057729,7.4870624571,2.64426765674
2491,12.455,6.74974531173,5.12273621575,7.8671321963
2492,12.46,13.89,9.29391181096,1.29364683322
2493,12.465,13.89,3.79222984125,7.79774342196
2494,12.47,13.89,9.14985772971,1.30435087648
2495,12.475,13.89,2.78097647208,8.22708154165
2496,12.48,13.89,10.1221477611,0.00622246670256
2497,12.485,13.89,3.52554199447,6.92408236157
2498,12.49,13.89,9.31517154125,1.37411768653
2499,12.495,1.87684319437e-05,3.23932965871,7.60104415384
2500,12.5,13.89,7.39941754631,0.000709644219059
2501,12.505,4.94573860855,3.45953510288,7.46680764753
2502,12.51,13.802430783,5.28689625432,1.66351196426
2503,12.515,4.05997117948e-08,2.49619258192,7.41890629013
2504,12.52,12.748672082,5.86811095383,0.00394760767978
2505,12.525,5.13560644678e-10,3.52681375481,7.15298409153
2506,12.53,13.89,8.91007922756,2.28432531715
2507,12.535,13.89,3.41217291436,8.01572610221
2508,12.54,13.89,9.93293383544,1.03047413877
2509,12.545,13.89,3.3264150074,7.59451562209
2510,12.55,13.89,7.90523046212,1.0737909517
2511,12.555,13.89,3.94598251724,7.64969265157
2512,12.56,13.89,6.9820814858,3.43723839439
2513,12.565,13.89,3.23172708798,8.05979382658
2514,12.57,13.89,8.00543093315,3.27931804438
2515,12.575,13.89,3.29104216532,7.69675566225
2516,12.58,13.89,5.53334563734,1.19643932062
2517,12.585,13.89,3.99022386897,8.17412275534
2518,12.59,13.89,8.07203076443,1.16718508464
2519,12.595,8.39855636164e-07,3.27717719217,8.12667767747
2520,12.6,13.89,5.26357340196,1.5611227257
2521,12.605,13.89,3.05330633242,7.05218665418
2522,12.61,13.3675083865,8.42982250579,2.42666557221
2523,12.615,3.39105257582e-09,3.05476200434,6.43029188339
2524,12.62,13.89,8.77007368227,0.00105953586996
2525,12.625,13.89,4.59683110894,7.07381067862
2526,12.63,13.1090754034,9.02940781734,0.00924096366742
2527,12.635,4.29868756207e-11,2.58513879241,7.15644439146
2528,12.64,13.89,10.179015905,0.000413473102885
2529,12.645,13.89,4.00099121843,8.11486464545
2530,12.65,13.89,5.20772405388,1.11072762432
2531,12.655,13.89,1.80936149165,7.74421371754
2532,12.66,13.89,9.28637777744,0.00410360530917
2533,12.665,13.89,2.48676599342,7.86914387908
2534,12.67,13.89,7.26303220511,0.00293877028353
2535,12.675,13.89,3.54342374348,7.20838816189
2536,12.68,13.89,10.262532725,1.15953952067
2537,12.685,13.89,2.14702150092,7.53305129548
2538,12.69,13.89,10.2490570258,2.74338343306
2539,12.695,13.89,3.77066090284,7.8612857884
2540,12.7,13.89,9.46884783599,2.6023976698
2541,12.705,13.89,3.89035788162,8.13685096572
2542,12.71,13.89,7.29649922925,1.1200566093
2543,12.715,13.89,4.0212891705,7.79321862936
2544,12.72,13.89,5.95283091761,1.1735651644e-05
2545,12.725,13.89,3.70299188368,7.6923770838
2546,12.73,13.89,7.73899632173,1.65407399122
2547,12.735,13.89,4.27091581052,7.40018036116
2548,12.74,13.5293960289,8.82134852235,1.55273492811
2549,12.745,3.54471035848e-07,4.24341449629,7.53687862934
2550,12.75,13.89,7.16320792125,2.5232082255
2551,12.755,13.89,3.80387813531,7.97530364389
2552,12.76,13.89,9.26326180598,1.06047067085
2553,12.765,13.89,5.3124037548,7.64630178753
2554,12.77,13.89,5.78311883011,3.85358758771
2555,12.775,13.89,2.93219275019,7.7232036506
2556,12.78,13.89,6.22845690208,2.09090628901
2557,12.785,13.89,3.11563895824,8.25287049384
2558,12.79,13.89,9.87253327796,1.49728507595
2559,12.795,13.89,4.75796738473,7.88822601478
2560,12.8,13.89,8.02534342517,1.7283071027
2561,12.805,13.89,3.01067859024,7.8884927226
2562,12.81,13.89,9.7498163268,1.15206713312
2563,12.815,13.89,5.68321863628,6.5358551933
2564,12.82,13.89,7.6732295915,2.93759661706
2565,12.825,13.89,3.52736973526,7.64074637431
2566,12.83,13.89,10.1661933474,1.17941853727
2567,12.835,13.89,3.20628684105,8.04562222822
2568,12.84,13.89,6.4295938374,2.42019357273
2569,12.845,13.89,4.18681294462,7.83287114561
2570,12.85,13.89,8.07769555723,2.33365764047
2571,12.855,13.89,2.05121079523,7.53828675804
2572,12.86,13.89,9.63424658119,1.06030471364
2573,12.865,9.14744843271,3.54988504381,7.67400317806
2574,12.87,13.89,9.97554804401,1.27753286312
2575,12.875,13.89,2.83513676321,7.60511427179
2576,12.88,13.89,9.37989117214,3.79556475388
2577,12.885,13.89,3.56639779665,7.71762873592
2578,12.89,13.89,8.02044391314,0.000333364256523
2579,12.895,13.89,4.00593068298,7.81896930343
2580,12.9,13.89,6.2127966951,1.92380132671
2581,12.905,13.89,4.16451030272,7.71183323137
2582,12.91,13.89,9.03555864793,1.86904906317
2583,12.915,13.89,3.75972473375,7.39026043824
2584,12.92,12.967472388,9.75733208782,2.53748323588
2585,12.925,13.7038467239,2.79220158492,8.31546806967
2586,12.93,6.69009128732,8.96643182567,2.11896556201
2587,12.935,5.98930941715,3.5567103701,8.02219994242
2588,12.94,13.89,6.7750305128,2.76727761563
2589,12.945,13.89,3.03624386722,7.98664069322
2590,12.95,13.89,5.56725856781,2.83957007408
2591,12.955,13.89,4.47595818557,7.52223978021
2592,12.96,13.89,7.14899103986,0.0621525493705
2593,12.965,10.7391843104,3.40630079138,7.98470699244
2594,12.97,13.89,6.41864478411,2.03946197852
2595,12.975,13.89,4.5336276382,7.35026816562
2596,12.98,13.89,8.4865350805,1.85929503261
2597,12.985,13.89,2.24454490789,7.1025189405
2598,12.99,13.89,7.90832522974,0.00356641618385
2599,12.995,13.89,4.82697633053,7.95471101188
2600,13.0,13.89,8.01118735622,2.17366794636
2601,13.005,13.89,2.62308969691,7.41576544275
2602,13.01,13.89,5.87974062395,0.0139652304829
2603,13.015,0.603288151321,5.0576821965,7.61752414603
2604,13.02,13.89,8.01071726399,0.000235533592122
2605,13.025,13.89,2.90992596239,8.03973841217
2606,13.03,13.89,8.75773839,2.35610305747
2607,13.035,13.89,2.29462517018,7.74558475226
2608,13.04,13.2949014896,6.45962691342,1.94436155089
2609,13.045,3.65429186698e-06,2.85933155344,8.08746990583
2610,13.05,13.89,10.1407112567,3.60425130531e-05
2611,13.055,1.71646683937,5.09376952795,7.21173875761
2612,13.06,13.89,8.47672743226,2.59476344028
2613,13.065,13.89,3.80604107619,7.8487987024
2614,13.07,13.89,5.96018955239,2.61086350756
2615,13.075,13.89,4.04245827887,8.10170761896
2616,13.08,13.89,7.93840954001,1.69377801902
2617,13.085,10.5311468448,2.54889978559,8.10230638941
2618,13.09,13.89,5.69539341299,3.33355534007
2619,13.095,13.89,2.906434583,7.57829139889
2620,13.1,13.89,7.65626645301,2.28360914216
2621,13.105,13.89,2.88423483249,7.60515676623
2622,13.11,13.89,7.22221342556,2.13386175086
2623,13.115,13.89,2.52183171165,7.90151945305
2624,13.12,13.89,7.80514880759,1.89138376647
2625,13.125,13.89,4.4603260799,7.71065476017
2626,13.13,13.89,8.37427504517,1.01695008462
2627,13.135,13.89,2.64827724862,7.13104851323
2628,13.14,13.89,8.74748118142,1.76977834493
2629,13.145,11.3318509968,3.45828026154,7.20937388497
2630,13.15,13.89,9.81550610132,1.03475918156
2631,13.155,6.79269465781,2.97588058961,7.80312486617
2632,13.16,13.89,10.8388218489,1.83247757582
2633,13.165,13.89,4.23302965034,7.47080988546
2634,13.17,13.89,8.27142439883,0.00150543682472
2635,13.175,13.89,4.37472994184,8.03696904813
2636,13.18,13.89,9.68313816414,1.28784751442
2637,13.185,13.89,5.46836815879,7.95542669935
2638,13.19,13.89,7.62284228392,2.22971719702
2639,13.195,13.89,3.98621008414,7.35562108712
2640,13.2,13.89,7.40164038914,1.49795609684
2641,13.205,13.89,4.27247869175,7.63366335181
2642,13.21,13.89,7.03200617897,2.22521558399
2643,13.215,13.89,2.8010240335,7.65359178773
2644,13.22,13.89,7.27284014516,0.000121789993078
2645,13.225,13.89,3.55043963475,7.84547133742
2646,13.23,13.89,8.67617834469,0.00384146241196
2647,13.235,7.13251042566,4.12479785803,7.42927185206
2648,13.24,11.0026630798,9.35100239588,3.86873684347
2649,13.245,1.63910059358e-07,1.73656539618,7.63592150078
2650,13.25,13.89,5.21366314909,1.16228033703
2651,13.255,13.89,3.2507673181,7.5430941904
2652,13.26,13.89,6.72653534174,0.00164557869092
2653,13.265,13.89,3.66472699689,7.5487302385
2654,13.27,13.89,5.36096185791,1.2798058585
2655,13.275,13.4523469208,4.00793165199,7.97835852644
2656,13.28,13.7851394567,9.11494282964,2.59179221009
2657,13.285,12.5385980826,4.77899923826,7.37639926157
2658,13.29,13.89,6.37722735042,0.00333587851977
2659,13.295,13.89,2.75097131516,7.54538029419
2660,13.3,13.89,9.72125574408,1.18567613063
2661,13.305,13.89,2.48277473286,6.87934205791
2662,13.31,13.89,9.59911831846,2.21617177814e-05
2663,13.315,13.89,2.82505463162,8.15921477116
2664,13.32,13.89,8.68664865348,1.84802782293
2665,13.325,13.89,2.58325142717,7.54585674927
2666,13.33,13.89,7.50150299002,8.875466609e-05
2667,13.335,13.89,1.70432047783,7.7254694909
2668,13.34,13.89,8.18299159478,1.29645138738
2669,13.345,13.89,3.58488947325,7.84113550994
2670,13.35,13.89,7.43335425704,2.50316687309
2671,13.355,13.89,4.57167735976,6.48772672019
2672,13.36,13.89,9.90763798041,0.787935707897
2673,13.365,13.89,2.63462137329,7.08981885303
2674,13.37,13.4416683442,5.85116356588,1.61619697393
2675,13.375,9.71980645715e-08,3.55059757671,7.54370747394
2676,13.38,10.3161282205,6.82405800492,1.99928298801
2677,13.385,7.94024796536e-08,3.16144931573,7.56060207732
2678,13.39,13.89,8.59193270197,1.8544985389
2679,13.395,13.89,3.43658118163,7.78619052203
2680,13.4,13.89,9.40718873047,5.74675581517e-05
2681,13.405,4.21210105331,2.84226576981,7.58441460463
2682,13.41,13.89,7.54088732111,0.000826214666474
2683,13.415,13.1462007596,4.19581193086,7.21201774707
2684,13.42,13.89,7.94637711363,2.28348710839
2685,13.425,13.89,4.0418031484,7.65710111269
2686,13.43,13.89,5.76442773737,2.68287032197
2687,13.435,13.89,3.42662480107,7.61686082771
2688,13.44,13.89,9.87612212295,0.00121518535687
2689,13.445,13.89,4.18347794853,7.93790371092
2690,13.45,13.89,8.91630241921,0.988304750699
2691,13.455,13.89,4.10423422491,7.6285415422
2692,13.46,13.10338615,6.3730226026,2.25985616903
2693,13.465,5.63883604752,3.29913612662,8.20684448343
2694,13.47,13.89,7.19013111797,1.32175165192
2695,13.475,13.89,4.8690931285,7.80286647605
2696,13.48,13.89,7.6992482349,1.34686358286
2697,13.485,13.89,1.91527948893,8.31048597405
2698,13.49,13.89,10.3200827419,2.45801106242
2699,13.495,13.4378423007,2.93812389092,8.28124667382
2700,13.5,13.89,8.14714704502,2.04465268266
2701,13.505,13.89,4.06602103421,7.82385774892
2702,13.51,13.89,9.55403583338,3.17696723247
2703,13.515,13.89,2.8588309147,8.06962125473
2704,13.52,13.89,8.09499154609,3.49120763294
2705,13.525,13.89,3.21157720278,7.68970797006
2706,13.53,13.89,8.08749033718,1.47574462868
2707,13.535,13.89,3.42740316965,7.41613978989
2708,13.54,13.89,6.05803250062,1.58606655995
2709,13.545,13.89,3.06433429396,8.03127086859
2710,13.55,13.89,9.09484714484,0.000531254872346
2711,13.555,12.8890977394,2.16231185428,7.96700150757
2712,13.56,13.89,8.40173967869,2.28114810767
2713,13.565,10.5105749167,3.0447465331,7.35774829483
2714,13.57,13.89,9.25082488064,2.69800846852
2715,13.575,13.89,2.01736730234,8.12341000819
2716,13.58,13.89,8.75110533719,1.83754577674
2717,13.585,13.89,1.94844476214,7.60051334613
2718,13.59,13.89,8.48512834799,1.59566347194
2719,13.595,13.89,3.4989447631,6.91298034243
2720,13.6,13.89,8.89596867823,2.29314056231
2721,13.605,13.89,6.43940508529,7.33676820637
2722,13.61,13.89,6.86415567709,1.02395854076
2723,13.615,13.89,3.29347958995,7.81452365701
2724,13.62,13.89,9.48996299965,1.84761991037
2725,13.625,13.89,2.31652817388,6.04205446449
2726,13.63,13.89,7.37016237362,0.000264531782523
2727,13.635,13.89,5.37273912248,6.65972248198
2728,13.64,13.89,4.97127469737,1.00524146449
2729,13.645,12.8699859971,1.82165129239,7.59606139654
2730,13.65,13.89,8.89810176237,1.23199295526
2731,13.655,13.89,3.32384804286,7.92221528622
2732,13.66,13.89,10.6959897752,1.25841826009
2733,13.665,6.65401235262,2.24152226122,7.56913529353
2734,13.67,13.89,6.18237492577,2.66222466207
2735,13.675,13.89,3.03804538345,8.0573021976
2736,13.68,12.9823806999,9.17277437831,2.21361318166
2737,13.685,0.0,2.25178096011,6.69592418769
2738,13.69,13.89,7.50382015237,2.4115828273
2739,13.695,13.89,3.93528218988,7.25336286652
2740,13.7,13.89,6.15995300715,0.00175791234706
2741,13.705,13.89,5.1051408533,7.99680726013
2742,13.71,13.89,8.12237599976,1.51114179863
2743,13.715,13.89,2.01668425542,7.6863048025
2744,13.72,13.8506075615,3.64911952491,1.0744852847
2745,13.725,1.71297658484e-13,3.00247870727,7.69549321335
2746,13.73,13.89,9.40736298744,1.96737259029
2747,13.735,13.89,2.95062261298,8.03291843405
2748,13.74,13.89,7.41019337849,4.41745616281e-05
2749,13.745,13.89,5.28972865202,7.47162938402
2750,13.75,13.89,8.7017517884,1.18211872673
2751,13.755,10.9838982642,2.58213055438,7.73956876165
2752,13.76,13.2775064977,6.15820504906,1.32091854433
2753,13.765,8.75540018336,3.23125974512,7.20212166173
2754,13.77,13.89,7.91793212549,1.35163674477
2755,13.775,13.89,3.02697897852,7.87103940947
2756,13.78,13.89,8.97720730214,1.31931166971
2757,13.785,13.89,3.36563533072,7.90408322138
2758,13.79,13.89,6.93767666188,0.000847047839036
2759,13.795,13.89,3.30764539269,7.65956813241
2760,13.8,13.89,8.26951951067,2.00049984165
2761,13.805,13.89,2.61638907,8.03817804342
2762,13.81,13.89,6.99404279109,1.41933376163
2763,13.815,13.89,4.89922487277,7.77048175705
2764,13.82,13.89,10.6655161188,0.0167551843519
2765,13.825,13.89,3.13943002649,7.61026821604
2766,13.83,13.89,9.130949112,1.89893850474
2767,13.835,13.89,3.37847475148,7.82419703521
2768,13.84,13.89,11.2418392742,0.944602074745
2769,13.845,13.89,2.51961562993,6.82721353078
2770,13.85,13.89,8.25278509305,0.606077363677
2771,13.855,13.89,3.17712185148,7.6182411824
2772,13.86,13.2025126598,8.80764809177,3.25859034292
2773,13.865,1.35632097167e-09,4.5144456954,7.52413619954
2774,13.87,13.89,11.0440230443,3.34570388596
2775,13.875,13.89,2.74201423289,7.55203557741
2776,13.88,13.89,8.19248529208,0.0134791825195
2777,13.885,13.89,3.01452407257,7.56142544989
2778,13.89,13.89,8.34659326501,1.49589077543
2779,13.895,13.89,2.82185307479,7.8412452152
2780,13.9,13.89,8.40493870608,1.89729515146
2781,13.905,13.89,2.65989270253,7.56103833911
2782,13.91,13.89,7.67241099569,1.74542243903
2783,13.915,13.89,2.32028768732,7.73735992396
2784,13.92,13.89,7.04200682415,1.56639767991
2785,13.925,13.89,2.40093598362,7.53442512235
2786,13.93,13.89,9.33925269696,1.02698693169
2787,13.935,13.89,3.47808528599,8.30687997454
2788,13.94,13.89,7.0399665006,1.73614662237
2789,13.945,13.89,4.00523443458,7.68691788938
2790,13.95,13.89,9.74082847393,1.11983077303
2791,13.955,13.89,3.21778488616,7.70931344916
2792,13.96,9.91937535803,5.62681727261,1.36942224477
2793,13.965,3.72732527485e-09,4.07602075526,7.69587496067
2794,13.97,13.89,10.5015718629,0.000646531917697
2795,13.975,13.89,4.10791155471,7.45329503719
2796,13.98,13.89,6.78757202665,1.31373974262
2797,13.985,13.89,3.73763283398,7.66168418892
2798,13.99,13.89,9.67419910973,2.23390218083
2799,13.995,13.89,3.41431529871,8.25371610753
2800,14.0,13.89,7.00135604954,2.92291327304
2801,14.005,13.89,3.46260124122,7.63069457623
2802,14.01,13.89,6.14248408352,0.000394688988757
2803,14.015,13.89,4.99059545195,7.43700622178
2804,14.02,13.89,9.2635227848,0.255349728522
2805,14.025,13.89,2.87437440783,7.91537439187
2806,14.03,13.89,9.4212925282,4.12010015039
2807,14.035,13.89,3.3290478046,7.56843852671
2808,14.04,13.1333019709,8.23594676401,0.308512858764
2809,14.045,1.36802500267e-10,3.99354006163,7.89939858353
2810,14.05,13.6718378586,9.75844184168,1.01468722505
2811,14.055,13.89,3.32587245836,7.68518981458
2812,14.06,13.89,8.93828757181,1.33637111465
2813,14.065,8.24059269433,4.31540177297,7.9534455299
2814,14.07,13.89,9.37662096328,3.33862905001
2815,14.075,13.89,2.74244601854,7.67287862515
2816,14.08,13.89,10.2146853561,1.08065032089
2817,14.085,13.89,2.98869934274,7.46224308415
2818,14.09,12.9831930554,7.17320375576,0.897137019109
2819,14.095,1.11092628153e-11,4.69365124274,7.33261816877
2820,14.1,13.89,7.60879912487,7.66898418598e-05
2821,14.105,13.89,2.18137022091,7.85705956582
2822,14.11,13.89,8.85250961954,0.000549465310972
2823,14.115,13.89,3.87542518556,7.73170038371
2824,14.12,13.89,8.68850592935,2.01932278869
2825,14.125,13.89,3.95164986295,7.56504415167
2826,14.13,13.89,8.76072012964,1.1171991808
2827,14.135,10.9315187917,3.10215480473,8.10750750248
2828,14.14,13.89,6.95980822843,0.206813376467
2829,14.145,13.89,4.43557751102,8.04416050088
2830,14.15,13.89,9.03476134448,0.0006002714569
2831,14.155,13.89,4.89030670776,7.72357948868
2832,14.16,13.89,5.43445717389,1.26407954741
2833,14.165,10.1696708555,5.26931755464,7.54380930685
2834,14.17,13.89,9.5747228342,1.11380241389
2835,14.175,13.89,2.42289024727,7.46317900727
2836,14.18,13.89,8.15717609705,0.864814641421
2837,14.185,13.89,3.30873786147,7.62679889333
2838,14.19,13.89,8.15196495288,6.92006623373e-05
2839,14.195,13.89,4.34226848705,7.66380093536
2840,14.2,13.89,3.98799633169,2.22853339077
2841,14.205,13.89,2.20172875954,7.18144509154
2842,14.21,13.866557262,7.65786633927,2.14049467381
2843,14.215,13.89,2.73819803188,7.98616025671
2844,14.22,13.0672539446,9.10425708805,2.8242113747
2845,14.225,13.2274585285,4.15082096113,7.01615853088
2846,14.23,13.89,9.91515009671,1.14269211594
2847,14.235,12.0241198889,4.44445698567,7.76263574742
2848,14.24,13.89,8.09706764066,2.2276945366
2849,14.245,13.89,4.31818266036,7.53791749656
2850,14.25,13.89,8.1848402548,1.27683451249
2851,14.255,13.89,2.92831202966,8.08870177627
2852,14.26,12.9852201944,7.339739509,1.43817566898e-05
2853,14.265,1.03903780061e-10,3.72536322494,7.59241869885
2854,14.27,13.89,7.2297123259,1.97569371771
2855,14.275,13.89,4.5728973064,7.93460247815
2856,14.28,13.89,9.07837290025,0.0467533922894
2857,14.285,13.89,4.28160698777,7.36849344184
2858,14.29,13.89,8.92793029103,1.18295968704
2859,14.295,3.33599995568,5.20589357129,7.52062708534
2860,14.3,13.89,9.65302559398,9.03818620747e-05
2861,14.305,13.89,3.56533385596,7.61882243548
2862,14.31,13.89,6.60568713649,1.3091781419
2863,14.315,13.89,2.52228799677,8.02018969923
2864,14.32,13.89,7.1366621169,1.26118799135
2865,14.325,13.89,3.32013791529,7.43668470501
2866,14.33,13.89,7.09187750967,1.09311328771
2867,14.335,13.89,3.72525830133,7.72623079711
2868,14.34,13.89,5.64415526878,2.70249530259
2869,14.345,13.89,3.32896004109,7.65776442205
2870,14.35,13.89,8.08235972906,2.56194342225
2871,14.355,13.89,3.94748903731,7.61911244386
2872,14.36,13.89,9.71704405467,1.57396440742
2873,14.365,13.89,4.64048059828,7.9205399254
2874,14.37,13.89,9.80306126914,0.909791808052
2875,14.375,13.89,3.17952892594,7.4546171486
2876,14.38,13.89,10.33156472,2.76604225428
2877,14.385,13.89,2.09399174073,7.78816010993
2878,14.39,13.89,9.0053787433,1.84106709197
2879,14.395,12.895528449,3.37231888683,7.73303369978
2880,14.4,13.89,6.92147290218,1.66834742513
2881,14.405,13.89,3.19146950759,8.19391773133
2882,14.41,13.89,8.21788499911,2.45960912927
2883,14.415,13.89,2.14655353802,7.41104585315
2884,14.42,13.89,7.59020637938,1.37851456299
2885,14.425,13.89,4.63223250501,8.19943984195
2886,14.43,13.89,8.08460820943,1.6746632134
2887,14.435,13.89,2.88316068464,8.0540616316
2888,14.44,13.89,6.01434477481,1.57852453444
2889,14.445,13.89,3.50435004099,7.27706925609
2890,14.45,12.5189591904,6.93625542816,2.04974034189
2891,14.455,2.41386269883e-13,5.1215842565,7.58899168183
2892,14.46,13.89,7.72063402207,1.73588476759
2893,14.465,9.58645100562,1.627789328,6.98508027497
2894,14.47,13.89,6.20862718217,2.62640289914
2895,14.475,13.89,2.31265965794,8.07388539296
2896,14.48,13.89,9.29628904177,1.14910767863
2897,14.485,13.0591477092,3.24702384233,7.66045970986
2898,14.49,13.89,8.19954694306,1.45926709841
2899,14.495,13.89,3.32491899957,7.7779947369
2900,14.5,13.89,6.82340458809,3.15042877715
2901,14.505,13.89,3.51621797441,8.20308668008
2902,14.51,13.89,8.73395460423,2.6819983338
2903,14.515,13.89,3.22594621563,7.15385177466
2904,14.52,13.89,7.89423532767,7.82754948961e-06
2905,14.525,12.1165137025,3.50224435399,7.69988390412
2906,14.53,13.89,8.23773677872,1.12101694806
2907,14.535,13.8096175496,3.75253302503,7.78686636999
2908,14.54,13.89,6.07761936902,0.00111204145283
2909,14.545,13.89,4.79704054888,7.19837418831
2910,14.55,13.89,7.48592738939,5.12218414392
2911,14.555,13.89,2.91887044666,7.25662251559
2912,14.56,13.89,4.50068657188,4.64437522778
2913,14.565,13.89,4.89737546117,7.50826131289
2914,14.57,13.89,8.02098918598,2.36978949524
2915,14.575,13.89,3.46260582157,8.30479418165
2916,14.58,13.89,10.0860925418,1.91704454785
2917,14.585,12.1066962298,3.17982539259,8.08790914573
2918,14.59,13.89,9.74246170755,2.08180504966
2919,14.595,13.4453043276,3.01047476207,7.76473330612
2920,14.6,13.89,7.16072498394,6.24077648371
2921,14.605,13.89,3.94093624766,8.07427870178
2922,14.61,13.89,6.78560292793,0.00470462732745
2923,14.615,13.89,5.32094987752,7.90311702467
2924,14.62,13.89,8.68787476075,1.19813400159
2925,14.625,13.89,3.12147552718,8.19956954387
2926,14.63,13.89,10.2348445036,3.35412989808
2927,14.635,13.89,3.52690261413,8.15599610696
2928,14.64,13.89,7.99724956846,2.94604897367
2929,14.645,13.89,4.02131940743,7.33451422366
2930,14.65,13.89,8.76447626808,1.12076641767
2931,14.655,13.89,5.64033519441,8.20371883588
2932,14.66,13.89,8.33592402621,3.08304950443
2933,14.665,13.89,3.57480646601,7.43186139692
2934,14.67,13.89,4.81064935979,1.04775144761
2935,14.675,13.89,3.56385159219,7.16170114846
2936,14.68,13.89,10.3793026889,1.53682838056
2937,14.685,13.89,3.39771698022,7.72710050391
2938,14.69,13.89,7.85116660616,0.0572550109765
2939,14.695,13.89,2.95075041012,7.75481380305
2940,14.7,13.89,6.16840292599,1.31666389244
2941,14.705,13.89,5.06109326195,7.47757108863
2942,14.71,13.89,8.85493550022,2.27982659166
