,hour,A4N,A4E,A4S
1256,6.28,1.03333333333,0.0,0.483333333333
1257,6.285,0.0,1.56666666667,0.0
1258,6.29,0.85,3.5,0.283333333333
1259,6.295,4.5,5.9,0.0
1260,6.3,9.0,8.3,0.133333333333
1261,6.305,13.8,10.7,0.0
1262,6.31,17.1666666667,3.53333333333,0.0
1263,6.315,0.366666666667,5.85,0.0
1264,6.32,3.83333333333,0.0,0.383333333333
1265,6.325,0.516666666667,0.933333333333,0.0
1266,6.33,2.0,0.0,0.366666666667
1267,6.335,0.483333333333,0.966666666667,0.0
1268,6.34,2.83333333333,0.0,0.466666666667
1269,6.345,3.55,1.01666666667,0.0
1270,6.35,1.76666666667,0.0,0.45
1271,6.355,1.15,0.9,0.0
1272,6.36,2.31666666667,0.5,0.55
1273,6.365,6.48333333333,2.58333333333,0.0
1274,6.37,11.2,0.0,0.0
1275,6.375,2.76666666667,0.95,0.0
1276,6.38,0.9,0.0,0.383333333333
1277,6.385,0.3,1.16666666667,0.0
1278,6.39,1.5,3.26666666667,0.4
1279,6.395,0.45,4.98333333333,0.0
1280,6.4,1.95,0.0,0.6
1281,6.405,2.75,1.16666666667,0.0
1282,6.41,1.95,0.1,0.516666666667
1283,6.415,6.66666666667,1.7,0.0
1284,6.42,12.0833333333,3.5,0.0
1285,6.425,17.3833333333,5.3,0.0
1286,6.43,10.45,7.1,0.0
1287,6.435,15.2666666667,8.9,0.6
1288,6.44,11.2166666667,2.05,0.0
1289,6.445,4.4,4.31666666667,0.0
1290,6.45,1.06666666667,0.0,0.416666666667
1291,6.455,0.0333333333333,1.26666666667,0.0
1292,6.46,1.2,0.0,0.166666666667
1293,6.465,0.166666666667,1.33333333333,0.0
1294,6.47,1.11666666667,0.0,0.35
1295,6.475,0.85,1.11666666667,0.0
1296,6.48,0.966666666667,0.0,0.65
1297,6.485,0.366666666667,1.23333333333,0.0
1298,6.49,3.55,0.333333333333,0.533333333333
1299,6.495,9.05,2.53333333333,0.0
1300,6.5,15.2166666667,4.93333333333,0.0
1301,6.505,21.5166666667,7.33333333333,0.0
1302,6.51,21.7833333333,4.2,0.0
1303,6.515,5.93333333333,7.38333333333,0.0
1304,6.52,1.16666666667,1.68333333333,0.566666666667
1305,6.525,1.31666666667,1.06666666667,0.0
1306,6.53,2.93333333333,0.0,0.466666666667
1307,6.535,2.11666666667,1.03333333333,0.0
1308,6.54,0.866666666667,0.0,0.0
1309,6.545,0.0,1.21666666667,0.0
1310,6.55,1.38333333333,3.18333333333,0.266666666667
1311,6.555,4.33333333333,5.28333333333,0.0
1312,6.56,7.95,0.0,0.366666666667
1313,6.565,0.0,1.05,0.0
1314,6.57,1.26666666667,0.0166666666667,0.2
1315,6.575,0.0,1.56666666667,0.0
1316,6.58,2.2,3.96666666667,0.416666666667
1317,6.585,6.01666666667,3.43333333333,0.0
1318,6.59,10.2166666667,0.0,0.2
1319,6.595,15.6833333333,1.15,0.0
1320,6.6,2.98333333333,2.95,0.0
1321,6.605,2.83333333333,0.0,0.616666666667
1322,6.61,7.76666666667,1.1,0.0
1323,6.615,13.4666666667,2.9,0.0
1324,6.62,5.05,4.7,0.0
1325,6.625,1.88333333333,0.116666666667,1.15
1326,6.63,3.43333333333,1.58333333333,0.0
1327,6.635,1.26666666667,0.0,1.05
1328,6.64,0.0333333333333,0.9,0.0
1329,6.645,0.933333333333,0.0,0.55
1330,6.65,1.43333333333,1.01666666667,0.0
1331,6.655,0.95,0.0,1.05
1332,6.66,0.0,0.583333333333,0.0
1333,6.665,1.46666666667,0.0,1.18333333333
1334,6.67,2.33333333333,1.5,0.0
1335,6.675,1.83333333333,0.0,0.95
1336,6.68,3.38333333333,0.883333333333,0.0
1337,6.685,8.16666666667,2.43333333333,1.35
1338,6.69,13.8666666667,4.23333333333,0.0
1339,6.695,19.5666666667,6.03333333333,0.0
1340,6.7,21.05,3.13333333333,0.0
1341,6.705,3.78333333333,5.23333333333,0.0
1342,6.71,1.53333333333,0.0,0.366666666667
1343,6.715,0.1,1.2,0.0
1344,6.72,1.91666666667,0.0,0.233333333333
1345,6.725,2.76666666667,1.15,0.0
1346,6.73,7.13333333333,0.0,0.85
1347,6.735,5.65,0.733333333333,0.0
1348,6.74,10.2833333333,2.53333333333,0.25
1349,6.745,15.3833333333,4.33333333333,0.0
1350,6.75,20.4833333333,6.13333333333,0.0
1351,6.755,25.5833333333,7.93333333333,0.0
1352,6.76,10.9333333333,9.73333333333,0.0
1353,6.765,3.23333333333,0.0,0.383333333333
1354,6.77,0.483333333333,0.883333333333,0.0
1355,6.775,1.03333333333,0.0,0.883333333333
1356,6.78,0.3,0.916666666667,0.0
1357,6.785,0.716666666667,0.3,1.31666666667
1358,6.79,3.65,2.38333333333,0.0
1359,6.795,2.66666666667,0.416666666667,1.2
1360,6.8,3.71666666667,2.48333333333,0.0
1361,6.805,3.68333333333,0.0,1.5
1362,6.81,6.58333333333,1.18333333333,0.0
1363,6.815,4.78333333333,0.0,1.45
1364,6.82,6.6,1.05,0.0
1365,6.825,2.73333333333,0.0,1.33333333333
1366,6.83,0.35,0.9,0.0
1367,6.835,0.966666666667,0.0,1.56666666667
1368,6.84,0.0,1.16666666667,0.0
1369,6.845,0.833333333333,0.0,0.783333333333
1370,6.85,3.33333333333,0.883333333333,0.0
1371,6.855,4.0,0.0,0.383333333333
1372,6.86,0.05,0.766666666667,0.0
1373,6.865,3.03333333333,0.0,1.26666666667
1374,6.87,4.18333333333,0.75,0.0
1375,6.875,4.05,0.0,0.633333333333
1376,6.88,4.2,1.06666666667,0.0
1377,6.885,2.51666666667,0.05,0.566666666667
1378,6.89,2.35,1.5,0.0
1379,6.895,5.03333333333,0.0,1.43333333333
1380,6.9,5.45,1.28333333333,0.0
1381,6.905,1.3,0.0,0.933333333333
1382,6.91,0.0,1.0,0.0
1383,6.915,1.48333333333,0.0,0.966666666667
1384,6.92,0.0,0.866666666667,0.0
1385,6.925,1.18333333333,0.0,1.33333333333
1386,6.93,0.0833333333333,0.833333333333,0.0
1387,6.935,0.766666666667,0.0,1.65
1388,6.94,0.183333333333,0.783333333333,0.0
1389,6.945,3.1,0.0,0.583333333333
1390,6.95,0.0,0.85,0.0
1391,6.955,2.5,2.65,0.866666666667
1392,6.96,6.9,4.45,0.0
1393,6.965,12.0,6.25,0.716666666667
1394,6.97,15.7666666667,8.05,0.0
1395,6.975,20.5666666667,9.85,0.0
1396,6.98,25.3666666667,11.65,0.0
1397,6.985,30.1666666667,13.45,1.16666666667
1398,6.99,0.266666666667,15.25,0.0
1399,6.995,1.21666666667,0.25,1.31666666667
1400,7.0,1.76666666667,2.03333333333,0.0
1401,7.005,2.03333333333,0.0,1.3
1402,7.01,0.1,0.816666666667,0.0
1403,7.015,1.08333333333,0.0,1.31666666667
1404,7.02,0.0166666666667,1.03333333333,0.0
1405,7.025,1.25,0.0,1.2
1406,7.03,0.0,1.08333333333,0.0
1407,7.035,1.15,0.0,1.31666666667
1408,7.04,0.0,1.03333333333,0.0
1409,7.045,1.63333333333,0.0,0.833333333333
1410,7.05,0.883333333333,1.18333333333,0.0
1411,7.055,1.0,0.0,0.683333333333
1412,7.06,0.85,1.05,0.0
1413,7.065,1.63333333333,0.0,1.03333333333
1414,7.07,0.75,1.36666666667,0.0
1415,7.075,1.26666666667,0.05,0.95
1416,7.08,0.3,1.9,0.0
1417,7.085,2.35,3.73333333333,1.6
1418,7.09,7.15,5.83333333333,0.0
1419,7.095,7.81666666667,7.93333333333,0.0
1420,7.1,12.6166666667,10.0333333333,0.0
1421,7.105,17.5666666667,12.1333333333,0.0
1422,7.11,22.9666666667,0.0,0.483333333333
1423,7.115,11.6333333333,0.7,0.0
1424,7.12,1.83333333333,3.51666666667,0.0
1425,7.125,1.01666666667,0.0,1.28333333333
1426,7.13,0.816666666667,1.16666666667,0.0
1427,7.135,3.88333333333,3.01666666667,0.816666666667
1428,7.14,1.16666666667,2.45,0.0
1429,7.145,3.31666666667,0.0,1.25
1430,7.15,1.96666666667,1.03333333333,0.0
1431,7.155,1.58333333333,0.0,1.21666666667
1432,7.16,0.35,1.01666666667,0.0
1433,7.165,1.63333333333,0.0,0.783333333333
1434,7.17,2.45,1.13333333333,0.0
1435,7.175,2.86666666667,0.0,1.76666666667
1436,7.18,0.7,0.933333333333,0.0
1437,7.185,1.15,0.0,0.75
1438,7.19,0.9,1.2,0.0
1439,7.195,1.73333333333,0.0,1.46666666667
1440,7.2,5.91666666667,1.01666666667,0.0
1441,7.205,10.25,3.9,0.0
1442,7.21,4.26666666667,7.2,0.0
1443,7.215,0.833333333333,10.5,0.0
1444,7.22,1.33333333333,0.383333333333,0.316666666667
1445,7.225,4.21666666667,2.65,0.0
1446,7.23,9.43333333333,0.0,0.333333333333
1447,7.235,2.65,0.966666666667,0.0
1448,7.24,6.05,0.0,0.216666666667
1449,7.245,4.55,0.95,0.0
1450,7.25,3.5,0.0,0.2
1451,7.255,1.51666666667,0.683333333333,0.0
1452,7.26,0.933333333333,0.0,0.25
1453,7.265,0.0,0.783333333333,0.0
1454,7.27,0.816666666667,0.0,0.333333333333
1455,7.275,0.65,0.8,0.0
1456,7.28,4.36666666667,2.66666666667,0.583333333333
1457,7.285,7.43333333333,4.76666666667,0.0
1458,7.29,12.3833333333,6.86666666667,0.0
1459,7.295,17.5666666667,8.96666666667,0.0
1460,7.3,22.9666666667,0.0,0.35
1461,7.305,10.95,0.85,0.0
1462,7.31,0.216666666667,3.08333333333,0.0
1463,7.315,0.933333333333,0.0,0.933333333333
1464,7.32,3.75,1.15,0.0
1465,7.325,7.6,0.0666666666667,0.783333333333
1466,7.33,6.43333333333,1.61666666667,0.0
1467,7.335,4.68333333333,0.233333333333,0.4
1468,7.34,2.8,1.98333333333,0.0
1469,7.345,1.0,0.0,0.716666666667
1470,7.35,0.0666666666667,1.48333333333,0.0
1471,7.355,2.68333333333,0.0,1.23333333333
1472,7.36,0.4,0.933333333333,0.0
1473,7.365,1.35,0.0,1.06666666667
1474,7.37,0.0833333333333,0.416666666667,0.0
1475,7.375,1.4,1.28333333333,1.15
1476,7.38,5.21666666667,3.3,0.0
1477,7.385,9.41666666667,5.4,0.0
1478,7.39,5.6,4.63333333333,0.0
1479,7.395,1.53333333333,0.0333333333333,1.11666666667
1480,7.4,0.216666666667,1.51666666667,0.0
1481,7.405,1.96666666667,0.0,1.48333333333
1482,7.41,0.0166666666667,0.666666666667,0.0
1483,7.415,3.26666666667,0.166666666667,0.85
1484,7.42,8.36666666667,1.9,0.0
1485,7.425,13.9833333333,3.7,0.0
1486,7.43,19.6833333333,5.5,0.233333333333
1487,7.435,25.5,7.3,0.0
1488,7.44,31.5,9.1,0.0
1489,7.445,37.5,10.9,0.0
1490,7.45,43.5,0.0166666666667,0.3
1491,7.455,23.4166666667,1.03333333333,0.0
1492,7.46,4.76666666667,4.45,0.0
1493,7.465,1.11666666667,0.0,1.55
1494,7.47,0.0,1.25,0.0
1495,7.475,0.916666666667,0.0,2.08333333333
1496,7.48,0.0666666666667,0.7,0.0
1497,7.485,0.85,0.0,1.75
1498,7.49,0.0,1.0,0.0
1499,7.495,1.61666666667,0.0,1.38333333333
1500,7.5,5.13333333333,0.966666666667,0.0
1501,7.505,9.13333333333,2.76666666667,0.0
1502,7.51,13.3333333333,4.56666666667,0.0
1503,7.515,5.25,6.36666666667,0.0
1504,7.52,9.86666666667,0.0,0.216666666667
1505,7.525,0.583333333333,0.716666666667,0.0
1506,7.53,2.38333333333,0.0,0.0
1507,7.535,1.11666666667,0.8,0.0
1508,7.54,1.41666666667,0.0,0.483333333333
1509,7.545,1.28333333333,1.2,0.0
1510,7.55,3.51666666667,0.0,0.216666666667
1511,7.555,3.98333333333,0.583333333333,0.0
1512,7.56,1.55,0.1,0.566666666667
1513,7.565,0.466666666667,1.73333333333,0.0
1514,7.57,1.4,3.58333333333,0.766666666667
1515,7.575,4.7,5.68333333333,0.0
1516,7.58,8.91666666667,0.0,0.566666666667
1517,7.585,1.71666666667,0.65,0.0
1518,7.59,2.83333333333,0.0,0.766666666667
1519,7.595,4.18333333333,1.23333333333,0.0
1520,7.6,2.43333333333,0.0,0.5
1521,7.605,0.983333333333,0.933333333333,0.0
1522,7.61,3.45,0.0,0.2
1523,7.615,1.58333333333,0.9,0.0
1524,7.62,1.25,0.0,0.0
1525,7.625,4.91666666667,1.15,0.0
1526,7.63,0.116666666667,3.55,0.0
1527,7.635,1.33333333333,0.183333333333,1.5
1528,7.64,0.3,1.9,0.0
1529,7.645,1.03333333333,0.0,1.3
1530,7.65,0.0166666666667,0.533333333333,0.0
1531,7.655,1.36666666667,0.0,1.41666666667
1532,7.66,0.0,1.35,0.0
1533,7.665,1.91666666667,0.0,0.516666666667
1534,7.67,0.65,1.15,0.0
1535,7.675,3.65,0.0333333333333,1.1
1536,7.68,7.38333333333,1.08333333333,0.0
1537,7.685,11.5833333333,3.18333333333,0.0
1538,7.69,2.83333333333,4.83333333333,0.0
1539,7.695,2.21666666667,6.9,0.616666666667
1540,7.7,6.38333333333,9.0,0.0
1541,7.705,7.51666666667,10.05,0.0
1542,7.71,0.0,4.55,0.0
1543,7.715,1.08333333333,0.0,0.833333333333
1544,7.72,0.0,1.28333333333,0.0
1545,7.725,0.85,0.0,1.36666666667
1546,7.73,0.316666666667,1.38333333333,0.0
1547,7.735,1.2,0.0,0.966666666667
1548,7.74,3.55,1.31666666667,0.0
1549,7.745,3.3,0.0166666666667,0.65
1550,7.75,0.233333333333,1.2,0.0
1551,7.755,3.08333333333,0.0,1.21666666667
1552,7.76,1.85,1.06666666667,0.0
1553,7.765,4.9,0.0,1.16666666667
1554,7.77,5.2,0.85,0.0
1555,7.775,9.63333333333,0.0,0.616666666667
1556,7.78,3.66666666667,1.05,0.0
1557,7.785,4.38333333333,0.0,0.566666666667
1558,7.79,9.36666666667,0.783333333333,0.0
1559,7.795,0.95,3.3,0.0
1560,7.8,0.966666666667,0.216666666667,0.15
1561,7.805,0.633333333333,2.21666666667,0.0
1562,7.81,4.7,0.0,0.583333333333
1563,7.815,0.0,1.28333333333,0.0
1564,7.82,1.51666666667,0.0,0.45
1565,7.825,0.383333333333,1.41666666667,0.0
1566,7.83,1.48333333333,0.0,0.483333333333
1567,7.835,1.11666666667,1.16666666667,0.0
1568,7.84,3.11666666667,0.0,0.4
1569,7.845,8.16666666667,1.13333333333,0.0
1570,7.85,2.0,1.16666666667,0.0
1571,7.855,1.31666666667,0.0833333333333,1.3
1572,7.86,1.81666666667,1.91666666667,0.0
1573,7.865,6.45,3.53333333333,1.15
1574,7.87,10.7,5.33333333333,0.0
1575,7.875,15.5,7.13333333333,0.0
1576,7.88,13.45,1.58333333333,0.0
1577,7.885,3.25,3.7,0.0
1578,7.89,6.43333333333,0.0,0.6
1579,7.895,5.35,1.31666666667,0.0
1580,7.9,1.18333333333,0.0,0.366666666667
1581,7.905,0.05,0.933333333333,0.0
1582,7.91,2.48333333333,3.03333333333,0.65
1583,7.915,5.45,5.13333333333,0.0
1584,7.92,3.83333333333,0.166666666667,0.483333333333
1585,7.925,6.75,2.05,0.0
1586,7.93,5.8,4.45,0.0
1587,7.935,1.55,0.0166666666667,1.08333333333
1588,7.94,2.13333333333,1.11666666667,0.0
1589,7.945,5.3,0.0,1.5
1590,7.95,0.2,0.633333333333,0.0
1591,7.955,0.766666666667,0.0,1.31666666667
1592,7.96,0.616666666667,0.816666666667,0.0
1593,7.965,2.63333333333,0.05,1.21666666667
1594,7.97,2.61666666667,1.66666666667,0.0
1595,7.975,7.16666666667,3.31666666667,0.883333333333
1596,7.98,4.7,4.15,0.0
1597,7.985,1.35,0.0,1.1
1598,7.99,0.0666666666667,1.23333333333,0.0
1599,7.995,2.43333333333,0.05,0.85
1600,8.0,2.5,1.63333333333,0.0
1601,8.005,0.0,2.73333333333,0.0
1602,8.01,0.0166666666667,4.96666666667,0.0
1603,8.015,0.916666666667,0.0,0.85
1604,8.02,0.533333333333,1.16666666667,0.0
1605,8.025,0.0,3.26666666667,0.0
1606,8.03,0.0333333333333,5.36666666667,0.0
1607,8.035,1.5,0.0,1.05
1608,8.04,1.71666666667,1.38333333333,0.0
1609,8.045,0.0,3.18333333333,0.0
1610,8.05,0.0,4.98333333333,0.0
1611,8.055,1.05,0.0166666666667,0.716666666667
1612,8.06,4.8,1.55,0.0
1613,8.065,9.23333333333,3.55,0.75
1614,8.07,11.8,5.65,0.0
1615,8.075,4.9,0.116666666667,1.15
1616,8.08,1.31666666667,2.26666666667,0.0
1617,8.085,0.916666666667,0.0,0.966666666667
1618,8.09,4.83333333333,1.4,0.0
1619,8.095,9.98333333333,0.216666666667,1.75
1620,8.1,14.2833333333,2.31666666667,0.0
1621,8.105,18.8333333333,0.0,1.6
1622,8.11,24.2333333333,1.48333333333,0.0
1623,8.115,29.6333333333,4.61666666667,0.0
1624,8.12,35.0333333333,7.91666666667,0.0
1625,8.125,37.8833333333,11.2166666667,0.0
1626,8.13,4.56666666667,14.5166666667,0.0
1627,8.135,0.916666666667,0.05,0.65
1628,8.14,3.61666666667,1.75,0.0
1629,8.145,7.56666666667,3.85,0.0
1630,8.15,12.1,0.0,0.35
1631,8.155,0.0333333333333,0.8,0.0
1632,8.16,0.0166666666667,2.21666666667,0.0
1633,8.165,0.0,4.41666666667,0.0
1634,8.17,0.866666666667,0.0,0.2
1635,8.175,0.216666666667,0.883333333333,0.0
1636,8.18,0.0,2.98333333333,0.0
1637,8.185,0.0,5.08333333333,0.0
1638,8.19,0.95,6.25,0.266666666667
1639,8.195,4.2,8.05,0.0
1640,8.2,8.0,0.0,0.516666666667
1641,8.205,0.683333333333,0.716666666667,0.0
1642,8.21,0.0166666666667,3.1,0.0
1643,8.215,1.26666666667,0.05,0.75
1644,8.22,5.06666666667,1.63333333333,0.0
1645,8.225,8.96666666667,3.5,0.566666666667
1646,8.23,0.233333333333,1.03333333333,0.0
1647,8.235,0.0,3.0,0.0
1648,8.24,0.0,5.1,0.0
1649,8.245,1.46666666667,0.0,1.73333333333
1650,8.25,2.7,1.55,0.0
1651,8.255,0.0,3.65,0.0
1652,8.26,1.43333333333,0.0,0.4
1653,8.265,0.183333333333,1.11666666667,0.0
1654,8.27,0.0,3.48333333333,0.0
1655,8.275,0.983333333333,0.0,0.35
1656,8.28,0.516666666667,0.833333333333,0.0
1657,8.285,0.883333333333,3.1,0.0
1658,8.29,3.76666666667,4.93333333333,0.383333333333
1659,8.295,6.46666666667,7.03333333333,0.0
1660,8.3,9.76666666667,9.13333333333,0.433333333333
1661,8.305,13.7166666667,11.2333333333,0.0
1662,8.31,17.9166666667,13.3333333333,0.0
1663,8.315,22.1166666667,15.4333333333,0.0
1664,8.32,0.0333333333333,17.5333333333,0.0
1665,8.325,1.25,0.0,0.666666666667
1666,8.33,0.0,1.03333333333,0.0
1667,8.335,0.0,2.78333333333,0.0
1668,8.34,0.966666666667,0.0333333333333,0.133333333333
1669,8.345,0.05,1.53333333333,0.0
1670,8.35,2.16666666667,0.266666666667,0.45
1671,8.355,1.65,2.71666666667,0.0
1672,8.36,6.13333333333,0.0,0.05
1673,8.365,0.0333333333333,1.2,0.0
1674,8.37,2.43333333333,3.3,0.0
1675,8.375,7.9,5.4,1.1
1676,8.38,13.35,7.5,0.0
1677,8.385,19.5833333333,9.6,0.0
1678,8.39,7.25,11.7,0.0
1679,8.395,11.2,0.0,0.883333333333
1680,8.4,8.5,1.06666666667,0.0
1681,8.405,1.15,0.0,1.25
1682,8.41,0.666666666667,0.816666666667,0.0
1683,8.415,0.45,3.66666666667,0.0
1684,8.42,1.06666666667,0.0,0.483333333333
1685,8.425,0.933333333333,1.28333333333,0.0
1686,8.43,0.0,4.63333333333,0.0
1687,8.435,1.05,0.2,0.7
1688,8.44,0.433333333333,2.18333333333,0.0
1689,8.445,0.55,4.28333333333,0.0
1690,8.45,3.9,2.93333333333,0.583333333333
1691,8.455,2.0,4.7,0.0
1692,8.46,5.85,0.0,0.35
1693,8.465,0.0333333333333,0.966666666667,0.0
1694,8.47,0.916666666667,2.76666666667,0.0
1695,8.475,0.0,3.63333333333,0.0
1696,8.48,1.1,0.0,0.483333333333
1697,8.485,0.816666666667,1.28333333333,0.0
1698,8.49,0.0,3.08333333333,0.0
1699,8.495,0.0,4.88333333333,0.0
1700,8.5,1.03333333333,0.0,0.4
1701,8.505,0.0,0.733333333333,0.0
1702,8.51,0.0,3.41666666667,0.0
1703,8.515,0.95,4.93333333333,1.0
1704,8.52,0.0,3.05,0.0
1705,8.525,1.26666666667,0.0,1.25
1706,8.53,0.616666666667,1.23333333333,0.0
1707,8.535,0.0166666666667,3.33333333333,0.0
1708,8.54,1.4,5.43333333333,0.15
1709,8.545,5.51666666667,7.53333333333,0.0
1710,8.55,10.8833333333,0.0666666666667,0.716666666667
1711,8.555,5.73333333333,2.0,0.0
1712,8.56,11.25,4.4,0.75
1713,8.565,17.25,6.8,0.0
1714,8.57,23.25,7.13333333333,0.0
1715,8.575,10.55,2.88333333333,0.0
1716,8.58,4.43333333333,0.266666666667,0.2
1717,8.585,1.83333333333,2.5,0.0
1718,8.59,1.58333333333,4.81666666667,0.516666666667
1719,8.595,0.683333333333,7.21666666667,0.0
1720,8.6,1.51666666667,9.61666666667,0.233333333333
1721,8.605,4.5,12.0166666667,0.0
1722,8.61,8.98333333333,12.7166666667,0.416666666667
1723,8.615,2.01666666667,13.5833333333,0.0
1724,8.62,3.75,0.45,0.233333333333
1725,8.625,8.96666666667,2.53333333333,0.0
1726,8.63,14.3666666667,3.18333333333,0.216666666667
1727,8.635,1.8,1.1,0.0
1728,8.64,2.08333333333,3.2,0.0
1729,8.645,1.06666666667,0.0,0.9
1730,8.65,0.0166666666667,1.1,0.0
1731,8.655,0.166666666667,3.2,0.0
1732,8.66,2.66666666667,4.63333333333,0.166666666667
1733,8.665,6.26666666667,6.43333333333,0.0
1734,8.67,9.88333333333,0.0,0.266666666667
1735,8.675,0.0833333333333,1.38333333333,0.0
1736,8.68,0.0,3.16666666667,0.0
1737,8.685,1.3,0.0,1.6
1738,8.69,0.0166666666667,1.31666666667,0.0
1739,8.695,0.0,4.73333333333,0.0
1740,8.7,0.7,5.73333333333,0.0
1741,8.705,0.0,7.45,0.0
1742,8.71,1.33333333333,0.0,0.433333333333
1743,8.715,0.35,0.833333333333,0.0
1744,8.72,0.0,2.93333333333,0.0
1745,8.725,0.0,1.1,0.0
1746,8.73,0.0,2.2,0.0
1747,8.735,0.0,4.6,0.0
1748,8.74,0.283333333333,0.216666666667,0.316666666667
1749,8.745,1.35,1.96666666667,0.0
1750,8.75,3.41666666667,3.76666666667,0.0
1751,8.755,6.7,5.56666666667,0.933333333333
1752,8.76,5.16666666667,7.36666666667,0.0
1753,8.765,2.61666666667,0.0,1.01666666667
1754,8.77,0.466666666667,0.916666666667,0.0
1755,8.775,0.0,3.25,0.0
1756,8.78,1.13333333333,0.0,0.55
1757,8.785,0.0,1.31666666667,0.0
1758,8.79,0.166666666667,3.41666666667,0.0
1759,8.795,2.63333333333,0.0,1.08333333333
1760,8.8,0.0,0.8,0.0
1761,8.805,0.7,3.45,0.0
1762,8.81,4.25,0.0,0.35
1763,8.815,2.1,0.666666666667,0.0
1764,8.82,1.2,1.63333333333,0.0
1765,8.825,0.0666666666667,2.6,0.0
1766,8.83,0.866666666667,4.7,0.0
1767,8.835,2.13333333333,0.15,0.8
1768,8.84,1.18333333333,2.18333333333,0.0
1769,8.845,1.38333333333,0.0,0.816666666667
1770,8.85,0.9,1.36666666667,0.0
1771,8.855,0.25,4.43333333333,0.0
1772,8.86,1.78333333333,0.0,0.533333333333
1773,8.865,0.0,1.01666666667,0.0
1774,8.87,0.0,3.11666666667,0.0
1775,8.875,0.0,5.21666666667,0.0
1776,8.88,0.916666666667,0.0,0.5
1777,8.885,0.45,1.21666666667,0.0
1778,8.89,3.85,3.01666666667,0.0
1779,8.895,8.43333333333,0.0,1.2
1780,8.9,2.21666666667,0.7,0.0
1781,8.905,0.283333333333,2.78333333333,0.0
1782,8.91,0.8,4.88333333333,0.0
1783,8.915,3.41666666667,0.0,1.35
1784,8.92,0.35,0.816666666667,0.0
1785,8.925,0.1,3.2,0.0
1786,8.93,1.3,0.0,0.0
1787,8.935,6.03333333333,1.33333333333,0.0
1788,8.94,11.4833333333,3.43333333333,0.466666666667
1789,8.945,18.2333333333,5.53333333333,0.0
1790,8.95,25.1333333333,7.63333333333,0.0
1791,8.955,32.0333333333,9.73333333333,0.0
1792,8.96,12.6,11.8333333333,0.0
1793,8.965,4.45,0.0,0.566666666667
1794,8.97,4.8,1.15,0.0
1795,8.975,0.583333333333,3.48333333333,0.0
1796,8.98,0.833333333333,0.0,0.233333333333
1797,8.985,1.28333333333,0.966666666667,0.0
1798,8.99,0.05,3.06666666667,0.0
1799,8.995,0.0,5.16666666667,0.0
1800,9.0,1.78333333333,7.26666666667,0.0
1801,9.005,2.28333333333,9.36666666667,0.0
1802,9.01,6.81666666667,11.4666666667,0.166666666667
1803,9.015,12.3333333333,13.5666666667,2.2
1804,9.02,4.2,15.6666666667,0.0
1805,9.025,1.93333333333,0.0,1.51666666667
1806,9.03,2.06666666667,0.966666666667,0.0
1807,9.035,5.18333333333,0.0,0.75
1808,9.04,1.0,1.23333333333,0.0
1809,9.045,0.85,0.0,0.85
1810,9.05,0.0,0.8,0.0
1811,9.055,1.8,0.0,0.216666666667
1812,9.06,2.11666666667,1.08333333333,0.0
1813,9.065,0.5,0.0,1.41666666667
1814,9.07,0.55,0.866666666667,0.0
1815,9.075,1.06666666667,0.0166666666667,0.966666666667
1816,9.08,4.93333333333,1.35,0.0
1817,9.085,10.9333333333,3.33333333333,1.31666666667
1818,9.09,3.75,2.6,0.0
1819,9.095,2.65,2.96666666667,0.0
1820,9.1,1.58333333333,0.0,0.183333333333
1821,9.105,0.95,0.983333333333,0.0
1822,9.11,1.18333333333,0.0,0.666666666667
1823,9.115,0.733333333333,1.2,0.0
1824,9.12,0.983333333333,0.0,0.266666666667
1825,9.125,0.0,0.85,0.0
1826,9.13,1.83333333333,0.0,0.416666666667
1827,9.135,0.333333333333,0.95,0.0
1828,9.14,3.63333333333,0.0,0.45
1829,9.145,4.68333333333,1.06666666667,0.0
1830,9.15,10.4,3.76666666667,0.0666666666667
1831,9.155,17.1166666667,6.46666666667,0.0
1832,9.16,24.0166666667,9.16666666667,0.0
1833,9.165,30.9166666667,11.8666666667,0.0
1834,9.17,37.8166666667,14.5666666667,0.0
1835,9.175,44.7166666667,17.2666666667,1.48333333333
1836,9.18,51.6166666667,19.9666666667,0.0
1837,9.185,58.5166666667,22.6666666667,1.98333333333
1838,9.19,25.4333333333,6.58333333333,0.0
1839,9.195,15.1833333333,0.0,1.08333333333
1840,9.2,14.85,1.03333333333,0.0
1841,9.205,3.78333333333,3.98333333333,0.0
1842,9.21,1.33333333333,0.0,0.366666666667
1843,9.215,0.0,0.916666666667,0.0
1844,9.22,1.18333333333,0.0,0.0
1845,9.225,0.0,1.15,0.0
1846,9.23,1.15,0.0,0.616666666667
1847,9.235,0.0666666666667,1.01666666667,0.0
1848,9.24,1.31666666667,0.0,0.116666666667
1849,9.245,0.333333333333,1.55,0.0
1850,9.25,3.61666666667,2.81666666667,0.216666666667
1851,9.255,2.8,2.88333333333,0.0
1852,9.26,2.41666666667,0.433333333333,0.683333333333
1853,9.265,3.2,1.05,0.0
1854,9.27,2.68333333333,0.0,0.533333333333
1855,9.275,1.15,1.23333333333,0.0
1856,9.28,3.86666666667,0.0,0.5
1857,9.285,1.33333333333,0.816666666667,0.0
1858,9.29,1.05,0.0,0.15
1859,9.295,0.0,1.2,0.0
1860,9.3,1.66666666667,0.0,0.266666666667
1861,9.305,0.05,1.15,0.0
