,hour,A2N,A2E
2441,12.205,13.89,0.704605467234
2442,12.21,8.0037241683,4.35301274975
2443,12.215,9.97245141783,0.00352620314556
2444,12.22,2.81830324158,6.24879640191
2445,12.225,10.4650168319,0.429248334587
2446,12.23,6.4026568888,3.94749915839
2447,12.235,8.09619555354,0.00377386023261
2448,12.24,1.90711516354,5.30650891341
2449,12.245,9.1375563711,0.00830731829596
2450,12.25,1.84675857277,4.79504494333
2451,12.255,6.71495497378,0.00274939853948
2452,12.26,4.96620220009,3.73801073512
2453,12.265,12.5226591348,0.00467310943939
2454,12.27,3.21243685552,6.51634811736
2455,12.275,13.89,0.000242174426343
2456,12.28,4.31546000466,5.89522997349
2457,12.285,10.1778213622,0.00089431267844
2458,12.29,5.34112284175,5.52572938096
2459,12.295,8.30337061123,0.00967061456301
2460,12.3,4.32927806862,5.08446622413
2461,12.305,6.6194582528,0.00563981265017
2462,12.31,5.07019007522,5.12981345706
2463,12.315,4.09779011547,0.00024827135668
2464,12.32,3.24871274411,5.53004887896
2465,12.325,1.12475498077,1.56073891296
2466,12.33,1.55899830345,2.29648729215
2467,12.335,4.59500880996,0.837249901816
2468,12.34,0.279426656814,5.70565226861
2469,12.345,11.0708190547,0.776764659917
2470,12.35,2.77041330922,3.07179133315
2471,12.355,7.50076890707,0.00800965050994
2472,12.36,2.86994839232,4.53527519122
2473,12.365,6.90762944337,0.0407017449728
2474,12.37,3.02216255018,1.86710441048
2475,12.375,0.439136889361,0.11005606969
2476,12.38,1.12996506736,5.06650372928
2477,12.385,4.93646071367,0.279605162617
2478,12.39,0.504387636315,4.02173467111
2479,12.395,3.40380413803,1.27514704116e-05
2480,12.4,1.23702567908e-07,5.31667698337
2481,12.405,7.4905972478,0.000111328143332
2482,12.41,3.2119919386,5.7197785906
2483,12.415,5.26895002204,0.00986468990663
2484,12.42,1.89694631215,5.0192596774
2485,12.425,1.70783833317,0.0531229688946
2486,12.43,4.09393094348,5.44019878552
2487,12.435,6.92552014813,0.00814818333022
2488,12.44,0.655598208144,5.84629173282
2489,12.445,4.70144218847,0.707779969288
2490,12.45,3.94323047402,6.23223112746
2491,12.455,13.89,0.917112545336
2492,12.46,1.47294042498,3.61119315998
2493,12.465,2.44846467971,0.00559412737873
2494,12.47,4.87433191688,5.77452314478
2495,12.475,2.80451409534,0.0388349016446
2496,12.48,1.7602833569,1.65346789304
2497,12.485,13.89,0.51314399804
2498,12.49,6.03054630092,1.89001165227
2499,12.495,8.08058207781,7.5973489893e-08
2500,12.5,2.60084132172,6.17760716321
2501,12.505,6.67507543796,0.791357458203
2502,12.51,2.86001927106,4.01570139719
2503,12.515,6.90834897427,0.659064496623
2504,12.52,3.98806706606,5.20683547718
2505,12.525,5.12823536998,0.0213332404216
2506,12.53,1.33195952485,3.2269136675
2507,12.535,13.89,0.000179004390607
2508,12.54,3.70931529599,6.65080846262
2509,12.545,9.63902681903,0.00265435787185
2510,12.55,3.74609094782,6.54469688386
2511,12.555,8.21412799251,0.000443509148871
2512,12.56,3.60438282425,5.33645194443
2513,12.565,13.89,0.723757299389
2514,12.57,9.22972964623,6.28604021592
2515,12.575,7.30804683615,0.860890385408
2516,12.58,2.67559478182,5.10496300151
2517,12.585,9.25782646692,1.75419005955
2518,12.59,3.07609977765,6.23712289778
2519,12.595,12.7094489841,0.0504644020116
2520,12.6,7.63384162161,4.99206118351
2521,12.605,2.46677981527,1.3903100882
2522,12.61,0.51900787414,5.6829656229
2523,12.615,9.48427607354,0.48543413215
2524,12.62,1.45569457128,4.70223104246
2525,12.625,8.7369552007,0.0171202145607
2526,12.63,0.00609851536038,5.70719164665
2527,12.635,13.89,0.742893027319
2528,12.64,0.0,4.33412756191
2529,12.645,7.10194951749,0.0131371350135
2530,12.65,3.47809438074,6.37975397321
2531,12.655,12.8577265309,0.00423993336329
2532,12.66,2.94954378688,5.80440702235
2533,12.665,13.1059882804,0.0108827973584
2534,12.67,1.11605432947,4.68905076332
2535,12.675,10.0740413041,0.020165543418
2536,12.68,3.28411352629,6.08554099024
2537,12.685,7.44580025618,0.0129417214915
2538,12.69,2.32741026438,5.96206902834
2539,12.695,13.89,0.00851900124408
2540,12.7,9.40975200516,5.71856228112
2541,12.705,6.61464852474,0.00222968458429
2542,12.71,3.30105950055,5.5589635595
2543,12.715,6.98226067166,0.00121368742382
2544,12.72,0.0821467394718,4.35091125577
2545,12.725,0.0,0.00931913088488
2546,12.73,2.8326466533,5.68881327054
2547,12.735,6.33197304509,0.655197884227
2548,12.74,3.22788837694,5.97814556152
2549,12.745,7.5170567137,0.823503796877
2550,12.75,3.2067709961,5.52591014222
2551,12.755,6.45403571993,1.18440924752
2552,12.76,1.17976091602,3.1033818524
2553,12.765,10.2608548753,0.00330855524253
2554,12.77,5.25485755847,5.43606484827
2555,12.775,10.1548086242,0.00615836337028
2556,12.78,3.59318176385,5.85600095105
2557,12.785,11.1372424839,0.0159707698076
2558,12.79,1.89793654803,4.33154258307
2559,12.795,9.12134199172,0.959331305043
2560,12.8,1.79436825284,6.06296291005
2561,12.805,3.75564326648,0.00351102494761
2562,12.81,3.02257339298,6.85948716838
2563,12.815,1.78613902386,0.00255731356393
2564,12.82,2.76837053475,2.48519564615
2565,12.825,3.72301858051,0.000464941280709
2566,12.83,1.80843787907,5.36631523078
2567,12.835,7.53240258712,0.0338743097233
2568,12.84,1.46192701406,4.52400059275
2569,12.845,8.09580182478,0.440224518715
2570,12.85,0.279072486618,4.30753768578
2571,12.855,6.92241936377,0.0533771720999
2572,12.86,0.0905001219408,5.0044774479
2573,12.865,6.35309063881,0.471098043208
2574,12.87,1.47332278999e-07,6.00273084999
2575,12.875,2.27436264651,0.188782838748
2576,12.88,2.10479979639,4.98375240569
2577,12.885,5.32880922937,0.95064697605
2578,12.89,4.73681092484,5.45711717913
2579,12.895,8.26375495221,0.880913102451
2580,12.9,2.0627063706,3.89038612687
2581,12.905,5.53121771637,0.811135133722
2582,12.91,3.55225938529,5.81363792274
2583,12.915,7.07089568773,0.00862024804081
2584,12.92,8.16645229421e-10,5.52017143538
2585,12.925,4.93715315861,1.19802079913
2586,12.93,1.85343553121e-05,2.17143820505
2587,12.935,6.5737861898,1.21987532693
2588,12.94,1.84292921647,5.87707059004
2589,12.945,13.89,0.695634915902
2590,12.95,6.54686533766,3.78284200939
2591,12.955,1.77878231998,0.000101606613177
2592,12.96,1.53759625581,5.38784368227
2593,12.965,13.89,1.4091592637
2594,12.97,3.48484293431,5.91167916684
2595,12.975,9.72788085031,1.21339170031
2596,12.98,0.000678147064796,5.16825283188
2597,12.985,3.64565740689,0.755037806984
2598,12.99,0.814882425883,5.11064519734
2599,12.995,8.12124910543,0.00705484724707
2600,13.0,3.22103482933,5.49640226751
2601,13.005,8.79065188176,0.000737273309909
2602,13.01,0.538891110702,4.8906292511
2603,13.015,7.89080341354,0.0231850933178
2604,13.02,4.59864908918,4.5206324835
2605,13.025,9.81929612295,0.000305065270224
2606,13.03,2.37989526212e-09,6.32296826332
2607,13.035,6.77201547667,0.00153803700873
2608,13.04,2.25414940011e-05,4.59617440061
2609,13.045,9.88020800654,0.587879138587
2610,13.05,4.39013844093,4.75312566044
2611,13.055,13.89,0.642816052076
2612,13.06,6.93332712099,4.41770196591
2613,13.065,4.87991857194,0.820135949421
2614,13.07,0.558351665222,5.72295293422
2615,13.075,2.89225736714,0.000585183454488
2616,13.08,3.39534187323,6.58506775229
2617,13.085,4.54929170332,0.0119400847764
2618,13.09,1.04049583379,6.89272882227
2619,13.095,2.31582870815,0.0045441531993
2620,13.1,2.07998834163,3.3577954575
2621,13.105,2.71053909582,0.821369118588
2622,13.11,0.951101085108,6.37593974857
2623,13.115,2.18546806721,0.010478329001
2624,13.12,1.90969572323,4.66454958159
2625,13.125,3.46163701594,0.0171792229963
2626,13.13,6.8427369226e-06,6.25810198945
2627,13.135,1.32055144178,0.711074578798
2628,13.14,2.2298083191,3.00504648473
2629,13.145,1.06040913295,1.29201999941
2630,13.15,1.99995839198,1.69919074015
2631,13.155,5.70100356277,0.000177529293113
2632,13.16,1.52117042589,4.75627096399
2633,13.165,5.12917079692,1.59430413856
2634,13.17,0.194010761427,2.38836485637
2635,13.175,6.98209638325,0.875077150481
2636,13.18,2.26913117061,0.880670956872
2637,13.185,5.81082626709,0.000824745837497
2638,13.19,1.71727117813,2.73374656553
2639,13.195,6.13807072623,0.000145049608306
2640,13.2,5.84155571255,3.8872942029
2641,13.205,4.70323354743,0.00122466524081
2642,13.21,1.54840895729,4.41072234851
2643,13.215,3.79503945891,0.000774372576671
2644,13.22,3.59985260309,3.8807493719
2645,13.225,3.52611817396,0.787808635497
2646,13.23,2.20035314275,5.40508700416
2647,13.235,3.81028937878,1.18924077705
2648,13.24,1.54637145368,4.20370022194
2649,13.245,2.49954255737,0.00283529987614
2650,13.25,1.07700874391,5.10761562716
2651,13.255,5.43747615962,0.664605510126
2652,13.26,0.403092115482,6.99885767523
2653,13.265,1.59569885681,1.21932114014
2654,13.27,2.52409341579,5.26736036584
2655,13.275,2.81956033548,0.640419642997
2656,13.28,1.2641479257e-05,4.77967877262
2657,13.285,2.60608245741,0.00359356217337
2658,13.29,2.30167931339,1.22761549843
2659,13.295,3.06619085178,7.0443072934e-06
2660,13.3,1.66704223187,3.30681626576
2661,13.305,5.98136230183,0.000312707760036
2662,13.31,2.41674780104e-09,5.20308299196
2663,13.315,3.67517942734,0.00287348111297
2664,13.32,2.26775265661,6.09000902315
2665,13.325,3.42196195105,0.537990495642
2666,13.33,1.44230827983,3.97171606024
2667,13.335,7.73914643144,0.728992826321
2668,13.34,3.18384928744,3.10567318198
2669,13.345,3.78902198231,0.684466780381
2670,13.35,4.75337675927,3.11688081587
2671,13.355,3.00715014733,2.29231525605e-05
2672,13.36,1.63616017834,5.42826412908
2673,13.365,7.87005941058,0.695682903549
2674,13.37,0.579000678171,4.33891816999
2675,13.375,0.0,0.000367542763731
2676,13.38,4.02797529846,5.70569094886
2677,13.385,6.2951470789,0.0019521885097
2678,13.39,1.84783174385,6.04070821866
2679,13.395,8.43849782604,1.32043409151
2680,13.4,1.24394039972,5.4242923485
2681,13.405,5.90095622306,0.00565898064155
2682,13.41,5.76075372738e-06,6.14435008635
2683,13.415,3.34985338087,0.00371254197085
2684,13.42,3.1007250289,5.58657267726
2685,13.425,0.375606550121,0.0125655034797
2686,13.43,4.12490960298,1.11382301612
2687,13.435,2.54020917412,1.04302910714e-07
2688,13.44,1.27820686358,6.08761486453
2689,13.445,4.62569125338,0.634559053903
2690,13.45,0.00559466375147,0.788766382903
2691,13.455,6.61635279281,0.659607836385
2692,13.46,1.26390290459,2.53286324411
2693,13.465,1.26160735659,0.0853395176245
2694,13.47,3.81060748151,6.55353275502
2695,13.475,0.3048836422,0.0634409553477
2696,13.48,2.77317283548,5.31603287703
2697,13.485,2.85411528464,0.0021198910174
2698,13.49,2.86002057932e-06,3.40477339839
2699,13.495,7.3903026678,0.0002095536985
2700,13.5,0.150669240205,4.99817281745
2701,13.505,10.2723129077,0.000447900178128
2702,13.51,1.41977671209,5.08329772731
2703,13.515,8.44343868753,0.00166960920491
2704,13.52,5.05897703473,4.15785786908
2705,13.525,7.06223377073,0.201652255168
2706,13.53,1.42065295292e-07,4.00166709406
2707,13.535,9.12553463624,0.829229500572
2708,13.54,3.34607494438,5.43644921262
2709,13.545,10.9395273767,0.0164677154664
2710,13.55,2.33571951091,5.84759133019
2711,13.555,6.15723768074,0.00584250555808
2712,13.56,0.00305099472464,5.23178087655
2713,13.565,1.73110087914,0.00446390738633
2714,13.57,6.28725841143,6.67100945236
2715,13.575,4.18700979999,0.0335374098057
2716,13.58,4.96800906428,5.71304634408
2717,13.585,7.72715197718,0.000445595120247
2718,13.59,1.28704943419,5.49757470531
2719,13.595,5.97409159407,0.784249150065
2720,13.6,0.412068165827,6.01920720961
2721,13.605,3.36744757538,0.0071786744691
2722,13.61,5.10610043547,5.41705003542
2723,13.615,13.89,0.00884593028309
2724,13.62,6.05494935792,5.59035922009
2725,13.625,7.69826425274,0.00360710326227
2726,13.63,3.86537145101,5.15260323451
2727,13.635,9.58998999075,0.00733164212692
2728,13.64,1.82978170728,4.54598561356
2729,13.645,10.792625253,0.821984768115
2730,13.65,2.04301107837,5.32960934701
2731,13.655,8.22667836452,0.627813684933
2732,13.66,3.45083928762,4.40211764052
2733,13.665,6.08361105728,0.00117015627432
2734,13.67,5.91709075938,4.53735158196
2735,13.675,5.85955186502,0.000484217230679
2736,13.68,0.00503313823122,4.51935443906
2737,13.685,7.07039755547,0.194445200419
2738,13.69,1.67420788386,3.73941714391
2739,13.695,9.56579460153,0.000580203648197
2740,13.7,2.47512735519,4.70879596187
2741,13.705,8.23219785055,0.195672301661
2742,13.71,2.55601440026,1.1548208934
2743,13.715,5.98497807359,3.48709610816e-07
2744,13.72,2.05362469247,7.04488605308
2745,13.725,4.05472789691,0.736991626708
2746,13.73,1.91570808882,6.25862878375
2747,13.735,5.84612645742,1.55053345625
2748,13.74,0.46620658026,6.54446308555
2749,13.745,6.59307182795,0.00795628785554
2750,13.75,0.019333537258,6.29912572524
2751,13.755,6.76568065723,0.661961039866
2752,13.76,0.945065418348,4.56639834886
2753,13.765,11.6085418048,1.32802573589
2754,13.77,1.23902290874,4.93648767762
2755,13.775,4.89195629326,0.0227324314254
2756,13.78,7.00255992675,2.55941734826
2757,13.785,7.2834127114,0.000212557059624
2758,13.79,3.01035560099,5.33720279761
2759,13.795,4.4540531658,0.411877435299
2760,13.8,4.25719137602,4.50284700866
2761,13.805,9.51231670228,0.729240704908
2762,13.81,2.89933661318,5.47782115288
2763,13.815,7.74557694922,0.00461513846447
2764,13.82,4.50368513787,6.00038905899
2765,13.825,5.15840743555,0.813916219058
2766,13.83,2.33676446705,5.22332051496
2767,13.835,7.12106078956,0.141890997475
2768,13.84,3.10226346878,5.25794398985
2769,13.845,6.58870796471,0.0209154870746
2770,13.85,0.12291203336,5.61143524854
2771,13.855,13.3979218821,0.00220298549546
2772,13.86,0.0235830353352,2.49459879032
2773,13.865,7.46126508281,2.86663421364e-05
2774,13.87,1.84540848105,4.32733404036
2775,13.875,0.000369162982751,0.0031201854125
2776,13.88,0.000255776813054,2.2645969379
2777,13.885,6.37555903434,1.98375098302e-06
2778,13.89,1.57681293014,5.04810529144
2779,13.895,6.70645577528,0.818062794636
2780,13.9,3.11517529553,6.24002413015
2781,13.905,13.89,0.00438847912446
2782,13.91,6.30362276641,5.11515326053
2783,13.915,6.93764358222,0.00528667794349
2784,13.92,6.30342565392,4.61629583723
2785,13.925,10.1164678455,0.682547733233
2786,13.93,5.33804901069,5.31004367826
2787,13.935,13.89,1.13557101089
2788,13.94,6.10724347585,3.84387022624
2789,13.945,4.94686515519,0.920925376444
2790,13.95,1.32719344044,2.85203611255
2791,13.955,9.15365986264,0.771517006096
2792,13.96,4.92426589549,5.68771109927
2793,13.965,9.19457746492,0.919137740392
2794,13.97,2.78262095564,5.70603200486
2795,13.975,8.99007354659,0.803034311842
2796,13.98,4.01610625558,6.45114783932
2797,13.985,6.04630626726,0.00631814341091
2798,13.99,0.876647397509,4.63512380073
2799,13.995,2.28200018278,3.09262420116e-05
2800,14.0,3.23190008778,6.74410219419
2801,14.005,3.30606353203,0.791036705578
2802,14.01,1.98649910283,6.98902670239
2803,14.015,1.8318270447,0.000611902983967
2804,14.02,1.10809209099,6.87915311867
2805,14.025,5.60606996203,0.152967554681
2806,14.03,1.82399295285,5.33762220941
2807,14.035,3.88786139959,0.752722816343
2808,14.04,2.91970088074,7.00028325376
2809,14.045,5.17021361575,0.0136983445036
2810,14.05,2.69640578477,6.23860529645
2811,14.055,7.81668937134,0.135770478931
2812,14.06,2.31906933531,4.42209054833
2813,14.065,7.16358883948,0.0191584397642
2814,14.07,1.10399424818,5.29863369618
2815,14.075,1.48344413311,0.212696696778
2816,14.08,2.50237351076,5.58376511774
2817,14.085,2.27482158367,0.00687734443164
2818,14.09,0.656542083136,4.41040210581
2819,14.095,2.83870527148,0.00539404757266
2820,14.1,1.10018763286,5.91240828443
2821,14.105,2.18774796648,0.0255835550502
2822,14.11,0.673102413306,5.26884868256
2823,14.115,0.576380763491,0.794545436491
2824,14.12,0.724285437515,5.99037792762
2825,14.125,4.7328458472,0.0136782955201
2826,14.13,1.45521324433,6.06929587818
2827,14.135,3.72045891579,0.0530907236459
2828,14.14,1.0920793747,5.99023667617
2829,14.145,2.22406617816,0.170221197378
2830,14.15,0.370500773168,5.65641367467
2831,14.155,1.37337287395,0.687465885272
2832,14.16,1.99430437239,5.44293826891
2833,14.165,2.40556508445,0.000770549349966
2834,14.17,1.88718153553,4.39392835484
2835,14.175,1.52974849135,0.847612847387
2836,14.18,1.78899107826,4.74391542402
2837,14.185,0.676797991211,0.00163873794899
2838,14.19,1.98188769587,6.99633033494
2839,14.195,2.18159405593,1.33439368363
2840,14.2,0.889421474746,5.48951180571
2841,14.205,1.74093162187,0.86121485822
2842,14.21,2.25532868979,2.46826569818
2843,14.215,4.28899393862,0.0358287706394
2844,14.22,2.1385531644,6.43689916063
2845,14.225,2.62976414354,0.0127715020357
2846,14.23,0.00515439872134,6.61428064766
2847,14.235,4.63618169846,0.671775800888
2848,14.24,2.96159041997,6.99560408072
2849,14.245,0.827867279316,0.908615823294
2850,14.25,1.85681382623,6.32878706223
2851,14.255,2.65010346139,0.682165944698
2852,14.26,1.96760574393,2.97009035343
2853,14.265,0.845628410944,0.000185816447676
2854,14.27,1.84490462832,2.59286320331
2855,14.275,1.37767142916,3.9907091977e-05
2856,14.28,2.16019287871,5.58574735138
2857,14.285,2.68178510386,0.000874982538072
2858,14.29,1.25922427144,4.78757400119
2859,14.295,0.614476803981,0.0100885585835
2860,14.3,1.47720639403,2.00011479324
2861,14.305,2.68391622835,8.75212013504e-07
2862,14.31,0.47489088227,1.79751817096e-15
2863,14.315,2.1338672426,1.7964692087e-15
2864,14.32,1.46108191042,0.104681455602
2865,14.325,3.48498923504,0.126494997939
2866,14.33,2.12815137679,1.18521296896
2867,14.335,4.72560833567,0.00148533153725
2868,14.34,0.787687726227,1.31331786292
2869,14.345,5.68028122555,0.0306107995678
2870,14.35,3.45574175611,0.882760164575
2871,14.355,2.99529696857,0.0170359527238
2872,14.36,1.88307376269,1.14980025761
2873,14.365,6.95386526652,0.00330690535039
2874,14.37,3.58223216716,5.49942792588
2875,14.375,3.15107379283,0.221491649623
2876,14.38,4.08838490594,5.68556034862
2877,14.385,13.89,0.48229984457
2878,14.39,7.49982525027,4.74328729845
2879,14.395,0.0,0.778235830767
2880,14.4,7.08976112355,4.72375130595
2881,14.405,8.15926910954,0.0209230536781
2882,14.41,3.39760794397,4.59257588572
2883,14.415,4.85703500349,0.744351328807
2884,14.42,2.51143811717,5.70018680173
2885,14.425,7.8340441471,0.0231986061872
2886,14.43,3.18942758663,5.85642770268
2887,14.435,7.09462548263,0.0292795777065
2888,14.44,5.17139132849,4.29386299122
2889,14.445,2.46748989599,0.819654405551
2890,14.45,3.63948276487,2.56538268989
2891,14.455,6.73513391556,0.00210056450482
2892,14.46,4.55374542342,5.59986334711
2893,14.465,10.0371540164,0.00180990354397
2894,14.47,2.8642885495,5.89756644082
2895,14.475,6.58157604836,0.0265912769136
2896,14.48,0.384350666705,5.78657155219
2897,14.485,4.0456089002,1.6300373197
2898,14.49,1.60348152883,4.94866022953
2899,14.495,9.99621026805,0.999147414325
2900,14.5,2.75805163127,5.26694092454
2901,14.505,3.46636829913,0.000405098625167
2902,14.51,1.8527194721,6.90244241584
2903,14.515,13.89,0.920984411239
2904,14.52,4.05199382744,4.08512701735
2905,14.525,13.89,0.00699277514067
2906,14.53,0.899564033037,6.24119326013
2907,14.535,13.7190995092,0.00739553444343
2908,14.54,6.02230494699,4.94786020825
2909,14.545,9.96075101254,0.0684084658184
2910,14.55,3.28390370822,5.41954667111
2911,14.555,4.23030626785,0.775718599012
2912,14.56,4.94028059352,4.13638855811
2913,14.565,6.60839390383,0.0052296527261
2914,14.57,3.88053879251,4.94670628376
2915,14.575,4.26044588127,0.00119255444534
2916,14.58,2.5176452161,5.96399934657
2917,14.585,7.12351822727,0.566425664057
2918,14.59,0.807770927586,5.36911116145
2919,14.595,8.09900729071,0.819745577722
2920,14.6,2.27392141363,3.45522855151
2921,14.605,7.09200936415,0.758243547755
2922,14.61,3.51250192648,5.05534708535
2923,14.615,6.33211075068,1.72663111063
2924,14.62,3.87828549319,6.63902723639
2925,14.625,4.54596830528,0.809907456694
2926,14.63,2.8442900327,6.30259305116
2927,14.635,7.70190721797,0.00362671687734
2928,14.64,2.80948543639,6.71674926137
2929,14.645,10.3727427659,0.855939258506
2930,14.65,4.72288450814,5.94931896917
2931,14.655,7.41205789771,2.28137840288e-05
2932,14.66,2.35513782733,6.29808997999
2933,14.665,12.7581499895,1.62738265747
2934,14.67,3.32180691343,2.9970631327
2935,14.675,13.89,0.03704639533
2936,14.68,4.57062777928,4.87347223145
2937,14.685,7.76233524677,0.737869859114
2938,14.69,0.0769318716864,3.49074075707
2939,14.695,2.79989196744,0.0184514847639
2940,14.7,1.60782020493,4.09809668199
2941,14.705,12.1167441707,0.0119948426483
2942,14.71,1.44282824262,5.08015834751
2943,14.715,7.41252231532,1.01980682982
2944,14.72,0.548612190036,1.54608968178
2945,14.725,12.783040674,0.00367096838568
2946,14.73,5.83497691555,4.44717340997
2947,14.735,12.8512440641,0.424572040035
2948,14.74,3.56766504777,6.26434988452
2949,14.745,9.00775054262,0.768505399411
2950,14.75,4.50657015,4.17976419684
2951,14.755,9.27403410966,0.0934331562886
2952,14.76,4.780207258,6.33186077182
2953,14.765,13.266758417,0.516660433319
2954,14.77,6.51962886659,6.47251760331
2955,14.775,11.1033858738,0.966688427209
2956,14.78,2.99509980779,6.15860838227
2957,14.785,13.4644364293,1.41432606242
2958,14.79,2.83498645044,5.09414661484
2959,14.795,13.287422709,0.0296706386865
2960,14.8,6.18170588898,4.31140198177
2961,14.805,7.68306082263,1.32825446317
2962,14.81,2.8073163109,2.74647501272
2963,14.815,8.24184807057,0.683303547713
2964,14.82,3.95125746098,6.086530922
2965,14.825,7.03480288676,0.850736564091
2966,14.83,2.16868718968,3.25339171804
2967,14.835,7.62473091594,0.394989859903
2968,14.84,2.26226816329,4.06848233583
2969,14.845,8.80671044467,0.0065636370493
2970,14.85,5.90228595648,0.460749592326
2971,14.855,7.17792554654,0.0216278402274
2972,14.86,0.229941414035,5.34653035356
2973,14.865,4.53754979876,0.0467143506992
2974,14.87,4.15684698497,6.40151210238
2975,14.875,3.72652166187,2.24408652827
2976,14.88,2.71109208112,1.08985010726
2977,14.885,13.89,0.0151706496424
2978,14.89,2.72560015324,3.05520900955
2979,14.895,7.3980954474,0.0291789679124
2980,14.9,2.22795596339,1.52665406012
2981,14.905,8.19958250474,0.0878276344696
2982,14.91,2.21024768498,5.7073529399
2983,14.915,6.10424494089,1.15880102649
2984,14.92,1.14412762604,0.768430741632
2985,14.925,8.00480223895,0.540241078799
2986,14.93,2.14815454913,0.0642857143846
2987,14.935,13.89,0.00271315510311
2988,14.94,7.65776166651,4.09470971083
2989,14.945,7.51805544549,0.789372008649
2990,14.95,0.920360708495,4.08203418071
2991,14.955,8.90922881688,0.000154360751948
2992,14.96,3.75653311628,5.96810250388
2993,14.965,10.1629941145,0.000169560880998
2994,14.97,0.527490740432,5.53698906711
2995,14.975,7.15625098353,2.16317116253e-05
2996,14.98,2.66541562404,6.4752390814
2997,14.985,9.55751434515,0.00152660780527
2998,14.99,1.60223389429e-08,5.30495136836
2999,14.995,0.0,0.789989549684
3000,15.0,4.68407762198,5.10468158897
3001,15.005,4.70303094643,0.0712317411539
3002,15.01,1.47982049868,5.66844335168
3003,15.015,2.86432086237,0.494872107012
3004,15.02,1.45322974898,4.28840411593
3005,15.025,6.08003028902,0.00277538597483
3006,15.03,3.7092029124,4.80019749796
3007,15.035,7.56229500688,0.00278323247566
3008,15.04,0.326918333026,5.1789172788
3009,15.045,5.24308443168,1.04619409386
3010,15.05,7.55454340573e-05,5.39932190405
3011,15.055,13.4200014111,0.00238506345449
3012,15.06,2.11725101672,5.90179213571
3013,15.065,9.94571986846,1.31348537007
3014,15.07,2.53628043601,6.35778528656
3015,15.075,12.9439574173,1.75070216529
3016,15.08,4.69411263514e-08,2.22964817663
3017,15.085,7.59248918102,0.00959776531755
3018,15.09,2.33864363625,6.01694100911
3019,15.095,12.9571330977,0.00693130408538
3020,15.1,2.60117714903e-11,6.35253012767
3021,15.105,1.68570712558,1.41551521077
3022,15.11,2.48242238903,7.04207061544
3023,15.115,6.70822252845,0.778931791025
3024,15.12,6.24524296801,5.19145785105
3025,15.125,6.95182651596,1.64952527676
3026,15.13,2.91209518961,3.19397667999
3027,15.135,12.3331914775,0.860974212699
3028,15.14,1.97365106294,6.90235564466
3029,15.145,8.17639684944,0.00227264025876
3030,15.15,5.30668158654,4.52764738827
3031,15.155,4.09282875579,0.00188816617122
3032,15.16,3.97512809955,5.43114265941
3033,15.165,4.17079215712,0.000641167170418
3034,15.17,4.43449912337,6.77542583843
3035,15.175,6.78982480319,0.706256069425
3036,15.18,0.000575824878798,3.77612984589
3037,15.185,13.89,0.00563517700122
3038,15.19,6.80344461476,6.00206120438
3039,15.195,11.3667915697,0.819402706963
3040,15.2,3.05896278948,4.030924321
3041,15.205,10.8015217465,1.49363679919
3042,15.21,6.8122862151,5.30136365285
3043,15.215,13.8008683763,0.921896905423
3044,15.22,3.79730267073,1.83289811154
3045,15.225,8.88537335093,1.48948637918
3046,15.23,2.56529232551,4.48458803979
3047,15.235,6.62900187482,0.0334765405777
3048,15.24,2.73360579756,4.52487048711
3049,15.245,3.15817332381,0.0732516784586
3050,15.25,3.15410080079,5.85171126932
3051,15.255,6.13342645276,0.00799721651633
3052,15.26,2.37166672457,6.4043468158
3053,15.265,13.1175640539,0.00347671471946
3054,15.27,0.0027524933804,6.20511556412
3055,15.275,3.91353574753,0.0349909278625
3056,15.28,5.52432841003,7.70952892705
3057,15.285,6.93643937727,0.00542889066278
3058,15.29,2.60150354416,6.6678112122
3059,15.295,9.29575398721,1.56901954059
3060,15.3,2.90359994571,6.50873883678
3061,15.305,0.0,0.589409271893
3062,15.31,5.46296746926,3.87522213313
3063,15.315,7.12188067287,0.0049510910258
3064,15.32,4.00195590751,4.51048351923
3065,15.325,8.23247184118,0.831478947087
3066,15.33,2.43239646171,1.81976015998
3067,15.335,6.20588669089,0.0330530699885
3068,15.34,0.435792971361,5.3347889274
3069,15.345,7.1674829307,0.724416830324
3070,15.35,1.77344156081e-06,2.18971760799
3071,15.355,13.89,0.513042538028
3072,15.36,10.0710279519,3.96317302105
3073,15.365,6.46694217063,0.0210653280362
3074,15.37,1.4716250356,5.64363396508
3075,15.375,9.10012935598,1.34384882887
3076,15.38,3.33557269888,2.944836237
3077,15.385,8.89976493711,0.00533667853253
3078,15.39,3.70140605223e-05,6.29413095897
3079,15.395,13.0171914875,0.798249685579
3080,15.4,3.34490657935,6.13782792336
3081,15.405,1.19497350859,0.869126769755
3082,15.41,3.06686642331,5.50144651402
3083,15.415,8.69548104353,0.690046196238
3084,15.42,0.00634110829399,5.0742209699
3085,15.425,8.56095496986,0.00343706025888
3086,15.43,2.40443366794,5.84945595925
3087,15.435,13.3997812389,0.653772095991
3088,15.44,0.621848598058,3.26787723922
3089,15.445,5.07022934291,0.0481183151617
3090,15.45,2.25553001253,2.64317664622
3091,15.455,5.62034125113,0.0167096066644
3092,15.46,2.33201668408,6.05879030532
3093,15.465,8.99780959717,0.730526319062
3094,15.47,2.58117587201,6.27905434704
3095,15.475,13.89,0.357809984633
3096,15.48,3.48480148613,4.93881644513
3097,15.485,8.31804264768,0.0407223928036
