,hour,A2N,A2E
2443,12.215,13.89,0.00343388757047
2444,12.22,6.36026281406,5.89153064638
2445,12.225,5.52824355301,0.718844445196
2446,12.23,2.50520427394,6.73803426279
2447,12.235,8.25400270084,0.77592885913
2448,12.24,3.45640090112,5.95391031871
2449,12.245,6.00982952613,0.000516082870716
2450,12.25,3.52802623257,6.22585717899
2451,12.255,11.0269618071,0.00509012484589
2452,12.26,0.0892165702512,5.8450946659
2453,12.265,6.46831214614,0.0688607135157
2454,12.27,4.77315916096,5.95042161105
2455,12.275,9.81774572236,0.605410215733
2456,12.28,4.18239991739,3.48916004254
2457,12.285,7.69000534875,0.0104643397719
2458,12.29,2.84778955455,5.72247172894
2459,12.295,8.45205291493,0.918654350468
2460,12.3,2.76514647471,4.87045676242
2461,12.305,8.8070041601,0.000444257117535
2462,12.31,1.29392400483,0.246499864565
2463,12.315,0.0,0.0352963831964
2464,12.32,5.34369519783,5.29840073559
2465,12.325,7.86099463005,0.823113124426
2466,12.33,3.0640019863,2.47609445386
2467,12.335,7.03337107145,0.0035872830807
2468,12.34,3.86426993976,2.88170608316
2469,12.345,4.12283912161,0.0753709920013
2470,12.35,3.33376061854,0.645091055369
2471,12.355,0.632906422135,0.0109827846404
2472,12.36,2.63265395186,5.47327863308
2473,12.365,8.10186456243,0.019236270342
2474,12.37,2.97400821718,0.533621851966
2475,12.375,6.60139510806,0.606029069841
2476,12.38,0.588084734069,3.12641253721
2477,12.385,7.85717294473,0.00759100961653
2478,12.39,2.16086864997,5.99162274042
2479,12.395,11.26567435,0.0168801124603
2480,12.4,7.27535016637,5.17266085155
2481,12.405,1.86369327095,1.03851257566
2482,12.41,1.06202838128,2.69256664803
2483,12.415,4.13569204933,0.143035674786
2484,12.42,0.998299931508,5.71187161208
2485,12.425,6.8958300575,0.17880966895
2486,12.43,4.77171326687,1.63838023393
2487,12.435,6.32023644766,0.0431138580717
2488,12.44,0.590691203327,2.05606250061
2489,12.445,5.81768476703,0.03232208991
2490,12.45,1.78346972422,0.503570710583
2491,12.455,8.4446006925,0.645064929266
2492,12.46,1.97508219409,0.504922315805
2493,12.465,13.89,0.00292080543156
2494,12.47,4.87199085572,6.07247028633
2495,12.475,13.89,0.115916319255
2496,12.48,13.6109712216,4.84588329838
2497,12.485,2.86332838051,0.799215012998
2498,12.49,4.91177972625,3.40626461166
2499,12.495,1.87758090592,0.82313061523
2500,12.5,3.08034570572,6.2470731031
2501,12.505,6.6716473237,0.00902949344014
2502,12.51,4.7100115812,6.55338572209
2503,12.515,8.85356594873,1.29613085266
2504,12.52,2.88731639604,6.40058088646
2505,12.525,13.6054128713,0.729013963615
2506,12.53,5.60481390783,5.25435260462
2507,12.535,4.52993034432,0.00980053042604
2508,12.54,1.80179750133,3.9112654699
2509,12.545,6.89085309876,1.20194197795
2510,12.55,0.363070934246,5.82059083626
2511,12.555,13.89,0.116508769307
2512,12.56,0.0169124360878,6.38441950485
2513,12.565,10.0259768486,0.847028493765
2514,12.57,3.39439216638,6.11214931558
2515,12.575,13.89,0.0216354988881
2516,12.58,6.7254852817,6.70899466941
2517,12.585,6.75639045762,0.0120407368313
2518,12.59,0.0185840251455,5.87681403654
2519,12.595,10.4421442258,0.0241279323182
2520,12.6,2.2444422774,5.55783658446
2521,12.605,7.07525703831,0.857860519236
2522,12.61,0.000366132360741,3.17011530527
2523,12.615,8.37063232018,0.898645317394
2524,12.62,3.57161474652,5.5662803264
2525,12.625,6.72913984877,0.0113839544389
2526,12.63,3.12307916819,4.92164021038
2527,12.635,13.8151304835,1.41550349005
2528,12.64,1.26896524253,5.36572972931
2529,12.645,7.87317731669,0.715852478458
2530,12.65,2.48046867273,2.3868417593
2531,12.655,2.90436006774,0.816613133497
2532,12.66,1.22567911207,3.37966761572
2533,12.665,5.39141716983,0.0550390580182
2534,12.67,2.74263227999,0.52139115664
2535,12.675,5.88182785952,0.0149243677639
2536,12.68,4.0927544401,1.69953492118
2537,12.685,6.01255205576,0.00947134843311
2538,12.69,1.29355339172,0.842499970478
2539,12.695,7.90450338757,0.104480795654
2540,12.7,3.33230095002,1.24185430264
2541,12.705,5.1897769102,0.0096759386989
2542,12.71,3.9111369877,3.84642857231
2543,12.715,7.56288034602,0.0210713949154
2544,12.72,0.533408303107,4.17047277799
2545,12.725,9.16692594735,0.0109459499913
2546,12.73,1.93129064922,5.7690024035
2547,12.735,8.34636928367,0.671304603147
2548,12.74,2.18189082229,6.93135504302
2549,12.745,8.58884860348,0.0343227716285
2550,12.75,2.51655140953,5.66681575142
2551,12.755,9.05904596801,0.00203305202041
2552,12.76,2.01763438107,6.09890679013
2553,12.765,13.4728674696,0.00245358310708
2554,12.77,6.4637508015,5.78382684536
2555,12.775,7.42159422632,1.02704988052
2556,12.78,1.49120751142,6.40097869083
2557,12.785,1.39505501511,0.166878539018
2558,12.79,5.73580294324,6.20094716616
2559,12.795,7.32062779626,0.00628100188139
2560,12.8,2.81169872931,6.95867423933
2561,12.805,10.2171605371,1.56949185133
2562,12.81,2.50424052672,3.12984501244
2563,12.815,10.2147795844,0.0184784599859
2564,12.82,2.63822899304,5.62922587278
2565,12.825,9.01733218104,0.723540588001
2566,12.83,4.30060158846,5.97954129593
2567,12.835,6.97809053203,0.00364935621045
2568,12.84,0.81262549994,4.92533355507
2569,12.845,12.1824088093,0.0417142781509
2570,12.85,4.8918144613,4.16640234678
2571,12.855,13.89,1.82229143576
2572,12.86,5.30037124745,5.36514199416
2573,12.865,7.73200571897,0.708631352871
2574,12.87,2.64025086071,4.80858778379
2575,12.875,9.75616568641,0.043290425082
2576,12.88,5.16058408018,4.13233495108
2577,12.885,5.17724540937,0.960204919296
2578,12.89,2.90628093225,6.39714818162
2579,12.895,8.05850204138,0.019395413537
2580,12.9,4.16269676685,5.32125345748
2581,12.905,9.71422461615,0.403639289385
2582,12.91,0.525096342602,3.96289371974
2583,12.915,1.56065472774,0.00255447233599
2584,12.92,4.2325641417,5.75110104104
2585,12.925,7.39641227895,1.4355673175
2586,12.93,2.91312582156,0.0999999957325
2587,12.935,10.1572295464,0.000103871192491
2588,12.94,4.28307108404,6.17036701905
2589,12.945,13.89,0.0170525554219
2590,12.95,3.32461427521,4.51164863373
2591,12.955,13.0166774047,0.304316477313
2592,12.96,5.44267348024,1.21267626795
2593,12.965,12.1511878394,1.89370740442
2594,12.97,4.98888671856,5.02169424254
2595,12.975,5.01692886907,1.32532263115
2596,12.98,0.585875822132,2.14946402371
2597,12.985,9.69421646721,0.0700172369323
2598,12.99,1.57048207179,5.83994963614
2599,12.995,11.6218335366,1.11834717737
2600,13.0,3.63316152682,4.0962028183
2601,13.005,7.48909485568,0.012211608671
2602,13.01,3.89886461743,4.66972501285
2603,13.015,7.54294728365,0.000431607402553
2604,13.02,3.20660553371,5.65865136519
2605,13.025,10.0040421564,0.0109157728042
2606,13.03,3.4271717681,6.93090997378
2607,13.035,12.9517022961,0.0125605965583
2608,13.04,3.44183298642,3.90159146999
2609,13.045,4.29616429124,0.0240119531454
2610,13.05,3.84756346251,4.99101098046
2611,13.055,8.05151746266,1.53593384912
2612,13.06,3.84531119517e-06,4.54113280099
2613,13.065,5.10796617554,0.881063135903
2614,13.07,3.95692965567,4.77115319624
2615,13.075,8.21167486163,0.0121616563281
2616,13.08,1.8870017596,5.64312735131
2617,13.085,10.9980284833,0.875051623221
2618,13.09,1.76285302626,5.90412422351
2619,13.095,8.22591391081,0.00168040794432
2620,13.1,4.99772148359,4.77945931784
2621,13.105,12.5921420442,0.929425093524
2622,13.11,1.1874447375e-11,5.71002507259
2623,13.115,8.45238730893,0.690120044483
2624,13.12,1.02658697712,5.57515698917
2625,13.125,8.5713677075,1.29622573147
2626,13.13,1.80288615594,6.17765762007
2627,13.135,7.88777168208,0.759366730778
2628,13.14,2.74048878548,4.10277676799
2629,13.145,6.59534673271,0.00170086680613
2630,13.15,2.19742421619,5.07472509406
2631,13.155,12.0743227241,0.023841881987
2632,13.16,3.58963624844,5.62313480255
2633,13.165,4.89811063197,0.000956050241934
2634,13.17,9.29443385325e-07,5.8976192011
2635,13.175,8.54920340277,0.0124521248311
2636,13.18,1.96132737057,4.42165938668
2637,13.185,11.1831150177,0.00839326297444
2638,13.19,2.92409100901,5.21203440363
2639,13.195,11.0593910135,0.0324206070737
2640,13.2,2.83128159922,6.3082679919
2641,13.205,13.1626536766,0.560699654667
2642,13.21,3.67516071598e-07,3.10973218848
2643,13.215,13.0606003684,0.024777581106
2644,13.22,0.665419375309,5.22229192027
2645,13.225,0.0,0.0229648102219
2646,13.23,1.18522049099,4.34551143747
2647,13.235,2.26998207088,0.00317847429892
2648,13.24,2.80868958807,4.2034591465
2649,13.245,13.89,0.753793589254
2650,13.25,4.07582958949,2.93923698209
2651,13.255,6.84372514947,0.0432426929217
2652,13.26,0.0323320205661,3.5105628846
2653,13.265,0.0,0.737839045721
2654,13.27,4.27545982764,4.50410921779
2655,13.275,4.07814058982,0.820606650542
2656,13.28,3.19650481454,4.97278576312
2657,13.285,9.28435344687,0.744844672585
2658,13.29,0.86932944838,4.0996082075
2659,13.295,5.06148255217,0.00222829757301
2660,13.3,1.548577542,6.07028016432
2661,13.305,3.55649074155,1.35115652546
2662,13.31,0.026774161381,4.88016976708
2663,13.315,7.99641633115,0.681612514744
2664,13.32,1.91972773885,5.46389266876
2665,13.325,13.89,0.0368863638365
2666,13.33,7.14763168828,3.40563047124
2667,13.335,5.40525132307,0.754136795163
2668,13.34,2.9945863782,4.06489820815
2669,13.345,9.7526752235,0.858274593015
2670,13.35,3.35079852309,4.19911618967
2671,13.355,9.29390895153,2.86029978309
2672,13.36,3.11785051356,4.13185233748
2673,13.365,11.0438405038,1.48949032715
2674,13.37,3.89096840654,5.12883550194
2675,13.375,11.7588681432,0.0114825513472
2676,13.38,1.89901685619e-10,6.97132357509
2677,13.385,7.65248027762,0.902733247954
2678,13.39,3.41619805393,3.64135138312
2679,13.395,9.34464110006,0.0119132968665
2680,13.4,3.43471330149,4.54418738995
2681,13.405,7.68864290154,1.24400834229
2682,13.41,0.26249374456,2.52540155296
2683,13.415,7.92348693369,0.0147079362908
2684,13.42,0.152659945445,6.21049302631
2685,13.425,3.01264318895,0.0224571228968
2686,13.43,0.000165054703927,5.56937628417
2687,13.435,8.01325486639,0.0101532739326
2688,13.44,3.9446018538,3.4085024163
2689,13.445,13.89,0.188283735287
2690,13.45,11.5503234495,6.09666544874
2691,13.455,8.52823789341,0.00312723995859
2692,13.46,5.04288899385,5.20474395702
2693,13.465,13.6996722094,0.00218620855319
2694,13.47,7.07371206178,4.34195865657
2695,13.475,8.74105522598,0.00791863420284
2696,13.48,0.0889502226264,5.0124263192
2697,13.485,6.30305950044,0.00808052347896
2698,13.49,3.39964416891,4.25599952711
2699,13.495,11.2803664388,0.0129761016673
2700,13.5,6.4056835128e-09,4.70087005919
2701,13.505,9.24039765244,0.000150765917834
2702,13.51,3.55683622614,6.70541580461
2703,13.515,8.82301387466,1.27467446968
2704,13.52,1.40980903951,4.60906107473
2705,13.525,4.33657229453,0.00487086487881
2706,13.53,0.00882661848765,5.47703168066
2707,13.535,5.2259462506,0.132774200821
2708,13.54,1.7423585408,4.9971995579
2709,13.545,6.28321258298,0.111136455554
2710,13.55,2.48741318914,1.03850739868
2711,13.555,7.03842857722,0.0121371864214
2712,13.56,2.96466155917,5.74112653289
2713,13.565,9.41070141922,0.0105820609193
2714,13.57,2.83226672752,5.01689574675
2715,13.575,8.83548371151,0.637522523527
2716,13.58,3.8119342103,6.2938500528
2717,13.585,6.58258821266,0.905129177039
2718,13.59,3.23914785988,5.82237488652
2719,13.595,5.26544776559,0.00345178006491
2720,13.6,0.00587141322873,5.10623313844
2721,13.605,5.21737195815,0.0133237766364
2722,13.61,0.000238962085554,4.58206589947
2723,13.615,13.89,1.37800122336
2724,13.62,4.76274538252,5.14782481642
2725,13.625,8.80908419232,0.706649034715
2726,13.63,1.29330048987e-05,6.15549154536
2727,13.635,5.81086124985,0.724700040787
2728,13.64,3.72891672271,3.9881039327
2729,13.645,1.14738627815,0.00619692946999
2730,13.65,5.75907032354,2.17339026775
2731,13.655,3.51407435887,0.00817552033361
2732,13.66,3.56665448656,0.707338745542
2733,13.665,5.42508920325,2.9716854549e-06
2734,13.67,1.77877104768,1.44903605009
2735,13.675,10.6700154493,0.0322344151383
2736,13.68,3.5647906053,3.80106235386
2737,13.685,3.73833150348,0.00179521879704
2738,13.69,2.97319604128,1.52768389132
2739,13.695,3.64645970931,0.835258277138
2740,13.7,1.82172005659,0.359939168688
2741,13.705,0.0,0.0477498188939
2742,13.71,5.25165606923,5.74310426039
2743,13.715,11.6464699058,0.0269807858891
2744,13.72,4.0052260235,5.52534148469
2745,13.725,7.68398021039,0.683584635855
2746,13.73,0.00625729261424,6.70559825164
2747,13.735,13.89,0.0463996161954
2748,13.74,5.57787004532,5.43284945306
2749,13.745,6.9682814402,0.0169215181963
2750,13.75,4.63349972295,5.85003516565
2751,13.755,4.38960493379,0.836707078402
2752,13.76,2.77200015004,6.96209022149
2753,13.765,12.9899401864,0.0015396983647
2754,13.77,4.49253551785,5.80768443384
2755,13.775,11.1603777124,0.000422974205808
2756,13.78,0.0710223409666,5.49562828331
2757,13.785,7.00650768465,0.78124775391
2758,13.79,3.3515323655,5.60519305077
2759,13.795,9.52759274656,0.0149735055204
2760,13.8,3.99631238839,5.13875692243
2761,13.805,13.3147025291,0.750606376806
2762,13.81,3.91183055896,6.09866238965
2763,13.815,0.0,0.849418287649
2764,13.82,5.65033759838,4.64721373514
2765,13.825,10.1533112731,0.751490563789
2766,13.83,8.64686951917,3.69460079599
2767,13.835,3.59543847869,0.0130721827175
2768,13.84,2.05204881092,3.93511300708
2769,13.845,11.0375293383,0.0567074025981
2770,13.85,3.27572678669,4.88972211612
2771,13.855,1.88633468631,0.816529460133
2772,13.86,0.000498401831291,4.98753072343
2773,13.865,9.24542010726,1.41046931833
2774,13.87,2.8277656624,4.44616195276
2775,13.875,6.90761458709,0.00285385060827
2776,13.88,2.22791753651,4.06545004877
2777,13.885,5.57630118315,0.139975928868
2778,13.89,1.99556964885,6.04198629198
2779,13.895,10.3254964801,0.010033054019
2780,13.9,3.20160792737,6.07221829453
2781,13.905,13.4904696245,0.0011861287925
2782,13.91,12.0365984946,4.03363821993
2783,13.915,6.02457537584,0.00930889378874
2784,13.92,0.00565506911972,2.79461292508
2785,13.925,9.90631950356,0.0015025588894
2786,13.93,4.25604992419,5.38420879818
2787,13.935,7.23368421955,0.0197751166683
2788,13.94,2.39831705113,4.82398864789
2789,13.945,7.34572576388,0.0376887024051
2790,13.95,5.05670550517,4.67139421829
2791,13.955,11.4679960215,1.36642563455
2792,13.96,6.43051107492,3.77078202564
2793,13.965,8.34488090383,0.0193186856988
2794,13.97,3.86111756693,3.71057274811
2795,13.975,7.06269209075,0.00378569302984
2796,13.98,1.56902616028,4.63503975088
2797,13.985,0.0,0.000532347694581
2798,13.99,0.00077126195921,4.36606904681
2799,13.995,12.5905343892,0.0354715312717
2800,14.0,2.87452916193,7.03446739907
2801,14.005,9.39011287092,0.217209439959
2802,14.01,2.56145499106,4.96573489819
2803,14.015,13.89,0.852034533822
2804,14.02,8.36780169212,5.14954364904
2805,14.025,13.222836534,0.00305840562873
2806,14.03,4.14140040918,7.18870540155
2807,14.035,8.2097265511,2.64122493222
2808,14.04,2.42439733683,6.42080002792
2809,14.045,8.71244191475,0.0593611018608
2810,14.05,4.61660856949,5.66194570979
2811,14.055,4.57203109906,0.00269363777029
2812,14.06,4.19905033677,6.63528670828
2813,14.065,7.62898088305,0.857991852915
2814,14.07,4.56682019344,3.25021151574
2815,14.075,4.41148019588,0.768887682249
2816,14.08,1.58648588724,3.17614667964
2817,14.085,13.89,0.00437549607286
2818,14.09,7.21841908093,4.99824932683
2819,14.095,11.4407456366,0.00335236224475
2820,14.1,0.911114488895,5.56985697678
2821,14.105,9.40163191472,1.20953185901
2822,14.11,4.95012766864,4.42281055809
2823,14.115,4.47278264826,1.87910952439
2824,14.12,1.4924137395,4.31116325134
2825,14.125,7.54898406402,0.717320351946
2826,14.13,1.10835906232,6.44273226942
2827,14.135,8.88363919057,0.112377659386
2828,14.14,1.30274871026,5.63665184498
2829,14.145,13.89,0.447856615766
2830,14.15,5.78483351817,6.07248472631
2831,14.155,6.3944367052,0.00274324851616
2832,14.16,3.45655362077,5.57406888933
2833,14.165,7.45480138867,0.174409168468
2834,14.17,4.18762163346,5.12602617162
2835,14.175,10.8847991562,0.00354314943466
2836,14.18,1.86491200858,5.47531185303
2837,14.185,7.18869847986,0.0012939516809
2838,14.19,6.59319564065e-06,5.27262229212
2839,14.195,8.22754126323,0.00118174748166
2840,14.2,2.47083124211,4.35289316173
2841,14.205,6.8905855162,1.61487071966
2842,14.21,1.40843465924,5.49173961578
2843,14.215,6.92068531877,0.00779404722694
2844,14.22,1.80464211398,5.50758328529
2845,14.225,6.93734733536,0.0471255974332
2846,14.23,1.06165232271,5.46082357477
2847,14.235,8.13722291484,0.00288193868135
2848,14.24,2.07838587512,6.86101133113
2849,14.245,11.4073797143,0.777686047728
2850,14.25,2.45010028648,6.82136616916
2851,14.255,8.3849305434,1.2459195039
2852,14.26,2.9706446968,4.39172074439
2853,14.265,13.89,0.00814107510642
2854,14.27,1.48302543598,4.07947142983
2855,14.275,8.22144493189,0.908831399148
2856,14.28,1.83869298675,6.51594332016
2857,14.285,9.97577126374,0.000346185354693
2858,14.29,2.19911205603,6.52700613731
2859,14.295,9.64892376666,0.00778300657749
2860,14.3,5.82511338425,5.21784545509
2861,14.305,9.40546877552,1.01274544807
2862,14.31,2.79531631937,6.44197850168
2863,14.315,9.56478361581,0.0062010974478
2864,14.32,2.3795139627,6.95623142616
2865,14.325,7.19939359907,0.840472023464
2866,14.33,1.957699459,5.41499030793
2867,14.335,6.20492115053,0.702154827257
2868,14.34,1.5806155903,5.96235454851
2869,14.345,5.11737308341,0.00851993241884
2870,14.35,3.17078574076,7.03486401811
2871,14.355,7.63864817589,0.00231639017786
2872,14.36,4.26030684361,6.67622686879
2873,14.365,10.3989167433,0.0122755227008
2874,14.37,2.40562727163,6.56821696303
2875,14.375,9.0031580186,0.0118336223597
2876,14.38,1.96719102872,5.67578095257
2877,14.385,6.93291752414,0.00963979896617
2878,14.39,1.88664107708,0.709766848589
2879,14.395,6.46198762917,0.714967355386
2880,14.4,2.22520554535,2.24796711149
2881,14.405,3.82871046468,0.0680517212129
2882,14.41,1.60827981318,0.351192921384
2883,14.415,6.48863313556,0.0197608202853
2884,14.42,1.48947744743,0.163891332793
2885,14.425,8.97653245355,0.394197346174
2886,14.43,3.021865507,3.22384421734
2887,14.435,7.00098389686,0.0180614488273
2888,14.44,0.787144817403,5.88222132254
2889,14.445,11.9996443287,0.055018992958
2890,14.45,4.51463820669,5.16927295599
2891,14.455,4.96152099292,0.000556118819501
2892,14.46,3.61134170062,5.37835211081
2893,14.465,10.1954965966,0.101225916145
2894,14.47,6.39985365399,5.82152428996
2895,14.475,7.06822474705,0.0654244661624
2896,14.48,3.6729308053,5.03031403427
2897,14.485,6.51419984176,1.45020695695
2898,14.49,2.50254968469,4.7127507571
2899,14.495,4.05503707341,0.834378557992
2900,14.5,5.61104974831,0.909085206242
2901,14.505,13.7636118003,4.66677971975e-11
2902,14.51,0.00388214283697,5.44810239451
2903,14.515,10.9380144503,0.878530316469
2904,14.52,1.20105859571,5.30228306434
2905,14.525,6.1709893357,0.00102477313056
2906,14.53,0.310247983643,5.54746360404
2907,14.535,3.25244511291,0.00295184034969
2908,14.54,3.2232456368,4.16429327345
2909,14.545,11.2914299746,0.155719813103
2910,14.55,4.84758394391,4.81956722105
2911,14.555,6.36519704366,0.0123499887351
2912,14.56,3.19312117583,3.74931201658
2913,14.565,5.98042433992,0.0346366054087
2914,14.57,3.15351025099,0.372463359216
2915,14.575,5.98757420429,0.00582496584616
2916,14.58,0.498957151785,5.10173551469
2917,14.585,6.58408246274,0.798083182739
2918,14.59,4.53213935122,2.32073605909
2919,14.595,7.75984449852,0.00101562079266
2920,14.6,2.14548509564,5.89062195686
2921,14.605,2.48283596488,0.0105623491156
2922,14.61,5.24490918771,1.89304159816
2923,14.615,7.0114311877,0.995227337594
2924,14.62,4.8524102782,5.84556728322
2925,14.625,11.1627575554,1.42108925842
2926,14.63,4.66243740261,2.30178840964
2927,14.635,6.32796588451,0.066247727928
2928,14.64,2.94923647484,6.03885098074
2929,14.645,5.70655704488,0.09451908394
2930,14.65,3.18316273164,5.69034189817
2931,14.655,13.89,0.00101713376618
2932,14.66,6.86533164792,5.23139923381
2933,14.665,7.8241608836,0.00487137762292
2934,14.67,1.43573434548,4.94338311089
2935,14.675,1.79283034452,0.109270952
2936,14.68,7.79184243187,4.19267126865
2937,14.685,12.9775813945,0.00483114885137
2938,14.69,4.27076994408,4.58012249967
2939,14.695,13.89,0.00994827689524
2940,14.7,4.08092570759,5.91412616038
2941,14.705,10.8637832652,0.0300693559498
2942,14.71,5.02911376158,5.80349024271
2943,14.715,12.4208321907,0.00683114890101
2944,14.72,2.68611979265,5.20091330904
2945,14.725,13.171907677,0.90761203161
2946,14.73,6.58270323835,3.4212021772
2947,14.735,13.1061440111,0.0505389632786
2948,14.74,5.41659891073,5.75771214934
2949,14.745,3.4524060851,0.796918895021
2950,14.75,2.77322900831,2.53097622036
2951,14.755,5.60022491706,0.81784481375
2952,14.76,4.04869476661,6.27823769937
2953,14.765,8.60819938531,0.839501762235
2954,14.77,2.12880287709,3.7633644981
2955,14.775,5.85223400337,0.00471753364134
2956,14.78,2.40059951909,5.35658463411
2957,14.785,7.99281283149,0.00093357507559
2958,14.79,3.08002276836,6.25006658193
2959,14.795,7.37985019669,2.06292571582
2960,14.8,0.695196226811,0.820800292024
2961,14.805,2.59557285678,0.00202130787011
2962,14.81,3.15359030041,1.87294952963
2963,14.815,3.82480701223,0.0053493440585
2964,14.82,2.29268590403,5.79350446188
2965,14.825,4.0874946909,0.798667892659
2966,14.83,5.80495958735,0.443650747969
2967,14.835,6.02202314115,0.00482975752965
2968,14.84,3.48634670384,2.05383871587
2969,14.845,8.95605379128,0.187012364892
2970,14.85,2.65352441538,3.59846715671
2971,14.855,11.2495192238,1.61961460994
2972,14.86,4.85650266379,5.39843800072
2973,14.865,6.12220489723,0.00308820738799
2974,14.87,2.70072072772,6.02878424481
2975,14.875,0.0,0.00224640617314
2976,14.88,5.93534358425,5.45511146154
2977,14.885,2.43281132882,0.0185032187463
2978,14.89,4.0262243881,6.77648737985
2979,14.895,9.28206405873,0.89842022197
2980,14.9,3.67776791684,5.0224680008
2981,14.905,6.18384378002,0.74261945639
2982,14.91,1.40766059467e-05,5.56084591066
2983,14.915,10.1948067354,0.0601349645548
2984,14.92,1.50664657654,4.94797704831
2985,14.925,5.20040510281,0.00202150676745
2986,14.93,3.37338488743,5.98214985014
2987,14.935,4.69998647453,0.632543197496
2988,14.94,2.86920678568,6.38073082033
2989,14.945,0.0,0.0133264352781
2990,14.95,1.86001932528,6.21078189994
2991,14.955,6.03211039043,0.79307870458
2992,14.96,3.54526498393,6.14603005513
2993,14.965,7.92373962916,0.038984388526
2994,14.97,2.91167667878,6.30960753513
2995,14.975,8.72318009196,0.0424758116447
2996,14.98,3.47154324047,2.34804202317
2997,14.985,7.69653025619,0.00650274687411
2998,14.99,3.6932118639,4.42564408613
2999,14.995,13.8578570906,0.026580384845
3000,15.0,7.63134947442,5.3063568025
3001,15.005,8.60139380979,0.00104311020844
3002,15.01,5.07957122991,6.48180875949
3003,15.015,7.36447230401,0.0493445637861
3004,15.02,4.85247200871,6.1051741993
3005,15.025,6.33869215101,0.00316859669355
3006,15.03,1.1208689163,6.02488392133
3007,15.035,8.95140698586,0.00101804338677
3008,15.04,2.33074458569,6.88205241434
3009,15.045,3.50931719073,0.71400438811
3010,15.05,4.32264603837,2.59445437248
3011,15.055,10.4380895428,0.00864472864854
3012,15.06,3.09489800079,4.65375045775
3013,15.065,7.9494062834,0.0063984377224
3014,15.07,2.88941222187,5.2402318523
3015,15.075,7.73713920969,0.0224555996514
3016,15.08,2.33990962345,5.61211098245
3017,15.085,11.8946060201,0.706277990083
3018,15.09,4.73696614831,4.94624785477
3019,15.095,11.6510553938,0.803604702124
3020,15.1,4.24585122862,5.14792906777
3021,15.105,5.99008703692,0.911149813526
3022,15.11,3.49058739462,0.126682685653
3023,15.115,4.72976260185,0.000290784202679
3024,15.12,2.34441542045,0.308819775132
3025,15.125,5.29360295978,0.0124973363263
3026,15.13,3.4246181132,5.69199327942
3027,15.135,7.95625887264,0.148956830062
3028,15.14,4.49342583281e-07,0.0915439225914
3029,15.145,1.59888974309,0.0151738581171
3030,15.15,5.73969004624,5.18926947277
3031,15.155,6.93845612105,0.763102900598
3032,15.16,4.12961662785,3.36795278168
3033,15.165,2.83746991155,0.0113695322031
3034,15.17,0.975510216595,4.53958795204
3035,15.175,13.89,0.00589446445427
3036,15.18,5.75752343144,5.81397622288
3037,15.185,1.64032444381,0.656029970892
3038,15.19,4.22340796819,4.57173192198
3039,15.195,7.48933911099,0.919579416585
3040,15.2,2.28955604764,5.30498034731
3041,15.205,5.98735544811,0.00431692513748
3042,15.21,3.33540638249,6.16615734253
3043,15.215,10.1876788647,0.146189940692
3044,15.22,0.283929020542,0.940538598526
3045,15.225,6.65328436083,0.121073241512
3046,15.23,0.120922019846,6.62284213784
3047,15.235,9.11704535014,0.760920927026
3048,15.24,3.08990721352,6.0429087116
3049,15.245,8.665141849,0.00874098397687
3050,15.25,0.00710909714584,6.96697004693
3051,15.255,7.39119618328,0.0243259896036
3052,15.26,3.01144429,0.908883574722
3053,15.265,13.89,0.203157015693
3054,15.27,3.43626659426,5.35682409336
3055,15.275,6.34274484153,0.013864663053
3056,15.28,2.6159445055,5.3609035204
3057,15.285,7.7703939958,0.135845686081
3058,15.29,4.48533657653,2.175135611
3059,15.295,6.32514885606,0.769360840115
3060,15.3,2.31516268896,3.11264968002
3061,15.305,8.32937844899,0.795632612342
3062,15.31,1.97488007442,0.082063768958
3063,15.315,1.47769947979,1.36416342034
3064,15.32,4.49132181666,1.03679291879
3065,15.325,7.88000445819,0.00824111073972
3066,15.33,2.68835519276,7.20161756613
3067,15.335,5.15263113908,0.066698470373
3068,15.34,5.44382170592,0.376185876861
3069,15.345,11.4310901444,0.0260812682138
3070,15.35,4.23783794425,4.30475902745
3071,15.355,2.68976145471,0.00535754151623
3072,15.36,0.40068760604,5.40349129924
3073,15.365,13.89,0.00159347291316
3074,15.37,10.1589045942,4.74426287073
3075,15.375,12.9901003734,0.00557875256731
3076,15.38,5.01881944794,5.94744135925
3077,15.385,8.80452884652,0.728377029192
3078,15.39,0.000101973516854,6.01837521931
3079,15.395,0.0,2.84925432998
3080,15.4,2.54404118178,4.67065864244
3081,15.405,10.8819871073,0.00170160972107
3082,15.41,5.28184070726,5.100204608
3083,15.415,9.92429036336,0.755369330606
3084,15.42,4.16298371289,4.18460144946
3085,15.425,0.0,0.0224946053245
3086,15.43,4.06796003143,6.59493260862
3087,15.435,6.83119268389,0.494502968867
3088,15.44,3.36710337822,3.50786606785
3089,15.445,7.12331533874,0.0875753924687
3090,15.45,4.93794949873,4.76136486658
3091,15.455,7.67927041493,0.000343312326144
3092,15.46,2.10553861681,5.33113434239
3093,15.465,7.27150258355,1.04828500757
3094,15.47,3.86104033611,3.42451454596
3095,15.475,8.08107519476,0.99564781058
3096,15.48,1.4593967494,6.8541221192
3097,15.485,13.89,0.0147034106706
3098,15.49,3.76655942341,6.72089682843
3099,15.495,6.88752094987,0.891367511862
3100,15.5,4.20278767447,7.00963258133
3101,15.505,6.0367742534,0.775411815331
3102,15.51,2.10577972706,3.12679433348
