,hour,A1N,A1E
1396,6.98,5.15408814643,8.33
1397,6.985,10.0907855261,8.33
1398,6.99,0.84111832272,8.33
1399,6.995,10.7106153052,8.33
1400,7.0,4.3988559627,8.33
1401,7.005,11.4893534369,8.33
1402,7.01,4.44557803206,8.33
1403,7.015,9.23000457087,8.33
1404,7.02,6.05148566141,8.1828607405
1405,7.025,12.0975340384,0.00598184362348
1406,7.03,4.36134792444,8.33
1407,7.035,8.3716658589,8.33
1408,7.04,1.13964520439,8.32490320671
1409,7.045,12.3118358978,7.77494775269e-11
1410,7.05,1.61325408032,8.33
1411,7.055,10.4459298893,8.33
1412,7.06,3.01137428079,8.33
1413,7.065,12.5724794737,8.33
1414,7.07,4.16900492903,6.85161550964
1415,7.075,5.74144145069,5.23686615384
1416,7.08,4.1372364312,6.83172680093
1417,7.085,9.34417714582,3.92041238695
1418,7.09,2.43989681213,8.33
1419,7.095,8.5897668063,7.76929341016
1420,7.1,2.58749317185,7.14190200802
1421,7.105,10.0304085759,1.97555765821
1422,7.11,1.91065124255,7.34995609666
1423,7.115,10.1827095799,3.80845395912
1424,7.12,4.82615646635,7.76659137865
1425,7.125,11.8000328029,3.19912878035
1426,7.13,0.724040113776,7.99442878172
1427,7.135,12.1984919537,1.89044795842
1428,7.14,0.750897509758,8.20541859166
1429,7.145,10.0642913141,4.14112452345
1430,7.15,3.36248896332,3.19496108685
1431,7.155,6.32386298612,5.41063911426
1432,7.16,1.34920433646,3.92407277302
1433,7.165,4.87846131771,0.00331577191704
1434,7.17,0.0296476016928,7.71371834136
1435,7.175,5.85295960764,4.73413998557e-07
1436,7.18,3.19736972563,8.33
1437,7.185,4.86623943347,8.33
1438,7.19,1.48547945073,8.33
1439,7.195,6.44027654995,8.01130742735
1440,7.2,0.9818140485,8.33
1441,7.205,5.08881894339,8.33
1442,7.21,3.03077617096,7.743397166
1443,7.215,7.13945180985,2.78907838439e-06
1444,7.22,1.95238471626,7.18550455446
1445,7.225,4.96320203589,0.01441704529
1446,7.23,2.94971117649,3.07620595329
1447,7.235,5.06651530531,2.56770110554
1448,7.24,1.11185940213,5.03550247608
1449,7.245,3.34991298174,9.43602004974e-14
1450,7.25,3.93986064243,8.33
1451,7.255,5.38221427952,0.026359558704
1452,7.26,3.04712102511,5.58233307273
1453,7.265,6.73411042557,1.96112802459e-11
1454,7.27,2.86695057477,2.86974728247
1455,7.275,6.89392159351,3.05783626003e-15
1456,7.28,2.52931943071,8.33
1457,7.285,7.5302760959,8.33
1458,7.29,2.83840172875,8.33
1459,7.295,10.6750811444,6.93071151494
1460,7.3,4.27908319556,8.33
1461,7.305,6.14719678029,8.33
1462,7.31,5.03093728666,7.62302475636
1463,7.315,8.81353886031,3.91178403005
1464,7.32,4.07443614926,8.33
1465,7.325,5.63914697563,4.01030026492
1466,7.33,2.1035866505,8.33
1467,7.335,9.0632776573,7.89520270114
1468,7.34,1.39435176786,8.07185596919
1469,7.345,10.3729649359,0.593960492076
1470,7.35,4.08956635523,3.6269093228
1471,7.355,6.77243223999,0.000363438182266
1472,7.36,1.10613595808,7.66883593779
1473,7.365,6.30325729289,0.000100314197841
1474,7.37,3.39750611951,3.72864164694
1475,7.375,8.75881402958,4.30264785609e-09
1476,7.38,0.00544076125589,5.13589552956
1477,7.385,11.6002668472,0.00243207493701
1478,7.39,3.96214211877,7.17935541289
1479,7.395,10.8159267663,8.20638974853e-07
1480,7.4,5.01128819098,7.20491010461
1481,7.405,9.0786077234,9.92950035431e-06
1482,7.41,3.34594604482,8.33
1483,7.415,11.3795791761,7.90080472319
1484,7.42,3.74756423137,8.12509576806
1485,7.425,12.4227247577,3.91902767407
1486,7.43,5.43367224323,7.77507657457
1487,7.435,5.61490638074,3.19741378448e-08
1488,7.44,2.42651227622,7.72105488328
1489,7.445,5.29274019573,2.32556821486
1490,7.45,0.928021224685,8.33
1491,7.455,5.49064250254,7.97622519619
1492,7.46,3.21156646283,8.33
1493,7.465,6.62384651029,8.33
1494,7.47,1.25015224458,8.33
1495,7.475,5.26871864595,9.3817532333e-06
1496,7.48,1.55566975184,7.81057609168
1497,7.485,4.24127363538,4.06423410349
1498,7.49,4.0796096711,8.33
1499,7.495,5.63290036538,8.33
1500,7.5,2.76754057214,8.33
1501,7.505,5.65141337249,8.33
1502,7.51,1.97228320394,8.33
1503,7.515,4.30968198636,7.22125107136
1504,7.52,2.20642187374,8.33
1505,7.525,7.55536930594,2.6607481283
1506,7.53,1.9641035616,2.97400323128
1507,7.535,5.26782402918,1.22992768555e-07
1508,7.54,0.0200953899863,2.37713840714
1509,7.545,7.64481469246,2.48607325484e-14
1510,7.55,2.83428042312,7.98458419512
1511,7.555,5.71425677447,0.085888542475
1512,7.56,2.74049972754,1.62040248874
1513,7.565,8.06670828493,2.64834710213
1514,7.57,2.2715038505,0.2155202525
1515,7.575,8.93377368132,2.65355835466
1516,7.58,6.08705575127,0.244379922212
1517,7.585,3.86742616939,1.47737478783
1518,7.59,2.0605199866,1.50273088221
1519,7.595,3.74166999539,0.200404714997
1520,7.6,1.07176048854,1.75335404154
1521,7.605,4.10278847746,1.53255432927
1522,7.61,2.34981769976,1.29853897446
1523,7.615,9.68284936793,4.56146329744e-07
1524,7.62,3.65084246083,2.07038010915
1525,7.625,7.78049586199,5.69747495092e-05
1526,7.63,1.25438492011,2.48785531006
1527,7.635,6.34634279229,2.70286534808
1528,7.64,3.189725397,3.66344810901
1529,7.645,7.71790645377,1.02180791374e-08
1530,7.65,3.80666971616,7.56849618598
1531,7.655,7.04638697552,2.82222492751e-07
1532,7.66,1.01801085054,8.33
1533,7.665,7.96188299217,8.33
1534,7.67,1.77818600024,8.33
1535,7.675,7.07807673241,8.33
1536,7.68,1.58333573049,7.80799408238
1537,7.685,6.96394246542,2.86975848201e-08
1538,7.69,2.70700874095,8.05244487511
1539,7.695,8.07474264626,1.99866964589e-05
1540,7.7,0.294003110563,8.33
1541,7.705,7.38938762308,8.33
1542,7.71,0.322653809421,8.33
1543,7.715,9.35714135704,8.33
1544,7.72,5.8061787917,8.33
1545,7.725,8.88221932108,4.69605172844
1546,7.73,2.95273344629,7.47469001174
1547,7.735,11.2313137225,1.63146150054
1548,7.74,3.74200522908,8.33
1549,7.745,12.8089490016,8.33
1550,7.75,3.88805832214,8.33
1551,7.755,6.40681980679,7.90028413611
1552,7.76,0.445480222652,8.33
1553,7.765,9.38684345369,8.33
1554,7.77,5.57897265786,8.23542416065
1555,7.775,9.26360006805,3.91350743896
1556,7.78,3.81285993439,8.33
1557,7.785,5.60177854898,6.94972256016
1558,7.79,3.41559122789,8.33
1559,7.795,6.03244030191,8.33
1560,7.8,2.3892453842,8.33
1561,7.805,4.08429826221,7.21527922606
1562,7.81,4.12718570793,8.33
1563,7.815,5.78033300173,7.95250842201
1564,7.82,3.90445897346,6.00775249946
1565,7.825,8.00317694163,9.99626211293e-10
1566,7.83,2.2213839592,8.33
1567,7.835,6.57211647172,8.33
1568,7.84,2.96135176946,8.33
1569,7.845,6.10702638847,8.33
1570,7.85,2.12636964538,7.42385827929
1571,7.855,7.48266087557,3.15135405082e-09
1572,7.86,5.22736567648,8.33
1573,7.865,7.0126121108,8.33
1574,7.87,3.5687459506,8.33
1575,7.875,6.74228662749,8.33
1576,7.88,0.0618549308706,8.13799571209
1577,7.885,8.99570909095,3.56082660323
1578,7.89,3.35848637949,8.04605951095
1579,7.895,5.42951369817,2.68429080684
1580,7.9,3.64115512049,4.56836038744
1581,7.905,5.2684442005,0.382836957409
1582,7.91,2.50059206208,6.69389462151
1583,7.915,5.76844040546,0.000493219765811
1584,7.92,0.347035929734,8.33
1585,7.925,7.61799407028,8.33
1586,7.93,4.58239330577,7.02551888749
1587,7.935,7.7732726584,6.98992931265e-05
1588,7.94,3.41246237132,8.33
1589,7.945,8.70404645805,3.92128808025e-07
1590,7.95,3.75865741886,8.32051071762
1591,7.955,8.23176544774,0.00103788733157
1592,7.96,4.21403378048,3.42105213469
1593,7.965,7.60062091194,2.51302340202e-07
1594,7.97,2.54147909237,7.92236801515
1595,7.975,5.95144023115,3.06099692843
1596,7.98,4.69402487712,1.28791692439
1597,7.985,6.0582735006,3.4665634687
1598,7.99,3.78909758818,8.33
1599,7.995,7.22904569149,8.33
1600,8.0,2.05230311121,8.33
1601,8.005,9.79575797518,8.33
1602,8.01,2.30299822323,8.33
1603,8.015,5.10663633155,8.33
1604,8.02,2.94813329426,8.33
1605,8.025,8.11993703566,7.86327047837
1606,8.03,3.31024164255,8.33
1607,8.035,7.50318151716,7.66583266346
1608,8.04,3.20591614085,8.33
1609,8.045,10.0444084305,3.88462481581
1610,8.05,2.38570725841,8.33
1611,8.055,7.65946296505,8.33
1612,8.06,3.26281558685,7.69764228146
1613,8.065,11.7440292811,4.11985142702
1614,8.07,2.75263766779,8.33
1615,8.075,7.42570269945,4.03434251541
1616,8.08,3.75912181413,8.33
1617,8.085,5.81266585931,8.33
1618,8.09,2.19074510673,8.33
1619,8.095,4.68616412827,8.33
1620,8.1,1.55124006614,8.19444410309
1621,8.105,5.89436232747,9.87838404768e-08
1622,8.11,3.10931300478,7.89135345832
1623,8.115,7.8493920954,3.19944256028
1624,8.12,1.24034107961,4.08329727091
1625,8.125,5.09768820431,3.80525540589e-05
1626,8.13,2.71121373991,1.86915475264
1627,8.135,3.85750809992,1.37177335921e-06
1628,8.14,2.55904274099,8.33
1629,8.145,5.37271008778,8.33
1630,8.15,2.87856985858,8.33
1631,8.155,7.99735290624,8.33
1632,8.16,2.9134224195,7.82052586817
1633,8.165,7.8327166431,2.06987371791
1634,8.17,3.07527527438,3.27629918984
1635,8.175,6.12838624318,2.04987937992
1636,8.18,3.31853904279,3.32170699567
1637,8.185,5.15350629667,8.13269247885e-05
1638,8.19,2.90088613159,0.910291650181
1639,8.195,6.47028020152,1.37100986821
1640,8.2,2.22587413676,2.33684025497
1641,8.205,4.48035373047,9.04848718828e-05
1642,8.21,1.39501343087,2.16891289043
1643,8.215,5.85225381621,3.38857730495e-07
1644,8.22,2.64276410774,5.08869938597
1645,8.225,4.89622685607,0.0110646667629
1646,8.23,1.56690639115,1.38562796579
1647,8.235,5.55867221164,6.34701539852e-08
1648,8.24,0.957666139049,1.96076252119
1649,8.245,7.15701720803,0.000383116045552
1650,8.25,0.910255004803,1.39370865578
1651,8.255,4.81693055634,1.79048745242e-11
1652,8.26,1.11878426352,8.33
1653,8.265,5.28675671317,8.33
1654,8.27,1.41272648629,7.83445821066
1655,8.275,5.55823626768,2.26244161551e-07
1656,8.28,0.28842700199,5.3228369237
1657,8.285,5.48908049377,2.53048524836e-10
1658,8.29,0.149552006118,8.33
1659,8.295,4.40016855375,7.65604805988
1660,8.3,3.27732328734,8.05287625971
1661,8.305,6.16203982352,2.4084422876e-09
1662,8.31,0.487883385808,8.27374048035
1663,8.315,4.7984128637,0.00222822956524
1664,8.32,2.12063024629,7.76524922919
1665,8.325,8.28876246098,4.81808303703e-06
1666,8.33,1.6485702371,8.33
1667,8.335,7.51741418064,8.33
1668,8.34,3.00358092073,8.33
1669,8.345,6.98440833524,8.31001013184
1670,8.35,4.08158594128,8.15023506402
1671,8.355,8.14231503639,4.13961206524
1672,8.36,1.74594970143,1.68412963212
1673,8.365,2.75304090601,2.2145201947e-10
1674,8.37,3.83621075812,8.33
1675,8.375,4.33618813319,8.33
1676,8.38,1.29908572374,7.45824519642
1677,8.385,4.47337301096,4.01155836485
1678,8.39,2.19257537356,5.51667145711
1679,8.395,3.78090279647,1.48191871207e-07
1680,8.4,2.69137165056,8.33
1681,8.405,7.59479401015,7.61620630287
1682,8.41,2.78123776149,8.33
1683,8.415,7.61627939886,8.33
1684,8.42,3.54853672221,8.33
1685,8.425,5.24556862934,8.33
1686,8.43,2.64491925698,8.33
1687,8.435,6.20985948713,0.000360049374248
1688,8.44,3.95768849824,8.30771369014
1689,8.445,7.84805452519,3.73305955956e-12
1690,8.45,4.58961043423,7.86954509075
1691,8.455,8.15815424927,1.22634937931e-05
1692,8.46,2.73007222521,2.65433799018
1693,8.465,9.46349960918,6.30334664117e-12
1694,8.47,2.78269356971,8.33
1695,8.475,9.46338820125,8.33
1696,8.48,4.99164427035,8.33
1697,8.485,9.78454013336,8.33
1698,8.49,0.974187841628,8.33
1699,8.495,7.04247751957,6.90029904704
1700,8.5,3.93143422005,8.33
1701,8.505,7.05878190406,7.89868643826
1702,8.51,3.04353671479,8.13123763287
1703,8.515,6.83720407915,3.11177808068e-11
1704,8.52,3.5795291558,8.33
1705,8.525,5.19052303628,5.01717413344
1706,8.53,3.0799285108,5.30707280039
1707,8.535,4.5073044631,2.03114973586
1708,8.54,2.63149261233,5.57071724507
1709,8.545,2.34969479669,2.20511263518e-07
1710,8.55,3.64127390804,2.28984513367
1711,8.555,4.82408402159,0.0217893804841
1712,8.56,1.30117395398,2.54333382964
1713,8.565,2.16319057621,2.64761058739
1714,8.57,3.54823416925,4.02503787079
1715,8.575,4.16387391441,1.00731669404e-12
1716,8.58,2.23621344424,8.33
1717,8.585,5.03529041098,8.33
1718,8.59,1.30711772766,8.33
1719,8.595,4.18374225627,8.33
1720,8.6,4.42564671958,8.33
1721,8.605,4.92684091032,8.33
1722,8.61,1.12761107875,8.33
1723,8.615,5.19533851239,8.33
1724,8.62,4.38419470047,8.33
1725,8.625,6.71734466368,7.4047440469
1726,8.63,1.17463585124,8.33
1727,8.635,7.6010602074,8.33
1728,8.64,2.22095879808,7.44207575223
1729,8.645,9.49662485521,1.58800917781e-06
1730,8.65,1.51255174895,6.86307655489
1731,8.655,9.18636216051,1.68497773025
1732,8.66,2.23907941912,0.435379628727
1733,8.665,7.50210467561,3.59224654239e-06
1734,8.67,2.01441313028,4.54334527864
1735,8.675,11.7293215441,5.98023687644e-14
1736,8.68,4.54030862408,8.33
1737,8.685,9.94739786728,7.4327374207
1738,8.69,3.50093212579,8.33
1739,8.695,4.6371027443,8.33
1740,8.7,2.52614497965,8.33
1741,8.705,4.87346169105,8.33
1742,8.71,1.83793455841,8.33
1743,8.715,5.4499841189,8.33
1744,8.72,2.74382349064,8.33
1745,8.725,3.75841718684,8.33
1746,8.73,2.16052004743,8.33
1747,8.735,6.46968735569,6.96936118223
1748,8.74,2.81723424485,8.33
1749,8.745,4.81716573055,8.33
1750,8.75,3.96146104238,8.33
1751,8.755,5.71691972809,8.33
1752,8.76,4.3976378014,8.33
1753,8.765,9.41360448759,8.29214344096
1754,8.77,3.75453825275,8.33
1755,8.775,9.16185558067,0.0232233244387
1756,8.78,4.79564847335,8.33
1757,8.785,9.65747257643,0.255778966735
1758,8.79,1.87748175487,7.74084241099
1759,8.795,9.34495198749,2.56935201966
1760,8.8,4.23376299512,5.7621836448
1761,8.805,9.30880026901,2.51688078755
1762,8.81,4.00420600492,5.9291754069
1763,8.815,6.55021001469,2.70735012317
1764,8.82,5.51361322923,7.20274660651
1765,8.825,4.22602785206,2.60422720397
1766,8.83,4.5184794382,6.42852472516
1767,8.835,4.06966635698,2.08655024314e-06
1768,8.84,2.72524500905,1.58020529182
1769,8.845,5.18793249441,1.61558749173
1770,8.85,3.05994579835,1.71005825111
1771,8.855,3.90159050339,2.83308607676e-06
1772,8.86,3.21755049484,3.61416883357
1773,8.865,3.34042673329,4.48270057677
1774,8.87,3.30765284505,4.76328332767
1775,8.875,4.41448983761,6.2999374795e-13
1776,8.88,2.00670588828,8.33
1777,8.885,3.56888991334,8.33
1778,8.89,2.54182555424,8.33
1779,8.895,4.22509582404,8.33
1780,8.9,2.99315554124,8.33
1781,8.905,5.77434377701,8.33
1782,8.91,1.43943713867,8.33
1783,8.915,6.99794766024,8.33
1784,8.92,3.40886601082,8.33
1785,8.925,5.97052168762,7.75656079878
1786,8.93,1.22847282658,8.33
1787,8.935,9.27692199285,8.33
1788,8.94,2.30288504743,8.27045104622
1789,8.945,6.61116336571,4.82730424811
1790,8.95,3.24908467779,8.03533149061
1791,8.955,6.59904962559,4.12222462022
1792,8.96,3.81081924108,7.19007346318
1793,8.965,6.05012720564,1.53039770856e-13
1794,8.97,1.17880073879,8.33
1795,8.975,6.7462803645,4.01801880313
1796,8.98,2.96658666968,7.98778565756
1797,8.985,8.1186940721,2.06544103462
1798,8.99,2.80092726961,4.2449035197
1799,8.995,9.03428772707,1.52768359465
1800,9.0,4.54246826301,0.813100242348
1801,9.005,7.20686928354,7.34637693381e-07
1802,9.01,2.9794532413,1.59735085925
1803,9.015,9.29236818986,1.40187389275
1804,9.02,2.40571151677,1.58851470854
1805,9.025,6.92664389117,0.0102155299866
1806,9.03,2.39146991643,1.86880086883
1807,9.035,6.34183527047,0.000754892542932
1808,9.04,1.84797075313,1.9938720678
1809,9.045,6.07631604689,0.8963931593
1810,9.05,2.05540715535,1.72470087156
1811,9.055,5.26712645306,1.71279955352e-06
1812,9.06,3.06476136107,1.7405319103
1813,9.065,6.5224371602,2.66845625594e-06
1814,9.07,2.2970759037,3.61554569296
1815,9.075,5.54506633675,0.000866021706774
1816,9.08,1.7356332749,0.893788968218
1817,9.085,5.77593060764,6.31812508972e-05
1818,9.09,2.75647701067,1.60529514986
1819,9.095,0.981215516736,2.7772441288e-06
1820,9.1,5.15729854499,1.88307294022
1821,9.105,2.24902569666,5.30590527727
1822,9.11,4.28502180896,4.12791883998
1823,9.115,2.59211777265,3.6436869911
1824,9.12,3.40026571037,7.88859246844
1825,9.125,5.01713406497,3.68764400914e-08
1826,9.13,2.99814395154,8.33
1827,9.135,3.59025744103,8.33
1828,9.14,4.13695127105,8.33
1829,9.145,3.87720428301,8.33
1830,9.15,3.54928077698,8.33
1831,9.155,5.52760230864,8.33
1832,9.16,4.19088928374,8.33
1833,9.165,6.65026780662,8.33
1834,9.17,4.54425488912,8.33
1835,9.175,7.48915498566,7.93558349313
1836,9.18,3.08881206585,8.33
1837,9.185,3.70896129486,8.33
1838,9.19,1.55425671681,7.61142260562
1839,9.195,6.82159310266,6.69736369679e-06
1840,9.2,1.68139519303,8.33
1841,9.205,4.6704833593,7.21366856828
1842,9.21,3.10436065152,5.51530094267
1843,9.215,5.47619134407,2.55169912345
1844,9.22,0.82473684505,1.52402094813
1845,9.225,4.79529235524,2.17250824424e-10
1846,9.23,1.50932875609,3.02333424659
1847,9.235,4.94196858319,5.42311227143
1848,9.24,2.20685347816,8.01435570551
1849,9.245,4.97256859087,5.29901081877
1850,9.25,3.99025435115,2.19473247243
1851,9.255,8.01861464941,1.77086066529e-09
1852,9.26,1.2924560568,3.72924707688
1853,9.265,5.50442199753,5.56717855373e-12
1854,9.27,1.27187337078,8.33
1855,9.275,8.43509554834,8.33
1856,9.28,3.36082628138,8.33
1857,9.285,10.1119218363,3.98534194367
1858,9.29,3.42684435779,8.33
1859,9.295,9.91055887364,7.79390825178
1860,9.3,3.10441914845,8.33
1861,9.305,8.70521836744,0.000357999930492
1862,9.31,5.39522971951,7.87748684145
1863,9.315,9.99479588599,3.6371272646
1864,9.32,4.15808761416,8.33
1865,9.325,12.0363268496,7.81600709497
1866,9.33,4.53678363213,8.33
1867,9.335,9.42378887586,7.65968230435
1868,9.34,6.02866106578,6.84643293141
1869,9.345,8.84649692444,0.00283636284945
1870,9.35,8.41209985068,7.86553433943
1871,9.355,10.5836086592,3.97794047108
1872,9.36,4.55906862073,8.15038785389
1873,9.365,12.236768028,2.98215886727e-07
1874,9.37,1.94222277478,8.33
1875,9.375,10.7238082561,7.29456207918
1876,9.38,1.16119804358,7.91261170861
1877,9.385,11.8580767115,3.79401008135
1878,9.39,5.32164671727,8.13889882077
1879,9.395,9.36542855253,3.98591505249
1880,9.4,2.79998350858,8.33
1881,9.405,12.3098185927,8.00830680753
1882,9.41,2.68111510388,8.33
1883,9.415,11.6292704366,8.33
1884,9.42,3.77657700052,8.33
1885,9.425,9.43684123899,0.00117972890395
1886,9.43,2.83044098296,8.33
1887,9.435,9.4518361137,7.69100323401
1888,9.44,2.79857071864,8.02756386976
1889,9.445,11.5496935598,2.84183761259
1890,9.45,3.45259387843,7.77901573088
1891,9.455,11.9493135702,4.93712807419
1892,9.46,5.72142971409,6.04434569315
1893,9.465,11.2990571044,2.36167892438
1894,9.47,4.45410982079,1.47495773283
1895,9.475,6.94297764539,3.99456704518
1896,9.48,5.01159443514,7.96757218979
1897,9.485,9.75702550973,0.0707029169743
1898,9.49,4.25637645171,8.33
1899,9.495,6.34714163465,7.17230016905
1900,9.5,3.13715885737,8.17527782036
1901,9.505,7.81835677163,7.83321365688e-13
1902,9.51,2.11727061233,8.33
1903,9.515,6.29982284007,7.20621437537
1904,9.52,2.21221788321,7.99218764667
1905,9.525,8.82937868507,3.45274644055
1906,9.53,4.50719542049,8.33
1907,9.535,9.27885159368,8.33
1908,9.54,1.64982948069,8.33
1909,9.545,12.4948147124,8.33
1910,9.55,3.3198108881,7.77730215543
1911,9.555,12.00731234,5.82370945212e-09
1912,9.56,5.83200909192,8.33
1913,9.565,9.11862496472,7.62905718553
1914,9.57,4.38625880654,8.33
1915,9.575,8.40488784242,8.33
1916,9.58,2.35190320687,8.33
1917,9.585,5.79666922772,8.33
1918,9.59,3.85687554334,8.09434064884
1919,9.595,5.72443255268,3.63661883818e-08
1920,9.6,2.42535908696,7.56271965282
1921,9.605,7.58221346963,3.97118815168
1922,9.61,2.55179705888,8.33
1923,9.615,11.2772312134,3.79927005001
1924,9.62,0.134810891759,8.09684063196
1925,9.625,10.1371575762,4.11140705496
1926,9.63,5.65186986158,8.33
1927,9.635,8.70803982749,3.68156062753
1928,9.64,3.66710558875,8.33
1929,9.645,7.14327329401,5.17743358551
1930,9.65,1.56319704279,3.32191282038
1931,9.655,5.98269195073,4.05501655939
1932,9.66,2.68527782216,8.33
1933,9.665,7.13041420353,7.86791450779
1934,9.67,2.93745557116,8.33
1935,9.675,6.15898014941,7.95868782494
1936,9.68,0.015783013187,8.33
1937,9.685,4.71067197887,8.33
1938,9.69,3.84600574052,7.36033539385
1939,9.695,7.57324848823,4.0063499085e-10
1940,9.7,1.64460917775,8.33
1941,9.705,7.59892671798,7.42952740557
1942,9.71,3.57171026875,8.33
1943,9.715,12.3027663657,0.00226847528547
1944,9.72,3.38088985957,8.33
1945,9.725,11.8005878191,0.0512556682471
1946,9.73,3.5327091594,8.33
1947,9.735,9.22710354055,8.33
1948,9.74,4.0274747727,8.33
1949,9.745,8.59613425644,7.46757373381
1950,9.75,4.82687577126,7.38285709002
1951,9.755,6.4103238306,5.37303118587
1952,9.76,0.0472081584116,8.33
1953,9.765,9.24854607141,8.33
1954,9.77,1.24796171966,8.33
1955,9.775,12.7620292954,8.08534417701
1956,9.78,5.28943801697,2.18081449787
1957,9.785,8.34128854282,1.73395158344
1958,9.79,2.33658347855,0.939791183232
1959,9.795,8.66679920392,2.03142269512
1960,9.8,0.0763713767837,6.17609972483
1961,9.805,11.0290747245,1.95839019139
1962,9.81,5.83634778845,1.81263669324
1963,9.815,10.4081241577,1.6757744784e-06
1964,9.82,6.36591372289,3.5999888265
1965,9.825,10.4636748032,1.65340935958
1966,9.83,4.96165935805,0.599850489805
1967,9.835,7.42054230877,0.00462986773601
1968,9.84,3.50507165394,1.1912193576
1969,9.845,5.93425365276,1.92831526092e-06
1970,9.85,1.46285745935,3.35709003438
1971,9.855,7.70943569896,3.62185814416
1972,9.86,1.72534179356,8.33
1973,9.865,7.19654853743,7.46162865213
1974,9.87,2.26663073441,2.06242389684
1975,9.875,7.24183216185,5.39423217165
1976,9.88,0.0322871509885,1.85984649296
1977,9.885,11.3476658195,3.91196545961
1978,9.89,4.43929637957,1.44973502344
1979,9.895,7.17991705642,0.0419528403814
1980,9.9,5.45978550458,1.32067669237
1981,9.905,5.68353986483,3.88648727477e-05
1982,9.91,2.84497757693,2.38584430858
1983,9.915,7.44947483357,3.22136630254e-08
1984,9.92,3.35581534423,8.33
1985,9.925,6.39228217029,8.33
1986,9.93,2.55059204771,8.33
1987,9.935,5.92193556032,8.14210203352
1988,9.94,2.86139762736,1.62534204232
1989,9.945,7.35292825871,2.45650200417
1990,9.95,1.24221866616,7.16931276796
1991,9.955,6.54385316903,4.05289303092
1992,9.96,0.791587889719,8.33
1993,9.965,9.11570707441,3.83225452746
1994,9.97,2.08182495896,7.16330014837
1995,9.975,11.4861365506,9.16129632689e-05
1996,9.98,2.32285749109,7.35916649194
1997,9.985,12.1813540763,2.75409716506
1998,9.99,4.86913747524,8.33
1999,9.995,11.5852822402,3.80159056898
2000,10.0,5.11038999511,8.33
2001,10.005,7.31977435851,4.94235806375
2002,10.01,4.27190886758,4.17091002541
2003,10.015,6.48338362115,1.65798827072
2004,10.02,2.22076859833,2.43681735726
2005,10.025,6.39241331596,2.00282439204
2006,10.03,0.624628520936,8.33
2007,10.035,4.87380805343,3.87984427628
2008,10.04,3.65080934585,5.5019961129
2009,10.045,3.34220139807,2.50586223634e-05
2010,10.05,3.46042283452,8.33
2011,10.055,4.53929809335,0.00128459231101
2012,10.06,1.76580856406,8.33
2013,10.065,4.11594613835,7.86655474132
2014,10.07,1.57230259476,8.33
2015,10.075,7.22217134702,7.11795135987
2016,10.08,2.53404476744,8.33
2017,10.085,6.53801081288,7.44623550183
2018,10.09,0.450487563373,8.33
2019,10.095,7.198127566,8.33
2020,10.1,2.96837381495,8.33
2021,10.105,10.1477965348,8.33
2022,10.11,3.59864300716,7.21742085226
2023,10.115,10.101707334,0.000178327851345
2024,10.12,0.509845956152,8.33
2025,10.125,10.6273697024,0.00147613428861
2026,10.13,6.06159947274,8.33
2027,10.135,10.0339007248,8.33
2028,10.14,5.34151614035,8.33
2029,10.145,9.69645523379,8.33
2030,10.15,5.53046739611,8.33
2031,10.155,8.16714024391,7.9994381024
2032,10.16,2.74871750677,7.49199139028
2033,10.165,12.9334175785,4.7519714309
2034,10.17,1.26629748981,8.12075585643
2035,10.175,12.3751446758,3.11823720669e-07
2036,10.18,0.0574625118427,8.33
2037,10.185,13.6005692663,0.0155466261655
2038,10.19,2.97635679352,8.33
2039,10.195,12.5290759902,8.33
2040,10.2,2.30224546206,8.33
2041,10.205,13.2891220877,7.73417085169
2042,10.21,6.5469144292,8.33
2043,10.215,11.6140999111,8.33
2044,10.22,2.45936942644,8.33
2045,10.225,11.2739572479,0.109422886782
2046,10.23,4.4915865087,8.33
2047,10.235,10.7515618361,0.413881037911
2048,10.24,5.46737477684,7.24214177321
2049,10.245,7.89017989606,1.64630389171
2050,10.25,3.37740280497,8.33
2051,10.255,9.61536229178,7.86306220815
2052,10.26,4.03818429281,8.33
2053,10.265,9.81008111264,8.33
2054,10.27,1.02501605105,8.33
2055,10.275,11.9371543961,8.33
2056,10.28,2.73039175587,8.33
2057,10.285,11.7153553582,4.12510478117
2058,10.29,2.80067896761,7.30072121565
2059,10.295,9.39923048924,1.90798981194
2060,10.3,2.11108960398,1.56993239988
2061,10.305,10.0047265645,1.0967122355e-08
2062,10.31,3.25389761663,1.61339524371
2063,10.315,13.0396210688,0.000664453511815
2064,10.32,4.22788670944,2.70801525652
2065,10.325,6.58899341168,2.06572282207
2066,10.33,3.21037824763,7.97879287092
2067,10.335,4.23042775375,4.04443656493
2068,10.34,3.31310767596,1.42988125648
2069,10.345,6.24509701196,7.66669734826e-08
2070,10.35,3.63199068969,1.78898338863
2071,10.355,5.42182292287,2.42243894192
2072,10.36,1.80778395009,1.60217164506
2073,10.365,5.93750235626,0.00021932940605
2074,10.37,2.27358622287,0.917580722468
2075,10.375,7.6799820982,0.000177841193943
2076,10.38,0.0508130806552,7.38490117483
2077,10.385,8.44483775611,2.62118227153
2078,10.39,4.56523070865,7.57623400427
2079,10.395,8.18959477065,2.68225616414
2080,10.4,3.49398226378,2.58834378016
2081,10.405,9.20424439623,2.04514344265
2082,10.41,0.00145872119595,2.93798866032
