,hour,A0N,A0W
2438,12.19,7.56963516993,4.34868169375
2439,12.195,4.23197391709e-09,8.29105692821
2440,12.2,9.56392994216,4.51965892496
2441,12.205,8.71083490939e-07,8.33
2442,12.21,7.80460760268,8.0076729566
2443,12.215,2.91753643193,0.0
2444,12.22,7.35687806902,6.10159900602
2445,12.225,1.92235013389,5.96905079178
2446,12.23,7.49027349749,0.579973677212
2447,12.235,0.0012686043362,6.88009449264
2448,12.24,6.36728408948,0.00289224910894
2449,12.245,4.08113935913e-05,8.33
2450,12.25,8.3863102584,6.69807138958
2451,12.255,4.70693039623e-05,7.22996093919
2452,12.26,10.1756722342,3.47286400597
2453,12.265,0.02834375816,7.53523518383
2454,12.27,7.02130216041,2.71275429425
2455,12.275,0.00308261039767,7.64603492959
2456,12.28,6.58682883242,3.00918027803
2457,12.285,2.79964608432e-05,7.08729518206
2458,12.29,5.98173393159,1.32641847092
2459,12.295,1.20417870367e-05,7.99116104682
2460,12.3,7.49298318467,7.50416769687e-11
2461,12.305,7.8223298171e-05,7.23707880618
2462,12.31,5.54447274914,1.89351383067
2463,12.315,0.000288552008714,7.43906146723
2464,12.32,8.37085358507,4.55202283704
2465,12.325,0.00048025733332,0.0
2466,12.33,8.48853321817,7.85459112729
2467,12.335,8.58381947015e-05,7.06236224924
2468,12.34,7.90875139045,3.64707977303
2469,12.345,0.000320995836721,7.77889783667
2470,12.35,9.55635955153,6.41808568806e-08
2471,12.355,0.0671792362176,8.33
2472,12.36,12.6885655476,5.10072749131
2473,12.365,5.47599171091,6.78650570283
2474,12.37,11.6349426396,0.00974394122376
2475,12.375,0.162629044098,2.19460874191
2476,12.38,11.084330256,2.83290730922
2477,12.385,0.00414054086733,4.98913836796
2478,12.39,10.0007480239,2.51836585603
2479,12.395,2.82463560993e-06,7.77592262534
2480,12.4,11.7619855993,7.27502958032e-09
2481,12.405,1.57638611656e-05,8.33
2482,12.41,11.4157449967,8.33
2483,12.415,0.123321581942,8.33
2484,12.42,11.3607191129,7.10340690729
2485,12.425,2.56022266851e-05,6.74544884975
2486,12.43,8.0430362887,3.55001139104
2487,12.435,0.00291446990837,6.98963593067
2488,12.44,10.0321786327,3.8685340638
2489,12.445,0.000409822823152,6.64331667368
2490,12.45,7.36415341982,1.1339721987
2491,12.455,7.65126217623e-06,7.79469239069
2492,12.46,7.74196328193,2.94455621318
2493,12.465,0.000252716944765,4.9869748736
2494,12.47,7.98795466031,4.27149013966
2495,12.475,0.942453026318,8.33
2496,12.48,8.40425055293,7.03348707424
2497,12.485,0.000156330934047,8.33
2498,12.49,5.2846941136,7.64822757803
2499,12.495,0.0190673550268,7.89175111677
2500,12.5,6.18362012611,1.71844224703
2501,12.505,6.69122072749e-07,4.04776851916
2502,12.51,10.7473534928,3.94073016524
2503,12.515,9.50150043694e-06,5.97646476315
2504,12.52,7.36963547717,2.08030438682
2505,12.525,0.313036370834,7.74371562638
2506,12.53,7.39880683993,1.98078082787
2507,12.535,0.00011413833603,8.0822820161
2508,12.54,8.03342030438,4.29366256114
2509,12.545,0.00143432440351,7.23484477846
2510,12.55,7.14796511507,1.77743001723
2511,12.555,0.000584919937822,8.33
2512,12.56,8.57731618343,8.33
2513,12.565,0.801077467649,2.38029251096
2514,12.57,8.22892192198,5.34770906251
2515,12.575,3.34939494256,7.47884443418
2516,12.58,10.0504457177,5.20289927102
2517,12.585,8.16924441798e-06,4.59453583429
2518,12.59,10.5160513883,0.29461547335
2519,12.595,0.00030561157375,7.7198504434
2520,12.6,9.69833534252,1.44375505266e-10
2521,12.605,2.15159924068e-06,7.70525245361
2522,12.61,5.75418808744,3.84834871576
2523,12.615,0.000329499865546,4.06929838107
2524,12.62,7.06132598649,6.00891802797
2525,12.625,1.19450642577,6.31584018228
2526,12.63,10.0535821699,2.45405499315
2527,12.635,2.29641372799,7.02708925574
2528,12.64,5.66064944245,3.1704683025
2529,12.645,0.000871264061007,7.67918768611
2530,12.65,8.94017026419,4.11465146309
2531,12.655,0.000627932332096,8.10430452674
2532,12.66,6.67480027108,2.90064624287
2533,12.665,0.035675906728,7.56563735082
2534,12.67,8.59060245393,2.43816616101
2535,12.675,0.000181172278582,8.33
2536,12.68,7.98321472408,5.68460935457
2537,12.685,2.51883795481e-05,7.51746198281
2538,12.69,10.0030412002,0.476812691866
2539,12.695,0.00153323089893,7.35982232952
2540,12.7,11.5995287839,2.39922666315e-09
2541,12.705,5.84800579972e-06,2.59654235834
2542,12.71,9.65782115267,2.47550837614
2543,12.715,1.41400708553e-07,8.33
2544,12.72,11.0746625125,7.95377323862
2545,12.725,1.89048434349e-07,8.33
2546,12.73,9.59191229741,1.19295761466
2547,12.735,1.44423855187e-07,8.33
2548,12.74,10.8697107285,3.9979857819
2549,12.745,0.0366765534285,8.05109787446
2550,12.75,9.25952088516,2.70603700743
2551,12.755,5.986943101e-07,7.83489869551
2552,12.76,9.77599629936,4.77972671402
2553,12.765,0.0516902841557,7.06897386249
2554,12.77,8.15723937896,3.99686850217
2555,12.775,9.67987905978e-07,6.37569741973
2556,12.78,11.5787511564,2.44839527807
2557,12.785,6.60726599849e-07,7.71794605396
2558,12.79,10.1723170309,1.54327839744e-05
2559,12.795,1.0586056011e-08,7.47073591154
2560,12.8,10.806481631,3.04051676686e-06
2561,12.805,2.47495600906e-06,8.33
2562,12.81,11.0749037325,0.0
2563,12.815,0.00217705883694,8.09903258105
2564,12.82,9.96639305241,4.04697329877
2565,12.825,2.65935624948,7.29071913214
2566,12.83,9.59528340431,2.68964377385
2567,12.835,1.24335420909,8.33
2568,12.84,7.58920046436,6.47740346137
2569,12.845,0.0116764950624,7.73110767947
2570,12.85,8.70997598673,2.72047010774
2571,12.855,0.000398022914379,7.90683283652
2572,12.86,8.93527780834,3.93925094533e-07
2573,12.865,0.00353019244209,8.33
2574,12.87,10.3491569849,5.80572493778
2575,12.875,0.900311745186,8.33
2576,12.88,4.32203090918,4.94445991099
2577,12.885,0.000121887244837,7.62882761155
2578,12.89,7.69291085466,2.69866688692e-09
2579,12.895,9.45530679025e-05,7.73409967594
2580,12.9,10.7540941049,5.53784441439
2581,12.905,0.0130232705879,7.23903107022
2582,12.91,7.07076457959,0.0027196780254
2583,12.915,1.13455536557,4.23963390663
2584,12.92,7.98163469742,0.00357839232685
2585,12.925,0.000506751590819,0.0
2586,12.93,7.62131095781,4.87364173014
2587,12.935,0.596224403883,7.24668866189
2588,12.94,8.6772651511,4.29620258727
2589,12.945,1.27909417402e-06,5.32768266612
2590,12.95,12.6748061838,0.872795226867
2591,12.955,0.00056859895898,7.60328297944
2592,12.96,11.1522853282,5.62287217116e-11
2593,12.965,1.83162940656,5.12553909591
2594,12.97,9.11638323773,0.982125508364
2595,12.975,2.2006545305,6.94482981218
2596,12.98,6.29105562613,2.38848050639
2597,12.985,1.76862292444,6.0984896679
2598,12.99,8.60089715858,4.48934895701
2599,12.995,0.846981391752,7.71510470744
2600,13.0,7.66663260838,4.30617792054
2601,13.005,0.000389222416687,8.33
2602,13.01,8.07386310488,8.11587338753
2603,13.015,3.28832514542e-05,8.28333942818
2604,13.02,7.19775525932,4.66902381201
2605,13.025,3.87644870625e-06,3.66222941074
2606,13.03,8.92010636942,3.38262239884
2607,13.035,0.000141370522638,6.24341271723
2608,13.04,7.73504980607,1.74351511826
2609,13.045,0.00219001269902,3.38042674912
2610,13.05,10.7986518639,2.49793648335
2611,13.055,6.68308420959e-07,5.73544630148
2612,13.06,11.4874744915,3.20370369371
2613,13.065,0.573324985018,6.87336614164
2614,13.07,5.2378261412,0.175764707147
2615,13.075,0.000281327186689,8.33
2616,13.08,6.93125218676,8.33
2617,13.085,5.65295852724e-06,8.03772759162
2618,13.09,8.26931655133,1.24789251116
2619,13.095,0.000171837023391,7.91174831653
2620,13.1,9.42730607288,8.91137576059e-09
2621,13.105,2.94865371479e-05,8.13329126259
2622,13.11,8.95942756621,3.87302094664
2623,13.115,1.40413468319e-05,7.25794278439
2624,13.12,10.3593089989,2.49975982929
2625,13.125,0.755350570227,6.11714113812
2626,13.13,8.49648448845,1.84045615893
2627,13.135,0.0044073014928,7.30600356321
2628,13.14,8.91764976175,1.91089483818
2629,13.145,0.759638922531,6.13304444974
2630,13.15,7.12938651953,2.67547310089
2631,13.155,2.236643373,4.60345059657
2632,13.16,4.6107881682,2.89302704202
2633,13.165,1.34532023462e-05,8.33
2634,13.17,7.98700513039,7.39127234305
2635,13.175,0.543225086578,8.33
2636,13.18,9.01025498265,7.87354910365
2637,13.185,2.84345925266e-07,7.54834066883
2638,13.19,9.75697995338,0.0321646945401
2639,13.195,2.8263746763e-07,6.37422331278
2640,13.2,9.98434911316,0.771573086046
2641,13.205,0.0038992708231,4.31450742188
2642,13.21,10.7042651301,5.18856475012
2643,13.215,1.11195786638e-06,7.46645176904
2644,13.22,12.2276255876,5.84721950727e-12
2645,13.225,1.27435219365,6.47613136531
2646,13.23,9.37536504604,0.00140173993743
2647,13.235,2.92536306283,6.07010775146
2648,13.24,11.2745275455,2.76033156692
2649,13.245,0.911644647866,8.26512952561
2650,13.25,11.3525899086,3.72669987634
2651,13.255,1.67118786072,8.1026173118
2652,13.26,10.9382026446,2.94730969992
2653,13.265,3.45080079352,8.06422889126
2654,13.27,9.28784516092,3.73710603826
2655,13.275,5.98043590957e-06,5.5496828494
2656,13.28,9.8435079562,2.67977972705
2657,13.285,3.68752450502,7.82902184075
2658,13.29,7.62813386629,0.994297976869
2659,13.295,0.000193959164879,0.501739485655
2660,13.3,4.85710604523,5.17167913898
2661,13.305,0.000970997531936,6.89723388888
2662,13.31,4.97431508872,3.5951408014
2663,13.315,1.15676460538,5.60625371409
2664,13.32,7.38197511121,2.59981236768
2665,13.325,0.00125243746796,8.33
2666,13.33,9.20359499687,8.33
2667,13.335,1.721993261,3.93642087778
2668,13.34,5.99651208875,3.95127777829
2669,13.345,0.00254667660142,4.54905159343
2670,13.35,5.97287475747,2.5113763965
2671,13.355,1.1116241288,7.73018895408
2672,13.36,7.29510319425,4.94383141492
2673,13.365,1.78120934811,1.264301121
2674,13.37,5.33761024953,3.96345807555
2675,13.375,1.2615761065,6.43807503186
2676,13.38,8.53078886804,2.0927211183
2677,13.385,0.00172044159592,8.22791065478
2678,13.39,7.72812791821,5.64739037888
2679,13.395,2.00060747092e-05,4.2113001086
2680,13.4,7.98213380047,5.02854825216
2681,13.405,1.11679570662e-06,8.33
2682,13.41,9.53008875041,8.33
2683,13.415,0.0383500117117,7.22125002886
2684,13.42,5.90573468544,6.13686006676
2685,13.425,2.52874408006,7.82886290519
2686,13.43,9.45142726481,3.79517405035
2687,13.435,0.00802210067114,7.958938034
2688,13.44,8.45418421478,0.520334942262
2689,13.445,1.01096082594,7.57203067942
2690,13.45,7.5565841363,2.4235954178
2691,13.455,1.18643485554,8.12644669191
2692,13.46,7.79180838107,4.63904721442
2693,13.465,0.239622074042,8.15181338593
2694,13.47,8.99462024462,4.08944011029
2695,13.475,0.000357965444494,7.66313577145
2696,13.48,9.67522126005,3.55886744869
2697,13.485,3.49047410719e-05,5.56091650529
2698,13.49,7.43789345494,4.00183570557
2699,13.495,2.27464855884,8.33
2700,13.5,9.71746022842,7.9746752178
2701,13.505,1.30097917243,8.03571173774
2702,13.51,7.00907934105,5.06586804069
2703,13.515,0.00136542182545,3.88678156168
2704,13.52,9.50361694961,3.96866259555
2705,13.525,8.30051352974e-05,8.14558561849
2706,13.53,8.13491100283,3.2853373261
2707,13.535,0.000293549217245,7.49237124905
2708,13.54,6.70491188902,1.97132683848
2709,13.545,0.0233518883836,5.02115959651
2710,13.55,9.31066584909,4.60617658599e-06
2711,13.555,4.51923661279,5.63405899929
2712,13.56,11.1460909156,0.00126112273352
2713,13.565,0.0537564240373,7.44555182806
2714,13.57,10.1456738229,2.96754703723
2715,13.575,0.000238904679422,7.12742728525
2716,13.58,9.06155104244,1.03988005341
2717,13.585,0.149218462677,7.43874395195
2718,13.59,8.25461129797,0.00534190538961
2719,13.595,0.000199014046835,7.39615644526
2720,13.6,7.29745619114,3.75718671897
2721,13.605,0.555203142594,4.99806691569
2722,13.61,6.08616334493,4.22391045556
2723,13.615,0.00626733656947,6.45906655616
2724,13.62,6.95654503531,2.98390196997
2725,13.625,0.000641471162435,8.33
2726,13.63,9.40115153702,3.90246253247
2727,13.635,0.26476498717,8.18228869738
2728,13.64,8.43225853672,1.34462310105e-10
2729,13.645,1.67044121939e-08,5.7408045089
2730,13.65,12.6410338966,1.93241277308
2731,13.655,1.95206858159,0.0
2732,13.66,9.13572939122,3.98186070358
2733,13.665,0.156579143045,7.93976911522
2734,13.67,8.68204318993,4.70802250687
2735,13.675,0.00302294366932,8.33
2736,13.68,6.91809378857,7.40041802595
2737,13.685,1.83531309792,5.46610014578
2738,13.69,7.32101285722,4.26883190872
2739,13.695,0.00780705680009,6.36434664163
2740,13.7,7.9061591624,0.000492708143986
2741,13.705,0.000493507406347,5.08652416395
2742,13.71,8.04658700418,4.1722134369
2743,13.715,0.000473559997779,6.13814548157
2744,13.72,9.35682192293,0.00349136282673
2745,13.725,1.44426907061,6.85996020151
2746,13.73,8.77285734927,4.20652077538e-05
2747,13.735,1.07872026694,7.56513465124
2748,13.74,6.51885541601,0.366815654501
2749,13.745,8.36537103265e-05,5.60629905547
2750,13.75,9.26921288177,1.34990991186
2751,13.755,0.00015734847153,7.1007843536
2752,13.76,6.48452657768,3.36541684527
2753,13.765,0.00179096609616,7.95951216364
2754,13.77,4.94050249345,0.00408518989258
2755,13.775,0.0052088178748,4.67624051071
2756,13.78,7.24301025992,2.52396571896
2757,13.785,7.17346689485e-05,0.0
2758,13.79,8.22236679811,4.92476443691
2759,13.795,0.000375635296523,8.04604763443
2760,13.8,6.6107075549,2.39047911246
2761,13.805,0.246998332704,7.61335613816
2762,13.81,7.30604203624,3.94266970174
2763,13.815,1.91885187432e-05,7.70684413401
2764,13.82,7.98428560887,2.733513634
2765,13.825,0.000820279045964,7.54227186637
2766,13.83,9.08835150913,1.76510906786e-09
2767,13.835,5.90469073438e-05,8.22110966283
2768,13.84,10.8956365425,5.16010574602
2769,13.845,1.56588389874,8.33
2770,13.85,9.03519916369,6.57488993149
2771,13.855,1.61313221319e-06,7.53785935735
2772,13.86,9.01913838535,3.61944663662e-15
2773,13.865,0.0084608643551,8.33
2774,13.87,10.1312592031,8.33
2775,13.875,0.0134700153604,6.78853676677
2776,13.88,8.17820959106,3.59626723465
2777,13.885,0.0368609739513,7.74986560682
2778,13.89,9.56946934458,2.49891275199e-05
2779,13.895,6.37114509152e-07,7.01482599687
2780,13.9,9.86123633417,4.23141043699
2781,13.905,9.33992632922e-09,8.33
2782,13.91,12.2212428888,8.33
2783,13.915,0.00474524237514,7.78381152094
2784,13.92,11.2969952351,4.15203520938
2785,13.925,1.70356113304e-06,7.61127573477
2786,13.93,10.2223845563,1.06426390508
2787,13.935,6.38899237728e-05,8.05774036555
2788,13.94,8.56176721616,4.4323511877
2789,13.945,0.0174707720195,6.07958303214
2790,13.95,5.69588046542,2.71901671793
2791,13.955,1.23448040255,7.37721347021
2792,13.96,7.83217080311,4.05189247311
2793,13.965,0.000963717650136,7.47422109863
2794,13.97,7.73676809598,5.18557450942
2795,13.975,0.00324423378635,7.47908547862
2796,13.98,8.07284901661,3.14210305643
2797,13.985,0.00258299631057,7.29232612065
2798,13.99,7.68571683458,1.84976715265
2799,13.995,0.0019575327334,8.04217583644
2800,14.0,6.77662264381,1.26315996675
2801,14.005,0.000883984509934,8.33
2802,14.01,7.42257662935,6.38663529278
2803,14.015,5.33375446169e-06,5.35835778477
2804,14.02,9.31234252479,0.174507311192
2805,14.025,3.50313832571e-05,3.83370056419
2806,14.03,10.6461740777,3.59267235959
2807,14.035,0.00926901284976,8.0500693239
2808,14.04,11.742916888,5.08761704322e-13
2809,14.045,4.98359597146e-08,7.66953035768
2810,14.05,12.5507763171,2.69359252812
2811,14.055,1.83147426415e-07,4.74772418407
2812,14.06,13.0891250516,5.22589088943
2813,14.065,5.98045012695e-05,6.48399783254
2814,14.07,12.5317675427,4.34932627236
2815,14.075,4.41465436293e-08,3.65260022572
2816,14.08,11.6473621207,2.86332117427
2817,14.085,0.000625872402699,8.04788036218
2818,14.09,9.64086213414,3.47526585154
2819,14.095,0.00135762227588,6.7318007396
2820,14.1,10.303567214,3.27802185544
2821,14.105,0.0159653114749,8.18186019528
2822,14.11,8.31961049371,3.45727782092
2823,14.115,3.99942582032e-06,8.33
2824,14.12,10.038068802,8.25202906241
2825,14.125,0.019595560774,5.25971082309
2826,14.13,8.10922993143,4.49952032924
2827,14.135,1.15719458789e-06,8.33
2828,14.14,11.2313303928,8.33
2829,14.145,1.40926492014,6.76245754919
2830,14.15,7.9084500613,4.06801341988
2831,14.155,2.13177157816,5.61978369225
2832,14.16,9.3131420938,3.80249076263
2833,14.165,0.00101601862208,5.82906507506
2834,14.17,4.93040090832,1.65447793919
2835,14.175,0.00010637004421,6.96295814961
2836,14.18,6.91127570737,3.91622547043
2837,14.185,0.0276551022159,7.73396834264
2838,14.19,10.4348715213,3.93604587953
2839,14.195,0.846501723309,8.33
2840,14.2,10.4733779442,5.48258230183
2841,14.205,1.24404969586e-05,4.81552861393
2842,14.21,10.3130418633,0.367338651168
2843,14.215,0.00139083164744,6.55645562137
2844,14.22,7.56641167706,0.000144343159134
2845,14.225,0.139191489916,4.15665234755
2846,14.23,8.60771115371,5.38600895723
2847,14.235,0.000118975179688,1.79852493654
2848,14.24,12.8127587087,4.03001449855
2849,14.245,1.10261393429e-05,8.33
2850,14.25,10.569371862,7.77284717488
2851,14.255,1.56876577361,8.18991111107
2852,14.26,11.1668612674,2.03484327497
2853,14.265,6.36394006069e-05,8.33
2854,14.27,11.6097856934,8.33
2855,14.275,8.21342201175e-05,7.39143137359
2856,14.28,10.0266489726,1.13785509733
2857,14.285,0.00723411831227,8.33
2858,14.29,9.99384741564,7.60934215035
2859,14.295,1.19220607387,7.4707862561
2860,14.3,7.79104218893,3.26766138767
2861,14.305,2.92592865773e-06,8.33
2862,14.31,11.4144905543,7.03833871851
2863,14.315,3.27141163375,4.96584516108
2864,14.32,6.62584201302,1.91178690744
2865,14.325,0.00112127003686,8.07164934515
2866,14.33,6.79663740667,7.63813535565
2867,14.335,0.00313431714259,4.93771664172
2868,14.34,8.01068817419,3.88717849215
2869,14.345,0.00121718318421,5.1514762245
2870,14.35,8.09875038896,2.58119344855
2871,14.355,0.000148354740205,6.52760810414
2872,14.36,9.21254936594,2.45046850457
2873,14.365,9.93660486712e-05,5.22325378159
2874,14.37,8.78571333323,1.54671126858
2875,14.375,0.0261800131324,6.28245154233
2876,14.38,9.53585642718,1.65631120365
2877,14.385,1.54687754034e-05,6.09412893617
2878,14.39,13.2447010378,1.98142102643
2879,14.395,3.80058632353e-07,8.04521680721
2880,14.4,11.6587421947,4.56699737804
2881,14.405,0.00143841749563,3.16224659863
2882,14.41,12.1273185936,5.20884006173
2883,14.415,2.54522035979e-08,8.33
2884,14.42,12.6018980657,8.33
2885,14.425,2.6642011122e-07,3.83209365847
2886,14.43,9.59371569569,2.41242535323
2887,14.435,2.32407900653,0.0
2888,14.44,11.7272744216,5.8218675694
2889,14.445,0.112990665358,8.33
2890,14.45,5.94282270586,7.86533787762
2891,14.455,4.93196579549e-05,8.32754472787
2892,14.46,7.48484429741,3.34691214063
2893,14.465,8.47282414519e-05,3.98145106448
2894,14.47,7.83351128976,1.10292391391
2895,14.475,2.98201550642e-07,4.31523719605
2896,14.48,10.1490915941,0.0144049024087
2897,14.485,2.08935262247e-07,5.62813916188
2898,14.49,6.96538275757,3.1780841306
2899,14.495,0.0470174499233,3.60000633285
2900,14.5,10.249926597,2.13573373095
2901,14.505,0.0278085791146,7.97164674038
2902,14.51,9.46519247392,1.17096838716
2903,14.515,1.25519986348,8.18202221328
2904,14.52,8.25704911602,3.90816015144
2905,14.525,0.0349911381916,8.33
2906,14.53,11.4807177891,5.0055443455
2907,14.535,6.63662497733e-06,7.55666151333
2908,14.54,9.12299394427,1.91826803034
2909,14.545,9.88188838477e-05,7.92932240894
2910,14.55,10.423692574,1.98442666027
2911,14.555,1.19794715893,6.98322392108
2912,14.56,10.4713910863,5.50014266449
2913,14.565,1.24213852885,7.5606939172
2914,14.57,8.04617596884,2.63283254466
2915,14.575,0.0366794426994,8.09772199204
2916,14.58,9.50897134495,2.34857313203
2917,14.585,0.00012298496414,7.48183808515
2918,14.59,11.3876073751,1.30106013305e-05
2919,14.595,0.325822453379,5.47692772422
2920,14.6,7.69494659381,0.108184715199
2921,14.605,0.647676939432,6.07222703239
2922,14.61,11.0165498041,5.1660899349
2923,14.615,0.106236761643,3.47786131036
2924,14.62,10.1486525479,4.2256840345
2925,14.625,0.00633883911493,8.11012881509
2926,14.63,12.1525927358,4.43650653919
2927,14.635,2.35801921659e-07,7.6450049214
2928,14.64,11.2614202509,3.97825915473
2929,14.645,0.00562819164765,6.19927800535
2930,14.65,12.3574535958,3.46157438017
2931,14.655,2.43967326632,8.25358516436
2932,14.66,7.78442077784,2.0997268143
2933,14.665,0.000217715918981,7.3245948919
2934,14.67,13.3514897749,4.36800533849e-05
2935,14.675,0.0611875545793,5.24439610468
2936,14.68,7.94062007149,0.00918226905163
2937,14.685,0.042059826136,6.56714167594
2938,14.69,5.32343966044,0.027582018647
2939,14.695,0.177763199794,7.9756174117
2940,14.7,6.24139969563,5.22911403202
2941,14.705,0.0416173958466,6.13540215458
2942,14.71,6.68387453068,1.98026742414
2943,14.715,0.00206951325521,7.82365097773
2944,14.72,6.89497021001,4.08668119395
2945,14.725,4.18097316271e-05,7.663880689
2946,14.73,8.17023934978,0.00232013834589
2947,14.735,0.00041702081284,5.18018825872
2948,14.74,8.12883224357,3.23471337559
2949,14.745,0.00161918176875,7.98371338674
2950,14.75,6.0953795245,2.03971988305
2951,14.755,8.26869274699e-05,6.11829521358
2952,14.76,7.33066610482,1.57910893206
2953,14.765,3.56966832076e-05,8.05948737862
2954,14.77,10.0639359619,3.63123652699e-08
2955,14.775,6.99585918396e-06,7.15336593559
2956,14.78,9.03057055724,3.46765270079e-11
2957,14.785,5.83440190393e-08,6.96038228569
2958,14.79,11.0521662763,3.0717404005
2959,14.795,8.48069579581e-06,7.48456437226
2960,14.8,9.0404254513,0.000696604881729
2961,14.805,0.000404536213419,7.52073693431
2962,14.81,9.79268336496,3.4742537718
2963,14.815,1.18842604031,8.33
2964,14.82,6.77496937397,8.33
2965,14.825,0.731359475737,7.64840035684
2966,14.83,7.50224458244,2.41495972706
2967,14.835,3.44804867532e-06,8.16375661261
2968,14.84,11.0651858294,4.1368725586
2969,14.845,1.73585641122e-05,7.73860499863
2970,14.85,9.6354622849,2.55750395579
2971,14.855,6.16158739431e-06,7.5515745704
2972,14.86,9.61042140129,3.95488281388
2973,14.865,0.000356362977398,3.5490825755
2974,14.87,7.21419420169,2.62451763699
2975,14.875,3.25591442146e-05,6.40201698219
2976,14.88,8.4614210337,3.80067982211
2977,14.885,0.00863303552659,7.82653009442
2978,14.89,8.69991670654,4.32422013944
2979,14.895,1.32262114601,4.2563243317
2980,14.9,13.5949967551,3.64558805328
2981,14.905,2.76672508146,5.47488944037
2982,14.91,12.083776558,0.226440057692
2983,14.915,2.09678073946,7.98388512728
2984,14.92,7.67992904099,3.32221216374
2985,14.925,0.010802646528,6.87283684038
2986,14.93,6.02704095056,4.10183283655
2987,14.935,0.0010518166158,6.86476595297
2988,14.94,7.38210490134,3.4754941853
2989,14.945,1.14484690444,5.39435094893
2990,14.95,9.45442127318,1.81329828561
2991,14.955,1.73663890793e-05,0.0
2992,14.96,7.67718726455,7.26825368687
2993,14.965,0.0128933029101,7.49668435016
2994,14.97,6.28538025241,2.3269174488
2995,14.975,1.73540249214,7.27452191645
2996,14.98,9.74980617903,4.74408516243
2997,14.985,2.57899800835,8.33
2998,14.99,7.39507918466,5.26296527645
2999,14.995,2.62636440157,7.80068951745
3000,15.0,6.35765113738,4.31608503134
3001,15.005,0.000543910399213,8.05905447008
3002,15.01,6.41287072513,4.27545044938
3003,15.015,2.97330804931e-05,8.33
3004,15.02,8.74387372173,7.1634688715
3005,15.025,1.28912196269,7.72875981063
3006,15.03,8.4733530701,1.88200699574
3007,15.035,7.19644511051e-06,4.02500542727
3008,15.04,8.84366009895,1.21907969539
3009,15.045,5.13765072823e-06,8.33
3010,15.05,8.50304959388,5.78823024921
3011,15.055,1.95653648478e-05,7.22126044477
3012,15.06,8.2219350909,3.3644257699
3013,15.065,0.0012135407297,7.25024722213
3014,15.07,8.85578747879,1.57785484285
3015,15.075,0.0222638654939,8.33
3016,15.08,7.08762504307,7.84130939182
3017,15.085,0.0688119754047,6.70291871163
3018,15.09,8.89600033106,1.11149951543
3019,15.095,1.96725276129,7.55853470749
3020,15.1,4.85156132371,2.88962338738e-08
3021,15.105,0.0948502723832,8.07728841439
3022,15.11,7.11989476805,2.15829275017
3023,15.115,0.000378068032426,5.81785861833
3024,15.12,7.54146259648,5.40028417797
3025,15.125,0.0021020995817,7.64323425833
3026,15.13,7.02868580354,2.24918862805
3027,15.135,0.000492424403555,7.90425454236
3028,15.14,5.84134171365,3.25062852095e-12
3029,15.145,0.000245925518297,4.40134682782
3030,15.15,4.3423611821,4.11634266736
3031,15.155,0.00064364542723,6.98230935362
3032,15.16,4.72269978714,2.46410313864
3033,15.165,0.000916998893635,8.33
3034,15.17,4.2182972283,1.86294181703
3035,15.175,0.000101922781748,7.90757136761
3036,15.18,6.64267300187,3.15390494106
3037,15.185,0.00119353746556,8.33
3038,15.19,8.67852222411,7.58771659153
3039,15.195,4.0979740271e-05,7.43679013142
3040,15.2,9.9637820883,4.96494138995
3041,15.205,0.00293416991095,2.28073578809
3042,15.21,7.69408650049,3.61505150421
3043,15.215,0.595800703222,3.71474340455
3044,15.22,7.65996669612,4.03877601208
3045,15.225,0.00275022519349,7.7987327508
3046,15.23,5.59704531873,3.21473361727
3047,15.235,3.69051609478e-05,5.4637703519
3048,15.24,6.58288844626,3.44472088113
3049,15.245,2.25606930286,8.33
3050,15.25,7.45876043608,8.33
3051,15.255,0.0387906024847,8.33
3052,15.26,10.5295041065,4.49470566137
3053,15.265,1.53773868659e-05,7.86964416921
3054,15.27,7.44792718394,1.50182195117
3055,15.275,0.0966563801628,7.17831297113
3056,15.28,11.5640698455,0.0107473399325
3057,15.285,0.00029185089063,7.79084242233
3058,15.29,12.1351796195,4.47480559343
3059,15.295,0.175479113782,7.65334280596
3060,15.3,13.2585562581,2.97696428876
3061,15.305,1.20901050111e-06,5.53269461138
3062,15.31,12.1452719672,3.15424328773
3063,15.315,2.60085141627,7.0449151339
3064,15.32,12.1508097025,2.22395547215e-12
3065,15.325,0.00410854268219,6.78162731209
3066,15.33,11.1591677681,4.43209622673
3067,15.335,4.32384868416,5.93235956327
3068,15.34,11.4872536406,2.7572853732
3069,15.345,1.86241479999,6.47637623176
3070,15.35,7.81598094145,5.97056061053
3071,15.355,4.9394659651e-05,8.33
3072,15.36,9.6431496329,7.73189527383
3073,15.365,0.143756406932,7.56230527714
3074,15.37,9.00729049689,1.6425599467e-08
3075,15.375,0.00270524749518,8.33
3076,15.38,7.44074381327,4.99001491686
3077,15.385,7.11016608067e-05,6.23613042527
3078,15.39,7.17323115641,2.8430644849
3079,15.395,2.46308338111e-05,8.33
3080,15.4,8.31137488379,6.45660665168
3081,15.405,2.12822482075e-07,4.81336978645
3082,15.41,9.46529410759,2.75032985705
3083,15.415,3.36351953878e-07,8.33
3084,15.42,11.2566039519,6.61438240923
3085,15.425,7.57225098895e-07,6.89917034241
3086,15.43,10.7263151582,5.43044029084
3087,15.435,0.928806769018,6.56893306336
3088,15.44,10.8419980136,1.37672579155
