,hour,A4N,A4E,A4S
1247,6.235,1.13333333333,1.31666666667,0.0
1248,6.24,1.08333333333,0.183333333333,0.933333333333
1249,6.245,5.31666666667,2.25,0.0
1250,6.25,10.7833333333,4.18333333333,0.966666666667
1251,6.255,16.4833333333,6.28333333333,0.0
1252,6.26,4.7,8.38333333333,0.0
1253,6.265,7.4,0.0,0.316666666667
1254,6.27,4.73333333333,0.966666666667,0.0
1255,6.275,1.66666666667,0.0,0.333333333333
1256,6.28,2.11666666667,1.23333333333,0.0
1257,6.285,0.966666666667,0.0,0.133333333333
1258,6.29,0.05,1.28333333333,0.0
1259,6.295,2.03333333333,0.433333333333,0.116666666667
1260,6.3,5.03333333333,2.23333333333,0.0
1261,6.305,8.33333333333,0.0,0.333333333333
1262,6.31,0.0,0.933333333333,0.0
1263,6.315,1.68333333333,0.0,0.0666666666667
1264,6.32,0.0,1.1,0.0
1265,6.325,1.43333333333,0.0,0.216666666667
1266,6.33,5.31666666667,0.9,0.0
1267,6.335,9.51666666667,0.266666666667,0.766666666667
1268,6.34,3.98333333333,2.03333333333,0.0
1269,6.345,7.76666666667,3.83333333333,0.216666666667
1270,6.35,1.5,3.06666666667,0.0
1271,6.355,4.18333333333,0.0,0.416666666667
1272,6.36,0.0,1.05,0.0
1273,6.365,0.916666666667,0.0166666666667,0.316666666667
1274,6.37,0.0,0.766666666667,0.0
1275,6.375,1.16666666667,0.0,0.483333333333
1276,6.38,0.0,1.08333333333,0.0
1277,6.385,1.01666666667,0.0,0.433333333333
1278,6.39,0.3,0.5,0.0
1279,6.395,1.7,2.13333333333,0.766666666667
1280,6.4,5.0,4.53333333333,0.0
1281,6.405,8.3,6.93333333333,0.55
1282,6.41,0.0,8.65,0.0
1283,6.415,1.2,0.0,0.333333333333
1284,6.42,0.0166666666667,1.35,0.0
1285,6.425,0.733333333333,0.0,0.6
1286,6.43,0.0,0.9,0.0
1287,6.435,0.75,0.0,0.166666666667
1288,6.44,0.0,1.3,0.0
1289,6.445,1.36666666667,0.0166666666667,0.416666666667
1290,6.45,1.76666666667,0.933333333333,0.0
1291,6.455,6.55,2.68333333333,0.783333333333
1292,6.46,12.6166666667,4.48333333333,0.0
1293,6.465,19.1333333333,6.28333333333,0.0
1294,6.47,21.75,6.93333333333,0.0
1295,6.475,6.56666666667,8.95,0.0
1296,6.48,4.05,0.0,0.766666666667
1297,6.485,4.73333333333,0.85,0.0
1298,6.49,1.88333333333,0.0,1.1
1299,6.495,1.8,1.05,0.0
1300,6.5,1.53333333333,3.11666666667,0.983333333333
1301,6.505,1.65,1.73333333333,0.0
1302,6.51,1.78333333333,0.0,0.583333333333
1303,6.515,0.283333333333,0.966666666667,0.0
1304,6.52,1.65,0.0,0.716666666667
1305,6.525,0.766666666667,1.16666666667,0.0
1306,6.53,1.05,0.0,1.35
1307,6.535,1.7,0.716666666667,0.0
1308,6.54,5.98333333333,0.0,0.55
1309,6.545,3.86666666667,1.1,0.0
1310,6.55,9.28333333333,1.98333333333,1.16666666667
1311,6.555,14.2166666667,1.23333333333,0.0
1312,6.56,3.95,3.63333333333,0.0
1313,6.565,9.31666666667,6.03333333333,0.5
1314,6.57,11.3333333333,4.85,0.0
1315,6.575,9.1,0.0666666666667,0.6
1316,6.58,5.98333333333,1.9,0.0
1317,6.585,6.76666666667,0.0,0.766666666667
1318,6.59,5.33333333333,1.0,0.0
1319,6.595,1.1,0.0,0.65
1320,6.6,0.25,1.16666666667,0.0
1321,6.605,0.583333333333,0.0,0.666666666667
1322,6.61,0.0333333333333,1.53333333333,0.0
1323,6.615,1.56666666667,0.0,0.466666666667
1324,6.62,0.25,1.11666666667,0.0
1325,6.625,1.68333333333,0.0,0.2
1326,6.63,1.23333333333,0.883333333333,0.0
1327,6.635,1.0,0.0,0.7
1328,6.64,1.95,1.06666666667,0.0
1329,6.645,5.86666666667,2.86666666667,0.166666666667
1330,6.65,4.33333333333,4.66666666667,0.0
1331,6.655,5.38333333333,0.0,0.0
1332,6.66,2.73333333333,1.25,0.0
1333,6.665,3.03333333333,0.0,0.383333333333
1334,6.67,7.03333333333,0.633333333333,0.0
1335,6.675,11.55,2.4,0.3
1336,6.68,16.35,4.2,0.0
1337,6.685,2.61666666667,6.0,0.0
1338,6.69,1.28333333333,0.0,1.25
1339,6.695,0.0333333333333,1.16666666667,0.0
1340,6.7,2.33333333333,2.96666666667,0.916666666667
1341,6.705,2.85,4.76666666667,0.0
1342,6.71,7.46666666667,0.0,0.883333333333
1343,6.715,6.08333333333,1.2,0.0
1344,6.72,2.35,0.0,0.666666666667
1345,6.725,1.81666666667,0.883333333333,0.0
1346,6.73,4.65,0.0,0.983333333333
1347,6.735,1.16666666667,0.933333333333,0.0
1348,6.74,1.21666666667,0.0,0.966666666667
1349,6.745,0.05,0.983333333333,0.0
1350,6.75,1.5,0.166666666667,1.3
1351,6.755,6.1,1.98333333333,0.0
1352,6.76,12.2666666667,4.08333333333,0.0
1353,6.765,18.5666666667,6.18333333333,0.0
1354,6.77,22.0666666667,8.28333333333,0.0
1355,6.775,4.18333333333,6.25,0.0
1356,6.78,2.6,0.0,1.08333333333
1357,6.785,3.0,1.01666666667,0.0
1358,6.79,1.1,0.0,1.18333333333
1359,6.795,0.75,0.783333333333,0.0
1360,6.8,0.933333333333,0.0,1.2
1361,6.805,0.0166666666667,1.11666666667,0.0
1362,6.81,0.966666666667,0.0,1.1
1363,6.815,0.483333333333,1.45,0.0
1364,6.82,1.31666666667,0.0,0.666666666667
1365,6.825,0.35,1.43333333333,0.0
1366,6.83,1.81666666667,0.0,1.21666666667
1367,6.835,2.95,1.21666666667,0.0
1368,6.84,7.3,3.31666666667,1.13333333333
1369,6.845,12.9,5.41666666667,0.0
1370,6.85,18.6,7.51666666667,0.0
1371,6.855,24.4166666667,9.61666666667,0.0
1372,6.86,30.9833333333,0.0,0.916666666667
1373,6.865,6.7,0.866666666667,0.0
1374,6.87,5.26666666667,0.0,1.38333333333
1375,6.875,4.46666666667,0.766666666667,0.0
1376,6.88,3.05,0.266666666667,0.916666666667
1377,6.885,2.95,2.01666666667,0.0
1378,6.89,1.36666666667,0.0,0.85
1379,6.895,0.883333333333,0.85,0.0
1380,6.9,1.11666666667,0.0,1.86666666667
1381,6.905,0.0,0.8,0.0
1382,6.91,0.933333333333,0.0,0.283333333333
1383,6.915,0.0166666666667,1.01666666667,0.0
1384,6.92,0.733333333333,0.0,1.01666666667
1385,6.925,0.0333333333333,0.75,0.0
1386,6.93,1.61666666667,2.56666666667,1.61666666667
1387,6.935,5.68333333333,4.66666666667,0.0
1388,6.94,10.6333333333,0.0,1.25
1389,6.945,0.916666666667,1.33333333333,0.0
1390,6.95,2.38333333333,0.0,1.18333333333
1391,6.955,1.75,0.966666666667,0.0
1392,6.96,3.86666666667,0.0,1.33333333333
1393,6.965,9.55,0.583333333333,0.0
1394,6.97,12.6333333333,2.85,0.0
1395,6.975,11.7666666667,0.266666666667,0.516666666667
1396,6.98,13.9833333333,2.2,0.0
1397,6.985,19.3166666667,0.216666666667,0.166666666667
1398,6.99,12.8666666667,1.2,0.0
1399,6.995,2.43333333333,2.78333333333,0.0
1400,7.0,1.05,0.0,1.01666666667
1401,7.005,0.0166666666667,1.46666666667,0.0
1402,7.01,1.06666666667,0.0,1.61666666667
1403,7.015,0.6,1.2,0.0
1404,7.02,2.0,0.0,0.783333333333
1405,7.025,0.1,1.05,0.0
1406,7.03,0.866666666667,0.0,1.28333333333
1407,7.035,4.26666666667,1.03333333333,0.0
1408,7.04,8.18333333333,3.43333333333,0.0
1409,7.045,13.1333333333,5.83333333333,0.0
1410,7.05,11.4166666667,8.23333333333,0.0
1411,7.055,8.05,10.6333333333,0.0
1412,7.06,13.15,13.0333333333,0.0
1413,7.065,18.25,0.0,0.366666666667
1414,7.07,14.7,1.56666666667,0.0
1415,7.075,2.25,5.06666666667,0.0
1416,7.08,1.15,0.0,0.883333333333
1417,7.085,0.0,1.0,0.0
1418,7.09,1.45,0.0,0.95
1419,7.095,0.0,0.733333333333,0.0
1420,7.1,0.833333333333,0.0,1.36666666667
1421,7.105,0.0,0.983333333333,0.0
1422,7.11,1.2,1.06666666667,1.0
1423,7.115,0.0833333333333,1.78333333333,0.0
1424,7.12,2.23333333333,2.08333333333,0.633333333333
1425,7.125,0.0333333333333,1.18333333333,0.0
1426,7.13,1.13333333333,0.0,1.41666666667
1427,7.135,0.0333333333333,1.15,0.0
1428,7.14,1.13333333333,0.0,1.66666666667
1429,7.145,4.76666666667,0.933333333333,0.0
1430,7.15,0.0666666666667,3.0,0.0
1431,7.155,2.11666666667,0.0,0.533333333333
1432,7.16,0.966666666667,0.9,0.0
1433,7.165,2.76666666667,0.216666666667,0.55
1434,7.17,4.91666666667,2.26666666667,0.0
1435,7.175,5.93333333333,0.0,0.433333333333
1436,7.18,1.15,1.31666666667,0.0
1437,7.185,2.38333333333,0.0333333333333,0.3
1438,7.19,5.9,1.7,0.0
1439,7.195,10.7833333333,3.8,0.0
1440,7.2,15.45,5.9,0.0
1441,7.205,2.61666666667,8.0,0.0
1442,7.21,1.5,8.71666666667,1.25
1443,7.215,4.86666666667,10.5166666667,0.0
1444,7.22,8.86666666667,0.0,0.983333333333
1445,7.225,0.0333333333333,1.08333333333,0.0
1446,7.23,0.9,0.0,0.733333333333
1447,7.235,0.533333333333,1.08333333333,0.0
1448,7.24,0.966666666667,0.0166666666667,1.01666666667
1449,7.245,3.45,1.55,0.0
1450,7.25,2.9,0.0,0.7
1451,7.255,0.5,0.983333333333,0.0
1452,7.26,1.86666666667,0.0833333333333,1.18333333333
1453,7.265,6.05,1.98333333333,0.0
1454,7.27,5.06666666667,4.38333333333,0.0
1455,7.275,1.6,0.0,0.2
1456,7.28,0.0333333333333,0.966666666667,0.0
1457,7.285,0.966666666667,0.35,0.216666666667
1458,7.29,0.3,2.1,0.0
1459,7.295,0.95,3.9,0.816666666667
1460,7.3,2.06666666667,5.7,0.0
1461,7.305,6.86666666667,7.5,0.5
1462,7.31,12.1166666667,9.3,0.0
1463,7.315,18.0833333333,11.1,0.0
1464,7.32,24.0833333333,0.0,0.85
1465,7.325,30.0833333333,1.0,0.0
1466,7.33,13.2666666667,1.55,0.0
1467,7.335,4.61666666667,3.56666666667,0.0
1468,7.34,0.966666666667,0.0,0.0833333333333
1469,7.345,0.866666666667,1.26666666667,0.0
1470,7.35,4.13333333333,3.05,1.38333333333
1471,7.355,7.48333333333,4.11666666667,0.0
1472,7.36,5.66666666667,6.16666666667,0.0
1473,7.365,1.55,0.0,0.433333333333
1474,7.37,0.183333333333,0.9,0.0
1475,7.375,1.5,0.0,0.516666666667
1476,7.38,1.18333333333,1.1,0.0
1477,7.385,4.5,2.73333333333,1.05
1478,7.39,9.6,4.53333333333,0.0
1479,7.395,4.93333333333,6.33333333333,0.0
1480,7.4,1.81666666667,0.0,0.7
1481,7.405,2.41666666667,1.3,0.0
1482,7.41,0.85,0.0,1.46666666667
1483,7.415,0.433333333333,0.966666666667,0.0
1484,7.42,1.56666666667,2.76666666667,1.3
1485,7.425,2.66666666667,4.56666666667,0.0
1486,7.43,7.58333333333,0.116666666667,1.01666666667
1487,7.435,7.65,0.9,0.0
1488,7.44,1.71666666667,2.7,0.0
1489,7.445,1.13333333333,0.0,0.433333333333
1490,7.45,0.0166666666667,1.11666666667,0.0
1491,7.455,1.1,0.0,0.316666666667
1492,7.46,0.0,0.9,0.0
1493,7.465,1.45,0.0,0.0
1494,7.47,0.0,0.933333333333,0.0
1495,7.475,1.18333333333,0.366666666667,0.283333333333
1496,7.48,3.66666666667,2.16666666667,0.0
1497,7.485,1.15,0.0,0.533333333333
1498,7.49,0.95,1.35,0.0
1499,7.495,1.31666666667,0.0,0.383333333333
1500,7.5,0.0,0.883333333333,0.0
1501,7.505,1.51666666667,0.0,0.5
1502,7.51,0.0,1.21666666667,0.0
1503,7.515,1.25,3.01666666667,0.466666666667
1504,7.52,1.4,4.81666666667,0.0
1505,7.525,1.05,0.0,0.6
1506,7.53,0.05,0.916666666667,0.0
1507,7.535,0.816666666667,0.0,0.85
1508,7.54,0.0,1.16666666667,0.0
1509,7.545,1.05,3.25,0.766666666667
1510,7.55,3.95,1.75,0.0
1511,7.555,7.75,0.0,0.583333333333
1512,7.56,10.0,1.26666666667,0.0
1513,7.565,0.366666666667,4.0,0.0
1514,7.57,2.41666666667,2.86666666667,1.5
1515,7.575,1.45,1.1,0.0
1516,7.58,1.98333333333,0.0,1.21666666667
1517,7.585,0.75,0.833333333333,0.0
1518,7.59,2.35,0.0,1.08333333333
1519,7.595,0.0333333333333,0.866666666667,0.0
1520,7.6,1.3,0.0,0.533333333333
1521,7.605,0.816666666667,1.26666666667,0.0
1522,7.61,0.65,0.0,1.38333333333
1523,7.615,2.1,0.95,0.0
1524,7.62,6.7,2.65,1.46666666667
1525,7.625,11.5,4.75,0.0
1526,7.63,15.2666666667,1.15,0.0
1527,7.635,6.21666666667,0.0,0.716666666667
1528,7.64,2.88333333333,1.08333333333,0.0
1529,7.645,1.88333333333,0.0,0.516666666667
1530,7.65,0.9,0.716666666667,0.0
1531,7.655,1.36666666667,0.0,0.383333333333
1532,7.66,0.1,0.983333333333,0.0
1533,7.665,1.35,0.0,0.233333333333
1534,7.67,0.366666666667,0.616666666667,0.0
1535,7.675,1.65,0.0,0.6
1536,7.68,3.33333333333,0.966666666667,0.0
1537,7.685,6.11666666667,2.96666666667,0.116666666667
1538,7.69,9.01666666667,5.06666666667,0.0
1539,7.695,1.76666666667,7.16666666667,0.0
1540,7.7,4.98333333333,0.45,0.95
1541,7.705,8.8,2.71666666667,0.0
1542,7.71,7.05,2.0,0.0
1543,7.715,3.0,4.23333333333,0.0
1544,7.72,3.45,0.0833333333333,0.233333333333
1545,7.725,3.21666666667,0.866666666667,0.0
1546,7.73,7.65,0.0,0.833333333333
1547,7.735,12.45,1.18333333333,0.0
1548,7.74,6.41666666667,1.01666666667,0.0
1549,7.745,5.56666666667,0.0,0.666666666667
1550,7.75,3.53333333333,1.25,0.0
1551,7.755,0.766666666667,0.0,0.8
1552,7.76,0.0,0.816666666667,0.0
1553,7.765,1.61666666667,0.0,0.0
1554,7.77,0.283333333333,1.25,0.0
1555,7.775,1.41666666667,0.0,0.216666666667
1556,7.78,0.333333333333,0.75,0.0
1557,7.785,1.66666666667,0.0,0.15
1558,7.79,1.3,0.716666666667,0.0
1559,7.795,1.96666666667,0.0,0.25
1560,7.8,1.58333333333,1.46666666667,0.0
1561,7.805,7.11666666667,0.183333333333,0.3
1562,7.81,6.15,1.96666666667,0.0
1563,7.815,4.78333333333,5.0,0.0
1564,7.82,2.35,0.0,1.1
1565,7.825,2.03333333333,1.38333333333,0.0
1566,7.83,1.86666666667,0.0,1.1
1567,7.835,0.933333333333,0.716666666667,0.0
1568,7.84,1.03333333333,0.0,1.36666666667
1569,7.845,0.0,0.816666666667,0.0
1570,7.85,1.25,0.0,0.9
1571,7.855,0.0,1.43333333333,0.0
1572,7.86,1.15,0.0,1.36666666667
1573,7.865,0.0,0.783333333333,0.0
1574,7.87,0.966666666667,0.0,1.46666666667
1575,7.875,0.0,0.916666666667,0.0
1576,7.88,1.05,0.0,1.45
1577,7.885,0.866666666667,1.21666666667,0.0
1578,7.89,5.0,2.91666666667,1.06666666667
1579,7.895,9.5,4.71666666667,0.0
1580,7.9,14.0666666667,6.51666666667,0.0
1581,7.905,19.3166666667,8.31666666667,0.0
1582,7.91,24.7166666667,0.0,1.45
1583,7.915,30.1166666667,0.966666666667,0.0
1584,7.92,2.41666666667,2.55,0.0
1585,7.925,4.91666666667,0.0,0.25
1586,7.93,5.95,0.95,0.0
1587,7.935,0.0166666666667,2.45,0.0
1588,7.94,1.25,0.0,1.21666666667
1589,7.945,0.0,0.783333333333,0.0
1590,7.95,1.3,0.0,1.45
1591,7.955,0.0,0.816666666667,0.0
1592,7.96,1.06666666667,0.1,0.65
1593,7.965,4.25,1.8,0.0
1594,7.97,3.83333333333,3.9,0.0
1595,7.975,1.8,0.0,0.7
1596,7.98,0.366666666667,1.33333333333,0.0
1597,7.985,1.25,0.0,0.45
1598,7.99,0.866666666667,1.36666666667,0.0
1599,7.995,4.56666666667,0.183333333333,0.616666666667
1600,8.0,8.46666666667,2.26666666667,0.0
1601,8.005,13.0166666667,0.0,0.583333333333
1602,8.01,17.8166666667,1.7,0.0
1603,8.015,0.466666666667,5.26666666667,0.0
1604,8.02,3.76666666667,1.51666666667,0.866666666667
1605,8.025,0.0,1.41666666667,0.0
1606,8.03,0.0,3.76666666667,0.0
1607,8.035,1.85,0.0166666666667,0.25
1608,8.04,1.08333333333,1.23333333333,0.0
1609,8.045,0.05,3.93333333333,0.0
1610,8.05,0.716666666667,0.0,1.3
1611,8.055,0.0,1.03333333333,0.0
1612,8.06,0.0,3.13333333333,0.0
1613,8.065,0.0,5.23333333333,0.0
1614,8.07,1.23333333333,6.43333333333,1.63333333333
1615,8.075,0.183333333333,8.23333333333,0.0
1616,8.08,2.93333333333,4.9,0.65
1617,8.085,0.3,0.916666666667,0.0
1618,8.09,0.0,3.01666666667,0.0
1619,8.095,0.0,4.48333333333,0.0
1620,8.1,1.15,0.0,0.583333333333
1621,8.105,4.38333333333,1.01666666667,0.0
1622,8.11,8.33333333333,3.41666666667,0.0
1623,8.115,12.8333333333,5.81666666667,0.566666666667
1624,8.12,5.35,8.21666666667,0.0
1625,8.125,2.26666666667,0.0,0.15
1626,8.13,2.81666666667,1.4,0.0
1627,8.135,2.01666666667,0.0,0.516666666667
1628,8.14,1.95,1.08333333333,0.0
1629,8.145,0.9,3.75,0.0
1630,8.15,4.3,5.88333333333,0.633333333333
1631,8.155,8.61666666667,3.35,0.0
1632,8.16,0.766666666667,4.68333333333,0.0
1633,8.165,0.0,7.45,0.0
1634,8.17,1.33333333333,0.0,0.9
1635,8.175,0.0,1.46666666667,0.0
1636,8.18,0.7,3.56666666667,0.0
1637,8.185,1.01666666667,0.0,0.216666666667
1638,8.19,0.0166666666667,0.816666666667,0.0
1639,8.195,0.0,3.41666666667,0.0
1640,8.2,0.8,0.0,1.4
1641,8.205,0.0,0.966666666667,0.0
1642,8.21,0.0,3.88333333333,0.0
1643,8.215,0.5,0.1,0.1
1644,8.22,2.21666666667,2.15,0.0
1645,8.225,5.15,4.0,0.45
1646,8.23,0.433333333333,6.1,0.0
1647,8.235,1.71666666667,8.2,0.333333333333
1648,8.24,3.6,10.3,0.0
1649,8.245,2.7,0.0,0.283333333333
1650,8.25,2.51666666667,1.0,0.0
1651,8.255,0.0,3.81666666667,0.0
1652,8.26,0.866666666667,0.133333333333,0.933333333333
1653,8.265,0.05,2.3,0.0
1654,8.27,0.0,4.7,0.0
1655,8.275,1.08333333333,0.0,0.35
1656,8.28,0.0,1.13333333333,0.0
1657,8.285,0.0,3.78333333333,0.0
1658,8.29,1.05,0.466666666667,1.45
1659,8.295,0.533333333333,2.26666666667,0.0
1660,8.3,1.83333333333,4.06666666667,0.0
1661,8.305,2.11666666667,0.316666666667,0.4
1662,8.31,2.33333333333,2.1,0.0
1663,8.315,1.78333333333,3.9,0.0
1664,8.32,1.1,0.0,1.06666666667
1665,8.325,0.383333333333,1.11666666667,0.0
1666,8.33,0.0666666666667,3.21666666667,0.0
1667,8.335,0.2,5.31666666667,0.0
1668,8.34,2.73333333333,0.0,0.966666666667
1669,8.345,0.15,1.1,0.0
1670,8.35,0.466666666667,2.2,0.0
1671,8.355,1.25,0.0,0.116666666667
1672,8.36,0.0,0.733333333333,0.0
1673,8.365,0.0,3.38333333333,0.0
1674,8.37,0.783333333333,0.0,1.1
1675,8.375,0.0,1.1,0.0
1676,8.38,0.733333333333,3.8,0.0
1677,8.385,4.01666666667,0.583333333333,0.566666666667
1678,8.39,5.26666666667,2.38333333333,0.0
1679,8.395,0.483333333333,4.18333333333,0.0
1680,8.4,1.08333333333,0.0,0.8
1681,8.405,0.0,1.03333333333,0.0
1682,8.41,0.0,3.13333333333,0.0
1683,8.415,0.85,4.63333333333,0.35
1684,8.42,3.03333333333,6.43333333333,0.0
1685,8.425,6.38333333333,8.23333333333,0.216666666667
1686,8.43,5.85,5.2,0.0
1687,8.435,1.31666666667,0.0,0.516666666667
1688,8.44,0.183333333333,1.1,0.0
1689,8.445,0.0,3.76666666667,0.0
1690,8.45,1.18333333333,0.25,1.16666666667
1691,8.455,4.76666666667,2.03333333333,0.0
1692,8.46,8.98333333333,0.0,1.13333333333
1693,8.465,3.38333333333,0.916666666667,0.0
1694,8.47,7.86666666667,0.0,1.15
1695,8.475,0.0166666666667,0.9,0.0
1696,8.48,0.116666666667,2.95,0.0
1697,8.485,0.0,3.68333333333,0.0
1698,8.49,0.0,6.0,0.0
1699,8.495,0.783333333333,0.0,0.0
1700,8.5,0.05,0.95,0.0
1701,8.505,1.6,3.05,0.0
1702,8.51,3.9,5.15,1.65
1703,8.515,6.15,7.25,0.0
1704,8.52,9.48333333333,9.35,0.833333333333
1705,8.525,13.0833333333,11.45,0.0
1706,8.53,7.83333333333,8.3,0.0
1707,8.535,3.33333333333,0.3,0.5
1708,8.54,4.28333333333,2.56666666667,0.0
1709,8.545,3.26666666667,0.0,0.516666666667
1710,8.55,3.26666666667,1.23333333333,0.0
1711,8.555,2.26666666667,3.28333333333,0.0
1712,8.56,0.8,0.0,0.85
1713,8.565,0.0333333333333,0.7,0.0
1714,8.57,0.4,3.06666666667,0.0
1715,8.575,3.35,4.1,0.433333333333
1716,8.58,7.81666666667,5.9,0.0
1717,8.585,12.6666666667,7.7,0.616666666667
1718,8.59,1.63333333333,3.85,0.0
1719,8.595,4.45,0.15,0.466666666667
1720,8.6,8.95,2.1,0.0
1721,8.605,13.45,4.2,0.35
1722,8.61,17.95,6.3,0.0
1723,8.615,22.45,8.4,0.0
1724,8.62,14.95,6.85,0.0
1725,8.625,0.0666666666667,8.41666666667,0.0
1726,8.63,0.8,0.0,1.56666666667
1727,8.635,0.0,1.15,0.0
1728,8.64,0.0,3.25,0.0
1729,8.645,0.0,5.35,0.0
1730,8.65,0.716666666667,0.0,1.66666666667
1731,8.655,0.0,1.25,0.0
1732,8.66,0.0,4.18333333333,0.0
1733,8.665,0.916666666667,0.0666666666667,0.466666666667
1734,8.67,3.33333333333,2.5,0.0
1735,8.675,6.33333333333,0.0333333333333,0.216666666667
1736,8.68,1.53333333333,0.816666666667,0.0
1737,8.685,5.7,3.35,0.0
1738,8.69,10.5333333333,5.0,0.95
1739,8.695,15.6333333333,7.1,0.0
1740,8.7,19.3166666667,2.83333333333,0.0
1741,8.705,1.38333333333,5.65,0.0
1742,8.71,4.83333333333,0.0,0.9
1743,8.715,4.4,1.4,0.0
1744,8.72,3.51666666667,3.8,0.0
1745,8.725,7.23333333333,0.266666666667,0.216666666667
1746,8.73,9.31666666667,2.28333333333,0.0
1747,8.735,13.5,0.0,0.466666666667
1748,8.74,6.06666666667,1.35,0.0
1749,8.745,0.0,4.05,0.0
1750,8.75,1.08333333333,0.0,0.8
1751,8.755,0.0,0.75,0.0
1752,8.76,0.0,1.06666666667,0.0
1753,8.765,0.0333333333333,3.48333333333,0.0
1754,8.77,2.11666666667,1.71666666667,1.11666666667
1755,8.775,0.0,0.716666666667,0.0
1756,8.78,1.4,3.35,0.0
1757,8.785,4.86666666667,4.08333333333,0.183333333333
1758,8.79,4.4,5.88333333333,0.0
1759,8.795,2.96666666667,0.0,0.583333333333
1760,8.8,2.83333333333,1.53333333333,0.0
1761,8.805,0.866666666667,3.93333333333,0.0
1762,8.81,1.7,0.0,0.983333333333
1763,8.815,0.983333333333,1.13333333333,0.0
1764,8.82,4.38333333333,4.13333333333,0.0
1765,8.825,9.36666666667,5.66666666667,0.383333333333
1766,8.83,14.4666666667,8.06666666667,0.0
1767,8.835,19.5666666667,10.4666666667,0.0
1768,8.84,24.6666666667,12.8666666667,0.0
1769,8.845,29.7666666667,15.2666666667,0.0
1770,8.85,14.6666666667,6.9,0.0
1771,8.855,2.06666666667,9.83333333333,0.0
1772,8.86,1.2,0.0,1.0
1773,8.865,0.0333333333333,1.25,0.0
1774,8.87,0.0,3.35,0.0
1775,8.875,1.05,0.0,0.233333333333
1776,8.88,0.0333333333333,1.15,0.0
1777,8.885,0.0333333333333,4.51666666667,0.0
1778,8.89,0.816666666667,0.0,0.85
1779,8.895,0.683333333333,1.0,0.0
1780,8.9,4.08333333333,2.8,0.0
1781,8.905,9.26666666667,4.6,0.35
1782,8.91,10.4833333333,6.4,0.0
1783,8.915,8.21666666667,0.0,0.0
1784,8.92,5.96666666667,1.43333333333,0.0
1785,8.925,10.2166666667,0.0,0.0
1786,8.93,4.23333333333,0.933333333333,0.0
1787,8.935,0.216666666667,3.93333333333,0.0
1788,8.94,3.1,0.0,1.3
1789,8.945,2.4,1.08333333333,0.0
1790,8.95,0.0,1.11666666667,0.0
1791,8.955,0.0,3.73333333333,0.0
1792,8.96,1.18333333333,0.0833333333333,1.13333333333
1793,8.965,2.85,1.8,0.0
1794,8.97,6.0,3.4,1.23333333333
1795,8.975,10.0,5.2,0.0
1796,8.98,14.2,2.15,1.18333333333
1797,8.985,0.216666666667,1.18333333333,0.0
1798,8.99,3.01666666667,2.98333333333,0.0
1799,8.995,6.91666666667,4.78333333333,0.433333333333
1800,9.0,3.06666666667,6.58333333333,0.0
1801,9.005,1.53333333333,0.0,0.0
1802,9.01,0.05,0.883333333333,0.0
1803,9.015,1.56666666667,0.0,0.333333333333
1804,9.02,0.0,0.933333333333,0.0
1805,9.025,1.5,0.0,0.216666666667
1806,9.03,0.483333333333,0.866666666667,0.0
1807,9.035,3.21666666667,0.0333333333333,0.283333333333
1808,9.04,7.41666666667,1.76666666667,0.0
1809,9.045,12.5833333333,4.13333333333,0.8
1810,9.05,6.3,3.58333333333,0.0
1811,9.055,1.38333333333,5.18333333333,0.0
1812,9.06,1.56666666667,0.0,0.816666666667
1813,9.065,2.03333333333,1.11666666667,0.0
1814,9.07,1.11666666667,0.0,1.51666666667
1815,9.075,1.45,0.8,0.0
1816,9.08,3.5,0.0,1.16666666667
1817,9.085,1.7,0.866666666667,0.0
1818,9.09,1.01666666667,0.0,1.08333333333
1819,9.095,1.48333333333,0.65,0.0
1820,9.1,1.4,0.0,1.3
1821,9.105,0.0,1.33333333333,0.0
1822,9.11,1.6,0.0,0.866666666667
1823,9.115,4.6,0.616666666667,0.0
1824,9.12,6.71666666667,2.65,0.0
1825,9.125,0.783333333333,0.183333333333,0.583333333333
1826,9.13,0.25,1.35,0.0
1827,9.135,0.883333333333,0.0,0.333333333333
1828,9.14,0.0166666666667,1.0,0.0
1829,9.145,1.55,0.0,0.45
1830,9.15,1.38333333333,1.01666666667,0.0
1831,9.155,1.98333333333,0.0,0.433333333333
1832,9.16,0.783333333333,1.06666666667,0.0
1833,9.165,2.38333333333,0.0,0.383333333333
1834,9.17,0.0,0.7,0.0
1835,9.175,1.4,0.0,0.4
1836,9.18,0.0,0.833333333333,0.0
1837,9.185,1.73333333333,0.0,0.0
1838,9.19,0.0,1.16666666667,0.0
1839,9.195,1.56666666667,0.0,0.366666666667
1840,9.2,0.0,1.26666666667,0.0
1841,9.205,1.36666666667,0.0,0.0
1842,9.21,0.8,1.0,0.0
1843,9.215,4.16666666667,2.8,0.1
1844,9.22,8.61666666667,4.6,0.0
1845,9.225,13.45,6.4,0.766666666667
1846,9.23,2.56666666667,8.2,0.0
1847,9.235,5.95,0.1,0.0
1848,9.24,5.4,1.68333333333,0.0
1849,9.245,4.88333333333,0.0,0.366666666667
1850,9.25,3.73333333333,0.916666666667,0.0
1851,9.255,2.03333333333,0.0,0.516666666667
1852,9.26,1.7,0.45,0.0
1853,9.265,1.38333333333,0.0,0.383333333333
