,hour,A4N,A4E,A4S
1257,6.285,1.68333333333,0.0,0.283333333333
1258,6.29,0.0666666666667,0.8,0.0
1259,6.295,1.48333333333,0.133333333333,0.133333333333
1260,6.3,5.36666666667,2.13333333333,0.0
1261,6.305,4.23333333333,0.166666666667,0.4
1262,6.31,1.01666666667,0.866666666667,0.0
1263,6.315,2.45,0.0,0.6
1264,6.32,2.0,1.11666666667,0.0
1265,6.325,2.01666666667,3.21666666667,0.933333333333
1266,6.33,7.03333333333,5.31666666667,0.0
1267,6.335,12.1333333333,0.983333333333,1.4
1268,6.34,1.16666666667,1.16666666667,0.0
1269,6.345,3.66666666667,0.0166666666667,1.38333333333
1270,6.35,2.18333333333,1.41666666667,0.0
1271,6.355,4.23333333333,0.55,1.05
1272,6.36,8.03333333333,2.63333333333,0.0
1273,6.365,12.5333333333,0.0,0.733333333333
1274,6.37,3.05,1.55,0.0
1275,6.375,1.2,3.36666666667,1.2
1276,6.38,5.18333333333,5.46666666667,0.0
1277,6.385,10.4166666667,0.1,1.75
1278,6.39,0.05,1.03333333333,0.0
1279,6.395,1.75,0.0,1.46666666667
1280,6.4,1.93333333333,0.783333333333,0.0
1281,6.405,0.766666666667,0.0,1.3
1282,6.41,0.0,1.25,0.0
1283,6.415,1.3,0.0,0.816666666667
1284,6.42,0.0,1.18333333333,0.0
1285,6.425,1.13333333333,0.0,0.416666666667
1286,6.43,0.0,0.9,0.0
1287,6.435,1.2,0.0,0.916666666667
1288,6.44,0.0,0.783333333333,0.0
1289,6.445,1.45,0.0,0.516666666667
1290,6.45,0.05,1.23333333333,0.0
1291,6.455,2.31666666667,0.0,1.18333333333
1292,6.46,0.0,1.41666666667,0.0
1293,6.465,1.2,0.0333333333333,1.28333333333
1294,6.47,1.18333333333,1.2,0.0
1295,6.475,4.68333333333,0.0166666666667,0.533333333333
1296,6.48,8.86666666667,1.6,0.0
1297,6.485,13.4,3.7,0.0
1298,6.49,18.75,5.8,0.466666666667
1299,6.495,24.15,7.9,0.0
1300,6.5,2.0,9.03333333333,0.0
1301,6.505,5.26666666667,0.3,1.38333333333
1302,6.51,3.95,2.1,0.0
1303,6.515,1.18333333333,0.233333333333,1.68333333333
1304,6.52,2.76666666667,2.23333333333,0.0
1305,6.525,6.96666666667,0.0,0.533333333333
1306,6.53,11.1666666667,1.05,0.0
1307,6.535,15.3666666667,0.0,1.08333333333
1308,6.54,2.96666666667,0.883333333333,0.0
1309,6.545,2.75,0.0,1.63333333333
1310,6.55,0.166666666667,0.766666666667,0.0
1311,6.555,0.983333333333,0.0,1.2
1312,6.56,0.333333333333,1.15,0.0
1313,6.565,2.98333333333,0.0166666666667,0.9
1314,6.57,0.6,1.1,0.0
1315,6.575,1.68333333333,0.0333333333333,0.95
1316,6.58,5.88333333333,1.53333333333,0.0
1317,6.585,10.8166666667,1.8,0.583333333333
1318,6.59,3.61666666667,1.33333333333,0.0
1319,6.595,3.88333333333,0.0,0.783333333333
1320,6.6,3.15,0.916666666667,0.0
1321,6.605,2.26666666667,1.68333333333,0.45
1322,6.61,2.3,0.716666666667,0.0
1323,6.615,2.66666666667,0.0,0.683333333333
1324,6.62,0.45,0.516666666667,0.0
1325,6.625,1.08333333333,0.0,0.866666666667
1326,6.63,0.35,1.16666666667,0.0
1327,6.635,3.2,0.5,0.4
1328,6.64,0.0333333333333,0.916666666667,0.0
1329,6.645,1.68333333333,0.0,1.28333333333
1330,6.65,5.65,1.15,0.0
1331,6.655,10.45,3.25,1.31666666667
1332,6.66,15.25,3.15,0.0
1333,6.665,2.35,4.26666666667,0.0
1334,6.67,2.25,0.0,0.216666666667
1335,6.675,0.116666666667,1.01666666667,0.0
1336,6.68,2.96666666667,0.0,0.316666666667
1337,6.685,0.2,0.983333333333,0.0
1338,6.69,2.33333333333,0.0,0.35
1339,6.695,2.1,0.983333333333,0.0
1340,6.7,2.26666666667,0.0,0.316666666667
1341,6.705,2.08333333333,0.85,0.0
1342,6.71,1.48333333333,0.0,0.516666666667
1343,6.715,0.816666666667,1.18333333333,0.0
1344,6.72,2.25,0.0,1.15
1345,6.725,0.283333333333,1.6,0.0
1346,6.73,3.0,2.81666666667,0.233333333333
1347,6.735,0.0166666666667,1.08333333333,0.0
1348,6.74,1.58333333333,0.383333333333,0.266666666667
1349,6.745,4.85,2.45,0.0
1350,6.75,9.13333333333,4.55,0.416666666667
1351,6.755,14.4,6.65,0.0
1352,6.76,19.8,8.75,0.0
1353,6.765,3.63333333333,10.85,0.0
1354,6.77,5.16666666667,0.0,0.616666666667
1355,6.775,1.5,0.933333333333,0.0
1356,6.78,1.23333333333,0.0,0.0
1357,6.785,1.0,0.766666666667,0.0
1358,6.79,2.31666666667,0.0,0.233333333333
1359,6.795,0.283333333333,0.9,0.0
1360,6.8,1.66666666667,0.0,0.0
1361,6.805,1.75,1.05,0.0
1362,6.81,5.55,0.516666666667,0.516666666667
1363,6.815,4.35,1.5,0.0
1364,6.82,3.93333333333,0.0,0.416666666667
1365,6.825,6.91666666667,1.33333333333,0.0
1366,6.83,10.5166666667,3.25,0.233333333333
1367,6.835,14.2333333333,5.35,0.0
1368,6.84,17.7166666667,7.45,0.383333333333
1369,6.845,3.23333333333,9.55,0.0
1370,6.85,1.13333333333,0.0,0.433333333333
1371,6.855,0.0166666666667,1.23333333333,0.0
1372,6.86,1.21666666667,0.0,0.133333333333
1373,6.865,0.1,0.966666666667,0.0
1374,6.87,2.46666666667,0.0,0.416666666667
1375,6.875,1.41666666667,1.03333333333,0.0
1376,6.88,2.06666666667,0.0,0.483333333333
1377,6.885,2.16666666667,1.0,0.0
1378,6.89,2.88333333333,2.73333333333,0.35
1379,6.895,6.78333333333,4.83333333333,0.0
1380,6.9,11.1666666667,6.93333333333,0.716666666667
1381,6.905,14.6833333333,9.03333333333,0.0
1382,6.91,19.1166666667,11.1333333333,0.0
1383,6.915,24.1166666667,13.2333333333,1.28333333333
1384,6.92,29.2166666667,15.3333333333,0.0
1385,6.925,9.63333333333,17.4333333333,0.0
1386,6.93,11.4,19.5333333333,0.416666666667
1387,6.935,16.0666666667,21.6333333333,0.0
1388,6.94,21.25,0.0666666666667,0.3
1389,6.945,6.13333333333,1.76666666667,0.0
1390,6.95,5.0,0.0,0.4
1391,6.955,4.58333333333,1.21666666667,0.0
1392,6.96,1.96666666667,0.0,0.4
1393,6.965,0.0,0.85,0.0
1394,6.97,1.05,0.0,0.516666666667
1395,6.975,0.35,0.933333333333,0.0
1396,6.98,3.38333333333,0.0,0.4
1397,6.985,0.0,0.966666666667,0.0
1398,6.99,0.95,0.0,0.633333333333
1399,6.995,0.25,1.06666666667,0.0
1400,7.0,0.816666666667,0.0,0.0833333333333
1401,7.005,0.5,0.85,0.0
1402,7.01,4.58333333333,2.13333333333,0.466666666667
1403,7.015,9.76666666667,3.06666666667,0.0
1404,7.02,3.66666666667,6.03333333333,0.0
1405,7.025,8.61666666667,6.66666666667,1.03333333333
1406,7.03,14.75,8.76666666667,0.0
1407,7.035,21.05,0.0,1.21666666667
1408,7.04,9.3,1.05,0.0
1409,7.045,8.06666666667,0.0,0.866666666667
1410,7.05,8.33333333333,1.03333333333,0.0
1411,7.055,1.46666666667,0.166666666667,1.08333333333
1412,7.06,4.56666666667,2.1,0.0
1413,7.065,8.73333333333,4.2,0.0
1414,7.07,0.0166666666667,2.95,0.0
1415,7.075,0.933333333333,0.0,1.58333333333
1416,7.08,0.0,1.25,0.0
1417,7.085,1.0,0.0,0.65
1418,7.09,0.0166666666667,0.983333333333,0.0
1419,7.095,1.56666666667,2.91666666667,0.933333333333
1420,7.1,1.93333333333,5.01666666667,0.0
1421,7.105,6.25,7.11666666667,1.51666666667
1422,7.11,10.2666666667,9.21666666667,0.0
1423,7.115,1.6,4.03333333333,0.0
1424,7.12,1.68333333333,0.0666666666667,0.566666666667
1425,7.125,3.3,1.68333333333,0.0
1426,7.13,3.4,0.0,0.316666666667
1427,7.135,0.95,0.733333333333,0.0
1428,7.14,1.46666666667,0.0166666666667,0.0
1429,7.145,3.55,1.36666666667,0.0
1430,7.15,7.45,0.166666666667,0.533333333333
1431,7.155,1.08333333333,2.23333333333,0.0
1432,7.16,3.46666666667,0.0,0.0
1433,7.165,0.716666666667,1.01666666667,0.0
1434,7.17,1.21666666667,0.0,0.65
1435,7.175,0.0,0.983333333333,0.0
1436,7.18,1.26666666667,0.0,0.333333333333
1437,7.185,0.633333333333,0.916666666667,0.0
1438,7.19,1.9,0.166666666667,0.15
1439,7.195,0.766666666667,1.86666666667,0.0
1440,7.2,1.85,3.61666666667,0.5
1441,7.205,0.5,5.41666666667,0.0
1442,7.21,2.35,7.21666666667,0.566666666667
1443,7.215,1.6,9.01666666667,0.0
1444,7.22,1.03333333333,0.266666666667,0.633333333333
1445,7.225,0.0166666666667,2.01666666667,0.0
1446,7.23,2.53333333333,3.81666666667,0.133333333333
1447,7.235,6.58333333333,5.61666666667,0.0
1448,7.24,11.8166666667,7.41666666667,0.0
1449,7.245,12.6833333333,9.21666666667,0.0
1450,7.25,0.116666666667,11.0166666667,0.0
1451,7.255,1.0,0.0,0.716666666667
1452,7.26,0.0833333333333,1.13333333333,0.0
1453,7.265,0.983333333333,2.93333333333,0.6
1454,7.27,4.25,4.73333333333,0.0
1455,7.275,9.28333333333,4.45,0.0
1456,7.28,0.683333333333,6.36666666667,0.0
1457,7.285,3.0,0.0,0.716666666667
1458,7.29,2.06666666667,1.0,0.0
1459,7.295,2.81666666667,0.0,1.23333333333
1460,7.3,1.33333333333,1.05,0.0
1461,7.305,1.15,0.0,1.86666666667
1462,7.31,1.26666666667,1.06666666667,0.0
1463,7.315,6.16666666667,3.43333333333,1.03333333333
1464,7.32,1.55,5.83333333333,0.0
1465,7.325,3.13333333333,3.1,1.56666666667
1466,7.33,1.28333333333,1.83333333333,0.0
1467,7.335,3.18333333333,0.0,0.633333333333
1468,7.34,0.883333333333,1.2,0.0
1469,7.345,2.01666666667,0.383333333333,1.45
1470,7.35,0.483333333333,1.03333333333,0.0
1471,7.355,1.56666666667,0.0,0.666666666667
1472,7.36,0.3,0.5,0.0
1473,7.365,1.05,0.0,0.916666666667
1474,7.37,0.383333333333,1.81666666667,0.0
1475,7.375,0.833333333333,0.0,1.03333333333
1476,7.38,0.216666666667,0.733333333333,0.0
1477,7.385,1.91666666667,0.0,1.15
1478,7.39,0.0,0.75,0.0
1479,7.395,1.06666666667,0.433333333333,0.9
1480,7.4,4.85,2.53333333333,0.0
1481,7.405,6.5,4.63333333333,0.0
1482,7.41,6.35,0.0,0.333333333333
1483,7.415,3.48333333333,1.65,0.0
1484,7.42,3.83333333333,0.0,0.55
1485,7.425,1.05,1.16666666667,0.0
1486,7.43,2.16666666667,0.0,0.65
1487,7.435,1.96666666667,1.05,0.0
1488,7.44,1.1,0.0,0.1
1489,7.445,0.95,0.9,0.0
1490,7.45,1.11666666667,0.0,0.483333333333
1491,7.455,0.15,1.16666666667,0.0
1492,7.46,1.1,0.0,0.75
1493,7.465,0.216666666667,1.5,0.0
1494,7.47,1.43333333333,0.0,0.266666666667
1495,7.475,0.0,0.766666666667,0.0
1496,7.48,1.26666666667,0.0,0.55
1497,7.485,0.0333333333333,1.18333333333,0.0
1498,7.49,1.58333333333,0.5,0.183333333333
1499,7.495,5.36666666667,2.6,0.0
1500,7.5,9.26666666667,4.7,0.0
1501,7.505,13.5833333333,6.8,0.0
1502,7.51,18.15,8.9,0.0
1503,7.515,23.7333333333,7.71666666667,1.16666666667
1504,7.52,4.73333333333,1.06666666667,0.0
1505,7.525,8.83333333333,0.0,0.533333333333
1506,7.53,4.35,0.85,0.0
1507,7.535,1.13333333333,0.0,1.58333333333
1508,7.54,0.6,0.7,0.0
1509,7.545,2.73333333333,0.0333333333333,0.833333333333
1510,7.55,6.91666666667,1.51666666667,0.0
1511,7.555,3.13333333333,3.61666666667,0.0
1512,7.56,2.86666666667,0.0,0.65
1513,7.565,1.9,1.0,0.0
1514,7.57,1.35,0.0,0.45
1515,7.575,0.483333333333,1.03333333333,0.0
1516,7.58,1.01666666667,0.0,0.216666666667
1517,7.585,0.0833333333333,1.41666666667,0.0
1518,7.59,1.38333333333,0.1,0.166666666667
1519,7.595,0.483333333333,2.25,0.0
1520,7.6,2.06666666667,0.0,0.0833333333333
1521,7.605,0.6,0.933333333333,0.0
1522,7.61,1.41666666667,0.0,0.383333333333
1523,7.615,0.483333333333,0.683333333333,0.0
1524,7.62,0.833333333333,0.0,0.85
1525,7.625,0.133333333333,0.966666666667,0.0
1526,7.63,2.21666666667,0.0166666666667,0.466666666667
1527,7.635,0.516666666667,0.933333333333,0.0
1528,7.64,1.18333333333,3.0,0.45
1529,7.645,0.0833333333333,4.16666666667,0.0
1530,7.65,1.91666666667,0.0,0.15
1531,7.655,6.01666666667,1.55,0.0
1532,7.66,11.4333333333,4.8,0.0
1533,7.665,17.1333333333,8.1,0.0
1534,7.67,22.9333333333,8.58333333333,0.216666666667
1535,7.675,29.9333333333,9.5,1.86666666667
1536,7.68,5.31666666667,1.15,0.0
1537,7.685,7.35,3.43333333333,1.86666666667
1538,7.69,4.56666666667,4.63333333333,0.0
1539,7.695,7.23333333333,0.0,0.933333333333
1540,7.7,8.7,1.25,0.0
1541,7.705,0.616666666667,4.25,0.0
1542,7.71,3.75,0.0,0.5
1543,7.715,8.78333333333,0.95,0.0
1544,7.72,0.183333333333,3.46666666667,0.0
1545,7.725,1.38333333333,0.0,0.3
1546,7.73,1.7,1.0,0.0
1547,7.735,1.7,0.0,0.6
1548,7.74,1.65,0.683333333333,0.0
1549,7.745,1.08333333333,0.0,1.3
1550,7.75,0.2,0.916666666667,0.0
1551,7.755,1.48333333333,0.0,0.583333333333
1552,7.76,0.516666666667,1.68333333333,0.0
1553,7.765,1.73333333333,0.0,1.43333333333
1554,7.77,0.616666666667,1.05,0.0
1555,7.775,2.51666666667,0.0,1.55
1556,7.78,1.75,1.38333333333,0.0
1557,7.785,3.68333333333,0.0166666666667,1.11666666667
1558,7.79,3.71666666667,1.03333333333,0.0
1559,7.795,1.05,0.0666666666667,1.18333333333
1560,7.8,3.96666666667,1.53333333333,0.0
1561,7.805,7.25,0.0,0.566666666667
1562,7.81,6.21666666667,0.85,0.0
1563,7.815,4.13333333333,0.216666666667,1.36666666667
1564,7.82,1.01666666667,2.13333333333,0.0
1565,7.825,1.11666666667,3.5,0.6
1566,7.83,4.1,5.3,0.0
1567,7.835,7.55,7.1,1.4
1568,7.84,10.2333333333,8.9,0.0
1569,7.845,2.3,9.06666666667,0.0
1570,7.85,4.51666666667,0.0,0.5
1571,7.855,9.35,1.5,0.0
1572,7.86,14.45,4.2,0.0
1573,7.865,19.5833333333,6.9,0.0
1574,7.87,25.3833333333,0.0166666666667,0.416666666667
1575,7.875,2.08333333333,1.16666666667,0.0
1576,7.88,4.01666666667,0.0,0.0
1577,7.885,3.8,1.13333333333,0.0
1578,7.89,2.66666666667,0.0,0.666666666667
1579,7.895,2.75,1.11666666667,0.0
1580,7.9,0.833333333333,0.0,0.5
1581,7.905,0.05,1.1,0.0
1582,7.91,1.71666666667,0.0,0.633333333333
1583,7.915,1.8,1.5,0.0
1584,7.92,3.91666666667,0.133333333333,0.383333333333
1585,7.925,5.1,2.05,0.0
1586,7.93,1.58333333333,0.0,0.666666666667
1587,7.935,1.68333333333,0.85,0.0
1588,7.94,1.01666666667,0.0,0.216666666667
1589,7.945,1.63333333333,1.18333333333,0.0
1590,7.95,1.26666666667,0.0,0.533333333333
1591,7.955,0.0666666666667,0.8,0.0
1592,7.96,0.666666666667,0.25,0.333333333333
1593,7.965,1.2,2.28333333333,0.0
1594,7.97,2.55,0.0,0.916666666667
1595,7.975,1.7,1.18333333333,0.0
1596,7.98,2.2,0.0,0.666666666667
1597,7.985,0.533333333333,0.95,0.0
1598,7.99,1.98333333333,0.0,0.566666666667
1599,7.995,0.583333333333,0.783333333333,0.0
1600,8.0,3.18333333333,0.0,0.666666666667
1601,8.005,1.93333333333,1.26666666667,0.0
1602,8.01,0.783333333333,3.36666666667,0.0
1603,8.015,4.78333333333,5.46666666667,1.5
1604,8.02,10.45,7.56666666667,0.0
1605,8.025,16.5166666667,2.8,1.21666666667
1606,8.03,5.83333333333,1.4,0.0
1607,8.035,3.56666666667,0.1,1.0
1608,8.04,9.3,1.8,0.0
1609,8.045,15.3,3.9,0.616666666667
1610,8.05,21.3,6.0,0.0
1611,8.055,7.01666666667,8.1,0.0
1612,8.06,5.93333333333,10.2,0.5
1613,8.065,5.9,12.3,0.0
1614,8.07,6.7,0.0,0.5
1615,8.075,3.53333333333,1.01666666667,0.0
1616,8.08,0.0333333333333,3.66666666667,0.0
1617,8.085,0.683333333333,0.0,0.766666666667
1618,8.09,0.0,1.25,0.0
1619,8.095,0.0,3.65,0.0
1620,8.1,0.8,0.0,0.383333333333
1621,8.105,0.0,0.916666666667,0.0
1622,8.11,0.0,3.51666666667,0.0
1623,8.115,0.5,5.05,0.75
1624,8.12,2.01666666667,7.15,0.0
1625,8.125,4.45,9.25,1.46666666667
1626,8.13,0.05,11.35,0.0
1627,8.135,1.86666666667,13.45,0.45
1628,8.14,6.01666666667,15.55,0.0
1629,8.145,11.1166666667,17.65,0.6
1630,8.15,16.8833333333,19.75,2.28333333333
1631,8.155,9.66666666667,18.8666666667,0.0
1632,8.16,2.93333333333,0.0,0.583333333333
1633,8.165,3.38333333333,1.2,0.0
1634,8.17,7.33333333333,0.0,0.0
1635,8.175,13.0333333333,0.6,0.0
1636,8.18,18.7333333333,0.1,0.333333333333
1637,8.185,21.6166666667,2.01666666667,0.0
1638,8.19,8.38333333333,2.78333333333,0.0
1639,8.195,1.03333333333,0.0,0.983333333333
1640,8.2,0.0,1.25,0.0
1641,8.205,0.133333333333,4.38333333333,0.0
1642,8.21,2.86666666667,0.0,0.233333333333
1643,8.215,0.0333333333333,1.0,0.0
1644,8.22,0.0166666666667,3.1,0.0
1645,8.225,0.183333333333,5.2,0.0
1646,8.23,2.61666666667,0.1,0.25
1647,8.235,6.45,1.9,0.0
1648,8.24,10.9833333333,0.0,0.216666666667
1649,8.245,1.28333333333,1.16666666667,0.0
1650,8.25,0.0,3.56666666667,0.0
1651,8.255,1.08333333333,0.05,1.91666666667
1652,8.26,0.916666666667,1.53333333333,0.0
1653,8.265,4.06666666667,3.93333333333,0.0
1654,8.27,7.36666666667,5.05,0.5
1655,8.275,7.93333333333,4.78333333333,1.16666666667
1656,8.28,4.38333333333,0.25,1.76666666667
1657,8.285,4.33333333333,1.75,0.0
1658,8.29,0.0333333333333,4.13333333333,0.0
1659,8.295,1.61666666667,4.88333333333,1.08333333333
1660,8.3,0.166666666667,0.883333333333,0.0
1661,8.305,0.0,3.41666666667,0.0
1662,8.31,0.883333333333,0.166666666667,0.233333333333
1663,8.315,0.0,1.91666666667,0.0
1664,8.32,0.0,3.71666666667,0.0
1665,8.325,0.0,5.51666666667,0.0
1666,8.33,0.716666666667,0.0,0.533333333333
1667,8.335,0.0,0.85,0.0
1668,8.34,0.466666666667,2.65,0.0
1669,8.345,0.0166666666667,4.45,0.0
1670,8.35,1.18333333333,0.3,0.566666666667
1671,8.355,1.56666666667,2.06666666667,0.0
1672,8.36,0.383333333333,3.86666666667,0.0
1673,8.365,3.6,5.66666666667,0.0
1674,8.37,8.95,0.0,0.166666666667
1675,8.375,1.88333333333,1.1,0.0
1676,8.38,1.08333333333,2.26666666667,0.0
1677,8.385,0.0,4.95,0.0
1678,8.39,1.35,5.95,0.716666666667
1679,8.395,0.383333333333,6.45,0.0
1680,8.4,1.61666666667,0.0,0.2
1681,8.405,1.15,1.31666666667,0.0
1682,8.41,2.1,3.11666666667,0.0
1683,8.415,7.16666666667,0.0166666666667,1.13333333333
1684,8.42,8.7,0.95,0.0
1685,8.425,4.53333333333,0.0,0.416666666667
1686,8.43,2.5,0.833333333333,0.0
1687,8.435,0.0666666666667,2.63333333333,0.0
1688,8.44,0.0,4.43333333333,0.0
1689,8.445,1.13333333333,6.23333333333,1.11666666667
1690,8.45,3.93333333333,8.03333333333,0.0
1691,8.455,7.48333333333,0.0,0.95
1692,8.46,11.0333333333,1.08333333333,0.0
1693,8.465,15.3833333333,0.0,0.916666666667
1694,8.47,2.65,1.08333333333,0.0
1695,8.475,0.0,2.41666666667,0.0
1696,8.48,0.0,4.33333333333,0.0
1697,8.485,0.966666666667,0.0,0.866666666667
1698,8.49,0.0,1.13333333333,0.0
1699,8.495,1.01666666667,2.93333333333,0.0
1700,8.5,0.0666666666667,4.73333333333,0.0
1701,8.505,2.28333333333,0.0,1.13333333333
1702,8.51,1.46666666667,1.0,0.0
1703,8.515,0.0,3.1,0.0
1704,8.52,0.0,5.2,0.0
1705,8.525,0.916666666667,0.0,1.31666666667
1706,8.53,0.0,0.983333333333,0.0
1707,8.535,0.0,2.78333333333,0.0
1708,8.54,0.0,4.58333333333,0.0
1709,8.545,0.416666666667,6.38333333333,0.866666666667
1710,8.55,1.48333333333,8.18333333333,0.0
1711,8.555,4.35,0.0,1.08333333333
1712,8.56,0.0166666666667,1.11666666667,0.0
1713,8.565,0.233333333333,3.51666666667,0.0
1714,8.57,2.55,0.7,0.766666666667
1715,8.575,0.233333333333,0.733333333333,0.0
1716,8.58,1.41666666667,2.53333333333,0.0
1717,8.585,5.68333333333,4.33333333333,0.0
1718,8.59,10.5666666667,5.1,0.7
1719,8.595,16.4166666667,6.6,0.0
1720,8.6,22.4166666667,8.1,0.0
1721,8.605,9.2,2.13333333333,0.0
1722,8.61,0.133333333333,3.48333333333,0.0
1723,8.615,1.33333333333,0.0,1.08333333333
1724,8.62,0.0166666666667,1.28333333333,0.0
1725,8.625,0.15,3.33333333333,0.0
1726,8.63,2.6,4.88333333333,0.266666666667
1727,8.635,0.733333333333,6.68333333333,0.0
1728,8.64,2.16666666667,0.283333333333,0.166666666667
1729,8.645,2.26666666667,2.23333333333,0.0
1730,8.65,0.983333333333,0.0,0.266666666667
1731,8.655,0.1,1.01666666667,0.0
1732,8.66,0.05,3.31666666667,0.0
1733,8.665,0.833333333333,5.21666666667,0.983333333333
1734,8.67,2.21666666667,7.31666666667,0.0
1735,8.675,7.05,0.0,1.03333333333
1736,8.68,0.45,1.26666666667,0.0
1737,8.685,0.55,3.36666666667,0.0
1738,8.69,0.933333333333,0.0,0.55
1739,8.695,1.35,1.21666666667,0.0
1740,8.7,0.383333333333,3.31666666667,0.0
1741,8.705,2.35,5.41666666667,1.3
1742,8.71,6.45,7.51666666667,0.0
1743,8.715,11.1833333333,9.61666666667,0.8
1744,8.72,16.2833333333,11.7166666667,0.0
1745,8.725,3.06666666667,13.8166666667,0.0
1746,8.73,4.35,0.2,0.233333333333
1747,8.735,4.78333333333,2.43333333333,0.0
1748,8.74,3.2,0.0,0.5
1749,8.745,3.96666666667,1.15,0.0
1750,8.75,8.95,0.0,0.3
1751,8.755,4.35,0.95,0.0
1752,8.76,4.9,3.75,0.0
1753,8.765,1.1,0.0,1.01666666667
1754,8.77,0.116666666667,0.95,0.0
1755,8.775,0.0,2.3,0.0
1756,8.78,0.0,3.43333333333,0.0
1757,8.785,0.45,0.0,0.433333333333
1758,8.79,0.333333333333,1.43333333333,0.0
1759,8.795,2.4,3.53333333333,0.0
1760,8.8,5.01666666667,3.96666666667,0.533333333333
1761,8.805,2.25,5.46666666667,0.0
1762,8.81,1.26666666667,0.05,0.166666666667
1763,8.815,0.0,1.51666666667,0.0
1764,8.82,1.28333333333,3.31666666667,0.0
1765,8.825,0.666666666667,5.11666666667,0.0
1766,8.83,2.7,0.0,0.55
1767,8.835,2.23333333333,1.08333333333,0.0
1768,8.84,0.0,3.18333333333,0.0
1769,8.845,0.0,5.28333333333,0.0
1770,8.85,0.283333333333,0.0,0.533333333333
1771,8.855,0.0,1.03333333333,0.0
1772,8.86,0.0,4.0,0.0
1773,8.865,0.666666666667,4.65,1.46666666667
1774,8.87,2.05,6.75,0.0
1775,8.875,5.45,3.15,1.21666666667
1776,8.88,0.9,5.36666666667,0.0
1777,8.885,4.83333333333,7.33333333333,1.55
1778,8.89,7.31666666667,9.43333333333,0.0
1779,8.895,7.23333333333,0.0,1.03333333333
1780,8.9,3.83333333333,1.4,0.0
1781,8.905,9.85,0.0,0.316666666667
1782,8.91,10.3333333333,1.21666666667,0.0
1783,8.915,3.31666666667,0.0,1.21666666667
1784,8.92,3.38333333333,0.866666666667,0.0
1785,8.925,1.51666666667,2.96666666667,0.0
1786,8.93,0.0,5.06666666667,0.0
1787,8.935,0.716666666667,0.0,1.0
1788,8.94,0.0,1.0,0.0
1789,8.945,1.56666666667,3.55,0.0
1790,8.95,5.06666666667,5.0,0.583333333333
1791,8.955,8.08333333333,7.1,0.0
1792,8.96,3.4,0.0833333333333,0.416666666667
1793,8.965,2.58333333333,1.56666666667,0.0
1794,8.97,0.466666666667,3.21666666667,0.0
1795,8.975,0.866666666667,0.0,1.25
1796,8.98,0.0,0.816666666667,0.0
1797,8.985,1.31666666667,2.83333333333,0.0
1798,8.99,5.63333333333,4.41666666667,0.266666666667
1799,8.995,10.4333333333,6.21666666667,0.0
1800,9.0,15.8666666667,8.01666666667,0.15
1801,9.005,12.1666666667,9.81666666667,0.0
1802,9.01,8.66666666667,0.333333333333,0.283333333333
1803,9.015,4.18333333333,2.28333333333,0.0
1804,9.02,0.833333333333,0.0,0.533333333333
1805,9.025,0.216666666667,1.03333333333,0.0
1806,9.03,1.95,0.0,0.283333333333
1807,9.035,0.0,0.95,0.0
1808,9.04,1.91666666667,0.0,0.2
1809,9.045,1.5,1.2,0.0
1810,9.05,0.833333333333,0.0,0.583333333333
1811,9.055,0.0,1.08333333333,0.0
1812,9.06,1.78333333333,0.0,0.35
1813,9.065,2.21666666667,0.75,0.0
1814,9.07,6.61666666667,0.0,0.533333333333
1815,9.075,6.46666666667,0.883333333333,0.0
1816,9.08,3.78333333333,0.0666666666667,0.366666666667
1817,9.085,6.26666666667,1.85,0.0
1818,9.09,2.78333333333,3.51666666667,0.0
1819,9.095,1.88333333333,5.31666666667,0.0
1820,9.1,1.23333333333,0.0,0.416666666667
1821,9.105,0.05,0.85,0.0
1822,9.11,1.88333333333,0.0,0.2
1823,9.115,0.633333333333,0.833333333333,0.0
1824,9.12,0.866666666667,0.0,0.0
1825,9.125,0.0,1.16666666667,0.0
1826,9.13,1.3,0.0,0.25
1827,9.135,0.0166666666667,1.1,0.0
1828,9.14,1.68333333333,0.0,0.0
1829,9.145,0.266666666667,0.533333333333,0.0
1830,9.15,0.583333333333,0.0,0.483333333333
1831,9.155,0.0,0.933333333333,0.0
1832,9.16,1.58333333333,0.0166666666667,0.616666666667
1833,9.165,5.78333333333,1.7,0.0
1834,9.17,11.2,0.0,0.4
1835,9.175,9.51666666667,1.05,0.0
1836,9.18,9.86666666667,0.0,0.433333333333
1837,9.185,9.06666666667,1.23333333333,0.0
1838,9.19,9.11666666667,0.0,0.616666666667
1839,9.195,8.86666666667,1.0,0.0
1840,9.2,5.03333333333,0.0,0.6
1841,9.205,5.45,0.5,0.0
1842,9.21,0.0,2.43333333333,0.0
1843,9.215,1.16666666667,0.0,0.666666666667
1844,9.22,0.116666666667,0.833333333333,0.0
1845,9.225,0.966666666667,0.0,0.966666666667
1846,9.23,4.36666666667,1.45,0.0
1847,9.235,7.96666666667,0.0,1.5
1848,9.24,0.533333333333,1.46666666667,0.0
1849,9.245,2.5,1.75,1.5
1850,9.25,6.4,3.85,0.0
1851,9.255,10.3,1.7,1.68333333333
1852,9.26,0.0166666666667,1.43333333333,0.0
1853,9.265,1.98333333333,0.05,0.9
1854,9.27,0.65,1.06666666667,0.0
1855,9.275,0.85,0.266666666667,0.316666666667
1856,9.28,4.25,2.03333333333,0.0
