,hour,A3N,A3S,A3W
2387,11.935,13.89,2.88121182913,7.56795076236
2388,11.94,13.89,5.16069952278,1.52776342562
2389,11.945,13.89,3.52467719485,7.41313763645
2390,11.95,13.89,7.9393530501,1.27367611398
2391,11.955,13.89,6.78342836145,7.89662154116
2392,11.96,13.89,8.63938593154,2.52555328432
2393,11.965,13.89,3.12630913947,7.15220948389
2394,11.97,13.89,8.36424809625,2.02722769403
2395,11.975,13.89,2.2272161346,7.89849380827
2396,11.98,13.89,10.4064320812,1.90412574659
2397,11.985,13.89,3.99085333586,8.16874432335
2398,11.99,13.89,6.94858073534,0.0272338070935
2399,11.995,13.89,5.06634549111,7.78758801412
2400,12.0,13.89,9.15775047168,1.16533799487
2401,12.005,13.89,2.40253187226,7.65823859283
2402,12.01,13.89,6.5995076293,0.0356968937824
2403,12.015,13.89,3.52309364667,8.21434845049
2404,12.02,13.89,7.0126849512,1.16040356657
2405,12.025,13.89,3.69725429847,7.39176748872
2406,12.03,12.4592248531,5.94999526028,2.65116398469
2407,12.035,2.26628934248e-07,6.63557470249,7.52933652439
2408,12.04,13.89,6.73834346175,1.95473330575
2409,12.045,13.89,3.31227120441,7.45393556143
2410,12.05,13.89,9.04303740775,0.00028815340512
2411,12.055,13.89,2.08129472362,7.27415294175
2412,12.06,13.89,6.95506308401,1.60114041578
2413,12.065,13.89,2.21110890083,7.62070383275
2414,12.07,13.89,7.1823408649,1.67375329556
2415,12.075,13.89,3.13991358734,6.81885627425
2416,12.08,13.89,8.2193018631,1.23020967541
2417,12.085,13.89,3.41102462804,7.79948802553
2418,12.09,13.89,7.00830937493,1.31289519556
2419,12.095,13.89,3.00235981893,7.84425633504
2420,12.1,13.89,6.78648765374,5.99492337839e-05
2421,12.105,13.89,3.85714048422,7.71663642586
2422,12.11,13.89,7.82794741911,3.81847427706e-05
2423,12.115,13.89,3.3911972375,8.08600438612
2424,12.12,13.89,10.6504656193,2.20173215658
2425,12.125,13.89,3.05411565471,7.6079687338
2426,12.13,13.89,9.56891403766,3.36127133388
2427,12.135,13.89,2.98062880907,6.98930029026
2428,12.14,13.89,7.59964509551,1.12522011052
2429,12.145,13.89,3.49366926604,7.92301616613
2430,12.15,13.89,8.2088022631,3.1792963726
2431,12.155,13.89,1.76239963978,7.72214971877
2432,12.16,13.89,8.53526516408,0.00100970927062
2433,12.165,3.65596339191,2.29397813194,7.26517049652
2434,12.17,13.89,9.0122458964,2.46426705332
2435,12.175,13.89,3.81457753482,7.50016154434
2436,12.18,13.89,7.65674249118,1.7774123259
2437,12.185,13.89,4.18428306503,7.58738110735
2438,12.19,13.89,7.60104956107,1.75043029418
2439,12.195,13.89,4.91548153251,7.49743404856
2440,12.2,11.2152118256,5.13664354259,0.898607330167
2441,12.205,4.12466130659e-05,3.20345533354,7.38765843583
2442,12.21,13.89,7.3246676213,2.35523400774
2443,12.215,13.89,4.09179871208,7.57627049092
2444,12.22,13.89,8.54809654391,1.27072464891
2445,12.225,13.89,5.01582768794,7.3030756213
2446,12.23,13.89,7.8733742589,1.12300217276
2447,12.235,13.89,4.63517861952,7.42896020958
2448,12.24,13.89,7.85505756214,1.99473464706
2449,12.245,13.89,4.87940140445,7.72581278339
2450,12.25,13.89,8.54216232247,2.54352617233
2451,12.255,13.89,3.22283228142,8.27413680537
2452,12.26,13.89,6.99853252428,0.0123527110782
2453,12.265,13.89,3.2060218657,7.49878661956
2454,12.27,13.89,9.64772656966,0.0158643044616
2455,12.275,13.89,3.30551561776,8.26216870853
2456,12.28,13.89,8.55311894533,2.64031664695
2457,12.285,13.89,1.93865379118,7.98054675849
2458,12.29,13.89,6.55806735869,2.21267418893
2459,12.295,13.89,3.73974253106,7.81506743414
2460,12.3,13.89,7.67825329716,2.19754159997
2461,12.305,13.89,4.64973634934,7.60175161173
2462,12.31,13.89,8.3532049102,1.32626840742
2463,12.315,13.89,2.4314448275,8.2236952409
2464,12.32,13.89,6.45550084482,1.04635147149
2465,12.325,13.89,2.89395022194,8.04538745268
2466,12.33,13.89,6.13669223599,1.04034665078
2467,12.335,13.89,2.63218596611,8.16820738201
2468,12.34,13.89,8.66252436379,0.458065509013
2469,12.345,13.89,3.24984942902,7.39218829841
2470,12.35,13.89,8.16618833467,1.58293429159
2471,12.355,13.89,4.69348240928,7.98811195935
2472,12.36,13.89,7.96472255329,2.68960909883
2473,12.365,13.89,2.60958687062,6.99210499522
2474,12.37,13.89,9.26122796294,0.229870159143
2475,12.375,13.89,3.88091160483,7.1353312691
2476,12.38,13.6666725507,7.47890386173,1.77976324111
2477,12.385,13.89,3.44165958298,7.61243411321
2478,12.39,13.89,7.42677589773,3.02079715156
2479,12.395,13.89,3.88990278838,8.25980926123
2480,12.4,13.89,5.47699465189,1.33988419438
2481,12.405,4.26410535686e-06,5.04037455333,7.70689543581
2482,12.41,13.89,8.80353481858,1.09817647492
2483,12.415,13.89,4.14306207795,7.79966624667
2484,12.42,13.89,8.15067117786,0.000915856724904
2485,12.425,13.89,4.13448597952,8.00532556452
2486,12.43,13.89,10.7276910284,0.0358907565579
2487,12.435,13.89,4.28595387659,7.9368311499
2488,12.44,13.89,4.23348060197,0.0316858542983
2489,12.445,13.89,3.12473426495,7.3768798256
2490,12.45,13.835822631,7.10129105024,0.00121427009579
2491,12.455,13.89,2.41549567025,8.05372490796
2492,12.46,13.89,6.79341614322,3.22082670668
2493,12.465,13.89,4.66132513021,6.84607468058
2494,12.47,13.89,8.00636557678,1.81930567717
2495,12.475,13.89,2.61418023042,8.0903137981
2496,12.48,13.89,9.59993929089,2.27821137904
2497,12.485,13.89,5.19515304785,8.10686536161
2498,12.49,13.0100317444,8.02678921194,1.26756045941
2499,12.495,3.23456555919e-06,2.48508145967,7.84169955818
2500,12.5,13.89,6.28248429481,0.00250710413738
2501,12.505,13.89,3.71778562203,7.84023094787
2502,12.51,13.89,7.09551927313,1.36845361294
2503,12.515,13.89,2.75842960418,8.00996182817
2504,12.52,13.89,9.89350158662,1.36296675529
2505,12.525,0.00130402381482,5.47267919838,7.52770776085
2506,12.53,13.89,9.72956460862,3.8110420431
2507,12.535,13.89,2.72679786243,8.29368460427
2508,12.54,13.89,10.0692724644,1.9834729326
2509,12.545,13.89,1.52904966197,7.2249747601
2510,12.55,13.89,6.88186168539,2.04606988641
2511,12.555,13.89,3.66404683091,7.1237752936
2512,12.56,13.89,5.63428080653,1.82668741169e-05
2513,12.565,13.89,5.58695616314,6.91392402043
2514,12.57,13.89,10.6038697128,3.109533865e-06
2515,12.575,13.89,2.74868535854,8.0694365021
2516,12.58,13.683423238,8.36887149978,1.05610034998
2517,12.585,0.0,3.92979347037,7.78508992172
2518,12.59,13.89,6.41524250241,1.3780610994
2519,12.595,13.89,3.49386191307,8.05028180514
2520,12.6,13.89,4.56527909524,1.11369681488
2521,12.605,13.89,4.84255748019,7.57849534046
2522,12.61,13.89,7.17558740611,1.36676516402
2523,12.615,13.89,2.88862220983,7.61481507726
2524,12.62,13.89,5.61636423392,1.59121158592
2525,12.625,13.89,4.05587049114,7.93694011324
2526,12.63,13.89,10.1248183431,1.95488071154
2527,12.635,13.89,2.93357814074,7.26691099159
2528,12.64,13.89,6.48241842598,1.08762679981
2529,12.645,13.89,4.08588656279,7.65940946733
2530,12.65,13.89,9.76777472184,3.3383031123e-06
2531,12.655,13.7785636856,2.65348902858,8.2886561037
2532,12.66,13.89,9.31104518205,0.00472741580791
2533,12.665,13.89,3.53265407273,7.47365999203
2534,12.67,13.89,9.52989188254,1.32325403895
2535,12.675,13.89,2.99055050335,7.53484931796
2536,12.68,13.89,7.51162181431,2.24004149303
2537,12.685,13.89,5.36281249887,7.10224673759
2538,12.69,13.89,8.2517189475,0.893663450745
2539,12.695,13.89,3.61649486431,6.63088365504
2540,12.7,13.89,6.63840654529,0.799682226707
2541,12.705,13.89,1.81787704736,7.58642797343
2542,12.71,13.89,6.03690682658,0.00357290317097
2543,12.715,13.89,4.21291234724,7.89359093645
2544,12.72,13.89,9.23808666353,0.193001967937
2545,12.725,13.89,3.04622467923,7.19924964469
2546,12.73,13.89,8.49965694508,1.5845667861
2547,12.735,13.89,3.36236899017,8.24915643297
2548,12.74,13.89,7.97614671762,0.994128617673
2549,12.745,13.89,3.11227217672,7.90497402467
2550,12.75,13.89,8.03723814877,0.000126872509224
2551,12.755,13.89,2.67970104627,7.7731668207
2552,12.76,13.89,5.26396650856,2.72478204758
2553,12.765,13.89,3.70800775768,6.92503838026
2554,12.77,13.89,10.6011499954,3.27351033177
2555,12.775,13.89,3.20774045492,7.47147916594
2556,12.78,13.0884748058,8.55357597558,8.02281822836e-07
2557,12.785,13.89,4.27259121155,7.66047704946
2558,12.79,13.89,8.33161691188,3.96856890378
2559,12.795,13.3225467141,3.3306632492,8.15629925222
2560,12.8,13.89,7.16453088895,2.57097829538
2561,12.805,13.89,4.39147599839,7.445557716
2562,12.81,13.89,8.54170354859,3.12059574809
2563,12.815,13.89,4.04414023769,8.19161511543
2564,12.82,13.0391530045,7.84284830787,0.000842623356281
2565,12.825,6.29709433932,3.0283196756,7.68235685265
2566,12.83,13.89,7.15415567159,1.93864525625
2567,12.835,6.48957060532,2.17270818025,7.80894778813
2568,12.84,13.89,6.50782395871,1.11347425467
2569,12.845,13.89,3.46788180318,8.12947646218
2570,12.85,13.89,9.53746978573,0.000181293678097
2571,12.855,13.89,5.3998090173,7.55953048004
2572,12.86,13.89,6.81904955473,2.0915346609
2573,12.865,13.89,2.20363473547,6.9970633977
2574,12.87,13.89,7.84946118883,1.10553624537
2575,12.875,13.89,2.17116683624,7.94336201406
2576,12.88,13.89,7.20525580357,0.787781561225
2577,12.885,13.89,4.02859100316,8.30508933523
2578,12.89,13.89,7.51427084373,0.000529191194274
2579,12.895,13.89,3.00123820616,7.78054532471
2580,12.9,13.89,8.26740968608,0.919104036042
2581,12.905,13.1194116,4.43641720133,7.27435509649
2582,12.91,13.89,10.5438152374,1.31361367848
2583,12.915,6.30622283692,2.42884073076,7.86062791157
2584,12.92,13.89,7.81985454164,1.36732182608
2585,12.925,13.097658902,1.5052133574,8.09552263193
2586,12.93,13.89,7.83488218449,1.31167558656
2587,12.935,13.89,2.501057827,7.75797245126
2588,12.94,13.89,10.6043406514,1.37654507217
2589,12.945,13.89,2.47420977471,7.54180402907
2590,12.95,13.89,6.84679078963,1.92843292588
2591,12.955,13.89,5.27536155715,6.27854072777
2592,12.96,13.89,8.27760250778,0.883352646553
2593,12.965,10.1919226338,1.77693847526,7.82886969518
2594,12.97,13.89,6.24866363239,1.35863705894
2595,12.975,13.89,3.22426195921,7.58915861904
2596,12.98,13.89,9.84902465023,2.26914957677
2597,12.985,13.89,3.0965405639,7.8109386478
2598,12.99,13.89,8.49889174711,2.53164662603
2599,12.995,13.89,1.72114479833,7.79962232131
2600,13.0,13.89,7.98293932154,0.962446038458
2601,13.005,10.4136302033,3.97417747787,7.35521221922
2602,13.01,13.89,9.01671674654,0.000150363691156
2603,13.015,13.89,2.99043050412,7.82061243742
2604,13.02,13.89,7.07164641997,0.0346652943487
2605,13.025,13.89,2.72641024623,8.03239499413
2606,13.03,13.89,7.75838668039,1.25388051577
2607,13.035,13.89,1.1233435654,7.91206294297
2608,13.04,13.89,10.2250122249,3.43446967742
2609,13.045,13.89,3.78286317394,8.02065002317
2610,13.05,12.9501617501,9.44365037688,1.16970629194
2611,13.055,13.89,3.65609921485,7.86083430347
2612,13.06,13.89,7.42559911762,2.69554541822
2613,13.065,13.89,4.48553194056,7.83992571621
2614,13.07,13.89,7.79927980383,3.98620740826
2615,13.075,13.89,3.19761382907,8.24837399337
2616,13.08,13.89,8.19731601743,1.41290789038
2617,13.085,13.89,3.07643605646,6.40730580279
2618,13.09,13.89,6.65004695074,0.00131558677801
2619,13.095,13.89,1.6687042426,7.70536671886
2620,13.1,12.4601606199,9.22214360453,2.16735076994
2621,13.105,9.59582828704e-07,1.88187196607,7.77111543032
2622,13.11,13.89,9.38867042232,0.00154826317117
2623,13.115,12.7408935186,2.71732598171,8.26428387155
2624,13.12,13.89,5.55584868713,1.18282612294
2625,13.125,13.89,4.0195292105,7.57158294558
2626,13.13,13.89,6.6393631625,2.18192854499
2627,13.135,10.3038091004,4.1143244409,7.54552863705
2628,13.14,13.4906847345,3.93409673483,2.36901508739
2629,13.145,13.89,4.01407994265,8.19110992334
2630,13.15,13.89,8.9426232821,2.10781356293
2631,13.155,13.89,4.74549111444,6.66545439439
2632,13.16,13.89,7.98260130593,3.42563866204
2633,13.165,13.89,3.39144787093,7.70596211489
2634,13.17,13.89,8.43115335892,1.71112785658
2635,13.175,13.89,5.24764821459,8.24311172349
2636,13.18,13.89,9.58086497899,1.59672346445
2637,13.185,13.89,3.19581148531,7.39667083455
2638,13.19,13.89,7.34550111557,1.68391824957
2639,13.195,13.89,2.82434381225,8.04061115144
2640,13.2,13.89,7.50283758401,1.50933490977
2641,13.205,13.89,4.03088425496,6.91074177918
2642,13.21,13.2864846418,8.64082168585,2.30902294389
2643,13.215,3.36829992449e-15,2.69760641638,7.67937138764
2644,13.22,13.89,6.67126094704,2.1736206726
2645,13.225,13.89,4.38377829969,7.36593292918
2646,13.23,13.89,8.26683171914,1.9603475977
2647,13.235,13.89,2.55507354599,8.07684655888
2648,13.24,13.89,7.04250293636,2.67501272356
2649,13.245,13.89,3.80766622103,8.31606349656
2650,13.25,13.89,9.89637734028,1.39972044251
2651,13.255,13.89,2.46739272253,7.7465807025
2652,13.26,13.89,7.81615221525,0.277182698543
2653,13.265,13.89,2.77377968555,7.54715264395
2654,13.27,13.89,6.26989886657,2.04658234341
2655,13.275,13.89,3.09459581106,8.12823485459
2656,13.28,13.89,9.4200680211,2.20362895203
2657,13.285,13.89,2.4564614061,7.70760911856
2658,13.29,13.89,6.26876478969,1.69187543771
2659,13.295,13.89,3.34900279478,7.96678579358
2660,13.3,13.89,9.28212541158,1.53686310959
2661,13.305,13.89,4.38684420341,6.89601180674
2662,13.31,13.89,8.98078506471,1.34258166662
2663,13.315,13.89,3.38016676636,7.33596858628
2664,13.32,13.89,10.2162968669,2.60344453401
2665,13.325,13.89,5.38957512006,8.15193309598
2666,13.33,13.89,9.62820374053,2.27737980952
2667,13.335,13.89,3.84401893246,7.58412915059
2668,13.34,13.89,7.30169433163,0.00213340072136
2669,13.345,13.89,3.4586896179,8.00682556179
2670,13.35,13.89,8.21811486872,0.000695863044942
2671,13.355,13.89,2.93853543301,7.79843762533
2672,13.36,13.89,7.10311727462,1.91994201459
2673,13.365,13.5261281837,4.50201458163,8.17249752294
2674,13.37,12.1304087948,8.10171335044,1.30192621999
2675,13.375,6.88561699208e-09,3.13648591526,7.74303146708
2676,13.38,13.89,6.2359998882,0.800319855282
2677,13.385,13.89,3.0864266562,8.21713964028
2678,13.39,13.89,8.61631848775,2.14489280561
2679,13.395,13.89,2.60781781777,7.405035004
2680,13.4,13.89,9.71547965418,1.32176792311
2681,13.405,13.89,3.5251345121,7.59872372915
2682,13.41,13.89,6.51545732603,2.35265366461
2683,13.415,13.89,2.09719869451,7.95913718924
2684,13.42,13.89,8.44082830637,0.00258326052418
2685,13.425,13.89,4.29773208547,8.14890104886
2686,13.43,13.89,7.98435129848,3.59742340071
2687,13.435,13.89,3.03418881292,7.99756988579
2688,13.44,13.89,7.6565601501,1.23216813937
2689,13.445,13.89,1.87782822137,7.78743778261
2690,13.45,13.89,9.45036815227,1.94047638994
2691,13.455,13.89,3.25378317673,7.75185775377
2692,13.46,13.89,8.58176876427,2.32901375881
2693,13.465,13.89,3.15334938222,7.8194368453
2694,13.47,13.89,5.54145598391,1.07322402256
2695,13.475,13.89,4.39546989122,8.15596823236
2696,13.48,13.89,9.52673480048,1.31145490019
2697,13.485,10.5174829025,3.74731004225,7.28446513005
2698,13.49,13.89,8.70858719914,1.33687835684
2699,13.495,13.89,2.33809316702,7.22747039553
2700,13.5,13.89,9.80059204098,2.16043017496
2701,13.505,13.89,3.2424235822,7.17600213211
2702,13.51,13.89,7.06302587511,0.764701957345
2703,13.515,13.89,4.63779456109,7.83042987842
2704,13.52,13.89,7.8531950471,2.14861167884
2705,13.525,13.89,4.66545300958,7.29634958661
2706,13.53,13.89,7.69892341228,2.81803275766
2707,13.535,13.89,3.59952846731,7.99681113536
2708,13.54,13.89,7.28606311287,0.00250162066961
2709,13.545,10.1688583669,4.12498245961,7.77646313047
2710,13.55,13.89,8.65000878918,1.92695772176
2711,13.555,13.89,3.3155343929,7.14868029607
2712,13.56,13.89,7.26705653173,1.00866622955
2713,13.565,13.89,3.95987270715,7.94735244124
2714,13.57,13.89,9.45924128739,1.17819333746
2715,13.575,13.89,4.03388792138,7.99936109716
2716,13.58,13.89,8.15413985874,0.927440913143
2717,13.585,8.72660242945,2.93749602912,7.99667974663
2718,13.59,13.89,6.58385608888,3.49142603922
2719,13.595,12.3632383551,4.71310932217,7.29718511581
2720,13.6,13.89,8.25526062389,1.99500265268
2721,13.605,13.89,4.24485042314,7.80876476572
2722,13.61,13.89,5.60247766509,1.23415143974
2723,13.615,13.89,3.42818296133,7.90584511145
2724,13.62,13.89,6.23960550772,1.33745650037
2725,13.625,13.89,4.79159954938,8.06947873319
2726,13.63,13.89,8.57292696194,2.69162045886
2727,13.635,13.89,3.26877521662,8.15676874078
2728,13.64,13.89,6.20293204077,0.00580592050567
2729,13.645,13.89,2.52140960793,7.62996263399
2730,13.65,13.89,6.2553882842,0.000970054854067
2731,13.655,13.89,4.06416253715,8.02069221447
2732,13.66,13.89,9.33143652049,1.9369692443
2733,13.665,13.89,2.7581108387,6.75662280309
2734,13.67,13.89,7.75725586738,1.2298635821
2735,13.675,12.8314904073,2.4608864722,7.63371824303
2736,13.68,13.7134385936,10.3125384043,2.60933302661
2737,13.685,6.62003769544,3.68769642679,7.62250370024
2738,13.69,13.89,9.18772495091,0.0322672482018
2739,13.695,13.89,4.82886335111,7.46251089235
2740,13.7,13.89,5.40577206396,1.08444374046
2741,13.705,13.89,5.90596588057,6.98456776639
2742,13.71,13.89,8.12076277457,0.996124535526
2743,13.715,13.89,3.30051093143,7.68340109479
2744,13.72,12.8214068493,9.08584577803,2.03884052124
2745,13.725,9.38621985281e-11,3.95111996098,8.19145247414
2746,13.73,13.89,10.6778356749,1.08436196185
2747,13.735,9.97441817391e-06,1.72567984042,8.31507303919
2748,13.74,13.89,10.1586501109,1.34925450866
2749,13.745,13.89,3.83928423748,7.60046403255
2750,13.75,13.89,9.34672816356,2.19329366648
2751,13.755,13.89,3.29458232473,7.38314805121
2752,13.76,13.89,8.22728083115,1.67747077882
2753,13.765,13.89,1.35458043853,7.27614449861
2754,13.77,13.89,5.19237682312,2.22979963605e-05
2755,13.775,13.89,4.40464503463,7.55519387933
2756,13.78,13.89,8.16237329688,2.16680567846
2757,13.785,13.89,3.23653925221,7.98380818211
2758,13.79,13.2755069628,8.11191100188,3.27302455309
2759,13.795,1.13021685963e-12,2.48794587081,7.80634732738
2760,13.8,12.985676638,8.54153296691,1.55499801565
2761,13.805,1.75781968516e-12,1.27951901997,7.72857474963
2762,13.81,13.89,8.42497109724,1.95540526793
2763,13.815,13.2188397286,2.85785733382,7.60248688269
2764,13.82,13.89,8.52255737851,1.28865434346
2765,13.825,13.89,3.60474677663,7.39511916721
2766,13.83,13.89,6.50313766056,1.28869394682
2767,13.835,13.89,4.78808681549,7.72508212399
2768,13.84,13.89,9.32332583576,2.22613118318
2769,13.845,13.89,3.32702406017,7.98814263548
2770,13.85,13.89,4.56438275465,1.94882666149
2771,13.855,13.89,5.67356948748,7.7912723873
2772,13.86,13.89,9.91423186904,2.14763605856
2773,13.865,13.89,2.89152209959,8.12950851148
2774,13.87,13.89,6.9339375369,1.26856279504
2775,13.875,13.89,2.81218962179,8.08469342154
2776,13.88,13.4304526352,9.01810350395,0.00912659072585
2777,13.885,4.46401621181e-11,2.15216796897,8.30014677222
2778,13.89,13.89,7.06576531652,2.54786949723
2779,13.895,13.89,3.77181573529,7.60483345713
2780,13.9,13.89,9.65414923138,2.00919618267
2781,13.905,13.89,4.61106816283,7.47829065395
2782,13.91,13.89,7.77107811404,1.91496715173
2783,13.915,6.22198594657,3.25978944488,7.81071777029
2784,13.92,13.89,7.34169487006,0.000628396414926
2785,13.925,13.0049405043,2.43533551224,7.53307569706
2786,13.93,13.89,8.37311251453,2.47236563816
2787,13.935,13.89,2.69110260767,6.74972635639
2788,13.94,13.89,8.17794952142,2.04400811035
2789,13.945,13.89,2.10232613544,7.41209264717
2790,13.95,13.89,9.16820374219,2.59031133147
2791,13.955,13.5919858685,3.58529865782,7.05406320448
2792,13.96,13.89,9.16551554287,2.57125704303
2793,13.965,13.89,2.55045794276,7.3175629578
2794,13.97,13.3765066046,9.11981056148,1.71761711711e-05
2795,13.975,2.81937833032e-13,3.3890150828,7.3820784852
2796,13.98,13.89,8.50079834168,2.23422570837
2797,13.985,13.89,5.78023112837,8.12152319743
2798,13.99,13.89,6.83201538905,1.51705286599
2799,13.995,13.89,3.48700183702,6.86540631326
2800,14.0,13.89,6.02481364532,2.23418514313
2801,14.005,13.89,3.14479684178,7.90258600858
2802,14.01,13.89,9.2304651152,1.74853949057
2803,14.015,13.89,3.48993800927,7.71756524942
2804,14.02,13.89,8.76708213497,0.100104881346
2805,14.025,13.89,2.91430411307,7.63670923198
2806,14.03,13.89,7.5711814328,2.60941993018
2807,14.035,13.89,3.29561449151,7.95615300142
2808,14.04,12.9617349062,9.23185555475,1.51304003373
2809,14.045,3.48859722852e-11,2.69586407485,7.83102252804
2810,14.05,13.89,8.72049247185,0.000237811278384
2811,14.055,13.89,3.71057664853,7.21164631085
2812,14.06,13.89,7.79127567842,2.83745833511
2813,14.065,13.89,2.3660297022,7.63623454379
2814,14.07,13.89,6.74624986041,0.898846482966
2815,14.075,12.9009898979,2.20787287938,6.32229706594
2816,14.08,13.89,7.61694896567,1.26737617039
2817,14.085,13.89,3.73760865292,7.36685804637
2818,14.09,13.89,7.17603942994,1.78025915608
2819,14.095,13.89,2.83884570309,6.90876876636
2820,14.1,13.89,5.75428316867,1.95701019024
2821,14.105,13.89,4.46294576995,8.22966416545
2822,14.11,13.89,8.36034583014,2.78233206858
2823,14.115,13.89,3.10462531595,7.03987618705
2824,14.12,13.89,6.67682131211,0.00937815000817
2825,14.125,13.89,3.19362592916,7.46885018567
2826,14.13,13.89,7.89126477901,1.96529876438
2827,14.135,13.89,3.1425564461,7.87451474932
2828,14.14,13.89,4.75302886409,2.06013981154
2829,14.145,13.89,2.70529012017,7.65102087198
2830,14.15,13.89,9.59294013128,0.000615934177599
2831,14.155,13.89,2.61002081987,7.58152707111
2832,14.16,13.89,8.59399831733,2.12013015634
2833,14.165,13.89,3.47508979636,7.54685404845
2834,14.17,13.89,9.59576401421,0.99934441139
2835,14.175,13.89,2.99052125857,6.55790376258
2836,14.18,13.89,5.62065039034,0.219257168459
2837,14.185,13.89,2.70864131258,5.85165787631
2838,14.19,13.89,7.30639957826,0.194307975864
2839,14.195,13.89,3.95377193943,5.28898792463
2840,14.2,13.89,6.06825973023,0.536972187043
2841,14.205,13.5466166262,3.75404966119,6.60017881539
2842,14.21,13.89,6.79407225293,1.27981627368
2843,14.215,13.89,2.31350364883,7.5900364401
2844,14.22,12.8907913357,10.1551857849,2.99944903104
2845,14.225,2.35832073356e-05,3.94763861507,8.22717741765
2846,14.23,13.89,7.1487932458,1.96815378915
2847,14.235,13.89,5.45396967073,7.71148633286
2848,14.24,13.89,7.26254466529,2.89567626354
2849,14.245,13.89,2.64401343627,7.71743109669
2850,14.25,13.89,8.26593779465,1.79416240025
2851,14.255,13.89,3.8269723,7.82486188201
2852,14.26,10.6257475143,8.79357077621,0.0092344113081
2853,14.265,1.2805415439e-09,2.36752180488,7.68737088043
2854,14.27,13.89,9.3000427171,1.54945474693
2855,14.275,13.89,2.81841690639,7.57701921764
2856,14.28,13.89,8.41971169676,0.00018193649974
2857,14.285,13.8569782427,3.98081042288,7.70693509256
2858,14.29,13.89,10.3386541823,1.07146520439
2859,14.295,13.89,2.12616028462,7.59829241781
2860,14.3,13.89,8.38688957761,1.37477261882
2861,14.305,13.89,3.37506632903,7.86519237775
2862,14.31,13.89,5.2879584576,2.29163277177
2863,14.315,13.89,4.73702497897,7.44635448978
2864,14.32,13.89,8.98333220156,1.14347323618
2865,14.325,13.89,5.25178173706,8.30187343834
2866,14.33,13.1234901309,10.0677713334,1.46811651395
2867,14.335,13.89,3.18268182863,7.86170461072
2868,14.34,13.89,9.35248940646,0.193056331483
2869,14.345,13.89,3.14828359112,7.87135094356
2870,14.35,13.89,8.34767986587,3.07887930775
2871,14.355,13.89,3.94742939993,7.32405689783
2872,14.36,13.89,8.35226890491,1.31486469769
2873,14.365,13.89,4.00388808471,7.84105682792
2874,14.37,13.89,7.9977670958,2.01056344396
2875,14.375,13.89,5.38181422819,5.60688644391
2876,14.38,13.89,7.47564303007,1.89032907743
2877,14.385,13.89,3.04353558673,6.44578699904
2878,14.39,13.89,6.65517770243,2.94975779478e-05
2879,14.395,13.89,3.03106330291,6.47671902195
2880,14.4,13.4404542633,8.72763177366,2.62052021689
2881,14.405,1.46320128471e-10,2.26168984374,8.01625476168
2882,14.41,13.89,6.17928910672,2.26449986976
2883,14.415,13.89,2.1793617196,8.03387585857
2884,14.42,13.89,6.86205495326,3.08583461599
2885,14.425,13.89,2.19729146622,7.82034545309
2886,14.43,13.89,8.8924590516,0.828848910184
2887,14.435,13.89,2.09426779605,7.16497617277
2888,14.44,13.89,5.52647016097,2.08211368062
2889,14.445,13.89,2.71409639167,7.82437247217
2890,14.45,13.89,6.26880416293,1.39661525959
2891,14.455,13.418176625,3.6584987684,6.76689848505
2892,14.46,13.89,10.5040934755,2.00472960139
2893,14.465,13.89,3.27090552217,7.29043306257
2894,14.47,13.89,10.1852746998,0.916146783073
2895,14.475,13.89,3.70921564423,7.65149628981
2896,14.48,13.89,8.17485777209,1.1463535773
2897,14.485,13.89,4.10704393232,7.90982834225
2898,14.49,13.7245845721,8.64366687705,0.00759936886164
2899,14.495,13.89,4.32519811445,7.51333951384
2900,14.5,13.89,6.02904130862,3.14556207122
2901,14.505,13.89,3.98997705305,7.40423134125
2902,14.51,13.89,7.96956477177,1.25219134117
2903,14.515,13.89,3.50333732459,7.6968152671
2904,14.52,13.89,8.97289840551,2.4065192922
2905,14.525,13.89,2.75401450223,8.20392417679
2906,14.53,13.89,6.73400058463,1.3204640321
2907,14.535,13.89,3.55958685259,7.76854377134
2908,14.54,13.89,8.65993380331,5.0562925846e-06
2909,14.545,13.89,2.94603606269,8.06114302405
2910,14.55,13.89,9.04681408657,2.61015561867
2911,14.555,13.89,1.61658425822,7.68591903422
2912,14.56,13.89,10.3352153486,1.82030327391
2913,14.565,13.89,2.50015535246,6.99019198572
2914,14.57,13.89,6.32649926213,0.943980630746
2915,14.575,13.89,4.33656122866,7.87149551317
2916,14.58,13.89,8.75155583701,0.88853756406
2917,14.585,3.13909449376,2.94604937301,8.07466266902
2918,14.59,13.89,9.75338982673,2.41195764764
2919,14.595,11.7406731902,2.99680665701,7.74106760065
2920,14.6,13.89,8.44110425827,0.000543938428377
2921,14.605,13.89,1.91564587532,7.62118437401
2922,14.61,13.89,6.37354765318,2.18033872594
2923,14.615,13.89,2.41894780178,7.20441012653
2924,14.62,13.89,6.75290045836,1.35678765925
2925,14.625,13.625594061,5.45453660807,6.85707545437
2926,14.63,13.89,5.35445865162,1.29232002267
2927,14.635,13.89,3.5403325831,7.49257704677
2928,14.64,13.89,10.0386480741,1.09562859909
2929,14.645,13.89,5.17931212799,7.96781057025
2930,14.65,13.89,8.79510467841,1.11478471664
2931,14.655,13.89,2.43932932323,7.61394024941
2932,14.66,13.89,5.84806549118,3.78967744719
