,hour,A2N,A2E
2459,12.295,4.62168204297,0.0708292182469
2460,12.3,2.97560287302,5.70089587362
2461,12.305,8.01542821258,0.0136417802354
2462,12.31,3.58009426448,6.5097321094
2463,12.315,9.06332535599,0.0666833946662
2464,12.32,3.4243376851,2.37308258613
2465,12.325,10.9762218281,0.0395681596932
2466,12.33,4.08352414425,6.26688192095
2467,12.335,3.0564702521,0.0490414128813
2468,12.34,4.40768005764e-05,5.29054926464
2469,12.345,13.5946342908,0.00472604933926
2470,12.35,0.000216064003949,5.58651702727
2471,12.355,10.4084147327,0.000540249781256
2472,12.36,7.08149175713,5.85224582769
2473,12.365,5.00907790463,0.00762456065979
2474,12.37,4.08118375253,6.59767715064
2475,12.375,6.89589193115,0.457763481331
2476,12.38,0.0003105840531,5.65081520021
2477,12.385,5.40128678954,0.569372730532
2478,12.39,5.0296614626,2.42281289703
2479,12.395,7.74525773873,0.103415836424
2480,12.4,0.887119966905,1.34116877926
2481,12.405,6.75833435268,0.00010501800914
2482,12.41,2.65147845268,4.98979178869e-14
2483,12.415,7.83163355804,0.159715843112
2484,12.42,0.663445259761,4.70975326011
2485,12.425,7.41267798544,0.00382111798812
2486,12.43,4.12720051036,7.11363559264
2487,12.435,7.07916595334,0.0324433263121
2488,12.44,0.556399365147,0.38314462862
2489,12.445,5.521355042,1.51184566459
2490,12.45,4.98178581576,4.27857616887
2491,12.455,5.95554873487,0.724061025117
2492,12.46,5.69538994633,1.35428698491
2493,12.465,6.31633872568,0.0079703432946
2494,12.47,1.29758397541,4.93230697895
2495,12.475,7.40299389094,0.782528245319
2496,12.48,0.713516639832,2.22342400902
2497,12.485,4.86712715828,0.0372149642926
2498,12.49,0.775753923246,4.106849396
2499,12.495,0.406219690695,0.00321311851267
2500,12.5,1.7882099435,0.22826478731
2501,12.505,2.24991866268,0.0137653300388
2502,12.51,1.25480482055,1.17317953826
2503,12.515,4.64771635003,0.816414023905
2504,12.52,1.61040638135,5.93284890599
2505,12.525,5.75055788991,0.00664018994084
2506,12.53,1.80123699818,4.80060593078
2507,12.535,0.216597749492,0.000380513245589
2508,12.54,3.73370347107,1.3370105381
2509,12.545,6.63183640962,0.0200707415312
2510,12.55,1.49198119494,0.335389397936
2511,12.555,7.16871316266,0.000842946308953
2512,12.56,2.76426163279,0.452488633837
2513,12.565,13.735283072,0.022212063374
2514,12.57,4.22856514523,6.15977720533
2515,12.575,8.34462643379,0.780853402248
2516,12.58,3.28334222844,5.76387121376
2517,12.585,7.09819261703,0.0126032983161
2518,12.59,4.61166646695,5.81211195051
2519,12.595,8.29803004134,0.756129414156
2520,12.6,0.608711629195,4.5657824399
2521,12.605,7.93281289976,0.0183376924168
2522,12.61,5.11549683984,5.89701536609
2523,12.615,10.2457878217,0.737481561642
2524,12.62,5.16835407354,6.99873805033
2525,12.625,9.13812050939,0.0299572004667
2526,12.63,1.45983189717,6.04208354201
2527,12.635,9.64968774543,0.0761898930795
2528,12.64,3.05611072413,6.48742645336
2529,12.645,12.8262848843,0.779652259736
2530,12.65,5.8268774604,6.35665426795
2531,12.655,4.99468114279,0.0151452677089
2532,12.66,4.13287433525,5.65512400072
2533,12.665,5.47999013471,0.754671404739
2534,12.67,2.62088977582,6.54095603673
2535,12.675,8.42498938087,0.0489129563679
2536,12.68,8.99498788202e-11,5.70618236581
2537,12.685,12.7891800888,0.07027650627
2538,12.69,4.1148206123e-10,4.84846666211
2539,12.695,7.34205942676,0.71089422824
2540,12.7,3.96067991622,5.16499064501
2541,12.705,3.4829384464,0.00235016959915
2542,12.71,5.1709388179,6.29985976305
2543,12.715,9.46187585383,1.48057837391
2544,12.72,6.48727676614,3.70404120541
2545,12.725,6.45334270772,0.0105231016673
2546,12.73,1.10762363803e-05,6.19758964932
2547,12.735,3.51848796281,0.00354316667073
2548,12.74,2.85766205826,6.49535544246
2549,12.745,5.38927265103,0.744542678234
2550,12.75,3.02042093307,3.90435940952
2551,12.755,3.68431037577,0.00598339625539
2552,12.76,4.04839007927,2.20991923022
2553,12.765,3.47550484458,0.0012725333241
2554,12.77,2.77701523939,2.50916924611
2555,12.775,5.34382892293,0.0100990541123
2556,12.78,3.47744837592,1.17709567943
2557,12.785,2.81470355461e-05,0.000158081889299
2558,12.79,4.76507776612,0.939318443214
2559,12.795,7.53367648055,0.155327781988
2560,12.8,5.39346365387,0.302914073579
2561,12.805,11.6470358311,0.00189830769015
2562,12.81,0.587054383791,6.2541190023
2563,12.815,12.3865811539,0.00573438682948
2564,12.82,4.2680733766,4.93730375567
2565,12.825,4.01982254511,1.44454222917
2566,12.83,4.02357990607,2.220984753
2567,12.835,5.39923558874,0.00260246074918
2568,12.84,1.77902942533,2.67355793778
2569,12.845,7.06521959418,0.0230307051139
2570,12.85,2.06235899057,1.04471319787
2571,12.855,7.49767899661,0.054243171196
2572,12.86,1.94608647615,5.65115756212
2573,12.865,8.00140678061,0.0181135987085
2574,12.87,2.82950702471,0.318424965163
2575,12.875,7.37020278012,0.00640426301357
2576,12.88,2.47257152647,0.41913103026
2577,12.885,1.0555636913,0.273401704499
2578,12.89,6.67477178006,4.93412338424
2579,12.895,9.07261435178,0.0141742376124
2580,12.9,4.05408037098,4.22730226236
2581,12.905,10.9914479532,0.00267633835925
2582,12.91,4.57896407129,3.41093457472
2583,12.915,8.86899788508,0.70442573014
2584,12.92,1.17102811234,6.47344450411
2585,12.925,6.13195541539,0.431156751188
2586,12.93,2.93972243652,5.48755360026
2587,12.935,7.303559474,0.701721159959
2588,12.94,2.65227183202,5.03559322707
2589,12.945,11.8777303565,0.061739298904
2590,12.95,6.20005333816,1.46981812236
2591,12.955,10.8247758903,0.519515293326
2592,12.96,1.07250113901,6.47368206255
2593,12.965,4.4430140254,0.0113933779118
2594,12.97,3.65042437222,6.6285466381
2595,12.975,4.73148267496,0.760975204927
2596,12.98,0.0188795426681,1.02973959342
2597,12.985,8.55643345569,0.915370418192
2598,12.99,0.0819351667462,6.73602547395
2599,12.995,12.8564959058,0.00557017297632
2600,13.0,2.64154291008,5.42313037647
2601,13.005,7.51583306074,0.0254287893861
2602,13.01,0.00139875292105,0.312580424796
2603,13.015,7.61845072165,0.0406412786975
2604,13.02,4.56126340852,4.66577295665
2605,13.025,9.95369353791,1.45093000442
2606,13.03,5.40698376195,1.84007448979e-14
2607,13.035,11.835842412,0.810478562762
2608,13.04,4.58073060096,4.48751646962
2609,13.045,7.51323286885,0.00165622041572
2610,13.05,0.704983794216,5.83298894017
2611,13.055,3.89244802028,0.845385154463
2612,13.06,5.60793802698,5.41216777134
2613,13.065,12.4561618186,0.00810503392641
2614,13.07,3.87694038688,5.11518360628
2615,13.075,13.89,0.000798593897865
2616,13.08,13.89,5.50374338057
2617,13.085,6.78869109059,1.34515289712
2618,13.09,0.893009974348,4.01573253519
2619,13.095,12.7571432604,0.0211230137079
2620,13.1,0.0446205816661,5.81720789509
2621,13.105,10.7785660059,0.780223491374
2622,13.11,6.61947403541,4.11126480175
2623,13.115,6.5143107608,0.813281560071
2624,13.12,2.70303406144,5.77769851575
2625,13.125,13.0771913639,0.0459403202006
2626,13.13,3.75049679218,4.62885648853
2627,13.135,7.79593486493,0.0309519417682
2628,13.14,1.84640618998,4.04973592742
2629,13.145,13.89,0.00415050839283
2630,13.15,6.09113509044,2.1991070675
2631,13.155,5.74267496076,0.0254924840266
2632,13.16,1.1882100574,0.0878640690335
2633,13.165,0.786514018699,0.773113784486
2634,13.17,2.07885881988,1.78170587088
2635,13.175,12.8843818938,0.0406229068074
2636,13.18,3.25498537914,0.482812255071
2637,13.185,2.00667463233,0.0665227364204
2638,13.19,0.000303479441441,1.12757642581
2639,13.195,5.61706216051,0.00620905551024
2640,13.2,0.144996851914,1.31248418643
2641,13.205,8.29693795395,0.0437917610719
2642,13.21,4.920588489,5.80771293752
2643,13.215,1.01121190545,0.00747388584153
2644,13.22,4.51462273344,3.64173515372
2645,13.225,6.83474897722,0.000243880843655
2646,13.23,5.35043743842,4.09961406558e-15
2647,13.235,10.4467054845,0.021755910354
2648,13.24,2.43541118885,1.78298041432
2649,13.245,9.49779796031,0.0176586833865
2650,13.25,2.56575082259,5.98322647324
2651,13.255,7.43592448014,0.00319385339676
2652,13.26,2.24024734965,6.77139920175
2653,13.265,6.49341655826,0.337320491737
2654,13.27,5.63665768331,0.946917813647
2655,13.275,3.80982655056,0.482461072964
2656,13.28,3.69239748157,0.207208063678
2657,13.285,6.27857397404,0.00439275359821
2658,13.29,2.99820909042,2.96965683529
2659,13.295,7.96664166078,1.3354698551
2660,13.3,5.95052304842,2.42019383097
2661,13.305,10.5202631811,0.00519173011533
2662,13.31,4.14810990257,5.38528400027
2663,13.315,7.08313862421,0.0017045731421
2664,13.32,8.97401006518,6.01343322999
2665,13.325,13.7379950733,0.864218385818
2666,13.33,4.1137950807,5.62687332375
2667,13.335,9.41509821582,0.075270355347
2668,13.34,3.31378174244,3.5970166487
2669,13.345,1.1849020588,0.0801029049236
2670,13.35,6.27437982982,6.31185428715
2671,13.355,5.18736952962,0.776330876485
2672,13.36,3.83278083794,6.03852426192
2673,13.365,5.40894762823,0.0110802985388
2674,13.37,3.12886584451,6.47067916467
2675,13.375,6.33021855805,0.00603626490472
2676,13.38,3.51435097652,6.24555229102
2677,13.385,9.03388364519,0.794281972501
2678,13.39,5.57720848993e-09,5.42525344049
2679,13.395,10.1082900565,0.00584123978555
2680,13.4,3.63694973135,6.59211323283
2681,13.405,8.4165003349,0.000919479961434
2682,13.41,2.83687430263,5.20536374494
2683,13.415,13.89,0.828803135052
2684,13.42,3.71468172896,3.38995954921
2685,13.425,11.6924076838,0.733574174108
2686,13.43,4.45277803363,4.59674905587
2687,13.435,11.3103802867,0.741361266411
2688,13.44,2.19372052173,4.5231951077
2689,13.445,6.84212027614,0.00912451757495
2690,13.45,3.31790003117,5.38141294391
2691,13.455,3.72736485401,1.44751082205
2692,13.46,4.85130985768,0.989788197382
2693,13.465,5.16504300125,0.00291077246886
2694,13.47,2.09989595136,3.93875642483
2695,13.475,3.55851492978,0.00252933295908
2696,13.48,2.99527841769,1.13953998539
2697,13.485,2.16320121394,0.0206145504589
2698,13.49,2.84177813198,0.138781888001
2699,13.495,5.84413204109,0.0247709149226
2700,13.5,0.0355055279106,1.6787514178
2701,13.505,2.94781766552,0.00472547459609
2702,13.51,3.25644042263,7.38202862201
2703,13.515,13.89,0.00984356298626
2704,13.52,4.54476471688,6.28704867101
2705,13.525,7.66085299383,0.211742657062
2706,13.53,3.83569680439,6.4499904824
2707,13.535,8.32544473847,0.0132565236225
2708,13.54,1.66212291094,6.68954023054
2709,13.545,5.74666758462,0.00585070041855
2710,13.55,2.24438343413,7.08766785854
2711,13.555,7.69019512948,0.92433426006
2712,13.56,5.25022645583,5.24924531455
2713,13.565,2.61170071791,0.00219991198698
2714,13.57,5.75497941134,5.37678685384
2715,13.575,8.61381635668,0.00219737464859
2716,13.58,0.992272447423,4.81259958971
2717,13.585,13.89,0.881251335289
2718,13.59,7.78308701914,4.9586006645
2719,13.595,8.12834194069,0.0132859090385
2720,13.6,4.37675524612,6.39008406341
2721,13.605,3.97810527659,0.000628886882644
2722,13.61,0.588002039398,7.19108895733
2723,13.615,8.42040841188,0.0220628553486
2724,13.62,3.58345035988,6.06642253313
2725,13.625,8.33508141756,0.714282056519
2726,13.63,2.19632272659,2.95722965481
2727,13.635,11.2096137195,1.86788989199
2728,13.64,2.60403309667,4.61558794759
2729,13.645,9.62570084281,0.826705378967
2730,13.65,2.34022469812,1.15550616436
2731,13.655,7.67796812733,0.0181008510063
2732,13.66,1.08838503575,2.48810113697
2733,13.665,8.12362327113,1.44989855008
2734,13.67,1.88712349063,2.30098398772
2735,13.675,13.89,0.0299264706919
2736,13.68,4.29968453362,1.29423073696
2737,13.685,5.55425326728,0.016970646112
2738,13.69,3.19045304565,5.74954776987
2739,13.695,7.708177814,0.714678779502
2740,13.7,3.40516949414,3.16148662859
2741,13.705,7.71371211465,0.0106129140579
2742,13.71,0.0936265239495,4.64579471829
2743,13.715,9.26471306173,0.800825232308
2744,13.72,2.74521430633,3.55806801034
2745,13.725,9.67338917634,0.00250333225026
2746,13.73,0.932880773199,5.68919549873
2747,13.735,9.24506563501,0.00102350453903
2748,13.74,3.01534586692,5.36030103697
2749,13.745,12.4168347568,0.00656881966944
2750,13.75,4.31638763858,4.58517382096
2751,13.755,7.10593085491,0.385553829598
2752,13.76,4.51531370555,5.03792686838
2753,13.765,3.78852498264,0.0288704044098
2754,13.77,2.21470538578,5.90438658537
2755,13.775,13.3734679782,0.661135831037
2756,13.78,1.6574859644,3.58520902044
2757,13.785,5.67816558231,0.0128352668636
2758,13.79,0.79473940434,5.81535673683
2759,13.795,6.8857511866,0.00903547037753
2760,13.8,2.1981975427,5.52321879204
2761,13.805,7.98830231245,0.00122501280659
2762,13.81,0.854097797837,5.69592210618
2763,13.815,5.89144178501,1.12064264332
2764,13.82,0.0587558718859,6.59189771685
2765,13.825,13.0336665914,0.843379477017
2766,13.83,3.78736070727,3.08153775582
2767,13.835,1.58541122597,0.78992708124
2768,13.84,0.00295346957047,6.52045523811
2769,13.845,6.0422032575,0.883393123291
2770,13.85,3.95322321511,3.3942837235
2771,13.855,3.21242589899,2.86110915918e-05
2772,13.86,0.000272234469823,3.21603185361
2773,13.865,12.4488673839,0.000690465363861
2774,13.87,0.688112738723,4.9220299078
2775,13.875,4.68683680042,0.0132275635111
2776,13.88,6.09090798574,6.23585038307
2777,13.885,6.2437373503,0.00118761469978
2778,13.89,1.17792047313,5.63044651026
2779,13.895,8.52170930341,0.000367867959988
2780,13.9,2.61148166122,4.60295966771
2781,13.905,3.42469089036,0.290605775041
2782,13.91,0.0306912427511,6.05289684155
2783,13.915,9.65509974735,0.000484201708434
2784,13.92,3.56611429587,5.61962814331
2785,13.925,10.4505526061,1.29204307659
2786,13.93,3.15787268508,2.20935876263
2787,13.935,6.16419961609,0.73165214785
2788,13.94,1.88214645305,4.91362658337
2789,13.945,8.74200274873,0.00320855662161
2790,13.95,3.51225239083,5.83556063949
2791,13.955,3.61808731867,0.00337384996729
2792,13.96,3.2573190177,2.26275219529
2793,13.965,7.46925865555,0.0418766446234
2794,13.97,4.41494162875,6.33755351666
2795,13.975,10.3569331644,0.8782337065
2796,13.98,0.0528923332083,0.24997353339
2797,13.985,5.73996165674,0.000177135230209
2798,13.99,4.15996606307,2.42832209514
2799,13.995,9.16500401155,0.00218295458757
2800,14.0,2.9350470825,6.1206548163
2801,14.005,2.49942193962,0.000134721452904
2802,14.01,2.70295804768,1.8424022492
2803,14.015,4.86152569612,0.829758240536
2804,14.02,1.50930546784,2.09804533878
2805,14.025,3.23861318244,0.908379212094
2806,14.03,2.40004773703,0.96729941868
2807,14.035,2.38441420956,0.0103351205243
2808,14.04,0.34323390375,5.05245084496
2809,14.045,10.4188057821,0.00865467236296
2810,14.05,6.83062464578,4.9482451035
2811,14.055,13.89,0.0139861282685
2812,14.06,5.24263315134,6.19610435947
2813,14.065,6.58533816278,0.191207320139
2814,14.07,4.07104984644,4.90498430937
2815,14.075,12.4430181544,0.458813771516
2816,14.08,3.48113099828,4.96468649662
2817,14.085,6.97753289605,1.1634465203
2818,14.09,3.52033069712e-05,5.37299962718
2819,14.095,0.0,0.122482312327
2820,14.1,2.0966856446,5.11971903617
2821,14.105,9.31490368739,0.011292329564
2822,14.11,0.00018903911035,6.05809052422
2823,14.115,9.14595056511,0.624989815148
2824,14.12,0.0259033300655,3.11049584337
2825,14.125,9.02670063177,0.00513063096585
2826,14.13,4.31731418105,4.9815810469
2827,14.135,2.46508231357,0.408576203259
2828,14.14,3.46689746071,3.16988942016
2829,14.145,13.89,0.0067676587732
2830,14.15,9.56519783998,6.63605989308
2831,14.155,13.89,0.0381119405534
2832,14.16,3.90826153753,4.40135282918
2833,14.165,13.89,0.00776511801432
2834,14.17,3.41721956812,2.0613484765
2835,14.175,9.30278740555,0.0876570195473
2836,14.18,2.56506366664,1.14018672731
2837,14.185,11.9568659255,0.000472685235364
2838,14.19,1.13171260066,6.52647805046
2839,14.195,5.83915002173,0.872505761822
2840,14.2,5.36474201705,2.9251546032
2841,14.205,6.26470046351,0.00533541104522
2842,14.21,1.15776910945,4.3878216948
2843,14.215,2.58558426291,0.607160618217
2844,14.22,2.99811348268,5.00177430062
2845,14.225,6.74373206403,0.871700478643
2846,14.23,3.0610103291,4.63467113256
2847,14.235,6.32794958528,0.890525016225
2848,14.24,0.00841810605887,4.87478992785
2849,14.245,12.0925003209,0.00231950629634
2850,14.25,4.96827895865,6.81498351291
2851,14.255,13.89,0.808780060901
2852,14.26,1.53700408175,6.54179044184
2853,14.265,11.3695730661,0.00356832880649
2854,14.27,4.71713900145,5.47082137651
2855,14.275,10.0953365653,0.00242930886058
2856,14.28,1.97136470062,6.37574456273
2857,14.285,12.9754936251,0.837822600062
2858,14.29,2.46745722763,7.05904526732
2859,14.295,0.0,0.794120076252
2860,14.3,7.46057009645,6.20587302232
2861,14.305,13.89,0.00063393285699
2862,14.31,9.43392130657,5.51128576331
2863,14.315,12.1423614946,0.042241996139
2864,14.32,0.0679252565521,5.40523744517
2865,14.325,7.37222163628,0.0609569300943
2866,14.33,1.96431460709,5.82634529653
2867,14.335,9.76672747601,1.62500827621
2868,14.34,1.57232973026,1.82152210944
2869,14.345,7.48412068438,0.776790466317
2870,14.35,3.95593075214,4.75656457244
2871,14.355,10.4697060828,0.00395926677986
2872,14.36,2.61230059317,5.85321109206
2873,14.365,5.45517415204,0.00388461129127
2874,14.37,1.18682703215,7.27806640238
2875,14.375,7.76508256018,0.678464291666
2876,14.38,2.7960040434,6.55013278305
2877,14.385,4.91208566752,0.0685569427835
2878,14.39,1.95875837948,0.319070234829
2879,14.395,7.50574013204,0.0410776242634
2880,14.4,1.76961594932,1.20758100349
2881,14.405,8.31061413218,0.0127625363407
2882,14.41,2.70286093554,5.64386255702
2883,14.415,5.52012985232,0.815445675429
2884,14.42,2.22621800934,4.05133452894
2885,14.425,4.74882747557,1.17020413455
2886,14.43,1.42945022665e-06,1.06411366828
2887,14.435,13.89,0.766470368975
2888,14.44,0.308908929847,5.40586315284
2889,14.445,0.0,0.750528215919
2890,14.45,7.05133768664,3.62883685907
2891,14.455,7.69366830639,0.0149215083294
2892,14.46,1.82907646184,5.30400218631
2893,14.465,4.98806353216,0.0484282311144
2894,14.47,3.08673069026,5.33045581252
2895,14.475,7.50522388458,0.0158557698532
2896,14.48,1.83154034425,4.06717208494
2897,14.485,5.32804494037,0.0361230597945
2898,14.49,1.42065634493,3.34444373804
2899,14.495,3.89593693743,0.00242846982097
2900,14.5,2.48606782345,1.40087268257
2901,14.505,3.22117446355,0.827711622982
2902,14.51,0.03669187959,0.356738452287
2903,14.515,2.57082664351,0.00296163843354
2904,14.52,0.534080053921,1.10072234421
2905,14.525,6.02687872061,0.0196337414905
2906,14.53,1.81377557735,0.674844697366
2907,14.535,0.41097333884,0.0117567665483
2908,14.54,1.82532641303,3.87110916959
2909,14.545,13.6599064456,0.00274862971389
2910,14.55,5.33128201112,4.86680937639
2911,14.555,3.47138190607,2.32572301062e-05
2912,14.56,1.7569460997,5.25298606156
2913,14.565,6.09998013145,0.0194754973502
2914,14.57,5.06908057978,4.05452193972
2915,14.575,4.06847841956,0.598904068426
2916,14.58,4.27982908596,4.42286787045
2917,14.585,5.23455441947,0.900711874295
2918,14.59,4.75236512872,4.73929819445
2919,14.595,0.655059114681,0.0109884323682
2920,14.6,4.47608235545,5.36718621072
2921,14.605,10.0224949372,0.000280775070184
2922,14.61,0.867652704832,6.00992991161
2923,14.615,3.17731152638,1.87837432771
2924,14.62,3.40106103933,5.87640557212
2925,14.625,1.43728537159,0.00145457032837
2926,14.63,4.6556870513,5.89379728755
2927,14.635,5.60883790837,0.000415528812796
2928,14.64,4.80915893255,6.19168434107
2929,14.645,2.28714143857,0.835986660217
2930,14.65,5.38796826069,3.55163625312
2931,14.655,1.94660269679,0.12843817497
2932,14.66,1.83484000174,4.65146713596
2933,14.665,8.88406343819,0.845874047107
2934,14.67,3.13448215338,4.81065680975
2935,14.675,9.74847640469,0.815583482528
2936,14.68,1.46267809941,6.24973314487
2937,14.685,7.47385856633,0.761432723162
2938,14.69,0.711525520365,2.90560580872
2939,14.695,10.0578422967,1.30959020405
2940,14.7,3.22223101053,4.03246653416
2941,14.705,6.91032365399,0.00933493762708
2942,14.71,2.86221530381,6.34070696444
2943,14.715,9.67595973424,0.00687059456312
2944,14.72,6.2345569134,6.30154823144
2945,14.725,13.89,2.00960071827e-05
2946,14.73,3.71801364555e-05,4.65427375758
2947,14.735,9.44395938119,0.404788966961
2948,14.74,4.14850209181,5.81021929115
2949,14.745,5.9109509044,0.00545695646474
2950,14.75,3.36220221468,4.78498369135
2951,14.755,8.54084784961,0.100920284974
2952,14.76,0.474533819789,4.69709520539
2953,14.765,3.59574949962,0.743578210253
2954,14.77,1.08981433308,5.78988712476
2955,14.775,9.25545046129,0.871507213595
2956,14.78,3.40759447235,5.2456582123
2957,14.785,7.89042085549,0.701267343291
2958,14.79,3.70292163663,2.31688339316
2959,14.795,12.52011358,0.0656651258472
2960,14.8,3.42638705413,5.92514276034
2961,14.805,6.23411570257,0.773444840282
2962,14.81,2.83134596692,2.9939073369
2963,14.815,0.0,0.915845529069
2964,14.82,3.97361672629,4.82041361645
2965,14.825,5.37258736789,0.010997227325
2966,14.83,4.02494425077,5.29945331678
2967,14.835,5.76489224978,0.119457831488
2968,14.84,2.09789897053,5.80325309537
2969,14.845,7.84580857355,0.001077339113
2970,14.85,4.36940101154,4.66211654032
2971,14.855,5.77572272801,0.907277982398
2972,14.86,4.34755042656,4.96833788988
2973,14.865,6.78431833693,0.0107109808206
2974,14.87,3.57332601405,4.88197083602
2975,14.875,7.56074012236,0.003826087711
2976,14.88,2.49311379842,5.13730844067
2977,14.885,4.23997817984,0.0225330869856
2978,14.89,2.0141633877,7.41465829741
2979,14.895,13.89,0.00764441999095
2980,14.9,12.4263388419,6.30072239014
2981,14.905,9.32538167084,0.711222045718
2982,14.91,3.21559543993,6.61739350423
2983,14.915,9.07400630445,0.141713349501
2984,14.92,2.30635363883,5.57815428431
2985,14.925,7.14949820851,0.00263724015285
2986,14.93,3.09243695099,6.08503681056
2987,14.935,5.99885906598,0.7593771507
2988,14.94,0.00237754101224,4.61716323533
2989,14.945,7.23241524351,0.0134751131395
2990,14.95,4.79880763257,5.217360194
2991,14.955,7.19031277671,0.00282319730466
2992,14.96,1.79110040174,5.4075552409
2993,14.965,10.1742439344,0.684439859784
2994,14.97,0.43139863547,4.37524299584
2995,14.975,13.89,0.018908937565
2996,14.98,4.54909234525,6.0767408933
2997,14.985,10.4236771192,0.635170449527
2998,14.99,1.90462847457,5.78057330988
2999,14.995,1.48358505894,0.00745065605556
3000,15.0,2.87605044883,5.87710619373
3001,15.005,8.55647094164,0.00985368675652
3002,15.01,1.65188894043,5.74603990943
3003,15.015,13.89,0.000911121799882
3004,15.02,5.49979798464,5.46617300598
3005,15.025,5.85649276024,0.0139652994969
3006,15.03,5.35975917574,5.69475728587
3007,15.035,13.89,0.0372453889677
3008,15.04,6.82290520773,5.49475105353
3009,15.045,13.89,0.0283837678796
3010,15.05,3.21383009532,5.4706414655
3011,15.055,7.18852133417,0.840907204993
3012,15.06,0.392929674687,6.14773089667
3013,15.065,13.3067069433,0.848400542707
3014,15.07,0.218979335768,6.5314802438
3015,15.075,13.89,1.367263354
3016,15.08,13.89,3.97729348079
3017,15.085,12.1289826352,0.814339810429
3018,15.09,4.94522842641,4.88674011059
3019,15.095,0.0,0.0240208362731
3020,15.1,5.55049119128,4.8460017749
3021,15.105,6.24312309074,0.0263598779662
3022,15.11,5.54534171872,2.01498306169
3023,15.115,13.89,0.00513881901515
3024,15.12,0.00229725443226,1.27006594295
3025,15.125,3.28781278722,0.806939655585
3026,15.13,2.73747506529,4.47542152672
3027,15.135,10.5451173859,0.00150444636956
3028,15.14,2.86440135254,0.984781320375
3029,15.145,11.1645262122,0.0033515862087
3030,15.15,3.86657708532,5.25145427466
3031,15.155,2.20785482321,0.780141053547
3032,15.16,2.63772212807,2.14080279274
3033,15.165,1.11817726446,0.711611026183
3034,15.17,2.45386508017e-06,6.52830985516
3035,15.175,6.20119856059,0.72778133805
3036,15.18,3.92863633559,1.80922645447
3037,15.185,11.1645557446,0.0140920194437
3038,15.19,0.352533971969,1.40095664337
3039,15.195,7.45999465594,0.0348915770142
3040,15.2,2.18297724004,4.87997551603
3041,15.205,8.48588171423,0.792981964347
3042,15.21,3.94589515664,5.18558022274
3043,15.215,3.2027337547,0.818769343181
3044,15.22,3.3037762143,5.19988154083
3045,15.225,8.32195364498,0.636716153517
3046,15.23,2.18526635186,5.05677740899
3047,15.235,11.1521498427,0.712594663478
3048,15.24,4.71796750393,3.7283154008
3049,15.245,13.2453729659,0.770067040788
3050,15.25,4.22568172329,5.6664412437
3051,15.255,2.11044110206,0.0584426233736
3052,15.26,5.52498370348,6.35125266528
3053,15.265,3.7879653608,0.311977795739
3054,15.27,3.72439434956,6.04849870158
3055,15.275,6.53826491849,0.00983405819113
3056,15.28,2.76984492768,6.64708690829
3057,15.285,10.234208708,0.000429872933518
3058,15.29,2.61654925896,6.57834015389
3059,15.295,3.75713434821,0.786160387548
3060,15.3,4.65168781396,5.783908284
3061,15.305,9.93503517433,0.272286688548
3062,15.31,3.99598142613,4.96973546675
3063,15.315,8.51921703279,0.0274434873001
3064,15.32,2.87329043643,5.02830707068
3065,15.325,9.61793599308,0.741499409877
3066,15.33,2.65176029772,5.33370962362
3067,15.335,7.0674531826,0.0012741313001
3068,15.34,4.69197754176,5.40754445831
3069,15.345,2.93042251677,0.042332036183
3070,15.35,4.55007139737,4.81245266957
3071,15.355,4.37055441081,0.00190684272582
3072,15.36,1.72679156904,3.12739232656
3073,15.365,6.81634983385,0.859935963648
3074,15.37,0.00314580207222,3.01589138318
3075,15.375,4.09584190277,0.767235961387
3076,15.38,4.35557378674,3.09634523366
3077,15.385,7.3226998756,0.00540615406961
3078,15.39,4.30498935883,6.31842138293
3079,15.395,5.35906555938,0.125095159933
3080,15.4,2.17746228637,5.15313229732
3081,15.405,11.6015727691,1.49480859889
3082,15.41,6.51521847201,4.77282758465
3083,15.415,7.4819639229,0.507567022838
3084,15.42,6.212994952e-07,3.62962437011
3085,15.425,12.8683876038,0.889560948752
3086,15.43,6.72155875289,4.10516057296
3087,15.435,5.40464829537,1.04254247678
3088,15.44,1.12155574142,2.39921945745
3089,15.445,6.5458680372,0.00101440577171
3090,15.45,1.98748742597,5.71021123287
3091,15.455,11.6029953984,0.914925526981
3092,15.46,3.49033740044,1.68075522002
3093,15.465,10.2512680889,0.00336038960062
3094,15.47,3.7559006339,5.51659469726
3095,15.475,5.99746431134,0.808320208553
3096,15.48,2.50595289652,6.48813073708
3097,15.485,11.3275445306,0.000376024731263
3098,15.49,3.0822359266,4.64293965156
3099,15.495,6.8378262592,0.000408418667761
3100,15.5,1.79769315365,2.88754890882
3101,15.505,8.87166383231,0.810361187739
3102,15.51,5.88462754735,6.28295029398
3103,15.515,3.56819699146,0.00110892772207
3104,15.52,5.45668368048,5.71938310731
3105,15.525,7.02377742808,0.00344872771839
3106,15.53,0.414908134741,5.36604999707
3107,15.535,13.0611541729,0.0028312864354
3108,15.54,4.28101304863,4.81114704644
3109,15.545,5.81928338448,0.000379721086535
3110,15.55,3.10422175008,5.69337241188
3111,15.555,9.78582575044,0.0045564608428
3112,15.56,4.74335988202,6.06829246466
3113,15.565,9.63627936182,0.000308577375812
3114,15.57,4.3606965168,4.46797707288
3115,15.575,9.21272134233,0.00112354956832
3116,15.58,3.76830892329,5.77895725376
