,hour,A5N,A5E,A5S
2348,11.74,1.95237844949e-15,0.00245969293122,1.039575033
2349,11.745,2.11397893978e-15,0.0764390172728,0.477129954582
2350,11.75,2.00686684025e-15,0.184565696725,3.29465861969
2351,11.755,2.07498191784e-15,1.45093153953,0.173669128297
2352,11.76,1.81892475688e-15,4.47766914492e-12,3.9285145387
2353,11.765,0.159753609953,7.90355710824e-16,11.5563382693
2354,11.77,1.49969610755,7.07311551899e-16,13.89
2355,11.775,0.0329957191153,1.26444093764,9.32614071651
2356,11.78,2.26422003072e-10,2.25535698646e-05,13.89
2357,11.785,1.77598004523e-15,2.68924890889,6.3397858242e-06
2358,11.79,2.82654234861,6.22302416677e-09,12.0879211897
2359,11.795,0.000409549685775,2.65306550458,0.000208638515935
2360,11.8,5.23515678841e-13,4.35419890178e-10,12.982134345
2361,11.805,1.66742211745e-15,3.49341161813,1.15642589758e-07
2362,11.81,1.8852679817e-15,6.47858373896e-06,11.8597006426
2363,11.815,1.53531680482e-15,6.16156853655e-16,0.000229502909777
2364,11.82,1.45375098633e-15,6.58257784384e-16,12.7504849124
2365,11.825,1.6712075701e-15,5.82783274685e-16,13.0642968036
2366,11.83,1.45100654086e-15,5.75287433507e-16,13.013566004
2367,11.835,0.73541992448,6.46444490037e-16,13.1622152795
2368,11.84,1.72545481433e-06,1.35442179638,13.89
2369,11.845,1.18729816856,3.83640089541e-11,12.9424623334
2370,11.85,0.0756508740273,0.816273239877,2.62498042881e-07
2371,11.855,2.1072458985e-08,2.82963137321e-08,12.9495412612
2372,11.86,0.129030550656,0.482174740242,2.63276088304e-08
2373,11.865,0.400313966835,8.64405754479e-12,12.8132265235
2374,11.87,0.100198359279,3.67742008439,2.58045023258e-07
2375,11.875,5.28893253427e-09,1.70128247728e-09,10.9647380071
2376,11.88,2.02023452754e-15,2.04267392527,0.182293904142
2377,11.885,1.52814101277,2.26084499067e-08,12.0427404114
2378,11.89,1.48827979788e-05,0.0425316778066,9.53050490968e-08
2379,11.895,1.00495998262,8.46266558039e-12,12.4719401394
2380,11.9,0.113769934272,0.706679330092,4.91721731386e-05
2381,11.905,1.12551596004e-08,6.27519471432e-09,12.0919616671
2382,11.91,1.83108322915e-15,2.19045761292,1.25110198244e-05
2383,11.915,1.80339727585e-15,1.64855320786e-07,12.2457467673
2384,11.92,1.92046435701e-15,2.40036559283,8.73430134512e-07
2385,11.925,0.160795658834,9.92749317765e-10,13.05826261
2386,11.93,0.0372721321666,7.91567235552e-16,13.89
2387,11.935,5.50281130461e-10,1.3038804139,11.6481467601
2388,11.94,1.69007532741,2.59844582098e-05,13.89
2389,11.945,0.000480991242771,0.675810118988,0.0010990831434
2390,11.95,0.738750054622,8.50499972116e-11,12.2945973284
2391,11.955,0.000224317438801,3.6456385944,5.43105608258e-06
2392,11.96,4.25463168214e-13,3.1494874002e-06,12.4564734485
2393,11.965,1.77177029565e-15,1.34097789727,0.0317323714075
2394,11.97,1.75141103615e-15,6.27183441756e-08,13.1479506912
2395,11.975,1.46150704744,7.86829764459e-16,13.89
2396,11.98,0.00125146065224,0.785985617091,11.4931857312
2397,11.985,2.09107122704e-11,1.83614193803e-14,13.89
2398,11.99,1.6858958734e-15,1.12985675417e-15,11.0187045971
2399,11.995,1.62931046004e-15,9.8349364411e-16,13.0721436484
2400,12.0,1.68662168314e-15,1.08904683969e-15,12.7424081734
2401,12.005,0.612231686617,1.03520836e-15,13.89
2402,12.01,0.0140485567359,1.04014266304e-15,13.3771918733
2403,12.015,1.99004605587e-10,1.05155470499,6.06655262365e-07
2404,12.02,2.09888704995e-15,3.32002912137e-11,12.8268190664
2405,12.025,1.08264536105,8.85669712929e-16,12.5316873804
2406,12.03,0.000818904995799,3.18462045232,6.48522644655
2407,12.035,3.8649478802,1.45737166899e-05,13.89
2408,12.04,0.228519414309,1.22227896132,8.70084597443
2409,12.045,3.92383174528,3.00700187931e-09,9.76888363855
2410,12.05,0.608010183329,0.00243046964322,10.3165943487
2411,12.055,4.91414512425,1.30532893568e-10,13.89
2412,12.06,0.237955657576,0.406392242259,8.76144499467
2413,12.065,1.24366636118,1.16025398349e-05,13.1875276202
2414,12.07,0.000362029789884,2.48006824475,10.6075199703
2415,12.075,2.2493782198,1.09733368435e-07,13.89
2416,12.08,0.000203084353601,0.077470118727,7.02676172848
2417,12.085,1.72741010704e-12,8.43211479242e-07,13.89
2418,12.09,2.01637930433e-15,5.39906054005e-16,9.08627699326
2419,12.095,3.81045733671,5.85630265406e-16,13.7621484363
2420,12.1,1.19629153438,1.65038992511,9.51306570713
2421,12.105,0.369195860782,1.53665089507e-07,13.89
2422,12.11,1.90403216631e-07,0.917710441307,8.92224331441
2423,12.115,1.77440918963e-15,0.00161097493892,13.89
2424,12.12,1.91883930534e-15,2.41965002254,13.89
2425,12.125,1.81300315146e-15,2.62586160812e-07,12.5108767115
2426,12.13,1.92263918119e-15,8.5335174668e-16,13.89
2427,12.135,1.64683683511e-15,5.77318083921e-16,12.8586682508
2428,12.14,1.59549876358e-15,5.20340091482e-16,13.89
2429,12.145,1.94469808993e-15,5.40324618659e-16,13.5123618834
2430,12.15,0.257707637905,6.31688666269e-16,13.89
2431,12.155,4.92748203064e-08,1.97638122406,11.0988673474
2432,12.16,1.88953668431e-15,2.1347355378e-06,13.89
2433,12.165,1.71026858282e-15,0.678733676554,8.95972681896
2434,12.17,1.66697960893e-15,3.19835946819e-08,13.89
2435,12.175,0.0795471908693,5.68313009739e-16,12.9321213662
2436,12.18,2.1864657766,6.05389787985e-16,13.89
2437,12.185,1.17376614648e-05,2.81031926738,11.2389556064
2438,12.19,1.44645127483,2.49047721914e-11,8.94854190047
2439,12.195,0.000360553028213,2.86997367128,5.9015485753
2440,12.2,8.0595154702e-13,0.768848706293,1.19819108369e-05
2441,12.205,1.89791770783e-15,3.54339857102e-09,10.5503249015
2442,12.21,1.92856512452e-15,3.60572505024,2.90075628206e-05
2443,12.215,3.62517818065,0.000103104098441,9.81933910251
2444,12.22,0.979690458409,0.808677588876,3.78268106313e-07
2445,12.225,0.981587362179,2.68206930232e-09,12.551577194
2446,12.23,9.68182174761e-06,2.59120260777,1.35584625102e-06
2447,12.235,8.20016000313e-14,9.57606567667e-08,12.6882276584
2448,12.24,1.78282155561e-15,1.14348129368,2.10086057318
2449,12.245,1.54456816494e-15,0.292911838849,7.10551560221
2450,12.25,1.26854010249e-15,1.0859067574e-11,13.6220832006
2451,12.255,1.48391498992e-15,2.8298858325,1.09225944486
2452,12.26,1.35994958671e-15,1.20967768377e-06,13.89
2453,12.265,1.69377764252e-15,5.82396656634e-16,13.89
2454,12.27,1.73305342678e-15,6.52868360494e-16,13.89
2455,12.275,1.19920386032e-15,6.85955128873e-16,12.0872080967
2456,12.28,1.6014281392e-15,5.95607457171e-16,13.3205966121
2457,12.285,0.310083646851,6.35282242299e-16,13.89
2458,12.29,0.0159915631474,0.410200996179,11.2680572325
2459,12.295,2.02490810204,1.24859659776e-08,12.4975761148
2460,12.3,0.000598576545617,2.08459545516,7.0902454096
2461,12.305,1.69219843685e-11,8.80776223848e-08,13.89
2462,12.31,1.92711866482e-15,4.33580897192,8.28712159805
2463,12.315,0.716061434574,4.09805744063e-08,13.89
2464,12.32,1.66082766013e-06,0.00177845562325,10.4984751101
2465,12.325,2.32295031858,7.32317186473e-16,13.89
2466,12.33,0.0306099486693,2.63236167924,11.1304584816
2467,12.335,2.09132706179,0.000157627303756,13.89
2468,12.34,0.00276855402497,2.19487312065,10.651419995
2469,12.345,0.649923915687,1.44167132782e-13,13.89
2470,12.35,0.00031249115493,1.16043531298,7.21246444176
2471,12.355,1.96860434659,3.22182652874e-08,13.89
2472,12.36,0.0308837707015,3.44593413232,10.8955273682
2473,12.365,2.54844201373e-10,1.696541586e-07,13.89
2474,12.37,1.98959750507e-15,0.606962426152,10.0972339453
2475,12.375,2.00308983993e-15,0.000635687983823,12.8341314373
2476,12.38,2.06563164821e-15,8.03129040607e-16,13.89
2477,12.385,1.95812824547e-15,0.924190187814,9.90346460495
2478,12.39,0.936592410395,1.42996468876e-10,13.89
2479,12.395,0.0186717755238,0.503769036068,11.715387174
2480,12.4,3.47905046545e-11,5.19259995291e-16,13.89
2481,12.405,1.74376330749e-15,1.21251310567,8.80892528268
2482,12.41,0.885831091754,8.8380766253e-11,13.89
2483,12.415,0.00117124749234,2.05159917889,10.2701376205
2484,12.42,3.31831901636e-11,9.46382831676e-12,13.89
2485,12.425,2.02101162676e-15,2.67671794378,8.92411096014
2486,12.43,0.363110872314,1.04200717137e-06,13.6722544065
2487,12.435,0.000189987259776,2.1460881173,8.78774057265
2488,12.44,1.64635666259,9.90318200413e-09,13.89
2489,12.445,0.00492514304474,2.49455409376,10.593390374
2490,12.45,5.28050442046e-11,0.0328908866729,13.89
2491,12.455,1.62172167583e-15,1.9991240118,6.4808182421
2492,12.46,1.26273516373,1.62491414007e-07,13.89
2493,12.465,0.000471318400008,0.91910652526,10.0500483287
2494,12.47,9.68639400867e-13,3.03704949777e-10,13.89
2495,12.475,1.96634095845e-15,1.03157490708,10.4657443838
2496,12.48,0.982582359658,2.1643800545e-13,13.7669522319
2497,12.485,0.167158471866,2.72282607083,8.57005222469
2498,12.49,2.1153239422,3.76444992884e-12,13.89
2499,12.495,0.000209285516381,3.89437876322,8.82780168971
2500,12.5,3.85428372336e-12,6.98591243113e-07,13.89
2501,12.505,1.95767972579e-15,2.07568512513,8.63006088888
2502,12.51,0.487672632975,9.45197042262e-05,13.89
2503,12.515,0.00789355767127,1.26165855529,10.9180281643
2504,12.52,0.836575342009,1.43069537927e-08,13.89
2505,12.525,0.00298400953641,8.9720204511e-16,9.38847598651
2506,12.53,3.37176004363e-11,7.49613159096e-16,13.89
2507,12.535,2.09607423164e-15,7.84776164197e-16,10.2588242301
2508,12.54,2.09361521972e-15,8.21898991658e-16,13.89
2509,12.545,2.1475362104e-15,8.95854751346e-16,12.8404377091
2510,12.55,2.20343468643e-15,8.07933030587e-16,13.4314086554
2511,12.555,1.54587243474,8.12724872404e-16,13.792538801
2512,12.56,0.0357221037075,1.39835354824,4.1385866012e-11
2513,12.565,1.16016163814,2.69435154935e-05,13.135936387
2514,12.57,1.24052638869e-06,0.37111545525,1.12180429644e-06
2515,12.575,0.104662816519,1.78437685628e-07,11.2821396922
2516,12.58,0.0272434455312,0.643005086596,1.44918007363e-07
2517,12.585,0.205070325197,0.000685320098862,11.2380344275
2518,12.59,0.0365055931654,0.595735023112,2.29572198794e-06
2519,12.595,0.448274765222,8.02942362037e-09,12.5341018321
2520,12.6,0.00391634014375,3.33384537973,2.4143696686e-07
2521,12.605,0.0705026792217,9.45221353268e-06,12.5476260812
2522,12.61,0.15212700384,3.13605194001,2.54499849946e-09
2523,12.615,5.35983179585,4.72138881128e-06,11.7281574916
2524,12.62,0.411360993896,2.23393421859,4.79611063955e-06
2525,12.625,1.56173908014,7.6773310242e-12,12.0227320242
2526,12.63,0.0830235498792,1.62077513565,3.73998175205e-07
2527,12.635,1.45902386957,9.47278708185e-12,12.9324142713
2528,12.64,0.000395883783617,1.95306769087,3.91726323117e-07
2529,12.645,7.47886701758e-14,7.01317552414e-10,13.147421354
2530,12.65,2.16465636076e-15,1.51944342354,1.62396708497e-12
2531,12.655,2.34075287182e-15,1.18261694298e-08,13.4838822049
2532,12.66,2.15520620614e-15,5.42885661055e-14,13.89
2533,12.665,1.85036200339e-15,7.66674469495e-16,12.6049858481
2534,12.67,1.35531678796,8.42823433922e-16,13.89
2535,12.675,0.000211131640406,2.32235457862,9.92719490648
2536,12.68,5.69984204333e-14,0.00467052286372,13.89
2537,12.685,2.10962077607e-15,1.14112674544,10.0046101121
2538,12.69,2.10671962559,4.08396085068e-08,13.89
2539,12.695,6.14623822909e-06,2.14436661192,7.55473301887
2540,12.7,3.24630159903e-15,0.0554874192951,13.89
2541,12.705,2.09852510603e-15,2.45109269815,9.0230662811
2542,12.71,1.00680005234,5.01005532931e-07,13.89
2543,12.715,0.00026790304915,0.851068796916,9.59094009042
2544,12.72,2.46985025538e-13,2.08743229948e-09,7.25401557249
2545,12.725,2.13366630038e-15,1.04817107691e-15,0.000291062373439
2546,12.73,0.687418514988,9.97795722198e-16,11.9676511424
2547,12.735,0.551796698206,1.49372354649,5.89560681792e-06
2548,12.74,9.32494706167e-12,1.17867316747e-12,12.7700947669
2549,12.745,1.74198909715e-15,1.05749897324e-15,13.89
2550,12.75,0.083296773751,1.14812286895e-15,13.2333500928
2551,12.755,5.20359291617,1.09636162547e-15,12.1775940536
2552,12.76,0.162789780244,1.58587855711,7.64650467772
2553,12.765,3.95423477964,0.000170532998654,13.89
2554,12.77,0.252940211924,1.52795019482,8.82368740121
2555,12.775,0.912188379231,6.12564599808e-06,13.89
2556,12.78,5.54549572068e-05,1.5034875493,9.77673441309
2557,12.785,1.31637879771e-14,0.000710585617412,13.89
2558,12.79,1.79347304337e-15,3.416879913,8.19619694372
2559,12.795,2.33058827973,3.19674802833e-08,13.89
2560,12.8,0.0050808824427,0.640634918102,10.616783104
2561,12.805,6.08752691808e-11,1.39581352586e-09,13.89
2562,12.81,2.04138969176e-15,3.96563442037e-16,10.6373027808
2563,12.815,2.30250577268e-15,4.03509736986e-16,13.89
2564,12.82,2.24324747224e-15,3.96942999758e-16,12.0751310242
2565,12.825,2.08375408353e-15,4.06214422851e-16,13.1800548754
2566,12.83,2.11865024237e-15,5.03914187437e-16,13.89
2567,12.835,1.75229293611e-15,3.98974477087e-16,12.0412583209
2568,12.84,2.02482193037,4.67704404644e-16,13.89
2569,12.845,4.25192214906e-05,2.57593244918,9.23706783096
2570,12.85,3.69178320239,0.00415398521662,13.89
2571,12.855,0.506675924105,1.13875270489,7.46316931999
2572,12.86,2.51720023917e-07,0.000104271894317,13.89
2573,12.865,2.19662124476e-15,1.87072217168,8.18813534671
2574,12.87,1.77625818598e-15,2.36266216988e-09,13.89
2575,12.875,0.760326365989,5.02856773357e-16,13.0239578249
2576,12.88,0.00175251065177,4.62726711741,5.98574864846e-06
2577,12.885,3.71683674758e-11,3.06450268802e-12,10.7711854455
2578,12.89,2.11262427519e-15,1.30132091327,6.41085395448e-07
2579,12.895,1.68400786262e-15,1.57463857182e-14,8.97209583691
2580,12.9,2.06358773469e-15,1.04568280283e-15,13.89
2581,12.905,1.80973219608e-15,1.32328746513,9.74292440204
2582,12.91,1.18288701987,5.95397649657e-07,13.89
2583,12.915,5.52457040679e-05,0.618952268939,10.0582189582
2584,12.92,1.9960214733,0.19191779131,13.89
2585,12.925,0.788393068624,2.40533370697,10.5237023885
2586,12.93,3.28369479345e-10,3.09158915447e-14,13.6817074441
2587,12.935,1.79736631627e-15,2.57112026756,9.73041490549
2588,12.94,3.70462784956,1.13505336256e-09,13.89
2589,12.945,0.0187649153114,3.11581236157,10.1313311262
2590,12.95,1.15427911433e-09,2.90756217661e-09,13.89
2591,12.955,2.16057723638e-15,0.279963953641,9.25298715364
2592,12.96,1.3315998717,2.900103121e-12,13.89
2593,12.965,5.74491705929e-05,2.10286232453,9.27602418908
2594,12.97,1.83411746116,4.62193827166e-06,13.89
2595,12.975,0.00275060023272,3.72724517097,10.8148836926
2596,12.98,0.673334044221,4.16956754886e-10,4.70300526088
2597,12.985,0.0017117239864,0.649773366494,4.04774845524
2598,12.99,0.480282340498,7.70158202568e-06,13.89
2599,12.995,3.48390082763e-06,1.44979179074,9.37265970564
2600,13.0,0.335604665129,4.20721626147e-06,13.89
2601,13.005,2.47841837607e-07,2.37526887269,11.5926853169
2602,13.01,2.0123992912e-15,7.93476786185e-06,13.89
2603,13.015,1.82596166213e-15,6.55053493132e-16,8.00208574642
2604,13.02,2.01881428839e-15,6.62663217236e-16,13.89
2605,13.025,1.8854115135e-15,6.56524101588e-16,13.89
2606,13.03,1.86860370784e-15,6.89858038264e-16,13.89
2607,13.035,0.647308701218,7.08225961555e-16,13.89
2608,13.04,0.00157964152541,2.49785020778,13.89
2609,13.045,1.69656300432,6.3120560432e-09,11.5064859668
2610,13.05,8.8992793778e-05,0.999964442049,2.38704998825e-07
2611,13.055,0.0383537913229,9.73524535502e-09,11.2947856918
2612,13.06,0.228196990745,0.523095750646,1.13155699731e-06
2613,13.065,1.06315512549,2.75359542816e-11,12.2980047767
2614,13.07,0.933005402489,1.81902243022,9.49095221315e-07
2615,13.075,1.7300046093,1.36902180063e-10,12.8432776693
2616,13.08,0.0632243490434,3.86692263058,0.0177249522288
2617,13.085,0.0946666559433,5.13984410441e-08,12.3025845445
2618,13.09,0.240642858641,3.71491570784,1.49689631183
2619,13.095,4.28377694128e-08,8.17538480886e-11,12.9943649844
2620,13.1,2.26820099155e-15,2.07667620797,1.7857461334e-08
2621,13.105,2.40799964058e-15,1.72873826406e-08,12.4437403585
2622,13.11,2.47690382669e-15,8.33216047068e-16,12.5383801858
2623,13.115,2.48003289313e-15,8.19658485563e-16,13.89
2624,13.12,2.32355656523e-15,8.81311897078e-16,11.39738
2625,13.125,1.26223289972,8.17707456122e-16,13.89
2626,13.13,9.54654812343e-05,1.67081669768,10.3337539407
2627,13.135,0.645177615945,3.36868712545e-12,10.3789826005
2628,13.14,0.000339729212811,4.1364695292,6.36191110819
2629,13.145,4.2660094888,1.32240016001e-09,13.89
2630,13.15,0.487872907653,3.7802640778,11.2986733175
2631,13.155,2.15065683416e-10,3.36026247282e-08,13.89
2632,13.16,1.94768818299e-15,2.41225945811,9.44459370284
2633,13.165,1.6980596356e-15,1.22454088259e-05,13.89
2634,13.17,1.79744372242e-15,1.02394206887e-15,12.5897870055
2635,13.175,1.4035853055,1.10008435232e-15,13.89
2636,13.18,6.0615134145e-05,1.36723907744,10.7018494614
2637,13.185,2.85115246733e-14,1.58915931921e-10,13.89
2638,13.19,1.76308388035e-15,2.34619152202,11.5039504131
2639,13.195,1.61699394116e-15,8.47048847351e-10,5.58913530106
2640,13.2,1.77245475182e-15,7.69888654944e-16,13.488324123
2641,13.205,1.86811870709e-15,6.81667906011e-16,12.7056838475
2642,13.21,1.6275825491e-15,8.1110283369e-16,13.89
2643,13.215,1.78163849729e-15,8.50221267826e-16,13.89
2644,13.22,0.528334309539,7.21717337923e-16,13.89
2645,13.225,1.42415537102,7.90397140155e-16,13.89
2646,13.23,0.0441777837022,3.42125727436,8.51832677593
2647,13.235,0.927658373908,0.000345884621287,13.89
2648,13.24,0.000171232837106,1.12977589435,9.69141820204
2649,13.245,7.61642313494e-12,4.28929178907e-15,13.89
2650,13.25,1.80425930626e-15,0.813108927891,9.83190945766
2651,13.255,1.65493094265e-15,7.79310785067e-09,13.89
2652,13.26,1.94562084505e-15,6.79700777969e-16,13.89
2653,13.265,1.17586723103,7.35185447876e-16,13.89
2654,13.27,0.425460971659,7.84040487307e-16,12.3080755637
2655,13.275,0.0401669181777,2.17879747863,1.87754574743e-05
2656,13.28,1.69385056079,2.47695002422e-07,12.2488889072
2657,13.285,0.0785401387657,2.13621491373,4.30913272433e-07
2658,13.29,2.42774213899,2.17445050149e-07,12.2117532918
2659,13.295,0.0407036775753,4.23572389167,2.14138682802e-07
2660,13.3,0.388263222095,3.5236799834e-06,12.6584964496
2661,13.305,2.1086519701e-07,2.33216327615,3.8297921854e-06
2662,13.31,0.173814181585,3.2490136265e-05,11.8591539897
2663,13.315,0.0559880014989,2.73395326679,1.01435680787e-05
2664,13.32,0.716313239535,1.92528502097e-08,12.750470674
2665,13.325,1.66970605934e-06,0.757150049996,0.501318460268
2666,13.33,2.52937315731e-15,3.38941080417e-07,6.65578623016
2667,13.335,2.20046004302e-15,0.247952553715,0.00968959675268
2668,13.34,0.670283395447,1.97210581136e-08,13.2798051191
2669,13.345,3.64176824419e-08,4.02580793238,8.96789308631e-08
2670,13.35,1.26677824611,6.12258285406e-08,10.4214764692
2671,13.355,0.00356695263399,0.0262442274478,0.000271551644301
2672,13.36,0.344216406224,0.242308298076,13.2023106283
2673,13.365,1.12578371514e-07,1.52436913434,8.44479511202e-06
2674,13.37,2.24431718737e-15,1.41562865886e-10,13.1326143326
2675,13.375,1.8834193837e-15,1.34687394804,0.73936572393
2676,13.38,1.19017012792,1.539812175e-10,13.0625183063
2677,13.385,0.000113827366713,0.37278422144,10.459864975
2678,13.39,1.07623367453,2.38788592304e-16,13.89
2679,13.395,1.15292548214,2.56954623072,10.8596052903
2680,13.4,3.75381662757,1.67312471217e-09,13.89
2681,13.405,1.38475341137,1.28158497196,9.16701652407
2682,13.41,1.07471098491,4.27561736572e-05,13.89
2683,13.415,0.000152967900682,2.29803214838,10.2837463972
2684,13.42,1.67129530731,2.0096205638e-10,13.89
2685,13.425,0.0203098807792,0.641219065171,9.18615814157
2686,13.43,3.76598306319,4.12603557228e-09,13.89
2687,13.435,0.0028039279329,1.02198631701,8.40743356717
2688,13.44,0.997119872108,0.0179032243837,13.89
2689,13.445,2.31599313551e-05,1.953360447,6.534057611
2690,13.45,2.47239323456,9.34497994401e-06,13.89
2691,13.455,0.0130353642677,2.58818708885,9.11484399837
2692,13.46,1.84611999132e-09,8.41231963183e-07,13.89
2693,13.465,1.93491293622e-15,1.66215972816,8.7820360842
2694,13.47,2.05251614831e-15,0.000149207157426,13.89
2695,13.475,2.13203566983e-15,5.11312217608e-14,13.89
2696,13.48,2.04969325115e-15,6.00173441083e-16,13.89
2697,13.485,0.284415648991,6.0522721675e-16,12.6701192338
2698,13.49,3.77904568436e-05,0.338935223352,6.61120110953
2699,13.495,1.84461566653e-15,6.93835590353e-12,13.89
2700,13.5,1.72357408054e-15,7.34221733749e-16,1.25067471042
2701,13.505,1.66861066635e-15,6.51894465746e-16,12.7243856939
2702,13.51,1.99677884846e-15,6.95210700435e-16,13.0414163224
2703,13.515,1.71729839647e-15,6.43025283869e-16,13.0940765852
2704,13.52,1.69439686819e-15,6.77660299125e-16,13.89
2705,13.525,1.84044819774e-15,7.00787699104e-16,13.89
2706,13.53,2.52128361755,7.62597549532e-16,13.89
2707,13.535,0.0654248494873,1.9722968637,9.3871729728
2708,13.54,5.0707383629,4.66318555203e-06,13.89
2709,13.545,0.177840709259,2.02605389879,10.5924926939
2710,13.55,1.33660340116e-09,8.38860628216e-10,13.89
2711,13.555,2.14573660368e-15,4.70425635189,10.2842841266
2712,13.56,0.630877760672,9.04517094902e-06,13.2390885737
2713,13.565,0.000273465431011,3.45738206687,7.83608846689
2714,13.57,4.97078212396e-14,6.68304220006e-05,13.89
2715,13.575,1.97904789336e-15,2.78361262003e-05,10.508089664
2716,13.58,2.08820607021e-15,2.17701583415e-16,13.8074982815
2717,13.585,0.577073986615,2.11603848405e-16,13.89
2718,13.59,0.000476859207941,0.00327048496223,7.3623452171
2719,13.595,9.79811863484e-12,3.2019305114e-16,13.89
2720,13.6,0.0450210814381,0.889444410344,1.58764043059
2721,13.605,2.44927008745,1.55907981633e-05,13.89
2722,13.61,1.28010417178,2.6930154892,12.4942995369
2723,13.615,1.69261127913,0.000230051011394,13.89
2724,13.62,6.46856345782e-05,0.944434512349,9.55443305874
2725,13.625,5.89010008444e-15,3.93640806497e-09,9.54805143214e-06
2726,13.63,1.69595003573e-15,5.66886811747e-05,6.27044468722
2727,13.635,1.93322128159,2.29262222908e-07,13.89
2728,13.64,3.44092578844e-05,1.51352932494,11.0802570957
2729,13.645,0.923733275976,9.23068243096e-13,13.89
2730,13.65,0.00736397361875,2.08555114073,8.99951636521
2731,13.655,0.724043050981,7.21601242339e-12,13.4496935428
2732,13.66,9.81023655375e-06,1.51609743806,8.55835696853
2733,13.665,1.85209709549,1.10294646987e-05,13.89
2734,13.67,1.20817776372,1.14392926423,10.5564419049
2735,13.675,1.11049451424,2.68422321642e-09,13.89
2736,13.68,0.000158481434483,1.35897905589,10.3858920031
2737,13.685,7.52369669975e-12,0.000152089523775,13.89
2738,13.69,1.60417148313e-15,0.0447199947209,9.94401915903
2739,13.695,0.891418017066,2.76091425049e-05,13.89
2740,13.7,0.00991551820301,2.11668569495,10.7192756122
2741,13.705,1.38865706814,0.000120909556944,8.03508844936
2742,13.71,0.0425327777125,1.6451302248,4.05532945754e-05
2743,13.715,1.00240400428,2.76378760721e-13,12.6778896672
2744,13.72,0.0632027385818,3.33484509779e-16,7.02711517002e-11
2745,13.725,0.609963556976,3.88906493484e-16,10.6908568292
2746,13.73,4.37990523556e-06,3.1697016456e-16,1.42704824953
2747,13.735,0.135441531926,3.28080762174e-16,13.89
2748,13.74,0.0974774748032,2.15306402576,9.15904496143
2749,13.745,2.66949803482e-08,3.41240309569e-07,7.05202896925
2750,13.75,2.16143332968e-15,4.58749239067e-16,8.38248006806
2751,13.755,3.06835336504,1.67030836162e-09,10.0452632949
2752,13.76,0.0115071681681,2.15860942786,4.87106626946
2753,13.765,3.40254565147,0.00398502605124,13.89
2754,13.77,0.117625686858,3.19257800516,10.0242608268
2755,13.775,4.21740780464,0.00137765801902,13.89
2756,13.78,0.0386425600113,1.72475379078,6.77677829617
2757,13.785,5.45123988501,0.000894132091779,13.89
2758,13.79,1.86934361621,0.253949110303,9.93387380504
2759,13.795,1.6010708894e-09,3.2098368813e-07,13.89
2760,13.8,1.61354586951e-15,3.52567171988,10.4199958448
2761,13.805,1.59211376669e-15,9.12272496391e-06,13.89
2762,13.81,1.4373028611e-15,7.18291545059e-16,11.7301017689
2763,13.815,1.70429266475e-15,8.29787868537e-16,13.7891209029
2764,13.82,1.73405481912,9.03782530904e-16,13.1554257183
2765,13.825,0.000380138364459,0.472745664067,8.15310894812
2766,13.83,0.588588812433,8.15652959574e-07,13.89
2767,13.835,0.0668588422707,1.00735668454,10.1133613279
2768,13.84,0.683745048431,1.17069828698e-14,13.89
2769,13.845,8.51155577368e-07,0.875551457864,10.5380064109
2770,13.85,0.536520141781,4.95498046352e-07,13.89
2771,13.855,2.81287829681e-05,0.00831221445121,10.3819786164
2772,13.86,6.214962829e-15,5.55094756321e-16,5.20283215942
2773,13.865,2.0627789436e-15,4.402373489,5.54811211971
2774,13.87,1.73511036009e-15,6.22558987758e-07,13.89
2775,13.875,1.890672689e-15,6.61137307215e-16,12.7512831909
2776,13.88,1.77274102573e-15,6.19102017987e-16,13.555589619
2777,13.885,0.44314511825,6.90931827217e-16,13.89
2778,13.89,4.47725249385e-07,1.90003719157,2.53916024888
2779,13.895,2.23555428109e-15,0.393247887446,13.89
2780,13.9,2.58306808529e-15,2.65080286674e-09,13.89
2781,13.905,2.52320287042e-15,5.53484401432e-13,11.7816161261
2782,13.91,0.37040914241,7.44678207917e-16,13.89
2783,13.915,0.248896251411,6.1732438208e-16,11.5753904142
2784,13.92,0.0587914489803,1.80541288816,1.41357274207e-08
2785,13.925,3.63492510201,1.80918732834e-06,12.7199571712
2786,13.93,0.0328352240546,3.34573861635,2.48194855799e-07
2787,13.935,0.314236738886,1.61476271635e-07,11.9553540152
2788,13.94,0.115579194086,2.47898479437,3.13403566483e-07
2789,13.945,1.53288020133,5.28555641198e-10,13.1979811396
2790,13.95,0.094138801902,2.79664909411,1.33888894199e-08
2791,13.955,0.764810986596,0.000252164536325,12.6852359641
2792,13.96,0.00743402954965,2.44835431376,1.75704913164e-05
2793,13.965,6.1978074985e-10,1.04963998644e-09,13.2414810363
2794,13.97,1.87550347149e-15,0.228324591333,6.69931464386e-05
2795,13.975,1.93594019287e-15,9.26052448046e-09,10.9245583512
2796,13.98,1.83362602146e-15,8.91308455464e-16,12.6474164924
2797,13.985,1.9397627095e-15,8.59127801936e-16,13.89
2798,13.99,1.78280407485e-15,8.42364233747e-16,13.89
2799,13.995,0.780153558132,8.55266977393e-16,13.1584096358
2800,14.0,0.57867364792,8.33583159355e-16,11.6405495771
2801,14.005,0.0518088793978,0.888790073418,8.55084008008
2802,14.01,0.676036463957,0.000135091571062,13.89
