,hour,A4N,A4E,A4S
2444,12.22,0.283333333333,1.1,0.0
2445,12.225,1.15,0.0,0.966666666667
2446,12.23,0.0,0.833333333333,0.0
2447,12.235,1.43333333333,0.0,1.23333333333
2448,12.24,2.33333333333,0.816666666667,0.0
2449,12.245,4.88333333333,2.7,1.41666666667
2450,12.25,8.53333333333,4.8,0.0
2451,12.255,12.8833333333,0.05,1.38333333333
2452,12.26,12.1666666667,1.03333333333,0.0
2453,12.265,14.0833333333,2.33333333333,0.0
2454,12.27,0.183333333333,3.95,0.0
2455,12.275,0.85,0.0,0.95
2456,12.28,0.0,1.33333333333,0.0
2457,12.285,1.18333333333,0.0,0.75
2458,12.29,1.2,0.733333333333,0.0
2459,12.295,5.6,0.0666666666667,0.433333333333
2460,12.3,10.7166666667,2.01666666667,0.0
2461,12.305,16.8833333333,5.28333333333,0.0
2462,12.31,23.1833333333,7.11666666667,0.0
2463,12.315,8.95,10.5166666667,0.0
2464,12.32,4.78333333333,0.0,0.433333333333
2465,12.325,3.85,1.11666666667,0.0
2466,12.33,7.03333333333,0.0,0.183333333333
2467,12.335,7.51666666667,1.16666666667,0.0
2468,12.34,3.86666666667,0.0,0.283333333333
2469,12.345,7.88333333333,1.45,0.0
2470,12.35,12.1833333333,3.41666666667,0.2
2471,12.355,11.3333333333,1.78333333333,0.0
2472,12.36,2.11666666667,0.0,0.483333333333
2473,12.365,1.66666666667,0.816666666667,0.0
2474,12.37,1.11666666667,0.0,0.55
2475,12.375,0.633333333333,1.15,0.0
2476,12.38,3.53333333333,0.0,0.216666666667
2477,12.385,0.0166666666667,1.23333333333,0.0
2478,12.39,1.26666666667,0.0,0.366666666667
2479,12.395,0.216666666667,0.883333333333,0.0
2480,12.4,1.83333333333,0.0833333333333,0.65
2481,12.405,3.31666666667,2.2,0.0
2482,12.41,4.3,0.0,0.183333333333
2483,12.415,0.566666666667,1.08333333333,0.0
2484,12.42,1.96666666667,0.0,0.4
2485,12.425,1.11666666667,0.8,0.0
2486,12.43,1.41666666667,0.133333333333,0.383333333333
2487,12.435,0.0,1.98333333333,0.0
2488,12.44,1.28333333333,0.416666666667,0.583333333333
2489,12.445,2.23333333333,2.46666666667,0.0
2490,12.45,1.48333333333,4.56666666667,0.75
2491,12.455,1.28333333333,6.66666666667,0.0
2492,12.46,4.73333333333,0.0,0.266666666667
2493,12.465,3.08333333333,1.0,0.0
2494,12.47,3.13333333333,0.0,0.383333333333
2495,12.475,4.96666666667,0.933333333333,0.0
2496,12.48,9.16666666667,1.96666666667,0.2
2497,12.485,4.05,3.75,0.0
2498,12.49,1.61666666667,0.2,0.683333333333
2499,12.495,0.0,2.16666666667,0.0
2500,12.5,0.933333333333,4.26666666667,0.4
2501,12.505,0.0,4.68333333333,0.0
2502,12.51,1.65,0.0,0.466666666667
2503,12.515,0.0,1.93333333333,0.0
2504,12.52,1.45,0.0,0.233333333333
2505,12.525,1.83333333333,1.16666666667,0.0
2506,12.53,6.08333333333,3.26666666667,0.35
2507,12.535,4.01666666667,5.36666666667,0.0
2508,12.54,1.35,0.0,0.533333333333
2509,12.545,0.0333333333333,1.06666666667,0.0
2510,12.55,2.2,0.05,0.3
2511,12.555,7.03333333333,1.78333333333,0.0
2512,12.56,12.9833333333,4.13333333333,0.0
2513,12.565,4.9,6.53333333333,0.0
2514,12.57,4.83333333333,0.266666666667,0.0
2515,12.575,4.05,2.2,0.0
2516,12.58,2.83333333333,0.0,0.316666666667
2517,12.585,1.93333333333,1.05,0.0
2518,12.59,1.5,0.0,0.383333333333
2519,12.595,1.78333333333,1.03333333333,0.0
2520,12.6,2.31666666667,0.0,0.15
2521,12.605,0.0,0.816666666667,0.0
2522,12.61,1.1,0.0,0.0
2523,12.615,0.6,1.38333333333,0.0
2524,12.62,4.05,2.66666666667,0.55
2525,12.625,8.15,4.46666666667,0.0
2526,12.63,12.9,6.26666666667,0.0
2527,12.635,17.7,8.06666666667,0.0
2528,12.64,22.5,9.86666666667,0.566666666667
2529,12.645,14.1666666667,8.43333333333,0.0
2530,12.65,1.36666666667,10.5333333333,0.0
2531,12.655,4.96666666667,11.9,1.33333333333
2532,12.66,8.56666666667,13.7,0.0
2533,12.665,12.1666666667,15.5,1.2
2534,12.67,15.7666666667,17.3,0.0
2535,12.675,16.15,0.116666666667,0.883333333333
2536,12.68,13.2666666667,1.76666666667,0.0
2537,12.685,18.05,3.56666666667,0.0
2538,12.69,22.95,5.36666666667,0.6
2539,12.695,7.16666666667,6.18333333333,0.0
2540,12.7,8.03333333333,0.05,0.566666666667
2541,12.705,3.33333333333,1.55,0.0
2542,12.71,2.15,0.0,0.166666666667
2543,12.715,6.56666666667,1.0,0.0
2544,12.72,12.3666666667,2.5,0.0
2545,12.725,18.6666666667,0.283333333333,0.9
2546,12.73,9.68333333333,1.6,0.0
2547,12.735,1.65,0.0,0.8
2548,12.74,0.666666666667,1.0,0.0
2549,12.745,2.18333333333,0.0,1.15
2550,12.75,0.883333333333,1.0,0.0
2551,12.755,1.43333333333,0.0,1.51666666667
2552,12.76,0.0,1.08333333333,0.0
2553,12.765,1.23333333333,0.0,0.25
2554,12.77,0.0,1.33333333333,0.0
2555,12.775,0.933333333333,0.0,0.983333333333
2556,12.78,0.0333333333333,1.06666666667,0.0
2557,12.785,0.8,0.0,1.63333333333
2558,12.79,0.0833333333333,1.53333333333,0.0
2559,12.795,3.01666666667,0.0,1.25
2560,12.8,2.6,1.38333333333,0.0
2561,12.805,0.833333333333,0.0,1.76666666667
2562,12.81,0.133333333333,0.666666666667,0.0
2563,12.815,2.56666666667,0.0,0.95
2564,12.82,2.36666666667,0.75,0.0
2565,12.825,0.716666666667,0.0,0.883333333333
2566,12.83,0.0166666666667,1.06666666667,0.0
2567,12.835,1.78333333333,2.86666666667,1.88333333333
2568,12.84,5.4,4.66666666667,0.0
2569,12.845,10.0333333333,6.46666666667,1.95
2570,12.85,14.9,8.26666666667,0.0
2571,12.855,2.63333333333,2.16666666667,0.0
2572,12.86,4.95,0.0,0.483333333333
2573,12.865,5.33333333333,0.816666666667,0.0
2574,12.87,2.56666666667,0.0,0.466666666667
2575,12.875,2.81666666667,0.883333333333,0.0
2576,12.88,1.13333333333,0.0,0.516666666667
2577,12.885,0.55,1.01666666667,0.0
2578,12.89,0.95,0.0,0.466666666667
2579,12.895,0.0,0.65,0.0
2580,12.9,0.883333333333,0.0,0.316666666667
2581,12.905,0.0666666666667,1.08333333333,0.0
2582,12.91,1.55,0.0,0.383333333333
2583,12.915,0.516666666667,0.916666666667,0.0
2584,12.92,0.85,0.0,0.3
2585,12.925,2.16666666667,0.966666666667,0.0
2586,12.93,6.73333333333,0.0,0.15
2587,12.935,5.35,0.766666666667,0.0
2588,12.94,1.48333333333,0.0,0.15
2589,12.945,2.16666666667,1.26666666667,0.0
2590,12.95,2.21666666667,0.25,0.283333333333
2591,12.955,0.583333333333,2.23333333333,0.0
2592,12.96,1.15,0.0,0.233333333333
2593,12.965,1.31666666667,1.11666666667,0.0
2594,12.97,0.883333333333,0.0,0.5
2595,12.975,0.366666666667,0.8,0.0
2596,12.98,2.2,0.0,0.133333333333
2597,12.985,1.06666666667,1.58333333333,0.0
2598,12.99,0.983333333333,0.0,0.666666666667
2599,12.995,4.38333333333,0.85,0.0
2600,13.0,8.51666666667,0.566666666667,0.85
2601,13.005,2.25,1.11666666667,0.0
2602,13.01,7.35,3.21666666667,0.85
2603,13.015,4.56666666667,5.31666666667,0.0
2604,13.02,2.55,0.0,0.266666666667
2605,13.025,2.76666666667,1.05,0.0
2606,13.03,1.46666666667,0.0,0.216666666667
2607,13.035,0.433333333333,0.666666666667,0.0
2608,13.04,1.91666666667,0.0,0.233333333333
2609,13.045,0.116666666667,0.966666666667,0.0
2610,13.05,2.18333333333,2.81666666667,0.233333333333
2611,13.055,1.95,2.68333333333,0.0
2612,13.06,6.26666666667,4.71666666667,0.616666666667
2613,13.065,0.0,4.33333333333,0.0
2614,13.07,1.38333333333,0.0,0.6
2615,13.075,0.0,1.26666666667,0.0
2616,13.08,1.63333333333,0.0,0.666666666667
2617,13.085,0.0166666666667,1.03333333333,0.0
2618,13.09,1.13333333333,0.0,0.516666666667
2619,13.095,0.0,1.2,0.0
2620,13.1,1.0,0.0,0.65
2621,13.105,0.0,1.25,0.0
2622,13.11,1.1,0.0,0.466666666667
2623,13.115,0.05,0.566666666667,0.0
2624,13.12,2.58333333333,1.31666666667,0.266666666667
2625,13.125,0.516666666667,0.85,0.0
2626,13.13,2.08333333333,0.0333333333333,0.0
2627,13.135,0.166666666667,1.85,0.0
2628,13.14,1.51666666667,3.96666666667,0.216666666667
2629,13.145,1.26666666667,5.8,0.0
2630,13.15,1.58333333333,0.166666666667,0.583333333333
2631,13.155,5.73333333333,2.33333333333,0.0
2632,13.16,10.7166666667,5.03333333333,0.5
2633,13.165,0.9,2.73333333333,0.0
2634,13.17,2.06666666667,4.85,0.583333333333
2635,13.175,7.41666666667,7.25,0.0
2636,13.18,12.0833333333,9.65,0.5
2637,13.185,17.7833333333,12.05,0.0
2638,13.19,23.4833333333,14.45,0.0
2639,13.195,27.5,13.2,0.0
2640,13.2,5.63333333333,15.7833333333,0.0
2641,13.205,8.06666666667,0.0,0.983333333333
2642,13.21,7.31666666667,0.933333333333,0.0
2643,13.215,6.88333333333,0.0,1.3
2644,13.22,6.7,1.35,0.0
2645,13.225,1.23333333333,0.0,1.56666666667
2646,13.23,0.0,1.16666666667,0.0
2647,13.235,0.733333333333,0.0,1.7
2648,13.24,0.0166666666667,1.7,0.0
2649,13.245,1.61666666667,0.0,0.966666666667
2650,13.25,0.6,0.866666666667,0.0
2651,13.255,1.18333333333,0.0,1.41666666667
2652,13.26,0.633333333333,1.01666666667,0.0
2653,13.265,1.85,3.16666666667,0.9
2654,13.27,5.58333333333,5.56666666667,0.0
2655,13.275,9.48333333333,5.71666666667,1.53333333333
2656,13.28,0.05,1.3,0.0
2657,13.285,2.2,0.0,0.966666666667
2658,13.29,0.0166666666667,0.95,0.0
2659,13.295,1.15,0.0,1.31666666667
2660,13.3,0.0,1.13333333333,0.0
2661,13.305,1.31666666667,0.0,1.83333333333
2662,13.31,1.76666666667,1.41666666667,0.0
2663,13.315,5.53333333333,0.0,1.51666666667
2664,13.32,1.21666666667,1.13333333333,0.0
2665,13.325,1.5,2.05,0.6
2666,13.33,0.55,1.18333333333,0.0
2667,13.335,2.46666666667,0.0,0.916666666667
2668,13.34,2.38333333333,1.05,0.0
2669,13.345,0.983333333333,0.0,1.76666666667
2670,13.35,0.0666666666667,1.03333333333,0.0
2671,13.355,1.73333333333,0.0,0.4
2672,13.36,0.0,1.25,0.0
2673,13.365,1.16666666667,0.0,1.05
2674,13.37,0.0,1.15,0.0
2675,13.375,0.966666666667,0.0,0.95
2676,13.38,0.216666666667,0.883333333333,0.0
2677,13.385,1.13333333333,0.0,0.566666666667
2678,13.39,0.2,0.983333333333,0.0
2679,13.395,3.0,2.48333333333,0.883333333333
2680,13.4,6.9,4.88333333333,0.0
2681,13.405,11.4,0.0,1.15
2682,13.41,1.53333333333,1.65,0.0
2683,13.415,5.23333333333,2.83333333333,0.866666666667
2684,13.42,7.36666666667,4.63333333333,0.0
2685,13.425,11.2333333333,6.43333333333,0.8
2686,13.43,16.6333333333,8.23333333333,0.0
2687,13.435,20.5166666667,10.0333333333,0.0
2688,13.44,3.63333333333,11.8333333333,0.0
2689,13.445,0.85,0.0,0.75
2690,13.45,0.2,0.966666666667,0.0
2691,13.455,1.48333333333,0.0,0.916666666667
2692,13.46,0.0,0.85,0.0
2693,13.465,0.933333333333,0.233333333333,0.983333333333
2694,13.47,3.51666666667,2.18333333333,0.0
2695,13.475,7.5,3.78333333333,1.21666666667
2696,13.48,11.7,5.58333333333,0.0
2697,13.485,12.4333333333,1.5,0.0
2698,13.49,1.15,3.95,0.0
2699,13.495,1.18333333333,0.0,1.1
2700,13.5,1.75,1.33333333333,0.0
2701,13.505,2.91666666667,3.43333333333,1.5
2702,13.51,7.26666666667,5.53333333333,0.0
2703,13.515,5.16666666667,0.116666666667,0.416666666667
2704,13.52,7.3,2.08333333333,0.0
2705,13.525,8.78333333333,3.98333333333,0.633333333333
2706,13.53,13.2833333333,6.08333333333,0.0
2707,13.535,6.88333333333,7.3,0.0
2708,13.54,1.4,0.116666666667,0.0
2709,13.545,0.1,1.96666666667,0.0
2710,13.55,1.4,0.0,0.25
2711,13.555,0.0333333333333,1.03333333333,0.0
2712,13.56,1.71666666667,0.0,0.466666666667
2713,13.565,0.05,1.13333333333,0.0
2714,13.57,2.45,0.0,0.0
2715,13.575,2.75,0.833333333333,0.0
2716,13.58,7.11666666667,2.8,0.216666666667
2717,13.585,11.9166666667,4.9,0.0
2718,13.59,16.7166666667,7.0,0.0
2719,13.595,21.6666666667,9.1,0.0
2720,13.6,26.7666666667,11.2,0.0
2721,13.605,31.8666666667,13.3,0.0
2722,13.61,4.11666666667,15.4,0.0
2723,13.615,8.36666666667,0.0,0.483333333333
2724,13.62,4.33333333333,1.13333333333,0.0
2725,13.625,0.733333333333,0.0,0.166666666667
2726,13.63,0.0,1.33333333333,0.0
2727,13.635,1.3,0.133333333333,1.05
2728,13.64,4.6,1.95,0.0
2729,13.645,8.83333333333,3.38333333333,1.38333333333
2730,13.65,13.4666666667,5.18333333333,0.0
2731,13.655,18.9666666667,6.98333333333,0.0
2732,13.66,24.6666666667,8.78333333333,0.0
2733,13.665,4.51666666667,10.5833333333,0.0
2734,13.67,3.15,0.0,0.55
2735,13.675,1.06666666667,0.583333333333,0.0
2736,13.68,1.3,0.0,0.433333333333
2737,13.685,0.0,1.13333333333,0.0
2738,13.69,1.2,0.0,0.65
2739,13.695,0.883333333333,1.03333333333,0.0
2740,13.7,2.96666666667,0.233333333333,0.4
2741,13.705,1.55,2.35,0.0
2742,13.71,5.18333333333,0.216666666667,0.233333333333
2743,13.715,1.6,1.51666666667,0.0
2744,13.72,4.45,0.0666666666667,0.466666666667
2745,13.725,2.86666666667,1.68333333333,0.0
2746,13.73,2.91666666667,0.0,0.0833333333333
2747,13.735,5.98333333333,1.43333333333,0.0
2748,13.74,10.35,3.46666666667,0.683333333333
2749,13.745,4.83333333333,3.13333333333,0.0
2750,13.75,2.13333333333,0.0,0.816666666667
2751,13.755,1.3,1.01666666667,0.0
2752,13.76,1.05,0.0,0.216666666667
2753,13.765,0.0,0.65,0.0
2754,13.77,0.9,0.0,0.4
2755,13.775,0.0,0.833333333333,0.0
2756,13.78,0.516666666667,0.0,0.15
2757,13.785,0.0166666666667,0.833333333333,0.0
2758,13.79,1.58333333333,0.0,0.0
2759,13.795,1.4,0.85,0.0
2760,13.8,3.95,2.9,0.0
2761,13.805,1.3,5.0,0.0
2762,13.81,2.85,7.1,0.233333333333
2763,13.815,7.31666666667,9.2,0.0
2764,13.82,13.0833333333,11.3,0.333333333333
2765,13.825,19.1833333333,13.4,0.0
2766,13.83,25.7833333333,15.5,0.0
2767,13.835,32.3833333333,17.6,0.0
2768,13.84,38.9833333333,19.7,0.0
2769,13.845,20.3166666667,21.8,0.0
2770,13.85,26.6166666667,23.9,0.45
2771,13.855,7.71666666667,19.2,0.0
2772,13.86,0.866666666667,0.0,0.183333333333
2773,13.865,0.0333333333333,1.06666666667,0.0
2774,13.87,1.38333333333,0.0,0.25
2775,13.875,1.58333333333,0.616666666667,0.0
2776,13.88,5.23333333333,1.23333333333,0.5
2777,13.885,3.08333333333,1.23333333333,0.0
2778,13.89,5.58333333333,0.0,0.0
2779,13.895,2.26666666667,1.33333333333,0.0
2780,13.9,1.85,0.0,0.566666666667
2781,13.905,6.2,1.05,0.0
2782,13.91,11.0,0.0,0.633333333333
2783,13.915,5.13333333333,0.783333333333,0.0
2784,13.92,1.05,0.166666666667,0.4
2785,13.925,1.45,2.08333333333,0.0
2786,13.93,3.7,3.5,0.583333333333
2787,13.935,8.6,1.95,0.0
2788,13.94,14.15,0.0,0.616666666667
2789,13.945,12.3666666667,1.25,0.0
2790,13.95,1.76666666667,1.68333333333,0.0
2791,13.955,4.08333333333,0.0,1.18333333333
2792,13.96,3.93333333333,1.06666666667,0.0
2793,13.965,3.08333333333,0.0,0.883333333333
2794,13.97,2.5,1.13333333333,0.0
2795,13.975,1.51666666667,0.0,0.983333333333
2796,13.98,0.0333333333333,1.03333333333,0.0
2797,13.985,2.23333333333,0.0,1.16666666667
2798,13.99,0.0166666666667,1.1,0.0
2799,13.995,1.55,0.0,0.7
2800,14.0,0.0666666666667,1.16666666667,0.0
2801,14.005,1.58333333333,0.0,1.26666666667
2802,14.01,1.6,0.8,0.0
2803,14.015,5.36666666667,0.45,1.13333333333
2804,14.02,9.26666666667,2.25,0.0
2805,14.025,13.1666666667,4.05,1.68333333333
2806,14.03,1.11666666667,5.85,0.0
2807,14.035,0.6,0.0,1.18333333333
2808,14.04,0.166666666667,0.783333333333,0.0
2809,14.045,1.26666666667,0.0,1.15
2810,14.05,0.783333333333,1.13333333333,0.0
2811,14.055,3.58333333333,0.0,1.18333333333
2812,14.06,2.0,1.0,0.0
2813,14.065,3.98333333333,0.0,0.933333333333
2814,14.07,1.55,1.21666666667,0.0
2815,14.075,0.9,0.0166666666667,0.6
2816,14.08,0.85,0.7,0.0
2817,14.085,5.16666666667,0.0,1.31666666667
2818,14.09,1.11666666667,1.2,0.0
2819,14.095,4.3,0.0,1.35
2820,14.1,3.81666666667,1.16666666667,0.0
2821,14.105,6.1,2.83333333333,0.9
2822,14.11,11.2,1.73333333333,0.0
2823,14.115,2.28333333333,2.75,0.0
2824,14.12,0.916666666667,0.0,0.0833333333333
2825,14.125,0.2,1.5,0.0
2826,14.13,0.966666666667,2.98333333333,0.216666666667
2827,14.135,0.116666666667,4.78333333333,0.0
2828,14.14,1.95,0.0,0.416666666667
2829,14.145,1.41666666667,0.9,0.0
2830,14.15,5.18333333333,2.96666666667,0.583333333333
2831,14.155,4.55,2.41666666667,0.0
2832,14.16,4.68333333333,0.0,0.233333333333
2833,14.165,5.53333333333,1.55,0.0
2834,14.17,3.46666666667,0.0,0.25
2835,14.175,0.183333333333,1.16666666667,0.0
2836,14.18,1.06666666667,0.0,0.0
2837,14.185,5.25,1.4,0.0
2838,14.19,9.75,1.41666666667,0.216666666667
2839,14.195,0.0166666666667,2.08333333333,0.0
2840,14.2,1.5,0.0,0.5
2841,14.205,0.283333333333,0.95,0.0
2842,14.21,1.56666666667,0.0,0.416666666667
2843,14.215,0.1,1.15,0.0
2844,14.22,1.6,0.0,0.4
2845,14.225,0.0,0.983333333333,0.0
2846,14.23,1.61666666667,0.0,0.516666666667
2847,14.235,0.416666666667,0.966666666667,0.0
2848,14.24,4.08333333333,0.483333333333,0.0
2849,14.245,4.96666666667,2.56666666667,0.0
2850,14.25,3.01666666667,0.0,0.616666666667
2851,14.255,0.95,1.31666666667,0.0
2852,14.26,4.13333333333,0.0,0.25
2853,14.265,1.7,0.95,0.0
2854,14.27,1.03333333333,0.0,0.133333333333
2855,14.275,0.0166666666667,0.883333333333,0.0
2856,14.28,1.3,0.0,0.883333333333
2857,14.285,1.75,1.2,0.0
2858,14.29,1.88333333333,0.266666666667,0.15
2859,14.295,6.21666666667,2.05,0.0
2860,14.3,11.0833333333,3.85,0.483333333333
2861,14.305,4.8,5.65,0.0
2862,14.31,3.68333333333,0.05,0.466666666667
2863,14.315,3.06666666667,1.51666666667,0.0
2864,14.32,3.61666666667,0.0,0.133333333333
2865,14.325,0.733333333333,1.05,0.0
2866,14.33,1.71666666667,0.0,0.616666666667
2867,14.335,0.116666666667,1.1,0.0
2868,14.34,1.03333333333,0.0,0.466666666667
2869,14.345,0.0,0.95,0.0
2870,14.35,0.966666666667,0.15,0.7
2871,14.355,0.666666666667,2.31666666667,0.0
2872,14.36,1.56666666667,0.0,0.233333333333
2873,14.365,0.0166666666667,1.06666666667,0.0
2874,14.37,2.05,0.0,0.733333333333
2875,14.375,0.0,0.716666666667,0.0
2876,14.38,0.95,0.0,0.383333333333
2877,14.385,4.85,1.15,0.0
2878,14.39,9.35,3.18333333333,0.283333333333
2879,14.395,2.43333333333,5.28333333333,0.0
2880,14.4,4.65,0.0,0.45
2881,14.405,8.26666666667,1.48333333333,0.0
2882,14.41,13.7833333333,4.65,0.0
2883,14.415,19.4833333333,7.95,0.0
2884,14.42,25.1833333333,11.25,0.0
2885,14.425,9.58333333333,14.55,0.0
2886,14.43,2.51666666667,0.0,0.416666666667
2887,14.435,2.35,0.783333333333,0.0
2888,14.44,3.06666666667,0.0,0.35
2889,14.445,2.55,1.18333333333,0.0
2890,14.45,0.85,0.0,0.166666666667
2891,14.455,0.0,1.05,0.0
2892,14.46,1.0,0.0,0.0
2893,14.465,0.1,0.966666666667,0.0
2894,14.47,2.16666666667,0.0333333333333,0.45
2895,14.475,6.06666666667,1.53333333333,0.0
2896,14.48,11.0166666667,0.0,0.4
2897,14.485,1.48333333333,1.26666666667,0.0
2898,14.49,2.26666666667,0.0,0.333333333333
2899,14.495,4.51666666667,1.21666666667,0.0
2900,14.5,4.41666666667,0.0,0.0
2901,14.505,3.35,0.9,0.0
2902,14.51,1.18333333333,0.0,0.35
2903,14.515,0.0833333333333,1.35,0.0
2904,14.52,2.43333333333,0.0,0.5
2905,14.525,1.55,1.21666666667,0.0
2906,14.53,1.66666666667,0.0,0.916666666667
2907,14.535,2.63333333333,1.21666666667,0.0
2908,14.54,2.11666666667,0.0,0.416666666667
2909,14.545,1.46666666667,0.583333333333,0.0
2910,14.55,6.13333333333,2.1,0.25
2911,14.555,12.25,3.9,0.0
2912,14.56,19.6166666667,5.7,0.0
2913,14.565,20.2333333333,2.73333333333,0.0
2914,14.57,4.18333333333,4.53333333333,0.0
2915,14.575,9.26666666667,0.0,1.25
2916,14.58,3.35,1.18333333333,0.0
2917,14.585,1.31666666667,0.0,1.2
2918,14.59,1.86666666667,1.11666666667,0.0
2919,14.595,7.2,0.0,0.933333333333
2920,14.6,4.4,1.06666666667,0.0
2921,14.605,2.28333333333,0.0,1.31666666667
2922,14.61,0.6,0.75,0.0
2923,14.615,1.93333333333,0.0,1.56666666667
2924,14.62,0.533333333333,0.883333333333,0.0
2925,14.625,1.08333333333,0.0,1.45
2926,14.63,0.75,1.13333333333,0.0
2927,14.635,4.21666666667,1.06666666667,1.4
2928,14.64,9.95,2.03333333333,0.0
2929,14.645,11.1,4.43333333333,0.0
2930,14.65,3.1,6.83333333333,0.0
2931,14.655,7.46666666667,5.11666666667,0.0
2932,14.66,2.15,7.6,0.0
2933,14.665,2.4,0.0,0.45
2934,14.67,1.4,0.916666666667,0.0
2935,14.675,3.36666666667,0.0,1.25
2936,14.68,1.6,0.85,0.0
2937,14.685,0.966666666667,0.0,0.8
2938,14.69,0.3,0.816666666667,0.0
2939,14.695,0.966666666667,0.1,1.25
2940,14.7,0.1,2.0,0.0
2941,14.705,0.9,0.0,1.3
2942,14.71,0.983333333333,1.01666666667,0.0
2943,14.715,4.31666666667,3.06666666667,1.0
2944,14.72,8.15,5.16666666667,0.0
2945,14.725,12.05,7.26666666667,0.0
2946,14.73,15.1166666667,9.36666666667,0.0
2947,14.735,1.43333333333,11.4666666667,0.0
2948,14.74,2.95,13.5666666667,0.683333333333
2949,14.745,0.133333333333,15.6666666667,0.0
2950,14.75,2.03333333333,0.0,0.683333333333
2951,14.755,1.76666666667,1.11666666667,0.0
2952,14.76,2.68333333333,0.0,0.733333333333
2953,14.765,6.51666666667,1.3,0.0
2954,14.77,10.5833333333,3.4,0.333333333333
2955,14.775,15.05,5.5,0.0
2956,14.78,18.4333333333,5.33333333333,0.0
2957,14.785,5.96666666667,2.61666666667,0.0
2958,14.79,0.633333333333,0.05,0.116666666667
2959,14.795,0.0833333333333,1.78333333333,0.0
2960,14.8,2.03333333333,0.0,0.0833333333333
2961,14.805,1.2,0.683333333333,0.0
2962,14.81,1.53333333333,0.466666666667,0.466666666667
2963,14.815,4.23333333333,2.26666666667,0.0
2964,14.82,3.25,0.0,0.0
2965,14.825,0.0166666666667,1.16666666667,0.0
2966,14.83,1.3,0.0,0.15
2967,14.835,0.133333333333,1.26666666667,0.0
2968,14.84,3.13333333333,0.0,0.533333333333
2969,14.845,3.35,0.966666666667,0.0
2970,14.85,3.1,0.0,0.466666666667
2971,14.855,3.03333333333,0.916666666667,0.0
2972,14.86,1.5,0.0,0.533333333333
2973,14.865,0.25,0.966666666667,0.0
2974,14.87,1.01666666667,0.133333333333,0.0
2975,14.875,0.966666666667,2.13333333333,0.0
2976,14.88,4.01666666667,4.53333333333,0.25
2977,14.885,7.83333333333,6.93333333333,0.0
2978,14.89,10.6,9.33333333333,0.0
2979,14.895,16.85,11.7333333333,0.8
2980,14.9,23.15,0.283333333333,2.61666666667
2981,14.905,26.0666666667,2.55,0.0
2982,14.91,11.05,4.95,0.0
2983,14.915,1.08333333333,0.0,1.51666666667
2984,14.92,0.05,1.13333333333,0.0
2985,14.925,1.18333333333,0.0,1.58333333333
2986,14.93,0.0,0.883333333333,0.0
2987,14.935,1.15,0.0,1.46666666667
2988,14.94,0.0,1.01666666667,0.0
2989,14.945,1.03333333333,0.216666666667,1.26666666667
2990,14.95,0.633333333333,2.38333333333,0.0
2991,14.955,4.18333333333,4.16666666667,1.36666666667
2992,14.96,8.75,6.26666666667,0.0
2993,14.965,1.91666666667,8.36666666667,0.0
2994,14.97,0.95,0.166666666667,0.333333333333
2995,14.975,0.0333333333333,0.866666666667,0.0
2996,14.98,1.7,0.0,0.2
2997,14.985,0.533333333333,0.883333333333,0.0
2998,14.99,1.76666666667,0.0,0.816666666667
2999,14.995,2.36666666667,0.8,0.0
3000,15.0,7.28333333333,2.83333333333,0.333333333333
3001,15.005,5.85,4.93333333333,0.0
3002,15.01,7.26666666667,0.35,0.3
3003,15.015,8.35,2.13333333333,0.0
3004,15.02,7.23333333333,0.0,0.283333333333
3005,15.025,7.71666666667,1.3,0.0
3006,15.03,1.2,0.0,0.35
3007,15.035,0.133333333333,0.816666666667,0.0
3008,15.04,1.31666666667,2.61666666667,0.35
3009,15.045,0.0,4.41666666667,0.0
3010,15.05,0.633333333333,0.0,0.183333333333
3011,15.055,0.0,0.783333333333,0.0
3012,15.06,1.25,0.25,0.2
3013,15.065,4.35,1.75,0.0
3014,15.07,0.583333333333,3.25,0.0
3015,15.075,4.56666666667,4.75,1.3
3016,15.08,9.73333333333,6.25,0.0
3017,15.085,8.46666666667,3.2,0.0
3018,15.09,1.2,4.95,0.0
3019,15.095,1.03333333333,0.1,0.683333333333
3020,15.1,0.983333333333,1.35,0.0
3021,15.105,0.833333333333,0.0,1.16666666667
3022,15.11,0.05,0.95,0.0
3023,15.115,1.11666666667,0.25,0.7
3024,15.12,5.2,2.26666666667,0.0
3025,15.125,9.76666666667,0.0,1.4
3026,15.13,0.166666666667,1.3,0.0
3027,15.135,2.16666666667,0.0,1.61666666667
3028,15.14,0.65,0.95,0.0
3029,15.145,1.5,0.0,0.666666666667
3030,15.15,0.0,1.01666666667,0.0
3031,15.155,2.05,0.0,1.35
3032,15.16,0.116666666667,0.85,0.0
3033,15.165,1.55,2.51666666667,1.06666666667
3034,15.17,0.0166666666667,4.61666666667,0.0
3035,15.175,1.63333333333,0.8,1.55
3036,15.18,0.816666666667,1.16666666667,0.0
3037,15.185,1.33333333333,2.7,0.983333333333
3038,15.19,0.1,0.983333333333,0.0
3039,15.195,1.1,0.0833333333333,1.31666666667
3040,15.2,1.35,2.0,0.0
3041,15.205,2.96666666667,0.266666666667,0.583333333333
3042,15.21,2.06666666667,2.01666666667,0.0
3043,15.215,0.766666666667,0.0,1.46666666667
3044,15.22,4.01666666667,1.13333333333,0.0
3045,15.225,8.48333333333,2.85,1.25
3046,15.23,4.58333333333,4.65,0.0
