,hour,A5N,A5E,A5S
2270,11.35,1.67806908017e-15,8.48770978917e-16,13.89
2271,11.355,2.00035477399e-15,8.38438072285e-16,13.89
2272,11.36,1.8112749359e-15,6.7222914601e-16,13.89
2273,11.365,1.98014264269e-15,6.64196431278e-16,13.89
2274,11.37,1.55206486461e-15,7.91159496213e-16,13.89
2275,11.375,1.87937574008e-15,9.12699653405e-16,10.1415550346
2276,11.38,0.992402136191,7.29497951569e-16,7.3959176446
2277,11.385,0.0788048345109,2.49678182926,0.000365877545254
2278,11.39,0.855143995561,1.11447697939e-10,5.53049304873
2279,11.395,0.0083374560511,2.61423981419,3.12759792533
2280,11.4,4.11527480629,2.3085993243e-08,6.96834757781
2281,11.405,0.0206451076257,2.98339516073,6.64519334978
2282,11.41,4.39569243686e-10,0.000202385359007,13.89
2283,11.415,1.76946604777e-15,1.21301220492,9.0944708382
2284,11.42,1.46584949369e-15,4.18734878802e-08,13.89
2285,11.425,1.82117084943e-15,3.67875722945,9.95457557918
2286,11.43,1.70789047978e-15,2.32126118523e-11,13.89
2287,11.435,1.60650339917e-15,9.49927656006e-16,13.1409459341
2288,11.44,1.46629976568e-15,1.0421887359e-15,13.89
2289,11.445,1.80118617176e-15,9.58615998608e-16,12.4733335462
2290,11.45,1.6791176828e-15,9.71529655999e-16,13.89
2291,11.455,0.133437935701,1.09533533279e-15,13.0360166795
2292,11.46,1.0491087865,8.97233071654e-16,13.89
2293,11.465,2.62201279994e-06,1.61322666208,11.3404902628
2294,11.47,4.55243025045,0.00150383262588,13.89
2295,11.475,0.316513119124,0.426103518394,8.40829879368
2296,11.48,1.15866054742,2.55461851666e-06,13.1220154649
2297,11.485,0.000126629284551,0.717624615978,7.11661180389
2298,11.49,6.99514403352e-14,8.07605139668e-06,13.89
2299,11.495,2.20990609256e-15,7.38867986667e-16,9.52865127462
2300,11.5,2.34776777122e-15,5.45936045906e-08,13.89
2301,11.505,0.5809304575,4.46007073064e-16,12.4304078295
2302,11.51,0.0169828959404,5.16557367723e-16,13.89
2303,11.515,2.68369080388e-09,4.93345698473e-16,1.79079536244e-07
2304,11.52,1.14691088453,5.49010789849e-16,12.599406673
2305,11.525,2.23987822165e-08,6.40283830661e-09,0.368160988585
2306,11.53,1.12715471929,2.063395971e-07,6.04816194075
2307,11.535,0.0155873647701,1.70992078455,7.70049195588
2308,11.54,0.993325021749,0.000428615275359,13.89
2309,11.545,0.00889302293634,1.93864360778,8.95440333668
2310,11.55,1.57385072628,6.71112597604e-08,13.89
2311,11.555,0.208056671378,2.42485858278,8.95055170549
2312,11.56,1.79833643444,1.18629957766e-09,13.1091672949
2313,11.565,0.00361722826134,3.33406219642,11.7091316781
2314,11.57,1.58989793604e-11,1.79338220343e-06,13.89
2315,11.575,1.93762609604e-15,2.5450972371,10.1865951413
2316,11.58,2.33750847772,8.15211328351e-08,8.33089450298
2317,11.585,0.00411225476887,2.40140282587,7.19526612303
2318,11.59,2.34458500946e-09,2.79171938361e-06,13.89
2319,11.595,2.01749883418e-15,0.466999727907,10.6458285299
2320,11.6,2.09909039504e-15,1.7670738784e-09,13.1375664034
2321,11.605,1.92833635493e-15,0.169655401923,0.000936109921399
2322,11.61,1.98749069464e-15,2.72434880603e-12,12.724363435
2323,11.615,0.956140102902,7.80094108496e-16,13.89
2324,11.62,0.00488673042108,6.47903995239e-16,3.51410905093
2325,11.625,2.42533783327e-12,7.32580741984e-16,12.6544466109
2326,11.63,1.8111327707e-15,0.426318551347,1.26907779405e-06
2327,11.635,0.0742574961729,5.03196309933e-10,10.9454779526
2328,11.64,0.161906252251,3.2901562634,1.42544761157e-08
2329,11.645,3.15425039735e-08,1.04241953009e-08,12.1281166405
2330,11.65,2.01582175633e-15,1.94560622482,4.0782722103e-05
2331,11.655,1.65985488992e-15,1.08056899354e-05,13.1616713144
2332,11.66,1.99077168892e-15,3.2581482767,2.30088719591e-07
2333,11.665,1.75922513361e-15,3.84347590227e-09,13.2575171903
2334,11.67,4.34261751235,7.88834863e-16,13.89
2335,11.675,1.25032204679,2.15292412934,11.2496188336
2336,11.68,0.789096195559,1.62092469571e-12,13.89
2337,11.685,0.000541556218014,2.81024986042,7.19230488596
2338,11.69,0.92660831001,1.03348288226e-09,13.89
2339,11.695,0.003310051502,1.74976955748,9.29881428139
2340,11.7,0.373506071199,0.0281686195834,13.89
2341,11.705,7.76958589118e-05,1.52598052762,12.2653378949
2342,11.71,7.63733166673e-13,8.82748090147e-09,13.89
2343,11.715,1.67019441809e-15,1.00586903393e-15,12.0976247038
2344,11.72,1.68873848118e-15,1.04415297291e-15,13.89
2345,11.725,0.493171359839,9.72646512926e-16,13.89
2346,11.73,0.53992309051,1.11379228442e-15,11.443589017
2347,11.735,1.95201633671e-07,1.00413911085e-15,3.40400239825e-06
2348,11.74,2.70105623936e-15,8.94786357094e-16,13.1317143006
2349,11.745,1.73222683457e-15,9.24493915197e-16,1.50435827495e-06
2350,11.75,0.49186960864,1.03899276814e-15,13.197167771
2351,11.755,1.53018935233e-05,7.7555752827e-16,0.00500505134079
2352,11.76,1.20939705443,1.11161811905e-15,12.2626941853
2353,11.765,0.165318229157,2.27423665871,3.93142495946
2354,11.77,2.66855961724,2.20725945784e-09,13.1476831032
2355,11.775,0.0755221058114,1.49609788013,8.82933707307
2356,11.78,3.779121312,1.61943373373e-11,13.8505643253
2357,11.785,0.154483503513,2.99771474757,9.72732780324
2358,11.79,2.07547288938,0.000145913698934,13.89
2359,11.795,0.00213476132712,0.00804315495886,11.0702764403
2360,11.8,2.8977841132e-11,1.26054529737e-09,13.89
2361,11.805,1.65152592729e-15,1.77475122098,7.91387641677
2362,11.81,1.4438780028,4.61900865548e-10,13.8402779008
2363,11.815,0.00194874368429,0.218695513339,6.3883788409
2364,11.82,0.569213036086,8.22571575956e-16,13.89
2365,11.825,1.32947617512e-05,6.20832108419e-06,9.32288851058
2366,11.83,7.54983686252e-14,5.98209377329e-16,13.89
2367,11.835,1.91325014431e-15,1.72411468302,8.59847074491
2368,11.84,1.20843150642,6.50038582937e-09,13.89
2369,11.845,1.71166124409,1.53644845899,8.27957937163
2370,11.85,7.91168287838e-12,1.15711618636e-07,13.89
2371,11.855,2.00052238246e-15,0.0874912124478,10.9519802374
2372,11.86,2.22132665764e-15,0.458229523558,13.89
2373,11.865,2.06871541921e-15,1.20698548044e-15,12.5357822891
2374,11.87,1.88796436348e-15,1.54732676076,0.106931756695
2375,11.875,0.518736798903,1.51780792832e-07,6.93878987451
2376,11.88,0.000435294322425,8.83358506603e-16,6.44298057175
2377,11.885,3.00690210726e-12,8.33018952978e-16,13.89
2378,11.89,1.97007099435e-15,0.0140496041463,7.21139016525
2379,11.895,2.15180433183e-15,9.21435918311e-16,13.89
2380,11.9,2.33501814471e-15,8.87831006745e-10,4.01799935276
2381,11.905,2.11735420958e-15,2.46352812864e-16,12.4870837515
2382,11.91,1.87093480111,1.64719821498e-16,13.89
2383,11.915,1.32904270576e-05,4.02874920666,9.22940252743
2384,11.92,0.913107362581,1.29134124161e-05,13.89
2385,11.925,0.061176340649,1.04794025669,8.53406766394
2386,11.93,1.72754308503,0.00425912503227,13.89
2387,11.935,0.0804824090156,1.75335679761,5.7497770155
2388,11.94,1.66425630023e-09,1.10703920659e-08,13.89
2389,11.945,1.99070958481e-15,3.79444182848,10.008695193
2390,11.95,1.90081078574e-15,0.23105919866,10.6521784049
2391,11.955,2.61037948608,7.99954691346e-16,13.89
2392,11.96,0.613715840469,1.49840494525,5.67285276087e-06
2393,11.965,0.725023240476,0.000130522804107,12.1768937913
2394,11.97,3.95212487323e-06,6.56826157094e-16,7.63113313156e-06
2395,11.975,0.0495823289686,6.72744570452e-16,11.173874769
2396,11.98,6.54634050694e-06,0.109073992671,0.414136171883
2397,11.985,1.04058029917,3.102247422e-06,7.74602624843
2398,11.99,2.5728190712e-05,0.950086860194,5.51076495528
2399,11.995,5.74959053156e-15,4.66721016747e-12,2.03263250329
2400,12.0,1.69384467429e-15,0.0315673268034,8.1277476351
2401,12.005,1.62303831282e-15,7.72304906559e-16,13.89
2402,12.01,1.93045308881e-15,8.35010732484e-16,13.337270529
2403,12.015,1.21388177174,7.17907628873e-16,13.89
2404,12.02,0.000995042232844,2.45778033181,9.54276202803
2405,12.025,2.0200191099,1.15337591566e-06,7.05451350882
2406,12.03,0.00105262311392,2.18699450479,6.14604275363
2407,12.035,0.906905320525,0.000897042865738,13.89
2408,12.04,0.000394874805581,2.93812775258,11.5642060035
2409,12.045,8.59919018622e-12,2.70243083269e-11,13.89
2410,12.05,1.45894153759e-15,1.06460009796,10.3022974594
2411,12.055,1.6833118359e-15,4.84679043936e-14,13.89
2412,12.06,1.35802291922e-15,7.99462795797e-16,11.0324460075
2413,12.065,1.72701919351e-15,8.2641561195e-16,13.89
2414,12.07,0.0489893881873,7.78606550063e-16,12.0452291068
2415,12.075,1.94366112754,8.14374292167e-16,13.89
2416,12.08,0.555843833813,5.93885448179,10.5377584987
2417,12.085,1.22212757412,4.82075888621e-05,13.89
2418,12.09,0.00267415329284,1.72299330113,9.81438176062
2419,12.095,1.92015950494,3.3321263491e-10,13.89
2420,12.1,0.000711023376042,0.986511015027,8.42726318005
2421,12.105,4.48637428788,9.88162704946e-09,11.1606969418
2422,12.11,0.202678073772,1.79930827559,7.52784704532
2423,12.115,0.433101200337,0.000632247255349,13.89
2424,12.12,3.37216468153e-06,2.52269843642,10.7728860996
2425,12.125,1.13346750366,2.15735119545e-06,13.89
2426,12.13,0.000438183150243,1.18768374284,10.5859926101
2427,12.135,2.12558211611e-11,2.30760119543e-08,13.89
2428,12.14,1.62007064307e-15,1.44063882719e-07,10.015731469
2429,12.145,1.81941888308e-15,5.70389863245e-16,13.89
2430,12.15,1.72827791621e-15,5.43202427109e-16,13.6489858596
2431,12.155,1.66569370578e-15,5.05912868561e-16,13.89
2432,12.16,1.85284717168e-15,6.18323276909e-16,13.89
2433,12.165,1.87914938278e-15,5.99433660045e-16,13.89
2434,12.17,0.384961775623,5.9511888308e-16,11.5995914863
2435,12.175,2.14592849296e-06,5.04303617031,1.67201878046e-06
2436,12.18,1.2906695267e-14,1.89032913972e-05,12.9515133611
2437,12.185,1.45440334632e-15,2.41958690458,1.19563995125e-06
2438,12.19,0.0846540201711,3.14036398594e-06,13.2551731016
2439,12.195,0.181966798841,1.98363334714,9.24694759995e-10
2440,12.2,0.551176237334,1.84561422003e-11,11.5894675313
2441,12.205,3.38344933106e-05,1.63477424426,4.31873501245e-06
2442,12.21,0.456193145039,5.05350474388e-12,11.1698718007
2443,12.215,6.66094182531e-06,1.04723535655e-15,4.13710303353e-07
2444,12.22,0.528424581113,1.12188204522e-15,12.0557345943
2445,12.225,3.37558207382e-05,7.29041826631e-16,0.760814851619
2446,12.23,0.541806822236,2.09324128295e-07,13.89
2447,12.235,0.00151974668018,0.0686762321461,9.64567013504
2448,12.24,4.03494823776,1.02969654752e-15,13.89
2449,12.245,0.388639019643,0.0011430131332,9.28266586208
2450,12.25,1.73253381034,4.67947095165e-16,13.89
2451,12.255,2.15183307212e-05,1.9496771848,11.0136673615
2452,12.26,0.597063314815,2.90512626985e-09,12.895804714
2453,12.265,2.85045833523e-07,1.62188313891,9.45662364009
2454,12.27,0.66600520733,2.31384733113e-07,13.89
2455,12.275,2.57871838545e-06,0.958126135062,9.21123200719
2456,12.28,2.27217406503e-15,1.86832598159e-13,10.0698609922
2457,12.285,0.118061818114,1.10863177842e-15,2.93745500476e-13
2458,12.29,1.15454121577,1.06870179215e-15,11.6712048439
2459,12.295,3.34271538706e-05,0.00070352898454,0.0211045115669
2460,12.3,0.363027500619,8.48201378099e-11,12.5215040066
2461,12.305,0.1101528597,2.78138440962,1.01322963532e-07
2462,12.31,2.2179081773,5.82122032961e-05,13.338513945
2463,12.315,0.0224464919451,1.37322085024,7.86330813776e-09
2464,12.32,1.30193652468,1.72990608737e-11,12.8068075315
2465,12.325,3.87484404144e-05,0.00351020153506,1.38802901115e-06
2466,12.33,2.11628872886e-14,0.000731253247036,12.6865654934
2467,12.335,2.21080478737e-15,1.35598534967,7.97937221624e-07
2468,12.34,0.979341775539,4.4825052776e-07,12.9320433468
2469,12.345,4.48563973459e-05,2.60345940193,1.74336015673e-09
2470,12.35,2.55748341499e-13,1.08796375273e-08,12.9449737684
2471,12.355,2.30011530891e-15,4.85265263075e-16,5.96201878957e-08
2472,12.36,2.12915056469e-15,5.13986755182e-16,10.6143708934
2473,12.365,2.05540056829e-15,5.11401599833e-16,13.3312690445
2474,12.37,2.33891799944e-15,4.28840154074e-16,13.656502118
2475,12.375,0.706768910452,4.55939050885e-16,13.89
2476,12.38,0.116600578607,1.89291689123,9.70620308978
2477,12.385,1.11390487807,0.00235249174681,13.89
2478,12.39,0.00129833082572,1.75453536387,6.13569383359
2479,12.395,1.21673621011,3.09786327342e-14,13.89
2480,12.4,6.85671951401e-05,2.51843427115,9.49109233233
2481,12.405,5.33556912689,6.81143459126e-11,13.89
2482,12.41,0.111456270651,2.20649210929,8.38753253935
2483,12.415,0.632834301813,2.79488371611e-10,0.000364243572201
2484,12.42,3.45668332183e-06,2.42002865645e-07,1.26566035212
2485,12.425,1.96764005795e-15,5.74617820446e-16,6.36078174116
2486,12.43,2.0301610434e-15,0.000297820303443,4.31373354006e-07
2487,12.435,1.72010404087e-15,4.56440302613e-16,3.32765300685
2488,12.44,1.96796379932e-15,4.23425377395e-16,3.60209875649
2489,12.445,1.79125893941e-15,4.58930456561e-16,13.89
2490,12.45,1.89166976579e-15,4.21258562326e-16,12.209660788
2491,12.455,1.98671808022e-15,3.84848862938e-16,13.89
2492,12.46,1.76875441047e-15,4.20230773478e-16,12.3796533502
2493,12.465,0.781338233656,4.36943065099e-16,13.89
2494,12.47,4.27263943467e-06,1.00196809338,9.97500396707
2495,12.475,3.40679914956,1.95306652403e-05,13.89
2496,12.48,0.00350143475867,2.92414845461,10.2798126776
2497,12.485,8.76559403457e-11,2.67008523157e-07,5.2676386707
2498,12.49,1.66020693437e-15,3.23865871899,5.12995682607
2499,12.495,1.98473744985e-15,1.14936274603e-06,13.89
2500,12.5,1.72845686709e-15,7.00876751925e-16,12.3837257968
2501,12.505,1.49522118641,5.9713631827e-16,13.89
2502,12.51,3.37656322266e-05,2.54478232116,10.0684706016
2503,12.515,1.93038263374,1.18275732633e-06,13.89
2504,12.52,8.56647958831e-05,1.72629856727,8.0284160306
2505,12.525,3.15359609791,8.05670801114e-06,13.89
2506,12.53,0.0288626828433,1.91802693075e-12,10.7142392791
2507,12.535,1.2313544834e-10,2.70593384616e-16,13.89
2508,12.54,1.77729826633e-15,1.02689191298e-08,10.6832306781
2509,12.545,1.95541358614e-15,3.54815510611e-16,13.89
2510,12.55,2.02484277771e-15,4.03870041533e-16,13.1162513297
2511,12.555,0.752653121691,3.66216763123e-16,13.89
2512,12.56,0.0023902220921,1.51862849448,9.3626544254
2513,12.565,4.89474048304e-11,3.59493288237e-08,13.89
2514,12.57,1.85878566993e-15,2.35374933621,13.89
2515,12.575,1.7553272752e-15,1.61086495727e-05,11.9880479278
2516,12.58,1.56467368474e-15,7.94518816786e-16,13.89
2517,12.585,1.80131495246e-15,7.86075516072e-16,13.89
2518,12.59,1.57803556292e-15,8.73476878756e-16,13.89
2519,12.595,1.66628316214e-15,7.970104598e-16,13.89
2520,12.6,1.87892684307e-15,7.54026337409e-16,11.9334912046
2521,12.605,1.46203460602,9.1644374478e-16,13.89
2522,12.61,1.05770101125e-05,2.65990546861,9.55894092103
2523,12.615,1.10671547478,0.000965491276414,13.89
2524,12.62,1.57159297629e-05,0.744910354233,9.95186803037
2525,12.625,2.47069120083e-15,4.24299486591e-10,13.89
2526,12.63,1.59805305765e-15,1.25473685765e-08,9.65282770352
2527,12.635,1.70992868105e-15,3.78242135316e-16,13.89
2528,12.64,0.338135565187,3.18544299091e-16,12.8136738648
2529,12.645,0.836396423504,2.47870748324e-16,13.5121778499
2530,12.65,0.000398195677463,1.58304184643,8.12387930471
2531,12.655,0.939079362418,8.99182989621e-07,13.89
2532,12.66,0.000231621222479,2.35550401204,10.8235319805
2533,12.665,3.02892763247,2.55649326434e-11,13.89
2534,12.67,0.00638636341839,1.18952896953,10.4091616053
2535,12.675,1.81697142502e-11,1.21360580864e-10,13.89
2536,12.68,1.49266084508e-15,1.76470370676,8.54566345623
2537,12.685,0.751890009321,7.21425863057e-08,13.89
2538,12.69,0.0396918922406,1.93319661417,11.1195142359
2539,12.695,1.01491462446,2.74274195201e-09,13.89
2540,12.7,0.0121341848611,0.78907650225,11.0001896092
2541,12.705,1.38149584527,2.21529460388e-10,13.89
2542,12.71,0.000245026103406,3.03550354819,7.89474310588
2543,12.715,1.54845561226,1.48028162967e-09,13.89
2544,12.72,0.859006779471,3.55862310808,10.5093401767
2545,12.725,3.55720924615,2.64154772677e-07,13.89
2546,12.73,0.115651568549,3.94785493927,11.3718316575
2547,12.735,0.481536090627,8.91486623152e-10,13.89
2548,12.74,1.27390814153e-06,3.41773758421,9.40571914096
2549,12.745,2.90441801454,3.17907289517e-10,13.89
2550,12.75,0.463024030148,2.74568435058,10.2859663874
2551,12.755,1.73698137552,6.4402559498e-06,13.89
2552,12.76,0.000501090787988,0.091893584592,6.39143232174
2553,12.765,0.888547263478,0.000731497112922,13.89
2554,12.77,0.000168412196971,1.71556599488,9.52443338301
2555,12.775,1.12376980535e-13,0.0010535122115,4.29100990776
2556,12.78,2.26593294528e-15,0.937560410283,7.57457281155
2557,12.785,2.00907917444e-15,7.50623475811e-13,13.89
2558,12.79,1.86666331173e-15,4.30351160697e-16,13.0349599432
2559,12.795,2.3601789752e-15,5.32442862423e-16,12.9274234849
2560,12.8,1.96540378162e-15,5.38149856791e-16,13.89
2561,12.805,1.94112902995e-15,5.19945910592e-16,13.1449575177
2562,12.81,1.24288320668,4.96040970434e-16,13.89
2563,12.815,0.499436605348,2.03865760269,13.89
2564,12.82,0.00421353500095,5.42044007972e-06,13.0777444957
2565,12.825,3.88241907232e-12,2.08532887233e-08,1.30487946592e-09
2566,12.83,1.75462864114e-15,9.13564230496e-16,13.044823461
2567,12.835,1.60764162641e-15,1.09342311e-15,13.89
2568,12.84,1.71700384139e-15,1.10487129295e-15,13.2481132137
2569,12.845,1.47001032457e-15,1.08328113851e-15,13.89
2570,12.85,1.49450860805e-15,9.11117413738e-16,13.89
2571,12.855,1.25062824186,1.04272683331e-15,13.89
2572,12.86,0.19009130608,1.81856955324,5.7999484345
2573,12.865,1.64949924828,5.61593630909e-16,12.3678162942
2574,12.87,0.270370933525,3.98447448832,4.20042099045e-07
2575,12.875,3.05912168463e-11,3.11008267801e-07,12.2015261009
2576,12.88,2.10370045668e-15,2.72176840447,1.20369765212e-05
2577,12.885,1.71987317368e-15,0.00186967256967,13.302987587
2578,12.89,2.11231929039e-15,4.90906904344e-16,13.89
2579,12.895,1.9733873757e-15,4.4150039221e-16,13.1995480216
2580,12.9,1.91420478181e-15,5.47456334014e-16,13.0696483914
2581,12.905,1.95971943364e-15,4.89280149222e-16,13.89
2582,12.91,1.85806898747e-15,4.34330147064e-16,12.7301536963
2583,12.915,0.399444656435,4.75393742816e-16,13.4408216233
2584,12.92,0.0478815486626,2.23801663675,2.19422275617e-08
2585,12.925,1.10296804515,0.000117925157706,12.9936916365
2586,12.93,0.000171002942456,1.84950930783,0.00102358001446
2587,12.935,6.43409571598e-13,1.89079302884e-11,12.6965223877
2588,12.94,2.08886839202e-15,1.73834631336,0.000591833914526
2589,12.945,0.748378363255,3.90772220129e-06,12.542154229
2590,12.95,1.65261397494e-06,1.1171183779,2.89649586632e-05
2591,12.955,0.486604737771,1.65692958059e-05,11.0270392776
2592,12.96,0.108737320748,1.62802919295,3.32646175039e-05
2593,12.965,1.83322036428,0.0028381819854,12.0504871174
2594,12.97,0.787431746064,1.00740045677,1.23749308648
2595,12.975,2.26799476331,0.0140368188758,11.1966119276
2596,12.98,0.0332856043337,2.19619767302,9.56565932427e-07
2597,12.985,2.21466718355e-10,1.53596510501e-11,12.5508950589
2598,12.99,1.50771849728e-15,1.32889032306,0.000153058099615
2599,12.995,0.123549946515,3.96446305399e-07,12.744523315
2600,13.0,0.307758656857,5.33027194102e-16,13.89
2601,13.005,6.88667326541e-08,3.05148304432,9.83881650488
2602,13.01,2.45064094151e-15,1.43131208958e-10,13.89
2603,13.015,2.06659898212e-15,9.1303084981e-16,11.8296591065
2604,13.02,1.88608513493e-15,9.11767118332e-16,13.773973162
2605,13.025,1.41419736236,9.90746273325e-16,12.9297153586
2606,13.03,0.81978868168,1.01280329084e-15,13.89
2607,13.035,1.46482781432e-06,2.00925039399,7.72887659213
2608,13.04,4.82327022617e-15,1.14441654049e-09,13.89
2609,13.045,2.00396700466e-15,1.19352660762,9.35118320569
2610,13.05,1.99268632507e-15,5.54200940555e-10,9.37581948131
2611,13.055,2.04041451169e-15,4.45643519869e-16,13.89
2612,13.06,2.06220381994e-15,5.00261249459e-16,13.89
2613,13.065,1.84335910862e-15,5.34000017763e-16,12.8997293945
2614,13.07,2.1338928442,4.10533266203e-16,13.89
2615,13.075,0.00217119558764,1.92473942462,8.19328635181
2616,13.08,4.88106350609,4.97265227214e-09,13.89
2617,13.085,0.382959113482,0.0329338056423,10.7699888
2618,13.09,1.06701453815,3.7578632577e-16,13.89
2619,13.095,3.14293524597e-05,0.0666571794152,10.2689144939
2620,13.1,2.95888838217,1.43377424948e-12,13.89
2621,13.105,0.000199881397793,7.33866412453e-10,9.69447325692
2622,13.11,4.06999105863,2.26647376049e-16,13.89
2623,13.115,0.00053237545145,3.78566847936,9.07318035468
2624,13.12,8.07075161889e-12,0.00453837980278,13.89
2625,13.125,1.71777174127e-15,1.75867367376,10.4957993862
2626,13.13,1.7526671877e-15,2.20557816512e-06,13.6045839127
2627,13.135,2.15363968055e-15,6.84136980215e-16,13.89
2628,13.14,1.84624407661e-15,6.05395237482e-16,13.1369751196
2629,13.145,0.633622690883,6.2202895541e-16,9.37315900488
2630,13.15,2.27667467777e-05,1.84918477228,6.98139504669
2631,13.155,0.922826687164,6.3008146407e-10,13.89
2632,13.16,0.000372912246987,3.35083171613,10.8317687298
2633,13.165,3.52289254529,0.000623203582944,13.89
2634,13.17,1.19391019506,0.852379102475,9.50566617857
2635,13.175,2.70893086382e-13,8.34669759519e-06,13.89
2636,13.18,1.62788068135e-15,1.37854622229,8.73979583807
2637,13.185,1.49935293565e-15,1.46709369248e-09,13.89
2638,13.19,1.82555449861e-15,4.26258253902e-16,13.454811442
2639,13.195,1.62797042544e-15,4.03690759428e-16,12.7893388207
2640,13.2,0.431163046254,4.18116331017e-16,13.89
2641,13.205,4.02032882477e-07,0.0414635602963,8.23997028846
2642,13.21,7.83056471956e-15,3.60865210169e-11,13.89
2643,13.215,1.77068401739e-15,7.1955812531e-16,10.1037619842
2644,13.22,1.72401554957e-15,6.85176722028e-16,13.89
2645,13.225,1.7543550518e-15,7.4475243228e-16,13.3355641627
2646,13.23,2.01692019047e-15,7.85743430078e-16,13.89
2647,13.235,1.49944995369e-15,6.94247483479e-16,13.89
2648,13.24,1.95038713311e-15,7.33839327513e-16,13.89
2649,13.245,1.78334559847e-15,8.45769704058e-16,13.89
2650,13.25,1.67509097291e-15,7.48324966426e-16,13.6720170932
2651,13.255,2.11579018005,8.30055371719e-16,13.5430395916
2652,13.26,9.4911175023e-05,0.575336649368,3.26386036482e-05
2653,13.265,1.76147212058e-13,4.65200192182e-09,13.1071589364
2654,13.27,1.8384020484e-15,1.49598663893,3.43802175558
2655,13.275,0.235159061703,5.66760414808e-09,10.8171926535
2656,13.28,0.447455608356,8.87039718823e-16,13.89
2657,13.285,2.92769493272e-07,0.459764350613,10.1337786271
2658,13.29,5.25263826242,1.29792551286e-05,13.89
2659,13.295,0.254279572982,1.0569376275,8.77620404888
2660,13.3,7.46875737235e-09,0.0296343679388,0.000377313159565
2661,13.305,1.9097780965e-15,1.38736418227e-14,6.47776507941
2662,13.31,1.66874135019e-15,6.86604872296e-16,13.3287378718
2663,13.315,1.59648248865e-15,6.81345821065e-16,13.7739571589
2664,13.32,2.01809310723e-15,6.18253318403e-16,13.89
2665,13.325,1.5649715705e-15,6.89574286316e-16,13.89
2666,13.33,1.49832194575e-15,5.93829392722e-16,13.89
2667,13.335,1.75553705428e-15,6.28215236132e-16,10.9487221352
2668,13.34,1.49414423205e-15,6.17121634657e-16,13.5901819988
2669,13.345,1.22545601328,6.62130349662e-16,13.89
2670,13.35,2.41781224881e-05,3.01261228463,9.44992062254
2671,13.355,1.08366601753,2.44021874179e-07,13.89
2672,13.36,0.00028163843302,0.393787306122,10.9954082426
2673,13.365,0.825642423836,0.000123925154572,9.77241596034
2674,13.37,0.00694227394306,2.6806713414,5.08824725623
2675,13.375,0.682828547195,0.0350369768133,13.89
2676,13.38,1.14382750129e-05,0.964034610743,10.7900548202
2677,13.385,1.24868316516,8.2313602972e-10,13.89
2678,13.39,0.000198059178403,2.49945829952,9.50124111693
2679,13.395,2.00685578221,9.18938958764e-06,13.89
2680,13.4,0.729604506273,2.42369803854,11.5708616057
2681,13.405,2.21421284355e-09,1.21592244067e-10,13.89
2682,13.41,2.09374420245e-15,1.32252472056,10.454727221
2683,13.415,0.661409784243,2.5335811123e-05,13.59528866
2684,13.42,2.45751989323e-06,4.98907309328e-05,7.63808493208
2685,13.425,0.518172055666,8.34380942271e-16,13.2164759581
2686,13.43,6.71521946053e-05,0.00394583905077,9.13964849597
2687,13.435,0.831888390318,6.2769681957e-16,13.89
2688,13.44,5.18094778191e-06,0.783936445602,6.97704883476
2689,13.445,1.69434570504,4.56832227113e-06,13.89
2690,13.45,0.000130601924205,3.04168066552,10.6759133686
2691,13.455,0.667326406543,3.70508180782e-07,13.89
2692,13.46,0.0111836405994,2.315399864,6.88688704502
2693,13.465,0.972000071802,1.21101915883e-08,13.89
2694,13.47,2.2705051495e-05,3.57554254337,8.5343912195
2695,13.475,2.8874853901e-13,0.000104949030327,13.89
2696,13.48,1.93240437403e-15,6.86892663362e-09,0.0117923277376
2697,13.485,0.888496364311,9.75645645472e-16,13.89
2698,13.49,9.57340565896e-06,1.00796971441e-15,4.41521272213
2699,13.495,1.28218848532e-13,8.99069347671e-16,13.89
2700,13.5,1.90860093308e-15,8.75754582578e-16,10.7374978228
2701,13.505,1.31644520276,8.95151652655e-16,13.89
2702,13.51,0.879283343437,3.55646813963,10.6046438534
2703,13.515,6.52711347719e-10,1.98106456105e-05,13.89
2704,13.52,1.70678510511e-15,2.05813594132,10.3368075942
2705,13.525,0.0334320073804,4.17846160877e-07,13.89
2706,13.53,1.99391974332e-08,1.41906735857,10.689419576
2707,13.535,4.32188038429,2.65125141592e-08,13.89
2708,13.54,0.543531813315,2.60790249197,9.40563918053
2709,13.545,3.8135294697e-07,9.63282388338e-07,13.89
2710,13.55,2.55683949311e-15,1.41725494847,8.56236075493
2711,13.555,2.23181188581e-15,2.01713992001e-06,13.1207061167
2712,13.56,0.117554829494,4.78532220916e-16,12.7443343356
2713,13.565,2.01340507158,4.53538723401e-16,13.89
2714,13.57,0.00158685943911,3.40796099984,10.2782098686
2715,13.575,1.82212922572e-12,2.25260721423e-06,13.89
2716,13.58,2.3195422976e-15,1.34927564409,10.7226720321
2717,13.585,0.627022779028,0.000414423803974,13.89
2718,13.59,0.0374042757195,0.0158251140285,8.75195129376
2719,13.595,1.33884383608,4.6950638386e-16,12.0035039159
2720,13.6,6.9754456479e-06,5.88894514947e-16,6.50319121215
2721,13.605,4.43627157487e-15,5.43764410078e-16,10.3947984321
2722,13.61,0.0838645167984,5.48075349949e-16,13.055910388
2723,13.615,0.232570015931,4.68288246531e-16,13.1210067562
2724,13.62,9.74998960991e-08,3.23934872618,9.4461882126
