,hour,A3N,A3S,A3W
2535,12.675,13.89,4.28062180511,7.00407667032
2536,12.68,13.89,7.08545202296,1.8950050641
2537,12.685,13.89,2.10987676263,7.63614951544
2538,12.69,13.89,8.29525898876,1.27378868094
2539,12.695,13.1724367511,3.68027209939,7.67874992268
2540,12.7,13.89,9.40622528978,1.1985401382
2541,12.705,9.47644252443,2.25034038814,7.76028844049
2542,12.71,13.89,7.98892593098,2.29429738559
2543,12.715,13.89,3.48845651963,7.1783888437
2544,12.72,13.89,8.4009990871,2.57775359572
2545,12.725,13.89,2.1189735396,7.69637741199
2546,12.73,13.89,8.35564821796,1.56013020961
2547,12.735,13.89,4.32929614425,8.31748852417
2548,12.74,13.89,7.73009977459,1.95804378063
2549,12.745,13.89,4.73480708626,7.79965983036
2550,12.75,13.89,11.3862985277,2.9228403478
2551,12.755,13.89,4.4399672029,7.49065829092
2552,12.76,13.89,9.1295153484,1.09011754961
2553,12.765,11.6220442489,3.83820067071,7.60457463433
2554,12.77,13.89,7.26136282199,1.70092449823
2555,12.775,13.89,4.70478817939,7.83394820306
2556,12.78,13.89,10.656437673,2.9199495841
2557,12.785,13.2952951077,3.25270914876,7.86941552632
2558,12.79,13.89,8.88193732366,3.23802012255e-05
2559,12.795,13.89,4.12835044826,7.36901877179
2560,12.8,13.89,6.93902130729,1.95338599517
2561,12.805,13.89,4.14682794667,7.48542220423
2562,12.81,13.89,7.89847155872,0.00534032508784
2563,12.815,12.6618384521,3.47838907075,7.55817514057
2564,12.82,13.89,9.20038791908,1.92553441033
2565,12.825,13.89,3.23470538899,8.03312211115
2566,12.83,13.89,9.11764820982,1.66045858212
2567,12.835,13.89,2.63156410017,7.8026998253
2568,12.84,13.89,9.88823125971,0.166073763638
2569,12.845,13.89,3.55901819602,8.24210126062
2570,12.85,13.89,6.22828926069,1.55581460793
2571,12.855,13.89,3.477317143,7.57306708085
2572,12.86,13.89,6.92096412437,0.835397634114
2573,12.865,13.89,4.03930318922,7.77005313485
2574,12.87,13.89,9.35592581282,1.61576085584
2575,12.875,13.89,2.35350616822,8.33
2576,12.88,13.89,7.69437697005,2.07784296741
2577,12.885,13.89,3.67383638728,7.40975059499
2578,12.89,13.89,10.0844984588,0.441746059651
2579,12.895,13.89,2.71330456865,7.81154386226
2580,12.9,13.89,7.2817248644,2.23514166876
2581,12.905,13.89,4.88942278857,7.43827053784
2582,12.91,12.6143536032,7.25548331035,2.96147187257e-05
2583,12.915,6.80150958726e-11,4.35990926079,8.20170108155
2584,12.92,13.89,9.63855232905,3.63266848849
2585,12.925,13.89,2.98133182881,7.61956710361
2586,12.93,13.89,8.88201314037,1.15471959739
2587,12.935,13.89,4.69034296352,7.19566769937
2588,12.94,13.89,8.02811890167,3.41138733229
2589,12.945,13.89,3.12708224611,7.59258009434
2590,12.95,13.89,6.27675507694,1.01295750438
2591,12.955,13.89,3.38539230037,8.10155227429
2592,12.96,13.89,7.53360279592,1.4725293652
2593,12.965,13.89,1.75514685022,8.20526179725
2594,12.97,13.89,9.21101213452,0.00471689949742
2595,12.975,13.89,4.38527196675,7.64166608711
2596,12.98,13.89,8.0977890742,2.94109281341
2597,12.985,13.89,2.43661138331,7.48540856734
2598,12.99,13.89,7.69014147488,1.0852294703
2599,12.995,13.89,3.46887131079,7.31298134719
2600,13.0,13.89,9.07650767879,2.2804907063
2601,13.005,13.89,2.09257199381,8.14294700672
2602,13.01,13.89,7.69244709519,1.66533654269
2603,13.015,13.89,3.01816763305,7.90387336402
2604,13.02,13.89,7.73949906524,0.714301553618
2605,13.025,13.8346502745,3.58304131399,7.25587418694
2606,13.03,13.89,9.44469799168,3.46237263313
2607,13.035,13.89,2.51377416232,7.32773920467
2608,13.04,13.1043397466,7.92284112765,0.012640328296
2609,13.045,0.0,3.40112719746,7.49455567948
2610,13.05,13.89,9.17253148807,2.25370717028
2611,13.055,13.89,2.67489052232,7.98382582898
2612,13.06,13.89,7.38309954235,1.34229773261
2613,13.065,13.89,3.73940492583,6.21467567519
2614,13.07,13.89,9.26265385972,1.41048673791
2615,13.075,13.89,3.99492261476,7.56649295804
2616,13.08,13.89,8.31847401096,1.88550851023
2617,13.085,13.89,2.97259790977,7.45963568134
2618,13.09,13.89,7.50773020754,1.00479465462
2619,13.095,13.89,5.34291747174,7.24378474375
2620,13.1,13.2589562292,10.8710918138,3.51495470966
2621,13.105,2.29375183768,3.69020759767,7.98028171311
2622,13.11,13.89,8.552550215,3.22996041428
2623,13.115,13.89,3.70064178089,7.83248905184
2624,13.12,13.89,8.32606892546,1.16899634187
2625,13.125,13.89,5.88546530573,8.11118599439
2626,13.13,13.89,9.52321468704,3.37327494238
2627,13.135,13.89,4.42943108682,7.9292543624
2628,13.14,13.89,9.33617220098,2.64110335142
2629,13.145,3.06444227754,3.63155616568,7.82327008557
2630,13.15,13.89,7.59736311601,1.92126910711
2631,13.155,6.16783083026,3.87592301193,8.15933110971
2632,13.16,13.89,7.38813065178,3.00059301173
2633,13.165,13.89,3.31482998596,7.37548055364
2634,13.17,13.89,10.6361922004,0.00165293769384
2635,13.175,13.89,2.67398942701,8.23277867077
2636,13.18,13.89,8.53826860226,1.22976868732
2637,13.185,13.89,5.12381329622,7.18464689984
2638,13.19,13.89,8.42676954988,1.64483965105
2639,13.195,13.89,3.73299493737,7.42092657536
2640,13.2,13.89,9.36417964861,1.06464016229
2641,13.205,13.89,1.59387188128,7.75819874978
2642,13.21,13.89,4.07183106986,0.0412307791851
2643,13.215,13.89,2.92835622412,7.83836608524
2644,13.22,13.89,9.55398032751,2.1310960596
2645,13.225,13.89,3.24208990757,6.36582726331
2646,13.23,13.89,10.6910927942,2.01674308001
2647,13.235,13.89,2.74325550268,7.76032273186
2648,13.24,13.89,7.17203656669,2.55653205706
2649,13.245,13.89,3.12837282902,7.68729702364
2650,13.25,13.8091513738,8.673399517,1.16854015623
2651,13.255,3.94983355588e-15,3.05905163511,8.06295212345
2652,13.26,13.89,9.27168004641,0.00101737832359
2653,13.265,13.89,4.5212655128,7.30798516031
2654,13.27,13.89,9.12101918685,2.51122249284
2655,13.275,13.89,3.84437622182,7.71522844907
2656,13.28,13.89,6.93328473301,1.45560167355
2657,13.285,13.89,3.46349196106,7.25061081412
2658,13.29,13.89,8.71933147264,3.11597264697
2659,13.295,13.89,4.6478389934,7.42553106455
2660,13.3,13.89,10.522173599,2.60788892839
2661,13.305,13.89,2.99693809272,7.56923107516
2662,13.31,13.89,8.45399220367,0.995495994459
2663,13.315,13.89,3.17389349826,7.50825154687
2664,13.32,13.89,8.67781702964,9.8523879484e-05
2665,13.325,13.89,3.10519721047,8.23395619941
2666,13.33,13.1656115992,8.52461018619,3.1787426244
2667,13.335,1.15806416928e-12,2.79220355633,7.27341703941
2668,13.34,13.89,6.14691360391,2.0430965851
2669,13.345,13.7246551517,1.57345176303,8.14858824688
2670,13.35,13.89,6.16656982975,3.08682912361
2671,13.355,13.89,3.14907449096,7.71243861275
2672,13.36,10.2017311654,10.6260886178,0.000340906559688
2673,13.365,1.20094984393e-07,3.53533018605,8.09217471716
2674,13.37,13.4452489307,9.58537495031,1.63682618918
2675,13.375,3.90993345106e-13,2.88187416604,7.96870233973
2676,13.38,13.89,9.96479129686,1.66910260879
2677,13.385,13.89,3.37576928789,7.40791837031
2678,13.39,13.89,8.72053338817,2.25398284065
2679,13.395,13.89,3.46966258422,7.20922564991
2680,13.4,13.89,8.12549970168,1.90490813399
2681,13.405,13.89,2.83347606548,8.03529517054
2682,13.41,13.89,7.51160597268,3.33384871342
2683,13.415,6.40069305564,2.6770046863,8.03745765441
2684,13.42,13.89,9.03514770843,2.3071842849
2685,13.425,13.89,3.02629230534,7.7559598724
2686,13.43,13.89,9.37676901108,1.65907079266
2687,13.435,13.89,4.43302086991,8.14123001955
2688,13.44,13.89,4.99761719203,3.40881138236
2689,13.445,13.89,4.06934396545,7.67098295739
2690,13.45,13.89,6.90623577961,1.11812861121
2691,13.455,13.89,2.909254245,7.9218072972
2692,13.46,13.89,10.4323546032,1.63644310001
2693,13.465,13.89,6.67257092704,7.84830603811
2694,13.47,13.89,9.26025668691,2.1561774773
2695,13.475,13.89,2.96585508571,7.56848781746
2696,13.48,13.89,9.47710796196,2.1605006443
2697,13.485,13.89,1.96435935952,7.52888487167
2698,13.49,13.89,8.18151152097,0.991867406251
2699,13.495,13.89,3.04890289804,8.0033584755
2700,13.5,13.6835869906,7.43270932312,2.62071157289
2701,13.505,3.28430764572e-11,2.93720318728,7.31254942896
2702,13.51,13.89,10.1073944644,1.46706965842
2703,13.515,13.89,2.25538662684,7.28232779395
2704,13.52,13.89,6.43250113598,0.825798964936
2705,13.525,13.89,4.42291601428,7.83571815186
2706,13.53,13.89,9.86740680669,0.000454796394969
2707,13.535,13.89,3.35034848861,7.5595481601
2708,13.54,13.89,9.21893161018,2.5246084249
2709,13.545,13.89,3.01947539738,7.23458971967
2710,13.55,13.89,8.38291351453,1.97172673942
2711,13.555,13.89,3.02089233694,7.51352607593
2712,13.56,13.89,8.58723545218,0.00523323451334
2713,13.565,13.89,3.8500844283,7.49247185087
2714,13.57,13.89,7.00053855042,1.34720411223
2715,13.575,13.89,2.5325910028,8.08331364002
2716,13.58,13.89,6.42194195456,0.425950791947
2717,13.585,13.89,3.50478461677,8.03251060161
2718,13.59,13.89,7.8516903972,1.20262083029
2719,13.595,13.89,1.95552733722,8.16725239849
2720,13.6,13.89,10.426085627,1.63815895307
2721,13.605,13.89,4.17652400162,7.54707399969
2722,13.61,13.89,8.8069386213,0.0221105882372
2723,13.615,13.89,3.11564333152,7.3640288164
2724,13.62,13.89,6.24354151482,3.78311638923
2725,13.625,7.97599864102,2.45407699306,7.68488397393
2726,13.63,13.89,7.60638403624,3.64609951512
2727,13.635,8.67327117791,3.42531634082,7.69600641285
2728,13.64,13.89,7.86949069268,0.512467180335
2729,13.645,13.89,2.68470652918,7.77910799607
2730,13.65,13.89,9.28063989548,1.14145822398
2731,13.655,13.89,2.07213898674,8.09441150531
2732,13.66,13.89,11.3124507556,3.02308421941
2733,13.665,13.89,4.0834267639,7.05294283481
2734,13.67,13.89,6.17093656797,1.29691264947
2735,13.675,13.89,3.44376361204,7.64834130193
2736,13.68,13.89,8.42607272342,1.32130276817
2737,13.685,13.89,4.44815876048,7.52426333164
2738,13.69,13.89,9.75848231445,2.84199328953
2739,13.695,13.89,3.28529540465,7.47960585082
2740,13.7,13.89,8.95296195708,1.01693730763
2741,13.705,13.89,3.7789850258,7.99970775984
2742,13.71,13.89,7.81003245046,2.05902622232
2743,13.715,13.89,3.28945713231,8.24282148159
2744,13.72,13.89,9.31622813527,1.74117614058
2745,13.725,13.89,2.70743234137,7.63054680427
2746,13.73,13.89,7.91026835297,1.81726854417
2747,13.735,13.89,2.27253500769,7.44002961075
2748,13.74,13.89,8.38184923273,0.00155248361524
2749,13.745,13.89,2.96998056977,7.89257209464
2750,13.75,13.89,10.6066157049,1.25423361866
2751,13.755,13.89,2.4809653025,8.0919566085
2752,13.76,13.6783500281,7.78649131018,2.58911065776
2753,13.765,0.0572436824649,2.08733805016,7.38711438047
2754,13.77,13.89,8.04789064778,2.81041535504
2755,13.775,13.89,2.65520883759,7.89429681283
2756,13.78,13.89,10.5323319288,0.00452171490066
2757,13.785,13.89,4.00719426866,7.48522898124
2758,13.79,13.89,9.92714927889,0.353189465606
2759,13.795,13.89,4.09741520754,8.09187212096
2760,13.8,13.89,10.8230739895,1.2242628269
2761,13.805,11.1659736899,4.18799168835,8.15669905585
2762,13.81,13.89,9.58582401923,1.39143306939
2763,13.815,13.89,5.05083684897,7.68559230796
2764,13.82,13.89,7.71205309201,1.17552150852
2765,13.825,13.89,1.47196821064,7.58881059578
2766,13.83,13.89,8.23138846188,2.62087084492
2767,13.835,13.89,2.73507137698,7.55445424361
2768,13.84,13.89,7.25418304737,1.29687650037
2769,13.845,13.89,3.87421730017,8.01209020462
2770,13.85,13.89,8.64849376123,3.31888089679
2771,13.855,13.89,5.0511516382,7.78106111345
2772,13.86,13.89,8.67800979558,0.000141777471202
2773,13.865,13.89,3.74421299311,7.40224905019
2774,13.87,13.89,10.5153675934,1.37776691767
2775,13.875,13.89,5.54246995559,7.25478841533
2776,13.88,12.0366091456,7.71039606688,2.96181319261
2777,13.885,1.93883222362e-06,4.12403389461,7.89912869215
2778,13.89,13.89,10.0138367483,1.14375558916
2779,13.895,13.89,2.61705502338,7.54631258458
2780,13.9,13.89,10.461031565,0.0365604180349
2781,13.905,13.89,3.9210449441,7.75296317173
2782,13.91,13.89,10.7416323952,2.30958534061
2783,13.915,13.89,4.32536133025,7.32938485486
2784,13.92,13.89,9.92096710881,1.02031626054
2785,13.925,13.89,3.30802948941,8.24191096313
2786,13.93,13.89,8.73371205363,1.52115668807
2787,13.935,13.89,3.40123762153,7.61291882057
2788,13.94,13.89,8.5175029127,2.74757791882
2789,13.945,13.89,2.11472005593,7.76109215325
2790,13.95,13.89,8.82030364617,2.70890570685
2791,13.955,13.89,3.53850907798,7.77327723008
2792,13.96,13.89,7.17452359378,1.97473600532
2793,13.965,13.89,2.68656762952,7.96126979087
2794,13.97,13.89,7.91042250988,2.48805261881
2795,13.975,13.89,3.51454245091,7.66360066731
2796,13.98,13.89,8.66022961,1.53420907206
2797,13.985,13.89,2.49707762052,7.88296752823
2798,13.99,13.89,6.13251452068,3.38667668364e-05
2799,13.995,13.89,3.80732019145,7.46458525273
2800,14.0,13.89,9.42072014879,1.10894324314
2801,14.005,13.89,5.45409481292,8.07008737807
2802,14.01,13.89,9.03042046292,0.0696343149646
2803,14.015,13.89,3.06661561218,7.79018124383
2804,14.02,13.89,9.49576457329,1.87064510378
2805,14.025,13.89,3.31435344787,7.69655532689
2806,14.03,13.89,8.73355872501,1.48813766548
2807,14.035,13.89,3.92701398573,7.8151738014
2808,14.04,13.89,7.72100071644,1.50848301256
2809,14.045,13.89,3.61641883576,7.65051170152
2810,14.05,13.1228152393,7.05090553915,1.58897321202
2811,14.055,13.89,2.66458072556,8.01422793853
2812,14.06,13.89,8.71766106724,2.16496170702
2813,14.065,13.89,1.96625320744,8.22331826754
2814,14.07,13.89,8.96533721371,2.69050210941
2815,14.075,13.89,5.55383138261,6.22430756065
2816,14.08,13.89,9.18226393818,1.12169106883
2817,14.085,13.89,4.30234838743,7.47346537174
2818,14.09,13.89,9.24692979784,1.34374814152
2819,14.095,13.89,4.66314913341,7.68793637296
2820,14.1,13.89,8.42722977307,0.835910742025
2821,14.105,5.94979561734,3.8002904971,7.9488971126
2822,14.11,13.89,6.92332597079,2.15243612916
2823,14.115,13.89,3.92453102343,7.39443020446
2824,14.12,13.89,9.27980833586,0.848931739895
2825,14.125,13.89,2.97011345939,8.04280537877
2826,14.13,13.3725555175,5.11590954632,1.23170767675
2827,14.135,4.14945915012e-15,4.51551798139,7.90130137726
2828,14.14,13.89,7.60617242064,1.66998212515
2829,14.145,13.89,3.64589471709,8.15166640821
2830,14.15,13.89,9.60967442003,0.693912869797
2831,14.155,13.89,2.55189106995,8.00520149096
2832,14.16,13.89,7.15571339271,2.57183798289
2833,14.165,13.89,2.62174324384,7.85447621163
2834,14.17,13.89,10.4227282829,2.74460601516
2835,14.175,13.89,4.43918912763,8.07503411236
2836,14.18,13.89,10.6829992742,2.64570597688
2837,14.185,13.89,3.03910917727,7.32166981788
2838,14.19,13.89,5.90172214895,0.0451961359766
2839,14.195,13.89,3.18586560002,7.50832354636
2840,14.2,13.89,6.094597944,2.28159555066
2841,14.205,13.89,4.3421105629,7.84366725238
2842,14.21,13.89,9.13392621009,1.10875898206
2843,14.215,13.89,1.88452902646,7.78808714983
2844,14.22,12.9138142244,8.32884796899,2.20374858764
2845,14.225,13.89,2.75627267498,7.56414810246
2846,14.23,13.89,10.2117621317,2.32407814271
2847,14.235,8.23037123161,2.65754764875,8.10941955451
2848,14.24,13.89,9.68910099119,1.14225961274
2849,14.245,11.5236411047,4.2004760038,7.58181259785
2850,14.25,13.89,6.94385189956,3.20865191549
2851,14.255,13.89,1.89175376898,7.60011377819
2852,14.26,13.89,6.50648297643,1.41298994944
2853,14.265,13.89,2.88359681663,7.15854095608
2854,14.27,13.89,10.5273045404,1.24972572739
2855,14.275,13.89,2.75038996252,7.86541203996
2856,14.28,13.89,5.79096759124,1.97878700755
2857,14.285,13.89,4.16388481621,7.49912232549
2858,14.29,13.89,7.99296126907,1.97470639188
2859,14.295,13.89,3.66608259402,7.0150072068
2860,14.3,13.89,10.4141794555,2.46039797357
2861,14.305,13.89,4.5150566334,7.85975200128
2862,14.31,13.89,9.72266638821,1.64832005334
2863,14.315,13.89,4.67209656263,7.51758590822
2864,14.32,13.89,10.4212132472,2.17944456821
2865,14.325,13.89,2.23649792489,8.25669866816
2866,14.33,13.89,6.63933368045,0.0114453685944
2867,14.335,13.7444846352,3.18918282592,7.55617360624
2868,14.34,13.89,7.24196476133,2.49945891835
2869,14.345,13.89,4.52421887689,8.13703356321
2870,14.35,13.89,8.56453666821,2.07154146733
2871,14.355,13.89,2.95557835576,7.66453437802
2872,14.36,13.89,9.14293012553,2.733066343
2873,14.365,13.89,3.15854507423,7.55353891074
2874,14.37,13.89,5.06786539301,1.05532596893
2875,14.375,13.89,3.86682685611,8.06811136594
2876,14.38,13.89,8.12539890243,2.59193044414
2877,14.385,13.89,3.16515120291,8.21887475088
2878,14.39,13.89,7.42336406669,2.67004612006
2879,14.395,13.89,5.05782326541,7.34400748303
2880,14.4,13.89,9.19471445327,0.0031128945935
2881,14.405,13.89,1.64763441049,7.41918479015
2882,14.41,13.89,9.9180723079,8.60599113039e-05
2883,14.415,13.89,3.94846437143,8.25481664597
2884,14.42,13.89,7.92362287854,1.73266276432
2885,14.425,13.89,3.68841479979,7.25931323365
2886,14.43,13.6011045755,7.46197488269,1.15244103872
2887,14.435,3.85501634364e-07,2.85773284967,6.72490093527
2888,14.44,13.480352748,8.08206238087,1.53965059277
2889,14.445,1.05673902248e-07,4.94664027562,8.17447100526
2890,14.45,13.89,8.86226768009,1.35754941157
2891,14.455,13.89,3.46776441404,7.85333973913
2892,14.46,13.89,8.92311494379,3.00497380047e-09
2893,14.465,11.9204375658,2.39555016907,7.75714966147
2894,14.47,11.7315384028,8.07866606314,8.02141833466e-05
2895,14.475,1.06469181914e-06,2.78070868499,7.34714497735
2896,14.48,13.89,6.92200469918,0.929006256795
2897,14.485,11.3133724513,2.9479084683,7.85695179288
2898,14.49,13.89,5.93381017854,1.0734119286
2899,14.495,13.89,4.99378258883,8.10269449801
2900,14.5,13.89,7.15970622662,1.75302496672
2901,14.505,13.89,4.01446262328,7.51675046775
2902,14.51,13.89,7.36357863707,1.43254344409
2903,14.515,13.89,3.62562364991,7.91636256862
2904,14.52,13.2633808565,8.50447296902,0.000404551525329
2905,14.525,8.87042641653,3.79427016918,7.96462695928
2906,14.53,13.89,9.8008038169,3.05825985805
2907,14.535,10.2293401451,3.02591673383,7.27220048271
2908,14.54,13.8484893424,10.5304221652,2.25154919793
2909,14.545,13.89,1.47463513732,8.12559467832
2910,14.55,13.89,8.78218442149,1.34325500311
2911,14.555,13.8270291337,2.20072423093,7.9647289423
2912,14.56,13.89,8.29688801751,2.55114995953
2913,14.565,13.89,2.57978139318,7.78986718975
2914,14.57,13.89,8.2724694818,1.17973734866
2915,14.575,13.89,1.96320147923,8.26423251552
2916,14.58,13.89,10.3574479193,1.22643587421
2917,14.585,13.89,4.65832882657,7.4374668474
2918,14.59,13.89,8.81367055153,1.40597380675
2919,14.595,13.89,3.50421173262,6.948742408
2920,14.6,13.89,7.940001042,2.6521557771
2921,14.605,13.89,2.8196939097,7.63650144244
2922,14.61,13.89,5.41098667524,1.2724076205
2923,14.615,13.89,3.18672178793,8.08573728955
2924,14.62,13.89,8.89945464875,2.98818766248
2925,14.625,5.97809082669,4.34069976309,8.04982163627
2926,14.63,13.89,10.2166622369,0.00294866383814
2927,14.635,13.89,4.03366920656,7.73565238928
2928,14.64,13.89,6.74329001044,3.05591190972
2929,14.645,13.89,2.21584856149,7.57314714292
2930,14.65,13.89,7.03342192202,2.16633544807
2931,14.655,13.89,3.98429095035,8.21025649218
2932,14.66,13.89,9.9505756119,2.63049523222
2933,14.665,13.89,3.00671729316,7.91313507237
2934,14.67,13.89,8.52343946839,2.73002651804
2935,14.675,12.8235790223,2.88029312036,7.87196000856
2936,14.68,13.89,7.44051405673,1.94459727118
2937,14.685,13.89,4.18438986685,8.24271505295
2938,14.69,13.89,8.19780824826,2.02122043188
2939,14.695,13.89,3.75255555767,8.10937460245
2940,14.7,13.89,9.14107687259,0.858736552521
2941,14.705,13.89,3.97181521469,7.56048981914
2942,14.71,13.5610209303,10.5421547289,1.5511185394
2943,14.715,1.46241110438e-10,3.45602276786,8.19766722312
2944,14.72,13.89,7.99413840041,1.22279286085
2945,14.725,13.89,4.76623888968,7.97996080822
2946,14.73,13.89,7.56202126859,2.73372151002
2947,14.735,13.89,3.86878455509,7.13439780372
2948,14.74,13.89,10.041302979,1.72963360641
2949,14.745,13.89,4.00042284705,7.85446796099
2950,14.75,13.89,7.26276376743,1.2839831811
2951,14.755,13.89,2.80882347548,7.14413793436
2952,14.76,13.89,6.92590879836,1.60199444151
2953,14.765,13.89,3.90167398418,7.39157853426
2954,14.77,13.89,8.42100600047,1.53546995922
2955,14.775,13.89,3.92169753755,7.84663562151
2956,14.78,13.89,9.10201496603,2.01938060195
2957,14.785,13.89,3.80048716528,8.26567364162
2958,14.79,13.89,9.53112568251,2.99733836755
2959,14.795,13.89,3.97285221286,7.33263060109
2960,14.8,13.89,7.5172656247,1.30097767089
2961,14.805,1.99834434138,2.27952098313,7.86698036267
2962,14.81,12.9668864336,10.0902609645,0.000152279619283
2963,14.815,1.4907873288e-07,3.77295584557,7.49697052483
2964,14.82,13.89,6.78746869561,2.57601236818
2965,14.825,13.89,3.13768069283,7.89187510559
2966,14.83,13.89,8.78647181957,1.33324565319
2967,14.835,13.89,4.39870631101,7.48633051773
2968,14.84,13.89,7.71442239129,2.28685794893
2969,14.845,13.89,3.46596967503,7.97072902384
2970,14.85,13.89,7.85311832416,1.92821834067
2971,14.855,13.89,3.99944520459,7.66522368642
2972,14.86,13.89,7.7824342075,1.02958881715
2973,14.865,13.89,3.97454194228,7.89417284411
2974,14.87,13.89,8.72855033305,2.06733673361
2975,14.875,13.89,3.36389526453,7.3631981476
2976,14.88,13.89,9.56074319054,1.12278905943
2977,14.885,13.89,2.83457252375,7.60226321318
2978,14.89,13.89,10.1331915962,1.3434604294
2979,14.895,13.89,3.88124923373,8.07001377349
2980,14.9,13.89,6.58066632687,1.58328990009
2981,14.905,13.89,3.08551784638,6.97984606719
2982,14.91,13.89,8.61381132415,1.65735167162
2983,14.915,13.89,3.7400146904,7.98180102002
2984,14.92,13.89,7.84835919096,1.48090079706
2985,14.925,11.0470627619,3.37600140679,7.56887940828
2986,14.93,13.89,6.98538099062,2.27404066805
2987,14.935,13.89,4.25411182973,7.45679066852
2988,14.94,13.89,8.21273610699,1.16342942232
2989,14.945,13.89,2.97559174592,7.97418140979
2990,14.95,13.89,9.60334888049,2.79313801226
2991,14.955,12.8692978745,5.03718499169,7.33877384002
2992,14.96,13.89,8.85354431869,1.98326835279
2993,14.965,13.89,4.25083217178,7.68228623298
2994,14.97,13.89,9.17227363066,1.09419840555
2995,14.975,1.82308624197,3.6383430259,7.40266207028
2996,14.98,13.89,5.35071665163,0.0489000216064
2997,14.985,5.98077546713,3.89712007646,7.69218979783
2998,14.99,13.89,9.40770752188,2.09556904372
2999,14.995,13.89,3.76972597004,7.94197717034
3000,15.0,13.89,8.94906021668,1.10381933659
3001,15.005,13.89,4.56765060309,7.90233795105
3002,15.01,13.89,7.77723623428,1.34630105816
3003,15.015,13.89,2.4236499096,6.96449191958
3004,15.02,13.89,7.04771588933,0.00218901685398
3005,15.025,13.89,5.53565389136,7.46313450327
3006,15.03,13.89,8.55871171065,2.58238353042
3007,15.035,3.58823075924,4.24901702503,8.10170605608
3008,15.04,13.89,8.10988561177,1.62042285828
3009,15.045,13.89,3.43646770828,7.38851714158
3010,15.05,13.89,8.90296290391,1.72177279741
3011,15.055,13.89,2.53717080913,7.2010120856
3012,15.06,13.6310887065,9.98539213403,0.00297153347059
3013,15.065,2.37990322091e-09,3.7555035508,7.50519577045
3014,15.07,13.89,9.93990335093,2.52396405496
3015,15.075,13.89,4.55605230884,7.01744489105
3016,15.08,13.89,9.01649429541,3.83759447934
3017,15.085,13.89,2.09510500867,7.7168181493
3018,15.09,13.89,7.98270972115,2.94702413665
3019,15.095,13.89,3.98605723161,6.81944428577
3020,15.1,13.89,7.40009413126,0.000151964700389
3021,15.105,13.6554478715,1.90783768341,7.83666886347
3022,15.11,13.89,8.75579290201,1.53151535026
3023,15.115,13.89,3.06779876341,8.20677786406
3024,15.12,13.89,9.35508111573,1.62938562994
3025,15.125,13.89,3.71258700702,7.74767847922
3026,15.13,13.89,7.97266058047,0.0055137502672
3027,15.135,13.89,2.42166535929,7.80297277377
3028,15.14,13.89,10.2407725225,1.28217939528
3029,15.145,13.89,2.65159832683,7.30721299071
3030,15.15,13.89,8.27739140065,1.34088764755
3031,15.155,13.89,2.99485703896,8.18648491059
3032,15.16,13.89,8.26637866101,3.7915792829
3033,15.165,10.7112158709,2.83546251263,7.57883386656
3034,15.17,13.89,10.0234131862,2.14985799811
3035,15.175,13.89,4.80193691058,8.0058865735
3036,15.18,10.2275742794,8.4904900641,2.52639078968
3037,15.185,4.10750085761e-11,3.05750893639,7.53649461238
3038,15.19,13.89,6.09531936852,1.38111486712
3039,15.195,13.89,3.11000276177,7.92713981754
3040,15.2,13.89,7.29639775911,1.35893038307
3041,15.205,13.89,3.63773175412,7.87610666475
3042,15.21,13.89,9.61651990232,0.00130571749236
3043,15.215,13.89,3.08479517147,7.89158828759
3044,15.22,13.89,8.01439374924,3.17476763149
3045,15.225,13.89,2.42113496455,7.85105476218
3046,15.23,13.89,9.26825786791,2.89089821783
3047,15.235,13.89,3.78654651026,8.12174867575
3048,15.24,13.89,9.33402046323,3.41629528785
3049,15.245,13.89,4.30015814329,7.25154227162
3050,15.25,13.89,9.82507364288,2.16952240945
3051,15.255,13.89,3.3574222775,7.20902708276
3052,15.26,13.89,7.85008127533,3.30423633506
3053,15.265,13.89,4.49785801282,7.77072775428
3054,15.27,13.89,7.08402720971,1.68460464056
3055,15.275,13.89,2.48587479012,7.69391882703
3056,15.28,13.89,5.78177661829,1.60571321627
3057,15.285,13.89,2.26421262457,7.79640688079
3058,15.29,13.89,10.4088178112,2.55774219065
3059,15.295,5.13643003728,4.09252858075,7.98042876732
3060,15.3,13.89,10.3689664433,1.47974557105
3061,15.305,13.89,3.56006396066,7.93940174339
3062,15.31,13.89,9.20199417842,5.38737389272
3063,15.315,13.89,3.96632624886,7.16470997388
3064,15.32,13.89,8.01848980844,2.5439967104
3065,15.325,13.4272808499,3.43425873089,7.75809884041
3066,15.33,13.89,8.59576787331,3.3712446228
3067,15.335,9.23488600982,5.07618274145,8.15882164235
3068,15.34,13.89,6.89795503534,0.000974980689104
3069,15.345,13.89,4.00205062032,7.22870848314
3070,15.35,13.8438067183,9.80553695956,2.29500645354
3071,15.355,13.89,2.5800987731,7.80889429884
3072,15.36,13.7137469967,8.62342063523,0.000869529497797
3073,15.365,2.41669402538e-14,3.58352293457,7.33487399026
3074,15.37,13.89,9.69982190178,6.20919515193e-05
3075,15.375,13.89,4.10453647172,7.5188610989
3076,15.38,13.89,9.43362491237,1.47315570376
3077,15.385,13.89,4.40847766301,7.85813241992
3078,15.39,13.89,7.29227057856,3.38749156847
3079,15.395,13.89,3.45951960874,7.17725373933
3080,15.4,12.9224183458,8.89826799101,2.14184013404
