,hour,A5N,A5E,A5S
2251,11.255,0.267712901933,0.833296212935,8.91977844207
2252,11.26,3.4913771411,1.14811447246e-09,13.89
2253,11.265,0.0163574520756,0.488970991164,8.45210004241
2254,11.27,4.57130327031e-09,6.43858725065e-07,13.89
2255,11.275,1.98970959044e-15,1.15617704432,8.76090576935
2256,11.28,2.09980423459e-15,4.65771513482e-14,13.89
2257,11.285,1.88235996022e-15,5.05030703191e-16,8.99987276806
2258,11.29,2.08419382646e-15,4.86768085199e-16,13.89
2259,11.295,1.87395565614e-15,5.04263590519e-16,13.4312396037
2260,11.3,2.12433576879e-15,4.7510763408e-16,13.89
2261,11.305,1.97922739473e-15,4.9175515493e-16,13.3811958566
2262,11.31,0.714444944437,4.90343413281e-16,13.89
2263,11.315,5.371690335e-06,0.731437147869,10.8602792735
2264,11.32,5.66229393312,3.03746835841e-08,13.89
2265,11.325,0.206794845582,3.30529628881,10.4593311321
2266,11.33,0.734562006051,0.00295200471559,13.89
2267,11.335,5.71733552639e-07,1.11432447105,11.0691420923
2268,11.34,1.09424295745,3.0779588655e-09,8.58351183181
2269,11.345,0.0101990916716,1.02248905098,6.69142689698
2270,11.35,1.10772036132,2.00028453032e-07,13.3796930852
2271,11.355,0.00909696571411,0.771844135837,1.58982860811e-11
2272,11.36,3.49462209223e-11,2.27484409976e-08,13.1133529943
2273,11.365,2.01777487084e-15,3.00649320869,2.27067404515e-10
2274,11.37,0.391381609759,4.99000156805e-09,13.2637485889
2275,11.375,0.0151417191306,3.57432485969,1.35881898753e-05
2276,11.38,3.96984560497,4.82098703416e-08,13.1421481576
2277,11.385,0.000638348154729,2.98395989702,0.790089205429
2278,11.39,0.103856745432,0.00123376525639,13.89
2279,11.395,0.0413934268384,1.32862279747,6.61599700501
2280,11.4,1.32287435877,1.76360458639e-11,13.89
2281,11.405,0.000130025280677,2.96567048659,8.58578676938
2282,11.41,4.77865299517e-13,0.00630789290181,13.89
2283,11.415,1.75528236784e-15,1.63502570143,9.44370241152
2284,11.42,1.910558572e-15,3.68370896647e-08,13.89
2285,11.425,1.8160937077e-15,7.87884166016e-16,11.5392870593
2286,11.43,1.75961509435e-15,1.99140018884,0.869934689762
2287,11.435,1.67891340461e-15,2.96141860716e-09,12.6327999476
2288,11.44,0.703214713643,4.67133133563e-16,13.89
2289,11.445,3.61092939251e-06,0.107409033107,10.2635383958
2290,11.45,1.72213515642,6.42147441006e-16,13.89
2291,11.455,0.000770906755533,2.55611603917e-05,9.40354576483
2292,11.46,1.30757508639e-10,3.98078770164e-16,13.89
2293,11.465,1.54784182633e-15,2.00447365793,7.96193425066
2294,11.47,5.15900818,1.78643892346e-05,13.89
2295,11.475,0.191367655503,3.32987200818,8.91656957084
2296,11.48,3.83948343066e-09,0.525782874325,13.89
2297,11.485,1.67827267286e-15,1.99678216809,11.2060965879
2298,11.49,2.79165751317,0.000700880722428,13.89
2299,11.495,0.0842446860218,1.96590874217,11.1116850291
2300,11.5,1.32422751448,9.83172088268e-06,13.89
2301,11.505,0.024519900318,2.48841632605,11.8919505594
2302,11.51,0.678361964555,7.70257370822e-10,13.89
2303,11.515,9.54787759507e-05,1.26481195774e-10,10.0080482879
2304,11.52,1.31692478999e-13,7.32520398596e-16,13.89
2305,11.525,2.25419950858e-15,8.70002770159e-16,10.1805185093
2306,11.53,0.917636545047,7.41943940127e-16,13.0238620569
2307,11.535,0.126533256511,2.71801459437,13.89
2308,11.54,2.46068932703,3.6572880186e-06,12.860160445
2309,11.545,0.0301831399042,2.52740498937,3.81466087983e-06
2310,11.55,0.368146436308,2.5810124114e-05,12.9599027059
2311,11.555,2.88356425877e-07,0.401903868339,0.000157836266065
2312,11.56,2.05600981415e-15,3.29698133286e-08,13.0728434631
2313,11.565,1.98064241037e-15,5.80631241171e-16,0.00100990758451
2314,11.57,2.29690570237e-15,5.30849489361e-16,12.8120984917
2315,11.575,1.86536168272e-15,1.24150506907,5.08944755818e-07
2316,11.58,3.81882872343,1.0210838038e-09,12.7160246378
2317,11.585,0.035137836854,4.00196257425e-05,1.33130161504
2318,11.59,0.425983784146,5.35388519485e-16,12.1445239882
2319,11.595,8.0653908225e-05,2.30057408381,1.70335259044e-07
2320,11.6,1.96047354618e-15,1.15330893488e-06,13.075629882
2321,11.605,1.96749993272e-15,1.46360204193,5.29755713343e-11
2322,11.61,1.66400173344e-15,1.14821455122e-07,13.89
2323,11.615,1.99952005892e-15,8.55510355248e-16,12.5428826408
2324,11.62,2.01085412802e-15,9.52498452559e-16,13.320704781
2325,11.625,1.85471076493e-15,8.23254902569e-16,13.89
2326,11.63,1.96403603969e-15,1.02558974566e-15,13.89
2327,11.635,0.0723805052694,9.42312803952e-16,13.0651504753
2328,11.64,0.360625305017,9.27881925053e-16,13.89
2329,11.645,1.43538470189e-07,4.73317292262,11.3563398923
2330,11.65,3.79074641886,2.09238424656e-09,13.89
2331,11.655,0.319936624796,2.04070078986,8.25581856724
2332,11.66,3.53142085519,4.02107751975e-07,13.89
2333,11.665,0.0295547840678,3.4773071227,8.88785258632
2334,11.67,2.46652039126,6.02881156018e-05,13.89
2335,11.675,0.00996529800213,1.45302984427,10.5451192367
2336,11.68,2.26751605847,1.66268410778e-10,13.89
2337,11.685,0.00871888943204,2.34259162932,9.31000271501
2338,11.69,5.57000211424e-11,9.20790603954e-05,12.9283985434
2339,11.695,2.0434674833e-15,2.10943857292,11.4877519301
2340,11.7,1.86152053235e-15,5.65604659757e-06,9.26830658682
2341,11.705,1.88839018288e-15,0.62677528111,8.8688506196
2342,11.71,1.9344193993,4.08385553148e-05,13.89
2343,11.715,0.00116771885884,1.3583451829e-15,10.025305252
2344,11.72,1.98569095697e-11,8.13906749751e-16,13.89
2345,11.725,2.26205198432e-15,8.85843738074e-16,10.0287704272
2346,11.73,0.580676644435,7.51665791577e-16,13.89
2347,11.735,2.69789075141e-06,7.34869430511e-16,8.00076827169
2348,11.74,1.95038006751e-15,8.54844806845e-16,13.89
2349,11.745,1.57710796473e-15,0.0402602036523,8.98854345368
2350,11.75,1.82408239404e-15,5.11093465315e-16,12.9864608779
2351,11.755,0.603338064973,5.30268290444e-16,13.32893121
2352,11.76,7.95357290795e-06,1.92430105552,3.80748652996
2353,11.765,1.88366921212,0.000254809423524,13.89
2354,11.77,0.00147640445342,3.37364638333,8.82586134975
2355,11.775,1.44818308601,0.00102913928066,13.89
2356,11.78,0.0235696942788,1.87482520675,7.7738321315
2357,11.785,1.29572050592e-09,1.5907668709e-08,13.89
2358,11.79,1.58613305259e-15,0.568765163715,11.1964035335
2359,11.795,1.47260077062,2.26103878992e-09,13.89
2360,11.8,0.0750062836085,0.579868332924,3.3527570278
2361,11.805,3.47437308107,3.68647814434e-10,12.590300313
2362,11.81,0.655468850075,3.77558265233,9.04482507363e-07
2363,11.815,4.3531367546,3.81581612823e-07,12.8540179802
2364,11.82,0.0318835784701,2.01465807297,3.52241630073e-05
2365,11.825,1.96843197242e-09,2.23297897895e-07,13.2651310295
2366,11.83,1.71340517711e-15,1.42860758886,1.25747326623e-07
2367,11.835,1.44011662478e-15,0.000445883085043,13.3490848745
2368,11.84,1.64181428011e-15,2.57092165326,0.139594047419
2369,11.845,1.83378210385e-15,1.9600121236e-08,13.89
2370,11.85,1.69829446656e-15,0.218242704714,6.90722055345
2371,11.855,2.45849914559,5.21237407741e-15,13.89
2372,11.86,0.0174080348803,1.27421584951,7.39659899899
2373,11.865,1.18617470685,1.01295498628e-06,13.89
2374,11.87,0.072266894977,0.705763599107,8.80774276699
2375,11.875,2.96413898055,2.20178633657e-06,13.89
2376,11.88,0.401634253419,6.75677501429e-11,6.51775498475
2377,11.885,5.77550036551e-09,2.55549789965e-16,13.89
2378,11.89,2.07115415048e-15,2.41588581263e-16,11.1104397186
2379,11.895,1.90214542866e-15,3.01064704628e-16,6.53206508254
2380,11.9,0.332907004732,2.29656055769e-16,13.89
2381,11.905,7.03890756464e-07,2.7007687213e-16,10.5121324309
2382,11.91,1.65467119725,2.67591452375e-16,9.10321854243
2383,11.915,1.06650031373,2.17950938783,1.53547011988
2384,11.92,0.810390129329,9.52289100799e-13,12.6763878565
2385,11.925,0.00241711375578,1.43899273983,3.50370409673e-10
2386,11.93,0.0924871589436,0.000351366997995,12.694299828
2387,11.935,0.706830975661,3.27028196293,1.33091991489e-07
2388,11.94,0.0715659306071,0.0111162521491,12.600882293
2389,11.945,0.332494249746,2.91007561338,9.73678589466e-06
2390,11.95,0.065851982196,0.000686943048752,13.4439238895
2391,11.955,0.234299977284,3.83860388687,8.81693829331e-09
2392,11.96,1.19995868824,8.23318064431e-05,12.3577283038
2393,11.965,1.20930820362e-05,3.44058816502,7.61930684391e-08
2394,11.97,2.49150751843e-15,0.00104178886233,13.89
2395,11.975,1.93779590011e-15,7.23495813287e-05,9.10995382035
2396,11.98,0.542609538187,1.26377142331e-05,13.89
2397,11.985,1.22727280122e-06,1.00044064133,11.167637163
2398,11.99,2.07898086052,9.36602146689e-09,13.89
2399,11.995,0.000156287305839,2.13847370865,10.2525115922
2400,12.0,2.77859205976,1.46455697202e-07,13.89
2401,12.005,0.00334501481592,4.27849880361,9.62600124944
2402,12.01,0.436412722971,9.45158699222e-12,13.89
2403,12.015,2.79573529939e-06,1.02134604565,11.5305787516
2404,12.02,1.91684490354e-15,4.32966559282e-12,13.89
2405,12.025,1.78995863754e-15,3.20544525496e-10,10.2255532408
2406,12.03,2.35463484433,3.41933155721e-16,13.89
2407,12.035,0.0581721381679,0.145548618469,10.0919768963
2408,12.04,4.16745467812e-08,1.56659791252e-11,13.89
2409,12.045,1.86025931793e-15,0.749188599596,11.0279371528
2410,12.05,2.27506433209,4.42749093283e-16,13.89
2411,12.055,0.0134644735753,0.02440374697,8.7775438551
2412,12.06,0.695543308098,1.49769185201e-05,13.89
2413,12.065,3.82413895545e-06,0.0218238626634,10.8808350722
2414,12.07,3.11694035834,1.82076422521e-11,13.89
2415,12.075,0.00379416323145,2.63496827172,9.46434333277
2416,12.08,3.79543590863,1.79503951744e-08,13.89
2417,12.085,0.391043104746,3.64385718022,10.6345783659
2418,12.09,2.14742398536e-08,8.07462696076e-10,13.89
2419,12.095,2.12399750992e-15,2.65825577991,8.19210980834
2420,12.1,2.25352792358e-15,3.74153968793e-07,13.521829743
2421,12.105,2.17226837715e-15,4.79010828248e-16,13.89
2422,12.11,2.09429495933e-15,5.14556290328e-16,13.89
2423,12.115,0.445750717133,4.48870962417e-16,12.5415250968
2424,12.12,0.0404472019686,4.85088885197e-16,13.89
2425,12.125,8.91755422362e-10,1.54897828861,10.1026003472
2426,12.13,2.0591431398e-15,5.33631082892e-16,7.95538348045
2427,12.135,1.79097616199e-15,3.69473725565e-16,1.24915013495
2428,12.14,2.03872045546e-15,3.34560975936e-16,13.89
2429,12.145,1.19626879061,3.84122494731e-16,13.89
2430,12.15,0.000217972117994,1.64908000727,9.70668239819
2431,12.155,0.737232157288,7.75338234922e-16,12.9620765648
2432,12.16,0.000219516309348,8.07553351173e-16,9.43626911427
2433,12.165,5.42820569315,8.34749765814e-16,10.723061842
2434,12.17,0.733684858057,0.533564482529,9.62305939632
2435,12.175,4.73306505289,3.43558972688e-05,13.89
2436,12.18,0.354465544943,1.74685808589,8.14515663737
2437,12.185,2.47568476856,2.03959494336e-11,13.89
2438,12.19,0.000728676806782,1.02577945821,9.08872330903
2439,12.195,0.862729863553,1.04630347822e-15,13.89
2440,12.2,0.00010683657722,0.529233636717,9.77808083425
2441,12.205,3.37173635901e-12,3.24177838217e-13,13.89
2442,12.21,1.91675965744e-15,2.54637788982,8.84611837884
2443,12.215,4.19178509737,0.000156328271016,13.89
2444,12.22,0.181346877564,1.49123450192,8.21199224308
2445,12.225,1.26520311964,2.13362208892e-07,13.89
2446,12.23,0.183628493326,0.997500181038,8.10017106337
2447,12.235,1.55368222944,2.89378100254e-05,13.89
2448,12.24,6.57583414176e-05,0.927263277599,10.7910045398
2449,12.245,1.28859072874e-12,3.01184615791e-13,0.962394469945
2450,12.25,1.82817544988e-15,7.96028127213e-16,12.6011022002
2451,12.255,1.91368246466e-15,6.66844158195e-16,13.89
2452,12.26,1.61688271634e-15,8.23635940378e-16,12.520727203
2453,12.265,1.0685190706,8.13468913587e-16,13.89
2454,12.27,2.24983325577e-05,2.40389652541,11.3724688
2455,12.275,2.38939068219,2.28683286877e-05,13.89
2456,12.28,0.0102528620808,3.09408889251,10.9055800885
2457,12.285,0.706775692328,1.25729680302e-10,13.89
2458,12.29,7.63255274373e-07,1.41439755654,10.0007321111
2459,12.295,0.870497349149,2.63251090258e-08,13.89
2460,12.3,1.67029165019e-05,0.52008699262,9.05520238073
2461,12.305,0.260588440078,8.73368782306e-09,13.89
2462,12.31,3.81827299669e-07,1.93881143753,6.1243496443
2463,12.315,1.52607127383,8.1814360225e-05,13.89
2464,12.32,0.000122823191924,1.37083890342,10.2806750785
2465,12.325,0.510965818571,0.00057311338744,13.89
2466,12.33,0.00278210192322,1.7499353944,9.05396673523
2467,12.335,1.71948031147e-10,5.23631913988e-11,13.89
2468,12.34,1.40508247339e-15,9.83659303589e-08,10.8049476882
2469,12.345,1.37299672766e-15,1.6507061148e-16,13.4615375244
2470,12.35,1.68163738823e-15,2.13797613127e-16,13.89
2471,12.355,1.4358102581e-15,2.41998921047e-16,13.89
2472,12.36,1.72690618564e-15,2.35376376228e-16,13.89
2473,12.365,1.5971969348e-15,1.7416942739e-16,13.89
2474,12.37,1.70461820587e-15,2.21756148703e-16,13.5985753419
2475,12.375,1.08994877726,1.90848334892e-16,13.89
2476,12.38,0.000369540763652,4.78276923796,3.1892599541e-06
2477,12.385,0.530975448622,2.05838125907e-05,12.6140760752
2478,12.39,9.01277271265e-06,3.13890447578,5.19484360835e-07
2479,12.395,0.183838933806,3.05089646951e-06,12.7819244827
2480,12.4,0.145437248897,0.367053869414,0.181157455163
2481,12.405,6.6427746549e-08,1.33647119413e-09,12.7547587052
2482,12.41,1.79481990023e-15,2.71257709479,2.61385143144e-05
2483,12.415,1.77540459929e-15,0.000893626300378,13.2191269159
2484,12.42,1.63227062069e-15,1.09111042971e-14,13.89
2485,12.425,1.7183176655e-15,2.80391377107,9.68932248482
2486,12.43,1.61438843821e-15,5.15985018615e-06,0.0977554509233
2487,12.435,1.781945455e-15,7.52396435647e-16,5.92664993835
2488,12.44,1.59966952174e-15,8.63419177242e-16,12.3955635651
2489,12.445,1.04512784066,7.73652884352e-16,13.89
2490,12.45,0.00917353896782,3.3313426285,9.22306413879
2491,12.455,0.99985371116,3.18773579088e-06,13.89
2492,12.46,0.00237478897226,3.06045059357,9.60850886004
2493,12.465,2.32520972879e-11,3.77413695193e-10,13.89
2494,12.47,2.15250699372e-15,0.183182802687,9.91262231011
2495,12.475,2.32619887021e-15,7.43666199192e-16,13.89
2496,12.48,2.26448660345e-15,7.53621479902e-16,12.4169280084
2497,12.485,2.22476986386e-15,6.96056385772e-16,13.89
2498,12.49,0.895678295333,6.2344667632e-16,13.186126612
2499,12.495,0.00159644782972,7.22205883179e-07,1.72543231123e-14
2500,12.5,3.90002944849e-11,7.40379942547e-16,12.1184650508
2501,12.505,0.0946981373192,1.31130016346,2.44918032106e-05
2502,12.51,1.2110173313,1.36649724122e-10,13.2476469008
2503,12.515,0.103950709215,3.06787248664,1.7380194251e-06
2504,12.52,2.90473839341e-08,0.0261006820759,13.7210536727
2505,12.525,1.94236492158e-15,2.07536722163,1.31333151629e-07
2506,12.53,0.728969161331,2.47863549813e-09,12.078308327
2507,12.535,0.0852328193448,0.294363780249,0.983811481194
2508,12.54,0.374947820117,4.45483226947e-06,12.2500474643
2509,12.545,3.13802085893e-06,5.86630796202e-16,2.26696956476e-08
2510,12.55,5.83554110088e-15,5.52665233705e-16,12.4271027428
2511,12.555,1.79985605245e-15,5.98866379965e-16,0.0418707747705
2512,12.56,0.129830371165,5.62523124082e-16,13.4972599837
2513,12.565,2.03836139391,6.0119119641e-16,13.89
2514,12.57,1.11532691634,0.755749153657,11.0133049342
2515,12.575,1.5852624671,0.00312906921028,13.89
2516,12.58,0.117873580186,1.84315147231,11.5915169677
2517,12.585,1.42910679362,0.0010630894531,13.89
2518,12.59,0.542948066574,3.81057638212,10.1792332538
2519,12.595,1.12686788757,0.0115939096928,13.89
2520,12.6,0.00322301055297,3.07934715694,9.9998508203
2521,12.605,0.718436218532,1.57244042994e-09,13.89
2522,12.61,5.24775907928e-05,3.24082643765,10.2670372982
2523,12.615,0.959467739844,5.53396709233e-05,13.89
2524,12.62,0.00087344241307,6.37035491313e-16,9.18920121378
2525,12.625,4.5222812285e-11,6.24815940411e-16,13.89
2526,12.63,1.74756467729e-15,0.801685555411,10.392918719
2527,12.635,0.547668100882,1.16597561972e-05,13.89
2528,12.64,6.02954352565e-05,0.169367856097,10.500196893
2529,12.645,2.52294875076,5.20458416786e-12,13.89
2530,12.65,0.0172317736806,1.51205255534,7.8928432287
2531,12.655,1.96902902283,0.000591244046007,13.89
2532,12.66,0.00549457423134,7.87639964032e-16,10.8605189237
2533,12.665,6.49201528698e-12,6.9474063289e-16,13.89
2534,12.67,2.07211089881e-15,6.99190510874e-16,0.349636594913
2535,12.675,2.1055303497e-15,7.02030110524e-16,13.2043373081
2536,12.68,1.98949999725e-15,6.84050275174e-16,13.6293653813
2537,12.685,2.27840332508e-15,6.90679366035e-16,13.89
2538,12.69,2.1630557944e-15,7.15764208778e-16,12.580529692
2539,12.695,2.3730075652e-15,7.06673794635e-16,13.89
2540,12.7,2.16886810981e-15,6.82452964081e-16,13.359780674
2541,12.705,2.07614938625e-15,6.60390841124e-16,13.89
2542,12.71,2.10624360871e-15,6.49958136669e-16,13.5079759788
2543,12.715,2.1725794225e-15,0.808328186286,2.32336098379e-11
2544,12.72,1.9102716288e-15,3.12372070111e-14,13.4910926303
2545,12.725,2.85045186306,5.01014254136e-16,12.9030748199
2546,12.73,0.000403260213906,1.95545459635,6.49861161983
2547,12.735,0.857335726823,0.000744876435934,13.89
2548,12.74,6.84099451083e-05,0.735184742603,9.64653643413
2549,12.745,0.704542331044,3.74966002889e-07,9.19654508511
2550,12.75,0.0258088970427,1.42069460645,4.70500101349
2551,12.755,0.600797309121,1.0533440288e-06,13.89
2552,12.76,0.0807008946232,4.26466778884,12.4173455683
2553,12.765,1.69270512624,4.08619052382e-09,13.89
2554,12.77,0.0022030604809,1.26344609274,10.1643563485
2555,12.775,0.412522199192,1.1847411833e-07,13.89
2556,12.78,2.6741609414e-05,2.36266082336,13.89
2557,12.785,6.37134317949e-13,0.00153397812367,12.0757837546
2558,12.79,1.63580541846e-15,0.152197541822,6.94505241215e-05
2559,12.795,1.44486624447e-15,1.4887834609e-08,11.0152181576
2560,12.8,1.45530460326e-15,0.534973987226,3.84078513983e-07
2561,12.805,1.497656212e-15,2.01939553695e-10,12.4277142203
2562,12.81,1.61627056127e-15,8.96339285271e-16,13.89
2563,12.815,1.75983962845e-15,8.47705298656e-16,11.5484640066
2564,12.82,4.84653879747,7.75434591902e-16,13.89
2565,12.825,0.365581135823,2.59816385401,9.02678624196
2566,12.83,3.3486416486,1.66983874464e-06,13.89
2567,12.835,0.0300244206453,2.64185276144,9.06938165235
2568,12.84,9.85079169952e-11,9.43501234465e-08,13.89
2569,12.845,1.86086550893e-15,4.13309199355,9.21575136043
2570,12.85,1.41162457331,5.34936805612e-05,13.89
2571,12.855,8.44951459549e-05,2.94509411193,11.1547205675
2572,12.86,1.3636886573e-13,0.00118995129849,9.90044399433
2573,12.865,1.75028978879e-15,7.10651635929e-16,9.06157380385
2574,12.87,1.91246506643,4.51508806026e-16,13.89
2575,12.875,0.000204519497509,5.15321615891e-16,7.92184427391
2576,12.88,1.49039642081,5.28586306644e-16,13.89
2577,12.885,3.21738274091e-05,3.34425693399e-06,8.34737464454
2578,12.89,1.58659661358,1.85860367677e-16,13.89
2579,12.895,0.00140147121013,1.56114260695,9.92573836764
2580,12.9,5.67343484673,0.171558146065,13.89
2581,12.905,0.72254351317,1.96335338307,8.16240788362
2582,12.91,2.53803408756,0.0486347694899,13.89
2583,12.915,0.00588317726682,2.71375629859,11.1316467474
2584,12.92,8.11888720964e-10,3.10887279305e-08,13.89
2585,12.925,1.85038516524e-15,3.74672887758,11.2833830193
2586,12.93,1.66346717264,4.19691699501e-05,13.89
2587,12.935,0.00125972438862,1.67720698759,8.17331819643
2588,12.94,6.74102912938e-12,1.29273425784e-06,13.89
2589,12.945,1.7802136232e-15,1.40066963114,10.3271607634
2590,12.95,1.92158923786e-15,4.47383400772e-11,13.89
2591,12.955,2.12665712835e-15,7.10699484009e-16,9.9337423472
2592,12.96,1.84710450521e-15,6.87136213426e-16,13.89
2593,12.965,1.70527935083e-15,7.29076819785e-16,13.4007120225
2594,12.97,2.15533508798e-15,6.75764535959e-16,13.89
2595,12.975,0.0519672395835,5.94472416371e-16,10.1947546504
2596,12.98,0.835111851907,7.23748613605e-16,13.89
2597,12.985,0.00149700095221,2.33791022029,9.80002829459
2598,12.99,0.985897015891,8.44244060784e-10,13.89
2599,12.995,0.00883129764988,2.31767849872,10.5792889388
2600,13.0,1.36363030568,8.43366871386e-07,13.89
2601,13.005,8.45654814449e-05,0.308811204851,9.25699641309
2602,13.01,0.834860331785,3.44209939752e-09,13.89
2603,13.015,0.0219457798855,1.24359788316e-05,11.1899218237
2604,13.02,0.161387008876,1.66505502119e-16,13.89
2605,13.025,0.0332783495784,1.87692388081e-16,10.9209949482
2606,13.03,0.611298465328,1.31075055907e-16,13.89
2607,13.035,1.99751560447e-06,0.676528566814,7.91573758274
2608,13.04,2.79336524208,0.00028770425763,13.89
2609,13.045,0.0517482802178,0.510770054091,8.00966409755
2610,13.05,0.715543543689,1.12107651324e-11,13.89
2611,13.055,3.56001705274e-07,2.8632969607,9.22689191745
2612,13.06,3.15402559608,3.56122613399e-07,13.89
2613,13.065,0.00240820003983,2.94014462054,10.997934354
2614,13.07,0.423546974976,0.000526583104464,13.89
2615,13.075,0.021618177057,0.114090898763,11.184379079
2616,13.08,0.93878586195,5.84523908366e-16,13.4543467933
2617,13.085,1.80038468136e-05,5.49724648414e-16,1.0542750529
2618,13.09,0.939568970202,5.11320865106e-16,13.89
2619,13.095,0.00385052144586,4.97435311233e-16,10.1067431592
2620,13.1,2.54100273719e-11,4.20738642282e-16,13.89
2621,13.105,1.67250378446e-15,5.2841898311e-16,11.0274741868
2622,13.11,1.88780664212,4.12972374861e-16,13.89
2623,13.115,6.90102481231e-06,1.86069637039,10.0461956904
2624,13.12,2.43430157436,8.73269542338e-08,13.7396395557
2625,13.125,0.000236704392922,1.86551420153,7.39988408816
2626,13.13,4.56156397304,3.41722855213e-05,13.89
2627,13.135,0.0212059161941,0.373590062259,10.1562919431
2628,13.14,2.24761991625,1.44481912147e-09,13.89
2629,13.145,0.00430477810042,2.44369516234,9.20533943121
2630,13.15,3.99738156769,7.87388319072e-07,13.89
2631,13.155,0.0249289971492,0.857230703032,8.0102458843
2632,13.16,1.93009518988e-09,1.07060514319e-05,13.89
2633,13.165,2.11288903581e-15,2.9556065107,7.78790624394
2634,13.17,0.382071174743,3.4254266776e-07,13.89
2635,13.175,6.77448405178e-06,3.70113785754,8.29026578162
2636,13.18,1.42946735238e-14,7.94841617264e-06,13.3205119308
2637,13.185,2.23636250182e-15,0.195103295783,4.7789092563
2638,13.19,0.895286857474,3.90013717672e-15,13.89
2639,13.195,2.36138519197e-05,5.65396676493e-16,9.16073943016
2640,13.2,1.52724523782,6.07675372755e-16,13.89
2641,13.205,0.000148621356994,3.15228716572e-09,10.7720480957
2642,13.21,1.6372608078,3.62352347266e-16,13.89
2643,13.215,0.00436734649541,0.757394549238,9.99658319724
2644,13.22,2.2131489698,6.48707249569e-08,13.89
2645,13.225,1.24436552414,2.12999196478,9.78354531837
2646,13.23,1.33520884582e-12,0.000392194954651,13.89
2647,13.235,2.04892544048e-15,1.61292388114,8.37784311714
2648,13.24,2.03587319932e-15,1.30202898908e-09,13.89
2649,13.245,1.97349398092e-15,5.55895890595e-16,11.4229510844
2650,13.25,2.01945125973e-15,5.4395441448e-16,13.1714646694
2651,13.255,1.99973599082e-15,5.18340683562e-16,13.89
2652,13.26,1.11743169123,5.6242095793e-16,13.1839539691
2653,13.265,0.0934216429205,4.85530147377e-16,13.1777836396
2654,13.27,0.0296005217523,1.90108099156,2.77205198176
2655,13.275,0.403444940437,0.00730964266122,12.7960896018
2656,13.28,6.51921823488e-07,2.44883178314,7.47391841528e-06
2657,13.285,0.700761462261,7.72283926572e-05,12.7310485481
2658,13.29,4.32774550487e-07,1.21149949123,0.0611378221571
2659,13.295,2.00566389777e-15,1.90523234474e-10,6.96922097463
2660,13.3,2.03007336132e-15,0.359449944695,7.2549526281
2661,13.305,2.0352827437e-15,3.96393632748e-08,7.36989060136
2662,13.31,0.206684885703,9.85866995295e-16,12.9044711744
2663,13.315,0.106455443699,9.90021482583e-16,13.89
2664,13.32,2.55461855816e-08,0.410994633547,10.5958559505
2665,13.325,1.62308982377,7.36219041227e-16,13.89
2666,13.33,0.00101447322177,1.18547964208,5.47107182435
2667,13.335,1.75324733199,2.90253814789e-07,13.89
2668,13.34,0.00167935638926,2.4256766508,10.3558467526
2669,13.345,0.675352096532,1.11568912399e-06,13.89
2670,13.35,5.77374767814e-05,2.2413613019,8.02305857218
2671,13.355,0.559996492631,0.0124105242467,13.89
2672,13.36,3.69818422787e-06,1.50764919797,10.4163332559
2673,13.365,1.76896934146,0.0117193868291,13.89
2674,13.37,0.00260035383415,1.33976817297,8.63911418314
2675,13.375,2.28135937901e-11,5.74730805669e-09,13.4124290085
2676,13.38,1.97624255463e-15,0.763115792153,8.28635992109
2677,13.385,0.928341969711,0.000665307581309,13.89
2678,13.39,0.0433878129973,3.67528400957e-06,8.06955796838
2679,13.395,0.897891068136,1.03540814922e-15,5.4358765246
2680,13.4,0.00170928210608,1.00637659176e-15,7.96376336864
2681,13.405,1.89789669688,1.09435449243e-15,13.89
2682,13.41,0.00179229286336,0.225749560654,10.9955025635
2683,13.415,2.12193746221,8.3589600786e-11,13.89
2684,13.42,1.1156033545e-05,2.9349360948,9.2303242412
2685,13.425,1.06939436491,8.0437716498e-09,13.89
2686,13.43,3.38590387054e-05,3.11065994249,6.4356341879
2687,13.435,7.17664999492e-14,1.02669797084e-06,13.89
2688,13.44,2.15516448782e-15,7.51663449491e-10,11.1626701245
2689,13.445,1.89718653723,2.97061900268e-16,13.89
2690,13.45,4.46109814244e-05,3.04411806606e-16,10.4222987934
2691,13.455,0.985574610423,2.92986250021e-16,13.181305824
2692,13.46,0.00805183879191,3.07585814939,7.37061041647
2693,13.465,2.43414961549,0.00124973420967,13.89
2694,13.47,0.00124962933166,0.445812361815,7.83513779853
2695,13.475,1.76255395392,7.0850861069e-08,13.89
2696,13.48,5.78946113454e-05,2.75979220546,8.86245194311
2697,13.485,2.11460345944e-12,1.37225898049e-08,13.89
2698,13.49,1.8306116892e-15,0.840760956158,3.80760031521
2699,13.495,0.668837691746,8.1211594565e-08,13.89
2700,13.5,7.23147945154e-05,2.04167592635,6.40450549443e-05
2701,13.505,1.9894054995e-14,0.0395132043239,13.385055673
2702,13.51,1.93805943861e-15,1.11911285938,0.000120869033889
2703,13.515,0.267737772334,1.13028550941e-09,13.4032750466
2704,13.52,0.796647390315,2.84485342818,4.28307068931e-07
2705,13.525,3.51619547113e-09,4.16322317777e-06,11.9537094313
2706,13.53,2.20183376442e-15,1.8843101269,2.53663784349
2707,13.535,1.98256501409e-15,1.52305414454e-09,13.2177320157
2708,13.54,0.257478485878,6.5548268945e-16,13.89
2709,13.545,7.04405560153e-08,0.0137540507055,7.88622393995
2710,13.55,0.906955295062,3.63853222495e-16,13.3521689906
