,hour,A3N,A3S,A3W
2443,12.215,13.89,10.146803279,1.37081120484
2444,12.22,13.89,4.64345575536,7.92581388975
2445,12.225,13.5537320518,7.29575653662,1.33506502017
2446,12.23,3.53794471969e-08,3.75555360587,8.12152334569
2447,12.235,13.8256798109,5.55246591425,0.0259583848813
2448,12.24,8.72026153128e-14,3.99805333759,7.87577584285
2449,12.245,13.89,8.17271676914,2.02695149959
2450,12.25,13.89,1.53013519269,7.29660838532
2451,12.255,13.89,8.91902455282,1.36281835106
2452,12.26,13.89,3.37010480743,8.08397706975
2453,12.265,13.89,5.77961045241,0.00439256975275
2454,12.27,13.89,3.78323885286,7.97513916275
2455,12.275,13.89,8.59876386902,2.13063175056
2456,12.28,13.89,3.50377298896,7.87165518691
2457,12.285,13.89,7.3153884006,1.89154210081
2458,12.29,13.89,4.20294006589,8.13748482654
2459,12.295,13.89,9.48645563447,1.59337764254
2460,12.3,13.89,2.69186666303,8.10788833989
2461,12.305,12.8830555505,9.23070403852,0.0252473328701
2462,12.31,13.89,2.49860397437,7.94006910063
2463,12.315,13.89,6.1563368012,1.26783933563
2464,12.32,13.89,4.18124154847,7.49792712722
2465,12.325,13.2964251361,7.77386729307,2.04959892491
2466,12.33,2.61695184331e-10,4.58429724192,7.43985655738
2467,12.335,13.89,7.34694365109,2.4793423543
2468,12.34,13.89,1.98843686254,6.61066660302
2469,12.345,13.89,9.48337606993,0.827241168363
2470,12.35,13.89,3.71299003921,8.11462271532
2471,12.355,13.89,7.08703781829,0.0323936856648
2472,12.36,13.89,1.91354150904,8.23090218626
2473,12.365,13.89,7.55492105742,2.61520931883
2474,12.37,13.89,3.03230304777,8.05043896851
2475,12.375,13.89,9.19093615042,2.2307522334
2476,12.38,13.89,3.48532656462,8.11387583894
2477,12.385,13.89,7.48498699072,1.3124544322
2478,12.39,13.89,2.06817690354,7.44832910521
2479,12.395,13.89,6.33852936677,2.57567448295
2480,12.4,13.2311926758,3.39977668544,8.16972717804
2481,12.405,13.89,9.11847227338,2.57553394776
2482,12.41,13.89,3.88129069298,7.24267730626
2483,12.415,13.89,7.0720687516,0.440543965257
2484,12.42,13.89,1.61857462015,7.41483978501
2485,12.425,13.89,8.12591092907,1.38800953136
2486,12.43,13.89,2.68055225282,7.75959949852
2487,12.435,13.89,7.39067546483,2.11287790003
2488,12.44,13.89,2.6749118623,7.73894198883
2489,12.445,13.89,6.43169305758,1.97932329226
2490,12.45,13.89,1.42600008365,7.78884436293
2491,12.455,13.89,9.80163092815,1.58698499191
2492,12.46,13.89,3.67102258576,8.07780177983
2493,12.465,13.89,6.82599156623,0.505744062891
2494,12.47,13.89,3.13878572028,8.06130238912
2495,12.475,13.89,6.38886203017,1.0146278949
2496,12.48,13.89,2.45982806568,7.87314187623
2497,12.485,13.89,8.35810580254,1.32405057546
2498,12.49,13.89,3.31585557473,8.23650657564
2499,12.495,13.89,8.39478040829,0.997358323911
2500,12.5,13.89,3.33780322504,8.2628650838
2501,12.505,13.6468565818,9.10101202175,2.89278915746
2502,12.51,4.38856660097e-09,2.09842231887,7.92998531936
2503,12.515,13.8852072105,8.51825266746,2.10059404937
2504,12.52,7.43129849314e-11,3.41060298357,7.54112121618
2505,12.525,13.89,8.9151532852,1.12654555531
2506,12.53,13.89,3.94310205583,8.21898882637
2507,12.535,13.89,6.6886064623,2.9988562931
2508,12.54,13.89,4.52487093245,7.96670492027
2509,12.545,13.89,9.02702800009,1.77075271985
2510,12.55,13.89,3.52641171445,7.42795746021
2511,12.555,13.89,7.7020852259,1.54656673544
2512,12.56,13.89,2.56078467371,7.62843044374
2513,12.565,13.89,4.88205204514,1.32336952634
2514,12.57,13.89,2.95141563004,7.47970578839
2515,12.575,13.0822461856,6.45868653917,1.26727649014
2516,12.58,1.02918105854,2.32313172096,7.85118856693
2517,12.585,13.89,7.56921957996,1.62742641379
2518,12.59,13.89,2.6408581043,7.73472893883
2519,12.595,13.89,5.98752518088,2.22716700266
2520,12.6,9.54261773537,4.11251643031,7.83242155259
2521,12.605,13.89,8.50417896456,2.3495454753
2522,12.61,13.89,2.58422880006,7.91823891528
2523,12.615,13.89,7.0617703731,0.00310578152947
2524,12.62,13.89,2.72539314157,7.46559810031
2525,12.625,13.89,7.97826398801,5.44422173547e-05
2526,12.63,13.89,3.34345461312,7.80987103928
2527,12.635,13.89,9.64749321121,1.47823580944
2528,12.64,13.89,2.17228199799,7.47101651544
2529,12.645,13.89,9.45548403566,2.5748897567
2530,12.65,4.48695078919,4.89765916898,8.19550217657
2531,12.655,13.89,9.37712004892,0.00163806886748
2532,12.66,13.89,4.09926752917,7.16583339752
2533,12.665,13.89,8.4382637173,1.48926688508
2534,12.67,13.89,4.51573580661,7.47304764895
2535,12.675,13.89,7.30607648669,1.85488368087
2536,12.68,13.89,4.00522982489,7.74776163904
2537,12.685,13.89,7.17408713117,0.0107287135633
2538,12.69,13.89,3.53407738224,7.91876374864
2539,12.695,13.89,7.07221673589,1.15490061376
2540,12.7,13.89,1.828549079,7.87366685229
2541,12.705,13.89,7.40900415605,1.45730497183
2542,12.71,13.89,2.15422489481,7.68670139268
2543,12.715,13.89,9.61149099923,1.25383871005
2544,12.72,13.89,2.41443463246,7.75498869845
2545,12.725,13.89,6.34694706483,2.33735731836
2546,12.73,13.89,2.93426101397,7.46000873289
2547,12.735,13.89,7.69983513412,0.000707538399896
2548,12.74,13.89,4.32692401633,7.72287630227
2549,12.745,13.89,9.03704258813,1.36376948317
2550,12.75,13.89,2.46402339051,7.88952669187
2551,12.755,13.89,7.50269928212,1.24226008778
2552,12.76,13.89,2.74917028386,7.59847773721
2553,12.765,13.89,6.92392232926,0.000165748992614
2554,12.77,13.89,3.06271915161,7.65364496391
2555,12.775,13.89,7.77606297269,2.5209323211
2556,12.78,13.89,3.94866969709,7.74748020827
2557,12.785,13.89,4.28678432666,2.33694635335
2558,12.79,13.89,4.68498494243,7.87405380902
2559,12.795,13.89,5.91566266286,5.93425484217e-05
2560,12.8,13.89,3.73437283624,8.13448005104
2561,12.805,13.89,11.6161915324,2.6153674127
2562,12.81,12.95493348,4.10165878965,8.262609385
2563,12.815,13.89,8.48787300606,2.78739455192
2564,12.82,13.89,1.76199927757,7.22842856332
2565,12.825,13.89,5.23799219006,1.73201684792e-05
2566,12.83,13.89,3.7525561325,8.16641075448
2567,12.835,13.89,9.94908035581,1.30178236348
2568,12.84,13.89,3.46744934733,7.5492972544
2569,12.845,13.89,6.87548637784,0.913948792365
2570,12.85,13.89,4.20028252795,7.29380976465
2571,12.855,13.89,5.72419013958,0.00748132822929
2572,12.86,13.89,3.10168819844,7.09084251543
2573,12.865,13.89,8.77156354417,1.47342292191
2574,12.87,13.89,3.15266848321,7.97470627659
2575,12.875,13.89,8.64657552558,2.69732247357
2576,12.88,13.89,2.83391250376,7.60012657141
2577,12.885,13.89,9.98409559543,1.17648169829
2578,12.89,13.89,4.29979478539,7.59603742706
2579,12.895,13.3453408767,7.40415950867,0.000283713791508
2580,12.9,8.02118521148,2.86082842899,7.97823774877
2581,12.905,13.89,6.88496692283,1.3067330396
2582,12.91,7.55283693489,4.1569285284,7.68127028444
2583,12.915,13.89,7.63503337184,0.919724994358
2584,12.92,13.89,1.41774169513,7.33949752913
2585,12.925,13.89,10.2637105093,1.63268019888
2586,12.93,13.89,4.93043106271,7.81267759614
2587,12.935,13.89,7.65747338311,3.83156424687
2588,12.94,13.89,6.61841280555,8.31471946036
2589,12.945,13.89,9.43602002338,0.00411460611829
2590,12.95,13.89,3.4731055752,8.06097408394
2591,12.955,13.89,9.2958926194,0.0578086639327
2592,12.96,13.89,3.35831867372,7.9463599838
2593,12.965,13.89,10.1531739766,1.36849764395
2594,12.97,13.89,2.85767925502,7.89098892621
2595,12.975,13.89,8.85290372065,1.7964126761
2596,12.98,13.89,3.13643910176,7.90977146195
2597,12.985,13.89,9.80149942365,2.20386530419
2598,12.99,13.89,5.08988801038,7.33853123258
2599,12.995,13.89,7.67177120018,3.28732974583
2600,13.0,13.89,3.68335389557,7.63037295638
2601,13.005,13.89,5.79392504014,1.84185924587
2602,13.01,13.89,3.77716248053,7.741001258
2603,13.015,13.89,6.9465724405,0.0129025922248
2604,13.02,13.89,3.12998306745,7.65806716107
2605,13.025,13.89,8.33713687571,0.000601020940063
2606,13.03,13.89,2.38726358567,8.08622528297
2607,13.035,13.89,6.10307236446,1.05918981339
2608,13.04,6.94137519901,4.17748051396,7.8850877123
2609,13.045,13.89,5.01779623647,1.78479790475
2610,13.05,13.89,4.29790067594,7.60358292212
2611,13.055,13.89,8.19693058915,2.21131589135
2612,13.06,13.89,4.25577745014,7.22488622645
2613,13.065,13.89,9.34783240254,2.91468715417
2614,13.07,13.89,3.57069811476,6.879167409
2615,13.075,13.89,7.3873937342,1.39896646195
2616,13.08,13.89,4.17865412667,7.75704306007
2617,13.085,13.89,8.32852213415,0.000201713565672
2618,13.09,13.89,3.55256487294,7.53252345805
2619,13.095,13.89,6.67747918653,2.25519595057
2620,13.1,13.89,2.01106649266,7.6641325465
2621,13.105,13.89,4.98975800549,3.00209251463
2622,13.11,6.68516919128,4.45979152746,7.57986015966
2623,13.115,13.89,5.7120376809,1.17134104504
2624,13.12,5.45213090267,2.40477115605,7.94299128819
2625,13.125,13.89,8.1654125916,5.60952230969e-05
2626,13.13,6.71156903101,4.98656764986,7.61123811458
2627,13.135,13.89,8.5498257464,1.13264510325
2628,13.14,13.89,3.36965202247,8.22376444276
2629,13.145,13.89,6.0958094641,1.47346833054
2630,13.15,13.89,3.9110318307,7.78622091382
2631,13.155,13.89,7.58052126318,1.62271984805
2632,13.16,13.89,2.3045287606,7.72746299565
2633,13.165,13.89,8.28002202387,2.58009568426
2634,13.17,13.89,2.40371790625,7.24969711927
2635,13.175,13.89,7.16710199356,3.08660675668
2636,13.18,13.89,1.92374459042,8.28200588554
2637,13.185,13.89,9.10189808254,2.17794516072
2638,13.19,13.89,4.52066784895,7.67323768677
2639,13.195,13.89,7.4794957381,0.0108359262059
2640,13.2,10.8814005714,2.67841302284,7.62276516323
2641,13.205,13.89,7.39566281697,1.08397796068
2642,13.21,13.89,5.36007817536,8.24260168591
2643,13.215,13.89,8.51129882258,2.3860597912
2644,13.22,13.89,5.21328777359,7.73972336917
2645,13.225,13.89,6.10688302659,5.06634292724e-05
2646,13.23,13.89,3.16258366065,7.55534351141
2647,13.235,13.89,4.79805073321,2.05578103504
2648,13.24,13.89,2.88940489458,7.97093753672
2649,13.245,13.89,6.67002618103,0.00335185527508
2650,13.25,13.89,2.89019420168,7.57551879533
2651,13.255,13.89,8.87138269882,2.24374189028
2652,13.26,13.89,3.9034991567,7.84716399852
2653,13.265,13.89,9.4552155995,2.01897679666
2654,13.27,13.89,2.3668493851,7.81287083188
2655,13.275,13.89,7.02411236269,2.0686459485
2656,13.28,13.89,2.79690779149,7.49743796484
2657,13.285,13.89,5.47773521223,2.41328129975
2658,13.29,13.89,4.88882797141,7.15851528951
2659,13.295,13.89,7.3507087065,0.0001367997253
2660,13.3,13.89,4.36449626373,7.37163282493
2661,13.305,13.89,8.99402571878,0.00231186269461
2662,13.31,13.89,2.05919832853,7.30416025132
2663,13.315,13.89,7.74193444157,1.08213540877
2664,13.32,13.89,4.09681405844,7.33002074894
2665,13.325,13.89,8.54608026907,1.18249768168
2666,13.33,13.89,5.02772320993,7.79546997613
2667,13.335,13.89,7.17173333829,2.16503579506
2668,13.34,13.89,3.09195223957,7.1984725918
2669,13.345,13.89,7.07455698746,1.14090398711
2670,13.35,13.89,3.3584088514,7.36470546143
2671,13.355,13.89,9.36829571245,1.11353536426
2672,13.36,13.89,5.31635646575,6.66406810013
2673,13.365,13.89,4.74690874055,2.2409981639
2674,13.37,13.89,6.34253722375,7.86639472598
2675,13.375,13.89,7.91848176412,1.04202179983
2676,13.38,13.89,3.4354366971,7.21152685352
2677,13.385,13.89,10.1653287109,2.49920396723
2678,13.39,13.89,3.91152358168,7.79922149975
2679,13.395,13.89,9.07550185052,1.58390320901
2680,13.4,13.89,2.74197555755,7.18795639735
2681,13.405,13.89,10.6260033383,4.36778310262
2682,13.41,13.89,4.02073419959,7.61132991691
2683,13.415,13.89,8.54260439417,0.0119661758014
2684,13.42,13.89,3.77977767219,7.4902274981
2685,13.425,13.89,7.36617686618,1.27882204477
2686,13.43,13.89,4.79547165152,7.95465578469
2687,13.435,13.89,8.33950185621,1.2537381545
2688,13.44,13.89,3.6329051547,6.97461708901
2689,13.445,13.89,8.68046095429,1.37427682923
2690,13.45,13.89,1.56062831768,7.90793389581
2691,13.455,13.89,10.8810163826,2.22674384769
2692,13.46,13.89,4.08283380451,7.54203591955
2693,13.465,13.89,9.38411532903,2.76252632045
2694,13.47,13.89,3.89190683104,7.62676866252
2695,13.475,13.89,7.20565673594,0.00138815699184
2696,13.48,13.89,4.86236818399,7.39643130419
2697,13.485,13.89,8.93187828913,1.97620365603
2698,13.49,1.36416517206e-06,3.40507460727,7.12265281267
2699,13.495,13.89,9.28566724562,0.0113761866606
2700,13.5,13.89,3.76644803742,8.0314433397
2701,13.505,13.6921330562,10.2438449804,2.57547124149
2702,13.51,1.16348145962e-11,2.19066083226,7.11098721371
2703,13.515,13.89,9.28776497044,2.21087075956
2704,13.52,13.89,2.22463539147,6.65401035509
2705,13.525,13.89,8.11124218957,1.04090800738
2706,13.53,13.89,3.31880813786,7.26364444602
2707,13.535,10.1257188973,8.57884901827,3.2923130954
2708,13.54,1.64231919614e-09,4.58615138192,7.54926779604
2709,13.545,13.89,10.3952726629,3.22312670069
2710,13.55,13.89,3.57927045418,7.6939348569
2711,13.555,13.89,9.69687653382,4.69742695653e-05
2712,13.56,13.89,4.29891257924,8.20445124448
2713,13.565,13.7962910536,9.41286519369,2.45979615948
2714,13.57,6.43076534488e-14,3.57928597228,7.63209188163
2715,13.575,13.89,8.16290085356,3.04562370638
2716,13.58,13.89,3.47492075519,7.68316869302
2717,13.585,13.89,7.18096521339,2.20168962481
2718,13.59,13.89,3.27119980028,7.55233522693
2719,13.595,13.89,9.32837252101,1.04665934934
2720,13.6,13.89,2.86257568578,7.54115791798
2721,13.605,13.89,9.82717155046,2.14401426627
2722,13.61,13.89,2.0591169886,8.01575972505
2723,13.615,13.89,9.71134947311,3.04082632607
2724,13.62,13.8878887007,3.12061209411,7.34923455317
2725,13.625,13.89,5.48320262369,1.78239103705
2726,13.63,13.89,2.82125268013,8.23689988929
2727,13.635,10.4491735386,8.81470979775,2.27263270177
2728,13.64,1.96340849181e-09,3.65141308025,8.26493593764
2729,13.645,13.89,6.70371029488,1.57435216301
2730,13.65,13.89,3.17012399118,7.24530109459
2731,13.655,13.89,3.29099221528,1.11585395268
2732,13.66,13.89,4.25495455561,8.0528979863
2733,13.665,13.89,8.87795015509,1.23669788361
2734,13.67,13.89,5.78959752479,7.72880855323
2735,13.675,13.474104592,7.3579206872,1.56581704332
2736,13.68,13.89,4.96474375162,7.91037075121
2737,13.685,13.89,8.48815894988,2.4875839875
2738,13.69,13.89,3.77977377752,8.08357528339
2739,13.695,13.89,7.57745010265,2.93012433115
2740,13.7,13.89,2.65015990822,7.47106032287
2741,13.705,13.89,10.0260526774,2.3232273104
2742,13.71,13.89,3.87941192748,7.8584814497
2743,13.715,13.89,5.96198619039,1.15529319236
2744,13.72,13.89,4.56241401524,8.16605244523
2745,13.725,13.89,8.48725987265,2.31289208088
2746,13.73,13.89,2.49652467861,7.99666196595
2747,13.735,13.89,8.45804923304,1.79678724047
2748,13.74,13.89,4.21536129378,7.78898752788
2749,13.745,13.89,7.36912309591,0.830328764985
2750,13.75,13.89,1.96329386494,8.05382468334
2751,13.755,13.89,8.66505422575,2.67404640809
2752,13.76,13.89,2.11897629646,7.62570534133
2753,13.765,13.6044078678,5.82553492364,1.38329587379
2754,13.77,4.24875950892e-10,4.36693621783,7.72879364549
2755,13.775,13.89,7.81569173691,1.31099561137
2756,13.78,13.89,4.2128071815,7.99815268039
2757,13.785,13.89,7.64497952282,1.02359910547
2758,13.79,13.89,2.45059422537,7.74435226606
2759,13.795,13.89,9.35639299734,0.000486442346676
2760,13.8,11.8985973081,3.80121696621,7.81982361425
2761,13.805,13.89,6.11715713853,0.00132029587295
2762,13.81,13.89,3.52884680051,7.30199404842
2763,13.815,13.89,9.53741653671,0.000176709297104
2764,13.82,13.89,1.82166887516,7.78014183514
2765,13.825,9.59974176921,6.90163026718,2.33449777868
2766,13.83,1.49340577614e-06,3.84937049606,7.98138772348
2767,13.835,13.89,8.26532351723,2.36493327726
2768,13.84,13.89,3.81093172054,7.48611852822
2769,13.845,13.89,9.19134274686,1.9356604429
2770,13.85,13.89,2.48258884744,7.48560863342
2771,13.855,13.89,6.8645694442,2.46404381519
2772,13.86,13.89,1.49248045142,7.00031149606
2773,13.865,13.89,7.8340664796,2.10337035976e-05
2774,13.87,13.89,3.01701377223,8.21369922625
2775,13.875,13.1029574923,9.79530667642,0.00382778295238
2776,13.88,0.0,1.93093048639,7.21753512641
2777,13.885,13.89,5.71707857993,2.65095318018
2778,13.89,12.1787995418,3.14473694441,7.38920121971
2779,13.895,13.89,9.51566950258,0.156241751384
2780,13.9,13.89,2.53617985037,7.82559867877
2781,13.905,13.89,7.60783353068,2.06034938205
2782,13.91,13.89,2.47811904692,7.83241207663
2783,13.915,13.89,6.72385426268,1.33442945374
2784,13.92,13.89,2.21281920077,7.89209349434
2785,13.925,13.89,8.9137071219,1.28567192088
2786,13.93,13.89,3.74117131977,7.49012071114
2787,13.935,13.89,10.8060519594,2.24271015737
2788,13.94,13.89,3.23345743323,8.15594454894
2789,13.945,13.89,5.67478958339,1.99821568212
2790,13.95,13.89,2.51515801617,7.05798138739
2791,13.955,13.89,8.18061893456,1.31314912361
2792,13.96,3.75018183057,4.95139970831,7.6093642761
2793,13.965,13.89,10.0087990971,0.222315373334
2794,13.97,13.89,2.3571891494,8.03752194145
2795,13.975,13.89,7.88057788931,1.37253516606
2796,13.98,11.5973289724,3.8982775328,7.77398131059
2797,13.985,13.89,8.34653021828,2.0239629731
2798,13.99,13.89,3.99538480082,7.30968095692
2799,13.995,13.89,9.45831298404,2.8651079655
2800,14.0,13.89,1.38349560629,7.40945598528
2801,14.005,13.89,8.95730710795,2.22891054
2802,14.01,13.89,5.35026992845,7.29923527378
2803,14.015,13.89,7.97359239739,1.89576975186
2804,14.02,13.89,3.76897448713,7.66246818861
2805,14.025,13.3085294433,10.6973410672,1.29640271986
2806,14.03,2.54140888114,4.49969684025,7.74483199807
2807,14.035,13.89,6.07455194116,1.24979659027
2808,14.04,13.89,4.19383158483,8.18824238631
2809,14.045,13.89,5.98362942418,1.95987304785
2810,14.05,11.3811932853,4.2448501717,8.03399325748
2811,14.055,13.89,4.94752659331,0.000402020743515
2812,14.06,13.89,2.83743102643,7.87571392195
2813,14.065,13.89,9.24260130009,2.85842987601
2814,14.07,13.89,2.27604951124,7.83321342894
2815,14.075,13.89,8.90053750608,1.99170945664
2816,14.08,13.89,4.01010922067,7.35781364543
2817,14.085,13.89,5.83705514842,0.000181211616654
2818,14.09,13.89,3.3634723876,7.51431862479
2819,14.095,13.89,5.19593127416,1.03419587429e-05
2820,14.1,13.89,3.72728190592,7.14419450218
2821,14.105,13.89,8.20792202022,2.19647572563
2822,14.11,13.89,2.99128194495,7.62476787767
2823,14.115,13.89,6.89836903349,2.05218940666
2824,14.12,13.89,2.39779410373,7.46417479362
2825,14.125,13.6787519578,8.654379029,0.314303522856
2826,14.13,6.25575205494,2.09721826288,6.17145704854
2827,14.135,13.89,7.99137365166,0.00233106271522
2828,14.14,13.89,3.40527922545,7.68716129159
2829,14.145,13.89,5.43183304544,2.14232355237
2830,14.15,13.89,3.1197395458,7.81000051739
2831,14.155,13.89,6.10005014873,0.815599523456
2832,14.16,13.89,4.42745761292,7.4689467094
2833,14.165,13.89,4.57616184343,5.09120278093e-06
2834,14.17,13.89,3.25215625271,7.61263384833
2835,14.175,13.89,8.90048879606,1.08656493716
2836,14.18,13.89,3.83188695383,7.75193829969
2837,14.185,13.2376791328,7.62506835957,3.26501876323
2838,14.19,13.89,3.19803838211,8.23399630344
2839,14.195,13.89,8.78638563825,2.25936646617
2840,14.2,13.89,2.88922574833,7.74392548037
2841,14.205,13.89,6.94032376603,3.46399778531
2842,14.21,13.89,3.58952466527,7.65556048932
2843,14.215,13.89,9.37515473777,2.57209136453
2844,14.22,13.89,4.18818406831,8.2252483508
2845,14.225,8.51535043207,8.71723807388,0.505658145776
2846,14.23,4.22541355833e-07,3.32555044103,8.05047765623
2847,14.235,13.89,8.44365742216,2.05736403029
2848,14.24,13.89,2.32873524008,8.30029898548
2849,14.245,13.89,10.800887021,1.53354659306
2850,14.25,13.89,4.08837850241,8.06247812653
2851,14.255,13.89,7.88423757951,1.1282520151
2852,14.26,13.89,4.16981391275,7.7781461774
2853,14.265,13.89,8.76273008766,1.43137896116
2854,14.27,13.89,3.35731459411,7.4958700988
2855,14.275,13.89,9.66107851217,1.14789495346
2856,14.28,13.89,5.62258203618,7.3482193985
2857,14.285,13.89,9.43525252112,1.23547877781
2858,14.29,13.89,4.11818472445,7.17397105919
2859,14.295,13.89,8.3189285696,2.99343370637
2860,14.3,1.11683860642,2.43044754475,7.54257500269
2861,14.305,13.89,4.13199200856,2.52664606596
2862,14.31,13.89,4.04608625054,7.9546524392
2863,14.315,13.89,7.49002937009,2.33748707268
2864,14.32,13.89,3.61896389772,7.8568834107
2865,14.325,13.89,5.13376168252,1.64537530542
2866,14.33,3.6408257413,3.95919350953,7.8844004587
2867,14.335,13.89,8.78322476164,0.0186803252624
2868,14.34,13.89,4.83204897086,8.12275009839
2869,14.345,13.89,8.13143330028,1.34054749048
2870,14.35,13.89,4.45841087615,7.73100289835
2871,14.355,13.89,7.21746586554,1.18299516127
2872,14.36,4.04331918934,3.32373779496,7.65323068718
2873,14.365,13.89,6.18387682883,2.62222900937
2874,14.37,12.0373617987,4.12964983451,7.97726052585
2875,14.375,13.89,9.98586765676,3.45899113064
2876,14.38,13.89,6.014676116,8.03624478941
2877,14.385,13.89,7.55393391243,3.83175663564
2878,14.39,13.89,3.23496797614,7.56600449251
2879,14.395,13.89,7.41091406933,0.665491635461
2880,14.4,13.89,3.2396797754,7.85414825733
2881,14.405,13.89,7.52955897081,6.62207933783e-06
2882,14.41,13.89,3.18414558225,7.83438762456
2883,14.415,13.89,8.14430257962,0.389271530865
2884,14.42,13.89,4.39885096158,7.70299982893
2885,14.425,13.89,10.7062286034,6.54201830117e-05
2886,14.43,13.89,4.73350312775,8.12724548773
2887,14.435,13.89,9.09153417218,0.00681122857807
2888,14.44,13.89,4.1366073469,8.12350101267
2889,14.445,13.89,9.51997748561,1.33553635276
2890,14.45,13.89,5.34946912839,7.27796413288
2891,14.455,13.89,9.04292094947,2.06890136196
2892,14.46,13.89,3.97388604907,7.94014536815
2893,14.465,13.89,6.69827912414,1.36147742422
2894,14.47,13.89,3.46262030529,7.86695189545
2895,14.475,13.2681675077,8.84111237694,0.000886884072996
2896,14.48,13.89,2.32720158634,7.68959259747
2897,14.485,13.89,8.34182111629,1.72637232499
2898,14.49,13.3475704282,4.02054540172,7.59499324699
2899,14.495,13.89,7.85803948064,1.36478354685e-05
2900,14.5,13.89,4.27535842021,7.81637732465
2901,14.505,13.6008933243,7.44725679452,1.30413139947
2902,14.51,5.46571625724e-13,3.04686391316,7.90315615323
2903,14.515,13.89,9.49654233629,3.69943240889
2904,14.52,13.89,2.25558967374,8.02670622615
2905,14.525,13.89,8.33106803608,1.95431968376
2906,14.53,13.89,2.71367784053,7.82020885304
2907,14.535,13.89,7.24997006194,0.000752540342059
2908,14.54,13.89,4.05268293945,7.13853215634
2909,14.545,13.89,9.01992163599,0.000103629102209
2910,14.55,13.89,2.62863876407,7.03107110939
2911,14.555,13.89,8.08060796101,0.000658855881591
2912,14.56,13.89,4.43980548325,7.71856535841
2913,14.565,13.89,8.08516190276,1.24257661026
2914,14.57,13.89,2.54542907506,8.06346440488
2915,14.575,10.1280319659,4.44582627628,2.59059289526
2916,14.58,5.58639918475e-07,4.6166909185,8.16937903587
2917,14.585,13.89,6.84834205613,3.32022665651
2918,14.59,13.89,3.7225948471,7.95585524738
2919,14.595,13.89,9.48457614909,1.04982131041
2920,14.6,13.89,3.31831427961,7.87646223763
2921,14.605,13.89,6.45578436364,1.28554900427
2922,14.61,13.89,4.75517999517,8.09890166069
2923,14.615,13.89,10.8576655733,2.53850219991
2924,14.62,13.89,3.31033676819,8.24301237716
2925,14.625,13.89,10.6783421171,1.4367464073
2926,14.63,13.89,5.26057391831,7.62207744251
2927,14.635,13.89,6.89979556605,2.36030403643
2928,14.64,13.89,3.65833529722,7.93956473043
2929,14.645,13.89,5.57263739294,2.29911220067
2930,14.65,13.89,3.0687587219,7.27227462681
2931,14.655,13.89,10.0475732343,1.18824410334
2932,14.66,13.89,2.35625821171,7.68125538791
2933,14.665,13.89,7.24389398732,0.00699230248609
2934,14.67,13.89,3.50207406387,7.4092961577
2935,14.675,13.89,9.23717211673,1.91997437216
2936,14.68,13.89,1.76022387634,7.89803340127
2937,14.685,13.89,7.22241055965,3.55813536056e-06
2938,14.69,13.89,3.06283400288,7.82199391284
2939,14.695,13.89,8.35062406852,2.40353413724
2940,14.7,13.89,1.41604689371,8.2892827782
2941,14.705,13.89,8.57939251927,2.18956576793
2942,14.71,13.89,4.28746621567,7.16608605681
2943,14.715,13.89,8.00623662243,1.16415815854
2944,14.72,6.4828059335,1.51267895172,7.45051234866
2945,14.725,13.89,8.00567460515,2.91755869318
2946,14.73,13.89,5.03151878866,7.99195551702
2947,14.735,13.89,8.07918150137,2.37464063791
2948,14.74,13.89,3.57042949179,7.8182984517
2949,14.745,13.89,6.04918935669,1.35669080607
2950,14.75,13.89,4.99332708424,7.31935509566
2951,14.755,13.89,9.3490192504,1.05666770705
2952,14.76,13.89,4.87541174895,7.48329139691
2953,14.765,12.6674884219,8.53015624729,1.95747719798
2954,14.77,1.0892498612e-09,3.42304611368,8.12278491778
2955,14.775,13.89,6.97498183281,1.65049766984
2956,14.78,13.89,4.42603613061,7.56887628765
2957,14.785,13.89,10.1989873615,2.16708164958
2958,14.79,13.89,4.86297092733,7.69451915163
2959,14.795,13.89,5.97631613151,1.52886816945
2960,14.8,13.89,3.50951992975,7.56148736701
2961,14.805,13.89,7.24684280537,1.37289213173
2962,14.81,13.89,2.45196270892,7.64953896684
2963,14.815,13.89,10.8119919017,0.000120916389603
2964,14.82,13.89,3.81247149118,7.97370661997
2965,14.825,13.89,6.22288917257,2.62251139632
2966,14.83,13.89,3.3301382586,7.9370272316
2967,14.835,13.89,11.3249561853,1.06784295083
2968,14.84,13.89,3.97689598722,7.52578162907
2969,14.845,13.89,7.89775031626,2.63109367518
2970,14.85,13.89,5.60860791387,7.60104871331
2971,14.855,13.89,8.04853474156,2.71144419486
2972,14.86,13.89,3.35669766367,7.93895996698
2973,14.865,13.89,9.19838006476,2.19995729281
2974,14.87,13.89,3.53896920446,7.52557560636
2975,14.875,13.89,6.49161119465,2.55941935856
2976,14.88,13.89,4.13396159857,7.46760733713
2977,14.885,13.89,5.32600283513,0.00017385167763
2978,14.89,13.89,4.45873121389,7.73936497692
2979,14.895,13.89,9.52261188793,1.56771578641
2980,14.9,13.89,3.41742113398,8.0412826427
2981,14.905,13.89,8.51898634963,2.09870464102
2982,14.91,13.89,3.24799520268,7.78823637187
2983,14.915,13.89,10.088603881,0.745768071959
2984,14.92,13.89,2.41062727056,8.1788926189
2985,14.925,13.89,7.80768235705,0.000167140449369
2986,14.93,13.89,3.45781584039,7.68502963373
2987,14.935,13.89,3.87006736777,3.97863452242
2988,14.94,13.89,2.68160619717,7.5537386147
