,hour,A0N,A0W
2429,12.145,4.82059104686,2.13163723573e-07
2430,12.15,2.48994067156,8.09487981024
2431,12.155,6.00666237467,2.40438412999
2432,12.16,3.04771059837,4.91073770309
2433,12.165,5.88275853371,2.43451433344
2434,12.17,1.79176052605,5.7667705325
2435,12.175,4.25570390551,1.48739603831
2436,12.18,0.507075768716,7.33479427283
2437,12.185,6.17695826934,4.40887129121
2438,12.19,2.31083927403,0.957134110737
2439,12.195,6.7166971165,7.88594660008
2440,12.2,2.67676095601,5.82741487452
2441,12.205,6.62954889538,1.4401968494
2442,12.21,4.49156028431,3.44672069803
2443,12.215,6.05853101001,2.72747970182
2444,12.22,2.40910645293,6.64336494263
2445,12.225,5.46304192988,4.67960767798
2446,12.23,2.31263824682,7.96322130428
2447,12.235,5.54792050488,4.49166419857
2448,12.24,2.12302123974,7.16547533264
2449,12.245,4.67277079602,4.15685473586
2450,12.25,4.83442397552,4.51831550517
2451,12.255,5.55446017879,0.112271003253
2452,12.26,2.33921214762,8.33
2453,12.265,5.83430419632,3.93696042721
2454,12.27,1.8454084615,7.89172765128
2455,12.275,5.03230839713,8.1015829439e-11
2456,12.28,1.91119250348,7.96584984404
2457,12.285,4.59206096733,1.98836979245
2458,12.29,1.51533132508,7.42952495455
2459,12.295,5.36646165976,2.39296673003
2460,12.3,1.40182895381,7.7828969251
2461,12.305,6.69782466349,3.07607035215
2462,12.31,4.37037078835,6.65030236084
2463,12.315,6.16673776235,2.76686810435
2464,12.32,0.168427892974,6.91850477019
2465,12.325,6.61168058382,4.3903028394
2466,12.33,3.03571730235,3.75786739739
2467,12.335,7.96850855686,2.76792541835
2468,12.34,1.1717521223,7.37508694494
2469,12.345,5.29237894905,5.24025024174e-10
2470,12.35,0.882259216621,5.57991570416
2471,12.355,6.21107405532,0.0313484893049
2472,12.36,0.731730266596,8.33
2473,12.365,7.15777966818,7.84764304924
2474,12.37,3.55526878546,5.28266855518
2475,12.375,4.58083388858,0.459468046502
2476,12.38,3.06137281234,7.38190739073
2477,12.385,3.85812446514,2.32600505687
2478,12.39,1.75646420979,7.83321627245
2479,12.395,4.31504643506,5.90900687805
2480,12.4,1.53241448033,4.97184755433
2481,12.405,6.96246897657,1.83516388037
2482,12.41,3.45818318063,8.33
2483,12.415,6.12942746776,7.40118868566
2484,12.42,0.476827289578,5.99345036234
2485,12.425,4.32273672472,0.921380652257
2486,12.43,4.27561725506,6.99508900436
2487,12.435,5.75264155148,3.92839952822
2488,12.44,4.18055099363,5.46561205599
2489,12.445,4.10875473663,4.02225265992
2490,12.45,3.90648180091,6.91652763034
2491,12.455,5.33593319883,2.03243088051
2492,12.46,2.35595870519,7.60076215437
2493,12.465,5.48167276392,3.97723150787
2494,12.47,0.952638501475,8.10607430945
2495,12.475,6.38307677116,3.65829743767e-07
2496,12.48,4.10644207174,8.33
2497,12.485,5.39251919279,7.60514468099
2498,12.49,2.25263973389,8.33
2499,12.495,6.00411070524,7.12578428376
2500,12.5,0.138394957986,7.5364148869
2501,12.505,6.5692956309,2.0532648422
2502,12.51,0.984027067178,8.33
2503,12.515,5.76548930536,6.76064113053
2504,12.52,1.78771376595,5.64408030821
2505,12.525,4.79669524818,5.37225714848
2506,12.53,3.79063511737,6.29860809713
2507,12.535,6.91420088618,0.00200143361653
2508,12.54,4.06395771016,7.96174746418
2509,12.545,5.41112193501,2.16183012083
2510,12.55,2.57567604719,8.07268688052
2511,12.555,5.52529972878,1.80598365122
2512,12.56,3.09272309832,8.33
2513,12.565,3.85821903807,6.69562178699
2514,12.57,0.115484899264,8.33
2515,12.575,7.16488802151,4.66869721044
2516,12.58,0.882099177815,7.42739725816
2517,12.585,5.10419948949,1.26167791
2518,12.59,2.362612248,8.33
2519,12.595,5.36190083799,8.01984404998
2520,12.6,1.96343971444,8.10091340476
2521,12.605,7.14647120365,3.8741015168e-07
2522,12.61,2.04248204422,8.09700207009
2523,12.615,6.14458512069,7.84695294389e-11
2524,12.62,3.6211654474,4.18228406244
2525,12.625,7.11493742325,4.35160228873
2526,12.63,3.96199417199,5.92292804747
2527,12.635,7.87843698311,2.74523583965
2528,12.64,2.8527019132,7.73739348746
2529,12.645,8.08968531503,2.54844137502
2530,12.65,2.81715944115,8.33
2531,12.655,8.32301494655,4.31589901412
2532,12.66,2.80965764558,7.29259446617
2533,12.665,10.3178202921,4.02572774554
2534,12.67,5.85192472411,8.33
2535,12.675,6.6967001939,7.91214387251
2536,12.68,4.74588501931,7.41792237384
2537,12.685,8.99478384757,3.82941037996
2538,12.69,1.17278177438,8.01586619414
2539,12.695,8.33777920558,2.62533458734
2540,12.7,0.551893562929,8.33
2541,12.705,6.43556290919,7.77813462268
2542,12.71,3.55430501662,8.33
2543,12.715,6.1035301045,3.86383966004
2544,12.72,0.958294702052,6.1780516272
2545,12.725,4.92247657492,2.56456113785
2546,12.73,1.24280068444,6.73488293934
2547,12.735,5.23565101322,2.62595002829
2548,12.74,2.24094799948,8.33
2549,12.745,5.43409144806,7.64720112514
2550,12.75,4.48266064254,8.33
2551,12.755,4.65472470739,7.48979307238
2552,12.76,2.93406523022,6.89853548761
2553,12.765,5.23612638419,2.02881169157
2554,12.77,3.42949394032,6.32041129321
2555,12.775,5.36911965973,1.24080812865
2556,12.78,1.01543254914,7.44321981795
2557,12.785,6.45134784646,1.27610126744
2558,12.79,2.47421802855,5.72741616841
2559,12.795,6.07491612422,1.2920810231
2560,12.8,0.932857856856,6.26981279988
2561,12.805,6.33843570913,2.02142207186
2562,12.81,0.76557230433,8.18387522279
2563,12.815,5.38521848828,3.49748524971
2564,12.82,3.30203747601,2.14664387482
2565,12.825,5.56738440683,3.61156859581
2566,12.83,4.50693513763,0.0
2567,12.835,4.47309190067,4.47639000426
2568,12.84,2.44636418663,8.2434924456
2569,12.845,6.05964078162,4.16857128426e-13
2570,12.85,2.38622433131,8.07788579368
2571,12.855,5.31808457441,0.00168900167553
2572,12.86,2.08917430189,8.33
2573,12.865,5.72959382659,8.02049672363
2574,12.87,1.95910160405,5.75033470675
2575,12.875,5.43036854471,2.50049400172
2576,12.88,0.559216728857,6.89880233041
2577,12.885,6.73020186705,3.7325836124
2578,12.89,3.02465092567,8.24156445502
2579,12.895,6.91667027212,0.109433984712
2580,12.9,1.4642527938,6.814671747
2581,12.905,7.09162849796,0.0146395883614
2582,12.91,4.0694135494,7.21293194491
2583,12.915,6.90126182048,1.11220218012
2584,12.92,3.36401975531,7.50558516469
2585,12.925,5.55730248381,4.05303454938
2586,12.93,3.82382764719,7.99210336871
2587,12.935,5.53099104346,0.000280687824233
2588,12.94,3.96236263918,8.2770974484
2589,12.945,4.51939968395,4.62206920819e-09
2590,12.95,3.65730465358,6.63502647651
2591,12.955,6.66704746472,3.4974911984
2592,12.96,0.250078814186,7.40731471979
2593,12.965,5.85871302455,9.50193862279e-08
2594,12.97,1.41231317399,5.99992963135
2595,12.975,6.16534056708,0.614913899896
2596,12.98,0.975471825084,7.77768632576
2597,12.985,4.70633696813,3.37555001896
2598,12.99,1.14131967607,4.50607161195
2599,12.995,6.40825644027,2.82211588477
2600,13.0,4.04251318073,8.33
2601,13.005,7.7872416028,6.57266119816
2602,13.01,2.04141256769,6.36505616555
2603,13.015,4.42680864909,0.106506594871
2604,13.02,0.0929697706949,8.33
2605,13.025,7.14506861834,7.39404264809
2606,13.03,0.553298826232,4.97962787764
2607,13.035,7.25375221124,3.27616342281
2608,13.04,2.22227839641,4.53802781919
2609,13.045,5.9642402513,5.24819167246
2610,13.05,4.87215243175,5.73626479669
2611,13.055,6.04854962563,3.63958058621
2612,13.06,5.68136818153,8.21406472668
2613,13.065,5.05644111295,2.51966309778
2614,13.07,4.23492683373,8.33
2615,13.075,5.24775928195,4.54637542663
2616,13.08,2.46741516851,7.69198537843
2617,13.085,7.2008984234,2.55630680363
2618,13.09,1.7895827343,5.87368872534
2619,13.095,7.16824426839,3.73275088994
2620,13.1,2.64026505188,7.81321881003
2621,13.105,6.07068700882,7.42844003993e-05
2622,13.11,1.17924070866,7.96148630341
2623,13.115,6.90808323532,0.000745669680292
2624,13.12,1.10512093479,5.67759871425
2625,13.125,5.43548442953,2.55485535251
2626,13.13,3.23297253599,4.95149334596
2627,13.135,5.99915875923,0.815548882377
2628,13.14,2.33300407095,7.22412476135
2629,13.145,5.39791296337,0.015732252535
2630,13.15,4.21619403319,4.72759027244
2631,13.155,5.51843720096,4.1076429929
2632,13.16,0.418810206003,7.79576926723
2633,13.165,5.65541939146,2.55836865346
2634,13.17,3.05510694976,8.00877141688
2635,13.175,5.01702443497,2.29689336295
2636,13.18,1.46174940981,8.03033637223
2637,13.185,6.25480875705,3.16980179183
2638,13.19,0.0262074605609,5.36669628461
2639,13.195,7.45737161121,3.46135158538
2640,13.2,1.86177714841,8.33
2641,13.205,8.33195476925,7.51145848752
2642,13.21,2.50211251098,7.35191108372
2643,13.215,7.18740573593,4.95014643315e-08
2644,13.22,4.3104377265,7.87500368443
2645,13.225,5.72975727906,2.57901461995
2646,13.23,5.23147909893,7.63574959825
2647,13.235,4.43773158138,4.87045174079
2648,13.24,2.11615773383,6.87226176639
2649,13.245,7.12561604956,3.83613045234
2650,13.25,5.25336774807,6.85230437601
2651,13.255,5.85937057444,1.4505326082e-10
2652,13.26,5.16460468401,5.53535009006
2653,13.265,7.68014818625,1.30028398325
2654,13.27,4.06409996076,6.0951411457
2655,13.275,5.57334352931,2.73948891929
2656,13.28,3.1258010615,7.82859583535
2657,13.285,7.82415116065,2.47102238065
2658,13.29,1.73971841697,7.33708905355
2659,13.295,5.15830426905,1.56571473636
2660,13.3,2.70955810046,5.93839734043
2661,13.305,5.1605315147,1.92779240002
2662,13.31,1.73366648091,8.13058480438
2663,13.315,7.14274305439,1.33750821711
2664,13.32,2.74064480397,7.03169571572
2665,13.325,8.06777073564,0.000388862412163
2666,13.33,2.15682705786,8.33
2667,13.335,7.97500184679,6.70634723649
2668,13.34,4.32662953849,8.33
2669,13.345,7.36373856716,8.00846282414
2670,13.35,3.91922692491,4.21342868172
2671,13.355,5.35374931372,3.02411508361
2672,13.36,3.59117059863,6.32332398824
2673,13.365,5.21864067375,2.30228293644
2674,13.37,3.97057604277,7.73580433141
2675,13.375,13.89,3.72048150919
2676,13.38,7.16177457586,5.81295279024
2677,13.385,12.8467771877,1.65602917247
2678,13.39,6.14563823168,8.24481012432
2679,13.395,8.44302966176,1.66164822927
2680,13.4,1.23472105007,3.34467103419
2681,13.405,5.20767739971,2.28728566254
2682,13.41,1.66340507599,8.33
2683,13.415,6.78716009982,8.33
2684,13.42,2.92284069828,8.33
2685,13.425,7.10403096204,8.05532242769
2686,13.43,2.39933457689,4.16248243186
2687,13.435,6.44089367688,0.0028957344972
2688,13.44,3.23428826144,4.06591096204
2689,13.445,5.52863335164,3.12386923636
2690,13.45,3.85219174269,7.32053515849
2691,13.455,4.76151988832,2.66380445948
2692,13.46,3.63186034655,8.33
2693,13.465,3.67294675872,8.33
2694,13.47,0.0587422114216,6.51691089257
2695,13.475,6.15680947687,0.0179347485696
2696,13.48,1.90098266516,1.38218022103
2697,13.485,5.73708643951,6.31511275611
2698,13.49,2.6779886352,7.34908132322
2699,13.495,5.70374293494,4.08815887651
2700,13.5,3.02250002076,2.66164295771
2701,13.505,7.46330834573,0.0285639791005
2702,13.51,2.64190821127,7.66211266762
2703,13.515,6.30659304677,2.66092216035
2704,13.52,2.10160975807,6.42077442755
2705,13.525,7.73955334441,2.2540772916
2706,13.53,2.64802845764,7.69202069913
2707,13.535,8.06804412324,3.39242471045
2708,13.54,5.07500097025,8.33
2709,13.545,7.59348669036,8.33
2710,13.55,4.73762436314,0.0
2711,13.555,5.9884464669,5.70018808428
2712,13.56,3.57982646996,8.33
2713,13.565,5.3613546082,7.59004711597
2714,13.57,3.64162490246,7.678954933
2715,13.575,6.53804586234,3.79723828633
2716,13.58,3.34322882714,7.11509465051
2717,13.585,6.71023454625,6.36358863442e-05
2718,13.59,1.75571524175,0.582770615583
2719,13.595,6.34243734065,6.51248723765
2720,13.6,1.55949274263,8.33
2721,13.605,6.50817355358,2.32642224943
2722,13.61,3.781291573,7.57444583087
2723,13.615,6.85765908548,0.945326149471
2724,13.62,2.73704642127,6.24914636799
2725,13.625,8.27161974609,4.99697588455
2726,13.63,3.58609400831,8.33
2727,13.635,5.48838558399,5.12147182995
2728,13.64,2.62560758434,7.69003590934
2729,13.645,5.74412471905,1.09690350833
2730,13.65,0.357074903108,8.33
2731,13.655,5.41659700721,6.00703411813
2732,13.66,5.08140015293,8.33
2733,13.665,5.64063106168,7.99308743175
2734,13.67,2.42821936025,6.65885577439
2735,13.675,4.93788678884,2.11763626273
2736,13.68,2.08837172965,8.33
2737,13.685,5.09944076533,0.71733223612
2738,13.69,1.37898358717,5.08688027932
2739,13.695,5.78611496637,4.66438137556
2740,13.7,2.69439423776,8.33
2741,13.705,5.34928179162,8.00886344588
2742,13.71,4.54251242256,8.33
2743,13.715,5.3278127834,8.33
2744,13.72,2.60546347042,8.33
2745,13.725,6.00548399409,8.14960962876
2746,13.73,4.58131085219,8.33
2747,13.735,6.90554011729,8.33
2748,13.74,1.12120237621,6.95615912629
2749,13.745,5.58774814515,3.17862849394
2750,13.75,1.7820406274,7.30200430324
2751,13.755,5.52021738358,2.83148386034
2752,13.76,5.05702988462,6.15472490815
2753,13.765,5.4025759459,1.55472869367
2754,13.77,1.07554694987,8.25678761313
2755,13.775,4.95351540491,1.75572827889
2756,13.78,1.94362796908,4.87630246917
2757,13.785,6.75256529752,3.88867644825
2758,13.79,3.46160024203,7.2995618921
2759,13.795,4.04553115816,5.65210672025
2760,13.8,2.76094391456,7.6890520241
2761,13.805,5.19680196326,3.91342385835
2762,13.81,2.70311031209,8.01678795497
2763,13.815,5.29478954208,4.82766656699
2764,13.82,2.90096365257,7.47045024943
2765,13.825,5.0004590414,2.0673690396
2766,13.83,3.79082369058,8.33
2767,13.835,4.57034302796,5.36317829743
2768,13.84,0.252575547527,8.33
2769,13.845,5.66388371787,2.70872304094
2770,13.85,1.87147604458,7.09120796567
2771,13.855,5.49785890013,4.35016944129
2772,13.86,3.50831548616,6.58968370359
2773,13.865,5.86280781488,0.913817909414
2774,13.87,3.69107315679,8.33
2775,13.875,5.26838032185,5.98946451488
2776,13.88,4.0780320042,1.48122308473
2777,13.885,5.64710013008,6.26984522732
2778,13.89,1.97296020963,4.99110797431
2779,13.895,6.10619665173,1.28371463404
2780,13.9,2.02717504359,8.33
2781,13.905,7.4532423743,8.33
2782,13.91,3.54661275016,7.24874343297
2783,13.915,4.94602976429,3.52071300903
2784,13.92,0.279438792935,4.43975617932
2785,13.925,5.39081210671,3.05705711521
2786,13.93,3.46239123416,7.93838351061
2787,13.935,6.17639020642,1.27160790618
2788,13.94,2.93587307872,5.45752976319
2789,13.945,4.77486870542,0.00768785472424
2790,13.95,1.79955598267,6.39366908056
2791,13.955,5.51675181511,1.59452162546
2792,13.96,3.63412084304,7.5459037774
2793,13.965,5.33877366563,2.45517190646e-11
2794,13.97,4.65114092898,6.99053886001
2795,13.975,6.33646988852,2.48430366916
2796,13.98,3.17040048411,6.26607596556
2797,13.985,5.11435464938,3.88342132886
2798,13.99,1.14115800244,7.65510899293
2799,13.995,4.62660279455,7.88121883261e-11
2800,14.0,2.58356300529,7.479111873
2801,14.005,6.20284516811,1.92979959684
2802,14.01,3.18354500917,7.42572585352
2803,14.015,6.32900177682,2.62992444005
2804,14.02,3.06101629474,7.64107915659
2805,14.025,6.26277114218,2.08814989573
2806,14.03,0.906137871477,7.44054991424
2807,14.035,5.6917764829,2.96723704919
2808,14.04,2.46518674575,8.07885498837
2809,14.045,5.95740429382,1.63967089179
2810,14.05,3.57374105116,8.33
2811,14.055,5.3767170047,7.72665301959
2812,14.06,1.31843684815,4.90642200872
2813,14.065,6.16567147939,4.20632098857
2814,14.07,1.42336267812,6.08178399657
2815,14.075,7.2836452333,3.09561523488
2816,14.08,2.56874411977,0.0
2817,14.085,6.35167329732,8.14934932228
2818,14.09,2.4125395702,7.57129427591
2819,14.095,3.7610522811,9.20631929821e-05
2820,14.1,0.69729229407,7.36930392254
2821,14.105,3.61885245309,1.39341403347
2822,14.11,2.01701319692,8.33
2823,14.115,5.89213684064,7.81739905302
2824,14.12,2.95360334038,7.40579485513
2825,14.125,6.00975192951,3.83912175809
2826,14.13,1.86273432369,7.72263036756
2827,14.135,4.78695726574,3.44550856205e-05
2828,14.14,2.37162678864,8.33
2829,14.145,7.55271885754,3.91443441665
2830,14.15,0.859056525964,8.30641144623
2831,14.155,6.16586324479,4.95491526938
2832,14.16,2.50833270525,8.29387613053
2833,14.165,6.60828401166,3.88017036973
2834,14.17,0.680850252761,8.08203606393
2835,14.175,6.07752696657,3.46202962422e-11
2836,14.18,0.984309029859,7.67032825734
2837,14.185,4.58542035907,3.64472712225
2838,14.19,1.32990580816,6.26213381541
2839,14.195,4.5314694954,3.1324406307
2840,14.2,0.742061220212,5.65724154849
2841,14.205,5.24414114445,1.75633133085
2842,14.21,2.89297211888,7.96193869538
2843,14.215,7.21912210633,1.11011500933
2844,14.22,4.30846443586,1.96744513221
2845,14.225,6.71150226356,5.90634146301
2846,14.23,0.236990701516,7.01414418773
2847,14.235,5.77471804862,2.40462322801e-06
2848,14.24,4.2974164653,7.66474973764
2849,14.245,4.5847332681,2.18595586585
2850,14.25,2.07130645079,8.03508953531
2851,14.255,4.6736900094,2.94495768877
2852,14.26,2.23676157381,2.34359217575
2853,14.265,4.38221028418,4.56856446565
2854,14.27,0.0885739712784,8.33
2855,14.275,4.86812826117,8.33
2856,14.28,3.48214744443,1.49771520495
2857,14.285,5.0940914206,4.17629801969
2858,14.29,3.21317107032,7.21322878431
2859,14.295,5.8068919807,4.03722669724
2860,14.3,1.5683582854,6.05801421691
2861,14.305,5.20022565138,2.76147522805
2862,14.31,1.16659142925,7.99987565276
2863,14.315,4.74667125508,6.05268701679
2864,14.32,2.22847975001,8.02066746952
2865,14.325,4.70815243328,5.44942579584
2866,14.33,2.33808292997,6.62340304883
2867,14.335,6.77968440887,0.00594884110247
2868,14.34,3.08347219868,4.1010239271
2869,14.345,5.18658888202,4.00035491844
2870,14.35,3.93974119951,8.33
2871,14.355,5.90401395969,5.06092678507
2872,14.36,4.11573832549,5.01756353718
2873,14.365,5.7800944659,0.647353537201
2874,14.37,2.97031969972,5.65353447497
2875,14.375,6.53727053448,1.71370006018
2876,14.38,4.20650274481,7.63542181196
2877,14.385,5.67109210514,3.29383258574
2878,14.39,1.02701998879,7.51256494939
2879,14.395,6.41506542654,2.56555550875
2880,14.4,1.16352635699,6.53552011442
2881,14.405,6.35431128253,2.42972044825
2882,14.41,2.75829217608,7.31339850353
2883,14.415,5.20807657143,2.12934188737
2884,14.42,1.41983997538,7.43922604066
2885,14.425,6.06791315081,1.9791037299
2886,14.43,2.50546665793,7.19000669409
2887,14.435,7.63175984921,0.678182647088
2888,14.44,1.28151240874,7.9390579899
2889,14.445,6.32744371866,2.22670966545
2890,14.45,0.905467811252,2.84070542688
2891,14.455,4.62405564709,5.30002682213
2892,14.46,1.9437740509,7.62117873649
2893,14.465,6.29722529073,2.60425107388
2894,14.47,2.65758111442,8.33
2895,14.475,6.33883678476,8.33
2896,14.48,3.35615444366,7.92656027064
2897,14.485,4.75346605143,4.82760746174
2898,14.49,4.14524681604,8.33
2899,14.495,6.92491476621,8.33
2900,14.5,2.58633488944,3.1994045584
2901,14.505,5.83531466897,5.27600859803
2902,14.51,3.81477654019,7.52294610654
2903,14.515,7.50066714862,2.4346135649
2904,14.52,2.72827313799,7.92048187686
2905,14.525,5.62975862476,3.26056022702
2906,14.53,3.15948885062,6.98042896584
2907,14.535,6.92657695831,2.3771594378
2908,14.54,2.01007176994,1.1166304478
2909,14.545,6.8820091332,4.04082437445
2910,14.55,3.03884151907,6.49026359275
2911,14.555,6.92502638772,3.17672895091
2912,14.56,1.01773859233,3.37150072178
2913,14.565,5.49095025732,5.25020966208
2914,14.57,1.28476921987,7.32737238325
2915,14.575,6.43698181047,1.22088239631
2916,14.58,2.4795683284,7.95066663918
2917,14.585,5.0398331951,2.91021450404
2918,14.59,1.62075078562,7.90201024273
2919,14.595,6.78986520007,5.63255028026
2920,14.6,4.35396583903,4.99327113356
2921,14.605,4.78274121202,2.28881216639
2922,14.61,3.45812089634,7.75707999167
2923,14.615,5.59229053945,3.94561432966
2924,14.62,2.37500503966,6.44525039366
2925,14.625,8.36328081919,1.94611101477
2926,14.63,4.67119316448,7.79364478226
2927,14.635,11.3914824701,4.00315521212
2928,14.64,6.50369441638,3.27292474406
2929,14.645,8.57866663078,6.49491681391
2930,14.65,5.72680687577,8.33
2931,14.655,13.89,8.17522971435
2932,14.66,8.67025793238,4.74555838657
2933,14.665,13.8851406989,2.27097581486
2934,14.67,5.7149089885,7.70229455367
2935,14.675,13.89,2.16800041935
2936,14.68,7.11531842204,5.62804095603
2937,14.685,7.56071797512,0.123512685048
2938,14.69,5.59322107003,7.50013612078
2939,14.695,7.07279873691,1.55320675237
2940,14.7,5.83312554559,8.33
2941,14.705,6.32736381267,7.3046229212
2942,14.71,4.59868705092,7.34502999489
2943,14.715,13.89,1.1669853153
2944,14.72,8.15970866115,5.32313889796
2945,14.725,13.89,4.69305161165
2946,14.73,6.70315399681,2.67965225386
2947,14.735,9.420008553,5.22934615309
2948,14.74,2.81187548031,7.18609655672
2949,14.745,13.0470600718,3.91473213614
2950,14.75,6.24861076397,7.59556225569
2951,14.755,13.89,3.92476168685
2952,14.76,5.19620811994,7.1311019361
2953,14.765,8.96730987207,4.70078768917
2954,14.77,3.99404712065,6.39268356983
2955,14.775,11.3132468951,4.43584774907
2956,14.78,3.75633440173,8.33
2957,14.785,8.72915615392,8.14967763905
2958,14.79,5.82788930655,8.33
2959,14.795,10.7375890771,6.14221550515
2960,14.8,3.7894365056,8.33
2961,14.805,9.59765560598,7.59287375181
2962,14.81,3.202454235,8.33
2963,14.815,10.8535404157,7.71778646325
2964,14.82,6.12461025412,7.77811399508
2965,14.825,8.81267512145,1.97481454782
2966,14.83,1.17715957439,4.45988942054
2967,14.835,12.5429091157,3.26194050354
2968,14.84,5.50932145142,2.22114711319
2969,14.845,11.2832830437,4.44168969654
2970,14.85,5.34643413533,7.91746808028
2971,14.855,13.89,2.66883582813
2972,14.86,6.44619661281,7.4350771108
2973,14.865,13.89,2.29590847311
2974,14.87,5.87484565919,6.4686531878
2975,14.875,13.89,3.92034072296
2976,14.88,8.63188394963,3.44441774466
2977,14.885,13.89,3.26044541572
2978,14.89,6.75985566015,4.95510738285
2979,14.895,13.89,4.3778806802
2980,14.9,5.89589528725,3.48281120765
2981,14.905,13.1744109496,4.12059120999
2982,14.91,3.43775698272,8.33
2983,14.915,7.31750262556,8.17847315971
2984,14.92,6.84962772792,8.33
2985,14.925,9.73983624011,8.29385709499
2986,14.93,6.10600248512,6.05081477922
2987,14.935,6.6976932829,3.66410129776
2988,14.94,5.28966305113,6.48966396879
2989,14.945,5.85013896123,5.17780295991
2990,14.95,4.12278258226,6.75104286302
2991,14.955,4.99632790882,1.12798529665
2992,14.96,2.20359876403,7.88638472821
2993,14.965,5.60139634141,3.99149723774
2994,14.97,3.2220819182,7.67254524321
2995,14.975,5.57484840518,3.62191734174
2996,14.98,1.36374834496,7.74901376238
2997,14.985,5.90230469428,0.0758126710898
2998,14.99,0.963633112884,6.71189590173
2999,14.995,4.85716148783,4.7223877116
3000,15.0,4.23890686379,6.12544646487
3001,15.005,5.9518229493,3.29914933405
3002,15.01,1.98207661719,7.06053741199
3003,15.015,6.1044359621,2.83579622897
3004,15.02,0.959500645164,8.33
3005,15.025,5.98086973821,8.33
3006,15.03,0.87300619075,5.9181450133
3007,15.035,7.8079509092,2.64987183687
3008,15.04,3.89894108796,7.76218845426
3009,15.045,6.27951827119,1.83496894659
3010,15.05,3.18872664403,8.33
3011,15.055,5.37475154439,5.56026136854
3012,15.06,1.11420382876,4.89785115502
3013,15.065,4.38717791112,1.92109855307
3014,15.07,2.09699021754,8.33
3015,15.075,6.56824018525,6.27704538513
3016,15.08,1.42326964,8.2662001085
3017,15.085,5.5608929801,2.88779393674
3018,15.09,0.0511253220465,7.75745740479
3019,15.095,7.74579193411,2.57125922843
3020,15.1,3.2317287009,0.845549551188
3021,15.105,6.05172963977,5.69459677964
3022,15.11,3.19172847142,8.33
3023,15.115,4.6536005925,4.53676646208
3024,15.12,1.37505681627,7.64964601472
3025,15.125,7.03403453349,3.8056124114
3026,15.13,1.2856592139,4.98311849667
3027,15.135,5.67246973426,0.42189658661
3028,15.14,1.25583532107,8.16739713772
3029,15.145,5.67050548275,2.58238279824
3030,15.15,0.00885261744185,8.33
3031,15.155,6.26397931199,6.70953185833
3032,15.16,4.94551391379,5.83238108148
3033,15.165,5.62274793854,0.0628109630264
3034,15.17,5.20891811945,8.33
3035,15.175,5.64596723094,6.39658653863
3036,15.18,3.07556065729,6.67226107861
3037,15.185,4.91730480679,2.77548063093
3038,15.19,3.80696752855,6.08397713042
3039,15.195,5.39889980841,4.12453359481
3040,15.2,1.94511706219,8.21116160105
3041,15.205,7.17632218961,2.87506143724
3042,15.21,3.1658761896,6.87104995553
3043,15.215,8.7699418526,4.74830934751
3044,15.22,5.90801082377,5.30350118345
3045,15.225,7.75191858751,5.00629057613
3046,15.23,5.61650570438,6.88357498086
3047,15.235,5.10637937822,2.52423480847
3048,15.24,7.39941924035,6.39200479211
3049,15.245,4.97114009709,2.75115830342e-05
3050,15.25,1.66506136456,8.33
3051,15.255,4.67334587864,8.33
3052,15.26,2.51496726285,7.47300887863
3053,15.265,5.61771255036,3.40014155428
3054,15.27,1.61140753878,6.12592571223
3055,15.275,5.61264989034,1.13440906
3056,15.28,2.43493217992,7.76503532477
3057,15.285,3.82151879153,0.0237170417825
3058,15.29,2.35902660384,7.54526335366
3059,15.295,6.15776363137,2.15399286e-06
3060,15.3,3.0482414785,7.76892112933
3061,15.305,5.78582785392,0.00486332728175
3062,15.31,2.80359898955,4.79700199979
3063,15.315,7.46753545727,0.266015470265
3064,15.32,1.92483358125,8.33
3065,15.325,4.83518517411,8.33
3066,15.33,3.14819164388,7.35627360219
3067,15.335,3.99989892996,1.6459547875
3068,15.34,1.39439545794,7.63319394253
3069,15.345,5.04469490058,4.93025768949
3070,15.35,1.77652169917,8.01150625797
3071,15.355,6.68694249322,5.25433508138
3072,15.36,1.99569727786,8.33
3073,15.365,6.93381964398,8.33
3074,15.37,2.67566168289,1.47610481863
3075,15.375,7.54345030268,5.40279742123
3076,15.38,1.12376151216,8.33
3077,15.385,5.65036347949,8.00072842429
3078,15.39,0.798834550256,7.47595818256
3079,15.395,5.55084914608,0.892422461211
3080,15.4,4.04985266997,4.18668658147
3081,15.405,5.00587467545,5.19691236556
3082,15.41,3.95255847993,7.5663717478
3083,15.415,6.24725341566,2.72001212132
3084,15.42,6.23767360708,7.48764937934
3085,15.425,5.1503116824,2.77090846608
3086,15.43,1.22969136997,8.33
3087,15.435,5.35867610225,4.89390360065
3088,15.44,2.87828595364,5.91724672089
3089,15.445,4.41509039929,4.03891170367
3090,15.45,2.55158824965,7.02067370199
3091,15.455,13.89,3.96055551036
3092,15.46,9.41632650223,8.33
3093,15.465,6.75526511475,8.33
3094,15.47,6.48264344885,7.54111491579
3095,15.475,13.89,1.35440057502e-05
3096,15.48,7.64173968126,6.15388882331
3097,15.485,13.89,4.38257045561
3098,15.49,6.45378506123,7.42689247317
3099,15.495,13.89,3.14237210407
3100,15.5,7.05979346777,7.73258984112
3101,15.505,8.48111515864,9.96305307153e-06
3102,15.51,3.03837695823,4.76576246625
3103,15.515,5.7477255588,0.0206754054849
3104,15.52,2.16109579549,8.33
