,hour,A4N,A4E,A4S
2439,12.195,2.08333333333,2.51666666667,0.366666666667
2440,12.2,4.36666666667,4.61666666667,0.0
2441,12.205,8.7,6.71666666667,0.366666666667
2442,12.21,1.11666666667,8.81666666667,0.0
2443,12.215,0.983333333333,0.0,0.183333333333
2444,12.22,0.0333333333333,0.916666666667,0.0
2445,12.225,1.13333333333,0.0,0.0
2446,12.23,0.516666666667,1.05,0.0
2447,12.235,1.4,0.416666666667,0.316666666667
2448,12.24,5.18333333333,2.63333333333,0.0
2449,12.245,9.9,4.6,0.4
2450,12.25,4.33333333333,6.7,0.0
2451,12.255,1.48333333333,0.4,0.416666666667
2452,12.26,0.633333333333,0.75,0.0
2453,12.265,2.26666666667,0.0,0.533333333333
2454,12.27,0.716666666667,0.966666666667,0.0
2455,12.275,1.65,0.0,0.183333333333
2456,12.28,0.783333333333,0.916666666667,0.0
2457,12.285,2.38333333333,0.0,0.383333333333
2458,12.29,1.0,0.633333333333,0.0
2459,12.295,2.58333333333,0.0,0.15
2460,12.3,1.48333333333,0.933333333333,0.0
2461,12.305,2.53333333333,0.0,0.2
2462,12.31,0.266666666667,1.18333333333,0.0
2463,12.315,1.25,0.0,0.383333333333
2464,12.32,0.85,1.01666666667,0.0
2465,12.325,1.4,0.0,0.233333333333
2466,12.33,1.33333333333,1.41666666667,0.0
2467,12.335,5.68333333333,3.7,0.333333333333
2468,12.34,11.2,6.1,0.0
2469,12.345,16.9,8.5,0.0
2470,12.35,22.6,10.9,0.0
2471,12.355,16.9,13.3,0.0
2472,12.36,22.3,15.7,0.0
2473,12.365,27.7,18.1,0.0
2474,12.37,20.0333333333,2.86666666667,0.0
2475,12.375,2.63333333333,5.15,0.0
2476,12.38,0.883333333333,0.0,0.983333333333
2477,12.385,0.283333333333,0.916666666667,0.0
2478,12.39,1.21666666667,0.0,1.33333333333
2479,12.395,0.0333333333333,0.833333333333,0.0
2480,12.4,1.31666666667,0.0,0.316666666667
2481,12.405,0.116666666667,0.7,0.0
2482,12.41,1.98333333333,1.98333333333,0.783333333333
2483,12.415,5.75,4.63333333333,0.0
2484,12.42,9.65,6.18333333333,1.11666666667
2485,12.425,13.6166666667,8.28333333333,0.0
2486,12.43,15.5166666667,4.4,0.0
2487,12.435,3.9,0.0,0.3
2488,12.44,1.36666666667,1.2,0.0
2489,12.445,1.36666666667,3.3,0.366666666667
2490,12.45,2.75,5.4,0.0
2491,12.455,4.23333333333,0.0,0.35
2492,12.46,4.13333333333,0.95,0.0
2493,12.465,9.6,0.35,0.216666666667
2494,12.47,15.4,2.26666666667,0.0
2495,12.475,21.4,3.93333333333,0.666666666667
2496,12.48,27.4,5.73333333333,0.0
2497,12.485,20.4166666667,2.68333333333,0.0
2498,12.49,6.46666666667,4.48333333333,0.0
2499,12.495,3.33333333333,0.0,0.75
2500,12.5,2.36666666667,1.01666666667,0.0
2501,12.505,1.23333333333,0.0,0.383333333333
2502,12.51,0.633333333333,1.0,0.0
2503,12.515,1.28333333333,0.0,0.0
2504,12.52,0.2,0.95,0.0
2505,12.525,1.5,0.0,0.266666666667
2506,12.53,2.3,1.61666666667,0.0
2507,12.535,3.43333333333,0.0,0.35
2508,12.54,3.38333333333,0.833333333333,0.0
2509,12.545,1.85,0.0,0.366666666667
2510,12.55,3.65,0.816666666667,0.0
2511,12.555,2.58333333333,0.0,0.333333333333
2512,12.56,1.5,0.7,0.0
2513,12.565,1.18333333333,0.0,0.366666666667
2514,12.57,0.0166666666667,0.783333333333,0.0
2515,12.575,0.983333333333,2.3,0.366666666667
2516,12.58,0.366666666667,2.78333333333,0.0
2517,12.585,0.716666666667,0.0666666666667,0.533333333333
2518,12.59,1.16666666667,1.31666666667,0.0
2519,12.595,1.96666666667,0.0,0.133333333333
2520,12.6,1.21666666667,1.13333333333,0.0
2521,12.605,4.61666666667,0.0333333333333,0.483333333333
2522,12.61,2.26666666667,1.38333333333,0.0
2523,12.615,2.55,0.316666666667,0.166666666667
2524,12.62,3.71666666667,2.36666666667,0.0
2525,12.625,2.51666666667,0.533333333333,0.35
2526,12.63,1.0,0.45,0.0
2527,12.635,1.78333333333,0.0,0.15
2528,12.64,0.683333333333,1.41666666667,0.0
2529,12.645,3.15,0.0,0.0
2530,12.65,2.2,0.766666666667,0.0
2531,12.655,2.38333333333,0.05,0.4
2532,12.66,7.18333333333,1.78333333333,0.0
2533,12.665,11.9833333333,3.88333333333,0.0
2534,12.67,16.7833333333,5.98333333333,0.0
2535,12.675,21.5833333333,8.08333333333,0.0
2536,12.68,26.3833333333,10.1833333333,0.0
2537,12.685,31.1833333333,12.2833333333,0.0
2538,12.69,11.3666666667,3.16666666667,0.0
2539,12.695,1.21666666667,0.0166666666667,0.0
2540,12.7,4.55,1.73333333333,0.0
2541,12.705,8.15,0.0,0.0
2542,12.71,11.75,1.26666666667,0.0
2543,12.715,15.3833333333,3.06666666667,0.0
2544,12.72,6.35,1.76666666667,0.0
2545,12.725,0.95,0.0,0.4
2546,12.73,0.0833333333333,0.85,0.0
2547,12.735,1.9,0.0,0.316666666667
2548,12.74,2.35,1.05,0.0
2549,12.745,1.11666666667,0.0,0.0
2550,12.75,0.366666666667,1.26666666667,0.0
2551,12.755,0.716666666667,0.05,0.533333333333
2552,12.76,4.0,1.7,0.0
2553,12.765,8.3,3.4,0.55
2554,12.77,3.8,5.2,0.0
2555,12.775,5.58333333333,7.0,0.466666666667
2556,12.78,11.4166666667,0.0,3.48333333333
2557,12.785,2.01666666667,0.85,0.0
2558,12.79,3.63333333333,0.0,1.46666666667
2559,12.795,2.41666666667,1.18333333333,0.0
2560,12.8,3.8,0.0,0.933333333333
2561,12.805,6.8,1.35,0.0
2562,12.81,8.1,0.0,0.866666666667
2563,12.815,4.2,0.783333333333,0.0
2564,12.82,1.13333333333,0.0,0.916666666667
2565,12.825,0.233333333333,1.1,0.0
2566,12.83,1.7,0.05,1.05
2567,12.835,6.31666666667,1.41666666667,0.0
2568,12.84,12.1166666667,0.116666666667,1.03333333333
2569,12.845,1.68333333333,1.58333333333,0.0
2570,12.85,5.51666666667,2.41666666667,1.7
2571,12.855,2.31666666667,0.65,0.0
2572,12.86,5.66666666667,0.0,1.21666666667
2573,12.865,6.21666666667,1.2,0.0
2574,12.87,1.7,0.0,0.766666666667
2575,12.875,0.4,1.08333333333,0.0
2576,12.88,1.26666666667,0.0,0.85
2577,12.885,0.616666666667,1.01666666667,0.0
2578,12.89,1.55,0.0,0.466666666667
2579,12.895,0.0,1.31666666667,0.0
2580,12.9,0.916666666667,0.0,1.25
2581,12.905,0.2,1.16666666667,0.0
2582,12.91,2.75,0.0,1.05
2583,12.915,1.41666666667,1.25,0.0
2584,12.92,4.98333333333,0.0,1.23333333333
2585,12.925,0.133333333333,1.05,0.0
2586,12.93,0.75,0.0,0.683333333333
2587,12.935,4.53333333333,1.01666666667,0.0
2588,12.94,9.76666666667,3.11666666667,0.766666666667
2589,12.945,15.2166666667,5.21666666667,0.0
2590,12.95,21.2,2.9,1.18333333333
2591,12.955,16.4833333333,1.15,0.0
2592,12.96,21.8833333333,0.0,1.3
2593,12.965,7.3,0.85,0.0
2594,12.97,3.88333333333,0.0,0.733333333333
2595,12.975,0.0,1.35,0.0
2596,12.98,1.45,0.0,1.05
2597,12.985,0.0,0.916666666667,0.0
2598,12.99,1.01666666667,0.0,1.03333333333
2599,12.995,1.53333333333,0.816666666667,0.0
2600,13.0,5.98333333333,0.0,1.28333333333
2601,13.005,3.33333333333,1.45,0.0
2602,13.01,2.43333333333,0.0,1.06666666667
2603,13.015,1.73333333333,0.783333333333,0.0
2604,13.02,1.35,0.0,1.23333333333
2605,13.025,1.46666666667,0.966666666667,0.0
2606,13.03,0.85,0.0,0.966666666667
2607,13.035,0.0333333333333,1.13333333333,0.0
2608,13.04,1.1,0.816666666667,1.3
2609,13.045,0.1,0.85,0.0
2610,13.05,3.28333333333,0.0,1.6
2611,13.055,0.15,1.13333333333,0.0
2612,13.06,2.25,0.0,1.46666666667
2613,13.065,1.35,1.18333333333,0.0
2614,13.07,1.35,0.0,1.6
2615,13.075,6.2,1.35,0.0
2616,13.08,11.0333333333,4.05,0.0
2617,13.085,4.33333333333,6.75,0.0
2618,13.09,1.68333333333,0.0,0.883333333333
2619,13.095,3.08333333333,0.983333333333,0.0
2620,13.1,7.28333333333,1.58333333333,1.25
2621,13.105,2.7,1.05,0.0
2622,13.11,1.56666666667,0.0,0.933333333333
2623,13.115,0.0,0.816666666667,0.0
2624,13.12,1.05,0.0,0.966666666667
2625,13.125,0.0,0.733333333333,0.0
2626,13.13,0.866666666667,0.0,1.36666666667
2627,13.135,0.0,1.05,0.0
2628,13.14,1.7,0.0,1.31666666667
2629,13.145,0.0166666666667,0.733333333333,0.0
2630,13.15,1.86666666667,1.78333333333,0.383333333333
2631,13.155,5.75,3.58333333333,0.0
2632,13.16,10.4833333333,5.38333333333,1.01666666667
2633,13.165,0.45,7.18333333333,0.0
2634,13.17,5.13333333333,8.98333333333,0.383333333333
2635,13.175,10.8833333333,10.7833333333,0.0
2636,13.18,15.5666666667,12.5833333333,0.0
2637,13.185,5.36666666667,5.21666666667,0.0
2638,13.19,7.33333333333,0.0,1.05
2639,13.195,8.63333333333,1.08333333333,0.0
2640,13.2,3.93333333333,0.0,1.33333333333
2641,13.205,4.3,0.866666666667,0.0
2642,13.21,1.8,0.0,1.5
2643,13.215,1.08333333333,0.733333333333,0.0
2644,13.22,1.88333333333,2.33333333333,1.35
2645,13.225,5.63333333333,4.43333333333,0.0
2646,13.23,11.4,0.0,1.31666666667
2647,13.235,17.5333333333,1.41666666667,0.0
2648,13.24,24.7333333333,1.86666666667,1.06666666667
2649,13.245,10.7333333333,1.15,0.0
2650,13.25,10.8,2.86666666667,0.0
2651,13.255,5.98333333333,5.33333333333,0.0
2652,13.26,2.68333333333,0.183333333333,0.883333333333
2653,13.265,0.366666666667,2.1,0.0
2654,13.27,1.25,0.0833333333333,1.35
2655,13.275,2.28333333333,1.96666666667,0.0
2656,13.28,1.63333333333,0.0,1.2
2657,13.285,6.23333333333,1.11666666667,0.0
2658,13.29,1.63333333333,3.75,0.0
2659,13.295,7.06666666667,3.31666666667,0.55
2660,13.3,4.35,3.45,0.0
2661,13.305,2.16666666667,0.0,0.216666666667
2662,13.31,1.73333333333,1.33333333333,0.0
2663,13.315,4.2,0.0,0.483333333333
2664,13.32,1.31666666667,0.85,0.0
2665,13.325,1.2,0.0,0.0
2666,13.33,0.0,1.16666666667,0.0
2667,13.335,1.31666666667,0.0,0.516666666667
2668,13.34,0.0333333333333,1.36666666667,0.0
2669,13.345,1.5,0.366666666667,0.15
2670,13.35,1.31666666667,2.4,0.0
2671,13.355,0.85,4.5,0.25
2672,13.36,0.233333333333,6.6,0.0
2673,13.365,2.6,0.0,0.15
2674,13.37,3.55,1.36666666667,0.0
2675,13.375,3.65,0.0,0.383333333333
2676,13.38,1.06666666667,0.983333333333,0.0
2677,13.385,1.35,0.0,0.5
2678,13.39,1.3,1.05,0.0
2679,13.395,2.73333333333,0.0,0.45
2680,13.4,1.43333333333,0.95,0.0
2681,13.405,1.15,0.0,0.383333333333
2682,13.41,0.0666666666667,0.983333333333,0.0
2683,13.415,1.18333333333,0.0,0.416666666667
2684,13.42,0.05,0.833333333333,0.0
2685,13.425,1.85,0.183333333333,0.0
2686,13.43,4.31666666667,2.01666666667,0.0
2687,13.435,8.73333333333,3.95,0.466666666667
2688,13.44,8.86666666667,1.23333333333,0.0
2689,13.445,8.16666666667,0.0,0.2
2690,13.45,2.71666666667,1.05,0.0
2691,13.455,1.01666666667,0.0,0.0
2692,13.46,1.03333333333,1.28333333333,0.0
2693,13.465,1.71666666667,0.0,0.35
2694,13.47,0.666666666667,1.4,0.0
2695,13.475,1.58333333333,0.916666666667,0.65
2696,13.48,5.4,2.96666666667,0.0
2697,13.485,10.0,0.0,0.25
2698,13.49,10.2666666667,1.03333333333,0.0
2699,13.495,1.26666666667,2.88333333333,0.0
2700,13.5,1.5,0.0,1.46666666667
2701,13.505,1.63333333333,0.966666666667,0.0
2702,13.51,1.28333333333,3.03333333333,1.53333333333
2703,13.515,0.5,3.43333333333,0.0
2704,13.52,1.16666666667,0.15,1.16666666667
2705,13.525,0.5,0.833333333333,0.0
2706,13.53,2.45,0.0,0.683333333333
2707,13.535,1.0,0.9,0.0
2708,13.54,1.86666666667,0.0,0.933333333333
2709,13.545,0.45,0.983333333333,0.0
2710,13.55,1.26666666667,0.0,0.85
2711,13.555,0.0333333333333,0.883333333333,0.0
2712,13.56,2.01666666667,2.53333333333,1.01666666667
2713,13.565,6.35,4.33333333333,0.0
2714,13.57,11.6666666667,0.0,0.383333333333
2715,13.575,1.8,1.2,0.0
2716,13.58,1.83333333333,0.0,1.1
2717,13.585,0.85,1.21666666667,0.0
2718,13.59,2.0,0.0,1.0
2719,13.595,1.63333333333,0.85,0.0
2720,13.6,2.78333333333,2.88333333333,1.06666666667
2721,13.605,6.23333333333,4.98333333333,0.0
2722,13.61,11.1833333333,0.9,1.43333333333
2723,13.615,3.83333333333,0.95,0.0
2724,13.62,5.38333333333,0.0,0.45
2725,13.625,3.23333333333,1.16666666667,0.0
2726,13.63,1.8,0.0,1.3
2727,13.635,0.0,0.866666666667,0.0
2728,13.64,0.966666666667,0.0,0.95
2729,13.645,0.866666666667,1.5,0.0
2730,13.65,4.81666666667,0.383333333333,1.2
2731,13.655,3.18333333333,0.816666666667,0.0
2732,13.66,2.58333333333,0.0,0.433333333333
2733,13.665,2.55,0.85,0.0
2734,13.67,5.71666666667,2.65,0.583333333333
2735,13.675,4.71666666667,4.45,0.0
2736,13.68,9.66666666667,6.25,0.416666666667
2737,13.685,14.7666666667,8.05,0.0
2738,13.69,19.8666666667,9.85,0.0
2739,13.695,24.9666666667,11.65,0.0
2740,13.7,14.2,13.45,0.0
2741,13.705,18.6166666667,15.25,0.416666666667
2742,13.71,23.1166666667,17.05,0.0
2743,13.715,27.6166666667,0.216666666667,0.15
2744,13.72,20.35,2.0,0.0
2745,13.725,0.0,2.7,0.0
2746,13.73,1.28333333333,0.0,1.13333333333
2747,13.735,0.0,1.01666666667,0.0
2748,13.74,0.683333333333,0.0,1.23333333333
2749,13.745,0.0,0.883333333333,0.0
2750,13.75,1.35,0.0,0.75
2751,13.755,0.0,1.41666666667,0.0
2752,13.76,0.966666666667,0.0166666666667,1.4
2753,13.765,4.08333333333,1.65,0.0
2754,13.77,7.68333333333,0.383333333333,0.75
2755,13.775,1.7,1.16666666667,0.0
2756,13.78,5.18333333333,0.0166666666667,1.03333333333
2757,13.785,0.933333333333,0.966666666667,0.0
2758,13.79,2.83333333333,0.0,0.366666666667
2759,13.795,3.48333333333,1.06666666667,0.0
2760,13.8,1.91666666667,0.0,1.13333333333
2761,13.805,1.6,1.56666666667,0.0
2762,13.81,1.18333333333,0.0,1.53333333333
2763,13.815,0.0,0.95,0.0
2764,13.82,0.966666666667,0.0,1.51666666667
2765,13.825,0.366666666667,1.51666666667,0.0
2766,13.83,3.75,0.0,0.666666666667
2767,13.835,2.5,0.45,0.0
2768,13.84,1.56666666667,0.0,1.18333333333
2769,13.845,3.06666666667,1.11666666667,0.0
2770,13.85,5.33333333333,0.1,1.2
2771,13.855,2.4,1.93333333333,0.0
2772,13.86,0.916666666667,0.0,1.03333333333
2773,13.865,0.0,0.883333333333,0.0
2774,13.87,1.28333333333,0.0,0.85
2775,13.875,1.38333333333,0.75,0.0
2776,13.88,0.85,0.0,1.71666666667
2777,13.885,1.35,1.28333333333,0.0
2778,13.89,4.36666666667,0.4,0.9
2779,13.895,9.46666666667,2.16666666667,0.0
2780,13.9,14.8666666667,3.96666666667,0.0
2781,13.905,20.2666666667,5.76666666667,0.0
2782,13.91,7.68333333333,5.23333333333,0.0
2783,13.915,2.35,0.0,0.416666666667
2784,13.92,1.46666666667,1.18333333333,0.0
2785,13.925,5.35,0.0,0.3
2786,13.93,1.5,0.966666666667,0.0
2787,13.935,1.18333333333,0.2,0.183333333333
2788,13.94,0.0,2.13333333333,0.0
2789,13.945,1.0,0.4,0.5
2790,13.95,0.35,2.61666666667,0.0
2791,13.955,3.66666666667,3.81666666667,0.683333333333
2792,13.96,0.0166666666667,0.783333333333,0.0
2793,13.965,0.783333333333,0.0,0.2
2794,13.97,0.0333333333333,0.95,0.0
2795,13.975,1.25,0.416666666667,0.6
2796,13.98,4.43333333333,2.46666666667,0.0
2797,13.985,2.23333333333,0.416666666667,0.216666666667
2798,13.99,3.91666666667,2.21666666667,0.0
2799,13.995,5.55,0.0333333333333,0.566666666667
2800,14.0,6.95,0.516666666667,0.0
2801,14.005,2.9,0.0,0.0
2802,14.01,3.5,1.21666666667,0.0
2803,14.015,1.53333333333,0.0,0.283333333333
2804,14.02,0.0333333333333,1.43333333333,0.0
2805,14.025,2.71666666667,0.116666666667,0.483333333333
2806,14.03,5.33333333333,1.93333333333,0.0
2807,14.035,0.75,3.85,0.0
2808,14.04,1.7,0.0,1.18333333333
2809,14.045,1.6,1.35,0.0
2810,14.05,2.08333333333,0.0,1.0
2811,14.055,1.15,0.883333333333,0.0
2812,14.06,1.38333333333,0.0,1.2
2813,14.065,0.15,0.85,0.0
2814,14.07,1.18333333333,0.0,0.6
2815,14.075,0.0166666666667,0.833333333333,0.0
2816,14.08,1.51666666667,0.0,1.15
2817,14.085,0.133333333333,1.33333333333,0.0
2818,14.09,1.86666666667,0.0,0.866666666667
2819,14.095,5.76666666667,1.41666666667,0.0
2820,14.1,10.75,0.0,1.4
2821,14.105,6.48333333333,1.08333333333,0.0
2822,14.11,8.18333333333,3.48333333333,0.0
2823,14.115,3.15,3.88333333333,0.0
2824,14.12,1.45,0.0,0.9
2825,14.125,0.0,1.15,0.0
2826,14.13,1.25,0.433333333333,0.85
2827,14.135,4.88333333333,2.23333333333,0.0
2828,14.14,8.78333333333,0.6,1.5
2829,14.145,1.13333333333,0.733333333333,0.0
2830,14.15,0.566666666667,0.0,1.46666666667
2831,14.155,0.05,0.733333333333,0.0
2832,14.16,1.93333333333,0.25,0.866666666667
2833,14.165,5.33333333333,2.41666666667,0.0
2834,14.17,1.85,4.81666666667,0.0
2835,14.175,2.91666666667,6.46666666667,0.216666666667
2836,14.18,7.85,4.75,1.96666666667
2837,14.185,12.8666666667,0.983333333333,0.0
2838,14.19,3.0,3.08333333333,0.0
2839,14.195,3.38333333333,0.0,0.333333333333
2840,14.2,2.15,1.05,0.0
2841,14.205,2.2,0.0,0.316666666667
2842,14.21,0.0333333333333,0.766666666667,0.0
2843,14.215,0.85,0.0,0.483333333333
2844,14.22,0.0166666666667,0.833333333333,0.0
2845,14.225,1.15,0.0,0.166666666667
2846,14.23,3.98333333333,1.46666666667,0.0
2847,14.235,7.9,0.0,0.0
2848,14.24,11.3666666667,0.983333333333,0.0
2849,14.245,0.1,3.38333333333,0.0
2850,14.25,2.11666666667,5.13333333333,0.883333333333
2851,14.255,6.35,7.23333333333,2.55
2852,14.26,3.96666666667,6.88333333333,0.0
2853,14.265,3.05,0.0,0.266666666667
2854,14.27,2.95,1.18333333333,0.0
2855,14.275,1.3,0.0,0.0
2856,14.28,1.4,0.766666666667,0.0
2857,14.285,0.933333333333,0.0,0.566666666667
2858,14.29,0.283333333333,0.716666666667,0.0
2859,14.295,0.716666666667,0.533333333333,0.65
2860,14.3,0.866666666667,2.63333333333,0.0
2861,14.305,1.45,0.0333333333333,0.366666666667
2862,14.31,0.183333333333,1.03333333333,0.0
2863,14.315,1.36666666667,0.0,0.516666666667
2864,14.32,0.0166666666667,1.2,0.0
2865,14.325,2.4,0.0,0.483333333333
2866,14.33,0.6,1.01666666667,0.0
2867,14.335,0.983333333333,0.0,0.233333333333
2868,14.34,4.05,1.08333333333,0.0
2869,14.345,8.61666666667,0.0,0.0
2870,14.35,2.11666666667,0.816666666667,0.0
2871,14.355,4.45,0.0,0.75
2872,14.36,4.46666666667,0.766666666667,0.0
2873,14.365,5.73333333333,0.0,0.383333333333
2874,14.37,11.05,1.36666666667,0.0
2875,14.375,3.5,4.31666666667,0.0
2876,14.38,7.95,7.31666666667,0.0
2877,14.385,1.95,10.3166666667,0.0
2878,14.39,3.31666666667,0.0,0.483333333333
2879,14.395,0.0,1.28333333333,0.0
2880,14.4,0.866666666667,0.0,0.783333333333
2881,14.405,0.2,1.43333333333,0.0
2882,14.41,1.15,0.0,1.11666666667
2883,14.415,5.11666666667,1.4,0.0
2884,14.42,10.2666666667,4.1,0.0
2885,14.425,15.6666666667,6.8,0.0
2886,14.43,21.15,9.5,0.0
2887,14.435,27.6666666667,12.2,0.0
2888,14.44,34.2666666667,14.9,0.0
2889,14.445,40.9833333333,17.6,0.0
2890,14.45,11.5666666667,16.2,0.0
2891,14.455,5.0,0.0,0.25
2892,14.46,3.55,0.966666666667,0.0
2893,14.465,5.98333333333,0.0,0.733333333333
2894,14.47,0.766666666667,0.933333333333,0.0
2895,14.475,1.68333333333,0.0,0.35
2896,14.48,0.0833333333333,0.75,0.0
2897,14.485,2.26666666667,0.0,0.2
2898,14.49,2.58333333333,0.85,0.0
2899,14.495,1.66666666667,0.0,0.483333333333
2900,14.5,1.05,0.733333333333,0.0
2901,14.505,1.1,0.0,0.0
2902,14.51,4.55,1.26666666667,0.0
2903,14.515,9.0,4.21666666667,0.0
2904,14.52,2.61666666667,7.21666666667,0.0
2905,14.525,6.3,0.466666666667,0.533333333333
2906,14.53,10.9,2.55,0.0
2907,14.535,14.6666666667,4.65,0.0
2908,14.54,9.38333333333,5.95,0.0
2909,14.545,5.06666666667,8.05,0.0
2910,14.55,9.11666666667,10.15,0.0
2911,14.555,13.3166666667,0.0,0.133333333333
2912,14.56,3.35,0.966666666667,0.0
2913,14.565,4.73333333333,0.0,0.116666666667
2914,14.57,0.0666666666667,1.6,0.0
2915,14.575,1.68333333333,0.0166666666667,0.133333333333
2916,14.58,4.3,1.53333333333,0.0
2917,14.585,8.3,0.366666666667,0.35
2918,14.59,9.2,0.833333333333,0.0
2919,14.595,5.26666666667,0.216666666667,0.383333333333
2920,14.6,3.6,1.93333333333,0.0
2921,14.605,6.01666666667,0.0166666666667,0.316666666667
2922,14.61,6.48333333333,1.38333333333,0.0
2923,14.615,0.9,0.0,0.533333333333
2924,14.62,0.0,0.533333333333,0.0
2925,14.625,0.716666666667,0.0,0.35
2926,14.63,0.1,0.85,0.0
2927,14.635,1.46666666667,0.0,0.316666666667
2928,14.64,0.666666666667,0.9,0.0
2929,14.645,1.15,0.0,0.35
2930,14.65,5.41666666667,1.31666666667,0.0
2931,14.655,1.35,3.71666666667,0.0
2932,14.66,1.58333333333,0.0,0.7
2933,14.665,7.53333333333,1.11666666667,0.0
2934,14.67,13.8333333333,3.51666666667,0.0
2935,14.675,20.1333333333,5.91666666667,0.0
2936,14.68,17.2,4.66666666667,0.0
2937,14.685,0.583333333333,7.36666666667,0.0
2938,14.69,3.61666666667,0.0,1.06666666667
2939,14.695,0.766666666667,1.08333333333,0.0
2940,14.7,1.48333333333,0.0,1.46666666667
2941,14.705,0.0166666666667,1.05,0.0
2942,14.71,0.966666666667,0.0,1.2
2943,14.715,5.38333333333,0.916666666667,0.0
2944,14.72,11.5333333333,2.33333333333,1.05
2945,14.725,15.5666666667,3.83333333333,0.0
2946,14.73,4.23333333333,5.33333333333,0.0
2947,14.735,8.21666666667,0.0,0.566666666667
2948,14.74,7.8,0.883333333333,0.0
2949,14.745,1.0,0.0666666666667,0.433333333333
2950,14.75,0.0666666666667,1.56666666667,0.0
2951,14.755,1.11666666667,0.0,0.566666666667
2952,14.76,1.15,1.51666666667,0.0
2953,14.765,4.95,0.3,0.316666666667
2954,14.77,3.18333333333,2.08333333333,0.0
2955,14.775,4.56666666667,0.266666666667,0.35
2956,14.78,9.38333333333,2.05,0.0
2957,14.785,14.6833333333,3.85,0.0
2958,14.79,20.2333333333,2.95,0.0
2959,14.795,10.6166666667,4.88333333333,0.0
2960,14.8,3.58333333333,6.98333333333,0.0
2961,14.805,3.5,0.0,0.416666666667
2962,14.81,6.13333333333,1.38333333333,0.0
2963,14.815,6.58333333333,3.18333333333,0.0
2964,14.82,6.81666666667,4.98333333333,0.0
2965,14.825,11.25,6.78333333333,0.0
2966,14.83,2.71666666667,8.58333333333,0.0
2967,14.835,1.41666666667,0.0,0.3
2968,14.84,1.03333333333,1.4,0.0
2969,14.845,3.56666666667,3.4,0.133333333333
2970,14.85,7.46666666667,0.0,1.68333333333
2971,14.855,0.0666666666667,1.08333333333,0.0
2972,14.86,1.1,2.73333333333,1.28333333333
2973,14.865,4.1,4.53333333333,0.0
2974,14.87,7.46666666667,0.0,1.28333333333
2975,14.875,0.0,1.33333333333,0.0
2976,14.88,2.23333333333,0.0,1.55
2977,14.885,0.1,1.55,0.0
2978,14.89,1.91666666667,0.15,1.41666666667
2979,14.895,5.5,1.85,0.0
2980,14.9,10.3,0.0,1.41666666667
2981,14.905,2.5,1.25,0.0
2982,14.91,4.7,0.0,1.18333333333
2983,14.915,1.06666666667,1.06666666667,0.0
2984,14.92,1.98333333333,0.35,1.78333333333
2985,14.925,0.766666666667,2.25,0.0
2986,14.93,2.51666666667,0.0,0.95
2987,14.935,1.41666666667,1.21666666667,0.0
2988,14.94,2.13333333333,0.0,1.21666666667
2989,14.945,0.266666666667,1.48333333333,0.0
2990,14.95,1.4,0.0,1.13333333333
2991,14.955,0.25,0.95,0.0
2992,14.96,1.1,0.0,0.683333333333
2993,14.965,0.616666666667,0.883333333333,0.0
2994,14.97,1.96666666667,0.0,0.966666666667
2995,14.975,0.0333333333333,0.716666666667,0.0
2996,14.98,1.23333333333,0.0,1.28333333333
2997,14.985,0.25,1.01666666667,0.0
2998,14.99,1.36666666667,0.0,1.28333333333
2999,14.995,0.183333333333,0.7,0.0
3000,15.0,2.05,0.0,0.8
3001,15.005,1.86666666667,1.11666666667,0.0
3002,15.01,5.5,2.88333333333,0.9
3003,15.015,10.3,4.98333333333,0.0
3004,15.02,0.15,6.31666666667,0.0
3005,15.025,1.15,0.116666666667,0.266666666667
3006,15.03,5.11666666667,2.03333333333,0.0
3007,15.035,9.86666666667,0.05,0.0
3008,15.04,14.9666666667,1.98333333333,0.0
3009,15.045,18.6,4.98333333333,0.0
3010,15.05,0.666666666667,7.98333333333,0.0
3011,15.055,2.81666666667,0.366666666667,0.55
3012,15.06,2.95,2.13333333333,0.0
3013,15.065,0.883333333333,0.0,0.45
3014,15.07,0.183333333333,1.33333333333,0.0
3015,15.075,1.5,0.166666666667,0.55
3016,15.08,0.116666666667,2.41666666667,0.0
3017,15.085,1.93333333333,0.0,0.633333333333
3018,15.09,1.3,0.866666666667,0.0
3019,15.095,3.51666666667,0.0166666666667,0.4
3020,15.1,3.11666666667,0.966666666667,0.0
3021,15.105,3.83333333333,0.0,0.3
3022,15.11,1.3,1.06666666667,0.0
3023,15.115,1.48333333333,0.0,0.333333333333
3024,15.12,0.883333333333,1.11666666667,0.0
3025,15.125,4.86666666667,0.0,0.0
3026,15.13,2.5,1.31666666667,0.0
3027,15.135,0.516666666667,0.0,0.4
3028,15.14,0.0166666666667,1.28333333333,0.0
3029,15.145,1.83333333333,0.0,0.616666666667
3030,15.15,2.03333333333,1.15,0.0
3031,15.155,0.916666666667,0.0,0.2
3032,15.16,0.0166666666667,0.766666666667,0.0
3033,15.165,2.1,0.0,0.366666666667
3034,15.17,2.08333333333,0.916666666667,0.0
3035,15.175,4.33333333333,2.35,0.733333333333
3036,15.18,8.35,3.85,0.0
3037,15.185,13.95,5.35,0.0
3038,15.19,9.7,2.81666666667,0.0
3039,15.195,9.46666666667,4.56666666667,0.0
3040,15.2,16.05,6.66666666667,0.0
3041,15.205,22.65,8.76666666667,0.0
