,hour,A0N,A0W
1291,8.606666666666667,0.0,17.933333333333334
1292,8.613333333333333,0.0,29.53333333333333
1293,8.62,1.3333333333333333,24.733333333333334
1294,8.626666666666667,5.083333333333334,0.85
1295,8.633333333333333,11.833333333333332,9.116666666666667
1296,8.64,0.0,19.71666666666667
1297,8.646666666666667,0.0,31.71666666666667
1298,8.653333333333334,0.9333333333333333,26.95
1299,8.66,5.933333333333334,1.0333333333333332
1300,8.666666666666666,11.133333333333333,7.6
1301,8.673333333333334,2.316666666666667,18.46666666666667
1302,8.68,0.0,29.666666666666664
1303,8.686666666666667,1.5833333333333335,24.016666666666666
1304,8.693333333333333,7.816666666666666,1.4
1305,8.7,14.216666666666665,9.283333333333333
1306,8.706666666666667,3.6666666666666665,18.083333333333336
1307,8.713333333333333,0.0,26.883333333333333
1308,8.72,1.3333333333333335,18.383333333333333
1309,8.726666666666667,6.866666666666667,0.06666666666666667
1310,8.733333333333333,15.549999999999999,3.8
1311,8.74,1.2666666666666666,10.783333333333333
1312,8.746666666666666,0.0,19.666666666666668
1313,8.753333333333334,1.2666666666666666,13.433333333333334
1314,8.76,6.066666666666666,1.3166666666666667
1315,8.766666666666667,11.266666666666666,8.55
1316,8.773333333333333,0.0,18.15
1317,8.78,0.0,27.75
1318,8.786666666666667,1.4833333333333334,20.233333333333334
1319,8.793333333333333,6.933333333333334,1.1833333333333333
1320,8.8,14.100000000000001,7.366666666666667
1321,8.806666666666667,0.9166666666666666,17.183333333333334
1322,8.813333333333333,0.0,27.583333333333332
1323,8.82,0.75,21.799999999999997
1324,8.826666666666666,3.5833333333333335,0.85
1325,8.833333333333334,7.183333333333333,6.066666666666666
1326,8.84,0.0,10.166666666666666
1327,8.846666666666666,0.0,18.083333333333332
1328,8.853333333333333,1.5333333333333332,13.116666666666667
1329,8.86,6.933333333333334,0.3333333333333333
1330,8.866666666666667,14.633333333333333,5.866666666666667
1331,8.873333333333333,0.0,15.366666666666667
1332,8.88,0.0,25.366666666666667
1333,8.886666666666667,1.2833333333333332,19.616666666666667
1334,8.893333333333333,6.9,1.7166666666666666
1335,8.9,15.716666666666665,6.700000000000001
1336,8.906666666666666,0.0,3.25
1337,8.913333333333334,0.0,9.916666666666668
1338,8.92,1.5166666666666666,9.35
1339,8.926666666666666,8.35,0.7
1340,8.933333333333334,16.35,7.7
1341,8.94,0.0,16.1
1342,8.946666666666667,0.0,24.5
1343,8.953333333333333,1.3333333333333333,16.3
1344,8.96,7.1,1.7833333333333334
1345,8.966666666666667,13.5,6.066666666666666
1346,8.973333333333333,0.0,13.566666666666666
1347,8.98,0.0,23.166666666666668
1348,8.986666666666666,1.5666666666666667,16.583333333333336
1349,8.993333333333334,9.566666666666666,2.716666666666667
1350,9.0,17.966666666666665,11.933333333333334
1351,9.006666666666666,0.0,21.53333333333333
1352,9.013333333333334,0.0,31.133333333333333
1353,9.02,1.5,22.7
1354,9.026666666666667,8.65,1.3
1355,9.033333333333333,16.25,9.05
1356,9.04,0.0,18.65
1357,9.046666666666667,0.0,28.25
1358,9.053333333333333,0.3833333333333333,20.65
1359,9.06,1.5333333333333332,1.0666666666666667
1360,9.066666666666666,5.45,7.816666666666666
1361,9.073333333333334,0.0,13.583333333333334
1362,9.08,0.0,21.71666666666667
1363,9.086666666666666,0.4,14.266666666666666
1364,9.093333333333334,2.5999999999999996,0.0
1365,9.1,7.533333333333333,1.8666666666666667
1366,9.106666666666667,0.0,6.199999999999999
1367,9.113333333333333,0.0,15.116666666666667
1368,9.12,1.0333333333333332,11.066666666666666
1369,9.126666666666667,5.466666666666667,0.0
1370,9.133333333333333,12.966666666666667,1.5
1371,9.14,0.6666666666666666,6.449999999999999
1372,9.146666666666667,0.0,12.916666666666666
1373,9.153333333333334,0.95,8.1
1374,9.16,5.949999999999999,2.1
1375,9.166666666666666,11.366666666666667,9.283333333333333
1376,9.173333333333334,0.0,13.166666666666668
1377,9.18,0.0,21.883333333333333
1378,9.186666666666667,1.2666666666666666,13.616666666666667
1379,9.193333333333333,5.583333333333334,0.4666666666666667
1380,9.2,11.933333333333334,6.35
1381,9.206666666666667,1.55,13.6
1382,9.213333333333333,0.0,22.8
1383,9.22,1.2333333333333334,15.816666666666666
1384,9.226666666666667,6.133333333333333,0.5166666666666666
1385,9.233333333333333,13.933333333333334,7.016666666666666
1386,9.24,1.35,13.866666666666667
1387,9.246666666666666,0.0,22.666666666666668
1388,9.253333333333334,1.7,15.0
1389,9.26,9.15,0.5333333333333334
1390,9.266666666666667,19.316666666666666,2.4499999999999997
1391,9.273333333333333,1.4833333333333334,8.683333333333334
1392,9.28,0.0,17.6
1393,9.286666666666667,1.45,13.5
1394,9.293333333333333,8.333333333333334,1.35
1395,9.3,17.2,4.2
1396,9.306666666666667,0.0,10.883333333333333
1397,9.313333333333333,0.0,19.6
1398,9.32,1.1833333333333333,12.966666666666669
1399,9.326666666666666,5.233333333333333,0.8
1400,9.333333333333334,11.566666666666666,6.866666666666667
1401,9.34,0.0,14.466666666666669
1402,9.346666666666666,0.0,22.066666666666666
1403,9.353333333333333,1.2166666666666668,12.966666666666665
1404,9.36,8.15,0.016666666666666666
1405,9.366666666666667,16.416666666666664,0.9333333333333333
1406,9.373333333333333,0.0,5.883333333333333
1407,9.38,0.0,14.15
1408,9.386666666666667,1.2333333333333334,11.233333333333333
1409,9.393333333333333,6.116666666666666,1.1
1410,9.4,13.416666666666668,6.366666666666667
1411,9.406666666666666,0.0,15.033333333333333
1412,9.413333333333334,0.0,23.833333333333332
1413,9.42,1.7166666666666668,16.183333333333334
1414,9.426666666666666,8.933333333333334,1.6666666666666665
1415,9.433333333333334,16.933333333333334,9.016666666666667
1416,9.44,0.0,16.15
1417,9.446666666666667,0.0,24.55
1418,9.453333333333333,1.4833333333333334,17.183333333333334
1419,9.46,8.2,0.23333333333333334
1420,9.466666666666667,15.4,4.3
1421,9.473333333333333,0.0,9.866666666666667
1422,9.48,0.0,16.95
1423,9.486666666666666,1.5166666666666666,9.45
1424,9.493333333333334,8.233333333333333,0.0
1425,9.5,15.033333333333335,0.4833333333333333
1426,9.506666666666666,0.0,3.4166666666666665
1427,9.513333333333334,0.0,9.166666666666668
1428,9.52,1.3333333333333333,3.916666666666667
1429,9.526666666666667,5.866666666666667,0.05
1430,9.533333333333333,12.016666666666666,3.066666666666667
1431,9.54,0.0,8.483333333333333
1432,9.546666666666667,0.0,16.483333333333334
1433,9.553333333333333,0.65,11.216666666666667
1434,9.56,3.9666666666666663,0.05
1435,9.566666666666666,9.933333333333334,4.35
1436,9.573333333333334,0.0,11.883333333333333
1437,9.58,0.0,19.883333333333333
1438,9.586666666666666,0.2,13.066666666666666
1439,9.593333333333334,1.7333333333333334,0.0
1440,9.6,6.066666666666666,0.4666666666666667
1441,9.606666666666667,0.0,3.5
1442,9.613333333333333,0.0,9.4
1443,9.62,0.5666666666666667,4.366666666666667
1444,9.626666666666667,2.4833333333333334,0.06666666666666667
1445,9.633333333333333,7.316666666666666,3.3
1446,9.64,0.0,10.7
1447,9.646666666666667,0.0,19.53333333333333
1448,9.653333333333334,1.4333333333333333,14.533333333333333
1449,9.66,6.166666666666666,0.3
1450,9.666666666666666,10.966666666666667,4.683333333333334
1451,9.673333333333334,0.0,12.866666666666667
1452,9.68,0.0,22.06666666666667
1453,9.686666666666667,1.6,16.183333333333334
1454,9.693333333333333,7.966666666666667,2.4
1455,9.7,14.366666666666667,10.616666666666667
1456,9.706666666666667,0.0,19.5
1457,9.713333333333333,0.0,28.7
1458,9.72,1.2833333333333332,20.016666666666666
1459,9.726666666666667,7.566666666666666,0.38333333333333336
1460,9.733333333333333,14.366666666666667,4.75
1461,9.74,3.55,13.5
1462,9.746666666666666,0.0,23.1
1463,9.753333333333334,1.2833333333333332,17.5
1464,9.76,7.583333333333333,1.8499999999999999
1465,9.766666666666667,13.983333333333333,10.233333333333334
1466,9.773333333333333,3.65,19.433333333333334
1467,9.78,0.0,28.633333333333333
1468,9.786666666666667,1.1166666666666667,20.3
1469,9.793333333333333,6.216666666666667,1.15
1470,9.8,13.233333333333333,6.483333333333333
1471,9.806666666666667,0.7,15.7
1472,9.813333333333333,0.0,25.700000000000003
1473,9.82,1.4166666666666665,19.133333333333333
1474,9.826666666666666,8.8,0.25
1475,9.833333333333334,16.4,6.699999999999999
1476,9.84,0.0,16.46666666666667
1477,9.846666666666666,0.0,26.866666666666667
1478,9.853333333333333,1.7000000000000002,21.316666666666666
1479,9.86,8.233333333333334,1.1166666666666667
1480,9.866666666666667,15.433333333333334,7.0
1481,9.873333333333333,0.0,16.816666666666666
1482,9.88,0.0,27.21666666666667
1483,9.886666666666667,1.3166666666666669,20.96666666666667
1484,9.893333333333333,5.85,1.8666666666666667
1485,9.9,13.433333333333334,10.2
1486,9.906666666666666,0.016666666666666666,19.4
1487,9.913333333333334,0.0,28.6
1488,9.92,1.7833333333333332,20.31666666666667
1489,9.926666666666666,8.933333333333334,1.3666666666666667
1490,9.933333333333334,16.133333333333333,8.433333333333334
1491,9.94,0.0,17.9
1492,9.946666666666667,0.0,27.5
1493,9.953333333333333,0.9999999999999999,19.96666666666667
1494,9.96,3.8666666666666663,0.55
1495,9.966666666666667,9.633333333333333,1.4500000000000002
1496,9.973333333333333,0.0,5.9
1497,9.98,0.0,13.983333333333334
1498,9.986666666666666,0.9333333333333332,9.366666666666667
1499,9.993333333333334,4.183333333333334,0.6666666666666667
1500,10.0,10.266666666666666,6.283333333333333
1501,10.006666666666666,0.0,13.166666666666668
1502,10.013333333333334,0.0,21.5
1503,10.02,1.7333333333333334,14.883333333333333
1504,10.026666666666667,9.55,0.25
1505,10.033333333333333,17.55,4.133333333333334
1506,10.04,0.0,8.65
1507,10.046666666666667,0.0,16.233333333333334
1508,10.053333333333333,1.2666666666666666,8.55
1509,10.06,6.983333333333333,0.6333333333333333
1510,10.066666666666666,12.983333333333333,5.683333333333334
1511,10.073333333333334,0.0,4.916666666666666
1512,10.08,0.0,11.183333333333334
1513,10.086666666666666,1.1166666666666667,17.583333333333332
1514,10.093333333333334,5.216666666666667,23.983333333333334
1515,10.1,10.016666666666666,30.383333333333333
1516,10.106666666666667,0.0,36.78333333333333
1517,10.113333333333333,0.0,43.18333333333333
1518,10.12,1.8333333333333333,31.716666666666665
1519,10.126666666666667,9.983333333333333,0.0
1520,10.133333333333333,19.783333333333335,0.5333333333333333
1521,10.14,0.0,3.0166666666666666
1522,10.146666666666667,0.0,8.916666666666666
1523,10.153333333333334,1.75,6.116666666666666
1524,10.16,9.05,0.0
1525,10.166666666666666,16.65,0.5
1526,10.173333333333334,0.0,3.5666666666666664
1527,10.18,0.0,10.75
1528,10.186666666666667,0.9833333333333333,8.516666666666666
1529,10.193333333333333,5.466666666666667,0.0
1530,10.2,12.516666666666666,0.7333333333333333
1531,10.206666666666667,0.0,3.0
1532,10.213333333333333,0.0,9.4
1533,10.22,0.7166666666666667,7.75
1534,10.226666666666667,3.216666666666667,0.0
1535,10.233333333333333,8.45,1.0
1536,10.24,1.2166666666666666,6.583333333333334
1537,10.246666666666666,0.0,15.85
1538,10.253333333333334,1.3333333333333335,13.683333333333334
1539,10.26,6.433333333333334,1.1166666666666667
1540,10.266666666666667,12.833333333333332,6.666666666666667
1541,10.273333333333333,0.0,15.433333333333334
1542,10.28,0.0,26.366666666666667
1543,10.286666666666667,0.9833333333333334,21.016666666666666
1544,10.293333333333333,6.1,0.7333333333333333
1545,10.3,11.7,6.4
1546,10.306666666666667,0.95,14.416666666666666
1547,10.313333333333333,0.0,24.016666666666666
1548,10.32,0.6833333333333333,17.15
1549,10.326666666666666,3.1833333333333336,1.0833333333333333
1550,10.333333333333334,7.066666666666666,6.7333333333333325
1551,10.34,0.0,12.533333333333333
1552,10.346666666666666,0.0,21.95
1553,10.353333333333333,0.2833333333333333,14.766666666666666
1554,10.36,1.65,0.18333333333333332
1555,10.366666666666667,5.683333333333334,5.716666666666667
1556,10.373333333333333,0.0,14.8
1557,10.38,0.0,24.0
1558,10.386666666666667,2.166666666666667,17.46666666666667
1559,10.393333333333333,10.183333333333334,1.0666666666666667
1560,10.4,19.75,7.133333333333333
1561,10.406666666666666,0.0,15.533333333333333
1562,10.413333333333334,0.0,23.933333333333334
1563,10.42,0.75,15.516666666666666
1564,10.426666666666666,2.8666666666666667,0.7166666666666667
1565,10.433333333333334,7.3999999999999995,3.5833333333333335
1566,10.44,2.05,10.066666666666666
1567,10.446666666666667,0.0,20.0
1568,10.453333333333333,0.7833333333333333,15.283333333333333
1569,10.46,4.216666666666667,0.3666666666666667
1570,10.466666666666667,8.616666666666667,7.533333333333333
1571,10.473333333333333,0.0,18.28333333333333
1572,10.48,0.0,29.083333333333332
1573,10.486666666666666,0.6833333333333333,23.566666666666666
1574,10.493333333333334,3.7,2.0166666666666666
1575,10.5,8.783333333333333,10.983333333333334
1576,10.506666666666666,0.0,20.583333333333332
1577,10.513333333333334,0.0,30.183333333333334
1578,10.52,1.1166666666666667,22.183333333333334
1579,10.526666666666667,5.166666666666667,2.966666666666667
1580,10.533333333333333,12.183333333333334,11.55
1581,10.54,0.0,18.93333333333333
1582,10.546666666666667,0.0,28.5
1583,10.553333333333333,0.9833333333333333,20.683333333333334
1584,10.56,6.366666666666666,0.8666666666666667
1585,10.566666666666666,11.966666666666667,5.366666666666666
1586,10.573333333333334,0.0,14.433333333333334
1587,10.58,0.0,24.03333333333333
1588,10.586666666666666,0.4666666666666667,17.71666666666667
1589,10.593333333333334,2.6666666666666665,0.9666666666666667
1590,10.6,8.166666666666666,4.1499999999999995
1591,10.606666666666667,0.0,11.566666666666666
1592,10.613333333333333,0.0,20.766666666666666
1593,10.62,1.4666666666666666,14.783333333333333
1594,10.626666666666667,6.833333333333334,0.45
1595,10.633333333333333,12.833333333333332,4.75
1596,10.64,0.0,13.566666666666666
1597,10.646666666666667,0.0,22.766666666666666
1598,10.653333333333334,1.0166666666666666,16.516666666666666
1599,10.66,4.566666666666666,0.7666666666666667
1600,10.666666666666666,9.516666666666666,6.65
1601,10.673333333333334,0.0,15.833333333333332
1602,10.68,0.0,25.433333333333334
1603,10.686666666666667,1.3333333333333335,18.833333333333336
1604,10.693333333333333,6.433333333333334,1.05
1605,10.7,11.633333333333333,6.883333333333334
1606,10.706666666666667,0.0,16.383333333333333
1607,10.713333333333333,0.0,26.383333333333333
1608,10.72,0.8333333333333333,19.866666666666667
1609,10.726666666666667,4.033333333333333,2.0999999999999996
1610,10.733333333333333,9.416666666666668,11.333333333333332
1611,10.74,0.0,20.933333333333334
1612,10.746666666666666,0.0,30.53333333333333
1613,10.753333333333334,0.9833333333333333,22.450000000000003
1614,10.76,4.833333333333334,1.1333333333333333
1615,10.766666666666667,9.233333333333333,8.183333333333334
1616,10.773333333333333,0.0,16.583333333333336
1617,10.78,0.0,24.983333333333334
1618,10.786666666666667,0.9,16.4
1619,10.793333333333333,3.4,1.9833333333333334
1620,10.8,7.666666666666666,8.466666666666667
1621,10.806666666666667,0.0,12.683333333333334
1622,10.813333333333333,0.0,20.266666666666666
1623,10.82,0.3666666666666667,10.116666666666667
1624,10.826666666666666,1.9333333333333333,0.08333333333333333
1625,10.833333333333334,6.1,1.3333333333333333
1626,10.84,0.0,5.666666666666666
1627,10.846666666666666,0.0,13.466666666666667
1628,10.853333333333333,0.4833333333333333,9.75
1629,10.86,2.25,2.3666666666666667
1630,10.866666666666667,6.883333333333333,9.833333333333332
1631,10.873333333333333,0.0,16.833333333333332
1632,10.88,0.0,25.233333333333334
1633,10.886666666666667,1.2833333333333332,15.783333333333333
1634,10.893333333333333,6.366666666666667,1.7666666666666668
1635,10.9,11.966666666666667,7.75
1636,10.906666666666666,0.0,9.283333333333333
1637,10.913333333333334,0.0,15.683333333333334
1638,10.92,1.1833333333333333,9.2
1639,10.926666666666666,5.833333333333333,0.0
1640,10.933333333333334,10.633333333333333,0.4166666666666667
1641,10.94,0.0,3.4000000000000004
1642,10.946666666666667,0.0,9.25
1643,10.953333333333333,0.8666666666666667,5.449999999999999
1644,10.96,4.116666666666667,0.4666666666666667
1645,10.966666666666667,9.649999999999999,2.7
1646,10.973333333333333,0.0,8.399999999999999
1647,10.98,0.0,17.6
1648,10.986666666666666,1.2000000000000002,13.033333333333333
1649,10.993333333333334,6.016666666666667,0.8333333333333334
1650,11.0,11.600000000000001,6.55
1651,11.006666666666666,0.0,16.21666666666667
1652,11.013333333333334,0.0,27.416666666666664
1653,11.02,0.31666666666666665,22.3
1654,11.026666666666667,2.2333333333333334,2.85
1655,11.033333333333333,6.550000000000001,6.916666666666666
1656,11.04,0.0,16.3
1657,11.046666666666667,0.0,27.1
1658,11.053333333333333,1.1833333333333333,21.933333333333334
1659,11.06,6.05,0.75
1660,11.066666666666666,12.049999999999999,7.083333333333333
1661,11.073333333333334,5.3,15.883333333333333
1662,11.08,0.0,24.68333333333333
1663,11.086666666666666,0.8833333333333333,16.933333333333334
1664,11.093333333333334,5.733333333333333,0.5333333333333333
1665,11.1,10.933333333333334,2.583333333333333
1666,11.106666666666667,4.916666666666667,7.883333333333333
1667,11.113333333333333,0.0,16.266666666666666
1668,11.12,0.8333333333333334,11.350000000000001
1669,11.126666666666667,5.283333333333333,1.2833333333333332
1670,11.133333333333333,11.416666666666666,7.516666666666667
1671,11.14,3.3,17.483333333333334
1672,11.146666666666667,0.0,27.883333333333333
1673,11.153333333333334,1.45,21.5
1674,11.16,6.066666666666666,1.4333333333333333
1675,11.166666666666666,10.866666666666667,9.633333333333333
1676,11.173333333333334,0.0,19.950000000000003
1677,11.18,0.0,30.75
1678,11.186666666666667,1.3666666666666667,24.233333333333334
1679,11.193333333333333,6.666666666666667,1.4666666666666668
1680,11.2,12.266666666666666,10.033333333333333
1681,11.206666666666667,0.0,20.433333333333334
1682,11.213333333333333,0.0,30.833333333333332
1683,11.22,0.36666666666666664,24.03333333333333
1684,11.226666666666667,1.6166666666666667,0.9
1685,11.233333333333333,5.283333333333333,7.916666666666667
1686,11.24,0.0,17.116666666666667
1687,11.246666666666666,0.0,26.316666666666666
1688,11.253333333333334,1.2000000000000002,18.716666666666665
1689,11.26,4.5,0.5333333333333333
1690,11.266666666666667,10.716666666666667,5.933333333333334
1691,11.273333333333333,0.0,15.616666666666667
1692,11.28,0.0,26.016666666666666
1693,11.286666666666667,0.36666666666666664,20.1
1694,11.293333333333333,2.783333333333333,0.05
1695,11.3,7.75,1.7999999999999998
1696,11.306666666666667,0.0,8.566666666666666
1697,11.313333333333333,0.0,17.933333333333334
1698,11.32,0.6166666666666667,13.95
1699,11.326666666666666,3.2333333333333334,0.45
1700,11.333333333333334,8.583333333333334,4.15
1701,11.34,0.0,11.383333333333333
1702,11.346666666666666,0.0,21.316666666666666
1703,11.353333333333333,1.2333333333333334,15.766666666666666
1704,11.36,6.366666666666666,0.6833333333333333
1705,11.366666666666667,11.966666666666667,5.916666666666667
1706,11.373333333333333,0.0,15.833333333333332
1707,11.38,0.0,26.233333333333334
1708,11.386666666666667,0.9166666666666667,20.68333333333333
1709,11.393333333333333,5.716666666666667,3.0
1710,11.4,11.716666666666667,12.45
1711,11.406666666666666,0.0,22.05
1712,11.413333333333334,0.0,31.65
1713,11.42,0.5333333333333333,23.1
1714,11.426666666666666,4.216666666666667,0.65
1715,11.433333333333334,10.833333333333332,6.65
1716,11.44,0.0,12.683333333333334
1717,11.446666666666667,0.0,21.433333333333334
1718,11.453333333333333,1.15,13.6
1719,11.46,5.25,0.36666666666666664
1720,11.466666666666667,10.45,1.95
1721,11.473333333333333,0.0,6.466666666666667
1722,11.48,0.0,14.333333333333334
1723,11.486666666666666,1.25,10.666666666666666
1724,11.493333333333334,6.033333333333333,1.4666666666666666
1725,11.5,12.666666666666666,4.816666666666666
1726,11.506666666666666,0.7666666666666667,12.350000000000001
1727,11.513333333333334,0.0,20.116666666666667
1728,11.52,0.9333333333333333,12.850000000000001
1729,11.526666666666667,5.25,1.0166666666666666
1730,11.533333333333333,9.65,5.516666666666667
1731,11.54,0.0,7.85
1732,11.546666666666667,0.0,12.666666666666668
1733,11.553333333333333,1.1833333333333333,4.816666666666666
1734,11.56,6.766666666666667,0.8666666666666667
1735,11.566666666666666,12.766666666666667,4.466666666666667
1736,11.573333333333334,0.95,6.766666666666667
1737,11.58,0.0,13.666666666666668
1738,11.586666666666666,0.5833333333333334,7.85
1739,11.593333333333334,3.0,3.3666666666666667
1740,11.6,6.516666666666667,5.933333333333334
1741,11.606666666666667,0.0,7.983333333333333
1742,11.613333333333333,0.0,16.7
1743,11.62,0.8333333333333334,12.2
1744,11.626666666666667,4.183333333333334,0.5
1745,11.633333333333333,9.9,2.8833333333333333
1746,11.64,0.0,7.633333333333333
1747,11.646666666666667,0.0,13.8
1748,11.653333333333334,0.3,6.4
1749,11.66,2.6166666666666667,1.5333333333333334
1750,11.666666666666666,7.816666666666666,7.133333333333333
1751,11.673333333333334,0.0,13.866666666666667
1752,11.68,0.0,21.95
1753,11.686666666666667,0.65,13.65
1754,11.693333333333333,4.616666666666667,1.5333333333333332
1755,11.7,10.2,7.483333333333333
1756,11.706666666666667,0.0,14.783333333333335
1757,11.713333333333333,0.0,22.683333333333334
1758,11.72,0.8166666666666667,13.65
1759,11.726666666666667,4.566666666666666,1.5166666666666666
1760,11.733333333333333,8.566666666666666,7.183333333333334
1761,11.74,0.0,13.566666666666666
1762,11.746666666666666,0.0,20.066666666666666
1763,11.753333333333334,1.1,10.133333333333333
1764,11.76,5.666666666666667,0.0
1765,11.766666666666667,10.466666666666667,1.8833333333333333
1766,11.773333333333333,0.0,4.5
1767,11.78,0.0,7.7
1768,11.786666666666667,1.5166666666666666,2.4833333333333334
1769,11.793333333333333,8.033333333333333,0.0
1770,11.8,16.35,0.016666666666666666
1771,11.806666666666667,0.0,1.2
1772,11.813333333333333,0.0,3.4000000000000004
1773,11.82,0.48333333333333334,0.0
1774,11.826666666666666,3.1166666666666663,0.0
1775,11.833333333333334,8.9,0.0
1776,11.84,0.0,0.44999999999999996
1777,11.846666666666666,0.0,2.25
1778,11.853333333333333,0.6166666666666667,0.0
1779,11.86,4.216666666666667,0.0
1780,11.866666666666667,9.4,0.13333333333333333
1781,11.873333333333333,0.0,1.7666666666666666
1782,11.88,0.0,4.416666666666667
1783,11.886666666666667,1.5166666666666666,0.48333333333333334
1784,11.893333333333333,7.283333333333333,0.7333333333333333
1785,11.9,15.533333333333333,1.9666666666666668
1786,11.906666666666666,0.0,2.6166666666666667
1787,11.913333333333334,0.0,5.05
1788,11.92,0.35,0.03333333333333333
1789,11.926666666666666,1.6,0.21666666666666667
1790,11.933333333333334,5.0,0.65
1791,11.94,0.0,2.1833333333333336
1792,11.946666666666667,0.0,4.883333333333333
1793,11.953333333333333,0.7166666666666667,0.0
1794,11.96,2.3833333333333333,0.0
1795,11.966666666666667,6.699999999999999,0.13333333333333333
1796,11.973333333333333,0.0,1.4333333333333333
1797,11.98,0.0,4.233333333333333
1798,11.986666666666666,1.9500000000000002,0.8333333333333334
1799,11.993333333333334,9.25,0.0
1800,12.0,18.983333333333334,0.1
1801,12.006666666666666,0.7333333333333333,0.6666666666666666
1802,12.013333333333334,0.0,2.6833333333333336
1803,12.02,0.9666666666666667,0.0
1804,12.026666666666667,3.6333333333333337,0.0
1805,12.033333333333333,7.233333333333333,0.0
1806,12.04,0.0,0.6333333333333333
1807,12.046666666666667,0.0,1.8333333333333335
1808,12.053333333333333,1.0333333333333332,0.0
1809,12.06,5.800000000000001,0.0
1810,12.066666666666666,13.45,0.0
1811,12.073333333333334,0.0,0.05
1812,12.08,0.0,1.3666666666666667
1813,12.086666666666666,1.0,0.0
1814,12.093333333333334,5.800000000000001,0.0
1815,12.1,11.0,0.0
1816,12.106666666666667,0.0,0.2
1817,12.113333333333333,0.0,0.9666666666666667
1818,12.12,0.6666666666666667,0.0
1819,12.126666666666667,4.216666666666667,0.0
1820,12.133333333333333,9.483333333333334,0.15
1821,12.14,0.0,1.15
1822,12.146666666666667,0.0,2.9
1823,12.153333333333334,1.2166666666666668,0.0
1824,12.16,5.333333333333334,0.0
1825,12.166666666666666,11.9,0.15
1826,12.173333333333334,0.0,0.55
1827,12.18,0.0,1.2999999999999998
1828,12.186666666666667,1.4666666666666666,0.0
1829,12.193333333333333,6.75,0.0
1830,12.2,13.116666666666667,0.15
1831,12.206666666666667,0.0,0.8833333333333333
1832,12.213333333333333,0.0,2.3666666666666667
1833,12.22,0.0,0.0
1834,12.226666666666667,0.3,0.0
1835,12.233333333333333,3.0166666666666666,0.0
1836,12.24,0.0,0.5166666666666667
1837,12.246666666666666,0.0,1.3166666666666669
1838,12.253333333333334,0.8500000000000001,0.0
1839,12.26,3.7333333333333334,0.0
1840,12.266666666666667,8.55,0.0
1841,12.273333333333333,0.0,0.06666666666666667
1842,12.28,0.0,0.7833333333333333
1843,12.286666666666667,0.7833333333333333,0.0
1844,12.293333333333333,5.233333333333333,0.0
1845,12.3,10.816666666666666,0.13333333333333333
1846,12.306666666666667,0.0,1.0
1847,12.313333333333333,0.0,3.0833333333333335
1848,12.32,0.75,0.0
1849,12.326666666666666,3.9833333333333334,0.0
1850,12.333333333333334,7.966666666666667,0.05
1851,12.34,0.0,0.7666666666666667
1852,12.346666666666666,0.0,2.1500000000000004
1853,12.353333333333333,0.9666666666666666,0.0
1854,12.36,4.716666666666667,0.0
1855,12.366666666666667,9.116666666666667,0.0
1856,12.373333333333333,0.0,0.7666666666666666
1857,12.38,0.0,2.6
1858,12.386666666666667,0.8666666666666667,0.0
1859,12.393333333333333,3.9,0.0
1860,12.4,8.633333333333333,0.11666666666666667
1861,12.406666666666666,0.0,0.9000000000000001
1862,12.413333333333334,0.0,2.283333333333333
1863,12.42,1.0333333333333334,0.0
1864,12.426666666666666,5.416666666666666,0.0
1865,12.433333333333334,9.816666666666666,0.03333333333333333
1866,12.44,0.0,1.6333333333333333
1867,12.446666666666667,0.0,3.6333333333333333
1868,12.453333333333333,0.2,0.0
1869,12.46,2.0833333333333335,0.0
1870,12.466666666666667,6.516666666666667,0.08333333333333333
1871,12.473333333333333,0.0,1.1666666666666667
1872,12.48,0.0,3.1666666666666665
1873,12.486666666666666,0.2,0.0
1874,12.493333333333334,1.3166666666666667,0.0
1875,12.5,4.85,0.06666666666666667
1876,12.506666666666666,0.0,0.6333333333333333
1877,12.513333333333334,0.0,2.2
1878,12.52,0.8,0.0
1879,12.526666666666667,4.783333333333333,0.0
1880,12.533333333333333,8.783333333333333,0.0
1881,12.54,0.0,0.3
1882,12.546666666666667,0.0,2.4833333333333334
1883,12.553333333333333,0.16666666666666666,0.45
1884,12.56,1.7000000000000002,0.0
1885,12.566666666666666,5.2333333333333325,0.0
1886,12.573333333333334,0.0,1.1666666666666667
1887,12.58,0.0,2.7666666666666666
1888,12.586666666666666,0.08333333333333333,0.0
1889,12.593333333333334,0.9166666666666667,0.0
1890,12.6,4.5,0.18333333333333332
1891,12.606666666666667,0.0,0.9833333333333334
1892,12.613333333333333,0.0,2.4333333333333336
1893,12.62,0.4666666666666667,0.0
1894,12.626666666666667,2.1166666666666667,0.0
1895,12.633333333333333,6.833333333333334,0.13333333333333333
1896,12.64,0.0,1.45
1897,12.646666666666667,0.0,4.233333333333333
1898,12.653333333333334,0.9833333333333333,0.06666666666666667
1899,12.66,5.0,0.0
1900,12.666666666666666,9.4,0.05
1901,12.673333333333334,0.0,0.6333333333333333
1902,12.68,0.0,2.0166666666666666
1903,12.686666666666667,0.7999999999999999,0.0
1904,12.693333333333333,3.5833333333333335,0.0
1905,12.7,8.483333333333334,0.16666666666666666
1906,12.706666666666667,0.0,1.6333333333333333
1907,12.713333333333333,0.0,3.7333333333333334
1908,12.72,0.7,0.0
1909,12.726666666666667,3.6666666666666665,0.0
