,hour,A0N,A0W
1901,12.673333333333334,3.850538560292118,2.6818785546875272
1902,12.68,12.361918177770734,1.2799597700250966
1903,12.686666666666667,0.0008060547277304843,5.7883858337213185
1904,12.693333333333333,1.2288548595487248,7.836682732026094
1905,12.7,8.04951310204305e-14,4.664933617497555
1906,12.706666666666667,3.568627777894591,0.9793184797294202
1907,12.713333333333333,10.652975451284274,1.7590394194487746
1908,12.72,1.76703961773518,3.9089890075084273
1909,12.726666666666667,9.897387884976181e-08,8.33
1910,12.733333333333333,2.33436833482152e-15,4.747380690734219
1911,12.74,3.181862603992123,0.2009016256464318
1912,12.746666666666666,11.997595493001112,3.3400905602791235
1913,12.753333333333334,0.9498398245029213,3.25182629369822
1914,12.76,3.4613865224822225e-10,6.864019874192309
1915,12.766666666666667,2.1399615597182397e-15,1.3404327238783889
1916,12.773333333333333,4.277054013504553,2.6253831618285433
1917,12.78,11.67004459960089,1.138787737222595
1918,12.786666666666667,6.608410846655128,2.872173357919979
1919,12.793333333333333,3.3348938527396252,7.479675263091922
1920,12.8,1.3485995126111406e-05,4.859031639723107
1921,12.806666666666667,4.848662625212639,1.8124711142209902
1922,12.813333333333333,13.015237798422378,2.946883328527405
1923,12.82,3.8820032920899843,2.1552762944421993
1924,12.826666666666666,2.845921504373582,7.94373280446666
1925,12.833333333333334,2.6642343111404604e-09,7.860695232737344
1926,12.84,6.175811159720748,1.3919264290138087
1927,12.846666666666666,11.664670149266422,0.8029177437309035
1928,12.853333333333333,1.1662478161253156,2.8078818400710213
1929,12.86,0.8242580714419999,4.425181144956732
1930,12.866666666666667,4.4518482086869184e-11,4.010877622517211
1931,12.873333333333333,6.363250645487871,2.806006560270067
1932,12.88,12.446407557763619,0.886137297557201
1933,12.886666666666667,1.1995314793884373,1.291096287971426
1934,12.893333333333333,1.4464256753824198,7.470878267178778
1935,12.9,6.8569478474790905e-12,5.623254689597328
1936,12.906666666666666,6.2240417358213165,1.5655297003158624
1937,12.913333333333334,13.090549038653908,2.2309873998987197
1938,12.92,1.5271740528322827e-07,3.9573046874079325
1939,12.926666666666666,0.8687335053959708,7.995998210199177
1940,12.933333333333334,8.691664368078626e-13,4.516812780195867
1941,12.94,4.4766786990795335,0.1830734084790135
1942,12.946666666666667,11.947137151594367,0.5278675573480577
1943,12.953333333333333,0.12489515299191442,2.103898412761424
1944,12.96,1.6627717354296492,4.1674447246543265
1945,12.966666666666667,1.1879018151198367e-07,1.7415711737717767
1946,12.973333333333333,4.46001002061204,2.0852256839287273
1947,12.98,10.708324716238284,0.6166494606966132
1948,12.986666666666666,1.3881690667785023,0.8196991284729068
1949,12.993333333333334,2.1530964834809804e-14,7.608990730526857
1950,13.0,2.5081389956216594e-15,4.316234240002911
1951,13.006666666666666,4.584591156469324,0.7421292483500581
1952,13.013333333333334,13.13914308837995,0.2396722405097509
1953,13.02,2.5929871781926335,2.285149014560618
1954,13.026666666666667,1.1590443284742582,4.396583326393738
1955,13.033333333333333,0.00040142292625683823,2.2100311740042304
1956,13.04,5.144961048832736,0.562587299949599
1957,13.046666666666667,11.710488833949759,0.889651832717886
1958,13.053333333333333,1.7432533186968562,2.2756464252521917
1959,13.06,0.021065542378119664,5.936779122296721
1960,13.066666666666666,1.2289315137148236e-13,5.000141504563529
1961,13.073333333333334,2.862287442444447,2.1011599578619444
1962,13.08,11.216855593750472,0.7515195090467937
1963,13.086666666666666,0.0002035866322158382,2.7074785514090713
1964,13.093333333333334,1.4378543488846272,5.471385039960346
1965,13.1,1.4921684955762988e-08,4.5538105288427335
1966,13.106666666666667,4.700033074610913,3.9505057435560667
1967,13.113333333333333,10.37707550547254,7.42488826518999e-08
1968,13.12,1.0609753108229167,3.5123965283325482
1969,13.126666666666667,6.226313938582952e-15,6.895318918321282
1970,13.133333333333333,2.025901190752899e-15,7.732040946763009
1971,13.14,2.742515014860204,0.006333583429839305
1972,13.146666666666667,10.152920900253674,0.9415261298541129
1973,13.153333333333334,0.00017031851951718996,5.321896858807553
1974,13.16,2.0691879144242438,4.611027911771089
1975,13.166666666666666,1.5670954296637592e-08,3.237057479590194
1976,13.173333333333334,6.802748764447213,0.7738183496355117
1977,13.18,12.741010423751138,5.440982727410259e-14
1978,13.186666666666667,3.242692313979489,3.073685171756861
1979,13.193333333333333,5.1338932833641895,6.6363878829920395
1980,13.2,1.6491697813030938e-06,0.3993843081793503
1981,13.206666666666667,5.218212584426512,0.12600179152592433
1982,13.213333333333333,13.89,1.0026424936564435
1983,13.22,5.8586055675474515,3.6660228287455565
1984,13.226666666666667,1.9403185200720188,7.656465555932373
1985,13.233333333333333,6.960070509805854e-07,8.33
1986,13.24,7.590462249675457,3.704192990383628
1987,13.246666666666666,10.842936801810717,1.1451754155287692
1988,13.253333333333334,0.10791301789548323,3.3530732499279905
1989,13.26,0.007033215337287554,7.948896891013719
1990,13.266666666666667,2.366059554089104e-15,8.33
1991,13.273333333333333,5.22865146149613,0.011824748129179075
1992,13.28,11.40398172056654,5.061349175231998
1993,13.286666666666667,0.3247639609684933,4.861408443972552
1994,13.293333333333333,0.5475847368216028,4.771169771326391
1995,13.3,2.949980358293406e-15,4.960194783439936e-06
1996,13.306666666666667,4.100230598355585,4.153810165234362
1997,13.313333333333333,10.796491652781535,1.230367214783342
1998,13.32,2.080187169886166,2.1700370155179725
1999,13.326666666666666,2.6624220412017556e-08,5.455701059068864
2000,13.333333333333334,2.4445388662314516e-15,5.276030334343196
2001,13.34,3.992604988894974,2.5567482182275194
2002,13.346666666666666,10.176220977472656,0.008654923103043465
2003,13.353333333333333,2.954777823377901,2.6546312114971684
2004,13.36,5.324581787490324e-07,8.33
2005,13.366666666666667,2.2661299413167256e-15,7.46170725107193
2006,13.373333333333333,5.410033164887773,5.0317329011443865
2007,13.38,11.658906154179451,3.0155661945315138
2008,13.386666666666667,0.048607799346016264,3.681421342797115
2009,13.393333333333333,4.9642323627081085e-12,6.056541107904027
2010,13.4,1.4784068597447973e-15,3.2700857666947725
2011,13.406666666666666,4.517842023524088,0.0929486323445004
2012,13.413333333333334,12.21578513773259,3.2176956403715876e-15
2013,13.42,1.9797292789251133,3.7918439683949656
2014,13.426666666666666,1.0438509542414842,5.561181036368944
2015,13.433333333333334,2.2416700569100882e-15,4.276023650318928
2016,13.44,4.8028309336018555,1.618931827438698
2017,13.446666666666667,13.499636411978864,0.6118538141564688
2018,13.453333333333333,4.5222027468491905,2.2949162516419648
2019,13.46,4.360355514133368,3.264641429472249
2020,13.466666666666667,3.1722627727429604e-07,0.007107107940372079
2021,13.473333333333333,4.910076768457657,1.9640864627998416
2022,13.48,13.047155641288098,1.6210631878936737
2023,13.486666666666666,5.480057921767826,2.164241421194908
2024,13.493333333333334,2.275437229151852,8.124860318477731
2025,13.5,1.3686693025981132e-06,7.548318646763761
2026,13.506666666666666,4.70685149238115,1.940325931166501
2027,13.513333333333334,13.238673513865354,0.9916165729480818
2028,13.52,4.362730745504149,3.3146874859988746
2029,13.526666666666667,1.4698883096754152,7.787407845999114
2030,13.533333333333333,7.491967981498079e-06,3.797511689126956
2031,13.54,5.985036372193504,1.7609229166885385
2032,13.546666666666667,11.276733985815333,1.0597637540271605
2033,13.553333333333333,1.4283576338793265,1.6866080102631247
2034,13.56,0.0016329460933581232,8.087808799564373
2035,13.566666666666666,1.81613322842626e-15,0.04407888037896469
2036,13.573333333333334,5.493319955818323,2.457021751835467
2037,13.58,11.786958260796288,3.4347395268360494e-06
2038,13.586666666666666,0.00038946091912304596,2.2021067835685466
2039,13.593333333333334,0.3348539890296405,8.33
2040,13.6,4.655828855060576e-13,2.1072787239099853
2041,13.606666666666667,4.540291827589603,4.944444348711408
2042,13.613333333333333,10.033357935080954,0.1944019182545935
2043,13.62,3.4864931972641973,5.614953216443553
2044,13.626666666666667,0.6457286918647558,7.6164656522870064
2045,13.633333333333333,6.017766342342844e-13,8.33
2046,13.64,4.935371077032256,8.33
2047,13.646666666666667,9.23701195274102,7.632273786161095
2048,13.653333333333334,0.008277030022101907,4.127814199891873
2049,13.66,3.142274623143279,6.5118021347917
2050,13.666666666666666,8.005567406665724e-10,2.398758792473136
2051,13.673333333333334,3.8225645694713584,1.570614870368905
2052,13.68,11.009081647658228,1.5058866349763682
2053,13.686666666666667,0.9222527069027443,2.3403077554503646
2054,13.693333333333333,0.002388671148308195,8.33
2055,13.7,1.9375410444742796e-15,2.5245803020661697
2056,13.706666666666667,4.343745399217798,5.055914027389337
2057,13.713333333333333,11.460226636184885,0.897194110204156
2058,13.72,1.5808074300700614e-05,2.4081098898988644
2059,13.726666666666667,3.247677535835078,5.641097950828262
2060,13.733333333333333,3.563502215059915e-08,2.3370371766128417
2061,13.74,4.5362038354470835,3.3208963490708454
2062,13.746666666666666,10.733607933637288,2.2394936058574118
2063,13.753333333333334,0.1073913369190528,3.7119500314451286
2064,13.76,8.953662048991735e-06,5.275711167898288
2065,13.766666666666667,2.58338871182558e-15,0.009290094960458302
2066,13.773333333333333,4.373008856949766,4.172432108719207e-15
2067,13.78,13.020418995042572,0.012954187144565121
2068,13.786666666666667,0.49366039606689077,2.8258861348392634
2069,13.793333333333333,5.356876155899243e-07,5.094413648615676
2070,13.8,2.197031772240905e-15,3.1010221387752694
2071,13.806666666666667,3.3072905872345886,1.2500136376282756
2072,13.813333333333333,10.953092932171076,1.780929257391501
2073,13.82,3.24962614500569,1.4831200320312563
2074,13.826666666666666,4.826830721799911,3.928296732438194
2075,13.833333333333334,2.2191630190511344e-08,2.588099742473479
2076,13.84,5.9371324476248315,2.7038391678598694
2077,13.846666666666666,11.32358558257602,1.036775569987675
2078,13.853333333333333,2.7529993217057056,2.12365968145062
2079,13.86,3.0645164233636653,7.9554641227424145
2080,13.866666666666667,0.0013784024162136457,2.1561595875625463
2081,13.873333333333333,4.644916906404092,0.004177622837948783
2082,13.88,12.28509768683842,1.9871420013565513
2083,13.886666666666667,1.4188242195436818,4.747805901492258
2084,13.893333333333333,2.258561296472509e-11,5.420657807368165
2085,13.9,1.8722751228574635e-15,2.142580698716939
2086,13.906666666666666,3.2980136043390558,1.2282775536882278
2087,13.913333333333334,9.981890500813755,1.0319049197760797e-06
2088,13.92,1.576622579470504e-06,1.4648666181171033
2089,13.926666666666666,1.9937032341622176,7.717841160176323
2090,13.933333333333334,1.9126237154095513e-06,3.854497007983432e-05
2091,13.94,5.459497352531022,2.9562196608909916
2092,13.946666666666667,10.84204402779261,1.2682346330668834
2093,13.953333333333333,1.69076461078494e-05,2.94025781858801
2094,13.96,3.5152220373722183,1.0277988992165774
2095,13.966666666666667,1.5227207389987147e-05,5.922371610196032
2096,13.973333333333333,7.176343498855371,2.65869181418779
2097,13.98,12.4860359245149,1.1219946439944384
2098,13.986666666666666,0.5974131637714591,3.5889550487833404
2099,13.993333333333334,1.5437110713627302,8.136663783499971
2100,14.0,5.016845292295178e-09,8.072306096071843
2101,14.006666666666666,4.355992089914416,4.476427340583586
2102,14.013333333333334,10.303341411343508,1.405911500991968
2103,14.02,0.013117869572860933,0.46841640885107966
2104,14.026666666666667,0.37256307526678445,8.18258780210279
2105,14.033333333333333,2.1086935874045657e-15,6.4035807773785205
2106,14.04,4.556828650891033,1.0504312985875899
2107,14.046666666666667,10.872603353201503,1.5149533703213476
2108,14.053333333333333,1.391733682362508,1.1298659430826645
2109,14.06,0.2763608703304679,1.9413576022820256
2110,14.066666666666666,2.2775003934093692e-15,1.9956902056979042
2111,14.073333333333334,2.6956349767028835,7.83610425267539e-11
2112,14.08,10.893279455221387,1.2676395962464686
2113,14.086666666666666,1.026784201925974,2.0171449032340556
2114,14.093333333333334,0.0069005011684728865,5.20393171377021
2115,14.1,2.230544848868582e-15,0.5785371184368567
2116,14.106666666666667,3.9018178286824616,1.7831689085798814
2117,14.113333333333333,10.95149544086045,0.007099710994823875
2118,14.12,0.0017034834653705516,2.470918388306149
2119,14.126666666666667,2.1942284917125643,5.1570482857121394e-11
2120,14.133333333333333,2.3837192309867488e-15,1.6271191957783684
2121,14.14,2.5037414576430064,0.6976323729733106
2122,14.146666666666667,9.422848500497077,0.00018883484542167838
2123,14.153333333333334,1.379872367040606,1.6271486375834037
2124,14.16,1.1666639767271405,0.00028827018357162115
2125,14.166666666666666,1.5239502360457876e-11,4.741589702165368e-15
2126,14.173333333333334,3.168567634942636,2.819723995405529e-15
2127,14.18,11.743454916930393,3.702703682901339
2128,14.186666666666667,2.234030375829655,4.949563081572224
2129,14.193333333333333,2.6682691344443763e-08,8.33
2130,14.2,2.059394592784443e-15,3.5799142978570266
2131,14.206666666666667,2.84168456297874,3.4247035576368408
2132,14.213333333333333,9.921579601858245,1.339818535836482
2133,14.22,0.0014798266840484553,3.647741271463527
2134,14.226666666666667,0.7671748651939118,9.819301268650797e-11
2135,14.233333333333333,3.293564221682157e-12,5.384495539126982
2136,14.24,4.742303003984986,2.6811201084944574
2137,14.246666666666666,12.386168300243416,0.6008872063510244
2138,14.253333333333334,0.020939293698230194,1.0060697877655083
2139,14.26,4.782146965440929,0.23668828902541805
2140,14.266666666666667,2.180720656486379e-06,1.3413658235733212
2141,14.273333333333333,3.7210270734035675,0.6868137794467919
2142,14.28,12.459855773056557,0.3132516422271251
2143,14.286666666666667,3.8441411274793014,0.9991912044082031
2144,14.293333333333333,2.426567252374601,2.864530195083875
2145,14.3,2.0934614988594646e-05,2.4042175626904205
2146,14.306666666666667,3.4570553998650198,1.1495641678445983
2147,14.313333333333333,10.913048737786006,3.882095431585416e-09
2148,14.32,0.7571553218681714,1.0135458322648327
2149,14.326666666666666,1.387291871679102,2.2007038400779226
2150,14.333333333333334,5.50967515729424e-11,0.8333038173974389
2151,14.34,4.898381988478888,0.7509879644520281
2152,14.346666666666666,10.035537956917791,0.20018269759438045
2153,14.353333333333333,1.8003467221275724,1.2434529224068187
2154,14.36,0.9141551877170113,0.9342981811262545
2155,14.366666666666667,1.967071658695384e-15,1.2350430802173418
2156,14.373333333333333,2.1040492625624254,1.1247778846715806
2157,14.38,11.800399532848077,0.6411981127836104
2158,14.386666666666667,6.807204444333119,0.7458493186692411
2159,14.393333333333333,3.6355980390454734,0.002864213809821444
2160,14.4,3.8078442690649697e-06,0.0004251605124009971
2161,14.406666666666666,2.2836881596795497,0.002530683106941941
2162,14.413333333333334,11.260028082507388,0.6718126449940608
2163,14.42,0.123040581319313,1.8736355549812014
2164,14.426666666666666,2.9474631991042654e-13,0.6155542546906451
2165,14.433333333333334,2.3802952132393604e-15,0.0012865496871528076
2166,14.44,4.1634837997995096,2.00495532876625
2167,14.446666666666667,11.598848549098754,0.3320049862487095
2168,14.453333333333333,0.02122944540373512,0.6724461226686688
2169,14.46,6.590891542902282e-15,1.2509440956318183
2170,14.466666666666667,1.9042424265485694e-15,1.7035465679095724e-12
2171,14.473333333333333,4.273300387427658,0.5021247111340077
2172,14.48,10.715623570661363,8.514063929214278e-07
2173,14.486666666666666,2.920868031514548,0.8259699775900007
2174,14.493333333333334,1.2922774665597658,0.9333304404933294
2175,14.5,8.833111321513088e-11,3.026743432873396e-10
2176,14.506666666666666,4.2481982138515715,0.00889796736379185
2177,14.513333333333334,11.659322518731805,2.147981540464999e-15
2178,14.52,1.4408992009887434,0.5976558082285074
2179,14.526666666666667,1.5049079025471996,1.1681766246587708
2180,14.533333333333333,5.134355936233501e-15,9.70265674656968e-06
2181,14.54,4.356766414110289,2.1298518577278896e-09
2182,14.546666666666667,12.529454044457474,3.916519315826179e-12
2183,14.553333333333333,0.11536906664496775,0.8014143789227031
2184,14.56,1.4206230339413581,1.1912867551427453
2185,14.566666666666666,2.076753846110472e-15,7.372587569197193e-09
2186,14.573333333333334,5.589372888114864,1.0454574681522294e-09
2187,14.58,11.739570781217411,2.070349466469599e-15
2188,14.586666666666666,2.141291972494051,0.7162379913852455
2189,14.593333333333334,2.4456795884417633e-05,0.8434538449286494
2190,14.6,2.2197595713627017e-15,1.1408774181398253
2191,14.606666666666667,4.039206755267909,3.495352309600057e-08
2192,14.613333333333333,11.033279527126322,9.786643313836715e-15
2193,14.62,1.2950554433990424,0.6045353016067997
2194,14.626666666666667,0.9192988316979545,0.030256396210785064
2195,14.633333333333333,1.6612340723400452e-06,0.49611259624366505
2196,14.64,3.5509831914930907,1.3486315092217717e-11
2197,14.646666666666667,12.201511153843295,2.312084234137964e-15
2198,14.653333333333334,0.00027136443890880254,0.7720199756903683
2199,14.66,5.155960542926442,0.6678155873667404
2200,14.666666666666666,4.341492768501951e-07,0.13946201580631634
2201,14.673333333333334,2.8374979562728133,2.3516717562384815e-15
2202,14.68,11.026652710391506,2.1103012983813156e-15
2203,14.686666666666667,0.4018005700593314,0.5650915657721943
2204,14.693333333333333,0.9975676090840606,2.7620773320989747
2205,14.7,4.954139816973369e-15,0.434369628416292
2206,14.706666666666667,4.607605379573176,0.07009803417978322
2207,14.713333333333333,12.152970803883235,6.505985054033701e-12
2208,14.72,3.0474391159448015,0.5416048245285275
2209,14.726666666666667,1.7595910407729802,0.3127007628584002
2210,14.733333333333333,3.383623824783363e-09,0.2676791581084183
2211,14.74,3.6184839607956714,0.00956950531511405
2212,14.746666666666666,10.558813730892814,5.435985712068728e-10
2213,14.753333333333334,0.060996628121971146,0.4781161346757495
2214,14.76,0.3970116430456954,1.3142006075208446
2215,14.766666666666667,5.605499006685494e-15,1.5141200821131313e-05
2216,14.773333333333333,1.7497454326156696,0.02344713386177007
2217,14.78,11.906067013205025,2.301019141081478e-15
2218,14.786666666666667,0.2951097753922306,0.43075112797597903
2219,14.793333333333333,4.396541460093339e-11,0.41883959433027435
2220,14.8,2.0391959079831604e-15,3.9644042284056645e-07
2221,14.806666666666667,1.0293807601718492,1.0323807793986376e-05
2222,14.813333333333333,10.14138999127068,2.135626009170037e-15
2223,14.82,0.00589382512987551,0.4335585168241326
2224,14.826666666666666,1.491751706672083e-14,2.0805803939426237
2225,14.833333333333334,2.4769234579563373e-15,0.4061236119400852
2226,14.84,1.6267524661975326,7.619131685956761e-13
2227,14.846666666666666,10.821465179708307,1.9994544724003126e-15
2228,14.853333333333333,1.5209640456946878,0.5129041837847917
2229,14.86,0.955663250984073,0.42007536778750726
2230,14.866666666666667,1.190584127178107e-14,7.086201709851827e-08
2231,14.873333333333333,3.3133610337908714,2.236151492266216e-15
2232,14.88,11.060536627851056,2.113595644501543e-15
2233,14.886666666666667,2.213333053141067,0.5337428784900864
2234,14.893333333333333,1.2556970629422457,2.012709039630495
2235,14.9,6.433125538928322e-12,0.014466932560068091
2236,14.906666666666666,2.651441121172338,2.9470005441911137e-15
2237,14.913333333333334,10.90888929631793,2.1234357805581728e-15
2238,14.92,4.242998726845057,0.5471644569522371
2239,14.926666666666666,2.736694294655431,3.5744685591408953
2240,14.933333333333334,1.4863917651793401e-06,0.9721382450660632
2241,14.94,3.780688808099076,0.2034855542096871
2242,14.946666666666667,11.84478182996521,8.233590040233903e-14
2243,14.953333333333333,3.9886845970720337,0.6226905072067888
2244,14.96,0.6902672630659519,0.24789355270113944
2245,14.966666666666667,8.702384919831378e-10,0.007457444987161401
2246,14.973333333333333,3.2472358159152073,0.13271076236658264
2247,14.98,11.521779787322412,0.3133566293787864
2248,14.986666666666666,0.0797512893082016,0.7516488325011905
2249,14.993333333333334,0.9435131812520321,0.5930559394003423
2250,15.0,1.7336781843179924e-12,1.1315212481340065
2251,15.006666666666666,2.6629682422925245,0.8784547023419931
2252,15.013333333333334,11.168973689214429,0.393844385829717
2253,15.02,1.5883689570072743,1.111623480356002
2254,15.026666666666667,0.6610452181786602,1.0759329487908547
2255,15.033333333333333,6.143043632780092e-07,0.2707242422219363
2256,15.04,2.870581127219498,0.07093727963459323
2257,15.046666666666667,12.21815412346969,0.50725464610964
2258,15.053333333333333,0.029000765513625057,0.9628478012818111
2259,15.06,4.820627148860503e-15,0.013272670960419309
2260,15.066666666666666,2.354011829510248e-15,9.03196776544367e-15
2261,15.073333333333334,5.104748482375099,0.49221108272562164
2262,15.08,10.938438921770969,0.5019197399833595
2263,15.086666666666666,0.00968262628691353,1.343016328221916
2264,15.093333333333334,2.993546023776359e-15,5.413679010070258e-05
2265,15.1,2.2831992005694955e-15,0.37313681851130914
2266,15.106666666666667,3.926734099227382,2.229929316232312e-06
2267,15.113333333333333,12.302347427908378,0.0013489032433373674
2268,15.12,1.6389504839429478,0.8998485322001685
2269,15.126666666666667,0.654832104536876,0.006943617893301847
2270,15.133333333333333,2.459990779661374e-15,5.20277901500117e-15
2271,15.14,5.3600129847821965,0.5076592448193726
2272,15.146666666666667,10.86255002580575,0.4784776402143985
2273,15.153333333333334,1.2254067328237428,0.7590377761864622
2274,15.16,0.053692299464700534,0.1007586435509466
2275,15.166666666666666,2.2344707537736416e-15,0.5007413703941012
2276,15.173333333333334,2.965017479047605,0.2836908692423917
2277,15.18,11.6899161628138,0.3278955305684082
2278,15.186666666666667,0.36107153724264474,0.9025370244399815
2279,15.193333333333333,2.3689872044374233e-14,1.2107796659914185
2280,15.2,2.068740338351422e-15,0.0009987006523083015
2281,15.206666666666667,4.116693744142929,2.6873709023328723e-15
2282,15.213333333333333,8.96284254481663,2.462631070035807e-15
2283,15.22,0.5696561258900158,0.9723527080256289
2284,15.226666666666667,2.0475530793111624e-14,0.31682934179147076
2285,15.233333333333333,2.011872301719074e-15,1.696458123025028e-11
2286,15.24,2.4712729458631815,0.8036399039886275
2287,15.246666666666666,10.19499365044484,6.267924404480785e-10
2288,15.253333333333334,0.26576022923352716,0.655530622718702
2289,15.26,1.2123139221861092e-08,2.3407872090988073
2290,15.266666666666667,2.3189118075073046e-15,0.2739926167123832
2291,15.273333333333333,4.1967345687030075,0.025027314380563433
2292,15.28,12.398687047045897,2.2906262973556307e-15
2293,15.286666666666667,0.8115830903550724,0.6209756517131506
2294,15.293333333333333,1.0257190579455122,1.667363164975611
2295,15.3,2.6330061571190722e-14,1.3311452172654843
2296,15.306666666666667,4.476334531958526,4.403148740156659e-07
2297,15.313333333333333,10.511498383171046,9.133165507362255e-05
2298,15.32,0.18613707224579157,0.49962412884407364
2299,15.326666666666666,3.4459143910125606e-12,1.628734325249045
2300,15.333333333333334,2.356132673490373e-15,0.4588594097414206
2301,15.34,1.1799885844040918,0.18738916923214927
2302,15.346666666666666,10.845227490129657,0.03201762714875735
2303,15.353333333333333,0.07590909210984131,0.6956639892940759
2304,15.36,5.615024723886892e-13,1.4244405350960414
2305,15.366666666666667,2.4132593433723005e-15,0.09136858110361817
2306,15.373333333333333,5.058161978346925,0.0028005099344102177
2307,15.38,11.073577905428474,7.206590637902076e-08
2308,15.386666666666667,0.22052092528063819,0.5726838021317501
2309,15.393333333333333,1.640035105570953e-14,0.3710064912845266
2310,15.4,2.318197513585326e-15,0.16228840572979147
2311,15.406666666666666,0.9027742110558565,2.30715746312842e-15
2312,15.413333333333334,10.834025423644452,2.224267125534442e-15
2313,15.42,9.530665438244819e-06,0.44181126707189616
2314,15.426666666666666,4.5386902357591525,1.9280840202264533
2315,15.433333333333334,1.0022067161950083e-06,0.00015152763764896124
2316,15.44,6.920543908973414,0.1847301344921984
2317,15.446666666666667,12.899038045065879,2.5663572376299463e-06
2318,15.453333333333333,0.05449757517636496,0.5092814360187824
2319,15.46,0.8964297718090477,0.5549985905924159
2320,15.466666666666667,2.3557419284850833e-15,0.18798173425784606
2321,15.473333333333333,3.231101985617371,1.3896999870651146e-05
2322,15.48,10.668343332911478,4.646792285215713e-07
2323,15.486666666666666,0.00012283489393818316,0.745416893735011
2324,15.493333333333334,1.8145399272253866,0.718399063944
2325,15.5,9.413027776900988e-10,0.19158262720330924
2326,15.506666666666666,4.002075153728243,0.552536903998669
2327,15.513333333333334,9.909955679900666,6.987123289081306e-12
2328,15.52,1.493831321202195,0.5354990261466891
2329,15.526666666666667,1.5458166908823154,0.9670532710124484
2330,15.533333333333333,9.29500398104251e-06,3.049686484866946e-06
2331,15.54,4.190826053955083,2.3425893127902103e-15
2332,15.546666666666667,13.148229808349695,2.4471197188148953e-15
2333,15.553333333333333,0.0012476135024058342,0.43592172063273926
2334,15.56,2.9905366325700293,2.4697074450698584
2335,15.566666666666666,9.760767553844488e-06,0.4643412297152631
2336,15.573333333333334,3.4220494470056453,1.4599594116834468e-07
2337,15.58,12.513926052141807,1.999575546379238e-15
2338,15.586666666666666,1.984385739308557,0.6241978036115957
2339,15.593333333333334,0.3005564884896527,0.6231412907541906
2340,15.6,2.2267771816985216e-15,2.3638510321434504e-05
2341,15.606666666666667,2.204728952339029,3.5838471270712662e-06
2342,15.613333333333333,11.667494073650422,2.0349496088165873e-15
2343,15.62,0.1597802137771774,0.5711758853606953
2344,15.626666666666667,3.011032375100424e-11,1.0072125640192895
2345,15.633333333333333,2.080305351718006e-15,3.900913769769872e-05
2346,15.64,3.1509869665576677,2.7682784024201684e-15
2347,15.646666666666667,11.268776068931864,2.6699302356209916e-15
2348,15.653333333333334,1.1527375043222041,0.9146188748113077
2349,15.66,0.00024081321076307918,1.3361785649952462
2350,15.666666666666666,2.0378919464287475e-15,0.4831043792361237
2351,15.673333333333334,4.030062465656048,0.2982993565031755
2352,15.68,12.73659463858779,8.481174735122662e-07
2353,15.686666666666667,0.5269811292021408,0.6289385207547418
2354,15.693333333333333,1.6957696823338861,1.5144187504914073
2355,15.7,5.908899834667215e-12,2.8086581903235654e-06
2356,15.706666666666667,4.568963916837504,2.529296564493955e-15
2357,15.713333333333333,11.254550176001896,2.518322313133897e-15
2358,15.72,0.06379200839690853,0.7893808026420404
2359,15.726666666666667,2.900504596772431e-07,0.3203455490725415
2360,15.733333333333333,1.24727293849055e-15,3.3117516423484507e-15
2361,15.74,3.494524339335893,2.7201249244128102e-15
2362,15.746666666666666,11.966438413280784,2.641123067943135e-15
2363,15.753333333333334,1.9817424201821872,0.7030703247241413
2364,15.76,1.6250692081024622,4.60738864366187
2365,15.766666666666667,2.4283870112523158e-06,1.4278279301594712
2366,15.773333333333333,3.891096412002041,0.7359426668048228
2367,15.78,12.237906928340967,0.008627310728559039
2368,15.786666666666667,1.0505660966270234,0.5739133160611666
2369,15.793333333333333,5.3974092673925956e-08,0.8470625600089727
2370,15.8,2.3690953508330267e-15,0.1400821089182389
2371,15.806666666666667,3.0565834179939295,2.263458441818217e-15
2372,15.813333333333333,11.349636532896666,2.217833176973765e-15
2373,15.82,0.0004613143944911449,0.5235221224917235
2374,15.826666666666666,2.2800778721330337,2.5085783711911422
2375,15.833333333333334,1.1443536891493754e-06,0.039183171229357834
2376,15.84,2.186769047652644,1.3280669780394373e-14
2377,15.846666666666666,11.81288282690531,2.2355011718839232e-15
2378,15.853333333333333,4.3320658127250165e-05,0.4721204394351434
2379,15.86,2.749349214790642,1.8418949203381454
2380,15.866666666666667,2.781426785456437e-06,0.0003513961987561141
2381,15.873333333333333,7.1677316610188955,3.0760663738332575e-15
2382,15.88,12.671520468755068,2.3379079960580322e-15
2383,15.886666666666667,0.0017543250137455322,0.5296618131130141
2384,15.893333333333333,0.5598809385449592,2.4291756731100143
2385,15.9,8.738820293804033e-15,0.3774398472720811
2386,15.906666666666666,5.319886631874041,5.214536888747272e-07
2387,15.913333333333334,11.879428720990994,2.4991958547658543e-15
2388,15.92,3.5666443361582565,0.7936282378365296
2389,15.926666666666666,0.7819319834470074,3.0110972560476106
2390,15.933333333333334,1.612654658591063e-12,0.3695448882366473
2391,15.94,4.718639171950784,3.0338487749985682e-15
2392,15.946666666666667,11.07105305488166,1.9697857769801233e-15
2393,15.953333333333333,0.003507798256091885,0.5186743066295009
2394,15.96,3.594130968060854e-15,0.404705900159177
2395,15.966666666666667,2.250453712788843e-15,1.6875163278232474e-13
2396,15.973333333333333,4.081017033354732,0.0005178607580517511
2397,15.98,12.513684840157723,2.0311634220690195e-15
