,hour,A3N,A3S,A3W
1679,11.193333333333333,13.89,5.157114181384235,2.516196465725532e-16
1680,11.2,8.222272331942804,0.750480118077385,5.8138757273305135
1681,11.206666666666667,4.6961617235899194e-12,0.612957757770616,1.2695061950161979
1682,11.213333333333333,13.89,6.543119281928805,3.8987478096625763
1683,11.22,13.89,9.91468427195009,0.18943000303605353
1684,11.226666666666667,13.89,4.935228513885254,3.191940446841518e-16
1685,11.233333333333333,13.89,2.072596069113891,6.442590868112643
1686,11.24,4.286064036372847,0.7923976744530093,8.33
1687,11.246666666666666,13.89,9.429413225440866,7.796151905537117
1688,11.253333333333334,13.89,9.464714388972784,1.299967997979702
1689,11.26,13.89,5.932049637858079,1.02723735528349e-09
1690,11.266666666666667,13.89,1.529477801388052,6.031426385474225
1691,11.273333333333333,13.89,0.7953917780432171,8.33
1692,11.28,13.89,6.250399770354885,7.651219184304308
1693,11.286666666666667,13.89,8.157221798575911,0.2843745739530302
1694,11.293333333333333,13.89,5.468042453162009,4.881165592051684e-15
1695,11.3,13.89,1.6952117799738677,5.846185907333778
1696,11.306666666666667,8.546302947586415e-09,0.9533847399446803,8.33
1697,11.313333333333333,13.89,9.809442400750704,7.748232464968848
1698,11.32,13.89,5.730472061951754,1.004918733983122
1699,11.326666666666666,13.89,4.276207465192944,7.37220301416798e-14
1700,11.333333333333334,12.931614730842412,2.5266487990774817,6.873197781517443
1701,11.34,5.849408279021809e-11,1.2119046653124725,8.33
1702,11.346666666666666,13.89,8.787909754695352,7.94803031891274
1703,11.353333333333333,13.89,5.655372560380277,0.9283585051825508
1704,11.36,13.89,5.804060370367702,6.787740764329196e-13
1705,11.366666666666667,13.89,2.458265003024048,6.214186894372634
1706,11.373333333333333,13.89,0.9969762777309636,0.45484112565744794
1707,11.38,13.89,9.086603268446542,3.3572777322598766
1708,11.386666666666667,13.89,8.761061702643604,0.05008476014526718
1709,11.393333333333333,13.89,4.06349578888979,3.287372159161364e-16
1710,11.4,13.89,1.8616291392525903,5.935621313443311
1711,11.406666666666666,13.89,0.5722067718243522,8.33
1712,11.413333333333334,13.89,9.167242770445386,7.281231834764258
1713,11.42,13.89,8.619032613889624,0.9135465266294873
1714,11.426666666666666,13.89,3.605096024387678,0.4996248500064619
1715,11.433333333333334,11.901544422507286,0.9630270201055007,7.007913280267743
1716,11.44,4.3423627126508056e-11,1.6253444244859248,8.33
1717,11.446666666666667,13.89,7.781372510815796,7.766495333036874
1718,11.453333333333333,13.89,9.37593350811619,0.1480425139581669
1719,11.46,13.89,9.09788660012724,0.5004768152984335
1720,11.466666666666667,13.090011091828346,2.7624820897892977,6.479685841696593
1721,11.473333333333333,1.0625467402176051e-11,0.7028425617188931,8.33
1722,11.48,13.89,9.901697400069711,7.627141558554483
1723,11.486666666666666,13.89,9.07000566476956,0.17213345573873617
1724,11.493333333333334,13.89,5.27644987190656,1.3427572240778337e-15
1725,11.5,13.89,3.0078957224641196,5.710647894459549
1726,11.506666666666666,13.89,0.9727349304249969,8.33
1727,11.513333333333334,13.89,8.265390468680037,7.963066391339526
1728,11.52,13.89,4.218236380114516,0.6507937376242724
1729,11.526666666666667,13.89,5.332246940238699,1.1207392964231767e-15
1730,11.533333333333333,13.89,1.129073456294526,5.7118671130613015
1731,11.54,13.366676899474115,1.2198938623095088,8.33
1732,11.546666666666667,13.89,8.033167748813128,7.186740289881503
1733,11.553333333333333,13.89,8.585522422523548,0.8699296474281505
1734,11.56,13.89,6.748736840822957,7.857909002483795e-11
1735,11.566666666666666,13.89,1.0722562067491637,5.789053544877298
1736,11.573333333333334,13.89,1.3869490671959137,8.33
1737,11.58,13.89,9.257116443886243,6.898055471735406
1738,11.586666666666666,13.89,9.84931743194027,0.0028408830233548014
1739,11.593333333333334,13.89,4.460967848509185,3.2037486047158414e-16
1740,11.6,13.89,0.9547366017496005,6.9685292214916155
1741,11.606666666666667,3.3895687008967133e-09,1.4214153722360028,3.1363182089463644
1742,11.613333333333333,13.89,8.599814544434222,1.1080911053152163
1743,11.62,13.89,6.797135689437855,6.013742446302823e-06
1744,11.626666666666667,13.89,5.82888018508919,1.7061988398565834e-16
1745,11.633333333333333,13.89,1.2743638420467265,6.328785137701756
1746,11.64,13.89,1.1217145739622942,0.05892347846486974
1747,11.646666666666667,13.89,9.420038641809176,4.881674180942987
1748,11.653333333333334,13.89,7.605215366180637,0.00023883532626582554
1749,11.66,13.89,2.649361632629694,8.37745648048165e-16
1750,11.666666666666666,13.89,1.8836784756204275,5.129437681220138
1751,11.673333333333334,13.89,1.0655418965271475,3.4694910136442476
1752,11.68,13.89,8.970906727852999,0.732996261974706
1753,11.686666666666667,13.89,6.716928793548071,4.0852812497669415e-12
1754,11.693333333333333,13.89,4.226580464554428,1.8602890785729563e-16
1755,11.7,13.89,1.6505892218537404,6.277325534221349
1756,11.706666666666667,13.89,0.24564062609248172,4.0399911829438
1757,11.713333333333333,13.89,7.069278313344016,4.760756598980063e-09
1758,11.72,13.89,6.429133567929966,1.9594304187812547e-16
1759,11.726666666666667,13.89,5.511264984687082,1.4655451225475984e-16
1760,11.733333333333333,13.89,2.811464577658931,6.539641104878702
1761,11.74,13.89,0.8737259268733131,5.248030873330612
1762,11.746666666666666,13.89,7.8520192752731965,7.099551711444784e-07
1763,11.753333333333334,13.89,9.318927373771627,2.6787012205183094e-16
1764,11.76,13.89,5.996124115845043,3.2446876493257354e-16
1765,11.766666666666667,13.89,1.937503607646,5.449261174234448
1766,11.773333333333333,13.89,1.2784000473472554,4.484513948568306
1767,11.78,13.89,8.583199520066094,5.1846024071415625e-08
1768,11.786666666666667,13.89,10.140079027769778,2.1094236928055064e-16
1769,11.793333333333333,13.89,2.6811148741720667,2.1496171935421863e-16
1770,11.8,13.89,2.3629435350029433,5.530461416489508
1771,11.806666666666667,6.553224210074699,1.065315482823943,4.63422373507421
1772,11.813333333333333,13.89,8.433314957719277,1.7244213673081444e-08
1773,11.82,13.89,7.95534379406746,2.1067535748449837e-16
1774,11.826666666666666,13.89,3.9701966782731133,1.9478641065839708e-16
1775,11.833333333333334,13.89,1.4752469811997457,6.7971583609928645
1776,11.84,13.89,1.0683213893625076,5.337890540797753
1777,11.846666666666666,13.89,8.601907966975123,1.2594488765799379e-06
1778,11.853333333333333,13.89,8.600205752863472,2.2290638446535205e-16
1779,11.86,13.89,6.318029044286999,2.783974946682544e-16
1780,11.866666666666667,12.757278076009825,2.1300664190100473,6.8154691388493625
1781,11.873333333333333,3.4125575004024236,1.604004526127725,3.6704901483508743
1782,11.88,13.89,10.201664475670192,3.8459233798843194e-10
1783,11.886666666666667,13.89,8.961336289139775,2.365840305284116e-16
1784,11.893333333333333,13.89,8.871145088469746,2.787738850445106e-16
1785,11.9,13.89,2.5657378218452,6.215903399540571
1786,11.906666666666666,13.89,0.3321702819981265,3.4913677587973058
1787,11.913333333333334,13.89,6.788895636481854,0.6173331304713254
1788,11.92,13.89,8.096732829343528,2.8241952890929284e-15
1789,11.926666666666666,13.89,3.8206131937215213,3.1825496751789875e-16
1790,11.933333333333334,13.89,2.6874334049134028,6.674124873581135
1791,11.94,13.89,1.1844919902657287,5.236235587278656
1792,11.946666666666667,11.380983709823344,8.348243759956747,9.975261718469154e-05
1793,11.953333333333333,13.89,7.960739802123634,2.9861015198032403e-16
1794,11.96,13.89,4.582634970789636,2.531120404162105e-16
1795,11.966666666666667,13.89,1.0834343470031473,6.084672004819707
1796,11.973333333333333,6.446932171709225,1.1730609395009821,3.5675427475548136
1797,11.98,13.89,7.596351103427973,4.170607718147002e-10
1798,11.986666666666666,13.89,6.6362724036010565,3.140062777334458e-16
1799,11.993333333333334,13.89,4.586682954116624,2.1868060897100826e-16
1800,12.0,13.89,1.430922886344075,1.9347820134823295
1801,12.006666666666666,13.89,0.6241311610659027,2.2034648681658733
1802,12.013333333333334,13.89,0.5514697236756989,6.590394883163341e-08
1803,12.02,13.89,0.20177533529555036,2.1835706909518798e-16
1804,12.026666666666667,13.89,1.6364006501251835,2.0006687486126314e-16
1805,12.033333333333333,13.89,0.19684822274288644,6.101511145821597
1806,12.04,13.89,2.0484026495845498e-05,4.517962978627627
1807,12.046666666666667,13.89,6.721421086964384,1.3428868726770177e-08
1808,12.053333333333333,13.89,9.11977958346717,1.271711661638966e-16
1809,12.06,13.89,6.845389094234476,1.437068394578701e-16
1810,12.066666666666666,13.860206350553781,2.9052989772049336,5.851327455382724
1811,12.073333333333334,4.014862289763213,1.3835666963661997,4.515589742203744
1812,12.08,13.407580138868653,10.264105433580117,2.2174245522662738e-08
1813,12.086666666666666,13.89,9.528390378422337,1.8729402602324634e-16
1814,12.093333333333334,13.89,4.849695081901568,2.3632094232020035e-16
1815,12.1,13.89,2.5541928591349583,5.353698646097472
1816,12.106666666666667,13.89,0.7832902662003064,3.7807040868467525
1817,12.113333333333333,13.89,8.760871022760368,2.180049849726277e-09
1818,12.12,13.89,9.467616312496624,2.6869434279732103e-16
1819,12.126666666666667,13.89,3.994072956405654,2.955463207389968e-16
1820,12.133333333333333,13.757886350490153,2.3637021156383513,5.819215741750934
1821,12.14,6.689833568348241,0.5632218793610722,3.9967876336469255
1822,12.146666666666667,13.89,8.351932362151215,4.4877342489995224e-09
1823,12.153333333333334,13.89,10.180967706914526,1.8755579382697495e-16
1824,12.16,13.89,5.4670816854321655,1.4714045655292616e-16
1825,12.166666666666666,13.89,1.7454837271756127,6.078013671033471
1826,12.173333333333334,13.89,0.7479285129704865,3.3888104356507975
1827,12.18,13.89,8.6670538224372,6.398817879058884e-11
1828,12.186666666666667,13.89,9.520004568976846,0.00010351192450451603
1829,12.193333333333333,13.89,6.274163164066209,2.6804841947229266e-16
1830,12.2,13.89,2.4031581008938483,6.28642248773479
1831,12.206666666666667,13.89,0.8381530431748087,5.561471099192479
1832,12.213333333333333,13.89,7.6579434547018455,0.6828986134035558
1833,12.22,13.89,7.472138817903652,2.698968375950193e-12
1834,12.226666666666667,13.89,7.09420910381223,2.84905968338472e-16
1835,12.233333333333333,9.835722674592398,2.204685311839555,4.915087550428395
1836,12.24,1.5867175209967406e-14,1.0938091276665785,3.9802777273695695
1837,12.246666666666666,13.503623090204783,8.49930943892088,1.335425043166109
1838,12.253333333333334,13.89,4.963140600512581,8.898515885206421e-09
1839,12.26,13.89,5.62961460890036,2.531914750487853e-16
1840,12.266666666666667,13.89,2.9830345579036117,6.683197523380136
1841,12.273333333333333,13.89,1.1644748931528073,4.29404138286609
1842,12.28,13.89,8.743988925113058,0.6860950128817815
1843,12.286666666666667,13.89,8.970271562264301,1.0376077968273452e-14
1844,12.293333333333333,13.89,7.211366986003841,2.2453288314289023e-16
1845,12.3,13.376397788277828,1.4673906742302365,6.595771415308831
1846,12.306666666666667,4.8134920589016503e-14,1.1514621756837133,3.311909796075776
1847,12.313333333333333,13.89,9.375320845999745,0.6423414279085727
1848,12.32,13.89,9.259044127865067,3.2704167764692217e-16
1849,12.326666666666666,13.89,3.104645404370286,2.894300151427864e-16
1850,12.333333333333334,13.89,2.640622215918386,6.2853366950409155
1851,12.34,10.33706552222371,1.3331576990569591,4.478649482614171
1852,12.346666666666666,13.89,6.560655200266746,1.9408654615810765
1853,12.353333333333333,13.89,6.210021944872877,8.825691492699373e-06
1854,12.36,13.89,6.404333768898243,2.22831276347239e-16
1855,12.366666666666667,13.89,2.112331839083933,6.599036059636355
1856,12.373333333333333,13.89,0.7594045304609303,1.2214711185152725
1857,12.38,13.89,7.239458633653561,2.9847945708484267
1858,12.386666666666667,13.89,6.535879744624135,0.001687953709021062
1859,12.393333333333333,13.89,4.028265470141523,2.601219521953748e-16
1860,12.4,13.89,2.1717241765625825,6.358788540454323
1861,12.406666666666666,13.89,0.8087991963575318,8.33
1862,12.413333333333334,13.89,7.436156349064679,7.696327671355675
1863,12.42,13.89,6.812088922332041,0.30488747854801146
1864,12.426666666666666,13.89,3.571227020961459,5.300436148611012e-13
1865,12.433333333333334,13.89,1.5535369601078275,5.789314374564808
1866,12.44,13.89,1.5125477781916639,0.13954818153190118
1867,12.446666666666667,13.89,6.769089762315464,2.277581756934968
1868,12.453333333333333,13.89,6.504024604226021,0.5954208259022088
1869,12.46,13.89,5.44299713685203,8.007262244548311e-09
1870,12.466666666666667,13.89,1.9261527096015933,6.234719160686126
1871,12.473333333333333,13.89,1.2700448654687901,0.007983135493263552
1872,12.48,13.89,7.741500075404765,4.436155239742845
1873,12.486666666666666,13.89,7.114426020870886,0.6878870741305602
1874,12.493333333333334,13.89,4.293800309334045,2.882568052334792e-15
1875,12.5,13.89,1.774334314449252,6.196873149080085
1876,12.506666666666666,7.99536792002703e-09,1.4632801696158604,0.06543644083124603
1877,12.513333333333334,13.89,8.678302337160181,4.467039492839113
1878,12.52,13.89,8.603671234792564,0.6586616066529457
1879,12.526666666666667,13.89,6.060983708817121,2.982714173760578e-14
1880,12.533333333333333,13.89,2.2566254854744225,6.340227669110262
1881,12.54,13.89,1.0615398951765753,2.6836256665751086
1882,12.546666666666667,13.89,8.828031544495802,5.630659564898488
1883,12.553333333333333,13.5824529686803,8.73833030390998,0.3926761860359275
1884,12.56,13.89,7.620530311254593,5.100079114691563e-15
1885,12.566666666666666,13.79898136748001,1.92494390784837,6.907890082040414
1886,12.573333333333334,1.872326694479633e-10,0.6859624357628517,3.9064165782428972
1887,12.58,13.89,9.402420899339504,3.1371402590335578
1888,12.586666666666666,13.89,9.138733612252746,0.5396867580083495
1889,12.593333333333334,13.89,5.992780810051612,2.16641263739789e-14
1890,12.6,13.89,2.2983308901705173,5.620384297189741
1891,12.606666666666667,13.89,0.7932006431264806,0.004301708312946799
1892,12.613333333333333,13.89,8.580831931296641,5.767404374523322
1893,12.62,13.89,9.000872526514577,0.8689007286833641
1894,12.626666666666667,13.89,3.745886071344812,1.3190222418604085e-11
1895,12.633333333333333,13.89,2.812042446689696,5.597527689290025
1896,12.64,13.89,1.0470519350752998,3.2521106689632067
1897,12.646666666666667,13.89,10.652033595600688,0.05782145339242464
1898,12.653333333333334,13.89,8.516437605452275,1.3410316224458261e-11
1899,12.66,13.89,7.525484719561102,3.625972122151128e-16
1900,12.666666666666666,13.89,2.5171694327063774,6.3885578550704825
1901,12.673333333333334,13.89,1.6020347404014907,5.291339437658381
1902,12.68,13.89,8.836744314900738,0.5574258815011846
1903,12.686666666666667,13.89,8.203525106028096,1.1266678408828361e-12
1904,12.693333333333333,13.89,4.448178319548137,2.0236312362816327e-16
1905,12.7,12.161209995821116,2.9432163385876478,6.418165883993615
1906,12.706666666666667,3.2852597131781006e-15,1.2511563132992565,2.337736834803221
1907,12.713333333333333,13.89,6.193100214329704,0.06259151125917149
1908,12.72,13.89,6.51100779522676,0.5764381701063852
1909,12.726666666666667,13.89,4.392181053590631,8.868584009581292e-15
1910,12.733333333333333,13.08906898640329,2.412637640653708,6.238511301073265
1911,12.74,6.3774004897464955e-12,1.1275465771418427,4.802264251141552
1912,12.746666666666666,13.89,7.651297765867014,0.3601771546210089
1913,12.753333333333334,13.89,10.314018400866926,9.346414050911612e-15
1914,12.76,13.89,8.52902922198153,1.4083634225610877e-16
1915,12.766666666666667,13.89,1.3069579605511732,5.869879128618884
1916,12.773333333333333,13.89,1.1273788851281554,5.537758419031493
1917,12.78,13.89,8.302336490785558,0.0002728220951297158
1918,12.786666666666667,13.89,4.54125219824103,3.715246943622932e-16
1919,12.793333333333333,13.89,4.797354861067392,3.1780798335932324e-16
1920,12.8,13.89,1.5262595406791737,6.184576225349278
1921,12.806666666666667,13.89,0.7862035485712583,3.8365364689900425
1922,12.813333333333333,13.89,8.820970049779113,0.2731713294921047
1923,12.82,13.89,4.188139444527526,1.8355789040241067e-16
1924,12.826666666666666,13.89,4.678525199893591,1.7998804178640054e-16
1925,12.833333333333334,13.89,2.190031282926443,5.807120594310256
1926,12.84,13.89,1.519980932600146,0.621909859421069
1927,12.846666666666666,13.89,7.4425921998088596,2.350029929317089
1928,12.853333333333333,13.89,7.925375487972051,0.010075840045681675
1929,12.86,13.89,4.12996629121736,2.7330079966058754e-16
1930,12.866666666666667,13.09986046618782,1.0659361181856162,6.387152918108866
1931,12.873333333333333,5.311062895868991e-12,1.347445564711464,0.3341573362109496
1932,12.88,13.01205120415427,9.031011007155202,2.8968509176680817
1933,12.886666666666667,13.89,6.860968355123839,0.4946822512868432
1934,12.893333333333333,13.89,4.881143532934341,1.8209949542762444e-11
1935,12.9,13.89,1.5749143379237724,5.215210876559955
1936,12.906666666666666,13.89,1.605837133219523,2.8043857286841725
1937,12.913333333333334,13.89,8.306038139473742,0.9619111574700234
1938,12.92,13.89,10.013267632724407,7.37812161898845e-11
1939,12.926666666666666,13.89,5.131174617628618,2.979918303237292e-16
1940,12.933333333333334,13.89,1.363690554256957,6.5355071001438585
1941,12.94,13.89,1.078229355174214,3.0941620507411294
1942,12.946666666666667,13.89,6.575393518856543,0.9608091567667602
1943,12.953333333333333,13.89,7.804638253841549,4.5435238177975125e-11
1944,12.96,13.89,6.963025147573326,1.813660268823341e-16
1945,12.966666666666667,13.89,1.4510361852499225,5.765166041871936
1946,12.973333333333333,13.89,0.9936706116553735,3.719915269319552
1947,12.98,13.89,7.201079442574701,4.6696621814157737e-07
1948,12.986666666666666,13.89,8.740150465670482,1.339839800381884e-16
1949,12.993333333333334,13.89,4.638858774524972,1.9822433734052972e-16
1950,13.0,13.89,2.1587338798394904,6.838739481074933
1951,13.006666666666666,13.89,0.5441328918245535,5.136878669096028
1952,13.013333333333334,13.89,10.346478856881925,3.925388900968795e-08
1953,13.02,13.89,10.571807916615793,1.4095777888299922e-16
1954,13.026666666666667,13.89,6.292261476611106,1.77898636184008e-16
1955,13.033333333333333,13.89,2.7738638825306206,6.5819986580538155
1956,13.04,9.714130887117872e-07,1.2669570927560845,5.027643860050061
1957,13.046666666666667,13.89,8.797514999051936,3.406541996874738e-08
1958,13.053333333333333,13.89,6.616043485815431,3.259891039404037e-16
1959,13.06,13.575693490086124,8.333191422084088,3.607964864915271e-16
1960,13.066666666666666,1.3673127274893336e-09,2.4505753783798956,5.8040612725074
1961,13.073333333333334,2.6518944233418898e-06,1.0626283671664762,3.8902359665777038
1962,13.08,13.89,8.80722001584183,8.98085827993102e-08
1963,13.086666666666666,13.89,8.65255869067565,3.092944278521448e-16
1964,13.093333333333334,13.89,7.727182324241919,3.4676538167376726e-16
1965,13.1,13.89,1.7152624027642756,5.664719198072678
1966,13.106666666666667,13.89,0.8131209471737456,4.8341640869557905
1967,13.113333333333333,13.89,5.614058031269625,5.0035558090369406e-08
1968,13.12,13.89,10.52225439951173,2.7418609901274224e-16
1969,13.126666666666667,13.89,4.833509724045686,2.7877140551185874e-16
1970,13.133333333333333,13.89,1.6088249539392374,5.956645667615112
1971,13.14,13.89,1.2526555714059775,4.8208274169341125
1972,13.146666666666667,13.89,8.98571363865969,5.7895244527218554e-08
1973,13.153333333333334,13.89,7.816459718937513,2.2329368216778637e-16
1974,13.16,13.89,4.495649771948949,2.4334309926055153e-16
1975,13.166666666666666,13.203621326233261,1.4917084685253723,5.209795902648097
1976,13.173333333333334,8.85921790531371,0.33580891204810626,5.230848476363509
1977,13.18,13.89,7.428170344450306,8.484684719969878e-05
1978,13.186666666666667,13.89,9.826961745239096,2.1019897763716953e-16
1979,13.193333333333333,13.89,5.234419881209065,1.600693337355315e-16
1980,13.2,12.327925981385633,2.9620575073112247,5.796723391241638
1981,13.206666666666667,0.0003322917305777067,0.920703138859653,3.4779295858852146
1982,13.213333333333333,13.89,5.474026377322851,1.563494993329994e-08
1983,13.22,13.89,9.584111169661046,3.3355181378389773e-16
1984,13.226666666666667,13.89,3.631351507492363,2.588721071205376e-16
1985,13.233333333333333,13.89,2.2533315397149334,7.163409971875345
1986,13.24,1.5801447662248447e-07,0.6053113253356838,3.182209498873979
1987,13.246666666666666,13.89,7.08839340980587,0.10357232928526734
1988,13.253333333333334,13.89,9.253020512165666,1.2150166810983064e-11
1989,13.26,13.89,5.813585114155919,1.6752506706238243e-16
1990,13.266666666666667,13.89,1.9672020890840962,6.371170045015387
1991,13.273333333333333,13.89,1.1320785879569786,4.2763932870178305
1992,13.28,13.89,8.245601978207706,0.6964568652858018
1993,13.286666666666667,13.89,5.895477974990318,1.1217694183973719e-15
1994,13.293333333333333,13.89,3.40578375995866,2.1800647593939715e-16
1995,13.3,13.89,1.411089536372469,6.664612868631769
1996,13.306666666666667,13.266744856650476,0.974583768682513,3.856788954201423
1997,13.313333333333333,13.89,8.530159282973036,0.006511546444570851
1998,13.32,13.89,7.314967281485366,1.3232814589004796e-16
1999,13.326666666666666,13.89,3.9604649376254217,1.3549888061395626e-16
2000,13.333333333333334,12.944338298970834,2.0621664195187637,6.266806451720464
2001,13.34,4.659141808963453e-15,1.2912841276230111,4.365115206633395
2002,13.346666666666666,13.89,7.811310944397214,5.766422006180659e-06
2003,13.353333333333333,13.89,10.184079833358217,2.848129078916587e-16
2004,13.36,13.89,5.783211793685401,2.861757715708093e-16
2005,13.366666666666667,13.89,2.2214627875819053,6.137104710843041
2006,13.373333333333333,13.89,0.6136471874501862,4.0763687937218
2007,13.38,13.89,9.528664832786273,3.191965458739833e-07
2008,13.386666666666667,13.89,8.719234774289653,2.122100430033003e-16
2009,13.393333333333333,13.89,5.764964832632443,2.533325132290791e-16
2010,13.4,13.89,1.2740107694821463,6.511292171704713
2011,13.406666666666666,13.89,1.075303788565239,5.448658289705342
2012,13.413333333333334,13.89,6.690789113310327,0.00349539336743451
2013,13.42,13.89,10.149533343999945,2.003817267677762e-16
2014,13.426666666666666,13.89,3.0607074279158204,2.11431711127071e-16
2015,13.433333333333334,13.89,2.063492604137037,5.605140285746428
2016,13.44,13.89,0.8762033497789556,4.609174652940362
2017,13.446666666666667,13.89,8.418108868540116,1.3866809139535918e-09
2018,13.453333333333333,13.89,7.684696253415023,1.2580372885229526e-13
2019,13.46,13.89,4.9336260221797925,2.6221248953729765e-16
2020,13.466666666666667,12.83219334647525,1.778713724213315,5.619745775915775
2021,13.473333333333333,1.3872112138509844e-10,1.6214569193361819,5.017678949616164
2022,13.48,13.89,6.375080569661629,0.6861349620788072
2023,13.486666666666666,13.89,7.889585834539375,4.1997522107940675e-16
2024,13.493333333333334,13.89,6.787545669894842,3.239844738277576e-16
2025,13.5,13.89,1.653931533840884,5.179191293717218
2026,13.506666666666666,13.89,1.255731205636552,4.6224748645924825
2027,13.513333333333334,13.89,9.306950867817186,2.874227481570823e-07
2028,13.52,13.89,10.179375434323836,2.638125361228108e-16
2029,13.526666666666667,13.89,4.876979628715726,2.711893205495487e-16
2030,13.533333333333333,13.89,1.8059023499761784,5.926372904229975
2031,13.54,13.89,1.1997012894780874,3.6471662172045156
2032,13.546666666666667,13.89,6.160865842954633,9.070693091935171e-09
2033,13.553333333333333,13.89,8.28881492226071,3.273552279329642e-16
2034,13.56,13.89,5.668057797572722,2.9549861445593045e-16
2035,13.566666666666666,12.43085889493581,1.4640861516599732,6.020286390416454
2036,13.573333333333334,4.414886450535371e-15,0.9104037788193381,4.776311034740839
2037,13.58,13.89,5.731169380005398,8.815309778027225e-10
2038,13.586666666666666,13.89,10.01458638233482,2.892601202236917e-16
2039,13.593333333333334,13.89,2.047934740139755,2.9970603747357106e-16
2040,13.6,13.89,2.310606541317512,5.6955110767276365
2041,13.606666666666667,13.89,0.6102617268791282,5.178272883275658
2042,13.613333333333333,13.89,8.107052761788943,4.722198625627207e-09
2043,13.62,13.89,9.192418378874194,2.920355812775675e-16
2044,13.626666666666667,13.89,5.405542600578809,2.9503220196206824e-16
2045,13.633333333333333,13.89,1.7339600873906174,6.639459290343822
2046,13.64,13.89,0.6544849931975769,5.2036580931341625
2047,13.646666666666667,13.89,9.195932178620856,4.9568165407879525e-08
2048,13.653333333333334,13.89,9.063610352717806,1.4268025183912242e-16
2049,13.66,13.89,6.045102947210064,1.4814875943050586e-16
2050,13.666666666666666,13.89,2.539647675917329,6.0203772762814305
2051,13.673333333333334,13.89,0.8086280479470945,4.321722561745628
2052,13.68,13.89,9.954410912328298,1.2233127287641353e-08
2053,13.686666666666667,13.89,10.483018246888609,1.7827321031619885e-16
2054,13.693333333333333,13.89,3.5401985318264355,1.0716216885663933e-16
2055,13.7,11.185133349616084,2.8827004979376962,6.866702041795784
2056,13.706666666666667,2.922540600300706e-15,0.375923108628737,3.1352503924900015
2057,13.713333333333333,13.89,6.83243478281198,2.2142281385408652e-05
2058,13.72,13.89,10.227591313455815,1.8536133396685054e-16
2059,13.726666666666667,13.89,4.550884810454041,1.6159844870080788e-16
2060,13.733333333333333,13.89,2.0087219559738396,6.402031696742793
2061,13.74,1.3393713188383104e-07,0.5309357455296918,5.091884758285435
2062,13.746666666666666,13.89,8.097206945901316,8.452255820086633e-08
2063,13.753333333333334,13.89,7.576707286433084,2.2043671058177946e-16
2064,13.76,13.89,5.148436445609893,2.322635335116095e-16
2065,13.766666666666667,13.89,1.4480125443827347,6.77359260681466
2066,13.773333333333333,13.89,1.3144274403040346,5.405854610097064
2067,13.78,13.89,6.069888605059111,4.4749246022048386e-07
2068,13.786666666666667,13.89,5.491207274829659,2.2538645470055565e-16
2069,13.793333333333333,13.89,1.8901020864693474,2.125775087606976e-16
2070,13.8,13.89,2.0748698931084744,7.087811128019764
2071,13.806666666666667,13.89,0.4741338410017983,3.88798304410662
2072,13.813333333333333,13.89,6.62440591543465,7.77809423713266e-11
2073,13.82,13.89,6.104151577516136,3.1991874564928213e-16
2074,13.826666666666666,13.89,5.433420669586618,3.11756262813772e-16
2075,13.833333333333334,13.89,1.7640048670006319,5.83816271922786
2076,13.84,13.89,0.5750279394402734,4.202952036504608
2077,13.846666666666666,13.89,9.82178759115462,1.254800493289284e-08
2078,13.853333333333333,13.89,6.2303414677347355,1.2656165552236153e-16
2079,13.86,13.89,6.951401338468834,9.601834833558357e-17
2080,13.866666666666667,11.509617011426016,1.3120053659618705,7.092230497226195
2081,13.873333333333333,3.452759769454487e-12,1.098711065245907,4.525466138751526
2082,13.88,13.89,9.243663395133359,6.156111523226067e-10
2083,13.886666666666667,13.89,10.327067256995555,2.1524932065295525e-16
2084,13.893333333333333,13.89,7.550382730152317,1.4755638401661202e-16
2085,13.9,13.89,1.3172148121328031,6.0159456441873695
2086,13.906666666666666,13.89,0.9393071251984482,4.94388304685149
2087,13.913333333333334,13.89,8.716830007201887,8.035831769454543e-08
2088,13.92,13.89,7.605206171190456,2.6441493397905443e-16
2089,13.926666666666666,13.89,5.033324280045609,3.1945021615778044e-16
2090,13.933333333333334,13.595241609364749,1.8620726738603457,5.937988986006054
2091,13.94,5.606342450669242e-10,1.1101204360764843,4.35937895681521
2092,13.946666666666667,13.89,6.561548878099892,8.39917741473445e-09
2093,13.953333333333333,13.89,9.020786413499064,2.920584109781091e-16
2094,13.96,13.89,6.009051074504843,2.938765422968169e-16
2095,13.966666666666667,12.40213533547707,2.388833094861596,6.931064839691492
2096,13.973333333333333,7.850141459425699,1.120889727639742,4.49582086807614
2097,13.98,13.89,9.406257437755608,7.927763249364975e-09
2098,13.986666666666666,13.89,5.972409433740662,1.7798813405655083e-16
2099,13.993333333333334,13.89,6.246455299956921,1.5226168519052236e-16
2100,14.0,13.89,1.779195722268728,6.0449059057825965
2101,14.006666666666666,13.89,1.4133596691537345,4.758061199970662
2102,14.013333333333334,13.89,8.474088751667223,2.024045465555474e-08
2103,14.02,13.89,9.020334613340127,2.554749686200512e-16
2104,14.026666666666667,13.89,5.56886980544667,2.525592663915721e-16
2105,14.033333333333333,13.89,1.9655309203782476,6.42639523395163
2106,14.04,13.89,0.9981066732685226,5.448776841190623
2107,14.046666666666667,13.89,9.898051045620395,2.598315589925503e-07
2108,14.053333333333333,13.89,8.665919407292968,2.6137332218156746e-16
