,hour,A3N,A3S,A3W
1858,12.386666666666667,13.89,6.72349009515543,8.38824731656389e-05
1859,12.393333333333333,13.89,6.014487730082918,1.9573109710690428e-16
1860,12.4,13.89,2.359091263885904,5.418199593182103
1861,12.406666666666666,11.047026600032114,1.3668235394036714,0.013017726132357134
1862,12.413333333333334,13.89,6.741560410038006,6.044859005332919
1863,12.42,13.89,9.254024236841802,0.5243369094639321
1864,12.426666666666666,13.89,4.7733218222693585,2.4582839732538932e-14
1865,12.433333333333334,13.89,1.5972383899201772,5.850098423593665
1866,12.44,13.89,1.87403856720687,0.006769288718610827
1867,12.446666666666667,13.89,8.252745443566518,5.418540780460462
1868,12.453333333333333,13.89,9.373753168495268,0.6280220861105981
1869,12.46,13.89,6.196649620850655,1.9735612850351665e-09
1870,12.466666666666667,13.89,2.701607463921031,6.840308833472446
1871,12.473333333333333,13.89,0.7923585583454706,8.33
1872,12.48,13.89,10.208060809866527,7.896444950411096
1873,12.486666666666666,13.89,8.956162235256052,0.5459450157138396
1874,12.493333333333334,13.89,5.167251394928424,5.5482329969294035e-14
1875,12.5,13.89,1.8149839228441211,5.467017277638722
1876,12.506666666666666,13.89,1.1216997770736223,0.8738985216172209
1877,12.513333333333334,13.89,6.271622123697545,1.351464902777947
1878,12.52,13.89,9.39264558119389,0.29112449394703727
1879,12.526666666666667,13.89,6.1657337765463645,3.724637855540857e-14
1880,12.533333333333333,13.89,1.9655107893203008,6.23626079580329
1881,12.54,13.89,0.9443922987553592,0.35428252650624975
1882,12.546666666666667,13.89,9.47280540381961,3.04267161674739
1883,12.553333333333333,13.89,8.405427237624052,0.5595804390464773
1884,12.56,13.89,5.0476326548742,1.0618291039053303e-13
1885,12.566666666666666,13.89,1.7097147678020181,7.061197812659842
1886,12.573333333333334,5.004827304218715e-06,1.1450247553000872,0.14424078131898765
1887,12.58,13.89,9.763245310928692,4.637355876267415
1888,12.586666666666666,13.89,7.660005321116351,0.4510098691029493
1889,12.593333333333334,13.89,4.6799034215983815,8.59667699225612e-13
1890,12.6,12.487684789798223,2.2231068474537925,6.0217619413214845
1891,12.606666666666667,3.233169379640198e-14,0.8376093481292959,8.33
1892,12.613333333333333,13.89,8.60734817836841,7.317130566472759
1893,12.62,13.89,8.667523235777626,0.6647216256965248
1894,12.626666666666667,13.42431941731833,2.726005191110676,1.4661538933499974e-12
1895,12.633333333333333,9.05758395186558,2.640507096612683,6.4392699928781525
1896,12.64,1.4925204731087003e-13,1.117854531284029,8.33
1897,12.646666666666667,13.89,9.290810771373899,7.868824642853191
1898,12.653333333333334,13.89,7.331621285083961,0.6971718811134793
1899,12.66,13.89,4.8858346635587555,2.990333078939862e-12
1900,12.666666666666666,13.89,1.3999582759515439,6.360299366029402
1901,12.673333333333334,0.00020910805246614336,1.048528756814043,2.4421639386113947
1902,12.68,13.89,9.24954355360628,1.7411896634704138
1903,12.686666666666667,13.89,5.452090252344024,0.000806557611331307
1904,12.693333333333333,13.89,3.959253937867519,1.3503457327776911e-16
1905,12.7,13.89,1.756191731347941,5.953755925571522
1906,12.706666666666667,13.89,0.7429674938427651,1.0075947137555172
1907,12.713333333333333,13.89,6.278428299821695,1.9242421519726212
1908,12.72,13.89,7.89502748240026,2.594214117560096e-07
1909,12.726666666666667,13.89,8.645993112567114,2.0017088793632813e-16
1910,12.733333333333333,13.89,1.2769978523028203,6.049814947765055
1911,12.74,0.9169326246946328,0.29824782110966386,4.687006709558225
1912,12.746666666666666,13.89,6.620733604323615,0.7614231555377033
1913,12.753333333333334,13.89,9.083428167097736,1.0414679824933626e-12
1914,12.76,13.89,3.7645148920005496,2.576661714934244e-16
1915,12.766666666666667,13.89,2.8432310227504893,6.192285506371151
1916,12.773333333333333,13.89,0.9153520107412769,3.435489675348899
1917,12.78,13.89,7.367366646421864,0.10264449060900542
1918,12.786666666666667,13.89,6.356333402483379,2.186109882405135e-16
1919,12.793333333333333,13.89,4.872655522239925,2.9499682795718083e-16
1920,12.8,13.89,2.006688150078492,5.57660471954845
1921,12.806666666666667,13.89,1.164637633111719,4.582448655721409
1922,12.813333333333333,13.89,8.370227272680472,0.01728602929901041
1923,12.82,13.89,10.201767914339435,4.4395991569811285e-14
1924,12.826666666666666,12.807725284933113,5.8763095288316896,2.9505029903499757e-16
1925,12.833333333333334,13.89,2.2402731620925613,5.795951422004291
1926,12.84,13.89,0.9777854826550717,3.681341958283712
1927,12.846666666666666,13.89,7.764503770577393,0.7391645765455254
1928,12.853333333333333,13.89,7.79053936746669,2.3541094062768896e-10
1929,12.86,13.89,5.233779455315867,1.902412184319997e-16
1930,12.866666666666667,13.89,2.1157423357500873,6.400832315290715
1931,12.873333333333333,13.89,1.2923875107091087,5.05122610286557
1932,12.88,13.89,8.11335698118819,0.0007994619224891354
1933,12.886666666666667,13.89,9.053835532306076,2.2018487724795092e-16
1934,12.893333333333333,13.89,5.755725966475149,2.414358215970033e-16
1935,12.9,13.89,2.908393331790986,5.673628502258462
1936,12.906666666666666,13.89,0.4684046347512655,4.687948096822465
1937,12.913333333333334,13.89,7.965934970030794,0.6760781881889975
1938,12.92,13.89,7.4199873580727385,3.451478497212833e-14
1939,12.926666666666666,13.89,3.929715054456132,2.0909336067991147e-16
1940,12.933333333333334,13.89,2.46565050402271,7.322515678624491
1941,12.94,4.082783337441829,1.2004139723372353,4.5576360298774246
1942,12.946666666666667,13.89,10.315768400430679,0.025283965210978438
1943,12.953333333333333,13.89,7.1555994164902925,2.943578278475703e-16
1944,12.96,13.89,4.485010892639422,2.9584760689900154e-16
1945,12.966666666666667,13.89,3.088051204225149,6.851235927601194
1946,12.973333333333333,13.89,1.086964642531723,4.811548822374225
1947,12.98,13.89,8.37270437108918,0.015054806531487839
1948,12.986666666666666,13.89,8.714437655750663,4.54515384688964e-13
1949,12.993333333333334,13.89,6.241300380889798,2.530884340966681e-16
1950,13.0,12.599195585935377,3.4148728984398518,5.918037682869565
1951,13.006666666666666,5.533890575683851e-14,0.8698322296993687,3.3303553023469816
1952,13.013333333333334,13.89,9.448774037899891,0.08325817757826229
1953,13.02,13.89,5.842394374752171,4.058939515784469e-06
1954,13.026666666666667,13.89,4.834035367050331,3.5770868586790954e-16
1955,13.033333333333333,13.89,2.8412196809394517,5.780538448833717
1956,13.04,13.89,1.2206715029268498,4.881634615682536
1957,13.046666666666667,13.441688682087792,6.0346597042276215,1.2206583628649437
1958,13.053333333333333,13.89,4.673214719980024,5.893253875167536e-10
1959,13.06,13.89,5.982626052800988,2.384745252944264e-16
1960,13.066666666666666,13.726754052434117,1.0295522437119449,5.647551243392821
1961,13.073333333333334,1.6417038182742933e-13,0.789541429170045,3.892065625102786
1962,13.08,13.89,8.235008347635949,2.6222667782290574e-10
1963,13.086666666666666,13.89,9.492623819503933,2.3359508102897023e-16
1964,13.093333333333334,13.89,5.975028302883971,2.1012793166569997e-16
1965,13.1,13.89,2.28072998535741,5.969416963873223
1966,13.106666666666667,13.89,0.5713171349479598,5.929338657471086
1967,13.113333333333333,13.89,8.859962131821034,7.522603089601544e-10
1968,13.12,13.89,8.283057396198215,1.7057186085126702e-16
1969,13.126666666666667,13.89,3.1178449066714635,2.1371530254708137e-16
1970,13.133333333333333,13.89,2.203041572730651,5.582047298095525
1971,13.14,13.89,0.6407336895879429,4.2325129359875735
1972,13.146666666666667,13.89,8.634641647151541,2.2046636361090655e-10
1973,13.153333333333334,13.89,8.976898289005513,2.8768503658504826e-16
1974,13.16,13.89,4.992021777192063,3.056808839821061e-16
1975,13.166666666666666,13.89,2.045433328933884,6.866580432776474
1976,13.173333333333334,13.89,0.4198726850868975,3.4793191433627713
1977,13.18,13.89,7.909887726552753,1.312293701474622e-11
1978,13.186666666666667,13.89,9.366836977134565,3.2323400128865305e-16
1979,13.193333333333333,13.89,4.878618765083855,2.9739256441401407e-16
1980,13.2,3.364895147599449e-09,2.1518111106886866,5.507193586528844
1981,13.206666666666667,4.717519927114146e-15,0.9178065670976666,5.575248693821903
1982,13.213333333333333,13.270357664544136,5.824117063686845,1.1648133839933757e-06
1983,13.22,13.89,10.184132647618341,2.0663001986820438e-16
1984,13.226666666666667,13.89,5.302811095053983,1.550761373627309e-16
1985,13.233333333333333,13.89,2.8052123144984766,6.218933757048289
1986,13.24,13.89,1.5882739000471116,4.6091351201521285
1987,13.246666666666666,13.89,10.08002044949132,4.0066030727031393e-07
1988,13.253333333333334,13.89,9.547443467732828,2.8628104619125037e-16
1989,13.26,13.89,4.730160824223134,2.736706748267924e-16
1990,13.266666666666667,13.89,1.6621071134174688,4.924694982250885
1991,13.273333333333333,0.001348712738329733,0.7938167399832868,4.287998682950249
1992,13.28,13.89,7.351687123748125,7.949425480806538e-09
1993,13.286666666666667,13.89,9.17247066676803,3.5971817625099736e-16
1994,13.293333333333333,13.89,5.118421854112923,3.4062591422593026e-16
1995,13.3,13.89,1.8293431185466225,7.015400270354043
1996,13.306666666666667,13.89,0.5752103932487485,4.624319321277969
1997,13.313333333333333,13.89,8.842675165314576,6.236197217695075e-08
1998,13.32,13.89,9.912847792293567,1.957188265366077e-16
1999,13.326666666666666,13.89,5.124693013403829,1.9472833649495525e-16
2000,13.333333333333334,13.89,1.8767688336780795,5.765593773958126
2001,13.34,13.89,1.870289355475567,4.077248704734699
2002,13.346666666666666,13.89,8.459966303424894,6.002225207573999e-08
2003,13.353333333333333,13.89,5.009025799786914,1.8860978515333367e-16
2004,13.36,13.89,4.8762558104260165,2.0618443633461585e-16
2005,13.366666666666667,12.836279768482783,1.132999668930432,6.492005635493638
2006,13.373333333333333,8.595587143868519,1.424405845290137,4.068486370781094
2007,13.38,13.89,6.627888842927334,5.21406166329042e-09
2008,13.386666666666667,13.89,9.04548218039434,2.905602989509536e-16
2009,13.393333333333333,13.89,5.802339583586273,2.4027279295947583e-16
2010,13.4,13.89,3.140501888938788,5.8915401692312
2011,13.406666666666666,13.89,0.8650553310723081,4.41769980485464
2012,13.413333333333334,13.89,9.888480959811725,0.11800841617600756
2013,13.42,13.89,7.484140215762885,1.7953610143372451e-16
2014,13.426666666666666,13.89,6.4326514268621215,2.1143453644603094e-16
2015,13.433333333333334,13.89,1.8057776386172588,6.1509539897561165
2016,13.44,13.89,0.6613994236616809,4.396848101281422
2017,13.446666666666667,13.89,8.617146248740145,9.637991493438964e-05
2018,13.453333333333333,13.89,8.438750543010732,2.4641377078232214e-16
2019,13.46,13.89,4.830940745587244,2.4324770700644146e-16
2020,13.466666666666667,13.89,2.489276843374658,5.7711874758655455
2021,13.473333333333333,13.89,1.0088127717490418,6.1339488928131285
2022,13.48,13.89,8.61098996583172,4.4209492606297694e-08
2023,13.486666666666666,13.89,9.240480416946527,2.2934511719565244e-16
2024,13.493333333333334,13.89,4.77249079941469,2.408417067271106e-16
2025,13.5,13.89,2.1830814775317053,5.047972294954446
2026,13.506666666666666,13.89,0.5637736300793611,2.87176190196564
2027,13.513333333333334,13.89,8.484614650523799,1.4629032608436047e-10
2028,13.52,13.89,7.41666229774151,1.8365729866724043e-16
2029,13.526666666666667,13.89,4.12694369622689,1.8117115835978015e-16
2030,13.533333333333333,10.349163013524961,1.3131608282381104,5.758178966668337
2031,13.54,8.627799263709956e-12,1.0299045688571602,4.523748839386682
2032,13.546666666666667,13.89,9.540056786056224,1.5346986010611e-07
2033,13.553333333333333,13.89,7.0148675733858115,1.4336929381541736e-16
2034,13.56,13.89,4.843353173611331,1.4075921373319446e-16
2035,13.566666666666666,13.65579558395315,2.1859065477185347,7.183444838211416
2036,13.573333333333334,4.4005837077727076e-15,1.0510927559644185,4.558388861378649
2037,13.58,13.89,9.588356366294127,6.743693479811699e-09
2038,13.586666666666666,13.89,9.533876681697357,1.2929337133280908e-16
2039,13.593333333333334,13.89,8.783035605738856,1.2037188970261258e-16
2040,13.6,13.89,2.041629439954703,5.956715980663062
2041,13.606666666666667,13.89,1.5026239939666113,4.468994751106472
2042,13.613333333333333,13.89,10.292066438521724,1.3824821346591708e-07
2043,13.62,13.89,8.269482047729099,1.925185466522831e-16
2044,13.626666666666667,13.89,5.615310172453083,1.5769826574676908e-16
2045,13.633333333333333,7.7505880402168295,2.1583582810393613,5.910056180229824
2046,13.64,5.881181935220418e-11,0.9960871141800922,4.178144818669315
2047,13.646666666666667,13.89,7.428945951972715,1.6648014774668007e-08
2048,13.653333333333334,13.89,7.468524879070859,2.946935925917924e-16
2049,13.66,13.89,5.350496872416766,2.6579657896395517e-16
2050,13.666666666666666,13.89,1.221505987452398,6.296702132451263
2051,13.673333333333334,9.594187111053616,1.0853090452672223,5.339598914458259
2052,13.68,13.89,8.094048558940695,1.2594616905274605e-08
2053,13.686666666666667,13.89,7.804086170128154,2.022180619571778e-16
2054,13.693333333333333,13.89,4.3515558819513895,1.9615094169627996e-16
2055,13.7,13.89,2.5137300173346073,6.273624152905866
2056,13.706666666666667,13.89,1.0257704798439211,4.768829092749207
2057,13.713333333333333,13.89,9.092987728484147,1.503918237659247e-09
2058,13.72,13.89,8.304978334605963,2.365200510907278e-16
2059,13.726666666666667,13.89,3.2400059163881343,3.177147401877675e-16
2060,13.733333333333333,13.89,1.770434613082157,6.114194778470077
2061,13.74,13.89,1.1801038065082283,5.287470026672717
2062,13.746666666666666,13.111929617808201,8.414564653546059,3.5447453273257946e-08
2063,13.753333333333334,13.89,6.4957242307556164,2.7370569818892796e-16
2064,13.76,13.89,8.771111869106582,2.461932689577748e-16
2065,13.766666666666667,12.754993047586176,2.8246425162107998,6.710013739481726
2066,13.773333333333333,9.600767643330238e-13,1.7011876058802717,4.810099118138366
2067,13.78,13.89,7.029389928353817,6.786512204709206e-09
2068,13.786666666666667,13.89,7.408435162822716,2.4658428180627185e-16
2069,13.793333333333333,13.89,3.6189890093022186,2.2388325243129387e-16
2070,13.8,13.21331572927069,2.511211962437011,6.539167546235511
2071,13.806666666666667,3.3809922405721878e-15,1.2284176151872193,4.813665561643392
2072,13.813333333333333,13.89,7.958464039433011,9.057573618804173e-11
2073,13.82,13.89,7.394601755478226,1.589888156436037e-16
2074,13.826666666666666,13.89,8.019969212283057,1.1024681834800485e-16
2075,13.833333333333334,13.89,1.900835141883978,6.292451459822936
2076,13.84,0.00015262263777038454,0.9843603490275604,3.6087718751493085
2077,13.846666666666666,13.89,6.759466724328668,4.0265288969381264e-10
2078,13.853333333333333,13.89,9.82889649895796,3.2462201556720146e-16
2079,13.86,13.89,2.5614352043412563,3.363965727933579e-16
2080,13.866666666666667,13.89,2.0205695405547086,5.373036459078246
2081,13.873333333333333,13.89,0.687255750884631,4.719489878198796
2082,13.88,13.89,9.269733920940812,2.6016259315215893e-08
2083,13.886666666666667,13.89,7.361105090268378,2.1293017267282028e-16
2084,13.893333333333333,13.89,5.697959616908252,1.8551741076982392e-16
2085,13.9,13.487512686857954,1.562969623606389,5.8799520847769315
2086,13.906666666666666,5.353351798604028e-13,1.4707755656946773,3.301434290227236
2087,13.913333333333334,13.89,6.106983807805315,3.2685016843717948e-09
2088,13.92,13.89,8.521130234083012,1.4257966628640122e-16
2089,13.926666666666666,13.89,7.144808549366306,1.4626825264299361e-16
2090,13.933333333333334,11.919412569375712,1.4849442164826867,6.687988074643376
2091,13.94,1.5782655892633406,1.420889060092915,5.283593314252788
2092,13.946666666666667,13.89,8.123131880606584,5.0250982702050704e-08
2093,13.953333333333333,13.89,10.171192512738635,2.254290708520711e-16
2094,13.96,13.89,4.902802651414152,2.230638859602246e-16
2095,13.966666666666667,9.345587243426126,1.8482369868036186,6.649297567198613
2096,13.973333333333333,1.2172650968787317e-05,1.035936904209985,3.7899856142574846
2097,13.98,13.89,8.83765702789535,2.6204716885018834e-10
2098,13.986666666666666,13.89,9.919327910633292,1.5129683826179286e-16
2099,13.993333333333334,13.89,5.381964127570719,1.1413725195616355e-16
2100,14.0,13.89,2.0127810596075406,5.61599845895277
2101,14.006666666666666,13.89,1.9658019051055382,5.379710082627284
2102,14.013333333333334,13.89,9.064935304788115,1.5774425076631504e-08
2103,14.02,13.89,8.865239829249447,2.5088898262570756e-16
2104,14.026666666666667,13.89,5.505860529153834,2.623022709624011e-16
2105,14.033333333333333,13.89,1.5122459461346687,5.716224305739364
2106,14.04,11.589986195274317,1.116025166228334,4.64942515093125
2107,14.046666666666667,12.630981719664973,8.261328144405788,2.0292073315244402e-07
2108,14.053333333333333,13.89,7.852945745944476,2.4336780884669393e-16
2109,14.06,13.89,2.8573645641738463,2.402037709247058e-16
2110,14.066666666666666,12.094426993040836,3.545256939006235,6.47713782086839
2111,14.073333333333334,7.35272998328318e-12,0.7969769802728837,3.630703402967382
2112,14.08,13.89,6.856760197883158,4.1348319942955975e-10
2113,14.086666666666666,13.89,9.053140216169504,2.4152924918219356e-16
2114,14.093333333333334,13.89,3.788273893986936,2.337673162512665e-16
2115,14.1,13.89,2.599447690366183,6.4796253374679385
2116,14.106666666666667,13.89,1.1255661441365494,4.291511399926731
2117,14.113333333333333,13.89,8.616875377884135,5.5653246788035734e-08
2118,14.12,13.89,9.114510535604786,2.9584122109019657e-16
2119,14.126666666666667,13.89,7.2594618431168545,2.6331437265500755e-16
2120,14.133333333333333,12.616610177080148,2.2854364668452267,5.654933148332819
2121,14.14,2.5843387077355394e-14,0.7426824289113294,5.379023078593712
2122,14.146666666666667,13.89,9.378239488910802,1.5853430360972786e-08
2123,14.153333333333334,13.89,8.994886972141721,2.807229199390963e-16
2124,14.16,13.89,6.075363168126149,2.366943021873802e-16
2125,14.166666666666666,13.89,2.59683623047417,6.399433081518121
2126,14.173333333333334,13.89,0.7505089611498588,4.901114525196722
2127,14.18,13.89,6.906354521144174,1.0017973702512742e-05
2128,14.186666666666667,13.89,6.356647388036038,2.2388332770438005e-16
2129,14.193333333333333,13.89,5.799822264595048,2.2529784992016967e-16
2130,14.2,13.89,2.659327768503383,6.16971853619134
2131,14.206666666666667,13.89,1.138224634260974,4.225458450316164
2132,14.213333333333333,13.89,7.939584344094686,0.011355231382046832
2133,14.22,13.89,8.493372119967884,3.727064185834735e-14
2134,14.226666666666667,13.89,4.190712118776865,9.117377944821914e-17
2135,14.233333333333333,13.89,2.560484443626527,6.45942049070545
2136,14.24,4.508363862562255e-07,1.4649618333810053,3.3885391539676375
2137,14.246666666666666,13.89,6.970667425643455,0.251280881157519
2138,14.253333333333334,13.89,9.795713354707695,1.6449192470838947e-11
2139,14.26,13.89,6.3750432964409605,1.9127828031040152e-16
2140,14.266666666666667,13.89,1.8237302003992861,6.267760196290555
2141,14.273333333333333,7.364448291557144e-10,1.284518620230106,4.140619344540246
2142,14.28,13.21569634570973,6.918178018321164,1.0336810944172783
2143,14.286666666666667,13.89,9.670059676511446,1.5881293237527764e-08
2144,14.293333333333333,13.89,2.0339958493461316,2.34784504319337e-16
2145,14.3,13.89,3.098583302773432,6.6957052552218075
2146,14.306666666666667,13.89,0.5596062941163733,4.127775940881935
2147,14.313333333333333,13.89,7.7474426512092,1.9481332039569301
2148,14.32,13.89,9.720007971739397,1.730236530317503e-09
2149,14.326666666666666,13.168396030305885,7.556109074081962,2.662486606726877e-16
2150,14.333333333333334,2.0086891471225244e-11,2.2926149180917474,6.6660163189031145
2151,14.34,0.38717036550657197,1.1855821363036547,3.6576740961538636
2152,14.346666666666666,13.89,8.888847431867763,1.6441303575768778
2153,14.353333333333333,13.89,7.471913779258374,8.187560462545171e-05
2154,14.36,13.89,6.745256716622808,1.85062966118698e-16
2155,14.366666666666667,13.89,2.470441951247522,5.624564918945232
2156,14.373333333333333,13.89,1.0226331393637822,2.528145842790187
2157,14.38,13.89,9.436569086058066,3.1740470970861607
2158,14.386666666666667,13.89,8.486162414171622,0.4036098615555074
2159,14.393333333333333,13.89,7.991732668960476,2.487792735470931e-16
2160,14.4,4.790142839084142,2.1563745332785382,5.911113746970818
2161,14.406666666666666,2.970538823916145e-15,1.041662813426811,1.1793710600526546
2162,14.413333333333334,13.89,8.950869229363809,1.0256692439468569
2163,14.42,13.89,6.799279888684396,6.57523892812253e-08
2164,14.426666666666666,13.89,3.9940492961239755,1.979151902389714e-16
2165,14.433333333333334,13.89,2.1120429020767304,6.442631362152157
2166,14.44,13.89,1.3636276515705312,1.8263366332374769
2167,14.446666666666667,13.89,7.450709717848028,1.6953798968983413
2168,14.453333333333333,13.89,11.193585914725485,4.3900694924172537e-10
2169,14.46,13.89,4.190561180450793,2.2068498914223545e-16
2170,14.466666666666667,13.89,1.8947030142970291,6.1004248328869215
2171,14.473333333333333,13.89,1.1093091512440862,3.0605952456831713
2172,14.48,13.89,7.793686339186337,0.7891204277628658
2173,14.486666666666666,13.89,8.092451626853222,7.147269466407605e-05
2174,14.493333333333334,13.89,3.033067425004397,1.9977414253725692e-16
2175,14.5,13.89,1.6931824271214282,5.713226892824134
2176,14.506666666666666,13.89,1.052081575417862,0.36283083118691806
2177,14.513333333333334,12.114149872173684,8.520684393515593,1.6018342638072693
2178,14.52,13.89,6.831859457248356,0.0007712127380239119
2179,14.526666666666667,13.89,3.9308914643841573,2.359565627787905e-16
2180,14.533333333333333,13.89,3.5177313339481038,6.306395884380258
2181,14.54,9.716278299123605,1.152897384827223,8.33
2182,14.546666666666667,12.624155107056723,7.845080144048549,8.042200909270905
2183,14.553333333333333,13.89,9.453369371857104,0.6671507420301549
2184,14.56,13.89,5.255094131692996,2.0134797821374315e-10
2185,14.566666666666666,13.89,2.6814404371155294,5.523059187944585
2186,14.573333333333334,6.426848446095652,0.7006091500871753,8.33
2187,14.58,13.89,7.222805252152308,7.321720446344688
2188,14.586666666666666,13.89,5.562731371843256,0.5953280835667555
2189,14.593333333333334,13.89,7.359946068260882,2.5110353640480414e-12
2190,14.6,11.229306206601798,1.5872226940124525,6.9105953458380585
2191,14.606666666666667,2.8416191555715296e-10,1.4407100201664529,8.33
2192,14.613333333333333,13.89,6.374631139709345,6.896668078167069
2193,14.62,13.89,9.842921956821035,0.5286081359750524
2194,14.626666666666667,13.89,4.814330744655369,3.642520490143181e-11
2195,14.633333333333333,13.89,1.4952879602276439,5.562173965305101
2196,14.64,13.89,1.8084593007911318,3.722963646318425
2197,14.646666666666667,13.89,8.341010322309865,3.5217920669868232
2198,14.653333333333334,13.89,7.0922609845052165,0.8400584307514372
2199,14.66,13.89,6.832434813515662,4.662317657236291e-13
2200,14.666666666666666,13.89,1.6904580710866048,6.492886216752621
2201,14.673333333333334,13.89,1.8036994184800934,0.20044487011020617
2202,14.68,13.89,7.466170730569549,1.7080203262601028
2203,14.686666666666667,13.89,10.896243979346627,4.33847391274325e-06
2204,14.693333333333333,13.89,5.933196210475214,1.7384233394588178e-16
2205,14.7,13.89,1.8430743779322467,5.877385593003427
2206,14.706666666666667,13.89,1.5786900562717165,3.4258736995044914
2207,14.713333333333333,13.89,6.2247114013164975,0.7562803885334405
2208,14.72,13.89,7.988406043459953,0.0005107810514653024
2209,14.726666666666667,13.89,5.332016655461573,1.3436202627119384e-16
2210,14.733333333333333,13.455711723873392,1.7946741604173446,5.946411078546762
2211,14.74,2.8337065944617743e-15,0.9515533153682646,4.318895525288384
2212,14.746666666666666,13.89,8.490534969636578,1.0629695057801303
2213,14.753333333333334,13.89,8.202959999962477,2.0721245197263315e-05
2214,14.76,13.89,7.302069795183137,3.157257591222145e-16
2215,14.766666666666667,13.89,3.117543409272498,6.8043577897603695
2216,14.773333333333333,13.89,0.7073292689442199,4.415324488998074
2217,14.78,13.89,9.584893077655869,0.15494996990921242
2218,14.786666666666667,13.89,8.126239137143981,1.4664718231354507e-15
2219,14.793333333333333,13.89,4.808459238464019,2.697726847813285e-16
2220,14.8,9.402400330756791,1.121595178858852,6.022163769978526
2221,14.806666666666667,4.673977414384927e-09,1.2578225595274066,4.728009511012548
2222,14.813333333333333,13.89,6.951327466165766,5.5112910399968484e-09
2223,14.82,13.89,9.055931824523192,1.770095446731551e-16
2224,14.826666666666666,13.89,5.768685299635757,1.6905615128082593e-16
2225,14.833333333333334,13.89,0.9893188954411959,6.000561633601197
2226,14.84,13.89,1.047896095009462,4.5887024968412815
2227,14.846666666666666,13.89,7.878400251294952,6.777692531096732e-09
2228,14.853333333333333,13.89,9.71584393638031,2.840661671080001e-16
2229,14.86,13.89,5.0442052288325625,2.4230820269691054e-16
2230,14.866666666666667,13.89,1.295959484242029,6.61804529039788
2231,14.873333333333333,12.982213597628288,0.7444238138921958,5.329535001557731
2232,14.88,13.89,6.969898337989565,6.710357065220814e-10
2233,14.886666666666667,13.89,4.613175180973485,3.524927210649697e-16
2234,14.893333333333333,13.89,5.974238425195835,3.8003966688331294e-16
2235,14.9,13.89,1.129945961512326,5.610543036782568
2236,14.906666666666666,13.89,1.410740397878196,3.5920369177300726
2237,14.913333333333334,13.89,9.247115436212685,5.627146615247217e-10
2238,14.92,13.89,10.8862304985036,2.746752135607412e-16
2239,14.926666666666666,13.89,5.040272093088817,2.737604694152157e-16
2240,14.933333333333334,13.89,2.09449601911201,6.064117935405179
2241,14.94,11.924687208482373,0.7431948210842811,4.845896751862458
2242,14.946666666666667,13.89,7.046997869975322,9.171243829644438e-05
2243,14.953333333333333,13.89,7.269411874936785,3.0946701325778094e-16
2244,14.96,13.89,7.923849498744073,3.647740348331139e-16
2245,14.966666666666667,12.366981863975525,1.7775746850639451,5.508034975172992
2246,14.973333333333333,1.1000179376574668e-11,1.3435707743670564,3.7261326367203607
2247,14.98,13.89,9.600309585330542,0.15125316948002934
2248,14.986666666666666,13.89,5.705698850792833,2.2235608578557786e-16
2249,14.993333333333334,13.89,5.196119250129698,2.0163295453192215e-16
2250,15.0,13.89,1.7372072129978133,5.673013108269439
2251,15.006666666666666,1.3654269050047448e-06,0.8507375572233975,4.730719460033538
2252,15.013333333333334,13.89,6.955368994848058,2.2590762750420503
2253,15.02,13.89,7.167035479838269,1.2146465112737613e-09
2254,15.026666666666667,13.89,6.090929683781981,2.648399843764928e-16
2255,15.033333333333333,13.89,2.0105067777125285,7.213979999954494
2256,15.04,13.89,1.394275910117725,3.9192472140802814
2257,15.046666666666667,13.89,8.883315541927134,1.2705445535647562
2258,15.053333333333333,13.040612731114962,9.060751169876506,7.937345307816372e-12
2259,15.06,13.89,2.641411846265267,2.8599800475218825e-16
2260,15.066666666666666,10.914877205854285,1.4911148497376419,6.821708339472556
2261,15.073333333333334,4.329748322938484,1.1584501151559818,4.334579871705273
2262,15.08,13.89,6.301223038303812,1.216294587901498
2263,15.086666666666666,13.89,6.799438159854617,2.6380763647836047e-13
2264,15.093333333333334,13.51822317017708,4.007786977297716,1.9892952580361563e-16
2265,15.1,13.89,1.7903077011445057,6.854881179603942
2266,15.106666666666667,13.89,1.7811025269011518,3.0222218250551944
2267,15.113333333333333,13.89,9.524460612759535,0.9321712242148072
2268,15.12,13.89,8.876221986804158,4.006572419738344e-06
2269,15.126666666666667,13.89,6.603296149657463,1.8432744151042443e-16
2270,15.133333333333333,13.89,1.856134354753027,5.341613475934671
2271,15.14,13.89,1.7367730769853296,1.874313805953682
2272,15.146666666666667,13.89,8.533998666826209,1.9815606339048066
2273,15.153333333333334,13.89,8.885965537806594,1.1614628246662047e-10
2274,15.16,13.89,5.046945427078234,2.333173493431272e-16
2275,15.166666666666666,13.89,2.640438292212351,6.392805675704748
2276,15.173333333333334,1.3555669702533702e-07,1.3497116784955203,2.7815197043408975
2277,15.18,13.89,9.474611279467998,1.1696036272447043
2278,15.186666666666667,13.89,5.159155591296,3.1123404449612913e-10
2279,15.193333333333333,13.89,3.9273575814616137,2.0335400990809495e-16
2280,15.2,13.89,2.161992816516934,7.004769221088183
2281,15.206666666666667,13.89,1.0131528987153646,3.802000026122021
2282,15.213333333333333,13.89,8.778117758869543,2.908300223360018e-09
2283,15.22,13.89,8.0670147551829,2.466747807483111e-16
2284,15.226666666666667,13.89,6.5663875756308725,1.7997379056505057e-16
