,hour,A3N,A3S,A3W
1690,11.266666666666667,1.3832668946717371e-05,1.8630936189566143,6.539175118663775
1691,11.273333333333333,3.0591372110797117,1.0525374225571675,0.008031922709123025
1692,11.28,13.89,7.771299455433531,3.3262607101036736
1693,11.286666666666667,13.89,9.581660571925653,0.2586046925850726
1694,11.293333333333333,13.89,4.8830341565267625,4.812513961621184e-15
1695,11.3,13.89,1.659877884888045,5.943522546088558
1696,11.306666666666667,13.89,0.6185432133095613,0.009316872445355033
1697,11.313333333333333,13.89,9.116514057208551,6.141973748394288
1698,11.32,13.89,3.9297113899717657,0.5393318679252826
1699,11.326666666666666,13.89,4.656515727048557,4.592946140554119e-15
1700,11.333333333333334,13.89,2.245736106638503,5.761055770998678
1701,11.34,13.89,1.111172189185171,1.7872975732935636
1702,11.346666666666666,13.89,7.05529219629432,2.132018193238644
1703,11.353333333333333,13.89,7.77073043555616,5.379603110012657e-07
1704,11.36,13.89,3.23125240845319,2.4694702123186176e-16
1705,11.366666666666667,13.89,2.3559663000013025,6.3605635434227406
1706,11.373333333333333,13.89,1.4122261293497431,4.083842660364787
1707,11.38,13.89,7.044372180102252,0.07094530351080636
1708,11.386666666666667,13.89,10.44478085197222,4.711041472279417e-09
1709,11.393333333333333,13.89,5.817011540689033,1.6205776835840678e-16
1710,11.4,13.89,1.511484370506614,6.283032176989603
1711,11.406666666666666,13.89,1.4455946088750595,3.641477758437962
1712,11.413333333333334,13.89,9.272833451679478,1.5101191616033188e-06
1713,11.42,13.89,6.804333173364971,2.419624566290733e-16
1714,11.426666666666666,13.89,5.3794624492939604,2.5851825073899674e-16
1715,11.433333333333334,11.040058600599881,2.9622788924267778,5.936150063799119
1716,11.44,0.0026498855533163626,1.0310098353190973,4.79394711877581
1717,11.446666666666667,13.89,7.658287172159638,1.3747848442467354
1718,11.453333333333333,13.89,9.827640611208045,6.640468374836524e-07
1719,11.46,13.89,8.285594834931825,2.0518546405197982e-16
1720,11.466666666666667,13.89,2.7324208864401007,6.7971488647791904
1721,11.473333333333333,13.89,0.7294029391384008,0.321949937054194
1722,11.48,13.89,10.185701947678616,2.348739033660794
1723,11.486666666666666,13.89,9.437007357910066,2.7038351567857213e-07
1724,11.493333333333334,13.89,5.3538736837792245,1.3264890882714115e-16
1725,11.5,13.89,2.3043243960228232,7.136717129717684
1726,11.506666666666666,13.89,0.7151109857808371,0.013575977384416238
1727,11.513333333333334,13.89,8.238483057674745,4.698202809562323
1728,11.52,13.89,9.631561011713961,0.0014790723643382634
1729,11.526666666666667,13.89,8.044306699912081,2.6012279095681166e-15
1730,11.533333333333333,13.89,1.8356498115259976,6.048955215762712
1731,11.54,13.89,0.6548525829444168,8.33
1732,11.546666666666667,13.89,9.492264269769812,7.309662993467377
1733,11.553333333333333,13.89,8.515472335871168,0.6498182179211562
1734,11.56,13.89,3.2495110112909678,0.1701340970825313
1735,11.566666666666666,13.89,2.7193343200397377,6.521172376281897
1736,11.573333333333334,13.89,0.8749987564377232,8.33
1737,11.58,13.89,5.330361911514237,7.213033538367745
1738,11.586666666666666,13.89,6.3367433169332426,0.7397188339543525
1739,11.593333333333334,13.89,3.0764897231791895,1.4208873318058554e-11
1740,11.6,13.89,1.6595125404740674,5.78661595286044
1741,11.606666666666667,13.89,1.6435437440971834,8.33
1742,11.613333333333333,13.89,8.408011980776873,7.771638973985091
1743,11.62,13.89,6.836400767605113,0.6187676820424488
1744,11.626666666666667,13.89,6.468418396823446,2.903253233922366e-13
1745,11.633333333333333,13.89,3.26547931576498,6.575086110337772
1746,11.64,13.89,0.8220113811530683,1.2528318319842986
1747,11.646666666666667,13.89,7.8658336322251685,5.935933777001688
1748,11.653333333333334,13.89,7.1161433788986175,0.034598531446346927
1749,11.66,13.89,5.007650896721018,3.089138498159429e-16
1750,11.666666666666666,13.89,2.765440370296597,6.678987183078477
1751,11.673333333333334,13.89,0.9445107714038308,3.6252118084544582
1752,11.68,13.89,9.307680458347313,2.4439362051543068
1753,11.686666666666667,13.89,9.24995425169206,1.0323534100396645e-05
1754,11.693333333333333,13.89,3.982994793129231,1.741364296740694e-16
1755,11.7,13.836227370179259,2.081802274286798,6.84431019374961
1756,11.706666666666667,3.2646379282017566e-15,1.0138845237919425,4.314824088434639
1757,11.713333333333333,13.89,9.070132814774688,1.6670474810253404
1758,11.72,13.89,8.2349754158717,3.5110904998164977e-09
1759,11.726666666666667,13.89,5.120504769494015,1.9852124999174954e-16
1760,11.733333333333333,13.89,3.5673991032489343,5.506611200641348
1761,11.74,2.2451205342996407e-11,1.3033079250625594,0.8780686165604314
1762,11.746666666666666,13.89,8.347815955063126,3.1593723292979434
1763,11.753333333333334,13.89,8.059084466333319,7.766426384025236e-06
1764,11.76,13.89,4.726827216655252,0.5932496960504127
1765,11.766666666666667,13.89,2.0063591110266197,6.089119545919434
1766,11.773333333333333,13.89,1.1374698650225654,8.33
1767,11.78,13.89,6.99364377945335,7.335805789560534
1768,11.786666666666667,13.89,7.09079145307122,1.9499377990981985
1769,11.793333333333333,13.89,3.969108042697715,0.4393166030767325
1770,11.8,13.89,2.4585762377524087,7.138987196050026
1771,11.806666666666667,13.89,1.0498041220809828,8.33
1772,11.813333333333333,13.89,9.29270602543722,7.373698665390242
1773,11.82,13.89,7.793451220200304,1.7343563354738105
1774,11.826666666666666,13.89,5.02772573657771,0.32301550562175
1775,11.833333333333334,13.89,0.6456931068747525,6.2014602591274866
1776,11.84,13.89,1.3930222890578767,8.33
1777,11.846666666666666,13.89,8.8272429787667,8.157596099950219
1778,11.853333333333333,13.89,8.025731271406402,1.4049163625123782
1779,11.86,13.714181687436067,5.02024273210438,0.3663904007242369
1780,11.866666666666667,6.296759060928757,2.2462613267185514,6.544774525347604
1781,11.873333333333333,2.7973536983576794e-12,0.8871622341611484,8.33
1782,11.88,13.89,5.686751307932481,7.907447511110222
1783,11.886666666666667,13.89,5.595634340211594,0.004278613733856477
1784,11.893333333333333,13.89,3.1331226949559228,4.278856138403754e-09
1785,11.9,13.89,1.9487113242550946,5.153428924283201
1786,11.906666666666666,13.89,1.241469163401047,8.33
1787,11.913333333333334,13.89,7.966487307527586,7.230503868272043
1788,11.92,13.89,3.705292663586176,0.6574849797328913
1789,11.926666666666666,13.89,6.504304078883241,6.025160028339888e-14
1790,11.933333333333334,13.89,1.6703963576252014,6.606636584332939
1791,11.94,13.89,0.6126292463879012,8.33
1792,11.946666666666667,12.581510526579805,10.319429718765896,7.62185960922041
1793,11.953333333333333,13.89,8.609806917270499,0.5612763310362572
1794,11.96,13.89,4.6841634203470806,2.6883293894053792e-14
1795,11.966666666666667,13.89,2.6591329067986176,6.344296509605804
1796,11.973333333333333,13.89,1.381577508542453,0.2850411173279922
1797,11.98,13.89,8.755351875423681,3.1185972802458126
1798,11.986666666666666,13.89,7.948585035613867,0.0003052925546737157
1799,11.993333333333334,13.89,5.352056702992976,2.684810315760219e-16
1800,12.0,13.89,1.7040125062670168,5.76922155264322
1801,12.006666666666666,13.89,0.8861133325868742,2.700904251215247
1802,12.013333333333334,13.89,7.505262352824056,0.3775226082099175
1803,12.02,13.89,6.626687218060251,1.91792284528256e-13
1804,12.026666666666667,13.89,4.654021509879466,2.488528742132499e-16
1805,12.033333333333333,13.89,1.216978491239421,6.69508997364322
1806,12.04,13.89,0.46317107906455535,4.393050994464638
1807,12.046666666666667,13.89,7.604495161007061,0.8680445369369796
1808,12.053333333333333,13.89,9.057475400062977,2.5908242382789372e-14
1809,12.06,13.89,3.5926274011008776,2.1524667820569764e-16
1810,12.066666666666666,13.89,2.3869376836060905,6.918848702773518
1811,12.073333333333334,13.89,0.9941448239693711,4.606563260971615
1812,12.08,13.89,7.814759175385504,0.12081066063495795
1813,12.086666666666666,13.89,9.229638332466658,2.5836338222786676e-12
1814,12.093333333333334,13.89,3.8393647643315756,2.366777037664734e-16
1815,12.1,11.926832146824042,1.559163746853162,6.496169351061727
1816,12.106666666666667,1.6031914124889792e-13,0.966322114158132,4.564343968426371
1817,12.113333333333333,13.89,8.803807510699063,0.1897723461288823
1818,12.12,13.89,7.968739127714472,2.9792646096026114e-16
1819,12.126666666666667,13.89,6.338277558420199,2.8416534241897007e-16
1820,12.133333333333333,13.89,1.5807747020465464,5.753355150220829
1821,12.14,13.89,1.058026317997252,4.260518246045494
1822,12.146666666666667,13.89,8.567453177074514,2.355133088784124e-05
1823,12.153333333333334,13.89,7.234214808587449,2.47829070334214e-16
1824,12.16,13.89,7.669609131806657,2.2446923609755097e-16
1825,12.166666666666666,13.89,2.5279571064180058,5.793294993231916
1826,12.173333333333334,13.89,0.7041828238341306,3.304841473628931
1827,12.18,12.176857223268602,9.264149135773465,0.6934799855356415
1828,12.186666666666667,13.89,8.905548842484183,2.7236323805330373e-11
1829,12.193333333333333,13.89,6.34556617130234,2.7116930543948876e-16
1830,12.2,13.89,1.8142503152255807,5.924553745435928
1831,12.206666666666667,13.89,0.9344913238926317,2.995700291719392
1832,12.213333333333333,13.89,7.602214246336523,1.0258293050640332
1833,12.22,13.89,9.537356830374632,0.0027099543426309437
1834,12.226666666666667,13.89,4.218217855787961,1.7984951396704886e-16
1835,12.233333333333333,13.89,1.8549427806106233,6.044602579090312
1836,12.24,13.89,0.5779510060255357,3.4958924235654103
1837,12.246666666666666,13.89,7.757475257653186,0.13695083316561724
1838,12.253333333333334,13.89,9.632974786261387,0.00011853702145174074
1839,12.26,13.89,4.474110517065083,2.080184151090994e-16
1840,12.266666666666667,10.19786471454427,2.6490696647402574,6.875825192823494
1841,12.273333333333333,7.744015614254216e-14,0.9304976682635375,3.663483231961191
1842,12.28,13.89,9.917830351925254,1.40637691841038
1843,12.286666666666667,13.89,6.126017374316386,4.382444582064524e-08
1844,12.293333333333333,13.89,4.5166709769793325,2.0450912446222946e-16
1845,12.3,13.89,2.2767172004680787,6.484494368252157
1846,12.306666666666667,13.89,0.641350168327667,3.3715503345375395
1847,12.313333333333333,13.89,9.72119952714068,1.9396433945619982
1848,12.32,13.89,8.062714290845559,3.554462769021394e-08
1849,12.326666666666666,13.89,6.3278949585682644,9.343117159797397e-17
1850,12.333333333333334,13.89,1.1031064975881484,6.426405639255211
1851,12.34,13.89,1.2768257959260298,3.2584848515008003
1852,12.346666666666666,13.89,7.016774193939477,0.5770477367193896
1853,12.353333333333333,13.89,9.238553956837187,9.883114845589193e-12
1854,12.36,13.89,6.770758055508466,2.2020365906239098e-16
1855,12.366666666666667,13.89,2.6033423819393544,6.106339015021184
1856,12.373333333333333,13.89,1.4996526851729004,3.291950930550833
1857,12.38,13.89,6.866679384224117,1.0849092662696413
1858,12.386666666666667,13.89,6.431346360041061,5.5329918932152407e-14
1859,12.393333333333333,13.89,5.490536957398358,2.667722024911055e-16
1860,12.4,13.89,1.870905850280474,6.437076688837202
1861,12.406666666666666,13.89,0.9602238899271353,0.03014332089415619
1862,12.413333333333334,13.89,7.847901873913055,4.095330791796831
1863,12.42,13.89,7.401734548281202,0.05589328453926156
1864,12.426666666666666,13.89,4.682579886635626,5.388073405555456e-16
1865,12.433333333333334,9.54778372512199,2.3521701581079824,6.613687746197005
1866,12.44,0.00042776488254219895,0.8680976134453756,2.249893513765731
1867,12.446666666666667,13.89,6.778790071046507,1.910140415821588
1868,12.453333333333333,13.89,7.969372382769529,3.2993395779437767e-09
1869,12.46,13.89,6.169005775133109,3.6192702457095797e-16
1870,12.466666666666667,13.89,1.9019455905905085,6.723784329511505
1871,12.473333333333333,12.127994636736698,0.5300593133671235,3.670826304347907
1872,12.48,13.89,8.541065715023926,0.002136508186123342
1873,12.486666666666666,13.89,7.971937052010207,2.413297563786796e-16
1874,12.493333333333334,13.89,4.3538050027130355,2.7456732416658924e-16
1875,12.5,13.89,1.229234561121961,6.357985086357313
1876,12.506666666666666,13.89,0.624066484779983,2.903217426055933
1877,12.513333333333334,13.89,7.961363610637685,0.567257164199326
1878,12.52,13.89,7.8836734431826825,2.1855171713154453e-16
1879,12.526666666666667,13.89,8.38390561380915,2.268502776871833e-16
1880,12.533333333333333,11.365233100175516,1.7838199913652724,6.045666807588842
1881,12.54,2.1014693618604006e-10,0.5316832940377353,3.830174127960647
1882,12.546666666666667,13.89,9.052437539016246,0.0091777480333598
1883,12.553333333333333,13.89,8.531207807558822,2.7610958065104226e-16
1884,12.56,13.89,5.7074849475935245,2.030295881739419e-16
1885,12.566666666666666,13.494056376032532,2.4806194873709173,6.2105210537570095
1886,12.573333333333334,2.7471679162743863e-15,0.5949108653082167,4.665930876131499
1887,12.58,13.89,8.957359632675027,1.7171041278626803e-05
1888,12.586666666666666,12.514716702732258,8.371565048910155,2.5970787855957166e-16
1889,12.593333333333334,13.89,6.303664702426955,2.0473948556460532e-16
1890,12.6,12.052424836512648,1.9583994243050542,7.014057691856272
1891,12.606666666666667,4.6055428609202565e-15,0.6411783106898774,3.2301605713014307
1892,12.613333333333333,13.89,7.983598656745162,1.0085480085449837e-10
1893,12.62,13.89,8.411208437145843,1.425519097298589e-16
1894,12.626666666666667,13.89,5.480402292339988,1.2419302650208255e-16
1895,12.633333333333333,13.89,2.8477590240749593,5.378958333551255
1896,12.64,13.89,1.0021993324145921,4.056033512914372
1897,12.646666666666667,13.89,10.099334621968524,1.5071573206395526e-08
1898,12.653333333333334,13.89,9.58709583035321,2.2287272562977134e-16
1899,12.66,13.89,6.826111486997695,1.9438606935445006e-16
1900,12.666666666666666,13.89,1.5765077317235454,5.509565601598846
1901,12.673333333333334,13.89,1.2359421832104316,4.630085985743931
1902,12.68,13.89,8.176317470988709,6.334097388040413e-09
1903,12.686666666666667,13.89,8.438720227197546,2.282937832543515e-16
1904,12.693333333333333,13.89,5.282016066659537,2.7195961537089193e-16
1905,12.7,13.89,2.027110651743977,6.601016422164825
1906,12.706666666666667,13.89,1.4314057836654264,5.292589641844678
1907,12.713333333333333,13.89,7.810574258549619,2.3802643009052473e-07
1908,12.72,13.89,7.5030191942775115,2.380529589769012e-16
1909,12.726666666666667,13.89,5.552562723964843,1.9339766526057335e-16
1910,12.733333333333333,13.89,1.945249793720287,5.92105788844025
1911,12.74,13.89,0.7100009603948796,4.7096668904026115
1912,12.746666666666666,13.89,9.624635372729259,2.2482757317928968e-07
1913,12.753333333333334,13.89,4.364788474068821,2.3047415352612252e-16
1914,12.76,13.89,6.474930112294051,2.2927959072709485e-16
1915,12.766666666666667,13.89,2.095723272806251,6.68268086961905
1916,12.773333333333333,0.003155778805467978,0.4045001231078797,4.190266405935266
1917,12.78,13.89,8.050766727776464,5.397444647107113e-09
1918,12.786666666666667,13.89,7.398572092213463,3.323571667801874e-16
1919,12.793333333333333,13.89,5.46709097774459,3.178048921041953e-16
1920,12.8,13.89,1.9424606454549604,6.44708010974987
1921,12.806666666666667,13.89,1.6489561085096565,4.934114077468861
1922,12.813333333333333,13.89,9.90883988814339,3.6962245810375104e-06
1923,12.82,13.89,8.120469110801533,9.265935264881611e-16
1924,12.826666666666666,13.89,5.115912438636722,2.9161063077928424e-16
1925,12.833333333333334,13.89,2.6238057635262364,6.281405860775631
1926,12.84,13.89,1.1564865881525173,2.9022755132601112
1927,12.846666666666666,13.89,8.962423591583502,0.6621995644000477
1928,12.853333333333333,13.89,7.774224918195202,2.727336566805833e-15
1929,12.86,13.89,6.0689930645982955,3.4323467693212394e-16
1930,12.866666666666667,13.046794326196729,2.387836516909561,5.759011872044439
1931,12.873333333333333,3.149410017065532e-15,1.0465602573600326,2.5136890121424096
1932,12.88,13.89,7.934402894165006,0.9485299364515225
1933,12.886666666666667,13.89,8.737132235660912,4.51875836849061e-15
1934,12.893333333333333,13.89,4.805471218162773,2.885638280857748e-16
1935,12.9,13.89,2.0060878596015446,6.349004876723835
1936,12.906666666666666,13.89,1.4219969313216085,3.1609517343127296
1937,12.913333333333334,13.89,10.685942804634106,0.7939529526915178
1938,12.92,13.89,8.18415717906918,4.874617968875929e-09
1939,12.926666666666666,13.89,3.997071937197285,1.7777926121819242e-16
1940,12.933333333333334,13.89,2.833901149772167,6.0026078048072495
1941,12.94,13.89,1.2947784442304766,0.16151035160472593
1942,12.946666666666667,12.891580429729075,8.741143195620971,5.161850256465841
1943,12.953333333333333,13.89,5.944941555003826,0.6404107864615556
1944,12.96,13.89,2.653281033469284,4.07468193137793e-11
1945,12.966666666666667,13.89,1.419658418393478,6.325921106717415
1946,12.973333333333333,13.89,1.4133817215101168,8.33
1947,12.98,13.5949404529389,9.269003443066564,7.387023835244463
1948,12.986666666666666,13.89,9.13480321168969,0.5117859601727983
1949,12.993333333333334,13.89,5.986757537960489,2.3606904254501088e-11
1950,13.0,5.4945249077444815,2.672638226387701,6.106747311573474
1951,13.006666666666666,2.8559165132330596e-15,1.0017958087763807,0.016482823151232177
1952,13.013333333333334,13.89,9.368593839360203,2.9417747122636064
1953,13.02,13.89,8.775550320130595,0.003549371428493678
1954,13.026666666666667,13.89,6.485604795356854,2.775129207344387e-16
1955,13.033333333333333,10.868041732348505,1.658716989879551,5.567944678814653
1956,13.04,4.0995324970423533e-11,1.0195180640480692,0.12545315205768845
1957,13.046666666666667,13.049209138946608,8.099380443568027,2.4672694861466256
1958,13.053333333333333,13.89,9.020798857168606,0.19739438420300656
1959,13.06,13.326177672701888,4.229840102058004,2.590383173311172e-13
1960,13.066666666666666,13.89,1.4153437597522456,6.070738876791763
1961,13.073333333333334,13.89,0.8636536174653179,8.33
1962,13.08,13.89,9.1858471472766,7.7023682462393
1963,13.086666666666666,13.89,7.64348954984375,0.17977929734939155
1964,13.093333333333334,13.89,7.153177513686953,3.903989993841147e-15
1965,13.1,13.89,1.9323171976035933,6.152152266361533
1966,13.106666666666667,13.89,0.6792822252647134,8.33
1967,13.113333333333333,13.89,8.476576532416125,7.849055295250534
1968,13.12,13.89,8.855205211842144,0.7027363350136242
1969,13.126666666666667,13.89,5.174043460835272,1.2128369619140714e-15
1970,13.133333333333333,13.89,3.452442206470397,5.662657125933948
1971,13.14,13.89,0.6074193423209274,8.33
1972,13.146666666666667,13.89,9.136858253344894,7.430162752163587
1973,13.153333333333334,13.89,7.010297393786605,0.09263275243633397
1974,13.16,13.89,4.998368062083649,1.9371461140086388e-10
1975,13.166666666666666,13.89,1.971933677457821,6.193858155177347
1976,13.173333333333334,10.99864546777083,1.8321970805202827,3.207498672068714
1977,13.18,13.89,5.080638766622479,0.2797325026656099
1978,13.186666666666667,13.89,8.020586757641672,0.6396472325530896
1979,13.193333333333333,13.89,4.434657047147019,2.5198098725584943e-08
1980,13.2,13.29912530431524,3.420916483262039,6.010501319594814
1981,13.206666666666667,1.2133881494988722e-07,0.5394579969615468,5.806427951568574
1982,13.213333333333333,13.89,6.29638384693028,0.06548168479679431
1983,13.22,13.89,9.298734764199313,0.5860976045446885
1984,13.226666666666667,13.89,2.0917662636015497,3.667436252128667e-12
1985,13.233333333333333,13.89,1.4360219630514721,6.847995917839017
1986,13.24,13.89,1.014335393305193,4.207282484803348
1987,13.246666666666666,13.89,9.112747730844655,1.9895065098412246
1988,13.253333333333334,13.89,8.631820746628819,0.8515251303185648
1989,13.26,13.89,4.687306675690201,0.5271202164910405
1990,13.266666666666667,13.661778200869449,1.685893326992296,5.856513728739757
1991,13.273333333333333,2.282140858746802e-14,1.1327348366201986,0.008721514880225656
1992,13.28,11.291380931041207,8.088054924698335,2.1225125718425386
1993,13.286666666666667,13.89,8.898719971622512,0.0006593927074674521
1994,13.293333333333333,13.89,4.437269084345093,2.770654397264376e-16
1995,13.3,13.89,2.9404715790923985,5.882675567376807
1996,13.306666666666667,13.89,1.705528016340735,5.48632913312758
1997,13.313333333333333,13.89,10.342327022487291,2.2181705160217966
1998,13.32,13.89,7.723469899332321,2.3121831628678795e-06
1999,13.326666666666666,13.89,4.851863895594268,2.463088987683893e-16
2000,13.333333333333334,13.89,1.8867161024713357,6.583378791123307
2001,13.34,13.89,0.8562657749905496,4.955563592257535
2002,13.346666666666666,13.89,9.121661936510355,1.536210628023814
2003,13.353333333333333,13.89,6.8729829332478,0.0014094327419983544
2004,13.36,13.89,4.475809523545533,4.0885086889140605e-16
2005,13.366666666666667,13.89,2.104342227960967,5.912571364683931
2006,13.373333333333333,13.540195611524396,0.949590434995018,4.192328508777315
2007,13.38,13.89,5.707149689900689,1.455221488196383
2008,13.386666666666667,13.89,7.3177746027838975,3.5529491560982e-05
2009,13.393333333333333,13.89,5.3606389444492795,1.2976150834731953e-16
2010,13.4,13.89,1.5837311439403083,6.730699485070919
2011,13.406666666666666,13.89,0.8005124224241079,5.506906155995083
2012,13.413333333333334,13.89,6.720305481823022,0.7805755794064172
2013,13.42,13.89,7.654484248949448,0.019500334942704176
2014,13.426666666666666,13.89,6.992695592436668,8.502826966888666e-12
2015,13.433333333333334,13.89,1.364230421690383,6.384484060427842
2016,13.44,13.89,1.407944765820089,5.23442315415134
2017,13.446666666666667,13.89,9.010303119363677,0.0010833015595952033
2018,13.453333333333333,13.89,9.585576561368445,4.965294574476006e-16
2019,13.46,13.89,5.909347666077325,2.4433143029558806e-16
2020,13.466666666666667,13.89,3.283673135673763,5.519150743575658
2021,13.473333333333333,13.89,1.1950573286591308,4.51883720280343
2022,13.48,13.89,8.121598644364084,0.6139657532285868
2023,13.486666666666666,13.89,5.09906132675669,1.7459041229049425e-15
2024,13.493333333333334,13.89,3.554838017030614,2.512712378194765e-16
2025,13.5,13.89,2.0679106031468333,5.173292096511774
2026,13.506666666666666,13.89,1.389064603415377,4.21693073177765
2027,13.513333333333334,13.89,9.84068324373981,1.7012799268452333e-08
2028,13.52,13.89,3.849620566063095,1.5310933592001091e-16
2029,13.526666666666667,13.89,3.6469448534365547,1.421595297000272e-16
2030,13.533333333333333,12.736454200625886,2.232459863752152,5.979155424616719
2031,13.54,8.09053507102535e-12,0.6247809016918523,4.690889539726687
2032,13.546666666666667,13.89,8.404676449449035,5.3713499364485776e-05
2033,13.553333333333333,13.89,10.650755698969107,4.570358246126791e-16
2034,13.56,13.89,5.333570176755845,4.187898619888362e-16
2035,13.566666666666666,13.275612126323395,2.424304227016997,7.333010795037084
2036,13.573333333333334,4.645405085318559e-13,0.4298872566198596,4.917155652461522
2037,13.58,13.89,7.76831823714303,0.0020192714050432966
2038,13.586666666666666,13.335100095821545,9.049855611421345,2.08051309505341e-16
2039,13.593333333333334,13.89,5.272374860331378,1.9922570663825307e-16
2040,13.6,11.206487750488185,1.9883129086657125,6.011981565481146
2041,13.606666666666667,1.696889945028525e-12,1.221152687612692,3.6814673645380536
2042,13.613333333333333,13.89,7.4116837282740535,3.4545695663832164e-09
2043,13.62,13.89,9.792384474764113,2.740748827757268e-16
2044,13.626666666666667,13.89,5.307990737122135,2.466139327540612e-16
2045,13.633333333333333,13.89,1.4482834302101364,5.808673645347935
2046,13.64,10.117839602418243,1.2361302713847515,3.9349322648910365
2047,13.646666666666667,13.89,9.228585230489294,5.364126711679697e-10
2048,13.653333333333334,13.89,8.569461796452137,1.309788745863401e-16
2049,13.66,13.89,5.476538925314792,1.7469030490103178e-16
2050,13.666666666666666,12.214678339585083,2.3987455341784987,5.326074475449687
2051,13.673333333333334,3.312919742250463e-14,0.35978239473953993,4.3416177447831865
2052,13.68,13.89,9.211548304131384,2.793356779085952e-08
2053,13.686666666666667,13.89,5.801930112352707,3.9991591161286975e-16
2054,13.693333333333333,13.89,2.7571022463673587,3.910867107685645e-16
2055,13.7,13.89,2.951679446872356,5.596023979210493
2056,13.706666666666667,13.89,1.3963836363272744,3.732923662586175
2057,13.713333333333333,13.89,7.35823362731082,2.289723677422825e-09
2058,13.72,13.89,9.05556084483724,2.035130501959851e-16
2059,13.726666666666667,13.89,6.4806812844513315,1.9919325831485108e-16
2060,13.733333333333333,12.07849198102485,1.460361714119922,5.87894624363624
2061,13.74,2.9352844629563475e-06,1.2799373183876104,3.7108174881682165
2062,13.746666666666666,13.89,7.341027153648902,5.8338509835364416e-08
2063,13.753333333333334,13.89,9.59445421908069,1.9311653125916331e-16
2064,13.76,13.89,5.929396235778619,1.898866643069317e-16
2065,13.766666666666667,13.89,2.1914941602419162,6.266275893122199
2066,13.773333333333333,13.89,1.384317520496775,5.7575923082376415
2067,13.78,13.89,5.467637871785418,3.862131756501979e-06
2068,13.786666666666667,13.89,7.7521604468529866,2.0865511536792664e-16
2069,13.793333333333333,13.89,4.935110920165294,1.8844751910770517e-16
2070,13.8,9.86647804605464,2.9672613545111246,6.661534046124996
2071,13.806666666666667,1.8573801397971145e-13,0.7495052946542698,4.423878109144969
2072,13.813333333333333,13.89,8.733799883637719,0.0014086487015992648
2073,13.82,13.89,3.9983066919597796,3.5848606471156657e-16
2074,13.826666666666666,13.89,2.7046013644125595,2.989825121961862e-16
2075,13.833333333333334,13.852281334097498,1.7323258601498115,5.9853798291132145
2076,13.84,3.1135654688877462e-15,0.9747292070558025,5.777237586715751
2077,13.846666666666666,13.89,7.94563545893192,2.1627844140482617e-05
2078,13.853333333333333,13.89,7.661259484561281,4.737486753766497e-16
2079,13.86,13.89,7.632654299520351,1.5815049088700272e-16
2080,13.866666666666667,13.89,1.5402241889974966,6.148865503735656
2081,13.873333333333333,13.89,1.147462517244718,3.6489221555812303
2082,13.88,13.89,8.09609151406011,1.9024564980726495
2083,13.886666666666667,13.89,10.390532781627503,4.697672315103784e-05
2084,13.893333333333333,13.89,6.366078519257094,1.1907523216985042e-16
2085,13.9,13.89,1.8065604098953187,6.031014145450165
2086,13.906666666666666,13.89,1.0435005263108788,0.8326474566396974
2087,13.913333333333334,13.89,9.354164634009294,3.187004157847725
2088,13.92,13.89,10.495527153140284,0.027640217833131878
2089,13.926666666666666,13.89,5.052768741901947,1.9431199834511858e-11
2090,13.933333333333334,13.89,2.2087532635662153,5.746131566485335
2091,13.94,13.89,0.6633829196578219,2.824076285682484
2092,13.946666666666667,13.89,7.543911461230972,4.670927871765569
2093,13.953333333333333,13.89,9.489687265592627,2.7885631468891576e-05
2094,13.96,13.89,6.585788329450039,3.569169223178832e-16
2095,13.966666666666667,13.89,0.7978941362557302,6.407667697877773
2096,13.973333333333333,13.89,0.9711237280238328,0.0837588172335876
2097,13.98,13.89,4.279489263139769,3.8949870925518666
2098,13.986666666666666,13.89,10.982334632090506,1.6013580616458627e-08
2099,13.993333333333334,13.89,5.466736224605834,0.7209588763877806
2100,14.0,13.89,1.4359866127665144,6.610057421363457
2101,14.006666666666666,5.979117155545375e-08,1.7394270557203146,8.33
2102,14.013333333333334,13.89,9.458835693378806,6.795314302664856
2103,14.02,13.89,9.745606759725655,5.59565131295723e-06
2104,14.026666666666667,13.89,5.819263261851714,0.507133309329217
2105,14.033333333333333,13.89,2.4005863402086622,6.169644946333892
2106,14.04,13.89,1.0793697680943235,8.33
2107,14.046666666666667,12.15688417956699,9.321635054294767,7.013040813222361
2108,14.053333333333333,13.89,9.198675345173418,0.8959915514464879
2109,14.06,13.89,7.12971017062592,4.324666435471586e-11
2110,14.066666666666666,13.89,1.3912536178156845,6.656070458289585
2111,14.073333333333334,13.89,1.3695496525815405,0.007384505543124883
2112,14.08,13.89,8.612232199383167,4.522376085120593
2113,14.086666666666666,13.89,9.461813108692866,0.15047605008586065
2114,14.093333333333334,13.89,6.144806836890782,5.741552210058479e-15
2115,14.1,12.951122568324209,2.375153737111952,5.730967730965071
2116,14.106666666666667,3.786913522064609e-15,0.9500940607636453,1.407585992748877
2117,14.113333333333333,13.89,4.65559653613886,3.373886609011492
2118,14.12,13.89,9.057227695004881,0.00010169885881460435
2119,14.126666666666667,13.89,6.998199414339308,2.918346304093144e-16
2120,14.133333333333333,13.89,3.1776980136262645,6.253437483848952
2121,14.14,13.89,1.1433199004930275,0.27198105644002124
2122,14.146666666666667,13.575379684902728,6.3834525782637925,3.401535841405343
2123,14.153333333333334,13.89,8.91376890928112,0.0010826786206370874
