,hour,A3N,A3S,A3W
1821,12.14,2.781367695520242e-08,0.8636326259199826,5.089298744683443
1822,12.146666666666667,13.89,7.506766199044736,2.3541982123456482e-05
1823,12.153333333333334,13.89,4.812655000074301,1.0734097480773986e-12
1824,12.16,13.89,5.052700832214741,2.7778723742883156e-16
1825,12.166666666666666,13.89,2.7339136861249247,6.618814860571828
1826,12.173333333333334,13.89,1.0438409658934866,4.7070924572893516
1827,12.18,13.89,8.15873719264172,0.0009116480466118391
1828,12.186666666666667,13.89,8.903223282183928,2.31533221618053e-16
1829,12.193333333333333,13.89,6.643742801173393,2.0175871130061562e-16
1830,12.2,13.89,2.6721574945899587,6.17894131283468
1831,12.206666666666667,13.89,1.2439593115520278,3.388202536010243
1832,12.213333333333333,13.89,9.174136946710448,0.011808379955893037
1833,12.22,13.89,8.665591061698848,2.6488598642684214e-16
1834,12.226666666666667,13.89,5.283742468734218,2.852562295387099e-16
1835,12.233333333333333,13.89,2.1631551255731614,6.458677868220035
1836,12.24,13.89,1.1112165566055936,4.665284882297672
1837,12.246666666666666,13.89,7.577618140048998,0.5990999527198531
1838,12.253333333333334,13.89,9.061140813570702,1.944467373273127e-12
1839,12.26,13.89,4.320282517018647,2.605317327279347e-16
1840,12.266666666666667,13.89,1.3771673610882178,5.762673896408682
1841,12.273333333333333,13.89,0.9082745431105265,0.27002952707291245
1842,12.28,13.89,8.068743250042354,2.857579188147655
1843,12.286666666666667,13.89,6.0396437839871835,0.000843411335716285
1844,12.293333333333333,13.89,5.382209403560594,1.1098760025728738e-16
1845,12.3,13.89,1.7471484455327442,5.606197565386826
1846,12.306666666666667,13.89,1.0147052717794978,0.017335621745282418
1847,12.313333333333333,13.89,8.181427797912468,3.7358322308477705
1848,12.32,13.89,6.603536700947866,0.00016858786075151812
1849,12.326666666666666,13.89,5.17179921254056,1.0225543065356155e-16
1850,12.333333333333334,8.798357189084332,1.5917361181311576,5.965393964576983
1851,12.34,3.730245900795587e-10,1.2592563440315254,1.8426986826577043
1852,12.346666666666666,13.89,7.223195922320056,3.8493266453096098
1853,12.353333333333333,13.89,8.637870999460574,0.45947667397725206
1854,12.36,13.89,7.751413034320126,2.3669204639472597e-15
1855,12.366666666666667,13.89,1.2900875092431248,6.805788395529607
1856,12.373333333333333,13.89,1.4063002046918651,0.5090061360190302
1857,12.38,13.89,7.5171725077017095,3.1832133562285074
1858,12.386666666666667,13.89,8.994542012646173,0.022796927752024184
1859,12.393333333333333,13.89,5.286131702227439,3.1334821493470236e-16
1860,12.4,13.046438085017726,2.0761983525174807,6.461520979320379
1861,12.406666666666666,3.538452179946068e-15,1.038555067874476,1.7444105759622064
1862,12.413333333333334,13.89,7.546717020795761,2.3616629334160684
1863,12.42,13.89,4.694737606936429,0.007991211257862632
1864,12.426666666666666,13.89,5.338463959932772,2.1249935816101803e-16
1865,12.433333333333334,13.89,2.4113115175125404,5.162601500407174
1866,12.44,13.89,1.3775822906138477,4.0818375345707265
1867,12.446666666666667,13.89,10.286396031566547,1.0269322011976414
1868,12.453333333333333,13.89,9.86206081905053,0.002056530378768798
1869,12.46,13.89,7.800895954506018,2.2384975993368616e-16
1870,12.466666666666667,13.89,2.657590544783808,6.74874290485912
1871,12.473333333333333,13.89,1.817571971789972,3.378641939831652
1872,12.48,13.89,8.09844969740127,0.817768737946786
1873,12.486666666666666,13.89,8.679480466646485,4.569790564443502e-06
1874,12.493333333333334,13.89,5.00844601745966,1.1029629138992603e-16
1875,12.5,13.89,1.0260334673299445,6.198983514835991
1876,12.506666666666666,13.89,1.082247562257249,3.6080419081733153
1877,12.513333333333334,13.89,7.926930545461487,0.8089557860631654
1878,12.52,13.89,6.783368210353974,0.008149250420479853
1879,12.526666666666667,13.89,3.124673398807227,1.9212352258334763e-16
1880,12.533333333333333,13.89,1.3011326972574493,5.748546872193818
1881,12.54,13.89,0.7789553076186351,5.996534191117569
1882,12.546666666666667,13.89,10.552229411489098,2.5245824568689255
1883,12.553333333333333,13.89,7.772277320926921,0.459873869105205
1884,12.56,13.89,2.664923662517168,3.7058837184795575e-16
1885,12.566666666666666,13.89,1.222150806017957,6.069553713071869
1886,12.573333333333334,8.194819927252867,1.2537889408975342,2.7684781509828413
1887,12.58,13.89,6.4413935609016315,1.5115339793165021
1888,12.586666666666666,13.89,8.29336386323499,0.00017768963117463065
1889,12.593333333333334,13.89,5.5273507087490055,1.697522563806079e-16
1890,12.6,13.89,1.91290942839089,5.702149764246875
1891,12.606666666666667,13.89,1.0679990170584799,1.0392192273116159
1892,12.613333333333333,13.89,5.360913965094369,4.140910894768819
1893,12.62,13.89,10.261463182837499,0.40621898855867566
1894,12.626666666666667,13.89,4.285367815884805,5.352302898884292e-15
1895,12.633333333333333,13.89,2.4233233914026733,6.448705327498298
1896,12.64,13.89,0.690278917193941,1.52796048409271
1897,12.646666666666667,13.89,6.795360064844485,0.9939604289634322
1898,12.653333333333334,13.89,8.504104334054922,0.5702752447866827
1899,12.66,13.89,7.996150561206612,3.2407718623673708e-16
1900,12.666666666666666,13.89,1.1004277197742118,5.684545678706137
1901,12.673333333333334,13.89,0.8437342655134752,2.0287548904973725
1902,12.68,13.89,10.56680496020166,0.5027157856762369
1903,12.686666666666667,13.89,6.479133160821969,2.702221030055174e-07
1904,12.693333333333333,13.89,5.219645062296434,2.0474476425878083e-16
1905,12.7,13.89,3.352179261044846,6.400947899523105
1906,12.706666666666667,13.89,1.0334429500133089,6.23493857307676
1907,12.713333333333333,13.89,8.43259429687998,3.759108020316042
1908,12.72,13.89,8.26710809328898,0.011044838942631002
1909,12.726666666666667,13.89,4.409645778075186,2.4174496747533913e-16
1910,12.733333333333333,9.64702403518216,2.27370638147247,6.218185542732202
1911,12.74,2.5126329146722985e-10,0.9227527582846984,3.9188075902891826
1912,12.746666666666666,13.89,9.65236190375089,3.726431953532612
1913,12.753333333333334,13.89,10.223956907119913,2.797634394906705e-05
1914,12.76,13.89,5.769923420464594,2.13031390969357e-16
1915,12.766666666666667,13.89,1.487964616126298,7.074504143767331
1916,12.773333333333333,13.89,1.1948333508636209,2.3134393803580546
1917,12.78,13.89,6.428769857487408,3.247536702694769
1918,12.786666666666667,13.89,7.746020112652332,0.47617191241805035
1919,12.793333333333333,13.89,3.5582450490645017,5.938721095320571e-14
1920,12.8,13.89,2.514729118696072,5.87707898314584
1921,12.806666666666667,13.89,0.918050150550309,0.034114569424263864
1922,12.813333333333333,12.035698097094208,7.56162518176653,5.107632620486471
1923,12.82,13.89,8.719043205642043,0.494743667876081
1924,12.826666666666666,13.89,5.217684319759356,3.633286173854913e-15
1925,12.833333333333334,10.013538807397708,2.9334661368640464,5.423119369504911
1926,12.84,2.8405931312987805e-13,1.4121844295672012,8.33
1927,12.846666666666666,13.89,9.722030464363517,8.014495882072952
1928,12.853333333333333,13.89,10.675634709820152,0.8082199308837866
1929,12.86,13.89,4.898894340118574,0.43365631410702543
1930,12.866666666666667,13.89,2.182906817595909,5.749685355813317
1931,12.873333333333333,13.89,0.464930202231566,0.010800711550401056
1932,12.88,13.89,9.92442282473347,3.2986839267718753
1933,12.886666666666667,13.89,6.932930515394406,0.0003433627243040411
1934,12.893333333333333,13.89,5.034182120180346,2.927857915896897e-16
1935,12.9,4.761227484655096,0.9883663870399343,6.6927059477128
1936,12.906666666666666,6.2468234367482385,1.0873678114444512,2.19903356102197
1937,12.913333333333334,13.89,9.813051501379784,1.0312190480213768
1938,12.92,13.89,8.35471309683983,1.564974153746296e-05
1939,12.926666666666666,13.89,4.4512288966688285,3.2294883470181173e-16
1940,12.933333333333334,13.89,2.40138029558138,6.248258288888945
1941,12.94,13.89,0.8945027100859668,0.0
1942,12.946666666666667,13.89,9.688101570025287,5.512499576196333
1943,12.953333333333333,13.89,8.676562978529837,0.5280111885206883
1944,12.96,13.89,4.982300862866221,3.424544742879747e-16
1945,12.966666666666667,13.89,2.28153342982552,6.963875428437299
1946,12.973333333333333,13.89,1.0917161595834526,8.33
1947,12.98,12.308688873075884,10.480053210228537,7.7537536349101
1948,12.986666666666666,13.89,9.180449400657587,0.6277561561663544
1949,12.993333333333334,13.89,4.682115516774472,3.95848933425909e-14
1950,13.0,13.89,1.9341224532665826,6.100744383950804
1951,13.006666666666666,13.89,0.6638610099289116,1.3066204344491956
1952,13.013333333333334,13.89,9.127038566657536,3.5405228398587516
1953,13.02,13.89,8.460330533447875,0.31580263579271894
1954,13.026666666666667,13.89,2.9018272508984997,2.0895713992719905e-16
1955,13.033333333333333,13.89,2.1002769660943126,6.029855651114889
1956,13.04,13.89,0.7846068312516764,2.8038065619268107
1957,13.046666666666667,13.89,7.370752167781333,0.7987137468774683
1958,13.053333333333333,13.89,7.004806719895821,4.138647141205143e-08
1959,13.06,13.368888554731384,5.090897548592343,1.1474967046983397e-16
1960,13.066666666666666,8.62066460019394e-13,1.6329657123306784,7.014036696499278
1961,13.073333333333334,1.4827707261302067e-09,0.7309166757648705,4.16452867306956
1962,13.08,13.89,10.856828129876448,1.5238433353005327
1963,13.086666666666666,13.89,6.753289952832945,1.5959005050782655e-10
1964,13.093333333333334,13.89,5.626499517991687,1.7355422451561165e-16
1965,13.1,13.89,1.510281155909076,5.703304293808401
1966,13.106666666666667,13.89,1.583632312226675,0.29776474284105514
1967,13.113333333333333,12.937787626506761,8.490870024149965,4.355076425424168
1968,13.12,13.89,8.802626966258977,0.9403704145899106
1969,13.126666666666667,13.89,6.0760632587931065,8.557173155376518e-07
1970,13.133333333333333,13.89,2.1141877221997696,6.014097578047569
1971,13.14,0.14932749193077358,1.0429685900115921,0.06526849366716425
1972,13.146666666666667,13.89,6.244960163046738,5.256867552320473
1973,13.153333333333334,13.89,10.076596259149657,0.005127578136832147
1974,13.16,13.89,4.808825226174629,3.8230944226235136e-16
1975,13.166666666666666,13.89,1.588114590602094,6.118035184929431
1976,13.173333333333334,13.89,1.4778150631634894,4.737405150175679
1977,13.18,13.89,8.60330162115646,2.0263776445203816
1978,13.186666666666667,13.89,7.05229937847933,8.091625039266107e-05
1979,13.193333333333333,13.89,6.642444050809978,1.6662766551744738e-16
1980,13.2,13.30615653061308,1.9689128743628628,5.801221829977571
1981,13.206666666666667,9.7531411132286e-13,0.8823721016391775,3.8532676688858216
1982,13.213333333333333,13.89,8.414796164426207,2.355113870070757
1983,13.22,13.89,5.568235364615211,6.302975612660998e-07
1984,13.226666666666667,13.89,6.034685878126041,3.3234715114570794e-16
1985,13.233333333333333,13.030496273408644,1.2193817555039137,6.153980082843589
1986,13.24,5.248502633202297,1.581218784699467,4.4080922730122145
1987,13.246666666666666,13.89,6.779189673829824,0.9091187547515766
1988,13.253333333333334,13.89,8.913734795318451,1.3203795947773833e-09
1989,13.26,13.89,5.235256226722297,1.4072646221787686e-16
1990,13.266666666666667,13.122979350490496,1.4291181431399755,5.8778371602965
1991,13.273333333333333,4.3598509780929176e-15,0.7161533907300095,3.487772208126433
1992,13.28,13.89,10.082429656787394,0.0073931304476157825
1993,13.286666666666667,13.89,8.49565602590242,9.690433349263817e-06
1994,13.293333333333333,13.89,4.595844893344506,1.4695450993787262e-16
1995,13.3,13.89,1.8985268954122205,7.010832930459706
1996,13.306666666666667,13.89,1.0191664118588444,4.13877443798909
1997,13.313333333333333,13.89,5.409280909613396,9.38480262920912e-09
1998,13.32,13.89,7.811122546359229,1.495056168865888e-16
1999,13.326666666666666,13.89,4.959921134847872,1.919617780997398e-16
2000,13.333333333333334,13.693263533627615,2.294795128749067,5.504983773972435
2001,13.34,4.607360778452473e-15,1.1281175676406887,4.63284504769576
2002,13.346666666666666,13.89,6.984146299185518,5.432827041725603e-05
2003,13.353333333333333,13.89,9.183868977910839,1.5128717760903683e-16
2004,13.36,13.89,3.344842900671073,1.4794620558507214e-16
2005,13.366666666666667,13.89,3.1540106312384686,7.094820769865649
2006,13.373333333333333,13.89,1.682249287210009,5.967988050155299
2007,13.38,13.89,5.787922867207824,1.7202762963553791e-07
2008,13.386666666666667,13.89,8.559816470118845,1.95173184806335e-16
2009,13.393333333333333,13.89,5.9966872349196505,2.014263355467887e-16
2010,13.4,13.89,3.633738680752199,5.5540454399525245
2011,13.406666666666666,13.89,1.465820082172355,5.801938910833477
2012,13.413333333333334,13.89,6.49132581121326,1.5602499340076098e-07
2013,13.42,13.89,6.863837253204234,1.9047206704056474e-16
2014,13.426666666666666,13.89,2.5565287309429094,2.064281165713519e-16
2015,13.433333333333334,13.89,1.7424498305428642,6.025015880305592
2016,13.44,3.341768915510271e-08,0.8028909202251211,5.231668203568735
2017,13.446666666666667,13.89,7.419753328212569,0.00030698196016486565
2018,13.453333333333333,13.89,7.40302445362444,9.978520598751988e-12
2019,13.46,13.89,5.266447161994023,1.2854958462557207e-16
2020,13.466666666666667,13.89,1.5388934513079,6.935008886840944
2021,13.473333333333333,13.89,1.3154810484852164,2.19190306606052
2022,13.48,13.89,9.07403160582199,0.919623130416094
2023,13.486666666666666,13.89,6.344747332992003,5.88684912215103e-07
2024,13.493333333333334,13.89,5.671188765182734,1.7941163951243909e-16
2025,13.5,12.837967569110916,2.6818140472769754,6.564329785644553
2026,13.506666666666666,4.930509646618244e-09,0.5837938724815995,0.11024091606235871
2027,13.513333333333334,13.89,4.555899871891042,3.3349040265382546
2028,13.52,13.89,7.099439368345775,0.011965649403755753
2029,13.526666666666667,13.89,6.536570613817713,3.0108876089829086e-16
2030,13.533333333333333,13.255876763360575,2.0000188495453757,6.52608594738142
2031,13.54,1.5226696923466784e-10,1.132779371092304,3.97907263947245
2032,13.546666666666667,13.89,9.812146982046563,3.250063288384355
2033,13.553333333333333,13.89,6.314445385799224,8.526463280324247e-08
2034,13.56,13.89,4.920193112270628,2.1343872939205725e-16
2035,13.566666666666666,13.89,1.5427744656218407,5.619129729688296
2036,13.573333333333334,2.856747804704806e-08,1.2485149143998269,0.0029988613547142057
2037,13.58,13.89,7.908792811030447,5.406167308595031
2038,13.586666666666666,13.89,6.46839142767074,0.5888437485674031
2039,13.593333333333334,13.89,5.358689201547979,2.9614183284862123e-16
2040,13.6,11.964774814785146,1.8990300532512432,5.43916113034
2041,13.606666666666667,4.6857308532839084e-15,0.5259749957676485,0.007331611612447941
2042,13.613333333333333,13.89,9.230541038260942,4.733000744890447
2043,13.62,13.89,7.119312452541871,0.7786650607252082
2044,13.626666666666667,13.89,6.643376609141668,1.2706003735301742e-12
2045,13.633333333333333,13.89,1.5349408640409734,6.598605185999561
2046,13.64,3.2346269918094186e-07,0.6319965054127946,8.33
2047,13.646666666666667,13.89,5.764518472601155,7.464462540445384
2048,13.653333333333334,13.89,9.0029362115652,0.6816983366380586
2049,13.66,13.89,4.891062372180545,1.1007330958257546e-06
2050,13.666666666666666,13.89,2.8249356122422964,5.867612803082768
2051,13.673333333333334,13.89,1.364791730159097,0.0
2052,13.68,13.89,8.718711841676413,1.2146052507173575
2053,13.686666666666667,13.89,4.000098595362605,0.8055774563181561
2054,13.693333333333333,13.89,5.832659225637353,8.24716328683867e-12
2055,13.7,7.10414404430426,2.5024821321466955,6.530291026223758
2056,13.706666666666667,4.206708271708234e-15,0.871390756586328,0.05615622249762812
2057,13.713333333333333,13.89,7.294499715922816,4.684221346962138
2058,13.72,13.89,10.257709411957915,0.33882795564797846
2059,13.726666666666667,13.247954999548384,5.82016621920351,2.7800916660215166e-16
2060,13.733333333333333,7.968969455422831e-13,2.3918508035870336,7.106866260578566
2061,13.74,3.222746921326992e-15,0.9641222140752507,2.099322995449072
2062,13.746666666666666,13.89,8.744725149563944,1.6733688352861564
2063,13.753333333333334,13.89,5.801498029803983,8.045681550147182e-07
2064,13.76,13.89,5.716642707416084,1.9960203385309454e-16
2065,13.766666666666667,13.85762441599276,2.098762082232974,6.400359486021672
2066,13.773333333333333,7.163870263857677e-06,0.7965520277926587,3.778359360767898
2067,13.78,13.89,9.48469218735587,0.16017026984169286
2068,13.786666666666667,13.89,6.972761294858064,2.9693726562828916e-15
2069,13.793333333333333,13.89,3.849301066015481,2.4035484912964317e-16
2070,13.8,13.89,1.7862500358725883,6.462531068548102
2071,13.806666666666667,12.743042399394326,1.0503037666502126,1.3917619025945267
2072,13.813333333333333,13.89,7.975564292484023,1.3388653016969378
2073,13.82,13.89,6.927339556253671,2.518354351349974e-08
2074,13.826666666666666,13.89,2.793206650074738,2.237983154978349e-16
2075,13.833333333333334,13.89,1.35787210787147,6.142823412644904
2076,13.84,13.89,0.9572755870249814,4.8058375763423316
2077,13.846666666666666,13.89,9.378402555226073,0.27264722800984537
2078,13.853333333333333,13.89,8.718666805081885,3.785656987568683e-16
2079,13.86,13.89,5.7298707703740375,2.4108045125620344e-16
2080,13.866666666666667,13.89,2.446810604557574,5.766672713439179
2081,13.873333333333333,13.89,0.9835572045699915,3.6969546452981175
2082,13.88,13.89,7.110410740053067,0.032185146803168106
2083,13.886666666666667,13.89,9.393577353061419,1.7979248905821215e-12
2084,13.893333333333333,13.89,5.548594994909724,1.6930291064411773e-16
2085,13.9,13.89,1.9133504913976935,5.634871726194921
2086,13.906666666666666,13.89,0.918549710691022,5.576329604792762
2087,13.913333333333334,13.143008380124812,9.178989088972651,1.2022078226443318
2088,13.92,13.89,7.9316969367902495,6.032120459888074e-08
2089,13.926666666666666,13.89,6.8072826453708615,1.8008928333636598e-16
2090,13.933333333333334,11.868829067954794,1.8023310292584058,6.461280628691142
2091,13.94,1.3411128524057615e-08,0.8284900426549571,4.261914327841852
2092,13.946666666666667,13.89,9.347809471085005,0.19398971758881653
2093,13.953333333333333,13.89,6.287964205394266,7.816999973862478e-11
2094,13.96,13.89,8.208703692386122,1.995456301943264e-16
2095,13.966666666666667,13.89,3.137475725332534,6.355523473444576
2096,13.973333333333333,13.89,1.737998582887325,3.1298517683641665
2097,13.98,13.89,6.306562861978252,0.16806392435392942
2098,13.986666666666666,13.89,6.355390974398944,1.0456229276584264e-16
2099,13.993333333333334,13.89,4.2647448542402655,1.282138727880478e-16
2100,14.0,13.89,1.7918867757243762,5.525605321074199
2101,14.006666666666666,13.89,0.7898160854010265,4.903269561930855
2102,14.013333333333334,13.89,8.840066689651179,2.5320707253862648e-05
2103,14.02,13.89,7.397633116817043,1.941676999076285e-16
2104,14.026666666666667,13.89,5.322385067016591,1.8457595345688026e-16
2105,14.033333333333333,13.89,1.256887545369133,5.385446077520202
2106,14.04,13.89,0.47349021428151955,4.121906282061556
2107,14.046666666666667,13.89,7.357252609120788,0.5312704335103668
2108,14.053333333333333,13.89,9.93455679938515,2.3980317449556445e-07
2109,14.06,13.021853460799903,4.22905271445435,1.8649119377392216e-16
2110,14.066666666666666,1.74793495701678e-08,1.9871591868075784,6.489699254214845
2111,14.073333333333334,4.697680610398994e-15,0.8274792556447178,4.2821775890550295
2112,14.08,13.89,5.388681940079663,0.7678764544392646
2113,14.086666666666666,13.89,9.78829556465242,3.523120719727172e-15
2114,14.093333333333334,13.89,6.057960570189368,3.0321973401664906e-16
2115,14.1,13.89,3.2045197278365087,6.870340295824747
2116,14.106666666666667,5.380837446506524,0.7255193328432461,2.112489096174451
2117,14.113333333333333,13.89,10.159784493509177,0.9848056761045392
2118,14.12,13.89,8.52487270206569,1.2706864678923918e-11
2119,14.126666666666667,13.89,5.828970791607818,2.606480092721093e-16
2120,14.133333333333333,13.89,2.1235686710896515,6.129692122523314
2121,14.14,13.89,0.9928435275205537,4.590572667615062
2122,14.146666666666667,13.89,9.605588926540998,0.02311960255004449
2123,14.153333333333334,13.89,8.910642916459441,1.106401072103916e-14
2124,14.16,12.6111886967998,4.111301024239494,1.4535933260907755e-16
2125,14.166666666666666,13.89,2.0282273905435777,6.343722034832425
2126,14.173333333333334,13.89,1.4856484215554333,2.6191809811396656
2127,14.18,10.957766839739634,9.654674001106372,0.711463596201322
2128,14.186666666666667,13.89,9.019407540043467,5.43122292541048e-12
2129,14.193333333333333,13.89,3.722594033118034,1.6017174486949766e-16
2130,14.2,13.89,1.3048049895083076,6.0612100800464646
2131,14.206666666666667,13.89,0.9541811874302081,3.935996904079557
2132,14.213333333333333,13.89,6.06097831471954,6.615121991866509e-05
2133,14.22,13.89,10.04525216770783,2.152421958768945e-16
2134,14.226666666666667,13.89,4.443332263458102,2.100538257355395e-16
2135,14.233333333333333,13.89,3.142122406955,6.232174083592767
2136,14.24,13.033216052558274,0.9610139664567464,3.865571934570397
2137,14.246666666666666,11.935648086422084,8.610195501958197,0.09716041133558623
2138,14.253333333333334,13.89,6.533089525857164,3.050674823710313e-16
2139,14.26,13.89,6.781525554857343,2.9328558735292777e-16
2140,14.266666666666667,13.89,2.060900522846358,4.903820078745122
2141,14.273333333333333,13.89,0.7691032871020018,4.836694223643214
2142,14.28,13.89,8.027664152124586,6.671480269340544e-10
2143,14.286666666666667,13.89,9.826132452583161,1.593875607534014e-16
2144,14.293333333333333,13.89,3.409812305013904,1.5016034654545214e-16
2145,14.3,13.89,2.1662107337216754,6.701236107371756
2146,14.306666666666667,13.89,0.9375993631625628,3.659055059808312
2147,14.313333333333333,13.89,8.041862709241485,8.02169338809619e-10
2148,14.32,13.89,8.647673915610593,2.3621986233160876e-16
2149,14.326666666666666,13.89,8.073708288773824,2.498945002788919e-16
2150,14.333333333333334,13.89,2.123716545771926,5.448852304438825
2151,14.34,6.687351173173044,1.029030233550678,4.592210717538895
2152,14.346666666666666,13.89,7.738761235647775,1.0741836866936559e-08
2153,14.353333333333333,13.89,8.937253606543877,2.854750481160917e-16
2154,14.36,13.89,6.803215136735089,2.876679358512561e-16
2155,14.366666666666667,13.89,1.9106442441601708,5.53166249176839
2156,14.373333333333333,13.89,1.176219335944227,3.9401568112066045
2157,14.38,13.89,6.214970018307213,0.0001145724895078169
2158,14.386666666666667,13.89,6.776445949999616,2.7838560876144955e-16
2159,14.393333333333333,13.89,5.684507911279183,1.9724901211318605e-16
2160,14.4,11.025749696665443,2.3247436715651735,6.064330127815621
2161,14.406666666666666,3.202040443727441e-07,1.1986036924612564,3.2188745122802773
2162,14.413333333333334,13.89,6.968326457853739,1.113855390761898e-09
2163,14.42,13.89,7.537553878879958,1.4822239596541111e-16
2164,14.426666666666666,13.89,7.026261069252703,1.8275359762759071e-16
2165,14.433333333333334,11.686252382560633,3.4027066303434044,6.430469658044117
2166,14.44,3.5273306210203884e-08,1.1666265651177183,5.524841887173775
2167,14.446666666666667,13.89,8.538752670464905,4.164758362429373e-06
2168,14.453333333333333,13.89,9.522594566441727,2.689637914725513e-16
2169,14.46,13.89,2.6990551826466587,2.516631779015203e-16
2170,14.466666666666667,13.89,2.6451653864197064,5.912281663200628
2171,14.473333333333333,13.89,1.2191174550424932,4.436740038346198
2172,14.48,13.89,8.982228275659494,2.463060776961827e-09
2173,14.486666666666666,13.89,9.191958721497562,2.973147321248504e-16
2174,14.493333333333334,13.89,7.474222426732757,2.694932876121418e-16
2175,14.5,13.89,1.6913514928461701,6.760912209287301
2176,14.506666666666666,13.89,1.8847479047884448,3.4611498172030624
2177,14.513333333333334,13.89,8.984053454694504,2.4932007173338914e-09
2178,14.52,13.89,8.59194036712032,2.389102164746972e-16
2179,14.526666666666667,13.89,6.4263537702727405,2.760925152120773e-16
2180,14.533333333333333,13.89,2.0708810822673813,6.162309491595271
2181,14.54,13.89,0.8723375224876239,4.183291016327144
2182,14.546666666666667,13.89,9.803636606452756,1.7637290525149648e-07
2183,14.553333333333333,13.89,6.9549571713688785,1.6693055780816213e-16
2184,14.56,13.89,5.411555296935561,1.826650444324046e-16
2185,14.566666666666666,8.97392281610519,3.3420941563221223,5.837358225425791
2186,14.573333333333334,3.025823927894669,0.5724794101663697,4.950343851270617
2187,14.58,13.89,8.651684778074177,1.8339682250276416e-09
2188,14.586666666666666,13.89,8.307573266062672,2.2058367769129468e-16
2189,14.593333333333334,13.89,5.416361334957154,1.6277023213864556e-16
2190,14.6,13.89,2.4810355117412217,6.103507648312977
2191,14.606666666666667,13.89,0.7987265840501874,4.478313403577728
2192,14.613333333333333,13.89,6.06241691289253,1.0379830717203256e-08
2193,14.62,13.89,9.584999294331745,2.7394196076796518e-16
2194,14.626666666666667,13.89,4.7440483790769905,2.897319119097368e-16
2195,14.633333333333333,13.89,1.3961471934090834,6.0620825350317356
2196,14.64,13.89,0.6372511833266825,3.5515468175155176
2197,14.646666666666667,13.89,8.434939104690015,1.7406160017346082e-08
2198,14.653333333333334,13.89,6.825216323358628,2.311251348177578e-16
2199,14.66,13.89,6.962456785317873,2.9289871635542285e-16
2200,14.666666666666666,11.116065093707293,1.3253220219114468,6.479688417403702
2201,14.673333333333334,1.152114133459513e-10,1.5387944137564697,3.3947338573850177
2202,14.68,13.89,8.730991624013162,5.374726928488676e-10
2203,14.686666666666667,13.89,8.998591922427192,2.6508490816433607e-16
2204,14.693333333333333,13.89,5.753118670869678,2.5633237284971223e-16
2205,14.7,13.89,2.2236544110352243,6.1205540132880545
2206,14.706666666666667,13.89,0.9028296321783321,3.6588903173175495
2207,14.713333333333333,13.89,8.965062169299927,6.182801818386933e-10
2208,14.72,13.89,7.1817503197103925,3.1731300920644737e-16
2209,14.726666666666667,13.89,6.151638561023647,3.2284371361310207e-16
2210,14.733333333333333,13.343301322413609,2.0900297734647775,5.31651397643185
2211,14.74,4.298829269701163e-15,0.5441728540661434,4.7271380416520055
2212,14.746666666666666,13.89,10.507517691347214,2.3016781336533886e-08
2213,14.753333333333334,13.89,7.331790984892178,2.375793286700071e-16
2214,14.76,13.89,5.618126341001546,2.72020659880926e-16
2215,14.766666666666667,13.89,2.9916272558510144,6.264760409167749
2216,14.773333333333333,13.89,1.6053818591849922,3.6356604180719208
2217,14.78,13.89,8.235896228685835,1.9348605738669506e-09
2218,14.786666666666667,13.89,8.202009379481238,2.0703704816017604e-16
2219,14.793333333333333,13.89,6.257601978255531,2.082055592217163e-16
2220,14.8,13.89,1.2450352235680842,6.1080290543737235
2221,14.806666666666667,13.89,0.7469809119821605,4.142045932259702
2222,14.813333333333333,13.89,9.887273111577379,8.208564149041294e-09
2223,14.82,13.89,8.370358729434694,1.2885405860431415e-16
2224,14.826666666666666,13.89,6.430859014660446,1.3860294011846473e-16
2225,14.833333333333334,13.218548274468631,1.6030196431555348,6.322505734739395
2226,14.84,3.4332333032591435e-15,0.35313236820009025,4.809914892382172
2227,14.846666666666666,13.89,8.072235502607066,3.534350546835825e-09
2228,14.853333333333333,13.89,9.255812456637049,3.025816031399408e-16
2229,14.86,13.89,5.785135417526933,2.572491259588539e-16
2230,14.866666666666667,13.89,2.1515093666026575,6.196017398078362
2231,14.873333333333333,13.89,1.1014754983568587,3.2003626218588677
2232,14.88,13.89,9.320243748108856,3.893307157996237e-11
2233,14.886666666666667,13.89,8.896019197704213,1.686830877547265e-16
2234,14.893333333333333,13.89,3.7444817523837415,1.6394410611336575e-16
2235,14.9,13.89,2.399423650838188,5.773209379242057
2236,14.906666666666666,13.89,0.7252219798657268,4.594610055698557
2237,14.913333333333334,13.89,6.65598429810271,3.3758870300208444e-08
2238,14.92,13.89,8.962650396795027,2.1551106021784123e-16
2239,14.926666666666666,13.89,6.999290183409111,2.0849725136145358e-16
2240,14.933333333333334,2.061052941961395e-09,1.2362339400930458,5.802502766828478
2241,14.94,2.9977210379266274e-15,0.8278592224353406,4.3606478526037495
2242,14.946666666666667,13.89,8.967543847015795,1.2256780504977359e-07
2243,14.953333333333333,13.89,6.564892519692269,3.1837070551440876e-16
2244,14.96,13.89,5.9159549928284845,3.1834128269660157e-16
2245,14.966666666666667,10.635641700513661,1.9039222046223383,6.115846535659864
2246,14.973333333333333,6.283566548674417e-12,0.47331634236288617,3.8444691471441876
2247,14.98,13.89,9.197183260543738,6.471602351949349e-09
2248,14.986666666666666,13.89,7.360255894173558,2.0145587656832798e-16
2249,14.993333333333334,13.89,5.425258252875984,2.539955496895016e-16
