,hour,A3N,A3S,A3W
1769,11.793333333333333,13.89,3.1734853706162602,2.374657474781592e-16
1770,11.8,13.89,2.771054640329366,5.580507190952129
1771,11.806666666666667,13.89,0.6708893835612552,4.126344018601438
1772,11.813333333333333,13.89,6.987533185830862,5.504722676140403e-08
1773,11.82,13.89,8.660338865219819,2.7921274066815676e-16
1774,11.826666666666666,13.89,2.9651608699230576,2.944436022506512e-16
1775,11.833333333333334,13.89,1.826498966422582,6.7958814480237955
1776,11.84,13.89,0.8800045325417795,4.497793096390222
1777,11.846666666666666,13.89,9.503923100133505,4.291151288739223e-09
1778,11.853333333333333,13.89,8.605811793507698,1.2592708053454577e-16
1779,11.86,13.89,7.6463101177680475,1.2240048058955775e-16
1780,11.866666666666667,13.89,2.4247028326636153,5.953174026340377
1781,11.873333333333333,13.89,1.1139856740110399,4.714653025511636
1782,11.88,13.89,9.145417772051276,6.035261408127836e-07
1783,11.886666666666667,13.89,9.581036842326634,1.6452507733979264e-16
1784,11.893333333333333,13.89,4.986632656608551,1.8563905112456675e-16
1785,11.9,13.89,2.757453576076052,6.194368043109809
1786,11.906666666666666,13.89,0.20337635252923897,4.258718586099367
1787,11.913333333333334,13.89,7.320235666294747,7.919507581895702e-09
1788,11.92,13.89,7.87384678405831,2.1402506500854995e-16
1789,11.926666666666666,13.89,6.581428356077272,2.5016420475526516e-16
1790,11.933333333333334,13.89,1.3427396389026915,5.832267490149047
1791,11.94,13.89,1.1334244135797442,3.5041694878449063
1792,11.946666666666667,13.89,7.498954064907474,2.4055908772316026e-09
1793,11.953333333333333,13.89,6.9459861193303905,2.6845889333298217e-16
1794,11.96,13.89,3.421719970631042,2.5888357119966947e-16
1795,11.966666666666667,13.89,2.396358505742183,6.523955979464919
1796,11.973333333333333,1.3753175529800827e-05,1.1618295087351334,3.7899052417648997
1797,11.98,13.89,6.5266011457234985,2.6209320229141766e-09
1798,11.986666666666666,13.89,4.377728083947052,2.0144500176279263e-16
1799,11.993333333333334,13.89,5.761016212870533,2.0352877581188881e-16
1800,12.0,13.89,1.3777048124612072,6.472567519529767
1801,12.006666666666666,13.89,0.9997039672184361,3.604755818359853
1802,12.013333333333334,13.89,9.287368962164992,3.282808236162187e-10
1803,12.02,13.89,8.305897153298858,2.835166875355248e-16
1804,12.026666666666667,13.89,3.959392724684077,2.8661895477308766e-16
1805,12.033333333333333,7.982024492479393,2.0799998919719394,5.899956724888274
1806,12.04,3.0514636515281153e-15,0.8572095099509243,4.459878646342084
1807,12.046666666666667,13.89,10.21612356374773,7.995333376475288e-09
1808,12.053333333333333,13.89,5.605084891180013,2.8996699415547683e-16
1809,12.06,13.89,4.969062461612834,2.6682066537125943e-16
1810,12.066666666666666,4.308698144350193,1.3559036550075196,6.536897342275328
1811,12.073333333333334,3.802008588538537e-15,1.9087191514462782,3.711393091755984
1812,12.08,13.89,7.042920738428292,7.066223761590121e-10
1813,12.086666666666666,13.89,9.638085886599608,2.4861293759766697e-16
1814,12.093333333333334,13.89,4.876669240817968,2.6873169958777977e-16
1815,12.1,13.89,2.008360148537148,7.285849775740958
1816,12.106666666666667,13.89,1.2632904938912914,4.185145867906981
1817,12.113333333333333,13.89,9.249907989426283,6.777939541346239e-10
1818,12.12,13.89,6.927061840099197,3.3852296076052264e-16
1819,12.126666666666667,13.89,7.554251503681155,2.7795074630945765e-16
1820,12.133333333333333,12.729369779131375,1.6855317834329855,7.308406201141727
1821,12.14,3.8938328057447635e-15,1.519771776406228,4.766278637032273
1822,12.146666666666667,13.89,8.563048454472714,5.635864271570816e-08
1823,12.153333333333334,13.89,6.985729825530147,2.4205197315787267e-16
1824,12.16,13.89,5.963157855740349,2.5331678682483326e-16
1825,12.166666666666666,13.89,1.7190788953040732,5.661276843388784
1826,12.173333333333334,13.89,0.20823228962415086,3.650906920915817
1827,12.18,13.89,8.523226897204504,4.1701750213343404e-08
1828,12.186666666666667,13.89,9.20170171427761,2.1912896452126271e-16
1829,12.193333333333333,13.89,9.860271730053931,1.6920475597065972e-16
1830,12.2,13.89,1.6021775191047167,6.426388862852112
1831,12.206666666666667,1.7068936091657328e-08,1.3308734402041058,4.942496646990466
1832,12.213333333333333,13.89,9.248554529709452,6.43904384478746e-08
1833,12.22,13.89,7.922927476076123,2.2260747223328854e-16
1834,12.226666666666667,12.924855091245846,3.914914351334332,2.1530609140766727e-16
1835,12.233333333333333,13.89,1.4253012234484261,6.681813937372692
1836,12.24,13.89,1.339340594239419,3.9732807611289918
1837,12.246666666666666,13.89,7.9471770141226115,2.7773294277328906e-10
1838,12.253333333333334,13.89,6.146519912371456,2.731844419193715e-16
1839,12.26,13.89,4.957838254351679,2.628076251651165e-16
1840,12.266666666666667,13.89,1.7316209814308705,6.349640897784869
1841,12.273333333333333,13.89,1.3167980092483431,3.0276243575842847
1842,12.28,13.89,8.557193808212205,1.8949709456889839e-10
1843,12.286666666666667,13.89,8.649593079949934,1.8842594177335224e-16
1844,12.293333333333333,13.89,5.717587839547036,1.9650080750949521e-16
1845,12.3,13.89,1.787277295515107,5.396628951854017
1846,12.306666666666667,13.89,1.246863645888382,3.6845259935183243
1847,12.313333333333333,13.89,5.898047475115571,3.3506653152319136e-09
1848,12.32,13.89,8.285393402721837,3.2291217168311674e-16
1849,12.326666666666666,13.89,5.514467361184124,2.5357131849902637e-16
1850,12.333333333333334,12.812152172774077,1.8480699737597968,5.283617216220962
1851,12.34,3.328785467402921e-15,0.9042540546878803,3.6107333263869004
1852,12.346666666666666,13.89,7.814906665401491,2.666154638016141e-09
1853,12.353333333333333,13.89,6.224708297492168,2.8055035334859373e-16
1854,12.36,13.89,6.531901232620741,2.9682530029388623e-16
1855,12.366666666666667,13.89,1.4594842720292873,5.904214057262173
1856,12.373333333333333,13.89,1.393509574784205,3.758847782922568
1857,12.38,13.89,7.62078546913538,3.4715276904415463e-09
1858,12.386666666666667,13.89,7.702535874880653,1.9235296612263076e-16
1859,12.393333333333333,13.89,4.575820468525981,1.8878163922047665e-16
1860,12.4,13.89,3.0767130305835013,6.241931762006816
1861,12.406666666666666,13.89,1.530317780332861,3.7245277126521885
1862,12.413333333333334,13.89,9.862630262604805,5.569677644450384e-10
1863,12.42,13.89,7.673584722069791,1.634873822950437e-16
1864,12.426666666666666,13.89,4.9416504437527475,1.6669507870869943e-16
1865,12.433333333333334,13.89,1.9112901473712143,6.075144379674618
1866,12.44,13.89,1.436135122455335,3.587431717793833
1867,12.446666666666667,13.89,7.714732991657733,1.0183694820312587e-09
1868,12.453333333333333,13.89,8.485896740967611,2.3472703638512094e-16
1869,12.46,13.89,6.512729499351943,2.286006871217352e-16
1870,12.466666666666667,13.89,1.826513901876139,5.97450359434386
1871,12.473333333333333,13.273796566980891,1.414391135397243,4.493246698061772
1872,12.48,13.89,7.673576334761188,9.661114548939037e-09
1873,12.486666666666666,13.89,9.27573878073552,1.4730579177376875e-16
1874,12.493333333333334,13.89,6.66306908755157,1.9592518115205214e-16
1875,12.5,12.79450151951518,2.8005116032835535,6.577316562910348
1876,12.506666666666666,0.026304881364358063,1.1968975412963712,4.836056718108446
1877,12.513333333333334,13.89,10.360071633513435,5.756030156558132e-09
1878,12.52,13.89,7.085107997073887,2.600872796154508e-16
1879,12.526666666666667,13.89,4.552777235662415,2.2110790234844988e-16
1880,12.533333333333333,13.89,1.866813177235735,5.9627124986180515
1881,12.54,13.89,1.3331831143704191,5.29976690759655
1882,12.546666666666667,13.89,6.419722906219719,6.717330699639332e-08
1883,12.553333333333333,13.89,5.568756604654482,3.1197718032729835e-16
1884,12.56,13.89,4.392222630233545,2.6041784685234006e-16
1885,12.566666666666666,6.354376473646839,0.7772895806011868,5.523068049480925
1886,12.573333333333334,4.720199168181257e-15,1.3702016428451051,4.258666875913114
1887,12.58,13.89,8.156866061002948,8.752493923661105e-08
1888,12.586666666666666,13.89,7.667914848870822,3.3349582654625667e-16
1889,12.593333333333334,13.89,4.734295139483535,3.6793175836270546e-16
1890,12.6,13.702987069948577,1.8947641201028067,6.205996904893584
1891,12.606666666666667,1.4161137497738677e-12,1.2471296825957958,5.683530771821442
1892,12.613333333333333,13.89,6.95668129263335,4.395728803069911e-07
1893,12.62,13.89,5.9442330925451365,1.5585566686833977e-16
1894,12.626666666666667,13.89,5.672757290693345,1.489912236210679e-16
1895,12.633333333333333,13.89,2.3645589818347004,5.778606509548995
1896,12.64,13.89,0.6530227888833593,5.250819727836744
1897,12.646666666666667,13.89,9.80737337428378,2.3248496105862936e-08
1898,12.653333333333334,13.89,6.748826117578081,2.9727536068460314e-16
1899,12.66,13.89,6.173128418107544,2.59507810550508e-16
1900,12.666666666666666,13.89,1.782725865195511,5.9552748910627695
1901,12.673333333333334,13.89,0.6906855239750123,3.5490846739758726
1902,12.68,13.89,8.402940670372919,5.7667556096987855e-08
1903,12.686666666666667,13.89,7.595828918883733,2.0725900020678073e-16
1904,12.693333333333333,13.89,5.0362537131027985,2.393385880119565e-16
1905,12.7,13.89,1.3174004609594627,5.710554354562494
1906,12.706666666666667,13.89,0.9098655133396356,3.945141262467919
1907,12.713333333333333,13.89,6.724647129330605,0.0008044561865230376
1908,12.72,13.89,8.183706023020203,2.361276687067831e-16
1909,12.726666666666667,13.89,6.036109882357678,2.233268949033729e-16
1910,12.733333333333333,13.70561135291122,1.1353940921210925,5.729410097098259
1911,12.74,8.537313532099324e-12,0.8522769966608383,4.309754848051529
1912,12.746666666666666,13.89,8.79403597185711,0.871045894626516
1913,12.753333333333334,13.89,6.45299361445259,1.364873104649468e-07
1914,12.76,13.89,5.440208488504572,1.627604702842382e-16
1915,12.766666666666667,13.89,1.429521283291235,6.534685478029471
1916,12.773333333333333,13.89,0.9541233024285752,5.087891679260057
1917,12.78,13.89,5.86224990482674,0.6334740028959492
1918,12.786666666666667,13.89,9.025319641219685,4.23928278581363e-12
1919,12.793333333333333,13.89,2.871360224218549,2.276234265951046e-16
1920,12.8,13.89,1.4103702356346273,6.501686478509131
1921,12.806666666666667,13.89,1.2242927052062917,4.286408963594107
1922,12.813333333333333,13.89,7.392095393887611,0.05204806443359915
1923,12.82,13.89,10.440279796250085,1.2965494130422538e-16
1924,12.826666666666666,13.89,6.016616462797841,1.8698745627007357e-16
1925,12.833333333333334,5.958515805785234,3.04129826597446,6.056974231898006
1926,12.84,3.7439739803491554e-15,0.7325507015505326,4.462915798762094
1927,12.846666666666666,13.89,8.178546266155909,1.7044253600213017e-10
1928,12.853333333333333,13.89,7.476098425537348,6.807896667319027e-10
1929,12.86,13.89,4.265101882034268,3.0714959464681873e-16
1930,12.866666666666667,13.89,2.1887652712914023,6.167113141555106
1931,12.873333333333333,13.89,1.126953603735995,4.259427597574442
1932,12.88,13.89,8.29191353372531,0.0029995435710745743
1933,12.886666666666667,13.89,6.967338982975826,2.2676154309064346e-16
1934,12.893333333333333,13.89,5.65409406810781,1.6426760428819167e-16
1935,12.9,13.89,2.5221294883594694,6.043689117716773
1936,12.906666666666666,13.89,0.9140060969976209,3.875520418167027
1937,12.913333333333334,13.89,7.111598147353035,5.96178762771461e-08
1938,12.92,13.89,7.325370789851295,2.196799711105629e-16
1939,12.926666666666666,13.89,5.187411575166191,2.1881189236658755e-16
1940,12.933333333333334,9.464296907684547,2.3080683603232655,6.242335828728754
1941,12.94,2.1817025095110776e-10,0.914191014404456,5.367765617810825
1942,12.946666666666667,13.89,10.04267023781959,3.0546891539243775e-07
1943,12.953333333333333,13.89,9.683666275088019,2.0393581403028741e-16
1944,12.96,13.89,6.872575871768498,1.7544905195789695e-16
1945,12.966666666666667,13.89,1.0356017778687046,6.357953435057437
1946,12.973333333333333,13.89,1.577002645614145,3.202233895434466
1947,12.98,13.89,9.938541870483869,1.6690889602440933e-09
1948,12.986666666666666,13.89,5.24655953996581,1.4987261886689322e-16
1949,12.993333333333334,13.89,7.459687070168473,1.4295970232903566e-16
1950,13.0,13.89,3.772687469821697,6.536307325941599
1951,13.006666666666666,13.89,1.0398517735265547,4.992272111570333
1952,13.013333333333334,13.89,4.2972918894772265,1.479658717047667e-06
1953,13.02,13.89,8.757799325882074,2.895366574926013e-16
1954,13.026666666666667,13.89,3.68283032115599,2.5692934478394543e-16
1955,13.033333333333333,13.263090145527386,2.35416048196998,6.410473994547636
1956,13.04,4.0786118003580015e-15,0.9524771883272192,4.069578835185456
1957,13.046666666666667,13.89,8.543734934476083,3.2607057043517565e-08
1958,13.053333333333333,13.89,8.105893110253533,2.4782719376285433e-16
1959,13.06,13.89,4.958161405441464,2.2067169611065717e-16
1960,13.066666666666666,13.89,3.021391957531594,6.131986080455824
1961,13.073333333333334,13.89,0.8422738973409017,3.5525464341402846
1962,13.08,13.89,9.624964606040589,4.1824950107852527e-07
1963,13.086666666666666,13.89,6.759018344767051,2.800202074790375e-16
1964,13.093333333333334,13.89,6.472042033799683,2.4340146571464626e-16
1965,13.1,13.076678905505688,2.46163738253233,5.915075255844469
1966,13.106666666666667,5.825064029962183e-13,0.6752620910607762,4.104358790298587
1967,13.113333333333333,13.89,8.225260943986957,2.8686514591137264e-08
1968,13.12,13.89,7.444553857823853,2.0683081863492117e-16
1969,13.126666666666667,13.594113299609162,4.438322010717621,1.8607839539700184e-16
1970,13.133333333333333,13.89,2.2800264927355824,6.155348657633617
1971,13.14,13.89,1.0345307599216769,4.815192029330815
1972,13.146666666666667,13.721560761434958,9.424655920480374,1.188705039227739e-09
1973,13.153333333333334,13.89,8.216415985907192,1.9808694706928765e-16
1974,13.16,13.89,5.267673262820556,1.8656034660982458e-16
1975,13.166666666666666,12.706834232071415,1.6998114540009488,5.787772211800834
1976,13.173333333333334,3.0587917841666733e-13,1.3058806721574037,5.52895658730514
1977,13.18,13.89,8.89885376127779,3.8617467822009266e-08
1978,13.186666666666667,13.89,10.205330370802121,3.1323682000258285e-16
1979,13.193333333333333,13.89,5.199868448484865,3.2476273171251327e-16
1980,13.2,12.857782437452116,2.914739078564492,5.711417440608201
1981,13.206666666666667,4.4171623263189034e-15,1.29638804319942,4.457434572344096
1982,13.213333333333333,13.89,8.118261949385051,6.43783839178142e-08
1983,13.22,13.89,4.857181172483621,2.108824177549669e-16
1984,13.226666666666667,13.89,7.955742965999159,2.314146820643483e-16
1985,13.233333333333333,13.89,2.2877126939685053,6.011502464437951
1986,13.24,13.89,0.7666841784821405,4.202399027875521
1987,13.246666666666666,13.89,6.137512497414644,6.326692175915397e-08
1988,13.253333333333334,13.89,6.139675635801008,1.681409829719921e-16
1989,13.26,13.89,2.716659754249969,1.7736590228825325e-16
1990,13.266666666666667,13.559213230430615,1.0658542221107263,5.945172084919635
1991,13.273333333333333,1.754707201893017e-07,1.0991949829103138,4.449226120191182
1992,13.28,13.89,6.118176443822449,1.6418087945701638e-08
1993,13.286666666666667,13.89,8.974395633131923,1.7064692244250331e-16
1994,13.293333333333333,13.89,3.829107657028654,1.9070903091877865e-16
1995,13.3,13.89,2.0851754286921826,6.408776891403721
1996,13.306666666666667,13.89,1.3909798648373313,5.209827378971569
1997,13.313333333333333,13.451436391726602,6.703846980143152,4.414855109393118e-07
1998,13.32,13.89,9.433801554340832,1.8689822628225545e-16
1999,13.326666666666666,13.89,5.785217793529201,2.1908305710294165e-16
2000,13.333333333333334,12.477512691598383,2.1907658060040753,6.084265090695932
2001,13.34,3.517308952166951e-15,1.1897041119319824,3.9088438219400814
2002,13.346666666666666,13.89,6.454683302314761,9.819103778792692e-09
2003,13.353333333333333,13.89,7.518863810560816,1.544724030381733e-16
2004,13.36,13.89,6.23498445842602,1.488629990257892e-16
2005,13.366666666666667,9.601059268943496,1.9661651046039226,6.596539850195317
2006,13.373333333333333,3.674959196223933e-15,1.2720205958164017,6.367883716266511
2007,13.38,13.89,8.528349044324182,4.382995907832092e-07
2008,13.386666666666667,13.89,7.596853500752477,1.7395676535091953e-16
2009,13.393333333333333,13.89,6.239409691284803,1.8701535046052112e-16
2010,13.4,13.89,1.7527321369182747,6.210807940752689
2011,13.406666666666666,13.89,0.5740704375787715,5.213548848041987
2012,13.413333333333334,13.89,7.533856205367157,5.73889393933064e-09
2013,13.42,13.89,5.609114144932693,2.7665877049651435e-16
2014,13.426666666666666,13.89,4.3954919499409915,2.2215124334107787e-16
2015,13.433333333333334,13.89,1.053526069200019,5.672339346967296
2016,13.44,6.750209201144869,0.8827879109994177,3.536711379428598
2017,13.446666666666667,13.89,7.816374123453056,4.063337558128662e-09
2018,13.453333333333333,13.89,10.47311246560363,3.2097403796124187e-16
2019,13.46,13.89,8.902537219976026,3.181364583024123e-16
2020,13.466666666666667,13.89,2.793231095922724,7.050581855382323
2021,13.473333333333333,13.89,1.054237970331903,4.317822218352741
2022,13.48,13.89,9.448297090001788,1.5168925650539165e-08
2023,13.486666666666666,13.89,10.59620586368089,2.203130352135899e-16
2024,13.493333333333334,13.89,4.971400490485244,2.545789256760962e-16
2025,13.5,13.89,1.3758037783559967,6.718068550724329
2026,13.506666666666666,6.494233947207542,1.3658908566882533,5.010996058627415
2027,13.513333333333334,13.89,9.39231653726427,1.2980970212028651e-07
2028,13.52,13.89,7.901150918729965,1.833733057471237e-16
2029,13.526666666666667,13.89,4.0366760455893145,1.773433606958992e-16
2030,13.533333333333333,13.89,1.7726959059194407,6.604993817928018
2031,13.54,13.89,0.6195297010860598,4.14541290583276
2032,13.546666666666667,13.89,7.458378894887865,2.3689377439348318e-07
2033,13.553333333333333,13.89,4.602332187917483,3.0506029156952177e-16
2034,13.56,13.89,3.5029041950145383,2.64896091625757e-16
2035,13.566666666666666,13.89,1.5840726717145772,5.760151808959483
2036,13.573333333333334,13.89,1.2076906810106183,5.012649383905287
2037,13.58,13.89,8.57590195062885,6.380844614283961e-09
2038,13.586666666666666,13.89,7.399493974946672,2.38407664215517e-16
2039,13.593333333333334,13.89,4.689291246778004,2.495056985824251e-16
2040,13.6,13.89,1.7823049409777572,5.134186884196157
2041,13.606666666666667,13.89,1.0585126480696887,4.103365446645367
2042,13.613333333333333,13.89,8.820691270953976,5.256807306057435e-10
2043,13.62,13.89,8.417298013362103,1.7379542441930972e-16
2044,13.626666666666667,13.89,4.631513564757941,1.7129553166924758e-16
2045,13.633333333333333,10.195305670643897,1.9570224553216276,5.360081644451342
2046,13.64,2.3517495446969314e-10,1.4933778623009484,4.53624772265086
2047,13.646666666666667,13.89,10.805032795769598,2.5203553601937957e-08
2048,13.653333333333334,13.89,6.32228005934303,2.735797983837035e-16
2049,13.66,13.89,5.523355693705312,2.566260144907328e-16
2050,13.666666666666666,2.946638295521151e-07,2.6948702859403673,4.776045854614229
2051,13.673333333333334,4.002726616340039e-15,0.5472227450515067,4.05827521300217
2052,13.68,13.89,7.902568147767343,3.819728450691236e-08
2053,13.686666666666667,13.89,10.746124201952876,1.9701302733551917e-16
2054,13.693333333333333,13.89,5.603388832524772,2.1758671423369524e-16
2055,13.7,5.088130134041425,0.9433630322440343,5.8307838102390175
2056,13.706666666666667,3.3264759634097003,1.3651242596396602,3.9704140658722706
2057,13.713333333333333,13.89,9.317753196087363,1.8033222206538423e-09
2058,13.72,13.89,8.268912519525038,1.3991492886921265e-16
2059,13.726666666666667,13.89,4.037141597990391,1.5363920165755105e-16
2060,13.733333333333333,13.25686209239997,2.0653631644527284,5.780443982205985
2061,13.74,3.864375961083753e-15,1.4525406717030962,5.155040483639515
2062,13.746666666666666,13.89,7.811423357754594,7.010794606767351e-09
2063,13.753333333333334,13.89,5.463036832977086,1.3801789051498184e-16
2064,13.76,13.89,6.242904993070425,1.750237954888911e-16
2065,13.766666666666667,2.7781799305519055,1.3967201437897427,5.743779458772816
2066,13.773333333333333,2.00934789663538e-09,0.7889062394291575,4.091964758807799
2067,13.78,13.89,6.773413396771968,3.1110870373624675e-09
2068,13.786666666666667,13.89,8.34061234777638,1.8393434982899112e-16
2069,13.793333333333333,13.89,3.8194204101441835,1.9324986070491561e-16
2070,13.8,13.89,1.5987459992789346,5.627150634076457
2071,13.806666666666667,13.89,1.4863517645151127,3.847618226388846
2072,13.813333333333333,13.075283717815765,7.471958701613584,7.755872170896562e-09
2073,13.82,13.89,5.527976497297484,1.5104738713354405e-16
2074,13.826666666666666,13.89,4.864328210031632,1.6540388003430032e-16
2075,13.833333333333334,8.588788901748651e-07,2.3808578960479734,5.809324030029346
2076,13.84,3.085765183083018e-15,0.6569787298350854,5.698605365541223
2077,13.846666666666666,13.89,8.811220937180531,6.489107868320778e-08
2078,13.853333333333333,13.89,5.426513936040263,3.242182201195176e-16
2079,13.86,13.89,5.741065858824816,3.221860472028924e-16
2080,13.866666666666667,13.89,2.5747107163540615,6.480644882013803
2081,13.873333333333333,13.89,1.1218660862786252,4.428941130714488
2082,13.88,13.89,9.198485823860995,1.0679866953306774e-08
2083,13.886666666666667,13.89,8.9851066855109,2.8970241642398146e-16
2084,13.893333333333333,13.89,7.042815765409594,2.7478979886321925e-16
2085,13.9,13.725630377638154,2.6127666108657426,6.164006592008561
2086,13.906666666666666,4.695644431612556e-15,1.2809025801529381,4.545936758539026
2087,13.913333333333334,13.89,6.141673153290533,3.674647993185149e-08
2088,13.92,13.89,8.97380549168806,3.084528477861105e-16
2089,13.926666666666666,13.89,6.606022363948332,2.8792197001539594e-16
2090,13.933333333333334,13.89,1.8463941828065449,6.749760207377558
2091,13.94,7.406256120317019e-06,1.131327059643002,4.763562557623108
2092,13.946666666666667,13.89,9.673003752281062,1.3584158981434067e-08
2093,13.953333333333333,13.89,9.308090410303326,2.3736282184697533e-16
2094,13.96,13.89,3.649375480208328,2.3742903571984644e-16
2095,13.966666666666667,13.89,1.162007464745058,6.63877805360242
2096,13.973333333333333,1.6607310834132776e-07,1.563193329078784,5.10382803993522
2097,13.98,13.89,6.933864927131931,1.044774464739132e-08
2098,13.986666666666666,13.89,7.1626826544460656,1.9474664164072377e-16
2099,13.993333333333334,13.89,5.599405981312995,2.007924999621284e-16
2100,14.0,13.89,1.20598488905179,6.096847515196935
2101,14.006666666666666,13.89,1.1493019026822047,5.44664061356737
2102,14.013333333333334,13.89,6.539891342426035,1.4811909436043804e-07
2103,14.02,13.89,9.78943569047876,1.8255888280961103e-16
2104,14.026666666666667,13.89,4.615726945950526,1.8971198643229273e-16
2105,14.033333333333333,5.622897088249696e-11,1.6798811725919327,6.354417659316128
2106,14.04,4.3853719684452555e-15,0.6450097701455945,3.610790172630699
2107,14.046666666666667,13.89,6.578947213122758,1.3837093381550972e-09
2108,14.053333333333333,13.89,6.8847009348295005,2.843920942113669e-16
2109,14.06,13.89,8.590442613749268,2.6101610409870463e-16
2110,14.066666666666666,13.89,2.956573668179266,5.442963696163447
2111,14.073333333333334,13.89,0.9938906004548758,5.403747930993869
2112,14.08,13.89,8.100551281990484,1.4499972404960561e-08
2113,14.086666666666666,13.89,8.723231877363526,1.5641677003025343e-16
2114,14.093333333333334,13.89,5.001264479842913,1.3791555906206326e-16
2115,14.1,12.330163390776145,2.9110821728979634,6.510391653864578
2116,14.106666666666667,1.0238403532493285e-11,1.4489829887142545,3.9768501996656966
2117,14.113333333333333,13.89,7.79062082907772,3.1443615241231312e-09
2118,14.12,13.89,10.582379959430014,2.5520861543627663e-16
2119,14.126666666666667,13.89,5.505520631646021,2.545900294763478e-16
2120,14.133333333333333,13.89,3.0437145592286003,6.03055997814519
2121,14.14,12.443487452589906,0.578132622237281,5.34403696639352
2122,14.146666666666667,13.89,9.953385442056161,1.1607723871189399e-07
2123,14.153333333333334,13.89,7.424993127861325,2.0207091602087654e-16
2124,14.16,13.89,4.20156864276067,2.2472513846443486e-16
2125,14.166666666666666,13.89,1.9133559054926248,5.730021115855013
2126,14.173333333333334,13.89,1.4925533574547516,4.111970330720822
2127,14.18,13.89,9.325777850475886,3.313598713711305e-09
2128,14.186666666666667,13.89,9.164379240857903,2.2353435112147593e-16
2129,14.193333333333333,13.89,5.740762474228577,1.8538758783381855e-16
2130,14.2,10.945338595931013,2.0895817689873906,6.137488112899246
2131,14.206666666666667,3.2583118168207386,0.7529964218304819,3.8386204403889623
2132,14.213333333333333,13.89,10.053625025735997,8.618487634474423e-09
2133,14.22,13.89,9.866399088445469,2.5895683261401446e-16
2134,14.226666666666667,13.89,5.0347982519724965,2.627057300785234e-16
2135,14.233333333333333,13.89,1.6085726988340299,6.28951131548369
2136,14.24,12.953081631436945,0.8506560073008254,4.30702865358558
2137,14.246666666666666,12.192875989014286,9.05473635035639,4.469691592317665e-09
2138,14.253333333333334,13.89,9.794016457954857,1.4008522110813894e-16
2139,14.26,13.89,2.8251214729393355,1.2597155284897175e-16
2140,14.266666666666667,7.378009391217492,1.6057885838550379,6.594386844620031
2141,14.273333333333333,3.930464510331847e-15,0.9295342923148718,5.180124886764818
2142,14.28,13.89,8.659664350160462,2.1282523645856767e-06
2143,14.286666666666667,13.89,8.704950691833309,2.5471651761260645e-16
2144,14.293333333333333,13.89,7.7276016064298405,2.15956139991871e-16
2145,14.3,13.89,2.8634089087608783,6.9565113773124025
2146,14.306666666666667,13.89,0.9754467095320842,4.026383943389101
2147,14.313333333333333,13.89,9.07703996805381,3.5382409323398185e-08
2148,14.32,13.89,7.72927237021486,2.6389810116595264e-16
2149,14.326666666666666,13.89,6.26851461783157,2.3962764302580246e-16
2150,14.333333333333334,13.857146379989572,2.795062885865439,5.430251924558212
2151,14.34,1.0325364774952335e-13,0.582050835600865,4.193734231219839
2152,14.346666666666666,13.89,4.948686173457342,7.51903127826765e-08
2153,14.353333333333333,13.89,7.709013724106445,2.3839856276389685e-16
2154,14.36,13.89,4.8128939342222115,2.920000988471022e-16
2155,14.366666666666667,10.130114240106199,1.97168053524744,5.880173438440678
2156,14.373333333333333,3.634513026141074e-11,0.550233387941387,4.618430501745581
2157,14.38,13.89,9.357066761959919,6.896804722569888e-09
2158,14.386666666666667,13.89,6.470193410869688,2.320206662322465e-16
2159,14.393333333333333,13.89,2.479003691399931,2.2248386834451254e-16
2160,14.4,13.89,2.5441700723082263,4.926621575400935
2161,14.406666666666666,13.89,0.7257437761286086,4.363396448342197
2162,14.413333333333334,13.89,7.69000224478386,1.0635187087991809e-07
2163,14.42,13.89,6.159297029333282,1.9404575875479042e-16
2164,14.426666666666666,13.89,5.3779568309807075,1.4777918679393195e-16
2165,14.433333333333334,13.89,2.658321842665124,6.367710119758369
2166,14.44,0.00018126715438826724,1.205622843387146,4.931225605424165
2167,14.446666666666667,13.89,8.226211752913162,1.1684023981829504e-07
2168,14.453333333333333,13.89,9.804516933620908,1.7591031138680377e-16
2169,14.46,13.89,6.669687407417612,2.0486375881813685e-16
2170,14.466666666666667,13.89,1.75738589958125,5.296343420884695
2171,14.473333333333333,13.89,0.6294103682250765,3.9701335952939814
2172,14.48,13.89,8.015303877387424,2.577159590326755e-10
2173,14.486666666666666,13.89,7.8682074766384735,2.546783619799088e-16
2174,14.493333333333334,13.89,2.5365454721504515,2.698551463891659e-16
2175,14.5,13.836527682768647,3.1087641353990425,5.934827380006479
2176,14.506666666666666,4.0403973110451275e-15,1.4780133863396132,3.888520479895172
2177,14.513333333333334,13.89,5.364799684481803,2.086892071270123e-08
2178,14.52,13.89,6.097237936741891,2.7031493261542657e-16
2179,14.526666666666667,13.89,6.585111368807188,2.919711917308527e-16
2180,14.533333333333333,13.89,2.508185812652155,6.04569791735979
2181,14.54,13.89,1.0703540538572336,6.690806582262153
2182,14.546666666666667,13.89,6.20445863114428,7.112483313906376e-07
2183,14.553333333333333,13.89,8.954838151407118,2.450654804490735e-16
2184,14.56,13.89,3.856464226519977,2.631894725835338e-16
2185,14.566666666666666,13.89,2.3215203639817,6.546682493462978
2186,14.573333333333334,13.89,1.4065485639203945,3.6799683931074663
2187,14.58,13.89,8.931577497234878,2.877248701836371e-09
2188,14.586666666666666,13.89,7.4963704261463135,1.5841986993159646e-16
