,hour,A2N,A2E
2089,13.926666666666666,4,0
2090,13.933333333333334,10,0
2091,13.94,9,0
2092,13.946666666666667,0,0
2093,13.953333333333333,0,2
2094,13.96,4,0
2095,13.966666666666667,8,0
2096,13.973333333333333,4,0
2097,13.98,0,3
2098,13.986666666666666,0,3
2099,13.993333333333334,4,0
2100,14.0,8,0
2101,14.006666666666666,6,1
2102,14.013333333333334,0,1
2103,14.02,0,8
2104,14.026666666666667,7,0
2105,14.033333333333333,12,0
2106,14.04,13,0
2107,14.046666666666667,0,3
2108,14.053333333333333,1,11
2109,14.06,6,0
2110,14.066666666666666,12,0
2111,14.073333333333334,9,0
2112,14.08,0,3
2113,14.086666666666666,1,11
2114,14.093333333333334,3,0
2115,14.1,8,0
2116,14.106666666666667,8,2
2117,14.113333333333333,1,7
2118,14.12,1,8
2119,14.126666666666667,3,0
2120,14.133333333333333,7,0
2121,14.14,6,2
2122,14.146666666666667,0,11
2123,14.153333333333334,0,11
2124,14.16,2,0
2125,14.166666666666666,5,0
2126,14.173333333333334,8,3
2127,14.18,0,10
2128,14.186666666666667,1,10
2129,14.193333333333333,3,0
2130,14.2,9,0
2131,14.206666666666667,8,2
2132,14.213333333333333,0,9
2133,14.22,0,10
2134,14.226666666666667,2,0
2135,14.233333333333333,10,0
2136,14.24,7,1
2137,14.246666666666666,0,3
2138,14.253333333333334,0,6
2139,14.26,5,0
2140,14.266666666666667,7,0
2141,14.273333333333333,6,0
2142,14.28,0,1
2143,14.286666666666667,1,11
2144,14.293333333333333,3,0
2145,14.3,5,0
2146,14.306666666666667,5,8
2147,14.313333333333333,0,9
2148,14.32,0,9
2149,14.326666666666666,3,0
2150,14.333333333333334,5,0
2151,14.34,7,5
2152,14.346666666666666,0,13
2153,14.353333333333333,0,14
2154,14.36,2,0
2155,14.366666666666667,5,0
2156,14.373333333333333,3,9
2157,14.38,0,9
2158,14.386666666666667,0,9
2159,14.393333333333333,3,0
2160,14.4,10,6
2161,14.406666666666666,14,10
2162,14.413333333333334,1,12
2163,14.42,0,14
2164,14.426666666666666,4,0
2165,14.433333333333334,7,0
2166,14.44,2,8
2167,14.446666666666667,0,9
2168,14.453333333333333,0,10
2169,14.46,2,0
2170,14.466666666666667,7,1
2171,14.473333333333333,13,10
2172,14.48,0,11
2173,14.486666666666666,0,13
2174,14.493333333333334,5,0
2175,14.5,9,0
2176,14.506666666666666,11,9
2177,14.513333333333334,0,14
2178,14.52,1,14
2179,14.526666666666667,3,0
2180,14.533333333333333,7,0
2181,14.54,2,4
2182,14.546666666666667,0,8
2183,14.553333333333333,0,9
2184,14.56,1,0
2185,14.566666666666666,2,0
2186,14.573333333333334,3,1
2187,14.58,0,2
2188,14.586666666666666,0,5
2189,14.593333333333334,7,0
2190,14.6,11,0
2191,14.606666666666667,11,0
2192,14.613333333333333,0,3
2193,14.62,0,6
2194,14.626666666666667,4,0
2195,14.633333333333333,6,0
2196,14.64,5,1
2197,14.646666666666667,0,3
2198,14.653333333333334,0,11
2199,14.66,1,0
2200,14.666666666666666,5,0
2201,14.673333333333334,6,7
2202,14.68,0,8
2203,14.686666666666667,0,10
2204,14.693333333333333,2,0
2205,14.7,8,0
2206,14.706666666666667,12,10
2207,14.713333333333333,0,10
2208,14.72,0,10
2209,14.726666666666667,4,0
2210,14.733333333333333,6,0
2211,14.74,4,3
2212,14.746666666666666,0,12
2213,14.753333333333334,0,13
2214,14.76,3,0
2215,14.766666666666667,6,0
2216,14.773333333333333,2,3
2217,14.78,0,8
2218,14.786666666666667,0,10
2219,14.793333333333333,2,0
2220,14.8,8,0
2221,14.806666666666667,8,1
2222,14.813333333333333,0,10
2223,14.82,0,11
2224,14.826666666666666,4,0
2225,14.833333333333334,9,0
2226,14.84,7,1
2227,14.846666666666666,1,10
2228,14.853333333333333,1,12
2229,14.86,6,0
2230,14.866666666666667,8,0
2231,14.873333333333333,7,4
2232,14.88,1,8
2233,14.886666666666667,0,10
2234,14.893333333333333,5,0
2235,14.9,9,0
2236,14.906666666666666,6,0
2237,14.913333333333334,0,2
2238,14.92,0,9
2239,14.926666666666666,1,0
2240,14.933333333333334,5,0
2241,14.94,4,0
2242,14.946666666666667,0,0
2243,14.953333333333333,1,5
2244,14.96,4,0
2245,14.966666666666667,8,0
2246,14.973333333333333,5,0
2247,14.98,0,1
2248,14.986666666666666,0,7
2249,14.993333333333334,4,0
2250,15.0,7,0
2251,15.006666666666666,4,0
2252,15.013333333333334,0,3
2253,15.02,1,8
2254,15.026666666666667,7,0
2255,15.033333333333333,14,0
2256,15.04,13,3
2257,15.046666666666667,0,10
2258,15.053333333333333,0,12
2259,15.06,0,0
2260,15.066666666666666,3,0
2261,15.073333333333334,3,1
2262,15.08,0,11
2263,15.086666666666666,1,14
2264,15.093333333333334,4,0
2265,15.1,6,0
2266,15.106666666666667,5,3
2267,15.113333333333333,0,9
2268,15.12,0,9
2269,15.126666666666667,5,0
2270,15.133333333333333,7,0
2271,15.14,9,2
2272,15.146666666666667,0,10
2273,15.153333333333334,0,10
2274,15.16,6,0
2275,15.166666666666666,10,0
2276,15.173333333333334,11,4
2277,15.18,0,9
2278,15.186666666666667,0,9
2279,15.193333333333333,2,0
2280,15.2,6,0
2281,15.206666666666667,9,8
2282,15.213333333333333,0,9
2283,15.22,0,10
2284,15.226666666666667,5,0
2285,15.233333333333333,7,0
2286,15.24,9,3
2287,15.246666666666666,0,8
2288,15.253333333333334,1,8
2289,15.26,7,0
2290,15.266666666666667,13,0
2291,15.273333333333333,14,9
2292,15.28,0,13
2293,15.286666666666667,0,13
2294,15.293333333333333,6,0
2295,15.3,15,7
2296,15.306666666666667,11,8
2297,15.313333333333333,0,8
2298,15.32,0,9
2299,15.326666666666666,3,0
2300,15.333333333333334,5,0
2301,15.34,6,0
2302,15.346666666666666,0,1
2303,15.353333333333333,1,4
2304,15.36,4,0
2305,15.366666666666667,8,0
2306,15.373333333333333,10,1
2307,15.38,0,6
2308,15.386666666666667,0,10
2309,15.393333333333333,3,0
2310,15.4,7,0
2311,15.406666666666666,11,0
2312,15.413333333333334,1,2
2313,15.42,0,8
2314,15.426666666666666,7,0
2315,15.433333333333334,5,0
2316,15.44,7,0
2317,15.446666666666667,1,1
2318,15.453333333333333,0,9
2319,15.46,6,0
2320,15.466666666666667,8,0
2321,15.473333333333333,6,0
2322,15.48,0,3
2323,15.486666666666666,0,8
2324,15.493333333333334,4,0
2325,15.5,11,0
2326,15.506666666666666,8,3
2327,15.513333333333334,0,8
2328,15.52,0,12
2329,15.526666666666667,4,0
2330,15.533333333333333,10,0
2331,15.54,11,4
2332,15.546666666666667,0,8
2333,15.553333333333333,0,10
2334,15.56,4,0
2335,15.566666666666666,7,0
2336,15.573333333333334,4,3
2337,15.58,0,9
2338,15.586666666666666,0,12
2339,15.593333333333334,6,0
2340,15.6,12,0
2341,15.606666666666667,10,0
2342,15.613333333333333,0,1
2343,15.62,1,7
2344,15.626666666666667,9,0
2345,15.633333333333333,15,0
2346,15.64,15,1
2347,15.646666666666667,0,4
2348,15.653333333333334,0,11
2349,15.66,4,0
2350,15.666666666666666,8,0
2351,15.673333333333334,7,3
2352,15.68,0,11
2353,15.686666666666667,0,11
2354,15.693333333333333,1,0
2355,15.7,3,0
2356,15.706666666666667,1,8
2357,15.713333333333333,0,12
2358,15.72,0,12
2359,15.726666666666667,5,0
2360,15.733333333333333,6,0
2361,15.74,4,7
2362,15.746666666666666,1,10
2363,15.753333333333334,0,11
2364,15.76,2,0
2365,15.766666666666667,12,0
2366,15.773333333333333,13,10
2367,15.78,0,11
2368,15.786666666666667,1,12
2369,15.793333333333333,5,0
2370,15.8,11,0
2371,15.806666666666667,12,6
2372,15.813333333333333,0,9
2373,15.82,0,10
2374,15.826666666666666,2,0
2375,15.833333333333334,4,0
2376,15.84,0,0
2377,15.846666666666666,0,2
2378,15.853333333333333,1,6
2379,15.86,6,0
2380,15.866666666666667,8,0
2381,15.873333333333333,4,0
2382,15.88,0,4
2383,15.886666666666667,0,9
2384,15.893333333333333,6,0
2385,15.9,13,0
2386,15.906666666666666,11,1
2387,15.913333333333334,0,5
2388,15.92,0,10
2389,15.926666666666666,5,0
2390,15.933333333333334,12,0
2391,15.94,6,2
2392,15.946666666666667,0,8
2393,15.953333333333333,0,10
2394,15.96,5,0
2395,15.966666666666667,9,0
2396,15.973333333333333,9,3
2397,15.98,0,11
2398,15.986666666666666,0,13
2399,15.993333333333334,2,0
2400,16.0,6,0
2401,16.006666666666668,5,2
2402,16.013333333333332,0,10
2403,16.02,0,14
2404,16.026666666666667,2,0
2405,16.033333333333335,5,0
2406,16.04,3,3
2407,16.046666666666667,0,8
2408,16.053333333333335,0,8
2409,16.06,6,0
2410,16.066666666666666,10,0
2411,16.073333333333334,12,4
2412,16.08,1,10
2413,16.086666666666666,0,11
2414,16.093333333333334,2,0
2415,16.1,5,0
2416,16.106666666666666,4,3
2417,16.113333333333333,0,10
2418,16.12,0,12
2419,16.126666666666665,6,0
2420,16.133333333333333,15,0
2421,16.14,18,8
2422,16.14666666666667,0,9
2423,16.153333333333332,0,9
2424,16.16,6,0
2425,16.166666666666668,13,0
2426,16.173333333333332,11,5
2427,16.18,0,11
2428,16.186666666666667,1,12
2429,16.19333333333333,4,0
2430,16.2,11,5
2431,16.206666666666667,9,8
2432,16.213333333333335,0,9
2433,16.22,1,10
2434,16.226666666666667,8,0
2435,16.233333333333334,16,0
2436,16.24,20,8
2437,16.246666666666666,0,9
2438,16.253333333333334,0,11
2439,16.26,3,0
2440,16.266666666666666,8,4
2441,16.273333333333333,12,5
2442,16.28,0,6
2443,16.286666666666665,1,9
2444,16.293333333333333,7,0
2445,16.3,14,0
2446,16.30666666666667,10,0
2447,16.313333333333333,0,1
2448,16.32,0,3
2449,16.326666666666668,3,0
2450,16.333333333333332,7,0
2451,16.34,5,0
2452,16.346666666666668,0,1
2453,16.35333333333333,0,6
2454,16.36,7,0
2455,16.366666666666667,11,0
2456,16.373333333333335,8,0
2457,16.38,0,3
2458,16.386666666666667,0,9
2459,16.393333333333334,3,0
2460,16.4,7,0
2461,16.406666666666666,8,3
2462,16.413333333333334,0,11
2463,16.42,0,11
2464,16.426666666666666,6,0
2465,16.433333333333334,10,0
2466,16.44,9,1
2467,16.446666666666665,0,11
2468,16.453333333333333,0,12
2469,16.46,2,0
2470,16.466666666666665,7,0
2471,16.473333333333333,4,3
2472,16.48,0,9
2473,16.486666666666668,0,9
2474,16.493333333333332,7,0
2475,16.5,11,0
2476,16.506666666666668,2,10
2477,16.513333333333332,0,11
2478,16.52,2,2
2479,16.526666666666667,5,0
2480,16.533333333333335,12,9
2481,16.54,0,9
2482,16.546666666666667,0,9
2483,16.553333333333335,2,0
2484,16.56,3,0
2485,16.566666666666666,7,8
2486,16.573333333333334,2,8
2487,16.58,0,8
2488,16.586666666666666,4,0
2489,16.593333333333334,9,0
2490,16.6,2,4
2491,16.606666666666666,2,10
2492,16.613333333333333,0,11
2493,16.62,5,0
2494,16.626666666666665,10,0
2495,16.633333333333333,0,3
2496,16.64,1,9
2497,16.64666666666667,0,9
2498,16.653333333333332,1,0
2499,16.66,5,0
2500,16.666666666666668,0,5
2501,16.673333333333332,1,10
2502,16.68,1,6
2503,16.686666666666667,4,0
2504,16.69333333333333,7,0
2505,16.7,0,5
2506,16.706666666666667,0,13
2507,16.713333333333335,3,3
2508,16.72,8,0
2509,16.726666666666667,14,0
2510,16.733333333333334,0,10
2511,16.74,0,13
2512,16.746666666666666,4,0
2513,16.753333333333334,8,0
2514,16.76,10,1
2515,16.766666666666666,0,9
2516,16.773333333333333,0,13
2517,16.78,1,0
2518,16.786666666666665,4,0
2519,16.793333333333333,0,4
2520,16.8,0,10
2521,16.80666666666667,1,10
2522,16.813333333333333,3,0
2523,16.82,11,0
2524,16.826666666666668,0,5
2525,16.833333333333332,1,10
2526,16.84,2,10
2527,16.846666666666668,5,0
2528,16.85333333333333,12,0
2529,16.86,0,6
2530,16.866666666666667,1,11
2531,16.873333333333335,4,6
2532,16.88,6,0
2533,16.886666666666667,10,0
2534,16.893333333333334,0,4
2535,16.9,0,9
2536,16.906666666666666,3,0
2537,16.913333333333334,12,0
2538,16.92,21,0
2539,16.926666666666666,0,7
2540,16.933333333333334,0,9
2541,16.94,3,8
2542,16.946666666666665,9,0
2543,16.953333333333333,13,1
2544,16.96,0,8
2545,16.966666666666665,0,10
2546,16.973333333333333,2,0
2547,16.98,2,0
2548,16.986666666666668,0,3
2549,16.993333333333332,1,8
2550,17.0,1,10
2551,17.006666666666668,6,0
2552,17.013333333333332,12,0
2553,17.02,0,2
2554,17.026666666666667,0,8
2555,17.033333333333335,2,12
2556,17.04,6,0
2557,17.046666666666667,12,0
2558,17.053333333333335,0,6
2559,17.06,0,10
2560,17.066666666666666,1,3
2561,17.073333333333334,4,8
2562,17.08,7,0
2563,17.086666666666666,0,11
2564,17.093333333333334,0,13
2565,17.1,1,2
2566,17.106666666666666,4,2
2567,17.113333333333333,9,0
2568,17.12,0,9
2569,17.126666666666665,0,10
2570,17.133333333333333,1,0
2571,17.14,5,4
2572,17.14666666666667,9,1
2573,17.153333333333332,0,8
2574,17.16,1,10
2575,17.166666666666668,6,0
2576,17.173333333333332,15,0
2577,17.18,9,4
2578,17.186666666666667,0,8
2579,17.19333333333333,1,10
2580,17.2,3,0
2581,17.206666666666667,8,8
2582,17.213333333333335,0,7
2583,17.22,1,9
2584,17.226666666666667,1,9
2585,17.233333333333334,3,1
2586,17.24,7,10
2587,17.246666666666666,0,10
2588,17.253333333333334,0,14
2589,17.26,0,7
2590,17.266666666666666,5,0
2591,17.273333333333333,8,0
2592,17.28,0,8
2593,17.286666666666665,0,9
2594,17.293333333333333,4,0
2595,17.3,11,0
2596,17.30666666666667,12,0
2597,17.313333333333333,0,8
2598,17.32,1,10
2599,17.326666666666668,7,0
2600,17.333333333333332,13,0
2601,17.34,18,1
2602,17.346666666666668,0,9
2603,17.35333333333333,0,9
2604,17.36,3,0
2605,17.366666666666667,6,0
2606,17.373333333333335,4,5
2607,17.38,0,9
2608,17.386666666666667,0,9
2609,17.393333333333334,2,0
2610,17.4,3,0
2611,17.406666666666666,1,11
2612,17.413333333333334,0,11
2613,17.42,1,11
2614,17.426666666666666,8,0
2615,17.433333333333334,15,0
2616,17.44,8,0
2617,17.446666666666665,0,3
2618,17.453333333333333,2,8
2619,17.46,6,0
2620,17.466666666666665,10,0
2621,17.473333333333333,8,3
2622,17.48,0,3
2623,17.486666666666668,3,0
2624,17.493333333333332,6,0
2625,17.5,13,0
2626,17.506666666666668,1,0
2627,17.513333333333332,0,0
2628,17.52,6,0
2629,17.526666666666667,10,0
2630,17.533333333333335,13,0
2631,17.54,1,0
2632,17.546666666666667,0,5
2633,17.553333333333335,3,0
2634,17.56,7,0
2635,17.566666666666666,3,4
2636,17.573333333333334,1,10
2637,17.58,0,10
2638,17.586666666666666,1,0
2639,17.593333333333334,8,0
2640,17.6,0,5
2641,17.606666666666666,2,10
2642,17.613333333333333,0,12
2643,17.62,2,0
2644,17.626666666666665,5,0
2645,17.633333333333333,1,7
2646,17.64,5,12
2647,17.64666666666667,6,8
2648,17.653333333333332,12,0
2649,17.66,20,0
2650,17.666666666666668,1,10
2651,17.673333333333332,7,14
2652,17.68,8,10
2653,17.686666666666667,11,0
2654,17.69333333333333,13,0
2655,17.7,3,8
2656,17.706666666666667,11,8
2657,17.713333333333335,12,0
2658,17.72,16,0
2659,17.726666666666667,18,1
2660,17.733333333333334,5,9
2661,17.74,9,10
2662,17.746666666666666,16,0
2663,17.753333333333334,24,0
2664,17.76,18,4
2665,17.766666666666666,10,10
2666,17.773333333333333,18,13
2667,17.78,26,0
2668,17.786666666666665,31,0
2669,17.793333333333333,14,5
2670,17.8,16,10
2671,17.80666666666667,11,12
2672,17.813333333333333,27,0
2673,17.82,31,0
2674,17.826666666666668,12,5
2675,17.833333333333332,14,6
2676,17.84,15,2
2677,17.846666666666668,24,0
2678,17.85333333333333,27,0
2679,17.86,9,0
2680,17.866666666666667,8,1
2681,17.873333333333335,13,0
2682,17.88,21,0
2683,17.886666666666667,30,0
2684,17.893333333333334,0,0
2685,17.9,3,2
2686,17.906666666666666,5,2
2687,17.913333333333334,10,3
2688,17.92,15,2
2689,17.926666666666666,2,9
2690,17.933333333333334,3,9
2691,17.94,6,4
2692,17.946666666666665,10,0
2693,17.953333333333333,5,2
2694,17.96,1,5
2695,17.966666666666665,0,9
2696,17.973333333333333,1,5
2697,17.98,5,0
2698,17.986666666666668,0,0
2699,17.993333333333332,1,1
2700,18.0,1,1
2701,18.006666666666668,5,0
2702,18.013333333333332,7,0
2703,18.02,0,3
2704,18.026666666666667,0,3
2705,18.033333333333335,1,2
2706,18.04,7,0
2707,18.046666666666667,12,0
2708,18.053333333333335,0,4
2709,18.06,0,10
2710,18.066666666666666,3,1
2711,18.073333333333334,8,7
2712,18.08,12,1
2713,18.086666666666666,0,10
2714,18.093333333333334,0,11
2715,18.1,0,0
2716,18.106666666666666,4,4
2717,18.113333333333333,6,1
2718,18.12,0,12
2719,18.126666666666665,1,14
2720,18.133333333333333,5,0
2721,18.14,12,0
2722,18.14666666666667,7,3
2723,18.153333333333332,0,11
2724,18.16,0,12
2725,18.166666666666668,3,0
2726,18.173333333333332,5,0
2727,18.18,0,5
2728,18.186666666666667,0,5
2729,18.19333333333333,0,5
2730,18.2,3,0
2731,18.206666666666667,5,0
2732,18.213333333333335,0,0
2733,18.22,0,0
2734,18.226666666666667,2,0
2735,18.233333333333334,7,0
2736,18.24,11,0
2737,18.246666666666666,0,6
2738,18.253333333333334,0,10
2739,18.26,1,1
2740,18.266666666666666,7,0
2741,18.273333333333333,12,1
2742,18.28,0,8
2743,18.286666666666665,0,13
2744,18.293333333333333,3,0
2745,18.3,8,6
2746,18.30666666666667,12,9
2747,18.313333333333333,0,9
2748,18.32,0,9
2749,18.326666666666668,3,0
2750,18.333333333333332,5,0
2751,18.34,4,0
2752,18.346666666666668,0,1
2753,18.35333333333333,0,1
2754,18.36,3,0
2755,18.366666666666667,6,0
2756,18.373333333333335,1,0
2757,18.38,0,0
2758,18.386666666666667,1,0
2759,18.393333333333334,4,0
2760,18.4,8,0
2761,18.406666666666666,0,0
2762,18.413333333333334,0,3
2763,18.42,0,4
2764,18.426666666666666,6,0
2765,18.433333333333334,9,1
2766,18.44,5,1
2767,18.446666666666665,0,4
2768,18.453333333333333,1,1
2769,18.46,4,0
2770,18.466666666666665,10,8
2771,18.473333333333333,4,11
2772,18.48,0,11
2773,18.486666666666668,1,0
2774,18.493333333333332,2,0
2775,18.5,7,5
2776,18.506666666666668,1,9
2777,18.513333333333332,0,9
2778,18.52,3,0
2779,18.526666666666667,11,0
2780,18.533333333333335,6,1
2781,18.54,2,8
2782,18.546666666666667,0,8
2783,18.553333333333335,5,0
2784,18.56,9,0
2785,18.566666666666666,0,0
2786,18.573333333333334,0,1
2787,18.58,0,4
2788,18.586666666666666,6,0
2789,18.593333333333334,12,0
2790,18.6,0,3
2791,18.606666666666666,0,4
2792,18.613333333333333,3,4
2793,18.62,7,0
2794,18.626666666666665,14,0
2795,18.633333333333333,0,4
2796,18.64,5,10
2797,18.64666666666667,4,1
2798,18.653333333333332,12,0
2799,18.66,17,0
2800,18.666666666666668,4,11
2801,18.673333333333332,6,11
2802,18.68,7,0
2803,18.686666666666667,12,0
2804,18.69333333333333,19,1
2805,18.7,3,11
2806,18.706666666666667,6,13
2807,18.713333333333335,9,0
2808,18.72,16,0
2809,18.726666666666667,10,6
2810,18.733333333333334,1,11
2811,18.74,7,11
2812,18.746666666666666,9,0
2813,18.753333333333334,14,0
2814,18.76,0,7
2815,18.766666666666666,0,10
2816,18.773333333333333,6,11
2817,18.78,10,0
2818,18.786666666666665,18,0
2819,18.793333333333333,0,7
2820,18.8,1,11
2821,18.80666666666667,3,9
2822,18.813333333333333,9,0
2823,18.82,11,0
2824,18.826666666666668,0,11
2825,18.833333333333332,4,12
2826,18.84,7,3
2827,18.846666666666668,8,0
2828,18.85333333333333,12,0
2829,18.86,0,10
2830,18.866666666666667,1,10
2831,18.873333333333335,2,10
2832,18.88,5,0
2833,18.886666666666667,8,2
2834,18.893333333333334,0,10
2835,18.9,0,10
2836,18.906666666666666,2,0
2837,18.913333333333334,4,0
2838,18.92,0,0
2839,18.926666666666666,0,1
2840,18.933333333333334,1,1
2841,18.94,4,0
2842,18.946666666666665,5,0
2843,18.953333333333333,0,1
2844,18.96,0,1
2845,18.966666666666665,2,5
2846,18.973333333333333,4,0
2847,18.98,10,0
2848,18.986666666666668,0,3
2849,18.993333333333332,0,5
2850,19.0,0,4
2851,19.006666666666668,1,6
2852,19.013333333333332,6,0
2853,19.02,0,2
2854,19.026666666666667,0,10
2855,19.033333333333335,1,1
2856,19.04,6,4
2857,19.046666666666667,10,1
2858,19.053333333333335,0,8
2859,19.06,0,13
2860,19.066666666666666,1,0
2861,19.073333333333334,7,0
2862,19.08,12,1
2863,19.086666666666666,0,5
2864,19.093333333333334,0,5
2865,19.1,4,0
2866,19.106666666666666,6,0
2867,19.113333333333333,2,0
2868,19.12,0,1
2869,19.126666666666665,0,1
2870,19.133333333333333,6,0
2871,19.14,8,0
2872,19.14666666666667,0,5
2873,19.153333333333332,0,9
2874,19.16,1,10
2875,19.166666666666668,4,0
2876,19.173333333333332,7,1
2877,19.18,1,6
2878,19.186666666666667,0,10
2879,19.19333333333333,1,4
2880,19.2,4,0
2881,19.206666666666667,6,0
2882,19.213333333333335,1,7
2883,19.22,1,9
2884,19.226666666666667,5,0
2885,19.233333333333334,7,0
2886,19.24,12,0
2887,19.246666666666666,0,9
2888,19.253333333333334,0,10
2889,19.26,3,0
2890,19.266666666666666,6,0
2891,19.273333333333333,9,1
2892,19.28,0,9
2893,19.286666666666665,0,12
2894,19.293333333333333,1,0
2895,19.3,3,0
2896,19.30666666666667,0,2
2897,19.313333333333333,0,9
2898,19.32,1,10
2899,19.326666666666668,3,0
2900,19.333333333333332,5,0
2901,19.34,0,0
2902,19.346666666666668,0,1
2903,19.35333333333333,0,7
2904,19.36,2,0
2905,19.366666666666667,5,0
2906,19.373333333333335,0,0
2907,19.38,0,3
2908,19.386666666666667,1,3
2909,19.393333333333334,7,0
2910,19.4,12,0
2911,19.406666666666666,2,1
2912,19.413333333333334,0,6
2913,19.42,1,2
2914,19.426666666666666,6,0
2915,19.433333333333334,9,0
2916,19.44,1,13
2917,19.446666666666665,0,14
2918,19.453333333333333,2,0
2919,19.46,5,0
2920,19.466666666666665,8,3
2921,19.473333333333333,5,9
2922,19.48,0,9
2923,19.486666666666668,6,0
2924,19.493333333333332,11,0
2925,19.5,11,6
2926,19.506666666666668,5,10
2927,19.513333333333332,1,10
2928,19.52,5,0
2929,19.526666666666667,10,0
2930,19.533333333333335,1,3
2931,19.54,2,9
2932,19.546666666666667,0,10
2933,19.553333333333335,5,0
2934,19.56,8,0
2935,19.566666666666666,0,0
2936,19.573333333333334,5,2
2937,19.58,5,0
2938,19.586666666666666,12,0
2939,19.593333333333334,16,0
2940,19.6,0,3
2941,19.606666666666666,0,3
2942,19.613333333333333,2,0
2943,19.62,8,0
2944,19.626666666666665,10,0
2945,19.633333333333333,0,10
2946,19.64,1,10
2947,19.64666666666667,4,0
2948,19.653333333333332,7,0
2949,19.66,12,0
2950,19.666666666666668,1,1
2951,19.673333333333332,0,1
2952,19.68,6,0
2953,19.686666666666667,12,0
2954,19.69333333333333,8,2
2955,19.7,0,11
2956,19.706666666666667,0,13
2957,19.713333333333335,2,0
2958,19.72,8,0
2959,19.726666666666667,0,7
2960,19.733333333333334,4,12
2961,19.74,5,13
2962,19.746666666666666,3,0
2963,19.753333333333334,10,0
2964,19.76,0,0
2965,19.766666666666666,0,3
2966,19.773333333333333,4,0
2967,19.78,8,0
2968,19.786666666666665,13,0
2969,19.793333333333333,0,8
2970,19.8,0,12
2971,19.80666666666667,1,5
2972,19.813333333333333,2,0
2973,19.82,4,0
2974,19.826666666666668,0,1
2975,19.833333333333332,0,2
2976,19.84,2,0
2977,19.846666666666668,9,0
2978,19.85333333333333,13,1
2979,19.86,0,3
2980,19.866666666666667,1,6
2981,19.873333333333335,5,0
2982,19.88,7,0
2983,19.886666666666667,3,0
2984,19.893333333333334,0,1
2985,19.9,1,4
2986,19.906666666666666,6,0
2987,19.913333333333334,11,0
2988,19.92,0,3
2989,19.926666666666666,0,12
2990,19.933333333333334,0,13
2991,19.94,8,0
2992,19.946666666666665,13,0
2993,19.953333333333333,1,8
2994,19.96,0,9
2995,19.966666666666665,2,6
2996,19.973333333333333,9,0
2997,19.98,12,0
2998,19.986666666666668,0,0
2999,19.993333333333332,0,0
3000,20.0,3,0
3001,20.006666666666668,8,0
3002,20.013333333333332,9,0
3003,20.02,0,7
3004,20.026666666666667,0,8
3005,20.033333333333335,4,0
3006,20.04,9,2
3007,20.046666666666667,12,1
3008,20.053333333333335,0,7
3009,20.06,0,10
3010,20.066666666666666,5,0
3011,20.073333333333334,7,1
3012,20.08,0,4
3013,20.086666666666666,0,9
3014,20.093333333333334,0,10
3015,20.1,5,0
3016,20.106666666666666,12,2
3017,20.113333333333333,0,5
3018,20.12,0,11
3019,20.126666666666665,0,11
3020,20.133333333333333,6,0
3021,20.14,7,0
3022,20.14666666666667,0,7
3023,20.153333333333332,0,8
3024,20.16,0,4
3025,20.166666666666668,6,0
3026,20.173333333333332,9,0
3027,20.18,0,8
3028,20.186666666666667,0,9
3029,20.19333333333333,3,0
3030,20.2,6,0
3031,20.206666666666667,7,0
3032,20.213333333333335,1,9
3033,20.22,1,10
3034,20.226666666666667,5,0
3035,20.233333333333334,9,0
3036,20.24,13,1
3037,20.246666666666666,0,9
3038,20.253333333333334,0,12
3039,20.26,2,0
3040,20.266666666666666,6,0
3041,20.273333333333333,5,5
3042,20.28,1,9
3043,20.286666666666665,0,10
3044,20.293333333333333,1,0
3045,20.3,8,8
3046,20.30666666666667,5,9
3047,20.313333333333333,0,10
3048,20.32,2,11
3049,20.326666666666668,6,0
3050,20.333333333333332,9,0
3051,20.34,2,8
3052,20.346666666666668,0,9
3053,20.35333333333333,1,5
3054,20.36,3,0
3055,20.366666666666667,6,0
3056,20.373333333333335,4,10
3057,20.38,0,10
3058,20.386666666666667,3,1
3059,20.393333333333334,9,6
3060,20.4,10,10
3061,20.406666666666666,6,10
3062,20.413333333333334,0,10
3063,20.42,2,0
3064,20.426666666666666,9,0
3065,20.433333333333334,13,5
3066,20.44,9,10
3067,20.446666666666665,0,10
3068,20.453333333333333,5,0
3069,20.46,10,0
3070,20.466666666666665,7,2
3071,20.473333333333333,12,2
3072,20.48,0,2
3073,20.486666666666668,6,0
3074,20.493333333333332,10,0
3075,20.5,0,1
3076,20.506666666666668,0,3
3077,20.513333333333332,1,8
3078,20.52,2,2
3079,20.526666666666667,5,0
3080,20.533333333333335,10,0
3081,20.54,0,2
3082,20.546666666666667,0,9
3083,20.553333333333335,2,1
3084,20.56,6,0
3085,20.566666666666666,11,1
3086,20.573333333333334,4,1
3087,20.58,0,7
3088,20.586666666666666,3,0
3089,20.593333333333334,9,0
3090,20.6,13,0
3091,20.606666666666666,2,1
3092,20.613333333333333,0,9
3093,20.62,1,1
3094,20.626666666666665,6,0
3095,20.633333333333333,12,5
3096,20.64,3,10
3097,20.64666666666667,0,12
3098,20.653333333333332,1,1
3099,20.66,4,0
3100,20.666666666666668,7,2
3101,20.673333333333332,2,9
3102,20.68,0,10
3103,20.686666666666667,1,2
3104,20.69333333333333,3,0
3105,20.7,6,2
3106,20.706666666666667,3,2
3107,20.713333333333335,0,9
3108,20.72,1,2
3109,20.726666666666667,4,0
3110,20.733333333333334,6,0
3111,20.74,0,0
