,hour,A0N,A0W
1277,8.513333333333334,0.0,25.166666666666664
1278,8.52,1.4,18.616666666666667
1279,8.526666666666667,6.183333333333334,1.9333333333333333
1280,8.533333333333333,10.983333333333333,9.45
1281,8.54,0.0,19.233333333333334
1282,8.546666666666667,0.0,29.633333333333333
1283,8.553333333333333,1.75,22.53333333333333
1284,8.56,9.333333333333332,1.1333333333333333
1285,8.566666666666666,16.933333333333334,6.383333333333333
1286,8.573333333333334,3.6,15.2
1287,8.58,0.0,24.8
1288,8.586666666666666,0.95,18.53333333333333
1289,8.593333333333334,4.183333333333334,1.0666666666666667
1290,8.6,10.333333333333332,8.916666666666668
1291,8.606666666666667,0.0,18.916666666666664
1292,8.613333333333333,0.0,28.916666666666668
1293,8.62,1.1666666666666667,22.03333333333333
1294,8.626666666666667,5.1,0.7333333333333333
1295,8.633333333333333,11.65,6.283333333333333
1296,8.64,0.0,15.95
1297,8.646666666666667,0.0,26.75
1298,8.653333333333334,0.6333333333333333,21.583333333333336
1299,8.66,2.55,1.8166666666666667
1300,8.666666666666666,7.116666666666666,10.366666666666667
1301,8.673333333333334,0.0,19.56666666666667
1302,8.68,0.0,28.766666666666666
1303,8.686666666666667,1.6333333333333333,20.416666666666664
1304,8.693333333333333,8.516666666666666,1.1666666666666667
1305,8.7,16.516666666666666,4.083333333333333
1306,8.706666666666667,0.0,10.6
1307,8.713333333333333,0.0,18.483333333333334
1308,8.72,1.2,11.55
1309,8.726666666666667,5.683333333333334,0.2
1310,8.733333333333333,10.483333333333333,3.5166666666666666
1311,8.74,0.9166666666666666,6.883333333333333
1312,8.746666666666666,0.0,12.5
1313,8.753333333333334,1.2333333333333334,8.100000000000001
1314,8.76,8.583333333333332,0.23333333333333334
1315,8.766666666666667,16.983333333333334,3.35
1316,8.773333333333333,0.0,9.75
1317,8.78,0.0,18.15
1318,8.786666666666667,1.2,11.833333333333334
1319,8.793333333333333,6.05,0.48333333333333334
1320,8.8,12.733333333333333,6.05
1321,8.806666666666667,0.0,14.033333333333335
1322,8.813333333333333,0.0,23.916666666666664
1323,8.82,1.1666666666666665,17.766666666666666
1324,8.826666666666666,5.066666666666667,0.7333333333333333
1325,8.833333333333334,11.466666666666667,5.933333333333334
1326,8.84,0.0,15.600000000000001
1327,8.846666666666666,0.0,25.6
1328,8.853333333333333,0.9833333333333334,19.383333333333333
1329,8.86,3.8166666666666664,0.03333333333333333
1330,8.866666666666667,7.416666666666667,1.7833333333333332
1331,8.873333333333333,0.0,7.4
1332,8.88,0.0,15.883333333333333
1333,8.886666666666667,0.45,11.0
1334,8.893333333333333,1.75,0.9666666666666667
1335,8.9,5.75,3.416666666666667
1336,8.906666666666666,0.0,11.633333333333333
1337,8.913333333333334,0.0,21.633333333333333
1338,8.92,0.9333333333333333,16.71666666666667
1339,8.926666666666666,4.833333333333333,0.3333333333333333
1340,8.933333333333334,11.383333333333333,5.366666666666667
1341,8.94,0.0,14.633333333333333
1342,8.946666666666667,0.0,24.633333333333333
1343,8.953333333333333,1.3333333333333333,19.016666666666666
1344,8.96,7.050000000000001,1.6
1345,8.966666666666667,13.45,7.483333333333334
1346,8.973333333333333,0.0,17.46666666666667
1347,8.98,0.0,28.266666666666666
1348,8.986666666666666,1.6833333333333333,22.383333333333333
1349,8.993333333333334,7.7,0.55
1350,9.0,14.1,5.766666666666667
1351,9.006666666666666,0.0,14.083333333333334
1352,9.013333333333334,0.0,22.483333333333334
1353,9.02,1.15,14.816666666666666
1354,9.026666666666667,6.866666666666667,2.0833333333333335
1355,9.033333333333333,12.866666666666667,2.05
1356,9.04,0.0,9.633333333333333
1357,9.046666666666667,0.0,19.633333333333333
1358,9.053333333333333,0.8666666666666667,15.7
1359,9.06,5.883333333333333,0.6833333333333333
1360,9.066666666666666,11.083333333333332,6.2333333333333325
1361,9.073333333333334,0.0,15.766666666666666
1362,9.08,0.0,26.166666666666664
1363,9.086666666666666,0.9833333333333333,20.95
1364,9.093333333333334,4.15,1.3666666666666667
1365,9.1,9.7,6.75
1366,9.106666666666667,0.0,15.899999999999999
1367,9.113333333333333,0.0,25.5
1368,9.12,0.4666666666666667,18.866666666666667
1369,9.126666666666667,2.1500000000000004,0.7333333333333333
1370,9.133333333333333,6.699999999999999,4.083333333333333
1371,9.14,0.0,10.95
1372,9.146666666666667,0.0,20.616666666666667
1373,9.153333333333334,0.9833333333333333,15.55
1374,9.16,4.733333333333333,0.7
1375,9.166666666666666,9.533333333333333,3.6166666666666667
1376,9.173333333333334,0.0,9.816666666666666
1377,9.18,0.0,18.53333333333333
1378,9.186666666666667,0.8833333333333333,12.7
1379,9.193333333333333,5.7,1.5666666666666667
1380,9.2,12.100000000000001,5.95
1381,9.206666666666667,3.033333333333333,14.233333333333334
1382,9.213333333333333,0.0,24.633333333333333
1383,9.22,1.3166666666666667,19.2
1384,9.226666666666667,6.65,1.5333333333333334
1385,9.233333333333333,13.933333333333334,10.4
1386,9.24,0.0,20.8
1387,9.246666666666666,0.0,31.200000000000003
1388,9.253333333333334,1.5166666666666666,24.28333333333333
1389,9.26,6.95,1.5666666666666667
1390,9.266666666666667,14.783333333333335,8.183333333333334
1391,9.273333333333333,2.066666666666667,16.85
1392,9.28,0.0,26.85
1393,9.286666666666667,0.4833333333333333,19.833333333333332
1394,9.293333333333333,1.7,1.7166666666666666
1395,9.3,5.7666666666666675,4.466666666666667
1396,9.306666666666667,0.5166666666666667,13.866666666666667
1397,9.313333333333333,0.0,25.066666666666666
1398,9.32,1.5333333333333332,20.566666666666666
1399,9.326666666666666,6.316666666666666,1.3
1400,9.333333333333334,13.616666666666667,9.983333333333333
1401,9.34,1.2833333333333334,19.916666666666664
1402,9.346666666666666,0.0,30.31666666666667
1403,9.353333333333333,1.7333333333333334,23.53333333333333
1404,9.36,8.966666666666665,2.6666666666666665
1405,9.366666666666667,18.35,10.1
1406,9.373333333333333,0.0,13.549999999999999
1407,9.38,0.0,21.55
1408,9.386666666666667,1.5333333333333334,12.566666666666666
1409,9.393333333333333,9.733333333333333,1.05
1410,9.4,19.733333333333334,3.916666666666667
1411,9.406666666666666,1.7,6.366666666666667
1412,9.413333333333334,0.0,13.783333333333333
1413,9.42,1.4333333333333331,7.4
1414,9.426666666666666,7.583333333333334,0.0
1415,9.433333333333334,13.983333333333334,1.35
1416,9.44,0.0,7.3
1417,9.446666666666667,0.0,16.96666666666667
1418,9.453333333333333,0.9666666666666667,14.016666666666666
1419,9.46,5.65,0.06666666666666667
1420,9.466666666666667,10.45,3.4833333333333334
1421,9.473333333333333,1.15,12.283333333333335
1422,9.48,0.0,22.28333333333333
1423,9.486666666666666,1.0,17.766666666666666
1424,9.493333333333334,4.733333333333333,2.033333333333333
1425,9.5,9.933333333333334,10.8
1426,9.506666666666666,0.8333333333333334,20.4
1427,9.513333333333334,0.0,30.0
1428,9.52,2.0,21.95
1429,9.526666666666667,10.483333333333334,1.6
1430,9.533333333333333,19.683333333333334,6.8999999999999995
1431,9.54,0.95,15.850000000000001
1432,9.546666666666667,0.0,25.450000000000003
1433,9.553333333333333,1.5499999999999998,18.7
1434,9.56,5.566666666666667,0.38333333333333336
1435,9.566666666666666,12.116666666666667,4.05
1436,9.573333333333334,0.0,11.45
1437,9.58,0.0,19.85
1438,9.586666666666666,0.9333333333333333,13.083333333333334
1439,9.593333333333334,3.8,0.55
1440,9.6,8.8,2.8499999999999996
1441,9.606666666666667,0.0,8.433333333333334
1442,9.613333333333333,0.0,17.46666666666667
1443,9.62,1.1166666666666667,12.25
1444,9.626666666666667,4.75,0.9666666666666667
1445,9.633333333333333,10.233333333333334,8.183333333333334
1446,9.64,0.0,16.416666666666668
1447,9.646666666666667,0.0,26.416666666666664
1448,9.653333333333334,0.45,19.616666666666667
1449,9.66,3.05,2.033333333333333
1450,9.666666666666666,8.8,10.966666666666667
1451,9.673333333333334,0.0,20.816666666666666
1452,9.68,0.0,31.21666666666667
1453,9.686666666666667,0.7666666666666666,23.883333333333333
1454,9.693333333333333,5.066666666666666,1.5833333333333335
1455,9.7,12.616666666666667,9.216666666666667
1456,9.706666666666667,0.0,18.416666666666668
1457,9.713333333333333,0.0,27.616666666666667
1458,9.72,1.3,19.46666666666667
1459,9.726666666666667,6.133333333333333,1.2333333333333334
1460,9.733333333333333,12.5,4.75
1461,9.74,0.0,11.9
1462,9.746666666666666,0.0,21.85
1463,9.753333333333334,1.2333333333333334,16.55
1464,9.76,5.616666666666667,0.7833333333333333
1465,9.766666666666667,11.399999999999999,5.616666666666667
1466,9.773333333333333,0.8333333333333334,14.733333333333334
1467,9.78,0.0,25.133333333333333
1468,9.786666666666667,1.5,19.266666666666666
1469,9.793333333333333,7.083333333333334,1.4666666666666668
1470,9.8,12.683333333333334,9.466666666666667
1471,9.806666666666667,0.0,18.866666666666667
1472,9.813333333333333,0.0,28.866666666666667
1473,9.82,1.35,21.616666666666667
1474,9.826666666666666,5.5,0.8166666666666667
1475,9.833333333333334,12.216666666666667,6.949999999999999
1476,9.84,2.1666666666666665,13.633333333333333
1477,9.846666666666666,0.0,23.166666666666664
1478,9.853333333333333,1.3666666666666667,15.95
1479,9.86,6.816666666666666,0.8666666666666667
1480,9.866666666666667,13.533333333333333,4.183333333333334
1481,9.873333333333333,1.7166666666666666,11.95
1482,9.88,0.0,21.15
1483,9.886666666666667,0.8166666666666667,15.05
1484,9.893333333333333,3.333333333333333,1.1166666666666667
1485,9.9,8.183333333333334,2.2333333333333334
1486,9.906666666666666,0.0,6.783333333333333
1487,9.913333333333334,0.0,10.816666666666666
1488,9.92,1.3166666666666669,4.016666666666667
1489,9.926666666666666,5.666666666666666,0.7166666666666667
1490,9.933333333333334,10.066666666666666,3.916666666666667
1491,9.94,0.0,4.116666666666667
1492,9.946666666666667,0.0,7.966666666666667
1493,9.953333333333333,0.6499999999999999,2.6666666666666665
1494,9.96,2.7333333333333334,0.18333333333333332
1495,9.966666666666667,7.133333333333334,1.95
1496,9.973333333333333,0.0,4.45
1497,9.98,0.0,8.1
1498,9.986666666666666,0.30000000000000004,1.6166666666666667
1499,9.993333333333334,1.9333333333333336,1.1666666666666667
1500,10.0,6.15,3.1666666666666665
1501,10.006666666666666,0.0,4.716666666666667
1502,10.013333333333334,0.0,7.883333333333333
1503,10.02,0.5166666666666666,0.15
1504,10.026666666666667,3.166666666666667,0.35
1505,10.033333333333333,8.350000000000001,1.5833333333333333
1506,10.04,0.0,3.533333333333333
1507,10.046666666666667,0.0,6.083333333333333
1508,10.053333333333333,1.35,0.0
1509,10.06,7.383333333333333,0.0
1510,10.066666666666666,14.183333333333334,0.05
1511,10.073333333333334,0.0,1.1166666666666667
1512,10.08,0.0,3.6666666666666665
1513,10.086666666666666,1.5833333333333335,0.0
1514,10.093333333333334,7.583333333333334,0.0
1515,10.1,13.583333333333334,0.13333333333333333
1516,10.106666666666667,0.0,0.55
1517,10.113333333333333,0.0,2.8
1518,10.12,1.1,0.0
1519,10.126666666666667,6.433333333333334,0.0
1520,10.133333333333333,12.033333333333331,0.1
1521,10.14,0.0,0.8666666666666667
1522,10.146666666666667,0.0,3.0166666666666666
1523,10.153333333333334,0.43333333333333335,0.11666666666666667
1524,10.16,2.5500000000000003,0.0
1525,10.166666666666666,6.783333333333333,0.0
1526,10.173333333333334,0.0,0.3333333333333333
1527,10.18,0.0,0.7666666666666667
1528,10.186666666666667,0.11666666666666667,0.0
1529,10.193333333333333,1.8833333333333333,0.0
1530,10.2,6.7,0.0
1531,10.206666666666667,0.0,1.25
1532,10.213333333333333,0.0,3.666666666666667
1533,10.22,1.2,0.0
1534,10.226666666666667,5.533333333333333,0.0
1535,10.233333333333333,13.033333333333335,0.18333333333333332
1536,10.24,0.0,1.0
1537,10.246666666666666,0.0,2.5833333333333335
1538,10.253333333333334,0.5833333333333334,0.0
1539,10.26,4.466666666666667,0.0
1540,10.266666666666667,9.666666666666668,0.08333333333333333
1541,10.273333333333333,0.0,0.7
1542,10.28,0.0,1.5
1543,10.286666666666667,0.7833333333333333,0.0
1544,10.293333333333333,3.3833333333333333,0.0
1545,10.3,7.75,0.05
1546,10.306666666666667,0.0,0.75
1547,10.313333333333333,0.0,1.8833333333333333
1548,10.32,1.15,0.0
1549,10.326666666666666,5.883333333333334,0.0
1550,10.333333333333334,13.083333333333332,0.21666666666666667
1551,10.34,0.0,1.6
1552,10.346666666666666,0.0,3.2
1553,10.353333333333333,0.65,0.0
1554,10.36,3.4000000000000004,0.0
1555,10.366666666666667,8.666666666666666,0.06666666666666667
1556,10.373333333333333,0.0,1.1833333333333333
1557,10.38,0.0,3.8166666666666664
1558,10.386666666666667,0.4833333333333333,0.7333333333333334
1559,10.393333333333333,1.7999999999999998,0.0
1560,10.4,6.299999999999999,0.05
1561,10.406666666666666,0.0,1.0666666666666667
1562,10.413333333333334,0.0,4.0
1563,10.42,1.1666666666666665,0.95
1564,10.426666666666666,5.550000000000001,0.0
1565,10.433333333333334,11.716666666666665,0.03333333333333333
1566,10.44,0.0,0.6333333333333333
1567,10.446666666666667,0.0,2.2
1568,10.453333333333333,1.6666666666666665,0.0
1569,10.46,9.766666666666667,0.0
1570,10.466666666666667,18.166666666666668,0.016666666666666666
1571,10.473333333333333,0.0,0.8666666666666667
1572,10.48,0.0,2.783333333333333
1573,10.486666666666666,1.35,0.0
1574,10.493333333333334,6.616666666666667,0.0
1575,10.5,12.616666666666667,0.03333333333333333
1576,10.506666666666666,0.0,0.9666666666666667
1577,10.513333333333334,0.0,2.6
1578,10.52,1.2999999999999998,0.0
1579,10.526666666666667,6.5,0.0
1580,10.533333333333333,11.7,0.03333333333333333
1581,10.54,0.0,0.5166666666666667
1582,10.546666666666667,0.0,1.8833333333333333
1583,10.553333333333333,0.6499999999999999,0.0
1584,10.56,3.116666666666667,0.0
1585,10.566666666666666,8.183333333333334,0.0
1586,10.573333333333334,0.0,0.3
1587,10.58,0.0,1.8333333333333335
1588,10.586666666666666,1.6833333333333333,0.15
1589,10.593333333333334,8.4,0.0
1590,10.6,15.2,0.13333333333333333
1591,10.606666666666667,0.0,1.6666666666666665
1592,10.613333333333333,0.0,3.7
1593,10.62,1.4333333333333336,0.0
1594,10.626666666666667,7.133333333333333,0.0
1595,10.633333333333333,15.3,0.11666666666666667
1596,10.64,0.0,0.5166666666666667
1597,10.646666666666667,0.0,0.9166666666666666
1598,10.653333333333334,1.4666666666666668,0.0
1599,10.66,9.716666666666667,0.0
1600,10.666666666666666,18.666666666666668,0.09999999999999999
1601,10.673333333333334,0.0,1.6833333333333333
1602,10.68,0.0,5.683333333333334
1603,10.686666666666667,1.25,0.6
1604,10.693333333333333,7.733333333333333,0.0
1605,10.7,15.733333333333334,0.0
1606,10.706666666666667,0.0,0.0
1607,10.713333333333333,0.0,0.41666666666666663
1608,10.72,0.7,0.0
1609,10.726666666666667,3.416666666666667,0.0
1610,10.733333333333333,8.783333333333333,0.18333333333333332
1611,10.74,0.0,1.1166666666666667
1612,10.746666666666666,0.0,3.2666666666666666
1613,10.753333333333334,0.36666666666666664,0.0
1614,10.76,2.6166666666666663,0.0
1615,10.766666666666667,7.883333333333334,0.05
1616,10.773333333333333,0.0,1.4500000000000002
1617,10.78,0.0,3.8166666666666664
1618,10.786666666666667,1.3666666666666667,0.0
1619,10.793333333333333,5.6,0.0
1620,10.8,12.683333333333334,0.31666666666666665
1621,10.806666666666667,0.0,1.1166666666666667
1622,10.813333333333333,0.0,2.3499999999999996
1623,10.82,1.6333333333333333,0.21666666666666667
1624,10.826666666666666,9.483333333333334,0.0
1625,10.833333333333334,17.483333333333334,0.2833333333333333
1626,10.84,0.0,0.9500000000000001
1627,10.846666666666666,0.0,2.8833333333333333
1628,10.853333333333333,0.7833333333333334,0.0
1629,10.86,4.55,0.0
1630,10.866666666666667,8.55,0.03333333333333333
1631,10.873333333333333,0.0,0.7166666666666667
1632,10.88,0.0,1.9666666666666668
1633,10.886666666666667,1.3333333333333333,0.0
1634,10.893333333333333,6.733333333333333,0.0
1635,10.9,14.716666666666667,0.0
1636,10.906666666666666,0.0,0.4
1637,10.913333333333334,0.0,2.716666666666667
1638,10.92,1.1,0.0
1639,10.926666666666666,5.966666666666667,0.0
1640,10.933333333333334,12.333333333333332,0.16666666666666666
1641,10.94,0.0,0.5666666666666667
1642,10.946666666666667,0.0,1.0166666666666666
1643,10.953333333333333,0.5666666666666667,0.0
1644,10.96,4.3500000000000005,0.0
1645,10.966666666666667,9.95,0.0
1646,10.973333333333333,0.0,0.03333333333333333
1647,10.98,0.0,0.43333333333333335
1648,10.986666666666666,1.7666666666666666,0.0
1649,10.993333333333334,11.1,0.0
1650,11.0,20.7,0.08333333333333333
1651,11.006666666666666,0.0,1.1666666666666667
1652,11.013333333333334,0.0,1.8333333333333333
1653,11.02,2.033333333333333,0.0
1654,11.026666666666667,8.283333333333333,0.0
1655,11.033333333333333,16.183333333333334,0.15
1656,11.04,0.0,1.2
1657,11.046666666666667,0.0,3.083333333333333
1658,11.053333333333333,1.55,0.05
1659,11.06,7.933333333333334,0.0
1660,11.066666666666666,14.333333333333332,0.0
1661,11.073333333333334,0.0,0.25
1662,11.08,0.0,0.65
1663,11.086666666666666,0.55,0.03333333333333333
1664,11.093333333333334,3.1666666666666665,0.0
1665,11.1,8.916666666666668,0.16666666666666666
1666,11.106666666666667,0.0,0.7333333333333333
1667,11.113333333333333,0.0,1.85
1668,11.12,0.7666666666666666,0.0
1669,11.126666666666667,5.2,0.0
1670,11.133333333333333,10.0,0.23333333333333334
1671,11.14,0.0,1.4333333333333333
1672,11.146666666666667,0.0,3.3499999999999996
1673,11.153333333333334,1.0333333333333334,0.0
1674,11.16,4.066666666666666,0.0
1675,11.166666666666666,8.066666666666666,0.016666666666666666
1676,11.173333333333334,0.0,0.6333333333333333
1677,11.18,0.0,2.3333333333333335
1678,11.186666666666667,1.4666666666666666,0.0
1679,11.193333333333333,8.25,0.0
1680,11.2,17.916666666666668,0.3
1681,11.206666666666667,0.0,1.0666666666666667
1682,11.213333333333333,0.0,2.283333333333333
1683,11.22,1.4333333333333333,0.0
1684,11.226666666666667,9.15,0.0
1685,11.233333333333333,17.15,0.06666666666666667
1686,11.24,0.0,0.5166666666666667
1687,11.246666666666666,0.0,1.4333333333333331
1688,11.253333333333334,1.5166666666666666,0.0
1689,11.26,5.916666666666667,0.0
1690,11.266666666666667,10.316666666666666,0.0
1691,11.273333333333333,0.0,0.7
1692,11.28,0.0,1.9
1693,11.286666666666667,0.8666666666666666,0.016666666666666666
1694,11.293333333333333,3.8666666666666667,0.0
1695,11.3,8.466666666666667,0.0
1696,11.306666666666667,0.0,0.6166666666666667
1697,11.313333333333333,0.0,2.1
1698,11.32,1.35,0.0
1699,11.326666666666666,6.85,0.0
1700,11.333333333333334,13.25,0.16666666666666666
1701,11.34,0.0,0.5666666666666667
1702,11.346666666666666,0.0,1.8
1703,11.353333333333333,0.6833333333333333,0.0
1704,11.36,4.45,0.0
1705,11.366666666666667,9.083333333333334,0.4
1706,11.373333333333333,0.0,2.8833333333333333
1707,11.38,0.0,6.616666666666667
1708,11.386666666666667,0.36666666666666664,0.8833333333333333
1709,11.393333333333333,1.2666666666666666,0.0
1710,11.4,4.716666666666667,0.25
1711,11.406666666666666,0.0,1.35
1712,11.413333333333334,0.0,3.3166666666666664
1713,11.42,0.45,0.0
1714,11.426666666666666,2.95,0.0
1715,11.433333333333334,8.533333333333333,0.18333333333333335
1716,11.44,0.0,1.5166666666666666
1717,11.446666666666667,0.0,3.3833333333333333
1718,11.453333333333333,0.44999999999999996,0.0
1719,11.46,2.35,0.0
1720,11.466666666666667,6.85,0.13333333333333333
1721,11.473333333333333,0.0,0.7
1722,11.48,0.0,1.75
1723,11.486666666666666,0.9833333333333333,0.0
1724,11.493333333333334,4.483333333333333,0.0
1725,11.5,9.9,0.05
1726,11.506666666666666,0.0,1.25
1727,11.513333333333334,0.0,3.1333333333333333
1728,11.52,1.7666666666666666,0.0
1729,11.526666666666667,8.266666666666666,0.0
1730,11.533333333333333,15.733333333333333,0.44999999999999996
1731,11.54,0.0,1.8833333333333333
1732,11.546666666666667,0.0,3.4833333333333334
1733,11.553333333333333,1.2333333333333334,0.0
1734,11.56,6.216666666666667,0.0
1735,11.566666666666666,11.816666666666666,0.16666666666666666
1736,11.573333333333334,0.0,1.6666666666666665
1737,11.58,0.0,5.066666666666666
1738,11.586666666666666,0.7333333333333333,2.7333333333333334
1739,11.593333333333334,3.1333333333333333,0.0
1740,11.6,8.116666666666667,0.0
1741,11.606666666666667,0.0,0.0
1742,11.613333333333333,0.0,0.44999999999999996
1743,11.62,0.6833333333333333,0.0
1744,11.626666666666667,4.0,0.0
1745,11.633333333333333,8.4,0.15000000000000002
1746,11.64,0.0,2.0666666666666664
1747,11.646666666666667,0.0,5.7
1748,11.653333333333334,1.0833333333333335,1.5333333333333332
1749,11.66,5.666666666666666,0.0
1750,11.666666666666666,12.583333333333334,0.15
1751,11.673333333333334,0.0,1.5833333333333333
1752,11.68,0.0,5.2
1753,11.686666666666667,0.7166666666666667,1.7333333333333334
1754,11.693333333333333,4.25,0.0
1755,11.7,7.85,0.15
1756,11.706666666666667,0.0,0.5833333333333334
1757,11.713333333333333,0.0,1.85
1758,11.72,1.0,0.0
1759,11.726666666666667,3.916666666666667,0.0
1760,11.733333333333333,9.416666666666668,0.0
1761,11.74,0.0,0.4833333333333333
1762,11.746666666666666,0.0,2.45
1763,11.753333333333334,1.0499999999999998,0.25
1764,11.76,5.2,0.0
1765,11.766666666666667,10.683333333333334,0.13333333333333333
1766,11.773333333333333,0.0,0.8999999999999999
1767,11.78,0.0,1.7000000000000002
1768,11.786666666666667,1.3833333333333333,0.0
1769,11.793333333333333,6.166666666666666,0.0
1770,11.8,13.433333333333334,0.1
1771,11.806666666666667,0.0,1.2333333333333334
1772,11.813333333333333,0.0,3.5666666666666664
1773,11.82,1.1,0.0
1774,11.826666666666666,4.55,0.0
1775,11.833333333333334,8.95,0.08333333333333333
1776,11.84,0.0,0.5666666666666667
1777,11.846666666666666,0.0,1.6833333333333333
1778,11.853333333333333,0.5,0.0
1779,11.86,3.166666666666667,0.0
1780,11.866666666666667,8.816666666666666,0.11666666666666667
1781,11.873333333333333,0.0,1.2833333333333332
1782,11.88,0.0,2.033333333333333
1783,11.886666666666667,0.7666666666666666,0.0
1784,11.893333333333333,4.366666666666666,0.0
1785,11.9,9.516666666666666,0.26666666666666666
1786,11.906666666666666,0.0,1.3166666666666667
1787,11.913333333333334,0.0,3.4333333333333336
1788,11.92,1.0666666666666667,0.55
1789,11.926666666666666,6.133333333333333,0.0
1790,11.933333333333334,11.333333333333332,0.13333333333333333
1791,11.94,0.0,0.9333333333333333
1792,11.946666666666667,0.0,2.5
1793,11.953333333333333,0.6000000000000001,0.0
1794,11.96,3.5500000000000003,0.0
1795,11.966666666666667,9.600000000000001,0.06666666666666667
1796,11.973333333333333,0.0,0.6666666666666667
1797,11.98,0.0,2.4166666666666665
1798,11.986666666666666,1.5166666666666666,0.1
1799,11.993333333333334,7.15,0.0
1800,12.0,15.5,0.03333333333333333
1801,12.006666666666666,0.0,0.55
1802,12.013333333333334,0.0,2.0166666666666666
1803,12.02,0.06666666666666667,0.0
1804,12.026666666666667,0.8,0.0
1805,12.033333333333333,4.333333333333334,0.0
1806,12.04,0.0,0.36666666666666664
1807,12.046666666666667,0.0,0.9666666666666667
1808,12.053333333333333,0.8333333333333333,0.06666666666666667
1809,12.06,3.9000000000000004,0.0
1810,12.066666666666666,9.166666666666668,0.0
1811,12.073333333333334,0.0,0.6166666666666667
1812,12.08,0.0,2.183333333333333
1813,12.086666666666666,0.75,0.0
1814,12.093333333333334,3.1500000000000004,0.0
1815,12.1,7.716666666666667,0.08333333333333333
1816,12.106666666666667,0.0,0.7333333333333333
1817,12.113333333333333,0.0,2.65
1818,12.12,1.2666666666666666,0.0
1819,12.126666666666667,6.449999999999999,0.0
1820,12.133333333333333,11.65,0.23333333333333334
1821,12.14,0.0,1.0333333333333332
1822,12.146666666666667,0.0,1.8333333333333335
1823,12.153333333333334,1.0833333333333333,0.0
1824,12.16,6.133333333333333,0.0
1825,12.166666666666666,11.333333333333332,0.38333333333333336
1826,12.173333333333334,0.0,1.3333333333333333
1827,12.18,0.0,3.4833333333333334
1828,12.186666666666667,0.9833333333333334,0.2833333333333333
1829,12.193333333333333,4.1,0.0
1830,12.2,9.816666666666666,0.0
1831,12.206666666666667,0.0,0.0
1832,12.213333333333333,0.0,0.31666666666666665
1833,12.22,1.5166666666666666,0.0
1834,12.226666666666667,7.833333333333333,0.0
1835,12.233333333333333,14.633333333333333,0.16666666666666666
1836,12.24,0.0,1.0
1837,12.246666666666666,0.0,3.1500000000000004
1838,12.253333333333334,0.7333333333333334,0.0
1839,12.26,4.8999999999999995,0.0
1840,12.266666666666667,9.3,0.05
1841,12.273333333333333,0.0,0.7
1842,12.28,0.0,1.5
1843,12.286666666666667,0.9500000000000001,0.0
1844,12.293333333333333,4.616666666666667,0.0
1845,12.3,11.183333333333334,0.05
1846,12.306666666666667,0.0,0.75
1847,12.313333333333333,0.0,2.7333333333333334
1848,12.32,1.1833333333333333,0.0
1849,12.326666666666666,5.316666666666666,0.0
1850,12.333333333333334,12.05,0.3333333333333333
1851,12.34,0.0,1.6833333333333333
1852,12.346666666666666,0.0,4.883333333333333
1853,12.353333333333333,0.8333333333333334,0.9
1854,12.36,4.85,0.0
1855,12.366666666666667,11.533333333333333,0.16666666666666666
1856,12.373333333333333,0.0,0.65
1857,12.38,0.0,1.3
1858,12.386666666666667,1.4666666666666668,0.0
1859,12.393333333333333,7.2,0.0
1860,12.4,13.6,0.11666666666666667
1861,12.406666666666666,0.0,1.1
1862,12.413333333333334,0.0,3.0333333333333337
1863,12.42,1.2833333333333334,0.0
1864,12.426666666666666,6.133333333333334,0.0
1865,12.433333333333334,13.683333333333334,0.16666666666666666
1866,12.44,0.0,0.5666666666666667
1867,12.446666666666667,0.0,1.7833333333333332
1868,12.453333333333333,1.3333333333333333,0.0
1869,12.46,6.15,0.0
1870,12.466666666666667,12.533333333333335,0.016666666666666666
1871,12.473333333333333,0.0,1.2666666666666666
1872,12.48,0.0,2.9333333333333336
1873,12.486666666666666,0.3833333333333333,0.0
1874,12.493333333333334,2.3833333333333333,0.0
1875,12.5,7.116666666666666,0.03333333333333333
1876,12.506666666666666,0.0,0.8833333333333333
1877,12.513333333333334,0.0,2.4833333333333334
1878,12.52,1.0833333333333335,0.0
1879,12.526666666666667,6.033333333333333,0.0
1880,12.533333333333333,14.166666666666668,0.0
1881,12.54,0.0,1.15
1882,12.546666666666667,0.0,2.966666666666667
1883,12.553333333333333,1.5166666666666668,0.1
1884,12.56,7.716666666666667,0.0
1885,12.566666666666666,14.916666666666668,0.0
1886,12.573333333333334,0.0,0.2
1887,12.58,0.0,0.9833333333333333
1888,12.586666666666666,0.85,0.0
1889,12.593333333333334,3.8833333333333333,0.0
1890,12.6,9.3,0.0
1891,12.606666666666667,0.0,0.6
1892,12.613333333333333,0.0,2.5
1893,12.62,0.9833333333333333,0.0
1894,12.626666666666667,4.766666666666667,0.0
1895,12.633333333333333,9.9,0.15
1896,12.64,0.0,0.6333333333333334
1897,12.646666666666667,0.0,2.3666666666666667
1898,12.653333333333334,1.0666666666666667,0.0
1899,12.66,4.766666666666667,0.0
1900,12.666666666666666,9.516666666666666,0.06666666666666667
1901,12.673333333333334,0.0,0.7666666666666667
1902,12.68,0.0,1.8166666666666667
1903,12.686666666666667,1.4666666666666668,0.0
1904,12.693333333333333,5.15,0.0
1905,12.7,12.183333333333334,0.03333333333333333
1906,12.706666666666667,0.0,1.4333333333333333
1907,12.713333333333333,0.0,3.15
1908,12.72,1.0166666666666666,0.0
